year,lat,long,name,energy
188,8,3,grass,133.7
188,-7,-3,grass,156.8
188,9,6,grass,215.7
188,-2,8,grass,77.0
188,-6,-4,debris,92.5
188,-9,-5,wolf,236.8
188,16,3,grass,126.0
188,-9,-3,grass,66.7
188,6,4,grass,126.5
188,-1,-20,rabbit,55.5
188,-2,4,grass,300.0
188,6,-4,rabbit,49.9
188,2,-4,grass,179.3
188,13,3,grass,104.2
188,-3,6,debris,271.3
188,8,8,debris,290.0
188,-9,3,grass,83.0
188,-12,6,wolf,258.9
188,14,1,wolf,143.3
188,-2,1,grass,383.0
188,15,7,grass,137.6
188,-1,-10,wolf,193.6
188,8,4,grass,117.8
188,-3,8,grass,119.4
188,-6,6,grass,90.6
188,-10,-1,grass,86.7
188,2,-16,grass,149.9
188,6,-1,grass,157.0
188,-5,-9,grass,122.0
188,-2,-8,rabbit,52.4
188,-1,-17,grass,103.3
188,4,6,grass,213.8
188,2,2,grass,256.7
188,-3,-4,grass,235.4
188,-6,1,grass,75.5
188,4,0,grass,181.1
188,-7,7,wolf,255.4
188,-2,-4,grass,226.0
188,7,-7,grass,96.7
188,2,-9,wolf,150.5
188,6,6,grass,150.8
188,11,10,grass,158.3
188,-4,-3,debris,180.4
188,14,8,grass,97.9
188,1,-7,wolf,175.6
188,2,-8,grass,101.1
188,2,0,grass,284.5
188,1,-15,grass,88.2
188,3,-15,grass,153.5
188,6,11,grass,154.9
188,7,-5,debris,83.2
188,4,-6,grass,146.2
188,-8,-2,grass,147.1
188,3,3,grass,199.0
188,5,-13,grass,107.7
188,11,7,grass,200.6
188,10,10,grass,196.6
188,10,7,grass,231.5
188,-2,7,grass,142.8
188,5,7,grass,238.6
188,-18,1,grass,79.6
188,-6,7,grass,85.0
188,0,-7,grass,101.0
188,14,6,grass,179.0
188,3,-8,grass,76.1
188,13,12,grass,79.0
188,11,-1,grass,81.5
188,-7,-5,grass,78.0
188,7,8,grass,121.7
188,4,10,grass,98.0
188,-2,13,wolf,219.1
188,10,12,grass,132.9
188,6,8,grass,69.4
188,-3,3,grass,243.1
188,5,4,grass,177.4
188,-10,3,grass,92.5
188,0,13,grass,66.0
188,-8,-1,grass,216.8
188,2,1,grass,352.1
188,10,2,grass,80.2
188,-1,9,grass,112.4
188,12,5,grass,193.0
188,0,-4,wolf,282.7
188,-8,1,grass,75.9
188,4,5,grass,251.4
188,-4,-14,rabbit,45.0
188,3,-3,grass,235.0
188,0,-5,debris,98.8
188,-1,-19,grass,107.2
188,18,-6,wolf,222.9
188,9,-12,wolf,53.2
188,12,-1,grass,50.0
188,16,6,grass,87.2
188,12,3,grass,120.6
188,-4,2,grass,242.5
188,-20,16,rabbit,16.1
188,1,-21,grass,126.2
188,-8,0,grass,68.4
188,1,2,grass,326.0
188,-4,-4,grass,182.0
188,1,-1,debris,341.6
188,-17,1,rabbit,86.4
188,-6,-13,wolf,195.5
188,-11,9,wolf,177.6
188,-1,-4,wolf,169.8
188,11,12,grass,112.2
188,-10,4,grass,83.0
188,12,12,grass,63.4
188,-1,-8,debris,40.0
188,3,-1,grass,191.1
188,5,9,grass,80.1
188,3,-17,grass,110.3
188,-5,-3,grass,204.8
188,2,-5,debris,70.0
188,0,-20,grass,100.7
188,0,12,debris,41.3
188,-1,2,grass,356.1
188,2,-19,grass,73.5
188,2,9,grass,93.0
188,-9,4,grass,123.4
188,-2,-1,grass,297.5
188,12,8,grass,250.7
188,-1,-1,grass,288.9
188,3,-2,grass,229.5
188,1,0,grass,295.4
188,4,4,grass,175.7
188,14,9,grass,63.7
188,4,2,grass,195.2
188,-17,14,rabbit,25.9
188,-7,2,grass,89.9
188,6,3,grass,129.0
188,-3,-1,grass,265.0
188,-9,-8,wolf,148.7
188,4,-3,grass,159.5
188,5,-4,grass,90.5
188,0,0,grass,295.0
188,-5,-19,wolf,276.4
188,-5,-7,grass,110.9
188,3,2,grass,188.1
188,0,10,grass,125.0
188,17,6,grass,126.0
188,1,-5,grass,78.0
188,6,5,grass,203.6
188,5,-18,grass,111.5
188,9,1,debris,60.0
188,7,-4,grass,133.7
188,-2,-20,rabbit,49.5
188,-3,2,grass,301.5
188,-14,1,grass,120.9
188,4,-15,grass,103.2
188,10,8,grass,226.1
188,-6,-18,wolf,179.2
188,10,11,grass,175.8
188,-9,1,grass,76.1
188,6,-3,grass,98.4
188,16,8,grass,126.9
188,8,13,grass,113.1
188,-11,2,grass,73.7
188,8,-2,grass,93.6
188,-5,7,grass,69.5
188,-1,6,grass,378.1
188,-16,4,wolf,157.6
188,0,7,grass,388.0
188,-7,-10,wolf,239.1
188,5,8,grass,72.1
188,-10,1,grass,58.9
188,12,2,grass,126.6
188,-3,-7,grass,123.0
188,-2,-5,grass,146.6
188,2,6,grass,257.1
188,7,11,rabbit,1059.6
188,16,5,grass,129.0
188,-11,3,grass,80.7
188,7,14,grass,106.2
188,3,6,grass,244.4
188,9,13,grass,105.4
188,6,-16,grass,98.8
188,14,3,grass,94.5
188,-8,-3,grass,134.6
188,7,1,grass,129.6
188,5,10,debris,126.7
188,-3,5,grass,305.0
188,-9,-2,grass,129.3
188,1,-11,grass,79.9
188,14,5,grass,131.0
188,3,1,grass,252.6
188,-12,3,grass,91.0
188,4,13,grass,73.6
188,9,12,grass,165.8
188,5,-8,wolf,236.4
188,0,4,grass,291.8
188,2,-12,grass,78.4
188,7,-6,grass,68.4
188,11,9,grass,158.2
188,-2,-2,grass,243.0
188,3,-18,grass,133.8
188,-2,6,debris,252.5
188,-6,2,grass,100.9
188,-2,5,grass,299.0
188,4,-5,rabbit,49.1
188,-6,4,debris,55.3
188,5,-6,rabbit,50.8
188,8,2,grass,67.5
188,-1,5,grass,300.5
188,7,0,debris,96.5
188,15,6,grass,131.5
188,7,4,grass,154.8
188,6,1,grass,130.5
188,5,2,debris,130.0
188,-11,-4,grass,69.8
188,8,5,grass,92.8
188,5,-17,grass,84.4
188,-4,3,grass,97.2
188,7,-2,grass,87.7
188,-11,4,rabbit,34.8
188,-5,0,grass,180.0
188,4,-9,grass,95.5
188,-2,9,grass,79.4
188,4,-13,grass,121.9
188,-5,-2,wolf,264.8
188,3,-5,grass,118.4
188,-1,-6,debris,60.6
188,-7,-6,grass,113.0
188,4,3,grass,193.7
188,8,12,grass,83.0
188,-6,-5,debris,69.4
188,13,10,grass,70.1
188,11,3,grass,142.3
188,11,8,grass,188.2
188,-2,-17,rabbit,41.1
188,8,11,grass,236.6
188,1,-9,wolf,265.8
188,3,-13,grass,160.3
188,3,-12,grass,89.9
188,-8,-5,grass,112.9
188,-3,-5,grass,104.0
188,-16,0,rabbit,29.6
188,2,-11,grass,102.3
188,-1,-5,rabbit,173.5
188,2,-20,grass,112.5
188,12,13,grass,122.5
188,1,-19,rabbit,83.0
188,-7,8,debris,53.5
188,-5,9,grass,118.8
188,6,-5,grass,99.9
188,2,-6,debris,50.0
188,10,0,grass,142.0
188,1,10,grass,111.4
188,11,5,grass,132.3
188,0,6,grass,375.7
188,13,6,grass,284.0
188,5,-12,grass,82.6
188,-12,-5,wolf,126.6
188,-12,-13,rabbit,5.1
188,12,4,grass,154.0
188,8,9,grass,295.9
188,5,0,wolf,151.1
188,4,-1,grass,217.2
188,5,-7,debris,71.3
188,-3,-20,rabbit,45.7
188,1,-3,grass,217.3
188,8,7,grass,192.9
188,1,5,grass,287.0
188,5,6,grass,201.0
188,3,8,debris,160.0
188,-14,2,rabbit,46.9
188,-4,9,debris,86.5
188,-5,3,grass,144.3
188,4,11,wolf,304.4
188,2,5,grass,287.9
188,7,9,grass,334.0
188,0,-18,rabbit,47.8
188,-9,2,grass,85.3
188,2,-13,grass,119.9
188,-8,10,debris,96.0
188,4,-11,grass,96.4
188,2,4,grass,222.0
188,7,12,grass,109.3
188,3,-20,grass,108.9
188,5,1,grass,136.9
188,-3,0,debris,290.0
188,-1,7,debris,175.7
188,4,-7,rabbit,52.7
188,3,-4,grass,120.6
188,2,-1,grass,367.3
188,15,8,grass,92.5
188,4,-12,grass,99.8
188,-17,3,rabbit,38.1
188,6,-6,rabbit,42.5
188,-11,20,rabbit,1.1
188,-15,12,rabbit,2.4
188,-10,-2,grass,136.6
188,10,3,grass,113.4
188,12,7,grass,231.5
188,1,3,grass,298.5
188,-4,-1,wolf,161.0
188,-7,-2,grass,176.6
188,-1,-2,debris,184.6
188,12,1,grass,61.0
188,-2,-6,debris,80.0
188,-15,7,wolf,80.3
188,14,11,grass,100.5
188,4,-4,rabbit,58.7
188,-4,-6,grass,108.9
188,-8,2,grass,114.2
188,-10,-5,wolf,124.6
188,0,8,grass,169.8
188,11,0,grass,60.1
188,14,10,grass,80.8
188,-11,-12,wolf,117.9
188,-7,4,wolf,170.4
188,-2,-7,rabbit,53.1
188,6,10,grass,351.0
188,-4,7,grass,101.5
188,7,6,grass,140.2
188,7,-1,grass,90.0
188,9,2,grass,67.0
188,-1,-3,grass,222.0
188,13,4,grass,142.7
188,-6,-2,grass,187.0
188,5,11,grass,48.3
188,11,11,grass,121.1
188,0,5,grass,317.7
188,3,-16,grass,109.1
188,-4,-5,grass,135.1
188,3,10,rabbit,33.3
188,2,7,grass,272.8
188,-1,3,debris,338.4
188,7,-8,grass,101.0
188,-4,-13,wolf,147.5
188,-1,4,grass,333.5
188,-6,10,wolf,269.7
188,11,13,grass,73.5
188,-10,2,grass,122.1
188,9,7,grass,253.8
188,-12,4,rabbit,48.1
188,7,13,grass,66.4
188,1,1,debris,290.0
188,-7,-7,grass,92.0
188,-5,8,grass,105.0
188,1,-16,wolf,178.0
188,-11,11,rabbit,10.4
188,4,-14,grass,79.3
188,-15,3,rabbit,30.0
188,-19,13,wolf,264.8
188,9,8,grass,266.5
188,2,-17,grass,102.3
188,15,4,grass,88.1
188,11,14,grass,99.7
188,-12,2,grass,144.7
188,12,10,grass,143.2
188,11,2,grass,73.6
188,-5,2,grass,135.0
188,0,-10,wolf,286.1
188,5,12,grass,119.7
188,-2,-3,grass,247.2
188,13,8,grass,111.1
188,12,14,grass,88.4
188,-2,2,debris,300.0
188,11,6,grass,181.5
188,-5,-20,grass,123.1
188,-13,5,wolf,180.1
188,8,1,grass,122.5
188,4,-17,grass,69.9
188,3,-19,grass,81.4
188,-3,-12,rabbit,40.1
188,7,7,grass,240.8
188,-11,5,debris,87.4
188,0,3,grass,355.0
188,5,-14,grass,104.4
188,9,4,grass,87.9
188,13,13,grass,79.1
188,0,-1,wolf,135.5
188,1,8,grass,84.6
188,-5,11,grass,72.0
188,9,5,grass,141.6
188,-5,-8,debris,90.0
188,15,5,grass,88.5
188,0,-19,grass,70.9
188,-6,-1,debris,181.7
188,13,11,grass,100.8
188,-4,1,grass,252.0
188,2,-18,rabbit,106.8
188,12,11,grass,119.1
188,12,6,debris,219.8
188,1,7,grass,92.9
188,-1,1,grass,367.0
188,-3,7,grass,135.5
188,10,5,grass,132.4
188,0,-2,grass,262.0
188,-13,10,rabbit,9.0
188,-7,-4,grass,71.4
188,-9,-1,grass,74.7
188,-1,8,grass,109.6
188,-3,-3,debris,151.2
188,-9,0,grass,79.3
188,10,4,grass,160.8
188,-6,0,grass,185.8
188,-1,-18,rabbit,34.6
188,10,14,grass,109.1
188,1,6,grass,323.7
188,-14,0,wolf,63.2
188,-4,-2,grass,191.0
188,6,-7,grass,85.5
188,11,4,grass,90.7
188,8,6,grass,191.5
188,-4,4,grass,128.5
188,-2,3,grass,386.4
188,1,-6,wolf,266.1
188,1,-17,rabbit,49.3
188,2,-14,grass,119.3
188,-1,-15,wolf,154.2
188,-5,-6,grass,90.5
188,-4,10,debris,40.7
188,-16,11,rabbit,12.4
188,11,1,grass,140.5
188,14,4,grass,128.5
188,12,-5,wolf,15.1
188,7,5,grass,162.0
188,-1,0,wolf,232.9
188,1,4,grass,254.3
188,-3,9,grass,138.7
188,0,9,grass,103.0
188,2,8,rabbit,33.4
188,3,-6,grass,109.0
188,6,0,wolf,35.9
188,8,-1,grass,114.7
188,10,9,grass,257.3
188,-6,-6,debris,67.9
188,-4,0,grass,295.5
188,-3,11,wolf,234.5
188,1,-20,grass,101.9
188,-7,5,grass,106.0
188,-3,13,wolf,245.0
188,5,-5,rabbit,46.1
188,3,-14,grass,189.2
188,-4,8,grass,73.7
188,6,13,grass,59.6
188,-5,-1,grass,181.7
188,-2,-18,wolf,164.6
188,10,1,grass,120.0
188,-12,8,rabbit,9.2
189,-6,-3,grass,126.1
189,9,11,grass,194.0
189,4,-19,grass,94.3
189,6,2,grass,158.0
189,-9,-4,grass,95.9
189,15,9,grass,66.4
189,-10,0,grass,96.9
189,4,8,grass,283.0
189,-5,6,grass,101.0
189,6,7,grass,269.8
189,-4,-21,grass,91.4
189,6,-15,grass,79.1
189,4,1,grass,143.5
189,2,-3,grass,89.8
189,-13,2,grass,87.4
189,-5,5,grass,62.2
189,5,-16,grass,62.7
189,7,3,grass,83.0
189,5,-11,grass,124.9
189,-2,12,wolf,209.8
189,2,-2,debris,240.0
189,13,5,grass,178.6
189,-5,-4,grass,167.0
189,4,-2,debris,210.0
189,9,10,grass,251.7
189,8,0,grass,97.5
189,4,7,grass,286.8
189,-10,-4,grass,82.3
189,-3,-6,rabbit,122.8
189,14,13,grass,126.4
189,0,1,grass,334.4
189,8,14,grass,95.6
189,6,12,grass,49.5
189,9,3,grass,81.2
189,-8,7,wolf,246.9
189,-15,0,wolf,99.6
189,10,-1,grass,111.7
189,-4,5,grass,141.0
189,3,5,grass,232.5
189,5,5,grass,276.0
189,5,-15,grass,120.4
189,2,10,grass,83.0
189,-7,-1,grass,167.0
189,1,-2,grass,223.0
189,4,9,grass,100.0
189,15,2,grass,139.2
189,-3,4,debris,127.5
189,12,0,grass,112.8
189,-3,1,debris,300.0
189,0,-3,grass,230.9
189,-14,4,rabbit,23.1
189,-5,-15,rabbit,39.9
189,-7,1,grass,111.5
189,12,9,grass,130.7
189,7,2,debris,72.9
189,9,0,grass,78.3
189,5,-1,grass,186.5
189,6,-2,grass,68.9
189,-6,-11,wolf,215.8
189,5,-3,grass,108.6
189,-19,2,grass,135.2
189,-4,6,debris,73.3
189,-5,4,grass,110.3
189,2,-21,grass,86.2
189,0,-17,wolf,166.8
189,13,7,grass,149.6
189,-13,1,grass,110.1
189,4,-18,grass,111.2
189,14,7,grass,187.2
189,5,-2,grass,196.5
189,7,15,grass,118.8
189,3,-10,grass,99.1
189,-10,-3,grass,75.5
189,16,9,grass,100.8
189,2,-15,grass,104.8
189,-9,-6,wolf,229.5
189,8,-6,grass,120.0
189,3,7,grass,126.6
189,-2,-13,debris,77.5
189,6,9,grass,106.7
189,-6,3,grass,103.6
189,4,-16,grass,72.2
189,8,10,grass,117.0
189,3,0,grass,202.9
189,3,4,grass,245.5
189,-14,3,rabbit,25.7
189,-3,-2,debris,177.3
189,1,9,debris,96.8
189,-10,-9,wolf,140.1
189,10,6,grass,244.2
189,-5,-5,grass,139.5
189,-7,0,grass,115.0
189,-2,0,grass,348.0
189,-4,-19,rabbit,48.5
189,0,2,grass,404.0
189,1,-8,wolf,138.8
189,-8,-4,grass,87.8
189,6,-8,grass,116.0
189,-4,14,wolf,236.4
189,13,0,grass,60.7
189,-5,1,grass,191.1
189,1,-13,grass,88.5
189,2,3,debris,180.0
189,-16,2,wolf,194.1
189,5,3,grass,232.1
189,15,10,grass,98.6
189,3,9,debris,77.5
189,13,9,grass,142.2
189,10,13,grass,105.7
189,9,9,grass,258.4
189,8,3,grass,143.7
189,7,-3,grass,106.6
189,-7,-3,grass,166.8
189,9,6,grass,225.7
189,-2,8,grass,87.0
189,-6,-4,debris,102.5
189,-9,-5,wolf,116.8
189,16,3,grass,136.0
189,-9,-3,grass,76.7
189,6,4,grass,136.5
189,-1,-20,rabbit,27.7
189,-2,4,grass,310.0
189,2,-4,grass,189.3
189,13,3,grass,114.2
189,-3,6,debris,281.3
189,8,8,debris,300.0
189,11,-4,wolf,5.5
189,-9,3,grass,93.0
189,-2,1,grass,393.0
189,15,7,grass,68.8
189,-1,-10,wolf,276.5
189,8,4,grass,127.8
189,-3,8,grass,129.4
189,-6,6,grass,100.6
189,-10,-1,grass,96.7
189,2,-16,grass,159.9
189,6,-1,grass,167.0
189,-5,-9,grass,132.0
189,-1,-17,wolf,350.2
189,4,6,grass,106.9
189,2,2,grass,266.7
189,-3,-4,grass,245.4
189,-6,1,grass,85.5
189,-2,10,wolf,225.1
189,4,0,grass,191.1
189,-3,-9,wolf,143.8
189,-2,-4,grass,236.0
189,7,-7,grass,106.7
189,6,6,grass,160.8
189,11,10,grass,168.3
189,-13,-6,wolf,118.2
189,-4,-3,debris,190.4
189,14,8,grass,107.9
189,2,-8,grass,111.1
189,-13,8,wolf,182.8
189,2,0,grass,294.5
189,1,-15,grass,98.2
189,-15,6,wolf,73.1
189,3,-15,grass,163.5
189,6,11,grass,77.4
189,7,-5,debris,93.2
189,4,-6,wolf,327.2
189,-12,5,wolf,250.5
189,-8,-2,grass,157.1
189,3,3,grass,209.0
189,5,-13,grass,117.7
189,-8,4,wolf,160.9
189,11,7,grass,210.6
189,10,10,grass,206.6
189,10,7,grass,241.5
189,-2,7,grass,152.8
189,5,7,grass,248.6
189,-18,1,grass,89.6
189,-6,7,grass,95.0
189,0,-7,grass,111.0
189,-7,-18,wolf,168.3
189,14,6,grass,189.0
189,3,-8,grass,86.1
189,13,12,grass,89.0
189,11,-1,grass,91.5
189,-7,-5,grass,88.0
189,7,8,grass,131.7
189,4,10,grass,108.0
189,10,12,grass,142.9
189,6,8,grass,79.4
189,-3,3,grass,253.1
189,5,4,grass,187.4
189,-10,3,grass,102.5
189,0,13,grass,76.0
189,-8,-1,grass,226.8
189,2,1,grass,362.1
189,10,2,grass,90.2
189,-2,11,wolf,214.1
189,-1,9,grass,122.4
189,12,5,grass,203.0
189,0,-4,grass,103.0
189,-8,1,grass,85.9
189,4,5,grass,261.4
189,1,-18,wolf,347.5
189,3,-3,grass,245.0
189,0,-5,debris,49.4
189,-9,-10,wolf,103.2
189,-1,-19,wolf,218.6
189,12,-3,wolf,35.9
189,12,-1,grass,60.0
189,16,6,grass,97.2
189,12,3,grass,60.3
189,-4,2,grass,252.5
189,1,-21,grass,63.1
189,-8,0,grass,78.4
189,1,2,grass,336.0
189,-4,-4,grass,192.0
189,-10,-8,wolf,167.7
189,1,-1,debris,351.6
189,-17,1,rabbit,43.2
189,16,7,grass,105.8
189,-1,-4,wolf,169.8
189,11,12,grass,122.2
189,-10,4,grass,93.0
189,12,12,grass,73.4
189,-1,-8,debris,50.0
189,3,-1,grass,201.1
189,5,9,grass,90.1
189,3,-17,grass,120.3
189,-5,-3,grass,214.8
189,2,-5,debris,80.0
189,0,-20,grass,110.7
189,0,12,debris,51.3
189,-1,2,grass,366.1
189,2,-19,rabbit,148.6
189,2,9,rabbit,84.9
189,-2,-14,wolf,144.9
189,-9,4,grass,133.4
189,-2,-1,grass,307.5
189,12,8,grass,260.7
189,-1,-1,grass,298.9
189,3,-2,grass,239.5
189,1,0,grass,305.4
189,4,4,grass,185.7
189,8,-11,wolf,42.3
189,14,9,grass,73.7
189,4,2,grass,205.2
189,-7,2,grass,99.9
189,6,3,grass,139.0
189,-3,-1,grass,275.0
189,4,-3,grass,169.5
189,5,-4,rabbit,109.0
189,0,0,grass,305.0
189,-5,-7,grass,120.9
189,3,2,grass,198.1
189,0,10,grass,135.0
189,17,6,grass,136.0
189,1,-5,grass,88.0
189,6,5,grass,213.6
189,5,-18,grass,121.5
189,9,1,debris,70.0
189,7,-4,grass,66.8
189,-3,2,grass,311.5
189,-21,15,rabbit,10.5
189,-14,1,grass,130.9
189,4,-15,grass,113.2
189,10,8,grass,236.1
189,10,11,grass,185.8
189,-9,1,grass,86.1
189,6,-3,grass,108.4
189,16,8,grass,136.9
189,8,13,grass,123.1
189,-11,2,grass,83.7
189,8,-2,grass,103.6
189,-5,7,grass,79.5
189,-1,6,grass,388.1
189,0,7,grass,398.0
189,5,8,grass,82.1
189,-10,1,grass,68.9
189,1,-12,grass,90.0
189,12,2,grass,136.6
189,-3,-7,rabbit,57.0
189,-2,-5,grass,156.6
189,2,6,rabbit,483.2
189,7,11,wolf,787.0
189,16,5,grass,139.0
189,-11,3,grass,90.7
189,7,14,grass,116.2
189,3,6,grass,254.4
189,-19,14,wolf,256.3
189,9,13,grass,115.4
189,6,-16,grass,108.8
189,14,3,grass,104.5
189,-8,-3,grass,144.6
189,7,1,grass,139.6
189,5,10,debris,136.7
189,1,-14,wolf,298.1
189,-3,5,grass,315.0
189,-9,-2,grass,139.3
189,1,-11,grass,89.9
189,14,5,grass,141.0
189,3,1,grass,262.6
189,-12,3,rabbit,85.3
189,4,13,grass,83.6
189,9,12,grass,175.8
189,0,4,grass,301.8
189,2,-12,grass,88.4
189,7,-6,grass,78.4
189,11,9,grass,168.2
189,-2,-2,grass,253.0
189,3,-18,grass,143.8
189,-2,6,debris,262.5
189,-6,2,grass,110.9
189,-2,5,grass,309.0
189,4,-5,rabbit,48.6
189,-6,4,debris,65.3
189,5,-6,rabbit,45.8
189,8,2,grass,77.5
189,-1,5,grass,310.5
189,7,0,debris,106.5
189,15,6,grass,141.5
189,7,4,grass,164.8
189,6,1,grass,140.5
189,5,2,debris,140.0
189,-11,-4,grass,79.8
189,8,5,grass,102.8
189,5,-17,grass,94.4
189,-4,3,grass,107.2
189,7,-2,grass,97.7
189,-5,0,grass,190.0
189,4,-9,grass,105.5
189,-2,9,grass,89.4
189,4,-13,grass,131.9
189,-5,-2,wolf,264.8
189,3,-5,grass,128.4
189,-9,5,wolf,127.4
189,-1,-6,debris,70.6
189,-7,-6,grass,123.0
189,4,3,grass,203.7
189,8,12,grass,93.0
189,-6,-5,debris,79.4
189,13,10,grass,80.1
189,11,3,grass,152.3
189,11,8,grass,198.2
189,8,11,grass,246.6
189,3,-13,grass,170.3
189,3,-12,grass,99.9
189,-8,-5,grass,122.9
189,-3,-5,grass,114.0
189,13,14,grass,73.2
189,2,-11,grass,112.3
189,-4,11,wolf,119.3
189,-1,-5,wolf,184.7
189,2,-20,grass,122.5
189,12,13,grass,61.3
189,1,-19,rabbit,41.5
189,-7,8,debris,63.5
189,-4,-7,rabbit,52.2
189,0,-8,wolf,164.8
189,-5,9,grass,128.8
189,-4,-18,wolf,299.6
189,6,-5,rabbit,49.9
189,2,-6,debris,60.0
189,10,0,grass,71.0
189,1,10,grass,121.4
189,11,5,grass,142.3
189,0,6,grass,385.7
189,-15,14,rabbit,5.7
189,13,6,grass,294.0
189,5,-12,grass,92.6
189,-16,10,wolf,307.1
189,-3,-21,rabbit,39.0
189,12,4,grass,164.0
189,8,9,grass,305.9
189,5,0,wolf,151.1
189,4,-1,grass,227.2
189,5,-7,debris,81.3
189,1,-3,grass,227.3
189,8,7,grass,202.9
189,1,5,grass,297.0
189,5,6,grass,211.0
189,3,8,debris,170.0
189,-14,2,rabbit,23.5
189,-4,9,debris,43.2
189,-5,3,grass,154.3
189,4,11,wolf,311.5
189,-7,3,grass,90.7
189,-6,-12,wolf,182.9
189,2,5,grass,297.9
189,7,9,grass,344.0
189,-9,2,grass,95.3
189,2,-13,grass,60.0
189,2,-7,wolf,256.0
189,-8,10,debris,106.0
189,-4,-12,wolf,158.2
189,4,-11,grass,106.4
189,-11,-2,grass,77.0
189,13,1,wolf,134.5
189,2,4,grass,232.0
189,7,12,grass,119.3
189,3,-20,grass,118.9
189,-13,3,rabbit,31.3
189,5,1,grass,146.9
189,-3,0,debris,300.0
189,-1,7,debris,185.7
189,3,-4,rabbit,54.7
189,2,-1,grass,377.3
189,-6,-10,wolf,231.2
189,15,8,grass,102.5
189,4,-12,grass,109.8
189,6,-6,rabbit,47.6
189,-10,-2,grass,68.3
189,10,3,grass,123.4
189,12,7,grass,241.5
189,1,3,grass,308.5
189,-4,-1,wolf,161.0
189,-7,-2,grass,186.6
189,-1,-2,debris,194.6
189,12,1,grass,71.0
189,1,-10,wolf,257.1
189,-2,-6,debris,90.0
189,14,11,grass,110.5
189,4,-4,rabbit,40.7
189,-4,-6,grass,118.9
189,-6,11,wolf,275.2
189,-8,2,grass,57.1
189,0,8,grass,179.8
189,11,0,grass,70.1
189,14,10,grass,90.8
189,-16,-1,rabbit,24.6
189,6,10,grass,361.0
189,-4,7,grass,111.5
189,-7,-8,wolf,237.9
189,7,6,grass,150.2
189,7,-1,grass,100.0
189,9,2,grass,77.0
189,-1,-3,grass,232.0
189,13,4,grass,152.7
189,-6,-2,grass,197.0
189,5,11,grass,58.3
189,11,11,grass,131.1
189,0,5,grass,327.7
189,3,-16,grass,119.1
189,-4,-5,grass,145.1
189,8,-5,grass,104.1
189,2,7,grass,127.0
189,-1,3,debris,348.4
189,7,-8,grass,111.0
189,-1,4,grass,343.5
189,11,13,grass,83.5
189,-10,2,grass,132.1
189,-5,10,grass,79.0
189,9,7,grass,263.8
189,-12,4,wolf,192.1
189,7,13,grass,76.4
189,1,1,debris,300.0
189,-7,-7,grass,102.0
189,-5,8,grass,115.0
189,-2,-9,wolf,184.2
189,17,-7,wolf,214.0
189,4,-14,grass,89.3
189,9,8,grass,276.5
189,2,-17,grass,112.3
189,-10,11,rabbit,3.8
189,0,-21,rabbit,51.4
189,15,4,grass,98.1
189,11,14,grass,109.7
189,-12,2,grass,72.3
189,12,10,grass,153.2
189,11,2,grass,83.6
189,-5,2,grass,145.0
189,5,12,grass,129.7
189,-2,-3,grass,257.2
189,13,8,grass,121.1
189,12,14,grass,98.4
189,-2,2,debris,310.0
189,11,6,grass,191.5
189,-5,-20,grass,61.5
189,8,1,grass,132.5
189,4,-17,grass,79.9
189,13,2,grass,90.8
189,3,-19,grass,91.4
189,7,7,grass,250.8
189,-11,5,debris,97.4
189,0,3,grass,365.0
189,5,-14,grass,114.4
189,9,4,grass,97.9
189,6,-17,grass,86.3
189,13,13,grass,89.1
189,0,-1,wolf,135.5
189,1,8,grass,94.6
189,-5,11,grass,82.0
189,9,5,grass,151.6
189,-5,-8,debris,100.0
189,15,5,grass,98.5
189,0,-19,grass,80.9
189,-6,-1,debris,191.7
189,13,11,grass,110.8
189,-4,1,grass,262.0
189,12,11,grass,129.1
189,12,6,debris,229.8
189,9,-1,grass,93.3
189,1,7,grass,102.9
189,-1,1,grass,377.0
189,-3,7,grass,145.5
189,10,5,grass,142.4
189,0,-2,grass,272.0
189,-9,-7,wolf,211.9
189,-7,-4,grass,81.4
189,-9,-1,grass,84.7
189,-1,8,grass,119.6
189,-3,-3,debris,161.2
189,-9,0,grass,89.3
189,10,4,grass,170.8
189,-6,0,grass,195.8
189,10,14,grass,119.1
189,1,6,grass,161.9
189,0,-6,wolf,267.1
189,1,-4,grass,69.5
189,-11,-13,wolf,105.7
189,-4,-2,grass,201.0
189,6,-7,rabbit,42.6
189,11,4,grass,100.7
189,8,6,grass,201.5
189,-4,4,grass,138.5
189,-2,3,grass,396.4
189,2,-14,grass,59.7
189,-5,-6,grass,100.5
189,-4,10,debris,50.7
189,11,1,grass,150.5
189,14,4,grass,138.5
189,7,10,grass,82.4
189,4,12,wolf,278.3
189,7,5,grass,172.0
189,-1,0,wolf,232.9
189,1,4,grass,264.3
189,-3,9,grass,148.7
189,-6,5,grass,64.0
189,0,9,grass,113.0
189,3,-6,grass,119.0
189,6,0,wolf,35.9
189,8,-1,grass,124.7
189,10,9,grass,267.3
189,-6,-6,debris,77.9
189,-4,0,grass,305.5
189,1,-20,grass,111.9
189,-7,5,grass,116.0
189,3,-14,grass,199.2
189,-4,8,grass,83.7
189,6,13,grass,69.6
189,-5,-1,grass,191.7
189,-12,11,rabbit,1.8
189,10,1,grass,130.0
189,-17,15,rabbit,20.9
190,-6,-3,grass,136.1
190,9,11,grass,204.0
190,4,-19,grass,104.3
190,6,2,grass,168.0
190,-9,-4,grass,105.9
