year,lat,long,name,energy
52,-3,1,rabbit,14.7
52,0,-3,rabbit,23.1
52,-7,1,rabbit,21.4
52,0,0,rabbit,35.6
52,9,0,rabbit,45.5
52,-6,-11,grass,117.1
52,-5,4,rabbit,40.3
52,7,1,debris,80.0
52,-2,6,rabbit,48.2
52,-6,-9,debris,53.2
52,6,-4,debris,63.3
52,-10,7,grass,65.9
52,6,9,rabbit,12.0
52,-6,3,rabbit,17.4
52,8,10,rabbit,55.2
52,3,0,grass,123.0
52,-3,-2,debris,46.7
52,1,9,rabbit,46.6
52,0,-9,debris,51.3
52,-5,-5,rabbit,36.6
52,-2,0,rabbit,45.0
52,-9,8,rabbit,60.7
52,1,-8,rabbit,100.0
52,-3,10,grass,68.5
52,14,-4,rabbit,41.1
52,-5,1,rabbit,50.4
52,-1,10,rabbit,46.9
52,2,3,rabbit,15.4
52,-8,-8,grass,89.0
52,-3,6,debris,82.9
52,3,9,rabbit,41.7
52,-7,-3,rabbit,77.1
52,9,6,rabbit,46.8
52,-6,-4,debris,50.0
52,-9,-5,debris,73.6
52,-6,12,grass,72.0
52,-2,4,rabbit,7.6
52,8,8,rabbit,36.7
52,-9,3,rabbit,20.8
52,-1,-10,debris,93.2
52,8,4,debris,92.9
52,-3,8,rabbit,46.6
52,-8,1,rabbit,29.0
52,2,2,rabbit,21.0
52,-6,1,rabbit,12.8
52,-2,10,rabbit,43.3
52,-7,7,rabbit,73.6
52,-2,-4,rabbit,28.6
52,-5,-10,rabbit,62.3
52,-1,-7,rabbit,10.2
52,0,1,rabbit,17.5
52,4,9,rabbit,21.1
52,2,0,rabbit,19.8
52,-3,9,grass,93.5
52,7,-5,grass,96.0
52,4,-6,rabbit,29.7
52,3,3,rabbit,22.5
52,-2,7,rabbit,45.5
52,-3,5,debris,65.7
52,5,7,rabbit,15.8
52,-6,7,rabbit,8.3
52,7,8,rabbit,40.1
52,6,8,debris,80.0
52,5,4,rabbit,16.9
52,-10,3,rabbit,64.8
52,-2,11,rabbit,54.1
52,-1,9,rabbit,44.3
52,0,-4,debris,88.4
52,4,5,debris,57.3
52,3,-3,rabbit,21.1
52,15,-2,debris,70.0
52,1,2,rabbit,42.7
52,-4,-4,rabbit,36.0
52,-10,-8,grass,89.0
52,-1,-4,debris,75.3
52,-1,11,rabbit,41.0
52,6,-8,debris,74.7
52,9,9,rabbit,40.9
52,-2,1,rabbit,39.3
52,0,12,rabbit,56.8
52,-1,2,rabbit,28.8
52,16,-5,rabbit,13.2
52,0,-11,debris,54.2
52,2,9,debris,63.7
52,-2,-14,rabbit,16.6
52,-9,4,rabbit,17.5
52,-2,-1,debris,70.0
52,-1,-1,rabbit,22.9
52,4,4,debris,52.9
52,4,2,rabbit,37.8
52,-10,8,grass,109.1
52,-7,2,rabbit,34.1
52,-3,-1,grass,44.0
52,5,-4,rabbit,16.3
52,3,2,grass,96.0
52,0,10,rabbit,44.5
52,6,5,rabbit,46.0
52,-3,2,rabbit,30.8
52,0,-8,grass,81.0
52,-9,1,grass,131.0
52,3,-7,rabbit,39.5
52,-5,-3,rabbit,43.7
52,-5,7,rabbit,47.0
52,-1,6,rabbit,14.0
52,0,7,grass,99.0
52,-7,-10,grass,82.5
52,-1,12,rabbit,48.0
52,-10,1,debris,72.9
52,2,6,rabbit,66.7
52,-11,3,grass,100.8
52,3,6,rabbit,52.5
52,-11,1,grass,108.0
52,5,10,rabbit,43.5
52,8,-10,rabbit,27.6
52,7,5,debris,60.0
52,-6,5,debris,100.0
52,-7,6,debris,60.0
52,1,-11,rabbit,67.2
52,3,1,debris,50.0
52,5,-8,rabbit,49.6
52,0,4,rabbit,14.6
52,-2,-2,rabbit,20.9
52,-6,4,rabbit,66.5
52,-1,5,rabbit,17.6
52,7,0,debris,50.0
52,2,11,rabbit,41.3
52,6,1,debris,90.0
52,5,2,rabbit,11.8
52,8,5,rabbit,34.8
52,-4,3,rabbit,15.2
52,-5,0,rabbit,93.0
52,-2,9,rabbit,83.0
52,-5,-2,rabbit,49.3
52,-7,-6,rabbit,50.7
52,2,-10,rabbit,95.2
52,4,3,rabbit,52.1
52,8,12,rabbit,26.5
52,1,-9,debris,50.0
52,-1,13,rabbit,48.4
52,3,-13,rabbit,6.1
52,-8,-11,debris,93.4
52,-3,-5,rabbit,41.2
52,0,11,rabbit,45.7
52,6,-5,rabbit,35.4
52,5,-9,rabbit,40.1
52,1,5,debris,43.3
52,5,6,debris,109.9
52,0,6,grass,65.0
52,-5,3,debris,50.0
52,4,11,rabbit,41.3
52,-7,3,rabbit,50.1
52,-9,-8,debris,60.0
52,7,9,rabbit,51.5
52,-9,2,debris,60.0
52,-9,-9,grass,74.0
52,2,4,debris,105.1
52,-3,0,rabbit,36.8
52,-1,7,debris,66.6
52,4,-7,debris,100.0
52,2,-1,debris,50.0
52,-6,-10,grass,89.0
52,0,-7,debris,76.7
52,1,3,rabbit,45.3
52,-4,-1,rabbit,63.3
52,-1,-2,rabbit,24.4
52,9,-10,rabbit,25.7
52,-3,-4,rabbit,37.4
52,1,-10,debris,79.5
52,-4,-6,rabbit,29.5
52,-6,11,grass,96.8
52,-8,2,debris,89.3
52,-10,-5,rabbit,47.0
52,0,8,debris,44.7
52,-4,-9,grass,39.3
52,6,10,rabbit,33.6
52,8,2,debris,86.7
52,7,6,rabbit,55.3
52,-1,-3,debris,65.3
52,5,11,rabbit,49.2
52,4,1,rabbit,32.3
52,-4,-5,debris,70.0
52,2,7,rabbit,43.3
52,9,-3,debris,60.0
52,-1,3,debris,66.7
52,3,11,rabbit,51.7
52,-1,4,rabbit,38.8
52,-10,2,rabbit,32.2
52,9,7,rabbit,31.7
52,1,1,debris,80.0
52,-5,8,rabbit,19.8
52,-5,2,rabbit,13.5
52,4,7,rabbit,23.5
52,-2,2,debris,60.0
52,-4,6,rabbit,28.6
52,0,9,rabbit,46.0
52,8,-1,rabbit,43.7
52,-7,12,grass,82.5
52,0,-1,debris,53.2
52,1,8,rabbit,7.3
52,1,-1,rabbit,32.8
52,-4,1,debris,40.0
52,12,6,rabbit,13.8
52,-1,1,rabbit,8.1
52,10,5,rabbit,9.3
52,0,-2,debris,66.7
52,4,14,rabbit,44.6
52,10,-2,grass,91.0
52,4,0,rabbit,22.3
52,-3,-3,rabbit,36.2
52,2,12,rabbit,38.0
52,10,4,rabbit,36.2
52,1,6,debris,47.5
52,0,-6,rabbit,14.7
52,1,-4,rabbit,16.5
52,-4,-2,debris,40.2
52,-4,4,debris,80.0
52,-8,-10,grass,76.0
52,-10,-2,rabbit,44.8
52,-8,5,rabbit,21.1
52,-4,-15,rabbit,16.4
52,1,4,wolf,258.0
52,-8,-7,rabbit,48.9
52,10,9,rabbit,24.2
52,1,12,rabbit,45.5
52,-4,0,debris,90.0
52,-3,11,grass,113.7
52,5,-5,rabbit,15.8
52,-4,8,rabbit,45.2
52,-5,-1,rabbit,5.0
53,6,4,debris,46.7
53,-10,0,grass,74.0
53,9,11,rabbit,49.9
53,6,2,debris,50.0
53,4,8,rabbit,9.5
53,-5,6,rabbit,3.2
53,2,-3,debris,47.1
53,-5,5,rabbit,21.5
53,7,3,debris,74.7
53,2,-2,rabbit,27.6
53,-5,-4,rabbit,30.8
53,-2,8,debris,48.7
53,5,5,rabbit,38.9
53,-6,13,debris,80.0
53,4,15,rabbit,39.2
53,6,12,rabbit,44.2
53,-8,7,debris,53.6
53,-2,13,rabbit,42.2
53,3,5,rabbit,18.5
53,2,10,rabbit,41.6
53,1,-2,rabbit,64.9
53,2,5,grass,76.0
53,-3,4,rabbit,2.6
53,-3,1,rabbit,33.3
53,0,-3,rabbit,18.7
53,-7,1,rabbit,29.1
53,0,0,rabbit,12.3
53,5,-1,rabbit,17.1
53,-6,-11,grass,127.1
53,-11,-1,rabbit,39.7
53,-5,4,rabbit,20.2
53,7,1,debris,90.0
53,-2,6,rabbit,14.6
53,-6,-9,debris,63.2
53,3,7,rabbit,46.2
53,6,-4,debris,73.3
53,-10,7,grass,75.9
53,6,9,rabbit,86.0
53,-6,3,rabbit,23.4
53,8,10,rabbit,35.0
53,3,0,rabbit,86.3
53,3,4,rabbit,28.1
53,-3,-2,debris,56.7
53,0,-9,debris,61.3
53,5,-6,rabbit,62.8
53,-5,-5,rabbit,29.5
53,-7,0,rabbit,16.4
53,-2,0,rabbit,52.3
53,3,12,rabbit,35.9
53,0,2,rabbit,22.9
53,-9,8,rabbit,30.3
53,1,-8,rabbit,50.0
53,-3,10,rabbit,82.6
53,-1,10,rabbit,46.9
53,2,3,wolf,266.6
53,-8,-8,rabbit,98.4
53,-3,6,debris,92.9
53,-5,9,rabbit,14.8
53,8,3,rabbit,16.2
53,-7,-3,rabbit,38.5
53,4,-2,rabbit,16.0
53,-6,-4,debris,60.0
53,-9,-5,debris,83.6
53,-9,-3,rabbit,45.9
53,-6,12,grass,82.0
53,4,-5,rabbit,24.7
53,8,8,rabbit,45.3
53,-1,-10,debris,46.6
53,8,4,debris,102.9
53,-3,8,rabbit,18.9
53,-6,6,rabbit,40.7
53,-5,-9,rabbit,49.5
53,4,6,rabbit,53.9
53,2,2,rabbit,37.7
53,-6,1,rabbit,6.5
53,-3,-14,rabbit,10.4
53,-2,10,rabbit,47.0
53,7,-9,rabbit,22.0
53,-7,7,rabbit,36.8
53,-5,-10,rabbit,31.2
53,-4,-3,rabbit,38.0
53,0,1,rabbit,3.1
53,1,-7,rabbit,43.3
53,2,-8,rabbit,47.6
53,-3,9,rabbit,46.7
53,7,-5,rabbit,88.4
53,3,3,rabbit,31.9
53,-8,4,rabbit,15.8
53,-2,7,rabbit,22.7
53,-3,5,debris,75.7
53,-6,7,rabbit,41.4
53,4,10,rabbit,36.7
53,6,8,debris,40.0
53,5,4,rabbit,40.4
53,-10,3,rabbit,32.4
53,0,13,rabbit,51.5
53,2,1,rabbit,15.1
53,1,11,rabbit,45.8
53,-2,11,rabbit,35.8
53,-1,9,rabbit,39.2
53,0,-4,debris,44.2
53,4,5,debris,67.3
53,15,-2,debris,80.0
53,-4,2,rabbit,9.5
53,1,2,rabbit,40.3
53,-10,-8,grass,99.0
53,-1,-4,debris,85.3
53,-1,11,rabbit,40.2
53,6,-8,debris,84.7
53,5,9,rabbit,28.0
53,-3,-4,rabbit,29.2
53,-2,1,rabbit,31.4
53,0,12,rabbit,43.0
53,0,-11,debris,64.2
53,2,9,debris,73.7
53,-2,-1,debris,80.0
53,-1,-1,rabbit,15.9
53,1,0,rabbit,30.6
53,4,4,debris,62.9
53,4,2,rabbit,49.4
53,-10,8,grass,119.1
53,-7,2,rabbit,44.4
53,6,3,rabbit,5.4
53,-3,-1,rabbit,33.5
53,7,2,grass,105.0
53,3,2,rabbit,31.7
53,0,10,rabbit,40.9
53,1,-5,rabbit,62.7
53,9,1,rabbit,10.4
53,-3,2,rabbit,9.5
53,-9,1,rabbit,47.3
53,-11,2,rabbit,17.6
53,-5,7,rabbit,23.6
53,-1,6,rabbit,17.3
53,0,7,rabbit,31.7
53,-7,-10,grass,92.5
53,5,8,rabbit,18.5
53,-10,1,debris,82.9
53,-2,-5,rabbit,36.2
53,2,6,rabbit,33.3
53,-11,3,grass,110.8
53,9,13,rabbit,21.3
53,-11,1,rabbit,91.2
53,5,10,rabbit,36.3
53,8,-10,rabbit,20.5
53,7,5,debris,70.0
53,-6,5,debris,50.0
53,-7,6,debris,70.0
53,1,-11,rabbit,33.6
53,3,1,debris,60.0
53,5,-8,rabbit,35.1
53,-6,2,rabbit,44.9
53,-2,5,rabbit,23.7
53,-6,4,rabbit,33.2
53,10,6,rabbit,41.0
53,-4,7,rabbit,40.2
53,-1,5,rabbit,12.8
53,7,0,debris,60.0
53,7,4,rabbit,29.4
53,6,1,debris,100.0
53,5,2,rabbit,47.1
53,8,5,rabbit,50.3
53,7,-2,rabbit,37.4
53,-5,0,rabbit,46.5
53,-2,9,rabbit,41.5
53,2,-10,rabbit,47.6
53,-3,-6,rabbit,24.5
53,1,-9,debris,60.0
53,-8,-11,debris,103.4
53,-3,-5,rabbit,30.2
53,2,-11,rabbit,43.6
53,0,11,rabbit,40.5
53,1,-3,rabbit,18.0
53,6,6,rabbit,22.1
53,8,9,rabbit,31.7
53,1,5,debris,53.3
53,5,6,debris,119.9
53,3,8,rabbit,38.3
53,0,6,rabbit,25.0
53,-5,3,debris,60.0
53,-7,3,grass,69.0
53,-9,-8,debris,70.0
53,5,3,rabbit,66.4
53,-9,2,debris,70.0
53,-9,-9,grass,84.0
53,2,4,debris,52.5
53,5,1,rabbit,27.3
53,-3,0,rabbit,25.7
53,-1,7,debris,76.6
53,4,-7,debris,50.0
53,2,-1,debris,60.0
53,-6,-10,grass,99.0
53,0,-7,debris,86.7
53,10,3,rabbit,30.7
53,12,7,rabbit,8.3
53,-4,-1,rabbit,31.7
53,0,-5,rabbit,11.3
53,1,-10,debris,89.5
53,-6,11,grass,106.8
53,-8,2,debris,44.7
53,0,8,debris,54.7
53,-4,-9,grass,49.3
53,8,2,debris,43.3
53,2,-6,rabbit,33.9
53,-1,-3,debris,75.3
53,-6,-2,rabbit,43.3
53,0,5,rabbit,33.8
53,-2,-10,grass,78.0
53,-4,-5,debris,80.0
53,3,10,rabbit,14.9
53,5,-7,rabbit,44.6
53,9,-3,debris,70.0
53,-1,3,debris,76.7
53,3,11,rabbit,32.8
53,-7,4,rabbit,11.1
53,1,1,debris,90.0
53,-7,-7,rabbit,44.9
53,0,3,rabbit,9.5
53,-10,9,rabbit,18.8
53,-1,0,rabbit,16.8
53,-8,0,rabbit,22.4
53,13,-5,rabbit,36.1
53,-2,2,debris,70.0
53,5,-3,rabbit,10.3
53,0,9,rabbit,1.6
53,7,7,rabbit,35.1
53,-7,12,grass,92.5
53,9,4,rabbit,3.5
53,16,-6,rabbit,8.2
53,0,-1,debris,63.2
53,-6,-1,rabbit,56.9
53,-8,3,rabbit,12.5
53,-4,1,debris,50.0
53,1,7,rabbit,45.3
53,-3,7,rabbit,97.2
53,0,-2,debris,76.7
53,10,-2,grass,101.0
53,1,-12,rabbit,50.5
53,-7,-4,rabbit,54.4
53,-1,8,rabbit,39.3
53,-6,0,rabbit,7.7
53,1,6,debris,57.5
53,-4,-2,debris,50.2
53,8,6,rabbit,26.5
53,-4,4,debris,90.0
53,-2,3,rabbit,24.6
53,-8,-10,grass,86.0
53,-1,-15,rabbit,9.8
53,9,8,rabbit,18.7
53,-4,10,rabbit,53.4
53,7,10,rabbit,5.8
53,4,12,rabbit,46.7
53,10,1,rabbit,38.6
53,-6,8,rabbit,24.3
53,-2,-3,rabbit,23.6
53,-11,-4,rabbit,42.0
53,-4,0,debris,100.0
53,-3,11,rabbit,55.5
53,-7,5,rabbit,67.1
54,6,4,debris,56.7
54,-10,0,rabbit,81.7
54,6,2,debris,60.0
54,4,8,rabbit,33.3
54,-5,6,rabbit,35.4
54,2,-3,debris,57.1
54,-5,5,rabbit,13.5
54,7,3,debris,84.7
54,-2,12,rabbit,36.0
54,-5,-4,rabbit,23.0
54,-2,8,debris,58.7
54,9,10,rabbit,44.6
54,-3,12,rabbit,30.6
54,5,5,rabbit,34.7
54,-3,-6,grass,114.0
54,3,9,rabbit,3.2
54,-6,13,debris,90.0
54,-8,7,debris,63.6
54,3,5,rabbit,22.9
54,2,10,rabbit,40.8
54,-7,-1,rabbit,11.3
54,1,-2,rabbit,32.4
54,4,9,rabbit,22.5
54,8,-4,rabbit,24.1
54,-3,4,rabbit,18.4
54,-3,1,rabbit,33.3
54,0,-3,rabbit,72.0
54,-7,1,rabbit,16.4
54,-6,-11,grass,137.1
54,-5,4,rabbit,28.2
54,7,1,debris,100.0
54,9,12,rabbit,16.1
54,-2,6,rabbit,14.6
54,5,-2,rabbit,4.2
54,-11,8,rabbit,13.8
54,-6,-9,debris,73.2
54,3,7,rabbit,28.2
54,6,-4,debris,83.3
54,2,-13,rabbit,44.5
54,-10,7,grass,85.9
54,6,9,rabbit,43.0
54,-6,3,rabbit,38.8
54,3,0,rabbit,43.2
54,3,4,rabbit,26.0
54,-3,-2,debris,66.7
54,1,9,rabbit,35.9
54,0,-9,debris,71.3
54,5,-6,rabbit,31.4
54,-2,0,rabbit,52.3
54,3,12,rabbit,27.7
54,0,2,rabbit,35.3
54,14,-3,grass,64.0
54,-3,10,rabbit,41.3
54,-5,1,rabbit,40.5
54,-1,10,rabbit,46.9
54,-8,-8,rabbit,49.2
54,-3,6,debris,102.9
54,9,9,rabbit,39.2
54,8,3,rabbit,70.4
54,-7,-3,rabbit,37.3
54,9,6,rabbit,45.3
54,-6,-4,debris,70.0
54,-9,-5,debris,93.6
54,-6,12,grass,92.0
54,-2,4,rabbit,18.7
54,2,-5,rabbit,41.4
54,-1,-10,debris,56.6
54,8,4,debris,51.4
54,-3,8,rabbit,41.7
54,-6,6,rabbit,18.6
54,6,-1,rabbit,11.9
54,-8,1,rabbit,24.1
54,-3,-4,rabbit,31.2
54,-2,10,rabbit,47.0
54,7,-9,rabbit,15.2
54,2,-9,rabbit,42.3
54,0,1,rabbit,10.6
54,6,11,rabbit,31.3
54,7,-5,rabbit,44.2
54,6,-2,rabbit,31.0
54,-8,-2,rabbit,40.8
54,3,3,rabbit,43.6
54,-8,4,rabbit,4.7
54,-2,7,rabbit,22.7
54,-3,5,debris,85.7
54,5,7,rabbit,13.5
54,-6,7,rabbit,19.1
54,3,-8,rabbit,42.6
54,4,10,rabbit,8.8
54,-6,10,rabbit,9.8
54,6,8,debris,50.0
54,-3,3,rabbit,3.7
54,-9,9,rabbit,21.6
54,1,11,rabbit,35.5
54,10,2,rabbit,5.4
54,-2,11,rabbit,34.6
54,-1,9,rabbit,39.2
54,0,-4,debris,54.2
54,4,5,debris,77.3
54,-4,-14,rabbit,4.5
54,15,-2,debris,40.0
54,-12,1,rabbit,12.4
54,-6,-7,rabbit,39.1
54,-4,-4,rabbit,22.2
54,-10,-8,grass,109.0
54,-1,-4,debris,42.7
54,6,-8,debris,94.7
54,3,-1,rabbit,22.5
54,-6,1,rabbit,39.4
54,-2,1,rabbit,31.4
54,-1,2,rabbit,17.1
54,0,-11,debris,74.2
54,2,9,debris,83.7
54,-2,-14,rabbit,3.0
54,-9,4,rabbit,7.5
54,-2,-1,debris,40.0
54,12,8,rabbit,2.8
54,4,4,debris,72.9
54,4,2,rabbit,26.7
54,-10,8,rabbit,45.0
54,6,3,rabbit,45.1
54,-3,-1,rabbit,33.5
54,7,2,rabbit,34.4
54,1,-5,rabbit,31.3
54,6,5,rabbit,33.9
54,16,-7,rabbit,3.2
54,-9,1,rabbit,23.6
54,3,-7,rabbit,28.3
54,-1,6,rabbit,17.3
54,-3,9,rabbit,17.3
54,-7,-10,grass,102.5
54,-1,12,rabbit,46.2
54,-10,1,debris,92.9
54,-11,3,rabbit,43.9
54,-11,1,rabbit,45.6
54,7,5,debris,80.0
54,-6,5,debris,60.0
54,-7,6,debris,80.0
54,1,-11,rabbit,38.6
54,3,1,debris,70.0
54,4,13,rabbit,30.5
54,0,4,rabbit,7.5
54,-2,-2,rabbit,50.4
54,-6,2,rabbit,21.4
54,-4,7,rabbit,50.9
54,-1,5,rabbit,20.0
54,7,0,debris,70.0
54,2,11,rabbit,36.6
54,6,1,debris,50.0
54,5,2,rabbit,51.3
54,-5,0,rabbit,50.8
54,-2,9,rabbit,20.7
54,-5,-2,rabbit,32.2
54,3,-5,rabbit,19.7
54,-9,5,rabbit,10.8
54,-1,-6,rabbit,43.3
54,4,3,rabbit,42.1
54,-6,-5,rabbit,49.4
54,11,3,rabbit,25.1
54,8,11,rabbit,29.2
54,1,-9,debris,70.0
54,-8,-11,debris,113.4
54,-7,8,rabbit,35.8
54,14,-6,rabbit,31.1
54,6,10,rabbit,52.8
54,6,6,rabbit,88.6
54,5,0,rabbit,62.3
54,4,-1,rabbit,10.9
54,-4,-7,rabbit,19.5
54,1,5,debris,63.3
54,5,6,debris,60.0
54,-4,9,rabbit,41.3
54,0,6,rabbit,40.2
54,-5,3,debris,70.0
54,4,11,rabbit,31.7
54,-7,3,rabbit,28.9
54,-9,-8,debris,80.0
54,7,9,rabbit,26.7
54,5,3,rabbit,33.2
54,-9,2,debris,80.0
54,-9,-9,grass,94.0
54,2,-7,rabbit,45.0
54,2,4,debris,62.5
54,-3,0,rabbit,25.7
54,-1,7,debris,86.6
54,4,-7,debris,60.0
54,2,-1,debris,70.0
54,-6,-10,rabbit,40.3
54,6,-6,rabbit,39.6
54,0,-7,debris,43.3
54,1,3,rabbit,4.5
54,-4,-1,grass,76.0
54,-1,-2,rabbit,18.6
54,-5,-3,rabbit,24.9
54,1,-10,debris,99.5
54,-4,-6,rabbit,22.9
54,-6,11,grass,116.8
54,-8,2,debris,54.7
54,0,8,debris,64.7
54,-4,-9,rabbit,37.1
54,-11,0,rabbit,21.8
54,-3,-8,rabbit,48.0
54,8,2,debris,53.3
54,7,6,rabbit,16.8
54,-1,-3,debris,85.3
54,5,11,rabbit,39.2
54,4,1,rabbit,58.6
54,-2,-10,grass,88.0
54,-4,-5,debris,40.0
54,6,-9,rabbit,30.1
54,9,-3,debris,80.0
54,-1,3,debris,86.7
54,7,-8,rabbit,16.5
54,0,-12,rabbit,28.0
54,-1,4,rabbit,28.8
54,9,7,rabbit,13.2
54,1,1,debris,100.0
54,3,13,rabbit,41.7
54,-5,8,rabbit,35.2
54,-12,2,rabbit,16.9
54,-5,2,rabbit,4.4
54,4,7,rabbit,48.9
54,-2,2,debris,80.0
54,-4,6,rabbit,14.0
54,7,7,rabbit,21.2
54,-7,-9,rabbit,49.9
54,-8,6,rabbit,31.8
54,-7,12,grass,102.5
54,0,-1,debris,73.2
54,1,8,rabbit,26.7
54,-5,11,rabbit,48.4
54,1,-1,wolf,333.9
54,-6,-1,rabbit,2.6
54,-4,1,debris,60.0
54,-1,1,rabbit,7.0
54,-3,7,rabbit,48.6
54,10,5,rabbit,35.2
54,0,-2,debris,86.7
54,4,14,rabbit,33.8
54,-9,-7,rabbit,56.0
54,10,-2,grass,111.0
54,11,2,rabbit,31.7
54,-9,0,rabbit,23.1
54,1,6,debris,67.5
54,0,-6,rabbit,35.8
54,1,-4,rabbit,13.1
54,-4,-2,debris,60.2
54,-11,-3,rabbit,37.0
54,-4,4,debris,100.0
54,-8,-10,grass,96.0
54,-7,-2,rabbit,33.5
54,-8,5,rabbit,26.0
54,-4,10,rabbit,50.5
54,1,4,rabbit,51.5
54,0,9,rabbit,34.3
54,2,8,rabbit,39.9
54,1,12,rabbit,38.0
54,-4,0,debris,50.0
54,5,-5,rabbit,25.0
54,-4,8,rabbit,12.7
54,-5,-1,rabbit,26.7
54,-7,5,rabbit,33.6
55,6,4,debris,66.7
55,-10,0,rabbit,40.8
55,6,2,debris,70.0
55,4,8,rabbit,16.9
55,-5,6,rabbit,6.8
55,6,7,rabbit,8.5
55,2,-3,debris,67.1
55,-5,5,rabbit,23.2
55,7,3,debris,94.7
55,9,-5,rabbit,17.8
55,-2,8,debris,68.7
55,5,13,rabbit,25.1
55,8,0,grass,70.0
55,-3,12,rabbit,29.1
55,5,5,rabbit,28.9
55,-3,-6,rabbit,81.5
55,3,9,rabbit,33.6
55,-6,13,debris,100.0
55,-8,7,debris,73.6
55,-2,13,rabbit,29.8
55,2,10,rabbit,30.5
55,1,-2,wolf,345.5
55,2,5,rabbit,20.2
55,-3,4,rabbit,46.2
55,-3,1,rabbit,45.9
55,0,-3,rabbit,36.0
55,0,0,rabbit,39.5
55,5,-1,rabbit,6.7
55,-6,-11,rabbit,113.9
55,8,1,rabbit,27.3
55,7,1,debris,50.0
55,-2,6,rabbit,75.2
55,-5,12,rabbit,20.0
55,5,-2,rabbit,5.8
55,-6,-9,debris,83.2
55,3,7,rabbit,43.9
55,6,-4,debris,93.3
55,-10,7,rabbit,28.4
55,-12,-1,rabbit,16.1
55,8,10,rabbit,23.3
55,3,0,rabbit,53.0
55,3,4,rabbit,37.1
55,3,-9,rabbit,37.1
55,-3,-2,debris,76.7
55,0,-9,debris,81.3
55,-5,-5,rabbit,16.5
55,-7,0,rabbit,33.8
55,-2,0,rabbit,20.7
55,0,2,rabbit,4.4
55,-9,8,rabbit,17.1
55,-8,-4,grass,41.0
55,14,-3,grass,74.0
55,-3,10,rabbit,11.6
55,14,-5,rabbit,26.1
55,-5,1,rabbit,40.5
55,-1,10,rabbit,42.0
55,-3,6,debris,51.4
55,-5,9,rabbit,35.0
55,8,3,rabbit,35.2
55,7,-3,rabbit,24.7
55,-6,-4,debris,80.0
55,-9,-5,debris,46.8
55,-6,12,rabbit,99.4
55,-2,4,rabbit,15.0
55,2,-4,rabbit,36.0
55,4,-5,rabbit,25.2
55,-1,-10,debris,66.6
55,8,4,debris,61.4
55,-3,8,rabbit,41.7
55,-8,1,grass,83.0
55,-10,-10,rabbit,54.6
55,-6,1,rabbit,14.9
55,-2,10,rabbit,33.8
55,-3,-9,rabbit,42.9
55,-7,7,rabbit,13.6
55,-2,-4,rabbit,26.2
55,7,-7,rabbit,10.9
55,2,-9,grass,78.0
55,-1,-7,rabbit,22.9
55,-4,-3,rabbit,26.5
55,4,9,rabbit,2.7
55,7,-5,rabbit,22.1
55,4,-6,rabbit,19.0
55,-8,-2,rabbit,28.5
55,-8,4,rabbit,2.5
55,-2,7,rabbit,42.3
55,-3,5,debris,42.9
55,-6,7,rabbit,73.8
55,3,-8,rabbit,40.0
55,7,8,rabbit,15.9
55,-4,5,rabbit,12.3
55,6,8,debris,60.0
55,6,-10,rabbit,9.9
55,5,4,rabbit,29.1
55,-8,-1,rabbit,35.8
55,2,1,rabbit,38.2
55,1,11,rabbit,31.6
55,-2,11,rabbit,40.9
55,-1,9,rabbit,15.2
55,0,-4,debris,64.2
55,4,5,debris,87.3
55,15,-2,debris,50.0
55,-4,2,rabbit,27.3
55,-10,-8,rabbit,115.5
55,-1,-4,debris,52.7
55,-1,11,rabbit,41.9
55,-10,4,rabbit,5.8
55,6,-8,debris,47.3
55,-2,1,rabbit,11.3
55,-6,9,rabbit,30.2
55,0,-11,debris,84.2
55,2,9,debris,93.7
55,-9,4,rabbit,21.0
55,-2,-1,debris,50.0
55,-1,-1,rabbit,22.8
55,3,-2,rabbit,17.3
55,1,2,rabbit,30.3
55,4,4,debris,82.9
55,-10,8,rabbit,22.5
55,-7,2,rabbit,19.1
55,6,3,rabbit,45.9
55,-8,-9,grass,84.0
55,-5,-7,rabbit,33.3
55,3,2,rabbit,37.8
55,0,10,rabbit,29.3
55,6,5,rabbit,50.6
55,10,8,rabbit,33.1
55,10,11,rabbit,39.4
55,-9,1,rabbit,78.1
55,-11,2,rabbit,7.1
55,-5,7,rabbit,30.2
55,0,7,rabbit,12.0
55,-7,-10,rabbit,106.2
55,-10,1,debris,46.5
55,2,6,rabbit,23.1
55,7,11,rabbit,47.8
55,-9,6,rabbit,26.8
55,-11,3,rabbit,21.9
55,3,6,rabbit,17.7
55,-11,1,rabbit,22.8
55,5,10,rabbit,38.0
55,7,5,debris,90.0
55,-6,5,debris,70.0
55,-7,6,debris,40.0
55,1,-11,rabbit,22.4
55,3,1,debris,80.0
55,-12,3,rabbit,11.2
55,0,4,rabbit,83.3
55,-10,10,rabbit,16.6
55,-2,-2,rabbit,25.2
55,-6,2,rabbit,22.4
55,-2,5,rabbit,9.1
55,-4,7,rabbit,50.9
55,-4,-8,rabbit,31.9
55,7,0,debris,80.0
55,6,1,debris,60.0
55,5,2,rabbit,28.0
55,-4,3,grass,103.0
55,-11,4,rabbit,20.6
55,-5,0,rabbit,50.8
55,4,-9,rabbit,37.6
55,-5,-2,rabbit,19.1
55,-1,-6,rabbit,21.6
55,-7,-6,rabbit,44.4
55,1,-9,debris,80.0
55,3,-13,rabbit,38.5
55,-8,-11,debris,56.7
55,-3,-5,rabbit,15.3
