year,lat,long,name,energy
146,-1,10,debris,370.0
146,7,12,rabbit,84.2
146,2,3,grass,489.0
146,-3,-10,grass,81.6
146,2,19,grass,119.8
146,-8,-8,debris,100.0
146,-6,9,grass,317.0
146,7,18,grass,117.6
146,-3,14,grass,183.5
146,2,-2,grass,391.1
146,3,-11,grass,108.3
146,8,3,grass,102.5
146,7,-3,grass,122.5
146,-7,-3,grass,85.5
146,9,6,grass,138.8
146,4,-2,grass,156.7
146,-6,-4,debris,97.1
146,-9,-5,grass,84.5
146,-9,-3,grass,90.8
146,16,-1,grass,111.7
146,6,4,grass,151.5
146,-6,12,grass,245.7
146,-5,-14,grass,101.7
146,-2,4,grass,439.4
146,2,-4,grass,369.0
146,2,22,grass,125.2
146,-3,6,grass,413.7
146,-9,12,grass,189.1
146,-1,15,grass,249.6
146,8,8,wolf,313.0
146,11,-4,grass,112.5
146,6,19,grass,119.9
146,-9,3,grass,108.0
146,-2,1,grass,417.2
146,-1,-10,debris,190.0
146,8,4,wolf,130.9
146,-3,8,grass,407.0
146,-6,6,grass,231.5
146,-4,-10,grass,83.3
146,7,-12,grass,98.9
146,-10,-1,wolf,114.1
146,10,-6,grass,118.5
146,6,-1,grass,115.6
146,-5,-9,grass,128.0
146,-8,1,debris,59.7
146,4,6,grass,91.6
146,6,14,grass,343.2
146,-8,12,grass,242.0
146,2,2,debris,440.0
146,-3,-4,grass,300.9
146,-6,1,grass,100.0
146,-2,10,grass,300.8
146,7,-9,grass,118.3
146,-7,7,grass,409.1
146,-2,-4,grass,319.3
146,12,-4,grass,134.1
146,7,-7,grass,102.7
146,-13,12,grass,187.9
146,0,-1,grass,405.8
146,3,18,grass,241.0
146,-1,-7,grass,253.2
146,-4,-3,grass,310.3
146,9,-7,grass,114.1
146,1,20,grass,151.5
146,-4,12,grass,251.0
146,8,14,rabbit,34.7
146,-5,-12,grass,127.5
146,1,-7,debris,313.5
146,-13,11,grass,87.4
146,2,-8,grass,280.0
146,2,0,grass,461.8
146,-1,-9,grass,216.0
146,-10,16,grass,120.9
146,-13,16,grass,99.5
146,3,-15,grass,66.2
146,6,11,grass,164.3
146,7,-5,grass,201.9
146,0,21,grass,134.1
146,4,-6,grass,344.0
146,3,3,grass,273.7
146,5,-13,grass,125.1
146,-8,4,grass,158.3
146,7,-13,grass,104.9
146,-7,17,grass,108.4
146,-11,19,grass,142.5
146,10,7,rabbit,66.8
146,-2,7,grass,385.0
146,2,17,grass,301.2
146,-6,7,grass,165.0
146,0,-7,grass,303.8
146,-10,15,grass,92.7
146,2,9,grass,400.4
146,0,15,grass,318.7
146,3,-8,grass,317.0
146,-9,11,grass,151.3
146,10,-4,grass,121.5
146,-7,-5,grass,100.0
146,7,8,rabbit,33.4
146,4,10,grass,480.3
146,6,15,grass,270.0
146,-4,-11,grass,85.3
146,-2,13,grass,226.3
146,-3,15,grass,182.7
146,-6,10,grass,283.5
146,3,5,grass,392.7
146,-3,3,grass,451.1
146,6,-10,grass,95.9
146,5,4,grass,107.5
146,0,13,grass,390.1
146,5,-3,grass,118.7
146,2,14,grass,420.0
146,-9,9,grass,105.3
146,2,13,grass,474.7
146,1,11,grass,469.3
146,-6,18,grass,63.2
146,10,2,grass,92.9
146,-2,11,grass,374.2
146,-1,9,grass,415.0
146,0,-4,debris,338.7
146,8,18,grass,133.2
146,4,5,grass,179.4
146,3,-3,grass,376.8
146,15,-2,grass,76.3
146,-9,-10,grass,80.5
146,-7,11,grass,275.6
146,-7,-11,grass,111.9
146,-4,16,grass,143.7
146,9,-6,grass,118.0
146,9,20,grass,94.0
146,-6,13,grass,269.3
146,2,21,grass,121.7
146,-4,2,grass,563.2
146,4,21,grass,135.6
146,-11,-7,wolf,208.2
146,-6,-7,grass,123.5
146,1,0,grass,420.6
146,7,19,grass,123.2
146,-4,-4,grass,347.0
146,-6,-13,grass,114.3
146,8,-11,grass,119.7
146,-11,9,wolf,215.5
146,-1,-4,grass,389.0
146,9,-4,debris,165.8
146,-1,11,grass,383.9
146,1,18,grass,169.5
146,-12,13,grass,153.0
146,-1,-8,grass,245.1
146,3,-1,grass,376.0
146,5,9,grass,115.8
146,-5,-3,wolf,449.4
146,-4,-7,grass,205.9
146,-2,6,grass,440.0
146,0,19,grass,197.1
146,2,-5,grass,373.3
146,-3,-11,grass,155.8
146,0,12,grass,423.8
146,-1,2,grass,603.2
146,16,-5,grass,131.5
146,0,-11,grass,102.2
146,-6,-5,grass,146.9
146,0,-3,grass,360.0
146,-2,-1,grass,511.7
146,-12,10,grass,124.9
146,17,-6,grass,122.8
146,-10,8,wolf,198.8
146,-1,-1,grass,437.9
146,3,-2,grass,322.6
146,1,2,debris,520.0
146,4,4,grass,412.0
146,-3,-9,grass,149.0
146,-8,-13,grass,109.7
146,4,2,grass,106.3
146,-3,20,grass,76.9
146,-17,14,grass,128.2
146,-7,15,grass,99.0
146,11,-5,grass,103.0
146,-7,2,grass,98.0
146,6,3,wolf,183.7
146,-3,-1,grass,332.7
146,4,20,grass,119.5
146,10,-5,debris,90.2
146,-8,-9,grass,112.0
146,4,-5,debris,350.0
146,-9,-12,grass,70.2
146,5,-4,grass,329.5
146,-5,-7,grass,102.2
146,-8,9,grass,333.8
146,3,2,grass,212.2
146,11,-11,wolf,57.6
146,0,10,grass,457.8
146,1,-5,wolf,204.2
146,-14,12,grass,90.1
146,6,5,rabbit,379.2
146,-12,17,grass,95.2
146,-1,17,grass,181.2
146,-13,13,grass,51.6
146,9,1,grass,116.6
146,7,-4,grass,203.1
146,6,16,grass,228.7
146,-3,2,debris,548.6
146,0,17,grass,231.0
146,-5,-8,grass,133.8
146,4,-15,grass,126.3
146,4,18,grass,193.0
146,0,-8,grass,312.5
146,10,11,rabbit,3.5
146,2,5,grass,426.6
146,-11,17,grass,115.0
146,-9,1,grass,74.0
146,6,-3,grass,230.7
146,3,-7,debris,276.9
146,8,13,rabbit,42.1
146,-1,14,grass,300.6
146,8,19,grass,73.2
146,-5,7,debris,228.5
146,-1,6,grass,375.7
146,4,0,debris,360.0
146,3,17,grass,254.0
146,-7,-10,grass,77.2
146,5,8,grass,113.1
146,1,-9,grass,277.8
146,-10,1,wolf,162.3
146,-17,11,grass,126.7
146,4,7,grass,383.2
146,-11,15,grass,176.0
146,1,-12,grass,88.3
146,-3,-7,grass,169.1
146,-2,-5,grass,350.0
146,2,6,grass,416.8
146,7,11,rabbit,43.2
146,8,-8,grass,117.5
146,-10,12,grass,147.5
146,-9,6,grass,125.8
146,-11,3,wolf,233.4
146,-13,14,grass,108.1
146,7,14,grass,130.5
146,3,6,grass,405.4
146,9,13,rabbit,29.4
146,-7,16,grass,160.9
146,-11,7,grass,126.8
146,-5,15,grass,193.0
146,-9,10,grass,242.9
146,-2,18,grass,120.4
146,3,20,grass,89.3
146,0,20,grass,101.9
146,-8,-3,grass,120.8
146,15,-3,grass,126.5
146,-1,-11,grass,176.5
146,7,1,grass,101.6
146,5,10,grass,411.0
146,8,-10,grass,79.8
146,7,5,rabbit,42.1
146,-6,5,grass,130.8
146,-7,6,grass,159.6
146,-9,-2,wolf,158.7
146,-11,8,wolf,197.6
146,1,-11,grass,163.9
146,3,1,grass,484.0
146,-5,-10,wolf,55.2
146,4,13,grass,409.8
146,5,-8,grass,198.5
146,-8,14,grass,130.0
146,0,4,grass,461.3
146,-10,10,grass,155.8
146,2,-12,grass,138.1
146,-1,18,grass,177.3
146,7,-6,grass,161.6
146,3,21,grass,103.9
146,-4,19,grass,105.4
146,-5,12,grass,235.1
146,5,20,grass,89.4
146,11,2,wolf,188.5
146,-6,2,grass,139.0
146,-2,5,grass,412.2
146,-12,16,grass,146.1
146,-6,4,grass,122.0
146,5,-6,grass,230.1
146,8,-3,grass,114.9
146,8,2,grass,115.1
146,-1,5,grass,414.2
146,-1,-12,grass,116.1
146,-4,-8,grass,178.7
146,-8,-5,grass,167.9
146,-10,14,grass,205.1
146,2,11,grass,487.0
146,7,4,wolf,323.2
146,-18,14,grass,88.9
146,6,1,grass,117.2
146,5,2,grass,104.0
146,8,5,debris,95.8
146,-12,12,grass,100.6
146,-4,3,grass,440.0
146,-9,16,grass,128.1
146,7,-2,debris,108.7
146,-5,0,debris,155.9
146,4,-9,debris,270.0
146,-2,9,grass,346.7
146,4,-13,grass,94.0
146,-5,-2,grass,275.5
146,3,-5,grass,367.5
146,-9,5,grass,140.4
146,-1,-6,grass,327.5
146,-7,-6,grass,94.6
146,7,16,rabbit,104.2
146,2,-10,grass,214.7
146,4,3,debris,97.5
146,4,-4,grass,357.8
146,9,18,grass,134.3
146,-3,-6,grass,198.5
146,0,16,grass,238.3
146,8,11,rabbit,45.5
146,-1,12,grass,342.4
146,-1,13,grass,345.9
146,-8,-11,grass,78.5
146,4,-3,wolf,268.0
146,-3,5,debris,368.7
146,1,14,grass,367.8
146,-3,-5,grass,258.6
146,-4,11,grass,305.4
146,1,19,grass,151.1
146,3,15,grass,348.7
146,2,-11,grass,137.1
146,-3,19,grass,139.1
146,0,11,grass,387.1
146,6,-11,grass,102.2
146,-15,15,grass,105.4
146,-1,16,grass,270.0
146,-9,14,grass,181.8
146,-1,-5,debris,320.0
146,-7,14,grass,187.2
146,-20,6,wolf,164.5
146,-7,8,grass,406.7
146,1,-3,debris,356.7
146,6,-4,grass,251.9
146,-9,-6,grass,97.4
146,4,19,grass,181.1
146,-5,9,grass,360.4
146,3,19,grass,139.4
146,6,10,grass,417.7
146,6,6,rabbit,110.5
146,5,-9,debris,180.3
146,1,10,grass,426.5
146,-8,11,grass,217.0
146,5,15,grass,356.8
146,7,13,rabbit,33.4
146,10,-7,grass,79.2
146,8,-12,grass,88.7
146,-2,-11,grass,112.7
146,5,-12,debris,118.7
146,-6,17,grass,132.6
146,10,10,wolf,292.4
146,9,-2,grass,103.4
146,9,-1,grass,90.7
146,12,4,wolf,120.1
146,8,9,rabbit,50.8
146,-2,19,grass,127.9
146,5,0,grass,83.0
146,3,14,grass,469.0
146,7,-15,grass,67.0
146,-3,-13,grass,90.6
146,9,17,rabbit,137.1
146,8,7,rabbit,72.1
146,1,5,grass,421.6
146,5,6,rabbit,47.0
146,3,-10,grass,108.3
146,3,8,grass,445.2
146,-2,-13,grass,133.7
146,-4,9,grass,358.0
146,9,-5,grass,197.5
146,-5,3,debris,139.0
146,4,11,grass,422.1
146,-7,3,grass,154.1
146,-12,14,grass,115.6
146,7,9,rabbit,63.9
146,15,-4,debris,86.8
146,-12,7,wolf,200.8
146,5,3,grass,140.6
146,-9,2,debris,61.9
146,0,18,grass,211.1
146,2,-7,grass,318.5
146,-8,10,grass,303.7
146,11,-6,grass,95.0
146,-4,-12,grass,110.5
146,4,-11,grass,131.5
146,-5,1,grass,173.0
146,1,-13,grass,118.8
146,-2,16,grass,200.3
146,4,17,grass,229.5
146,-15,13,grass,129.7
146,5,1,wolf,335.5
146,-11,6,wolf,259.6
146,-3,0,grass,285.5
146,-1,7,grass,385.0
146,4,-7,grass,306.0
146,3,-4,grass,163.1
146,2,-1,grass,331.1
146,-6,-10,grass,80.0
146,2,18,grass,272.7
146,4,-12,grass,114.3
146,-12,18,grass,86.1
146,6,-6,grass,162.4
146,-1,19,grass,78.9
146,-13,9,grass,121.8
146,-15,12,grass,131.4
146,-14,10,grass,79.2
146,-8,16,grass,142.2
146,1,3,grass,502.2
146,-4,-1,wolf,195.4
146,0,7,grass,379.1
146,-8,8,grass,345.1
146,-8,15,grass,155.7
146,-1,-2,grass,378.3
146,0,-5,grass,408.0
146,9,-10,grass,90.6
146,-20,11,wolf,122.3
146,1,-10,grass,242.0
146,-5,-6,grass,173.8
146,11,11,rabbit,36.3
146,-4,-6,grass,216.4
146,-14,11,grass,140.3
146,-6,11,grass,247.4
146,-8,2,grass,103.5
146,0,8,grass,429.0
146,-3,17,grass,169.1
146,-11,0,wolf,163.3
146,0,-12,grass,89.4
146,-3,-8,grass,133.3
146,-14,15,grass,67.1
146,-7,18,grass,93.7
146,-16,11,wolf,79.7
146,-8,13,grass,211.2
146,-2,-7,grass,262.9
146,6,-5,grass,222.2
146,-4,7,grass,438.4
146,1,17,grass,268.4
146,7,6,rabbit,48.2
146,7,-1,grass,76.7
146,9,2,grass,61.8
146,-1,-3,grass,438.5
146,-6,-2,grass,129.2
146,5,11,grass,410.9
146,4,1,grass,122.8
146,-14,13,grass,147.2
146,10,0,wolf,231.8
146,0,5,grass,448.5
146,-2,-10,grass,151.9
146,-4,-5,grass,291.9
146,-5,13,grass,211.1
146,8,-5,grass,220.9
146,3,10,grass,460.2
146,5,-7,grass,287.0
146,8,17,grass,103.6
146,6,-9,grass,159.2
146,-4,15,grass,143.5
146,2,7,grass,430.6
146,7,17,grass,126.0
146,9,-3,grass,143.4
146,-1,3,grass,568.8
146,3,11,grass,444.9
146,7,-8,grass,117.5
146,-16,12,grass,91.0
146,-11,16,grass,62.1
146,-7,4,grass,103.7
146,-1,4,grass,529.5
146,6,21,grass,96.0
146,11,13,rabbit,18.3
146,6,8,grass,109.6
146,4,-10,grass,158.5
146,-5,10,grass,350.3
146,9,7,debris,42.7
146,1,1,grass,460.5
146,-7,-7,grass,175.0
146,-5,16,grass,102.5
146,3,13,debris,460.0
146,-5,8,grass,322.2
146,0,3,debris,530.0
146,-6,-8,grass,63.2
146,5,-10,grass,177.0
146,3,16,grass,359.1
146,-2,-9,grass,221.0
146,-10,-4,grass,109.6
146,-1,8,debris,393.3
146,4,-14,grass,108.0
146,1,21,grass,105.2
146,-15,14,wolf,287.5
146,-10,13,grass,235.3
146,-8,0,grass,104.4
146,-10,11,grass,83.8
146,7,-10,grass,85.8
146,-2,14,grass,263.4
146,-12,2,wolf,167.5
146,12,10,rabbit,15.1
146,12,8,wolf,200.5
146,9,-8,grass,116.1
146,-5,2,grass,271.3
146,0,-10,grass,212.4
146,5,12,grass,410.5
146,-2,-3,grass,379.1
146,10,-1,grass,123.6
146,8,-4,grass,172.1
146,-4,6,wolf,137.3
146,-10,6,grass,84.1
146,5,16,grass,271.1
146,1,16,grass,288.5
146,2,15,grass,339.4
146,-2,-12,grass,73.9
146,0,2,grass,593.0
146,-7,-9,grass,100.7
146,-8,6,grass,72.9
146,-11,5,wolf,206.5
146,8,-1,grass,77.0
146,-12,9,wolf,147.5
146,-10,5,wolf,188.5
146,5,-14,grass,107.2
146,-7,12,grass,295.5
146,2,1,grass,446.0
146,2,-9,debris,220.0
146,-13,15,grass,87.8
146,1,8,grass,419.8
146,-5,11,grass,284.6
146,1,-1,grass,433.1
146,0,14,grass,372.5
146,-6,-1,grass,151.2
146,-8,3,wolf,152.6
146,-4,1,grass,440.5
146,-1,20,grass,108.8
146,11,15,rabbit,47.4
146,-11,11,grass,78.8
146,1,7,grass,411.8
146,-1,1,grass,506.2
146,-3,7,grass,421.0
146,-8,-12,grass,110.8
146,0,-2,grass,399.9
146,4,14,grass,419.1
146,6,17,grass,191.3
146,10,-2,grass,81.6
146,-9,17,grass,91.3
146,-13,10,grass,132.0
146,-4,-9,grass,95.1
146,6,-13,grass,91.0
146,-7,-4,grass,163.5
146,-9,-1,wolf,244.7
146,5,21,grass,119.4
146,-6,16,grass,80.0
146,-3,-3,debris,361.3
146,-9,0,debris,49.4
146,-4,17,grass,118.9
146,4,-1,grass,198.8
146,2,12,grass,480.0
146,10,4,grass,117.0
146,-6,0,grass,157.1
146,10,14,rabbit,25.5
146,1,6,grass,381.0
146,0,-6,grass,407.0
146,1,-4,wolf,206.2
146,9,15,rabbit,40.9
146,-10,18,grass,156.6
146,-2,15,grass,224.7
146,-4,-2,grass,90.1
146,2,-6,grass,369.0
146,6,-7,grass,171.5
146,-4,4,grass,373.0
146,-2,3,grass,551.8
146,1,-6,wolf,166.6
146,-12,11,grass,124.3
146,-8,-10,grass,75.9
146,2,16,grass,354.0
146,-7,-2,grass,141.4
146,-3,16,grass,231.2
146,-2,-6,grass,247.4
146,-8,5,grass,93.7
146,-4,10,grass,334.5
146,-7,9,grass,314.2
146,0,9,grass,447.0
146,11,1,wolf,217.6
146,7,10,rabbit,45.4
146,-6,15,grass,125.0
146,4,12,grass,495.7
146,6,-8,grass,214.0
146,-1,0,debris,470.0
146,6,20,grass,68.6
146,-5,17,grass,103.7
146,-6,8,debris,344.2
146,1,4,grass,551.0
146,-3,9,debris,343.2
146,7,-14,grass,133.2
146,8,-9,grass,69.9
146,-8,-7,grass,116.1
146,2,8,grass,439.4
146,3,-6,debris,302.5
146,6,0,grass,113.7
146,-6,-6,grass,224.4
146,-4,13,grass,247.9
146,7,-11,grass,94.5
146,1,12,grass,439.1
146,-4,0,grass,355.5
146,-3,11,grass,293.0
146,6,-12,grass,61.0
146,-3,18,grass,82.8
146,-3,13,grass,232.7
146,5,-5,grass,218.6
146,-4,8,debris,330.6
146,6,13,grass,332.3
146,-5,-1,grass,104.0
146,-2,20,grass,102.0
146,-11,10,grass,137.4
146,-7,5,grass,123.8
146,-12,8,wolf,106.1
147,-6,14,grass,181.0
147,5,7,rabbit,43.1
147,-6,-3,debris,267.9
147,9,11,rabbit,32.7
147,-10,17,grass,108.3
147,-5,-11,grass,93.6
147,-11,13,grass,162.0
147,6,2,grass,74.8
147,-9,-4,grass,105.6
147,8,-7,grass,113.0
147,-10,0,wolf,152.9
147,4,8,grass,79.3
147,-5,6,wolf,237.5
147,-7,10,grass,315.1
147,6,7,wolf,307.0
147,6,-15,grass,114.8
147,-9,15,grass,162.7
147,2,-3,grass,226.7
147,-5,18,grass,108.9
147,-5,5,grass,419.0
147,-9,7,grass,124.9
147,7,3,grass,64.6
147,-2,12,grass,281.6
147,0,6,grass,425.1
147,-5,-4,grass,285.2
147,-2,8,grass,452.0
147,9,10,wolf,312.5
147,5,13,rabbit,475.6
147,8,0,grass,104.9
147,8,16,rabbit,97.2
147,-2,-8,grass,203.5
147,-3,12,grass,232.9
147,5,5,rabbit,435.9
147,3,9,grass,234.9
147,0,1,grass,519.5
147,4,15,grass,421.2
147,6,12,grass,74.4
147,9,3,debris,78.7
147,2,-13,grass,94.4
147,-8,7,grass,154.4
147,2,20,grass,91.8
147,-4,5,grass,402.0
147,5,-15,grass,133.9
147,2,10,grass,450.5
147,1,13,grass,390.9
147,-7,-1,grass,81.1
147,-6,-12,grass,56.0
147,1,-2,grass,356.1
147,-14,14,grass,93.2
147,4,9,debris,483.3
147,5,-11,grass,165.0
147,-16,13,grass,112.8
147,-2,2,grass,484.0
147,-3,4,grass,418.9
147,-3,1,grass,386.4
147,9,16,rabbit,41.5
147,-9,4,grass,73.1
147,-10,-5,grass,76.0
147,-7,1,grass,74.9
147,9,-9,grass,78.5
147,0,0,grass,435.5
147,-20,7,wolf,151.4
147,9,0,grass,105.5
147,5,-1,grass,131.4
147,6,-2,grass,119.0
147,-6,-11,debris,65.7
147,8,-2,grass,148.1
147,8,1,grass,93.3
147,11,-3,grass,143.7
147,-5,4,grass,247.1
147,5,14,grass,349.0
147,8,-14,grass,113.8
147,-7,-8,grass,83.2
147,-2,-2,grass,444.9
147,11,-7,grass,118.6
147,5,-2,grass,137.2
147,7,15,rabbit,93.7
147,-18,13,grass,140.1
147,-11,8,wolf,135.9
147,-6,-9,grass,109.1
147,5,19,grass,148.3
147,1,15,grass,376.1
147,5,17,grass,200.1
147,5,18,grass,183.6
147,8,-6,grass,98.7
147,-12,15,grass,86.0
147,3,7,rabbit,773.4
147,11,16,rabbit,38.4
147,-11,14,grass,132.5
147,10,-3,grass,121.7
147,4,-8,debris,220.3
147,-9,-9,grass,40.0
147,-10,7,grass,82.2
147,6,9,rabbit,220.3
147,-7,13,grass,226.3
147,13,-4,grass,72.4
147,-6,3,grass,111.8
147,4,-16,grass,90.6
147,3,0,grass,255.2
147,3,4,grass,440.5
147,3,-9,grass,227.0
147,-8,-6,grass,99.5
147,-3,-2,grass,169.3
147,1,9,grass,462.9
147,0,-9,grass,285.9
147,-5,14,grass,165.3
147,10,6,grass,99.0
147,-3,-12,grass,134.3
147,-7,-12,grass,80.2
147,-5,-5,grass,193.5
147,0,-13,grass,133.6
147,-4,18,grass,79.1
147,-2,21,grass,70.1
147,-7,0,grass,143.6
147,-2,0,grass,450.4
147,3,12,grass,478.5
147,-11,12,grass,116.0
147,-9,8,grass,112.6
147,6,18,grass,198.7
147,1,-8,grass,268.7
147,-9,13,grass,169.5
147,-8,-4,grass,82.9
147,-2,17,grass,149.4
147,4,16,grass,280.7
147,-4,14,grass,205.0
147,-3,10,grass,296.8
147,14,-4,grass,96.5
147,-4,20,grass,113.1
147,2,4,grass,475.4
147,-14,16,grass,137.6
147,-1,10,debris,380.0
147,7,12,rabbit,42.1
147,2,3,grass,499.0
147,-3,-10,grass,91.6
147,2,19,grass,129.8
147,-8,-8,debris,50.0
147,-6,9,grass,327.0
147,7,18,grass,127.6
147,-3,14,grass,193.5
147,2,-2,grass,401.1
147,3,-11,grass,118.3
147,10,13,rabbit,11.1
147,9,9,rabbit,44.8
147,8,3,grass,112.5
147,7,-3,grass,132.5
147,-7,-3,grass,95.5
147,9,6,grass,69.4
147,4,-2,grass,166.7
147,-6,-4,debris,107.1
147,-9,-5,grass,94.5
147,-9,-3,grass,100.8
147,16,-1,grass,121.7
147,6,4,grass,161.5
147,-6,12,grass,255.7
147,-5,-14,grass,111.7
147,-2,4,grass,449.4
147,2,-4,grass,379.0
147,2,22,grass,135.2
147,13,3,wolf,107.7
147,-3,6,grass,423.7
147,-9,12,grass,199.1
147,-1,15,grass,259.6
147,8,8,wolf,336.1
147,6,-14,grass,84.1
147,11,-4,grass,122.5
147,6,19,grass,129.9
147,-9,3,grass,118.0
147,-2,1,grass,427.2
147,-1,-10,debris,200.0
147,8,4,wolf,313.8
147,-3,8,grass,417.0
147,-6,6,grass,241.5
147,-4,-10,grass,93.3
147,7,-12,grass,108.9
147,-10,-1,wolf,233.8
147,10,-6,grass,128.5
147,6,-1,grass,125.6
147,-5,-9,grass,138.0
147,-8,1,debris,69.7
147,4,6,grass,103.6
147,6,14,grass,353.2
147,-8,12,grass,252.0
147,2,2,debris,450.0
147,-3,-4,grass,310.9
147,-6,1,grass,110.0
147,-3,-14,grass,81.3
147,-2,10,grass,310.8
147,7,-9,grass,128.3
147,-7,7,grass,419.1
147,-2,-4,grass,329.3
147,12,-4,grass,144.1
147,7,-7,grass,112.7
147,-13,12,grass,197.9
147,0,-1,grass,415.8
147,3,18,grass,251.0
147,-1,-7,grass,263.2
147,-4,-3,grass,320.3
147,9,-7,grass,57.0
147,1,20,grass,161.5
147,-4,12,grass,261.0
147,8,14,rabbit,43.9
147,-5,-12,grass,63.8
147,1,-7,debris,323.5
147,-13,11,grass,97.4
147,2,-8,grass,290.0
147,-13,8,wolf,94.3
147,2,0,grass,471.8
147,-1,-9,grass,226.0
147,-10,16,grass,130.9
147,-13,16,grass,109.5
147,3,-15,grass,76.2
147,6,11,rabbit,293.2
147,7,-5,grass,211.9
147,0,21,grass,144.1
147,4,-6,grass,354.0
147,-12,5,wolf,251.6
147,-8,-2,grass,121.5
147,3,3,grass,283.7
147,5,-13,grass,62.5
147,-8,4,grass,168.3
147,7,-13,grass,114.9
147,-7,17,grass,118.4
147,11,7,wolf,221.9
147,-11,19,grass,152.5
147,10,7,rabbit,33.4
147,-2,7,grass,395.0
147,2,17,grass,311.2
147,-6,7,grass,175.0
147,0,-7,grass,313.8
147,-10,15,grass,102.7
147,2,9,grass,410.4
147,0,15,grass,328.7
147,3,-8,grass,327.0
147,-9,11,grass,161.3
147,10,-4,grass,131.5
147,-7,-5,grass,110.0
147,7,8,rabbit,47.2
147,4,10,grass,490.3
147,6,15,grass,280.0
147,-4,-11,grass,95.3
147,-2,13,grass,236.3
147,-3,15,grass,192.7
147,-6,10,grass,293.5
147,3,5,grass,196.3
147,-3,3,grass,461.1
147,6,-10,grass,105.9
147,5,4,grass,117.5
147,0,13,grass,400.1
147,5,-3,grass,128.7
147,2,14,grass,430.0
147,-9,9,grass,115.3
147,2,13,grass,484.7
147,1,11,grass,479.3
147,-6,18,grass,73.2
147,10,2,grass,102.9
147,-2,11,grass,384.2
147,-15,10,wolf,186.6
147,-1,9,grass,425.0
147,0,-4,debris,348.7
147,8,18,grass,143.2
147,4,5,grass,189.4
147,3,-3,grass,386.8
147,12,-5,grass,125.1
147,15,-2,grass,86.3
147,-9,-10,grass,90.5
147,-7,11,grass,285.6
147,-7,-11,grass,121.9
147,-4,16,grass,153.7
147,9,-6,grass,128.0
147,9,20,grass,104.0
147,-6,13,grass,279.3
147,2,21,grass,131.7
147,-4,2,grass,573.2
147,4,21,grass,145.6
147,-6,-7,grass,133.5
147,1,0,grass,430.6
147,7,19,grass,133.2
147,-4,-4,grass,357.0
147,-6,-13,grass,124.3
147,8,-11,grass,129.7
147,-11,9,wolf,188.0
147,-1,-4,grass,399.0
147,9,-4,debris,175.8
147,-1,11,grass,393.9
147,11,12,rabbit,29.4
147,-10,4,grass,127.4
147,1,18,grass,179.5
147,-12,13,grass,163.0
147,-1,-8,grass,255.1
147,3,-1,grass,386.0
147,5,9,grass,125.8
147,-5,-3,wolf,449.4
147,-4,-7,grass,215.9
147,-2,6,grass,450.0
147,0,19,grass,207.1
147,2,-5,grass,383.3
147,-3,-11,grass,165.8
147,0,12,grass,433.8
147,-1,2,grass,613.2
147,16,-5,grass,141.5
147,0,-11,grass,112.2
147,-6,-5,grass,156.9
147,0,-3,grass,370.0
147,-2,-1,grass,521.7
147,-12,10,grass,134.9
147,17,-6,grass,132.8
147,-10,8,wolf,186.4
147,-1,-1,grass,447.9
147,3,-2,grass,332.6
147,1,2,debris,530.0
147,4,4,grass,422.0
147,-3,-9,grass,159.0
147,-8,-13,grass,119.7
147,4,2,grass,116.3
147,-3,20,grass,86.9
147,-17,14,grass,64.1
147,-7,15,grass,109.0
147,11,-5,grass,113.0
147,-7,2,grass,108.0
147,6,3,wolf,183.7
147,-3,-1,grass,342.7
147,4,20,grass,129.5
147,10,-5,debris,100.2
147,-8,-9,grass,122.0
147,4,-5,debris,360.0
147,-9,-12,grass,80.2
147,5,-4,grass,339.5
147,7,2,grass,102.4
147,-5,-7,grass,112.2
147,-8,9,grass,343.8
147,3,2,grass,222.2
147,0,10,grass,467.8
147,1,-5,wolf,204.2
147,-14,12,grass,100.1
147,6,5,wolf,219.4
147,-12,17,grass,105.2
147,-14,-2,wolf,234.8
147,-1,17,grass,191.2
147,-13,13,grass,61.6
147,9,1,grass,126.6
147,7,-4,grass,213.1
147,6,16,grass,238.7
147,-3,2,debris,558.6
147,0,17,grass,241.0
147,-5,-8,grass,143.8
147,4,-15,grass,136.3
147,4,18,grass,203.0
147,0,-8,grass,322.5
147,2,5,grass,436.6
147,-11,17,grass,125.0
147,-9,1,grass,84.0
147,6,-3,grass,240.7
147,3,-7,debris,286.9
147,8,13,rabbit,22.0
147,-1,14,grass,310.6
147,8,19,grass,83.2
147,-5,7,debris,238.5
147,-1,6,grass,385.7
147,4,0,debris,370.0
147,3,17,grass,264.0
147,-7,-10,grass,87.2
147,5,8,grass,123.1
147,1,-9,grass,287.8
147,-17,11,grass,136.7
147,4,7,rabbit,243.6
147,-11,15,grass,186.0
147,1,-12,grass,98.3
147,-3,-7,grass,179.1
147,-2,-5,grass,360.0
147,2,6,grass,426.8
147,7,11,rabbit,38.6
147,8,-8,grass,58.8
147,-10,12,grass,157.5
147,-9,6,grass,135.8
147,-13,14,grass,118.1
147,7,14,rabbit,50.0
147,3,6,grass,415.4
147,-7,16,grass,80.5
147,-11,7,grass,136.8
147,-11,1,wolf,153.5
147,-5,15,grass,203.0
147,-9,10,grass,252.9
147,-2,18,grass,130.4
147,-13,7,wolf,189.2
147,8,-15,grass,106.1
147,3,20,grass,99.3
147,0,20,grass,111.9
147,-13,17,grass,131.2
147,-8,-3,grass,130.8
