year,lat,long,name,energy
203,0,8,grass,80.0
203,-11,-16,grass,86.9
203,-17,-6,rabbit,25.4
203,-11,-12,grass,114.5
203,-16,-1,rabbit,8.4
203,-2,-7,debris,48.6
203,-7,-8,rabbit,45.0
203,11,-9,wolf,157.5
203,9,2,grass,61.6
203,-1,-3,grass,742.5
203,-11,-15,grass,155.0
203,13,4,grass,105.0
203,-1,-22,rabbit,40.3
203,0,5,grass,170.0
203,-2,-10,rabbit,24.4
203,3,-16,rabbit,16.4
203,-4,-5,debris,274.4
203,-10,-9,rabbit,45.0
203,0,-24,rabbit,43.3
203,8,-5,wolf,62.8
203,-20,-6,rabbit,6.8
203,-18,3,rabbit,18.9
203,6,-9,debris,59.7
203,-12,-12,rabbit,84.8
203,2,7,grass,86.4
203,9,-3,grass,84.5
203,-1,3,wolf,197.0
203,-11,-11,grass,125.7
203,-9,-17,grass,192.6
203,0,-12,rabbit,16.4
203,-10,12,wolf,177.2
203,-5,10,wolf,189.1
203,-22,-2,rabbit,23.3
203,1,1,debris,311.0
203,-21,-3,rabbit,30.4
203,-7,-7,rabbit,44.8
203,-2,-12,rabbit,71.6
203,-6,-8,rabbit,97.2
203,-1,8,grass,122.3
203,-16,-6,rabbit,38.9
203,-17,-8,grass,76.3
203,-16,6,rabbit,17.7
203,-18,2,rabbit,15.3
203,0,-10,grass,95.0
203,-1,-16,rabbit,19.5
203,4,7,grass,91.1
203,-15,0,rabbit,10.5
203,-2,2,grass,156.0
203,-5,-20,rabbit,295.8
203,-4,6,debris,41.3
203,-1,-23,rabbit,50.7
203,-12,-14,grass,65.1
203,0,3,grass,161.0
203,5,-14,rabbit,18.9
203,-2,6,grass,131.0
203,1,8,grass,121.0
203,-5,-16,grass,100.3
203,1,-1,debris,531.6
203,0,-19,rabbit,31.2
203,-6,-1,grass,83.0
203,-4,1,grass,137.9
203,9,-6,grass,109.3
203,1,7,grass,128.9
203,-1,1,debris,115.7
203,-8,-12,grass,236.2
203,0,-2,debris,748.1
203,4,0,grass,207.5
203,8,4,grass,106.8
203,1,-23,rabbit,40.8
203,-15,-10,rabbit,33.7
203,-1,-18,rabbit,42.5
203,-13,-8,rabbit,95.9
203,-1,-21,rabbit,21.3
203,-11,-13,grass,105.6
203,-23,2,rabbit,9.5
203,1,10,wolf,141.2
203,5,15,grass,95.9
203,8,6,grass,114.3
203,-15,-3,rabbit,21.9
203,-2,3,grass,87.0
203,-8,-10,rabbit,76.7
203,-1,-15,rabbit,30.1
203,-2,-6,grass,92.0
203,-3,-16,rabbit,49.3
203,10,-16,wolf,58.6
203,4,-22,rabbit,2.6
203,-21,5,rabbit,25.4
203,-4,-23,rabbit,249.7
203,-2,-3,grass,215.0
203,0,9,debris,80.0
203,3,-19,rabbit,1.8
203,9,-24,rabbit,6.5
203,6,0,debris,189.1
203,-6,-6,rabbit,48.2
203,-7,-20,grass,172.6
203,-14,-12,grass,130.5
203,-4,0,debris,87.9
203,-5,-1,debris,96.1
203,-1,-24,rabbit,40.7
203,-7,-21,grass,78.0
203,-8,-20,grass,72.2
203,-3,-25,grass,66.2
203,-15,-11,rabbit,34.8
203,-5,-12,debris,48.7
203,-6,-3,grass,119.0
203,-9,-14,grass,154.4
203,4,-19,rabbit,26.8
203,-17,0,rabbit,4.1
203,-6,-22,grass,94.5
203,-2,-23,rabbit,29.7
203,2,-3,debris,136.6
203,-5,5,debris,110.7
203,-10,-18,grass,82.3
203,-2,8,grass,116.9
203,0,-15,rabbit,21.5
203,-10,-4,debris,58.8
203,2,-22,rabbit,39.3
203,-4,5,grass,73.2
203,3,5,grass,155.5
203,5,-15,rabbit,7.8
203,-20,1,rabbit,29.2
203,-3,6,grass,117.7
203,8,-4,rabbit,24.9
203,-3,4,wolf,283.1
203,-3,1,grass,123.0
203,0,0,wolf,211.6
203,4,-25,rabbit,27.1
203,5,-1,debris,149.5
203,8,-2,grass,189.0
203,-19,2,rabbit,2.3
203,11,-3,grass,97.4
203,-21,1,rabbit,18.8
203,7,1,grass,264.0
203,2,-21,rabbit,28.1
203,-22,0,rabbit,17.2
203,5,-2,debris,128.7
203,6,-18,rabbit,17.3
203,-6,-9,rabbit,530.0
203,-9,-6,rabbit,19.6
203,8,-6,grass,74.3
203,-8,-17,grass,147.0
203,10,-3,grass,66.3
203,-2,-13,rabbit,21.7
203,-12,-1,rabbit,18.5
203,3,0,debris,302.0
203,-13,-6,rabbit,41.3
203,-6,-23,grass,121.2
203,-5,-5,grass,136.3
203,0,-13,rabbit,10.9
203,-7,-14,grass,232.5
203,0,2,debris,140.6
203,3,-23,rabbit,20.7
203,13,-1,grass,102.6
203,-11,-10,rabbit,33.3
203,-11,-14,grass,81.7
203,-8,-8,rabbit,42.9
203,-12,-7,rabbit,29.9
203,-5,9,wolf,28.3
203,-8,-16,grass,252.9
203,-4,-20,grass,80.1
203,7,-3,rabbit,34.5
203,5,14,grass,105.2
203,-6,-4,grass,73.0
203,9,4,wolf,270.9
203,12,0,grass,58.5
203,4,-5,grass,102.0
203,11,-4,grass,69.8
203,-13,-7,rabbit,15.9
203,-17,7,rabbit,7.6
203,6,-1,grass,266.6
203,-5,-9,rabbit,178.0
203,-1,-17,rabbit,23.4
203,-10,-10,rabbit,109.9
203,2,2,grass,178.3
203,-5,-3,debris,42.0
203,14,1,grass,120.0
203,-2,10,wolf,181.0
203,7,-9,wolf,278.2
203,-4,-3,grass,569.1
203,5,-19,rabbit,1.3
203,2,0,wolf,290.2
203,1,-15,rabbit,11.9
203,-4,-19,rabbit,26.0
203,4,-6,wolf,132.4
203,-19,3,rabbit,31.1
203,-12,5,debris,51.3
203,-15,5,wolf,226.1
203,3,3,grass,129.0
203,-21,7,rabbit,1.4
203,-19,0,rabbit,33.5
203,-22,-1,rabbit,16.8
203,-5,-8,grass,84.0
203,-2,-22,rabbit,261.2
203,-20,0,rabbit,35.2
203,11,-2,grass,98.9
203,-6,-20,grass,183.3
203,-16,-8,rabbit,93.4
203,-7,-18,grass,222.0
203,-11,-17,grass,146.0
203,11,-1,grass,69.9
203,-13,-5,rabbit,30.1
203,-3,3,grass,160.0
203,-8,3,debris,68.7
203,1,-20,rabbit,26.1
203,0,-4,wolf,264.5
203,4,5,debris,128.7
203,3,-3,grass,148.0
203,-8,-22,grass,105.5
203,-7,-11,grass,275.1
203,1,-21,rabbit,13.4
203,-6,-7,rabbit,100.0
203,6,-8,wolf,207.9
203,-12,-16,grass,136.1
203,-6,1,grass,100.0
203,-3,-11,rabbit,30.5
203,-20,4,rabbit,24.1
203,-24,3,rabbit,8.3
203,5,-24,wolf,237.2
203,-2,-14,rabbit,33.5
203,-2,-1,grass,128.1
203,-1,-1,grass,137.5
203,1,0,wolf,196.0
203,-2,-25,rabbit,62.3
203,-9,-19,grass,96.0
203,6,3,wolf,159.8
203,-3,-1,grass,157.0
203,-6,-18,grass,193.8
203,5,-4,debris,91.6
203,-8,-14,grass,264.1
203,-5,-19,rabbit,80.1
203,1,-5,grass,98.0
203,6,5,grass,80.2
203,-17,-4,rabbit,24.1
203,7,-7,debris,53.6
203,7,-4,grass,106.0
203,-3,2,debris,102.9
203,-15,2,rabbit,15.6
203,0,-8,debris,56.9
203,-13,-17,grass,106.8
203,-1,6,grass,118.7
203,0,7,grass,151.5
203,-7,-13,grass,273.6
203,-10,-8,rabbit,118.9
203,-23,1,rabbit,23.0
203,16,5,grass,136.6
203,7,14,grass,130.2
203,-9,-15,grass,223.8
203,-1,-13,rabbit,24.9
203,-8,-15,grass,253.4
203,11,0,grass,147.0
203,-1,-11,rabbit,34.3
203,-3,5,grass,103.2
203,0,4,debris,164.2
203,-2,-2,debris,155.5
203,-10,-3,debris,84.2
203,11,2,grass,112.6
203,2,-25,rabbit,10.3
203,7,0,grass,233.0
203,6,1,debris,190.0
203,8,5,grass,79.2
203,-24,4,rabbit,22.7
203,-7,-19,grass,184.4
203,-15,-7,rabbit,41.4
203,7,-2,grass,173.5
203,-17,-9,grass,122.2
203,-1,-6,debris,93.4
203,-12,-18,grass,76.2
203,4,3,grass,133.1
203,-6,-5,grass,75.0
203,-3,-6,debris,546.3
203,-13,-14,grass,104.9
203,-10,-15,grass,117.1
203,-11,-18,grass,122.4
203,-5,-13,rabbit,373.0
203,-5,-17,rabbit,587.9
203,-8,-5,wolf,331.4
203,-2,-21,wolf,313.2
203,-3,-5,wolf,292.5
203,0,-14,rabbit,10.6
203,-8,-19,grass,124.7
203,-13,-19,grass,124.2
203,-18,-7,rabbit,44.8
203,-4,-7,grass,218.5
203,8,-27,rabbit,22.0
203,-4,-18,rabbit,31.2
203,-10,-14,grass,115.2
203,6,-5,grass,122.0
203,-15,-9,rabbit,39.6
203,7,13,grass,131.2
203,-2,-11,rabbit,24.3
203,-12,-5,rabbit,8.9
203,-4,-24,grass,95.4
203,9,-2,grass,135.5
203,1,-19,rabbit,18.3
203,9,-1,debris,100.0
203,-7,-15,grass,286.8
203,-19,-5,rabbit,21.8
203,4,-1,grass,135.1
203,-26,8,rabbit,6.1
203,2,-14,rabbit,6.9
203,5,6,grass,89.1
203,-5,-14,grass,107.3
203,-14,2,wolf,330.1
203,0,6,grass,79.1
203,-2,-24,grass,97.7
203,-9,-8,wolf,350.7
203,8,-20,wolf,212.7
203,4,-21,wolf,165.1
203,5,3,grass,150.6
203,-12,-8,rabbit,48.5
203,-9,2,wolf,299.1
203,-9,-9,rabbit,40.4
203,2,-7,wolf,275.8
203,4,-11,rabbit,27.6
203,2,4,grass,165.5
203,7,12,grass,86.0
203,-1,-25,rabbit,50.0
203,-7,-17,grass,181.7
203,-17,3,debris,78.6
203,6,-6,grass,55.0
203,10,3,grass,74.5
203,10,-4,grass,117.6
203,-13,-13,grass,124.3
203,-13,-11,rabbit,45.4
203,-9,-13,grass,223.7
203,-5,-6,grass,136.4
203,10,-5,grass,109.9
203,-5,-23,grass,70.8
203,-4,-9,rabbit,38.5
203,-3,-8,rabbit,107.4
203,-4,7,grass,120.0
203,7,4,grass,109.7
203,-6,-2,grass,76.0
203,4,1,debris,224.8
203,-9,-22,grass,99.2
203,-13,-12,grass,84.9
203,-20,5,rabbit,10.6
203,-16,-7,rabbit,38.6
203,-24,-1,rabbit,32.9
203,-18,-2,rabbit,12.1
203,-5,-24,grass,88.5
203,-12,-11,grass,115.7
203,-3,-22,rabbit,26.5
203,9,-4,grass,70.5
203,-6,-14,grass,76.8
203,-4,-13,rabbit,31.9
203,-1,4,debris,128.7
203,8,-1,debris,179.8
203,-10,-12,grass,145.6
203,-1,0,debris,798.0
203,5,4,grass,112.3
203,-5,-22,grass,124.7
203,-5,2,grass,82.9
203,-21,4,rabbit,17.4
203,10,-1,grass,157.1
203,5,-3,grass,131.0
203,8,1,grass,232.0
203,-15,-2,rabbit,3.3
203,4,-17,rabbit,5.0
203,13,2,grass,69.5
203,-12,-17,grass,128.2
203,-7,-9,rabbit,44.2
203,-12,-3,rabbit,21.3
203,3,4,grass,198.0
203,0,-1,grass,349.1
203,15,5,grass,103.0
203,-14,-8,rabbit,46.0
203,1,-24,rabbit,51.1
203,12,6,grass,122.3
203,-12,-13,grass,74.1
203,-14,-5,rabbit,15.4
203,-5,-18,grass,94.1
203,4,14,grass,112.3
203,10,-2,grass,61.5
203,3,-21,wolf,191.0
203,-13,10,rabbit,1.3
203,-3,-17,rabbit,123.5
203,-3,-3,grass,327.7
203,-5,-21,grass,215.3
203,-2,-15,rabbit,28.2
203,1,6,grass,121.5
203,0,-6,grass,102.0
203,1,-4,grass,139.8
203,-14,0,wolf,285.8
203,-4,-2,grass,656.0
203,11,4,grass,120.1
203,-11,-3,wolf,281.5
203,-4,4,grass,129.0
203,1,-6,grass,76.0
203,1,-17,rabbit,23.0
203,-8,-18,grass,154.4
203,-4,-15,rabbit,82.0
203,-16,-9,grass,63.6
203,-11,-9,rabbit,47.0
203,11,1,grass,112.5
203,14,4,debris,68.4
203,-6,-15,grass,316.0
203,-18,-9,grass,129.9
203,1,4,grass,186.0
203,2,8,grass,128.0
203,-14,-11,rabbit,47.8
203,-4,-22,rabbit,33.5
203,-20,-2,rabbit,29.8
203,6,13,debris,70.0
203,-12,-10,rabbit,130.2
203,-12,-15,grass,123.8
203,-11,-5,rabbit,29.7
203,12,-2,grass,110.0
203,10,1,grass,172.0
204,-5,-11,rabbit,464.2
204,6,4,grass,60.0
204,-2,-26,rabbit,56.5
204,-4,-21,rabbit,23.9
204,-14,-6,rabbit,35.6
204,-6,-24,grass,118.6
204,7,3,grass,79.7
204,2,-2,debris,82.2
204,13,5,grass,136.0
204,-5,-4,debris,67.3
204,4,-2,grass,133.0
204,5,13,grass,105.5
204,8,0,grass,204.5
204,-2,-8,grass,55.0
204,-10,-13,grass,193.6
204,6,2,grass,230.5
204,5,5,grass,109.5
204,0,1,debris,379.5
204,9,3,grass,116.2
204,-10,-17,grass,112.6
204,-20,2,rabbit,32.1
204,-15,-13,grass,109.0
204,-6,-21,grass,137.4
204,-21,-7,rabbit,1.0
204,-19,-1,rabbit,9.7
204,0,-3,grass,74.9
204,-5,-15,grass,198.0
204,-7,1,debris,69.4
204,7,2,grass,72.0
204,-2,-19,wolf,240.7
204,-6,-11,grass,62.6
204,-23,-4,rabbit,26.2
204,-5,4,wolf,207.2
204,-17,-2,rabbit,31.2
204,0,-17,rabbit,13.1
204,-3,-15,rabbit,21.5
204,-9,-11,grass,98.1
204,7,15,grass,142.0
204,1,-22,rabbit,18.0
204,-3,-19,rabbit,20.2
204,3,7,grass,136.5
204,6,-4,debris,46.2
204,2,-13,grass,70.0
204,-6,3,debris,68.5
204,-17,5,rabbit,5.4
204,3,-9,debris,52.3
204,-8,-6,wolf,349.9
204,-19,-6,rabbit,30.3
204,-3,-2,grass,188.0
204,1,9,debris,80.0
204,0,-9,debris,54.3
204,-7,-12,grass,138.0
204,-3,-24,rabbit,99.1
204,-2,0,debris,83.9
204,-16,-5,rabbit,24.4
204,3,12,wolf,212.6
204,-10,-19,grass,75.7
204,1,-8,grass,88.0
204,3,-25,rabbit,14.5
204,2,3,debris,150.2
204,-3,-10,rabbit,31.8
204,-15,1,wolf,270.7
204,0,-23,rabbit,35.0
204,-13,-4,rabbit,2.3
204,8,3,grass,116.3
204,-21,2,rabbit,9.4
204,9,6,grass,92.4
204,0,-16,rabbit,14.2
204,-2,4,debris,80.6
204,13,0,debris,90.2
204,2,-4,grass,85.5
204,-13,-2,rabbit,19.3
204,-16,-11,rabbit,28.0
204,2,-5,grass,100.0
204,-8,-21,grass,114.6
204,-1,-10,wolf,292.2
204,6,-2,debris,103.7
204,-14,-9,rabbit,48.4
204,-6,6,grass,57.0
204,10,-6,wolf,10.1
204,2,-16,rabbit,17.1
204,4,6,grass,105.0
204,6,14,grass,93.5
204,9,0,grass,140.0
204,-3,-14,rabbit,28.1
204,-21,0,rabbit,19.2
204,-3,-9,rabbit,39.0
204,-2,-4,debris,112.7
204,-5,-10,grass,441.3
204,6,6,grass,119.9
204,-14,-1,wolf,175.0
204,-1,-7,grass,106.0
204,-10,-11,grass,163.6
204,-9,-21,grass,74.8
204,7,-6,debris,55.9
204,2,-8,wolf,258.1
204,-1,-9,wolf,296.3
204,4,-3,wolf,212.0
204,-8,-2,wolf,245.5
204,5,-13,rabbit,13.1
204,-7,-23,grass,74.7
204,3,-22,rabbit,32.9
204,-2,7,grass,88.8
204,-14,-7,rabbit,16.2
204,-15,-6,rabbit,30.8
204,-19,-4,rabbit,9.0
204,-13,-9,rabbit,21.5
204,4,-23,rabbit,15.2
204,-4,-1,debris,156.6
204,-4,-11,rabbit,59.1
204,-17,-7,rabbit,38.6
204,0,-21,rabbit,28.9
204,2,1,debris,311.3
204,10,2,grass,113.0
204,-21,-1,rabbit,12.3
204,-4,-14,rabbit,33.1
204,0,-5,debris,109.6
204,-1,-19,rabbit,24.1
204,12,-1,grass,112.4
204,1,-2,grass,166.5
204,3,-24,rabbit,23.6
204,-4,2,grass,97.3
204,-19,-8,rabbit,35.3
204,-14,-10,rabbit,38.8
204,9,-23,rabbit,8.1
204,14,2,grass,98.6
204,-4,-4,grass,97.8
204,-10,-7,wolf,305.1
204,-6,-13,rabbit,33.3
204,-4,-17,rabbit,36.5
204,-1,-4,grass,111.0
204,-16,-2,rabbit,14.8
204,3,-1,grass,133.0
204,-4,-26,grass,122.3
204,-2,1,wolf,292.5
204,-6,-19,grass,78.7
204,-6,-17,rabbit,28.3
204,0,-20,rabbit,24.5
204,-1,2,debris,168.7
204,2,-19,rabbit,2.6
204,0,-18,rabbit,31.6
204,3,-2,grass,142.0
204,-17,-10,rabbit,39.7
204,1,2,grass,346.0
204,4,4,debris,173.3
204,-8,-13,grass,204.4
204,4,2,wolf,189.1
204,-3,-26,rabbit,123.3
204,-14,-13,grass,107.5
204,-13,-18,grass,110.0
204,-24,5,rabbit,15.3
204,-8,-9,rabbit,43.4
204,-9,-12,grass,203.6
204,-5,-7,rabbit,570.8
204,-12,-9,rabbit,15.1
204,3,2,grass,167.1
204,-11,-7,rabbit,36.7
204,-3,-18,rabbit,24.6
204,-19,1,rabbit,21.7
204,6,-3,grass,215.0
204,3,-7,debris,84.8
204,8,13,grass,142.8
204,-5,7,grass,57.0
204,-7,-10,rabbit,37.2
204,-9,-16,grass,173.0
204,12,2,grass,128.3
204,-3,-7,debris,154.2
204,-2,-5,debris,245.4
204,2,6,grass,190.2
204,-19,-9,grass,92.5
204,-24,1,rabbit,16.0
204,3,6,grass,167.0
204,-18,-5,rabbit,17.9
204,-8,-3,wolf,137.9
204,1,-11,rabbit,11.4
204,3,1,grass,156.6
204,4,13,rabbit,42.0
204,-14,-4,rabbit,22.2
204,-20,-1,rabbit,27.7
204,-6,2,grass,125.0
204,-2,5,grass,140.0
204,5,-6,wolf,51.4
204,8,-3,grass,175.6
204,8,2,grass,101.2
204,-1,5,debris,169.2
204,-4,-8,rabbit,41.9
204,1,-25,rabbit,29.9
204,5,2,grass,155.0
204,5,-17,rabbit,5.8
204,-4,3,grass,122.1
204,9,1,debris,131.4
204,-5,0,grass,98.0
204,-5,-2,debris,82.5
204,-11,-8,wolf,394.4
204,-20,-4,rabbit,13.0
204,4,-4,grass,121.0
204,-2,-17,rabbit,14.4
204,-17,-3,rabbit,17.3
204,-4,-16,rabbit,22.2
204,7,-16,wolf,129.4
204,-9,-18,grass,122.5
204,3,-13,debris,50.3
204,-8,-11,rabbit,41.5
204,-4,-25,grass,70.1
204,-11,-20,grass,119.7
204,-13,-10,rabbit,36.8
204,-19,-3,rabbit,6.3
204,-7,-16,rabbit,151.3
204,-20,6,rabbit,18.0
204,-11,-6,rabbit,23.4
204,1,-3,debris,180.1
204,-15,-5,rabbit,25.2
204,-13,-15,grass,110.1
204,7,-1,grass,202.5
204,-22,-3,rabbit,37.0
204,10,0,grass,157.0
204,-3,-23,rabbit,45.8
204,-6,-16,grass,296.6
204,-3,-21,rabbit,29.5
204,5,0,grass,164.2
204,5,-7,wolf,116.7
204,-3,-20,rabbit,40.6
204,4,-8,grass,128.0
204,-3,-13,rabbit,14.0
204,1,5,grass,188.0
204,3,-10,grass,88.0
204,-18,4,rabbit,11.7
204,8,-7,grass,92.0
204,4,-20,rabbit,21.8
204,-18,-8,rabbit,47.2
204,-5,3,wolf,126.2
204,-7,3,grass,76.0
204,-6,-12,grass,112.0
204,2,5,grass,221.0
204,-9,-20,grass,119.6
204,-4,-12,rabbit,20.2
204,-21,-2,rabbit,15.9
204,13,1,grass,139.0
204,-5,1,grass,126.0
204,2,-18,rabbit,12.7
204,9,-5,rabbit,25.7
204,5,1,debris,167.4
204,-10,-16,grass,143.1
204,-11,6,grass,97.0
204,-3,0,grass,141.0
204,-1,7,grass,126.6
204,3,-4,debris,84.0
204,2,-1,debris,117.8
204,-6,-10,rabbit,693.2
204,-13,-3,rabbit,26.6
204,7,-8,wolf,192.0
204,1,3,grass,205.0
204,-1,-2,rabbit,404.6
204,12,-15,wolf,128.6
204,-15,-8,rabbit,42.0
204,-19,5,rabbit,17.6
204,-3,-4,grass,157.5
204,12,1,debris,120.3
204,-4,-6,grass,129.5
204,0,8,grass,90.0
204,-11,-16,grass,96.9
204,-11,-12,grass,124.5
204,-2,-7,debris,58.6
204,-7,-8,rabbit,39.8
204,9,2,grass,71.6
204,-1,-3,grass,371.2
204,-11,-15,grass,165.0
204,13,4,grass,115.0
204,-1,-22,rabbit,15.8
204,0,5,grass,180.0
204,-2,-10,wolf,168.2
204,-4,-5,debris,284.4
204,-10,-9,rabbit,42.4
204,0,-24,rabbit,43.6
204,-18,3,rabbit,8.5
204,6,-9,debris,69.7
204,-12,-12,rabbit,95.8
204,2,7,grass,96.4
204,9,-3,grass,94.5
204,9,-16,wolf,40.9
204,-1,3,wolf,197.0
204,-11,-11,rabbit,64.7
204,-9,-17,grass,202.6
204,0,-12,wolf,226.7
204,-22,-2,rabbit,25.0
204,-5,-25,rabbit,43.0
204,1,1,debris,321.0
204,-21,-3,rabbit,22.7
204,-7,-7,rabbit,41.8
204,-2,-12,rabbit,35.8
204,10,-8,wolf,141.7
204,-6,-8,rabbit,48.6
204,-2,-9,wolf,294.6
204,-1,8,grass,132.3
204,-19,6,rabbit,3.6
204,-16,-6,rabbit,34.8
204,-17,-8,rabbit,88.0
204,-18,2,rabbit,24.3
204,-1,-16,rabbit,18.0
204,4,7,grass,101.1
204,-2,2,grass,166.0
204,-5,-20,rabbit,22.4
204,-4,6,debris,51.3
204,-1,-23,rabbit,25.3
204,-12,-14,grass,75.1
204,0,3,grass,171.0
204,-2,6,grass,65.5
204,1,8,grass,131.0
204,-5,-16,rabbit,137.1
204,1,-1,debris,541.6
204,0,-25,rabbit,36.5
204,0,-19,rabbit,20.2
204,-6,-1,grass,93.0
204,-4,1,grass,147.9
204,9,-6,grass,119.3
204,1,7,grass,138.9
204,-1,1,debris,125.7
204,-8,-12,rabbit,226.5
204,0,-2,debris,758.1
204,4,0,grass,217.5
204,8,4,grass,116.8
204,1,-23,rabbit,40.8
204,6,-22,rabbit,9.0
204,-1,-18,rabbit,21.3
204,-13,-8,rabbit,95.9
204,-1,-21,rabbit,26.5
204,-11,-13,grass,115.6
204,5,15,grass,105.9
204,8,6,grass,57.2
204,-13,-16,grass,110.0
204,-2,3,grass,97.0
204,-8,-10,rabbit,48.5
204,-16,1,rabbit,11.6
204,-1,-15,rabbit,16.5
204,-2,-6,grass,102.0
204,-4,10,wolf,159.0
204,-3,-16,rabbit,49.3
204,1,-14,rabbit,5.6
204,-4,-23,rabbit,124.8
204,-6,8,wolf,12.8
204,-2,-3,grass,225.0
204,-6,5,wolf,241.2
204,0,9,debris,90.0
204,6,0,debris,199.1
204,-6,-6,rabbit,45.5
204,-7,-20,grass,182.6
204,-14,-12,rabbit,67.4
204,-4,0,debris,44.0
204,-5,-1,debris,106.1
204,-2,-18,rabbit,26.9
204,-1,-24,rabbit,44.4
204,-7,-21,grass,88.0
204,-8,-20,grass,82.2
204,-3,-25,rabbit,45.5
204,-5,-12,debris,58.7
204,-6,-3,grass,129.0
204,-9,-14,grass,164.4
204,-6,-22,grass,104.5
204,-22,4,rabbit,10.5
204,6,-15,rabbit,2.8
204,2,-3,debris,146.6
204,-5,5,debris,55.4
204,-21,-5,rabbit,12.2
204,-10,-18,grass,92.3
204,-2,8,grass,126.9
204,5,-23,wolf,309.9
204,0,-15,rabbit,6.6
204,-16,-10,rabbit,33.8
204,-10,-4,debris,68.8
204,3,9,wolf,142.7
204,-4,5,grass,83.2
204,3,5,grass,165.5
204,-20,1,rabbit,25.1
204,-3,6,grass,127.7
204,8,-4,wolf,75.1
204,-3,4,wolf,283.1
204,-3,1,grass,133.0
204,0,0,wolf,211.6
204,8,-25,rabbit,19.5
204,5,-1,debris,159.5
204,8,-2,grass,199.0
204,8,-26,rabbit,9.1
204,11,-3,grass,107.4
204,-21,1,rabbit,10.6
204,7,1,grass,274.0
204,2,-21,wolf,194.6
204,-18,-1,rabbit,12.0
204,5,-2,debris,138.7
204,-6,-9,rabbit,27.3
204,8,-6,grass,84.3
204,-8,-17,grass,157.0
204,10,-3,grass,76.3
204,-2,-13,rabbit,28.4
204,5,-25,wolf,248.1
204,3,0,debris,312.0
204,-13,-6,rabbit,24.5
204,-6,-23,rabbit,156.3
204,-5,-5,rabbit,58.2
204,0,-13,rabbit,18.1
204,-7,-14,rabbit,433.1
204,-1,-14,rabbit,25.1
204,0,2,debris,150.6
204,2,-26,rabbit,26.5
204,-15,-4,rabbit,17.6
204,-18,0,rabbit,21.0
204,13,-1,grass,112.6
204,-11,-10,rabbit,42.1
204,-11,-14,grass,91.7
204,-22,2,rabbit,11.2
204,-8,-8,rabbit,34.1
204,-6,9,wolf,174.6
204,-11,-4,rabbit,14.1
204,-12,-7,rabbit,8.5
204,-8,-16,grass,262.9
204,-4,-20,rabbit,28.1
204,7,-3,grass,59.3
204,5,14,grass,115.2
204,-6,-4,grass,83.0
204,-1,-20,rabbit,26.8
204,12,0,grass,68.5
204,4,-5,grass,112.0
204,11,-4,grass,79.8
204,-13,-7,rabbit,29.5
204,-18,-6,rabbit,33.1
204,0,-22,rabbit,38.4
204,6,-1,grass,276.6
204,-5,-9,rabbit,89.0
204,-10,-10,rabbit,55.0
204,2,2,grass,188.3
204,-5,-3,debris,52.0
204,14,1,grass,130.0
204,-12,-6,rabbit,43.7
204,-4,-3,grass,579.1
204,2,0,wolf,290.2
204,-4,-19,rabbit,23.1
204,-12,5,debris,61.3
204,3,3,grass,139.0
204,-5,-8,rabbit,80.9
204,-2,-22,wolf,378.5
204,-16,5,wolf,211.5
204,11,-2,grass,108.9
204,-6,-20,grass,193.3
204,-16,-8,rabbit,46.7
204,0,-7,wolf,199.8
204,-7,-18,grass,232.0
204,-11,-17,grass,156.0
204,-21,3,rabbit,24.5
204,11,-1,grass,79.9
204,-10,-8,wolf,281.0
204,-3,3,grass,80.0
204,-5,-22,rabbit,24.1
204,-8,3,debris,78.7
204,-4,-10,rabbit,30.5
204,2,-9,wolf,275.8
204,0,-4,wolf,264.5
204,-25,-1,rabbit,25.1
204,4,5,debris,138.7
204,3,-3,grass,158.0
204,-9,-10,rabbit,93.7
204,-8,-22,grass,115.5
204,-7,-11,rabbit,107.1
204,-12,-4,rabbit,22.7
204,-6,-7,rabbit,50.0
204,2,-15,wolf,328.7
204,-14,3,wolf,334.4
204,-1,11,wolf,166.0
204,-12,-16,grass,68.1
204,-6,1,grass,110.0
204,-3,-11,rabbit,30.5
204,7,-20,wolf,194.4
204,1,-26,rabbit,5.2
204,2,9,wolf,126.5
204,-2,-14,rabbit,23.2
204,-2,-1,grass,61.1
204,-1,-1,grass,68.8
204,1,0,wolf,196.0
204,-9,-19,grass,106.0
204,6,3,wolf,159.8
204,-3,-1,grass,167.0
204,-6,-18,rabbit,689.8
204,5,-4,debris,45.8
204,-8,-14,grass,274.1
204,-5,-19,rabbit,40.1
204,-1,-26,rabbit,40.1
204,2,-23,rabbit,7.7
204,1,-5,grass,108.0
204,6,5,grass,90.2
204,7,-7,debris,63.6
204,7,-4,grass,116.0
204,-3,2,debris,112.9
204,-12,-2,wolf,286.6
204,0,-8,debris,66.9
204,-9,1,wolf,281.1
204,-13,-17,grass,116.8
204,-1,6,grass,128.7
204,0,7,grass,161.5
204,-7,-13,grass,283.6
204,16,5,grass,146.6
204,7,14,grass,140.2
204,-9,-15,grass,233.8
204,-8,-15,grass,263.4
204,11,0,grass,157.0
204,9,-26,rabbit,17.0
204,7,5,grass,91.0
204,-3,5,grass,113.2
204,-23,-2,rabbit,10.4
204,0,4,debris,174.2
204,-2,-2,debris,165.5
204,-10,-3,debris,94.2
204,11,2,grass,122.6
204,-19,4,rabbit,9.6
204,2,-25,rabbit,44.9
204,7,0,grass,243.0
204,-22,1,rabbit,5.4
