year,lat,long,name,energy
42,7,1,grass,87.0
42,12,-1,rabbit,5.1
42,9,12,rabbit,12.6
42,-18,-1,rabbit,30.1
42,3,15,rabbit,31.9
42,-15,0,rabbit,36.6
42,-12,1,rabbit,22.1
42,-4,6,debris,62.9
42,-11,8,rabbit,28.7
42,-16,-2,rabbit,32.9
42,-11,-6,rabbit,28.7
42,-8,6,rabbit,18.2
42,9,9,rabbit,94.9
42,0,-1,grass,118.0
42,-3,-2,rabbit,24.2
42,1,-1,grass,84.0
42,-7,0,debris,40.0
42,-2,0,grass,95.0
42,-13,-1,rabbit,11.3
42,13,6,rabbit,4.8
42,-1,1,grass,66.9
42,-8,-4,rabbit,26.5
42,-15,-4,rabbit,64.6
42,-16,1,rabbit,57.8
42,7,2,debris,40.0
42,-15,1,rabbit,35.6
42,-2,3,rabbit,30.7
42,8,15,rabbit,43.8
42,-5,3,rabbit,46.6
42,-9,-1,rabbit,18.2
42,7,9,rabbit,12.3
42,-12,-2,rabbit,31.4
42,-9,1,rabbit,42.2
42,-12,6,rabbit,72.8
42,-5,1,wolf,352.4
42,-3,6,rabbit,47.6
42,-11,6,rabbit,18.9
42,-9,3,rabbit,28.0
42,-13,-7,rabbit,32.3
42,-17,3,rabbit,42.7
42,10,16,rabbit,26.2
42,-11,3,rabbit,37.6
42,8,7,rabbit,19.3
42,6,14,rabbit,4.3
42,-11,7,rabbit,33.9
42,-8,-3,rabbit,26.1
42,3,2,rabbit,69.1
42,-13,0,rabbit,26.9
42,-3,-8,rabbit,16.3
43,-16,-1,rabbit,31.6
43,-10,0,rabbit,36.6
43,-12,3,rabbit,39.6
43,2,0,grass,122.8
43,6,2,grass,96.0
43,6,11,debris,70.0
43,-6,-2,rabbit,12.8
43,-14,-6,rabbit,65.0
43,3,3,rabbit,64.1
43,-3,-3,rabbit,18.0
43,-13,2,rabbit,17.1
43,-9,7,rabbit,15.7
43,-2,7,debris,88.5
43,11,20,rabbit,64.6
43,0,1,grass,126.4
43,-7,-5,rabbit,21.5
43,7,8,rabbit,14.3
43,-8,4,rabbit,23.0
43,-4,5,rabbit,42.6
43,1,1,grass,98.0
43,-7,-6,rabbit,22.0
43,1,-2,grass,86.7
43,2,14,rabbit,26.4
43,-3,4,rabbit,69.9
43,8,12,rabbit,7.6
43,9,16,rabbit,21.2
43,-14,4,rabbit,46.4
43,0,0,debris,43.3
43,-1,8,grass,92.0
43,8,11,rabbit,22.4
43,-11,-1,rabbit,26.4
43,-12,2,rabbit,32.6
43,7,1,grass,97.0
43,-15,-1,rabbit,27.7
43,-13,1,rabbit,21.9
43,7,15,rabbit,13.0
43,-4,6,debris,72.9
43,-10,-8,rabbit,14.7
43,-6,2,wolf,335.4
43,-11,9,rabbit,23.7
43,-14,3,rabbit,19.5
43,-6,3,rabbit,41.6
43,0,-1,grass,128.0
43,-1,2,rabbit,25.4
43,1,-1,grass,94.0
43,-7,0,debris,50.0
43,-2,0,grass,105.0
43,-10,5,rabbit,13.9
43,-1,1,grass,76.9
43,-8,-4,rabbit,20.5
43,-18,0,rabbit,25.1
43,-16,-4,rabbit,58.9
43,-12,0,rabbit,5.9
43,-16,1,rabbit,30.6
43,7,2,debris,50.0
43,-16,2,rabbit,37.7
43,-11,-2,rabbit,31.2
43,8,6,wolf,147.3
43,9,15,rabbit,38.8
43,-13,3,rabbit,38.4
43,-10,-2,rabbit,44.0
43,-7,-2,rabbit,59.7
43,-17,2,rabbit,52.8
43,10,3,rabbit,57.6
43,7,10,rabbit,6.9
43,-10,-1,rabbit,13.1
43,4,12,rabbit,57.4
43,-1,0,grass,92.0
43,10,9,rabbit,89.8
43,-13,7,rabbit,67.8
43,-12,-6,rabbit,27.3
43,-8,2,rabbit,10.8
43,-10,-5,rabbit,23.7
43,-4,-9,rabbit,9.3
43,-7,5,rabbit,13.2
43,-12,8,rabbit,28.9
44,9,11,rabbit,2.5
44,2,0,grass,132.8
44,6,2,grass,106.0
44,6,11,debris,80.0
44,11,9,rabbit,84.7
44,-2,7,debris,98.5
44,9,10,rabbit,17.4
44,-18,1,rabbit,47.8
44,-17,0,rabbit,25.5
44,0,1,rabbit,93.7
44,-7,4,rabbit,8.2
44,-7,-5,rabbit,14.8
44,-11,4,rabbit,34.4
44,-13,-5,rabbit,59.7
44,-5,-2,rabbit,7.5
44,1,1,grass,108.0
44,-7,-1,rabbit,54.7
44,1,-2,grass,96.7
44,-4,-10,rabbit,2.3
44,0,0,debris,53.3
44,-1,8,grass,102.0
44,-15,4,rabbit,41.4
44,8,11,rabbit,1.5
44,7,14,rabbit,6.9
44,-11,-1,rabbit,39.0
44,-5,4,wolf,375.0
44,7,1,grass,107.0
44,-13,6,rabbit,62.8
44,-18,-1,rabbit,20.1
44,-15,0,rabbit,26.6
44,-12,1,rabbit,12.1
44,-4,6,debris,82.9
44,-11,8,rabbit,18.7
44,-10,6,rabbit,10.6
44,1,15,rabbit,20.8
44,9,14,rabbit,33.8
44,-11,9,rabbit,23.9
44,7,7,wolf,152.0
44,-11,-6,rabbit,18.7
44,-13,4,rabbit,33.4
44,0,-1,grass,138.0
44,-3,-2,rabbit,11.7
44,-10,-9,rabbit,9.7
44,1,-1,grass,104.0
44,-7,0,debris,60.0
44,-2,0,grass,115.0
44,3,12,rabbit,52.4
44,-1,1,grass,86.9
44,-15,-4,rabbit,53.2
44,12,20,rabbit,59.5
44,7,2,debris,60.0
44,-9,-1,rabbit,8.0
44,-11,-3,rabbit,26.2
44,-14,-2,rabbit,22.4
44,-11,2,rabbit,27.6
44,-15,2,rabbit,14.2
44,11,4,rabbit,51.8
44,2,4,rabbit,59.1
44,-2,3,rabbit,64.6
44,-9,3,rabbit,18.0
44,-13,-7,rabbit,22.2
44,-17,3,rabbit,32.7
44,10,16,rabbit,16.2
44,-9,6,rabbit,8.9
44,-1,0,grass,102.0
44,-11,1,rabbit,31.0
44,-8,1,rabbit,5.8
44,-6,-6,rabbit,16.5
44,-8,-7,rabbit,16.9
44,-13,0,rabbit,16.9
44,-11,0,rabbit,21.4
45,-10,0,rabbit,25.4
45,9,11,rabbit,12.4
45,2,0,grass,66.4
45,6,2,grass,116.0
45,6,11,debris,40.0
45,-10,10,rabbit,18.9
45,-2,7,debris,108.5
45,2,11,rabbit,47.4
45,-17,0,rabbit,15.1
45,11,3,rabbit,46.0
45,-10,2,rabbit,22.6
45,-12,4,rabbit,29.2
45,1,1,grass,118.0
45,-9,5,rabbit,5.6
45,1,-2,grass,106.7
45,2,14,rabbit,15.3
45,-3,4,rabbit,59.2
45,-6,-5,rabbit,11.5
45,-9,4,rabbit,13.0
45,-10,-4,rabbit,21.2
45,0,0,debris,63.3
45,-1,8,grass,112.0
45,-1,0,grass,112.0
45,-8,0,rabbit,49.7
45,11,15,rabbit,11.2
45,-11,-1,rabbit,16.4
45,7,1,grass,117.0
45,-12,-4,rabbit,54.4
45,-18,2,rabbit,42.8
45,-13,1,rabbit,7.1
45,-16,0,rabbit,21.6
45,-12,1,rabbit,11.9
45,-13,5,rabbit,28.4
45,-4,6,debris,92.9
45,-9,-6,rabbit,11.8
45,-12,-5,rabbit,13.7
45,3,-1,grass,94.3
45,-10,7,rabbit,3.9
45,-15,-5,rabbit,47.5
45,-6,3,wolf,376.6
45,-2,1,rabbit,75.0
45,0,-1,grass,148.0
45,-13,-6,rabbit,17.2
45,1,-1,grass,114.0
45,-7,0,debris,70.0
45,-2,0,grass,125.0
45,-2,-1,rabbit,5.5
45,12,8,rabbit,79.6
45,-1,1,rabbit,68.6
45,-16,1,rabbit,8.9
45,7,2,debris,70.0
45,1,5,rabbit,54.1
45,10,14,rabbit,28.8
45,-9,-9,rabbit,4.7
45,-4,-2,rabbit,2.2
45,-11,-2,rabbit,34.0
45,8,8,wolf,133.7
45,-17,2,rabbit,27.7
45,7,11,rabbit,40.5
45,-17,-1,rabbit,20.4
45,-10,-1,rabbit,3.0
45,-15,3,rabbit,36.4
45,-11,7,rabbit,13.7
45,-13,7,rabbit,57.8
45,11,19,rabbit,54.5
45,-14,-3,rabbit,17.2
45,-8,-5,rabbit,9.2
46,2,0,grass,76.4
46,6,2,grass,126.0
46,-14,8,rabbit,52.8
46,-9,-4,rabbit,16.2
46,6,11,debris,50.0
46,-16,3,rabbit,31.4
46,-18,3,rabbit,22.7
46,-2,7,debris,54.2
46,-2,8,grass,83.0
46,-18,1,rabbit,10.1
46,-17,0,rabbit,16.6
46,6,12,rabbit,35.1
46,-7,-5,rabbit,6.5
46,-4,3,rabbit,53.9
46,-12,4,rabbit,23.4
46,1,1,grass,128.0
46,1,-2,grass,116.7
46,-9,9,rabbit,13.9
46,10,19,rabbit,49.5
46,-7,1,rabbit,44.7
46,0,0,debris,73.3
46,-1,8,grass,122.0
46,-1,0,rabbit,136.0
46,-12,2,rabbit,2.1
46,7,1,grass,127.0
46,-12,-4,rabbit,8.7
46,9,12,rabbit,7.4
46,-18,-1,rabbit,15.4
46,12,14,rabbit,6.2
46,-4,6,debris,102.9
46,-10,6,rabbit,8.7
46,9,14,rabbit,23.8
46,2,15,rabbit,9.8
46,3,-1,grass,104.3
46,-13,4,rabbit,24.0
46,-2,1,rabbit,63.4
46,-12,-1,rabbit,29.0
46,-14,-5,rabbit,41.8
46,0,-1,grass,74.0
46,-8,-6,rabbit,3.5
46,1,-1,grass,124.0
46,1,11,rabbit,42.4
46,-7,0,debris,80.0
46,-2,0,rabbit,73.0
46,1,0,grass,76.8
46,-17,1,rabbit,37.8
46,-7,2,wolf,359.6
46,-9,-7,rabbit,6.7
46,-8,5,rabbit,8.0
46,7,2,debris,80.0
46,-15,1,rabbit,3.5
46,-9,0,rabbit,19.8
46,-12,-7,rabbit,12.2
46,-12,-2,rabbit,11.4
46,-9,1,rabbit,17.6
46,2,4,rabbit,49.1
46,-15,-3,rabbit,12.0
46,-11,2,rabbit,6.9
46,-13,-3,rabbit,49.1
46,12,2,rabbit,40.2
46,8,7,wolf,115.3
46,13,7,rabbit,74.5
47,2,0,grass,86.4
47,7,6,wolf,97.0
47,6,2,grass,136.0
47,6,11,debris,60.0
47,-19,3,rabbit,17.7
47,-12,5,rabbit,18.4
47,-14,-6,rabbit,36.1
47,-2,7,debris,64.2
47,-2,8,grass,93.0
47,-13,-2,rabbit,24.0
47,5,13,rabbit,29.7
47,-17,0,rabbit,10.3
47,0,1,rabbit,73.7
47,-8,4,rabbit,3.0
47,10,12,rabbit,2.4
47,1,1,grass,138.0
47,1,-2,grass,126.7
47,-8,-1,rabbit,61.8
47,-3,1,rabbit,66.7
47,-6,-5,rabbit,1.5
47,0,0,debris,83.3
47,-1,8,grass,132.0
47,-1,0,rabbit,68.0
47,-8,0,rabbit,39.7
47,8,1,grass,95.0
47,-11,-1,rabbit,6.4
47,7,1,grass,137.0
47,-5,2,rabbit,48.6
47,-12,1,rabbit,1.9
47,0,11,rabbit,37.3
47,-4,6,debris,112.9
47,-15,8,rabbit,47.8
47,-10,-7,rabbit,1.5
47,1,16,rabbit,4.3
47,3,-1,grass,114.3
47,-12,-3,rabbit,3.7
47,0,-1,grass,84.0
47,1,-1,grass,134.0
47,-7,0,debris,40.0
47,12,8,rabbit,69.4
47,-14,5,rabbit,18.8
47,1,0,grass,86.8
47,-18,0,rabbit,11.6
47,-16,-4,rabbit,6.8
47,7,2,debris,40.0
47,2,3,rabbit,44.1
47,-10,9,rabbit,8.9
47,12,15,rabbit,1.2
47,-7,3,wolf,342.6
47,10,13,rabbit,18.8
47,-12,-2,rabbit,43.8
47,-3,0,rabbit,58.1
47,-18,1,rabbit,32.8
47,-17,2,rabbit,5.1
47,-17,3,rabbit,26.4
47,-11,7,rabbit,3.7
47,12,1,rabbit,34.4
47,11,19,rabbit,44.5
47,-12,-6,rabbit,7.2
47,-8,2,rabbit,12.6
47,-8,-5,rabbit,11.2
48,2,0,grass,96.4
48,6,2,grass,68.0
48,6,11,debris,70.0
48,-5,6,grass,64.0
48,6,7,wolf,78.7
48,12,18,rabbit,39.5
48,-2,7,debris,74.2
48,-2,8,grass,103.0
48,-14,9,rabbit,42.8
48,13,9,rabbit,64.3
48,1,1,rabbit,71.4
48,-7,-1,rabbit,56.2
48,1,-2,rabbit,178.3
48,2,1,rabbit,73.7
48,-7,1,wolf,331.9
48,0,0,debris,93.3
48,-1,8,grass,142.0
48,8,1,grass,105.0
48,7,1,grass,147.0
48,5,3,grass,35.1
48,-16,0,rabbit,5.2
48,-4,6,debris,56.5
48,-13,6,rabbit,13.6
48,3,-1,grass,124.3
48,-15,-5,rabbit,30.4
48,-12,-3,rabbit,38.5
48,-6,3,rabbit,43.2
48,1,-1,grass,144.0
48,-7,0,debris,50.0
48,-2,0,rabbit,60.5
48,-2,-1,rabbit,52.9
48,1,0,grass,96.8
48,-1,10,rabbit,32.3
48,7,2,debris,50.0
48,-16,2,rabbit,21.4
48,-9,-1,rabbit,34.7
48,-17,-4,rabbit,1.6
48,-19,1,rabbit,27.8
48,-11,-5,rabbit,2.2
48,-12,6,rabbit,13.4
48,-20,3,rabbit,12.7
48,-17,-1,rabbit,6.6
48,-7,-4,rabbit,6.2
48,1,4,rabbit,39.1
48,6,14,rabbit,24.3
48,11,0,rabbit,28.6
48,11,12,rabbit,13.8
48,-14,-3,rabbit,19.0
48,-11,0,rabbit,1.4
48,-11,10,rabbit,3.9
49,2,0,rabbit,124.6
49,7,6,wolf,60.3
49,6,2,grass,78.0
49,6,11,debris,80.0
49,-6,-2,rabbit,50.5
49,-5,6,grass,74.0
49,-12,5,rabbit,8.4
49,-6,2,wolf,314.9
49,-2,7,debris,84.2
49,2,-2,grass,67.6
49,-2,8,grass,113.0
49,-21,3,rabbit,7.7
49,-7,-5,rabbit,1.2
49,-14,6,rabbit,8.4
49,1,-2,rabbit,89.2
49,0,0,debris,46.7
49,-1,8,grass,71.0
49,-1,9,rabbit,61.6
49,-19,2,rabbit,22.8
49,8,1,grass,115.0
49,7,1,grass,157.0
49,5,3,grass,45.1
49,-5,2,rabbit,37.9
49,13,8,rabbit,59.2
49,-4,6,debris,66.5
49,3,-1,grass,134.3
49,-15,9,rabbit,37.8
49,-3,-2,rabbit,47.7
49,1,-1,rabbit,158.1
49,-7,0,debris,60.0
49,-1,-1,rabbit,103.5
49,-14,-5,rabbit,24.7
49,-15,-4,rabbit,14.0
49,-18,0,rabbit,1.6
49,0,-2,rabbit,76.8
49,7,2,debris,60.0
49,10,13,rabbit,8.8
49,-13,-4,rabbit,33.2
49,-10,-2,rabbit,29.7
49,-17,2,rabbit,16.4
49,1,3,rabbit,34.1
49,6,15,rabbit,18.9
49,10,1,rabbit,22.8
49,11,19,rabbit,34.5
50,8,2,grass,91.3
50,6,2,grass,88.0
50,8,5,wolf,42.0
50,6,11,debris,40.0
50,-5,6,grass,84.0
50,-10,-3,rabbit,24.7
50,-2,7,debris,94.2
50,2,-2,rabbit,128.0
50,-2,8,rabbit,123.1
50,-18,1,rabbit,11.4
50,-20,2,rabbit,2.7
50,-12,4,rabbit,3.4
50,-20,1,rabbit,17.8
50,10,14,rabbit,3.8
50,0,0,debris,56.7
50,-1,8,grass,81.0
50,8,1,grass,125.0
50,7,1,grass,78.5
50,-12,-4,rabbit,27.9
50,5,3,grass,55.1
50,5,12,grass,90.0
50,7,15,rabbit,13.5
50,-4,6,debris,76.5
50,3,-1,rabbit,95.9
50,-6,1,wolf,316.9
50,-16,9,rabbit,32.8
50,1,-1,rabbit,79.1
50,-7,0,debris,70.0
50,11,18,rabbit,29.5
50,-1,-1,rabbit,70.6
50,4,-1,rabbit,75.0
50,-16,-4,rabbit,9.0
50,7,2,debris,70.0
50,11,2,rabbit,17.0
50,-4,-2,rabbit,42.5
50,2,4,rabbit,29.1
50,2,-1,rabbit,73.7
50,12,7,rabbit,54.1
50,-1,-2,rabbit,97.3
50,-5,-3,rabbit,44.9
50,-13,7,rabbit,3.2
50,-13,-6,rabbit,19.0
51,2,0,rabbit,89.7
51,8,2,grass,101.3
51,6,2,grass,98.0
51,6,11,debris,50.0
51,-5,6,grass,94.0
51,-20,0,rabbit,12.8
51,-2,-2,rabbit,91.0
51,-2,7,debris,104.2
51,2,-2,rabbit,64.0
51,-13,-5,rabbit,13.3
51,0,0,debris,66.7
51,-1,8,rabbit,81.8
51,3,-3,rabbit,76.5
51,8,1,grass,135.0
51,7,1,grass,88.5
51,5,3,grass,65.1
51,-5,2,wolf,299.9
51,5,12,grass,100.0
51,-4,6,debris,86.5
51,0,-1,rabbit,72.8
51,-17,10,rabbit,27.8
51,-7,0,debris,80.0
51,3,-2,rabbit,67.1
51,12,6,rabbit,49.1
51,-17,1,rabbit,6.4
51,0,-2,rabbit,64.5
51,7,2,debris,80.0
51,11,17,rabbit,24.5
51,-17,-4,rabbit,4.0
51,2,5,rabbit,24.1
51,-13,-4,rabbit,22.7
51,0,7,rabbit,85.7
51,-4,-1,rabbit,37.3
51,7,14,rabbit,8.1
51,12,1,rabbit,11.2
51,3,0,rabbit,68.5
51,7,5,wolf,23.7
51,-4,-3,rabbit,39.3
51,-9,-2,rabbit,19.7
52,8,2,grass,111.3
52,6,2,grass,108.0
52,13,7,rabbit,44.0
52,6,11,debris,60.0
52,-1,-3,rabbit,58.4
52,-14,-4,rabbit,17.4
52,-5,6,grass,104.0
52,-8,-2,rabbit,14.7
52,7,3,grass,78.0
52,-2,7,debris,114.2
52,2,-2,rabbit,60.5
52,-2,8,rabbit,76.8
52,8,14,rabbit,2.7
52,-5,-2,rabbit,32.1
52,2,1,rabbit,83.5
52,4,-4,rabbit,70.6
52,0,0,debris,76.7
52,-1,8,rabbit,80.0
52,-1,0,rabbit,66.6
52,8,1,grass,67.5
52,7,1,grass,98.5
52,5,3,grass,75.1
52,5,12,grass,110.0
52,-16,0,rabbit,1.4
52,-4,6,debris,96.5
52,-4,-4,rabbit,33.7
52,-6,3,wolf,282.9
52,-21,0,rabbit,7.8
52,-16,9,rabbit,22.8
52,6,6,wolf,5.3
52,-7,0,debris,40.0
52,11,18,rabbit,19.5
52,-14,-5,rabbit,7.6
52,4,-1,rabbit,62.0
52,7,2,debris,40.0
52,-6,0,grass,141.0
52,2,-1,rabbit,58.0
52,12,2,rabbit,5.4
52,3,6,rabbit,19.1
52,-2,-3,rabbit,84.8
52,9,0,grass,95.3
53,8,2,grass,121.3
53,6,2,grass,118.0
53,6,11,debris,70.0
53,-5,6,grass,114.0
53,4,-3,rabbit,64.8
53,7,3,grass,88.0
53,-2,7,debris,57.1
53,-15,-6,rabbit,1.9
53,-20,1,rabbit,2.8
53,0,0,debris,86.7
53,8,1,grass,77.5
53,-5,4,wolf,265.9
53,7,1,grass,108.5
53,-4,-3,rabbit,28.1
53,5,3,grass,85.1
53,-2,6,grass,81.0
53,1,-2,rabbit,52.0
53,5,12,grass,120.0
53,-3,9,rabbit,71.8
53,13,8,rabbit,38.9
53,-4,6,debris,106.5
53,-1,-4,rabbit,52.2
53,1,-3,rabbit,54.0
53,-3,-4,rabbit,78.5
53,-6,-1,grass,138.9
53,-7,0,debris,50.0
53,-2,0,rabbit,60.4
53,3,-2,rabbit,55.4
53,1,0,rabbit,77.4
53,7,2,debris,50.0
53,-9,-1,rabbit,9.7
53,-15,9,rabbit,17.8
53,-6,0,grass,70.5
53,-13,-4,rabbit,12.1
53,2,6,rabbit,14.1
53,9,0,grass,105.3
53,11,19,rabbit,14.4
53,0,8,rabbit,74.3
53,-5,-1,rabbit,26.9
54,-10,0,rabbit,4.7
54,8,2,grass,131.3
54,6,2,grass,128.0
54,6,11,debris,80.0
54,-5,6,grass,124.0
54,7,3,grass,98.0
54,-2,7,debris,67.1
54,0,1,rabbit,117.4
54,-13,-5,rabbit,6.8
54,0,-3,rabbit,46.1
54,0,0,debris,43.3
54,0,-4,rabbit,47.4
54,8,1,grass,87.5
54,7,1,grass,118.5
54,5,3,grass,95.1
54,-2,6,grass,91.0
54,5,12,grass,130.0
54,5,-3,rabbit,59.0
54,-4,6,debris,53.2
54,3,-1,rabbit,48.9
54,-16,9,rabbit,12.8
54,1,9,rabbit,68.6
54,1,-1,rabbit,46.0
54,-6,-1,grass,148.9
54,-7,0,debris,60.0
54,14,9,rabbit,33.8
54,-3,7,grass,79.0
54,-3,-1,rabbit,54.2
54,12,20,rabbit,9.4
54,7,2,debris,60.0
54,-3,-3,rabbit,22.5
54,-6,0,rabbit,67.1
54,1,6,rabbit,9.1
54,-4,4,wolf,248.9
54,-4,-3,rabbit,72.3
54,9,0,grass,115.3
54,-2,10,rabbit,66.7
55,2,0,rabbit,42.4
55,8,2,grass,141.3
55,6,2,grass,138.0
55,6,11,debris,40.0
55,-5,6,grass,134.0
55,-14,-6,rabbit,1.5
55,13,21,rabbit,4.4
55,7,3,grass,108.0
55,-2,7,debris,77.1
55,-4,5,wolf,231.9
55,0,0,debris,53.3
55,-1,9,rabbit,61.7
55,8,1,grass,97.5
55,7,1,grass,128.5
55,5,3,grass,105.1
55,-2,6,grass,101.0
55,5,12,grass,140.0
55,-4,6,debris,63.2
55,1,-3,rabbit,40.9
55,1,8,rabbit,62.9
55,-6,-1,rabbit,146.6
55,-7,0,debris,70.0
55,1,0,rabbit,111.2
55,-15,9,rabbit,7.8
55,-3,7,grass,89.0
55,7,2,debris,70.0
55,6,-4,rabbit,53.2
55,13,9,rabbit,28.7
55,1,-4,rabbit,39.9
55,-4,-2,rabbit,66.0
55,7,12,grass,66.0
55,-3,0,rabbit,48.0
55,2,-1,rabbit,40.0
55,2,6,rabbit,4.1
55,-2,-3,rabbit,16.9
55,9,0,grass,125.3
56,2,0,rabbit,34.0
56,8,2,grass,151.3
56,4,13,grass,91.6
56,6,2,grass,69.0
56,6,11,debris,50.0
56,-5,6,grass,144.0
56,-5,5,wolf,214.9
56,7,3,grass,118.0
56,-2,7,debris,87.1
56,5,2,grass,34.4
56,-5,0,rabbit,76.9
56,1,1,rabbit,105.0
56,2,1,rabbit,35.9
56,0,0,debris,63.3
56,8,1,grass,107.5
56,7,1,grass,138.5
56,5,3,grass,115.1
56,-2,6,grass,111.0
56,5,12,grass,70.0
56,13,8,rabbit,23.6
56,-4,6,debris,73.2
56,2,-5,rabbit,33.8
56,-16,9,rabbit,2.8
56,-6,-1,rabbit,73.3
56,-7,0,debris,80.0
56,-2,-1,rabbit,41.8
56,-3,7,grass,99.0
56,0,-2,rabbit,34.3
56,5,-4,rabbit,47.4
56,7,2,debris,80.0
56,7,12,grass,76.0
56,0,7,rabbit,57.2
56,9,0,grass,135.3
56,-2,10,rabbit,56.7
56,-2,-4,rabbit,11.3
56,-5,-1,rabbit,59.8
57,3,1,rabbit,28.0
57,8,2,grass,161.3
57,4,13,grass,101.6
57,6,2,grass,79.0
57,13,7,rabbit,18.5
57,6,11,debris,60.0
57,-5,6,grass,72.0
57,7,3,grass,128.0
57,-4,7,grass,65.5
57,-2,7,debris,97.1
57,5,2,grass,44.4
57,-5,-2,rabbit,53.5
57,1,1,rabbit,29.3
57,-7,-1,rabbit,68.1
57,0,-3,rabbit,27.8
57,0,0,debris,73.3
57,-8,0,grass,86.0
57,8,1,grass,117.5
57,7,1,grass,148.5
57,5,3,grass,125.1
57,-2,6,grass,121.0
57,5,12,grass,80.0
57,5,-3,rabbit,41.6
57,-4,6,debris,83.2
57,-1,-4,rabbit,5.7
57,-1,11,rabbit,51.7
57,-6,1,rabbit,70.7
57,-7,0,debris,40.0
57,1,0,rabbit,98.9
57,-3,7,grass,109.0
57,7,2,debris,40.0
57,9,1,grass,93.1
57,8,3,grass,90.0
57,1,6,rabbit,51.5
57,7,12,grass,86.0
57,-6,6,wolf,197.9
57,-1,-2,rabbit,35.6
57,3,-6,rabbit,27.7
57,9,0,grass,67.7
58,8,2,grass,80.6
58,4,13,grass,111.6
58,6,2,grass,89.0
58,9,2,grass,93.0
58,6,11,debris,70.0
58,-5,6,grass,82.0
58,4,1,rabbit,22.0
58,7,3,grass,138.0
58,-4,7,grass,75.5
58,-2,7,debris,107.1
58,5,2,grass,54.4
58,3,-5,rabbit,21.5
58,2,1,rabbit,22.8
58,0,0,debris,83.3
58,8,1,grass,127.5
58,7,1,grass,158.5
58,5,3,grass,135.1
58,-2,6,grass,131.0
58,5,12,grass,90.0
58,-4,6,debris,93.2
58,1,-3,rabbit,21.2
58,0,12,rabbit,46.7
58,1,-1,rabbit,92.7
58,-7,0,debris,50.0
58,-2,-1,rabbit,29.4
58,12,6,rabbit,13.4
58,-3,7,grass,119.0
58,-7,2,rabbit,64.6
58,7,2,debris,50.0
58,-9,-1,rabbit,105.9
58,6,-4,rabbit,35.8
58,9,1,grass,103.1
58,8,3,grass,100.0
58,7,12,grass,96.0
58,2,6,rabbit,45.8
58,9,0,grass,77.7
58,-5,-3,rabbit,47.3
58,-7,6,wolf,180.9
59,6,4,grass,79.1
59,2,0,rabbit,16.3
59,8,2,grass,90.6
59,4,13,grass,121.6
59,6,2,rabbit,166.2
59,9,2,grass,103.0
59,6,11,debris,80.0
59,-5,6,grass,92.0
59,-2,-2,rabbit,23.2
59,7,3,grass,69.0
59,11,7,rabbit,8.3
59,-4,7,grass,85.5
59,-2,7,debris,53.6
59,2,-2,rabbit,14.7
59,1,11,rabbit,41.7
59,0,0,debris,93.3
59,-1,8,grass,68.0
59,-8,0,rabbit,100.7
59,8,1,grass,137.5
59,7,1,grass,79.2
59,-3,5,grass,82.5
59,-2,6,grass,65.5
59,5,12,grass,100.0
59,-4,6,debris,103.2
59,6,0,grass,87.3
59,0,-1,rabbit,86.5
59,-7,0,debris,60.0
59,-8,3,rabbit,58.5
59,-3,7,grass,129.0
59,7,2,debris,60.0
59,1,5,rabbit,40.0
59,9,1,grass,113.1
59,8,3,grass,110.0
59,7,12,grass,106.0
59,3,-6,rabbit,15.4
59,9,0,grass,87.7
59,5,-5,rabbit,30.0
59,-4,-3,rabbit,41.0
59,-7,5,wolf,163.9
60,6,4,grass,89.1
60,8,2,grass,100.6
60,4,13,grass,131.6
60,6,2,rabbit,83.1
60,9,2,grass,113.0
60,6,11,debris,40.0
60,-5,6,grass,102.0
60,7,3,grass,79.0
60,-4,7,grass,95.5
60,-2,7,debris,63.6
60,8,0,grass,95.4
60,5,2,rabbit,73.9
60,-8,4,wolf,190.1
60,2,10,rabbit,36.6
60,-7,-1,rabbit,95.4
60,1,-2,rabbit,8.1
60,-5,-2,rabbit,34.8
60,0,0,debris,46.7
60,-1,8,grass,78.0
60,8,1,grass,68.8
60,7,1,grass,89.2
60,-3,5,grass,92.5
60,-2,6,grass,75.5
60,5,12,grass,110.0
60,-4,6,debris,51.6
60,6,0,grass,97.3
60,6,-5,rabbit,24.2
60,-7,0,debris,70.0
60,-1,-1,rabbit,17.0
60,1,0,rabbit,9.8
60,-3,7,grass,139.0
60,7,2,debris,70.0
60,0,6,rabbit,34.3
60,9,1,grass,123.1
60,8,3,grass,120.0
60,7,12,grass,116.0
60,-5,7,grass,73.0
60,4,-7,rabbit,9.2
60,7,11,grass,85.0
60,12,7,rabbit,3.2
60,-1,0,rabbit,125.5
60,9,0,grass,97.7
61,6,4,rabbit,172.2
61,2,0,rabbit,3.2
61,8,2,grass,110.6
61,4,13,grass,141.6
61,9,2,grass,123.0
61,6,11,debris,50.0
61,-5,6,grass,112.0
61,5,-6,rabbit,3.1
61,-4,7,grass,105.5
61,-2,7,debris,73.6
61,-2,8,grass,80.2
61,8,0,grass,105.4
61,-8,-1,rabbit,90.2
61,0,-3,rabbit,1.5
61,0,0,debris,56.7
61,-1,8,grass,88.0
61,8,1,grass,78.8
61,7,1,grass,99.2
61,-3,5,grass,102.5
61,-2,6,grass,85.5
61,5,12,grass,120.0
61,-4,6,debris,61.6
61,6,0,grass,107.3
61,2,9,rabbit,31.6
61,-7,0,debris,80.0
61,-2,-1,rabbit,10.7
