year,lat,long,name,energy
110,-10,5,grass,110.3
110,5,-14,grass,111.4
110,9,4,grass,165.7
110,8,-13,grass,87.4
110,13,-8,grass,141.7
110,-4,-10,grass,213.2
110,2,-9,grass,270.0
110,11,-8,grass,116.0
110,14,-1,grass,84.5
110,-8,13,rabbit,58.9
110,9,5,grass,138.6
110,-5,-8,debris,223.3
110,0,14,grass,90.8
110,-6,-1,grass,109.6
110,-8,3,grass,117.2
110,12,9,grass,62.5
110,-1,10,rabbit,48.7
110,9,-6,grass,305.5
110,12,6,grass,194.9
110,7,-11,grass,146.7
110,-1,1,grass,80.0
110,10,5,grass,172.4
110,10,-2,grass,255.1
110,4,0,grass,252.6
110,1,-12,grass,150.9
110,6,-13,grass,90.9
110,-7,-4,debris,80.0
110,-9,-1,debris,70.0
110,-10,9,grass,130.2
110,8,4,grass,192.5
110,-1,-12,grass,270.2
110,3,14,grass,145.6
110,2,12,wolf,231.7
110,10,4,grass,187.4
110,-6,0,grass,131.0
110,1,-4,grass,148.0
110,14,0,grass,81.2
110,1,10,grass,75.1
110,-8,11,debris,105.0
110,6,-7,grass,287.5
110,12,4,grass,168.5
110,-4,4,wolf,244.7
110,1,-6,grass,61.8
110,-12,11,grass,83.8
110,-8,-10,grass,104.6
110,-10,-2,grass,115.0
110,-7,-2,grass,139.1
110,-1,-15,grass,121.5
110,-5,-6,grass,87.3
110,-8,5,grass,76.8
110,-4,-15,grass,144.7
110,-8,0,grass,75.0
110,-7,9,grass,112.1
110,0,9,grass,118.6
110,3,-3,grass,382.0
110,14,4,grass,112.9
110,7,10,grass,73.0
110,4,12,wolf,227.3
110,7,5,grass,196.0
110,15,-2,grass,129.4
110,1,4,wolf,241.7
110,8,7,grass,125.9
110,8,-9,grass,256.4
110,-8,-7,grass,113.8
110,3,-6,grass,229.6
110,6,0,rabbit,59.1
110,-6,-6,grass,187.0
110,1,12,grass,141.2
110,-4,0,debris,66.5
110,-22,-16,wolf,117.2
110,6,-12,grass,88.4
110,-3,13,grass,136.0
110,5,-5,grass,309.4
110,3,-14,grass,109.2
110,-5,-1,debris,60.3
110,-11,-5,grass,75.7
110,-11,10,grass,92.8
110,12,-2,grass,171.1
110,-7,5,grass,75.4
111,6,4,debris,85.0
111,-5,-14,grass,152.2
111,-5,-11,grass,169.1
111,-11,13,rabbit,83.1
111,-5,-12,grass,151.5
111,-9,-4,grass,129.0
111,8,-7,grass,396.0
111,-6,-3,grass,95.0
111,-30,-3,wolf,123.6
111,-5,6,grass,133.0
111,-7,10,rabbit,55.6
111,6,7,grass,98.4
111,4,1,grass,131.4
111,2,-3,grass,136.0
111,-13,2,grass,72.9
111,-5,5,wolf,236.8
111,-9,7,grass,109.0
111,7,3,grass,210.5
111,0,-10,grass,328.0
111,5,-11,grass,226.9
111,2,-2,debris,68.7
111,13,5,grass,153.3
111,-5,-4,grass,96.9
111,4,-2,rabbit,780.9
111,0,-15,grass,130.9
111,-10,15,rabbit,41.9
111,8,0,grass,286.8
111,-2,-8,grass,230.3
111,-10,-4,debris,100.0
111,5,5,grass,77.9
111,0,1,debris,86.7
111,9,3,grass,197.0
111,-8,4,grass,122.6
111,-4,5,grass,102.0
111,3,5,wolf,304.3
111,2,10,wolf,231.6
111,1,13,grass,131.1
111,-7,-1,grass,122.0
111,-6,-12,grass,88.8
111,1,-2,grass,108.0
111,-9,-8,grass,115.9
111,15,2,grass,102.7
111,8,-4,grass,365.5
111,-3,4,wolf,232.3
111,13,-12,grass,80.5
111,-9,4,grass,117.6
111,-5,-15,grass,154.2
111,-7,1,debris,49.7
111,9,-9,grass,292.8
111,9,0,grass,259.5
111,5,-1,grass,90.8
111,-6,-11,grass,129.2
111,8,-2,grass,325.0
111,15,12,wolf,150.6
111,-22,-15,wolf,109.2
111,-4,6,wolf,219.1
111,11,-3,grass,211.2
111,7,1,grass,300.0
111,13,7,grass,80.0
111,14,7,grass,99.2
111,11,-7,grass,160.6
111,-11,8,grass,117.2
111,-6,-9,grass,133.5
111,10,-10,grass,151.6
111,-9,-6,grass,118.5
111,-12,15,rabbit,55.8
111,11,5,grass,250.5
111,-11,14,rabbit,43.6
111,10,-3,debris,240.0
111,4,-8,wolf,112.6
111,-2,-13,grass,250.5
111,6,9,grass,146.0
111,13,-4,grass,122.5
111,7,2,grass,291.0
111,10,-11,grass,91.8
111,3,0,grass,146.1
111,-6,4,grass,104.2
111,3,-9,debris,250.0
111,-8,-6,grass,135.0
111,-3,-2,wolf,202.9
111,0,-9,grass,256.3
111,10,6,grass,137.2
111,-7,-12,grass,136.9
111,-5,-5,grass,87.2
111,0,-13,grass,210.4
111,-7,0,grass,89.5
111,-2,0,wolf,228.8
111,12,-10,grass,126.5
111,15,0,grass,60.2
111,7,7,grass,76.0
111,-11,12,rabbit,31.3
111,-9,8,grass,139.7
111,1,-8,grass,155.2
111,-13,15,grass,73.3
111,-8,-4,debris,67.1
111,14,-3,grass,105.1
111,1,15,grass,73.1
111,13,0,grass,135.6
111,14,-4,grass,62.6
111,14,-5,grass,91.7
111,12,0,grass,171.9
111,13,-1,grass,122.0
111,-10,13,rabbit,39.8
111,1,-13,grass,108.7
111,2,3,wolf,267.6
111,-3,-10,grass,307.2
111,-8,-8,grass,117.6
111,4,-5,grass,325.0
111,12,-7,grass,136.3
111,3,9,grass,124.3
111,15,-6,grass,63.0
111,13,9,grass,125.4
111,9,9,wolf,49.0
111,8,3,grass,194.9
111,7,-3,debris,182.9
111,-7,-3,grass,112.0
111,9,6,grass,71.5
111,-2,8,wolf,204.7
111,-6,-4,grass,89.5
111,0,-16,grass,142.7
111,-9,-3,grass,121.0
111,11,-12,grass,112.0
111,-6,12,rabbit,45.7
111,15,-5,grass,118.1
111,14,5,grass,112.4
111,6,-4,grass,359.8
111,2,-4,debris,97.5
111,13,3,grass,101.0
111,-3,6,debris,76.5
111,-9,12,rabbit,38.7
111,-1,15,grass,124.3
111,8,8,grass,94.1
111,6,-14,grass,102.8
111,11,-4,grass,181.6
111,-9,3,grass,123.0
111,14,-12,grass,123.3
111,14,1,grass,66.7
111,2,-5,grass,97.4
111,-1,-10,grass,308.8
111,6,-2,grass,109.8
111,-6,6,grass,89.3
111,7,-12,grass,84.2
111,-10,-1,grass,93.5
111,6,-1,rabbit,109.3
111,-5,-9,grass,153.0
111,-8,1,debris,99.3
111,4,6,rabbit,46.9
111,-8,12,grass,82.0
111,-5,-3,grass,66.9
111,-3,-14,grass,110.5
111,7,-9,grass,248.4
111,-7,7,grass,106.9
111,-4,-14,grass,159.2
111,12,-4,grass,121.1
111,7,-7,debris,340.0
111,-13,12,grass,65.0
111,0,-1,debris,46.0
111,-1,-7,grass,139.8
111,-4,-3,wolf,151.9
111,9,-7,grass,303.4
111,14,-8,grass,119.7
111,13,-9,grass,80.8
111,14,8,grass,99.3
111,1,-7,grass,138.9
111,7,-6,grass,326.2
111,2,-8,grass,145.3
111,2,0,grass,97.9
111,-1,-9,grass,270.3
111,1,-15,grass,141.5
111,-13,16,grass,109.4
111,-3,9,rabbit,20.1
111,4,-6,grass,274.0
111,4,-3,grass,161.5
111,0,-14,grass,134.7
111,-8,-2,debris,60.0
111,3,3,wolf,255.1
111,12,-6,grass,120.6
111,5,-13,grass,80.8
111,15,-1,grass,109.8
111,7,-13,grass,121.6
111,-4,3,grass,78.3
111,11,7,grass,221.1
111,10,7,debris,100.0
111,1,-1,grass,104.0
111,11,-2,grass,188.0
111,5,7,grass,106.0
111,0,-7,grass,82.7
111,14,6,grass,82.4
111,0,15,grass,128.3
111,3,-8,grass,289.0
111,-9,11,rabbit,50.2
111,11,-1,grass,205.4
111,-7,-5,grass,149.7
111,-14,13,grass,88.7
111,-4,-11,grass,216.8
111,-2,13,grass,121.3
111,-3,3,grass,97.0
111,6,-10,grass,214.3
111,7,-10,grass,210.1
111,-10,3,wolf,214.3
111,0,13,grass,101.0
111,-8,-1,grass,109.4
111,2,14,grass,103.2
111,-9,9,grass,175.7
111,2,1,grass,114.3
111,1,11,rabbit,51.6
111,10,2,grass,274.2
111,-1,9,rabbit,52.7
111,12,5,grass,90.2
111,0,-4,grass,117.1
111,15,-7,grass,103.1
111,11,1,grass,243.5
111,12,-5,grass,152.6
111,9,-12,grass,137.8
111,-7,-11,grass,86.6
111,12,-3,grass,223.2
111,12,-1,grass,201.8
111,12,-11,grass,65.1
111,12,3,grass,165.1
111,-4,2,grass,108.7
111,-6,-7,grass,189.5
111,14,2,grass,63.1
111,1,0,grass,103.5
111,2,-15,grass,71.4
111,-6,-13,grass,99.4
111,-2,-3,wolf,209.6
111,8,-11,grass,138.2
111,-11,9,grass,71.0
111,-1,-4,grass,74.0
111,9,-4,grass,314.0
111,10,-6,grass,200.8
111,-1,-8,grass,166.2
111,3,-1,debris,345.7
111,5,9,grass,146.0
111,-6,1,grass,112.5
111,11,-5,grass,240.1
111,-2,1,debris,60.0
111,-6,9,rabbit,51.4
111,-3,-11,grass,216.5
111,0,12,wolf,322.6
111,-1,2,grass,51.0
111,0,-11,grass,314.7
111,-6,-5,grass,180.0
111,-2,-14,grass,206.9
111,0,-3,wolf,119.5
111,-2,-1,grass,74.5
111,-12,10,grass,62.3
111,12,8,grass,101.1
111,-1,-1,debris,117.5
111,3,-2,grass,137.0
111,1,2,grass,114.0
111,-3,-9,grass,244.2
111,14,9,grass,101.4
111,4,2,grass,124.0
111,-10,8,grass,109.5
111,-7,2,grass,84.0
111,6,3,grass,221.0
111,-3,-1,grass,116.0
111,10,-5,grass,270.8
111,-8,-9,grass,123.5
111,9,-13,grass,73.8
111,5,-4,grass,209.7
111,-3,-6,grass,112.7
111,11,-6,grass,195.7
111,-2,-4,grass,113.0
111,0,10,rabbit,33.5
111,1,-5,grass,96.1
111,6,5,grass,199.6
111,-13,13,grass,127.9
111,9,1,grass,322.2
111,7,-4,grass,365.0
111,-3,2,grass,69.5
111,0,16,grass,96.2
111,10,8,grass,81.0
111,0,-8,grass,160.5
111,-9,1,grass,106.8
111,6,-3,grass,128.0
111,3,-7,grass,307.4
111,14,-9,grass,118.6
111,-1,14,grass,70.7
111,-7,-10,grass,129.2
111,-7,-13,grass,141.9
111,-1,12,rabbit,49.8
111,-11,15,rabbit,52.3
111,-13,10,rabbit,158.6
111,12,2,grass,162.0
111,-3,-7,grass,81.0
111,-2,-5,debris,41.3
111,2,6,wolf,275.9
111,8,-8,grass,335.9
111,-10,12,rabbit,52.8
111,-9,6,grass,78.6
111,14,-11,grass,82.4
111,3,6,wolf,168.4
111,-5,-7,grass,184.6
111,-11,1,wolf,161.6
111,-1,-13,grass,270.5
111,14,3,grass,72.6
111,-8,-3,grass,106.0
111,15,-3,grass,104.9
111,-1,-11,grass,244.0
111,8,-10,grass,226.2
111,1,-14,grass,131.8
111,-6,5,grass,81.2
111,-7,6,grass,118.2
111,-9,-2,grass,109.0
111,1,-11,debris,252.7
111,11,-10,grass,146.6
111,3,1,grass,139.8
111,-12,3,grass,56.5
111,-5,-10,grass,234.3
111,5,-8,grass,239.1
111,-8,14,rabbit,23.1
111,0,4,grass,72.0
111,-10,10,rabbit,48.4
111,2,-12,grass,220.5
111,-13,11,grass,115.6
111,11,9,grass,64.5
111,-2,-2,wolf,264.6
111,-25,-12,wolf,85.5
111,-15,-1,wolf,190.8
111,-6,2,grass,101.2
111,-2,5,debris,80.0
111,-2,15,grass,125.9
111,13,-7,grass,80.7
111,2,-6,grass,235.3
111,5,-6,grass,328.9
111,8,-3,grass,305.9
111,14,-7,grass,122.0
111,10,-9,grass,125.9
111,-4,-8,grass,214.3
111,-8,-5,grass,119.5
111,-10,14,rabbit,51.1
111,7,0,grass,327.0
111,7,6,grass,124.5
111,14,-2,grass,62.1
111,7,4,grass,169.5
111,6,1,debris,290.0
111,5,2,grass,222.5
111,8,5,grass,175.0
111,-12,12,grass,90.7
111,-7,17,rabbit,2.5
111,-2,-15,grass,151.7
111,7,-2,grass,111.7
111,-11,4,grass,107.1
111,-5,0,grass,155.1
111,4,-9,grass,233.1
111,-18,-22,wolf,72.3
111,4,-13,grass,99.7
111,-5,-2,wolf,75.5
111,3,-5,grass,289.5
111,-9,5,grass,107.1
111,-1,-6,grass,117.9
111,-7,-6,grass,126.6
111,7,-5,grass,319.7
111,2,-10,debris,240.0
111,4,3,grass,133.6
111,4,-4,debris,323.3
111,5,-2,grass,169.5
111,11,3,debris,200.0
111,11,8,grass,121.7
111,-2,-17,grass,142.1
111,0,17,grass,152.8
111,-4,-16,grass,112.3
111,16,1,grass,103.7
111,13,-2,grass,152.6
111,1,-9,grass,230.0
111,-1,13,rabbit,57.1
111,3,-13,grass,159.9
111,-13,14,grass,99.7
111,10,-4,grass,253.6
111,-5,-13,grass,118.3
111,12,-8,grass,120.4
111,3,-12,grass,216.8
111,1,14,grass,72.0
111,-3,-5,grass,119.0
111,2,-11,grass,229.0
111,6,-11,grass,185.7
111,-1,-5,wolf,232.0
111,6,2,grass,270.8
111,-8,7,grass,109.5
111,-7,14,rabbit,46.2
111,-7,8,rabbit,41.1
111,1,-3,grass,137.0
111,8,-6,grass,360.9
111,14,-6,grass,62.3
111,6,10,debris,70.0
111,6,6,grass,89.8
111,5,-9,grass,247.7
111,-4,-2,grass,75.0
111,10,-7,grass,182.8
111,8,-12,grass,68.0
111,13,6,grass,121.5
111,-2,-11,grass,259.3
111,5,-12,grass,204.3
111,11,4,grass,220.5
111,9,-2,grass,285.1
111,13,-10,grass,122.8
111,9,-1,grass,287.0
111,8,6,grass,102.7
111,8,9,grass,94.1
111,5,0,grass,383.5
111,4,-1,debris,190.0
111,12,-9,grass,141.7
111,2,-14,grass,133.8
111,-2,7,wolf,165.3
111,-4,-7,grass,83.5
111,-3,-13,grass,252.5
111,5,6,debris,80.0
111,3,-10,grass,227.0
111,3,8,grass,73.5
111,-10,7,grass,78.9
111,-2,3,debris,60.0
111,-5,3,grass,73.3
111,4,11,wolf,159.1
111,-7,3,grass,65.5
111,-12,14,grass,113.1
111,7,9,debris,50.0
111,15,-4,grass,75.2
111,5,3,wolf,218.7
111,2,-13,grass,101.2
111,2,-7,grass,262.0
111,15,1,grass,105.1
111,13,-3,grass,91.5
111,-8,10,rabbit,51.8
111,-4,-12,grass,209.3
111,4,-11,grass,225.9
111,-11,-2,grass,106.6
111,3,-11,grass,280.5
111,13,1,grass,101.7
111,-5,1,grass,142.0
111,9,-5,grass,320.5
111,5,1,debris,225.0
111,-11,6,grass,104.0
111,-3,0,grass,99.6
111,4,-7,grass,266.8
111,3,-4,debris,330.8
111,2,-1,grass,98.0
111,-6,-10,grass,83.2
111,15,8,grass,119.8
111,4,-12,grass,220.9
111,6,-6,grass,358.7
111,13,-6,grass,80.4
111,10,3,grass,220.1
111,12,7,grass,130.1
111,-8,8,grass,79.7
111,-8,15,rabbit,25.4
111,0,-5,grass,100.7
111,9,-10,grass,195.9
111,12,1,grass,212.1
111,1,-10,grass,316.5
111,-2,-6,grass,132.8
111,-8,9,rabbit,53.7
111,-13,9,grass,91.8
111,-4,-6,grass,77.4
111,-8,2,grass,77.0
111,-10,-5,grass,93.0
111,9,-11,grass,124.0
111,-4,-9,grass,197.0
111,11,0,grass,246.5
111,-9,10,rabbit,41.3
111,-3,-8,grass,213.5
111,-7,4,grass,77.8
111,-2,-7,grass,126.3
111,6,-5,grass,342.0
111,8,2,debris,270.0
111,-1,4,debris,49.3
111,11,-9,grass,185.7
111,7,-1,grass,210.8
111,9,2,grass,214.5
111,-1,-3,grass,105.2
111,13,4,grass,124.1
111,-6,-2,grass,111.0
111,7,8,grass,84.0
111,10,0,grass,250.9
111,-2,-10,grass,244.7
111,3,-16,grass,95.2
111,-4,-5,grass,122.4
111,8,-5,grass,346.5
111,5,-7,grass,243.0
111,6,-9,grass,279.3
111,9,-3,grass,246.3
111,7,-8,grass,348.5
111,-17,-12,wolf,76.8
111,-6,-14,grass,79.0
111,0,-12,grass,251.0
111,-4,-13,grass,111.1
111,-7,-8,grass,126.5
111,6,8,grass,99.6
111,4,-10,grass,203.8
111,9,7,grass,108.0
111,-22,-2,wolf,92.2
111,1,1,debris,81.4
111,-7,-7,grass,118.7
111,-2,-12,debris,290.0
111,10,-8,grass,246.5
111,8,-1,debris,270.0
111,-6,-8,grass,257.0
111,-11,11,rabbit,50.1
111,-2,-9,grass,315.2
111,5,-10,grass,157.1
111,4,-14,grass,118.1
111,10,1,debris,277.1
111,9,8,grass,70.5
111,-10,11,rabbit,43.0
111,15,4,grass,114.6
111,-2,14,grass,92.1
111,12,10,grass,95.1
111,3,12,wolf,217.7
111,11,2,grass,181.2
111,-3,-15,grass,161.6
111,9,-8,grass,273.3
111,-5,2,grass,127.4
111,11,12,wolf,207.6
111,13,-5,grass,90.3
111,-1,-16,grass,101.4
111,4,7,debris,80.0
111,13,8,grass,81.4
111,10,-1,grass,245.6
111,-12,13,grass,70.9
111,11,6,grass,230.5
111,5,-3,grass,121.7
111,8,1,grass,330.7
111,-10,6,grass,113.3
111,13,2,grass,103.6
111,2,15,grass,125.9
111,-3,-12,grass,299.1
111,-1,-14,grass,120.6
111,6,-8,grass,279.5
111,-7,-9,grass,123.8
111,-12,-5,wolf,98.6
111,-8,6,grass,147.8
111,-11,5,grass,88.5
111,0,3,wolf,268.2
111,-12,9,grass,111.3
111,-10,5,grass,120.3
111,-12,-3,wolf,50.5
111,5,-14,grass,121.4
111,9,4,grass,175.7
111,8,-13,grass,97.4
111,16,-6,grass,106.1
111,13,-8,grass,151.7
111,-4,-10,grass,223.2
111,2,-9,grass,280.0
111,11,-8,grass,126.0
111,14,-1,grass,94.5
111,9,5,grass,148.6
111,-5,-8,debris,233.3
111,0,14,grass,100.8
111,-6,-1,grass,119.6
111,-8,3,grass,127.2
111,12,9,grass,72.5
111,9,-6,grass,315.5
111,12,6,grass,204.9
111,7,-11,grass,156.7
111,-1,1,grass,90.0
111,10,5,grass,182.4
111,0,-2,wolf,165.7
111,4,14,grass,125.7
111,10,-2,grass,265.1
111,4,0,grass,262.6
111,1,-12,grass,160.9
111,6,-13,grass,100.9
111,-7,-4,debris,90.0
111,-9,-1,debris,80.0
111,-10,9,grass,140.2
111,8,4,grass,202.5
111,-3,-3,wolf,251.9
111,-1,-12,grass,280.2
111,3,14,grass,72.8
111,10,4,grass,197.4
111,-6,0,grass,141.0
111,0,-6,wolf,136.7
111,1,-4,grass,74.0
111,14,0,grass,91.2
111,1,10,grass,85.1
111,-8,11,debris,52.5
111,6,-7,grass,297.5
111,12,4,grass,178.5
111,-12,6,wolf,108.8
111,1,-6,grass,71.8
111,-8,-10,grass,114.6
111,-10,-2,grass,125.0
111,-7,-2,grass,149.1
111,-1,-15,grass,131.5
111,-5,-6,grass,97.3
111,-8,5,grass,86.8
111,-4,-15,grass,154.7
111,-8,0,grass,85.0
111,-7,9,rabbit,40.7
111,0,9,rabbit,50.1
111,3,-3,grass,392.0
111,14,4,grass,122.9
111,7,10,grass,83.0
111,-6,-15,grass,126.2
111,7,5,grass,206.0
111,15,-2,grass,139.4
111,-1,0,wolf,194.8
111,-6,8,rabbit,53.9
111,8,7,grass,63.0
111,8,-9,grass,266.4
111,-8,-7,grass,123.8
111,3,-6,grass,239.6
111,10,9,grass,89.6
111,-6,-6,grass,197.0
111,-4,0,debris,76.5
111,6,-12,grass,98.4
111,-3,13,grass,146.0
111,5,-5,grass,319.4
111,3,-14,grass,119.2
111,-5,-1,debris,70.3
111,-11,-5,grass,85.7
111,-11,10,grass,102.8
111,12,-2,grass,181.1
111,-7,5,grass,85.4
112,6,4,debris,95.0
112,-10,0,wolf,151.8
112,-5,-14,grass,162.2
112,-5,-11,grass,179.1
112,-11,13,rabbit,52.0
112,-5,-12,grass,161.5
112,-9,-4,grass,64.5
112,8,-7,grass,406.0
112,-6,-3,grass,105.0
112,-5,6,grass,66.5
112,6,7,grass,108.4
112,4,1,grass,65.7
112,-9,-5,grass,76.4
112,2,-3,grass,146.0
112,-13,2,grass,82.9
112,-9,7,grass,119.0
112,7,3,grass,220.5
112,0,-10,grass,338.0
112,5,-11,grass,236.9
112,2,-2,debris,78.7
112,13,5,grass,163.3
112,-5,-4,grass,106.9
112,4,-2,rabbit,55.6
112,0,-15,grass,140.9
112,-10,15,rabbit,38.1
112,8,0,grass,296.8
112,-14,9,rabbit,51.9
112,-2,-8,grass,240.3
112,-10,-4,debris,50.0
112,5,5,grass,87.9
112,-5,9,rabbit,36.7
112,0,1,debris,96.7
112,9,3,grass,207.0
112,-8,4,grass,132.6
112,-15,0,wolf,181.3
112,-4,5,grass,112.0
112,15,9,grass,78.2
112,1,13,grass,141.1
112,-7,-1,grass,132.0
112,-6,-12,grass,98.8
112,1,-2,grass,118.0
112,-9,-8,grass,125.9
112,15,2,grass,112.7
112,8,-4,grass,375.5
112,-3,1,wolf,218.8
112,13,-12,grass,90.5
112,-9,4,grass,127.6
112,-5,-15,grass,164.2
112,-7,1,debris,59.7
112,9,-9,grass,302.8
112,0,0,grass,81.0
112,9,0,grass,269.5
112,5,-1,grass,100.8
112,-6,-11,grass,139.2
112,8,-2,grass,335.0
112,11,-3,grass,221.2
112,7,1,grass,150.0
112,13,7,grass,90.0
112,-5,12,rabbit,32.8
112,14,7,grass,109.2
112,11,-7,grass,170.6
112,-11,8,grass,58.6
112,-6,-9,grass,143.5
112,10,-10,grass,75.8
112,-9,-6,grass,128.5
112,-12,15,rabbit,55.9
112,11,5,grass,260.5
112,-11,14,rabbit,57.5
112,10,-3,debris,250.0
112,4,-8,wolf,112.6
112,-2,-13,grass,260.5
112,6,9,grass,156.0
112,13,-4,grass,132.5
112,-6,3,grass,75.0
112,7,2,grass,301.0
112,8,10,wolf,38.9
112,10,-11,grass,101.8
112,3,0,grass,156.1
112,-6,4,grass,114.2
112,3,-9,debris,260.0
112,-8,-6,grass,67.5
112,-3,-2,wolf,241.3
112,0,-9,grass,266.3
112,10,6,grass,147.2
112,-7,-12,grass,146.9
112,-5,-5,grass,97.2
112,0,-13,grass,220.4
112,-7,0,grass,99.5
112,-2,0,wolf,185.9
112,-17,-13,wolf,69.7
112,12,-10,grass,63.3
112,15,0,grass,70.2
112,7,7,grass,86.0
112,-9,8,rabbit,128.5
112,1,-8,grass,165.2
112,-13,15,grass,83.3
112,-8,-4,debris,77.1
112,14,-3,grass,115.1
112,1,15,grass,83.1
112,-13,5,wolf,100.4
112,13,0,grass,145.6
112,14,-4,grass,72.6
112,14,-5,grass,101.7
112,12,0,grass,181.9
112,13,-1,grass,132.0
112,1,-13,grass,118.7
112,-3,-10,grass,317.2
112,-8,-8,grass,127.6
112,4,-5,grass,335.0
112,12,-7,grass,146.3
112,3,9,grass,134.3
112,15,-6,grass,73.0
112,13,9,grass,62.7
112,-13,-4,wolf,40.6
112,8,3,grass,204.9
112,7,-3,debris,192.9
112,-7,-3,grass,122.0
112,9,6,grass,81.5
112,-6,-4,grass,99.5
112,0,-16,grass,71.3
112,-9,-3,grass,131.0
112,11,-12,grass,122.0
112,15,-5,grass,128.1
112,14,5,grass,122.4
112,6,-4,grass,369.8
112,2,-4,debris,107.5
112,13,3,grass,111.0
112,-3,6,debris,86.5
112,-9,12,rabbit,36.3
112,-1,15,grass,134.3
112,8,8,grass,104.1
112,6,-14,grass,112.8
112,11,-4,grass,191.6
112,-9,3,grass,133.0
112,14,-12,grass,133.3
112,14,1,grass,76.7
112,2,-5,grass,107.4
112,-1,-10,grass,318.8
112,6,-2,rabbit,169.2
112,-3,8,wolf,158.1
112,-6,6,grass,99.3
112,7,-12,grass,94.2
112,-10,-1,grass,103.5
112,6,-1,grass,105.8
112,-5,-9,grass,163.0
112,-8,1,debris,49.7
112,4,6,wolf,163.9
112,-8,12,rabbit,39.8
112,2,2,wolf,258.8
112,-5,-3,grass,76.9
112,-3,-14,grass,120.5
112,7,-9,grass,258.4
112,-7,7,grass,116.9
112,-4,-14,grass,169.2
112,12,-4,grass,131.1
112,7,-7,debris,350.0
112,-13,12,grass,75.0
112,0,-1,debris,56.0
112,-1,-7,grass,149.8
112,-4,-3,wolf,66.6
112,9,-7,grass,313.4
112,14,-8,grass,129.7
112,13,-9,grass,90.8
112,14,8,grass,109.3
112,1,-7,grass,148.9
112,7,-6,grass,336.2
112,2,-8,grass,155.3
112,2,0,grass,107.9
112,-1,-9,grass,280.3
112,13,-11,grass,82.8
112,1,-15,grass,151.5
112,-2,4,wolf,223.6
112,-13,16,grass,119.4
112,-8,16,rabbit,12.2
112,4,-6,grass,284.0
112,4,-3,rabbit,430.8
112,0,-14,grass,144.7
112,-8,-2,debris,70.0
112,12,-6,grass,130.6
112,5,-13,grass,90.8
112,15,-1,grass,119.8
112,7,-13,grass,131.6
112,-4,3,grass,88.3
112,11,7,grass,231.1
112,10,7,debris,110.0
112,1,-1,grass,114.0
112,11,-2,grass,198.0
112,5,7,grass,116.0
112,-6,7,rabbit,101.3
112,0,-7,grass,92.7
112,14,6,grass,92.4
112,0,15,grass,138.3
112,3,-8,grass,299.0
112,11,-1,grass,215.4
112,-7,-5,grass,159.7
112,-14,13,grass,98.7
112,-4,-11,grass,226.8
112,-2,13,rabbit,115.5
112,-3,3,grass,107.0
112,6,-10,grass,224.3
112,7,-10,grass,220.1
112,0,13,grass,111.0
112,-8,-1,grass,119.4
112,2,14,grass,113.2
112,-9,9,rabbit,144.6
112,2,1,grass,124.3
112,10,2,grass,284.2
112,-1,9,wolf,266.7
112,12,5,grass,100.2
112,0,-4,grass,127.1
112,15,-7,grass,113.1
112,-21,-16,wolf,101.3
112,-1,-17,grass,85.2
112,11,1,grass,253.5
112,12,-5,grass,162.6
112,9,-12,grass,147.8
112,-7,-11,grass,96.6
112,12,-3,grass,233.2
112,12,-1,grass,211.8
112,12,-11,grass,75.1
112,-29,-3,wolf,115.2
112,12,3,grass,175.1
112,-4,2,grass,118.7
112,-6,-7,grass,199.5
112,14,2,grass,73.1
112,1,0,grass,113.5
112,2,-15,grass,81.4
112,-6,-13,grass,109.4
112,-2,-3,wolf,256.5
112,8,-11,grass,148.2
112,-11,9,grass,81.0
112,-1,-4,grass,84.0
112,9,-4,grass,324.0
112,10,-6,grass,210.8
112,-1,-8,grass,176.2
112,3,-1,debris,355.7
112,5,9,grass,73.0
112,-6,1,grass,122.5
112,11,-5,grass,250.1
112,-2,1,debris,70.0
112,-6,9,rabbit,26.0
112,-3,-11,grass,226.5
112,0,12,wolf,282.7
112,-1,2,grass,61.0
112,0,-11,grass,324.7
112,-6,-5,grass,190.0
112,-2,-14,grass,216.9
112,0,-3,wolf,119.5
112,-2,-1,grass,84.5
112,-12,10,grass,72.3
112,12,8,grass,111.1
112,-1,-1,debris,58.7
112,3,-2,grass,147.0
112,1,2,grass,124.0
112,4,4,wolf,210.7
112,-3,-9,grass,254.2
112,14,9,grass,111.4
112,4,2,grass,134.0
112,-10,8,grass,119.5
112,-7,15,rabbit,9.6
112,-7,2,grass,94.0
112,6,3,grass,110.5
112,-3,-1,grass,126.0
112,10,-5,grass,280.8
112,-8,-9,grass,133.5
112,9,-13,grass,83.8
112,5,-4,grass,219.7
112,-3,-6,grass,122.7
112,-3,12,grass,127.8
112,11,-6,grass,205.7
112,-2,-4,grass,123.0
112,3,2,grass,81.4
112,11,-11,grass,91.2
112,1,-5,grass,106.1
112,-14,12,grass,97.0
112,6,5,grass,209.6
112,-13,13,grass,63.9
112,9,1,grass,332.2
112,7,-4,grass,375.0
112,-3,2,grass,79.5
112,0,16,grass,106.2
112,10,8,grass,91.0
112,0,-8,grass,170.5
112,-9,1,grass,116.8
112,6,-3,grass,138.0
112,3,-7,grass,317.4
112,14,-9,grass,128.6
112,-1,14,grass,80.7
112,-11,2,wolf,206.0
112,-5,7,grass,104.5
112,-7,-10,grass,64.6
112,-7,-13,grass,151.9
112,-11,15,rabbit,60.1
