year,lat,long,name,energy
158,6,-9,grass,99.2
158,8,-7,grass,120.5
158,4,-20,wolf,265.2
158,-18,-8,rabbit,381.0
158,-5,3,grass,133.0
158,-7,3,wolf,76.1
158,-6,-12,grass,230.2
158,2,5,grass,113.0
158,-14,-23,grass,185.7
158,-26,-5,grass,256.0
158,-23,-6,grass,321.2
158,-21,-12,rabbit,52.7
158,-4,-12,grass,187.5
158,-19,-19,wolf,187.1
158,-11,-2,wolf,247.5
158,-22,-1,grass,104.9
158,-5,1,grass,139.0
158,1,-13,grass,202.3
158,1,-19,grass,113.9
158,5,1,grass,701.0
158,-10,-16,grass,114.4
158,-11,6,grass,85.3
158,-3,0,grass,285.8
158,-1,7,grass,169.2
158,-28,4,rabbit,24.8
158,3,-4,debris,332.3
158,2,-1,grass,323.8
158,-6,-10,wolf,245.4
158,-13,-3,rabbit,37.7
158,-33,0,grass,126.2
158,7,-8,grass,129.3
158,1,3,grass,207.5
158,-1,-2,grass,327.9
158,-12,-1,wolf,362.6
158,12,-15,grass,90.2
158,9,-10,grass,119.4
158,-17,-16,wolf,116.2
158,-25,-4,grass,317.8
158,-20,11,wolf,319.6
158,8,-19,grass,81.7
158,-3,-4,grass,272.8
158,12,1,wolf,244.0
158,-28,-7,grass,111.2
158,1,-10,grass,222.2
158,-16,-21,wolf,183.3
158,-4,-6,grass,207.0
158,-14,-3,rabbit,33.4
158,-20,-12,rabbit,42.0
158,-10,-5,grass,116.3
158,9,-11,grass,99.8
158,-24,1,rabbit,210.2
158,-17,-6,rabbit,42.0
158,-9,10,grass,125.9
158,-11,-12,grass,54.2
158,-7,4,wolf,80.8
158,-2,-7,grass,264.6
158,-32,-7,grass,117.9
158,-1,4,grass,190.3
158,11,-9,grass,58.0
158,9,2,grass,130.8
158,-1,-3,grass,472.4
158,-11,-15,wolf,179.9
158,0,5,debris,169.5
158,-2,-10,grass,208.5
158,3,-16,grass,116.0
158,-4,-5,grass,248.6
158,-22,-3,grass,233.0
158,8,-5,wolf,135.7
158,13,-17,grass,128.4
158,-20,-6,grass,431.6
158,5,-7,grass,102.2
158,-18,4,grass,58.9
158,-12,-12,grass,86.7
158,2,7,grass,90.1
158,-23,-16,rabbit,107.3
158,9,-3,wolf,226.3
158,9,-16,grass,180.9
158,-1,3,grass,170.5
158,-11,-11,grass,116.7
158,-9,-17,grass,135.4
158,0,-12,grass,214.8
158,-22,-2,grass,530.0
158,-31,5,rabbit,37.7
158,1,1,grass,278.0
158,-21,-3,rabbit,288.6
158,-7,-7,grass,79.9
158,-7,0,grass,131.5
158,3,13,grass,116.0
158,-2,-12,wolf,224.5
158,-6,-8,grass,139.4
158,-2,-9,grass,238.7
158,-10,9,wolf,183.6
158,-26,2,rabbit,35.7
158,-26,-12,grass,125.7
158,3,6,grass,61.8
158,-17,-8,grass,425.1
158,-2,14,grass,120.9
158,-16,6,grass,130.2
158,-18,2,wolf,172.4
158,9,-8,grass,78.7
158,0,-10,grass,240.3
158,-1,-16,grass,234.9
158,8,-4,wolf,37.4
158,-5,-17,grass,349.1
158,-5,-20,grass,95.2
158,-13,5,grass,98.1
158,-4,6,wolf,186.3
158,-10,6,grass,119.1
158,2,12,grass,147.1
158,-1,-14,grass,185.1
158,-8,6,grass,79.0
158,-11,5,grass,65.4
158,8,-1,grass,171.0
158,-26,3,rabbit,60.7
158,5,-14,grass,129.4
158,-2,6,grass,154.0
158,8,-13,grass,199.2
158,14,-20,wolf,260.0
158,8,-17,grass,150.8
158,11,-8,grass,96.0
158,-13,-21,rabbit,46.1
158,1,8,grass,120.6
158,-5,-16,grass,286.9
158,-8,13,grass,114.9
158,9,5,grass,58.5
158,1,-1,grass,344.2
158,-31,7,rabbit,33.2
158,0,-19,grass,123.4
158,-6,-1,grass,131.5
158,-4,1,debris,162.4
158,9,-6,wolf,216.7
158,1,7,grass,160.7
158,-1,1,grass,235.0
158,-8,-12,grass,88.2
158,0,-2,grass,336.5
158,-25,-6,grass,234.2
158,-27,-14,grass,134.4
158,4,0,debris,321.6
158,1,-12,grass,176.7
158,6,-13,grass,223.7
158,-7,-4,grass,169.6
158,10,-14,grass,201.2
158,3,12,grass,121.2
158,-9,-26,grass,114.3
158,-15,-10,grass,113.9
158,-5,-22,wolf,119.0
158,10,4,grass,96.0
158,-12,-18,grass,70.8
158,-11,-19,grass,95.3
158,-30,-5,grass,101.8
158,10,-15,grass,60.3
158,-1,-21,grass,99.0
158,7,-1,debris,139.4
158,-23,2,rabbit,39.8
158,1,10,grass,242.5
158,-8,11,grass,127.3
158,-32,0,grass,108.6
158,-15,-3,rabbit,29.2
158,-13,-16,wolf,298.7
158,-2,3,grass,213.0
158,-12,11,wolf,208.1
158,-8,-10,grass,185.1
158,-23,-10,grass,286.5
158,-16,1,wolf,211.2
158,2,16,grass,110.8
158,-7,-2,grass,142.8
158,-1,-15,grass,202.2
158,9,-25,wolf,145.8
158,-2,-6,grass,287.5
158,-4,10,grass,132.6
158,-30,1,grass,71.9
158,-29,2,grass,102.0
158,-3,-16,grass,211.9
158,10,-16,grass,97.2
158,-25,4,rabbit,24.5
158,-11,-14,wolf,263.4
158,7,5,grass,107.9
158,-23,17,wolf,162.4
158,-16,-26,rabbit,50.0
158,-1,0,debris,247.0
158,-6,8,grass,83.0
158,8,-9,grass,108.8
158,0,9,grass,227.2
158,5,-12,wolf,55.1
158,6,0,grass,418.0
158,-6,-6,grass,159.6
158,-7,-20,grass,116.4
158,7,-11,wolf,187.5
158,-22,-11,grass,122.7
158,1,12,grass,99.2
158,-4,0,grass,242.0
158,-3,11,wolf,144.8
158,6,-12,wolf,132.6
158,-31,-1,grass,65.9
158,4,8,grass,133.9
158,-5,-1,debris,217.9
158,-2,-18,grass,166.4
158,-7,-21,grass,138.3
158,-8,-20,grass,102.3
158,-15,-11,grass,104.6
158,-5,-12,grass,239.1
158,-9,-14,grass,119.3
158,11,-10,grass,67.5
158,0,-18,grass,89.9
158,6,2,grass,284.0
158,-6,-22,grass,125.1
158,-22,4,wolf,194.4
158,-14,7,grass,112.5
158,2,-3,grass,392.7
158,5,-16,grass,117.5
158,-5,2,grass,85.0
158,-24,-13,grass,146.3
158,-10,-18,grass,88.1
158,-2,12,grass,96.7
158,-2,8,grass,157.5
158,-8,9,grass,77.1
158,0,-15,wolf,214.4
158,5,12,grass,70.4
158,-5,-10,wolf,151.2
158,-16,-10,grass,110.4
158,-10,-4,grass,132.4
158,-5,9,wolf,119.6
158,-21,-6,grass,432.8
158,2,-22,wolf,132.9
158,-4,5,grass,118.3
158,3,5,grass,117.8
158,5,-15,grass,84.7
158,-2,11,grass,129.5
158,1,-2,wolf,263.9
158,-14,14,wolf,108.6
158,-2,2,grass,227.4
158,-12,-23,grass,190.6
158,21,-4,wolf,227.1
158,-3,1,grass,247.0
158,13,-12,grass,111.2
158,-15,-23,grass,133.3
158,2,-12,grass,225.1
158,0,0,grass,287.0
158,-29,1,grass,126.3
158,5,-1,grass,366.3
158,-13,-26,wolf,358.8
158,8,-2,grass,96.0
158,11,-3,wolf,231.7
158,-27,2,rabbit,876.4
158,-21,1,rabbit,91.6
158,7,1,grass,184.9
158,2,-21,wolf,36.9
158,-26,-11,grass,137.3
158,-22,-7,grass,425.6
158,-5,12,grass,118.8
158,-22,0,grass,232.4
158,5,-2,grass,431.2
158,-6,-9,wolf,193.2
158,10,-10,grass,140.9
158,-9,-6,wolf,173.6
158,8,-6,wolf,178.2
158,-6,2,grass,112.2
158,-25,-14,grass,118.9
158,11,5,grass,123.7
158,-2,5,debris,143.0
158,10,-3,wolf,238.4
158,-28,-11,grass,118.5
158,-2,-13,wolf,181.6
158,-18,-14,rabbit,44.4
158,10,-11,grass,128.3
158,3,0,grass,268.5
158,-10,-12,grass,90.0
158,11,-17,grass,61.9
158,-6,-23,wolf,262.3
158,-5,-5,grass,189.5
158,0,-13,wolf,309.0
158,-7,-14,grass,126.0
158,-12,-14,wolf,266.2
158,-20,-15,rabbit,23.5
158,-17,-13,wolf,247.1
158,11,-20,wolf,310.2
158,-7,-22,grass,83.0
158,12,-10,grass,119.8
158,13,-15,grass,112.8
158,0,2,grass,233.0
158,-25,-5,grass,301.9
158,-8,-4,wolf,143.6
158,-15,-4,rabbit,33.5
158,-18,0,rabbit,32.9
158,-30,0,grass,134.0
158,6,-15,grass,121.3
158,-8,5,wolf,97.3
158,-11,-10,grass,152.5
158,-33,-2,grass,96.7
158,-16,2,wolf,258.8
158,-22,2,wolf,281.5
158,-29,0,grass,163.5
158,-8,-8,wolf,117.1
158,-3,6,grass,137.0
158,12,-7,wolf,188.3
158,-12,-7,grass,88.4
158,3,9,grass,147.6
158,3,-11,wolf,98.6
158,-18,-13,rabbit,41.4
158,-4,-20,grass,102.0
158,7,-3,grass,126.7
158,-7,-3,grass,119.7
158,-13,-24,grass,167.6
158,-6,-4,grass,191.0
158,-9,-3,grass,129.0
158,-6,12,grass,118.4
158,-1,-20,grass,89.8
158,-6,9,wolf,194.9
158,8,8,wolf,26.3
158,5,-20,wolf,202.3
158,2,11,debris,110.0
158,-13,-7,grass,89.3
158,-18,-6,rabbit,42.9
158,8,4,grass,89.3
158,-10,-24,grass,127.4
158,7,-12,grass,200.1
158,-23,-5,rabbit,320.5
158,6,-1,grass,187.0
158,-5,-9,wolf,218.2
158,-8,1,wolf,177.4
158,9,4,grass,135.3
158,-10,-10,grass,143.9
158,17,0,wolf,266.3
158,-8,12,grass,113.2
158,2,2,grass,212.0
158,-5,-3,wolf,319.1
158,-2,10,grass,110.1
158,-23,-9,grass,242.3
158,-28,0,grass,194.2
158,7,-9,grass,101.6
158,9,11,wolf,75.7
158,-30,4,rabbit,41.8
158,-16,-24,grass,72.7
158,-32,1,grass,84.0
158,-29,4,grass,137.0
158,16,8,wolf,175.0
158,-24,-10,grass,206.4
158,-4,-3,grass,242.6
158,9,-7,grass,114.4
158,-21,14,wolf,121.9
158,2,0,grass,245.2
158,13,-11,grass,60.9
158,1,-15,grass,138.3
158,-4,-19,grass,62.3
158,3,-15,grass,137.9
158,7,-5,grass,87.8
158,4,-6,grass,133.7
158,-12,5,grass,65.0
158,0,-14,grass,151.7
158,3,3,grass,222.0
158,13,-16,grass,61.0
158,-32,-1,grass,125.1
158,-27,-9,grass,99.4
158,7,-13,grass,159.9
158,-26,0,grass,241.1
158,-19,0,wolf,341.7
158,-5,-8,grass,195.2
158,-3,5,grass,119.0
158,-16,5,grass,93.0
158,-20,0,wolf,211.0
158,11,-2,wolf,96.6
158,-6,-20,grass,92.7
158,-16,-8,rabbit,50.1
158,-18,1,rabbit,16.7
158,0,-7,grass,202.4
158,-7,-18,grass,146.6
158,-11,-17,grass,108.1
158,3,-8,grass,191.4
158,4,10,grass,111.3
158,10,6,grass,77.0
158,-6,10,debris,72.7
158,-13,-5,rabbit,33.3
158,-10,-22,grass,220.8
158,-3,3,debris,100.4
158,-14,-8,grass,73.0
158,10,5,grass,106.2
158,0,13,grass,69.1
158,-25,-13,grass,117.4
158,-31,-8,grass,103.7
158,-9,-23,grass,91.9
158,-4,-10,wolf,151.2
158,-25,2,rabbit,37.7
158,2,-9,wolf,38.6
158,-14,-21,grass,103.5
158,-15,10,wolf,166.5
158,-32,4,grass,106.4
158,0,-4,debris,388.3
158,-9,5,wolf,35.6
158,-1,-17,grass,131.1
158,-25,-1,grass,312.0
158,4,5,grass,124.4
158,-16,-9,rabbit,230.7
158,-26,6,wolf,214.4
158,-9,-10,grass,189.0
158,-7,11,grass,146.0
158,-7,-11,grass,137.4
158,-12,-4,wolf,313.9
158,-22,-10,grass,365.1
158,12,3,wolf,180.1
158,11,-15,grass,96.0
158,-6,-7,wolf,174.6
158,-13,6,grass,123.5
158,-20,-9,grass,418.1
158,2,-15,grass,145.4
158,-10,-21,grass,251.0
158,-26,-2,grass,210.9
158,19,4,wolf,104.8
158,-1,11,grass,158.3
158,-10,4,wolf,102.4
158,6,-8,grass,174.8
158,-30,9,rabbit,10.7
158,-6,1,grass,89.0
158,15,-12,wolf,69.3
158,-31,2,grass,116.0
158,18,-2,wolf,263.9
158,-27,0,grass,254.9
158,-24,3,rabbit,39.4
158,-25,-10,grass,233.2
158,-14,-24,grass,138.6
158,-16,-25,grass,116.4
158,-2,-14,grass,200.5
158,-9,-25,grass,66.0
158,-2,-1,grass,457.1
158,-3,7,grass,95.0
158,-1,-1,debris,285.0
158,21,-6,wolf,213.3
158,1,0,grass,290.0
158,-20,-22,rabbit,28.1
158,14,9,wolf,19.5
158,-31,4,grass,110.6
158,-10,8,wolf,118.8
158,-26,1,rabbit,82.1
158,10,-13,grass,151.4
158,6,3,grass,150.8
158,-3,-1,grass,239.0
158,-20,-23,rabbit,52.9
158,-6,-18,grass,197.4
158,-19,-10,rabbit,94.6
158,5,-4,grass,168.0
158,-8,-14,grass,127.5
158,-5,-19,grass,129.0
158,-3,12,grass,98.5
158,11,-11,grass,97.0
158,1,-5,grass,367.0
158,-25,-11,grass,172.4
158,-11,-25,grass,102.7
158,-17,-4,rabbit,32.4
158,5,-18,wolf,166.1
158,-22,-5,grass,432.8
158,7,-4,grass,138.5
158,-14,-22,grass,111.7
158,-3,2,grass,188.0
158,9,-17,grass,141.2
158,-12,-2,debris,67.4
158,4,-15,grass,170.1
158,0,-27,wolf,182.5
158,-7,-13,grass,130.1
158,8,-18,grass,112.0
158,0,-8,wolf,122.4
158,-13,-17,grass,111.0
158,-29,-8,grass,65.3
158,-23,-1,grass,211.1
158,-1,14,grass,116.6
158,-12,-15,wolf,163.4
158,-12,-20,grass,281.2
158,-1,6,grass,232.0
158,0,7,grass,169.0
158,-9,-20,wolf,263.7
158,6,-24,wolf,150.8
158,-23,1,rabbit,46.2
158,-9,6,grass,90.1
158,-18,-12,rabbit,50.5
158,-1,8,grass,164.5
158,-8,-23,grass,113.5
158,-9,-15,grass,77.7
158,3,-14,grass,165.9
158,-1,-13,wolf,211.2
158,-11,-23,grass,190.2
158,-14,-25,grass,110.5
158,-23,-11,grass,247.7
158,-8,-15,grass,76.7
158,-1,-11,grass,279.5
158,-30,2,grass,95.0
158,-14,-14,wolf,153.5
158,-32,3,grass,115.1
158,-27,-6,grass,151.3
158,1,-14,grass,172.8
158,-11,-4,grass,94.0
158,-20,-16,rabbit,34.0
158,-9,-2,debris,89.2
158,-21,-14,rabbit,53.0
158,-28,-4,grass,150.1
158,-4,3,wolf,100.7
158,5,-8,grass,144.7
158,-23,-2,grass,370.0
158,0,4,debris,153.9
158,-10,10,grass,128.7
158,-22,-13,rabbit,60.5
158,12,9,grass,150.0
158,-22,-15,rabbit,56.5
158,-2,-2,grass,218.9
158,11,2,grass,125.3
158,-23,-7,grass,352.1
158,-28,2,grass,96.9
158,10,-9,grass,89.4
158,7,0,grass,211.2
158,-22,1,rabbit,31.1
158,-24,0,rabbit,428.0
158,12,-13,grass,76.1
158,-10,16,wolf,6.3
158,-18,-23,rabbit,61.0
158,-23,4,wolf,374.0
158,6,1,grass,177.5
158,-16,0,wolf,301.2
158,8,5,grass,94.3
158,-24,4,rabbit,32.5
158,-7,-19,grass,122.3
158,17,-4,wolf,161.5
158,-15,-7,rabbit,102.7
158,7,-2,grass,168.9
158,-29,-1,grass,193.5
158,-27,-3,grass,250.9
158,-17,-9,rabbit,51.2
158,4,-13,grass,167.5
158,-28,1,grass,106.6
158,3,-5,wolf,271.8
158,-1,-6,grass,324.5
158,-7,-6,wolf,87.0
158,12,-18,wolf,124.5
158,-14,-20,wolf,364.8
158,-1,-18,grass,116.5
158,4,3,grass,185.3
158,-26,-7,grass,191.3
158,-6,-5,grass,199.1
158,-18,-10,rabbit,51.8
158,-25,1,grass,108.2
158,-3,-6,grass,236.0
158,-27,-1,grass,255.4
158,-13,-14,wolf,283.1
158,-10,-15,wolf,232.9
158,1,-9,wolf,220.2
158,-19,-3,rabbit,30.9
158,-11,-18,grass,61.6
158,-5,-13,grass,201.6
158,3,-12,grass,254.4
158,-2,-21,grass,121.7
158,-26,-3,grass,331.4
158,-3,-5,debris,236.9
158,-15,5,grass,91.2
158,-8,-19,wolf,305.1
158,-24,-4,grass,374.0
158,0,11,grass,189.1
158,-1,-5,debris,333.8
158,-18,-7,rabbit,360.0
158,-7,14,grass,84.6
158,-25,-8,grass,231.8
158,-10,18,wolf,149.5
158,-23,-18,rabbit,39.6
158,-16,8,grass,81.5
158,-27,-11,grass,102.2
158,12,-11,grass,80.8
158,-4,-7,grass,292.1
158,9,-18,grass,124.5
158,-17,-14,rabbit,27.7
158,-24,-8,grass,256.0
158,-4,-18,grass,145.5
158,-10,-14,wolf,151.7
158,6,-5,grass,67.8
158,2,-6,grass,209.9
158,12,-17,grass,103.4
158,5,-9,grass,131.6
158,7,-7,grass,117.6
158,-31,0,grass,114.2
158,10,-7,wolf,38.0
158,10,-18,wolf,109.0
158,-15,-17,wolf,301.3
158,-27,-10,grass,81.5
158,8,-12,grass,188.8
158,-2,-11,grass,244.6
158,14,-10,wolf,94.2
158,-4,-24,wolf,171.1
158,-30,-6,grass,89.8
158,-23,5,wolf,323.6
158,9,-1,grass,110.0
158,-7,-15,grass,104.0
158,-19,-5,rabbit,38.1
158,4,-1,grass,377.5
158,10,7,wolf,193.9
158,-20,-8,grass,423.3
158,-29,5,rabbit,33.8
158,3,4,grass,173.5
158,-27,-8,grass,163.4
158,1,-3,grass,366.0
158,-9,11,grass,112.6
158,5,6,wolf,154.6
158,-5,-14,grass,238.2
158,0,6,debris,173.5
158,0,-9,wolf,180.2
158,4,11,grass,56.9
158,-9,-8,wolf,240.3
158,14,-13,grass,102.5
158,8,-20,wolf,194.9
158,4,-21,wolf,118.7
158,-12,7,wolf,189.0
158,5,3,grass,129.5
158,-12,-8,grass,97.2
158,-9,-9,grass,212.3
158,2,-7,grass,230.6
158,-8,10,grass,75.7
158,-23,-14,rabbit,53.3
158,2,4,debris,149.7
158,-15,-25,rabbit,44.9
158,-27,7,rabbit,27.9
158,4,-7,grass,188.5
158,-7,-17,wolf,279.1
158,4,-12,grass,244.4
158,6,-6,grass,122.1
158,-9,13,grass,115.2
158,-15,12,wolf,143.8
158,-10,-2,grass,111.1
158,10,3,grass,61.2
158,-14,-18,wolf,294.6
158,-4,-1,grass,234.0
158,-13,-11,grass,109.4
158,-6,13,grass,124.8
158,-19,-14,rabbit,35.2
158,15,-15,grass,109.8
158,-9,-13,wolf,323.8
158,-5,-6,grass,167.6
158,-15,7,grass,99.3
158,-4,-15,grass,290.8
158,-13,9,grass,81.8
158,-6,11,grass,123.0
158,-13,0,wolf,344.4
158,-11,0,rabbit,49.9
158,-3,-8,grass,277.6
158,-25,-12,grass,146.5
158,-16,-27,grass,121.7
158,8,2,grass,111.0
158,-6,5,wolf,209.7
158,7,4,grass,116.7
158,-14,8,grass,61.8
158,-16,-23,rabbit,57.9
158,-27,3,rabbit,40.6
158,-6,-2,grass,147.0
158,4,1,debris,267.5
158,-15,-8,grass,131.7
158,10,0,debris,97.0
158,-13,-12,wolf,127.3
158,3,10,grass,131.0
158,-15,-9,grass,91.7
158,-24,-1,grass,341.4
158,-12,-11,grass,106.7
158,3,11,grass,108.8
158,-3,-22,wolf,260.1
158,-17,-12,rabbit,51.5
158,4,-16,grass,108.7
158,-6,-14,grass,116.1
158,-29,3,grass,132.5
158,-4,-13,grass,214.4
158,-7,-8,wolf,247.3
158,-2,-16,grass,242.1
158,16,-18,wolf,115.0
158,-27,-13,grass,63.2
158,4,-10,wolf,51.9
158,-12,4,grass,83.0
158,-5,8,wolf,148.6
158,0,3,grass,212.2
158,1,-16,wolf,257.3
158,-10,-26,grass,117.9
158,-26,-1,grass,282.9
158,-11,11,grass,81.0
158,-24,-6,grass,311.0
158,-3,-11,wolf,228.5
158,5,-10,grass,173.8
158,4,-14,grass,181.8
158,10,1,grass,113.0
158,6,-10,grass,129.9
158,-8,0,wolf,311.9
158,2,-17,grass,85.5
158,-10,11,grass,65.1
158,7,-10,grass,167.6
158,11,3,grass,95.2
158,-10,3,wolf,200.3
158,-8,-24,grass,60.6
158,-21,-5,grass,472.5
158,-21,4,wolf,363.8
158,-10,15,wolf,151.3
158,-2,-3,grass,228.9
158,13,8,debris,80.0
158,10,-1,wolf,229.3
158,-27,1,grass,138.5
158,5,-3,grass,194.4
158,8,1,grass,83.1
158,-15,-2,rabbit,30.9
158,4,-17,wolf,35.8
158,-12,-17,grass,103.9
158,-26,4,rabbit,32.3
158,-3,-12,grass,225.6
158,-29,-4,grass,183.9
158,-7,-9,wolf,242.1
158,-16,-3,rabbit,31.2
158,-22,-6,grass,392.3
158,-12,-3,wolf,347.2
158,-7,12,grass,92.5
158,6,-17,grass,102.5
158,16,-6,wolf,89.0
158,2,13,grass,66.9
158,0,-1,grass,305.7
158,-28,7,rabbit,24.4
158,-5,11,grass,77.7
158,-25,0,grass,151.0
158,15,5,wolf,116.9
158,0,14,grass,110.3
158,6,-19,wolf,98.1
158,-29,-5,grass,119.4
158,12,-16,grass,83.3
158,-24,-11,grass,208.2
158,-5,-18,grass,97.8
158,4,14,grass,82.2
158,-9,-7,wolf,145.4
158,-22,-16,rabbit,53.8
158,-29,-7,grass,140.9
158,-9,-1,grass,130.4
158,-32,-2,grass,64.3
158,8,-15,grass,301.0
158,-3,-17,grass,195.3
158,-28,-1,grass,225.1
158,-3,-3,grass,236.3
158,-1,-12,grass,222.8
158,-25,-3,grass,269.8
158,3,14,grass,111.8
158,-2,-15,grass,190.6
158,-15,-19,wolf,312.6
158,-6,0,grass,79.0
158,1,6,grass,166.5
158,0,-6,grass,277.5
158,1,-4,grass,313.3
158,-17,-23,rabbit,51.1
158,-14,0,rabbit,18.8
158,-4,-2,wolf,304.1
158,6,-7,grass,72.7
158,12,4,wolf,226.2
158,-12,6,grass,102.1
158,-4,4,grass,127.0
158,-14,2,wolf,261.9
158,1,-6,grass,219.0
158,-28,-3,grass,228.8
158,1,-17,wolf,16.3
158,-8,-18,grass,100.5
158,2,-14,grass,176.0
158,-20,3,wolf,303.1
158,1,-18,grass,80.4
158,-17,6,grass,100.7
158,-11,-9,grass,83.7
158,3,-3,grass,338.4
158,7,-18,grass,125.5
158,-6,-15,grass,68.2
158,4,12,grass,88.3
158,-32,2,grass,74.5
158,-29,-11,grass,88.4
158,-18,-9,grass,101.1
158,1,4,grass,195.6
158,-3,9,grass,82.0
158,7,-14,grass,189.5
158,-8,-7,wolf,170.5
158,2,8,grass,147.6
158,-22,-19,rabbit,6.3
158,3,-6,grass,172.4
158,-8,-22,grass,81.8
158,-30,5,rabbit,26.6
158,-7,-25,grass,98.8
158,-4,-22,wolf,254.4
158,-22,-9,grass,325.8
158,-26,-10,grass,154.1
158,5,-5,grass,109.6
158,-20,-2,rabbit,43.2
158,-12,-10,grass,94.4
158,-11,-5,grass,121.2
158,10,-17,grass,85.0
159,5,7,wolf,143.8
159,-15,-24,grass,114.1
159,-5,-11,grass,213.4
159,6,4,grass,128.3
159,-9,-4,wolf,4.8
159,3,8,grass,149.6
159,-24,-2,grass,343.7
159,-6,-3,grass,172.5
159,0,-5,debris,303.3
159,-30,-3,grass,153.7
159,-19,-7,rabbit,37.5
159,-5,6,grass,122.0
159,-7,10,grass,103.0
159,6,7,grass,99.9
159,-23,-8,grass,316.0
159,-14,-6,rabbit,41.5
159,-9,-5,grass,59.8
159,-29,-3,grass,133.0
159,-16,3,grass,62.0
159,-10,17,wolf,140.2
159,-12,-25,grass,70.5
159,-4,9,grass,114.3
159,-31,-3,grass,113.7
159,5,-11,grass,219.6
159,2,-2,grass,324.4
159,-5,-4,debris,202.2
159,4,-2,grass,245.7
159,9,10,wolf,65.5
159,-18,-3,rabbit,25.2
159,8,0,grass,154.5
159,-7,-24,wolf,251.7
159,-25,-7,grass,274.0
159,-10,-13,wolf,252.7
159,5,5,grass,83.8
159,0,1,debris,223.1
159,9,3,grass,68.8
159,-10,-17,grass,113.2
159,-20,2,wolf,317.4
159,-8,7,grass,92.1
159,-15,-13,grass,130.3
159,-2,13,grass,78.2
159,-30,-4,grass,104.3
159,15,9,wolf,165.1
159,-6,-21,grass,142.7
159,2,10,grass,219.7
159,1,13,grass,98.0
159,-7,-1,grass,107.2
159,-21,-7,grass,404.0
159,4,9,grass,126.9
159,-19,-1,rabbit,36.6
159,-9,4,wolf,26.6
159,-5,-15,grass,263.7
159,-7,1,grass,78.4
159,7,2,grass,207.9
159,11,-16,grass,110.4
159,-17,-21,wolf,200.9
159,-6,-11,grass,181.9
159,-23,-4,rabbit,416.2
159,-29,-6,grass,140.2
159,-5,4,wolf,204.0
159,-17,-2,rabbit,5.2
159,0,-17,grass,132.2
159,-30,-9,grass,95.7
159,8,-8,grass,80.9
159,-3,-15,grass,230.7
159,-9,-11,grass,71.1
159,4,-18,wolf,26.3
159,-17,-25,rabbit,57.9
159,-11,-26,grass,105.7
159,-10,-7,wolf,262.4
159,-15,8,grass,71.7
159,1,-22,wolf,123.3
159,1,15,grass,79.9
159,-3,-19,grass,121.9
159,-14,-16,wolf,291.6
159,-27,-2,grass,191.1
159,-6,-13,grass,125.1
159,3,7,grass,96.2
159,-31,-6,grass,83.5
159,6,-4,grass,149.0
159,2,-13,grass,205.0
159,-20,-13,wolf,341.8
159,-7,13,grass,87.8
159,-23,-12,rabbit,466.2
159,-28,-10,grass,69.3
159,-6,3,grass,118.4
159,-17,5,grass,80.4
159,9,-14,grass,192.4
159,3,-9,grass,196.4
159,-8,-6,grass,109.3
159,-19,-6,rabbit,436.4
159,-3,-2,grass,242.9
159,-32,-4,grass,118.1
159,-10,-9,grass,176.8
159,-20,-7,grass,485.9
159,-7,-12,grass,118.2
159,-3,-24,wolf,160.6
159,-2,0,grass,301.0
159,7,3,grass,197.7
159,-16,-5,rabbit,22.8
159,-14,5,grass,112.9
159,-22,-8,grass,364.8
159,4,-11,wolf,28.2
159,-10,-19,grass,134.5
159,1,-8,wolf,180.7
159,-15,-22,grass,93.9
159,14,-9,wolf,86.1
159,-30,-7,grass,70.5
159,-24,-3,grass,379.3
159,-28,-9,grass,121.7
159,-3,10,grass,91.6
159,-1,-8,grass,270.5
159,3,1,grass,226.0
159,-21,-4,rabbit,29.4
159,-27,-5,grass,202.3
159,-1,10,grass,181.1
159,2,-18,grass,138.3
159,2,3,grass,200.6
159,-3,-10,wolf,67.0
159,-15,1,wolf,252.3
159,10,-21,wolf,301.9
159,12,-14,grass,110.4
159,-13,-4,wolf,323.2
159,8,3,grass,175.3
159,-21,2,rabbit,36.9
159,6,-16,grass,71.5
159,4,-19,grass,110.2
159,0,-16,grass,172.9
159,-22,3,wolf,210.3
159,14,-14,grass,102.7
159,11,-12,grass,120.8
159,-26,-4,grass,243.4
159,-2,4,grass,104.7
159,2,-4,wolf,304.1
159,13,3,wolf,169.0
159,-32,5,rabbit,49.4
159,-9,12,grass,85.8
159,5,-23,wolf,143.7
159,6,-14,grass,160.6
159,14,-12,grass,115.3
159,5,13,grass,68.2
159,1,9,grass,109.5
159,-16,-11,rabbit,57.9
159,2,-5,grass,339.1
159,-8,-21,grass,82.6
159,-1,-10,grass,279.8
159,6,-2,grass,190.0
159,-14,-9,grass,81.9
159,-3,8,grass,66.0
159,-6,6,wolf,198.7
159,10,-6,wolf,93.5
159,2,-16,grass,185.0
159,-2,-8,grass,246.0
159,4,6,grass,108.5
159,-22,-12,rabbit,55.1
159,6,14,grass,115.8
159,12,5,wolf,216.2
159,9,0,grass,115.5
159,-3,-14,grass,179.6
159,-3,-9,grass,265.5
159,-7,7,grass,77.5
159,-2,-4,debris,672.5
159,12,-4,wolf,223.6
159,-8,-16,grass,109.8
159,6,6,grass,66.9
159,-25,9,wolf,219.8
159,-27,-7,grass,155.6
159,-1,-7,debris,289.2
159,13,-13,grass,71.1
159,-10,-25,grass,69.5
159,-10,-11,grass,136.2
