year,lat,long,name,energy
61,0,8,rabbit,58.4
61,-4,-3,debris,67.4
61,-11,0,rabbit,107.6
61,11,-1,grass,126.1
61,-2,-7,debris,100.0
61,6,10,grass,144.0
61,1,17,grass,152.6
61,9,2,grass,90.6
61,7,-5,rabbit,79.8
61,5,11,grass,69.3
61,-4,11,grass,77.9
61,-8,-2,rabbit,133.4
61,3,3,grass,111.1
61,-12,-4,grass,128.5
61,12,-9,wolf,158.7
61,-2,7,rabbit,54.3
61,6,-9,rabbit,70.8
61,11,-2,grass,99.5
61,1,-2,debris,67.5
61,-1,3,wolf,274.5
61,7,-8,rabbit,75.9
61,0,-12,rabbit,54.9
61,-1,4,debris,90.7
61,-6,10,grass,122.6
61,4,10,wolf,47.9
61,6,15,grass,83.0
61,-10,2,rabbit,70.2
61,-3,15,grass,108.6
61,-5,10,grass,120.5
61,-3,3,debris,70.0
61,1,1,wolf,257.7
61,6,-10,grass,111.0
61,7,-10,rabbit,56.8
61,0,13,grass,121.4
61,5,-3,wolf,299.1
61,-8,-1,rabbit,58.7
61,2,14,grass,102.1
61,7,4,grass,82.6
61,2,13,grass,112.3
61,3,16,grass,106.8
61,10,2,grass,102.1
61,-2,11,rabbit,192.0
61,5,-10,grass,91.5
61,1,13,grass,76.6
61,0,-4,wolf,228.1
61,4,5,grass,60.2
61,3,-3,wolf,323.5
61,12,-5,grass,108.0
61,5,4,grass,122.0
61,-2,14,grass,79.5
61,-7,-11,wolf,297.4
61,12,-3,grass,71.5
61,-6,12,grass,63.3
61,0,-10,rabbit,51.4
61,4,7,grass,146.0
61,10,-1,grass,102.1
61,-12,1,grass,84.0
61,-2,2,debris,52.5
61,-11,7,grass,81.0
61,-13,5,grass,98.5
61,8,1,grass,70.0
61,-13,6,grass,96.6
61,3,13,grass,70.1
61,-6,-13,grass,140.4
61,5,16,grass,75.3
61,2,15,grass,125.5
61,9,-4,rabbit,63.2
61,-1,11,debris,50.0
61,0,2,wolf,175.4
61,-10,4,grass,85.1
61,3,-1,rabbit,70.4
61,-11,5,grass,79.3
61,-12,9,grass,77.6
61,1,-8,debris,80.0
61,-6,1,debris,57.5
61,-12,-3,grass,87.0
61,4,2,rabbit,73.7
61,-2,1,wolf,177.6
61,0,-1,grass,123.0
61,-8,6,rabbit,48.5
61,0,-11,rabbit,67.2
61,-5,11,grass,120.0
61,-6,-1,rabbit,51.5
61,3,18,grass,139.3
61,4,4,rabbit,73.1
61,-12,-19,wolf,65.3
61,11,-5,grass,105.8
61,4,-9,wolf,298.3
61,6,3,grass,107.0
61,4,14,grass,190.0
61,-9,-7,grass,82.0
61,10,-2,grass,153.5
61,0,12,grass,73.0
61,10,0,grass,102.9
61,-3,12,grass,120.8
61,-9,-1,grass,108.0
61,3,2,rabbit,61.6
61,11,-11,wolf,7.0
61,0,10,grass,111.4
61,8,4,rabbit,66.6
61,-3,10,grass,79.0
61,-11,-7,grass,82.5
61,-9,0,debris,79.8
61,3,14,grass,155.1
61,9,1,grass,93.4
61,7,-4,rabbit,61.1
61,6,16,grass,104.2
61,-6,0,rabbit,63.2
61,-4,-16,wolf,181.3
61,-9,7,rabbit,67.8
61,-12,-2,grass,124.0
61,-12,-6,grass,124.1
61,0,-8,rabbit,46.4
61,-1,-11,rabbit,32.9
61,-12,5,grass,89.0
61,-4,-2,debris,72.5
61,5,15,grass,133.1
61,-9,1,wolf,178.4
61,3,-7,debris,100.0
61,4,-8,rabbit,42.1
61,-15,-3,wolf,64.7
61,6,-5,rabbit,77.9
61,-11,-3,debris,70.0
61,-4,4,wolf,226.0
61,-2,3,debris,58.7
61,5,10,grass,107.0
61,-10,-2,debris,72.8
61,2,16,grass,95.2
61,3,17,grass,78.8
61,-1,-15,wolf,216.3
61,-2,-6,wolf,282.1
61,-1,12,grass,89.9
61,-4,10,grass,99.5
61,-10,1,rabbit,62.0
61,0,9,rabbit,62.3
61,-12,7,grass,87.4
61,-2,-5,wolf,263.5
61,8,-8,grass,87.0
61,4,12,grass,109.3
61,-11,3,grass,136.1
61,-11,-1,grass,120.2
61,10,1,grass,85.2
61,3,6,debris,80.0
61,-9,-15,grass,108.5
61,-3,9,debris,43.3
61,-11,-4,grass,110.2
61,-11,1,rabbit,67.7
61,5,12,grass,107.0
61,3,-6,rabbit,60.3
61,6,0,debris,54.3
61,7,-11,rabbit,76.5
61,1,12,grass,122.4
61,-3,11,grass,103.6
61,6,-12,grass,115.3
61,9,-7,rabbit,60.2
61,-8,-15,debris,55.7
61,-3,13,grass,107.3
61,5,-5,rabbit,30.4
61,3,-14,wolf,3.1
61,-4,8,rabbit,69.1
61,6,13,grass,114.0
61,8,-10,grass,119.5
61,7,5,grass,84.1
61,-5,-1,debris,72.6
61,8,-9,grass,132.3
61,-7,6,rabbit,37.9
61,-9,-2,grass,104.5
61,12,-2,grass,129.2
62,6,4,rabbit,141.9
62,-10,0,rabbit,71.9
62,-9,-14,grass,101.0
62,-5,-10,rabbit,12.6
62,4,13,grass,135.0
62,6,2,rabbit,66.1
62,-9,-4,grass,76.8
62,9,-3,rabbit,63.4
62,9,-9,rabbit,62.2
62,-8,-3,rabbit,59.0
62,-2,-2,debris,54.2
62,3,1,rabbit,113.2
62,-10,-3,debris,70.0
62,9,-8,rabbit,146.1
62,6,5,grass,62.4
62,5,-6,rabbit,62.2
62,8,-3,rabbit,66.4
62,7,3,grass,56.5
62,8,2,rabbit,125.5
62,10,-9,grass,85.6
62,5,-11,grass,112.5
62,-2,12,grass,139.2
62,7,0,debris,126.4
62,0,-15,wolf,211.3
62,5,13,grass,79.8
62,8,0,rabbit,73.2
62,5,5,grass,60.8
62,6,1,rabbit,71.8
62,5,2,rabbit,63.5
62,4,15,grass,89.8
62,6,12,grass,119.7
62,-8,4,rabbit,52.8
62,-4,3,wolf,211.4
62,2,12,grass,120.9
62,7,-2,debris,65.8
62,-11,4,grass,88.3
62,-2,13,grass,92.5
62,3,5,grass,60.9
62,-2,9,rabbit,70.4
62,-5,-2,rabbit,102.0
62,6,11,grass,117.7
62,-9,5,rabbit,72.2
62,-1,-6,grass,96.0
62,-7,-6,rabbit,68.9
62,-1,-3,wolf,269.3
62,4,3,rabbit,96.1
62,8,-4,rabbit,74.8
62,4,-4,rabbit,25.1
62,-9,4,debris,56.7
62,0,11,grass,117.0
62,-7,1,wolf,301.1
62,7,2,rabbit,52.5
62,0,17,grass,127.9
62,9,0,rabbit,47.6
62,5,-1,rabbit,40.0
62,8,11,grass,114.4
62,8,-2,rabbit,70.6
62,-1,13,grass,60.2
62,11,-3,rabbit,233.5
62,7,1,debris,85.0
62,-8,-5,rabbit,49.1
62,1,14,grass,140.8
62,-3,-5,wolf,257.4
62,-3,-15,wolf,175.2
62,-11,8,grass,90.5
62,-5,12,grass,60.2
62,-10,6,rabbit,58.8
62,3,15,grass,142.3
62,2,-11,wolf,283.9
62,6,-11,grass,129.8
62,9,-6,rabbit,48.6
62,10,-10,grass,128.0
62,-1,-5,wolf,275.1
62,1,15,grass,85.8
62,-13,-19,wolf,52.8
62,8,-6,rabbit,66.2
62,3,7,grass,56.0
62,10,-3,rabbit,102.6
62,1,10,rabbit,64.5
62,1,-3,debris,90.0
62,-10,7,rabbit,115.2
62,6,9,grass,103.1
62,13,-4,grass,60.8
62,-10,-6,wolf,378.2
62,-12,-1,grass,58.3
62,3,0,debris,57.5
62,3,4,grass,54.3
62,-8,-6,debris,78.7
62,7,-1,rabbit,104.7
62,-19,-6,wolf,60.3
62,-3,-2,grass,81.0
62,5,-9,debris,50.0
62,0,-9,debris,72.5
62,7,-7,rabbit,55.0
62,-7,-14,grass,109.5
62,7,13,grass,80.6
62,-2,0,debris,70.0
62,6,-7,rabbit,54.4
62,12,-10,wolf,152.1
62,3,12,grass,130.0
62,-12,-5,grass,68.2
62,-10,5,rabbit,66.0
62,9,-2,rabbit,106.2
62,3,-5,rabbit,94.3
62,9,-1,rabbit,76.9
62,4,16,grass,147.9
62,-12,6,grass,94.7
62,5,0,rabbit,28.2
62,-12,0,grass,119.4
62,-1,10,rabbit,46.1
62,2,3,debris,100.0
62,6,-4,wolf,327.3
62,4,17,grass,139.8
62,-11,-5,rabbit,107.2
62,8,-7,rabbit,75.7
62,-2,-13,rabbit,39.4
62,-4,9,rabbit,70.1
62,-5,9,rabbit,68.8
62,3,-11,wolf,211.4
62,-6,-12,grass,109.2
62,-13,-4,grass,76.2
62,5,14,debris,90.0
62,5,3,debris,50.0
62,-9,-3,rabbit,105.6
62,2,-7,grass,67.0
62,13,-3,grass,104.7
62,11,-6,grass,118.7
62,4,-11,grass,117.7
62,-11,-2,grass,72.8
62,13,0,wolf,38.4
62,2,4,rabbit,70.2
62,7,12,grass,79.4
62,4,-5,debris,42.9
62,-11,6,grass,89.5
62,11,-4,debris,80.0
62,-1,7,rabbit,52.0
62,4,-7,rabbit,36.6
62,2,-1,debris,50.0
62,-13,-3,grass,117.0
62,6,-6,debris,60.0
62,-7,8,rabbit,55.9
62,-3,8,rabbit,46.3
62,-6,6,rabbit,28.5
62,10,-4,rabbit,82.5
62,0,7,rabbit,51.3
62,7,-12,rabbit,78.1
62,-10,-1,rabbit,66.2
62,10,-6,rabbit,109.5
62,6,-1,debris,42.7
62,0,-5,wolf,221.3
62,4,6,grass,112.0
62,9,-10,rabbit,73.1
62,6,14,grass,93.6
62,-15,-8,wolf,36.3
62,2,2,debris,53.3
62,-2,10,rabbit,62.0
62,7,-9,grass,166.1
62,7,14,grass,120.8
62,10,-5,grass,123.2
62,12,-4,grass,70.5
62,-8,-16,grass,119.2
62,-6,11,grass,66.1
62,-10,-5,grass,142.2
62,-4,-3,debris,77.4
62,11,0,grass,88.8
62,-11,0,wolf,236.3
62,-1,-9,rabbit,46.1
62,7,-6,rabbit,60.2
62,11,-1,grass,63.0
62,-2,-7,debris,50.0
62,6,10,grass,72.0
62,-4,7,wolf,221.1
62,1,17,grass,76.3
62,9,2,grass,100.6
62,7,-5,rabbit,56.1
62,5,11,grass,79.3
62,4,1,rabbit,65.7
62,-4,11,grass,87.9
62,-8,-2,rabbit,66.7
62,3,3,rabbit,54.4
62,-12,-4,grass,138.5
62,8,-5,rabbit,72.1
62,6,-9,rabbit,70.9
62,11,-2,grass,109.5
62,1,-2,debris,77.5
62,-1,3,grass,113.0
62,0,-12,rabbit,62.2
62,-1,4,debris,45.3
62,-6,10,rabbit,57.3
62,6,15,grass,93.0
62,-3,15,grass,118.6
62,4,-10,grass,75.0
62,-5,10,rabbit,58.1
62,-3,3,debris,80.0
62,6,-10,grass,121.0
62,0,13,grass,60.7
62,-8,-1,rabbit,73.8
62,2,14,grass,112.1
62,8,-11,rabbit,72.9
62,10,-8,rabbit,69.8
62,8,-1,rabbit,100.4
62,7,4,rabbit,112.8
62,2,13,grass,122.3
62,3,16,grass,116.8
62,10,2,grass,112.1
62,-2,11,rabbit,63.1
62,5,-10,wolf,327.4
62,-1,9,rabbit,68.1
62,1,13,grass,86.6
62,-7,-1,wolf,298.0
62,-1,0,grass,103.9
62,4,5,grass,70.2
62,12,-5,grass,118.0
62,5,4,rabbit,139.1
62,-2,14,grass,89.5
62,-12,2,rabbit,67.8
62,12,-3,grass,81.5
62,-6,12,grass,73.3
62,4,7,grass,73.0
62,10,-1,rabbit,81.9
62,-12,1,rabbit,114.6
62,-2,2,debris,62.5
62,-11,7,grass,91.0
62,-13,5,grass,108.5
62,8,1,grass,80.0
62,-15,-2,wolf,14.3
62,-13,6,grass,106.6
62,3,13,grass,80.1
62,-6,-13,grass,70.2
62,5,16,grass,85.3
62,-2,-3,wolf,296.2
62,2,15,grass,135.5
62,-1,11,debris,60.0
62,-10,4,grass,95.1
62,6,-8,rabbit,74.0
62,-1,-8,rabbit,40.4
62,5,9,wolf,36.8
62,-11,5,grass,89.3
62,0,3,wolf,267.5
62,-12,9,grass,87.6
62,1,-8,debris,90.0
62,-6,1,debris,67.5
62,-12,-3,grass,97.0
62,2,1,wolf,283.6
62,0,-1,grass,61.5
62,-1,2,wolf,167.4
62,0,-11,rabbit,26.3
62,-5,11,grass,60.0
62,1,-1,grass,63.0
62,2,9,rabbit,68.2
62,0,14,grass,93.1
62,-8,3,rabbit,54.3
62,3,18,grass,149.3
62,-1,-1,wolf,296.2
62,3,-2,wolf,317.0
62,22,-5,wolf,150.4
62,11,-5,grass,115.8
62,-1,1,wolf,171.0
62,-8,-12,wolf,290.8
62,-7,2,rabbit,48.7
62,-3,-1,grass,96.0
62,4,14,grass,200.0
62,-9,-7,grass,92.0
62,10,-2,grass,163.5
62,0,12,grass,83.0
62,10,0,grass,112.9
62,4,0,wolf,361.1
62,5,-4,rabbit,33.5
62,-3,-6,wolf,181.3
62,-3,12,grass,130.8
62,-9,-1,rabbit,60.7
62,-1,8,rabbit,47.7
62,0,10,rabbit,123.0
62,-3,10,grass,89.0
62,-11,-7,grass,92.5
62,-9,0,debris,89.8
62,3,14,grass,165.1
62,9,1,grass,103.4
62,7,-4,rabbit,72.5
62,6,16,grass,114.2
62,-3,2,wolf,263.7
62,-16,-4,wolf,52.8
62,-12,-2,rabbit,185.7
62,-12,-6,grass,134.1
62,-12,5,grass,99.0
62,-4,-2,debris,82.5
62,5,15,grass,143.1
62,6,-3,rabbit,41.4
62,3,-7,debris,50.0
62,-11,-3,debris,80.0
62,-2,3,debris,68.7
62,-1,14,grass,93.7
62,5,10,grass,117.0
62,-5,7,rabbit,60.1
62,-10,-2,debris,82.8
62,2,16,grass,105.2
62,-7,-2,rabbit,65.4
62,3,17,grass,88.8
62,-8,5,rabbit,73.1
62,-1,12,rabbit,118.5
62,-4,10,grass,109.5
62,-12,7,grass,97.4
62,-3,-7,wolf,200.4
62,8,-8,grass,97.0
62,-9,6,rabbit,75.0
62,4,12,grass,119.3
62,-11,3,rabbit,69.2
62,-7,-4,rabbit,73.6
62,10,1,grass,95.2
62,3,6,debris,90.0
62,-6,8,rabbit,67.0
62,-9,-15,grass,118.5
62,-3,9,debris,53.3
62,-11,-4,grass,120.2
62,5,12,grass,117.0
62,6,0,debris,64.3
62,1,12,grass,132.4
62,-3,11,grass,113.6
62,6,-12,rabbit,67.1
62,-8,-15,debris,65.7
62,-3,13,grass,117.3
62,6,13,grass,124.0
62,8,-10,rabbit,58.2
62,7,5,grass,94.1
62,-5,-1,debris,82.6
62,8,-9,rabbit,71.0
62,-9,-2,rabbit,55.5
62,12,-2,grass,139.2
62,-7,5,rabbit,40.1
62,1,-11,rabbit,48.7
63,6,4,rabbit,71.0
63,-9,-14,grass,111.0
63,6,2,rabbit,78.9
63,-9,-4,rabbit,102.3
63,-13,2,wolf,322.3
63,-9,7,rabbit,66.9
63,7,3,rabbit,47.2
63,5,-11,rabbit,128.3
63,-2,12,rabbit,193.4
63,5,13,grass,89.8
63,8,0,rabbit,125.4
63,-10,-4,rabbit,72.9
63,5,5,grass,70.8
63,4,15,grass,99.8
63,6,12,grass,129.7
63,9,3,rabbit,69.7
63,-8,4,rabbit,45.0
63,-2,13,grass,102.5
63,3,5,rabbit,105.7
63,2,10,rabbit,59.9
63,1,13,grass,96.6
63,1,-2,debris,87.5
63,-3,4,wolf,196.8
63,-3,1,wolf,257.0
63,-9,4,debris,66.7
63,-7,-3,rabbit,58.5
63,8,-2,rabbit,65.5
63,11,-3,rabbit,65.3
63,7,1,debris,42.5
63,-2,6,rabbit,44.4
63,-5,12,grass,70.2
63,5,-2,rabbit,31.7
63,-11,8,grass,100.5
63,10,-10,rabbit,105.1
63,-9,-6,wolf,277.9
63,8,-6,rabbit,49.1
63,3,7,grass,66.0
63,10,-3,rabbit,51.3
63,4,-8,rabbit,31.2
63,-10,7,rabbit,57.6
63,6,9,grass,113.1
63,13,-4,grass,70.8
63,-6,3,wolf,313.6
63,-12,-1,grass,68.3
63,10,-11,grass,109.2
63,3,0,debris,67.5
63,3,4,rabbit,86.6
63,-8,-6,debris,88.7
63,-3,-2,grass,91.0
63,-16,-2,wolf,1.8
63,0,-9,debris,82.5
63,0,-13,rabbit,57.2
63,-7,-14,grass,119.5
63,-7,0,rabbit,66.6
63,-2,0,debris,80.0
63,-16,-5,wolf,40.9
63,3,12,grass,140.0
63,-9,8,rabbit,67.5
63,1,-8,debris,100.0
63,4,16,grass,74.0
63,-3,10,rabbit,57.4
63,13,-1,rabbit,68.1
63,2,3,debris,50.0
63,-6,9,rabbit,59.1
63,-3,14,grass,84.6
63,-13,-4,grass,86.2
63,8,3,rabbit,45.1
63,7,-3,rabbit,69.8
63,5,14,debris,100.0
63,-9,-5,grass,114.7
63,-9,-3,rabbit,52.8
63,-6,12,grass,83.3
63,4,-5,debris,52.9
63,11,-4,debris,90.0
63,1,9,rabbit,69.5
63,6,-2,rabbit,65.0
63,-10,-1,rabbit,52.2
63,10,-6,rabbit,54.7
63,6,-1,debris,52.7
63,4,6,grass,122.0
63,6,14,grass,103.6
63,2,2,debris,63.3
63,-6,1,debris,77.5
63,-2,10,rabbit,59.4
63,7,-9,rabbit,115.5
63,12,-4,grass,80.5
63,7,-7,rabbit,70.7
63,-12,-6,grass,144.1
63,8,-8,rabbit,55.3
63,-4,-3,debris,87.4
63,9,-7,rabbit,61.2
63,2,0,wolf,321.3
63,6,11,grass,127.7
63,7,-5,rabbit,66.3
63,4,-6,rabbit,57.1
63,8,4,rabbit,66.4
63,0,-14,wolf,206.3
63,-20,-5,wolf,47.2
63,12,-9,wolf,145.5
63,-2,7,rabbit,39.7
63,11,-2,grass,119.5
63,-6,7,rabbit,19.1
63,0,-7,rabbit,34.4
63,-14,-18,wolf,40.3
63,11,-1,grass,73.0
63,-7,-5,rabbit,66.4
63,6,15,grass,103.0
63,-4,-11,rabbit,5.1
63,-3,15,grass,59.3
63,6,8,wolf,25.8
63,-13,-5,grass,76.4
63,-3,3,debris,40.0
63,6,-10,wolf,360.3
63,7,-10,rabbit,93.1
63,0,13,rabbit,153.8
63,5,-3,wolf,265.4
63,-8,-1,rabbit,47.6
63,2,14,grass,122.1
63,2,13,grass,132.3
63,10,2,grass,122.1
63,-2,11,rabbit,61.9
63,4,5,grass,80.2
63,3,-3,rabbit,19.8
63,12,-5,grass,128.0
63,-7,-11,wolf,284.3
63,-12,-4,grass,69.2
63,-13,6,grass,116.6
63,5,17,grass,127.3
63,-6,-13,grass,80.2
63,-1,-4,wolf,262.8
63,9,-4,rabbit,76.6
63,-1,11,debris,70.0
63,-10,4,rabbit,59.9
63,9,0,rabbit,74.7
63,-4,-7,wolf,175.3
63,11,-5,grass,125.8
63,-2,1,wolf,159.5
63,0,12,grass,93.0
63,-1,2,wolf,164.5
63,-4,12,rabbit,69.0
63,-2,-14,wolf,169.2
63,-2,-1,wolf,283.0
63,-13,-1,rabbit,66.8
63,3,18,grass,159.3
63,12,-3,grass,91.5
63,4,4,rabbit,71.5
63,4,2,rabbit,71.7
63,6,3,rabbit,75.5
63,-3,-1,grass,106.0
63,-8,9,rabbit,48.6
63,-3,12,rabbit,64.3
63,0,10,rabbit,61.5
63,1,-5,wolf,214.5
63,6,5,grass,72.4
63,-8,-16,grass,129.2
63,6,16,grass,124.2
63,0,17,grass,137.9
63,-12,-2,rabbit,92.9
63,6,-3,wolf,174.0
63,3,-7,debris,60.0
63,-1,14,grass,103.7
63,-3,9,debris,63.3
63,3,17,grass,98.8
63,-2,-5,wolf,268.1
63,-11,-1,rabbit,64.2
63,7,14,grass,130.8
63,3,6,debris,100.0
63,-9,-15,grass,128.5
63,-11,7,grass,101.0
63,-8,-3,wolf,365.1
63,5,10,grass,127.0
63,7,5,grass,104.1
63,-11,-4,grass,130.2
63,-7,6,rabbit,65.1
63,3,1,rabbit,56.6
63,-12,3,rabbit,59.3
63,4,13,grass,145.0
63,0,4,wolf,260.6
63,9,-9,rabbit,73.3
63,-2,-2,debris,64.2
63,-10,-3,debris,80.0
63,-11,-7,grass,102.5
63,8,-3,rabbit,64.2
63,10,-9,rabbit,117.6
63,7,0,debris,136.4
63,6,1,rabbit,55.6
63,-4,3,grass,97.0
63,7,-2,debris,75.8
63,-11,4,rabbit,115.2
63,-2,9,rabbit,71.5
63,-5,-2,rabbit,51.0
63,3,-5,rabbit,47.1
63,-1,-6,grass,106.0
63,-7,-6,rabbit,41.6
63,4,3,rabbit,48.1
63,23,-6,wolf,144.4
63,4,-4,rabbit,75.1
63,-3,-6,wolf,194.4
63,8,11,grass,124.4
63,-1,13,grass,70.2
63,-12,5,grass,109.0
63,1,14,grass,150.8
63,3,15,grass,152.3
63,0,11,rabbit,128.0
63,6,-11,rabbit,148.0
63,-4,11,grass,97.9
63,1,15,grass,95.8
63,-8,-15,debris,75.7
63,1,-3,debris,100.0
63,-8,-7,rabbit,61.0
63,-10,-6,wolf,189.1
63,6,10,grass,82.0
63,7,-1,rabbit,52.3
63,5,-9,debris,60.0
63,7,13,grass,90.6
63,10,-7,rabbit,72.1
63,-12,-5,grass,78.2
63,9,-2,rabbit,53.1
63,9,-1,rabbit,73.9
63,5,0,rabbit,58.8
63,4,-1,wolf,328.3
63,-12,0,grass,129.4
63,6,-4,rabbit,51.1
63,-4,9,rabbit,60.9
63,-6,-12,grass,119.2
63,-12,7,grass,107.4
63,5,3,debris,60.0
63,2,-7,grass,77.0
63,13,-3,grass,114.7
63,11,-6,grass,128.7
63,4,-11,grass,127.7
63,-11,-2,rabbit,107.6
63,13,1,wolf,32.2
63,7,12,grass,89.4
63,4,17,grass,149.8
63,5,1,rabbit,64.7
63,-11,6,rabbit,51.8
63,2,-1,debris,60.0
63,-13,-3,grass,127.0
63,4,-12,wolf,204.1
63,6,-6,debris,70.0
63,10,-4,rabbit,41.3
63,-4,-1,rabbit,64.1
63,9,-10,rabbit,66.0
63,10,-5,rabbit,55.1
63,-6,11,rabbit,95.3
63,-10,-5,grass,71.1
63,9,-11,rabbit,53.1
63,11,0,rabbit,131.3
63,-2,-7,debris,60.0
63,6,-5,rabbit,55.1
63,8,2,rabbit,62.8
63,1,17,grass,86.3
63,7,4,rabbit,56.4
63,9,2,rabbit,154.6
63,-1,-3,wolf,282.9
63,5,11,grass,89.3
63,4,1,wolf,262.4
63,10,0,grass,122.9
63,8,-5,rabbit,67.0
63,5,-7,rabbit,49.4
63,9,-3,rabbit,60.2
63,-1,3,grass,123.0
63,7,-8,rabbit,73.9
63,0,-12,rabbit,19.6
63,-7,4,rabbit,45.0
63,-1,4,debris,55.3
63,4,-10,grass,85.0
63,-5,10,rabbit,72.2
63,3,13,grass,90.1
63,-5,8,rabbit,51.1
63,8,-1,rabbit,50.2
63,3,16,grass,126.8
63,10,1,grass,105.2
63,5,4,rabbit,69.5
63,-2,14,grass,99.5
63,9,-8,rabbit,73.0
63,0,-10,wolf,328.7
63,5,12,grass,127.0
63,4,7,grass,83.0
63,10,-1,rabbit,69.1
63,-2,2,debris,72.5
63,-13,5,grass,118.5
63,8,1,rabbit,56.6
63,-10,6,rabbit,69.0
63,5,16,grass,95.3
63,2,15,grass,145.5
63,-11,5,grass,99.3
63,-12,9,grass,97.6
63,-10,5,rabbit,70.3
63,-12,-3,grass,107.0
63,0,-1,grass,71.5
63,-5,11,rabbit,44.1
63,1,-1,grass,73.0
63,0,14,grass,103.1
63,-14,-8,wolf,22.6
63,9,-6,rabbit,68.7
63,-3,7,wolf,240.2
63,4,14,grass,210.0
63,-9,-7,grass,102.0
63,10,-2,rabbit,72.6
63,4,0,wolf,180.6
63,-9,0,debris,99.8
63,-1,-12,rabbit,33.2
63,3,14,grass,175.1
63,2,12,grass,130.9
63,1,6,rabbit,44.2
63,-4,-2,debris,92.5
63,5,15,grass,153.1
63,-12,6,grass,104.7
63,-11,-3,debris,90.0
63,-2,3,debris,78.7
63,-10,-2,debris,92.8
63,2,16,grass,115.2
63,-2,-6,wolf,251.3
63,-4,10,rabbit,62.4
63,4,12,grass,129.3
63,-1,0,grass,113.9
63,1,4,grass,61.0
63,-6,5,rabbit,31.7
63,0,9,rabbit,37.7
63,6,0,debris,74.3
63,-4,13,grass,88.5
63,7,-11,rabbit,69.8
63,1,12,grass,142.4
63,-3,13,grass,58.6
63,5,-5,rabbit,27.7
63,6,13,grass,134.0
63,-5,-1,debris,92.6
63,-11,-5,rabbit,53.6
63,12,-2,rabbit,151.5
64,6,4,rabbit,38.5
64,-9,-14,grass,121.0
64,6,2,rabbit,68.2
64,-9,-4,rabbit,51.2
64,-7,10,rabbit,71.1
64,6,7,wolf,14.7
64,2,-3,rabbit,14.4
64,7,3,rabbit,37.7
64,5,-11,rabbit,64.1
64,-2,12,rabbit,96.7
64,-13,-2,rabbit,66.1
64,5,13,grass,99.8
64,8,0,rabbit,62.7
64,-10,-4,grass,65.0
64,5,5,rabbit,53.2
64,4,15,grass,109.8
64,6,12,grass,139.7
64,9,3,rabbit,72.2
64,-2,13,rabbit,120.5
64,3,5,rabbit,52.8
64,2,10,rabbit,61.6
64,1,13,grass,106.6
64,-7,-1,rabbit,39.7
64,1,-2,debris,97.5
64,8,-4,rabbit,64.8
64,-3,4,grass,95.0
64,-9,4,debris,76.7
64,7,2,rabbit,70.4
64,5,-1,wolf,358.2
64,8,-2,rabbit,65.5
64,11,-3,rabbit,44.7
64,7,1,debris,52.5
64,-5,12,grass,80.2
64,-11,8,grass,110.5
64,10,-10,rabbit,52.6
64,5,18,grass,129.2
64,8,-6,rabbit,60.5
64,3,7,grass,76.0
64,10,-3,rabbit,60.4
64,6,9,grass,123.1
64,13,-4,grass,80.8
64,-12,-1,rabbit,106.0
64,10,-11,rabbit,125.6
64,3,0,debris,77.5
64,3,4,rabbit,43.3
64,3,-9,rabbit,25.7
64,-8,-6,debris,98.7
64,-19,-6,wolf,34.1
64,-3,-2,rabbit,114.6
64,1,9,rabbit,29.3
64,0,-9,debris,92.5
64,-5,14,rabbit,68.1
64,-7,-14,grass,129.5
64,-2,0,debris,90.0
64,3,12,grass,70.0
64,1,-8,debris,50.0
64,-8,-4,rabbit,44.5
64,4,16,grass,84.0
64,13,-1,rabbit,62.8
64,2,3,debris,60.0
64,-3,14,grass,94.6
64,-5,9,rabbit,53.1
64,-13,-4,grass,96.2
64,8,3,rabbit,54.5
64,5,14,debris,110.0
64,-6,-4,rabbit,59.1
64,-9,-5,grass,124.7
64,-9,-3,wolf,289.3
64,-6,12,rabbit,90.7
64,-2,4,wolf,182.2
64,4,-5,debris,62.9
64,11,-4,debris,100.0
64,6,-2,wolf,166.9
64,-14,-9,wolf,9.0
64,-3,8,rabbit,63.2
64,-6,6,rabbit,9.7
64,-10,-1,rabbit,65.3
64,10,-6,rabbit,69.3
64,6,-1,debris,62.7
64,4,6,grass,61.0
64,6,14,grass,113.6
64,2,2,debris,73.3
64,-6,1,debris,38.7
64,-2,10,rabbit,54.3
64,7,-9,rabbit,57.8
64,12,-4,grass,90.5
64,7,-7,rabbit,67.9
64,-12,-6,grass,72.1
64,6,6,rabbit,72.0
64,-4,-3,debris,97.4
64,2,-8,grass,89.0
64,6,11,grass,137.7
64,7,-5,rabbit,61.5
64,4,-6,rabbit,40.5
64,8,4,rabbit,66.3
64,-8,-2,rabbit,50.3
64,3,3,rabbit,40.7
64,11,-2,rabbit,62.5
64,0,15,grass,130.8
64,11,-1,rabbit,110.7
64,6,15,grass,113.0
64,-3,15,grass,69.3
64,-13,-5,grass,86.4
64,-3,3,debris,50.0
64,6,-10,wolf,180.1
64,7,-10,rabbit,46.6
64,-14,6,grass,69.4
64,0,13,rabbit,76.9
64,-8,-1,grass,44.0
64,2,14,grass,132.1
64,2,13,grass,142.3
64,1,11,rabbit,69.4
64,10,2,rabbit,65.3
64,-1,9,rabbit,50.7
64,0,-4,wolf,207.7
64,4,5,rabbit,116.6
64,4,19,grass,138.3
64,12,-5,grass,138.0
64,-12,-4,grass,79.2
64,12,-1,rabbit,69.3
64,-4,2,wolf,250.3
