year,lat,long,name,energy
12,10,4,rabbit,15.4
12,-6,0,debris,66.5
12,1,6,rabbit,38.3
12,0,-6,debris,39.5
12,-7,-3,rabbit,39.4
12,5,3,rabbit,41.0
12,4,-4,rabbit,46.7
12,-6,-4,rabbit,67.9
12,-9,2,debris,59.0
12,2,-13,grass,118.0
12,10,11,grass,99.0
12,-9,-3,rabbit,162.7
12,2,-7,debris,91.0
12,1,10,debris,50.8
12,-8,10,grass,110.0
12,-1,-9,grass,132.0
12,-9,1,rabbit,67.2
12,-11,-2,debris,74.0
12,-2,4,debris,70.0
12,5,7,grass,74.0
12,13,0,rabbit,20.8
12,1,-13,grass,127.7
12,-3,6,rabbit,50.2
12,-2,3,rabbit,42.8
12,1,-6,rabbit,40.5
12,5,1,debris,50.0
12,6,-14,debris,71.0
12,-5,7,rabbit,69.4
12,-9,3,rabbit,11.8
12,-10,-2,grass,99.0
12,3,-4,rabbit,50.9
12,2,-1,rabbit,5.8
12,-1,-15,grass,72.6
12,1,9,grass,122.0
12,-6,7,rabbit,58.0
12,-8,0,debris,49.2
12,6,-6,grass,115.4
12,-7,9,debris,49.5
12,-1,-10,grass,130.0
12,-11,-9,grass,69.5
12,6,-2,rabbit,2.0
12,-2,-5,grass,139.0
12,8,-8,grass,124.0
12,8,0,rabbit,12.9
12,-10,-1,rabbit,57.4
12,6,-1,rabbit,64.1
12,-1,-2,rabbit,58.1
12,-1,0,grass,88.0
12,3,6,debris,77.5
12,4,6,debris,60.5
12,1,4,debris,84.5
12,-5,-7,debris,90.5
12,-6,5,rabbit,48.3
12,0,9,debris,66.0
12,2,8,grass,107.0
12,-8,1,rabbit,8.3
12,-6,1,debris,94.5
12,-2,10,grass,68.5
12,-6,-6,rabbit,39.0
12,-7,6,rabbit,67.8
12,1,-10,rabbit,42.2
12,-2,-6,rabbit,40.7
12,7,-9,debris,61.2
12,-4,0,rabbit,37.2
12,-8,9,grass,124.0
12,-2,-4,debris,101.0
12,-8,-3,debris,61.0
12,3,2,rabbit,13.1
12,2,-9,rabbit,38.2
12,5,-5,debris,83.0
12,10,-3,rabbit,24.8
12,0,8,grass,67.0
12,-1,-7,grass,94.5
12,11,0,debris,101.0
12,0,1,debris,59.2
12,1,2,rabbit,33.3
13,6,4,debris,89.0
13,1,-7,rabbit,42.0
13,6,-15,grass,102.0
13,2,0,debris,94.0
13,8,2,debris,66.8
13,7,0,rabbit,7.4
13,-1,4,rabbit,42.9
13,7,-1,rabbit,6.0
13,-9,-4,rabbit,62.2
13,7,-5,grass,122.0
13,1,-5,rabbit,34.4
13,-1,-3,debris,108.5
13,0,4,rabbit,65.3
13,4,8,debris,82.0
13,-5,6,rabbit,12.7
13,8,9,grass,87.7
13,4,-3,debris,50.0
13,2,1,rabbit,28.3
13,-2,-2,debris,94.0
13,-8,-2,debris,69.0
13,3,3,rabbit,7.8
13,0,5,rabbit,36.8
13,2,-3,debris,109.5
13,-6,2,debris,106.0
13,-2,5,rabbit,45.1
13,-4,-5,rabbit,56.4
13,4,1,rabbit,57.4
13,-5,5,debris,89.0
13,5,-6,grass,125.0
13,-10,1,rabbit,38.5
13,-9,0,rabbit,69.3
13,10,10,debris,72.2
13,-4,-8,rabbit,54.1
13,2,7,debris,52.2
13,9,10,grass,79.0
13,-10,2,rabbit,60.8
13,6,0,debris,62.0
13,9,-3,rabbit,10.1
13,-1,3,rabbit,26.8
13,0,-7,debris,79.8
13,7,-8,grass,94.0
13,4,7,grass,71.5
13,6,2,rabbit,48.3
13,5,5,rabbit,32.1
13,6,1,debris,48.5
13,5,2,debris,62.0
13,-7,4,rabbit,25.4
13,1,3,rabbit,38.3
13,8,5,debris,92.0
13,-8,4,rabbit,20.6
13,-4,3,debris,117.0
13,2,12,grass,105.8
13,7,-2,debris,91.0
13,9,2,rabbit,26.5
13,-5,0,debris,69.0
13,-5,10,grass,146.0
13,3,5,debris,59.5
13,-2,9,grass,89.2
13,2,10,grass,107.9
13,3,-5,debris,74.0
13,-7,-7,debris,88.0
13,-10,3,rabbit,6.8
13,-1,12,grass,83.0
13,1,-2,rabbit,66.3
13,-2,0,debris,80.5
13,0,3,debris,57.0
13,-3,4,debris,86.0
13,-2,-1,rabbit,29.8
13,-3,1,debris,46.5
13,-3,3,rabbit,70.7
13,1,11,grass,84.5
13,0,-3,debris,96.5
13,-6,-2,rabbit,32.0
13,10,2,rabbit,36.5
13,-2,11,debris,57.2
13,11,3,debris,69.5
13,-7,5,rabbit,43.3
13,-1,9,debris,72.5
13,1,1,rabbit,25.1
13,5,-1,rabbit,33.0
13,0,-4,rabbit,40.3
13,0,10,grass,109.9
13,1,-9,grass,134.0
13,0,-5,rabbit,28.7
13,-4,-2,rabbit,37.4
13,5,4,rabbit,36.0
13,-1,-6,rabbit,35.7
13,-7,-6,rabbit,32.7
13,12,-3,rabbit,8.7
13,12,-1,rabbit,22.0
13,9,6,grass,130.0
13,-3,-5,rabbit,47.2
13,-10,-10,debris,82.0
13,-5,2,rabbit,38.9
13,-2,-3,debris,120.0
13,9,3,rabbit,9.8
13,10,-1,rabbit,10.2
13,-12,1,rabbit,54.0
13,-2,2,debris,41.8
13,5,-2,rabbit,22.1
13,5,-3,rabbit,100.7
13,-10,-3,debris,100.0
13,-4,-4,debris,59.2
13,3,11,grass,68.0
13,-1,-5,rabbit,42.9
13,-1,-4,debris,80.5
13,-2,-12,grass,114.0
13,3,7,grass,108.0
13,-1,11,grass,66.5
13,0,2,debris,61.5
13,-1,-8,debris,62.5
13,3,-1,rabbit,28.3
13,5,9,grass,120.0
13,2,4,rabbit,39.5
13,0,-8,debris,92.0
13,-2,-13,grass,61.0
13,-3,-4,debris,61.8
13,-12,-3,rabbit,30.0
13,-4,7,rabbit,10.9
13,-2,1,debris,49.2
13,7,2,grass,69.0
13,-3,-11,grass,89.0
13,-4,-10,rabbit,48.7
13,3,0,debris,101.5
13,3,4,grass,53.0
13,-1,2,debris,65.0
13,2,-6,rabbit,43.5
13,0,-11,debris,62.5
13,-3,-2,grass,78.0
13,0,-1,rabbit,58.6
13,-10,-9,grass,129.4
13,1,-1,debris,95.0
13,-5,-5,rabbit,100.4
13,-6,-1,rabbit,35.4
13,-2,-14,grass,71.9
13,1,8,grass,109.0
13,-1,-1,rabbit,32.4
13,3,-2,rabbit,33.3
13,-2,-11,debris,90.0
13,1,0,rabbit,19.6
13,4,4,rabbit,17.2
13,-3,-9,rabbit,54.7
13,1,7,debris,100.0
13,1,-8,debris,97.0
13,4,2,debris,63.5
13,-1,1,debris,112.5
13,-5,-4,debris,47.8
13,-7,2,debris,97.8
13,6,3,debris,62.2
13,-3,-1,debris,83.0
13,0,-2,debris,49.0
13,4,-1,debris,57.5
13,3,1,rabbit,16.2
13,-6,-5,rabbit,51.5
13,10,-2,rabbit,19.8
13,-6,-3,rabbit,42.6
13,10,0,rabbit,15.3
13,-1,10,grass,58.0
13,-13,-5,rabbit,25.6
13,0,0,rabbit,67.9
13,2,3,debris,49.0
13,-3,-10,debris,50.8
13,-9,-1,debris,85.5
13,1,-3,rabbit,28.0
13,-3,-13,grass,72.6
13,1,5,rabbit,21.2
13,5,6,rabbit,82.4
13,5,0,debris,46.2
13,3,8,debris,98.0
13,-3,-3,debris,48.8
13,-4,9,debris,85.5
13,-1,-12,grass,110.0
13,0,6,rabbit,38.5
13,0,-9,rabbit,90.2
13,-5,3,rabbit,20.9
13,4,11,debris,87.0
13,-6,0,debris,76.5
13,2,5,rabbit,2.8
13,-3,2,rabbit,70.5
13,0,-6,debris,49.5
13,4,-4,rabbit,46.2
13,-4,-6,rabbit,42.8
13,2,2,rabbit,19.9
13,-9,2,debris,69.0
13,2,-13,grass,128.0
13,10,11,grass,109.0
13,-9,-3,rabbit,81.4
13,2,-7,debris,45.5
13,1,10,debris,60.8
13,-8,10,grass,120.0
13,-1,-9,grass,142.0
13,-9,1,rabbit,3.3
13,-11,-2,debris,84.0
13,-2,4,debris,80.0
13,5,7,grass,84.0
13,-5,1,rabbit,29.2
13,1,-13,grass,137.7
13,-2,3,rabbit,42.8
13,5,1,debris,60.0
13,6,-14,debris,81.0
13,-3,0,rabbit,50.8
13,-1,6,rabbit,63.8
13,-10,-2,rabbit,111.9
13,3,-4,rabbit,25.5
13,-7,-2,rabbit,12.4
13,-1,-15,grass,82.6
13,1,9,grass,61.0
13,-6,7,rabbit,30.0
13,2,-5,rabbit,35.8
13,-8,0,debris,59.2
13,6,-6,grass,125.4
13,-7,9,debris,59.5
13,2,-8,rabbit,69.7
13,-1,-10,grass,140.0
13,-11,-9,grass,79.5
13,6,-2,rabbit,32.6
13,-2,-5,rabbit,60.0
13,2,6,rabbit,64.3
13,-6,6,rabbit,52.7
13,8,-8,grass,134.0
13,-4,-1,rabbit,30.4
13,8,4,rabbit,19.7
13,11,-1,grass,62.0
13,6,-1,rabbit,32.1
13,-1,-2,rabbit,58.1
13,-1,0,rabbit,24.9
13,3,6,debris,87.5
13,4,6,debris,70.5
13,-6,8,rabbit,63.9
13,1,4,debris,94.5
13,-5,-7,debris,100.5
13,0,9,debris,76.0
13,2,8,grass,117.0
13,-6,1,debris,104.5
13,12,1,rabbit,15.5
13,-2,10,grass,78.5
13,-7,6,rabbit,33.9
13,-2,-6,rabbit,44.5
13,7,-9,debris,71.2
13,-8,9,grass,134.0
13,-2,-4,debris,111.0
13,-8,-3,debris,71.0
13,3,-19,wolf,34.0
13,5,-5,debris,93.0
13,-8,2,rabbit,11.9
13,0,12,grass,75.2
13,0,8,grass,77.0
13,-1,-7,rabbit,45.6
13,-4,-3,rabbit,60.0
13,11,0,debris,50.5
13,0,1,debris,69.2
13,12,-2,rabbit,26.6
13,10,1,rabbit,15.9
14,6,4,debris,99.0
14,6,-15,grass,112.0
14,6,2,rabbit,24.2
14,-9,-4,rabbit,65.2
14,-10,0,rabbit,61.5
14,0,4,rabbit,21.6
14,4,8,debris,92.0
14,-5,6,rabbit,47.3
14,-7,10,grass,66.5
14,6,7,rabbit,31.9
14,-2,-2,debris,104.0
14,-14,-6,rabbit,19.5
14,-10,-3,debris,50.0
14,2,-3,debris,119.5
14,-6,2,debris,53.0
14,-2,5,rabbit,99.8
14,-5,5,debris,44.5
14,5,-6,grass,62.5
14,7,3,rabbit,32.2
14,0,-10,rabbit,42.0
14,-1,5,rabbit,37.9
14,2,-2,rabbit,27.6
14,-5,-4,debris,57.8
14,4,-2,rabbit,20.8
14,9,10,grass,89.0
14,-2,-8,rabbit,47.5
14,-3,-6,rabbit,36.4
14,6,1,debris,58.5
14,5,2,debris,72.0
14,-11,-4,rabbit,78.0
14,8,5,debris,102.0
14,-4,3,debris,58.5
14,7,-2,debris,101.0
14,-5,0,debris,79.0
14,3,5,debris,69.5
14,-2,9,grass,99.2
14,2,10,grass,117.9
14,3,-5,debris,84.0
14,-7,-1,rabbit,5.7
14,-1,-6,rabbit,47.1
14,-7,-6,rabbit,46.1
14,-1,-3,debris,118.5
14,4,3,rabbit,31.0
14,-3,4,debris,96.0
14,-3,1,debris,56.5
14,4,-4,rabbit,20.4
14,0,-3,debris,48.2
14,-7,1,grass,101.0
14,9,-9,grass,52.4
14,11,3,debris,79.5
14,9,0,rabbit,9.9
14,5,-1,rabbit,16.5
14,-1,12,grass,93.0
14,-4,6,rabbit,57.4
14,10,-4,rabbit,5.1
14,4,1,rabbit,61.7
14,-5,4,rabbit,61.9
14,-8,-5,rabbit,55.8
14,-3,-5,grass,81.0
14,-2,6,rabbit,40.0
14,5,-2,rabbit,27.6
14,-1,-5,rabbit,39.4
14,-11,1,rabbit,32.5
14,3,7,grass,118.0
14,1,10,debris,70.8
14,1,-3,rabbit,28.0
14,-2,-13,grass,71.0
14,3,0,debris,50.8
14,3,4,rabbit,17.1
14,3,-9,rabbit,42.7
14,-8,-6,rabbit,26.3
14,7,-1,rabbit,27.0
14,-3,-2,rabbit,51.7
14,10,0,rabbit,24.5
14,-10,-9,grass,64.7
14,-5,-5,rabbit,50.2
14,-7,0,grass,76.0
14,-2,0,debris,90.5
14,1,8,grass,119.0
14,-2,-11,debris,100.0
14,-11,-2,debris,94.0
14,1,-8,debris,48.5
14,9,-2,rabbit,4.1
14,8,9,grass,97.7
14,5,0,debris,56.2
14,4,-1,debris,67.5
14,3,1,rabbit,14.3
14,2,-4,rabbit,28.4
14,-8,6,rabbit,38.2
14,-1,10,grass,68.0
14,2,-18,wolf,16.0
14,2,3,debris,59.0
14,-3,-10,debris,60.8
14,-3,-13,grass,82.6
14,-5,-2,rabbit,23.5
14,1,5,rabbit,40.9
14,5,6,rabbit,41.2
14,3,8,debris,49.0
14,-4,9,debris,95.5
14,4,11,debris,97.0
14,-7,3,rabbit,18.9
14,8,3,rabbit,21.4
14,-7,-3,rabbit,24.5
14,9,6,grass,140.0
14,-6,-4,rabbit,36.8
14,-9,2,debris,79.0
14,2,-13,grass,138.0
14,-9,-3,rabbit,40.7
14,2,-7,debris,55.5
14,-8,10,grass,130.0
14,-1,-9,grass,71.0
14,-2,4,debris,40.0
14,2,4,rabbit,15.2
14,1,-13,grass,68.9
14,4,-5,rabbit,41.2
14,5,1,debris,70.0
14,6,-14,debris,91.0
14,-9,3,rabbit,54.4
14,2,-1,rabbit,78.3
14,1,9,grass,71.0
14,6,-6,grass,62.7
14,3,11,grass,78.0
14,-1,-10,grass,70.0
14,10,3,rabbit,4.2
14,1,-7,rabbit,98.0
14,1,3,rabbit,34.4
14,0,7,rabbit,78.0
14,11,-1,rabbit,26.5
14,-1,-2,rabbit,58.1
14,4,6,debris,80.5
14,-10,-10,debris,41.0
14,-3,-4,debris,71.8
14,-5,-3,rabbit,28.8
14,-2,10,grass,88.5
14,1,-10,grass,93.3
14,-5,-6,rabbit,51.0
14,-8,9,grass,67.0
14,-7,7,rabbit,24.8
14,-2,-4,debris,55.5
14,0,8,grass,87.0
14,8,-8,grass,67.0
14,11,0,debris,60.5
14,0,1,debris,79.2
14,-10,-11,grass,73.0
14,-7,9,debris,69.5
14,7,-6,grass,66.9
14,2,-8,rabbit,34.8
14,-2,-7,rabbit,30.7
14,2,0,debris,47.0
14,8,2,debris,76.8
14,9,3,rabbit,14.0
14,6,6,rabbit,27.1
14,9,2,rabbit,29.2
14,7,-5,grass,132.0
14,-6,-2,rabbit,29.1
14,4,-3,debris,60.0
14,-8,-2,debris,79.0
14,3,3,rabbit,11.3
14,0,5,grass,57.0
14,-2,-10,grass,75.1
14,-4,-5,rabbit,41.3
14,0,-9,rabbit,45.1
14,10,10,debris,82.2
14,0,0,rabbit,16.9
14,5,-7,grass,85.2
14,-5,-8,grass,99.0
14,2,7,debris,62.2
14,11,-2,rabbit,3.7
14,5,7,grass,94.0
14,-1,3,rabbit,37.8
14,0,-7,debris,39.9
14,7,-8,grass,104.0
14,0,-12,grass,77.3
14,-1,4,rabbit,60.3
14,-5,10,grass,73.0
14,-3,3,rabbit,35.3
14,1,1,rabbit,13.8
14,-7,-7,debris,98.0
14,-2,-12,grass,124.0
14,0,3,debris,67.0
14,-2,-1,rabbit,60.3
14,1,11,grass,94.5
14,2,-9,grass,62.0
14,10,2,rabbit,18.3
14,-2,11,debris,67.2
14,-1,9,debris,82.5
14,0,-4,rabbit,37.2
14,4,5,rabbit,22.7
14,-8,0,debris,69.2
14,3,-3,rabbit,28.3
14,-1,-1,rabbit,32.4
14,-5,-7,debris,50.2
14,-5,2,rabbit,21.1
14,1,-2,rabbit,33.1
14,4,7,grass,81.5
14,-4,2,rabbit,29.4
14,10,-1,rabbit,14.8
14,-2,2,debris,51.8
14,5,-3,rabbit,50.3
14,8,1,rabbit,1.9
14,1,2,rabbit,32.2
14,-4,-4,debris,69.2
14,-10,-8,grass,114.5
14,-1,-4,debris,90.5
14,-1,11,grass,76.5
14,0,2,debris,71.5
14,-1,-8,debris,72.5
14,5,9,grass,60.0
14,-6,1,debris,52.2
14,-2,1,debris,59.2
14,-3,-11,rabbit,98.2
14,2,1,rabbit,20.1
14,0,-1,rabbit,58.6
14,0,12,grass,85.2
14,-1,2,debris,75.0
14,0,-11,debris,72.5
14,1,-1,debris,105.0
14,-2,-14,grass,81.9
14,-9,4,rabbit,1.8
14,-8,3,rabbit,71.4
14,-4,1,rabbit,32.4
14,12,-3,rabbit,21.6
14,1,0,rabbit,59.9
14,7,-9,debris,81.2
14,1,7,debris,50.0
14,4,2,debris,73.5
14,-1,1,debris,122.5
14,-7,2,debris,48.9
14,6,3,debris,72.2
14,-3,-1,debris,93.0
14,0,-2,debris,59.0
14,4,0,rabbit,51.6
14,5,-4,rabbit,48.1
14,7,2,grass,79.0
14,-9,-1,debris,95.5
14,3,2,rabbit,23.3
14,0,10,grass,119.9
14,1,-5,rabbit,23.6
14,-3,-3,debris,58.8
14,-9,0,rabbit,34.7
14,-1,-12,grass,120.0
14,2,12,grass,115.8
14,-6,0,debris,86.5
14,-3,2,rabbit,70.5
14,1,6,rabbit,31.4
14,0,-6,debris,59.5
14,1,-4,rabbit,80.8
14,0,-8,debris,102.0
14,10,11,grass,119.0
14,6,-3,rabbit,17.1
14,-11,-3,rabbit,67.4
14,1,-6,rabbit,37.0
14,-5,7,rabbit,58.5
14,-10,-2,rabbit,56.0
14,-1,-15,grass,92.6
14,-2,-6,rabbit,40.6
14,-8,5,rabbit,15.2
14,5,8,grass,89.5
14,1,-9,grass,67.0
14,-4,10,grass,108.1
14,-11,-9,grass,89.5
14,11,1,rabbit,10.9
14,12,2,rabbit,10.2
14,-3,-7,rabbit,47.3
14,-2,-5,rabbit,30.0
14,2,6,rabbit,32.1
14,3,6,debris,97.5
14,1,4,debris,47.2
14,-2,-3,debris,130.0
14,-13,0,rabbit,48.0
14,0,9,debris,86.0
14,2,8,grass,127.0
14,3,-6,rabbit,30.8
14,6,0,debris,72.0
14,-6,-6,rabbit,65.1
14,-4,0,rabbit,43.1
14,-8,-3,debris,81.0
14,-1,-11,grass,69.5
14,3,9,grass,93.0
14,5,-5,debris,103.0
14,-6,5,rabbit,7.7
14,-7,5,rabbit,28.9
15,6,4,debris,109.0
15,-10,0,rabbit,26.5
15,6,-15,grass,122.0
15,-9,-4,rabbit,34.2
15,-6,-3,rabbit,20.2
15,0,4,rabbit,29.2
15,4,8,debris,102.0
15,2,-12,grass,75.9
15,-7,10,grass,76.5
15,6,7,rabbit,34.2
15,11,9,grass,99.0
15,-2,-2,debris,114.0
15,3,1,rabbit,45.8
15,-10,-3,debris,60.0
15,2,-3,debris,59.8
15,-6,2,debris,63.0
15,-2,5,rabbit,49.9
15,-5,5,debris,54.5
15,5,-6,rabbit,77.4
15,0,-10,rabbit,45.4
15,-1,5,rabbit,40.1
15,-4,-8,rabbit,40.5
15,2,-2,rabbit,20.0
15,-5,-4,debris,67.8
15,-2,8,grass,101.0
15,9,10,grass,99.0
15,8,0,rabbit,21.9
15,-2,-8,rabbit,25.7
15,-10,-4,rabbit,58.4
15,-3,-6,rabbit,60.4
15,6,1,debris,68.5
15,5,2,debris,82.0
15,-11,-4,rabbit,39.0
15,8,5,debris,51.0
15,-8,4,rabbit,12.4
15,-4,3,debris,68.5
15,7,-2,debris,50.5
15,-5,0,debris,89.0
15,3,5,debris,79.5
15,-2,9,grass,109.2
15,2,10,grass,127.9
15,3,-5,debris,42.0
15,-1,-6,rabbit,35.6
15,-1,-3,debris,128.5
15,2,-10,rabbit,45.0
15,4,3,rabbit,11.8
15,-3,4,debris,48.0
15,-3,1,debris,66.5
15,-6,-5,rabbit,43.0
15,0,-3,debris,58.2
15,-7,1,rabbit,99.2
15,9,-9,grass,62.4
15,11,3,debris,39.8
15,9,0,rabbit,19.5
15,6,-2,rabbit,22.6
15,13,-2,rabbit,16.6
15,-1,12,grass,103.0
15,-4,6,rabbit,28.7
15,-11,-1,rabbit,48.3
15,4,1,rabbit,61.7
15,-5,4,rabbit,31.0
15,-3,-5,rabbit,38.4
15,-1,-5,rabbit,31.5
15,3,7,rabbit,96.1
15,1,10,debris,80.8
15,1,-3,rabbit,24.9
15,-2,-13,grass,81.0
15,-8,-7,rabbit,19.9
15,-12,-1,rabbit,42.0
15,3,0,debris,60.8
15,3,4,rabbit,5.4
15,6,-5,grass,78.0
15,2,-6,rabbit,42.9
15,-3,-2,rabbit,51.7
15,-10,-9,grass,74.7
15,-9,7,rabbit,33.2
15,-5,-5,rabbit,45.6
15,0,-13,grass,89.6
15,-2,0,debris,100.5
15,-8,6,rabbit,23.8
15,1,8,grass,59.5
15,3,12,grass,73.0
15,-2,-11,debris,50.0
15,-11,-2,debris,104.0
15,1,-8,debris,58.5
15,-8,-4,rabbit,49.4
15,8,9,grass,107.7
15,5,0,debris,66.2
15,4,-1,debris,77.5
15,12,0,rabbit,5.9
15,-7,8,rabbit,19.6
15,-12,-5,rabbit,60.2
15,-1,10,grass,78.0
15,2,3,debris,69.0
15,-3,-10,debris,70.8
15,6,-4,rabbit,45.0
15,-3,-13,grass,92.6
15,1,5,rabbit,9.1
15,5,6,rabbit,20.6
15,-3,6,rabbit,31.5
15,3,8,debris,59.0
15,-4,9,debris,47.8
15,0,6,rabbit,32.9
15,-5,3,rabbit,13.1
15,4,11,debris,48.5
15,-7,3,rabbit,15.9
15,2,5,rabbit,35.4
15,8,3,rabbit,8.3
15,-7,-3,rabbit,31.0
15,9,6,grass,150.0
15,-9,2,debris,89.0
15,2,-13,grass,69.0
15,2,-7,debris,65.5
15,-8,10,grass,140.0
15,-1,-9,rabbit,41.5
15,-2,4,debris,50.0
15,2,-4,rabbit,23.3
15,1,-13,grass,78.9
15,5,1,debris,80.0
15,6,-14,debris,101.0
15,-3,0,rabbit,25.9
15,-1,7,rabbit,34.8
15,3,-4,rabbit,62.9
15,2,-1,rabbit,78.3
15,-13,-7,rabbit,13.5
15,1,9,grass,81.0
15,-6,7,rabbit,53.1
15,2,-5,rabbit,22.3
15,6,-6,grass,72.7
15,3,11,grass,88.0
15,-1,-10,rabbit,85.1
15,8,4,rabbit,26.4
15,10,3,rabbit,24.0
15,1,-7,rabbit,49.0
15,-6,6,rabbit,42.0
15,0,7,rabbit,39.0
15,6,-1,rabbit,10.9
15,-1,-2,rabbit,58.1
15,-8,1,rabbit,28.4
15,0,-5,rabbit,34.4
15,4,6,debris,90.5
15,-10,-10,debris,51.0
15,2,2,rabbit,8.6
15,-3,-4,debris,81.8
15,-2,10,grass,98.5
15,1,-10,rabbit,44.3
15,-5,-6,rabbit,35.3
15,-8,9,grass,77.0
15,-2,-4,debris,65.5
15,0,8,grass,97.0
15,-6,-7,rabbit,57.6
15,8,-8,grass,77.0
15,-4,-3,rabbit,43.4
15,11,0,debris,70.5
15,0,1,debris,89.2
15,-10,-11,grass,83.0
15,-7,9,debris,79.5
15,7,-6,grass,76.9
15,2,-8,rabbit,38.7
15,2,0,debris,57.0
15,8,2,debris,86.8
15,7,6,rabbit,69.1
15,7,-5,grass,66.0
15,4,-3,debris,70.0
15,-8,-2,debris,89.0
15,0,5,rabbit,25.0
15,-2,-10,grass,85.1
15,-12,-4,rabbit,59.1
15,0,-9,grass,72.0
15,10,10,debris,41.1
15,0,0,rabbit,8.1
15,5,-7,grass,95.2
15,-5,-8,grass,109.0
15,-3,5,rabbit,75.9
15,2,7,debris,72.2
15,11,-2,rabbit,9.8
15,5,7,rabbit,39.4
15,-1,-13,grass,74.4
15,-1,3,rabbit,55.3
15,0,-7,debris,49.9
15,7,-8,grass,114.0
15,0,-12,grass,87.3
15,-7,-5,rabbit,40.6
15,-5,1,rabbit,35.3
15,-4,-11,rabbit,54.2
15,6,8,rabbit,31.7
15,-10,2,rabbit,48.0
15,-5,10,grass,83.0
15,-3,3,rabbit,35.3
15,1,1,rabbit,26.0
15,-7,-7,debris,49.0
15,-2,-12,grass,62.0
15,0,3,debris,77.0
15,7,4,rabbit,16.4
15,-6,-8,grass,44.0
15,-2,-1,rabbit,24.3
15,1,11,grass,104.5
15,2,-9,rabbit,36.9
15,-2,-9,rabbit,55.6
15,-2,11,debris,77.2
15,-1,8,rabbit,37.8
15,-1,9,debris,41.2
15,0,-4,rabbit,18.4
15,4,5,grass,101.0
15,-8,0,debris,79.2
15,5,4,rabbit,17.7
15,-5,6,rabbit,2.7
15,-1,-1,rabbit,50.3
15,11,2,rabbit,12.6
15,-5,-7,debris,60.2
15,-5,2,rabbit,24.4
15,1,-2,rabbit,16.6
15,12,3,rabbit,31.2
15,4,7,grass,91.5
15,-4,2,rabbit,61.4
15,-2,2,debris,61.8
15,5,-3,rabbit,42.2
15,8,1,rabbit,30.9
15,1,2,rabbit,15.1
15,-4,-4,debris,79.2
15,-10,-8,grass,124.5
15,-1,-4,debris,100.5
15,-3,-12,grass,60.0
15,-1,11,grass,86.5
15,0,2,debris,81.5
15,-1,-8,debris,82.5
15,3,-1,rabbit,15.3
15,5,9,grass,70.0
15,8,-1,rabbit,50.9
15,-6,1,debris,62.2
15,-2,1,debris,69.2
15,-3,-11,rabbit,49.1
15,2,1,rabbit,18.3
15,0,-1,rabbit,110.9
15,0,12,grass,95.2
15,-1,2,debris,85.0
15,0,-11,debris,82.5
15,1,-1,debris,52.5
15,2,9,grass,59.0
15,-6,-1,rabbit,22.9
15,-2,-14,grass,91.9
15,-8,3,rabbit,35.7
15,3,-2,rabbit,72.6
15,4,4,rabbit,26.0
15,7,-9,debris,40.6
15,1,7,debris,60.0
15,4,2,debris,83.5
15,-1,1,debris,132.5
15,-7,2,debris,58.9
15,6,3,debris,82.2
15,-3,-1,debris,103.0
15,0,-2,debris,69.0
15,10,-2,rabbit,21.5
15,7,2,rabbit,31.8
15,-7,-4,grass,87.0
15,-9,-1,debris,105.5
15,0,10,grass,129.9
15,-3,10,grass,107.0
15,1,-5,rabbit,45.9
15,-3,-3,debris,68.8
15,-1,-12,grass,60.0
15,2,12,grass,125.8
15,7,-4,rabbit,48.3
15,-6,0,debris,96.5
15,-3,2,rabbit,35.2
15,1,6,rabbit,31.4
15,0,-6,debris,69.5
15,1,-4,rabbit,40.4
15,0,-8,debris,51.0
15,10,11,grass,129.0
15,-4,-2,rabbit,16.7
15,3,-7,rabbit,25.8
15,-4,4,rabbit,26.9
15,-2,3,rabbit,50.8
15,1,-6,rabbit,37.0
15,-7,-2,rabbit,17.0
15,-1,-15,grass,102.6
15,-2,-6,rabbit,25.0
15,5,8,grass,99.5
15,1,-9,rabbit,34.2
15,-4,10,grass,118.1
15,-10,1,rabbit,55.5
15,-11,-9,grass,99.5
15,-1,-7,rabbit,41.7
15,-1,0,rabbit,8.9
15,3,6,debris,48.8
15,1,4,debris,57.2
15,-2,-3,debris,140.0
15,0,9,debris,96.0
15,2,8,grass,137.0
15,6,0,debris,82.0
15,-8,-3,debris,40.5
15,-1,-11,grass,79.5
15,3,9,grass,103.0
15,5,-5,debris,51.5
15,8,-10,grass,80.0
15,-7,6,rabbit,9.8
