year,lat,long,name,energy
232,-1,4,grass,467.9
232,11,-9,grass,282.5
232,15,-16,grass,113.2
232,9,2,debris,549.4
232,-1,-3,debris,448.2
232,7,-17,grass,111.4
232,13,4,grass,332.0
232,5,11,grass,549.2
232,11,11,grass,460.9
232,0,5,grass,675.4
232,-2,-10,grass,214.3
232,13,21,grass,92.6
232,3,-16,grass,176.1
232,-4,-5,debris,310.0
232,8,-5,grass,484.3
232,20,-9,grass,220.7
232,32,0,grass,122.9
232,25,9,grass,94.4
232,5,-7,grass,453.4
232,6,-9,grass,395.5
232,7,23,wolf,183.5
232,2,7,grass,639.4
232,25,4,grass,251.5
232,8,22,grass,120.7
232,9,-3,debris,582.5
232,31,-1,grass,242.1
232,-1,3,grass,366.0
232,26,-7,grass,263.0
232,20,6,grass,210.0
232,32,-9,grass,144.5
232,11,3,grass,455.0
232,0,-12,grass,235.0
232,3,11,grass,493.5
232,6,21,grass,99.3
232,-5,10,grass,106.6
232,5,19,grass,93.4
232,20,1,grass,361.5
232,1,1,debris,962.5
232,-7,-7,grass,250.0
232,23,12,grass,120.0
232,3,13,grass,426.5
232,18,-4,grass,459.3
232,10,-8,grass,388.3
232,-4,-17,grass,129.2
232,-6,-8,grass,185.5
232,-11,-7,grass,131.1
232,29,-1,grass,282.2
232,3,16,grass,176.6
232,-2,3,wolf,468.2
232,19,0,grass,360.8
232,-2,-9,grass,267.8
232,-1,8,debris,356.8
232,19,-4,grass,432.1
232,17,-5,grass,457.8
232,33,1,grass,126.6
232,29,4,grass,213.6
232,12,-10,grass,252.1
232,-2,14,grass,62.1
232,16,-3,grass,393.7
232,13,-15,grass,100.9
232,21,9,grass,119.4
232,16,20,grass,98.2
232,9,-8,grass,404.1
232,0,-10,grass,300.8
232,-1,-16,grass,233.0
232,4,7,grass,644.0
232,12,14,grass,352.2
232,34,-4,grass,131.0
232,-2,2,debris,648.5
232,15,-10,grass,180.4
232,16,0,grass,381.3
232,-4,6,grass,162.0
232,-11,-1,grass,122.5
232,31,0,grass,272.7
232,-2,-12,grass,232.0
232,-1,-14,grass,252.0
232,7,7,grass,577.8
232,26,5,grass,199.4
232,-8,6,debris,146.5
232,8,-1,grass,631.0
232,-10,5,grass,107.5
232,5,-14,grass,232.1
232,28,-9,grass,152.6
232,9,4,grass,478.2
232,14,-18,grass,131.3
232,8,-13,debris,270.0
232,16,10,grass,312.0
232,8,-17,grass,108.1
232,14,-8,grass,241.2
232,17,9,grass,234.4
232,20,5,grass,239.9
232,1,8,grass,599.9
232,25,0,grass,452.0
232,9,5,grass,481.3
232,26,4,grass,229.8
232,19,10,grass,142.4
232,25,-5,grass,359.7
232,16,12,grass,310.5
232,-6,-1,debris,263.5
232,-4,1,grass,283.0
232,18,8,grass,219.8
232,9,-6,grass,423.7
232,32,-8,grass,127.1
232,27,-10,grass,112.1
232,1,7,grass,650.4
232,11,24,grass,116.7
232,-1,1,debris,947.1
232,21,1,grass,390.6
232,31,3,grass,142.1
232,0,-2,debris,585.5
232,22,0,grass,495.2
232,4,0,debris,1084.8
232,1,-12,grass,278.5
232,6,-13,grass,264.6
232,-7,-4,debris,199.8
232,18,-13,grass,71.3
232,10,-14,grass,217.9
232,30,10,grass,119.0
232,14,-7,grass,269.5
232,15,-9,grass,233.5
232,32,-5,grass,120.5
232,10,4,grass,496.4
232,-1,-18,grass,110.2
232,15,-3,grass,374.8
232,9,15,grass,354.0
232,26,-12,grass,141.0
232,27,8,grass,102.4
232,1,10,grass,578.9
232,8,6,grass,530.1
232,5,14,grass,406.0
232,-8,-10,grass,69.4
232,21,0,grass,442.2
232,18,-10,grass,209.5
232,21,3,grass,381.3
232,2,16,grass,84.4
232,-7,-2,grass,236.1
232,-1,-15,grass,276.0
232,-5,-6,grass,251.8
232,14,11,grass,372.6
232,-8,0,grass,211.4
232,-4,10,grass,120.0
232,31,1,grass,202.2
232,-3,-16,grass,177.5
232,10,-16,grass,175.3
232,7,10,grass,553.3
232,-5,16,wolf,51.6
232,1,-14,grass,182.2
232,19,-11,grass,169.2
232,-1,0,grass,817.0
232,-6,8,grass,70.3
232,-2,-3,grass,329.9
232,8,-9,grass,456.6
232,0,9,debris,565.4
232,3,-19,grass,82.8
232,6,0,grass,644.2
232,10,9,grass,423.8
232,-6,-6,grass,300.8
232,7,-11,grass,343.3
232,14,12,grass,371.8
232,1,12,grass,478.1
232,-4,0,grass,326.0
232,-3,11,grass,62.7
232,6,-12,grass,381.9
232,22,10,grass,89.3
232,14,13,grass,373.0
232,-5,-1,grass,336.0
232,-2,-18,grass,110.7
232,11,-10,grass,282.4
232,-6,14,wolf,25.0
232,6,4,grass,664.0
232,-6,-3,grass,295.0
232,9,11,grass,473.2
232,25,-8,grass,288.1
232,27,-9,grass,193.6
232,-3,12,grass,86.0
232,20,0,grass,360.8
232,10,20,grass,186.4
232,19,8,grass,238.6
232,30,5,grass,111.8
232,16,-14,grass,94.4
232,3,1,grass,708.0
232,2,-3,grass,654.0
232,12,16,grass,241.6
232,16,-4,grass,376.5
232,5,-16,grass,130.7
232,17,19,grass,114.3
232,-2,12,grass,149.2
232,22,4,grass,298.3
232,-2,8,grass,565.8
232,0,-15,grass,250.4
232,5,12,grass,479.9
232,14,20,grass,174.2
232,8,16,grass,341.0
232,-10,-4,grass,66.1
232,3,9,grass,654.5
232,28,8,grass,173.2
232,4,15,grass,373.9
232,32,-7,grass,81.4
232,25,2,grass,391.9
232,2,-22,grass,111.4
232,18,0,grass,384.7
232,3,5,debris,738.4
232,5,-15,grass,180.3
232,-2,11,grass,164.1
232,1,-2,wolf,186.6
232,15,2,grass,284.5
232,12,12,grass,431.7
232,8,-4,grass,532.0
232,-3,4,grass,310.0
232,10,13,grass,411.8
232,21,-4,grass,410.4
232,-3,1,debris,233.2
232,9,16,grass,336.7
232,13,-12,grass,221.3
232,19,1,grass,319.1
232,12,9,grass,422.8
232,0,0,grass,955.0
232,34,-7,grass,120.6
232,5,-1,grass,687.1
232,22,-9,grass,240.0
232,8,-2,debris,676.3
232,19,16,grass,139.9
232,28,-7,grass,251.9
232,11,-3,debris,429.4
232,17,-3,grass,450.2
232,7,1,grass,591.3
232,2,-21,grass,82.1
232,-5,-16,grass,101.7
232,20,-12,grass,121.8
232,9,12,grass,441.5
232,-2,6,grass,656.0
232,-2,-2,grass,543.5
232,28,4,grass,242.5
232,14,7,grass,329.8
232,11,-7,grass,357.6
232,5,-2,debris,1235.0
232,4,-17,grass,81.9
232,19,-1,grass,419.6
232,11,-13,grass,231.9
232,10,-10,grass,341.6
232,0,-16,debris,250.0
232,8,-6,grass,509.3
232,19,2,grass,331.2
232,11,5,grass,412.5
232,11,16,grass,320.3
232,17,7,grass,211.2
232,10,-3,grass,613.0
232,-2,-13,grass,228.9
232,6,9,grass,565.6
232,25,10,grass,93.8
232,13,-4,grass,310.5
232,21,-1,grass,481.2
232,2,15,grass,101.4
232,-12,-1,grass,94.4
232,10,-11,grass,312.9
232,3,0,debris,951.2
232,3,4,debris,798.9
232,18,6,grass,170.8
232,10,6,grass,409.9
232,31,-9,grass,135.4
232,-5,-5,grass,304.5
232,0,-13,grass,210.5
232,15,16,grass,265.7
232,14,16,grass,211.3
232,15,0,grass,377.5
232,0,2,debris,767.5
232,27,-4,grass,289.3
232,20,15,grass,71.9
232,6,18,grass,208.7
232,19,13,grass,151.5
232,10,18,grass,266.5
232,15,-18,grass,97.2
232,-8,-4,grass,147.8
232,25,-3,grass,374.5
232,14,-4,grass,311.8
232,14,-5,grass,321.3
232,19,15,grass,144.5
232,23,-1,grass,452.8
232,13,-1,grass,425.9
232,-8,5,grass,107.1
232,23,-5,grass,350.6
232,20,10,grass,159.9
232,27,-13,grass,120.6
232,-8,-8,grass,122.5
232,-3,6,debris,215.6
232,-11,-3,grass,101.2
232,20,3,grass,343.0
232,-12,-7,grass,92.1
232,-5,9,grass,101.0
232,15,-6,grass,308.0
232,3,-11,grass,323.0
232,-10,-2,grass,82.4
232,29,-6,grass,230.7
232,7,-3,grass,564.0
232,-7,-3,debris,250.3
232,-6,-4,debris,256.5
232,17,-10,grass,157.9
232,-9,-3,grass,75.9
232,28,-1,grass,311.1
232,28,10,grass,130.6
232,-1,-20,grass,126.7
232,12,0,grass,478.5
232,18,9,grass,194.1
232,4,-5,grass,462.5
232,20,8,grass,149.0
232,10,12,grass,466.3
232,-1,15,grass,115.0
232,8,8,grass,554.8
232,6,19,grass,176.4
232,11,-4,grass,428.0
232,-9,3,grass,176.0
232,32,1,grass,166.9
232,14,1,grass,369.7
232,33,-7,grass,73.2
232,19,-10,grass,185.2
232,8,4,grass,481.1
232,13,-16,grass,100.0
232,16,-6,grass,328.9
232,7,-12,grass,347.7
232,6,-1,grass,632.4
232,-5,-9,grass,128.1
232,-8,1,debris,238.7
232,18,-6,grass,341.0
232,-10,-10,grass,97.3
232,17,0,grass,344.0
232,4,21,grass,113.4
232,17,1,grass,303.8
232,2,2,grass,903.0
232,-3,-4,grass,357.7
232,23,11,grass,140.9
232,-2,10,grass,105.9
232,7,-9,grass,388.5
232,0,25,rabbit,11.4
232,11,12,grass,461.3
232,25,-10,grass,160.1
232,0,-1,grass,803.0
232,16,8,grass,271.0
232,15,3,grass,298.0
232,31,-4,grass,160.8
232,-4,-3,grass,361.0
232,9,-7,grass,410.1
232,31,7,grass,123.1
232,11,-8,grass,298.4
232,13,-9,grass,265.9
232,5,-19,grass,127.9
232,15,17,grass,204.4
232,2,0,wolf,291.9
232,13,-11,grass,223.5
232,1,-15,grass,183.7
232,10,22,grass,130.0
232,22,-8,grass,280.6
232,17,4,grass,206.5
232,7,-5,grass,544.0
232,4,-6,debris,402.1
232,30,-6,grass,141.5
232,0,-22,grass,107.0
232,0,-14,grass,255.3
232,9,22,grass,136.9
232,3,3,debris,900.0
232,23,-9,grass,281.6
232,35,2,grass,133.9
232,15,-1,grass,379.0
232,7,-13,grass,281.0
232,11,7,grass,395.1
232,10,10,grass,440.7
232,19,11,grass,143.6
232,1,-1,debris,807.9
232,25,3,grass,362.5
232,11,-2,grass,521.9
232,2,17,grass,82.8
232,24,-4,grass,389.6
232,-9,13,wolf,8.9
232,16,16,grass,122.0
232,3,-8,grass,336.6
232,13,12,grass,321.4
232,11,-1,grass,535.0
232,22,3,grass,329.8
232,4,10,grass,569.5
232,0,-19,grass,142.2
232,-3,15,grass,104.2
232,-10,-8,grass,98.9
232,-3,3,grass,341.0
232,-10,3,grass,121.1
232,0,13,grass,124.9
232,2,14,grass,137.8
232,2,13,grass,421.3
232,23,0,grass,420.8
232,1,-20,grass,131.0
232,30,-1,grass,254.4
232,32,6,grass,134.7
232,0,-4,debris,555.3
232,4,25,rabbit,19.6
232,-1,-17,grass,181.1
232,4,5,grass,646.5
232,1,-18,grass,231.6
232,11,1,debris,529.1
232,23,-7,grass,348.9
232,-9,-10,grass,85.6
232,-7,-11,grass,131.2
232,9,20,grass,210.6
232,10,23,grass,99.1
232,16,6,grass,252.2
232,22,8,grass,188.9
232,12,3,grass,453.3
232,22,-12,grass,103.1
232,2,21,wolf,56.5
232,10,21,grass,93.1
232,1,-21,grass,80.8
232,11,-15,grass,131.2
232,-6,-7,grass,217.4
232,7,19,grass,150.3
232,2,-15,grass,179.0
232,17,5,grass,254.5
232,16,7,grass,288.1
232,29,-5,grass,193.9
232,-2,-1,grass,820.1
232,19,4,grass,240.9
232,-1,11,grass,124.6
232,-10,4,grass,72.7
232,6,-8,grass,378.2
232,-1,-8,grass,236.5
232,5,9,grass,608.0
232,25,1,grass,400.4
232,-6,1,grass,300.0
232,15,-12,grass,226.9
232,33,0,grass,137.1
232,33,-2,grass,105.7
232,27,0,grass,341.0
232,21,-3,grass,469.8
232,-3,-11,grass,261.5
232,18,-2,grass,400.0
232,16,-5,grass,319.8
232,18,14,grass,243.7
232,22,11,grass,139.5
232,30,-4,grass,200.4
232,7,21,grass,150.8
232,-2,-14,grass,231.8
232,26,-13,grass,111.3
232,30,8,grass,94.5
232,3,18,grass,126.6
232,23,-10,grass,184.9
232,-1,-1,grass,761.0
232,21,-6,grass,427.9
232,1,0,grass,958.0
232,8,-11,grass,399.6
232,14,9,grass,342.4
232,34,3,grass,83.5
232,-10,8,grass,99.8
232,22,-6,grass,379.6
232,10,-13,grass,261.9
232,26,6,grass,249.1
232,6,3,debris,578.4
232,-3,-1,debris,734.8
232,-2,22,wolf,213.9
232,5,-4,grass,849.7
232,-4,2,grass,256.7
232,-5,-8,grass,252.0
232,17,-13,grass,102.8
232,32,8,grass,152.1
232,11,-11,grass,303.9
232,11,-14,grass,161.0
232,1,-5,debris,408.9
232,6,5,debris,612.7
232,30,3,grass,171.9
232,16,-7,grass,290.0
232,22,-2,grass,469.2
232,9,1,grass,529.0
232,7,-4,debris,525.5
232,22,2,grass,360.2
232,-3,2,grass,351.3
232,9,-17,grass,63.9
232,-6,9,grass,119.3
232,4,-15,grass,180.3
232,25,6,grass,242.3
232,10,8,grass,378.5
232,24,5,grass,309.5
232,8,-18,grass,76.9
232,4,18,wolf,204.1
232,0,-8,grass,353.5
232,10,11,grass,410.7
232,18,-8,grass,236.5
232,30,0,grass,304.2
232,6,17,grass,239.1
232,31,2,grass,173.2
232,23,-2,grass,534.7
232,-9,1,grass,156.5
232,13,20,grass,122.2
232,16,-16,grass,101.1
232,-1,14,grass,101.3
232,17,13,grass,252.1
232,-1,6,grass,621.0
232,0,7,debris,630.7
232,3,17,grass,141.0
232,20,2,grass,329.6
232,15,-13,grass,161.1
232,23,2,grass,362.7
232,28,-8,grass,202.4
232,26,-5,grass,310.7
232,22,-10,grass,142.7
232,16,18,grass,144.2
232,19,7,grass,212.5
232,24,3,grass,332.2
232,8,-8,grass,401.6
232,30,-5,grass,191.1
232,16,5,grass,291.1
232,-9,6,grass,63.1
232,16,-8,grass,261.0
232,-11,3,grass,48.1
232,22,-7,grass,397.0
232,7,14,grass,416.6
232,33,-4,grass,81.5
232,-9,-1,grass,162.0
232,-11,1,grass,94.5
232,-5,-13,grass,81.5
232,22,13,grass,136.1
232,-1,-13,debris,171.3
232,19,6,grass,210.0
232,32,5,grass,81.2
232,13,15,grass,323.0
232,14,3,grass,294.4
232,16,13,grass,283.3
232,-1,-11,grass,248.9
232,29,1,grass,280.3
232,16,4,grass,302.0
232,7,5,grass,551.5
232,-6,5,debris,171.3
232,-9,-2,grass,114.4
232,24,-11,grass,79.7
232,15,21,grass,139.3
232,-5,-10,grass,201.9
232,22,-14,grass,132.1
232,28,-6,grass,251.0
232,19,18,grass,84.4
232,5,-8,grass,403.0
232,0,4,grass,652.3
232,2,-12,grass,247.8
232,-4,5,grass,194.0
232,29,8,grass,99.6
232,22,9,grass,134.2
232,-10,-3,grass,109.6
232,-3,-3,debris,515.0
232,30,1,grass,243.6
232,17,10,grass,283.0
232,27,2,grass,373.6
232,10,-9,grass,311.9
232,11,20,grass,132.7
232,-8,-5,grass,175.5
232,26,2,grass,369.9
232,7,0,grass,585.2
232,19,3,grass,302.7
232,12,-13,grass,213.3
232,18,18,grass,146.1
232,19,-15,grass,119.0
232,3,15,grass,192.2
232,6,1,grass,604.1
232,-11,-4,grass,65.6
232,8,5,grass,468.6
232,17,-4,grass,389.6
232,2,12,grass,456.2
232,7,-2,wolf,294.3
232,23,9,grass,89.0
232,14,-16,grass,70.5
232,3,-15,grass,161.4
232,4,-13,grass,280.6
232,12,15,grass,352.7
232,3,-5,debris,553.7
232,8,18,grass,191.2
232,-1,-6,debris,309.7
232,-7,-6,grass,266.3
232,7,16,grass,347.4
232,12,-18,grass,112.0
232,4,3,wolf,234.4
232,23,8,grass,118.4
232,31,8,grass,103.0
232,8,12,grass,453.7
232,19,-8,grass,230.5
232,-6,-5,grass,291.0
232,9,18,grass,246.3
232,10,17,grass,213.3
232,12,19,grass,131.8
232,13,10,grass,371.5
232,-3,-6,grass,352.0
232,11,8,grass,383.4
232,0,16,grass,113.0
232,16,1,grass,368.0
232,8,11,debris,500.0
232,20,-6,grass,371.0
232,18,17,grass,136.3
232,1,-9,grass,323.0
232,26,-9,grass,229.6
232,-5,-17,grass,116.9
232,12,-8,grass,310.7
232,6,-18,grass,61.6
232,3,-12,grass,289.0
232,-3,5,debris,254.1
232,29,-7,grass,171.0
232,-3,-5,grass,414.0
232,13,14,grass,293.1
232,19,12,grass,214.2
232,0,11,grass,194.7
232,22,-4,grass,465.9
232,24,6,grass,214.5
232,-1,-5,grass,384.0
232,13,17,grass,263.0
232,20,-5,grass,462.1
232,21,10,grass,130.5
232,21,2,grass,359.9
232,14,-17,grass,64.1
232,-7,8,grass,138.5
232,-4,-7,grass,266.1
232,28,5,grass,247.3
232,15,-11,grass,162.1
232,4,19,grass,128.8
232,18,4,grass,272.1
232,2,-20,grass,143.8
232,-4,-18,grass,113.2
232,34,-2,grass,133.6
232,6,-5,grass,636.7
232,2,-6,grass,375.0
232,12,-17,grass,115.2
232,5,-9,grass,347.5
232,8,17,grass,307.2
232,16,15,grass,234.4
232,28,9,grass,72.2
232,5,15,grass,345.9
232,7,13,grass,425.4
232,10,-7,grass,365.0
232,10,-18,grass,115.9
232,6,-7,grass,407.4
232,18,-11,grass,145.3
232,13,6,grass,360.2
232,18,15,grass,87.6
232,-2,-11,grass,257.4
232,5,-12,grass,357.3
232,23,3,grass,329.6
232,18,-7,grass,326.9
232,9,-2,grass,593.0
232,13,-10,grass,227.7
232,-11,-6,grass,61.4
232,9,-1,debris,545.4
232,8,9,grass,531.6
232,4,-1,grass,1382.0
232,29,-3,grass,242.1
232,12,-9,grass,318.5
232,18,12,grass,160.5
232,4,-19,grass,87.7
232,2,-14,grass,270.2
232,19,-12,grass,129.8
232,17,8,grass,250.1
232,8,7,grass,536.4
232,5,6,grass,655.5
232,15,-5,grass,400.8
232,24,-1,grass,472.2
232,0,6,grass,705.4
232,25,8,grass,203.8
232,4,11,grass,509.2
232,13,22,grass,157.6
232,-9,-8,grass,125.0
232,14,-13,grass,213.6
232,17,-15,grass,64.2
232,15,-4,grass,325.2
232,0,-18,grass,238.5
232,-9,2,debris,153.5
232,2,-13,grass,226.0
232,2,-7,debris,333.2
232,15,1,grass,370.5
232,13,-3,grass,373.1
232,11,-6,grass,437.0
232,17,12,grass,241.3
232,31,4,grass,111.2
232,2,4,debris,755.9
232,7,12,grass,400.0
232,3,-20,grass,137.2
232,31,-3,grass,220.1
232,4,-7,grass,416.7
232,4,-12,grass,311.0
232,6,-6,grass,514.2
232,0,-7,debris,361.4
232,22,7,grass,150.3
232,23,-12,grass,103.2
232,10,3,grass,527.0
232,21,8,grass,164.9
232,12,7,grass,425.9
232,10,-4,grass,529.2
232,6,15,grass,303.6
232,32,4,grass,112.8
232,8,20,grass,202.6
232,-8,8,grass,70.6
232,12,5,grass,389.5
232,20,-8,grass,291.2
232,17,-1,grass,409.0
232,15,-15,grass,127.3
232,20,-7,grass,369.8
232,8,24,wolf,289.0
232,-2,-6,debris,300.6
232,11,19,grass,173.6
232,-8,9,grass,79.4
232,-6,11,wolf,71.9
232,11,23,grass,68.8
232,30,-2,grass,222.9
232,-13,0,grass,148.5
232,-11,0,grass,102.0
232,12,-7,grass,318.6
232,33,2,grass,122.2
232,26,-11,grass,120.6
232,17,17,grass,93.5
232,22,1,grass,390.3
232,8,2,grass,572.2
232,13,16,grass,293.5
232,1,17,grass,131.1
232,7,6,grass,517.9
232,7,4,grass,621.5
232,-6,-2,grass,243.5
232,4,1,debris,783.0
232,-1,16,wolf,52.7
232,13,19,grass,151.5
232,17,11,grass,192.4
232,3,10,debris,546.7
232,9,17,grass,276.9
232,25,5,grass,271.3
232,31,9,grass,149.7
232,20,-10,grass,184.2
232,29,-2,grass,281.5
232,21,4,grass,299.7
232,16,11,grass,310.5
232,35,4,grass,127.9
232,29,2,grass,284.2
232,12,22,grass,98.0
232,14,10,grass,370.6
232,-7,4,grass,191.0
232,-7,-8,grass,109.3
232,-2,-16,grass,183.8
232,11,13,grass,460.5
232,7,17,grass,307.1
232,30,-8,grass,113.2
232,4,-10,grass,405.9
232,9,7,grass,497.0
232,24,-9,grass,281.0
232,27,7,grass,131.4
232,15,10,grass,341.0
232,-5,8,grass,119.2
232,0,3,grass,467.5
232,1,-16,grass,249.8
232,29,5,grass,183.8
232,5,-10,grass,419.1
232,17,-7,debris,296.7
232,4,-14,grass,210.9
232,6,-10,grass,449.0
232,9,8,debris,500.0
232,2,-17,grass,182.8
232,7,-10,grass,450.5
232,15,4,grass,310.2
232,11,14,grass,300.8
232,-12,2,grass,80.4
232,12,10,grass,431.1
232,20,9,grass,195.1
232,1,4,grass,682.4
232,-5,2,grass,242.3
232,13,-5,grass,320.0
232,15,13,grass,312.7
232,13,8,grass,393.3
232,10,-1,grass,490.9
232,29,9,grass,68.7
232,24,1,grass,341.3
232,11,6,grass,418.0
232,23,7,grass,213.7
232,5,-3,debris,1000.2
232,8,1,grass,586.1
232,14,-10,grass,193.4
232,17,-12,grass,175.8
232,13,2,grass,454.2
232,26,-3,grass,321.8
232,5,16,grass,355.4
232,1,16,grass,71.1
232,27,-12,grass,80.4
232,11,-17,grass,72.5
232,-3,-12,grass,198.9
232,33,3,grass,113.5
232,-7,-9,grass,128.8
232,-12,-5,grass,100.6
232,6,-17,grass,80.7
232,9,19,grass,215.8
232,25,-2,grass,439.8
232,31,-2,grass,192.5
232,17,2,grass,363.4
232,13,13,grass,320.8
232,-6,-9,grass,155.3
232,13,-8,grass,271.2
232,-4,-10,grass,170.4
232,2,-9,grass,371.3
232,27,-7,grass,232.1
232,-5,11,wolf,90.1
232,32,-6,grass,102.0
232,10,15,grass,351.2
232,15,5,grass,331.7
232,0,14,grass,79.2
232,13,11,grass,400.4
232,-8,3,grass,156.0
232,11,15,grass,352.0
232,6,-19,grass,79.4
232,12,11,grass,430.6
232,26,-14,grass,136.5
232,12,6,grass,423.0
232,32,3,grass,143.4
232,25,-11,grass,166.7
232,20,11,grass,115.1
232,22,-1,grass,517.0
232,-3,7,grass,190.9
232,10,5,grass,407.5
232,12,20,grass,176.7
232,31,-8,grass,90.8
232,4,14,grass,386.1
232,-9,-7,grass,72.8
232,24,4,grass,301.5
232,10,-2,grass,573.0
232,3,-21,grass,140.8
232,-4,-9,grass,243.7
232,11,17,grass,213.2
232,8,-15,grass,220.8
232,-3,-17,grass,112.8
232,17,15,grass,191.9
232,28,-5,grass,260.7
232,20,12,grass,113.3
232,11,2,grass,491.2
232,-9,0,grass,182.0
232,-1,-12,grass,259.4
232,23,4,grass,300.5
232,3,14,grass,403.9
232,-2,-15,grass,226.5
232,-6,0,grass,358.1
232,10,14,grass,383.4
232,1,6,grass,633.5
232,0,-6,grass,412.2
232,1,-4,grass,459.4
232,16,21,grass,157.1
232,30,7,grass,134.4
232,23,-11,grass,144.4
232,21,16,grass,143.6
232,14,0,debris,410.1
232,-4,-2,debris,455.5
232,8,-12,grass,279.2
232,11,4,debris,400.0
232,12,4,grass,418.7
232,16,14,grass,223.3
232,28,3,grass,261.8
232,-4,4,grass,249.0
232,1,-6,grass,381.0
232,32,7,grass,138.2
232,18,5,grass,292.5
232,1,-17,grass,199.8
232,17,-8,grass,299.7
232,33,-1,grass,171.1
232,-4,-15,grass,70.2
232,-7,9,grass,68.2
232,32,-2,grass,133.9
232,3,-3,grass,965.4
232,7,-18,grass,100.7
232,14,4,grass,373.6
232,-6,-15,grass,91.3
232,12,-5,grass,347.7
232,4,12,grass,464.5
232,14,19,grass,207.0
232,10,1,wolf,123.3
232,-3,9,grass,171.8
232,7,-14,grass,284.4
232,-8,-7,debris,110.1
232,19,-5,grass,431.2
232,2,8,grass,608.8
232,3,-6,grass,484.0
232,31,6,grass,82.0
232,28,-4,grass,222.7
232,-1,21,wolf,179.9
232,20,14,grass,115.3
232,6,25,rabbit,39.1
232,29,6,grass,148.2
232,10,-17,grass,73.9
232,-3,13,grass,103.0
232,5,-5,grass,722.7
232,3,-14,grass,273.9
232,-4,8,debris,78.4
232,6,13,grass,449.5
232,27,-6,grass,200.3
232,6,20,grass,102.2
232,-11,-5,grass,105.5
232,12,-2,grass,433.0
232,-7,5,grass,153.0
232,34,5,grass,142.2
233,5,7,grass,671.0
233,30,6,grass,164.0
233,-5,-14,grass,70.5
233,14,17,grass,275.5
233,27,-3,grass,333.2
233,-5,-11,grass,139.3
233,-5,-12,grass,112.1
233,-9,-4,grass,117.4
233,3,8,grass,629.6
233,-10,0,grass,145.1
233,0,-5,grass,457.0
233,4,8,grass,593.8
233,-5,6,wolf,48.8
233,25,-9,grass,296.5
233,6,7,grass,636.3
233,-9,-5,grass,189.1
233,12,18,grass,192.4
233,9,-14,grass,291.5
233,29,-9,grass,101.1
233,7,3,grass,603.0
233,22,15,grass,149.7
233,5,-11,grass,337.0
233,18,-12,grass,115.8
233,2,-2,debris,918.0
233,13,5,grass,393.2
233,-5,-4,grass,306.0
233,4,-2,grass,1003.6
233,16,-1,debris,399.4
233,5,13,grass,409.1
233,8,0,debris,593.0
233,16,-12,grass,142.0
233,-2,-8,grass,277.5
233,6,2,grass,659.0
233,5,5,debris,623.0
233,0,1,grass,917.0
233,8,14,grass,405.6
233,6,12,grass,447.8
233,9,3,grass,502.0
233,-7,-10,grass,75.8
233,-8,4,grass,146.4
233,27,1,grass,349.9
233,22,12,grass,81.0
233,-2,13,debris,52.6
233,18,-5,grass,411.6
233,15,9,grass,402.4
233,2,10,grass,549.5
233,1,13,grass,165.9
233,-7,-1,grass,226.0
233,-6,-12,grass,70.4
233,4,9,debris,590.0
233,0,-3,grass,802.5
233,-5,-15,grass,73.5
233,-7,1,grass,240.0
233,7,2,grass,569.8
233,11,-16,grass,112.2
233,21,-5,grass,419.0
233,-6,-11,grass,100.3
233,-9,-9,grass,84.2
233,15,12,grass,271.2
233,13,-17,grass,81.2
233,24,-8,grass,249.0
233,-5,4,grass,248.0
233,0,-17,grass,260.2
233,19,-9,grass,260.2
233,5,3,grass,724.2
233,16,-11,grass,146.3
233,9,-4,grass,537.8
233,4,-18,grass,91.6
233,23,-4,grass,390.0
233,17,-14,grass,109.9
233,18,3,grass,311.5
233,7,15,grass,310.2
233,1,-22,grass,124.7
233,18,-14,grass,81.5
233,1,15,grass,148.1
233,-3,-19,grass,119.6
233,15,14,grass,274.8
233,3,7,grass,625.0
233,18,1,grass,330.9
233,6,24,wolf,197.6
233,26,-1,grass,369.3
233,6,-4,wolf,512.9
233,17,-9,grass,238.6
233,-10,7,grass,107.7
233,-13,2,grass,91.0
233,-6,3,debris,186.7
233,19,9,grass,200.1
233,27,-5,grass,262.2
233,8,10,grass,563.0
233,3,-9,grass,360.3
233,-8,-6,grass,216.0
233,-5,5,grass,182.6
233,-3,-2,grass,469.8
233,1,9,grass,639.0
233,0,-9,debris,280.3
233,-9,7,grass,100.0
233,-7,-12,grass,63.3
233,17,3,grass,251.3
233,23,5,grass,270.5
233,-7,0,grass,250.5
233,-2,0,wolf,212.0
233,16,22,grass,107.8
233,25,-1,grass,403.8
233,-4,-12,grass,148.2
233,3,12,grass,478.1
233,4,-11,debris,309.8
233,1,-8,grass,361.0
233,14,-3,grass,401.2
233,4,16,grass,177.9
233,33,4,grass,143.4
233,-3,10,grass,115.0
233,31,5,grass,92.6
233,34,0,grass,96.2
233,15,-8,grass,229.9
233,30,-3,grass,260.5
233,7,20,grass,138.8
233,-1,10,grass,193.9
233,2,-18,grass,143.6
233,2,3,grass,817.5
233,-3,-10,grass,255.2
233,29,3,grass,244.6
233,2,19,grass,107.3
233,3,-17,grass,131.3
233,18,7,grass,210.6
233,7,18,grass,217.3
233,-3,14,grass,99.0
233,12,-14,grass,140.7
233,13,9,grass,412.3
233,8,3,grass,571.5
233,6,-16,grass,178.5
233,26,-10,grass,129.6
233,9,6,grass,483.2
233,29,-11,grass,125.6
