year,lat,long,name,energy
69,4,10,rabbit,55.8
69,-21,7,rabbit,31.5
69,-22,-3,rabbit,71.9
69,10,10,rabbit,80.1
69,-20,0,rabbit,49.3
69,-18,-2,rabbit,24.1
69,-18,1,rabbit,24.5
69,-24,9,rabbit,41.6
69,-21,3,rabbit,55.6
69,11,13,rabbit,149.4
69,-26,9,rabbit,55.6
69,10,12,rabbit,74.2
69,-22,-2,rabbit,57.3
69,-18,-4,rabbit,48.6
69,-17,18,rabbit,36.5
69,-9,9,rabbit,30.1
69,2,1,wolf,82.7
69,-19,6,rabbit,15.4
69,0,-4,grass,144.2
69,7,14,grass,122.1
69,1,-3,grass,89.8
69,11,14,grass,47.7
69,-10,3,rabbit,12.8
69,-16,6,wolf,314.1
69,12,-1,wolf,118.6
69,-18,7,rabbit,44.9
69,-20,1,rabbit,33.3
69,5,12,grass,101.0
69,10,-1,wolf,114.6
69,-15,-2,rabbit,26.4
69,-22,9,rabbit,81.9
69,7,7,rabbit,54.0
69,-19,7,rabbit,22.8
69,-11,5,rabbit,39.9
69,9,4,wolf,98.3
69,2,-5,grass,114.0
69,13,13,grass,65.4
69,-21,0,rabbit,25.5
69,-20,4,rabbit,24.0
69,-16,9,wolf,257.4
69,-24,3,rabbit,47.0
69,12,8,rabbit,88.3
69,3,-2,grass,106.4
69,12,6,rabbit,29.9
69,-16,-4,rabbit,43.4
69,4,0,grass,70.0
69,10,14,grass,127.7
69,0,-6,grass,84.3
69,-14,1,rabbit,5.6
69,-18,8,rabbit,20.0
69,-14,0,rabbit,26.2
69,5,15,grass,54.3
69,-11,2,rabbit,14.5
69,-25,6,rabbit,6.3
69,-8,5,wolf,162.2
69,14,11,rabbit,61.4
69,7,11,rabbit,74.2
69,-15,3,rabbit,10.3
69,-19,14,rabbit,13.8
69,9,13,rabbit,81.5
69,-26,4,rabbit,76.2
69,6,0,wolf,275.5
69,10,9,rabbit,94.7
69,-13,7,wolf,252.8
69,5,-5,grass,81.6
69,-20,-2,rabbit,38.6
69,6,13,grass,129.1
69,-20,14,rabbit,66.2
70,9,11,rabbit,56.0
70,-18,15,rabbit,6.3
70,-11,13,rabbit,23.7
70,6,7,rabbit,46.8
70,11,9,rabbit,55.3
70,-22,4,rabbit,55.9
70,-20,-1,rabbit,20.0
70,-18,10,rabbit,31.5
70,2,-3,grass,94.5
70,-13,2,rabbit,30.3
70,-16,3,rabbit,4.4
70,10,6,rabbit,43.1
70,-21,11,rabbit,71.0
70,-16,19,rabbit,29.6
70,2,-2,grass,74.7
70,9,10,rabbit,69.7
70,-22,1,rabbit,57.6
70,-24,0,rabbit,54.7
70,5,13,grass,103.6
70,-23,4,rabbit,32.0
70,6,1,grass,105.0
70,8,14,rabbit,149.7
70,6,12,rabbit,147.8
70,-24,4,rabbit,40.5
70,-12,12,rabbit,5.7
70,12,14,rabbit,79.1
70,-22,8,rabbit,24.7
70,3,-5,grass,73.2
70,1,-2,debris,66.7
70,4,9,rabbit,49.5
70,12,12,rabbit,60.7
70,8,12,rabbit,70.7
70,-17,12,wolf,184.7
70,11,8,rabbit,87.9
70,-17,-3,rabbit,18.0
70,-23,-4,rabbit,66.7
70,-13,14,wolf,282.8
70,11,11,rabbit,75.5
70,7,1,wolf,255.0
70,9,12,rabbit,79.6
70,7,15,rabbit,77.7
70,-19,-3,rabbit,32.4
70,-15,8,wolf,252.4
70,-1,-5,grass,123.2
70,9,14,grass,139.0
70,12,13,grass,89.5
70,6,9,rabbit,44.6
70,8,10,rabbit,66.9
70,3,0,wolf,74.7
70,-18,13,wolf,281.3
70,2,-6,grass,133.7
70,-17,-5,rabbit,41.8
70,7,13,grass,167.7
70,5,0,debris,63.3
70,4,-5,grass,121.2
70,3,9,rabbit,57.8
70,13,9,rabbit,63.1
70,10,13,rabbit,122.0
70,-20,13,wolf,333.3
70,12,0,wolf,111.9
70,5,1,grass,101.6
70,8,8,rabbit,49.1
70,-9,3,rabbit,6.8
70,3,-4,debris,90.0
70,2,-1,grass,88.0
70,6,-6,grass,142.4
70,-17,-1,rabbit,41.0
70,6,15,grass,95.8
70,-24,10,rabbit,35.8
70,6,-1,wolf,267.7
70,0,-5,grass,150.6
70,6,14,grass,102.5
70,-21,8,rabbit,31.8
70,-8,9,rabbit,23.7
70,11,12,rabbit,78.0
70,-14,-3,rabbit,21.3
70,-20,10,wolf,273.7
70,-24,1,rabbit,17.4
70,-13,0,rabbit,19.8
70,-11,0,rabbit,18.1
70,-19,8,wolf,273.2
70,13,12,rabbit,75.1
70,-16,15,rabbit,27.4
70,-13,16,rabbit,43.4
70,-23,10,rabbit,18.7
70,6,11,rabbit,69.5
70,-19,3,rabbit,28.6
70,-15,5,wolf,308.0
70,-19,0,rabbit,27.4
70,-20,5,rabbit,8.7
70,14,6,rabbit,45.5
70,12,7,rabbit,23.1
70,14,10,rabbit,54.6
70,-21,3,rabbit,17.2
70,7,8,rabbit,57.3
70,11,13,rabbit,74.7
70,-10,2,rabbit,9.1
70,10,12,rabbit,74.2
70,-21,-3,rabbit,33.8
70,-21,6,rabbit,55.6
70,-22,6,rabbit,60.2
70,-21,-1,rabbit,42.4
70,0,-4,grass,72.1
70,7,14,rabbit,82.3
70,1,-3,grass,99.8
70,11,14,grass,57.7
70,-21,4,rabbit,48.3
70,5,12,grass,111.0
70,13,8,rabbit,81.1
70,-23,9,rabbit,76.4
70,-20,15,rabbit,59.1
70,-13,5,rabbit,10.8
70,-25,10,rabbit,28.6
70,-10,4,rabbit,32.4
70,-16,13,rabbit,27.1
70,3,-1,grass,130.4
70,9,9,rabbit,73.4
70,-12,-3,rabbit,17.4
70,2,-5,grass,124.0
70,13,13,grass,75.4
70,9,5,wolf,119.6
70,-25,0,rabbit,64.7
70,-21,12,rabbit,45.2
70,12,11,rabbit,47.3
70,3,-2,grass,116.4
70,-17,1,rabbit,16.7
70,-24,5,rabbit,24.8
70,10,-2,wolf,106.3
70,4,0,grass,80.0
70,-26,10,rabbit,49.8
70,-21,10,rabbit,39.8
70,1,-5,grass,129.4
70,-19,-2,rabbit,58.8
70,-14,-2,rabbit,26.4
70,-17,-4,rabbit,37.4
70,-19,1,rabbit,21.4
70,10,14,grass,137.7
70,0,-6,grass,94.3
70,-14,1,rabbit,20.7
70,10,11,rabbit,49.5
70,-23,2,rabbit,59.1
70,5,15,grass,64.3
70,-12,6,wolf,247.8
70,-23,-1,rabbit,56.1
70,-25,9,rabbit,28.3
70,-16,4,rabbit,61.0
70,-20,3,rabbit,4.2
70,-19,13,rabbit,47.3
70,-25,4,rabbit,70.0
70,-9,6,wolf,157.2
70,-16,2,rabbit,18.4
70,-23,-3,rabbit,51.7
70,-16,-3,rabbit,38.1
70,-21,1,rabbit,29.8
70,5,-5,grass,91.6
70,5,10,rabbit,76.9
70,6,13,grass,139.1
70,-18,2,rabbit,48.3
71,9,11,rabbit,62.5
71,13,7,rabbit,39.2
71,15,9,rabbit,47.8
71,-14,-4,rabbit,16.3
71,4,8,rabbit,43.2
71,12,9,rabbit,55.8
71,-14,7,wolf,247.4
71,2,-3,grass,104.5
71,-19,4,rabbit,22.7
71,-16,3,rabbit,10.9
71,-21,11,rabbit,33.9
71,2,-2,grass,84.7
71,10,15,rabbit,76.7
71,5,13,grass,113.6
71,-23,4,rabbit,34.0
71,6,1,grass,115.0
71,8,14,rabbit,74.9
71,6,12,rabbit,73.9
71,7,-2,wolf,259.9
71,-22,8,rabbit,71.0
71,3,-5,grass,83.2
71,1,-2,debris,76.7
71,12,12,rabbit,68.4
71,-20,-4,rabbit,26.2
71,-25,1,rabbit,11.6
71,-20,-3,rabbit,28.4
71,-20,7,wolf,285.4
71,8,11,rabbit,49.5
71,-23,-4,rabbit,46.1
71,11,11,rabbit,42.7
71,9,12,rabbit,79.6
71,-22,11,wolf,388.9
71,-13,1,rabbit,24.5
71,13,14,rabbit,91.2
71,-18,-1,rabbit,21.5
71,-1,-5,grass,133.2
71,9,14,grass,69.5
71,-12,15,rabbit,37.8
71,12,13,rabbit,127.8
71,11,5,rabbit,36.5
71,-23,5,rabbit,49.2
71,-22,-1,rabbit,49.7
71,-12,-1,rabbit,13.9
71,2,-6,grass,143.7
71,7,13,rabbit,77.3
71,-18,0,rabbit,14.3
71,5,0,debris,73.3
71,-16,1,rabbit,8.8
71,-8,5,wolf,152.2
71,-21,5,rabbit,48.6
71,-22,2,rabbit,10.4
71,4,-5,grass,131.2
71,-25,11,rabbit,30.0
71,10,13,rabbit,61.0
71,7,9,rabbit,37.3
71,5,14,rabbit,77.7
71,-27,9,rabbit,44.0
71,-20,13,wolf,299.3
71,7,12,rabbit,78.1
71,9,15,rabbit,70.8
71,-16,14,wolf,192.9
71,5,1,grass,111.6
71,3,-4,debris,100.0
71,-18,-3,rabbit,12.0
71,2,-1,grass,98.0
71,-17,19,rabbit,22.7
71,-13,-3,rabbit,20.3
71,6,-6,grass,71.2
71,8,4,wolf,111.6
71,6,15,rabbit,135.2
71,-26,1,rabbit,58.3
71,0,-5,grass,75.3
71,6,14,rabbit,64.5
71,-26,11,rabbit,22.6
71,-17,2,rabbit,41.9
71,7,-7,grass,121.5
71,11,10,rabbit,47.4
71,-23,1,rabbit,50.7
71,-24,1,rabbit,52.8
71,-17,-6,rabbit,35.1
71,14,8,rabbit,73.9
71,-16,-1,rabbit,35.5
71,6,11,rabbit,73.8
71,-20,0,rabbit,14.5
71,-21,7,rabbit,18.0
71,11,7,rabbit,16.4
71,10,10,rabbit,66.7
71,-19,11,wolf,286.1
71,-16,5,wolf,332.4
71,-18,-2,rabbit,53.7
71,11,-1,wolf,98.1
71,11,13,rabbit,78.3
71,-26,9,rabbit,21.7
71,-23,6,rabbit,54.8
71,9,7,rabbit,42.0
71,-22,-2,rabbit,35.5
71,-18,-4,rabbit,31.3
71,-10,3,rabbit,3.7
71,2,1,wolf,66.7
71,-17,16,rabbit,19.9
71,5,11,rabbit,79.6
71,-19,6,rabbit,1.9
71,-19,16,rabbit,52.1
71,0,-4,grass,82.1
71,-25,-1,rabbit,49.7
71,1,-3,grass,109.8
71,11,14,rabbit,54.0
71,-14,6,rabbit,5.8
71,12,-1,wolf,105.3
71,-20,1,rabbit,24.5
71,5,12,rabbit,62.5
71,-12,1,rabbit,11.0
71,-12,13,wolf,291.4
71,8,1,wolf,247.2
71,-15,-2,rabbit,32.8
71,-1,-4,grass,130.3
71,7,7,rabbit,50.0
71,3,-1,grass,140.4
71,5,9,rabbit,69.3
71,-11,5,wolf,260.2
71,-26,3,rabbit,63.9
71,2,-5,grass,134.0
71,-24,3,rabbit,25.7
71,12,8,rabbit,81.2
71,-22,5,rabbit,41.0
71,3,-2,grass,126.4
71,13,10,rabbit,40.6
71,4,0,grass,90.0
71,1,-5,grass,139.4
71,-22,-5,rabbit,61.4
71,10,14,rabbit,71.8
71,0,-6,grass,104.3
71,-15,2,rabbit,15.2
71,5,15,grass,74.3
71,-11,-3,rabbit,12.3
71,8,13,rabbit,72.8
71,-25,6,rabbit,19.2
71,14,11,rabbit,67.9
71,5,8,rabbit,39.6
71,-24,11,rabbit,11.2
71,7,11,rabbit,59.5
71,7,14,grass,37.6
71,9,13,rabbit,94.3
71,2,8,rabbit,50.9
71,-9,10,rabbit,17.2
71,5,-5,grass,101.6
71,6,13,grass,69.5
72,9,11,rabbit,72.9
72,4,8,rabbit,32.4
72,11,9,rabbit,74.5
72,-22,4,rabbit,42.5
72,2,-3,grass,114.5
72,-13,2,rabbit,3.9
72,-16,3,rabbit,9.7
72,-27,8,rabbit,38.1
72,2,-2,grass,94.7
72,10,15,rabbit,75.9
72,-22,1,rabbit,3.6
72,-24,0,rabbit,44.7
72,-18,19,rabbit,15.8
72,5,13,rabbit,139.5
72,8,16,rabbit,62.9
72,6,1,grass,125.0
72,6,12,rabbit,52.2
72,-24,4,rabbit,27.4
72,-23,0,rabbit,43.3
72,3,-5,grass,93.2
72,-23,3,rabbit,19.4
72,1,-2,debris,86.7
72,7,16,rabbit,75.5
72,4,9,rabbit,37.0
72,12,12,rabbit,71.0
72,8,12,rabbit,70.5
72,4,-4,grass,94.0
72,-25,1,rabbit,51.9
72,11,8,rabbit,48.5
72,-20,7,wolf,292.0
72,-17,-3,rabbit,5.9
72,8,11,rabbit,72.1
72,13,-2,wolf,98.6
72,-18,12,wolf,281.1
72,15,12,rabbit,60.7
72,-21,1,rabbit,9.1
72,9,12,rabbit,53.9
72,-22,11,wolf,194.5
72,-15,-1,rabbit,27.6
72,13,14,rabbit,75.0
72,-19,-3,rabbit,19.9
72,-1,-5,grass,143.2
72,9,14,rabbit,55.7
72,12,13,rabbit,63.9
72,8,10,rabbit,43.0
72,6,10,rabbit,61.6
72,2,-6,grass,71.9
72,-16,-2,rabbit,30.1
72,7,13,rabbit,86.4
72,-14,5,wolf,245.3
72,4,16,rabbit,94.1
72,-19,-5,rabbit,25.3
72,8,9,rabbit,30.0
72,5,0,debris,83.3
72,-21,-4,rabbit,23.0
72,-12,0,rabbit,8.0
72,-16,1,rabbit,35.5
72,-21,5,rabbit,33.7
72,4,-5,grass,141.2
72,-25,3,rabbit,57.7
72,-11,-2,rabbit,7.2
72,7,12,rabbit,65.9
72,9,15,rabbit,64.8
72,-15,13,wolf,187.6
72,5,1,grass,121.6
72,3,-4,debris,50.0
72,-18,-3,rabbit,48.7
72,2,-1,grass,108.0
72,6,-6,grass,81.2
72,12,7,rabbit,33.0
72,6,15,rabbit,67.6
72,-23,-5,rabbit,56.2
72,6,-1,wolf,252.1
72,0,-5,grass,85.3
72,7,-7,grass,131.5
72,-25,9,rabbit,15.2
72,-24,2,rabbit,43.8
72,7,4,wolf,103.6
72,-23,10,wolf,278.7
72,9,2,wolf,239.3
72,11,13,rabbit,46.2
72,-22,-3,rabbit,40.5
72,10,7,rabbit,35.0
72,-18,3,rabbit,16.8
72,-17,-1,rabbit,15.6
72,14,10,rabbit,40.9
72,13,12,rabbit,61.3
72,4,10,rabbit,72.1
72,6,8,rabbit,42.8
72,10,12,rabbit,35.8
72,-13,-5,rabbit,11.3
72,-21,-3,rabbit,28.7
72,-21,6,rabbit,41.7
72,-13,13,wolf,285.8
72,-25,2,rabbit,5.8
72,-22,6,rabbit,49.5
72,0,-4,grass,92.1
72,-15,3,rabbit,3.5
72,1,-3,grass,119.8
72,3,-3,grass,83.8
72,-10,11,rabbit,10.7
72,-12,2,rabbit,18.8
72,12,10,rabbit,39.6
72,-16,6,wolf,326.3
72,10,8,rabbit,9.6
72,13,8,rabbit,66.6
72,-18,17,rabbit,45.0
72,-10,6,wolf,255.2
72,-1,-4,grass,140.3
72,14,15,rabbit,83.9
72,-25,10,rabbit,24.2
72,3,-1,grass,150.4
72,2,-5,grass,144.0
72,-21,0,rabbit,19.2
72,2,9,rabbit,44.0
72,12,11,rabbit,33.9
72,3,-2,grass,63.2
72,-17,1,rabbit,7.3
72,10,5,rabbit,29.9
72,-26,5,rabbit,13.7
72,10,-2,wolf,89.9
72,4,0,grass,100.0
72,3,2,wolf,58.7
72,-23,7,rabbit,65.5
72,-18,15,rabbit,12.4
72,1,-5,grass,149.4
72,-14,-2,rabbit,14.2
72,-22,12,rabbit,27.9
72,0,-6,grass,114.3
72,10,11,rabbit,55.3
72,-23,2,rabbit,46.6
72,3,-7,grass,123.0
72,-25,12,rabbit,3.6
72,8,13,rabbit,87.3
72,-26,10,rabbit,16.6
72,-11,15,rabbit,32.1
72,7,10,rabbit,66.2
72,-9,6,wolf,147.2
72,4,12,rabbit,54.5
72,7,14,rabbit,77.5
72,-19,14,wolf,293.7
72,10,9,rabbit,59.9
72,-18,-5,rabbit,28.4
72,5,-5,grass,111.6
72,6,13,rabbit,54.3
73,9,11,rabbit,28.9
73,-12,3,rabbit,13.0
73,-17,0,rabbit,29.1
73,4,8,rabbit,30.7
73,11,9,rabbit,41.2
73,-14,-6,rabbit,6.3
73,2,-3,grass,124.5
73,-19,4,rabbit,10.9
73,6,5,wolf,95.6
73,-28,8,rabbit,32.3
73,2,-2,grass,104.7
73,10,15,rabbit,57.8
73,5,13,rabbit,69.8
73,15,13,rabbit,53.4
73,6,1,grass,135.0
73,8,14,rabbit,48.2
73,6,12,rabbit,79.2
73,14,7,rabbit,59.4
73,-24,4,rabbit,51.5
73,12,14,rabbit,56.6
73,3,-5,grass,103.2
73,-9,5,wolf,142.2
73,1,-2,debris,43.3
73,-14,14,wolf,280.3
73,8,12,rabbit,66.1
73,-20,-4,rabbit,17.6
73,4,-4,grass,104.0
73,-20,-3,rabbit,21.8
73,11,8,rabbit,2.9
73,5,-1,wolf,244.4
73,8,11,rabbit,46.8
73,-15,-1,rabbit,8.1
73,13,14,rabbit,76.7
73,-16,0,rabbit,9.7
73,-22,0,rabbit,3.6
73,7,15,rabbit,69.1
73,-1,-5,grass,71.6
73,9,14,rabbit,80.2
73,-12,15,rabbit,26.4
73,-23,5,rabbit,35.9
73,-22,-1,rabbit,13.9
73,-12,-1,rabbit,2.1
73,-18,13,wolf,288.0
73,2,-6,grass,81.9
73,-23,12,wolf,203.3
73,9,-2,wolf,81.6
73,8,9,rabbit,58.6
73,5,0,debris,93.3
73,-21,5,rabbit,44.1
73,-22,2,rabbit,13.1
73,4,-5,grass,70.6
73,3,8,rabbit,37.0
73,7,9,rabbit,36.5
73,5,14,rabbit,77.5
73,9,6,rabbit,23.2
73,9,10,rabbit,66.1
73,2,-4,grass,128.6
73,7,12,rabbit,47.0
73,4,17,rabbit,86.5
73,-16,14,wolf,182.2
73,5,1,grass,131.6
73,8,8,rabbit,22.7
73,3,-4,debris,60.0
73,2,-1,grass,118.0
73,6,-6,grass,91.2
73,0,-5,grass,95.3
73,6,14,rabbit,60.0
73,-15,7,wolf,320.2
73,11,12,rabbit,63.7
73,-2,-4,grass,123.8
73,14,11,rabbit,54.2
73,7,-7,grass,141.5
73,-23,1,rabbit,36.9
73,-24,1,rabbit,36.8
73,-17,-6,rabbit,21.6
73,-23,-3,rabbit,34.9
73,-16,-1,rabbit,22.3
73,2,0,grass,131.7
73,6,11,rabbit,44.9
73,4,1,wolf,50.7
73,14,14,rabbit,67.4
73,11,7,rabbit,26.8
73,10,10,rabbit,67.7
73,-19,-4,rabbit,19.3
73,3,11,rabbit,64.6
73,7,8,rabbit,35.5
73,-26,9,rabbit,8.6
73,10,12,rabbit,48.1
73,-23,6,rabbit,60.1
73,-18,-4,rabbit,13.7
73,-14,6,wolf,240.3
73,15,10,rabbit,34.1
73,3,13,rabbit,46.5
73,-17,16,rabbit,38.0
73,-26,2,rabbit,45.5
73,0,-4,grass,102.1
73,1,-3,grass,129.8
73,9,8,rabbit,28.0
73,3,-3,grass,93.8
73,11,14,rabbit,38.5
73,4,7,rabbit,25.2
73,8,1,wolf,231.4
73,-1,-4,grass,150.3
73,-25,10,rabbit,10.6
73,3,-1,grass,75.2
73,-11,5,wolf,250.1
73,-22,-6,rabbit,50.9
73,2,-5,grass,72.0
73,0,-1,grass,78.0
73,-24,3,rabbit,40.3
73,-25,0,rabbit,39.7
73,13,11,rabbit,27.2
73,-13,-1,rabbit,2.0
73,11,15,rabbit,68.7
73,-22,5,wolf,326.0
73,3,-2,grass,73.2
73,-17,20,rabbit,8.9
73,-24,5,rabbit,20.9
73,13,10,rabbit,31.7
73,4,0,grass,110.0
73,5,-4,grass,120.5
73,1,-5,grass,74.7
73,8,15,rabbit,55.0
73,-17,-4,rabbit,43.6
73,0,-6,grass,124.3
73,10,8,rabbit,53.2
73,3,-7,grass,133.0
73,8,13,rabbit,70.2
73,1,-6,grass,81.7
73,13,-1,wolf,91.9
73,-19,13,wolf,276.1
73,-17,2,rabbit,4.2
73,-23,11,wolf,272.9
73,-24,11,rabbit,18.4
73,7,11,rabbit,59.1
73,-10,12,rabbit,4.2
73,9,13,rabbit,63.7
73,-26,4,rabbit,8.1
73,-16,-3,rabbit,24.6
73,5,-5,grass,121.6
73,5,10,rabbit,54.0
73,-17,15,rabbit,4.9
74,5,7,rabbit,24.4
74,9,11,rabbit,60.1
74,4,13,rabbit,62.8
74,12,9,rabbit,33.8
74,-14,7,wolf,314.0
74,2,-3,grass,62.2
74,15,14,rabbit,46.2
74,2,-2,grass,114.7
74,7,0,grass,84.7
74,-18,-3,rabbit,38.6
74,-23,4,wolf,348.7
74,6,1,grass,67.5
74,6,12,rabbit,37.6
74,-26,0,rabbit,34.7
74,2,12,rabbit,57.1
74,3,-5,grass,113.2
74,1,-2,debris,53.3
74,-27,5,rabbit,2.6
74,12,12,rabbit,20.4
74,8,12,rabbit,62.8
74,4,-4,grass,114.0
74,-17,12,wolf,282.3
74,-20,-3,rabbit,13.2
74,11,8,rabbit,46.5
74,8,11,rabbit,39.7
74,-17,-2,rabbit,17.0
74,-15,-1,rabbit,3.8
74,-22,-7,rabbit,45.7
74,-18,20,rabbit,1.9
74,-1,-5,grass,81.6
74,9,14,rabbit,47.0
74,12,13,rabbit,49.2
74,3,7,rabbit,18.0
74,11,16,rabbit,61.4
74,6,9,rabbit,30.0
74,8,10,rabbit,59.3
74,2,-6,grass,91.9
74,-17,-5,rabbit,14.9
74,7,13,rabbit,40.7
74,-15,14,wolf,274.7
74,-18,5,rabbit,5.0
74,-24,-3,rabbit,29.3
74,8,9,rabbit,21.0
74,5,0,debris,46.7
74,3,1,wolf,42.7
74,-21,-4,rabbit,14.9
74,5,6,wolf,87.6
74,4,-5,grass,80.6
74,-25,11,wolf,207.3
74,12,15,rabbit,30.7
74,13,9,rabbit,23.9
74,-12,14,rabbit,20.8
74,5,14,rabbit,52.5
74,-25,3,rabbit,39.1
74,15,11,rabbit,47.1
74,2,-4,grass,138.6
74,9,15,rabbit,73.1
74,5,1,grass,141.6
74,8,8,rabbit,28.2
74,3,-4,debris,70.0
74,2,-1,grass,128.0
74,15,8,rabbit,52.2
74,6,-6,grass,101.2
74,-17,-1,rabbit,22.7
74,6,15,rabbit,62.7
74,6,-1,wolf,236.6
74,0,-5,grass,105.3
74,-2,-4,grass,133.8
74,7,-7,grass,70.7
74,-20,4,rabbit,38.8
74,-25,9,rabbit,2.0
74,6,-7,grass,120.6
74,-16,15,wolf,200.1
74,2,0,grass,141.7
74,8,2,wolf,223.6
74,6,11,rabbit,52.3
74,5,11,rabbit,72.0
74,11,11,rabbit,40.9
74,4,10,rabbit,46.3
74,-2,-5,grass,135.5
74,2,7,rabbit,30.1
74,9,-3,wolf,73.4
74,-24,9,rabbit,4.6
74,12,7,rabbit,20.5
74,14,10,rabbit,27.3
74,-21,3,rabbit,6.8
74,11,13,rabbit,56.3
74,10,12,rabbit,57.0
74,-23,6,rabbit,14.4
74,9,7,rabbit,16.6
74,-25,2,rabbit,30.4
74,-22,6,rabbit,54.7
74,-21,-1,rabbit,8.6
74,0,-4,grass,112.1
74,1,-3,grass,139.8
74,3,-3,grass,103.8
74,14,-2,wolf,85.2
74,-12,2,rabbit,7.3
74,-21,-5,rabbit,12.1
74,12,14,rabbit,69.4
74,-13,5,wolf,235.3
74,-10,6,wolf,245.0
74,2,14,rabbit,38.6
74,-1,-4,grass,75.2
74,-16,-2,rabbit,1.9
74,-10,4,wolf,137.2
74,3,-1,grass,85.2
74,9,9,rabbit,51.0
74,2,-5,grass,82.0
74,13,13,rabbit,59.8
74,0,-1,grass,88.0
74,3,-2,grass,83.2
74,-16,-4,rabbit,19.2
74,4,0,grass,120.0
74,5,-4,grass,130.5
74,1,-5,grass,84.7
74,-22,12,wolf,267.0
74,-15,-7,rabbit,1.3
74,10,14,rabbit,50.8
74,0,-6,grass,134.3
74,1,-4,grass,88.8
74,10,11,rabbit,22.1
74,-23,2,rabbit,30.0
74,5,15,rabbit,71.4
74,-29,7,rabbit,26.5
74,3,-7,grass,143.0
74,1,-6,grass,91.7
74,3,17,rabbit,79.0
74,7,10,rabbit,39.7
74,-25,4,rabbit,34.1
74,-19,14,wolf,271.1
74,8,7,rabbit,15.4
74,6,0,grass,88.0
74,10,9,rabbit,61.0
74,-24,6,rabbit,29.2
74,-18,-5,rabbit,7.5
74,5,-5,grass,131.6
75,15,9,rabbit,20.4
75,-24,-2,rabbit,23.8
75,4,8,rabbit,18.2
75,12,9,rabbit,39.8
75,2,-3,grass,72.2
75,2,-2,grass,124.7
75,7,0,grass,94.7
75,5,13,rabbit,30.3
75,6,1,grass,77.5
75,4,15,rabbit,65.3
75,-11,4,wolf,132.2
75,12,15,rabbit,62.2
75,3,-5,grass,123.2
75,1,-2,debris,63.3
75,7,16,rabbit,56.3
75,-14,14,wolf,269.1
75,12,12,rabbit,33.7
75,4,-4,grass,124.0
75,0,-3,grass,135.5
75,11,8,rabbit,14.3
75,-17,-3,rabbit,33.6
75,5,-1,wolf,228.8
75,-18,-3,rabbit,11.8
75,-17,-2,rabbit,16.3
75,-22,11,wolf,261.2
75,3,15,rabbit,30.6
75,-1,-5,grass,91.6
75,-30,8,rabbit,20.6
75,-11,14,rabbit,15.1
75,-24,7,rabbit,7.9
75,3,0,wolf,34.7
75,12,17,rabbit,54.2
75,6,10,rabbit,45.5
75,2,-6,grass,101.9
75,9,-4,wolf,65.2
75,-16,-5,rabbit,13.8
75,-17,13,wolf,276.6
75,5,0,debris,56.7
75,4,-5,grass,90.6
75,3,8,rabbit,23.2
75,3,9,rabbit,38.7
75,7,9,rabbit,52.5
75,9,6,rabbit,8.1
75,9,10,rabbit,32.4
75,2,-4,grass,148.6
75,5,1,grass,70.8
75,3,-4,debris,80.0
75,2,11,rabbit,49.6
75,2,-1,grass,138.0
75,15,7,rabbit,44.9
75,6,-6,grass,111.2
75,10,16,rabbit,66.1
75,0,-5,grass,115.3
75,-26,12,wolf,202.2
75,-2,-4,grass,143.8
75,7,-7,grass,80.7
75,11,10,rabbit,54.3
75,-24,1,rabbit,24.0
75,-17,-6,rabbit,8.2
75,6,-7,grass,130.6
75,13,12,rabbit,41.9
75,2,0,grass,151.7
75,6,11,rabbit,32.7
75,-17,-5,rabbit,1.3
75,-19,3,rabbit,33.4
75,-21,7,rabbit,49.2
75,-22,-3,rabbit,8.1
75,10,10,rabbit,54.1
75,10,7,rabbit,10.0
75,-2,-5,grass,145.5
75,-19,-4,rabbit,7.2
75,11,13,rabbit,50.2
75,10,12,rabbit,15.2
75,-14,6,wolf,307.9
75,0,-4,grass,122.1
75,1,-3,grass,69.9
75,9,8,rabbit,13.9
75,3,-3,grass,113.8
75,11,14,rabbit,49.0
75,5,12,rabbit,64.8
75,4,7,wolf,93.0
75,13,8,rabbit,16.0
75,-12,1,rabbit,1.6
75,8,1,wolf,215.7
75,-1,-4,grass,85.2
75,7,7,rabbit,21.0
75,3,-1,grass,95.2
75,-11,5,wolf,240.0
75,-22,-6,rabbit,40.5
75,2,-5,grass,92.0
75,-21,0,rabbit,3.3
75,0,-1,grass,98.0
75,-22,-4,rabbit,6.7
75,-24,3,rabbit,23.1
75,10,15,rabbit,39.1
75,-25,0,rabbit,29.7
75,13,11,rabbit,13.7
75,13,10,rabbit,26.5
75,11,15,rabbit,43.8
75,3,-2,grass,93.2
75,4,2,grass,91.0
75,-26,5,rabbit,27.8
75,-24,5,wolf,342.5
75,4,14,rabbit,45.0
75,4,0,grass,130.0
75,5,-4,grass,140.5
75,1,-5,grass,94.7
75,-25,7,rabbit,22.6
75,0,-6,grass,144.3
75,1,-4,grass,98.8
75,10,8,rabbit,43.4
75,4,18,rabbit,71.4
75,3,-7,grass,71.5
75,-12,6,wolf,230.3
75,16,14,rabbit,39.0
75,1,-6,grass,101.7
75,-20,13,wolf,266.1
75,7,11,rabbit,55.5
75,4,12,rabbit,55.9
75,-26,4,rabbit,32.7
75,3,-6,grass,122.9
75,6,0,grass,98.0
75,14,12,rabbit,40.0
75,13,15,rabbit,23.0
75,15,-3,wolf,78.5
75,14,13,rabbit,52.1
75,5,-5,grass,141.6
