year,lat,long,name,energy
75,-1,-2,grass,275.0
75,-8,1,grass,64.0
75,0,-5,grass,207.6
75,12,-15,grass,292.5
75,9,-10,grass,222.5
75,2,2,grass,117.9
75,-3,-4,grass,238.0
75,-6,1,grass,99.8
75,-6,5,grass,103.9
75,1,-10,grass,160.7
75,-2,-6,grass,251.7
75,-3,-9,grass,279.4
75,10,-5,grass,92.3
75,-2,-4,grass,263.0
75,8,-17,grass,134.4
75,7,-7,grass,129.4
75,2,-9,grass,156.2
75,4,-12,grass,93.1
75,-8,2,debris,70.0
75,9,-11,grass,312.3
75,-1,-7,grass,232.8
75,13,-13,grass,319.4
75,-4,-3,grass,229.3
75,11,0,grass,77.0
75,9,-7,grass,121.1
75,0,-12,grass,159.8
75,-3,-8,grass,239.0
75,14,-8,grass,132.3
75,13,-9,grass,146.9
75,1,-7,grass,278.8
75,7,-6,grass,120.0
75,2,-8,grass,208.5
75,12,-12,grass,472.6
75,2,0,grass,199.0
75,-1,-9,grass,143.5
75,11,-18,grass,126.6
75,13,-11,grass,220.5
75,-7,-8,grass,66.9
75,11,-9,grass,211.6
75,7,-1,grass,84.6
75,7,-5,grass,91.4
75,-1,-3,grass,275.1
75,7,-17,grass,141.6
75,-6,-2,grass,109.0
75,4,-6,grass,374.0
75,12,-17,grass,114.3
75,4,-3,grass,286.1
75,-8,-2,grass,77.7
75,3,3,grass,135.2
75,0,5,grass,92.5
75,-2,-10,grass,208.4
75,-4,-5,grass,180.0
75,7,-13,grass,94.6
75,7,-18,grass,127.6
75,8,-5,grass,130.3
75,12,-9,grass,144.4
75,5,-7,grass,291.3
75,1,-1,grass,316.0
75,6,-9,grass,151.4
75,9,-16,grass,224.4
75,-1,3,grass,136.9
75,0,-7,grass,264.5
75,7,-8,grass,179.9
75,10,-12,grass,400.8
75,3,-8,grass,237.9
75,11,-1,debris,50.0
75,-1,4,grass,71.9
75,-7,-5,grass,60.0
75,-4,-11,grass,118.0
75,-10,2,grass,98.4
75,14,-15,grass,131.8
75,4,-10,grass,155.3
75,14,-16,grass,123.9
75,-3,3,grass,109.5
75,1,1,grass,148.3
75,6,-10,grass,150.0
75,7,-10,grass,155.6
75,-7,0,grass,107.3
75,-8,-1,grass,113.3
75,-2,-12,grass,138.7
75,10,-8,grass,125.5
75,8,-1,grass,92.5
75,-6,-8,grass,101.1
75,2,1,grass,155.0
75,-2,-9,grass,259.4
75,16,-10,grass,128.0
75,5,-10,grass,162.0
75,0,-4,grass,258.1
75,-7,-1,grass,110.1
75,1,-3,grass,282.5
75,3,-3,grass,279.6
75,-7,-7,grass,59.9
75,9,-12,grass,329.0
75,15,-14,grass,80.3
75,12,-11,grass,311.1
75,9,-8,grass,124.9
75,0,-10,grass,159.6
75,-3,9,grass,115.7
75,-4,2,grass,68.7
75,10,-1,grass,133.0
75,-12,1,wolf,86.2
75,8,-4,grass,91.9
75,9,-15,grass,235.2
75,11,-15,grass,301.0
75,6,-16,grass,91.8
75,5,-3,grass,247.5
75,-4,6,grass,148.0
75,1,2,grass,109.5
75,11,-17,grass,123.1
75,9,-4,grass,82.4
75,-3,-12,grass,155.6
75,-1,-14,grass,85.4
75,15,-13,grass,130.9
75,6,-8,grass,179.2
75,-7,-9,grass,101.0
75,-1,-8,debris,188.6
75,3,-1,grass,224.3
75,-1,-13,grass,156.5
75,0,3,grass,59.9
75,-5,-3,grass,199.5
75,15,-12,grass,133.4
75,14,-18,grass,115.6
75,2,-5,grass,286.9
75,8,-13,grass,251.9
75,8,-19,grass,105.7
75,-3,-11,grass,137.8
75,13,-8,grass,135.8
75,-4,-10,grass,119.6
75,0,-1,debris,260.0
75,-1,2,grass,88.3
75,11,-8,grass,139.7
75,0,-11,grass,117.9
75,16,-13,grass,123.0
75,13,-10,grass,213.0
75,4,-4,grass,244.0
75,-6,-1,grass,100.5
75,-1,-4,grass,255.2
75,0,-3,grass,238.2
75,-2,-1,grass,172.5
75,-3,7,grass,100.5
75,-1,-1,grass,213.4
75,12,-18,grass,123.3
75,3,-2,grass,238.8
75,1,0,grass,258.5
75,4,4,grass,74.5
75,8,-11,grass,161.3
75,-6,-5,grass,120.2
75,4,2,grass,140.3
75,-1,1,grass,151.4
75,12,-16,grass,213.2
75,10,-13,grass,330.0
75,-7,2,grass,140.2
75,-3,-1,grass,171.0
75,0,-2,grass,231.0
75,4,0,grass,193.1
75,9,-13,grass,330.1
75,5,-4,grass,211.8
75,-3,-6,grass,249.1
75,6,-13,grass,100.0
75,-7,-4,grass,70.6
75,-5,-7,grass,171.4
75,17,-13,grass,110.8
75,10,-14,grass,322.2
75,3,2,grass,94.6
75,11,-11,grass,392.9
75,11,-14,grass,472.4
75,1,-5,grass,245.3
75,-3,-3,grass,189.8
75,-9,0,grass,98.0
75,-1,-12,grass,139.5
75,-5,-10,grass,120.3
75,7,-4,grass,129.5
75,-6,0,grass,100.2
75,16,-15,grass,79.8
75,-3,2,grass,60.9
75,9,-17,grass,203.7
75,0,-6,grass,242.7
75,1,-4,grass,281.1
75,13,-14,grass,300.6
75,8,-18,grass,113.9
75,0,-8,grass,286.0
75,-4,-2,grass,229.2
75,6,-7,grass,170.0
75,6,-3,grass,183.8
75,3,-7,debris,286.7
75,-2,7,grass,77.5
75,16,-16,grass,117.9
75,14,-9,grass,129.5
75,-4,4,grass,139.4
75,-2,3,grass,132.3
75,1,-6,grass,286.1
75,-5,7,grass,93.9
75,-1,6,grass,112.5
75,2,4,grass,131.0
75,-7,-2,grass,70.4
75,-5,-6,grass,180.3
75,-8,-6,grass,69.3
75,-16,-2,rabbit,7.5
75,10,-16,grass,292.9
75,-3,-7,grass,239.5
75,-2,-5,grass,259.5
75,8,-8,grass,144.9
75,16,-8,grass,129.7
75,-5,-8,grass,118.8
75,-1,0,grass,179.1
75,-4,-9,grass,109.2
75,1,4,grass,130.6
75,-2,-3,debris,230.0
75,7,-14,grass,170.4
75,-8,-7,grass,72.4
75,5,-12,grass,80.5
75,3,-6,grass,365.7
75,6,0,grass,118.0
75,-6,-6,grass,121.6
75,8,-15,grass,153.2
75,-4,0,grass,150.1
75,6,-12,grass,150.0
75,-8,-3,grass,136.8
75,10,-15,grass,314.8
75,-1,-11,grass,155.2
75,5,-5,grass,271.5
75,-4,8,grass,86.5
75,8,-10,grass,158.6
75,-5,-1,grass,108.7
75,8,-9,grass,155.7
75,-9,-2,grass,83.8
75,10,-17,grass,132.6
75,1,-11,grass,133.4
75,11,-10,grass,304.7
76,5,2,grass,90.2
76,-5,-12,grass,146.9
76,-6,-3,grass,159.8
76,14,-11,grass,221.8
76,-5,-11,grass,149.1
76,6,2,grass,144.9
76,5,-8,grass,233.3
76,-10,0,debris,64.3
76,0,4,grass,86.7
76,9,-9,grass,142.2
76,16,-14,grass,131.0
76,-2,-2,grass,275.0
76,3,1,grass,139.4
76,2,-3,grass,312.2
76,-6,2,grass,70.0
76,-2,5,grass,60.2
76,-2,-7,grass,249.4
76,9,-14,grass,254.3
76,-6,4,grass,93.4
76,-5,5,grass,125.6
76,5,-6,grass,289.7
76,8,-3,grass,90.1
76,7,3,grass,84.8
76,-4,7,grass,85.5
76,-1,5,grass,81.9
76,10,-9,grass,224.5
76,5,-11,grass,85.0
76,-4,-8,grass,182.5
76,2,-2,grass,264.2
76,-5,-4,grass,198.8
76,4,-2,grass,301.0
76,7,0,grass,134.7
76,12,-13,grass,410.5
76,15,-10,grass,139.3
76,8,0,debris,57.3
76,16,-12,grass,135.5
76,-2,-8,grass,239.8
76,15,-16,grass,138.3
76,6,1,grass,173.4
76,0,1,grass,169.8
76,-9,1,grass,95.0
76,-8,4,grass,67.3
76,-4,3,grass,123.6
76,7,-2,grass,149.3
76,9,2,grass,110.2
76,-5,0,grass,92.2
76,-4,5,debris,70.0
76,4,-9,grass,167.8
76,-5,-2,grass,128.8
76,3,-5,debris,300.0
76,7,-11,grass,164.9
76,-1,-6,grass,254.7
76,-7,-6,grass,71.6
76,15,-15,grass,133.5
76,1,-2,debris,252.9
76,2,-10,grass,85.5
76,4,3,grass,131.9
76,8,1,grass,86.0
76,-2,2,grass,91.2
76,-3,4,grass,150.0
76,7,-9,grass,160.7
76,-3,1,grass,112.7
76,13,-12,grass,402.5
76,-7,1,grass,68.7
76,-5,6,grass,104.0
76,0,0,grass,219.2
76,11,-16,grass,220.7
76,-4,-6,grass,196.9
76,9,0,grass,131.0
76,5,-1,debris,132.9
76,-6,-11,grass,67.8
76,8,-2,grass,102.0
76,1,-9,grass,197.9
76,-6,-7,grass,69.2
76,13,-17,grass,131.6
76,4,1,grass,90.0
76,12,-8,grass,142.3
76,-5,4,grass,179.5
76,7,1,grass,96.3
76,8,-14,grass,180.3
76,16,-11,grass,128.4
76,-3,-5,grass,257.0
76,-2,6,grass,100.4
76,-4,-4,debris,243.6
76,2,-11,grass,91.7
76,-6,-9,grass,78.2
76,5,-2,grass,182.0
76,7,-16,grass,73.3
76,3,-10,grass,93.1
76,6,-11,grass,107.0
76,9,-6,grass,89.2
76,11,-13,grass,500.6
76,-1,-5,grass,213.1
76,10,-10,grass,305.3
76,-11,0,wolf,71.1
76,8,-6,grass,107.9
76,15,-9,grass,139.8
76,15,-17,grass,129.5
76,14,-17,grass,128.1
76,4,-8,grass,243.8
76,9,-18,grass,144.9
76,15,-11,grass,133.2
76,14,-13,grass,170.5
76,-6,3,grass,70.8
76,13,-18,grass,117.3
76,7,2,grass,114.4
76,10,-11,grass,395.8
76,3,0,debris,142.9
76,3,4,grass,114.9
76,3,-9,grass,164.8
76,6,-5,grass,193.6
76,2,-6,grass,346.5
76,-3,-2,grass,200.5
76,5,-9,grass,157.8
76,0,-9,grass,212.7
76,6,4,grass,137.1
76,-5,-5,grass,250.8
76,10,-18,grass,132.6
76,-2,0,grass,101.1
76,8,-12,grass,254.7
76,12,-10,grass,156.1
76,13,-15,grass,223.8
76,0,2,grass,128.0
76,-2,-11,grass,219.1
76,14,-10,grass,228.4
76,1,-8,grass,216.5
76,-8,-4,grass,91.8
76,9,-1,grass,93.4
76,-4,1,grass,108.5
76,5,0,grass,167.5
76,4,-1,debris,220.0
76,6,-15,grass,100.7
76,2,-4,grass,298.3
76,-5,8,grass,66.9
76,2,3,grass,98.1
76,-3,-10,grass,199.7
76,-4,-7,grass,180.7
76,7,-15,grass,101.5
76,-3,-13,grass,94.4
76,1,5,grass,114.3
76,-8,-8,grass,80.2
76,4,-5,grass,280.8
76,8,-7,grass,79.3
76,-2,-13,grass,114.5
76,-4,9,grass,110.9
76,-5,3,grass,107.1
76,12,-14,grass,312.2
76,8,2,grass,65.1
76,-7,3,grass,69.8
76,5,-13,grass,67.1
76,7,-3,grass,133.4
76,-7,-3,grass,126.0
76,5,3,grass,128.3
76,-2,8,grass,83.0
76,-6,-4,grass,165.3
76,14,-14,grass,252.7
76,2,-7,grass,299.0
76,11,-12,grass,402.2
76,4,-11,grass,96.6
76,-2,4,grass,102.2
76,3,-11,grass,103.8
76,6,-4,grass,221.3
76,-5,1,grass,128.8
76,-3,6,debris,125.3
76,-3,5,grass,80.6
76,9,-5,grass,100.9
76,5,1,grass,174.1
76,6,-14,grass,104.0
76,-3,0,grass,162.0
76,-1,7,grass,132.2
76,14,-12,grass,230.9
76,4,-7,grass,304.0
76,3,-4,grass,300.5
76,2,-1,grass,297.3
76,-2,1,grass,131.8
76,6,-6,grass,221.5
76,-1,-10,grass,198.7
76,6,-2,grass,113.0
76,13,-16,grass,131.9
76,8,-16,grass,154.7
76,-3,8,grass,134.0
76,1,3,grass,94.5
76,-4,-1,debris,160.0
76,7,-12,grass,101.6
76,-10,-1,grass,118.0
76,6,-1,grass,123.7
76,-5,-9,grass,149.2
76,-1,-2,grass,285.0
76,-8,1,grass,74.0
76,0,-5,grass,217.6
76,12,-15,grass,302.5
76,9,-10,grass,232.5
76,2,2,grass,127.9
76,-3,-4,grass,248.0
76,-6,1,grass,109.8
76,-6,5,grass,113.9
76,1,-10,grass,170.7
76,-2,-6,grass,261.7
76,-3,-9,grass,289.4
76,10,-5,grass,102.3
76,-2,-4,grass,273.0
76,8,-17,grass,144.4
76,7,-7,grass,139.4
76,2,-9,grass,166.2
76,4,-12,grass,103.1
76,-8,2,debris,80.0
76,9,-11,grass,322.3
76,-1,-7,grass,242.8
76,13,-13,grass,329.4
76,-4,-3,grass,239.3
76,11,0,grass,87.0
76,9,-7,grass,131.1
76,0,-12,grass,79.9
76,-3,-8,grass,249.0
76,14,-8,grass,142.3
76,13,-9,grass,156.9
76,-16,-1,rabbit,1.7
76,1,-7,grass,288.8
76,7,-6,grass,130.0
76,2,-8,grass,218.5
76,12,-12,grass,482.6
76,2,0,grass,209.0
76,-1,-9,grass,153.5
76,11,-18,grass,136.6
76,13,-11,grass,230.5
76,-7,-8,grass,76.9
76,11,-9,grass,221.6
76,7,-1,grass,94.6
76,7,-5,grass,101.4
76,-1,-3,grass,285.1
76,7,-17,grass,151.6
76,-6,-2,grass,119.0
76,4,-6,grass,384.0
76,12,-17,grass,124.3
76,4,-3,grass,296.1
76,0,-14,grass,94.8
76,-8,-2,grass,87.7
76,3,3,grass,145.2
76,0,5,grass,102.5
76,-2,-10,grass,218.4
76,-4,-5,grass,190.0
76,7,-13,grass,104.6
76,7,-18,grass,137.6
76,17,-4,rabbit,30.8
76,8,-5,grass,140.3
76,12,-9,grass,154.4
76,5,-7,grass,301.3
76,1,-1,grass,326.0
76,6,-9,grass,161.4
76,9,-16,grass,234.4
76,-1,3,grass,146.9
76,0,-7,grass,274.5
76,7,-8,grass,189.9
76,10,-12,grass,410.8
76,3,-8,grass,247.9
76,11,-1,debris,60.0
76,-1,4,grass,81.9
76,-7,-5,grass,70.0
76,-4,-11,grass,128.0
76,-10,2,grass,108.4
76,14,-15,grass,141.8
76,4,-10,grass,165.3
76,14,-16,grass,133.9
76,-3,3,grass,119.5
76,1,1,grass,158.3
76,6,-10,grass,160.0
76,7,-10,grass,165.6
76,-7,0,grass,117.3
76,-8,-1,grass,123.3
76,-2,-12,grass,148.7
76,10,-8,grass,135.5
76,8,-1,grass,102.5
76,-6,-8,grass,111.1
76,2,1,grass,165.0
76,-2,-9,grass,269.4
76,16,-10,grass,138.0
76,5,-10,grass,172.0
76,0,-4,grass,268.1
76,-7,-1,grass,120.1
76,1,-3,grass,292.5
76,3,-3,grass,289.6
76,-7,-7,grass,69.9
76,9,-12,grass,339.0
76,15,-14,grass,90.3
76,12,-11,grass,321.1
76,3,5,grass,110.3
76,9,-8,grass,134.9
76,-5,2,grass,71.8
76,0,-10,grass,169.6
76,-3,9,grass,125.7
76,-4,2,grass,78.7
76,10,-1,grass,66.5
76,8,-4,grass,101.9
76,9,-15,grass,245.2
76,11,-15,grass,311.0
76,6,-16,grass,101.8
76,5,-3,grass,257.5
76,-4,6,grass,158.0
76,1,2,grass,119.5
76,11,-17,grass,133.1
76,9,-4,grass,92.4
76,-3,-12,grass,77.8
76,-1,-14,grass,95.4
76,15,-13,grass,140.9
76,6,-8,grass,189.2
76,-7,-9,grass,111.0
76,-1,-8,debris,198.6
76,3,-1,grass,234.3
76,-1,-13,grass,78.3
76,0,3,grass,69.9
76,-5,-3,grass,209.5
76,15,-12,grass,143.4
76,14,-18,grass,125.6
76,6,-17,grass,68.0
76,2,-5,grass,296.9
76,8,-13,grass,261.9
76,8,-19,grass,115.7
76,-3,-11,grass,147.8
76,13,-8,grass,145.8
76,-4,-10,grass,129.6
76,0,-1,debris,270.0
76,-1,2,grass,98.3
76,11,-8,grass,149.7
76,0,-11,grass,127.9
76,16,-13,grass,133.0
76,13,-10,grass,223.0
76,4,-4,grass,254.0
76,-6,-1,grass,110.5
76,-1,-4,grass,265.2
76,0,-3,grass,248.2
76,-8,3,grass,74.9
76,-2,-1,grass,182.5
76,-3,7,grass,110.5
76,-1,-1,grass,223.4
76,12,-18,grass,133.3
76,3,-2,grass,248.8
76,1,0,grass,268.5
76,4,4,grass,84.5
76,8,-11,grass,171.3
76,-6,-5,grass,130.2
76,4,2,grass,150.3
76,-1,1,grass,161.4
76,12,-16,grass,223.2
76,10,-13,grass,340.0
76,-7,2,grass,70.1
76,-3,-1,grass,181.0
76,0,-2,grass,241.0
76,10,-2,wolf,136.9
76,10,0,grass,74.1
76,4,0,grass,203.1
76,9,-13,grass,340.1
76,5,-4,grass,221.8
76,1,-12,grass,101.9
76,-3,-6,grass,259.1
76,6,-13,grass,110.0
76,-7,-4,grass,80.6
76,-5,-7,grass,181.4
76,17,-13,grass,120.8
76,10,-14,grass,332.2
76,3,2,grass,104.6
76,11,-11,grass,402.9
76,11,-14,grass,482.4
76,1,-5,grass,255.3
76,-3,-3,grass,199.8
76,-9,0,grass,108.0
76,-1,-12,grass,149.5
76,-5,-10,grass,60.2
76,7,-4,grass,139.5
76,-6,0,grass,110.2
76,16,-15,grass,89.8
76,-3,2,grass,70.9
76,9,-17,grass,213.7
76,0,-6,grass,252.7
76,1,-4,grass,291.1
76,13,-14,grass,310.6
76,8,-18,grass,123.9
76,0,-8,grass,296.0
76,-4,-2,grass,239.2
76,6,-7,grass,180.0
76,6,-3,grass,193.8
76,3,-7,debris,296.7
76,-2,7,grass,87.5
76,16,-16,grass,127.9
76,14,-9,grass,139.5
76,-4,4,grass,149.4
76,-2,3,grass,142.3
76,1,-6,grass,296.1
76,-5,7,grass,103.9
76,-1,6,grass,122.5
76,2,4,grass,65.5
76,-7,-2,grass,80.4
76,-7,-10,grass,92.5
76,-5,-6,grass,190.3
76,-8,-6,grass,79.3
76,10,-16,grass,302.9
76,-3,-7,grass,249.5
76,-2,-5,grass,269.5
76,8,-8,grass,154.9
76,16,-8,grass,139.7
76,-5,-8,grass,128.8
76,-1,0,grass,189.1
76,-4,-9,grass,119.2
76,1,4,grass,65.3
76,-2,-3,debris,240.0
76,7,-14,grass,180.4
76,-8,-7,grass,82.4
76,5,-12,grass,90.5
76,3,-6,grass,375.7
76,6,0,grass,128.0
76,-6,-6,grass,131.6
76,8,-15,grass,163.2
76,-4,0,grass,160.1
76,6,-12,grass,75.0
76,-8,-3,grass,146.8
76,10,-15,grass,324.8
76,-1,-11,grass,165.2
76,5,-5,grass,281.5
76,-4,8,grass,96.5
76,8,-10,grass,168.6
76,-5,-1,grass,118.7
76,8,-9,grass,165.7
76,-9,-2,grass,93.8
76,10,-17,grass,142.6
76,1,-11,grass,143.4
76,11,-10,grass,314.7
77,5,2,grass,100.2
77,-5,-12,grass,156.9
77,-6,-3,grass,169.8
77,14,-11,grass,231.8
77,-5,-11,grass,159.1
77,6,2,grass,72.4
77,5,-8,grass,243.3
77,-10,0,debris,74.3
77,0,4,grass,96.7
77,9,-9,grass,152.2
77,16,-14,grass,141.0
77,-2,-2,grass,285.0
77,3,1,grass,149.4
77,2,-3,grass,322.2
77,-6,2,grass,80.0
77,-2,5,grass,70.2
77,-2,-7,grass,259.4
77,9,-14,grass,264.3
77,-6,4,grass,103.4
77,-5,5,grass,135.6
77,5,-6,grass,299.7
77,8,-3,grass,100.1
77,7,3,grass,94.8
77,-4,7,grass,95.5
77,-1,5,grass,91.9
77,14,-7,grass,75.9
77,10,-9,grass,234.5
77,5,-11,grass,95.0
77,-4,-8,grass,192.5
77,2,-2,grass,274.2
77,9,-19,grass,78.9
77,-5,-4,grass,208.8
77,4,-2,grass,311.0
77,7,0,grass,144.7
77,12,-13,grass,420.5
77,15,-10,grass,69.6
77,8,0,debris,67.3
77,16,-12,grass,145.5
77,-2,-8,grass,249.8
77,15,-16,grass,148.3
77,6,1,grass,183.4
77,0,1,grass,179.8
77,-9,1,grass,105.0
77,-8,4,grass,77.3
77,-4,3,grass,133.6
77,7,-2,grass,159.3
77,9,2,grass,120.2
77,-5,0,grass,102.2
77,-4,5,debris,80.0
77,4,-9,grass,177.8
77,-2,9,grass,112.2
77,-5,-2,grass,138.8
77,3,-5,debris,310.0
77,7,-11,grass,174.9
77,-1,-6,grass,264.7
77,-7,-6,grass,81.6
77,15,-15,grass,143.5
77,1,-2,debris,262.9
77,2,-10,grass,95.5
77,4,3,grass,141.9
77,8,1,grass,96.0
77,-2,2,grass,101.2
77,-3,4,grass,160.0
77,7,-9,grass,170.7
77,-3,1,grass,122.7
77,13,-12,grass,412.5
77,-7,1,grass,78.7
77,-5,6,grass,114.0
77,0,0,grass,229.2
77,11,-16,grass,230.7
77,-4,-6,grass,206.9
77,9,0,grass,141.0
77,5,-1,debris,142.9
77,-6,-11,grass,77.8
77,8,-2,grass,51.0
77,1,-9,grass,207.9
77,-6,-7,grass,79.2
77,13,-17,grass,141.6
77,10,-4,grass,52.0
77,4,1,grass,100.0
77,12,-8,grass,71.1
77,-5,4,grass,189.5
77,6,-18,grass,70.9
77,7,1,grass,106.3
77,8,-14,grass,190.3
77,16,-11,grass,138.4
77,-3,-5,grass,267.0
77,-2,6,grass,110.4
77,-4,-4,debris,253.6
77,2,-11,grass,101.7
77,-6,-9,grass,88.2
77,11,-7,grass,76.3
77,5,-2,grass,192.0
77,7,-16,grass,83.3
77,3,-10,grass,103.1
77,6,-11,grass,117.0
77,9,-6,grass,99.2
77,11,-13,grass,510.6
77,-1,-5,grass,223.1
77,10,-10,grass,315.3
77,8,-6,grass,117.9
77,15,-9,grass,69.9
77,15,-17,grass,139.5
77,14,-17,grass,138.1
77,4,-8,grass,253.8
77,9,-18,grass,72.5
77,15,-11,grass,143.2
77,14,-13,grass,180.5
77,-6,3,grass,80.8
77,5,4,grass,106.0
77,13,-18,grass,127.3
77,7,2,grass,124.4
77,10,-11,grass,405.8
77,3,0,debris,152.9
77,3,4,grass,124.9
77,3,-9,grass,174.8
77,6,-5,grass,203.6
77,2,-6,grass,356.5
77,-3,-2,grass,210.5
77,5,-9,grass,167.8
77,0,-9,grass,222.7
77,6,4,grass,147.1
77,-5,-5,grass,260.8
77,10,-7,grass,74.2
77,10,-18,grass,142.6
77,-2,0,grass,111.1
77,8,-12,grass,264.7
77,12,-10,grass,166.1
77,13,-15,grass,233.8
77,0,2,grass,138.0
77,-2,-11,grass,229.1
77,14,-10,grass,238.4
77,1,-8,grass,226.5
77,-8,-4,grass,101.8
77,9,-1,grass,103.4
77,-4,1,grass,118.5
77,5,0,grass,177.5
77,4,-1,debris,230.0
77,6,-15,grass,110.7
77,2,-4,grass,308.3
77,15,-8,grass,71.8
77,-5,8,grass,76.9
77,2,3,grass,108.1
77,-3,-10,grass,209.7
77,-4,-7,grass,190.7
77,7,-15,grass,111.5
77,-3,-13,grass,104.4
77,1,5,grass,124.3
77,-8,-8,grass,90.2
77,4,-5,grass,290.8
77,8,-7,grass,89.3
77,-2,-13,grass,124.5
77,-4,9,grass,120.9
77,0,6,grass,85.6
77,-5,3,grass,117.1
77,12,-14,grass,322.2
77,8,2,grass,75.1
77,-7,3,grass,79.8
77,5,-13,grass,77.1
77,7,-3,grass,143.4
77,-7,-3,grass,136.0
77,5,3,grass,64.1
77,-2,8,grass,93.0
77,-6,-4,grass,175.3
77,14,-14,grass,262.7
77,2,-7,grass,309.0
77,11,-12,grass,412.2
77,11,-6,grass,59.3
77,4,-11,grass,106.6
77,-2,4,grass,112.2
77,3,-11,grass,113.8
77,6,-4,grass,231.3
77,-5,1,grass,138.8
77,-3,6,debris,135.3
77,-3,5,grass,90.6
77,9,-5,grass,50.4
77,5,1,grass,184.1
77,6,-14,grass,114.0
77,-3,0,grass,172.0
77,-9,3,grass,115.0
77,-1,7,grass,66.1
77,14,-12,grass,240.9
77,4,-7,grass,314.0
77,3,-4,grass,310.5
77,2,-1,grass,307.3
77,-2,1,grass,141.8
77,6,-6,grass,231.5
77,-1,-10,grass,208.7
77,6,-2,grass,123.0
77,13,-16,grass,141.9
77,8,-16,grass,164.7
77,-3,8,grass,67.0
77,1,3,grass,104.5
77,-4,-1,debris,170.0
77,0,7,grass,113.1
77,7,-12,grass,111.6
77,-10,-1,grass,128.0
77,6,-1,grass,133.7
77,-5,-9,grass,159.2
77,-1,-2,grass,295.0
77,-8,1,grass,84.0
77,0,-5,grass,227.6
77,12,-15,grass,312.5
77,9,-10,grass,242.5
77,2,2,grass,137.9
77,-3,-4,grass,258.0
77,-6,1,grass,119.8
77,-6,5,grass,123.9
77,1,-10,grass,180.7
77,-2,-6,grass,271.7
77,-3,-9,grass,299.4
77,10,-5,grass,51.2
77,-2,-4,grass,283.0
77,8,-17,grass,154.4
77,7,-7,grass,149.4
77,2,-9,grass,176.2
77,4,-12,grass,113.1
77,-8,2,debris,40.0
77,9,-11,grass,332.3
77,-1,-7,grass,252.8
77,13,-13,grass,339.4
77,-4,-3,grass,249.3
77,11,0,grass,97.0
77,9,-7,grass,141.1
77,0,-12,grass,89.9
77,-3,-8,grass,259.0
77,14,-8,grass,71.2
77,13,-9,grass,166.9
77,1,-7,grass,298.8
77,7,-6,grass,140.0
77,2,-8,grass,228.5
77,12,-12,grass,492.6
77,2,0,grass,219.0
77,-1,-9,grass,163.5
77,11,-18,grass,146.6
77,13,-11,grass,240.5
77,-7,-8,grass,86.9
77,11,-9,grass,231.6
77,7,-1,grass,104.6
77,7,-5,grass,111.4
77,-1,-3,grass,295.1
77,7,-17,grass,75.8
77,-6,-2,grass,129.0
77,4,-6,grass,394.0
77,12,-17,grass,134.3
77,4,-3,grass,306.1
77,0,-14,grass,104.8
77,-8,-2,grass,97.7
77,3,3,grass,155.2
77,0,5,grass,112.5
77,-2,-10,grass,228.4
77,-4,-5,grass,200.0
77,7,-13,grass,114.6
77,7,-18,grass,147.6
77,8,-5,grass,150.3
77,12,-9,grass,164.4
77,5,-7,grass,311.3
77,1,-1,grass,336.0
77,6,-9,grass,171.4
77,9,-3,grass,60.6
77,9,-16,grass,244.4
77,-1,3,grass,156.9
77,0,-7,grass,284.5
77,7,-8,grass,199.9
77,10,-12,grass,420.8
77,3,-8,grass,257.9
77,11,-1,debris,70.0
77,-1,4,grass,91.9
77,-7,-5,grass,80.0
77,-4,-11,grass,138.0
77,-10,2,grass,118.4
77,14,-15,grass,151.8
77,4,-10,grass,175.3
77,14,-16,grass,143.9
77,-3,3,grass,129.5
77,1,1,grass,168.3
77,6,-10,grass,170.0
77,7,-10,grass,175.6
77,-7,0,grass,127.3
77,-8,-1,grass,133.3
77,-9,-3,grass,127.5
77,-2,-12,grass,158.7
77,10,-8,grass,145.5
77,8,-1,grass,112.5
77,-6,-8,grass,121.1
77,2,1,grass,175.0
77,-2,-9,grass,279.4
77,16,-10,grass,69.0
77,5,-10,grass,182.0
77,0,-4,grass,278.1
77,-7,-1,grass,130.1
77,1,-3,grass,302.5
77,3,-3,grass,299.6
77,-7,-7,grass,79.9
77,9,-12,grass,349.0
77,15,-14,grass,100.3
77,12,-11,grass,331.1
77,3,5,grass,120.3
77,9,-8,grass,144.9
77,-5,2,grass,81.8
77,0,-10,grass,179.6
77,-3,9,grass,62.9
77,-4,2,grass,88.7
77,10,-1,grass,76.5
77,17,-11,grass,68.9
77,8,-4,grass,111.9
77,9,-15,grass,255.2
77,11,-15,grass,321.0
77,6,-16,grass,111.8
77,5,-3,grass,267.5
77,-4,6,grass,168.0
77,1,2,grass,129.5
77,11,-17,grass,143.1
77,9,-4,grass,102.4
77,-3,-12,grass,87.8
77,-1,-14,grass,105.4
77,15,-13,grass,150.9
77,6,-8,grass,199.2
77,-7,-9,grass,121.0
77,-1,-8,debris,208.6
77,3,-1,grass,244.3
77,-1,-13,grass,88.3
77,0,3,grass,79.9
77,-5,-3,grass,219.5
77,15,-12,grass,153.4
77,14,-18,grass,135.6
77,6,-17,grass,78.0
77,2,-5,grass,306.9
77,8,-13,grass,271.9
77,8,-19,grass,125.7
77,-3,-11,grass,157.8
77,13,-8,grass,72.9
77,-4,-10,grass,139.6
77,0,-1,debris,280.0
77,-1,2,grass,108.3
77,11,-8,grass,74.9
