year,lat,long,name,energy
40,-8,10,rabbit,15.1
40,-11,0,rabbit,16.9
40,-11,-2,rabbit,4.5
40,-2,4,rabbit,14.6
40,-9,12,rabbit,25.2
40,-13,3,rabbit,36.1
40,5,1,rabbit,74.6
40,-17,9,rabbit,54.4
40,-11,6,rabbit,24.0
40,-9,3,rabbit,50.5
40,6,-6,debris,90.0
40,6,-2,rabbit,45.2
40,10,3,rabbit,79.0
40,-4,-1,rabbit,14.0
40,-5,-9,rabbit,57.0
40,12,5,rabbit,81.3
40,-5,-3,rabbit,103.9
40,-7,7,rabbit,42.3
40,-2,-4,debris,74.3
40,-12,-6,rabbit,30.5
40,-14,-3,rabbit,29.7
40,-8,2,rabbit,22.7
40,-13,0,rabbit,33.3
40,-16,-1,rabbit,54.5
40,1,-7,debris,60.0
40,-13,8,rabbit,39.4
40,13,4,rabbit,73.5
40,-19,3,rabbit,60.8
40,4,-3,rabbit,88.5
40,-15,5,rabbit,39.3
40,3,3,debris,85.8
40,-8,7,rabbit,29.3
40,-16,5,rabbit,50.9
40,9,-3,debris,70.1
40,-6,7,rabbit,46.5
40,3,11,rabbit,55.8
40,-5,-5,rabbit,42.1
40,-7,4,rabbit,12.6
40,-5,13,rabbit,10.0
40,-10,2,rabbit,56.8
40,9,7,rabbit,75.4
40,-12,4,rabbit,66.3
40,1,1,debris,89.9
40,5,4,debris,63.6
40,-14,6,rabbit,6.3
40,-5,8,rabbit,5.3
40,0,3,debris,70.0
40,2,1,debris,70.1
40,10,2,rabbit,56.0
40,-10,9,rabbit,22.5
40,3,-3,rabbit,64.9
40,-7,-7,rabbit,21.4
40,-12,-4,rabbit,23.3
40,12,-1,rabbit,46.8
40,12,3,rabbit,64.2
40,4,7,rabbit,26.4
40,-4,2,wolf,211.5
40,-15,0,rabbit,21.5
40,11,6,rabbit,65.1
40,8,1,rabbit,69.2
40,0,2,rabbit,54.3
40,-11,5,rabbit,3.2
40,-12,9,rabbit,59.2
40,2,9,rabbit,19.8
40,-8,3,rabbit,29.1
40,-1,-1,debris,59.3
40,1,0,grass,123.0
40,4,2,rabbit,1.9
40,10,5,debris,100.0
40,-3,-1,grass,62.0
40,0,-2,rabbit,33.5
40,-16,7,rabbit,42.5
40,4,0,rabbit,75.3
40,-5,-7,rabbit,24.4
40,-1,8,rabbit,51.6
40,3,2,rabbit,57.2
40,0,10,debris,63.3
40,6,5,rabbit,39.2
40,7,-4,rabbit,8.5
40,-18,8,rabbit,73.8
40,-1,-11,rabbit,4.5
40,14,0,rabbit,47.9
40,-4,-2,rabbit,34.4
40,-9,1,rabbit,53.2
40,11,4,rabbit,82.9
40,8,6,rabbit,24.2
40,-4,4,rabbit,31.2
40,1,-6,debris,89.9
40,-11,2,rabbit,47.6
40,-10,-2,rabbit,13.8
40,-7,-2,debris,54.2
40,-2,-6,debris,49.9
40,5,8,rabbit,8.2
40,-17,6,rabbit,58.0
40,-10,1,rabbit,35.9
40,12,2,rabbit,83.6
40,-3,-7,debris,60.1
40,10,1,rabbit,59.2
40,1,4,rabbit,49.4
40,-9,-1,rabbit,14.7
40,-11,7,rabbit,39.9
40,2,8,rabbit,9.6
40,6,0,debris,85.8
40,-4,0,debris,56.7
40,-3,11,rabbit,25.3
40,11,0,rabbit,80.0
40,-3,13,rabbit,1.4
40,7,5,rabbit,66.0
40,-16,6,rabbit,72.8
40,-7,6,rabbit,2.9
40,-9,-2,rabbit,48.3
41,-6,14,rabbit,10.3
41,-10,0,rabbit,7.5
41,-12,3,debris,74.2
41,-9,-4,rabbit,5.6
41,-5,6,debris,81.6
41,6,7,rabbit,2.3
41,-20,-1,rabbit,37.7
41,-10,-3,rabbit,7.7
41,2,-3,debris,60.7
41,-16,3,rabbit,61.0
41,-6,4,rabbit,5.6
41,8,-3,rabbit,44.1
41,13,5,rabbit,86.8
41,-14,9,rabbit,33.5
41,-13,9,rabbit,52.7
41,6,1,debris,95.8
41,9,3,rabbit,62.7
41,-8,4,rabbit,20.7
41,-4,3,wolf,215.5
41,-11,4,rabbit,60.5
41,-4,5,rabbit,24.1
41,-5,-2,rabbit,7.3
41,-1,-6,grass,77.0
41,-7,-6,rabbit,17.3
41,-3,4,rabbit,9.1
41,12,7,rabbit,60.1
41,-14,4,rabbit,29.1
41,0,0,debris,66.6
41,-15,4,rabbit,34.4
41,5,-1,debris,88.6
41,5,-3,rabbit,39.4
41,-1,12,rabbit,28.4
41,-6,-7,rabbit,15.1
41,-12,5,rabbit,25.9
41,-4,-3,rabbit,28.3
41,-3,-5,debris,53.3
41,-13,1,rabbit,27.1
41,-2,-2,rabbit,83.0
41,-16,0,rabbit,15.5
41,10,-10,rabbit,33.9
41,11,5,rabbit,116.9
41,-11,-6,rabbit,8.8
41,-7,8,rabbit,26.9
41,-10,7,rabbit,34.1
41,-6,3,debris,71.3
41,-13,4,rabbit,49.0
41,3,0,rabbit,38.7
41,3,4,rabbit,68.2
41,10,0,rabbit,54.2
41,6,-7,grass,63.0
41,-12,-5,rabbit,16.8
41,-16,10,rabbit,47.6
41,-18,5,rabbit,51.8
41,12,4,rabbit,76.3
41,5,0,rabbit,68.5
41,4,-1,debris,94.3
41,-16,1,rabbit,40.9
41,-8,5,rabbit,47.5
41,-2,3,debris,38.6
41,4,11,rabbit,50.7
41,-7,3,debris,68.7
41,-12,7,rabbit,16.3
41,9,6,rabbit,18.3
41,-6,-4,debris,51.4
41,-9,2,rabbit,43.5
41,2,-7,rabbit,51.5
41,-11,0,rabbit,30.0
41,13,1,rabbit,41.7
41,2,4,rabbit,83.9
41,13,3,rabbit,59.2
41,5,1,rabbit,69.2
41,-17,9,rabbit,66.7
41,-9,3,rabbit,16.7
41,-17,5,rabbit,44.4
41,3,-4,rabbit,83.5
41,6,-6,debris,100.0
41,-6,6,rabbit,36.5
41,10,-4,rabbit,26.3
41,-10,-1,rabbit,9.1
41,6,-1,grass,64.0
41,-8,1,rabbit,59.2
41,-5,-3,rabbit,52.0
41,-5,-6,rabbit,36.7
41,5,5,rabbit,33.7
41,-2,-4,debris,84.3
41,7,-7,grass,86.2
41,-4,-6,rabbit,18.1
41,-8,2,rabbit,48.0
41,0,8,rabbit,45.6
41,-4,-9,rabbit,51.2
41,-9,10,rabbit,14.7
41,-4,10,rabbit,14.7
41,1,-7,debris,70.0
41,2,-8,rabbit,86.8
41,8,2,rabbit,63.8
41,7,6,rabbit,61.0
41,-15,6,rabbit,54.9
41,-3,9,rabbit,23.6
41,7,-5,rabbit,2.7
41,4,1,rabbit,51.4
41,-15,5,rabbit,67.6
41,1,9,rabbit,3.1
41,3,3,debris,42.9
41,3,10,rabbit,13.7
41,-3,5,rabbit,5.1
41,9,-3,debris,80.1
41,-1,3,rabbit,47.6
41,-17,-1,rabbit,48.9
41,-13,-5,rabbit,24.3
41,1,1,debris,99.9
41,-8,8,rabbit,21.8
41,5,4,debris,73.6
41,0,3,debris,80.0
41,2,1,debris,80.1
41,9,-6,rabbit,33.1
41,-2,11,rabbit,18.9
41,-10,11,rabbit,19.8
41,-12,2,rabbit,43.5
41,-10,3,rabbit,15.8
41,10,-1,rabbit,75.0
41,-12,1,rabbit,39.7
41,-2,2,grass,83.0
41,-13,5,rabbit,38.3
41,-15,-2,rabbit,24.0
41,-4,-4,rabbit,86.4
41,-10,4,rabbit,21.6
41,-1,-8,rabbit,87.6
41,-8,6,rabbit,56.9
41,-9,9,rabbit,8.0
41,9,4,rabbit,74.0
41,-17,7,rabbit,35.4
41,-20,4,rabbit,52.9
41,-4,12,rabbit,4.6
41,1,-1,rabbit,95.8
41,-13,-1,rabbit,29.0
41,-1,-1,debris,69.3
41,3,-2,rabbit,59.4
41,12,6,rabbit,78.9
41,1,0,grass,61.5
41,10,5,debris,50.0
41,-3,-1,rabbit,47.5
41,11,3,rabbit,51.0
41,0,10,debris,73.3
41,8,4,rabbit,65.0
41,11,2,rabbit,78.6
41,-9,0,rabbit,32.5
41,-14,-2,rabbit,29.6
41,10,4,rabbit,48.4
41,1,6,rabbit,20.7
41,10,8,rabbit,70.4
41,-12,6,rabbit,56.7
41,1,-6,debris,99.9
41,-10,-2,rabbit,43.3
41,-16,4,rabbit,32.8
41,-7,-2,debris,64.2
41,-2,-6,debris,59.9
41,-3,-7,debris,70.1
41,-2,-5,grass,76.0
41,4,12,rabbit,20.2
41,-11,3,rabbit,51.8
41,3,6,rabbit,21.0
41,-6,8,rabbit,39.0
41,-11,1,rabbit,13.3
41,6,0,debris,42.9
41,-4,0,debris,66.7
41,14,3,rabbit,68.3
41,-8,-3,rabbit,26.9
41,5,-5,rabbit,14.9
41,12,-2,rabbit,40.6
41,-12,8,rabbit,31.6
42,-10,0,rabbit,24.1
42,-12,3,debris,84.2
42,-17,0,rabbit,43.4
42,-14,-4,rabbit,18.1
42,-5,6,debris,91.6
42,-2,-2,rabbit,41.6
42,2,-3,debris,70.7
42,-3,-3,rabbit,22.3
42,-16,3,rabbit,26.4
42,10,6,rabbit,12.4
42,2,-2,rabbit,78.8
42,13,5,rabbit,73.0
42,-14,9,rabbit,46.1
42,-16,11,rabbit,40.7
42,-13,9,rabbit,23.7
42,6,1,debris,105.8
42,9,3,rabbit,59.7
42,-8,4,rabbit,10.6
42,7,-2,rabbit,84.2
42,-11,4,rabbit,19.0
42,-2,13,rabbit,22.8
42,-9,5,rabbit,12.3
42,-1,-6,grass,87.0
42,-7,-6,rabbit,8.7
42,15,2,rabbit,63.0
42,-19,-1,rabbit,29.8
42,-6,-5,rabbit,31.2
42,-9,4,rabbit,42.5
42,0,0,debris,76.6
42,11,8,rabbit,65.4
42,-15,4,rabbit,62.5
42,5,-1,debris,44.3
42,-3,-5,debris,63.3
42,-13,1,rabbit,37.9
42,-16,0,rabbit,35.5
42,-15,2,rabbit,54.9
42,-11,8,rabbit,8.6
42,11,5,rabbit,58.4
42,10,-3,rabbit,20.2
42,-7,8,rabbit,14.4
42,-4,-7,rabbit,11.8
42,-6,3,debris,81.3
42,3,-9,rabbit,80.2
42,-3,-2,rabbit,76.6
42,5,-6,rabbit,54.4
42,-7,0,rabbit,53.4
42,6,-7,grass,73.0
42,-10,5,rabbit,54.7
42,-16,10,rabbit,59.5
42,-8,-4,rabbit,21.5
42,4,-1,debris,47.1
42,3,-1,rabbit,32.3
42,-1,10,rabbit,12.6
42,2,3,rabbit,75.3
42,-2,3,debris,48.6
42,-4,9,rabbit,9.2
42,-7,3,debris,78.7
42,2,5,rabbit,15.5
42,-13,-4,rabbit,10.3
42,8,3,rabbit,69.0
42,-6,-4,debris,61.4
42,-9,-3,rabbit,1.6
42,-8,10,rabbit,7.0
42,2,-4,rabbit,78.5
42,-6,9,rabbit,31.6
42,-13,3,rabbit,43.4
42,-9,3,rabbit,16.1
42,-1,7,rabbit,39.6
42,6,-6,debris,50.0
42,0,-7,grass,80.0
42,6,-2,rabbit,95.9
42,10,3,rabbit,57.2
42,-10,-1,rabbit,38.3
42,6,-1,rabbit,50.3
42,12,5,rabbit,81.6
42,-8,1,rabbit,42.8
42,10,-5,rabbit,27.2
42,-7,7,rabbit,51.4
42,-2,-4,debris,94.3
42,7,-7,grass,96.2
42,-4,-3,rabbit,80.1
42,-13,0,rabbit,20.9
42,-11,0,rabbit,31.9
42,-16,-1,rabbit,9.5
42,1,-7,debris,80.0
42,-13,8,rabbit,25.6
42,9,2,rabbit,58.4
42,13,4,rabbit,71.3
42,-6,-2,rabbit,45.7
42,5,11,rabbit,15.0
42,4,-3,rabbit,53.9
42,3,3,debris,52.9
42,-16,8,rabbit,28.2
42,-5,-8,rabbit,45.4
42,-16,5,rabbit,28.6
42,9,-3,debris,90.1
42,3,11,rabbit,7.6
42,-9,11,rabbit,14.4
42,4,10,rabbit,45.6
42,-10,2,rabbit,8.0
42,-12,4,rabbit,31.2
42,1,1,debris,50.0
42,5,4,debris,83.6
42,0,3,debris,40.0
42,2,1,debris,90.1
42,-2,-9,rabbit,81.4
42,10,2,rabbit,73.6
42,4,5,rabbit,28.1
42,-8,0,rabbit,26.4
42,11,1,rabbit,49.1
42,-12,2,rabbit,46.7
42,-16,6,rabbit,37.9
42,12,-1,rabbit,34.4
42,12,3,rabbit,46.0
42,11,6,rabbit,80.4
42,14,2,rabbit,35.6
42,-10,-7,rabbit,3.0
42,-14,3,rabbit,22.2
42,0,2,grass,44.0
42,-11,5,rabbit,51.0
42,1,-8,rabbit,45.4
42,1,-1,rabbit,47.9
42,-8,3,rabbit,36.5
42,-13,-1,rabbit,23.9
42,12,8,rabbit,55.1
42,-1,-1,debris,79.3
42,1,0,grass,71.5
42,4,4,rabbit,62.5
42,-7,15,rabbit,3.3
42,10,5,debris,60.0
42,10,-2,rabbit,70.0
42,-16,7,rabbit,47.1
42,4,0,rabbit,94.2
42,11,3,rabbit,43.4
42,-9,-1,rabbit,1.3
42,3,2,rabbit,45.5
42,0,10,debris,83.3
42,7,-4,rabbit,38.6
42,-3,2,rabbit,82.3
42,-18,6,rabbit,45.5
42,-12,0,rabbit,23.4
42,12,4,rabbit,54.2
42,-15,-3,rabbit,18.2
42,-4,4,wolf,228.6
42,1,-6,debris,50.0
42,-11,2,rabbit,6.7
42,-5,7,rabbit,30.7
42,-7,-2,debris,74.2
42,-20,3,rabbit,45.0
42,-2,-6,debris,69.9
42,-7,9,rabbit,19.6
42,-3,-7,debris,80.1
42,-2,-5,grass,86.0
42,2,6,rabbit,15.1
42,-9,6,rabbit,28.3
42,1,4,grass,68.0
42,8,7,rabbit,56.0
42,6,0,debris,52.9
42,-6,-6,rabbit,12.1
42,-4,0,debris,76.7
42,-4,8,rabbit,17.3
42,11,-10,rabbit,28.2
43,-12,3,debris,94.2
43,-5,6,debris,101.6
43,11,9,rabbit,60.4
43,2,-3,debris,80.7
43,10,6,rabbit,53.3
43,7,3,rabbit,64.0
43,-3,14,rabbit,17.1
43,13,5,rabbit,49.2
43,-5,-4,rabbit,25.8
43,7,0,rabbit,44.2
43,-14,9,rabbit,17.6
43,5,5,rabbit,22.6
43,6,1,debris,52.9
43,5,2,grass,80.0
43,-4,3,wolf,266.4
43,7,-2,rabbit,88.1
43,4,-9,rabbit,73.7
43,-9,5,rabbit,37.5
43,-1,-6,grass,97.0
43,-7,-6,rabbit,6.8
43,0,0,debris,86.6
43,-19,3,rabbit,37.0
43,5,-1,debris,54.3
43,11,-3,rabbit,14.1
43,-3,-5,debris,73.3
43,-13,1,rabbit,17.9
43,-18,-1,rabbit,21.8
43,-15,8,rabbit,21.1
43,-6,-9,rabbit,39.6
43,10,-3,rabbit,65.0
43,-15,9,rabbit,52.4
43,-15,-5,rabbit,11.9
43,-6,3,debris,91.3
43,-13,4,rabbit,37.7
43,-12,-1,rabbit,24.1
43,10,-11,rabbit,22.5
43,6,10,rabbit,9.7
43,5,-6,rabbit,75.0
43,6,-7,rabbit,45.5
43,7,7,rabbit,51.0
43,-17,4,rabbit,22.8
43,5,0,rabbit,88.0
43,4,-1,debris,57.1
43,2,4,rabbit,10.0
43,2,3,rabbit,39.7
43,-2,3,debris,58.6
43,-7,3,debris,88.7
43,7,-3,rabbit,77.7
43,-7,-3,rabbit,39.3
43,-6,-4,debris,71.4
43,-9,2,rabbit,29.5
43,12,0,rabbit,28.2
43,13,3,rabbit,41.0
43,-13,3,rabbit,41.6
43,-11,6,rabbit,48.9
43,2,-1,rabbit,72.0
43,14,1,rabbit,29.4
43,6,-6,debris,60.0
43,0,-7,rabbit,90.4
43,-1,-10,rabbit,75.2
43,6,-2,rabbit,48.0
43,-3,8,rabbit,11.1
43,12,7,rabbit,50.1
43,-3,-4,rabbit,133.6
43,-5,-6,rabbit,5.5
43,-15,7,rabbit,39.3
43,-2,-4,debris,47.2
43,7,-7,grass,106.2
43,-8,2,rabbit,37.6
43,0,8,rabbit,33.6
43,11,0,rabbit,44.1
43,0,1,rabbit,77.0
43,1,-7,debris,90.0
43,2,0,rabbit,25.9
43,8,2,rabbit,54.4
43,-14,8,rabbit,39.6
43,9,2,rabbit,68.6
43,5,11,rabbit,40.4
43,-15,5,rabbit,31.5
43,3,3,debris,62.9
43,0,5,rabbit,89.2
43,8,-5,rabbit,33.1
43,14,4,rabbit,66.3
43,10,7,rabbit,75.4
43,9,-3,debris,100.1
43,-18,1,rabbit,37.9
43,-6,7,rabbit,7.0
43,-16,12,rabbit,33.9
43,-7,-5,rabbit,16.1
43,-6,10,rabbit,12.3
43,3,5,rabbit,56.8
43,9,7,rabbit,6.4
43,-12,4,rabbit,45.4
43,1,1,debris,60.0
43,5,4,debris,93.6
43,-10,3,rabbit,12.1
43,-8,-1,rabbit,47.7
43,-5,8,rabbit,3.7
43,0,3,debris,50.0
43,2,1,debris,100.1
43,-1,9,rabbit,6.2
43,-19,6,rabbit,39.3
43,-12,10,rabbit,15.9
43,-1,-2,rabbit,35.7
43,12,3,rabbit,38.4
43,-2,-3,rabbit,16.2
43,-15,0,rabbit,30.1
43,-13,5,rabbit,24.1
43,-4,6,rabbit,25.0
43,-15,-2,rabbit,3.5
43,-8,-7,rabbit,2.4
43,0,2,grass,54.0
43,-10,4,rabbit,10.5
43,-8,6,rabbit,3.9
43,-12,-3,rabbit,3.8
43,-1,-1,debris,89.3
43,12,6,rabbit,76.5
43,11,-5,rabbit,21.3
43,10,5,debris,70.0
43,5,-4,rabbit,48.5
43,0,10,debris,93.3
43,1,-5,rabbit,73.4
43,-9,0,rabbit,33.3
43,9,1,rabbit,53.1
43,1,6,rabbit,9.4
43,-9,7,rabbit,22.5
43,-14,1,rabbit,32.3
43,-15,2,rabbit,15.3
43,-14,0,rabbit,14.6
43,-4,-2,rabbit,70.3
43,-9,1,rabbit,20.3
43,11,4,rabbit,51.6
43,1,-6,debris,60.0
43,-16,4,rabbit,57.4
43,-7,-2,debris,84.2
43,-2,-6,debris,79.9
43,-8,5,rabbit,4.5
43,-17,2,rabbit,20.0
43,-3,-7,debris,90.1
43,-2,-5,grass,96.0
43,-10,12,rabbit,9.1
43,4,12,rabbit,1.4
43,-15,3,rabbit,48.7
43,-6,8,rabbit,24.1
43,1,4,rabbit,54.7
43,-13,0,rabbit,18.1
43,-11,1,rabbit,18.2
43,-16,-3,rabbit,12.4
43,6,0,debris,62.9
43,-4,0,debris,86.7
43,14,3,rabbit,57.7
43,-7,6,rabbit,45.9
43,14,5,rabbit,67.2
44,6,4,rabbit,59.0
44,-10,0,rabbit,12.4
44,-14,7,rabbit,33.0
44,-12,3,debris,47.1
44,0,4,rabbit,46.0
44,-5,6,debris,111.6
44,3,1,grass,89.0
44,2,-3,debris,90.7
44,-13,2,rabbit,36.5
44,-1,5,rabbit,80.5
44,13,5,rabbit,71.3
44,-13,9,rabbit,8.1
44,6,1,debris,62.9
44,5,2,grass,90.0
44,6,12,rabbit,35.3
44,-2,13,rabbit,11.5
44,-9,5,rabbit,5.0
44,-1,-6,rabbit,143.9
44,-9,4,rabbit,32.5
44,-14,4,rabbit,32.1
44,0,11,grass,63.0
44,12,9,rabbit,55.4
44,0,0,debris,96.6
44,-15,4,rabbit,25.0
44,-17,-3,rabbit,6.6
44,5,-1,debris,64.3
44,8,1,rabbit,63.6
44,-3,-5,debris,83.3
44,-4,-4,rabbit,20.3
44,5,-2,rabbit,42.2
44,8,-6,rabbit,27.6
44,6,-4,rabbit,43.0
44,6,9,rabbit,4.5
44,-6,3,debris,101.3
44,-13,4,rabbit,39.8
44,3,0,rabbit,19.6
44,6,6,rabbit,17.1
44,-3,-2,rabbit,10.1
44,-14,5,rabbit,17.0
44,9,-2,grass,75.0
44,-8,-4,rabbit,10.8
44,13,0,rabbit,23.3
44,4,-1,debris,67.1
44,-12,0,rabbit,12.4
44,-16,1,rabbit,8.3
44,-16,2,rabbit,13.5
44,-15,1,rabbit,26.6
44,4,-8,rabbit,67.1
44,8,-7,rabbit,72.3
44,-2,3,debris,68.6
44,-5,3,wolf,243.3
44,-5,9,rabbit,16.6
44,-7,3,debris,98.7
44,2,5,rabbit,4.5
44,8,3,rabbit,49.0
44,-6,-4,debris,81.4
44,-9,2,rabbit,32.4
44,13,1,rabbit,22.0
44,13,3,rabbit,61.3
44,-15,-6,rabbit,5.7
44,-17,5,rabbit,52.2
44,-17,3,rabbit,17.0
44,6,-6,debris,70.0
44,-15,12,rabbit,27.0
44,10,-4,rabbit,15.4
44,0,7,rabbit,3.8
44,-8,1,rabbit,14.2
44,2,2,rabbit,33.8
44,-3,-4,rabbit,66.8
44,-2,-4,debris,57.2
44,12,-4,rabbit,8.0
44,7,-7,rabbit,49.3
44,0,1,rabbit,79.7
44,-16,-1,rabbit,24.7
44,1,-7,debris,100.0
44,8,2,rabbit,47.7
44,7,-1,rabbit,83.1
44,-15,6,rabbit,31.5
44,-1,-3,rabbit,29.8
44,13,4,rabbit,33.4
44,-6,-2,rabbit,33.0
44,-8,-2,rabbit,42.0
44,3,3,debris,72.9
44,-16,8,rabbit,45.2
44,-4,-5,rabbit,87.5
44,11,7,rabbit,70.4
44,-19,0,rabbit,13.9
44,14,4,rabbit,52.5
44,-18,4,rabbit,29.1
44,9,-3,debris,50.0
44,-6,7,rabbit,40.4
44,14,6,rabbit,61.4
44,7,8,rabbit,46.0
44,-4,5,rabbit,19.2
44,1,1,debris,70.0
44,5,4,debris,46.8
44,0,3,debris,60.0
44,2,1,debris,50.0
44,-11,11,rabbit,3.7
44,4,5,rabbit,51.2
44,-8,0,rabbit,28.3
44,11,1,rabbit,39.1
44,-7,11,rabbit,4.9
44,-12,2,rabbit,42.4
44,0,-10,rabbit,69.1
44,11,6,rabbit,48.1
44,-11,7,rabbit,43.1
44,13,2,rabbit,36.0
44,9,-4,rabbit,60.0
44,0,2,rabbit,52.0
44,-7,-9,rabbit,33.8
44,8,-1,rabbit,38.1
44,2,-5,rabbit,68.4
44,0,-1,grass,81.0
44,-16,9,rabbit,13.9
44,1,-1,rabbit,65.3
44,-13,-1,rabbit,16.2
44,12,8,rabbit,45.1
44,-1,-1,debris,44.7
44,1,7,rabbit,27.6
44,6,3,grass,93.0
44,10,5,debris,80.0
44,4,0,rabbit,81.9
44,-13,10,rabbit,9.6
44,11,-11,rabbit,16.8
44,0,10,debris,46.7
44,-3,-3,rabbit,64.0
44,-19,1,rabbit,32.3
44,10,4,rabbit,46.1
44,-14,1,rabbit,8.4
44,-18,6,rabbit,33.0
44,6,-3,rabbit,71.2
44,12,4,rabbit,44.2
44,1,-6,debris,70.0
44,-11,2,rabbit,5.2
44,-16,4,rabbit,42.5
44,-7,-2,debris,94.2
44,-2,-6,debris,89.9
44,-10,1,rabbit,22.5
44,-8,-6,rabbit,1.6
44,-3,-7,debris,100.1
44,-2,-5,grass,106.0
44,-9,6,rabbit,16.7
44,6,0,debris,72.9
44,-4,0,debris,96.7
44,5,-5,rabbit,69.4
44,-4,8,rabbit,4.9
45,-12,3,debris,57.1
45,-17,0,rabbit,19.3
45,-9,-4,rabbit,5.4
45,-5,6,debris,55.8
45,-2,-2,rabbit,57.7
45,3,1,rabbit,69.1
45,2,-3,debris,45.3
45,11,2,rabbit,34.0
45,-13,2,rabbit,2.1
45,1,-3,grass,90.0
45,-6,4,grass,74.0
45,-5,5,rabbit,61.2
45,8,-3,rabbit,55.0
45,7,3,rabbit,82.8
45,-4,-8,grass,52.0
45,-5,-4,rabbit,14.8
45,7,0,rabbit,58.6
45,-13,-2,rabbit,8.4
45,7,4,rabbit,43.7
45,6,1,debris,72.9
45,5,2,grass,100.0
45,-8,7,rabbit,10.9
45,-4,3,wolf,220.2
45,7,-4,rabbit,37.5
45,-7,-1,rabbit,26.7
45,-1,-6,rabbit,71.9
45,-20,1,rabbit,26.8
45,0,11,grass,73.0
45,13,10,rabbit,50.4
45,0,0,debris,106.6
45,11,8,rabbit,65.4
45,-15,4,rabbit,9.9
45,5,-1,debris,74.3
45,8,-2,rabbit,78.1
45,-1,12,rabbit,5.8
45,-11,-1,rabbit,6.5
45,-3,-5,debris,93.3
45,-15,8,rabbit,26.4
45,6,-4,rabbit,64.7
45,-10,7,rabbit,37.3
45,-6,3,debris,50.7
45,-17,5,rabbit,26.7
45,-16,3,rabbit,7.1
45,2,-6,rabbit,63.4
45,-5,-5,rabbit,81.1
45,-17,10,rabbit,6.8
45,13,6,rabbit,66.2
45,8,-5,rabbit,22.1
45,-10,5,rabbit,27.5
45,9,-2,rabbit,80.6
45,-18,0,rabbit,5.9
45,4,-1,debris,77.1
45,-16,1,rabbit,21.0
45,-16,2,rabbit,11.2
45,5,6,rabbit,11.5
45,-2,3,debris,34.3
45,9,-5,rabbit,9.5
45,-7,3,debris,49.3
45,-6,-4,debris,91.4
45,13,-3,rabbit,2.0
45,-2,4,rabbit,71.9
45,12,0,rabbit,17.1
45,13,3,rabbit,39.2
45,4,-5,rabbit,63.8
45,-13,3,rabbit,26.5
45,-17,3,rabbit,36.3
45,6,-6,debris,80.0
45,-1,-10,rabbit,62.9
45,6,-2,rabbit,36.4
45,12,7,rabbit,40.1
45,1,3,rabbit,28.0
45,0,7,rabbit,21.5
45,-17,7,rabbit,38.1
45,-1,-2,rabbit,23.9
45,-8,1,rabbit,23.3
45,0,-5,rabbit,83.7
45,-19,5,rabbit,21.2
45,12,1,rabbit,31.0
45,-2,-4,debris,67.2
45,-8,2,rabbit,8.2
45,-13,0,rabbit,6.7
45,1,-7,debris,50.0
45,7,-6,rabbit,64.4
45,2,-8,grass,75.0
45,13,4,rabbit,47.2
45,-6,-2,grass,70.0
45,-12,5,rabbit,34.2
45,-15,5,rabbit,23.7
45,3,3,debris,82.9
45,11,7,rabbit,43.0
45,5,-7,rabbit,60.6
45,-16,5,rabbit,18.5
45,9,-3,debris,60.0
45,-7,4,grass,71.0
45,-1,4,rabbit,37.4
45,-10,2,rabbit,15.5
45,1,1,debris,80.0
45,5,4,debris,56.8
45,0,3,debris,70.0
45,2,1,debris,60.0
45,12,5,rabbit,28.4
45,-16,6,rabbit,47.1
45,12,-11,rabbit,11.1
45,12,3,rabbit,56.3
45,5,12,rabbit,30.1
45,8,7,rabbit,41.0
45,-12,1,rabbit,31.4
45,-2,2,grass,99.0
45,8,1,rabbit,42.3
45,-1,-4,rabbit,85.9
45,6,-8,rabbit,42.8
45,3,-1,rabbit,75.8
45,-12,9,rabbit,1.6
45,0,-1,rabbit,110.8
45,15,5,rabbit,55.6
45,-1,-1,debris,54.7
45,1,2,rabbit,73.1
45,-1,1,rabbit,45.4
45,6,3,rabbit,52.8
45,10,5,debris,90.0
45,0,10,debris,56.7
45,-15,2,rabbit,1.4
45,-9,1,rabbit,27.2
45,11,4,rabbit,40.6
45,-15,11,rabbit,20.1
45,1,-6,debris,80.0
45,-7,-2,debris,47.1
45,-2,-6,debris,99.9
45,-8,-8,rabbit,28.0
45,12,2,rabbit,15.8
45,-3,-7,debris,50.0
45,-2,-5,rabbit,59.9
45,3,6,rabbit,45.5
45,-6,8,rabbit,9.2
45,-2,-3,rabbit,4.1
45,-11,1,rabbit,36.9
45,6,0,debris,82.9
45,-4,0,debris,106.7
45,-7,6,rabbit,34.9
45,-9,-2,rabbit,36.3
46,-10,0,rabbit,31.3
46,-12,3,debris,67.1
46,5,-8,rabbit,54.1
46,-5,6,debris,65.8
46,6,7,rabbit,6.0
46,2,-3,debris,55.3
46,-2,5,rabbit,63.3
46,-19,4,rabbit,13.3
46,1,-3,grass,100.0
46,-6,4,rabbit,103.2
46,10,6,rabbit,37.8
46,-4,-8,grass,62.0
46,13,5,rabbit,61.0
46,6,1,debris,82.9
46,5,2,rabbit,107.8
46,-9,5,rabbit,22.5
46,-1,-6,rabbit,53.6
46,1,-2,rabbit,80.8
46,0,11,rabbit,47.3
46,0,0,debris,53.3
46,5,-1,debris,84.3
46,4,1,rabbit,62.7
46,13,7,rabbit,35.1
46,-3,-5,debris,103.3
