year,lat,long,name,energy
149,1,17,grass,159.1
149,7,6,grass,126.4
149,7,4,grass,204.0
149,9,2,grass,149.0
149,-7,-5,wolf,172.6
149,-1,-3,wolf,213.9
149,-6,-2,debris,80.0
149,5,11,grass,133.2
149,4,1,debris,598.5
149,0,5,debris,233.2
149,13,21,grass,75.8
149,-1,17,grass,157.8
149,13,19,grass,141.5
149,17,11,wolf,199.5
149,8,-5,wolf,233.2
149,10,23,grass,91.1
149,5,-7,grass,122.0
149,9,17,rabbit,98.9
149,7,23,grass,53.1
149,2,7,rabbit,398.6
149,8,22,grass,105.4
149,-1,3,wolf,114.8
149,3,11,rabbit,232.1
149,16,11,wolf,40.1
149,9,-4,wolf,267.0
149,12,22,grass,90.3
149,-1,4,debris,234.1
149,6,21,grass,101.3
149,11,13,grass,93.0
149,7,17,rabbit,90.9
149,-5,10,rabbit,34.6
149,5,19,grass,163.5
149,-12,4,debris,60.0
149,1,1,grass,148.0
149,-5,16,rabbit,44.7
149,3,13,grass,118.5
149,-2,16,grass,150.6
149,-2,-12,debris,69.4
149,-5,8,debris,73.3
149,0,3,grass,246.0
149,3,16,grass,163.3
149,-2,-9,rabbit,66.1
149,9,21,grass,167.2
149,-1,8,debris,283.3
149,-17,5,rabbit,17.7
149,1,21,grass,84.5
149,10,1,grass,100.0
149,-8,0,grass,130.0
149,5,22,grass,72.4
149,-2,14,grass,139.9
149,11,14,grass,70.4
149,-12,2,rabbit,50.4
149,-18,2,rabbit,40.4
149,-5,2,grass,106.6
149,11,12,grass,81.1
149,5,12,grass,127.6
149,4,7,grass,119.7
149,-2,2,grass,208.2
149,11,6,grass,67.8
149,8,1,grass,223.1
149,-15,-2,rabbit,11.2
149,-8,-7,debris,90.0
149,1,16,grass,158.8
149,2,15,grass,203.9
149,7,7,grass,113.3
149,-7,-9,debris,70.0
149,-8,6,wolf,221.9
149,8,-1,rabbit,79.3
149,9,4,debris,53.3
149,9,19,grass,222.2
149,13,13,grass,73.9
149,2,13,grass,201.7
149,0,-1,grass,173.4
149,1,8,debris,220.0
149,9,22,grass,68.9
149,-5,11,debris,52.7
149,9,5,grass,133.1
149,1,-1,wolf,92.2
149,9,7,grass,62.5
149,0,14,grass,222.9
149,-6,-1,grass,125.0
149,13,11,wolf,72.7
149,-4,1,grass,177.0
149,11,15,grass,141.7
149,1,7,debris,272.9
149,-1,1,grass,209.6
149,-3,7,grass,204.6
149,6,22,grass,67.8
149,4,14,grass,90.5
149,4,0,grass,275.1
149,-7,-4,wolf,76.3
149,11,17,grass,116.3
149,8,4,grass,153.1
149,5,21,grass,102.7
149,-3,-3,grass,126.0
149,-9,0,debris,92.5
149,-5,13,rabbit,39.4
149,3,14,rabbit,145.5
149,2,12,grass,231.9
149,10,4,grass,90.0
149,-6,0,debris,85.4
149,10,14,grass,84.9
149,1,6,grass,241.0
149,0,-6,grass,138.0
149,1,-4,grass,28.0
149,-16,-6,rabbit,76.9
149,8,23,grass,108.0
149,1,10,wolf,100.7
149,5,15,rabbit,150.5
149,8,6,grass,122.6
149,-4,4,debris,200.0
149,-2,3,wolf,114.8
149,1,-6,debris,71.3
149,-5,15,rabbit,47.0
149,2,16,grass,127.4
149,-3,16,grass,121.1
149,-5,-6,wolf,82.9
149,7,10,wolf,245.8
149,-6,15,rabbit,46.5
149,7,5,grass,168.0
149,14,19,grass,86.8
149,-1,0,grass,151.4
149,-5,-1,grass,108.0
149,-6,8,grass,105.0
149,1,4,wolf,106.0
149,-2,-3,debris,80.0
149,0,9,grass,222.1
149,2,8,debris,210.3
149,9,-18,rabbit,13.5
149,6,0,debris,327.1
149,10,9,grass,117.0
149,-4,13,rabbit,45.5
149,1,12,grass,186.5
149,-4,0,grass,160.0
149,-3,11,rabbit,94.0
149,-3,13,rabbit,59.4
149,5,-5,debris,84.3
149,-4,8,grass,118.0
149,6,13,wolf,241.3
149,6,20,grass,198.7
150,6,4,debris,140.0
150,-6,-3,grass,97.0
150,9,11,grass,116.5
150,14,17,grass,105.8
150,-3,12,rabbit,45.1
150,-9,-4,wolf,129.4
150,10,20,grass,66.9
150,4,8,rabbit,152.5
150,-5,6,grass,70.0
150,6,7,grass,145.0
150,-14,7,wolf,135.4
150,-9,15,rabbit,11.4
150,2,-3,debris,68.0
150,12,16,grass,254.1
150,15,21,rabbit,101.1
150,12,18,rabbit,300.1
150,-5,5,debris,48.7
150,7,3,grass,229.0
150,9,24,grass,71.4
150,-2,12,grass,98.9
150,2,-2,grass,105.0
150,-5,-4,grass,96.0
150,-2,8,rabbit,49.3
150,9,10,grass,123.2
150,0,-15,rabbit,46.1
150,5,13,wolf,214.5
150,8,0,debris,94.7
150,14,20,wolf,286.1
150,15,13,grass,86.1
150,-10,-13,rabbit,28.4
150,6,2,grass,234.7
150,5,5,grass,182.0
150,12,15,grass,200.1
150,0,1,grass,279.8
150,8,14,wolf,141.1
150,6,12,grass,91.8
150,10,21,grass,165.0
150,-8,4,debris,67.5
150,2,20,grass,124.3
150,12,14,grass,187.9
150,-2,13,rabbit,58.6
150,3,5,debris,258.8
150,2,10,grass,116.6
150,1,13,grass,201.5
150,-7,-1,grass,107.0
150,1,-2,wolf,133.2
150,4,23,grass,97.1
150,12,12,grass,72.1
150,8,-4,grass,111.0
150,-3,4,grass,225.0
150,-3,1,debris,169.2
150,9,16,wolf,281.2
150,-14,4,rabbit,13.9
150,-7,1,grass,64.8
150,0,0,grass,224.5
150,9,0,wolf,211.2
150,5,-1,grass,156.6
150,7,22,grass,82.9
150,-2,17,grass,78.5
150,8,-2,grass,39.9
150,15,12,wolf,15.1
150,-4,6,debris,107.1
150,-11,-1,grass,73.0
150,-5,4,grass,129.4
150,7,1,grass,176.0
150,4,24,grass,82.2
150,9,12,grass,87.4
150,-2,6,grass,246.0
150,-5,12,rabbit,36.9
150,5,-2,grass,95.3
150,-6,-9,rabbit,75.9
150,1,15,grass,174.1
150,-9,5,grass,77.0
150,8,-6,wolf,137.9
150,15,14,grass,89.7
150,3,7,grass,106.2
150,11,16,grass,78.7
150,-2,15,grass,150.0
150,6,9,wolf,90.2
150,-7,13,rabbit,27.9
150,-12,-1,debris,60.0
150,8,10,grass,112.9
150,3,0,grass,154.0
150,3,4,grass,248.5
150,3,-9,grass,122.0
150,-8,-6,wolf,99.3
150,-3,-2,debris,72.1
150,1,9,grass,246.9
150,0,-9,wolf,220.1
150,-5,14,rabbit,49.3
150,10,6,grass,88.2
150,-5,-5,debris,89.4
150,-7,0,grass,68.0
150,-2,0,grass,398.0
150,15,16,grass,93.1
150,14,16,grass,66.0
150,3,12,grass,120.6
150,0,2,grass,196.1
150,6,18,grass,83.6
150,10,18,rabbit,97.5
150,1,24,grass,92.8
150,4,16,grass,66.0
150,-4,14,rabbit,48.2
150,-3,10,rabbit,46.1
150,2,4,grass,278.1
150,-5,15,rabbit,39.2
150,7,20,grass,195.4
150,-1,10,grass,235.5
150,2,3,grass,297.0
150,-3,-10,rabbit,96.1
150,2,19,grass,154.4
150,11,20,rabbit,179.7
150,4,-5,wolf,199.0
150,7,18,wolf,353.6
150,-3,14,debris,79.8
150,14,13,grass,64.6
150,10,13,grass,116.8
150,14,22,grass,111.4
150,8,3,grass,214.0
150,7,-3,grass,68.5
150,5,14,wolf,273.7
150,4,-2,grass,110.2
150,-6,-4,grass,66.9
150,10,15,wolf,239.1
150,-6,12,rabbit,33.0
150,-2,4,grass,275.0
150,2,-4,grass,130.0
150,2,22,grass,94.6
150,-3,6,grass,247.0
150,-1,15,grass,156.0
150,6,19,rabbit,74.8
150,-9,3,wolf,207.4
150,2,-5,debris,87.7
150,15,17,grass,92.1
150,10,22,grass,57.1
150,6,-2,grass,71.0
150,-3,8,rabbit,38.2
150,-4,-10,rabbit,55.1
150,6,-1,rabbit,141.4
150,-5,-9,debris,60.0
150,4,6,debris,180.0
150,2,2,debris,227.2
150,-6,1,grass,87.5
150,0,19,grass,81.6
150,-2,10,rabbit,147.9
150,7,21,grass,113.6
150,2,18,grass,203.5
150,-10,-4,wolf,75.4
150,-7,7,debris,78.6
150,-2,-4,grass,134.0
150,3,18,grass,182.6
150,15,15,grass,112.1
150,-4,-3,grass,108.0
150,1,20,grass,61.8
150,4,15,grass,91.0
150,1,-7,grass,73.5
150,2,0,debris,209.4
150,9,3,grass,150.0
150,-15,6,rabbit,37.2
150,6,11,grass,129.5
150,0,21,grass,96.6
150,4,-6,wolf,147.3
150,4,-3,grass,126.0
150,3,3,grass,225.0
150,14,14,grass,62.5
150,4,22,grass,82.0
150,11,7,grass,79.5
150,10,10,grass,113.3
150,10,7,grass,93.0
150,-2,7,debris,70.0
150,0,18,grass,86.9
150,5,7,grass,200.5
150,-19,-4,rabbit,45.3
150,0,-7,wolf,66.8
150,16,16,wolf,230.7
150,2,9,grass,196.5
150,0,15,debris,151.3
150,11,23,grass,101.2
150,13,12,grass,101.6
150,6,23,grass,107.1
150,7,8,grass,120.2
150,-14,-1,rabbit,5.4
150,4,10,grass,248.1
150,6,15,wolf,280.0
150,-4,15,rabbit,44.3
150,-3,15,rabbit,42.6
150,10,12,grass,62.4
150,6,8,grass,193.8
150,-13,-5,rabbit,5.3
150,-3,3,debris,188.4
150,5,4,grass,255.8
150,-10,3,debris,80.0
150,0,13,grass,212.0
150,2,14,grass,112.0
150,2,1,grass,129.0
150,10,19,grass,91.0
150,1,11,grass,266.5
150,10,2,grass,132.8
150,-2,11,grass,107.6
150,2,24,grass,97.4
150,-1,9,debris,260.6
150,9,23,grass,84.3
150,0,-4,grass,97.0
150,-3,-4,grass,79.5
150,7,24,grass,105.5
150,4,5,debris,250.0
150,3,-3,debris,82.5
150,-7,-11,debris,50.0
150,-4,16,rabbit,93.9
150,-12,-4,debris,80.0
150,12,-1,rabbit,83.3
150,9,20,grass,92.5
150,-6,13,rabbit,40.0
150,2,21,grass,125.2
150,-4,2,grass,214.0
150,4,21,grass,93.9
150,1,2,grass,224.9
150,7,19,grass,172.2
150,-4,-4,grass,118.9
150,4,9,grass,273.4
150,5,17,rabbit,236.5
150,-1,-4,grass,99.0
150,14,15,grass,85.8
150,-1,11,grass,230.5
150,1,18,grass,112.6
150,-1,-8,debris,80.0
150,3,-1,grass,126.1
150,5,9,grass,244.1
150,9,9,grass,113.1
150,-2,1,grass,180.6
150,-14,-5,rabbit,65.2
150,0,12,grass,251.0
150,-1,2,grass,184.6
150,-4,12,rabbit,40.4
150,0,-11,debris,90.0
150,-6,-5,grass,115.3
150,8,24,grass,55.6
150,0,-3,grass,82.1
150,-2,-1,debris,233.1
150,-13,-1,wolf,247.4
150,11,18,rabbit,81.0
150,4,19,grass,214.5
150,-1,-1,grass,187.0
150,3,-2,debris,99.1
150,1,0,grass,180.9
150,4,4,grass,271.0
150,4,2,debris,276.6
150,-7,2,grass,107.1
150,6,3,grass,241.0
150,-3,-1,debris,96.1
150,4,20,grass,142.6
150,-8,-9,wolf,291.3
150,15,22,rabbit,102.4
150,5,-4,debris,100.0
150,7,2,grass,242.1
150,-5,-8,rabbit,51.3
150,3,2,debris,213.7
150,0,10,debris,262.9
150,12,20,grass,126.2
150,1,-5,wolf,187.6
150,-17,-4,debris,60.0
150,9,1,debris,79.3
150,7,-4,debris,87.1
150,6,16,wolf,176.5
150,-3,2,wolf,275.8
150,0,16,grass,134.6
150,-12,-2,wolf,197.4
150,10,8,debris,33.5
150,4,18,grass,116.8
150,0,-8,grass,117.7
150,-18,6,rabbit,12.6
150,8,11,grass,77.0
150,14,18,grass,67.5
150,13,20,grass,65.4
150,3,-7,wolf,177.8
150,8,13,grass,77.7
150,-1,14,grass,222.0
150,8,19,grass,161.7
150,-5,7,grass,92.8
150,-1,6,grass,231.5
150,-3,9,rabbit,40.9
150,0,7,grass,282.0
150,3,17,grass,244.0
150,5,8,grass,138.3
150,0,23,grass,51.2
150,2,23,grass,64.9
150,-2,-5,grass,104.0
150,2,6,grass,222.8
150,7,11,debris,71.2
150,-9,6,wolf,198.4
150,-11,3,wolf,233.9
150,7,14,wolf,222.6
150,3,6,grass,192.7
150,9,13,grass,54.6
150,11,0,rabbit,54.2
150,-11,1,wolf,91.6
150,9,25,grass,116.1
150,-2,18,grass,72.5
150,3,20,grass,122.5
150,0,20,grass,116.6
150,13,15,grass,151.2
150,11,21,grass,123.2
150,3,9,grass,96.7
150,5,10,grass,144.4
150,8,-10,wolf,147.7
150,1,-14,rabbit,16.5
150,-7,6,wolf,116.1
150,-9,-2,wolf,173.7
150,3,1,wolf,494.7
150,4,13,wolf,259.5
150,5,-8,grass,92.2
150,0,4,debris,204.2
150,2,-12,debris,90.0
150,-1,18,grass,111.0
150,-4,5,grass,144.2
150,3,21,grass,153.7
150,-2,-2,debris,133.8
150,5,20,grass,143.4
150,-6,2,grass,115.7
150,-2,5,wolf,234.1
150,17,10,wolf,175.1
150,6,5,grass,175.4
150,-10,-12,rabbit,42.2
150,5,-6,grass,95.1
150,8,-3,wolf,237.8
150,-4,7,grass,75.6
150,-1,5,debris,243.1
150,-4,-8,wolf,60.2
150,7,0,grass,91.7
150,2,11,grass,265.3
150,6,1,grass,100.8
150,5,2,debris,211.9
150,8,5,grass,114.5
150,-4,3,debris,200.0
150,7,-2,grass,62.5
150,-5,0,debris,143.3
150,-2,9,rabbit,82.0
150,-5,-2,debris,111.3
150,3,-5,debris,49.2
150,8,18,rabbit,115.1
150,-7,-6,wolf,146.9
150,7,16,wolf,259.3
150,4,3,debris,269.0
150,18,14,wolf,98.7
150,11,22,grass,74.5
150,9,18,grass,91.2
150,10,17,rabbit,151.2
150,12,19,grass,80.8
150,-3,-6,grass,77.0
150,11,8,grass,92.0
150,0,17,grass,124.8
150,-6,4,grass,74.0
150,13,-2,rabbit,64.8
150,-1,12,grass,181.0
150,-1,13,grass,228.9
150,1,22,grass,70.8
150,-3,5,debris,233.7
150,1,14,grass,241.7
150,-3,-5,debris,50.3
150,13,14,grass,104.6
150,22,5,rabbit,33.4
150,1,19,grass,83.0
150,3,15,rabbit,183.0
150,-3,19,grass,127.7
150,0,11,debris,220.0
150,-1,16,grass,85.0
150,-4,11,rabbit,46.5
150,-1,-5,grass,126.0
150,9,14,grass,82.8
150,13,17,grass,108.2
150,12,13,grass,114.2
150,18,12,wolf,165.6
150,5,18,grass,96.2
150,-5,9,rabbit,45.3
150,3,19,grass,162.7
150,12,17,grass,98.0
150,6,-5,grass,113.0
150,7,-1,debris,102.2
150,10,0,grass,116.4
150,-4,-2,grass,153.0
150,7,13,wolf,126.3
150,5,-12,rabbit,35.2
150,3,22,grass,62.9
150,-12,-5,rabbit,10.3
150,6,6,grass,170.1
150,9,-1,wolf,212.6
150,3,10,rabbit,282.9
150,-19,-5,rabbit,70.2
150,8,9,grass,129.8
150,5,0,debris,346.7
150,4,-1,grass,146.8
150,12,21,grass,104.5
150,-7,8,wolf,182.0
150,-3,17,grass,102.4
150,8,7,grass,140.0
150,1,5,grass,253.0
150,5,6,grass,203.0
150,3,-10,debris,98.6
150,3,8,rabbit,103.0
150,-4,9,rabbit,28.9
150,0,6,debris,264.9
150,-5,3,grass,117.0
150,4,11,grass,138.8
150,2,5,grass,230.6
150,7,9,grass,124.8
150,5,3,grass,249.0
150,17,18,wolf,112.4
150,13,23,grass,71.1
150,-5,1,grass,166.0
150,7,12,wolf,108.2
150,13,18,grass,57.7
150,9,-5,wolf,204.4
150,5,1,wolf,284.9
150,2,17,grass,143.6
150,-17,9,rabbit,25.1
150,-3,0,wolf,273.8
150,-1,7,rabbit,51.9
150,4,-7,debris,88.7
150,2,-1,wolf,87.9
150,-13,-3,rabbit,36.1
150,6,-6,grass,66.5
150,-1,19,grass,125.0
150,5,23,grass,51.7
150,10,3,grass,105.9
150,10,16,grass,95.8
150,-17,-1,rabbit,84.8
150,1,3,grass,272.0
150,-4,-1,debris,94.3
150,8,20,rabbit,280.7
150,8,21,grass,175.2
150,-1,-2,grass,76.0
150,0,-5,debris,70.0
150,17,14,wolf,155.3
150,-5,-3,grass,123.0
150,11,19,grass,95.3
150,-6,11,rabbit,5.5
150,12,23,grass,105.3
150,14,21,rabbit,60.5
150,0,8,rabbit,212.0
150,-4,-9,debris,88.7
150,-3,-8,rabbit,59.4
150,3,23,grass,52.4
150,6,10,grass,221.8
150,8,2,grass,184.7
150,13,16,grass,215.5
150,1,17,grass,169.1
150,7,6,grass,136.4
150,7,4,grass,214.0
150,9,2,grass,159.0
150,-7,-5,wolf,50.9
150,-1,-3,wolf,213.9
150,-6,-2,debris,90.0
150,5,11,grass,66.6
150,4,1,debris,608.5
150,0,5,debris,243.2
150,13,21,grass,85.8
150,-4,-5,wolf,57.3
150,-1,17,grass,167.8
150,13,19,grass,151.5
150,10,23,grass,101.1
150,5,-7,grass,61.0
150,-16,-7,rabbit,70.3
150,7,23,grass,63.1
150,2,7,rabbit,199.3
150,8,22,grass,115.4
150,-1,3,wolf,114.8
150,3,11,grass,82.5
150,12,22,grass,100.3
150,-7,4,wolf,233.1
150,-1,4,debris,244.1
150,6,21,grass,111.3
150,11,13,grass,103.0
150,3,24,grass,83.2
150,5,19,grass,173.5
150,-12,4,debris,70.0
150,1,1,grass,158.0
150,7,25,grass,90.8
150,-5,16,rabbit,39.4
150,3,13,grass,128.5
150,-2,16,grass,160.6
150,-2,-12,debris,79.4
150,-5,8,debris,83.3
150,0,3,grass,256.0
150,3,16,grass,81.7
150,9,21,grass,177.2
150,-1,8,debris,293.3
150,1,21,grass,94.5
150,10,1,grass,110.0
150,-8,0,grass,140.0
150,5,22,grass,82.4
150,-2,14,grass,149.9
150,11,14,grass,80.4
150,12,10,wolf,38.0
150,-5,2,grass,116.6
150,11,12,grass,91.1
150,5,12,grass,137.6
150,4,7,grass,129.7
150,13,8,wolf,16.9
150,-2,2,grass,218.2
150,11,6,grass,77.8
150,5,-3,wolf,123.7
150,8,1,grass,233.1
150,-8,-7,debris,100.0
150,5,16,wolf,243.8
150,1,16,grass,168.8
150,2,15,grass,101.9
150,7,7,grass,123.3
150,-7,-9,debris,80.0
150,3,-6,grass,64.0
150,9,4,debris,63.3
150,13,13,grass,83.9
150,2,13,grass,211.7
150,0,-1,grass,183.4
150,1,8,debris,230.0
150,-17,1,rabbit,35.4
150,9,22,grass,78.9
150,-5,11,debris,62.7
150,9,5,grass,143.1
150,1,-1,wolf,92.2
150,9,7,grass,72.5
150,0,14,grass,232.9
150,-6,-1,grass,135.0
150,-4,1,grass,187.0
150,11,15,grass,151.7
150,1,7,debris,282.9
150,-1,1,grass,219.6
150,-3,7,grass,214.6
150,6,22,grass,77.8
150,0,-2,wolf,168.1
150,4,14,grass,100.5
150,6,17,grass,85.2
150,4,0,grass,285.1
150,11,17,grass,126.3
150,-10,9,rabbit,21.0
150,8,4,grass,163.1
150,5,21,grass,112.7
150,-3,-3,grass,136.0
150,-9,0,debris,102.5
150,-5,13,rabbit,40.0
150,2,12,grass,116.0
150,10,4,grass,100.0
150,-6,0,debris,42.7
150,10,14,grass,94.9
150,1,6,grass,251.0
150,0,-6,grass,148.0
150,1,-4,grass,38.0
150,8,23,grass,118.0
150,1,10,wolf,100.7
150,5,15,wolf,175.7
150,6,-7,wolf,71.4
150,8,6,grass,132.6
150,-4,4,debris,210.0
150,-2,3,wolf,114.8
150,1,-6,debris,81.3
150,-3,16,grass,131.1
150,14,11,wolf,27.4
150,9,8,wolf,33.3
150,-4,10,rabbit,49.1
150,7,10,wolf,245.8
150,4,12,grass,92.2
150,7,5,grass,178.0
150,14,19,grass,96.8
150,-1,0,grass,161.4
150,-5,-1,grass,118.0
150,-6,8,grass,115.0
150,1,4,wolf,106.0
150,-2,-3,debris,90.0
150,0,9,grass,232.1
150,2,8,debris,220.3
150,6,0,debris,337.1
150,10,9,grass,127.0
150,-4,13,rabbit,45.5
150,14,12,wolf,46.1
150,1,12,grass,196.5
150,-4,0,grass,170.0
150,10,-17,rabbit,7.1
150,-3,13,rabbit,29.7
150,5,-5,debris,94.3
150,-4,8,rabbit,39.4
150,6,20,grass,208.7
150,-11,-5,rabbit,37.8
150,-7,5,wolf,130.8
151,6,4,debris,150.0
151,-6,-3,grass,107.0
151,9,11,grass,126.5
151,14,17,grass,52.9
151,-3,12,rabbit,44.3
151,-10,0,grass,91.0
151,10,20,grass,76.9
151,4,8,rabbit,100.8
151,-5,6,grass,80.0
151,6,7,grass,155.0
151,-14,7,wolf,130.9
151,2,-3,debris,78.0
151,12,16,grass,264.1
151,12,18,rabbit,95.1
151,-5,5,debris,58.7
151,7,3,grass,239.0
151,9,24,grass,81.4
151,-2,12,rabbit,47.3
151,2,-2,grass,115.0
151,-5,-4,grass,106.0
151,-2,8,rabbit,91.9
151,9,10,grass,133.2
151,-18,-3,rabbit,39.8
151,8,0,debris,47.3
151,14,20,rabbit,97.1
151,8,16,wolf,232.6
151,15,13,grass,96.1
151,6,2,grass,244.7
151,5,5,grass,192.0
151,12,15,grass,210.1
151,0,1,grass,289.8
151,8,14,wolf,195.8
151,6,12,grass,101.8
151,10,21,grass,175.0
151,-8,4,debris,77.5
151,2,20,grass,134.3
151,12,14,grass,197.9
151,-2,13,rabbit,29.3
151,3,5,debris,268.8
151,-7,3,wolf,208.6
151,2,10,grass,126.6
151,1,13,grass,211.5
151,-7,-1,grass,117.0
151,1,-2,wolf,61.9
151,4,23,grass,107.1
151,12,12,grass,82.1
151,8,-4,grass,121.0
151,-3,4,grass,235.0
151,-3,1,debris,179.2
151,9,16,wolf,212.6
151,-7,1,grass,74.8
151,0,0,grass,234.5
151,-15,4,rabbit,7.8
151,-4,14,rabbit,34.4
151,9,0,rabbit,81.1
151,5,-1,grass,166.6
151,7,22,grass,92.9
151,-2,17,grass,88.5
151,8,-2,grass,49.9
151,15,12,wolf,19.4
151,-4,6,debris,117.1
151,-11,-1,grass,83.0
151,-5,4,grass,139.4
151,7,1,grass,186.0
151,-7,-8,grass,136.0
151,4,24,grass,92.2
151,9,12,grass,97.4
151,-2,6,rabbit,284.6
151,-5,12,rabbit,36.9
151,5,-2,grass,105.3
151,7,15,wolf,252.6
151,18,19,wolf,86.9
151,-10,15,rabbit,4.8
151,1,15,grass,87.0
151,-9,5,grass,87.0
151,15,14,grass,99.7
151,3,7,rabbit,102.8
151,11,16,grass,88.7
151,-2,15,grass,160.0
151,6,-4,wolf,98.2
151,6,9,wolf,90.2
151,-6,3,grass,94.7
151,-17,5,rabbit,7.4
151,-12,-1,debris,70.0
151,8,10,grass,122.9
151,3,0,grass,164.0
151,3,4,grass,258.5
151,3,-9,grass,132.0
151,-3,-2,debris,82.1
151,1,9,grass,256.9
151,-5,14,rabbit,40.4
151,10,6,grass,98.2
151,-5,-5,debris,99.4
151,-7,0,grass,78.0
151,-2,0,grass,408.0
151,16,22,rabbit,95.4
151,15,16,grass,103.1
151,14,16,grass,76.0
151,3,12,grass,130.6
151,0,2,grass,206.1
151,6,18,grass,93.6
151,1,-8,wolf,40.7
151,10,18,wolf,277.7
151,1,24,grass,102.8
151,-15,-4,rabbit,59.4
151,4,16,wolf,381.0
151,-18,0,rabbit,30.4
151,-3,10,rabbit,47.4
151,2,4,grass,288.1
151,13,-1,rabbit,75.9
151,7,20,grass,205.4
151,-1,10,grass,245.5
151,2,3,grass,307.0
151,2,19,grass,164.4
151,11,20,grass,80.6
151,4,-5,wolf,120.9
151,7,18,wolf,176.8
151,-3,14,debris,89.8
151,14,13,grass,74.6
151,10,13,grass,126.8
151,14,22,wolf,355.6
151,8,3,grass,224.0
151,22,4,rabbit,27.9
151,7,-3,grass,78.5
151,5,14,wolf,231.7
151,9,6,grass,103.1
151,4,-2,grass,120.2
151,-6,-4,grass,76.9
151,-9,-5,wolf,73.0
151,-9,-3,wolf,104.8
151,16,10,wolf,150.6
151,10,15,grass,76.1
151,-2,4,grass,285.0
151,2,-4,grass,140.0
151,2,22,grass,104.6
151,-3,6,grass,257.0
151,-1,15,grass,166.0
151,8,8,grass,87.1
151,6,19,grass,88.0
151,5,13,grass,99.0
151,-18,-6,rabbit,63.2
151,2,-5,debris,97.7
151,15,17,grass,102.1
151,10,22,grass,67.1
151,6,-2,grass,81.0
151,-3,8,rabbit,49.7
151,6,-1,rabbit,82.7
151,-5,-9,debris,70.0
151,-2,-8,rabbit,52.7
151,4,6,debris,190.0
151,6,14,wolf,187.7
151,-8,12,rabbit,19.9
151,2,2,debris,237.2
151,-6,1,grass,97.5
151,0,19,grass,91.6
151,-2,10,rabbit,73.9
151,14,23,rabbit,102.3
151,7,21,rabbit,342.5
151,2,18,grass,213.5
151,-7,7,debris,88.6
151,-2,-4,grass,144.0
151,3,18,grass,91.3
151,15,15,grass,56.1
151,-13,-6,rabbit,5.3
151,-4,-3,grass,118.0
151,1,20,grass,71.8
151,4,15,grass,101.0
151,1,-7,grass,83.5
151,2,0,debris,219.4
151,-1,-9,wolf,193.9
151,9,3,grass,160.0
151,1,-15,rabbit,11.5
151,6,11,grass,139.5
151,0,21,grass,106.6
151,4,-6,grass,79.0
151,4,-3,grass,136.0
151,0,-14,rabbit,40.4
151,-8,-2,wolf,149.0
151,3,3,grass,235.0
151,14,14,grass,72.5
151,-8,7,wolf,91.8
151,4,22,grass,92.0
151,11,7,grass,89.5
151,10,10,grass,123.3
151,10,7,grass,103.0
151,-2,7,debris,80.0
151,0,18,grass,96.9
151,5,7,grass,210.5
151,-16,-8,rabbit,63.8
151,0,-7,grass,43.0
151,2,9,grass,206.5
151,0,15,debris,161.3
151,11,23,grass,111.2
151,3,-8,wolf,151.5
151,13,12,grass,111.6
151,10,-4,wolf,175.7
151,6,23,grass,117.1
151,7,8,grass,130.2
151,4,10,grass,258.1
151,6,15,wolf,149.1
151,-4,-11,rabbit,47.5
151,-4,15,rabbit,46.0
151,-3,15,grass,70.6
151,10,12,grass,72.4
151,6,8,grass,203.8
151,-3,3,debris,198.4
151,5,4,grass,265.8
151,-10,3,debris,40.0
151,0,13,rabbit,301.3
151,2,14,grass,122.0
151,2,1,grass,139.0
151,10,19,grass,101.0
151,1,11,grass,276.5
151,10,2,grass,66.4
151,-2,11,grass,102.5
151,2,24,grass,107.4
151,-1,9,debris,130.3
151,9,23,grass,94.3
151,0,-4,grass,107.0
151,-3,-4,grass,89.5
151,7,24,grass,52.7
151,4,5,debris,260.0
151,3,-3,debris,41.3
151,-7,-11,debris,60.0
151,-4,16,rabbit,47.0
151,-12,-4,debris,90.0
151,9,20,grass,102.5
151,2,21,grass,135.2
151,-4,2,grass,224.0
151,4,21,grass,103.9
151,-6,-7,wolf,169.8
151,1,2,grass,234.9
151,7,19,grass,86.1
151,-4,-4,grass,128.9
151,4,9,grass,283.4
151,5,17,grass,87.7
151,-1,-4,grass,109.0
151,14,15,grass,95.8
151,-1,11,grass,115.2
151,1,18,grass,122.6
151,-1,-8,debris,90.0
151,3,-1,grass,136.1
151,5,9,grass,254.1
151,9,9,grass,123.1
151,-2,1,grass,190.6
151,0,12,grass,261.0
151,-1,2,grass,194.6
151,-4,12,rabbit,40.4
151,0,-11,debris,100.0
151,-6,-5,grass,125.3
151,8,24,grass,65.6
151,0,-3,grass,92.1
151,-2,-1,debris,243.1
151,11,18,rabbit,99.2
151,4,19,grass,224.5
151,-1,-1,grass,197.0
151,3,-2,debris,109.1
151,1,0,grass,190.9
151,4,4,grass,281.0
151,-3,-9,wolf,104.0
151,4,2,debris,286.6
151,-7,2,grass,117.1
151,6,3,grass,251.0
151,-3,-1,debris,106.1
151,4,20,grass,152.6
151,5,-4,debris,50.0
151,7,2,grass,252.1
151,3,2,debris,223.7
151,0,10,debris,272.9
151,12,20,grass,63.1
151,8,15,wolf,114.1
151,-17,-4,debris,70.0
151,9,1,debris,89.3
151,7,-4,debris,97.1
151,6,16,wolf,147.8
151,-3,2,wolf,275.8
151,0,16,grass,144.6
