year,lat,long,name,energy
145,3,9,debris,83.3
145,8,3,rabbit,58.2
145,-12,-8,rabbit,48.8
145,-9,2,rabbit,31.8
145,-9,-9,rabbit,55.1
145,2,-7,debris,60.0
145,-4,-12,grass,114.6
145,2,4,debris,53.3
145,-11,6,rabbit,31.8
145,-3,0,rabbit,93.4
145,-1,7,grass,69.0
145,2,-1,debris,83.3
145,8,4,rabbit,53.9
145,1,3,rabbit,73.3
145,-1,-2,rabbit,69.6
145,-3,-4,grass,138.0
145,-2,-4,debris,60.0
145,-5,-10,debris,60.0
145,-4,-3,debris,90.0
145,2,-8,rabbit,65.1
145,-2,-7,rabbit,43.4
145,-15,6,rabbit,30.3
145,-1,-3,grass,111.0
145,4,-6,debris,69.3
145,4,-3,rabbit,27.8
145,-8,-2,rabbit,41.9
145,0,5,rabbit,2.1
145,10,10,rabbit,47.9
145,-2,7,grass,82.0
145,3,-8,rabbit,50.7
145,4,10,grass,85.0
145,10,-8,rabbit,51.1
145,8,-1,rabbit,48.7
145,-6,-8,rabbit,44.3
145,10,2,rabbit,53.5
145,-1,9,rabbit,41.0
145,3,-3,debris,41.4
145,-11,-8,rabbit,48.8
145,4,7,rabbit,31.9
145,-4,2,debris,60.0
145,-2,2,debris,80.0
145,5,-3,debris,70.0
145,1,0,debris,80.0
145,3,13,rabbit,15.0
145,-1,-4,debris,73.3
145,-1,-8,rabbit,29.4
145,2,-9,rabbit,5.0
145,-9,4,rabbit,2.4
145,-4,1,wolf,225.7
145,-1,-1,rabbit,62.3
145,3,-2,rabbit,57.6
145,1,2,rabbit,44.9
145,5,-4,rabbit,5.1
145,-7,-4,grass,90.0
145,-12,-9,rabbit,39.9
145,3,2,rabbit,43.0
145,0,-6,rabbit,17.2
145,1,-4,rabbit,26.9
145,8,13,rabbit,53.8
145,-5,7,rabbit,11.4
145,-1,6,debris,50.0
145,-4,10,rabbit,24.5
145,-10,1,rabbit,31.2
145,-11,3,rabbit,25.3
145,3,6,rabbit,61.5
145,-3,9,rabbit,15.4
145,0,9,debris,100.0
145,3,-6,rabbit,34.9
145,-4,0,debris,98.4
145,5,10,debris,70.0
146,-5,-11,grass,98.0
146,4,13,rabbit,9.5
146,0,4,debris,100.0
146,4,8,rabbit,26.1
146,9,-9,rabbit,45.7
146,6,7,debris,50.7
146,-2,-2,debris,53.3
146,-13,8,rabbit,38.9
146,-6,4,rabbit,53.8
146,-4,-8,debris,40.0
146,4,-2,rabbit,78.8
146,7,0,debris,66.7
146,8,0,rabbit,40.7
146,-2,-8,rabbit,23.2
146,8,14,rabbit,47.8
146,6,12,debris,66.7
146,9,3,debris,70.0
146,-5,0,debris,41.4
146,-4,5,debris,70.0
146,-9,5,debris,90.0
146,1,-2,debris,76.7
146,-3,1,wolf,252.3
146,4,-4,rabbit,17.2
146,0,-3,rabbit,127.1
146,7,2,rabbit,50.3
146,5,-1,debris,47.3
146,8,-2,rabbit,56.2
146,-8,-5,debris,53.3
146,-3,-5,debris,52.7
146,-4,11,rabbit,19.5
146,-1,-5,rabbit,51.2
146,8,-6,debris,97.3
146,-2,0,rabbit,53.6
146,1,-8,rabbit,59.4
146,4,-1,rabbit,49.5
146,-8,5,rabbit,37.5
146,2,3,rabbit,36.4
146,1,5,debris,90.0
146,0,6,debris,60.0
146,3,9,debris,93.3
146,-9,-8,rabbit,38.9
146,-2,8,rabbit,36.0
146,2,-7,debris,70.0
146,-4,-12,grass,124.6
146,2,4,debris,63.3
146,-3,0,rabbit,46.7
146,-1,7,grass,79.0
146,2,-1,debris,93.3
146,-10,-1,rabbit,23.7
146,-8,1,rabbit,45.9
146,0,-5,rabbit,20.5
146,-10,-10,rabbit,49.0
146,2,2,rabbit,67.6
146,-3,-4,rabbit,54.2
146,-2,10,rabbit,9.5
146,-2,-4,debris,30.0
146,-5,-10,debris,70.0
146,-10,-5,rabbit,33.9
146,-4,-3,debris,100.0
146,-13,-9,rabbit,43.3
146,-3,-8,rabbit,36.1
146,1,-7,rabbit,18.7
146,2,-8,rabbit,44.8
146,2,0,grass,104.0
146,7,6,rabbit,36.7
146,-14,8,rabbit,26.1
146,-1,-3,grass,121.0
146,4,-6,debris,79.3
146,-2,7,grass,92.0
146,2,7,rabbit,56.1
146,-6,7,rabbit,3.8
146,4,10,grass,95.0
146,-12,4,rabbit,48.2
146,1,1,rabbit,33.6
146,-10,3,rabbit,26.7
146,2,1,rabbit,37.1
146,1,11,rabbit,35.8
146,-13,-8,rabbit,26.4
146,3,-3,debris,51.4
146,-16,6,rabbit,25.0
146,-4,2,debris,70.0
146,-2,2,debris,90.0
146,5,-3,debris,80.0
146,-4,6,rabbit,3.7
146,1,0,debris,40.0
146,-4,-4,rabbit,61.5
146,-1,-4,debris,83.3
146,9,-4,rabbit,5.1
146,-10,4,rabbit,19.5
146,-6,1,rabbit,37.3
146,2,-5,rabbit,29.9
146,9,5,rabbit,46.0
146,1,-1,rabbit,36.6
146,-6,-1,rabbit,32.6
146,-1,1,rabbit,21.2
146,-3,-1,rabbit,31.8
146,-9,-7,rabbit,17.3
146,-7,-4,grass,100.0
146,-5,-7,rabbit,93.3
146,-11,-7,rabbit,42.5
146,10,11,rabbit,42.0
146,-11,2,rabbit,25.0
146,-1,6,debris,60.0
146,-1,10,grass,74.0
146,-2,-5,grass,69.0
146,2,6,rabbit,34.3
146,10,1,rabbit,45.4
146,-6,8,rabbit,10.8
146,-11,7,rabbit,26.4
146,0,9,debris,50.0
146,2,8,rabbit,6.2
146,6,0,rabbit,81.9
146,-4,0,debris,108.4
146,5,10,debris,80.0
146,-12,-10,rabbit,32.9
146,-5,-1,grass,56.0
146,-9,-2,rabbit,36.9
147,-12,3,rabbit,18.7
147,-5,-11,grass,108.0
147,0,4,debris,50.0
147,6,7,debris,60.7
147,-2,-2,debris,63.3
147,6,5,rabbit,31.1
147,-4,-8,debris,50.0
147,7,0,debris,76.7
147,-14,9,rabbit,33.9
147,-10,-4,rabbit,28.6
147,-13,9,rabbit,21.1
147,6,12,debris,76.7
147,9,3,debris,80.0
147,8,5,rabbit,38.1
147,2,12,rabbit,30.8
147,-11,4,rabbit,13.6
147,-5,0,debris,51.4
147,-4,5,debris,80.0
147,-2,9,rabbit,40.5
147,-9,5,debris,100.0
147,-1,-6,rabbit,58.8
147,1,-2,debris,86.7
147,0,-3,rabbit,63.5
147,0,0,rabbit,28.2
147,5,-1,debris,57.3
147,7,1,rabbit,42.5
147,-8,-5,debris,63.3
147,-3,-5,debris,62.7
147,5,-2,rabbit,69.8
147,8,-6,debris,48.7
147,3,7,rabbit,20.2
147,3,0,rabbit,57.1
147,-8,-6,rabbit,10.6
147,-3,-2,wolf,269.3
147,7,-7,grass,70.0
147,1,-8,rabbit,38.9
147,-5,1,rabbit,31.6
147,1,5,debris,100.0
147,3,8,rabbit,99.1
147,0,6,debris,70.0
147,3,9,debris,46.7
147,2,5,rabbit,29.3
147,-12,-8,rabbit,36.3
147,-9,2,rabbit,21.5
147,2,-7,debris,80.0
147,9,10,rabbit,36.0
147,-4,-12,grass,134.6
147,2,4,debris,73.3
147,-3,6,rabbit,62.2
147,5,1,rabbit,60.1
147,-1,7,grass,89.0
147,2,-1,debris,46.7
147,6,-2,grass,62.0
147,-14,-9,rabbit,37.7
147,1,3,rabbit,61.8
147,9,-10,rabbit,40.4
147,-3,-4,rabbit,85.5
147,-3,-9,rabbit,17.0
147,-2,-4,debris,40.0
147,-5,-10,debris,80.0
147,-4,-3,debris,50.0
147,-10,-11,rabbit,42.9
147,2,0,rabbit,90.6
147,-15,6,rabbit,19.7
147,-1,-3,grass,131.0
147,4,-6,debris,89.3
147,4,-3,rabbit,8.2
147,0,5,grass,83.0
147,-2,7,rabbit,41.0
147,-14,-7,rabbit,21.4
147,2,-4,rabbit,24.9
147,-6,7,rabbit,3.6
147,-13,-9,rabbit,25.9
147,4,10,grass,105.0
147,8,-1,rabbit,48.0
147,7,14,rabbit,41.8
147,3,-3,debris,61.4
147,5,12,rabbit,4.0
147,-2,-3,rabbit,49.2
147,-4,2,debris,80.0
147,-2,2,debris,100.0
147,5,-3,debris,40.0
147,1,0,debris,50.0
147,-10,-8,rabbit,33.9
147,-1,-4,debris,93.3
147,3,-1,rabbit,41.3
147,-11,5,rabbit,43.0
147,9,0,rabbit,37.2
147,2,-9,rabbit,53.8
147,-1,2,rabbit,13.1
147,1,8,rabbit,1.2
147,-4,1,grass,45.0
147,-1,-1,rabbit,44.8
147,-10,8,rabbit,20.9
147,0,-2,rabbit,60.4
147,-7,-4,grass,110.0
147,-5,-7,rabbit,46.7
147,3,2,rabbit,27.8
147,1,-5,rabbit,14.1
147,-9,0,rabbit,40.6
147,9,1,rabbit,32.6
147,-4,-2,rabbit,55.3
147,1,-6,rabbit,11.2
147,-1,6,debris,70.0
147,-4,10,rabbit,14.5
147,-3,-7,rabbit,28.7
147,-2,-5,rabbit,42.9
147,-9,-1,rabbit,18.7
147,0,9,debris,60.0
147,6,0,rabbit,41.0
147,-6,-6,rabbit,56.6
147,-4,0,debris,54.2
147,-8,-3,rabbit,31.9
147,5,10,debris,90.0
147,-6,5,rabbit,48.1
147,-7,5,rabbit,32.1
148,-5,-11,grass,118.0
148,6,2,rabbit,34.6
148,0,4,debris,60.0
148,4,8,rabbit,63.6
148,6,7,debris,70.7
148,-2,-2,debris,73.3
148,-10,-3,rabbit,23.2
148,2,-3,rabbit,19.9
148,-2,5,rabbit,56.2
148,-5,5,rabbit,42.4
148,10,-9,rabbit,35.0
148,-4,-8,debris,60.0
148,2,-2,rabbit,33.2
148,7,0,debris,86.7
148,8,0,rabbit,29.1
148,6,12,debris,86.7
148,9,3,debris,90.0
148,-4,3,grass,89.0
148,-5,0,debris,61.4
148,-4,5,debris,90.0
148,-9,5,debris,50.0
148,1,-2,debris,96.7
148,-6,-5,rabbit,49.9
148,5,-1,debris,67.3
148,8,-2,rabbit,39.9
148,1,-9,rabbit,48.1
148,-8,-5,debris,73.3
148,-3,-5,debris,72.7
148,5,-2,rabbit,62.6
148,-6,-9,grass,95.0
148,-1,-5,rabbit,36.5
148,8,-6,debris,58.7
148,-15,9,rabbit,28.8
148,3,0,rabbit,57.2
148,-13,-6,rabbit,16.4
148,2,-6,rabbit,3.7
148,7,-7,grass,80.0
148,-10,5,rabbit,37.7
148,-3,10,rabbit,9.5
148,4,-1,rabbit,51.2
148,-8,6,rabbit,68.6
148,-1,10,rabbit,34.6
148,-3,-10,rabbit,10.8
148,-3,-13,grass,96.3
148,1,5,debris,50.0
148,5,6,rabbit,25.5
148,3,8,rabbit,49.5
148,0,6,debris,80.0
148,3,9,debris,56.7
148,9,9,rabbit,30.1
148,2,-7,debris,90.0
148,-4,-12,grass,67.3
148,2,4,debris,83.3
148,-3,0,rabbit,48.5
148,-1,7,rabbit,90.5
148,2,-1,debris,56.7
148,6,-2,rabbit,50.4
148,-1,-2,rabbit,63.4
148,0,-5,rabbit,56.6
148,-10,-10,rabbit,36.8
148,2,2,rabbit,56.1
148,-3,-4,rabbit,42.8
148,-2,-4,debris,50.0
148,-5,-10,debris,40.0
148,-4,-3,debris,60.0
148,-3,-8,rabbit,21.4
148,-2,-7,rabbit,52.6
148,2,0,rabbit,45.3
148,-1,-3,rabbit,64.5
148,4,-6,debris,44.7
148,4,1,rabbit,19.3
148,0,5,grass,93.0
148,-4,-5,rabbit,62.8
148,0,-7,rabbit,33.0
148,4,10,grass,115.0
148,-10,2,rabbit,16.4
148,-12,4,rabbit,7.8
148,3,13,rabbit,25.8
148,10,2,rabbit,24.6
148,-10,9,rabbit,15.4
148,-8,0,rabbit,35.3
148,3,-3,debris,71.4
148,-16,6,rabbit,14.4
148,-11,-8,rabbit,28.9
148,-4,2,debris,40.0
148,-2,2,debris,50.0
148,-14,-10,rabbit,32.2
148,5,-3,debris,50.0
148,1,0,debris,60.0
148,-1,-4,debris,46.7
148,9,4,rabbit,30.2
148,1,-1,rabbit,19.8
148,-2,-1,rabbit,36.1
148,-12,10,rabbit,16.1
148,-1,-1,rabbit,51.8
148,-1,1,rabbit,61.6
148,-9,-7,rabbit,3.9
148,4,0,rabbit,52.3
148,-7,-4,rabbit,91.9
148,-12,-9,rabbit,18.9
148,5,0,rabbit,32.4
148,-3,-3,wolf,319.1
148,1,6,rabbit,64.8
148,-11,2,rabbit,12.5
148,-1,6,debris,80.0
148,-5,-6,rabbit,40.3
148,-11,-9,rabbit,30.1
148,0,9,debris,70.0
148,2,8,rabbit,14.3
148,3,-6,grass,99.0
148,-4,0,debris,64.2
148,5,10,debris,100.0
148,6,13,rabbit,35.8
148,-9,-2,rabbit,13.7
149,3,1,rabbit,44.4
149,-5,-11,grass,128.0
149,-9,-4,rabbit,17.9
149,0,4,debris,70.0
149,6,7,debris,80.7
149,-2,-2,debris,83.3
149,8,-3,rabbit,31.7
149,-1,5,rabbit,50.1
149,-4,-8,debris,70.0
149,2,-2,rabbit,11.4
149,-5,-4,rabbit,43.3
149,7,0,debris,43.3
149,5,13,rabbit,29.8
149,6,12,debris,43.3
149,9,3,debris,100.0
149,8,5,rabbit,22.3
149,-4,3,grass,99.0
149,-11,4,rabbit,32.5
149,-5,0,debris,71.4
149,-4,5,debris,100.0
149,-2,9,rabbit,28.7
149,3,-5,rabbit,45.7
149,-9,5,debris,60.0
149,-1,-6,rabbit,30.2
149,1,-2,debris,106.7
149,4,9,grass,59.0
149,-3,1,rabbit,42.8
149,-13,-10,rabbit,26.6
149,5,-1,debris,77.3
149,4,1,rabbit,23.9
149,-8,-5,debris,83.3
149,-3,-5,debris,82.7
149,5,-2,rabbit,45.3
149,-6,-9,grass,105.0
149,8,-6,debris,68.7
149,-4,-7,rabbit,14.0
149,3,0,rabbit,39.5
149,6,6,rabbit,19.8
149,7,-7,grass,90.0
149,-2,0,rabbit,53.4
149,3,12,rabbit,20.8
149,1,-8,rabbit,27.1
149,-8,-4,rabbit,55.7
149,8,9,rabbit,24.1
149,1,-3,rabbit,25.1
149,-3,-13,grass,106.3
149,1,5,debris,60.0
149,0,6,debris,90.0
149,-12,-7,rabbit,11.4
149,3,9,debris,66.7
149,7,-3,rabbit,41.5
149,-12,-8,rabbit,11.9
149,2,-7,debris,100.0
149,-4,-12,grass,77.3
149,2,4,debris,93.3
149,5,1,rabbit,26.7
149,-1,7,rabbit,45.2
149,3,-4,rabbit,14.9
149,2,-1,debris,66.7
149,10,3,rabbit,16.5
149,-1,-2,rabbit,27.3
149,1,-10,rabbit,42.4
149,-2,-6,rabbit,46.5
149,-2,-4,debris,60.0
149,-5,-10,debris,50.0
149,-4,-6,rabbit,33.9
149,-4,-3,debris,70.0
149,-14,8,rabbit,23.8
149,4,-6,debris,54.7
149,5,11,grass,81.0
149,-12,5,rabbit,2.0
149,0,5,rabbit,116.3
149,2,7,rabbit,44.1
149,4,10,grass,125.0
149,-4,-10,rabbit,4.6
149,3,-3,debris,81.4
149,-9,-10,rabbit,30.8
149,4,7,rabbit,57.2
149,-4,2,debris,50.0
149,-2,2,debris,60.0
149,5,-3,debris,60.0
149,8,1,rabbit,72.6
149,1,0,debris,70.0
149,-4,-4,rabbit,57.8
149,-10,-7,rabbit,23.9
149,-1,-4,debris,56.7
149,3,-1,rabbit,52.2
149,11,-8,rabbit,29.7
149,-2,-1,rabbit,43.3
149,1,2,rabbit,50.3
149,1,7,rabbit,8.5
149,-10,8,rabbit,9.9
149,0,-2,rabbit,55.3
149,-16,7,rabbit,9.1
149,-7,-4,rabbit,45.9
149,-1,8,rabbit,62.5
149,-12,-9,rabbit,23.9
149,3,2,rabbit,10.7
149,-9,0,rabbit,30.0
149,1,-4,rabbit,50.2
149,-9,1,rabbit,11.2
149,6,-3,rabbit,53.4
149,-4,4,rabbit,36.7
149,-1,6,debris,90.0
149,-2,-5,rabbit,37.8
149,-11,3,rabbit,6.3
149,-2,-3,wolf,347.2
149,0,9,debris,80.0
149,-11,10,rabbit,11.1
149,-4,0,debris,74.2
149,-3,11,rabbit,4.5
149,-8,-3,rabbit,8.7
149,5,10,debris,50.0
149,-7,5,rabbit,63.2
150,-6,-3,rabbit,36.6
150,3,1,rabbit,33.6
150,-12,3,rabbit,27.3
150,-5,-11,rabbit,73.6
150,0,4,debris,80.0
150,6,7,debris,90.7
150,-2,-2,debris,93.3
150,2,-3,rabbit,3.1
150,10,-9,rabbit,24.3
150,-4,-8,debris,80.0
150,2,-2,rabbit,74.6
150,4,-2,rabbit,39.4
150,7,0,debris,53.3
150,-10,-4,rabbit,12.6
150,5,2,rabbit,15.4
150,6,12,debris,53.3
150,9,3,debris,50.0
150,-4,3,rabbit,91.2
150,-5,0,debris,81.4
150,-4,5,debris,50.0
150,-9,5,debris,70.0
150,1,-2,debris,53.3
150,2,-10,rabbit,36.7
150,4,9,grass,69.0
150,4,3,rabbit,2.2
150,4,-4,rabbit,9.9
150,0,-3,rabbit,18.6
150,5,-1,debris,87.3
150,8,-2,rabbit,32.5
150,4,1,rabbit,18.8
150,-7,-3,rabbit,50.6
150,-8,-5,debris,93.3
150,-3,-5,debris,92.7
150,-11,8,rabbit,4.4
150,-6,-9,grass,115.0
150,-1,-5,rabbit,32.8
150,8,-6,debris,78.7
150,-15,9,rabbit,18.7
150,-10,-6,rabbit,18.9
150,-3,-2,wolf,280.3
150,0,-9,rabbit,21.2
150,7,-7,grass,100.0
150,-5,-5,rabbit,27.5
150,-8,-4,rabbit,40.9
150,-4,1,rabbit,37.1
150,2,3,rabbit,75.8
150,1,-3,rabbit,43.8
150,-3,-13,grass,116.3
150,1,5,debris,70.0
150,0,6,debris,100.0
150,-12,-7,rabbit,5.0
150,3,9,debris,76.7
150,5,14,rabbit,23.8
150,-9,-9,rabbit,24.7
150,2,-7,debris,50.0
150,-4,-12,grass,87.3
150,-2,4,rabbit,44.0
150,2,4,debris,46.7
150,2,-1,debris,76.7
150,8,4,rabbit,40.8
150,-1,-2,rabbit,34.7
150,-8,1,rabbit,6.1
150,0,-5,rabbit,23.9
150,-3,-4,rabbit,109.3
150,-2,10,rabbit,22.7
150,-2,-4,debris,30.0
150,-5,-10,debris,60.0
150,-4,-3,debris,80.0
150,-2,-7,rabbit,40.3
150,9,2,rabbit,64.4
150,-1,-3,rabbit,47.3
150,4,-6,debris,64.7
150,5,11,grass,91.0
150,6,-2,rabbit,44.1
150,0,5,rabbit,58.1
150,-2,7,rabbit,40.2
150,3,11,grass,63.8
150,7,8,rabbit,18.2
150,4,10,grass,62.5
150,-8,-1,rabbit,24.8
150,3,13,rabbit,15.8
150,-10,9,rabbit,6.1
150,-1,9,rabbit,57.5
150,-13,-8,rabbit,17.7
150,3,-3,debris,91.4
150,-11,-8,rabbit,6.4
150,-4,2,debris,60.0
150,-2,2,debris,70.0
150,5,-3,debris,70.0
150,1,0,debris,80.0
150,-1,-4,debris,66.7
150,7,7,rabbit,14.2
150,2,-5,rabbit,38.3
150,2,1,rabbit,36.5
150,1,8,rabbit,38.7
150,-1,1,rabbit,45.3
150,4,0,rabbit,47.2
150,-7,-4,rabbit,3.7
150,-5,-7,rabbit,6.7
150,7,-4,rabbit,23.6
150,10,4,rabbit,8.5
150,1,6,rabbit,2.6
150,3,-7,grass,101.0
150,-1,6,debris,100.0
150,-17,6,rabbit,3.8
150,3,6,rabbit,50.8
150,1,4,rabbit,61.0
150,-2,-3,wolf,173.6
150,-6,5,rabbit,57.8
150,0,9,debris,90.0
150,-4,0,debris,84.2
150,5,10,debris,60.0
150,-12,-10,rabbit,21.1
150,-3,5,grass,111.0
151,3,1,rabbit,28.6
151,-5,-11,rabbit,54.7
151,4,13,rabbit,10.8
151,0,4,debris,90.0
151,6,7,debris,100.7
151,-2,-2,debris,46.7
151,-10,-3,rabbit,7.3
151,2,-3,grass,60.0
151,-13,2,rabbit,22.0
151,-4,-8,debris,40.0
151,2,-2,rabbit,37.4
151,7,0,debris,63.3
151,-2,-8,rabbit,34.2
151,5,2,rabbit,10.9
151,6,12,debris,63.3
151,9,3,debris,60.0
151,8,5,rabbit,33.0
151,-4,3,rabbit,45.6
151,-5,0,debris,91.4
151,-4,5,debris,60.0
151,-9,5,debris,80.0
151,1,-2,debris,63.3
151,4,9,grass,79.0
151,0,0,rabbit,79.8
151,5,-1,debris,97.3
151,-5,4,rabbit,52.4
151,-8,-5,debris,46.7
151,-3,-5,debris,102.7
151,-15,8,rabbit,13.6
151,-6,-9,grass,57.5
151,8,-6,debris,88.7
151,3,0,rabbit,27.8
151,3,4,rabbit,70.1
151,6,6,rabbit,8.6
151,7,-7,grass,110.0
151,9,-1,rabbit,23.6
151,-3,10,rabbit,16.8
151,4,-1,rabbit,33.4
151,-5,1,rabbit,31.4
151,2,3,rabbit,55.2
151,-3,-13,grass,126.3
151,1,5,debris,80.0
151,0,6,debris,50.0
151,3,9,debris,86.7
151,-9,-8,rabbit,18.6
151,7,9,rabbit,12.2
151,7,-3,rabbit,34.9
151,2,-7,debris,60.0
151,-4,-12,rabbit,58.6
151,2,4,debris,56.7
151,5,1,rabbit,6.9
151,-1,7,rabbit,69.7
151,3,-4,rabbit,4.9
151,2,-1,debris,86.7
151,-6,-10,grass,95.9
151,10,3,rabbit,56.3
151,6,15,rabbit,17.8
151,0,7,grass,97.0
151,4,6,rabbit,44.3
151,9,-10,rabbit,19.0
151,-3,-4,wolf,200.9
151,1,-10,rabbit,31.1
151,-2,-4,debris,40.0
151,-5,-10,debris,70.0
151,-4,-6,rabbit,21.2
151,-10,-5,rabbit,13.9
151,-4,-3,debris,90.0
151,-6,-2,rabbit,45.6
151,4,-6,debris,74.7
151,5,11,grass,101.0
151,2,7,rabbit,33.3
151,2,-4,rabbit,30.8
151,-12,-11,rabbit,15.5
151,3,11,grass,73.8
151,-1,4,rabbit,53.1
151,-7,-5,rabbit,72.4
151,4,10,grass,72.5
151,-3,3,rabbit,60.5
151,0,-4,rabbit,27.8
151,3,-3,debris,45.7
151,-4,2,debris,70.0
151,-2,2,debris,80.0
151,5,-3,debris,80.0
151,-4,6,rabbit,62.2
151,1,0,debris,40.0
151,-4,-4,rabbit,64.5
151,-11,9,rabbit,1.1
151,-1,-4,debris,76.7
151,3,-1,rabbit,42.2
151,-5,-8,rabbit,37.7
151,-14,-8,rabbit,11.4
151,-2,-1,rabbit,26.2
151,3,-2,rabbit,66.5
151,-3,-1,grass,104.0
151,0,-2,rabbit,39.2
151,0,10,rabbit,52.5
151,1,-5,rabbit,17.5
151,-3,-3,wolf,258.5
151,1,-4,rabbit,9.8
151,0,-8,rabbit,15.3
151,6,-3,rabbit,15.5
151,3,-7,grass,111.0
151,-1,6,debris,50.0
151,-7,-2,rabbit,29.9
151,-11,-9,rabbit,1.4
151,0,9,debris,100.0
151,-4,0,debris,94.2
151,5,10,debris,70.0
151,-3,5,rabbit,49.8
151,-9,-2,rabbit,19.5
152,5,7,rabbit,37.9
152,-6,-3,rabbit,23.2
152,-14,7,rabbit,8.6
152,-12,3,rabbit,16.8
152,-9,-4,rabbit,2.0
152,0,4,debris,100.0
152,4,8,grass,83.0
152,6,7,debris,110.7
152,-2,-2,debris,56.7
152,2,-3,rabbit,72.4
152,11,2,rabbit,48.2
152,-4,-8,debris,50.0
152,4,-2,rabbit,58.3
152,7,0,debris,73.3
152,6,12,debris,73.3
152,9,3,debris,70.0
152,7,-2,rabbit,7.3
152,-5,0,debris,45.7
152,-4,5,debris,70.0
152,-2,11,rabbit,10.9
152,-9,5,debris,90.0
152,1,-2,debris,73.3
152,4,9,grass,89.0
152,4,-4,grass,56.0
152,5,-1,debris,48.7
152,1,-9,rabbit,9.4
152,-8,-5,debris,56.7
152,-3,-5,debris,51.3
152,0,11,rabbit,47.5
152,7,15,rabbit,11.8
152,-6,-9,rabbit,71.4
152,-1,-5,rabbit,22.8
152,-9,-6,rabbit,8.9
152,8,-6,debris,98.7
152,3,4,rabbit,49.5
152,1,9,grass,61.0
152,7,-7,grass,120.0
152,8,6,rabbit,25.1
152,-3,-13,rabbit,126.8
152,1,5,debris,90.0
152,0,6,debris,60.0
152,3,9,debris,43.3
152,2,-7,debris,70.0
152,-2,4,rabbit,48.1
152,2,4,debris,66.7
152,8,8,rabbit,6.3
152,3,-4,rabbit,23.3
152,2,-1,debris,43.3
152,-6,-10,rabbit,51.3
152,-4,-1,rabbit,69.7
152,0,7,rabbit,59.1
152,-5,-3,wolf,253.4
152,-2,-4,debris,50.0
152,-5,-10,debris,80.0
152,0,8,rabbit,62.9
152,-1,-7,rabbit,28.0
152,-4,-3,debris,100.0
152,2,0,rabbit,88.2
152,-1,-3,rabbit,31.1
152,4,-6,debris,84.7
152,5,11,grass,111.0
152,4,1,rabbit,22.0
152,3,3,rabbit,64.3
152,1,-1,rabbit,71.6
152,-14,-7,rabbit,5.2
152,3,11,grass,83.8
152,4,10,grass,82.5
152,3,13,rabbit,5.8
152,2,1,rabbit,20.7
152,0,-4,rabbit,11.2
152,3,-3,debris,55.7
152,-5,2,rabbit,39.9
152,-4,2,debris,80.0
152,10,-1,rabbit,14.6
152,-2,2,debris,90.0
152,5,-3,debris,40.0
152,1,0,debris,50.0
152,-1,-4,debris,86.7
152,-6,1,rabbit,77.4
152,0,-11,rabbit,25.4
152,4,2,rabbit,3.0
152,-3,7,rabbit,56.6
152,-9,-7,rabbit,12.5
152,5,0,rabbit,66.9
152,1,-5,rabbit,1.1
152,6,5,rabbit,3.0
152,7,-4,rabbit,25.7
152,1,6,rabbit,27.9
152,-4,-2,wolf,236.7
152,3,-7,grass,121.0
152,-4,4,rabbit,43.7
152,-2,3,rabbit,55.1
152,-1,6,debris,60.0
152,-7,-10,rabbit,56.5
152,-2,-6,grass,32.0
152,9,-11,rabbit,13.6
152,-3,-7,rabbit,14.8
152,-6,5,rabbit,47.0
152,0,9,debris,50.0
152,-6,-6,rabbit,67.4
152,-4,0,debris,104.2
152,-8,-3,rabbit,14.2
152,5,10,debris,80.0
152,-12,-10,rabbit,10.0
153,3,1,rabbit,58.9
153,0,4,debris,50.0
153,4,8,rabbit,39.7
153,6,7,debris,55.3
153,-2,-2,debris,66.7
153,-6,2,rabbit,34.2
153,-5,5,rabbit,41.6
153,-4,-8,debris,60.0
153,2,-2,rabbit,63.5
153,7,0,debris,83.3
153,8,16,rabbit,5.8
153,6,1,rabbit,61.0
153,6,12,debris,83.3
153,9,3,debris,80.0
153,-5,0,debris,55.7
153,-4,5,debris,80.0
153,-9,5,debris,100.0
153,1,-2,debris,83.3
153,4,9,grass,99.0
153,-3,4,rabbit,37.6
153,4,-4,rabbit,56.3
153,0,-3,rabbit,4.9
153,5,-2,rabbit,50.2
153,5,-1,debris,58.7
153,-8,-5,debris,66.7
153,-3,-5,debris,61.3
153,-6,-9,rabbit,45.1
153,-1,-5,rabbit,89.3
153,8,-6,debris,49.3
153,-4,-7,rabbit,8.4
153,-10,-6,rabbit,6.4
153,3,4,rabbit,58.5
153,1,9,rabbit,98.4
153,7,-7,grass,130.0
153,9,-1,rabbit,5.7
153,2,-4,rabbit,66.0
153,-3,-13,rabbit,63.4
153,1,5,debris,100.0
153,3,8,rabbit,65.0
153,0,6,debris,70.0
153,3,9,debris,53.3
153,2,-7,debris,80.0
153,2,4,debris,76.7
153,5,1,rabbit,16.1
153,-3,0,rabbit,61.1
153,-1,7,rabbit,54.1
153,2,-1,debris,53.3
153,0,-7,rabbit,21.9
153,10,3,rabbit,40.0
153,-3,-4,grass,94.0
153,-2,-4,debris,60.0
153,-5,-10,debris,40.0
153,-4,-3,debris,50.0
153,-13,-9,rabbit,4.4
153,2,0,rabbit,44.1
153,-4,7,rabbit,50.9
153,-7,-8,rabbit,64.1
153,7,6,rabbit,56.6
153,-6,-2,wolf,261.7
153,4,-6,debris,94.7
153,5,11,grass,121.0
153,-8,-2,rabbit,8.9
153,8,-5,rabbit,16.4
