year,lat,long,name,energy
109,5,-1,debris,150.0
109,-6,-11,rabbit,14.2
109,8,-2,grass,87.2
109,-4,6,grass,83.0
109,11,-3,grass,106.0
109,-5,4,debris,94.3
109,7,1,grass,134.0
109,0,-17,rabbit,25.5
109,9,6,grass,73.5
109,-3,-15,rabbit,27.0
109,11,-7,debris,151.3
109,5,-2,grass,198.5
109,-10,-3,wolf,147.8
109,-11,8,grass,138.0
109,10,-10,grass,103.9
109,0,-16,rabbit,41.9
109,8,-6,grass,170.1
109,-6,2,grass,101.4
109,10,-3,grass,105.7
109,4,-8,rabbit,35.3
109,-10,7,debris,60.0
109,13,-4,grass,132.4
109,-6,3,grass,70.0
109,10,-11,grass,113.5
109,3,0,debris,194.7
109,3,4,grass,77.0
109,-1,-4,debris,127.1
109,3,-9,rabbit,35.7
109,-8,-6,debris,52.7
109,-3,-2,grass,70.0
109,0,-9,rabbit,31.8
109,10,6,grass,83.1
109,-5,-5,debris,73.5
109,0,-13,debris,78.6
109,-2,0,grass,87.8
109,-14,5,wolf,19.6
109,15,0,grass,99.1
109,0,2,grass,170.7
109,-9,8,grass,104.2
109,1,-8,rabbit,34.0
109,-3,10,grass,75.5
109,-5,1,debris,87.1
109,13,-1,grass,109.9
109,-8,5,grass,106.0
109,2,-18,rabbit,31.0
109,2,3,grass,89.0
109,-3,-10,rabbit,34.7
109,-8,-8,rabbit,39.5
109,4,-5,wolf,159.3
109,12,-7,grass,80.6
109,3,9,wolf,66.9
109,3,-11,rabbit,19.7
109,8,3,grass,126.5
109,7,-3,grass,68.6
109,10,1,grass,90.4
109,-2,8,grass,76.0
109,16,3,grass,91.4
109,-2,4,grass,133.5
109,13,0,grass,149.5
109,2,-4,wolf,479.6
109,13,3,grass,65.0
109,-3,6,debris,97.0
109,11,-4,grass,192.8
109,14,1,grass,97.3
109,-2,1,grass,138.0
109,-1,-10,rabbit,35.9
109,6,-2,grass,129.3
109,-3,8,debris,60.3
109,-6,6,grass,120.0
109,10,-6,grass,143.5
109,6,-1,grass,142.3
109,-8,1,grass,109.0
109,4,6,grass,106.0
109,2,2,debris,81.9
109,9,0,debris,72.1
109,-6,1,wolf,76.0
109,-3,-14,rabbit,27.8
109,-2,10,grass,70.0
109,7,-9,grass,73.2
109,-7,7,grass,111.2
109,-2,-4,debris,63.3
109,12,-4,grass,138.8
109,7,-7,grass,190.7
109,15,3,grass,115.9
109,-1,-7,debris,90.0
109,9,-7,grass,145.1
109,14,-8,grass,77.2
109,1,-7,rabbit,23.9
109,7,-6,grass,187.0
109,2,-8,rabbit,34.1
109,2,0,grass,226.0
109,-1,-9,rabbit,16.9
109,1,-15,rabbit,33.4
109,3,-15,grass,100.5
109,4,-6,rabbit,79.2
109,4,-3,grass,135.0
109,0,-14,rabbit,23.8
109,3,3,debris,60.0
109,10,3,grass,93.0
109,5,-13,grass,119.0
109,-16,8,wolf,66.2
109,15,-1,grass,107.4
109,-8,7,grass,162.5
109,12,-9,grass,114.3
109,-2,7,grass,95.0
109,-16,5,wolf,129.2
109,11,-2,wolf,95.0
109,-6,7,debris,76.8
109,0,-7,rabbit,41.6
109,3,-8,rabbit,27.7
109,11,-1,grass,75.0
109,10,-4,grass,196.0
109,-7,-5,wolf,223.5
109,6,8,wolf,33.9
109,-3,3,grass,163.9
109,6,-10,rabbit,42.9
109,5,4,grass,83.0
109,-9,9,grass,94.9
109,2,1,debris,179.4
109,10,2,grass,139.2
109,0,-4,debris,144.7
109,-1,-17,rabbit,31.1
109,4,5,grass,81.0
109,3,-3,debris,203.9
109,0,-5,rabbit,74.7
109,15,-2,grass,97.2
109,6,5,grass,100.8
109,12,-1,grass,99.1
109,12,3,grass,70.0
109,-4,2,grass,107.2
109,14,2,grass,107.5
109,1,0,debris,179.3
109,2,-15,rabbit,42.1
109,-6,-13,rabbit,35.7
109,8,-11,rabbit,42.7
109,9,-4,grass,101.4
109,-10,4,grass,117.0
109,6,-8,rabbit,96.9
109,3,-1,grass,179.5
109,-3,-4,grass,106.1
109,11,-5,grass,136.5
109,2,-5,rabbit,40.4
109,-6,9,grass,113.3
109,-16,9,wolf,5.0
109,-1,2,grass,164.0
109,-6,-5,grass,95.0
109,-2,-1,grass,117.0
109,-1,-1,grass,168.5
109,3,-2,grass,246.0
109,1,2,grass,172.0
109,4,4,debris,44.7
109,-3,-9,rabbit,20.3
109,4,2,grass,116.0
109,-10,8,grass,117.3
109,6,3,debris,64.3
109,-3,-1,debris,65.3
109,-8,9,grass,72.4
109,5,-4,grass,161.0
109,0,0,grass,272.0
109,-3,12,wolf,33.1
109,3,2,debris,173.8
109,1,-5,rabbit,80.6
109,13,-7,grass,94.0
109,-3,-18,rabbit,18.6
109,9,1,grass,83.5
109,7,-4,rabbit,81.7
109,-3,2,grass,172.0
109,16,1,grass,106.3
109,-9,1,grass,119.6
109,6,-3,wolf,190.6
109,14,-9,grass,64.9
109,-5,7,grass,94.0
109,-1,6,grass,74.9
109,5,8,grass,70.0
109,12,2,grass,120.3
109,-2,-5,grass,116.6
109,2,6,debris,40.0
109,8,-8,grass,91.6
109,-9,6,grass,127.0
109,3,6,grass,91.0
109,-11,7,grass,87.0
109,-11,1,grass,112.0
109,-1,-13,rabbit,16.0
109,14,3,grass,121.9
109,-1,-11,debris,61.6
109,8,-10,rabbit,87.3
109,1,-14,rabbit,24.1
109,-6,5,grass,99.5
109,-7,6,debris,140.6
109,11,-10,grass,92.9
109,3,1,grass,275.0
109,5,-8,rabbit,33.0
109,0,4,grass,127.5
109,9,-9,grass,61.1
109,-2,-2,debris,62.9
109,-2,6,debris,58.6
109,11,2,grass,119.8
109,-2,5,grass,151.0
109,5,-6,rabbit,38.6
109,8,-3,grass,117.1
109,-4,7,grass,124.0
109,-1,5,grass,103.5
109,10,-9,grass,82.0
109,-4,-8,rabbit,22.4
109,7,0,grass,97.0
109,11,-9,grass,91.3
109,7,4,grass,113.5
109,6,1,wolf,241.6
109,5,2,grass,98.0
109,8,5,debris,37.1
109,-4,3,grass,147.0
109,7,-2,grass,144.4
109,-5,0,grass,95.0
109,4,-9,rabbit,22.0
109,-2,9,debris,59.7
109,3,-5,debris,60.0
109,-9,5,grass,84.6
109,-1,-6,grass,73.9
109,4,3,grass,120.0
109,4,-4,grass,167.0
109,11,3,grass,90.8
109,-4,-16,rabbit,38.2
109,-6,4,grass,114.0
109,1,-9,rabbit,30.9
109,-5,-13,rabbit,11.5
109,12,-8,grass,96.0
109,3,-12,rabbit,37.4
109,-3,5,grass,153.0
109,0,6,grass,119.7
109,6,-11,rabbit,42.0
109,-1,-5,grass,82.0
109,-7,8,grass,132.3
109,1,-3,grass,50.0
109,-9,-6,rabbit,22.1
109,14,-6,grass,102.8
109,6,-5,grass,87.8
109,7,-1,grass,118.0
109,5,-9,rabbit,33.5
109,10,-7,grass,224.0
109,5,-12,rabbit,34.3
109,-12,-5,wolf,52.2
109,9,-2,grass,133.2
109,9,-1,grass,143.3
109,8,9,wolf,256.6
109,5,0,grass,139.5
109,4,-1,grass,246.9
109,2,-14,rabbit,29.1
109,6,-4,grass,83.5
109,-3,-13,debris,82.9
109,8,7,grass,69.3
109,1,5,grass,132.0
109,5,6,wolf,181.1
109,3,8,wolf,131.8
109,-4,9,grass,62.0
109,9,-5,grass,137.0
109,-5,3,grass,96.4
109,-7,3,wolf,76.0
109,2,5,grass,109.0
109,5,3,grass,108.6
109,-9,2,grass,90.6
109,15,1,grass,116.1
109,13,-3,grass,118.1
109,-8,10,grass,147.8
109,11,-6,debris,193.3
109,4,-11,rabbit,26.2
109,13,1,debris,95.3
109,2,4,debris,123.5
109,1,-13,debris,100.0
109,-13,3,wolf,33.2
109,5,1,grass,133.4
109,-3,0,wolf,42.5
109,-1,7,wolf,2.3
109,4,-7,debris,72.5
109,3,-4,wolf,278.3
109,2,-1,grass,169.8
109,6,-6,rabbit,35.6
109,13,-6,grass,91.9
109,12,-6,grass,126.4
109,1,3,grass,219.0
109,-4,-1,grass,88.0
109,-8,8,grass,124.6
109,-1,-2,grass,98.2
109,14,-1,grass,87.7
109,9,-10,grass,71.7
109,12,1,grass,148.0
109,1,-10,rabbit,21.6
109,10,-5,debris,106.7
109,-8,2,wolf,78.3
109,-4,-9,rabbit,6.9
109,11,0,grass,144.0
109,-3,-8,rabbit,30.9
109,-4,-13,rabbit,5.6
109,-2,-7,rabbit,29.1
109,8,2,debris,130.0
109,-1,4,debris,97.2
109,7,6,grass,117.0
109,9,2,grass,121.2
109,-1,-3,grass,136.0
109,13,4,grass,89.1
109,-6,-2,grass,90.0
109,4,1,debris,110.0
109,10,0,debris,65.0
109,0,5,grass,120.5
109,8,-5,grass,140.5
109,5,-7,debris,80.0
109,6,-9,rabbit,35.3
109,2,7,grass,90.0
109,9,-3,wolf,261.6
109,-1,3,debris,180.0
109,7,-8,grass,120.5
109,-7,4,grass,115.0
109,-2,-16,rabbit,29.5
109,-5,10,grass,64.6
109,1,1,grass,144.0
109,-7,-7,wolf,7.1
109,-5,8,grass,67.5
109,0,3,wolf,145.0
109,1,-16,rabbit,50.0
109,-10,9,grass,83.9
109,-8,0,debris,105.3
109,7,-10,rabbit,25.5
109,9,-8,grass,132.0
109,-5,2,grass,81.8
109,13,-5,grass,132.6
109,-1,-16,rabbit,23.0
109,-3,9,grass,122.3
109,10,-1,grass,113.0
109,-2,2,grass,116.8
109,11,6,grass,90.2
109,5,-3,debris,142.5
109,8,1,rabbit,42.9
109,-10,6,grass,80.5
109,13,2,grass,108.9
109,7,7,wolf,116.5
109,10,-8,grass,95.5
109,-8,6,grass,115.5
109,8,-1,grass,108.4
109,-10,5,grass,101.6
109,9,4,debris,80.0
109,13,-8,grass,121.9
109,0,-1,grass,147.0
109,11,-8,grass,140.8
109,-5,11,wolf,35.9
109,9,5,grass,74.7
109,1,-1,debris,190.0
109,-6,-1,debris,70.0
109,-4,1,grass,93.8
109,9,-6,grass,191.5
109,-1,1,grass,147.0
109,-3,7,wolf,161.1
109,10,5,grass,91.8
109,0,-2,debris,70.0
109,10,-2,wolf,205.7
109,4,0,grass,214.5
109,1,-12,rabbit,31.0
109,8,4,grass,96.2
109,-3,-3,grass,71.0
109,-9,0,grass,87.0
109,-1,-12,rabbit,28.6
109,10,4,grass,92.0
109,-1,-18,rabbit,33.9
109,0,-6,rabbit,40.3
109,1,-4,grass,99.6
109,14,0,grass,108.6
109,6,-7,debris,147.1
109,11,4,grass,102.6
109,12,4,grass,109.8
109,-4,4,grass,124.0
109,-2,3,debris,150.0
109,1,-6,rabbit,39.3
109,1,-17,rabbit,39.5
109,-7,-2,grass,121.0
109,-1,-15,rabbit,22.0
109,-7,9,wolf,44.7
109,11,1,grass,119.4
109,14,4,grass,77.4
109,12,-5,grass,122.8
109,7,5,grass,86.0
109,-1,0,debris,100.0
109,-6,8,grass,97.0
109,1,4,debris,123.3
109,-2,-3,grass,67.7
109,8,-9,grass,102.7
109,-8,-7,rabbit,29.7
109,6,0,grass,104.5
109,-3,11,grass,91.9
109,6,-12,grass,69.4
109,5,-5,debris,170.0
109,3,-14,rabbit,40.1
109,-4,8,grass,96.1
109,-5,-1,wolf,133.9
109,12,-2,grass,134.9
109,-7,5,grass,139.4
110,6,4,grass,105.0
110,-10,0,debris,59.3
110,3,-10,rabbit,14.5
110,0,-18,rabbit,24.8
110,5,7,debris,55.8
110,-9,-4,wolf,131.0
110,8,-7,grass,170.9
110,4,8,wolf,117.1
110,-5,6,grass,107.5
110,-7,10,grass,139.3
110,6,7,wolf,19.2
110,2,-3,grass,109.9
110,-5,5,debris,85.0
110,-9,7,grass,97.3
110,7,3,wolf,262.1
110,-2,12,wolf,16.1
110,2,-2,grass,48.7
110,4,-2,grass,193.8
110,16,-1,grass,56.7
110,0,-15,rabbit,38.3
110,8,0,rabbit,44.4
110,-2,-8,rabbit,23.2
110,6,2,grass,144.9
110,5,5,debris,89.8
110,-5,9,grass,102.1
110,0,1,grass,219.0
110,9,3,grass,139.5
110,-8,4,grass,141.5
110,-4,5,debris,110.2
110,3,5,debris,79.7
110,2,10,wolf,49.8
110,-7,-1,debris,90.0
110,1,-2,grass,125.5
110,15,2,grass,80.3
110,8,-4,wolf,322.0
110,-3,4,grass,178.5
110,12,0,grass,110.0
110,-3,1,grass,109.5
110,0,-3,grass,148.6
110,2,-12,rabbit,24.2
110,7,2,grass,156.0
110,-2,-19,rabbit,28.5
110,5,-1,debris,160.0
110,8,-2,grass,97.2
110,-4,6,grass,93.0
110,11,-3,grass,116.0
110,-5,4,debris,104.3
110,7,1,wolf,291.5
110,0,-17,rabbit,35.7
110,9,6,grass,83.5
110,-3,-15,rabbit,31.7
110,-18,-1,wolf,24.2
110,11,-7,debris,161.3
110,5,-2,grass,208.5
110,-11,8,grass,148.0
110,10,-10,grass,113.9
110,8,-6,grass,180.1
110,-6,2,grass,111.4
110,10,-3,grass,115.7
110,4,-8,rabbit,21.3
110,-10,7,debris,70.0
110,13,-4,grass,66.2
110,-6,3,grass,80.0
110,8,10,wolf,242.3
110,10,-11,grass,123.5
110,3,0,debris,204.7
110,3,4,grass,87.0
110,-1,-4,debris,137.1
110,3,-9,rabbit,28.9
110,-8,-6,debris,62.7
110,-3,-2,grass,80.0
110,0,-9,rabbit,28.3
110,10,6,grass,93.1
110,-5,-5,debris,83.5
110,0,-13,debris,88.6
110,-7,-14,rabbit,30.5
110,-2,0,grass,97.8
110,15,0,grass,109.1
110,0,2,grass,180.7
110,-9,8,grass,114.2
110,-3,10,grass,85.5
110,14,-5,grass,72.6
110,-5,1,debris,97.1
110,13,-1,grass,119.9
110,-8,5,grass,116.0
110,2,3,grass,99.0
110,-3,-10,rabbit,1.0
110,4,-5,wolf,320.4
110,12,-7,grass,90.6
110,8,3,grass,136.5
110,7,-3,grass,78.6
110,10,1,grass,100.4
110,-2,8,grass,86.0
110,0,-16,rabbit,25.7
110,16,3,grass,101.4
110,-2,4,grass,143.5
110,13,0,grass,159.5
110,2,-4,grass,40.0
110,13,3,grass,75.0
110,-3,6,debris,107.0
110,11,-4,grass,202.8
110,14,1,grass,107.3
110,-2,1,grass,148.0
110,-1,-10,rabbit,10.7
110,6,-2,grass,139.3
110,-3,8,debris,70.3
110,-6,6,grass,130.0
110,7,-12,rabbit,43.4
110,10,-6,grass,153.5
110,2,-16,rabbit,32.8
110,6,-1,grass,152.3
110,-5,-9,rabbit,17.4
110,-8,1,grass,119.0
110,4,6,grass,116.0
110,2,2,debris,91.9
110,9,0,debris,82.1
110,-2,10,grass,80.0
110,7,-9,rabbit,84.5
110,-7,7,grass,121.2
110,-2,-4,debris,73.3
110,12,-4,grass,148.8
110,7,-7,rabbit,197.3
110,2,-9,rabbit,13.8
110,6,6,wolf,166.7
110,15,3,grass,125.9
110,-1,-7,debris,100.0
110,9,-7,grass,155.1
110,14,-8,grass,87.2
110,1,-7,rabbit,34.8
110,7,-6,rabbit,134.1
110,2,0,grass,236.0
110,1,-15,rabbit,17.8
110,-15,6,wolf,112.2
110,3,-15,rabbit,97.4
110,7,-5,wolf,273.2
110,4,-3,grass,145.0
110,0,-14,rabbit,18.3
110,3,3,debris,70.0
110,10,3,grass,103.0
110,5,-13,rabbit,98.8
110,15,-1,grass,117.4
110,-8,7,grass,172.5
110,12,-9,grass,124.3
110,-2,7,grass,105.0
110,11,-2,wolf,95.0
110,-6,7,debris,86.8
110,0,-7,rabbit,42.0
110,11,-1,grass,85.0
110,10,-4,grass,206.0
110,-6,10,wolf,21.1
110,-3,3,grass,173.9
110,6,-10,rabbit,35.7
110,5,4,grass,93.0
110,-14,6,wolf,2.2
110,-8,-1,grass,62.0
110,-9,9,grass,104.9
110,2,1,debris,189.4
110,10,2,grass,149.2
110,0,-4,debris,154.7
110,4,5,grass,91.0
110,1,-18,rabbit,20.5
110,3,-3,debris,102.0
110,0,-5,rabbit,45.2
110,15,-2,grass,107.2
110,-7,-11,rabbit,8.7
110,6,5,grass,110.8
110,12,-3,grass,68.9
110,12,-1,grass,109.1
110,12,3,grass,80.0
110,-4,2,grass,117.2
110,14,2,grass,117.5
110,1,0,debris,189.3
110,-10,-7,rabbit,13.6
110,9,-4,grass,111.4
110,-10,4,grass,127.0
110,6,-8,rabbit,28.0
110,3,-1,grass,189.5
110,3,-17,rabbit,25.9
110,-3,-4,grass,116.1
110,11,-5,grass,146.5
110,2,-5,wolf,249.9
110,-6,9,grass,123.3
110,-1,2,grass,174.0
110,-6,-5,grass,105.0
110,-2,-14,rabbit,22.8
110,-2,-1,grass,127.0
110,-1,-1,grass,178.5
110,3,-2,grass,256.0
110,1,2,grass,182.0
110,4,4,debris,54.7
110,8,-11,rabbit,43.8
110,4,2,grass,126.0
110,-10,8,grass,127.3
110,-7,2,wolf,64.4
110,6,3,debris,74.3
110,-3,-1,debris,75.3
110,-8,9,grass,82.4
110,-8,-9,rabbit,31.9
110,5,-4,grass,80.5
110,0,0,grass,282.0
110,3,2,debris,183.8
110,1,-5,rabbit,40.3
110,13,-7,grass,104.0
110,9,1,grass,93.5
110,7,-4,grass,100.1
110,-3,2,grass,182.0
110,16,1,grass,116.3
110,4,-15,rabbit,34.3
110,0,-8,rabbit,25.8
110,-9,1,grass,129.6
110,6,-3,grass,108.4
110,3,-7,wolf,214.0
110,14,-9,grass,74.9
110,-5,7,grass,104.0
110,-1,6,grass,84.9
110,5,8,grass,80.0
110,12,2,grass,130.3
110,-2,-5,grass,126.6
110,2,6,debris,50.0
110,8,-8,grass,101.6
110,-9,6,grass,137.0
110,3,6,grass,101.0
110,-11,7,grass,97.0
110,-11,1,grass,122.0
110,-1,-13,rabbit,22.8
110,14,3,grass,61.0
110,-1,-11,debris,71.6
110,8,-10,rabbit,43.7
110,1,-14,grass,128.0
110,-6,5,grass,109.5
110,-7,6,debris,150.6
110,1,-11,rabbit,16.5
110,11,-10,grass,102.9
110,3,1,grass,285.0
110,5,-8,rabbit,26.6
110,0,4,grass,137.5
110,9,-9,grass,71.1
110,-2,-2,debris,72.9
110,-2,6,debris,68.6
110,11,2,grass,129.8
110,-2,5,grass,161.0
110,5,-6,grass,64.0
110,8,-3,grass,127.1
110,-4,7,grass,134.0
110,-1,5,grass,113.5
110,10,-9,grass,92.0
110,-4,-8,rabbit,24.8
110,7,0,grass,107.0
110,11,-9,grass,101.3
110,7,4,grass,123.5
110,6,1,grass,70.9
110,5,2,grass,108.0
110,-11,-4,wolf,35.5
110,8,5,debris,47.1
110,-4,3,grass,157.0
110,7,-2,grass,72.2
110,-5,0,grass,105.0
110,-2,9,debris,69.7
110,3,-5,debris,70.0
110,-9,5,grass,94.6
110,-1,-6,rabbit,39.3
110,-7,-6,wolf,210.7
110,4,3,grass,130.0
110,4,-4,grass,177.0
110,11,3,grass,100.8
110,-2,-17,rabbit,24.3
110,-6,4,grass,124.0
110,3,-13,rabbit,31.7
110,12,-8,grass,106.0
110,-3,5,grass,163.0
110,0,6,grass,129.7
110,-1,-5,rabbit,57.9
110,-7,8,grass,142.3
110,1,-3,grass,60.0
110,-4,-18,rabbit,12.6
110,14,-6,grass,112.8
110,6,-5,grass,97.8
110,7,-1,grass,128.0
110,10,-7,grass,234.0
110,5,-12,rabbit,21.2
110,-15,9,wolf,48.6
110,9,-2,grass,143.2
110,9,-1,grass,153.3
110,8,6,wolf,101.9
110,5,0,grass,69.8
110,4,-1,grass,256.9
110,6,-4,grass,84.0
110,-3,-13,debris,92.9
110,8,7,grass,79.3
110,1,5,grass,66.0
110,-5,-14,rabbit,12.7
110,-4,9,grass,72.0
110,9,-5,grass,147.0
110,-5,3,grass,106.4
110,2,5,grass,119.0
110,5,3,grass,118.6
110,-9,2,grass,100.6
110,2,-13,rabbit,21.9
110,15,1,grass,58.0
110,13,-3,grass,128.1
110,-8,10,grass,73.9
110,11,-6,debris,203.3
110,-4,-12,rabbit,5.4
110,13,1,debris,105.3
110,2,4,debris,133.5
110,1,-13,debris,50.0
110,5,1,grass,143.4
110,4,-7,debris,82.5
110,2,-1,grass,179.8
110,6,-6,grass,54.0
110,13,-6,grass,101.9
110,12,-6,grass,136.4
110,1,3,grass,229.0
110,-4,-1,grass,98.0
110,-8,8,grass,134.6
110,-1,-2,grass,108.2
110,14,-1,grass,97.7
110,9,-10,rabbit,39.2
110,17,-1,grass,61.3
110,12,1,grass,158.0
110,10,-5,debris,116.7
110,9,-11,rabbit,43.1
110,11,0,grass,154.0
110,8,2,debris,140.0
110,-1,4,debris,107.2
110,7,6,grass,127.0
110,2,-6,rabbit,18.9
110,9,2,rabbit,108.4
110,-1,-3,grass,146.0
110,13,4,grass,99.1
110,-6,-2,grass,100.0
110,4,1,debris,120.0
110,10,0,debris,75.0
110,0,5,grass,130.5
110,-2,-10,rabbit,28.6
110,8,-5,grass,70.3
110,5,-7,debris,90.0
110,6,-9,rabbit,39.4
110,2,7,grass,100.0
110,9,-3,wolf,190.8
110,-1,3,debris,190.0
110,7,-8,rabbit,47.8
110,-7,4,grass,125.0
110,-2,-16,rabbit,16.5
110,4,-10,rabbit,30.4
110,-5,10,grass,74.6
110,1,1,grass,154.0
110,-7,-7,wolf,7.8
110,2,-11,rabbit,13.2
110,-2,-12,rabbit,9.9
110,-5,8,grass,77.5
110,0,3,wolf,145.0
110,1,-16,rabbit,25.0
110,-2,-9,rabbit,30.3
110,-10,-4,wolf,184.7
110,-10,9,grass,93.9
110,-8,0,debris,52.7
110,7,-10,rabbit,41.3
110,15,4,grass,85.7
110,-12,2,wolf,15.8
110,9,-8,grass,142.0
110,-5,2,grass,91.8
110,0,-10,rabbit,25.9
110,13,-5,grass,66.3
110,-3,9,grass,132.3
110,10,-1,grass,123.0
110,-2,2,grass,126.8
110,11,6,grass,100.2
110,16,0,grass,64.5
110,5,-3,debris,71.2
110,-10,6,grass,90.5
110,13,2,grass,118.9
110,10,-8,grass,105.5
110,-8,6,grass,125.5
110,8,-1,grass,118.4
110,-10,5,grass,111.6
110,9,4,debris,90.0
110,13,-8,grass,131.9
110,-4,-10,rabbit,13.6
110,0,-1,grass,157.0
110,11,-8,grass,150.8
110,9,5,grass,84.7
110,1,-1,debris,200.0
110,-6,-1,debris,80.0
110,-8,3,wolf,61.9
110,-4,1,grass,103.8
110,9,-6,grass,201.5
110,-1,1,grass,157.0
110,-3,7,wolf,161.1
110,10,5,grass,101.8
110,0,-2,debris,80.0
110,4,0,grass,224.5
110,8,4,grass,106.2
110,-3,-3,grass,81.0
110,-9,0,grass,97.0
110,-2,-15,rabbit,17.3
110,10,4,grass,102.0
110,-6,0,wolf,62.6
110,1,6,grass,54.5
110,0,-6,rabbit,33.6
110,1,-4,grass,109.6
110,14,0,grass,118.6
110,-4,-2,wolf,120.4
110,-8,11,grass,130.2
110,6,-7,debris,73.5
110,11,4,grass,112.6
110,12,4,grass,119.8
110,-4,4,grass,134.0
110,-2,3,debris,160.0
110,-7,-2,grass,131.0
110,-2,-6,rabbit,33.0
110,-7,9,wolf,44.7
110,11,1,grass,129.4
110,-3,-16,rabbit,22.0
110,14,4,grass,87.4
110,12,-5,grass,132.8
110,7,5,grass,96.0
110,-1,0,debris,110.0
110,-6,8,grass,107.0
110,1,4,debris,133.3
110,-2,-3,grass,77.7
110,8,-9,rabbit,38.4
110,3,-6,wolf,287.9
110,6,0,grass,114.5
110,-4,0,wolf,28.5
110,-3,11,grass,101.9
110,6,-12,rabbit,33.6
110,5,-5,debris,85.0
110,-4,8,grass,106.1
110,12,-2,grass,144.9
110,-7,5,grass,149.4
111,6,4,grass,115.0
111,-10,0,debris,69.3
111,5,7,debris,65.8
111,8,-7,rabbit,138.2
111,-5,6,grass,117.5
111,-7,10,grass,149.3
111,6,7,wolf,152.2
111,2,-3,grass,119.9
111,-5,5,debris,95.0
111,-9,7,grass,107.3
111,7,3,wolf,262.1
111,2,-2,grass,58.7
111,4,-2,grass,203.8
111,16,-1,grass,66.7
111,0,-15,rabbit,18.1
111,8,0,wolf,276.8
111,-2,-8,rabbit,24.8
111,6,2,grass,154.9
111,5,5,debris,99.8
111,-3,-6,rabbit,27.9
111,-5,9,grass,112.1
111,0,1,grass,229.0
111,9,3,rabbit,183.2
111,-8,4,grass,151.5
111,-4,5,debris,120.2
111,3,5,debris,89.7
111,-7,-1,debris,100.0
111,1,-2,grass,135.5
111,15,2,grass,90.3
111,8,-4,wolf,322.0
111,-3,4,grass,188.5
111,12,0,grass,120.0
111,-3,1,grass,119.5
111,0,-3,grass,158.6
111,-7,1,wolf,50.5
111,7,2,grass,78.0
111,5,-1,debris,170.0
111,-6,-11,rabbit,3.3
111,8,-2,grass,107.2
111,-4,6,grass,103.0
111,11,-3,grass,126.0
111,-5,4,debris,114.3
111,7,1,grass,78.0
111,9,6,grass,93.5
111,11,-7,debris,171.3
111,5,-2,grass,218.5
111,-10,-3,wolf,18.8
111,-11,8,grass,74.0
111,10,-10,rabbit,101.2
111,-9,-6,rabbit,5.0
111,8,-6,rabbit,292.4
111,-6,2,grass,121.4
111,11,5,grass,79.8
111,10,-3,grass,125.7
111,-10,7,debris,80.0
111,13,-4,grass,76.2
111,-6,3,grass,90.0
111,10,-11,rabbit,74.0
111,3,0,debris,214.7
111,3,4,grass,97.0
111,-1,-4,debris,147.1
111,-8,-6,debris,72.7
111,-3,-2,grass,90.0
111,0,-9,rabbit,4.5
111,10,6,grass,103.1
111,-5,-5,debris,93.5
111,0,-13,debris,44.3
111,-7,0,wolf,49.2
111,-2,0,grass,107.8
111,12,-10,grass,84.0
111,15,0,grass,119.1
111,0,2,grass,190.7
111,-9,8,grass,124.2
111,-8,-4,wolf,114.2
111,-3,10,grass,95.5
111,14,-5,grass,82.6
111,-5,1,debris,48.6
111,13,-1,grass,59.9
111,-8,5,grass,126.0
111,2,-18,rabbit,15.5
111,2,3,grass,109.0
111,4,-5,wolf,160.2
111,12,-7,grass,100.6
111,3,-11,rabbit,6.7
111,8,3,grass,146.5
111,7,-3,grass,88.6
111,10,1,grass,110.4
111,-2,8,grass,96.0
111,0,-16,rabbit,11.8
111,16,3,grass,111.4
111,-1,-20,rabbit,23.1
111,-2,4,grass,153.5
111,13,0,grass,169.5
111,2,-4,wolf,332.6
111,13,3,grass,85.0
111,-3,6,debris,117.0
111,11,-4,grass,212.8
111,14,1,grass,117.3
111,-2,1,grass,74.0
111,-1,-10,rabbit,22.5
111,6,-2,grass,149.3
111,-3,8,debris,80.3
111,-6,6,grass,140.0
111,10,-6,grass,163.5
111,6,-1,grass,162.3
111,-8,1,grass,129.0
111,4,6,grass,126.0
111,2,2,debris,101.9
111,9,0,debris,92.1
111,-6,1,grass,94.0
111,-2,10,grass,90.0
111,7,-9,rabbit,44.6
111,-7,7,grass,131.2
111,-2,-4,debris,83.3
111,12,-4,grass,158.8
111,7,-7,rabbit,40.0
111,15,3,grass,63.0
111,-1,-7,debris,50.0
111,9,-7,grass,165.1
111,14,-8,grass,97.2
111,1,-7,wolf,233.3
111,7,-6,wolf,306.7
111,2,-8,rabbit,29.3
111,2,0,grass,246.0
111,-1,-9,rabbit,22.7
111,1,-15,rabbit,19.9
111,3,-15,rabbit,48.7
111,4,-3,grass,155.0
111,0,-14,rabbit,35.8
111,3,3,debris,80.0
111,10,3,grass,113.0
111,5,-13,rabbit,49.4
111,15,-1,grass,58.7
111,-8,7,grass,182.5
111,12,-9,grass,62.2
111,-2,7,grass,115.0
111,11,-2,grass,60.2
111,-6,7,debris,96.8
111,10,-12,grass,106.8
111,3,-8,rabbit,14.8
111,11,-1,grass,95.0
111,10,-4,grass,216.0
111,7,8,wolf,4.4
111,-6,10,wolf,27.8
111,-3,3,grass,183.9
111,6,-10,rabbit,32.2
111,5,4,grass,103.0
111,-8,-1,grass,72.0
111,-9,9,grass,114.9
111,2,1,debris,199.4
111,10,2,grass,159.2
111,0,-4,debris,164.7
