year,lat,long,name,energy
265,17,-5,grass,277.5
265,-1,22,grass,100.3
265,12,-10,grass,67.9
265,-2,14,grass,349.2
265,16,-3,grass,278.1
265,-18,2,rabbit,47.1
265,21,9,grass,110.2
265,9,-8,grass,138.6
265,-1,-16,grass,65.3
265,4,7,wolf,115.2
265,-15,0,rabbit,42.8
265,12,14,grass,372.9
265,8,-4,grass,371.8
265,4,24,grass,157.9
265,-10,6,rabbit,42.1
265,-13,6,rabbit,49.7
265,2,15,grass,422.4
265,-1,-14,grass,73.4
265,7,7,grass,529.9
265,26,5,grass,97.3
265,-8,6,rabbit,40.7
265,8,-1,grass,434.4
265,9,4,grass,577.7
265,11,-8,grass,133.5
265,17,9,grass,368.5
265,20,5,grass,298.4
265,1,8,grass,479.4
265,25,0,grass,59.4
265,-8,13,grass,197.2
265,9,5,grass,521.0
265,26,4,grass,92.8
265,19,10,grass,249.3
265,22,3,grass,217.3
265,16,12,grass,229.7
265,-4,1,grass,130.1
265,5,24,grass,111.5
265,-1,20,grass,160.3
265,9,-6,grass,189.6
265,1,7,grass,449.6
265,11,24,grass,117.0
265,-1,1,grass,149.0
265,21,1,grass,183.0
265,-1,25,grass,96.5
265,-6,23,grass,71.3
265,0,-2,grass,133.0
265,22,0,grass,221.5
265,-9,21,grass,72.0
265,4,0,grass,133.8
265,1,-12,grass,72.8
265,-7,-4,debris,57.4
265,24,4,grass,155.9
265,1,25,grass,83.4
265,10,25,grass,129.5
265,14,-7,grass,123.9
265,15,-9,grass,101.7
265,-9,16,grass,156.9
265,10,4,grass,501.5
265,-1,-18,grass,101.4
265,15,-3,grass,280.9
265,27,8,grass,86.8
265,1,10,grass,587.6
265,-8,11,grass,245.3
265,8,6,grass,522.5
265,-2,3,grass,139.5
265,-8,-10,rabbit,14.3
265,21,0,grass,257.3
265,-16,1,rabbit,51.3
265,2,16,grass,436.4
265,-1,-15,grass,148.7
265,-3,16,grass,333.3
265,-2,-6,wolf,168.1
265,-10,13,grass,146.1
265,14,11,grass,340.4
265,-4,10,grass,363.2
265,-6,24,grass,113.4
265,8,25,grass,67.3
265,7,10,grass,730.5
265,2,-17,grass,86.2
265,-5,16,grass,281.3
265,1,-14,grass,116.5
265,19,-11,grass,121.0
265,-1,0,grass,119.5
265,-5,17,grass,287.2
265,-6,8,wolf,179.1
265,8,7,wolf,460.4
265,23,7,grass,138.4
265,0,9,grass,388.2
265,6,0,debris,245.0
265,10,9,grass,633.0
265,-7,18,grass,192.4
265,2,19,grass,360.1
265,14,12,grass,341.4
265,1,12,grass,577.3
265,-4,0,grass,117.0
265,-3,11,grass,455.0
265,-3,18,grass,274.3
265,22,10,grass,105.5
265,14,13,grass,350.4
265,-12,11,grass,59.4
265,6,4,grass,482.0
265,-10,0,wolf,286.9
265,9,11,grass,591.3
265,-10,17,grass,128.2
265,-17,0,rabbit,90.0
265,15,9,grass,437.6
265,10,20,grass,235.4
265,19,8,grass,259.1
265,2,-3,debris,70.0
265,15,14,grass,250.4
265,-5,18,grass,310.1
265,-8,18,grass,205.9
265,16,-4,grass,251.8
265,17,19,grass,173.7
265,-2,12,grass,470.6
265,22,4,grass,189.4
265,-2,8,rabbit,471.9
265,-13,-2,rabbit,27.4
265,0,-15,grass,205.3
265,5,12,grass,631.7
265,14,20,grass,131.4
265,8,16,grass,380.7
265,20,17,grass,98.5
265,3,9,grass,751.8
265,4,15,grass,427.4
265,25,2,grass,73.9
265,-4,5,grass,93.0
265,3,5,grass,753.8
265,-2,11,wolf,230.4
265,9,23,grass,154.2
265,1,-2,grass,107.0
265,15,2,grass,428.9
265,12,12,grass,471.3
265,-2,2,debris,90.7
265,-3,4,debris,48.7
265,21,-4,grass,133.4
265,-3,1,wolf,112.1
265,9,16,grass,310.7
265,19,1,grass,268.8
265,0,0,debris,56.9
265,0,22,grass,111.8
265,5,-1,grass,223.0
265,7,22,grass,212.0
265,8,-2,grass,377.5
265,11,9,grass,543.4
265,11,-3,grass,324.2
265,17,-3,grass,269.0
265,9,12,grass,651.3
265,-2,6,wolf,251.4
265,-2,-2,grass,90.0
265,-18,-1,rabbit,46.0
265,14,7,grass,478.5
265,11,-7,grass,164.8
265,5,-2,grass,238.6
265,16,9,grass,398.9
265,3,11,grass,665.1
265,5,18,grass,348.5
265,8,-6,grass,209.9
265,19,2,grass,371.0
265,25,4,grass,98.7
265,-2,-15,grass,93.1
265,11,5,grass,667.4
265,11,16,grass,290.3
265,17,7,grass,339.5
265,-11,14,grass,116.3
265,10,-3,grass,410.0
265,-2,-13,grass,77.4
265,6,9,grass,702.8
265,13,-4,grass,251.7
265,21,-1,grass,226.4
265,-12,-1,rabbit,37.7
265,-12,16,grass,114.2
265,3,0,debris,62.8
265,3,4,grass,564.4
265,5,-6,grass,103.3
265,20,6,grass,258.2
265,0,-13,grass,70.6
265,-2,21,grass,132.2
265,15,16,grass,232.4
265,14,16,grass,294.8
265,15,0,grass,431.6
265,0,2,grass,112.2
265,20,15,grass,165.4
265,6,18,grass,351.7
265,19,13,grass,218.0
265,10,18,grass,321.3
265,1,24,grass,107.2
265,-9,17,grass,147.0
265,25,-3,grass,57.1
265,14,-4,grass,219.7
265,14,-5,grass,190.2
265,19,15,grass,192.8
265,23,-1,grass,176.7
265,-14,16,grass,72.1
265,13,-1,grass,368.9
265,23,-5,grass,80.8
265,-6,15,grass,321.6
265,-16,2,rabbit,44.6
265,20,10,grass,177.3
265,-3,6,grass,108.1
265,11,25,grass,99.5
265,20,3,grass,268.5
265,9,24,grass,85.6
265,-12,-7,rabbit,9.3
265,12,15,grass,373.1
265,15,-6,grass,159.3
265,10,13,grass,451.8
265,7,-3,grass,288.3
265,5,14,grass,517.0
265,-6,12,grass,242.9
265,4,27,grass,96.9
265,12,0,grass,495.0
265,18,9,grass,289.1
265,15,10,grass,366.3
265,20,8,grass,248.1
265,-1,15,grass,411.1
265,8,8,grass,676.0
265,6,19,grass,320.3
265,11,-4,grass,301.5
265,-9,3,wolf,319.4
265,-7,21,grass,120.6
265,14,1,grass,428.5
265,19,-10,grass,104.8
265,8,4,grass,547.0
265,19,11,grass,227.6
265,6,-1,grass,287.0
265,2,24,grass,160.1
265,18,-6,grass,181.6
265,17,0,grass,338.2
265,4,21,grass,270.2
265,17,1,grass,419.8
265,2,2,wolf,265.6
265,0,19,grass,317.0
265,23,11,grass,111.6
265,-2,10,grass,410.4
265,7,-9,grass,60.0
265,0,25,grass,64.6
265,10,23,grass,70.9
265,-12,-6,rabbit,17.1
265,16,8,grass,405.1
265,15,3,grass,455.8
265,9,-7,grass,139.7
265,5,2,grass,493.9
265,14,-8,grass,82.4
265,13,-9,grass,98.7
265,-12,19,grass,102.9
265,24,-2,grass,97.6
265,2,0,grass,141.8
265,23,14,grass,106.1
265,1,-15,debris,140.0
265,8,5,wolf,183.4
265,7,-5,grass,180.7
265,-6,25,grass,95.5
265,0,21,grass,167.5
265,4,-6,grass,90.7
265,-19,3,rabbit,47.9
265,-6,14,grass,299.1
265,0,-14,grass,152.8
265,9,22,grass,239.1
265,3,3,grass,139.6
265,22,-4,grass,117.4
265,15,-1,grass,349.0
265,-8,22,grass,112.5
265,-7,17,grass,168.3
265,11,7,grass,592.5
265,10,10,grass,531.7
265,-3,5,grass,76.0
265,25,3,grass,127.5
265,0,18,grass,279.3
265,11,-2,grass,379.3
265,2,17,grass,406.0
265,24,-4,grass,111.2
265,-9,13,grass,175.3
265,16,16,grass,278.8
265,3,-15,grass,100.0
265,13,12,grass,381.0
265,11,-1,grass,431.1
265,-1,26,grass,112.7
265,22,16,grass,126.0
265,4,10,grass,623.5
265,-5,20,grass,190.5
265,-3,15,grass,319.9
265,-6,10,grass,88.8
265,-3,3,grass,94.1
265,-10,3,rabbit,43.4
265,0,13,grass,499.0
265,22,14,grass,136.2
265,2,14,grass,532.5
265,2,25,grass,58.7
265,2,13,grass,528.6
265,-6,18,grass,197.3
265,23,0,grass,184.6
265,25,13,grass,94.1
265,3,-5,grass,56.1
265,18,8,grass,328.8
265,4,25,grass,81.2
265,4,5,debris,565.2
265,11,1,debris,481.7
265,23,-7,grass,80.1
265,-7,11,grass,132.3
265,-4,16,grass,306.5
265,9,20,grass,230.5
265,16,6,grass,467.2
265,-9,15,grass,159.2
265,22,8,grass,136.8
265,12,3,grass,564.7
265,2,21,grass,196.4
265,10,21,grass,129.4
265,7,19,grass,329.9
265,2,-15,grass,112.8
265,17,5,grass,357.9
265,16,7,grass,465.3
265,-2,-1,grass,92.0
265,19,4,grass,328.7
265,-1,11,grass,482.9
265,1,18,grass,314.5
265,6,-8,grass,72.2
265,5,9,grass,691.3
265,25,1,grass,131.5
265,18,-2,grass,278.4
265,16,-5,grass,222.4
265,22,11,grass,91.0
265,2,9,grass,711.5
265,-6,13,grass,316.9
265,3,18,grass,318.5
265,-1,-1,debris,69.0
265,21,-6,grass,76.3
265,1,0,grass,106.1
265,14,9,grass,456.3
265,-5,19,grass,180.3
265,-10,8,grass,98.9
265,22,-6,grass,110.1
265,4,20,grass,294.4
265,6,3,grass,538.8
265,4,26,grass,65.2
265,15,22,grass,85.9
265,11,12,grass,429.2
265,-3,12,grass,441.1
265,11,-11,grass,104.7
265,1,-5,grass,89.0
265,6,5,grass,543.6
265,-12,17,grass,90.5
265,23,13,grass,114.5
265,-17,-4,rabbit,46.7
265,16,-7,grass,180.6
265,22,-2,grass,190.6
265,9,1,grass,443.2
265,7,-4,grass,361.5
265,22,2,grass,217.2
265,-3,2,grass,72.0
265,-2,22,grass,101.9
265,27,1,grass,99.7
265,25,6,grass,114.7
265,10,8,grass,581.5
265,24,5,grass,148.6
265,4,18,grass,338.5
265,10,11,grass,509.1
265,18,-8,grass,72.7
265,-12,5,rabbit,22.7
265,23,-2,grass,136.3
265,13,20,grass,209.5
265,15,15,grass,261.7
265,-1,14,grass,456.1
265,17,13,grass,254.8
265,-1,6,wolf,267.3
265,0,7,grass,86.5
265,3,17,grass,344.1
265,19,-3,grass,247.7
265,23,2,grass,197.3
265,21,17,grass,59.1
265,19,7,grass,260.3
265,24,3,grass,158.3
265,16,5,grass,489.2
265,-9,6,rabbit,53.4
265,16,-8,grass,70.2
265,-11,3,rabbit,56.3
265,-13,14,grass,98.3
265,7,14,grass,440.5
265,15,23,grass,117.3
265,-9,-15,rabbit,5.1
265,11,17,grass,320.6
265,-11,1,wolf,234.4
265,-1,-13,grass,144.9
265,9,25,grass,96.7
265,19,6,grass,301.5
265,-2,18,grass,320.1
265,0,20,grass,227.1
265,13,15,grass,334.2
265,14,3,grass,521.1
265,16,13,grass,281.5
265,16,4,grass,407.6
265,7,5,debris,497.1
265,-6,22,grass,130.8
265,-9,-2,wolf,136.3
265,15,21,grass,115.7
265,-13,4,rabbit,54.9
265,-8,14,grass,265.2
265,0,4,grass,412.0
265,-10,10,grass,123.1
265,12,9,grass,514.0
265,-1,18,grass,290.8
265,-13,11,grass,96.7
265,-5,12,grass,347.1
265,22,9,grass,141.1
265,4,-5,grass,95.6
265,17,10,grass,336.1
265,27,2,grass,98.1
265,10,-9,grass,79.6
265,11,20,grass,185.1
265,26,2,grass,54.7
265,-10,14,grass,146.8
265,7,0,grass,261.8
265,19,3,grass,374.9
265,-10,16,grass,129.3
265,18,18,grass,133.7
265,3,15,grass,463.9
265,6,1,wolf,283.8
265,8,-9,grass,109.5
265,-8,16,grass,180.1
265,-12,12,grass,64.4
265,17,-4,grass,244.1
265,-15,-7,rabbit,16.4
265,7,-2,grass,302.9
265,23,9,grass,128.7
265,17,4,grass,445.2
265,21,8,grass,175.5
265,8,18,grass,321.8
265,-1,-6,rabbit,23.8
265,7,16,grass,420.2
265,4,3,grass,139.3
265,23,8,grass,96.8
265,8,12,grass,612.9
265,19,-8,grass,101.7
265,11,22,grass,98.0
265,9,18,grass,292.1
265,10,17,grass,354.7
265,12,19,grass,162.9
265,13,10,grass,442.2
265,11,3,grass,574.0
265,11,8,grass,573.8
265,0,16,grass,380.9
265,16,1,grass,395.5
265,8,11,grass,612.7
265,20,-6,grass,79.1
265,-13,18,grass,101.7
265,18,17,grass,159.7
265,1,22,grass,138.7
265,12,-8,grass,129.9
265,19,18,grass,94.3
265,13,14,grass,354.2
265,19,12,grass,173.6
265,-15,5,rabbit,66.9
265,1,19,grass,317.6
265,-16,0,rabbit,209.5
265,-3,19,grass,244.9
265,0,11,grass,493.1
265,9,26,grass,116.7
265,24,6,grass,139.2
265,-7,14,grass,286.8
265,20,-5,grass,169.4
265,21,10,grass,139.7
265,21,2,grass,248.0
265,-7,8,rabbit,59.9
265,4,19,grass,287.0
265,18,4,grass,380.2
265,13,17,grass,252.0
265,6,-5,grass,190.2
265,2,-6,grass,82.1
265,-15,-9,rabbit,21.3
265,16,15,grass,220.8
265,5,15,grass,469.0
265,7,13,grass,500.7
265,10,-7,grass,121.5
265,-3,22,grass,174.3
265,13,6,grass,519.0
265,18,15,grass,221.7
265,3,22,grass,239.3
265,23,3,grass,188.1
265,18,-7,grass,162.6
265,-19,0,grass,175.7
265,5,25,grass,87.5
265,9,-2,grass,390.1
265,13,-10,grass,110.3
265,13,24,grass,103.8
265,9,-1,grass,400.8
265,8,9,grass,684.0
265,-2,19,grass,182.8
265,4,-1,grass,244.0
265,-8,19,grass,135.3
265,12,-9,grass,70.4
265,26,1,grass,91.0
265,2,-14,grass,102.0
265,20,14,grass,188.8
265,5,6,grass,612.3
265,15,-5,grass,189.4
265,10,24,grass,66.1
265,24,-1,grass,126.6
265,0,6,grass,212.0
265,25,8,grass,56.0
265,4,11,grass,574.7
265,13,22,grass,84.1
265,-9,-8,rabbit,39.7
265,-15,-5,rabbit,36.3
265,15,-4,grass,274.6
265,-12,7,rabbit,61.5
265,5,3,grass,471.8
265,-12,-8,rabbit,9.4
265,2,-13,grass,111.8
265,15,1,grass,467.4
265,13,-3,grass,320.4
265,-8,10,grass,274.6
265,11,-6,grass,224.7
265,17,12,grass,258.9
265,2,4,wolf,293.6
265,7,12,grass,653.3
265,-2,16,grass,390.3
265,-13,3,rabbit,45.3
265,-17,1,rabbit,34.3
265,-16,5,rabbit,61.3
265,6,-6,grass,175.5
265,5,23,grass,165.6
265,1,-17,grass,86.9
265,10,3,grass,533.0
265,12,7,grass,593.4
265,10,-4,grass,260.1
265,6,15,grass,450.5
265,8,20,grass,258.9
265,-8,8,grass,95.7
265,12,5,grass,642.4
265,20,-8,grass,101.6
265,21,6,grass,217.2
265,20,-7,grass,114.0
265,8,24,grass,124.9
265,18,-10,grass,75.0
265,11,19,grass,230.8
265,-11,18,grass,139.7
265,-8,9,rabbit,85.0
265,-13,9,rabbit,43.6
265,-6,11,grass,303.0
265,12,23,grass,67.5
265,-3,17,grass,305.0
265,11,0,grass,494.3
265,-11,0,debris,68.7
265,12,-7,grass,130.3
265,-14,-4,rabbit,34.8
265,-9,11,grass,152.0
265,-9,18,grass,147.2
265,17,17,grass,172.8
265,22,1,grass,215.1
265,-4,7,wolf,349.2
265,13,16,grass,333.3
265,1,17,grass,375.7
265,7,6,grass,574.6
265,7,4,grass,558.1
265,-7,-5,wolf,257.7
265,4,1,grass,206.0
265,-14,13,grass,109.0
265,-1,16,grass,338.9
265,-5,13,grass,327.9
265,13,19,grass,172.1
265,-13,-12,rabbit,12.8
265,17,11,grass,307.4
265,3,10,grass,663.8
265,2,26,grass,98.5
265,8,17,grass,350.5
265,-4,15,grass,316.8
265,21,4,grass,231.9
265,16,11,grass,337.0
265,12,22,grass,105.4
265,14,10,grass,425.8
265,23,16,grass,97.3
265,-7,4,wolf,183.7
265,-1,4,grass,148.0
265,10,12,grass,560.1
265,-8,12,grass,238.7
265,11,13,grass,411.3
265,3,24,grass,178.2
265,7,17,grass,389.2
265,9,7,grass,656.0
265,7,25,grass,117.7
265,27,7,grass,104.9
265,19,-5,grass,188.7
265,0,3,grass,167.0
265,1,-16,grass,132.5
265,-11,11,grass,148.2
265,24,12,grass,74.0
265,17,-7,grass,111.3
265,1,21,grass,197.9
265,10,1,grass,483.8
265,9,8,grass,703.0
265,19,19,grass,105.8
265,5,22,grass,195.4
265,-10,11,grass,188.4
265,15,4,grass,504.3
265,11,14,grass,413.9
265,12,10,grass,472.6
265,-1,23,grass,81.1
265,20,9,grass,218.9
265,1,4,debris,157.8
265,-5,2,grass,60.0
265,-8,23,grass,105.8
265,13,-5,grass,200.1
265,-10,15,grass,154.2
265,15,13,grass,312.9
265,13,8,grass,484.6
265,10,-1,grass,397.3
265,11,6,grass,580.2
265,5,-3,grass,158.0
265,8,1,wolf,50.2
265,-15,-2,rabbit,30.9
265,13,2,grass,523.5
265,26,-3,grass,82.5
265,5,16,grass,441.1
265,-4,21,grass,130.7
265,1,16,grass,470.1
265,-2,17,grass,370.5
265,-12,-5,rabbit,26.3
265,-3,25,grass,96.2
265,3,26,grass,120.6
265,-12,9,grass,73.8
265,-7,12,grass,274.7
265,9,19,grass,263.7
265,-4,24,grass,115.8
265,16,-6,grass,151.0
265,17,2,grass,460.2
265,13,13,grass,383.1
265,-6,-9,wolf,181.9
265,0,26,grass,100.9
265,13,-8,grass,101.3
265,0,-1,debris,80.6
265,-5,11,grass,332.8
265,-11,-3,rabbit,23.4
265,15,5,grass,529.0
265,0,14,grass,440.5
265,-4,13,grass,356.8
265,13,11,grass,443.3
265,11,15,grass,330.5
265,12,11,grass,472.6
265,12,6,grass,558.6
265,-8,21,grass,93.7
265,20,11,grass,209.5
265,22,-1,grass,218.3
265,6,22,grass,171.0
265,16,22,grass,129.6
265,10,5,grass,537.0
265,12,20,grass,205.2
265,4,14,grass,488.1
265,-9,-7,debris,70.0
265,6,17,grass,382.3
265,10,-2,grass,343.8
265,-13,10,grass,109.4
265,17,15,grass,257.7
265,5,21,grass,258.5
265,20,12,grass,193.0
265,11,2,grass,521.3
265,25,12,grass,108.6
265,23,4,grass,184.6
265,-4,17,grass,348.3
265,3,14,grass,524.2
265,2,12,grass,582.4
265,10,14,grass,440.3
265,1,6,grass,305.1
265,1,-4,wolf,77.6
265,-10,18,grass,109.6
265,21,16,grass,63.2
265,8,23,grass,111.5
265,14,0,grass,388.4
265,-4,-2,grass,134.0
265,6,-7,grass,84.1
265,11,4,grass,703.2
265,12,4,grass,703.6
265,16,14,grass,288.8
265,17,8,grass,367.7
265,-4,4,grass,113.0
265,-14,2,rabbit,48.3
265,18,5,grass,269.8
265,17,-8,grass,133.6
265,-20,3,rabbit,40.9
265,-17,2,rabbit,39.8
265,-7,9,grass,138.6
265,-11,-9,rabbit,24.9
265,3,-3,grass,165.0
265,14,4,grass,499.2
265,-5,24,grass,56.0
265,12,-5,grass,220.7
265,4,12,grass,608.6
265,-10,9,grass,54.0
265,14,19,grass,151.1
265,-15,3,rabbit,39.3
265,-5,15,grass,326.4
265,-8,-7,rabbit,29.5
265,18,6,grass,309.9
265,2,8,wolf,186.7
265,17,22,grass,121.6
265,-1,21,grass,201.6
265,-11,10,grass,157.3
265,6,25,grass,80.9
265,21,5,grass,263.4
265,16,21,grass,87.1
265,-3,13,grass,387.8
265,5,-5,grass,181.2
265,3,-14,grass,110.2
265,-4,8,wolf,226.2
265,6,13,grass,541.5
265,-12,-10,rabbit,13.0
265,6,20,grass,229.9
265,-2,20,grass,221.2
265,12,-2,grass,339.2
265,-12,8,rabbit,54.1
266,5,7,grass,793.1
266,14,17,grass,302.2
266,27,-3,grass,61.0
266,-11,13,grass,102.2
266,8,-7,grass,169.2
266,0,-5,debris,70.0
266,4,8,wolf,141.3
266,-7,10,grass,89.7
266,6,7,grass,789.4
266,-13,2,rabbit,56.3
266,-16,3,rabbit,33.6
266,7,3,grass,513.5
266,1,23,grass,118.7
266,22,15,grass,138.3
266,-4,23,grass,81.9
266,2,-2,grass,125.0
266,13,5,grass,666.0
266,4,-2,grass,128.8
266,10,15,grass,422.4
266,5,13,grass,557.3
266,8,0,grass,485.3
266,6,2,grass,461.9
266,5,5,grass,549.3
266,0,1,grass,92.5
266,8,14,grass,501.0
266,6,12,grass,610.6
266,9,3,grass,556.7
266,-20,2,rabbit,35.7
266,-3,21,grass,132.9
266,2,20,grass,297.9
266,22,12,grass,87.1
266,-2,13,grass,389.7
266,18,-5,grass,160.5
266,20,0,grass,304.5
266,2,10,grass,583.5
266,1,13,grass,509.2
266,15,-7,grass,183.5
266,4,23,grass,149.7
266,4,9,grass,715.4
266,18,23,grass,92.1
266,-19,-1,rabbit,41.0
266,-14,4,rabbit,49.9
266,7,2,grass,491.0
266,-15,4,rabbit,61.0
266,-5,25,grass,106.7
266,21,-5,grass,150.4
266,15,12,grass,388.4
266,-11,-1,wolf,265.7
266,24,-8,grass,60.2
266,-17,-2,rabbit,48.8
266,0,-17,grass,91.2
266,19,-9,grass,117.1
266,13,7,grass,526.7
266,9,-4,grass,358.3
266,-9,-11,debris,100.0
266,-13,1,rabbit,36.4
266,23,-4,grass,139.0
266,18,3,grass,419.2
266,-11,8,rabbit,40.1
266,1,15,grass,476.0
266,12,16,grass,302.4
266,-12,15,grass,82.3
266,3,7,grass,772.6
266,18,1,grass,421.1
266,6,24,grass,138.4
266,26,-1,grass,106.1
266,6,-4,debris,190.0
266,17,-9,grass,114.6
266,-10,7,rabbit,46.5
266,-7,13,grass,232.3
266,12,18,grass,285.7
266,-6,3,debris,84.6
266,19,9,grass,228.7
266,-17,5,rabbit,51.2
266,22,17,grass,104.8
266,8,10,grass,629.8
266,1,9,grass,566.4
266,-10,-9,rabbit,19.9
266,-5,14,grass,284.8
266,17,3,grass,452.8
266,-17,-1,rabbit,49.2
266,23,5,grass,226.6
266,13,23,grass,85.2
266,-2,0,grass,110.5
266,-7,19,grass,173.7
266,25,-1,grass,114.6
266,-16,-5,rabbit,41.1
266,3,12,grass,564.5
266,-11,12,grass,170.0
266,-9,8,rabbit,58.1
266,-13,15,grass,104.9
266,14,-3,grass,250.1
266,-2,24,grass,62.7
266,4,16,grass,408.7
266,-4,14,grass,299.0
266,-3,10,debris,197.0
266,15,-8,grass,110.0
266,7,20,grass,300.9
266,-1,10,grass,444.8
266,2,3,wolf,181.4
266,-15,1,rabbit,60.7
266,9,15,grass,376.5
266,1,26,grass,70.0
266,3,-17,grass,111.4
266,18,7,grass,308.6
266,7,18,grass,299.8
266,-3,14,grass,357.4
266,11,26,grass,109.3
266,13,9,grass,507.8
266,14,22,grass,82.0
266,8,3,grass,542.2
266,-16,14,grass,105.2
266,9,6,grass,560.4
266,25,-2,grass,107.0
266,-9,-5,rabbit,55.5
266,20,-3,grass,164.2
266,16,3,grass,436.5
266,16,10,grass,375.3
266,9,10,grass,604.0
266,-2,4,debris,58.6
266,13,0,grass,408.2
266,2,-4,grass,129.0
266,2,22,grass,177.3
266,13,3,grass,511.4
266,20,13,grass,159.5
266,-9,12,grass,214.3
266,17,-2,grass,327.3
266,16,-9,grass,70.9
266,-2,1,grass,166.8
266,15,7,grass,447.5
266,15,17,grass,264.5
266,10,22,grass,182.9
266,6,-2,grass,217.0
266,-6,21,grass,131.9
266,-15,2,rabbit,58.9
266,-3,8,wolf,247.8
266,-6,6,wolf,171.1
266,6,26,grass,58.8
266,21,7,grass,218.3
266,10,-6,grass,261.9
266,2,-16,grass,82.1
266,4,6,grass,747.0
266,24,9,grass,66.1
266,6,14,grass,551.7
266,-5,23,grass,86.1
266,21,14,grass,128.6
266,9,0,grass,426.3
266,21,-9,grass,114.4
266,17,16,grass,199.3
266,14,23,grass,117.3
266,7,21,grass,209.2
266,22,6,grass,245.4
266,24,8,grass,109.0
266,-13,9,rabbit,57.3
266,12,-4,grass,260.9
266,7,-7,grass,90.3
266,-13,12,grass,108.3
266,6,6,grass,643.0
266,11,10,grass,511.9
266,-14,-1,rabbit,23.9
266,20,2,grass,287.8
266,-9,20,grass,73.2
266,8,-8,grass,99.7
266,18,-9,grass,77.8
266,14,8,grass,487.2
266,-1,24,grass,126.1
266,7,-6,grass,100.4
266,16,20,grass,127.2
266,-13,8,rabbit,55.8
266,-13,16,grass,125.1
266,18,13,grass,232.2
266,6,11,grass,715.6
266,16,23,grass,109.4
266,22,7,grass,187.6
266,4,-3,debris,150.0
266,-8,-2,wolf,118.8
266,3,25,grass,106.0
266,14,14,grass,333.9
266,23,12,grass,118.9
266,4,22,grass,237.8
266,-11,19,grass,106.9
266,10,7,grass,567.2
266,-2,7,grass,196.5
266,-14,-7,rabbit,11.3
266,18,10,grass,274.0
266,16,2,grass,469.5
266,14,6,grass,488.6
266,22,13,grass,154.2
266,0,15,grass,448.8
266,11,23,grass,115.4
266,-7,23,grass,71.6
266,6,23,grass,151.5
266,7,8,grass,782.7
266,-1,17,grass,361.5
266,-4,-1,grass,85.0
266,18,0,grass,390.1
266,6,8,grass,752.8
266,-13,0,debris,91.8
266,24,14,grass,93.5
266,20,-4,grass,204.7
266,5,4,grass,598.0
266,-14,6,rabbit,44.5
266,-6,16,grass,256.5
266,24,1,grass,104.0
266,23,10,grass,84.8
266,-9,9,rabbit,58.1
266,2,1,wolf,329.0
266,-5,21,grass,100.7
266,10,19,grass,301.9
266,1,11,grass,593.2
266,16,-10,grass,102.5
266,10,2,grass,627.3
266,-1,9,grass,451.2
266,-12,10,rabbit,98.1
266,7,24,grass,121.0
266,12,8,grass,503.9
266,14,-2,grass,349.1
266,15,-2,grass,328.1
266,24,13,grass,67.1
266,12,-1,grass,428.9
266,24,0,grass,165.1
266,19,-2,grass,288.6
266,-4,2,grass,109.0
266,-14,-10,rabbit,15.5
266,14,2,grass,493.5
266,23,-3,grass,90.2
266,17,-1,grass,386.1
266,-10,-7,rabbit,33.7
266,5,17,grass,378.0
266,23,1,grass,197.7
266,-11,9,rabbit,105.8
266,14,15,grass,301.9
266,19,14,grass,166.1
266,-12,13,grass,96.2
266,3,-1,grass,100.2
266,21,-8,grass,87.3
266,9,9,grass,672.3
266,4,2,debris,202.8
266,17,21,grass,103.9
266,2,-5,grass,87.1
266,18,-1,grass,317.3
266,0,12,grass,547.2
266,-1,2,grass,160.4
266,-4,12,grass,388.2
266,25,7,grass,108.9
266,0,-3,debris,105.3
266,24,-5,grass,107.8
266,11,18,grass,274.8
266,17,-6,grass,202.1
266,12,-3,grass,290.5
266,3,-2,grass,151.5
266,19,17,grass,69.5
266,1,2,debris,74.5
266,4,4,grass,535.3
266,22,-5,grass,53.5
266,11,-5,grass,289.0
266,-3,20,grass,225.7
266,-4,20,grass,231.3
266,-7,15,grass,226.3
266,-13,13,grass,72.3
266,20,18,grass,107.4
266,27,3,grass,118.2
266,-16,-4,rabbit,31.3
266,14,18,grass,221.8
266,10,-5,grass,290.3
266,0,23,grass,151.1
266,19,-6,grass,190.4
266,16,18,grass,150.8
266,-7,16,grass,227.2
266,-12,-9,rabbit,4.4
266,3,2,wolf,349.9
266,0,10,grass,478.3
266,17,6,grass,389.2
266,-4,19,grass,289.1
266,8,15,grass,421.3
266,-14,-2,rabbit,22.8
266,21,12,grass,117.5
266,-4,22,grass,106.0
266,6,16,grass,422.2
266,18,2,grass,389.5
266,0,24,grass,93.7
266,0,17,grass,388.6
266,-3,23,grass,86.5
266,-14,1,rabbit,37.8
266,-9,19,grass,117.1
266,-11,17,grass,107.4
266,6,-3,grass,266.0
266,21,13,grass,175.9
266,24,-6,grass,122.2
266,14,-9,grass,125.0
266,8,13,grass,542.2
266,8,19,grass,270.4
266,25,-6,grass,78.2
266,-5,7,debris,84.2
266,-16,4,rabbit,37.4
266,-7,-10,wolf,186.5
266,5,8,grass,754.4
266,-6,20,grass,90.7
266,5,-4,grass,148.0
266,-11,15,grass,111.0
266,2,23,grass,147.6
266,-16,-2,rabbit,43.2
266,12,2,grass,487.8
266,-3,-7,rabbit,14.7
266,2,6,grass,715.0
266,7,11,grass,693.9
266,24,16,grass,123.0
266,17,20,grass,71.5
266,23,6,grass,188.3
