year,lat,long,name,energy
21,-10,-8,wolf,111.0
21,13,2,rabbit,1.8
21,0,2,grass,93.0
21,-10,4,rabbit,12.6
21,3,-1,grass,83.0
21,-11,5,debris,66.1
21,0,3,grass,130.5
21,-2,1,grass,67.5
21,0,-1,grass,112.0
21,-1,2,debris,40.4
21,1,8,wolf,81.4
21,1,-1,grass,122.1
21,-6,-1,grass,102.0
21,-8,3,rabbit,6.8
21,-2,-1,debris,41.5
21,-1,-1,grass,125.0
21,1,0,debris,59.9
21,4,4,debris,74.1
21,-1,1,grass,104.5
21,-7,2,rabbit,8.5
21,-3,-1,grass,111.0
21,4,0,debris,56.4
21,0,0,grass,85.4
21,1,-5,rabbit,15.7
21,-3,-3,grass,108.7
21,-4,17,grass,134.9
21,-6,0,debris,49.8
21,1,6,grass,101.0
21,1,-4,rabbit,29.5
21,10,8,debris,86.1
21,0,-8,debris,65.9
21,3,-7,wolf,53.5
21,1,-6,rabbit,24.4
21,-1,6,grass,98.9
21,-3,-7,rabbit,18.4
21,2,6,debris,88.8
21,-5,16,grass,136.9
21,-1,0,debris,61.0
21,3,6,grass,117.0
21,-5,17,grass,128.8
21,1,4,grass,89.6
21,-3,9,grass,107.0
21,0,9,rabbit,43.8
21,3,-6,debris,60.2
21,6,0,rabbit,72.6
21,-4,0,grass,81.0
21,-5,-1,grass,107.0
21,-6,5,rabbit,13.8
22,5,7,rabbit,39.7
22,-10,0,rabbit,11.1
22,3,1,grass,89.8
22,6,2,wolf,155.0
22,5,-8,wolf,53.0
22,0,4,grass,111.5
22,4,8,rabbit,42.5
22,-5,6,rabbit,9.6
22,6,7,debris,66.1
22,11,9,grass,98.0
22,-2,-2,wolf,114.6
22,-6,2,rabbit,58.2
22,-6,4,rabbit,16.8
22,-5,5,rabbit,62.5
22,10,6,rabbit,11.2
22,-2,8,debris,64.1
22,-2,-8,rabbit,13.4
22,0,1,grass,125.4
22,-8,4,rabbit,11.3
22,-5,0,grass,67.4
22,3,5,grass,136.3
22,-2,9,grass,70.0
22,2,10,debris,49.6
22,3,-5,debris,60.0
22,-3,4,rabbit,30.5
22,-3,1,grass,90.5
22,-9,4,rabbit,27.1
22,0,11,rabbit,53.3
22,-7,1,rabbit,12.3
22,-3,-6,debris,49.6
22,1,-9,grass,118.0
22,-4,6,rabbit,22.3
22,-5,4,rabbit,12.7
22,-3,5,grass,64.3
22,-2,6,grass,101.4
22,-10,6,rabbit,12.9
22,5,-2,debris,89.5
22,-10,-7,wolf,92.7
22,3,7,debris,70.1
22,6,-4,debris,40.0
22,-5,18,grass,141.8
22,-6,3,debris,70.4
22,3,0,wolf,79.3
22,3,4,grass,119.0
22,7,-1,rabbit,67.1
22,-3,-2,grass,36.0
22,-7,0,debris,81.1
22,-2,0,grass,107.3
22,-6,17,rabbit,3.8
22,-10,5,rabbit,10.4
22,-4,1,grass,133.0
22,8,9,grass,97.0
22,5,0,rabbit,8.8
22,-5,1,grass,67.5
22,-1,10,wolf,125.2
22,1,5,grass,91.5
22,0,6,debris,73.8
22,-5,3,rabbit,21.2
22,2,5,grass,117.5
22,2,-7,debris,76.8
22,-2,4,wolf,79.6
22,2,-4,rabbit,24.5
22,-3,6,debris,119.8
22,5,1,rabbit,39.0
22,-3,0,debris,79.5
22,-9,3,debris,46.8
22,-1,7,grass,78.0
22,2,-1,grass,130.0
22,1,3,grass,138.1
22,-4,-1,grass,106.4
22,-1,-2,debris,79.6
22,4,6,rabbit,54.9
22,2,2,grass,74.3
22,-6,1,rabbit,13.1
22,2,-9,grass,76.0
22,-8,2,wolf,97.3
22,-1,-7,debris,100.8
22,-13,0,grass,158.0
22,-1,-9,grass,74.0
22,2,-6,wolf,83.6
22,4,-6,grass,89.0
22,4,1,debris,40.2
22,-4,-5,grass,67.0
22,11,7,rabbit,32.8
22,-2,7,grass,84.5
22,2,7,grass,104.4
22,3,-8,debris,59.4
22,-1,4,grass,132.0
22,1,1,grass,98.0
22,5,4,grass,117.5
22,-10,3,rabbit,7.6
22,2,1,grass,133.0
22,-2,3,debris,69.2
22,-1,9,debris,86.5
22,-7,-1,grass,105.0
22,4,5,grass,75.0
22,9,8,debris,69.2
22,0,-10,grass,66.4
22,-4,2,rabbit,12.1
22,-12,1,debris,53.2
22,-2,2,grass,142.0
22,-11,1,rabbit,24.0
22,0,2,grass,103.0
22,3,-1,grass,93.0
22,-11,5,debris,76.1
22,0,3,grass,140.5
22,-2,1,grass,77.5
22,0,-1,grass,122.0
22,-1,2,debris,50.4
22,1,-1,grass,132.1
22,2,9,rabbit,62.3
22,-6,-1,grass,112.0
22,-2,-1,debris,51.5
22,-1,-1,grass,135.0
22,1,0,debris,69.9
22,4,4,debris,84.1
22,4,2,grass,67.0
22,-1,1,grass,114.5
22,-3,-1,grass,121.0
22,4,0,debris,66.4
22,0,0,grass,95.4
22,-3,-3,grass,118.7
22,-4,17,grass,67.5
22,7,-4,grass,83.0
22,-6,0,debris,59.8
22,1,6,grass,111.0
22,0,-6,rabbit,19.3
22,10,8,debris,43.1
22,0,-8,debris,75.9
22,-1,6,grass,108.9
22,-3,16,grass,78.0
22,2,6,debris,98.8
22,-5,16,rabbit,38.5
22,-1,0,debris,71.0
22,3,6,grass,58.5
22,-5,17,grass,138.8
22,1,4,grass,99.6
22,-3,9,grass,117.0
22,2,8,rabbit,48.5
22,3,-6,debris,70.2
22,-4,0,grass,91.0
22,5,-5,wolf,145.4
22,-5,-1,grass,117.0
23,5,7,rabbit,36.4
23,-10,0,rabbit,9.0
23,3,1,grass,99.8
23,0,4,grass,121.5
23,6,7,debris,76.1
23,11,9,grass,108.0
23,-2,-2,grass,99.5
23,-6,2,rabbit,29.1
23,-2,5,grass,94.0
23,-5,5,rabbit,31.3
23,-9,7,rabbit,7.9
23,2,-2,grass,105.2
23,-2,8,debris,74.1
23,-2,-8,grass,69.0
23,0,1,grass,135.4
23,-4,3,rabbit,13.9
23,7,-2,rabbit,61.6
23,-11,4,rabbit,5.4
23,-5,0,grass,77.4
23,-4,5,rabbit,12.5
23,3,5,rabbit,88.9
23,-2,9,grass,80.0
23,2,10,debris,59.6
23,3,-5,debris,70.0
23,-9,5,rabbit,6.1
23,-3,4,wolf,87.2
23,-3,1,grass,100.5
23,-9,4,rabbit,13.6
23,0,11,wolf,112.2
23,-3,-6,debris,59.6
23,1,-9,grass,128.0
23,-4,6,rabbit,11.1
23,-3,5,grass,74.3
23,-2,6,grass,111.4
23,5,-2,debris,44.8
23,-9,-6,wolf,74.4
23,3,7,debris,80.1
23,6,-4,debris,50.0
23,-5,18,rabbit,39.3
23,-6,3,debris,80.4
23,-12,-1,grass,100.2
23,3,4,grass,129.0
23,-3,-2,grass,46.0
23,0,-9,rabbit,19.6
23,11,5,rabbit,4.2
23,-7,0,debris,40.6
23,-2,0,grass,117.3
23,-4,1,rabbit,83.6
23,8,9,grass,107.0
23,4,-1,rabbit,2.8
23,-5,1,rabbit,51.8
23,1,5,grass,101.5
23,4,-5,wolf,121.9
23,-4,9,grass,98.2
23,0,6,debris,83.8
23,-5,3,rabbit,10.6
23,3,9,rabbit,53.8
23,-7,3,rabbit,8.9
23,2,5,grass,127.5
23,2,-7,debris,86.8
23,-3,6,debris,59.9
23,-3,0,debris,89.5
23,-9,3,debris,56.8
23,-1,7,grass,88.0
23,4,-7,wolf,30.0
23,3,-4,rabbit,19.5
23,2,-1,grass,140.0
23,-1,3,grass,111.2
23,12,7,rabbit,25.6
23,1,3,grass,69.0
23,-4,-1,grass,116.4
23,-1,-2,debris,89.6
23,-8,1,wolf,100.1
23,2,2,grass,84.3
23,2,-9,grass,86.0
23,-1,-7,debris,50.4
23,-13,0,grass,79.0
23,5,2,wolf,151.6
23,2,0,wolf,53.1
23,-1,-9,rabbit,25.2
23,-1,-3,wolf,99.0
23,4,-6,grass,99.0
23,4,1,debris,50.2
23,-4,-5,grass,77.0
23,-2,7,grass,94.5
23,2,7,rabbit,105.7
23,-6,7,rabbit,3.4
23,3,-8,debris,69.4
23,-7,4,rabbit,11.8
23,-1,4,grass,66.0
23,-10,2,rabbit,2.6
23,-4,18,rabbit,2.0
23,-3,3,rabbit,12.0
23,1,1,grass,108.0
23,5,4,grass,127.5
23,-8,-1,grass,90.0
23,2,1,grass,66.5
23,-2,3,debris,79.2
23,-1,9,debris,96.5
23,-7,-1,grass,115.0
23,4,5,grass,85.0
23,9,8,debris,79.2
23,0,-10,grass,76.4
23,4,7,rabbit,32.3
23,-12,1,debris,63.2
23,-2,2,grass,152.0
23,1,2,grass,109.0
23,-11,1,rabbit,12.0
23,0,2,grass,113.0
23,-10,4,rabbit,13.8
23,3,-1,grass,103.0
23,-11,5,debris,86.1
23,0,3,grass,150.5
23,-2,1,grass,87.5
23,0,-1,grass,132.0
23,0,12,rabbit,45.9
23,-1,2,debris,60.4
23,1,-1,grass,66.1
23,2,9,rabbit,31.2
23,-6,-1,grass,122.0
23,-2,-1,debris,61.5
23,-1,-1,grass,67.5
23,1,0,debris,79.9
23,4,4,debris,94.1
23,4,2,grass,77.0
23,-1,1,grass,124.5
23,-3,7,rabbit,10.0
23,-3,-1,grass,60.5
23,4,0,debris,76.4
23,0,0,grass,105.4
23,-9,-1,rabbit,4.6
23,3,2,grass,75.2
23,-4,19,grass,74.7
23,-3,-3,grass,128.7
23,-4,17,grass,77.5
23,7,-4,grass,93.0
23,-6,0,debris,69.8
23,1,6,grass,121.0
23,10,8,debris,53.1
23,0,-8,debris,85.9
23,-4,-2,grass,63.5
23,6,-3,grass,75.0
23,3,-7,wolf,60.1
23,-4,4,rabbit,6.8
23,1,-6,rabbit,14.2
23,-1,6,grass,118.9
23,2,4,grass,84.9
23,-3,16,grass,88.0
23,2,6,debris,108.8
23,-1,0,debris,81.0
23,3,6,grass,68.5
23,-5,17,rabbit,54.0
23,1,4,grass,109.6
23,-3,9,grass,58.5
23,3,-6,debris,80.2
23,-4,0,grass,101.0
23,-5,-1,grass,127.0
24,3,1,grass,109.8
24,0,4,grass,131.5
24,-5,6,rabbit,8.1
24,6,7,debris,86.1
24,11,9,grass,118.0
24,-2,-2,grass,109.5
24,-6,2,rabbit,14.5
24,-2,5,grass,104.0
24,-5,5,wolf,98.4
24,-4,7,rabbit,5.2
24,2,-2,grass,115.2
24,-2,8,debris,84.1
24,-2,-8,grass,79.0
24,5,5,grass,70.0
24,0,1,grass,145.4
24,-8,4,rabbit,6.8
24,-4,3,rabbit,5.1
24,7,-2,rabbit,81.8
24,-5,0,grass,87.4
24,3,5,rabbit,44.5
24,-2,9,grass,90.0
24,2,10,debris,69.6
24,3,-5,debris,80.0
24,4,9,rabbit,46.2
24,-3,1,grass,110.5
24,-7,1,wolf,103.7
24,-3,-6,debris,69.6
24,1,-9,rabbit,51.6
24,-3,5,rabbit,24.8
24,-2,6,rabbit,70.7
24,-3,19,rabbit,34.1
24,5,-2,debris,54.8
24,3,7,debris,90.1
24,6,-4,debris,60.0
24,-10,7,rabbit,2.9
24,-6,3,debris,90.4
24,-12,-1,grass,110.2
24,3,4,grass,139.0
24,2,-6,wolf,36.6
24,-3,-2,grass,56.0
24,0,-9,grass,90.0
24,-7,0,debris,50.6
24,-2,0,grass,127.3
24,1,-8,grass,89.6
24,-4,1,rabbit,41.8
24,8,9,grass,117.0
24,-5,1,rabbit,25.9
24,-8,5,rabbit,7.6
24,-3,17,rabbit,3.9
24,1,5,grass,111.5
24,4,-5,wolf,108.1
24,3,8,rabbit,51.2
24,-4,9,grass,108.2
24,0,6,debris,93.8
24,3,9,rabbit,23.5
24,2,5,grass,137.5
24,4,-2,wolf,54.0
24,2,-7,debris,43.4
24,-2,4,rabbit,11.6
24,-3,6,debris,69.9
24,-11,6,grass,82.0
24,-3,0,debris,99.5
24,-9,3,debris,66.8
24,-1,7,grass,98.0
24,2,-1,grass,150.0
24,-1,3,grass,121.2
24,1,3,grass,79.0
24,-4,-1,grass,126.4
24,-1,-2,debris,99.6
24,4,6,rabbit,56.0
24,2,2,grass,94.3
24,-6,1,rabbit,7.2
24,1,-10,rabbit,20.2
24,-2,-4,wolf,83.3
24,2,-9,grass,96.0
24,-1,-7,debris,60.4
24,-4,-3,grass,108.3
24,-13,0,grass,89.0
24,-11,0,rabbit,2.0
24,1,-7,rabbit,49.2
24,2,0,grass,76.0
24,4,-6,grass,109.0
24,4,1,debris,60.2
24,-4,-5,grass,87.0
24,5,-7,wolf,7.0
24,-2,7,grass,104.5
24,2,7,rabbit,52.9
24,3,-8,debris,79.4
24,-1,4,grass,76.0
24,-10,2,rabbit,5.3
24,1,1,grass,118.0
24,5,4,grass,137.5
24,-8,-1,rabbit,54.6
24,2,1,grass,76.5
24,-2,3,debris,89.2
24,-1,9,debris,106.5
24,1,13,wolf,122.2
24,-7,-1,grass,125.0
24,4,5,grass,95.0
24,9,8,debris,89.2
24,-5,2,rabbit,8.1
24,0,-10,rabbit,31.7
24,4,7,rabbit,53.0
24,-4,2,rabbit,12.0
24,-12,1,debris,73.2
24,-2,2,rabbit,44.0
24,1,2,grass,119.0
24,-10,-7,wolf,56.0
24,0,2,grass,123.0
24,-11,5,debris,43.1
24,0,3,grass,160.5
24,-10,5,rabbit,7.8
24,-2,1,grass,97.5
24,0,-1,grass,142.0
24,-1,2,debris,70.4
24,1,-1,grass,76.1
24,-6,-1,grass,132.0
24,-2,-1,debris,71.5
24,12,8,rabbit,18.4
24,-1,-1,grass,77.5
24,1,0,debris,40.0
24,4,4,debris,47.1
24,1,7,grass,68.0
24,4,2,grass,87.0
24,-1,1,grass,134.5
24,6,3,wolf,128.7
24,-3,-1,grass,70.5
24,4,0,debris,86.4
24,0,0,grass,115.4
24,3,2,grass,85.2
24,-3,-3,grass,64.3
24,-4,17,rabbit,39.0
24,7,-4,grass,103.0
24,-6,0,debris,79.8
24,-3,2,rabbit,13.8
24,1,6,grass,131.0
24,10,8,debris,63.1
24,0,-8,debris,42.9
24,-4,-2,grass,73.5
24,6,-3,rabbit,49.6
24,-1,6,grass,128.9
24,2,4,grass,94.9
24,-3,16,grass,98.0
24,5,8,rabbit,30.2
24,2,6,debris,54.4
24,-5,16,rabbit,0.1
24,-1,0,debris,91.0
24,3,6,rabbit,33.3
24,-5,17,rabbit,27.0
24,1,4,grass,119.6
24,-3,9,grass,68.5
24,3,-6,debris,90.2
24,-4,0,grass,111.0
24,-5,-1,grass,137.0
25,3,1,grass,119.8
25,6,2,wolf,105.8
25,0,4,grass,141.5
25,4,8,rabbit,44.8
25,6,7,debris,43.1
25,11,9,rabbit,82.4
25,-2,-2,grass,119.5
25,-6,2,wolf,115.6
25,-2,5,grass,114.0
25,-1,5,rabbit,10.9
25,2,-2,grass,125.2
25,-2,8,debris,94.1
25,-2,-8,grass,89.0
25,5,5,rabbit,96.0
25,0,1,grass,155.4
25,-5,0,rabbit,90.5
25,3,5,grass,88.4
25,-2,9,grass,100.0
25,2,10,debris,79.6
25,3,-5,debris,90.0
25,1,-2,grass,96.7
25,4,9,rabbit,24.1
25,-3,1,grass,120.5
25,-9,4,rabbit,1.5
25,-3,-6,debris,79.6
25,1,-9,rabbit,25.8
25,4,-3,wolf,27.8
25,-3,5,rabbit,12.4
25,1,14,wolf,109.2
25,-2,6,rabbit,35.3
25,5,-2,debris,64.8
25,3,7,debris,100.1
25,6,-4,debris,70.0
25,-10,7,rabbit,11.4
25,-6,3,debris,100.4
25,-12,-1,rabbit,62.1
25,3,4,grass,69.5
25,-3,-2,grass,66.0
25,0,-9,rabbit,81.7
25,-7,0,debris,60.6
25,-2,0,grass,137.3
25,7,7,grass,106.0
25,1,-8,grass,99.6
25,-4,1,rabbit,62.0
25,8,9,grass,127.0
25,-5,1,rabbit,13.0
25,-3,17,rabbit,6.8
25,2,3,grass,105.8
25,1,5,grass,121.5
25,-4,9,grass,118.2
25,0,6,debris,46.9
25,-5,3,rabbit,6.6
25,2,5,rabbit,67.6
25,2,-7,debris,53.4
25,-2,4,rabbit,14.3
25,-3,6,debris,79.9
25,-11,6,rabbit,22.0
25,-3,0,debris,49.8
25,-9,3,debris,33.4
25,-1,7,grass,108.0
25,3,-4,wolf,84.5
25,2,-1,grass,75.0
25,-1,3,rabbit,36.1
25,-6,6,wolf,82.4
25,1,3,grass,89.0
25,-4,-1,grass,136.4
25,6,-1,rabbit,76.8
25,-1,-2,debris,49.8
25,4,6,rabbit,45.4
25,2,2,grass,104.3
25,-6,1,grass,65.0
25,1,-10,rabbit,19.8
25,2,-9,rabbit,34.1
25,-1,-7,debris,70.4
25,-4,-3,grass,118.3
25,-13,0,grass,99.0
25,2,-8,wolf,69.9
25,2,0,grass,86.0
25,-6,-2,grass,87.9
25,4,-6,grass,119.0
25,4,1,debris,70.2
25,3,3,rabbit,56.1
25,0,5,grass,122.0
25,-4,-5,grass,97.0
25,-2,7,grass,114.5
25,-6,7,rabbit,2.2
25,3,-8,debris,89.4
25,-1,4,grass,86.0
25,4,10,rabbit,38.6
25,-4,18,rabbit,28.8
25,-3,3,rabbit,10.7
25,1,1,grass,128.0
25,5,4,grass,147.5
25,-8,-1,rabbit,27.3
25,2,1,grass,86.5
25,-6,18,rabbit,22.0
25,-2,3,debris,99.2
25,-1,9,debris,53.2
25,-7,-1,grass,62.5
25,4,5,grass,105.0
25,9,8,debris,99.2
25,-11,-8,wolf,37.7
25,-12,1,debris,83.2
25,-2,2,rabbit,22.0
25,-4,6,rabbit,11.9
25,1,2,grass,129.0
25,-2,-3,wolf,67.7
25,0,2,grass,133.0
25,-10,4,rabbit,55.3
25,-11,5,debris,53.1
25,0,3,grass,170.5
25,-2,1,rabbit,67.5
25,0,-1,grass,152.0
25,-1,2,debris,80.4
25,1,-1,grass,86.1
25,-6,-1,grass,142.0
25,-8,3,rabbit,1.8
25,-2,-1,debris,81.5
25,-1,-1,grass,87.5
25,1,0,debris,50.0
25,4,4,debris,57.1
25,1,7,rabbit,43.4
25,4,2,grass,97.0
25,-1,1,grass,144.5
25,-3,-1,grass,80.5
25,0,-2,grass,102.0
25,4,0,debris,96.4
25,0,0,grass,125.4
25,-9,-1,rabbit,7.7
25,3,2,grass,95.2
25,0,10,grass,58.0
25,-3,-3,grass,74.3
25,7,-4,rabbit,106.1
25,-6,0,debris,39.9
25,1,6,grass,141.0
25,10,8,debris,73.1
25,0,-8,debris,52.9
25,-4,-2,grass,83.5
25,-1,6,grass,138.9
25,2,4,rabbit,46.0
25,0,7,rabbit,53.9
25,-3,16,rabbit,26.4
25,2,6,debris,64.4
25,-1,0,debris,101.0
25,1,4,grass,129.6
25,-3,9,grass,78.5
25,2,8,rabbit,15.9
25,3,-6,debris,100.2
25,-4,0,grass,121.0
25,-3,18,rabbit,34.0
25,-5,-1,grass,147.0
26,5,7,rabbit,38.3
26,3,1,grass,129.8
26,0,4,grass,151.5
26,6,7,debris,53.1
26,11,9,rabbit,41.2
26,-2,-2,grass,129.5
26,-6,2,wolf,103.0
26,-2,5,rabbit,74.4
26,-5,18,rabbit,17.0
26,-9,7,rabbit,6.4
26,-1,5,rabbit,6.2
26,2,-2,grass,135.2
26,-2,8,debris,47.1
26,-2,-8,grass,99.0
26,5,5,rabbit,48.0
26,0,1,grass,165.4
26,-5,0,rabbit,14.5
26,-4,5,rabbit,5.9
26,3,5,grass,98.4
26,-2,9,grass,110.0
26,2,10,debris,89.6
26,3,-5,debris,100.0
26,1,-2,grass,106.7
26,4,9,rabbit,31.0
26,4,3,grass,115.6
26,-3,4,grass,44.0
26,-3,1,grass,60.3
26,-3,-6,debris,89.6
26,11,8,rabbit,56.8
26,1,-9,wolf,77.3
26,7,1,wolf,82.9
26,-2,6,rabbit,17.7
26,5,-2,debris,74.8
26,3,7,debris,50.1
26,-7,8,wolf,67.6
26,6,-4,debris,80.0
26,-6,3,debris,50.2
26,-12,-1,rabbit,31.0
26,3,4,rabbit,95.9
26,2,-6,grass,44.0
26,-3,-2,grass,76.0
26,0,-9,rabbit,40.9
26,-7,0,debris,70.6
26,-2,0,rabbit,141.1
26,7,7,grass,116.0
26,1,-8,rabbit,37.8
26,-4,1,rabbit,31.0
26,8,9,grass,137.0
26,-12,0,rabbit,11.0
26,2,3,grass,115.8
26,1,5,rabbit,137.7
26,5,6,rabbit,53.3
26,4,-5,wolf,61.0
26,3,-10,rabbit,29.1
26,3,8,rabbit,42.4
26,-4,9,grass,59.1
26,0,6,debris,56.9
26,2,5,rabbit,33.8
26,-12,7,rabbit,13.6
26,4,-2,wolf,1.6
26,2,-7,debris,63.4
26,-2,4,rabbit,9.4
26,-5,1,rabbit,9.9
26,-3,6,debris,89.9
26,-11,6,rabbit,11.0
26,-3,0,debris,59.8
26,-9,3,debris,43.4
26,-1,7,grass,118.0
26,2,-1,grass,85.0
26,-1,3,rabbit,18.1
26,-1,-10,rabbit,20.5
26,-3,8,grass,53.0
26,1,3,rabbit,95.5
26,-4,-1,grass,68.2
26,-7,-2,grass,71.8
26,-1,-2,debris,59.8
26,2,2,grass,114.3
26,-6,1,rabbit,22.7
26,-2,-4,wolf,52.0
26,-1,-7,debris,80.4
26,-4,-3,grass,128.3
26,-13,0,grass,109.0
26,2,-8,grass,76.0
26,2,0,grass,96.0
26,-6,-2,grass,97.9
26,4,-6,grass,129.0
26,4,1,debris,80.2
26,0,5,rabbit,13.5
26,-4,-5,grass,107.0
26,8,-5,rabbit,84.8
26,-2,7,grass,124.5
26,-4,15,rabbit,21.4
26,0,-7,rabbit,22.4
26,3,-8,debris,44.7
26,-1,4,rabbit,28.6
26,-5,10,grass,99.1
26,9,7,grass,72.0
26,-3,3,rabbit,13.6
26,1,1,grass,138.0
26,5,4,grass,73.7
26,-10,3,rabbit,14.2
26,-8,-1,rabbit,13.6
26,2,1,grass,96.5
26,-2,3,debris,49.6
26,-5,-2,grass,109.0
26,-1,9,debris,63.2
26,-7,-1,grass,72.5
26,4,5,rabbit,49.0
26,9,8,debris,49.6
26,-12,1,debris,93.2
26,-2,2,rabbit,11.0
26,1,2,grass,139.0
26,2,15,wolf,96.2
26,0,2,grass,143.0
26,-10,4,rabbit,27.6
26,-2,17,rabbit,29.0
26,5,9,rabbit,18.0
26,-11,5,debris,63.1
26,0,3,grass,180.5
26,-2,1,grass,83.0
26,0,-1,grass,162.0
26,-1,2,debris,40.2
26,1,-1,grass,96.1
26,-6,-1,grass,71.0
26,-2,-1,debris,91.5
26,-1,-1,grass,97.5
26,1,0,debris,60.0
26,4,4,debris,67.1
26,1,7,rabbit,50.7
26,4,2,grass,107.0
26,-1,1,grass,154.5
26,-7,2,rabbit,36.3
26,-3,-1,grass,90.5
26,0,-2,grass,112.0
26,4,0,debris,106.4
26,0,0,grass,135.4
26,-12,-9,wolf,19.4
26,3,2,grass,105.2
26,0,10,grass,68.0
26,-3,-3,grass,84.3
26,6,5,rabbit,57.4
26,-4,17,rabbit,1.8
26,7,-4,rabbit,53.0
26,-6,0,debris,49.9
26,-3,2,rabbit,43.3
26,1,6,rabbit,57.0
26,10,8,debris,83.1
26,0,-8,debris,62.9
26,-4,-2,grass,93.5
26,-1,6,rabbit,128.3
26,-8,0,rabbit,9.0
26,2,6,debris,74.4
26,-1,0,debris,111.0
26,3,6,rabbit,52.1
26,-5,17,rabbit,23.6
26,1,4,grass,139.6
26,-3,9,grass,88.5
26,3,-6,debris,50.1
26,6,0,rabbit,71.8
26,-4,0,rabbit,13.4
26,-5,-1,rabbit,112.3
27,3,1,grass,64.9
27,0,4,rabbit,86.9
27,4,8,rabbit,34.7
27,6,7,debris,63.1
27,-2,-2,grass,64.7
27,2,-3,grass,104.3
27,-6,2,wolf,115.6
27,-2,5,rabbit,37.2
27,-13,2,grass,73.0
27,5,-6,wolf,37.5
27,8,-3,rabbit,47.5
27,-1,5,rabbit,4.4
27,2,-2,grass,67.6
27,-2,8,debris,57.1
27,-2,-8,grass,109.0
27,5,5,rabbit,41.3
27,6,1,wolf,95.9
27,0,1,grass,175.4
27,-4,3,rabbit,6.2
27,-5,0,rabbit,14.2
27,3,5,rabbit,88.0
27,-2,9,grass,120.0
27,2,10,debris,99.6
27,3,-5,debris,50.0
27,1,-2,grass,116.7
27,4,9,rabbit,11.8
27,4,3,grass,125.6
27,-3,4,rabbit,14.0
27,-3,1,rabbit,46.1
27,-9,4,rabbit,7.8
27,-7,1,rabbit,16.2
27,-3,-6,debris,99.6
27,5,-1,grass,77.0
27,-3,5,rabbit,16.0
27,5,-2,debris,84.8
27,3,7,debris,60.1
27,6,-4,debris,40.0
27,-10,7,rabbit,1.4
27,-6,3,debris,60.2
27,-12,-1,rabbit,15.5
27,8,10,grass,77.7
27,3,0,grass,78.3
27,3,4,rabbit,47.9
27,2,-6,grass,54.0
27,-3,-2,grass,86.0
27,-7,0,debris,80.6
27,-2,0,rabbit,12.0
27,7,7,grass,126.0
27,-6,17,rabbit,12.0
27,1,-8,wolf,104.3
27,-4,1,rabbit,15.5
27,8,9,grass,68.5
27,2,4,rabbit,56.2
27,-12,0,rabbit,10.4
27,-3,17,rabbit,24.0
27,2,3,rabbit,270.4
27,1,5,rabbit,8.0
27,5,6,rabbit,49.8
27,4,-5,grass,81.1
27,-4,9,grass,69.1
27,0,6,debris,66.9
27,2,5,rabbit,48.9
27,2,-7,debris,73.4
27,-2,4,rabbit,11.0
27,-3,6,debris,99.9
27,9,-5,rabbit,79.3
27,-3,0,debris,69.8
27,-9,3,debris,53.4
27,-1,7,rabbit,38.3
27,3,-4,grass,85.0
27,2,-1,grass,95.0
27,-1,3,rabbit,9.0
27,-3,8,grass,63.0
27,1,3,rabbit,56.2
27,-4,-1,rabbit,52.5
27,-7,-2,grass,81.8
27,-1,-2,debris,69.8
27,4,6,rabbit,46.2
27,2,2,grass,124.3
27,-8,9,wolf,51.6
27,11,10,rabbit,34.0
27,0,8,rabbit,6.3
27,-1,-7,debris,90.4
27,-4,-3,grass,64.1
27,-13,0,rabbit,32.7
27,-11,0,rabbit,7.6
27,5,2,grass,116.0
27,2,-8,grass,86.0
27,-13,8,rabbit,8.3
27,2,0,grass,106.0
27,1,8,rabbit,43.5
27,-6,-2,rabbit,103.9
27,4,-6,grass,64.5
27,4,1,debris,40.1
27,-8,-2,rabbit,10.7
27,0,5,rabbit,17.7
27,-4,-5,grass,117.0
27,3,10,rabbit,23.5
27,-2,7,grass,62.2
27,2,7,rabbit,45.0
27,3,-8,debris,54.7
27,-1,4,rabbit,14.3
27,-5,10,grass,109.1
27,4,-9,rabbit,24.1
27,9,7,grass,82.0
27,-3,3,rabbit,12.5
27,1,1,grass,148.0
27,5,4,rabbit,42.4
27,-8,-1,rabbit,2.4
27,2,1,grass,106.5
27,-6,18,rabbit,18.4
27,-2,3,debris,59.6
27,-5,-2,grass,119.0
27,-1,8,grass,87.8
27,-1,9,debris,73.2
27,-7,-1,rabbit,24.9
27,9,8,debris,59.6
27,4,7,rabbit,31.8
27,-4,2,rabbit,7.9
27,-12,1,debris,46.6
27,-2,2,grass,62.0
27,1,2,rabbit,82.5
27,-4,-4,grass,109.3
27,1,16,wolf,83.2
27,-2,-3,grass,99.4
27,0,2,grass,153.0
27,-10,4,rabbit,13.8
27,-11,5,debris,73.1
27,0,3,grass,190.5
27,-2,1,rabbit,91.3
27,0,-1,grass,172.0
27,-1,2,debris,50.2
27,0,-11,rabbit,15.5
27,1,-1,grass,106.1
27,-2,-1,debris,101.5
27,12,8,rabbit,50.5
27,-1,-1,grass,107.5
27,1,0,debris,70.0
27,4,4,debris,77.1
27,4,2,grass,117.0
27,-1,1,grass,77.2
27,-7,2,rabbit,18.2
27,6,3,rabbit,55.0
27,-3,-1,grass,100.5
27,0,-2,grass,122.0
27,4,0,debris,53.2
27,0,0,grass,145.4
27,3,2,grass,115.2
27,0,10,grass,78.0
27,-3,-3,grass,94.3
27,-6,0,debris,59.9
