year,lat,long,name,energy
44,3,4,debris,60.0
44,3,-9,rabbit,6.6
44,6,-21,rabbit,11.9
44,-3,-2,rabbit,57.5
44,1,9,rabbit,79.8
44,10,6,grass,229.8
44,17,3,grass,79.4
44,15,0,grass,125.2
44,0,2,wolf,221.9
44,-4,14,rabbit,18.0
44,-3,10,rabbit,11.7
44,-1,10,rabbit,12.4
44,2,3,rabbit,13.7
44,4,-5,rabbit,53.1
44,11,-19,grass,97.3
44,-3,14,rabbit,91.7
44,12,-14,rabbit,11.2
44,13,9,grass,120.6
44,8,3,grass,233.0
44,7,-3,rabbit,54.7
44,9,6,grass,259.8
44,-2,8,rabbit,10.3
44,-6,-4,grass,109.0
44,16,3,grass,89.8
44,6,4,grass,357.0
44,-2,4,rabbit,7.7
44,13,0,grass,136.1
44,2,-4,debris,108.9
44,13,3,grass,269.2
44,-3,6,rabbit,21.0
44,-1,15,grass,128.7
44,8,8,grass,173.1
44,6,-14,rabbit,12.3
44,11,-4,grass,58.5
44,5,-20,rabbit,8.3
44,14,1,grass,132.6
44,15,7,grass,91.9
44,6,-2,rabbit,230.3
44,-3,8,rabbit,13.5
44,-6,6,rabbit,3.6
44,-4,-10,wolf,185.7
44,10,-6,rabbit,30.2
44,6,-1,rabbit,421.2
44,-8,1,rabbit,9.1
44,4,6,rabbit,16.1
44,6,14,grass,104.1
44,2,2,debris,85.3
44,-5,-3,rabbit,20.4
44,-2,10,rabbit,8.3
44,-2,-4,debris,69.3
44,7,-7,rabbit,14.5
44,11,10,grass,132.3
44,15,3,grass,174.7
44,8,-8,rabbit,3.4
44,9,-7,rabbit,27.4
44,14,8,grass,137.9
44,7,-6,rabbit,16.2
44,2,-8,rabbit,22.2
44,2,0,grass,74.0
44,11,-18,rabbit,91.4
44,17,4,grass,130.5
44,6,11,grass,128.6
44,7,-5,rabbit,27.1
44,4,-6,rabbit,18.5
44,4,-3,rabbit,27.1
44,3,3,rabbit,20.3
44,7,-13,rabbit,8.2
44,11,7,grass,209.5
44,10,10,grass,85.4
44,10,7,grass,250.2
44,-2,7,rabbit,25.6
44,0,18,grass,99.8
44,11,-2,grass,149.7
44,-6,7,rabbit,13.6
44,16,2,grass,94.7
44,14,6,grass,179.2
44,0,15,rabbit,15.1
44,3,-8,rabbit,15.2
44,13,12,grass,130.6
44,11,-1,grass,98.6
44,1,3,rabbit,56.6
44,-7,-5,debris,50.1
44,7,8,grass,222.6
44,-5,13,rabbit,14.2
44,-3,15,rabbit,22.2
44,6,8,grass,212.6
44,-13,0,rabbit,20.4
44,5,4,rabbit,108.2
44,-10,3,rabbit,7.1
44,0,13,rabbit,12.4
44,-8,-1,debris,76.7
44,2,14,grass,80.2
44,2,13,grass,78.6
44,1,11,rabbit,116.5
44,10,2,grass,213.5
44,2,10,grass,79.9
44,-1,9,rabbit,12.0
44,12,5,grass,210.2
44,0,-4,rabbit,23.6
44,4,5,rabbit,12.5
44,3,-3,rabbit,23.4
44,14,-2,grass,137.6
44,9,-12,rabbit,4.5
44,-4,16,rabbit,19.9
44,12,-1,grass,135.0
44,16,6,grass,123.6
44,12,3,grass,211.0
44,11,-15,rabbit,18.7
44,14,2,grass,178.0
44,17,5,grass,114.7
44,16,7,grass,100.6
44,-2,-3,grass,118.0
44,9,-4,rabbit,115.3
44,-1,11,rabbit,17.9
44,1,18,grass,128.9
44,6,-8,rabbit,9.3
44,-1,-8,rabbit,1.3
44,3,-1,debris,57.9
44,5,9,grass,263.1
44,3,-17,rabbit,10.4
44,9,9,grass,129.1
44,11,-5,rabbit,53.4
44,2,-5,rabbit,114.6
44,-6,9,rabbit,12.6
44,7,-20,rabbit,18.3
44,0,12,rabbit,36.6
44,-1,2,rabbit,2.2
44,2,9,grass,91.3
44,-6,13,rabbit,10.0
44,12,8,grass,170.4
44,12,-16,rabbit,12.1
44,12,-3,grass,71.1
44,3,-2,rabbit,38.0
44,1,0,wolf,312.2
44,4,4,rabbit,22.4
44,8,-11,rabbit,4.0
44,14,9,grass,76.6
44,4,2,rabbit,27.4
44,6,3,grass,316.6
44,3,-18,rabbit,5.3
44,5,-4,rabbit,31.1
44,0,10,rabbit,17.6
44,1,-5,debris,62.9
44,6,5,debris,269.4
44,-1,17,grass,129.4
44,9,1,grass,155.4
44,7,-4,rabbit,29.3
44,7,-1,grass,244.7
44,0,17,grass,76.2
44,9,-17,rabbit,37.8
44,16,1,grass,120.0
44,10,8,grass,238.8
44,8,-18,rabbit,27.8
44,10,11,grass,120.0
44,-9,1,rabbit,1.4
44,6,-3,rabbit,22.9
44,3,-7,rabbit,31.0
44,-1,14,rabbit,6.5
44,-5,7,rabbit,14.5
44,-1,6,rabbit,12.4
44,0,7,rabbit,20.5
44,9,-11,rabbit,34.1
44,5,8,grass,229.7
44,-10,1,rabbit,28.2
44,12,2,grass,178.9
44,-3,-7,grass,89.0
44,-2,-5,debris,111.9
44,2,6,rabbit,90.0
44,7,11,grass,82.5
44,-1,-7,wolf,239.5
44,16,5,grass,76.2
44,-11,3,debris,67.1
44,3,6,rabbit,14.3
44,6,-16,rabbit,13.7
44,10,-14,rabbit,26.5
44,14,3,grass,245.0
44,-11,-7,grass,86.0
44,5,10,grass,115.1
44,16,4,grass,100.8
44,-9,-2,rabbit,5.4
44,14,5,grass,246.1
44,3,1,debris,52.7
44,4,13,grass,124.3
44,5,-8,rabbit,8.6
44,-8,14,rabbit,15.4
44,0,4,debris,48.8
44,2,-12,rabbit,11.1
44,11,9,grass,126.5
44,-2,-2,debris,56.4
44,-2,5,rabbit,14.8
44,-2,15,rabbit,33.6
44,-6,4,rabbit,20.2
44,5,-6,rabbit,9.7
44,8,-3,grass,123.2
44,-4,7,debris,56.2
44,-1,5,debris,65.3
44,9,-19,grass,107.8
44,7,0,grass,72.0
44,2,11,rabbit,346.0
44,15,6,grass,138.4
44,11,-9,rabbit,9.8
44,7,4,grass,262.3
44,6,1,rabbit,82.3
44,5,2,rabbit,16.5
44,8,5,grass,238.8
44,5,-17,rabbit,10.2
44,7,-2,rabbit,46.2
44,4,-9,rabbit,12.1
44,3,-15,rabbit,5.0
44,-2,9,rabbit,9.6
44,-5,-2,debris,60.0
44,3,-5,debris,83.2
44,-1,-6,debris,93.3
44,4,3,rabbit,100.3
44,4,-4,rabbit,29.4
44,13,10,grass,114.4
44,11,3,grass,211.9
44,11,8,grass,157.8
44,0,16,grass,107.0
44,8,11,grass,133.7
44,-1,12,rabbit,33.4
44,-1,13,rabbit,37.5
44,-3,5,rabbit,23.4
44,1,14,rabbit,36.4
44,-14,1,rabbit,7.0
44,3,15,grass,110.2
44,0,5,rabbit,20.5
44,-4,11,rabbit,3.6
44,-7,14,rabbit,18.0
44,-11,-6,debris,64.3
44,1,-3,wolf,331.1
44,9,-20,rabbit,18.2
44,2,-20,rabbit,4.5
44,6,10,grass,133.5
44,2,-6,rabbit,33.5
44,12,-17,grass,116.4
44,-4,-2,rabbit,17.8
44,11,5,grass,199.9
44,10,-7,rabbit,14.3
44,10,-18,grass,84.6
44,8,-12,rabbit,3.7
44,13,6,grass,217.0
44,9,-15,rabbit,9.8
44,5,-12,rabbit,6.8
44,9,-2,grass,166.9
44,9,-1,grass,209.3
44,12,4,grass,241.7
44,8,9,grass,135.0
44,5,0,rabbit,397.5
44,-12,0,debris,50.0
44,2,-14,rabbit,3.8
44,7,-15,rabbit,17.2
44,1,5,rabbit,7.1
44,5,6,grass,363.0
44,3,8,rabbit,102.3
44,-4,9,rabbit,16.9
44,0,6,rabbit,12.4
44,4,11,grass,120.7
44,-7,3,rabbit,21.1
44,2,5,rabbit,21.2
44,8,-20,rabbit,45.7
44,7,9,grass,175.3
44,5,3,rabbit,24.5
44,2,-7,rabbit,10.3
44,15,1,grass,131.6
44,13,-3,grass,89.2
44,11,-6,rabbit,21.0
44,13,1,grass,141.5
44,2,4,rabbit,22.1
44,7,12,grass,120.1
44,-2,16,grass,97.2
44,-13,3,grass,103.7
44,5,1,rabbit,21.0
44,10,-15,rabbit,34.3
44,-1,7,rabbit,7.4
44,4,-7,rabbit,19.5
44,2,-1,wolf,185.9
44,15,8,grass,138.3
44,6,-6,rabbit,17.2
44,10,3,grass,213.7
44,8,-16,rabbit,14.4
44,12,7,grass,252.4
44,10,-4,grass,118.2
44,-4,-1,rabbit,21.3
44,0,-5,debris,81.8
44,8,-19,rabbit,39.1
44,12,1,grass,136.0
44,10,-5,rabbit,82.1
44,-6,11,rabbit,20.4
44,-10,-5,grass,82.5
44,0,8,rabbit,19.2
44,-3,17,rabbit,20.2
44,11,0,grass,163.5
44,-11,0,grass,94.0
44,8,2,grass,206.2
44,1,17,grass,157.9
44,7,6,grass,233.0
44,6,6,grass,321.8
44,9,2,grass,187.5
44,13,4,grass,269.3
44,-6,-2,rabbit,20.3
44,5,11,grass,172.3
44,4,1,rabbit,34.7
44,2,1,debris,82.7
44,10,0,grass,179.3
44,-1,16,grass,158.9
44,3,-16,rabbit,5.5
44,4,10,grass,219.5
44,10,-16,rabbit,19.7
44,8,-5,rabbit,27.1
44,3,10,grass,170.3
44,-4,15,rabbit,18.9
44,2,7,rabbit,12.5
44,9,-3,grass,238.2
44,3,11,grass,117.1
44,7,-8,rabbit,5.1
44,0,-12,debris,90.0
44,-1,4,wolf,353.1
44,-10,2,rabbit,7.1
44,-10,12,rabbit,9.6
44,-5,10,rabbit,2.4
44,9,7,grass,267.2
44,1,1,wolf,208.1
44,15,10,grass,134.9
44,3,13,grass,99.7
44,10,-8,rabbit,3.8
44,0,3,debris,50.0
44,-2,-9,rabbit,6.4
44,-1,8,rabbit,7.2
44,9,8,grass,200.0
44,7,-10,rabbit,1.3
44,15,4,grass,151.0
44,-2,14,rabbit,9.0
44,-12,2,rabbit,23.6
44,12,10,grass,70.8
44,3,12,grass,97.2
44,5,12,grass,158.2
44,13,8,grass,177.0
44,10,-1,grass,128.7
44,8,-4,rabbit,81.6
44,11,6,grass,220.1
44,8,1,debris,103.2
44,13,2,debris,160.0
44,11,-12,rabbit,10.9
44,1,16,grass,153.7
44,2,15,grass,143.3
44,11,-17,rabbit,28.6
44,7,7,grass,245.2
44,-2,17,grass,153.8
44,-8,6,rabbit,10.2
44,9,-18,rabbit,92.3
44,8,-1,grass,239.0
44,9,4,grass,207.3
44,8,-13,rabbit,13.8
44,0,-1,wolf,169.5
44,8,-7,rabbit,25.3
44,1,8,rabbit,23.7
44,-5,11,rabbit,6.8
44,9,5,grass,276.9
44,1,-1,grass,82.0
44,10,-19,grass,73.6
44,15,5,grass,120.6
44,13,11,grass,101.1
44,-8,3,debris,60.1
44,-4,1,rabbit,13.3
44,12,11,grass,100.8
44,12,6,grass,259.1
44,-3,7,rabbit,12.9
44,10,5,grass,250.2
44,4,14,grass,132.3
44,10,-2,grass,181.0
44,4,0,debris,81.2
44,6,-13,rabbit,7.8
44,8,4,grass,294.7
44,11,2,grass,178.1
44,-4,17,rabbit,14.2
44,3,14,grass,106.1
44,10,4,grass,246.1
44,1,-4,debris,106.1
44,14,0,grass,141.6
44,1,10,rabbit,53.5
44,-8,11,rabbit,4.8
44,11,4,grass,226.9
44,8,6,grass,283.9
44,17,8,grass,139.9
44,-14,2,grass,134.2
44,1,-6,debris,76.6
44,-3,16,rabbit,40.0
44,-2,-6,debris,50.7
44,11,1,grass,174.9
44,7,-18,rabbit,18.5
44,14,4,grass,239.6
44,-8,16,rabbit,9.9
44,7,10,grass,95.6
44,-6,15,rabbit,30.1
44,4,12,grass,65.2
44,7,5,grass,279.3
44,10,1,grass,173.4
44,8,7,grass,256.5
44,7,-14,rabbit,17.3
44,2,8,rabbit,278.7
44,10,9,grass,149.6
44,-4,13,rabbit,20.1
44,1,12,rabbit,17.0
44,-3,11,rabbit,15.6
44,5,-5,rabbit,26.8
44,3,-14,rabbit,1.6
44,-4,8,rabbit,9.7
44,6,13,grass,72.3
44,12,-2,grass,119.7
45,5,7,rabbit,24.4
45,9,11,grass,136.5
45,-3,12,rabbit,18.4
45,15,9,grass,108.2
45,4,8,rabbit,182.2
45,-5,6,rabbit,5.9
45,6,7,grass,281.9
45,2,-3,debris,51.8
45,-13,2,rabbit,17.5
45,9,-14,rabbit,21.5
45,6,-21,rabbit,13.3
45,5,-16,rabbit,8.7
45,7,3,grass,320.8
45,-2,12,debris,67.4
45,2,-2,debris,57.5
45,13,5,grass,220.5
45,4,-2,rabbit,156.1
45,9,10,grass,109.5
45,5,13,grass,103.2
45,8,0,grass,199.8
45,6,2,rabbit,16.8
45,5,5,debris,183.1
45,-5,9,rabbit,11.9
45,6,12,grass,133.6
45,9,3,grass,196.1
45,-2,13,rabbit,27.3
45,3,5,wolf,339.7
45,5,-15,rabbit,7.3
45,-2,11,rabbit,6.5
45,1,13,rabbit,71.6
45,1,-2,grass,53.0
45,4,9,rabbit,177.4
45,15,2,grass,108.5
45,-3,4,debris,99.8
45,12,0,grass,72.8
45,0,-3,wolf,360.1
45,-14,4,grass,148.1
45,12,9,grass,117.6
45,7,2,rabbit,152.0
45,9,0,grass,168.7
45,5,-1,rabbit,23.5
45,8,-2,grass,239.6
45,4,-21,rabbit,26.2
45,-4,6,rabbit,14.0
45,11,-3,grass,64.8
45,7,1,rabbit,565.6
45,8,-14,rabbit,9.7
45,13,7,grass,229.2
45,-2,6,rabbit,20.1
45,4,-18,rabbit,4.8
45,14,7,grass,187.6
45,11,-7,rabbit,22.5
45,5,-2,rabbit,41.6
45,6,-18,rabbit,3.7
45,11,-13,rabbit,5.9
45,1,15,rabbit,105.5
45,-9,-6,grass,113.3
45,8,-6,rabbit,35.8
45,10,-14,rabbit,29.3
45,3,7,rabbit,138.6
45,17,7,grass,108.7
45,10,-3,grass,119.3
45,6,-4,rabbit,36.0
45,6,9,grass,193.8
45,-7,13,rabbit,3.2
45,-5,18,rabbit,9.2
45,-6,3,rabbit,15.2
45,8,10,grass,177.7
45,3,0,wolf,201.9
45,3,4,debris,70.0
45,3,-9,rabbit,10.2
45,-3,-2,rabbit,28.8
45,1,9,rabbit,39.9
45,10,-20,rabbit,18.9
45,-5,14,rabbit,11.3
45,10,6,grass,239.8
45,17,3,grass,89.4
45,12,-10,rabbit,7.5
45,15,0,grass,135.2
45,0,2,wolf,203.1
45,-11,12,rabbit,4.6
45,4,-3,rabbit,15.9
45,1,-8,rabbit,4.5
45,-4,14,rabbit,7.3
45,-3,10,rabbit,4.6
45,13,-1,grass,115.4
45,-5,8,rabbit,8.6
45,-1,10,rabbit,3.0
45,1,-13,rabbit,6.1
45,-15,1,rabbit,27.8
45,4,-5,rabbit,26.6
45,11,-19,grass,107.3
45,12,-7,rabbit,13.7
45,-3,14,rabbit,45.8
45,12,-14,rabbit,13.6
45,3,9,rabbit,14.7
45,13,9,grass,130.6
45,8,3,grass,243.0
45,7,-3,rabbit,27.3
45,9,6,grass,269.8
45,-2,8,rabbit,7.6
45,-6,-4,rabbit,35.7
45,16,3,grass,99.8
45,6,4,rabbit,291.7
45,-6,12,rabbit,5.5
45,-2,4,rabbit,9.8
45,13,0,grass,146.1
45,2,-4,debris,54.4
45,13,3,grass,279.2
45,-3,6,rabbit,7.5
45,-1,15,rabbit,75.9
45,8,8,grass,183.1
45,11,-4,grass,68.5
45,14,1,grass,142.6
45,-2,1,wolf,315.6
45,15,7,grass,101.9
45,6,-2,rabbit,12.9
45,-3,8,rabbit,19.5
45,10,-6,rabbit,23.7
45,6,-1,rabbit,210.6
45,-5,-9,wolf,179.6
45,4,6,rabbit,16.1
45,6,14,grass,114.1
45,2,2,debris,95.3
45,-5,-3,rabbit,15.3
45,-2,10,rabbit,5.7
45,-10,-4,rabbit,21.7
45,-2,-4,debris,79.3
45,7,-7,rabbit,8.5
45,2,-9,rabbit,1.0
45,11,10,grass,66.1
45,15,3,grass,184.7
45,8,-8,rabbit,20.2
45,-4,-3,rabbit,14.6
45,9,-7,rabbit,18.4
45,14,8,grass,147.9
45,7,-6,rabbit,19.4
45,2,0,wolf,328.4
45,11,-18,rabbit,45.7
45,17,4,grass,140.5
45,6,11,grass,138.6
45,7,-5,rabbit,21.5
45,4,-6,rabbit,3.6
45,-6,14,rabbit,6.8
45,3,3,rabbit,15.7
45,12,-6,rabbit,21.6
45,7,-13,rabbit,11.5
45,11,7,grass,219.5
45,10,10,grass,95.4
45,10,7,grass,260.2
45,-2,7,rabbit,6.8
45,0,18,grass,109.8
45,11,-2,grass,159.7
45,2,17,grass,138.4
45,-6,7,rabbit,9.4
45,16,2,grass,104.7
45,14,6,grass,189.2
45,0,15,rabbit,13.0
45,3,-8,rabbit,25.4
45,13,12,grass,140.6
45,11,-1,grass,108.6
45,-7,-5,debris,60.1
45,7,8,grass,232.6
45,-5,13,rabbit,13.0
45,-4,5,rabbit,10.1
45,6,-20,rabbit,19.4
45,-6,10,rabbit,15.4
45,6,8,grass,222.6
45,-3,3,rabbit,1.1
45,5,4,rabbit,5.5
45,0,13,rabbit,12.4
45,-8,-1,debris,86.7
45,2,14,grass,90.2
45,2,13,rabbit,61.3
45,1,11,rabbit,17.8
45,10,2,grass,223.5
45,2,10,rabbit,78.2
45,-1,9,rabbit,12.6
45,12,5,grass,220.2
45,4,5,rabbit,8.5
45,3,-3,rabbit,30.5
45,14,-2,grass,68.8
45,9,-12,rabbit,8.6
45,-4,16,rabbit,11.4
45,9,-6,rabbit,7.0
45,12,-1,grass,145.0
45,12,-11,rabbit,5.9
45,16,6,grass,133.6
45,-9,15,rabbit,4.9
45,12,3,grass,221.0
45,-12,1,rabbit,27.9
45,14,2,grass,188.0
45,17,5,grass,124.7
45,16,7,grass,110.6
45,-2,-3,grass,128.0
45,-2,-1,rabbit,21.6
45,9,-4,rabbit,21.0
45,-1,11,rabbit,17.9
45,-10,4,rabbit,1.6
45,1,18,grass,138.9
45,-1,-8,wolf,233.7
45,3,-1,debris,67.9
45,5,9,rabbit,265.2
45,9,9,grass,139.1
45,11,-5,rabbit,26.7
45,5,-21,rabbit,2.2
45,2,-5,rabbit,114.6
45,7,-20,rabbit,12.9
45,0,12,rabbit,36.6
45,-4,12,rabbit,18.5
45,2,9,rabbit,153.0
45,-6,13,rabbit,13.0
45,13,-15,rabbit,6.7
45,12,8,grass,180.4
45,12,-16,rabbit,12.6
45,12,-3,grass,81.1
45,1,2,grass,79.0
45,4,4,rabbit,17.7
45,8,-11,rabbit,29.1
45,14,9,grass,86.6
45,4,2,rabbit,27.4
45,-7,15,rabbit,10.2
45,-7,2,rabbit,3.9
45,6,3,rabbit,179.8
45,-3,-1,rabbit,10.6
45,5,-4,rabbit,31.1
45,-7,16,rabbit,25.1
45,3,2,rabbit,13.8
45,0,10,rabbit,17.7
45,11,-14,rabbit,10.3
45,1,-5,debris,72.9
45,6,5,debris,279.4
45,-1,17,grass,139.4
45,9,1,grass,165.4
45,7,-4,rabbit,17.3
45,7,-1,rabbit,25.2
45,0,17,rabbit,156.2
45,9,-17,rabbit,18.9
45,16,1,grass,130.0
45,10,8,grass,248.8
45,8,-18,rabbit,17.2
45,10,11,grass,130.0
45,6,-3,rabbit,29.0
45,3,-7,rabbit,28.5
45,16,8,grass,108.3
45,-14,-1,rabbit,15.4
45,-1,14,rabbit,8.3
45,-1,6,rabbit,15.2
45,-3,9,rabbit,5.3
45,0,7,rabbit,7.4
45,1,-9,rabbit,17.2
45,12,2,grass,188.9
45,-3,-7,grass,99.0
45,-2,-5,debris,56.0
45,2,6,rabbit,45.0
45,7,11,grass,92.5
45,16,5,grass,86.2
45,-11,3,debris,77.1
45,-11,-1,rabbit,23.2
45,3,6,rabbit,16.2
45,-11,1,rabbit,1.2
45,8,-15,rabbit,12.2
45,14,3,grass,255.0
45,-11,-7,grass,96.0
45,5,10,grass,125.1
45,16,4,grass,110.8
45,14,5,grass,256.1
45,3,1,debris,62.7
45,4,13,grass,134.3
45,9,12,grass,101.8
45,5,-8,rabbit,13.7
45,0,4,debris,58.8
45,11,9,grass,136.5
45,-2,-2,debris,66.4
45,7,-21,rabbit,5.5
45,-6,2,rabbit,15.8
45,-2,5,rabbit,17.7
45,-2,15,rabbit,20.1
45,5,-6,rabbit,10.9
45,8,-3,rabbit,45.5
45,-4,7,debris,66.2
45,-1,5,debris,75.3
45,9,-19,rabbit,40.9
45,7,0,rabbit,194.3
45,2,11,grass,121.9
45,15,6,grass,148.4
45,7,4,grass,272.3
45,6,1,rabbit,82.3
45,5,2,rabbit,18.9
45,8,5,grass,248.8
45,7,-2,rabbit,23.1
45,-2,9,rabbit,2.2
45,-5,-2,debris,70.0
45,3,-5,debris,93.2
45,-1,-6,debris,46.7
45,12,-18,rabbit,17.1
45,4,3,rabbit,50.2
45,4,-4,rabbit,29.4
45,13,10,grass,124.4
45,11,3,grass,221.9
45,11,8,grass,167.8
45,0,16,rabbit,34.3
45,7,-16,rabbit,9.4
45,8,11,grass,66.9
45,-1,13,rabbit,18.8
45,11,11,grass,94.9
45,12,-8,rabbit,9.6
45,3,15,grass,120.2
45,0,11,rabbit,7.0
45,-1,-5,grass,74.0
45,-11,-6,debris,74.3
45,1,-3,grass,84.0
45,9,-20,rabbit,19.5
45,6,10,grass,143.5
45,12,-17,rabbit,37.8
45,11,5,grass,209.9
45,10,-18,rabbit,75.9
45,15,-3,grass,116.5
45,13,6,grass,227.0
45,9,-2,grass,176.9
45,9,-1,grass,219.3
45,12,4,grass,251.7
45,8,9,grass,145.0
45,5,0,rabbit,397.5
45,4,-1,rabbit,18.1
45,-12,0,debris,60.0
45,5,6,rabbit,24.9
45,3,8,rabbit,7.5
45,-5,3,rabbit,11.8
45,4,11,rabbit,469.9
45,8,-20,rabbit,22.8
45,7,9,grass,185.3
45,15,1,grass,141.6
45,13,-3,grass,99.2
45,13,1,grass,151.5
45,-5,1,rabbit,7.7
45,7,12,grass,130.1
45,-2,16,rabbit,35.4
45,-13,3,rabbit,80.4
45,5,1,rabbit,21.0
45,10,-15,rabbit,14.7
45,-3,0,rabbit,14.3
45,-1,7,rabbit,13.9
45,3,-4,rabbit,70.1
45,15,8,grass,69.2
45,6,-6,rabbit,21.5
45,10,3,grass,223.7
45,12,7,grass,262.4
45,10,-4,grass,128.2
45,0,-5,debris,91.8
45,8,-19,rabbit,19.6
45,12,1,grass,146.0
45,10,-5,rabbit,41.1
45,-6,11,rabbit,1.8
45,-10,-5,rabbit,27.5
45,0,8,rabbit,17.6
45,-3,17,rabbit,18.9
45,11,0,grass,173.5
45,-11,0,rabbit,37.6
45,6,-5,rabbit,27.2
45,8,2,grass,216.2
45,1,17,grass,79.0
45,7,6,grass,243.0
45,6,6,rabbit,264.6
45,9,2,grass,197.5
45,13,4,grass,279.3
45,5,11,grass,182.3
45,4,1,rabbit,34.7
45,2,1,debris,41.4
45,10,0,grass,189.3
45,4,10,grass,229.5
45,8,-5,rabbit,23.6
45,3,10,grass,85.1
45,5,-7,rabbit,11.7
45,6,-9,rabbit,2.0
45,2,7,rabbit,15.8
45,9,-3,rabbit,27.2
45,9,-16,rabbit,4.8
45,-1,3,wolf,315.6
45,16,11,grass,106.7
45,0,-12,debris,100.0
45,-1,4,wolf,176.5
45,9,7,grass,277.2
45,-5,16,rabbit,12.8
45,15,10,grass,67.4
45,3,13,grass,109.7
45,0,3,debris,60.0
45,3,16,rabbit,17.4
45,-1,0,wolf,178.0
45,9,8,grass,210.0
45,15,4,grass,161.0
45,12,10,grass,80.8
45,3,12,grass,107.2
45,6,-19,rabbit,13.4
45,5,12,grass,168.2
45,4,7,rabbit,15.4
45,13,8,grass,187.0
45,10,-1,grass,138.7
45,8,-4,rabbit,40.8
45,11,6,grass,230.1
45,5,-3,rabbit,31.6
45,8,1,debris,113.2
45,4,-17,rabbit,2.5
45,13,2,debris,170.0
45,1,16,grass,76.9
45,2,15,rabbit,54.0
45,7,7,grass,255.2
45,-2,17,rabbit,48.5
45,9,-18,rabbit,46.1
45,8,-1,grass,249.0
45,5,-14,rabbit,1.7
45,9,4,grass,217.3
45,8,-17,rabbit,18.3
45,11,-8,rabbit,2.4
45,9,5,grass,286.9
45,1,-1,grass,92.0
45,10,-19,rabbit,27.5
45,15,5,grass,130.6
45,0,14,rabbit,16.8
45,13,11,grass,111.1
45,-8,3,debris,70.1
45,9,-5,rabbit,25.7
45,12,11,grass,110.8
45,12,6,grass,269.1
45,1,7,rabbit,21.2
45,-6,-5,rabbit,18.2
45,-3,7,rabbit,4.7
45,10,5,grass,260.2
45,4,14,grass,142.3
45,10,-2,rabbit,162.5
45,4,0,debris,91.2
45,14,-1,grass,71.6
45,5,-10,rabbit,7.1
45,8,4,grass,304.7
45,11,2,grass,188.1
45,-4,17,rabbit,20.1
45,3,14,grass,116.1
45,2,12,rabbit,20.0
45,10,4,grass,256.1
45,1,6,rabbit,13.8
45,0,-6,grass,87.0
45,1,-4,debris,53.0
45,14,0,grass,70.8
45,1,10,rabbit,26.7
45,6,-7,rabbit,6.2
45,11,4,grass,236.9
45,8,6,grass,293.9
45,17,8,grass,69.9
45,-14,2,rabbit,37.0
45,1,-6,debris,86.6
45,2,16,grass,134.9
45,-7,-2,rabbit,19.8
45,-3,16,rabbit,20.0
45,-2,-6,debris,60.7
45,-8,5,rabbit,5.2
45,-8,0,rabbit,1.7
45,-4,10,rabbit,10.6
45,11,1,grass,184.9
45,14,4,grass,249.6
45,7,10,grass,105.6
45,4,12,grass,75.2
45,7,5,grass,289.3
45,10,1,grass,183.4
45,-6,8,rabbit,7.6
45,1,4,rabbit,8.0
45,8,7,grass,266.5
45,0,9,rabbit,15.5
45,2,8,rabbit,139.4
45,3,-6,rabbit,34.9
45,6,0,rabbit,20.8
45,10,9,grass,159.6
45,6,-12,rabbit,3.0
45,-3,13,rabbit,2.5
45,6,13,grass,82.3
45,12,-2,grass,129.7
45,10,-17,rabbit,10.0
46,5,7,rabbit,22.9
46,-10,0,rabbit,24.3
46,9,11,grass,68.3
46,11,-10,rabbit,2.5
46,-3,12,rabbit,21.1
46,-9,-4,rabbit,15.9
46,15,9,grass,118.2
46,4,8,rabbit,91.1
46,-5,6,rabbit,7.0
46,-7,10,rabbit,10.4
46,6,7,rabbit,82.7
46,2,-3,debris,61.8
46,-5,18,rabbit,12.4
46,9,-14,rabbit,24.3
46,7,3,rabbit,182.2
46,-2,12,debris,77.4
46,2,-2,debris,67.5
46,13,5,grass,230.5
46,4,-2,rabbit,78.0
46,9,10,grass,119.5
46,5,13,grass,113.2
46,8,0,rabbit,670.5
46,6,2,rabbit,18.9
46,5,5,debris,193.1
46,3,9,rabbit,13.6
46,4,15,grass,102.0
46,6,12,grass,143.6
46,9,3,grass,206.1
46,-2,13,rabbit,13.4
46,3,5,rabbit,9.8
46,-2,11,rabbit,11.5
46,1,13,rabbit,35.8
46,-7,-1,rabbit,14.4
46,1,-2,grass,63.0
46,4,9,rabbit,15.0
46,15,2,grass,118.5
46,-3,4,debris,49.9
46,12,0,grass,82.8
46,0,-3,wolf,180.1
46,-14,4,grass,74.1
46,12,9,grass,127.6
46,7,2,rabbit,76.0
46,11,-16,rabbit,9.7
46,9,0,grass,178.7
46,5,-1,rabbit,23.5
46,-3,-3,rabbit,16.6
46,8,-2,rabbit,152.1
46,11,-3,grass,74.8
46,5,14,grass,94.6
46,8,-14,rabbit,5.7
46,13,7,grass,239.2
46,-2,6,rabbit,2.0
46,14,7,grass,197.6
46,5,-2,rabbit,41.6
46,1,15,rabbit,52.8
46,-9,-6,rabbit,89.2
46,8,-6,rabbit,11.6
46,10,-14,rabbit,5.3
46,3,7,rabbit,138.6
46,17,7,grass,118.7
46,10,-3,grass,129.3
46,6,-4,rabbit,15.9
46,6,9,grass,203.8
46,-6,3,rabbit,5.6
46,-13,4,grass,105.4
46,8,10,grass,187.7
46,3,0,rabbit,10.2
46,3,4,debris,80.0
46,1,9,rabbit,19.9
