year,lat,long,name,energy
14,9,6,rabbit,13.8
14,-2,8,rabbit,23.1
14,-9,2,grass,132.5
14,-9,-9,grass,61.0
14,2,-7,debris,100.5
14,13,-3,rabbit,30.5
14,13,3,debris,50.1
14,-3,6,rabbit,29.7
14,-3,0,debris,53.8
14,-9,3,grass,62.3
14,12,-6,rabbit,25.3
14,-3,8,rabbit,10.9
14,0,7,rabbit,31.6
14,-1,-2,rabbit,-5.7
14,-8,1,grass,84.4
14,0,-5,rabbit,-5.2
14,4,6,rabbit,10.6
14,2,2,rabbit,37.4
14,9,0,debris,68.0
14,-5,-10,rabbit,19.9
14,-8,2,rabbit,27.6
14,0,8,rabbit,31.3
14,8,-8,debris,60.0
14,-13,0,debris,50.2
14,4,9,rabbit,8.4
14,-7,9,wolf,168.5
14,2,0,debris,76.5
14,-4,7,rabbit,18.3
14,-1,-3,debris,57.5
14,5,11,rabbit,18.7
14,4,1,rabbit,51.6
14,-8,-2,rabbit,60.2
14,3,3,rabbit,32.2
14,-8,4,grass,86.1
14,7,-13,grass,133.5
14,7,-8,debris,52.5
14,3,-8,debris,103.0
14,-10,2,grass,101.1
14,1,1,debris,57.0
14,-10,-1,grass,102.4
14,-10,3,grass,65.6
14,-8,-1,grass,97.0
14,-5,8,rabbit,19.9
14,0,3,debris,77.5
14,-4,1,debris,60.5
14,1,11,debris,58.0
14,-2,11,rabbit,15.7
14,-1,8,rabbit,11.9
14,0,-4,rabbit,7.1
14,-9,5,grass,94.7
14,-8,0,grass,97.0
14,12,3,rabbit,67.8
14,-4,2,debris,51.8
14,-12,1,grass,130.0
14,-2,2,grass,83.0
14,-10,-8,debris,60.0
14,13,2,rabbit,77.8
14,-1,-4,debris,58.5
14,-10,4,grass,105.0
14,3,-1,debris,80.0
14,-5,-3,rabbit,27.2
14,13,-8,rabbit,28.8
14,2,13,rabbit,25.7
14,0,12,rabbit,24.3
14,11,-8,rabbit,5.0
14,-5,11,rabbit,20.1
14,9,5,rabbit,5.2
14,2,9,rabbit,21.2
14,0,14,rabbit,17.8
14,-6,-1,rabbit,4.9
14,-9,4,grass,64.2
14,-8,3,grass,102.2
14,-2,-1,rabbit,118.4
14,12,-3,rabbit,30.4
14,3,-2,debris,80.5
14,1,7,rabbit,9.5
14,0,-2,debris,51.2
14,-9,-7,rabbit,2.1
14,4,0,debris,90.5
14,-3,-6,grass,76.0
14,3,2,rabbit,47.4
14,1,-5,grass,80.0
14,6,5,rabbit,2.5
14,-9,0,grass,64.2
14,14,-7,rabbit,28.6
14,7,-7,grass,117.0
14,-3,2,debris,61.5
14,1,6,rabbit,3.8
14,1,-4,debris,60.8
14,-14,1,grass,96.0
14,8,-12,grass,138.8
14,11,4,debris,90.0
14,-12,0,grass,106.0
14,3,-7,grass,137.0
14,-14,2,grass,110.9
14,-11,2,grass,118.4
14,-5,7,debris,79.0
14,-7,-2,rabbit,15.5
14,-5,-6,rabbit,22.3
14,-1,10,rabbit,9.8
14,-10,1,grass,124.5
14,14,4,grass,110.0
14,-2,-5,debris,59.8
14,-6,8,rabbit,34.5
14,-2,-3,grass,69.0
14,14,3,grass,84.0
14,-8,-3,rabbit,61.4
14,-5,-1,debris,63.0
14,8,-9,grass,87.0
14,-7,6,grass,124.6
15,-10,0,grass,122.3
15,3,1,rabbit,42.8
15,-6,-3,rabbit,18.9
15,0,4,debris,102.0
15,2,-3,grass,111.0
15,-2,5,rabbit,16.9
15,-9,7,grass,60.9
15,5,5,rabbit,1.6
15,-8,7,grass,91.0
15,-11,4,grass,102.0
15,4,-9,grass,134.0
15,2,10,rabbit,16.2
15,1,13,rabbit,19.3
15,-7,-1,debris,80.8
15,1,-2,rabbit,59.4
15,8,-4,debris,63.0
15,5,-2,debris,79.0
15,-7,1,rabbit,-3.7
15,-1,12,rabbit,34.8
15,-1,13,debris,62.5
15,8,1,grass,104.0
15,11,-3,rabbit,17.2
15,4,-3,rabbit,26.1
15,-13,1,grass,130.5
15,11,-7,rabbit,12.2
15,-1,-5,rabbit,-3.9
15,1,15,rabbit,12.8
15,11,5,rabbit,17.7
15,-7,8,grass,118.6
15,1,-3,debris,90.0
15,-6,3,rabbit,-0.2
15,-12,-1,debris,106.0
15,3,4,rabbit,21.1
15,6,6,debris,83.2
15,1,9,debris,69.5
15,-7,0,rabbit,45.9
15,-9,1,grass,77.2
15,-9,8,grass,96.7
15,-10,5,debris,81.8
15,12,4,rabbit,30.7
15,4,-1,grass,56.0
15,12,-9,rabbit,16.4
15,-8,6,grass,101.5
15,-8,5,grass,83.8
15,2,3,debris,100.8
15,-4,9,rabbit,14.8
15,0,6,rabbit,25.5
15,-5,3,rabbit,35.3
15,-9,-8,rabbit,68.1
15,7,-3,grass,87.0
15,-9,2,grass,142.5
15,-9,-9,grass,71.0
15,2,-7,debris,50.2
15,-6,12,rabbit,15.1
15,2,4,rabbit,17.3
15,13,3,debris,60.1
15,-3,0,debris,63.8
15,-9,3,grass,72.3
15,-1,7,rabbit,18.7
15,-3,8,rabbit,13.3
15,-5,-9,rabbit,11.0
15,-8,1,rabbit,74.8
15,0,-5,rabbit,-8.7
15,9,0,debris,78.0
15,-2,10,rabbit,10.7
15,-4,-6,rabbit,14.3
15,-8,2,rabbit,1.1
15,0,8,rabbit,6.2
15,8,-8,debris,70.0
15,-13,0,debris,60.2
15,2,-8,grass,96.0
15,2,0,debris,86.5
15,2,-6,grass,86.1
15,7,-5,rabbit,10.3
15,-1,-3,debris,67.5
15,-6,-2,rabbit,3.5
15,4,1,rabbit,35.3
15,0,5,rabbit,11.1
15,-8,4,grass,96.1
15,7,-13,grass,143.5
15,10,7,rabbit,4.7
15,2,7,rabbit,2.2
15,-6,7,wolf,165.8
15,7,-8,debris,62.5
15,3,-8,debris,113.0
15,4,10,rabbit,12.6
15,-10,2,grass,111.1
15,9,7,rabbit,21.0
15,1,1,debris,67.0
15,-10,-1,grass,112.4
15,-10,3,grass,75.6
15,0,13,rabbit,30.3
15,-8,-1,rabbit,54.3
15,2,14,rabbit,20.7
15,0,3,debris,87.5
15,-4,1,debris,70.5
15,1,11,debris,68.0
15,0,-4,rabbit,3.6
15,-9,5,grass,104.7
15,-8,0,grass,107.0
15,3,-3,rabbit,31.8
15,14,-2,rabbit,18.6
15,-12,2,grass,68.7
15,12,3,rabbit,33.9
15,-4,2,debris,61.8
15,-12,1,grass,65.0
15,-2,2,grass,93.0
15,-4,6,rabbit,24.7
15,14,2,rabbit,30.7
15,-10,-8,debris,70.0
15,13,2,rabbit,38.9
15,-1,-4,debris,68.5
15,-1,11,rabbit,16.3
15,-10,4,grass,115.0
15,3,-1,debris,40.0
15,-3,-4,rabbit,-2.5
15,14,-8,rabbit,15.9
15,1,8,rabbit,26.1
15,-6,-1,rabbit,6.9
15,-9,4,grass,74.2
15,-8,3,rabbit,27.2
15,-2,-1,rabbit,59.2
15,3,-2,debris,40.2
15,1,2,rabbit,25.3
15,-3,7,rabbit,18.1
15,-3,-1,rabbit,65.6
15,0,-2,debris,61.2
15,4,0,debris,100.5
15,-3,-6,grass,86.0
15,-9,-1,rabbit,60.9
15,1,-5,rabbit,17.4
15,11,2,rabbit,32.8
15,-9,0,grass,74.2
15,7,-7,grass,127.0
15,-3,2,debris,71.5
15,1,-4,debris,70.8
15,-14,1,grass,106.0
15,1,10,rabbit,21.8
15,8,-12,grass,148.8
15,11,4,debris,100.0
15,-12,0,grass,116.0
15,3,-7,grass,68.5
15,-14,2,grass,120.9
15,-11,2,grass,128.4
15,-5,7,debris,89.0
15,-7,-2,rabbit,54.2
15,5,8,rabbit,2.1
15,-10,1,grass,134.5
15,14,4,grass,120.0
15,-2,-5,debris,69.8
15,-2,-3,rabbit,14.4
15,0,9,rabbit,4.8
15,1,12,rabbit,23.6
15,14,3,grass,94.0
15,-3,13,rabbit,17.6
15,-4,8,rabbit,5.9
15,-5,-1,debris,73.0
15,8,-9,grass,97.0
15,-7,6,grass,62.3
15,12,-2,rabbit,25.6
15,-7,5,grass,95.8
16,5,7,rabbit,45.1
16,-10,0,rabbit,127.1
16,0,4,debris,112.0
16,-2,-2,rabbit,52.1
16,2,-3,rabbit,92.3
16,-9,7,grass,70.9
16,-2,8,rabbit,8.3
16,-8,7,grass,101.0
16,2,12,rabbit,14.3
16,-11,4,grass,112.0
16,4,-9,grass,67.0
16,-2,11,rabbit,29.3
16,-7,-1,debris,90.8
16,1,-2,rabbit,29.7
16,2,5,rabbit,10.1
16,8,-4,debris,73.0
16,0,-3,rabbit,-6.6
16,5,-2,debris,89.0
16,-7,1,rabbit,-3.4
16,-1,13,debris,72.5
16,8,1,grass,114.0
16,-11,-1,grass,69.0
16,-5,4,rabbit,25.3
16,-3,5,rabbit,19.7
16,-3,-5,rabbit,49.2
16,-13,1,grass,140.5
16,2,13,rabbit,18.6
16,0,11,rabbit,16.7
16,1,15,rabbit,15.7
16,-7,8,grass,59.3
16,1,-3,debris,100.0
16,-7,13,rabbit,10.1
16,-12,-1,debris,53.0
16,3,-9,grass,72.0
16,6,6,debris,41.6
16,1,9,debris,79.5
16,-7,0,rabbit,23.0
16,-9,1,grass,87.2
16,-9,8,grass,106.7
16,-10,5,debris,91.8
16,8,6,rabbit,12.7
16,-3,10,rabbit,9.7
16,4,-1,grass,66.0
16,-8,6,grass,111.5
16,13,-1,rabbit,6.6
16,-8,5,grass,93.8
16,2,3,debris,50.4
16,-8,-8,rabbit,63.7
16,3,9,rabbit,11.2
16,7,-3,grass,97.0
16,-9,2,grass,152.5
16,-9,-9,rabbit,51.8
16,2,-7,debris,60.2
16,13,-3,rabbit,13.8
16,13,3,debris,70.1
16,-3,0,debris,73.8
16,11,-4,rabbit,3.9
16,-9,3,rabbit,42.2
16,3,-4,rabbit,17.1
16,-6,-10,rabbit,2.1
16,10,3,rabbit,24.8
16,-3,8,rabbit,13.1
16,1,3,rabbit,62.3
16,-4,-1,rabbit,57.8
16,0,7,rabbit,19.3
16,-8,8,grass,92.8
16,-8,1,rabbit,37.4
16,9,0,debris,88.0
16,14,1,rabbit,32.7
16,-2,-4,rabbit,-3.4
16,8,-8,debris,80.0
16,-13,0,debris,70.2
16,4,9,rabbit,6.5
16,13,-9,rabbit,3.3
16,2,-8,grass,106.0
16,2,0,debris,96.5
16,11,-9,rabbit,4.0
16,2,-6,grass,96.1
16,-1,-3,debris,77.5
16,13,4,rabbit,21.8
16,4,1,grass,64.0
16,-8,4,grass,106.1
16,7,-13,grass,71.8
16,8,-5,rabbit,1.5
16,-2,7,rabbit,13.5
16,7,-8,debris,72.5
16,0,15,rabbit,7.8
16,3,-8,debris,56.5
16,-1,4,rabbit,6.1
16,-10,2,grass,121.1
16,1,1,debris,77.0
16,-10,-1,grass,122.4
16,-10,3,grass,85.6
16,-8,-1,rabbit,-3.7
16,-5,8,wolf,145.8
16,0,3,debris,43.8
16,-4,1,debris,80.5
16,1,11,debris,78.0
16,-5,-2,rabbit,10.6
16,5,-10,grass,76.9
16,-9,5,grass,114.7
16,-8,0,rabbit,24.9
16,15,4,rabbit,29.9
16,-12,2,grass,78.7
16,-4,2,debris,71.8
16,-12,1,grass,75.0
16,-2,2,grass,103.0
16,-10,-8,debris,80.0
16,13,2,rabbit,19.4
16,-1,-4,debris,78.5
16,-10,4,grass,125.0
16,3,-1,debris,50.0
16,2,-5,rabbit,-8.1
16,2,1,rabbit,33.9
16,0,12,rabbit,24.9
16,-4,12,rabbit,12.3
16,-9,4,rabbit,69.4
16,3,-2,debris,50.2
16,-7,2,rabbit,7.1
16,0,-2,debris,71.2
16,4,0,debris,50.2
16,6,-13,grass,76.9
16,-9,-1,rabbit,63.7
16,0,10,rabbit,11.3
16,5,0,rabbit,23.2
16,1,-5,rabbit,8.7
16,-9,0,rabbit,45.7
16,7,-7,grass,137.0
16,10,4,rabbit,8.6
16,-3,2,debris,81.5
16,1,-4,debris,80.8
16,-14,1,grass,116.0
16,8,-12,grass,74.4
16,11,4,debris,110.0
16,-12,0,grass,126.0
16,3,-7,grass,78.5
16,-14,2,grass,130.9
16,-11,2,grass,138.4
16,-5,7,debris,99.0
16,-1,6,rabbit,11.5
16,-1,10,rabbit,5.7
16,-10,1,grass,144.5
16,12,2,rabbit,25.5
16,14,4,grass,130.0
16,-2,-5,debris,79.8
16,1,4,rabbit,60.3
16,-2,-3,rabbit,7.2
16,2,8,rabbit,20.9
16,7,-11,grass,79.8
16,14,3,rabbit,38.8
16,-8,-3,rabbit,47.0
16,-5,-1,debris,83.0
16,8,-9,grass,107.0
16,-7,6,grass,72.3
16,-7,5,grass,105.8
17,5,7,rabbit,22.6
17,-10,0,rabbit,63.5
17,0,4,debris,56.0
17,-5,6,grass,64.0
17,6,7,rabbit,32.0
17,-5,12,rabbit,7.0
17,2,-3,rabbit,46.2
17,-2,5,rabbit,14.7
17,-13,2,grass,61.0
17,-5,5,rabbit,15.4
17,-9,7,grass,80.9
17,2,-2,rabbit,-3.3
17,13,5,rabbit,30.9
17,-8,7,grass,111.0
17,-11,4,grass,122.0
17,-5,0,rabbit,49.9
17,4,-9,grass,77.0
17,-2,9,rabbit,3.3
17,2,10,rabbit,6.2
17,3,-5,rabbit,8.1
17,-7,-1,debris,100.8
17,1,-2,rabbit,14.8
17,15,2,rabbit,32.0
17,8,-4,debris,83.0
17,5,-2,debris,99.0
17,-3,-6,rabbit,41.2
17,-1,13,debris,82.5
17,8,1,grass,124.0
17,-11,-1,grass,79.0
17,1,14,rabbit,13.6
17,-2,6,rabbit,6.2
17,-13,1,grass,70.2
17,-2,-2,rabbit,-8.0
17,0,11,rabbit,19.4
17,3,7,rabbit,15.7
17,-7,8,grass,69.3
17,1,-3,debris,50.0
17,-12,-1,debris,63.0
17,3,-9,grass,82.0
17,6,6,debris,51.6
17,-3,-2,rabbit,45.0
17,1,9,debris,89.5
17,-7,0,rabbit,16.1
17,-9,1,rabbit,86.0
17,3,12,rabbit,9.3
17,-9,8,grass,116.7
17,-10,5,debris,101.8
17,4,-1,grass,76.0
17,-8,6,grass,121.5
17,-8,5,rabbit,121.2
17,2,3,debris,60.4
17,1,5,rabbit,31.2
17,0,6,rabbit,13.1
17,1,-6,rabbit,-3.8
17,7,-3,grass,107.0
17,-9,2,rabbit,80.3
17,-9,-3,rabbit,39.8
17,2,-7,debris,70.2
17,-6,12,rabbit,5.1
17,2,-4,rabbit,64.2
17,13,3,debris,80.1
17,-3,6,rabbit,8.4
17,-3,0,debris,83.8
17,-9,3,grass,103.7
17,14,1,rabbit,10.9
17,1,3,rabbit,31.2
17,-4,-1,rabbit,2.3
17,-8,8,grass,102.8
17,14,-2,rabbit,2.1
17,9,0,debris,44.0
17,8,-8,debris,40.0
17,-13,0,debris,80.2
17,9,-7,grass,76.0
17,2,-8,grass,116.0
17,2,0,debris,48.2
17,-4,7,wolf,149.8
17,-7,-8,rabbit,56.4
17,2,-6,rabbit,45.0
17,9,2,rabbit,16.9
17,-1,-3,debris,87.5
17,4,1,rabbit,60.2
17,0,5,rabbit,45.1
17,-8,4,grass,116.1
17,7,-13,grass,81.8
17,7,-8,debris,82.5
17,3,-8,debris,66.5
17,-10,2,grass,131.1
17,1,1,debris,87.0
17,-10,-1,rabbit,129.9
17,-10,3,grass,95.6
17,0,3,debris,53.8
17,-4,1,debris,40.2
17,1,11,debris,88.0
17,5,-10,grass,86.9
17,0,-4,grass,80.0
17,-9,5,grass,124.7
17,-12,2,grass,88.7
17,-5,2,grass,75.0
17,12,3,rabbit,17.1
17,8,7,rabbit,4.4
17,-4,2,debris,81.8
17,10,-1,grass,98.0
17,-12,1,grass,85.0
17,-2,2,grass,113.0
17,14,2,rabbit,24.0
17,1,0,rabbit,25.1
17,-10,-8,debris,90.0
17,-1,-4,debris,88.5
17,-1,11,rabbit,11.7
17,-10,4,grass,62.5
17,3,-1,debris,60.0
17,1,-1,grass,94.0
17,-8,3,rabbit,40.0
17,3,-2,debris,60.2
17,1,2,rabbit,47.8
17,0,-2,debris,81.2
17,-8,-9,rabbit,44.1
17,4,0,debris,60.2
17,6,-13,grass,86.9
17,1,-5,rabbit,4.4
17,7,-7,grass,147.0
17,-6,0,rabbit,13.5
17,-3,2,debris,91.5
17,1,-4,debris,90.8
17,-14,1,grass,126.0
17,1,10,rabbit,6.3
17,8,-12,grass,84.4
17,11,4,debris,120.0
17,-12,0,grass,136.0
17,3,-7,grass,88.5
17,-14,2,grass,140.9
17,-1,14,rabbit,2.8
17,-11,2,grass,148.4
17,-5,7,debris,49.5
17,2,16,rabbit,10.7
17,-4,10,rabbit,4.7
17,-10,1,rabbit,59.0
17,14,4,rabbit,43.4
17,-2,-5,debris,89.8
17,1,4,rabbit,30.1
17,-2,-3,rabbit,3.6
17,-11,1,rabbit,57.6
17,-11,0,rabbit,65.8
17,7,-11,grass,89.8
17,-3,11,rabbit,23.8
17,14,3,rabbit,19.4
17,16,4,rabbit,21.6
17,-5,-1,debris,93.0
17,8,-9,grass,117.0
17,-7,6,grass,82.3
17,-7,5,grass,115.8
18,-12,3,grass,69.0
18,0,4,debris,66.0
18,-5,6,rabbit,52.4
18,-13,2,grass,71.0
18,-9,7,grass,90.9
18,-1,5,rabbit,37.6
18,2,-2,rabbit,-2.1
18,13,5,rabbit,29.0
18,2,11,rabbit,4.3
18,4,7,rabbit,16.4
18,5,2,rabbit,47.0
18,-8,7,grass,121.0
18,-11,4,grass,132.0
18,4,-9,grass,87.0
18,-2,11,rabbit,6.6
18,-7,-1,debris,50.4
18,1,-2,rabbit,7.4
18,15,2,rabbit,11.4
18,8,-4,debris,93.0
18,-9,4,rabbit,81.5
18,5,-2,debris,49.5
18,-7,1,rabbit,4.1
18,-1,13,debris,92.5
18,8,1,rabbit,83.9
18,-11,-1,rabbit,51.5
18,4,-3,grass,43.0
18,-3,-5,rabbit,33.1
18,-13,1,grass,80.2
18,3,15,rabbit,5.7
18,0,11,rabbit,1.3
18,1,15,rabbit,8.6
18,-7,8,grass,79.3
18,1,-3,debris,60.0
18,-10,7,grass,96.5
18,-12,-1,debris,73.0
18,3,-9,grass,92.0
18,6,6,debris,61.6
18,1,9,debris,99.5
18,-9,1,rabbit,43.0
18,-9,8,grass,58.3
18,-10,5,debris,111.8
18,4,-1,grass,86.0
18,2,4,rabbit,26.2
18,-8,6,grass,60.8
18,-8,5,rabbit,60.6
18,2,3,debris,70.4
18,3,8,rabbit,10.4
18,2,5,rabbit,24.5
18,7,-3,grass,117.0
18,-9,2,rabbit,40.2
18,2,-7,debris,80.2
18,-2,4,rabbit,9.7
18,13,1,rabbit,15.3
18,13,3,debris,40.1
18,-3,0,debris,93.8
18,-9,3,grass,113.7
18,3,-4,rabbit,37.6
18,2,-1,rabbit,-7.5
18,1,3,rabbit,35.9
18,-8,8,grass,112.8
18,-8,1,rabbit,0.5
18,2,2,rabbit,19.1
18,9,0,debris,54.0
18,-2,10,rabbit,18.3
18,-6,11,rabbit,1.7
18,8,-8,debris,50.0
18,-13,0,debris,90.2
18,9,-7,grass,86.0
18,7,-6,grass,96.9
18,2,-8,grass,126.0
18,2,0,debris,58.2
18,7,6,rabbit,26.2
18,2,-6,rabbit,22.5
18,17,4,rabbit,13.3
18,-1,-3,debris,97.5
18,4,1,rabbit,30.1
18,-8,-2,rabbit,32.6
18,0,5,rabbit,22.5
18,-8,4,grass,126.1
18,7,-13,grass,91.8
18,3,10,rabbit,1.2
18,7,-8,debris,92.5
18,16,2,rabbit,24.1
18,14,6,rabbit,22.1
18,3,-8,debris,76.5
18,-7,4,rabbit,0.2
18,-10,2,rabbit,90.4
18,1,1,debris,43.5
18,-10,-1,rabbit,64.9
18,-7,-7,rabbit,49.0
18,-10,3,grass,105.6
18,-8,-1,rabbit,59.6
18,0,3,debris,63.8
18,-4,1,debris,50.2
18,1,11,debris,98.0
18,5,-10,grass,96.9
18,0,-4,rabbit,49.4
18,-9,5,grass,62.3
18,-8,0,rabbit,4.0
18,3,-3,rabbit,56.5
18,-12,2,grass,98.7
18,-5,2,grass,85.0
18,12,3,grass,129.0
18,-4,2,debris,91.8
18,10,-1,grass,108.0
18,-12,1,rabbit,113.3
18,-2,2,grass,123.0
18,-10,-8,debris,100.0
18,13,2,rabbit,2.3
18,-1,-4,debris,98.5
18,-10,4,grass,72.5
18,-7,-9,rabbit,36.3
18,3,-1,debris,70.0
18,-6,1,rabbit,42.1
18,2,1,rabbit,57.1
18,1,-1,rabbit,21.8
18,-13,-1,grass,63.8
18,3,-2,debris,70.2
18,1,7,rabbit,6.9
18,-3,7,wolf,151.4
18,0,-2,debris,91.2
18,4,0,debris,70.2
18,6,-13,grass,96.9
18,0,10,rabbit,14.0
18,-3,-3,rabbit,37.8
18,7,-7,grass,73.5
18,-3,2,debris,101.5
18,1,-4,debris,100.8
18,-12,-2,rabbit,62.5
18,-14,1,grass,136.0
18,-15,2,grass,61.6
18,8,-12,grass,94.4
18,11,4,debris,60.0
18,-12,0,grass,68.0
18,3,-7,grass,98.5
18,-14,2,grass,70.5
18,-11,2,rabbit,96.1
18,-5,7,debris,59.5
18,-10,-2,rabbit,59.2
18,12,2,rabbit,53.6
18,14,4,rabbit,21.7
18,-2,-5,debris,99.8
18,-9,6,grass,94.0
18,-11,3,grass,100.4
18,3,-6,rabbit,-9.7
18,7,-11,grass,99.8
18,-4,0,grass,82.0
18,-5,-1,debris,46.5
18,8,-9,grass,127.0
18,-7,6,grass,92.3
18,-7,5,grass,125.8
19,-12,3,grass,79.0
19,0,4,debris,76.0
19,-5,6,rabbit,26.2
19,-2,-2,rabbit,30.7
19,-13,2,grass,81.0
19,-11,-7,grass,76.0
19,-9,7,grass,100.9
19,-8,7,grass,60.5
19,9,1,rabbit,34.8
19,7,-2,grass,73.7
19,-11,4,grass,142.0
19,-4,5,rabbit,-1.5
19,4,-9,grass,97.0
19,-7,-1,debris,60.4
19,1,-2,rabbit,3.7
19,8,-4,debris,103.0
19,-3,1,grass,99.0
19,-9,4,rabbit,40.8
19,5,-2,debris,59.5
19,11,3,rabbit,31.7
19,-1,13,debris,102.5
19,8,1,rabbit,41.9
19,-11,-1,rabbit,51.0
19,4,-3,rabbit,64.1
19,1,14,rabbit,3.6
19,-13,1,rabbit,158.5
19,-1,-5,rabbit,-5.4
19,-7,8,grass,89.3
19,1,-3,debris,70.0
19,-10,7,grass,106.5
19,18,4,rabbit,5.0
19,-12,-1,debris,83.0
19,3,0,rabbit,48.3
19,3,-9,grass,102.0
19,6,6,debris,71.6
19,1,9,debris,49.8
19,-7,0,rabbit,-2.8
19,-9,8,grass,68.3
19,-10,5,debris,55.9
19,12,4,rabbit,20.3
19,4,-1,grass,96.0
19,-8,6,rabbit,96.0
19,2,3,debris,80.4
19,1,5,rabbit,18.9
19,5,6,rabbit,10.1
19,0,6,rabbit,17.5
19,-7,3,grass,82.8
19,7,-3,grass,58.5
19,5,3,rabbit,35.6
19,-9,2,rabbit,3.7
19,2,-7,debris,90.2
19,2,-4,rabbit,48.7
19,13,3,debris,50.1
19,-3,6,wolf,131.4
19,5,1,rabbit,17.9
19,-3,0,debris,46.9
19,-11,6,grass,90.0
19,-9,3,grass,123.7
19,2,-1,rabbit,-0.2
19,15,7,rabbit,13.3
19,-8,8,grass,122.8
19,17,1,rabbit,16.1
19,9,0,debris,64.0
19,12,1,rabbit,6.6
19,-7,7,grass,92.2
19,-4,-6,rabbit,25.1
19,15,3,rabbit,3.4
19,0,8,rabbit,43.4
19,8,-8,debris,60.0
19,-13,0,debris,100.2
19,9,-7,grass,96.0
19,1,-7,rabbit,-5.2
19,7,-6,grass,106.9
19,2,-8,grass,136.0
19,2,0,debris,68.2
19,2,-6,rabbit,11.2
19,-1,-3,debris,107.5
19,3,3,rabbit,21.2
19,-8,4,grass,63.1
19,7,-13,grass,101.8
19,2,7,rabbit,5.2
19,7,-8,debris,102.5
19,3,-8,debris,86.5
19,-7,4,rabbit,-0.3
19,-10,2,rabbit,45.2
19,-12,4,rabbit,61.7
19,-3,3,rabbit,4.7
19,1,1,debris,53.5
19,-10,3,rabbit,46.5
19,-8,-1,rabbit,29.8
19,0,3,debris,73.8
19,-4,1,debris,60.2
19,1,11,debris,49.0
19,5,-10,grass,106.9
19,-1,9,rabbit,12.8
19,0,-4,rabbit,24.7
19,-9,5,grass,72.3
19,-12,2,grass,108.7
19,-5,2,rabbit,89.6
19,12,3,rabbit,71.8
19,-4,2,debris,101.8
19,10,-1,grass,118.0
19,-12,1,rabbit,65.4
19,-2,2,grass,133.0
19,-6,-7,rabbit,41.7
19,-10,-8,debris,50.0
19,-1,-4,debris,49.2
19,0,2,rabbit,24.0
19,-10,4,grass,82.5
19,3,-1,debris,80.0
19,-3,-4,grass,105.0
19,-2,1,grass,124.0
19,0,-1,rabbit,-3.7
19,0,12,grass,79.0
19,1,-1,rabbit,10.9
19,0,-3,grass,79.0
19,-8,3,rabbit,6.0
19,-13,-1,rabbit,99.4
19,3,-2,debris,80.2
19,1,2,rabbit,7.0
19,0,-2,debris,101.2
19,4,0,debris,80.2
19,6,-13,grass,106.9
19,1,-5,grass,94.0
19,6,5,rabbit,20.4
19,7,-7,grass,83.5
19,-3,2,debris,50.8
19,1,-4,debris,50.4
19,-14,1,grass,68.0
19,-15,2,grass,71.6
19,-14,0,grass,96.8
19,1,10,rabbit,8.5
19,8,-12,grass,104.4
19,11,4,debris,70.0
19,-12,0,rabbit,42.8
19,3,-7,rabbit,44.6
19,-14,2,grass,80.5
19,-5,7,debris,69.5
19,-1,6,rabbit,32.5
19,-1,10,rabbit,1.5
19,-8,-8,rabbit,28.6
19,-10,1,rabbit,33.5
19,12,2,rabbit,26.8
19,-2,-5,debris,49.9
19,-9,6,grass,104.0
19,-11,3,rabbit,73.1
19,-11,1,rabbit,59.2
19,-11,0,rabbit,57.3
19,7,-11,grass,109.8
19,-4,0,grass,92.0
19,-5,-1,debris,56.5
19,8,-9,grass,137.0
19,-7,6,grass,102.3
19,-9,-2,rabbit,25.4
19,-7,5,rabbit,31.6
19,14,5,rabbit,12.8
20,-10,0,rabbit,24.0
20,-12,3,grass,89.0
20,0,4,debris,86.0
20,-13,2,grass,91.0
20,-11,-7,grass,86.0
20,-5,5,rabbit,16.2
20,-9,7,grass,110.9
20,2,-2,grass,74.0
20,4,-2,rabbit,55.6
20,7,0,rabbit,31.8
20,5,5,rabbit,3.9
20,6,1,rabbit,5.8
20,-8,7,grass,70.5
20,7,-2,grass,83.7
20,-11,4,rabbit,97.2
20,4,-9,grass,107.0
20,2,10,rabbit,3.0
20,-7,-1,debris,70.4
20,1,-2,rabbit,-3.8
20,4,3,rabbit,24.2
20,8,-4,debris,113.0
20,-3,1,grass,109.0
20,5,-2,debris,69.5
20,11,3,rabbit,33.0
20,-1,13,debris,51.2
20,8,1,rabbit,21.0
20,-11,-1,rabbit,35.5
20,4,-3,grass,72.0
20,14,7,rabbit,4.6
20,-7,8,grass,99.3
20,1,-3,debris,80.0
20,-10,7,grass,116.5
20,-6,3,rabbit,66.6
20,-12,-1,debris,93.0
20,3,-9,grass,112.0
20,6,6,debris,81.6
20,1,9,debris,59.8
20,-7,9,grass,93.4
20,-9,1,rabbit,37.7
20,-9,8,grass,78.3
20,-10,5,debris,65.9
20,5,0,rabbit,59.1
20,4,-1,rabbit,48.1
20,2,4,rabbit,13.2
20,-8,6,rabbit,48.0
20,-8,5,rabbit,0.3
20,2,3,debris,90.4
20,4,-8,rabbit,-9.8
20,-7,3,rabbit,52.4
20,7,-3,grass,68.5
20,2,-7,debris,100.2
20,-5,1,grass,59.0
20,13,3,debris,60.1
20,-3,0,debris,56.9
20,-11,6,grass,100.0
20,-9,3,rabbit,32.8
20,2,-1,rabbit,2.3
20,1,3,rabbit,12.0
20,-8,8,grass,61.4
20,-1,-2,rabbit,23.6
20,0,-5,rabbit,-6.5
