year,lat,long,name,energy
35,-1,-6,rabbit,7.1
35,1,-4,rabbit,27.6
35,-6,-8,rabbit,30.3
35,-4,-10,rabbit,26.8
35,-2,-9,rabbit,35.7
35,-3,2,grass,126.8
35,0,0,grass,62.1
35,-4,4,grass,67.2
35,-2,3,grass,66.3
35,-6,-11,debris,50.1
35,4,-7,rabbit,6.8
35,2,-17,rabbit,34.1
35,-13,-7,rabbit,20.2
35,0,7,wolf,75.9
35,7,-12,rabbit,43.9
35,-2,2,grass,127.4
35,-5,-9,rabbit,6.9
35,-6,-9,rabbit,21.4
35,-6,-10,rabbit,19.9
35,2,2,grass,72.0
35,-3,-11,rabbit,23.3
35,-1,-13,rabbit,23.1
35,-9,-9,rabbit,44.2
35,-6,-14,rabbit,26.0
35,-7,-13,rabbit,43.6
35,3,-14,rabbit,29.5
35,1,-14,rabbit,23.6
35,0,1,grass,126.9
35,-3,-8,rabbit,25.5
36,-8,-6,rabbit,10.4
36,6,6,wolf,262.2
36,0,-1,grass,76.5
36,-5,-11,rabbit,51.8
36,-1,2,grass,83.0
36,-2,0,grass,77.1
36,4,-6,rabbit,1.0
36,-1,-1,grass,74.0
36,2,-8,rabbit,11.3
36,-8,-13,rabbit,36.5
36,-1,1,grass,63.1
36,-8,-12,rabbit,46.2
36,3,1,wolf,112.3
36,-8,-9,rabbit,39.0
36,-1,3,grass,72.1
36,6,-13,rabbit,38.9
36,-3,-10,rabbit,29.8
36,-5,-7,rabbit,25.0
36,-3,-17,rabbit,56.9
36,3,2,debris,67.1
36,-5,-14,rabbit,20.3
36,-1,-12,rabbit,17.6
36,-3,3,grass,72.6
36,1,1,grass,67.2
36,-9,-5,rabbit,14.2
36,0,-8,rabbit,3.0
36,1,-16,rabbit,29.1
36,-3,1,grass,66.2
36,0,-3,rabbit,22.6
36,-4,-12,rabbit,17.7
36,-3,2,grass,63.4
36,0,0,grass,72.1
36,-4,4,grass,77.2
36,-2,3,grass,76.3
36,-6,-11,debris,60.1
36,-1,-15,rabbit,22.4
36,-5,-13,rabbit,15.3
36,-14,-6,rabbit,14.8
36,-8,-5,rabbit,15.8
36,-3,-15,rabbit,31.3
36,-3,-7,rabbit,20.2
36,-2,2,grass,63.7
36,-5,-9,rabbit,16.1
36,-1,0,grass,71.9
36,-9,-15,rabbit,2.3
36,-6,-9,rabbit,14.9
36,-10,-8,rabbit,39.4
36,2,-15,rabbit,24.1
36,3,-6,rabbit,10.8
36,2,2,grass,82.0
36,-3,-9,rabbit,21.8
36,-4,-7,rabbit,20.5
36,2,-13,rabbit,18.6
36,-1,-11,rabbit,9.3
36,0,8,wolf,62.9
36,-1,-7,rabbit,25.9
36,0,1,grass,63.5
36,2,-9,rabbit,12.7
37,-5,-12,rabbit,46.8
37,0,-11,rabbit,12.0
37,0,-1,grass,86.5
37,-1,2,grass,93.0
37,-7,-14,rabbit,29.3
37,-2,-14,rabbit,26.3
37,-2,0,grass,87.1
37,2,-12,rabbit,13.6
37,-1,-1,grass,84.0
37,-2,-11,rabbit,23.8
37,3,-16,rabbit,18.6
37,-1,1,grass,73.1
37,0,-10,rabbit,3.6
37,-4,-8,rabbit,10.8
37,-1,3,grass,82.1
37,0,-7,rabbit,20.9
37,-3,-6,rabbit,15.2
37,1,-3,rabbit,17.6
37,3,2,debris,77.1
37,3,-8,rabbit,6.3
37,3,-10,rabbit,7.2
37,-7,-8,rabbit,33.8
37,6,5,wolf,248.4
37,-2,-15,rabbit,16.2
37,-3,3,grass,82.6
37,1,1,grass,77.2
37,-7,-7,rabbit,4.0
37,-11,-8,rabbit,33.5
37,2,1,wolf,98.5
37,-3,1,grass,76.2
37,-5,-15,rabbit,14.6
37,-3,2,grass,73.4
37,0,0,grass,82.1
37,-4,4,grass,87.2
37,-2,3,grass,86.3
37,-4,-16,rabbit,51.6
37,-6,-11,debris,70.1
37,-4,-14,rabbit,9.7
37,1,-17,rabbit,24.1
37,-5,-6,rabbit,19.7
37,-7,-11,rabbit,40.3
37,4,-7,rabbit,5.7
37,-3,-7,rabbit,15.5
37,7,-12,rabbit,33.9
37,-2,2,grass,73.7
37,-1,0,grass,81.9
37,0,9,wolf,49.9
37,-9,-6,rabbit,9.4
37,2,2,grass,92.0
37,-3,-11,rabbit,12.1
37,-5,-10,rabbit,9.9
37,-15,-5,rabbit,9.4
37,-10,-5,rabbit,7.8
37,0,1,grass,73.5
37,-4,-10,rabbit,16.8
38,6,6,wolf,234.7
38,0,-1,grass,96.5
38,-2,-7,rabbit,10.2
38,-1,2,grass,103.0
38,-2,0,grass,97.1
38,-1,-1,grass,94.0
38,3,1,wolf,84.8
38,-2,-10,rabbit,17.9
38,-1,1,grass,83.1
38,3,-7,rabbit,1.3
38,-4,-8,rabbit,10.5
38,1,-2,rabbit,12.6
38,-1,3,grass,92.1
38,-3,-10,rabbit,6.6
38,-5,-7,rabbit,5.4
38,-3,-13,rabbit,4.2
38,3,2,debris,87.1
38,-5,-16,rabbit,8.9
38,-11,-7,rabbit,27.6
38,-6,-12,rabbit,34.4
38,-3,3,grass,92.6
38,1,1,grass,87.2
38,0,-16,rabbit,19.1
38,-6,-8,rabbit,28.6
38,-3,1,grass,86.2
38,8,-12,rabbit,28.9
38,-3,2,grass,83.4
38,0,0,grass,92.1
38,-4,4,grass,97.2
38,-2,3,grass,96.3
38,0,10,wolf,36.9
38,-6,-11,debris,80.1
38,-1,-15,rabbit,10.0
38,-5,-13,rabbit,41.8
38,3,-12,rabbit,8.6
38,-3,-16,rabbit,46.3
38,-14,-6,rabbit,4.0
38,-2,2,grass,83.7
38,2,-16,rabbit,13.2
38,-1,0,grass,91.9
38,-9,-6,rabbit,1.5
38,-3,-14,rabbit,21.3
38,2,2,grass,102.0
38,-8,-15,rabbit,22.2
38,-5,-10,rabbit,11.8
38,-4,-6,rabbit,14.5
38,-1,-11,rabbit,6.5
38,-10,-6,rabbit,3.1
38,-1,-7,rabbit,15.9
38,-4,-9,rabbit,4.9
38,0,1,grass,83.5
38,2,-9,rabbit,1.8
39,0,-1,rabbit,65.9
39,-1,-9,rabbit,11.9
39,-7,-12,rabbit,28.6
39,-1,2,grass,113.0
39,-2,0,grass,107.1
39,2,-12,rabbit,3.6
39,-1,-1,grass,104.0
39,-9,-14,rabbit,15.0
39,-1,1,grass,93.1
39,-6,-16,rabbit,3.2
39,6,5,wolf,221.0
39,-1,3,grass,102.1
39,0,-7,rabbit,10.9
39,1,-15,rabbit,7.7
39,3,2,debris,43.6
39,-4,-11,rabbit,6.8
39,-2,-15,rabbit,16.3
39,-3,3,grass,102.6
39,1,1,grass,97.2
39,-12,-6,rabbit,21.7
39,4,3,grass,89.0
39,2,1,wolf,71.1
39,-3,1,grass,96.2
39,1,10,wolf,23.9
39,-3,2,grass,93.4
39,0,0,grass,102.1
39,-4,4,grass,107.2
39,-2,3,grass,106.3
39,-6,-11,debris,90.1
39,1,-17,rabbit,14.1
39,9,-13,rabbit,23.9
39,-3,-5,rabbit,9.2
39,-2,2,grass,93.7
39,-1,0,grass,101.9
39,-6,-9,rabbit,23.3
39,-4,-17,rabbit,41.0
39,2,2,grass,112.0
39,-1,-14,rabbit,3.8
39,-1,-8,rabbit,5.2
39,-4,-7,rabbit,5.5
39,-6,-14,rabbit,36.8
39,0,1,grass,93.5
40,3,1,wolf,57.4
40,-1,2,grass,123.0
40,-2,-14,rabbit,11.3
40,-2,0,grass,117.1
40,-1,-1,grass,114.0
40,1,9,wolf,10.9
40,-1,1,grass,103.1
40,-8,-12,rabbit,22.7
40,-5,-18,rabbit,35.7
40,-1,3,grass,112.1
40,2,-18,rabbit,9.1
40,10,-14,rabbit,18.9
40,3,2,debris,53.6
40,-3,3,grass,112.6
40,1,1,grass,107.2
40,-1,-6,rabbit,5.9
40,4,3,grass,99.0
40,-6,-8,rabbit,18.1
40,-3,1,grass,106.2
40,-2,-9,rabbit,6.0
40,-3,2,grass,103.4
40,0,0,grass,112.1
40,-4,4,grass,117.2
40,-2,3,grass,116.3
40,-6,-11,debris,100.1
40,-10,-15,rabbit,7.9
40,-5,-13,rabbit,31.8
40,-2,2,grass,103.7
40,-1,0,rabbit,58.4
40,2,-15,rabbit,2.3
40,-3,-4,rabbit,3.9
40,2,2,grass,122.0
40,-2,1,rabbit,75.4
40,7,5,wolf,207.2
40,-11,-5,rabbit,15.8
40,0,1,grass,103.5
40,-4,-10,rabbit,1.8
41,2,-19,rabbit,4.1
41,-1,2,rabbit,141.9
41,-4,-19,rabbit,30.4
41,-2,0,grass,127.1
41,-1,-1,grass,124.0
41,-1,1,grass,113.1
41,-1,3,grass,122.1
41,-10,-4,rabbit,9.9
41,3,2,debris,63.6
41,-4,-13,rabbit,26.8
41,-7,-8,rabbit,12.9
41,6,5,wolf,193.5
41,-2,-15,rabbit,6.3
41,-3,3,grass,122.6
41,1,1,grass,117.2
41,4,3,grass,109.0
41,-3,1,grass,116.2
41,-3,2,grass,113.4
41,0,0,rabbit,119.5
41,-4,4,grass,127.2
41,-2,3,grass,126.3
41,-6,-11,debris,50.0
41,-9,-11,rabbit,16.8
41,-2,2,grass,113.7
41,11,-13,rabbit,13.9
41,-7,-10,grass,81.0
41,2,2,grass,132.0
41,0,1,grass,113.5
41,3,0,wolf,43.6
42,6,6,wolf,179.7
42,-5,-14,rabbit,21.8
42,1,-1,rabbit,78.9
42,-1,2,rabbit,70.9
42,-2,0,grass,63.6
42,-1,-1,grass,62.0
42,3,1,wolf,29.9
42,-1,1,grass,123.1
42,0,-2,grass,68.0
42,-8,-9,rabbit,7.6
42,-1,3,grass,132.1
42,2,3,grass,61.2
42,-5,-19,rabbit,25.1
42,3,2,debris,73.6
42,11,-14,rabbit,8.9
42,-3,3,grass,132.6
42,1,1,grass,127.2
42,4,3,grass,119.0
42,-3,1,grass,126.2
42,-3,2,grass,123.4
42,0,0,rabbit,59.7
42,-4,4,grass,63.6
42,-2,3,grass,136.3
42,-6,-11,debris,60.0
42,-3,5,grass,69.5
42,-2,2,grass,123.7
42,-1,0,grass,68.5
42,-10,-10,rabbit,11.0
42,-7,-10,grass,91.0
42,2,2,grass,66.0
42,-1,-14,rabbit,1.3
42,0,2,rabbit,76.8
42,-10,-5,rabbit,3.9
42,0,1,grass,123.5
43,1,-1,rabbit,77.7
43,-2,0,grass,73.6
43,-1,-1,grass,72.0
43,1,0,grass,67.7
43,-1,1,rabbit,66.2
43,0,-2,rabbit,56.4
43,-1,3,rabbit,109.8
43,2,3,grass,71.2
43,3,2,debris,83.6
43,-1,4,grass,72.2
43,-3,3,grass,66.3
43,1,1,rabbit,91.5
43,-4,-20,rabbit,19.7
43,4,3,grass,129.0
43,0,3,grass,73.1
43,2,1,wolf,16.2
43,-3,1,grass,136.2
43,-2,4,grass,72.4
43,-3,2,grass,133.4
43,0,0,grass,67.9
43,-4,4,grass,73.6
43,-2,3,grass,68.1
43,-6,-11,debris,70.0
43,-4,-15,rabbit,16.8
43,-3,5,grass,79.5
43,-2,2,grass,133.7
43,11,-15,rabbit,3.9
43,-1,0,grass,78.5
43,2,2,grass,76.0
43,-7,-9,rabbit,47.9
43,-9,-9,rabbit,5.1
43,7,5,wolf,166.0
43,0,1,grass,61.7
43,-1,2,rabbit,74.6
44,6,4,wolf,152.3
44,-2,0,grass,83.6
44,-1,-1,rabbit,97.4
44,-4,-21,rabbit,14.4
44,3,3,wolf,67.2
44,1,0,grass,77.7
44,4,2,grass,92.1
44,-1,1,rabbit,76.0
44,-1,3,rabbit,54.9
44,2,3,grass,81.2
44,3,2,debris,93.6
44,-1,4,grass,82.2
44,-3,3,grass,76.3
44,4,3,grass,64.5
44,0,3,rabbit,116.2
44,-3,1,grass,68.1
44,-2,4,grass,82.4
44,-3,2,grass,66.7
44,0,0,rabbit,55.8
44,-4,4,grass,83.6
44,-2,3,grass,78.1
44,-6,-11,debris,80.0
44,-6,-10,rabbit,42.7
44,-3,5,grass,89.5
44,-3,-16,rabbit,11.8
44,-4,2,grass,66.9
44,-2,2,rabbit,66.5
44,-1,0,grass,88.5
44,0,2,rabbit,75.7
44,-2,1,grass,67.3
44,0,1,grass,71.7
44,0,-1,rabbit,79.0
45,3,1,grass,62.0
45,-2,0,rabbit,144.2
45,1,0,rabbit,122.9
45,4,2,grass,102.1
45,-1,1,rabbit,77.0
45,2,3,grass,91.2
45,3,2,debris,46.8
45,-1,4,grass,92.2
45,-2,-15,rabbit,6.8
45,-3,3,rabbit,137.1
45,5,4,wolf,138.5
45,-5,-22,rabbit,9.1
45,4,3,grass,74.5
45,0,3,rabbit,58.1
45,-3,1,grass,78.1
45,-2,4,grass,92.4
45,-3,2,rabbit,104.9
45,-4,4,grass,93.6
45,-6,-11,debris,90.0
45,-7,-10,rabbit,37.4
45,-3,5,grass,99.5
45,-4,2,grass,76.9
45,-1,0,rabbit,141.0
45,1,4,rabbit,72.9
45,2,2,wolf,53.5
45,-2,1,rabbit,54.8
45,-1,2,rabbit,69.6
46,3,1,grass,72.0
46,-2,0,rabbit,72.1
46,-1,-1,rabbit,76.7
46,1,0,rabbit,61.4
46,4,2,grass,112.1
46,-3,-1,rabbit,81.8
46,-1,3,rabbit,63.5
46,2,3,wolf,115.2
46,3,2,debris,56.8
46,0,1,rabbit,78.6
46,-1,4,rabbit,109.2
46,-3,3,rabbit,68.6
46,4,3,grass,84.5
46,-3,4,rabbit,81.1
46,-3,1,rabbit,98.9
46,-2,4,grass,102.4
46,-3,2,rabbit,52.4
46,0,0,rabbit,71.5
46,-4,4,grass,103.6
46,-2,3,rabbit,75.0
46,-6,-11,debris,100.0
46,4,5,wolf,124.8
46,-7,-11,rabbit,32.2
46,-3,5,grass,109.5
46,-4,2,grass,86.9
46,-1,0,rabbit,70.5
46,-3,-14,rabbit,1.8
46,-5,-23,rabbit,3.8
47,3,1,grass,82.0
47,0,4,rabbit,74.8
47,-2,-1,rabbit,76.6
47,3,3,wolf,101.5
47,1,0,rabbit,66.0
47,-2,5,rabbit,84.3
47,4,2,grass,122.1
47,-1,1,rabbit,67.1
47,-1,3,rabbit,77.7
47,3,2,debris,66.8
47,-1,4,rabbit,54.6
47,-4,3,rabbit,78.3
47,-2,0,rabbit,65.0
47,-6,-12,rabbit,73.7
47,-3,3,rabbit,77.5
47,1,1,rabbit,73.6
47,4,3,grass,94.5
47,2,1,rabbit,56.4
47,-2,4,rabbit,57.3
47,-4,4,rabbit,60.2
47,-6,-11,debris,50.0
47,-3,5,rabbit,67.9
47,-4,2,rabbit,71.2
47,-2,2,rabbit,47.4
47,4,6,wolf,111.1
47,0,-1,rabbit,71.3
47,-1,2,rabbit,70.0
48,5,7,wolf,97.3
48,3,1,rabbit,102.4
48,2,0,rabbit,68.6
48,-7,-12,rabbit,68.5
48,0,4,rabbit,72.1
48,-2,5,rabbit,51.2
48,4,2,grass,132.1
48,-1,1,rabbit,59.5
48,-1,5,rabbit,49.5
48,-3,-1,rabbit,71.3
48,3,2,debris,76.8
48,0,1,rabbit,60.5
48,-4,3,rabbit,54.6
48,-5,3,rabbit,71.8
48,-4,5,rabbit,62.0
48,-3,3,rabbit,42.4
48,4,3,grass,104.5
48,0,3,rabbit,69.3
48,-3,4,rabbit,72.2
48,2,4,wolf,87.8
48,-6,-11,debris,60.0
48,-2,6,rabbit,78.2
48,-5,2,rabbit,66.2
48,-1,-2,rabbit,65.9
48,0,2,rabbit,62.1
48,-2,1,rabbit,65.0
49,3,1,rabbit,51.2
49,-1,-3,rabbit,60.4
49,-2,-2,rabbit,66.1
49,0,5,rabbit,44.5
49,-2,5,rabbit,72.0
49,4,2,grass,66.1
49,-6,4,rabbit,65.3
49,-1,3,rabbit,66.6
49,3,2,debris,86.8
49,1,5,wolf,74.1
49,-4,5,rabbit,66.9
49,-3,2,rabbit,60.0
49,1,1,rabbit,57.1
49,4,3,grass,114.5
49,-2,4,rabbit,45.1
49,0,0,rabbit,55.0
49,-3,6,rabbit,56.0
49,-2,3,rabbit,37.4
49,5,1,grass,92.1
49,-6,-11,debris,70.0
49,-8,-11,rabbit,63.3
49,4,7,wolf,83.6
49,-4,2,rabbit,49.0
49,-1,0,rabbit,54.0
49,2,2,rabbit,77.5
49,-6,3,rabbit,61.2
49,3,0,rabbit,63.6
49,-1,2,rabbit,63.7
50,3,1,rabbit,58.6
50,-1,-3,rabbit,60.9
50,-1,-1,rabbit,49.6
50,4,2,rabbit,77.1
50,-5,5,rabbit,58.8
50,-1,3,rabbit,39.0
50,2,3,rabbit,72.5
50,3,2,debris,96.8
50,-4,4,rabbit,61.6
50,3,8,wolf,69.8
50,-3,3,rabbit,32.4
50,1,6,wolf,93.8
50,4,3,rabbit,70.7
50,0,3,rabbit,58.2
50,-3,4,rabbit,65.9
50,2,1,rabbit,52.1
50,-3,1,rabbit,55.0
50,0,0,rabbit,48.5
50,5,1,grass,102.1
50,-6,-11,debris,80.0
50,-5,4,rabbit,56.2
50,-3,5,rabbit,50.0
50,-9,-11,rabbit,58.0
50,-5,2,rabbit,43.5
50,-2,2,rabbit,61.0
50,-1,-4,rabbit,55.0
51,3,1,rabbit,76.6
51,0,4,rabbit,32.9
51,-2,-2,rabbit,44.1
51,1,2,rabbit,52.7
51,2,8,wolf,56.1
51,-5,5,rabbit,56.3
51,2,7,wolf,80.1
51,3,2,debris,48.4
51,5,2,rabbit,76.6
51,-5,3,rabbit,37.9
51,-3,3,rabbit,59.7
51,5,3,rabbit,65.7
51,0,-3,rabbit,55.6
51,-2,4,rabbit,27.4
51,-4,4,rabbit,44.0
51,5,1,rabbit,64.1
51,-6,-11,debris,90.0
51,-4,2,rabbit,50.0
51,0,-5,rabbit,49.6
51,-10,-10,rabbit,52.8
51,2,2,rabbit,53.6
51,-6,3,rabbit,51.2
51,-6,5,rabbit,52.4
51,0,-1,rabbit,43.1
51,3,4,rabbit,67.5
51,-1,2,rabbit,55.5
52,6,4,rabbit,60.7
52,3,1,rabbit,48.6
52,2,0,rabbit,71.6
52,4,4,rabbit,62.5
52,-6,2,rabbit,46.2
52,-2,5,rabbit,22.4
52,-1,1,rabbit,49.9
52,-1,5,rabbit,26.7
52,-11,-11,rabbit,47.6
52,3,2,debris,58.4
52,6,1,rabbit,59.1
52,1,-5,rabbit,44.2
52,-4,3,rabbit,53.6
52,-5,3,rabbit,38.0
52,3,9,wolf,42.4
52,-3,2,rabbit,45.0
52,1,-2,rabbit,37.6
52,4,3,rabbit,71.6
52,-6,-11,debris,100.0
52,3,6,wolf,66.3
52,-5,2,rabbit,32.3
52,-6,6,rabbit,51.0
52,-1,-2,rabbit,38.6
52,-1,-4,rabbit,50.4
52,0,2,rabbit,47.1
52,-7,6,rabbit,45.9
53,-5,-12,grass,94.0
53,6,3,rabbit,55.7
53,5,0,rabbit,54.1
53,2,-2,rabbit,32.1
53,-12,-11,rabbit,42.3
53,4,0,rabbit,43.6
53,-6,7,rabbit,45.7
53,3,2,debris,68.4
53,-4,3,rabbit,26.7
53,3,5,wolf,95.1
53,1,1,rabbit,41.6
53,5,4,rabbit,66.6
53,2,1,rabbit,66.6
53,0,-3,rabbit,33.1
53,-2,4,rabbit,20.6
53,-3,3,rabbit,47.4
53,0,0,rabbit,44.4
53,-6,-11,debris,50.0
53,-3,5,rabbit,17.4
53,-4,2,rabbit,40.0
53,2,8,wolf,28.6
53,-6,1,rabbit,41.2
53,-8,6,rabbit,39.4
53,-2,-4,rabbit,45.1
53,-6,3,rabbit,32.0
53,2,-5,rabbit,38.8
54,-5,-12,grass,104.0
54,1,9,wolf,14.9
54,6,2,rabbit,50.7
54,-4,1,rabbit,35.0
54,1,0,rabbit,61.6
54,4,4,rabbit,61.6
54,-6,2,rabbit,26.0
54,-2,5,rabbit,14.5
54,-13,-12,rabbit,37.1
54,-7,8,rabbit,40.4
54,-8,5,rabbit,32.9
54,1,-3,rabbit,26.6
54,3,2,debris,78.4
54,-4,5,rabbit,12.4
54,-6,0,rabbit,36.2
54,1,1,rabbit,38.8
54,1,-4,rabbit,27.6
54,-4,4,rabbit,21.2
54,1,-6,rabbit,33.3
54,5,1,rabbit,38.6
54,-6,-11,debris,60.0
54,-2,2,rabbit,41.3
54,6,-1,rabbit,49.1
54,3,6,wolf,81.3
54,-2,-3,rabbit,39.9
54,2,2,rabbit,36.1
55,-5,-12,grass,114.0
55,2,0,rabbit,33.3
55,-7,0,rabbit,31.2
55,3,3,rabbit,56.6
55,-5,5,rabbit,15.6
55,-14,-13,rabbit,31.9
55,5,0,rabbit,33.6
55,2,7,wolf,67.6
55,0,-7,rabbit,27.9
55,3,2,debris,88.4
55,-5,0,rabbit,30.0
55,1,1,rabbit,30.5
55,5,3,rabbit,45.7
55,2,1,rabbit,56.6
55,-9,4,rabbit,26.5
55,-5,1,rabbit,20.0
55,0,-4,rabbit,21.1
55,-6,-11,debris,70.0
55,-1,6,rabbit,8.4
55,-3,5,rabbit,7.4
55,-6,8,rabbit,35.1
55,0,9,wolf,1.1
55,6,0,rabbit,44.1
55,1,-3,rabbit,22.1
55,-1,2,rabbit,35.1
55,-1,-4,rabbit,34.7
56,-5,-12,grass,124.0
56,3,1,rabbit,27.7
56,2,0,rabbit,51.6
56,-1,-3,rabbit,29.4
56,-4,1,rabbit,25.0
56,4,1,rabbit,28.6
56,-1,5,rabbit,2.2
56,5,0,rabbit,39.1
56,-6,7,rabbit,29.8
56,2,3,rabbit,51.6
56,3,2,debris,44.2
56,3,8,wolf,53.9
56,-9,5,rabbit,20.0
56,1,-2,rabbit,16.7
56,4,3,rabbit,40.7
56,-2,4,rabbit,2.4
56,-6,-11,debris,80.0
56,0,-5,rabbit,15.6
56,-8,1,rabbit,26.2
56,-4,6,rabbit,10.0
56,2,2,rabbit,75.0
56,0,2,rabbit,29.0
56,-14,-12,rabbit,26.7
56,-4,0,rabbit,14.0
56,-1,-7,rabbit,22.5
57,-5,-12,grass,134.0
57,-7,0,rabbit,21.2
57,-4,1,rabbit,8.0
57,4,2,rabbit,35.6
57,4,0,rabbit,22.2
57,2,3,rabbit,69.5
57,3,2,debris,54.2
57,-5,0,rabbit,20.0
57,1,1,rabbit,46.6
57,0,-6,rabbit,17.1
57,4,9,wolf,40.2
57,2,4,rabbit,46.6
57,-3,6,rabbit,4.4
57,5,1,rabbit,34.1
57,-6,-11,debris,90.0
57,2,-1,rabbit,11.2
57,-13,-13,rabbit,21.4
57,-6,8,rabbit,24.5
57,-10,6,rabbit,13.5
57,-1,-5,rabbit,10.2
57,-2,-4,rabbit,24.2
57,3,0,rabbit,23.6
57,-1,2,rabbit,22.8
58,-5,-12,grass,67.0
58,3,1,rabbit,16.6
58,2,0,rabbit,5.7
58,-5,-11,grass,94.1
58,-6,-1,rabbit,16.2
58,4,8,wolf,26.4
58,4,2,rabbit,29.1
58,-14,-13,rabbit,16.2
58,4,-1,rabbit,18.6
58,3,2,debris,64.2
58,0,1,rabbit,16.7
58,1,3,rabbit,63.9
58,3,5,rabbit,41.6
58,-6,0,rabbit,15.0
58,-1,-6,rabbit,11.6
58,4,3,rabbit,30.6
58,0,0,rabbit,41.6
58,-6,9,rabbit,19.2
58,-6,-11,debris,100.0
58,-2,-6,rabbit,4.7
58,-4,2,rabbit,2.0
58,-9,6,rabbit,7.0
58,-1,-4,rabbit,19.0
59,-5,-12,grass,77.0
59,-2,-7,rabbit,6.2
59,-5,-11,grass,104.1
59,5,7,wolf,12.7
59,-7,0,rabbit,10.0
59,1,0,rabbit,36.6
59,-13,-12,rabbit,11.0
59,4,-2,rabbit,13.6
59,3,2,debris,74.2
59,1,1,rabbit,10.5
59,-7,-1,rabbit,11.2
59,5,4,rabbit,25.6
59,-5,8,rabbit,13.8
59,0,3,rabbit,58.4
59,5,1,rabbit,24.1
59,-6,-11,debris,50.0
59,4,5,rabbit,36.6
59,-6,-10,grass,78.0
59,-1,-5,rabbit,13.7
59,2,2,rabbit,11.1
60,-5,-12,grass,87.0
60,-5,-11,grass,114.1
60,-7,0,rabbit,6.2
60,1,2,rabbit,4.3
60,4,2,rabbit,19.1
60,6,3,rabbit,20.6
60,-12,-11,rabbit,5.7
60,2,3,rabbit,5.5
60,3,2,debris,84.2
60,0,1,rabbit,31.6
60,-6,0,rabbit,5.0
60,0,-6,rabbit,8.5
60,-6,-11,debris,60.0
60,-6,-10,grass,88.0
60,1,3,rabbit,52.9
60,5,-2,rabbit,8.6
60,3,6,rabbit,31.6
60,-6,8,rabbit,8.5
