year,lat,long,name,energy
37,5,6,grass,67.0
38,6,-5,rabbit,42.5
38,6,6,debris,60.1
38,-6,-3,rabbit,47.8
38,0,-9,grass,100.7
38,15,5,rabbit,35.2
38,7,6,grass,85.5
38,5,7,grass,83.5
38,-2,0,rabbit,47.5
38,-6,-2,debris,80.1
38,6,7,grass,74.9
38,-2,-2,rabbit,34.0
38,-8,-2,rabbit,73.9
38,-3,0,rabbit,45.3
38,-2,5,wolf,203.3
38,11,-5,rabbit,9.7
38,9,-2,grass,55.0
38,-5,5,rabbit,82.4
38,-1,-9,grass,70.0
38,4,0,rabbit,70.4
38,-2,-8,debris,100.1
38,-5,-5,rabbit,25.3
38,5,5,grass,66.2
38,0,1,debris,100.0
38,1,11,debris,60.0
38,8,5,grass,111.1
38,7,8,grass,64.1
38,6,8,grass,72.5
38,9,7,grass,117.2
38,-3,2,rabbit,33.2
38,8,-1,debris,48.6
38,-3,4,grass,76.0
38,13,-3,rabbit,5.7
38,5,-2,wolf,129.2
38,8,6,grass,102.4
38,-4,4,debris,83.3
38,3,-4,rabbit,3.5
38,5,8,grass,67.5
38,-3,5,debris,79.9
38,1,3,rabbit,43.4
38,0,11,grass,118.0
38,-7,-4,rabbit,81.3
38,10,1,grass,60.0
38,4,6,grass,79.5
38,1,4,rabbit,40.2
38,8,7,grass,99.3
38,-1,-5,rabbit,8.5
38,2,12,grass,144.0
38,7,7,grass,78.2
38,-4,0,debris,70.1
38,12,-4,rabbit,10.0
38,9,0,debris,70.0
38,7,5,grass,67.0
38,5,6,grass,77.0
39,6,6,debris,70.1
39,3,1,rabbit,64.9
39,-2,-7,grass,93.0
39,0,-9,grass,110.7
39,7,6,grass,95.5
39,5,7,grass,93.5
39,-4,1,rabbit,27.4
39,-6,-2,debris,40.1
39,6,7,grass,84.9
39,4,-3,wolf,118.2
39,10,-4,rabbit,4.7
39,-1,1,grass,63.0
39,9,-2,grass,65.0
39,-1,-9,grass,80.0
39,-3,-1,rabbit,40.9
39,-2,-8,debris,50.1
39,5,5,grass,76.2
39,0,1,debris,50.0
39,1,11,debris,70.0
39,-1,4,wolf,179.3
39,8,5,grass,121.1
39,7,8,grass,74.1
39,6,8,grass,82.5
39,9,7,grass,58.6
39,1,13,grass,74.0
39,0,-6,rabbit,1.4
39,-7,-3,rabbit,74.7
39,9,6,grass,75.0
39,-8,-1,rabbit,67.6
39,8,-1,debris,58.6
39,-3,4,grass,86.0
39,8,6,grass,112.4
39,-5,-2,grass,86.0
39,2,4,rabbit,38.4
39,-4,4,debris,93.3
39,11,-4,rabbit,5.0
39,-5,4,rabbit,77.4
39,5,8,grass,77.5
39,-3,5,debris,89.9
39,-4,-4,rabbit,18.3
39,-2,-3,rabbit,27.4
39,-4,-1,rabbit,39.7
39,0,11,grass,128.0
39,10,1,grass,70.0
39,4,6,grass,89.5
39,0,5,rabbit,34.0
39,8,7,grass,109.3
39,-5,-3,rabbit,40.9
39,2,12,grass,72.0
39,7,7,grass,88.2
39,-4,0,debris,80.1
39,9,0,debris,80.0
39,5,-5,rabbit,37.5
39,16,4,rabbit,30.2
39,7,5,grass,77.0
39,5,6,grass,87.0
40,6,6,debris,80.1
40,-6,-3,rabbit,34.0
40,-2,-7,grass,103.0
40,0,-9,grass,120.7
40,9,5,grass,85.2
40,7,6,grass,105.5
40,5,7,grass,103.5
40,17,4,rabbit,25.2
40,-6,-2,debris,50.1
40,6,7,grass,94.9
40,-1,1,grass,73.0
40,9,-2,grass,75.0
40,-8,-4,rabbit,68.0
40,-1,-9,grass,90.0
40,2,3,rabbit,33.3
40,-2,-8,debris,60.1
40,-9,-1,rabbit,61.3
40,5,5,grass,86.2
40,0,1,debris,60.0
40,1,11,debris,80.0
40,8,5,grass,131.1
40,7,8,grass,84.1
40,0,6,wolf,172.3
40,6,8,grass,92.5
40,9,7,grass,68.6
40,-3,3,grass,91.0
40,1,13,grass,84.0
40,9,6,grass,85.0
40,8,-1,debris,68.6
40,-3,4,grass,96.0
40,4,-4,rabbit,32.5
40,8,6,grass,56.2
40,-5,-2,rabbit,87.7
40,-4,4,debris,46.7
40,-3,0,rabbit,34.3
40,3,-4,wolf,107.2
40,4,1,rabbit,59.3
40,5,8,grass,87.5
40,-3,5,debris,99.9
40,-4,2,rabbit,21.7
40,0,11,grass,138.0
40,10,1,grass,80.0
40,4,6,grass,99.5
40,8,7,grass,119.3
40,-3,-4,rabbit,20.8
40,2,12,grass,82.0
40,7,7,grass,98.2
40,-4,0,debris,90.1
40,9,0,debris,90.0
40,7,5,grass,87.0
40,-4,-3,rabbit,11.3
40,-6,5,rabbit,72.4
40,5,6,grass,97.0
41,6,6,debris,90.1
41,-2,-7,grass,113.0
41,0,-9,grass,60.4
41,9,5,grass,95.2
41,7,6,grass,115.5
41,5,7,grass,113.5
41,-7,-5,rabbit,61.4
41,-6,-2,debris,60.1
41,6,7,grass,104.9
41,-8,-2,rabbit,55.0
41,18,5,rabbit,20.2
41,-1,1,grass,83.0
41,9,-2,grass,85.0
41,-1,-9,grass,100.0
41,-5,-4,rabbit,4.3
41,-1,10,grass,109.6
41,-2,-8,debris,70.1
41,5,5,grass,96.2
41,3,2,rabbit,53.7
41,-7,6,rabbit,67.4
41,0,1,debris,70.0
41,1,11,debris,90.0
41,8,5,grass,141.1
41,7,8,grass,94.1
41,-3,-3,rabbit,14.1
41,-4,5,grass,74.0
41,6,8,grass,102.5
41,9,7,grass,78.6
41,-3,3,rabbit,72.2
41,1,13,grass,94.0
41,9,6,grass,95.0
41,8,-1,debris,78.6
41,-3,4,grass,106.0
41,-3,1,rabbit,27.6
41,8,6,grass,66.2
41,-4,4,debris,56.7
41,8,8,grass,78.2
41,1,-9,grass,90.1
41,-7,-2,rabbit,27.1
41,5,8,grass,97.5
41,-3,5,debris,49.9
41,-4,-1,rabbit,82.0
41,0,7,wolf,148.3
41,0,11,grass,69.0
41,10,1,grass,90.0
41,4,6,grass,109.5
41,1,4,rabbit,28.2
41,8,7,grass,59.7
41,2,12,grass,92.0
41,7,7,grass,108.2
41,-4,0,debris,100.1
41,9,0,debris,100.0
41,5,-5,rabbit,27.5
41,2,-5,wolf,96.2
41,7,5,grass,97.0
41,5,6,grass,107.0
42,6,6,debris,100.1
42,10,0,grass,81.0
42,-2,-7,grass,123.0
42,0,-9,grass,70.4
42,9,5,grass,105.2
42,7,6,grass,125.5
42,5,7,grass,123.5
42,-4,1,rabbit,21.0
42,-6,-2,debris,70.1
42,4,-6,rabbit,22.5
42,6,7,grass,114.9
42,-2,-2,rabbit,7.5
42,0,5,rabbit,23.1
42,-6,-5,rabbit,54.8
42,-1,1,grass,93.0
42,9,-2,grass,95.0
42,-1,-9,grass,110.0
42,-1,10,grass,119.6
42,-2,-8,debris,80.1
42,7,4,grass,101.0
42,5,5,grass,106.2
42,0,1,debris,80.0
42,8,5,grass,70.6
42,7,8,grass,104.1
42,-8,7,rabbit,62.4
42,6,8,grass,112.5
42,-4,5,grass,84.0
42,9,7,grass,88.6
42,1,13,grass,104.0
42,-7,-1,rabbit,20.2
42,9,6,grass,105.0
42,8,-1,debris,88.6
42,-3,4,rabbit,62.6
42,-4,-2,rabbit,76.4
42,1,11,debris,100.0
42,-2,4,rabbit,92.7
42,8,6,grass,76.2
42,-1,8,wolf,124.3
42,-4,4,debris,66.7
42,8,8,grass,88.2
42,-3,0,grass,81.0
42,1,-9,grass,100.1
42,5,8,grass,107.5
42,-3,5,debris,59.9
42,0,11,grass,79.0
42,10,1,grass,100.0
42,4,6,grass,119.5
42,8,7,grass,69.7
42,17,5,rabbit,15.2
42,2,2,rabbit,48.2
42,3,-6,wolf,85.2
42,9,0,debris,50.0
42,2,12,grass,102.0
42,7,7,grass,118.2
42,-4,0,debris,50.1
42,7,5,grass,107.0
42,5,6,grass,117.0
42,-9,-2,rabbit,48.7
43,6,6,debris,50.0
43,-3,-2,rabbit,70.8
43,10,0,grass,91.0
43,-2,-7,grass,133.0
43,0,-9,grass,80.4
43,9,5,grass,115.2
43,7,6,grass,135.5
43,5,7,grass,133.5
43,-7,0,rabbit,13.3
43,-4,1,rabbit,54.9
43,-6,-2,debris,80.1
43,6,7,grass,124.9
43,-1,1,grass,103.0
43,9,-2,grass,105.0
43,-1,-9,grass,120.0
43,-1,5,rabbit,87.4
43,6,5,grass,84.0
43,-5,-4,rabbit,48.1
43,2,11,grass,84.0
43,-1,10,grass,129.6
43,2,3,rabbit,42.6
43,-2,-8,debris,90.1
43,7,4,grass,111.0
43,5,5,grass,116.2
43,-7,6,rabbit,57.3
43,0,1,debris,90.0
43,8,5,grass,80.6
43,7,8,grass,114.1
43,6,8,grass,122.5
43,-4,5,rabbit,109.6
43,9,7,grass,98.6
43,7,-1,grass,56.0
43,1,13,grass,114.0
43,9,6,grass,115.0
43,8,-1,debris,44.3
43,1,11,debris,50.0
43,8,6,grass,86.2
43,-2,7,wolf,100.3
43,-4,4,debris,76.7
43,8,8,grass,98.2
43,1,-9,grass,110.1
43,4,-7,wolf,93.9
43,5,8,grass,117.5
43,-3,5,debris,69.9
43,18,6,rabbit,10.2
43,-10,-1,rabbit,42.4
43,0,11,grass,89.0
43,10,1,grass,110.0
43,4,6,grass,129.5
43,1,4,rabbit,18.1
43,8,7,grass,79.7
43,9,0,debris,60.0
43,2,12,grass,112.0
43,7,7,grass,128.2
43,-4,0,debris,60.1
43,7,5,grass,117.0
43,5,6,grass,127.0
44,6,6,debris,60.0
44,10,0,grass,101.0
44,-2,-7,grass,143.0
44,0,-9,grass,90.4
44,9,5,grass,57.6
44,7,6,grass,145.5
44,5,7,grass,66.8
44,-6,-1,rabbit,6.4
44,-6,-2,debris,40.0
44,6,7,grass,134.9
44,3,3,rabbit,37.0
44,-1,1,grass,113.0
44,9,-2,grass,115.0
44,-1,-9,grass,60.0
44,10,7,grass,74.4
44,6,5,grass,94.0
44,0,6,rabbit,82.2
44,-2,8,wolf,76.3
44,2,11,grass,94.0
44,-1,10,grass,64.8
44,-2,-8,debris,100.1
44,7,4,grass,121.0
44,5,5,grass,126.2
44,-5,-2,grass,75.0
44,0,1,debris,100.0
44,8,5,grass,90.6
44,7,8,grass,124.1
44,6,8,grass,132.5
44,-4,5,rabbit,54.8
44,9,7,grass,108.6
44,7,-1,grass,66.0
44,10,4,grass,85.1
44,-3,2,rabbit,48.3
44,1,13,grass,124.0
44,9,6,grass,57.5
44,8,-1,debris,54.3
44,-4,-2,rabbit,65.2
44,1,11,debris,60.0
44,4,8,grass,58.8
44,-2,-9,grass,89.6
44,8,6,grass,96.2
44,-4,4,debris,86.7
44,8,8,grass,108.2
44,4,5,grass,57.8
44,1,-9,grass,120.1
44,-5,4,rabbit,88.1
44,5,8,grass,127.5
44,-3,5,debris,79.9
44,19,7,rabbit,5.2
44,1,3,rabbit,13.0
44,0,11,grass,99.0
44,10,1,grass,120.0
44,3,6,grass,60.5
44,4,6,grass,64.8
44,8,7,grass,89.7
44,0,9,grass,107.7
44,3,-6,wolf,82.9
44,9,0,debris,70.0
44,-5,-5,rabbit,41.5
44,2,12,grass,122.0
44,7,7,grass,138.2
44,-4,0,debris,70.1
44,7,5,grass,127.0
44,-6,5,rabbit,52.3
44,-11,0,rabbit,36.1
44,5,6,grass,63.5
45,6,6,debris,70.0
45,10,0,grass,111.0
45,-2,-7,grass,153.0
45,0,-9,grass,100.4
45,9,5,grass,67.6
45,7,6,grass,155.5
45,5,7,grass,76.8
45,-6,-2,debris,50.0
45,6,7,grass,144.9
45,0,5,rabbit,77.0
45,4,4,grass,60.7
45,1,-8,grass,90.5
45,-1,1,grass,123.0
45,9,-2,grass,125.0
45,-5,5,rabbit,147.1
45,10,6,grass,77.4
45,-1,-9,grass,70.0
45,10,7,grass,84.4
45,6,5,grass,104.0
45,-6,-5,rabbit,34.8
45,2,11,grass,104.0
45,-1,10,grass,74.8
45,-2,-8,debris,50.0
45,7,4,grass,131.0
45,5,5,grass,63.1
45,0,1,debris,50.0
45,-3,6,rabbit,49.0
45,8,5,grass,100.6
45,7,8,grass,134.1
45,6,8,grass,66.2
45,9,7,grass,54.3
45,7,-1,grass,76.0
45,10,4,grass,95.1
45,1,13,grass,134.0
45,7,9,grass,53.5
45,9,6,grass,67.5
45,4,3,rabbit,31.5
45,8,-1,debris,64.3
45,1,11,debris,70.0
45,4,8,grass,68.8
45,-2,-9,grass,99.6
45,8,6,grass,106.2
45,0,0,grass,96.0
45,-1,8,wolf,52.3
45,-4,4,debris,43.3
45,3,-5,wolf,71.9
45,8,8,grass,118.2
45,4,5,grass,67.8
45,1,-9,grass,60.0
45,11,1,grass,40.0
45,-12,-1,rabbit,29.8
45,5,8,grass,63.8
45,-3,5,debris,89.9
45,-4,-1,rabbit,59.6
45,-2,2,rabbit,41.7
45,0,11,grass,109.0
45,10,1,grass,60.0
45,3,6,grass,70.5
45,4,6,grass,74.8
45,1,2,rabbit,7.9
45,8,7,grass,99.7
45,0,9,grass,117.7
45,9,0,debris,80.0
45,2,12,grass,132.0
45,7,7,grass,148.2
45,-3,-9,grass,54.0
45,-4,0,debris,80.1
45,5,9,grass,56.0
45,7,5,grass,137.0
45,-5,-1,rabbit,37.0
45,5,6,grass,73.5
45,-7,5,rabbit,47.3
46,6,6,debris,80.0
46,10,0,grass,121.0
46,-2,-7,grass,76.5
46,0,-9,grass,110.4
46,9,5,grass,77.6
46,7,6,grass,165.5
46,5,7,grass,86.8
46,-6,-2,debris,60.0
46,8,9,grass,53.6
46,6,7,grass,154.9
46,4,4,rabbit,66.8
46,1,-8,grass,100.5
46,-1,1,rabbit,108.2
46,9,-2,grass,135.0
46,-5,5,rabbit,73.5
46,10,6,grass,87.4
46,-1,-9,grass,80.0
46,10,7,grass,94.4
46,6,5,grass,114.0
46,9,8,grass,76.9
46,2,11,grass,114.0
46,-1,10,grass,84.8
46,-2,-8,debris,60.0
46,7,4,grass,141.0
46,5,5,grass,73.1
46,0,1,debris,60.0
46,-7,4,rabbit,42.3
46,-1,4,rabbit,71.8
46,8,5,grass,110.6
46,7,8,grass,67.1
46,6,8,grass,76.2
46,9,7,grass,64.3
46,7,-1,grass,86.0
46,10,4,grass,105.1
46,1,13,grass,144.0
46,7,9,grass,63.5
46,-1,-6,grass,91.3
46,9,6,grass,77.5
46,8,-1,debris,74.3
46,-4,-2,rabbit,53.9
46,1,11,debris,80.0
46,4,8,grass,78.8
46,-2,-9,grass,109.6
46,8,6,grass,116.2
46,0,0,grass,106.0
46,-4,4,debris,53.3
46,8,8,grass,59.1
46,4,5,grass,77.8
46,1,-9,grass,70.0
46,11,1,grass,50.0
46,-1,7,wolf,28.3
46,-5,4,rabbit,88.1
46,5,8,grass,73.8
46,-3,5,debris,99.9
46,-2,6,rabbit,43.2
46,-4,-1,rabbit,30.1
46,0,11,grass,119.0
46,10,1,grass,70.0
46,3,6,grass,80.5
46,4,6,grass,84.8
46,8,7,grass,109.7
46,0,9,grass,127.7
46,3,-6,wolf,60.9
46,9,0,debris,90.0
46,-6,-6,rabbit,28.2
46,2,12,grass,142.0
46,7,7,grass,158.2
46,-3,-9,grass,64.0
46,-4,0,debris,90.1
46,5,9,grass,66.0
46,0,3,rabbit,2.9
46,7,5,grass,147.0
46,-11,0,rabbit,23.5
46,5,6,grass,83.5
47,6,6,debris,90.0
47,10,0,grass,131.0
47,-2,-7,grass,86.5
47,0,-9,grass,120.4
47,9,5,grass,87.6
47,7,6,grass,175.5
47,5,7,grass,96.8
47,-6,-2,debris,70.0
47,8,9,grass,63.6
47,6,7,grass,164.9
47,2,-6,wolf,49.9
47,1,-8,grass,110.5
47,-1,1,rabbit,54.1
47,9,-2,grass,67.5
47,10,6,grass,97.4
47,-3,7,wolf,26.0
47,9,-1,grass,54.9
47,-1,-9,grass,90.0
47,10,7,grass,104.4
47,6,5,rabbit,165.4
47,9,8,grass,86.9
47,2,11,grass,124.0
47,-1,10,grass,94.8
47,-2,-8,debris,70.0
47,7,4,grass,70.5
47,0,1,debris,70.0
47,-3,6,grass,110.0
47,8,5,grass,120.6
47,7,8,grass,77.1
47,6,8,grass,86.2
47,-5,0,rabbit,23.2
47,9,7,grass,74.3
47,7,-1,grass,96.0
47,10,4,grass,115.1
47,8,3,grass,102.1
47,1,13,grass,72.0
47,7,9,grass,73.5
47,-1,-6,grass,101.3
47,-7,-6,rabbit,21.5
47,9,6,grass,87.5
47,8,-1,debris,84.3
47,2,13,grass,75.2
47,1,11,debris,90.0
47,4,8,grass,88.8
47,-2,-9,grass,119.6
47,8,6,grass,126.2
47,-5,-2,rabbit,48.3
47,0,0,grass,116.0
47,-4,4,debris,63.3
47,-2,3,rabbit,66.6
47,8,8,grass,69.1
47,4,5,grass,87.8
47,1,-9,grass,80.0
47,11,1,grass,60.0
47,5,8,grass,83.8
47,-3,5,debris,50.0
47,1,14,grass,76.2
47,-12,1,rabbit,17.2
47,0,11,grass,129.0
47,10,1,grass,80.0
47,3,6,grass,90.5
47,4,6,grass,94.8
47,8,7,grass,119.7
47,0,9,grass,137.7
47,9,0,debris,100.0
47,2,12,grass,71.0
47,7,7,grass,168.2
47,-3,-9,grass,74.0
47,-4,0,debris,100.1
47,5,9,grass,76.0
47,6,4,grass,56.6
47,-6,3,rabbit,81.2
47,-2,1,rabbit,92.7
47,7,5,grass,73.5
47,-6,5,rabbit,67.1
47,5,6,grass,93.5
47,-7,5,rabbit,37.3
48,6,6,debris,100.0
48,10,0,grass,65.5
48,-2,-7,grass,96.5
48,0,-9,grass,60.2
48,9,5,grass,97.6
48,7,6,grass,185.5
48,5,7,grass,106.8
48,-6,-1,rabbit,16.3
48,8,1,grass,109.0
48,-6,-2,debris,80.0
48,8,9,grass,73.6
48,6,7,grass,174.9
48,3,12,grass,86.4
48,1,9,grass,107.7
48,1,-8,grass,120.5
48,9,-2,grass,77.5
48,10,6,grass,107.4
48,9,-1,grass,64.9
48,-1,-9,grass,100.0
48,10,7,grass,114.4
48,6,5,rabbit,82.7
48,-8,-5,rabbit,14.9
48,-12,0,rabbit,10.9
48,9,8,grass,96.9
48,2,11,grass,62.0
48,-1,10,grass,104.8
48,-2,-8,debris,80.0
48,7,4,grass,80.5
48,0,1,debris,80.0
48,-3,6,grass,120.0
48,-7,4,rabbit,60.7
48,8,5,grass,130.6
48,7,8,grass,87.1
48,6,8,grass,96.2
48,9,1,grass,83.8
48,9,7,grass,84.3
48,7,-1,grass,106.0
48,10,4,grass,57.5
48,8,3,grass,112.1
48,1,13,grass,82.0
48,7,9,grass,83.5
48,-1,-6,grass,111.3
48,9,6,grass,97.5
48,8,-1,debris,94.3
48,2,13,grass,85.2
48,-4,-2,rabbit,42.7
48,1,11,debris,100.0
48,4,8,grass,98.8
48,-2,-9,grass,59.8
48,8,6,grass,136.2
48,-3,3,rabbit,61.4
48,0,0,rabbit,56.0
48,-4,4,debris,73.3
48,8,8,grass,79.1
48,-3,0,rabbit,134.2
48,-1,0,rabbit,88.2
48,4,5,grass,97.8
48,1,-9,grass,90.0
48,11,1,grass,70.0
48,-4,6,wolf,2.0
48,5,4,rabbit,94.6
48,-5,4,rabbit,74.4
48,5,8,grass,93.8
48,-3,5,debris,60.0
48,1,14,grass,86.2
48,-1,-10,grass,89.6
48,10,3,grass,83.0
48,-6,6,rabbit,32.3
48,0,11,grass,139.0
48,-3,-10,grass,88.6
48,10,1,grass,90.0
48,3,6,grass,100.5
48,4,6,grass,104.8
48,8,7,grass,129.7
48,0,9,grass,68.9
48,3,-6,wolf,38.9
48,9,0,debris,50.0
48,2,12,grass,81.0
48,7,7,grass,178.2
48,-3,-9,grass,84.0
48,-4,0,debris,50.0
48,5,9,grass,86.0
48,6,4,grass,66.6
48,7,5,grass,83.5
48,5,6,grass,103.5
49,6,6,debris,50.0
49,-6,-3,grass,79.0
49,10,0,grass,75.5
49,-2,-7,grass,106.5
49,0,-9,grass,70.2
49,9,5,grass,107.6
49,-7,-4,rabbit,8.2
49,7,6,grass,195.5
49,5,7,grass,116.8
49,8,1,grass,119.0
49,-6,-2,debris,40.0
49,-5,6,rabbit,27.2
49,8,9,grass,83.6
49,6,7,grass,184.9
49,3,12,grass,96.4
49,1,9,grass,117.7
49,1,-8,grass,60.2
49,-1,1,rabbit,49.4
49,9,-2,grass,87.5
49,10,6,grass,117.4
49,9,-1,grass,74.9
49,-1,-9,grass,110.0
49,10,7,grass,57.2
49,9,8,grass,106.9
49,-7,3,rabbit,54.3
49,2,11,grass,72.0
49,-1,10,grass,114.8
49,-2,-8,debris,90.0
49,7,4,grass,90.5
49,5,5,rabbit,134.2
49,0,1,debris,90.0
49,-3,6,grass,130.0
49,8,5,grass,140.6
49,7,8,grass,97.1
49,-3,-3,rabbit,37.1
49,-4,3,rabbit,67.6
49,6,8,grass,106.2
49,7,-2,grass,107.0
49,9,1,grass,93.8
49,9,7,grass,94.3
49,7,-1,grass,116.0
49,10,4,grass,67.5
49,8,3,grass,122.1
49,1,13,grass,92.0
49,7,9,grass,93.5
49,-1,-6,grass,121.3
49,9,6,grass,107.5
49,0,10,grass,60.0
49,8,-1,debris,47.1
49,2,-7,grass,87.0
49,2,13,grass,95.2
49,-3,1,rabbit,91.2
49,1,10,grass,108.8
49,1,11,debris,50.0
49,4,8,grass,108.8
49,-2,-9,grass,69.8
49,8,6,grass,146.2
49,0,0,rabbit,81.4
49,11,8,grass,72.2
49,-4,4,debris,83.3
49,-2,3,rabbit,56.2
49,-13,-1,rabbit,4.6
49,8,8,grass,89.1
49,-3,0,rabbit,67.1
49,4,5,rabbit,148.5
49,1,-9,grass,100.0
49,11,1,grass,80.0
49,5,8,grass,103.8
49,-3,5,debris,70.0
49,1,14,grass,96.2
49,-1,-10,grass,99.6
49,10,3,grass,93.0
49,0,11,grass,69.5
49,-3,-10,grass,98.6
49,10,1,grass,100.0
49,3,6,grass,110.5
49,4,6,grass,114.8
49,8,7,grass,139.7
49,0,9,grass,78.9
49,9,0,debris,60.0
49,2,12,grass,91.0
49,7,7,grass,188.2
49,-3,-9,grass,94.0
49,-4,0,debris,60.0
49,5,9,grass,96.0
49,6,4,grass,76.6
49,2,-5,wolf,27.9
49,7,5,grass,93.5
49,-5,-1,rabbit,9.4
49,5,6,grass,113.5
50,6,6,debris,60.0
50,-6,-3,rabbit,52.7
50,10,0,grass,85.5
50,-2,-7,grass,116.5
50,0,-9,grass,80.2
50,9,5,grass,117.6
50,7,6,grass,97.8
50,5,7,grass,126.8
50,8,1,grass,129.0
50,-2,0,rabbit,61.0
50,-6,-2,debris,50.0
50,8,9,grass,93.6
50,6,7,grass,194.9
50,3,12,grass,106.4
50,1,9,grass,127.7
50,11,7,grass,74.6
50,4,4,rabbit,92.4
50,1,-8,grass,70.2
50,9,-2,grass,97.5
50,10,6,grass,58.7
50,9,-1,grass,84.9
50,-1,-9,grass,120.0
50,10,7,grass,67.2
50,7,0,grass,55.1
50,9,8,grass,116.9
50,2,11,grass,82.0
50,-1,10,grass,124.8
50,-2,-8,debris,100.0
50,7,4,grass,100.5
50,5,5,rabbit,67.1
50,-5,-2,rabbit,2.5
50,0,1,debris,100.0
50,-3,6,grass,140.0
50,8,5,grass,70.3
50,7,8,grass,107.1
50,6,5,grass,99.7
50,6,8,grass,116.2
50,7,-2,grass,117.0
50,9,1,grass,103.8
50,9,7,grass,104.3
50,7,-1,grass,58.0
50,10,4,grass,77.5
50,8,3,grass,132.1
50,1,13,grass,102.0
50,7,9,grass,103.5
50,-1,-6,grass,131.3
50,9,6,grass,117.5
50,0,10,grass,70.0
50,8,-1,debris,57.1
50,-3,4,rabbit,60.7
50,2,-7,grass,97.0
50,2,13,grass,105.2
50,1,10,grass,118.8
50,1,11,debris,60.0
50,9,4,grass,102.7
50,4,8,grass,118.8
50,-2,-9,grass,79.8
50,8,6,grass,156.2
50,-3,3,rabbit,50.9
50,11,8,grass,82.2
50,-4,4,debris,93.3
50,8,8,grass,99.1
50,4,5,rabbit,74.2
50,1,-9,grass,110.0
50,11,1,grass,90.0
50,3,-4,wolf,16.9
50,5,4,rabbit,93.6
50,-2,1,rabbit,42.8
50,5,8,grass,113.8
50,-3,5,debris,80.0
50,1,14,grass,106.2
50,-1,-10,grass,109.6
50,10,3,grass,103.0
50,-2,-3,rabbit,31.5
50,-6,6,rabbit,22.2
50,-2,2,rabbit,84.9
50,0,11,grass,79.5
50,-3,-10,grass,108.6
50,10,1,grass,110.0
50,3,6,grass,120.5
50,4,6,grass,124.8
50,1,0,rabbit,74.5
50,8,7,grass,149.7
50,0,9,grass,88.9
50,9,0,debris,70.0
50,2,12,grass,101.0
50,7,7,grass,198.2
50,-3,-9,grass,104.0
50,-4,0,debris,70.0
50,5,9,grass,106.0
50,6,4,grass,86.6
50,-6,3,rabbit,47.9
50,7,5,grass,103.5
50,5,6,grass,123.5
51,6,6,debris,70.0
51,10,0,grass,95.5
51,-2,-7,grass,126.5
51,0,-9,grass,90.2
51,9,5,grass,58.8
51,7,6,grass,107.8
51,5,7,grass,63.4
51,8,1,grass,64.5
51,-6,-2,debris,60.0
51,-5,6,rabbit,17.2
51,8,9,grass,103.6
51,6,7,grass,204.9
51,3,12,grass,116.4
51,-3,-7,grass,69.0
51,1,9,grass,137.7
51,11,7,grass,84.6
51,1,-8,grass,80.2
51,-1,1,rabbit,78.7
51,9,-2,grass,107.5
51,10,6,grass,68.7
51,9,-1,grass,94.9
51,-1,-9,grass,60.0
51,4,7,grass,63.6
51,10,7,grass,77.2
51,10,5,grass,85.1
51,-3,-1,rabbit,54.8
51,-5,-4,rabbit,46.1
51,7,0,grass,65.1
51,9,8,grass,58.5
51,2,11,grass,92.0
51,-1,10,grass,134.8
51,-2,-8,debris,50.0
51,5,3,rabbit,93.5
51,7,4,grass,110.5
51,5,5,rabbit,93.8
51,0,1,debris,50.0
51,-3,6,grass,70.0
51,8,5,grass,80.3
51,7,8,grass,117.1
51,6,5,grass,109.7
51,-4,3,rabbit,45.7
51,6,8,grass,126.2
51,7,-2,grass,127.0
51,9,1,grass,113.8
51,9,7,grass,114.3
51,7,-1,grass,68.0
51,10,4,grass,87.5
51,8,3,grass,142.1
51,1,13,grass,112.0
51,7,9,grass,113.5
51,-1,-6,grass,141.3
51,9,6,grass,127.5
51,-2,6,grass,108.3
51,10,8,grass,78.9
51,0,10,grass,80.0
51,4,3,rabbit,87.2
51,8,-1,debris,67.1
51,2,-7,grass,107.0
51,2,13,grass,115.2
51,-3,1,rabbit,36.2
51,1,10,grass,128.8
51,1,11,debris,70.0
51,9,4,grass,112.7
51,4,8,grass,128.8
51,-2,-9,grass,89.8
51,-2,4,rabbit,53.9
51,8,6,grass,166.2
51,7,2,grass,105.8
51,11,8,grass,92.2
51,-4,4,debris,46.7
51,1,1,rabbit,117.5
51,8,8,grass,109.1
51,4,5,rabbit,93.5
51,1,-9,grass,120.0
51,11,1,grass,100.0
51,-5,4,rabbit,98.9
51,5,8,grass,123.8
51,-3,5,debris,90.0
51,1,14,grass,116.2
51,-1,-10,grass,119.6
51,10,3,grass,113.0
51,0,-10,grass,87.7
51,0,11,grass,89.5
51,-3,-10,grass,118.6
51,10,1,grass,120.0
51,3,6,grass,130.5
51,4,6,rabbit,68.3
51,8,7,grass,159.7
51,0,9,grass,98.9
51,9,0,debris,80.0
51,-1,-4,rabbit,25.8
51,2,12,grass,111.0
51,7,7,grass,208.2
51,-3,-9,grass,114.0
51,-4,0,debris,80.0
51,5,9,grass,116.0
51,6,4,rabbit,68.4
51,2,-5,wolf,5.9
51,7,5,grass,113.5
51,5,6,rabbit,64.4
52,5,7,rabbit,105.0
52,-2,-7,grass,136.5
52,-1,-9,grass,70.0
52,7,6,grass,117.8
52,7,4,rabbit,128.7
52,9,2,grass,85.9
52,-6,-2,debris,70.0
52,6,7,rabbit,171.9
52,1,9,grass,68.9
