year,lat,long,name,energy
182,10,-19,rabbit,134.7
182,15,5,grass,136.9
182,16,12,grass,97.9
182,13,11,grass,90.4
182,12,8,grass,143.6
182,-3,7,grass,121.1
182,-1,-1,debris,56.5
182,12,11,grass,131.0
182,1,0,debris,72.9
182,1,7,rabbit,51.8
182,14,9,grass,133.1
182,4,2,rabbit,9.6
182,-1,1,debris,38.7
182,12,-16,rabbit,96.3
182,10,-13,rabbit,16.7
182,6,3,rabbit,55.8
182,-7,2,grass,90.0
182,4,-3,grass,87.0
182,5,-4,debris,50.0
182,0,2,rabbit,97.5
182,0,0,rabbit,39.3
182,10,-14,rabbit,70.7
182,6,5,rabbit,64.7
182,9,1,rabbit,50.4
182,9,-17,rabbit,76.9
182,10,8,grass,154.8
182,10,11,grass,140.8
182,8,11,grass,175.9
182,-4,-2,rabbit,30.5
182,6,-7,debris,100.0
182,11,4,rabbit,98.4
182,16,-16,rabbit,66.4
182,8,13,grass,102.7
182,4,-9,rabbit,19.9
182,0,8,rabbit,67.6
182,17,-17,rabbit,97.5
182,14,4,grass,107.0
182,2,6,rabbit,55.3
182,7,11,grass,141.7
182,7,10,grass,96.9
182,3,6,rabbit,37.9
182,9,13,grass,102.6
182,8,7,rabbit,97.0
182,6,-16,rabbit,43.3
182,5,-12,rabbit,40.0
182,2,8,rabbit,94.3
182,9,-18,rabbit,98.0
182,10,9,grass,368.1
182,14,12,grass,122.5
182,6,-12,rabbit,53.1
182,14,3,grass,119.9
182,10,-15,rabbit,81.5
182,5,-5,debris,100.0
182,5,10,grass,75.3
182,7,5,rabbit,79.0
182,14,5,grass,144.4
182,10,-17,rabbit,87.5
183,6,4,rabbit,34.8
183,-6,-3,rabbit,70.2
183,9,11,grass,83.6
183,6,2,rabbit,68.6
183,9,12,grass,91.1
183,0,4,rabbit,79.3
183,12,9,grass,180.3
183,6,7,rabbit,38.7
183,11,9,grass,278.9
183,2,-3,grass,74.0
183,7,-19,rabbit,78.4
183,9,-14,debris,80.0
183,5,-16,rabbit,32.1
183,11,-19,rabbit,190.4
183,13,5,grass,91.4
183,9,10,rabbit,98.6
183,12,-13,rabbit,69.6
183,5,13,grass,108.9
183,8,0,rabbit,39.7
183,15,6,grass,74.5
183,9,-19,rabbit,70.5
183,5,5,rabbit,67.4
183,5,2,rabbit,43.7
183,6,12,grass,90.7
183,8,5,rabbit,66.3
183,5,-17,rabbit,32.7
183,14,-16,rabbit,99.8
183,-2,9,rabbit,87.9
183,2,10,rabbit,57.2
183,9,6,rabbit,96.4
183,15,-15,rabbit,52.1
183,1,-2,debris,60.0
183,12,-18,rabbit,182.1
183,12,12,grass,80.9
183,8,12,grass,85.8
183,-3,1,debris,70.0
183,0,-3,debris,100.0
183,13,10,grass,121.0
183,11,3,rabbit,75.0
183,11,8,grass,356.9
183,11,-16,rabbit,59.9
183,9,0,rabbit,23.1
183,1,6,rabbit,40.7
183,11,11,rabbit,150.4
183,13,7,rabbit,169.2
183,16,-11,rabbit,5.7
183,4,-18,rabbit,32.7
183,14,7,grass,124.8
183,0,11,rabbit,76.2
183,7,-16,rabbit,67.3
183,10,-10,rabbit,26.1
183,12,13,grass,101.6
183,11,5,rabbit,142.5
183,3,7,rabbit,52.4
183,14,-17,rabbit,72.7
183,4,-8,rabbit,8.8
183,6,9,wolf,352.6
183,14,-13,rabbit,77.5
183,9,-20,rabbit,152.5
183,13,-18,rabbit,117.6
183,8,10,rabbit,111.3
183,10,-11,rabbit,38.3
183,3,-9,rabbit,42.6
183,6,10,grass,106.8
183,7,-1,rabbit,38.9
183,12,-17,rabbit,72.9
183,5,-9,rabbit,6.3
183,10,6,rabbit,108.9
183,18,-16,rabbit,85.8
183,7,13,grass,79.0
183,17,-16,rabbit,97.3
183,-2,0,debris,43.3
183,11,-20,grass,139.1
183,3,12,rabbit,46.1
183,13,6,grass,204.7
183,9,-15,rabbit,54.0
183,15,-18,grass,92.9
183,13,-10,rabbit,10.3
183,8,9,wolf,310.2
183,7,-15,rabbit,89.5
183,1,5,rabbit,53.1
183,13,-19,grass,111.4
183,-2,3,rabbit,94.4
183,12,-14,rabbit,59.3
183,3,9,wolf,263.4
183,13,9,grass,104.0
183,10,13,grass,110.4
183,17,-15,rabbit,63.2
183,5,3,rabbit,66.4
183,16,-17,rabbit,74.7
183,14,-14,rabbit,87.0
183,11,-12,rabbit,6.1
183,4,-11,rabbit,29.0
183,15,11,grass,78.7
183,12,0,rabbit,15.0
183,7,12,grass,133.8
183,5,1,rabbit,41.4
183,8,8,wolf,203.7
183,-3,0,debris,102.9
183,-1,7,debris,77.1
183,2,11,rabbit,84.2
183,-1,3,debris,40.0
183,15,7,grass,95.6
183,6,-2,rabbit,10.4
183,-3,8,rabbit,94.7
183,12,7,rabbit,171.9
183,10,-6,rabbit,9.3
183,9,-10,rabbit,14.1
183,8,-19,rabbit,85.5
183,5,-6,grass,80.0
183,-6,1,debris,78.4
183,14,-19,grass,112.3
183,11,12,grass,122.1
183,17,-13,rabbit,15.7
183,7,-20,rabbit,71.6
183,14,11,grass,141.2
183,13,-14,rabbit,23.6
183,11,10,grass,115.7
183,15,3,grass,101.9
183,12,-20,grass,141.4
183,-1,-7,grass,110.0
183,-4,-3,debris,80.0
183,11,0,rabbit,86.2
183,14,-8,rabbit,42.5
183,13,-9,rabbit,16.0
183,14,8,grass,124.3
183,7,-6,grass,62.0
183,11,-18,rabbit,99.8
183,7,6,rabbit,8.3
183,6,6,rabbit,49.3
183,6,11,grass,110.3
183,13,4,rabbit,138.3
183,5,11,grass,99.3
183,-3,-2,rabbit,20.8
183,4,1,debris,100.0
183,13,-16,rabbit,66.9
183,11,13,grass,141.8
183,10,-20,rabbit,204.8
183,7,-13,rabbit,55.9
183,11,7,rabbit,69.9
183,10,10,rabbit,97.7
183,10,7,rabbit,60.4
183,15,-16,rabbit,54.6
183,9,-16,rabbit,74.8
183,14,6,grass,119.3
183,10,-12,rabbit,20.7
183,14,10,grass,130.7
183,14,-15,rabbit,52.8
183,10,12,grass,91.4
183,3,5,rabbit,45.7
183,9,7,debris,97.5
183,1,1,rabbit,15.2
183,10,-18,rabbit,94.0
183,0,3,debris,90.0
183,7,4,rabbit,53.1
183,2,1,grass,56.0
183,12,5,rabbit,145.8
183,9,8,rabbit,97.0
183,15,4,grass,104.4
183,12,10,grass,230.6
183,13,-15,rabbit,84.5
183,1,4,rabbit,82.1
183,4,7,rabbit,27.4
183,13,8,grass,122.0
183,17,-11,rabbit,33.5
183,-2,2,rabbit,92.4
183,14,2,grass,64.9
183,1,2,debris,50.0
183,13,-20,grass,117.9
183,13,2,rabbit,91.2
183,12,-19,grass,93.7
183,7,7,rabbit,84.4
183,-1,-8,debris,80.0
183,10,-21,grass,89.9
183,9,9,rabbit,100.9
183,15,-12,rabbit,50.8
183,14,-18,grass,146.5
183,-2,1,rabbit,70.1
183,8,-17,rabbit,64.2
183,0,-1,rabbit,28.8
183,-1,2,rabbit,87.2
183,11,-8,rabbit,12.8
183,1,8,rabbit,83.2
183,15,5,grass,68.5
183,16,12,grass,107.9
183,13,11,grass,100.4
183,-2,-1,rabbit,64.6
183,12,8,grass,153.6
183,-3,7,rabbit,86.3
183,-1,-1,debris,66.5
183,12,11,grass,141.0
183,12,6,rabbit,97.4
183,1,0,debris,82.9
183,4,4,rabbit,39.1
183,8,-11,rabbit,15.4
183,1,7,rabbit,55.5
183,14,9,grass,143.1
183,-1,1,debris,48.7
183,10,-13,rabbit,58.4
183,-7,2,grass,100.0
183,4,-3,grass,97.0
183,9,-13,rabbit,57.3
183,5,-4,debris,60.0
183,6,-13,rabbit,42.2
183,10,-14,rabbit,71.0
183,11,2,rabbit,87.4
183,4,-14,rabbit,51.4
183,4,-15,rabbit,44.8
183,10,8,rabbit,81.7
183,8,-18,rabbit,100.0
183,10,11,rabbit,354.4
183,8,11,grass,185.9
183,6,-7,debris,50.0
183,8,6,rabbit,92.3
183,14,-9,rabbit,3.2
183,8,13,grass,112.7
183,10,-16,rabbit,86.6
183,14,4,grass,117.0
183,7,11,grass,151.7
183,7,10,rabbit,69.8
183,16,5,grass,99.5
183,14,-11,rabbit,52.4
183,9,13,grass,112.6
183,0,9,rabbit,68.9
183,10,9,rabbit,169.1
183,8,-15,rabbit,40.0
183,14,12,grass,132.5
183,14,3,rabbit,64.7
183,-7,5,wolf,171.6
183,5,-5,debris,50.0
183,14,5,grass,154.4
183,11,-10,rabbit,49.0
184,5,7,rabbit,36.5
184,9,11,rabbit,158.1
184,9,12,grass,101.1
184,15,9,grass,94.9
184,4,8,wolf,284.5
184,12,9,grass,190.3
184,11,9,rabbit,226.1
184,2,-3,grass,84.0
184,7,-19,rabbit,60.4
184,9,-14,debris,90.0
184,7,3,rabbit,24.6
184,11,-19,rabbit,95.2
184,13,5,rabbit,196.5
184,7,0,rabbit,27.5
184,5,13,grass,118.9
184,8,0,rabbit,10.1
184,15,6,grass,84.5
184,7,6,rabbit,81.8
184,9,-19,rabbit,98.3
184,5,2,rabbit,54.2
184,6,12,grass,100.7
184,8,5,rabbit,41.4
184,14,-16,rabbit,53.8
184,5,-15,rabbit,22.1
184,15,-15,rabbit,41.0
184,1,-2,debris,70.0
184,12,-18,rabbit,91.1
184,12,12,rabbit,195.8
184,8,12,grass,95.8
184,-3,1,debris,80.0
184,13,-12,rabbit,64.4
184,0,-3,debris,50.0
184,13,10,grass,131.0
184,11,8,rabbit,243.9
184,11,-16,rabbit,74.6
184,16,-14,rabbit,41.5
184,13,-17,rabbit,60.0
184,9,-21,rabbit,104.0
184,8,-14,rabbit,45.1
184,13,7,rabbit,142.0
184,16,-11,rabbit,38.8
184,14,7,grass,134.8
184,0,5,rabbit,40.8
184,18,-14,rabbit,3.6
184,11,-13,rabbit,58.9
184,12,13,grass,111.6
184,11,5,rabbit,71.3
184,15,-17,rabbit,87.6
184,3,7,rabbit,17.0
184,14,-17,rabbit,96.6
184,15,-11,rabbit,43.1
184,14,-13,rabbit,76.0
184,9,-20,rabbit,76.2
184,13,-18,rabbit,58.8
184,8,10,grass,94.8
184,10,-11,rabbit,3.9
184,18,-17,rabbit,83.7
184,6,10,grass,116.8
184,6,6,rabbit,71.8
184,-3,-2,rabbit,53.4
184,9,10,rabbit,97.5
184,7,13,grass,89.0
184,-2,0,debris,53.3
184,11,-20,grass,69.6
184,12,-10,rabbit,5.3
184,13,6,rabbit,223.1
184,9,-15,rabbit,62.0
184,15,-18,rabbit,59.6
184,12,4,rabbit,97.5
184,5,0,grass,69.0
184,16,-15,rabbit,51.7
184,-1,10,rabbit,76.0
184,13,-19,grass,121.4
184,-2,3,rabbit,77.0
184,13,9,grass,114.0
184,10,13,grass,120.4
184,8,-20,rabbit,59.9
184,-6,-4,rabbit,60.6
184,11,-21,grass,96.9
184,11,-12,rabbit,10.3
184,15,11,grass,88.7
184,2,4,rabbit,69.2
184,7,12,grass,143.8
184,15,-19,grass,93.7
184,-3,0,debris,51.4
184,8,-12,rabbit,46.9
184,-1,7,debris,87.1
184,-1,3,debris,50.0
184,4,-12,rabbit,18.0
184,15,7,grass,105.6
184,8,-16,rabbit,56.3
184,-3,8,rabbit,75.0
184,12,7,rabbit,94.0
184,7,-12,rabbit,3.8
184,16,-10,rabbit,20.5
184,-1,-2,rabbit,71.8
184,12,-15,rabbit,13.4
184,2,2,rabbit,32.8
184,5,-6,grass,90.0
184,-6,1,debris,88.4
184,-5,-3,grass,94.0
184,14,-19,grass,122.3
184,11,11,grass,101.6
184,11,12,grass,132.1
184,14,11,grass,70.6
184,13,-14,rabbit,72.8
184,11,10,wolf,418.9
184,15,3,grass,111.9
184,9,-11,rabbit,15.9
184,12,-20,grass,70.7
184,-1,-7,grass,120.0
184,-4,-3,debris,40.0
184,17,-18,rabbit,61.6
184,14,8,grass,134.3
184,7,-6,grass,72.0
184,-1,-9,grass,118.0
184,11,-18,rabbit,100.3
184,11,-9,rabbit,2.2
184,6,11,grass,120.3
184,7,-17,rabbit,51.5
184,13,4,rabbit,69.2
184,5,11,grass,109.3
184,4,1,debris,50.0
184,5,-13,rabbit,41.4
184,11,13,grass,70.9
184,10,-20,rabbit,102.4
184,7,-18,rabbit,73.0
184,11,7,rabbit,108.4
184,10,10,rabbit,97.4
184,12,-9,rabbit,38.7
184,2,7,rabbit,29.6
184,9,-16,rabbit,28.4
184,3,11,rabbit,45.6
184,14,6,grass,129.3
184,10,-12,rabbit,46.2
184,14,10,grass,140.7
184,13,12,grass,95.5
184,11,-1,rabbit,73.6
184,-1,4,rabbit,68.2
184,4,-10,rabbit,31.6
184,7,8,wolf,323.2
184,13,-21,grass,103.3
184,10,12,grass,101.4
184,18,-15,rabbit,74.1
184,9,7,debris,48.8
184,-3,3,rabbit,81.7
184,5,4,rabbit,28.7
184,0,3,debris,100.0
184,1,11,rabbit,72.4
184,10,2,rabbit,75.5
184,4,5,rabbit,36.0
184,15,4,grass,114.4
184,9,-12,rabbit,28.2
184,12,10,grass,115.3
184,12,-1,rabbit,3.3
184,6,-19,rabbit,67.5
184,13,8,rabbit,115.1
184,12,14,grass,91.0
184,11,6,rabbit,96.5
184,11,-15,rabbit,48.9
184,8,1,rabbit,29.0
184,14,2,rabbit,128.6
184,1,2,debris,60.0
184,13,-20,grass,127.9
184,12,-19,rabbit,73.3
184,11,-17,rabbit,96.4
184,8,-19,rabbit,89.5
184,-1,-8,debris,40.0
184,-8,6,wolf,150.7
184,10,-21,grass,99.9
184,14,-18,grass,73.2
184,6,-17,rabbit,22.1
184,0,12,rabbit,66.7
184,10,-19,rabbit,93.5
184,15,5,grass,78.5
184,16,12,grass,117.9
184,13,11,grass,110.4
184,12,8,rabbit,73.3
184,-1,-1,debris,76.5
184,12,11,grass,151.0
184,1,0,debris,92.9
184,14,9,grass,71.5
184,-1,1,debris,58.7
184,10,-13,rabbit,60.5
184,6,3,rabbit,31.6
184,10,5,rabbit,85.9
184,-3,-1,rabbit,52.8
184,-7,2,grass,110.0
184,4,-3,grass,107.0
184,4,0,rabbit,30.2
184,5,-4,debris,70.0
184,7,2,rabbit,55.3
184,0,10,rabbit,57.9
184,6,5,rabbit,55.4
184,14,-7,rabbit,32.7
184,5,-18,rabbit,21.6
184,10,4,rabbit,96.8
184,-3,2,rabbit,83.7
184,9,-17,rabbit,83.9
184,10,11,rabbit,177.2
184,8,11,wolf,435.3
184,6,-7,debris,60.0
184,11,4,rabbit,62.7
184,16,-16,rabbit,42.7
184,8,13,grass,122.7
184,0,7,rabbit,72.1
184,0,8,rabbit,43.4
184,14,4,rabbit,128.2
184,7,11,grass,75.9
184,16,5,grass,109.5
184,4,12,rabbit,36.8
184,-1,0,rabbit,59.0
184,9,13,grass,122.6
184,8,7,rabbit,151.5
184,7,-14,rabbit,76.6
184,14,12,grass,142.5
184,6,-12,rabbit,31.3
184,10,-15,rabbit,41.0
184,5,-5,debris,60.0
184,3,-14,rabbit,34.0
184,-4,8,rabbit,83.7
184,16,-19,rabbit,98.2
184,7,5,rabbit,53.6
184,14,5,grass,164.4
184,10,-17,rabbit,47.8
185,9,11,rabbit,95.6
185,9,12,grass,111.1
185,15,9,grass,104.9
185,0,4,grass,86.0
185,12,9,rabbit,173.5
185,6,7,rabbit,59.2
185,11,9,rabbit,113.1
185,2,-3,grass,94.0
185,7,-19,rabbit,49.4
185,9,-14,debris,100.0
185,10,6,rabbit,95.3
185,13,5,rabbit,98.3
185,-2,8,rabbit,109.0
185,9,10,rabbit,95.4
185,5,13,grass,128.9
185,15,6,grass,94.5
185,15,13,grass,102.3
185,15,-16,rabbit,75.3
185,5,5,rabbit,18.2
185,6,12,grass,110.7
185,-4,3,rabbit,73.0
185,4,-9,rabbit,20.7
185,-2,9,rabbit,64.0
185,9,6,rabbit,75.3
185,1,-2,debris,80.0
185,12,-18,rabbit,91.0
185,10,-22,rabbit,107.6
185,4,3,rabbit,41.9
185,12,12,rabbit,97.9
185,8,12,grass,105.8
185,-3,1,debris,40.0
185,13,-12,rabbit,65.1
185,0,-3,debris,60.0
185,8,3,rabbit,14.5
185,13,10,grass,141.0
185,11,3,rabbit,63.6
185,11,8,rabbit,121.9
185,11,-16,rabbit,38.4
185,10,3,rabbit,50.4
185,1,6,rabbit,28.5
185,-1,13,rabbit,57.2
185,7,1,rabbit,42.0
185,8,-14,rabbit,49.3
185,13,7,rabbit,96.4
185,16,-11,rabbit,7.5
185,14,7,grass,67.4
185,17,-14,rabbit,62.3
185,6,-18,rabbit,11.6
185,10,-10,rabbit,5.8
185,12,13,grass,121.6
185,3,7,rabbit,18.6
185,15,-17,rabbit,84.3
185,9,-20,rabbit,78.9
185,8,10,rabbit,149.9
185,6,10,grass,126.8
185,7,13,grass,99.0
185,17,-16,rabbit,70.0
185,10,-18,rabbit,80.3
185,-2,0,debris,63.3
185,11,-20,rabbit,142.2
185,15,-14,rabbit,30.9
185,13,6,rabbit,111.5
185,4,-11,rabbit,7.0
185,9,-15,rabbit,16.8
185,5,-12,rabbit,20.4
185,15,-18,rabbit,83.7
185,5,0,rabbit,69.7
185,1,5,rabbit,56.3
185,13,-19,rabbit,75.9
185,12,-14,rabbit,48.2
185,13,9,grass,124.0
185,10,13,grass,130.4
185,17,-19,rabbit,86.6
185,5,3,rabbit,19.4
185,16,-17,rabbit,48.6
185,2,-13,rabbit,23.2
185,11,-21,grass,106.9
185,11,-12,rabbit,34.0
185,6,-14,rabbit,12.0
185,15,11,grass,98.7
185,7,12,grass,71.9
185,13,3,rabbit,92.7
185,15,10,grass,104.4
185,15,-19,rabbit,96.7
185,-3,0,debris,61.4
185,-1,7,debris,43.5
185,-2,-3,rabbit,61.3
185,-1,3,debris,60.0
185,15,7,rabbit,266.9
185,16,-12,rabbit,33.7
185,13,-16,rabbit,40.6
185,8,-16,rabbit,73.8
185,12,7,rabbit,94.0
185,-4,-1,rabbit,42.1
185,12,-15,rabbit,61.0
185,5,-6,grass,100.0
185,-6,1,debris,44.2
185,14,-19,rabbit,60.0
185,15,8,grass,89.4
185,11,11,rabbit,153.2
185,11,12,grass,142.1
185,14,11,grass,80.6
185,11,10,grass,92.6
185,15,3,grass,121.9
185,9,-11,rabbit,18.2
185,12,-20,rabbit,65.3
185,-1,-7,grass,130.0
185,13,-13,rabbit,51.2
185,-4,-3,debris,50.0
185,13,-9,rabbit,28.5
185,14,8,rabbit,100.6
185,7,-6,grass,82.0
185,-1,-9,grass,128.0
185,11,-18,rabbit,85.0
185,7,6,rabbit,43.4
185,7,-1,rabbit,16.0
185,9,2,rabbit,18.2
185,6,11,grass,130.3
185,7,-17,rabbit,60.4
185,13,4,rabbit,97.1
185,5,11,rabbit,96.5
185,4,1,debris,60.0
185,0,5,rabbit,57.2
185,11,13,grass,80.9
185,7,-13,rabbit,63.6
185,11,7,rabbit,84.1
185,11,-2,rabbit,61.0
185,14,6,grass,139.3
185,14,10,grass,70.3
185,13,12,grass,105.5
185,16,-18,rabbit,94.6
185,13,-21,grass,113.3
185,14,-15,rabbit,29.2
185,6,-20,rabbit,56.6
185,10,12,rabbit,104.4
185,3,5,rabbit,26.3
185,9,7,debris,58.8
185,0,3,debris,50.0
185,7,4,rabbit,40.8
185,2,1,rabbit,22.5
185,12,5,rabbit,57.9
185,15,4,grass,124.4
185,12,10,grass,125.3
185,6,-19,rabbit,10.5
185,-5,2,grass,83.0
185,12,3,rabbit,85.6
185,4,7,wolf,304.9
185,13,8,rabbit,57.5
185,12,14,grass,101.0
185,17,-11,rabbit,26.8
185,-2,2,rabbit,66.7
185,11,-15,rabbit,27.9
185,5,-3,grass,77.8
185,14,2,rabbit,64.3
185,1,2,debris,70.0
185,-4,-4,rabbit,98.1
185,13,-20,rabbit,142.3
185,7,7,rabbit,71.3
185,-1,-8,debris,50.0
185,10,-21,rabbit,77.0
185,12,-21,rabbit,97.0
185,15,-15,rabbit,40.2
185,9,4,rabbit,82.7
185,-2,1,rabbit,47.8
185,8,-13,rabbit,36.5
185,14,-20,rabbit,93.9
185,13,13,rabbit,103.8
185,13,-8,rabbit,22.8
185,7,-20,rabbit,49.2
185,9,5,rabbit,29.8
185,15,5,grass,88.5
185,16,12,grass,127.9
185,13,11,grass,120.4
185,-1,-1,debris,86.5
185,12,11,grass,75.5
185,12,6,rabbit,99.1
185,1,0,debris,102.9
185,1,7,rabbit,60.9
185,14,9,grass,81.5
185,-1,1,debris,68.7
185,12,-16,rabbit,3.3
185,-7,2,grass,120.0
185,4,-3,grass,53.5
185,9,-13,rabbit,34.2
185,5,-4,debris,80.0
185,8,-15,rabbit,45.2
185,11,-14,rabbit,50.1
185,2,12,rabbit,33.9
185,4,-14,rabbit,31.4
185,10,8,rabbit,102.1
185,8,-18,rabbit,87.2
185,10,11,rabbit,88.6
185,8,11,wolf,217.7
185,1,10,rabbit,46.8
185,6,-7,debris,70.0
185,8,6,wolf,311.9
185,-4,4,rabbit,70.9
185,8,13,grass,132.7
185,-5,7,rabbit,72.7
185,0,7,rabbit,31.4
185,9,-19,rabbit,64.6
185,17,-17,rabbit,30.9
185,10,-16,rabbit,62.6
185,14,4,rabbit,64.1
185,7,11,grass,85.9
185,7,10,wolf,309.6
185,16,5,grass,119.5
185,9,13,grass,132.6
185,8,7,wolf,199.5
185,6,-16,rabbit,38.8
185,9,-18,rabbit,35.6
185,10,9,wolf,468.3
185,14,12,grass,71.2
185,1,12,rabbit,60.7
185,-4,0,rabbit,81.8
185,14,3,rabbit,94.9
185,5,-5,debris,70.0
185,6,13,grass,94.5
185,-7,6,wolf,129.8
185,14,5,rabbit,75.7
186,9,11,rabbit,96.2
186,9,12,wolf,255.5
186,15,9,rabbit,155.8
186,0,4,rabbit,104.3
186,4,8,wolf,308.6
186,12,9,rabbit,86.7
186,11,9,rabbit,98.2
186,6,-15,rabbit,2.0
186,2,-3,grass,104.0
186,9,-14,debris,50.0
186,10,6,rabbit,64.8
186,8,2,rabbit,4.3
186,11,-19,rabbit,81.7
186,13,5,rabbit,98.9
186,7,0,rabbit,28.7
186,5,13,grass,138.9
186,15,6,rabbit,220.2
186,15,13,grass,112.3
186,15,-16,rabbit,35.6
186,16,-20,rabbit,85.3
186,0,1,grass,70.0
186,6,12,grass,120.7
186,9,3,rabbit,7.5
186,8,5,wolf,321.0
186,5,-17,rabbit,26.1
186,-2,13,rabbit,47.7
186,14,-16,rabbit,17.5
186,1,13,rabbit,22.3
186,1,-2,debris,40.0
186,4,3,rabbit,7.3
186,12,12,rabbit,98.3
186,8,12,grass,115.8
186,-3,1,debris,50.0
186,0,-3,debris,70.0
186,13,10,grass,151.0
186,11,3,rabbit,73.7
186,11,8,rabbit,61.0
186,11,-16,rabbit,49.3
186,6,-18,rabbit,47.9
186,1,6,rabbit,46.2
186,8,-20,rabbit,38.8
186,11,-3,rabbit,48.4
186,12,-8,rabbit,13.0
186,3,-12,rabbit,12.4
186,13,7,rabbit,98.1
186,14,7,rabbit,65.1
186,7,-16,rabbit,63.7
186,18,-14,rabbit,50.6
186,11,-13,rabbit,37.5
186,14,-22,rabbit,95.6
186,12,13,rabbit,169.6
186,15,-17,rabbit,70.8
186,14,-17,rabbit,63.0
186,6,-4,grass,58.0
186,15,-11,rabbit,24.4
186,14,-13,rabbit,38.1
186,8,10,rabbit,74.9
186,6,10,wolf,392.1
186,-3,-2,rabbit,50.7
186,10,-20,rabbit,99.7
186,-5,-5,rabbit,88.5
186,18,-16,rabbit,56.4
186,7,13,grass,109.0
186,10,-18,rabbit,73.6
186,-2,0,debris,73.3
186,11,-20,rabbit,71.1
186,18,-11,rabbit,14.7
186,15,-14,rabbit,28.8
186,15,-13,rabbit,20.3
186,13,6,rabbit,82.3
186,14,-10,rabbit,18.3
186,15,-20,rabbit,48.1
186,12,4,rabbit,80.7
186,-1,10,rabbit,52.1
186,7,-15,rabbit,36.5
186,3,-10,rabbit,9.8
186,0,6,rabbit,19.3
186,-5,3,rabbit,60.1
186,13,9,rabbit,167.6
186,2,5,rabbit,16.3
186,10,13,rabbit,174.6
186,9,9,rabbit,99.3
186,17,-19,rabbit,82.8
186,11,-21,rabbit,80.5
186,15,11,grass,108.7
186,2,4,rabbit,16.7
186,7,12,grass,81.9
186,13,3,rabbit,85.2
186,15,10,grass,114.4
186,-3,0,debris,71.4
186,-1,7,debris,53.5
186,-1,3,debris,70.0
186,15,7,rabbit,133.5
186,6,-2,rabbit,4.6
186,8,-16,rabbit,34.2
186,12,7,rabbit,84.5
186,-4,-1,rabbit,72.0
186,7,-12,rabbit,50.7
186,6,-1,rabbit,58.4
186,2,2,rabbit,12.2
186,5,-6,grass,110.0
186,-6,1,debris,54.2
186,14,-19,rabbit,100.9
186,15,8,grass,99.4
186,11,11,rabbit,76.6
186,11,12,grass,152.1
186,14,11,grass,90.6
186,11,10,rabbit,139.9
186,15,3,rabbit,130.3
186,-1,-7,grass,140.0
186,-4,-3,debris,60.0
186,18,-20,rabbit,75.0
186,12,-22,rabbit,109.1
186,7,-6,grass,92.0
186,-1,-9,grass,138.0
186,13,-11,rabbit,54.1
186,6,11,grass,140.3
186,13,4,rabbit,44.4
186,12,-17,rabbit,27.5
186,4,1,debris,70.0
186,11,13,rabbit,69.2
186,11,7,rabbit,89.7
186,10,10,rabbit,85.1
186,10,7,rabbit,82.2
186,2,7,rabbit,49.8
186,9,-16,rabbit,5.2
186,8,4,rabbit,28.1
186,10,-12,rabbit,23.3
186,14,10,grass,80.3
186,13,12,grass,115.5
186,7,8,wolf,229.9
186,16,-18,rabbit,19.1
186,13,-21,rabbit,61.0
186,6,-20,rabbit,37.9
186,-4,7,rabbit,61.7
186,9,7,debris,68.8
186,0,13,rabbit,49.0
186,0,3,debris,60.0
186,11,-22,rabbit,64.5
186,-1,9,rabbit,97.8
186,15,4,rabbit,131.3
186,11,14,rabbit,104.9
186,12,10,rabbit,102.6
186,-5,2,rabbit,57.3
186,12,14,grass,111.0
186,-2,2,rabbit,36.7
186,11,6,rabbit,71.6
186,11,-15,rabbit,39.6
186,5,-3,grass,87.8
186,1,2,debris,80.0
186,13,-20,rabbit,71.1
186,16,7,rabbit,96.0
186,12,-19,rabbit,63.3
186,11,-17,rabbit,28.0
186,15,2,rabbit,83.6
186,8,-19,rabbit,53.0
186,-1,-8,debris,60.0
186,5,-21,rabbit,45.6
186,8,-17,rabbit,76.2
186,0,-1,grass,53.0
186,-1,2,rabbit,56.5
186,13,-22,rabbit,85.4
186,10,-19,rabbit,68.4
186,15,5,rabbit,124.9
186,2,9,rabbit,35.8
186,16,12,grass,137.9
186,13,11,rabbit,118.0
186,-4,1,rabbit,96.9
186,12,8,rabbit,110.2
186,-1,-1,debris,43.2
186,12,11,grass,85.5
186,1,0,debris,51.4
186,4,4,rabbit,7.8
186,-1,1,debris,78.7
186,10,-13,rabbit,80.0
186,10,5,rabbit,68.7
186,-3,-1,rabbit,30.9
186,-7,2,grass,130.0
186,4,-3,grass,63.5
186,5,-4,debris,40.0
186,0,0,grass,82.0
186,3,2,rabbit,29.7
186,6,5,rabbit,31.5
186,10,4,rabbit,38.2
186,9,-17,rabbit,67.0
186,-7,7,wolf,108.9
186,10,8,wolf,310.9
186,8,-18,rabbit,23.5
186,6,-7,debris,80.0
186,11,4,rabbit,51.7
186,15,-21,rabbit,81.8
186,16,-16,rabbit,71.9
186,8,13,grass,142.7
186,5,8,rabbit,46.6
186,7,11,grass,95.9
186,16,5,grass,129.5
186,9,13,grass,142.6
186,7,-14,rabbit,26.1
186,10,9,wolf,234.2
186,10,-14,rabbit,14.9
186,14,12,grass,81.2
186,6,-12,rabbit,9.5
186,10,-15,rabbit,50.6
186,5,-5,debris,80.0
186,3,-14,rabbit,21.4
186,6,13,grass,104.5
186,8,-10,rabbit,8.2
187,9,11,wolf,310.3
187,15,9,rabbit,77.9
187,12,9,rabbit,86.2
