year,lat,long,name,energy
294,-10,11,grass,230.4
294,-12,2,grass,104.2
294,-5,2,grass,304.8
294,-2,-3,grass,113.5
294,-2,2,grass,335.3
294,-1,10,rabbit,61.1
294,-4,6,grass,486.5
294,-10,6,grass,100.9
294,1,16,grass,81.4
294,0,2,debris,143.7
294,-2,17,grass,120.0
294,-7,-9,rabbit,18.9
294,-8,6,rabbit,47.8
294,-11,5,grass,174.8
294,-13,13,grass,83.9
294,-12,9,grass,76.7
294,1,-8,wolf,154.1
294,-7,12,rabbit,166.0
294,9,4,debris,80.0
294,0,-1,grass,70.0
294,1,8,grass,81.3
294,-8,13,grass,227.4
294,9,5,grass,92.0
294,1,-1,grass,91.0
294,0,14,grass,155.6
294,-6,-1,grass,181.5
294,-8,3,grass,405.0
294,-4,1,grass,221.0
294,1,7,grass,127.1
294,-1,1,debris,180.0
294,-3,7,grass,461.5
294,0,-2,grass,63.7
294,10,-2,rabbit,61.4
294,-9,17,grass,139.4
294,-13,10,grass,101.9
294,-4,-9,rabbit,23.4
294,-7,-4,grass,68.5
294,-9,-1,grass,203.7
294,-10,9,grass,191.6
294,-3,-3,grass,87.0
294,-9,0,grass,162.3
294,-4,17,grass,107.2
294,2,12,grass,80.7
294,-6,0,debris,210.0
294,1,6,grass,83.7
294,-4,-2,grass,153.8
294,-8,11,grass,301.1
294,8,-12,rabbit,4.9
294,-12,6,grass,56.6
294,-11,-3,grass,65.6
294,-4,4,grass,375.5
294,-2,3,grass,288.8
294,-4,13,grass,81.4
294,13,-1,wolf,97.6
294,-10,-2,grass,96.6
294,-7,-2,grass,178.4
294,-3,16,grass,137.5
294,-10,13,grass,160.6
294,-4,10,rabbit,37.0
294,-6,15,grass,199.8
294,-5,16,grass,171.7
294,-1,0,grass,163.2
294,-5,17,grass,139.7
294,-3,9,debris,118.3
294,-6,5,grass,461.0
294,0,9,grass,151.8
294,2,8,grass,94.3
294,-7,18,grass,89.2
294,7,-11,rabbit,1.7
294,1,12,grass,121.4
294,-4,0,grass,170.7
294,-3,11,rabbit,63.5
294,-3,18,grass,126.5
294,-3,13,grass,103.4
294,3,-14,rabbit,14.7
294,-5,-1,grass,201.3
294,-12,11,grass,80.0
294,-7,5,grass,117.5
294,-12,8,grass,68.8
295,-6,-3,grass,79.4
295,-10,17,grass,120.9
295,-11,13,grass,97.8
295,-3,12,rabbit,59.2
295,-9,-4,grass,93.6
295,-10,0,grass,170.2
295,-5,6,grass,507.0
295,-7,10,rabbit,111.5
295,-5,18,grass,124.6
295,-8,18,grass,99.9
295,-5,5,grass,494.0
295,-9,7,rabbit,82.0
295,-7,19,grass,71.7
295,-2,12,rabbit,45.0
295,2,-2,grass,120.4
295,-5,-4,grass,126.0
295,-2,8,grass,81.5
295,-10,15,grass,158.9
295,4,7,wolf,281.9
295,-10,-4,grass,119.2
295,0,1,grass,188.0
295,9,3,grass,88.5
295,-8,4,rabbit,786.8
295,-4,5,debris,384.3
295,3,5,debris,82.1
295,-2,11,rabbit,58.9
295,1,13,grass,133.3
295,-7,-1,grass,183.2
295,1,-2,grass,97.4
295,-12,13,grass,90.5
295,-3,4,grass,370.5
295,-3,1,grass,252.3
295,-9,4,rabbit,177.6
295,-7,1,grass,313.5
295,0,0,debris,117.1
295,8,-2,debris,61.4
295,8,1,grass,76.9
295,-11,-1,grass,116.8
295,-5,4,debris,376.7
295,7,1,grass,88.0
295,-2,6,grass,278.8
295,-13,1,grass,132.2
295,-5,12,rabbit,62.7
295,-11,8,grass,157.1
295,1,15,grass,129.4
295,8,-6,debris,78.6
295,-11,14,grass,67.1
295,10,-3,debris,63.3
295,6,-4,rabbit,58.6
295,-10,7,grass,110.7
295,-7,13,rabbit,57.3
295,-6,3,grass,363.0
295,-7,20,grass,125.6
295,-13,4,grass,114.4
295,3,0,debris,46.7
295,-8,-6,rabbit,47.1
295,-3,-2,grass,104.1
295,1,9,grass,101.9
295,-5,14,rabbit,219.2
295,-5,-5,debris,61.6
295,-7,0,grass,233.0
295,-2,0,grass,126.0
295,-9,16,grass,136.6
295,-11,12,grass,120.3
295,-9,8,rabbit,180.5
295,-10,5,rabbit,97.8
295,-8,-4,grass,118.2
295,-13,5,grass,95.9
295,-4,14,grass,129.9
295,-3,10,rabbit,72.9
295,-5,1,grass,286.0
295,-5,15,grass,94.9
295,-8,5,grass,92.0
295,2,3,debris,100.0
295,-6,9,rabbit,85.6
295,-3,14,grass,129.1
295,-5,9,rabbit,70.8
295,3,-11,wolf,256.6
295,8,3,grass,104.5
295,-7,-3,grass,146.9
295,-6,-4,grass,144.9
295,-9,-3,grass,136.5
295,-6,12,rabbit,76.0
295,-2,4,grass,263.3
295,-3,6,grass,389.3
295,-9,12,grass,261.8
295,-1,15,grass,131.1
295,-9,3,grass,92.5
295,-1,-10,rabbit,56.0
295,-3,8,rabbit,416.7
295,-6,6,rabbit,176.5
295,-10,-1,grass,110.9
295,6,-1,wolf,139.2
295,-8,1,grass,231.5
295,4,6,wolf,113.6
295,-8,12,grass,310.3
295,2,2,grass,57.3
295,-6,1,grass,245.5
295,-2,10,rabbit,57.3
295,-7,7,rabbit,64.2
295,-2,-4,grass,107.0
295,-5,-10,rabbit,18.3
295,8,-8,rabbit,60.8
295,-4,-3,grass,114.9
295,1,-7,wolf,139.5
295,-13,11,grass,110.3
295,-13,8,grass,107.7
295,2,0,grass,148.0
295,-10,16,grass,97.5
295,8,4,grass,109.4
295,-8,-2,grass,234.5
295,3,3,debris,102.5
295,-5,11,rabbit,59.6
295,-7,17,grass,132.3
295,-2,7,grass,229.9
295,0,18,grass,114.9
295,2,17,grass,131.5
295,-6,7,rabbit,98.5
295,-9,13,grass,148.6
295,14,6,rabbit,23.0
295,0,15,grass,169.0
295,3,-8,wolf,168.6
295,-9,11,grass,247.9
295,-7,-5,grass,86.5
295,-5,13,rabbit,60.5
295,-5,20,grass,140.0
295,-4,15,grass,105.5
295,-3,15,grass,83.5
295,-6,10,rabbit,67.2
295,-3,3,grass,315.2
295,-10,3,grass,101.2
295,0,13,rabbit,527.0
295,-8,-1,grass,185.7
295,2,14,grass,115.3
295,-9,9,grass,76.2
295,2,1,grass,125.0
295,1,11,grass,130.4
295,-6,18,grass,101.7
295,2,10,grass,112.6
295,-1,9,rabbit,99.6
295,3,-3,debris,75.7
295,-7,11,rabbit,481.9
295,-4,16,grass,181.4
295,-9,15,grass,177.1
295,-4,2,grass,318.6
295,-12,1,grass,105.5
295,1,2,grass,73.5
295,8,-4,rabbit,37.2
295,-4,-4,grass,136.0
295,-11,9,grass,128.9
295,-1,11,rabbit,55.4
295,-10,4,grass,117.4
295,6,-8,debris,70.0
295,-1,-8,grass,101.0
295,5,9,grass,88.1
295,3,-17,rabbit,2.2
295,11,-5,rabbit,41.0
295,-2,1,grass,146.8
295,0,12,rabbit,123.9
295,-1,2,grass,212.0
295,-4,12,rabbit,47.6
295,-6,-5,rabbit,45.6
295,-6,16,grass,240.9
295,-6,13,rabbit,97.4
295,-12,10,grass,127.0
295,12,8,rabbit,14.9
295,-1,-1,grass,144.7
295,-8,19,grass,69.6
295,4,4,grass,141.0
295,4,2,grass,61.5
295,-5,19,grass,94.8
295,-10,8,grass,84.1
295,-7,15,grass,190.4
295,-7,2,grass,262.0
295,6,3,wolf,154.7
295,-3,-1,grass,213.4
295,-7,16,grass,239.6
295,3,2,wolf,162.0
295,0,10,grass,228.4
295,-4,19,grass,89.2
295,9,1,grass,68.0
295,-3,2,grass,320.9
295,0,17,grass,89.3
295,-12,5,grass,108.6
295,-11,17,grass,79.6
295,-9,1,grass,149.7
295,-1,14,grass,114.7
295,-11,2,grass,155.2
295,-5,7,debris,73.7
295,-1,6,grass,285.4
295,0,7,grass,210.8
295,3,17,wolf,121.5
295,-7,-10,rabbit,13.0
295,-6,20,grass,145.9
295,-10,1,grass,153.9
295,-11,15,grass,136.7
295,-2,-5,debris,53.3
295,-9,6,rabbit,61.7
295,-11,3,grass,134.8
295,11,-3,rabbit,53.8
295,3,6,grass,80.0
295,-11,7,grass,110.9
295,-11,1,grass,94.3
295,-1,-13,rabbit,3.3
295,-11,0,grass,98.8
295,-13,7,grass,94.3
295,-8,-3,grass,114.2
295,5,10,grass,116.7
295,-8,-5,wolf,115.7
295,-7,6,grass,91.0
295,-9,-2,grass,106.0
295,14,5,debris,113.3
295,3,1,grass,96.0
295,-12,3,grass,107.4
295,-8,14,grass,218.9
295,0,4,grass,65.7
295,-10,10,grass,189.8
295,-2,-1,grass,100.7
295,-2,-2,debris,51.4
295,-10,-3,grass,102.9
295,-6,2,grass,335.6
295,-2,5,grass,299.1
295,-2,15,grass,209.6
295,-8,20,grass,118.7
295,-12,16,grass,115.6
295,-6,4,grass,220.2
295,8,2,debris,70.0
295,-1,5,grass,103.0
295,-4,-8,wolf,13.3
295,-10,14,grass,108.8
295,-10,19,grass,140.1
295,2,11,grass,110.2
295,7,4,grass,121.0
295,5,2,grass,83.0
295,-8,16,grass,161.6
295,-12,12,grass,71.7
295,-4,3,grass,272.7
295,-2,13,rabbit,55.5
295,-11,4,grass,99.4
295,-5,0,grass,206.5
295,-2,9,grass,75.8
295,-5,-2,grass,81.0
295,3,-5,grass,75.0
295,-9,5,rabbit,84.3
295,-7,-6,rabbit,38.8
295,4,3,grass,92.4
295,4,-4,grass,128.0
295,-3,-6,wolf,65.2
295,0,16,grass,98.2
295,-1,12,rabbit,97.0
295,-1,13,grass,104.8
295,-13,14,grass,84.0
295,-6,14,rabbit,54.8
295,-3,5,grass,419.2
295,1,14,grass,78.5
295,1,19,wolf,12.0
295,2,-11,debris,90.0
295,1,0,debris,82.2
295,0,11,rabbit,106.1
295,0,5,grass,174.9
295,-4,11,rabbit,26.3
295,-9,14,grass,197.6
295,6,2,wolf,239.3
295,-7,14,rabbit,60.3
295,-11,-6,grass,115.5
295,-7,8,rabbit,58.2
295,6,-5,rabbit,30.6
295,2,-6,debris,80.0
295,1,10,grass,94.0
295,-6,17,grass,154.0
295,9,-2,rabbit,54.3
295,-6,19,grass,148.7
295,4,-1,grass,76.0
295,-12,0,grass,118.0
295,1,5,grass,127.9
295,-4,9,rabbit,101.1
295,0,6,grass,158.0
295,-5,3,grass,328.5
295,4,11,wolf,84.3
295,-7,3,grass,349.4
295,-12,14,grass,58.3
295,2,5,debris,76.7
295,-12,7,grass,83.0
295,5,3,wolf,215.4
295,-9,2,grass,99.5
295,2,-13,rabbit,9.7
295,-8,10,grass,81.4
295,-11,-2,grass,127.6
295,2,4,grass,144.8
295,-2,16,grass,89.5
295,-11,10,grass,140.6
295,-13,3,grass,137.5
295,5,1,debris,48.7
295,-11,6,grass,135.3
295,-3,0,grass,150.6
295,-8,17,grass,129.9
295,-1,7,debris,175.7
295,3,-4,grass,106.0
295,2,-1,grass,85.5
295,0,-7,debris,64.2
295,10,3,grass,112.0
295,1,3,wolf,317.8
295,-4,-1,grass,223.2
295,-8,8,rabbit,60.8
295,-8,15,rabbit,233.5
295,-1,-2,grass,130.5
295,14,-2,wolf,83.3
295,-5,-3,grass,111.9
295,-5,-6,grass,89.0
295,-8,9,rabbit,94.3
295,0,-3,grass,113.9
295,-13,9,grass,102.7
295,-4,-6,debris,51.3
295,-6,11,rabbit,52.4
295,-8,2,grass,211.0
295,-10,-5,grass,67.4
295,0,8,grass,216.8
295,-3,17,grass,87.4
295,-9,10,rabbit,369.1
295,-9,18,grass,90.1
295,-7,4,debris,187.7
295,-2,-7,debris,90.0
295,-4,7,rabbit,191.3
295,1,17,grass,126.2
295,9,2,debris,63.3
295,-1,-3,grass,98.0
295,-6,-2,grass,173.3
295,5,11,wolf,34.8
295,4,1,grass,73.5
295,-1,16,grass,128.7
295,-2,-10,rabbit,8.8
295,-1,17,grass,68.7
295,8,-5,rabbit,52.5
295,6,-9,grass,82.0
295,2,7,grass,119.2
295,-1,3,grass,309.6
295,4,-16,rabbit,7.3
295,-11,16,grass,119.7
295,-1,4,grass,258.7
295,-2,-16,rabbit,2.6
295,-5,10,rabbit,53.5
295,-10,2,grass,229.0
295,-10,12,grass,138.5
295,-4,18,grass,118.6
295,-12,4,grass,78.4
295,1,1,debris,78.8
295,0,3,debris,85.0
295,-11,11,grass,167.7
295,-2,-9,debris,53.3
295,-1,8,grass,184.2
295,-8,0,grass,222.4
295,-10,11,grass,240.4
295,-2,14,grass,113.4
295,-12,2,grass,114.2
295,-5,2,grass,314.8
295,-2,-3,grass,123.5
295,-2,2,grass,345.3
295,-1,10,grass,86.6
295,-4,6,grass,496.5
295,-10,6,rabbit,82.8
295,1,16,grass,91.4
295,-3,-12,rabbit,8.5
295,0,2,debris,153.7
295,-2,17,grass,130.0
295,-8,6,rabbit,52.9
295,-11,5,grass,184.8
295,-13,13,grass,93.9
295,-12,9,grass,86.7
295,-7,12,grass,105.9
295,9,4,debris,90.0
295,0,-1,grass,80.0
295,1,8,grass,91.3
295,-8,13,grass,113.7
295,9,5,grass,102.0
295,1,-1,grass,101.0
295,0,14,grass,77.8
295,-6,-1,grass,191.5
295,-4,1,grass,231.0
295,1,7,grass,137.1
295,-1,1,debris,190.0
295,0,-2,grass,73.7
295,-9,17,grass,69.7
295,-13,10,grass,111.9
295,-7,-4,grass,78.5
295,-9,-1,grass,213.7
295,-10,9,grass,201.6
295,-3,-3,grass,97.0
295,-9,0,grass,172.3
295,-1,-12,rabbit,8.6
295,-4,17,grass,117.2
295,2,12,grass,90.7
295,-6,0,debris,220.0
295,1,6,grass,93.7
295,-10,18,grass,120.2
295,-4,-2,grass,163.8
295,-12,6,grass,66.6
295,-11,-3,grass,75.6
295,-4,4,grass,385.5
295,-2,3,grass,298.8
295,-4,13,rabbit,62.8
295,-10,-2,grass,106.6
295,-7,-2,grass,188.4
295,-3,16,grass,147.5
295,-10,13,grass,170.6
295,-4,10,rabbit,96.5
295,-7,9,rabbit,53.7
295,-6,15,grass,209.8
295,-5,16,grass,181.7
295,-1,0,grass,173.2
295,-5,17,grass,149.7
295,-6,8,rabbit,59.1
295,1,4,grass,112.3
295,-3,9,debris,59.2
295,-6,5,grass,230.5
295,0,9,grass,75.9
295,2,8,grass,104.3
295,8,-1,rabbit,65.5
295,-7,18,grass,99.2
295,1,12,grass,131.4
295,-4,0,grass,180.7
295,-3,18,grass,136.5
295,-3,13,rabbit,56.2
295,-4,8,rabbit,57.7
295,-5,-1,grass,211.3
295,-12,11,grass,90.0
295,-7,5,rabbit,57.2
295,-12,8,grass,78.8
296,6,4,wolf,140.2
296,-6,-3,grass,89.4
296,-10,17,grass,130.9
296,-11,13,grass,107.8
296,-3,12,rabbit,15.6
296,-9,-4,grass,103.6
296,-10,0,grass,180.2
296,-5,6,grass,517.0
296,-7,10,rabbit,55.8
296,-5,18,grass,134.6
296,-8,18,grass,109.9
296,-5,5,rabbit,428.5
296,-9,7,rabbit,41.0
296,-7,19,grass,81.7
296,-2,12,rabbit,59.7
296,2,-2,grass,130.4
296,-5,-4,grass,136.0
296,-2,8,rabbit,145.3
296,-10,15,grass,168.9
296,-10,-4,grass,129.2
296,5,5,grass,101.6
296,0,1,grass,198.0
296,9,3,grass,98.5
296,-8,4,rabbit,393.4
296,-4,5,debris,394.3
296,3,5,debris,92.1
296,-2,11,rabbit,63.4
296,1,13,rabbit,560.3
296,-7,-1,grass,193.2
296,1,-2,grass,107.4
296,4,9,grass,87.7
296,-12,13,grass,100.5
296,-3,4,grass,380.5
296,-3,1,grass,262.3
296,-9,4,rabbit,60.9
296,-7,1,grass,323.5
296,12,9,rabbit,4.5
296,0,0,debris,127.1
296,8,-2,debris,71.4
296,8,1,grass,86.9
296,-11,-1,grass,126.8
296,-5,4,debris,386.7
296,7,1,grass,98.0
296,-2,6,grass,139.4
296,-13,1,grass,66.1
296,-5,12,rabbit,62.7
296,-11,8,grass,167.1
296,-6,-9,rabbit,7.0
296,1,15,grass,139.4
296,8,-6,debris,88.6
296,-12,15,grass,105.6
296,3,7,wolf,99.2
296,-11,14,grass,77.1
296,10,-3,debris,73.3
296,-10,7,rabbit,240.8
296,-7,13,rabbit,54.5
296,-6,3,grass,373.0
296,-7,20,grass,135.6
296,-13,4,grass,57.2
296,3,0,debris,56.7
296,3,4,grass,86.0
296,-8,-6,wolf,135.1
296,-3,-2,grass,114.1
296,1,9,grass,111.9
296,-5,14,rabbit,59.9
296,-5,-5,debris,71.6
296,-7,0,grass,243.0
296,-2,0,grass,136.0
296,7,3,wolf,225.6
296,-9,16,grass,146.6
296,-14,5,grass,65.2
296,-11,12,grass,130.3
296,-9,8,rabbit,58.5
296,-10,5,rabbit,48.9
296,-8,-4,grass,128.2
296,-13,5,grass,105.9
296,-4,14,rabbit,130.4
296,-3,10,rabbit,36.4
296,-5,1,grass,296.0
296,-5,15,rabbit,133.3
296,-8,5,rabbit,112.7
296,2,3,debris,50.0
296,-6,9,rabbit,42.8
296,-3,14,rabbit,132.3
296,-5,9,rabbit,70.8
296,8,3,grass,114.5
296,-7,-3,grass,156.9
296,-6,-4,rabbit,123.1
296,-9,-3,grass,146.5
296,-6,12,rabbit,38.0
296,-2,4,grass,273.3
296,-3,6,grass,399.3
296,-9,12,grass,271.8
296,-1,15,grass,141.1
296,-9,3,rabbit,61.7
296,-6,21,grass,128.8
296,-3,8,rabbit,140.7
296,-6,6,rabbit,60.1
296,-4,-10,rabbit,13.2
296,-10,-1,grass,120.9
296,-8,1,grass,241.5
296,-8,12,rabbit,270.4
296,2,2,grass,67.3
296,-6,1,grass,255.5
296,-2,10,rabbit,57.3
296,-3,-9,rabbit,3.8
296,-7,7,rabbit,67.3
296,-2,-4,grass,117.0
296,-4,-3,grass,124.9
296,-13,11,grass,120.3
296,-13,8,grass,117.7
296,2,0,grass,158.0
296,-10,16,grass,107.5
296,7,-5,rabbit,23.2
296,8,4,grass,119.4
296,-8,-2,grass,244.5
296,3,3,debris,112.5
296,-5,11,rabbit,59.6
296,-8,7,rabbit,62.2
296,-7,17,grass,142.3
296,-11,19,grass,120.8
296,-2,7,grass,115.0
296,0,18,grass,124.9
296,2,17,grass,141.5
296,-6,7,rabbit,49.3
296,-9,13,grass,158.6
296,0,15,grass,179.0
296,-9,11,rabbit,498.1
296,10,-4,rabbit,46.3
296,-7,-5,rabbit,45.2
296,-5,13,rabbit,36.2
296,-5,20,grass,70.0
296,-4,15,grass,115.5
296,-3,15,grass,93.5
296,-6,10,rabbit,67.2
296,-3,3,grass,325.2
296,-10,3,rabbit,137.2
296,0,13,rabbit,61.1
296,-8,-1,grass,195.7
296,2,14,grass,125.3
296,-9,9,rabbit,103.9
296,2,1,grass,135.0
296,1,11,rabbit,176.3
296,-6,18,grass,111.7
296,2,10,grass,122.6
296,-1,9,rabbit,57.2
296,3,-3,debris,85.7
296,15,-2,wolf,69.0
296,-7,11,rabbit,53.3
296,-4,16,grass,191.4
296,-9,15,grass,187.1
296,-4,2,grass,328.6
296,-12,1,grass,115.5
296,1,2,grass,83.5
296,-4,-4,grass,68.0
296,-11,9,grass,138.9
296,-14,3,grass,85.4
296,-1,11,rabbit,54.4
296,-10,4,grass,127.4
296,6,-8,debris,80.0
296,-1,-8,grass,111.0
296,5,9,grass,98.1
296,-2,1,grass,156.8
296,0,12,rabbit,62.0
296,-1,2,grass,222.0
296,0,-11,rabbit,50.0
296,-6,16,grass,250.9
296,-6,13,rabbit,97.4
296,-12,10,grass,137.0
296,-1,-1,grass,154.7
296,-8,19,grass,79.6
296,4,4,grass,70.5
296,4,2,grass,71.5
296,-5,19,grass,104.8
296,-10,8,grass,94.1
296,-7,15,grass,200.4
296,-7,2,grass,272.0
296,-3,-1,grass,223.4
296,5,-4,rabbit,51.7
296,-7,16,grass,249.6
296,3,2,wolf,162.0
296,0,10,rabbit,84.8
296,-4,19,grass,99.2
296,9,1,grass,78.0
296,7,-4,rabbit,45.3
296,-3,2,grass,330.9
296,0,17,grass,99.3
296,4,18,wolf,108.3
296,-12,5,grass,118.6
296,-11,17,grass,89.6
296,-9,1,grass,159.7
296,3,-7,wolf,154.9
296,-1,14,rabbit,117.9
296,-11,2,grass,165.2
296,-5,7,debris,83.7
296,-1,6,grass,295.4
296,0,7,grass,220.8
296,-6,20,grass,72.9
296,-10,1,grass,163.9
296,-11,15,grass,68.4
296,-2,-5,debris,63.3
296,2,6,grass,114.4
296,-9,6,rabbit,57.3
296,-11,3,grass,144.8
296,3,6,grass,90.0
296,-11,7,grass,120.9
296,-11,1,grass,104.3
296,-11,0,grass,108.8
296,-13,7,grass,104.3
296,-8,-3,grass,124.2
296,5,10,grass,58.3
296,-7,6,rabbit,54.9
296,-9,-2,grass,116.0
296,14,5,debris,56.7
296,3,1,grass,106.0
296,-12,3,grass,117.4
296,-8,14,grass,228.9
296,0,4,grass,75.7
296,-10,10,grass,199.8
296,-2,-1,grass,110.7
296,-2,-2,debris,61.4
296,-10,-3,grass,112.9
296,-6,2,grass,345.6
296,-2,5,grass,309.1
296,-2,15,grass,219.6
296,-8,20,grass,128.7
296,-12,16,grass,125.6
296,-6,4,grass,230.2
296,8,-3,rabbit,46.6
296,8,2,debris,80.0
296,-1,5,grass,113.0
296,-10,14,grass,118.8
296,7,0,wolf,125.5
296,-10,19,grass,70.1
296,2,11,grass,120.2
296,15,6,rabbit,12.5
296,7,4,grass,131.0
296,5,2,grass,93.0
296,-8,16,grass,171.6
296,-12,12,grass,81.7
296,-4,3,grass,282.7
296,-2,13,rabbit,60.4
296,-11,4,grass,109.4
296,-5,0,grass,216.5
296,-2,9,rabbit,227.3
296,-5,-2,grass,91.0
296,3,-5,grass,85.0
296,-9,5,rabbit,42.1
296,9,-5,rabbit,30.2
296,4,3,grass,102.4
296,4,-4,grass,138.0
296,0,16,grass,108.2
296,-1,12,rabbit,48.5
296,-1,13,rabbit,48.7
296,-13,14,grass,94.0
296,-6,14,rabbit,57.9
296,3,-12,rabbit,4.7
296,-3,5,grass,429.2
296,1,14,grass,88.5
296,-3,-5,grass,118.1
296,2,-11,debris,100.0
296,-3,19,grass,119.8
296,1,0,debris,92.2
296,0,11,rabbit,58.2
296,0,5,grass,184.9
296,-9,14,grass,207.6
296,6,2,wolf,201.6
296,-7,14,rabbit,59.1
296,-11,-6,grass,125.5
296,-7,8,rabbit,58.2
296,-8,-7,rabbit,33.3
296,2,-6,debris,90.0
296,1,10,grass,104.0
296,-2,-11,rabbit,3.1
296,-6,17,grass,164.0
296,9,-2,rabbit,58.3
296,-6,19,grass,158.7
296,4,-1,grass,86.0
296,-12,0,grass,128.0
296,1,5,grass,137.9
296,5,6,wolf,267.5
296,-4,9,rabbit,42.4
296,0,6,grass,168.0
296,-5,3,grass,338.5
296,-7,3,grass,359.4
296,-12,14,grass,68.3
296,2,5,debris,86.7
296,-12,7,grass,93.0
296,-9,2,grass,109.5
296,-8,10,rabbit,261.3
296,11,-6,rabbit,35.1
296,4,-11,wolf,242.7
296,-11,-2,grass,137.6
296,2,4,grass,154.8
296,-2,16,grass,99.5
296,-11,10,grass,150.6
296,-13,3,grass,68.7
296,5,1,debris,58.7
296,-11,6,grass,145.3
296,-3,0,grass,160.6
296,-8,17,grass,139.9
296,-1,7,debris,185.7
296,3,-4,grass,116.0
296,2,-1,grass,95.5
296,0,-7,debris,74.2
296,10,3,grass,122.0
296,1,3,wolf,317.8
296,-4,-1,grass,233.2
296,-8,8,rabbit,42.4
296,-8,15,rabbit,116.8
296,-1,-2,grass,140.5
296,-5,-3,grass,121.9
296,-5,-6,grass,99.0
296,-8,9,rabbit,47.2
296,0,-3,grass,123.9
296,-13,9,grass,112.7
296,-4,-6,debris,61.3
296,-6,11,rabbit,52.4
296,-8,2,grass,221.0
296,-10,-5,grass,77.4
296,0,8,grass,226.8
296,-3,17,grass,97.4
296,-9,10,grass,78.6
296,-9,18,grass,100.1
296,-7,4,debris,197.7
296,-2,-7,debris,100.0
296,-4,7,rabbit,90.0
296,1,17,grass,136.2
296,9,2,debris,73.3
296,-1,-3,grass,108.0
296,-6,-2,grass,183.3
296,4,1,grass,83.5
296,-1,16,grass,138.7
296,-1,17,grass,78.7
296,6,-9,grass,92.0
296,2,7,grass,129.2
296,-1,3,grass,319.6
296,7,-8,rabbit,53.2
296,-11,16,grass,129.7
296,-1,4,grass,268.7
296,-5,10,rabbit,62.9
296,-10,2,grass,239.0
296,-10,12,grass,148.5
296,-4,18,grass,128.6
296,-12,4,grass,88.4
296,1,1,debris,88.8
296,4,12,wolf,70.6
296,-2,-12,rabbit,3.6
296,-5,8,rabbit,54.3
296,0,3,debris,95.0
296,-11,11,grass,177.7
296,-2,-9,debris,63.3
296,-1,8,grass,194.2
296,-8,0,grass,232.4
296,-10,11,grass,120.2
296,15,4,grass,97.0
296,-2,14,rabbit,117.9
296,-12,2,grass,124.2
296,-5,2,grass,324.8
296,5,12,wolf,21.6
296,-2,-3,grass,133.5
296,-2,2,grass,355.3
296,-1,10,rabbit,51.1
296,-4,6,grass,248.2
296,-10,6,rabbit,61.0
296,4,-17,rabbit,2.2
296,-4,21,grass,120.1
296,1,16,grass,101.4
296,0,2,debris,163.7
296,-2,17,grass,140.0
296,-8,6,rabbit,52.9
296,-11,5,rabbit,87.6
296,-13,13,grass,103.9
296,-12,9,grass,96.7
296,-7,12,rabbit,62.9
296,9,4,debris,100.0
296,2,13,grass,110.6
296,0,-1,grass,90.0
296,1,8,grass,101.3
296,-8,13,rabbit,58.6
296,9,5,grass,112.0
296,1,-1,grass,111.0
296,0,14,grass,87.8
296,-6,-1,grass,201.5
296,-8,3,rabbit,61.8
296,-4,1,grass,241.0
296,1,7,grass,68.6
296,-1,1,debris,200.0
296,-3,7,rabbit,247.6
296,0,-2,grass,83.7
296,-9,17,grass,79.7
296,-13,10,grass,121.9
296,-7,-4,grass,88.5
296,-9,-1,grass,223.7
296,-10,9,grass,211.6
296,-3,-3,grass,107.0
296,-9,0,grass,182.3
296,-4,17,grass,127.2
296,2,12,grass,100.7
296,-6,0,debris,230.0
296,1,6,grass,103.7
296,-10,18,grass,130.2
296,-14,0,grass,93.5
296,-4,-2,grass,173.8
296,-8,11,rabbit,58.0
296,-12,6,grass,76.6
296,-11,-3,grass,85.6
296,-4,4,grass,395.5
296,-2,3,grass,308.8
296,1,-6,wolf,124.9
296,-10,-2,grass,116.6
296,-7,-2,grass,198.4
296,-3,16,grass,157.5
296,-2,-6,wolf,52.9
296,-10,13,grass,180.6
296,-4,10,rabbit,48.3
296,-7,9,rabbit,49.3
296,-6,15,rabbit,79.9
296,-5,16,grass,191.7
296,-1,0,grass,183.2
296,-5,17,grass,159.7
296,1,4,grass,122.3
296,-3,9,debris,69.2
296,-6,5,rabbit,177.5
296,0,9,grass,85.9
296,2,8,grass,114.3
296,-7,18,grass,109.2
296,1,12,grass,141.4
296,-4,0,grass,190.7
296,-3,11,rabbit,47.7
296,-3,18,grass,68.3
296,-5,-1,grass,221.3
296,-12,11,grass,100.0
296,-12,8,grass,88.8
297,6,4,wolf,211.8
297,-6,-3,grass,99.4
297,-10,17,grass,140.9
297,-11,13,grass,117.8
297,-3,12,rabbit,50.7
297,-9,-4,grass,113.6
297,-10,0,grass,190.2
297,-5,6,rabbit,692.0
297,-7,10,rabbit,55.8
297,-5,18,grass,144.6
297,-8,18,grass,119.9
297,-5,5,rabbit,116.6
297,-9,7,rabbit,54.2
297,-7,19,grass,91.7
297,-2,12,rabbit,52.9
297,2,-2,grass,140.4
297,-5,-4,grass,68.0
297,-2,8,rabbit,62.2
297,-10,15,grass,178.9
297,-10,-4,grass,64.6
297,5,5,grass,111.6
297,0,1,grass,208.0
297,9,3,grass,108.5
297,-8,4,rabbit,196.7
297,-4,5,debris,197.1
297,3,5,debris,46.0
297,-2,11,rabbit,46.4
297,1,13,rabbit,50.9
297,-7,-1,grass,203.2
297,1,-2,grass,117.4
297,4,9,grass,97.7
