year,lat,long,name,energy
25,-6,-4,grass,102.8
25,-4,-2,rabbit,65.7
25,6,-3,rabbit,74.5
25,-2,4,rabbit,66.4
25,2,-4,rabbit,68.8
25,-1,14,grass,75.6
25,8,-2,rabbit,69.9
25,-3,0,rabbit,71.8
25,4,-7,grass,65.0
25,2,-1,rabbit,27.8
25,6,-6,grass,139.0
25,-10,-2,grass,108.0
25,2,6,rabbit,52.8
25,-10,-1,grass,141.0
25,4,12,grass,118.5
25,-1,-2,debris,69.6
25,-1,0,debris,91.1
25,1,4,rabbit,49.5
25,-2,-3,rabbit,65.4
25,11,0,rabbit,90.8
25,3,-6,grass,49.3
25,-5,-3,grass,125.8
25,-6,1,rabbit,71.2
25,1,12,grass,105.0
25,-7,7,rabbit,51.8
25,-2,-4,rabbit,50.7
25,-8,-3,grass,110.3
25,3,9,rabbit,85.1
25,5,10,grass,88.4
25,-3,5,rabbit,24.1
25,-9,-2,grass,104.5
26,6,4,rabbit,81.5
26,-6,-3,grass,106.5
26,-12,3,grass,66.5
26,-1,4,rabbit,60.5
26,4,13,grass,73.0
26,6,11,grass,67.9
26,-1,-3,rabbit,55.5
26,0,4,rabbit,44.2
26,-6,-2,rabbit,84.4
26,-12,5,grass,88.0
26,0,5,rabbit,58.5
26,2,-3,rabbit,44.9
26,11,2,rabbit,64.5
26,-2,15,grass,131.9
26,-4,-5,rabbit,88.0
26,-13,2,grass,40.6
26,-5,5,debris,49.8
26,8,-3,rabbit,85.5
26,7,3,debris,59.9
26,3,10,rabbit,126.9
26,5,-7,debris,87.0
26,-5,-4,grass,63.8
26,7,0,rabbit,94.4
26,2,11,grass,113.0
26,8,0,debris,50.1
26,3,11,grass,85.4
26,5,5,rabbit,56.4
26,0,15,grass,93.7
26,6,1,rabbit,24.5
26,5,2,rabbit,59.8
26,4,15,grass,132.9
26,6,12,grass,112.8
26,1,3,rabbit,65.8
26,4,10,grass,134.6
26,-4,3,rabbit,53.5
26,2,12,grass,100.0
26,7,-2,debris,60.0
26,-11,4,debris,93.4
26,-5,0,rabbit,53.1
26,-4,5,rabbit,57.6
26,4,-9,grass,66.7
26,-12,4,grass,90.2
26,1,13,grass,142.5
26,5,4,rabbit,41.4
26,1,-2,debris,70.1
26,-8,-1,grass,111.8
26,2,14,grass,112.7
26,4,3,debris,56.7
26,8,-1,debris,57.3
26,-3,4,debris,55.8
26,2,1,debris,90.4
26,-3,1,rabbit,57.5
26,1,11,grass,75.2
26,-5,-2,rabbit,85.0
26,0,0,rabbit,68.8
26,-7,-3,grass,112.5
26,5,-1,rabbit,72.1
26,0,-4,rabbit,74.8
26,10,1,rabbit,62.0
26,-8,0,grass,113.5
26,3,-3,debris,88.8
26,0,-5,rabbit,79.9
26,4,-3,grass,36.0
26,-5,4,rabbit,89.3
26,7,1,rabbit,56.4
26,-8,-5,grass,142.0
26,1,14,grass,82.3
26,-2,6,rabbit,38.7
26,0,13,grass,115.5
26,5,12,grass,106.2
26,-4,-4,rabbit,67.7
26,3,15,grass,85.2
26,10,-1,rabbit,85.5
26,-2,2,debris,89.4
26,5,-3,rabbit,68.1
26,1,0,rabbit,18.3
26,1,15,grass,130.8
26,3,13,grass,109.0
26,1,16,grass,63.8
26,-1,11,grass,130.2
26,-10,4,grass,101.9
26,2,7,rabbit,47.8
26,3,-1,rabbit,10.3
26,0,3,rabbit,54.1
26,9,0,rabbit,51.3
26,-13,4,grass,92.7
26,2,-5,wolf,220.9
26,2,13,grass,73.0
26,0,-1,grass,91.0
26,0,12,grass,85.5
26,-1,2,debris,109.0
26,3,-9,grass,65.2
26,-3,-2,rabbit,60.1
26,1,10,rabbit,56.9
26,1,-1,rabbit,41.3
26,0,14,grass,125.1
26,-2,0,rabbit,12.1
26,-2,-1,debris,79.2
26,-1,-1,debris,50.0
26,3,-2,debris,46.8
26,-10,5,grass,67.5
26,9,-2,rabbit,75.5
26,9,-1,rabbit,66.0
26,-7,1,rabbit,125.8
26,0,-2,debris,90.5
26,2,4,debris,70.1
26,-7,-4,debris,100.5
26,-9,-1,debris,60.1
26,4,-8,grass,66.5
26,-11,5,grass,90.9
26,1,5,debris,60.0
26,0,10,rabbit,83.1
26,3,12,debris,90.1
26,-3,10,rabbit,28.7
26,3,14,grass,121.4
26,-3,-3,rabbit,73.6
26,-9,0,grass,117.7
26,2,-10,grass,63.8
26,4,11,grass,127.3
26,7,-1,rabbit,48.1
26,1,6,rabbit,51.9
26,0,-6,rabbit,73.8
26,7,-3,rabbit,63.4
26,5,3,rabbit,46.9
26,-6,-4,grass,112.8
26,5,0,rabbit,46.5
26,6,-7,grass,111.6
26,8,6,rabbit,68.5
26,-3,6,rabbit,24.8
26,-1,14,grass,85.6
26,5,1,rabbit,83.6
26,-1,6,rabbit,43.5
26,4,-7,grass,75.0
26,2,16,grass,110.1
26,-1,3,rabbit,77.7
26,-2,1,rabbit,66.1
26,6,-6,grass,69.5
26,-10,-2,grass,118.0
26,1,-7,rabbit,41.9
26,-6,6,rabbit,46.6
26,1,1,rabbit,14.5
26,-10,-1,grass,70.5
26,4,12,grass,128.5
26,6,-1,rabbit,86.1
26,-1,-2,debris,79.6
26,-1,0,debris,101.1
26,-5,-1,rabbit,82.4
26,-2,-3,rabbit,44.2
26,3,-6,grass,59.3
26,-5,-3,rabbit,64.3
26,1,12,grass,115.0
26,-4,0,rabbit,59.0
26,-8,-3,grass,120.3
26,3,0,rabbit,21.9
26,5,10,grass,98.4
26,-4,-3,rabbit,130.6
26,-11,0,grass,83.1
26,-9,-2,grass,114.5
26,12,-1,rabbit,84.6
27,-6,-3,rabbit,142.7
27,-12,3,grass,76.5
27,2,0,rabbit,35.5
27,8,2,rabbit,50.7
27,-1,4,rabbit,38.8
27,4,13,grass,83.0
27,6,2,rabbit,53.7
27,6,11,grass,77.9
27,0,4,rabbit,60.0
27,-6,-2,rabbit,79.4
27,5,11,grass,111.0
27,-12,5,grass,98.0
27,4,1,rabbit,41.0
27,0,5,rabbit,38.0
27,11,2,rabbit,55.6
27,-2,5,rabbit,54.6
27,-2,15,grass,65.9
27,-4,-5,rabbit,88.8
27,-13,2,grass,50.6
27,-5,5,debris,59.8
27,7,3,debris,69.9
27,3,10,rabbit,63.5
27,5,-7,debris,43.5
27,0,6,rabbit,51.6
27,-5,-4,rabbit,59.9
27,6,0,rabbit,18.2
27,9,-3,rabbit,69.0
27,2,11,rabbit,118.4
27,8,0,debris,60.1
27,3,11,grass,95.4
27,0,15,grass,103.7
27,6,1,rabbit,77.5
27,4,15,grass,66.4
27,6,12,grass,122.8
27,4,10,grass,67.3
27,2,12,grass,110.0
27,7,-2,debris,70.0
27,-11,4,debris,103.4
27,-3,15,grass,112.4
27,4,-9,grass,76.7
27,-12,4,grass,100.2
27,-3,3,rabbit,47.9
27,1,13,grass,152.5
27,-7,-6,grass,94.7
27,1,-2,debris,80.1
27,-8,-1,grass,121.8
27,2,14,grass,122.7
27,4,3,debris,66.7
27,8,-1,debris,67.3
27,-3,4,debris,65.8
27,2,1,debris,100.4
27,1,11,grass,85.2
27,0,-3,rabbit,48.6
27,0,0,rabbit,12.6
27,-7,-3,grass,122.5
27,0,16,grass,111.2
27,6,-2,rabbit,43.1
27,13,-2,rabbit,78.3
27,8,-2,rabbit,59.9
27,4,5,rabbit,51.3
27,-8,0,grass,123.5
27,3,-3,debris,98.8
27,-1,13,grass,112.6
27,4,-3,rabbit,91.1
27,-8,-5,grass,71.0
27,1,14,grass,92.3
27,-2,6,rabbit,19.0
27,0,13,grass,125.5
27,5,12,grass,116.2
27,3,15,grass,95.2
27,10,-1,rabbit,46.1
27,-2,2,debris,99.4
27,8,1,rabbit,88.9
27,1,2,rabbit,9.3
27,-4,11,rabbit,18.0
27,1,15,grass,65.4
27,3,13,grass,119.0
27,1,16,grass,73.8
27,9,-4,rabbit,78.7
27,-1,11,rabbit,115.7
27,0,2,rabbit,71.9
27,-10,4,grass,111.9
27,3,-1,rabbit,16.1
27,1,-3,rabbit,38.6
27,-13,4,grass,102.7
27,-2,1,grass,62.0
27,2,13,grass,83.0
27,0,-1,rabbit,57.1
27,0,12,grass,95.5
27,-1,2,debris,119.0
27,3,-9,grass,75.2
27,2,-6,rabbit,35.3
27,1,8,rabbit,42.8
27,-5,-5,rabbit,61.4
27,0,14,grass,62.6
27,-2,-1,debris,89.2
27,-3,7,rabbit,33.2
27,-1,-1,debris,60.0
27,3,-2,debris,56.8
27,1,0,rabbit,78.6
27,4,4,rabbit,36.3
27,-10,5,grass,77.5
27,4,2,rabbit,40.9
27,-1,1,rabbit,60.4
27,-8,-4,grass,56.0
27,6,-8,grass,72.0
27,-4,1,rabbit,53.9
27,6,3,rabbit,76.0
27,-7,1,rabbit,62.9
27,-3,-1,rabbit,54.7
27,0,-2,debris,100.5
27,4,-1,rabbit,5.3
27,2,4,debris,80.1
27,8,-4,rabbit,56.9
27,10,-2,rabbit,79.9
27,4,0,rabbit,66.7
27,-1,10,grass,108.0
27,-7,-4,debris,50.2
27,-9,-1,debris,70.1
27,4,-8,grass,76.5
27,-11,5,grass,100.9
27,-5,3,rabbit,83.6
27,1,5,debris,70.0
27,3,12,debris,100.1
27,5,0,rabbit,80.4
27,1,-5,rabbit,68.3
27,3,14,grass,131.4
27,-9,0,grass,127.7
27,2,-10,grass,73.8
27,1,-6,wolf,258.2
27,4,11,grass,63.6
27,-6,0,rabbit,76.1
27,-3,2,rabbit,51.1
27,9,6,rabbit,63.2
27,-6,-4,rabbit,125.7
27,-4,-2,rabbit,68.1
27,5,15,grass,113.6
27,6,-7,grass,121.6
27,-1,14,grass,95.6
27,-3,0,rabbit,6.3
27,4,-7,grass,85.0
27,2,16,grass,120.1
27,0,7,rabbit,46.9
27,6,-6,grass,79.5
27,0,-7,rabbit,67.9
27,-10,-2,grass,128.0
27,-10,-1,grass,80.5
27,4,12,grass,138.5
27,-1,-2,debris,89.6
27,-1,0,debris,50.6
27,1,4,rabbit,48.4
27,-6,5,rabbit,41.4
27,3,-6,grass,69.3
27,-3,-4,rabbit,88.7
27,-6,1,rabbit,47.2
27,12,1,rabbit,59.0
27,1,12,grass,125.0
27,-2,-4,rabbit,37.7
27,-8,-3,grass,130.3
27,3,9,rabbit,83.6
27,-8,2,rabbit,93.2
27,5,10,grass,108.4
27,-4,-3,rabbit,65.3
27,-3,5,rabbit,52.5
27,-11,0,grass,93.1
27,-9,-2,grass,124.5
27,4,9,grass,110.9
28,6,4,rabbit,70.6
28,-6,-3,rabbit,71.3
28,3,1,rabbit,35.5
28,-12,3,grass,86.5
28,-4,7,rabbit,27.7
28,4,13,grass,93.0
28,-9,-4,grass,72.6
28,6,11,grass,87.9
28,7,-5,rabbit,50.4
28,5,11,grass,121.0
28,-12,5,grass,108.0
28,-8,-2,rabbit,84.2
28,-2,5,rabbit,13.1
28,-2,15,grass,75.9
28,-13,2,grass,60.6
28,-5,5,debris,69.8
28,7,3,debris,79.9
28,-6,-5,rabbit,53.9
28,3,10,rabbit,81.8
28,-1,5,rabbit,33.5
28,5,-7,debris,53.5
28,2,-2,rabbit,58.1
28,-3,10,rabbit,7.2
28,7,0,rabbit,12.0
28,6,0,rabbit,71.5
28,9,-3,rabbit,53.7
28,2,11,rabbit,59.2
28,8,0,debris,70.1
28,3,11,rabbit,55.6
28,0,15,grass,113.7
28,-3,-6,rabbit,82.7
28,4,15,grass,76.4
28,6,12,grass,132.8
28,-1,4,rabbit,54.2
28,4,10,grass,77.3
28,2,12,grass,120.0
28,7,-2,debris,80.0
28,-11,4,debris,113.4
28,-3,15,grass,122.4
28,-5,0,rabbit,41.3
28,4,-9,grass,86.7
28,-12,4,grass,110.2
28,-2,11,rabbit,83.7
28,1,13,grass,162.5
28,-1,-3,rabbit,31.2
28,-7,-6,grass,104.7
28,1,-2,debris,40.0
28,-8,-1,grass,131.8
28,2,14,grass,132.7
28,4,3,debris,76.7
28,8,-1,debris,77.3
28,-3,4,debris,75.8
28,-1,-8,rabbit,62.1
28,2,1,debris,50.2
28,1,11,grass,95.2
28,0,-3,rabbit,32.2
28,0,11,grass,110.9
28,10,2,rabbit,49.3
28,2,10,rabbit,85.6
28,0,0,rabbit,52.1
28,-7,-3,rabbit,70.3
28,0,16,grass,121.2
28,0,-4,rabbit,41.8
28,-8,0,rabbit,129.6
28,3,-3,debris,49.4
28,-1,13,grass,122.6
28,10,-4,rabbit,71.9
28,4,1,rabbit,61.4
28,-5,4,rabbit,36.3
28,7,1,rabbit,83.5
28,-8,-5,grass,81.0
28,1,14,grass,102.3
28,5,3,rabbit,31.2
28,-2,6,rabbit,47.5
28,-5,2,rabbit,48.9
28,0,13,grass,62.8
28,5,12,grass,126.2
28,-4,-4,rabbit,59.4
28,3,15,grass,105.2
28,-4,2,rabbit,78.0
28,10,-1,rabbit,74.3
28,-2,2,debris,49.7
28,5,-2,rabbit,38.1
28,1,15,grass,75.4
28,3,13,grass,129.0
28,1,16,grass,83.8
28,-1,11,rabbit,57.8
28,-10,4,grass,121.9
28,10,-3,rabbit,62.4
28,0,3,rabbit,68.9
28,-5,-3,rabbit,81.1
28,-13,4,grass,112.7
28,-2,1,rabbit,87.1
28,2,13,grass,93.0
28,0,-1,grass,77.0
28,0,12,grass,105.5
28,-1,2,debris,59.5
28,3,-9,grass,85.2
28,9,5,rabbit,57.9
28,1,-1,rabbit,7.0
28,0,14,grass,72.6
28,-2,0,rabbit,81.4
28,-2,-1,debris,44.6
28,-9,1,rabbit,128.2
28,-1,-1,debris,70.0
28,3,-2,debris,66.8
28,1,7,rabbit,37.8
28,-10,5,grass,87.5
28,9,-2,rabbit,40.9
28,-8,-4,grass,66.0
28,6,-8,grass,82.0
28,0,-2,debris,50.2
28,4,14,grass,113.1
28,2,4,debris,90.1
28,13,-1,rabbit,72.1
28,4,0,rabbit,74.8
28,-1,10,grass,118.0
28,7,2,rabbit,47.7
28,-7,-4,debris,60.2
28,-9,-1,debris,80.1
28,4,-8,grass,86.5
28,-11,5,grass,110.9
28,1,5,debris,80.0
28,5,6,rabbit,46.1
28,3,12,debris,110.1
28,3,14,grass,65.7
28,-3,-3,rabbit,62.6
28,-9,0,grass,63.9
28,2,-10,grass,83.8
28,4,11,grass,73.6
28,9,1,rabbit,45.1
28,1,6,rabbit,41.9
28,-5,-4,rabbit,86.6
28,-6,-4,rabbit,62.8
28,5,15,grass,123.6
28,6,-7,grass,131.6
28,-2,4,rabbit,42.2
28,12,0,rabbit,53.5
28,-3,6,rabbit,48.7
28,-2,3,grass,65.0
28,-1,14,grass,105.6
28,1,3,rabbit,66.0
28,-1,6,rabbit,32.5
28,4,-7,rabbit,117.4
28,2,16,grass,130.1
28,5,13,grass,85.8
28,2,-1,rabbit,73.3
28,-1,7,rabbit,44.7
28,2,-5,wolf,289.1
28,5,8,rabbit,83.1
28,-1,12,grass,111.6
28,6,-6,grass,89.5
28,-10,-2,grass,138.0
28,3,-4,rabbit,138.1
28,1,1,rabbit,29.7
28,-4,-1,rabbit,49.3
28,-10,-1,grass,90.5
28,4,12,grass,69.3
28,-1,-2,debris,99.6
28,-1,0,debris,60.6
28,-5,-1,rabbit,69.8
28,-2,-3,rabbit,82.4
28,2,2,rabbit,4.0
28,-6,-6,rabbit,55.2
28,1,12,grass,62.5
28,-8,-3,grass,65.2
28,3,2,rabbit,75.9
28,5,10,grass,118.4
28,-11,0,grass,103.1
28,-9,-2,grass,134.5
28,4,9,rabbit,69.5
29,5,7,rabbit,76.9
29,-10,0,rabbit,94.3
29,0,7,rabbit,26.9
29,11,-1,rabbit,48.1
29,-12,3,grass,96.5
29,4,13,rabbit,141.7
29,6,2,rabbit,78.0
29,-9,-4,grass,82.6
29,6,11,grass,97.9
29,0,4,rabbit,28.2
29,5,11,grass,131.0
29,-12,5,grass,118.0
29,-2,-2,rabbit,128.9
29,-8,-2,rabbit,86.1
29,3,3,rabbit,70.0
29,-10,-3,rabbit,86.5
29,-2,5,rabbit,36.6
29,-2,15,grass,85.9
29,-4,-5,rabbit,53.5
29,-13,2,grass,70.6
29,-5,5,debris,79.8
29,7,3,debris,89.9
29,3,10,rabbit,79.4
29,-1,5,rabbit,42.5
29,5,-7,debris,63.5
29,2,6,rabbit,36.9
29,11,1,rabbit,42.9
29,11,-2,rabbit,68.7
29,9,-3,rabbit,35.7
29,2,11,rabbit,140.8
29,8,0,debris,80.1
29,3,11,grass,78.0
29,5,5,rabbit,65.2
29,0,15,grass,123.7
29,6,1,rabbit,5.8
29,5,2,rabbit,26.2
29,4,15,grass,86.4
29,6,12,grass,66.4
29,-1,4,rabbit,80.9
29,0,1,rabbit,23.9
29,4,10,rabbit,113.2
29,-4,3,rabbit,31.1
29,2,12,grass,60.0
29,7,-2,debris,90.0
29,-11,4,debris,56.7
29,-3,15,grass,132.4
29,-4,5,rabbit,42.7
29,4,-9,grass,96.7
29,-12,4,grass,120.2
29,1,13,grass,172.5
29,-7,-7,rabbit,49.0
29,-7,-6,rabbit,53.1
29,1,-2,debris,50.0
29,-8,-1,grass,65.9
29,2,14,grass,66.3
29,4,3,debris,86.7
29,8,-1,debris,87.3
29,-3,4,debris,85.8
29,2,1,debris,60.2
29,-3,1,rabbit,72.4
29,1,11,rabbit,53.4
29,0,11,grass,120.9
29,-1,8,rabbit,37.8
29,0,16,grass,131.2
29,-8,1,rabbit,92.0
29,-8,0,rabbit,64.8
29,3,-3,debris,59.4
29,-1,13,grass,132.6
29,14,-1,rabbit,65.9
29,-7,-3,rabbit,56.8
29,-8,-5,grass,91.0
29,1,14,grass,112.3
29,0,13,grass,72.8
29,5,12,grass,63.1
29,-4,-4,rabbit,76.1
29,3,15,grass,115.2
29,-2,2,debris,59.7
29,-1,-5,rabbit,34.9
29,8,1,rabbit,41.6
29,1,15,grass,85.4
29,3,13,grass,139.0
29,1,16,grass,93.8
29,2,15,grass,107.8
29,-1,-4,rabbit,24.7
29,9,-4,rabbit,47.6
29,-1,11,rabbit,81.3
29,-10,4,grass,131.9
29,1,-3,rabbit,52.2
29,0,3,rabbit,60.2
29,9,0,rabbit,39.4
29,11,-5,rabbit,65.1
29,-13,4,grass,122.7
29,2,13,grass,103.0
29,0,-1,rabbit,1.3
29,0,12,rabbit,55.3
29,-1,2,debris,69.5
29,3,-9,grass,95.2
29,6,6,rabbit,40.9
29,1,8,rabbit,32.8
29,-3,-2,rabbit,57.2
29,0,-9,rabbit,56.2
29,1,-1,rabbit,68.1
29,-6,-5,rabbit,91.6
29,0,14,grass,82.6
29,-2,-1,debris,54.6
29,-9,1,rabbit,64.1
29,-1,-1,debris,80.0
29,3,-2,debris,76.8
29,1,0,rabbit,85.6
29,-10,5,grass,97.5
29,4,2,rabbit,30.0
29,-8,-4,grass,76.0
29,6,-8,grass,92.0
29,3,-8,rabbit,82.6
29,-4,0,rabbit,43.9
29,-3,-1,rabbit,75.7
29,0,-2,debris,60.2
29,4,14,grass,123.1
29,2,4,debris,100.1
29,-1,10,rabbit,71.3
29,-7,-4,debris,70.2
29,-9,-1,debris,90.1
29,4,-8,grass,96.5
29,-11,5,grass,120.9
29,-5,-2,rabbit,65.7
29,1,5,debris,90.0
29,3,12,debris,55.0
29,5,0,rabbit,56.1
29,3,14,grass,75.7
29,-9,0,grass,73.9
29,2,-10,grass,93.8
29,4,11,rabbit,59.3
29,-6,0,rabbit,63.5
29,1,-4,rabbit,25.9
29,9,6,rabbit,52.6
29,5,1,rabbit,65.4
29,4,-4,wolf,319.1
29,-9,-3,grass,106.8
29,5,15,grass,133.6
29,6,-7,rabbit,165.9
29,7,12,grass,114.0
29,-1,14,grass,115.6
29,-4,8,rabbit,22.3
29,-3,0,rabbit,80.6
29,11,-4,rabbit,55.8
29,4,-7,rabbit,58.7
29,2,16,grass,65.0
29,5,13,grass,95.8
29,-1,3,rabbit,63.3
29,-1,12,grass,121.6
29,-10,-2,grass,69.0
29,3,-4,wolf,179.1
29,-7,-2,grass,65.7
29,-10,-1,grass,100.5
29,-11,3,grass,61.0
29,6,-1,rabbit,33.0
29,-1,-2,debris,49.8
29,-1,0,debris,70.6
29,-6,1,rabbit,43.8
29,-5,-3,rabbit,81.6
29,-2,10,rabbit,83.6
29,1,12,grass,72.5
29,-5,1,rabbit,35.3
29,-8,-3,rabbit,51.5
29,3,0,rabbit,69.2
29,-2,-7,rabbit,76.5
29,5,10,grass,128.4
29,6,13,grass,92.6
29,3,16,grass,107.5
29,-3,5,rabbit,7.3
29,-11,0,grass,113.1
29,0,10,rabbit,82.0
29,-9,-2,rabbit,75.7
30,6,4,rabbit,59.7
30,-10,0,rabbit,89.6
30,-12,3,grass,106.5
30,-8,-6,rabbit,90.3
30,4,9,rabbit,80.6
30,1,17,grass,113.8
30,4,13,rabbit,70.9
30,-9,-4,rabbit,97.8
30,6,11,grass,107.9
30,5,11,grass,65.5
30,-5,-1,rabbit,38.5
30,-12,5,grass,128.0
30,-2,-2,rabbit,64.5
30,-1,16,grass,108.4
30,-6,2,rabbit,38.8
30,-2,5,rabbit,75.1
30,-2,15,grass,95.9
30,15,-1,rabbit,59.6
30,-13,2,grass,80.6
30,-5,5,debris,89.8
30,7,3,debris,99.9
30,-3,14,grass,115.4
30,8,-5,rabbit,41.5
30,3,10,rabbit,76.3
30,5,-7,debris,73.5
30,0,6,rabbit,37.5
30,2,11,rabbit,70.4
30,8,0,debris,90.1
30,3,11,rabbit,59.2
30,7,-7,rabbit,88.2
30,5,5,rabbit,35.7
30,0,15,grass,61.9
30,4,15,grass,96.4
30,6,12,grass,76.4
30,-7,-5,rabbit,85.6
30,4,-1,rabbit,50.7
30,4,10,rabbit,56.6
30,-4,-1,rabbit,74.2
30,2,12,grass,70.0
30,7,-2,debris,100.0
30,-11,4,debris,66.7
30,-3,15,grass,66.2
30,-5,0,rabbit,57.2
30,-4,5,rabbit,40.3
30,4,-9,grass,106.7
30,9,7,rabbit,47.3
30,-2,9,rabbit,30.9
30,-12,4,grass,130.2
30,2,10,rabbit,86.5
30,1,13,rabbit,146.5
30,-7,-1,rabbit,82.6
30,5,4,grass,78.0
30,2,-2,rabbit,46.4
30,1,-2,debris,60.0
30,-8,-1,rabbit,102.8
30,2,14,grass,76.3
30,4,3,debris,43.3
30,8,-1,debris,97.3
30,-3,4,debris,42.9
30,-6,-8,rabbit,42.8
30,2,1,debris,70.2
30,1,11,rabbit,84.1
30,0,11,rabbit,56.9
30,-3,3,rabbit,25.9
30,-3,-6,rabbit,47.6
30,-1,9,rabbit,77.8
30,3,-5,wolf,290.5
30,0,16,grass,65.6
30,5,-1,rabbit,28.0
30,-8,1,rabbit,58.5
30,3,-3,debris,69.4
30,-1,13,grass,66.3
30,0,-5,rabbit,18.2
30,-11,-1,rabbit,85.8
30,-1,-6,rabbit,70.4
30,4,1,rabbit,21.1
30,-2,14,grass,110.9
30,-7,-3,rabbit,82.9
30,-8,-5,rabbit,49.3
30,1,14,grass,122.3
30,5,3,rabbit,24.6
30,0,13,grass,82.8
30,0,-10,rabbit,50.4
30,5,12,grass,73.1
30,3,15,grass,125.2
30,-2,2,debris,69.7
30,1,15,grass,95.4
30,3,13,grass,149.0
30,1,16,grass,103.8
30,2,15,grass,117.8
30,0,2,rabbit,54.3
30,-10,4,grass,141.9
30,5,9,rabbit,77.6
30,1,-3,rabbit,19.5
30,-13,4,grass,132.7
30,-2,11,rabbit,66.1
30,3,4,rabbit,64.0
30,-4,-3,rabbit,71.0
30,2,13,grass,113.0
30,0,-1,rabbit,1.3
30,0,12,rabbit,79.0
30,-1,2,debris,79.5
30,3,-9,rabbit,135.2
30,6,10,grass,105.9
30,1,-1,rabbit,80.6
30,0,14,grass,92.6
30,-2,-1,debris,64.6
30,-4,9,rabbit,16.8
30,-1,-1,debris,90.0
30,3,-2,debris,86.8
30,-10,5,grass,107.5
30,2,0,rabbit,63.6
30,12,-3,rabbit,49.3
30,9,-2,rabbit,30.5
30,-8,-4,rabbit,47.4
30,6,-8,grass,102.0
30,-4,0,rabbit,70.0
30,0,-2,debris,70.2
30,4,14,grass,133.1
30,2,4,debris,50.0
30,-12,0,rabbit,94.0
30,4,0,rabbit,59.3
30,-1,10,rabbit,77.0
30,0,0,rabbit,18.1
30,2,3,grass,75.0
30,-7,-4,debris,80.2
30,-9,-1,debris,100.1
30,4,-8,rabbit,111.9
30,-11,5,grass,130.9
30,1,5,debris,100.0
30,3,12,debris,65.0
30,3,14,grass,85.7
30,-3,-3,rabbit,51.7
30,-9,0,rabbit,64.4
30,2,-10,grass,103.8
30,9,1,rabbit,35.6
30,-6,0,rabbit,29.4
30,-3,2,rabbit,66.7
30,-6,-4,rabbit,76.6
30,-9,-3,grass,116.8
30,-4,-2,rabbit,60.1
30,5,15,grass,66.8
30,6,-7,rabbit,83.0
30,-2,4,rabbit,57.6
30,12,0,rabbit,42.6
30,7,12,grass,124.0
30,-4,4,rabbit,36.8
30,-1,14,grass,125.6
30,-1,7,rabbit,21.4
30,2,16,grass,75.0
30,5,13,grass,105.8
30,2,-1,rabbit,62.9
30,-1,6,rabbit,30.9
30,2,-5,wolf,151.1
30,-1,12,rabbit,71.0
30,-10,-2,rabbit,60.5
30,9,-1,rabbit,33.7
30,-7,-2,rabbit,59.5
30,-10,-1,rabbit,131.0
30,4,12,rabbit,86.4
30,-11,3,grass,71.0
30,-1,-2,debris,59.8
30,-1,0,debris,80.6
30,3,6,rabbit,31.9
30,1,4,rabbit,22.8
30,-2,-3,rabbit,89.8
30,6,14,grass,113.6
30,6,8,rabbit,70.6
30,1,12,grass,82.5
30,10,-5,rabbit,58.3
30,-2,-4,rabbit,28.0
30,7,1,rabbit,72.6
30,5,10,rabbit,61.7
30,6,13,grass,102.6
30,0,8,rabbit,27.8
30,3,16,grass,117.5
30,-11,0,rabbit,75.4
30,12,-2,rabbit,63.1
30,10,1,rabbit,36.6
31,6,4,rabbit,85.5
31,-10,0,rabbit,80.8
31,3,1,rabbit,57.9
31,-12,3,grass,116.5
31,-8,-6,rabbit,43.2
31,1,17,grass,123.8
31,4,13,rabbit,88.3
31,-9,-4,rabbit,48.9
31,6,11,rabbit,120.7
31,-1,-3,rabbit,58.2
31,-6,-2,rabbit,76.8
31,5,11,rabbit,94.3
31,-12,5,grass,138.0
31,-2,-2,rabbit,83.0
31,-1,16,grass,118.4
31,2,-3,grass,70.0
31,-2,15,grass,105.9
31,-13,2,grass,90.6
31,-5,5,debris,99.8
31,8,-3,rabbit,67.5
31,7,3,debris,49.9
31,-3,14,grass,125.4
31,-1,5,rabbit,69.3
31,5,-7,debris,83.5
31,-2,12,rabbit,60.8
31,2,-4,wolf,261.9
31,11,-2,rabbit,57.5
31,2,11,rabbit,79.0
31,8,0,debris,100.1
31,3,11,rabbit,81.5
31,0,15,grass,71.9
31,4,15,grass,106.4
31,6,12,grass,86.4
31,2,12,rabbit,47.1
31,7,-2,debris,50.0
31,-11,4,debris,76.7
31,-3,15,grass,76.2
31,-5,0,rabbit,23.5
31,4,-9,grass,116.7
31,-2,9,rabbit,72.0
31,-12,4,grass,140.2
31,-3,3,rabbit,51.9
31,1,13,rabbit,85.4
31,-7,-1,rabbit,91.1
31,5,4,rabbit,49.4
31,-10,3,grass,99.8
31,1,-2,debris,70.0
31,-8,-1,rabbit,51.4
31,2,14,grass,86.3
31,4,3,debris,53.3
31,8,-1,debris,48.7
31,-3,4,debris,52.9
31,2,1,debris,80.2
31,-3,1,rabbit,61.1
31,10,2,rabbit,29.5
31,7,9,rabbit,79.9
31,1,1,rabbit,48.4
31,0,16,grass,75.6
31,6,-2,rabbit,23.0
31,-8,1,rabbit,59.0
31,4,5,rabbit,30.5
31,9,8,rabbit,42.0
31,3,-3,debris,79.4
31,-1,13,rabbit,117.2
31,8,1,rabbit,67.1
31,11,-3,rabbit,42.7
31,-2,14,grass,120.9
