year,lat,long,name,energy
23,3,7,rabbit,30.3
23,-14,5,grass,74.1
23,-10,5,rabbit,87.2
23,-10,8,rabbit,90.0
23,9,-1,grass,99.7
23,-8,5,rabbit,52.3
23,-15,1,grass,122.1
23,-11,5,grass,92.5
23,3,8,rabbit,67.4
23,6,5,rabbit,31.1
23,-5,3,debris,50.5
23,3,9,rabbit,30.5
23,-9,-8,rabbit,22.7
23,-11,2,rabbit,76.9
23,0,-6,rabbit,107.2
23,-12,7,grass,112.7
23,-14,1,grass,86.0
23,-15,2,grass,115.7
23,-14,0,grass,131.1
23,11,4,rabbit,24.6
23,-12,6,grass,66.1
23,7,12,rabbit,53.4
23,-14,2,grass,73.3
23,1,-6,rabbit,31.9
23,-13,3,grass,86.4
23,-11,6,rabbit,75.0
23,-9,3,rabbit,131.1
23,-1,6,rabbit,37.3
23,-7,-2,debris,89.0
23,2,-1,grass,112.0
23,-2,1,debris,83.1
23,2,6,rabbit,45.0
23,-8,8,grass,89.0
23,-1,0,grass,100.0
23,8,7,rabbit,55.8
23,2,2,rabbit,106.1
23,0,12,rabbit,41.6
23,7,5,rabbit,53.3
23,-4,-9,rabbit,19.7
23,-7,6,rabbit,57.8
24,6,4,debris,100.5
24,-6,-3,grass,124.0
24,-12,3,rabbit,131.8
24,-4,7,rabbit,63.4
24,7,6,rabbit,47.2
24,-15,6,grass,127.6
24,-1,-3,debris,69.8
24,-6,-2,grass,118.0
24,-12,5,grass,116.2
24,-15,5,grass,115.4
24,-2,5,debris,60.8
24,-13,2,grass,113.6
24,4,10,rabbit,10.7
24,-9,7,rabbit,88.5
24,-1,5,rabbit,51.2
24,10,7,rabbit,41.2
24,7,0,rabbit,56.0
24,2,17,rabbit,39.6
24,5,5,rabbit,21.2
24,5,2,rabbit,43.8
24,0,14,rabbit,17.3
24,-8,7,rabbit,61.9
24,9,1,rabbit,55.4
24,-11,4,rabbit,121.1
24,-13,0,grass,115.1
24,-12,4,grass,126.1
24,-1,-6,rabbit,60.8
24,-10,3,grass,65.8
24,1,-2,debris,61.0
24,4,9,rabbit,43.4
24,-11,3,grass,95.5
24,-3,4,grass,70.0
24,-9,4,rabbit,47.1
24,-14,4,grass,67.5
24,11,3,rabbit,19.2
24,-15,4,grass,135.6
24,10,1,rabbit,58.8
24,11,1,grass,68.5
24,3,6,rabbit,39.9
24,-12,2,grass,65.7
24,-14,6,grass,135.0
24,10,-1,grass,110.9
24,-13,5,grass,113.8
24,-13,6,grass,86.3
24,-10,6,rabbit,49.3
24,7,7,rabbit,39.1
24,-10,4,grass,106.1
24,5,9,rabbit,48.0
24,8,-1,rabbit,54.2
24,-10,7,rabbit,143.8
24,6,9,rabbit,59.1
24,-6,3,grass,67.0
24,-13,4,rabbit,76.2
24,-14,3,grass,87.2
24,6,6,rabbit,25.0
24,1,8,rabbit,35.1
24,10,0,grass,89.9
24,-10,-9,rabbit,16.5
24,9,7,rabbit,50.8
24,2,9,rabbit,61.4
24,-14,5,rabbit,83.5
24,-1,1,grass,89.0
24,9,-1,grass,109.7
24,-7,-15,rabbit,22.3
24,-15,1,grass,132.1
24,-11,5,grass,102.5
24,3,2,rabbit,100.5
24,5,6,rabbit,30.0
24,3,8,rabbit,23.2
24,-2,3,wolf,334.8
24,6,5,rabbit,48.3
24,-5,3,debris,60.5
24,2,12,rabbit,53.9
24,-9,-1,rabbit,63.0
24,-12,7,grass,122.7
24,9,6,rabbit,49.0
24,-14,1,grass,96.0
24,-15,2,grass,125.7
24,-9,2,rabbit,93.0
24,10,11,rabbit,43.1
24,-14,0,grass,65.5
24,-12,6,rabbit,113.1
24,-14,2,grass,83.3
24,-13,3,grass,96.4
24,5,1,rabbit,35.8
24,-9,3,rabbit,65.5
24,-7,-2,debris,99.0
24,2,-1,grass,122.0
24,-13,-7,rabbit,20.2
24,-2,1,debris,41.5
24,5,8,rabbit,62.0
24,-7,9,rabbit,90.5
24,1,-7,rabbit,102.2
24,7,11,rabbit,48.4
24,7,10,rabbit,40.0
24,-8,8,rabbit,53.1
24,-1,0,grass,110.0
24,0,-5,rabbit,26.7
24,4,6,rabbit,24.0
24,-11,7,rabbit,89.5
24,-11,1,grass,111.8
24,-1,7,rabbit,32.3
24,1,12,rabbit,35.9
24,-7,7,rabbit,52.4
24,3,-14,rabbit,2.9
24,11,0,grass,90.4
24,-3,-8,rabbit,14.7
25,6,4,debris,50.2
25,-6,-3,grass,134.0
25,-14,7,grass,110.9
25,-12,3,rabbit,65.9
25,6,2,rabbit,37.6
25,-15,6,grass,63.8
25,-1,-3,debris,79.8
25,-6,-2,grass,128.0
25,6,7,rabbit,33.6
25,-12,5,grass,126.2
25,-15,5,grass,125.4
25,0,5,rabbit,44.7
25,11,2,rabbit,58.3
25,-2,5,debris,70.8
25,-13,2,grass,123.6
25,-9,7,rabbit,88.0
25,11,7,rabbit,36.2
25,-2,7,rabbit,27.2
25,1,-4,rabbit,21.5
25,2,11,rabbit,30.2
25,0,-7,rabbit,55.8
25,7,4,rabbit,43.3
25,5,5,rabbit,18.8
25,5,2,rabbit,29.2
25,11,-1,rabbit,56.2
25,7,8,rabbit,53.1
25,-8,7,rabbit,47.0
25,-10,2,rabbit,60.5
25,-11,4,rabbit,60.5
25,3,5,rabbit,17.7
25,-13,0,grass,125.1
25,-12,4,grass,136.1
25,-7,-1,grass,93.0
25,-10,3,rabbit,130.9
25,1,-2,debris,71.0
25,4,9,rabbit,42.9
25,4,3,rabbit,94.9
25,-11,3,grass,105.5
25,-3,4,grass,80.0
25,3,16,rabbit,33.6
25,-9,4,rabbit,52.7
25,-14,4,grass,77.5
25,-15,4,grass,67.8
25,8,-2,rabbit,49.6
25,4,8,rabbit,37.0
25,11,1,rabbit,46.5
25,-12,2,grass,75.7
25,-14,6,grass,67.5
25,9,12,rabbit,38.1
25,-9,-2,rabbit,57.4
25,10,-1,grass,120.9
25,-15,3,grass,116.8
25,-13,5,rabbit,138.1
25,8,1,rabbit,49.7
25,-13,6,rabbit,131.6
25,-10,6,rabbit,91.0
25,1,15,rabbit,11.5
25,3,7,rabbit,34.9
25,-10,4,rabbit,50.1
25,-8,6,rabbit,83.2
25,5,9,rabbit,56.2
25,-10,7,rabbit,71.9
25,1,-8,rabbit,97.2
25,-6,3,grass,77.0
25,-14,3,grass,97.2
25,6,6,rabbit,24.9
25,10,0,rabbit,50.2
25,10,6,rabbit,42.5
25,1,11,rabbit,47.9
25,-14,-8,rabbit,14.0
25,4,4,rabbit,15.9
25,-10,5,rabbit,90.5
25,-1,1,grass,99.0
25,9,-1,rabbit,54.5
25,8,9,rabbit,34.7
25,-16,7,grass,105.6
25,-16,1,grass,112.1
25,-16,2,grass,110.5
25,-15,1,grass,66.0
25,-11,5,rabbit,50.3
25,-5,3,debris,70.5
25,3,9,rabbit,15.9
25,-3,2,wolf,324.8
25,-11,2,rabbit,78.7
25,-12,7,rabbit,155.9
25,-14,1,grass,106.0
25,-15,2,grass,62.8
25,-14,0,grass,75.5
25,12,4,rabbit,13.8
25,-12,6,rabbit,56.5
25,-3,6,rabbit,58.4
25,-14,2,grass,93.3
25,-13,3,grass,106.4
25,8,8,rabbit,45.8
25,6,12,rabbit,43.4
25,-7,-2,debris,49.5
25,2,-1,grass,132.0
25,-2,1,debris,51.5
25,-7,9,rabbit,48.0
25,-3,-7,rabbit,9.7
25,-6,-15,rabbit,17.3
25,-9,6,rabbit,56.9
25,-1,0,grass,120.0
25,-6,8,rabbit,85.5
25,-10,-10,rabbit,10.3
25,-11,1,grass,121.8
25,2,8,rabbit,55.3
25,-13,7,rabbit,90.2
25,5,10,rabbit,4.4
25,0,8,rabbit,28.8
25,7,5,rabbit,76.2
25,11,0,grass,100.4
26,6,4,debris,60.2
26,-6,-3,grass,67.0
26,-14,7,rabbit,192.1
26,-12,3,rabbit,90.6
26,5,7,rabbit,30.6
26,-15,6,grass,73.8
26,-1,-3,debris,39.9
26,-6,-2,grass,64.0
26,-7,10,rabbit,42.8
26,6,7,rabbit,19.7
26,-12,5,rabbit,81.8
26,-15,5,grass,135.4
26,-10,0,rabbit,81.6
26,-2,5,debris,80.8
26,-13,2,grass,133.6
26,-8,7,rabbit,51.9
26,3,10,rabbit,37.9
26,13,5,rabbit,8.4
26,-5,-4,grass,73.3
26,9,-3,rabbit,42.9
26,-2,-8,rabbit,4.7
26,6,1,rabbit,22.5
26,4,10,rabbit,50.4
26,-4,3,wolf,314.8
26,-11,4,rabbit,89.5
26,-4,5,rabbit,53.4
26,-12,4,rabbit,64.3
26,-5,-2,grass,8.8
26,-7,-1,grass,103.0
26,-8,8,rabbit,81.8
26,-1,-6,rabbit,50.8
26,-10,3,rabbit,65.5
26,1,-2,debris,81.0
26,4,9,rabbit,8.6
26,-3,4,grass,90.0
26,12,0,rabbit,55.0
26,-14,4,grass,87.5
26,7,2,rabbit,31.5
26,-15,4,grass,77.8
26,-9,5,rabbit,45.0
26,-1,0,grass,130.0
26,4,5,rabbit,10.7
26,-9,-10,rabbit,4.2
26,-12,2,rabbit,51.9
26,-14,6,rabbit,128.9
26,1,14,rabbit,5.8
26,9,6,rabbit,36.0
26,-2,6,rabbit,22.2
26,-13,6,rabbit,87.4
26,-10,6,rabbit,84.9
26,10,-1,rabbit,58.3
26,-12,1,rabbit,74.6
26,-11,7,rabbit,86.0
26,-13,5,rabbit,69.0
26,-11,8,rabbit,66.0
26,-15,-8,rabbit,7.7
26,2,15,rabbit,27.7
26,-14,3,grass,107.2
26,3,7,rabbit,49.3
26,7,7,rabbit,28.2
26,-11,5,rabbit,51.5
26,9,9,rabbit,29.4
26,-6,3,grass,87.0
26,-13,4,grass,113.4
26,-2,1,debris,61.5
26,6,6,rabbit,70.4
26,-14,5,rabbit,77.5
26,3,12,rabbit,24.4
26,3,-2,grass,109.4
26,-9,8,rabbit,41.5
26,-1,1,grass,109.0
26,9,-2,rabbit,47.9
26,-7,-15,rabbit,12.3
26,0,-2,grass,62.0
26,2,-4,rabbit,16.3
26,10,-2,rabbit,56.0
26,-16,7,grass,115.6
26,-16,1,grass,122.1
26,-8,5,rabbit,77.9
26,-16,2,grass,120.5
26,-15,1,grass,76.0
26,5,6,rabbit,12.6
26,3,8,rabbit,29.8
26,-14,2,grass,103.3
26,0,6,rabbit,38.1
26,-5,3,debris,80.5
26,-13,3,grass,116.4
26,7,9,rabbit,40.8
26,-12,7,rabbit,77.9
26,5,3,rabbit,89.2
26,-14,1,grass,116.0
26,10,8,rabbit,31.2
26,-9,2,rabbit,93.0
26,0,-8,rabbit,92.2
26,-14,0,grass,85.5
26,2,4,rabbit,11.4
26,7,12,rabbit,38.4
26,-6,9,rabbit,80.5
26,8,13,rabbit,33.1
26,-9,3,rabbit,47.3
26,-1,7,rabbit,22.5
26,-7,-2,debris,59.5
26,2,-1,grass,66.0
26,6,9,rabbit,47.1
26,8,4,rabbit,38.3
26,-15,2,grass,72.8
26,-10,-1,rabbit,51.9
26,-11,3,rabbit,56.6
26,-15,3,grass,126.8
26,11,0,rabbit,48.4
26,-11,1,rabbit,69.8
26,9,0,rabbit,44.3
26,1,12,rabbit,41.8
26,7,1,rabbit,43.4
26,-13,0,grass,135.1
26,10,1,rabbit,52.0
27,6,4,debris,70.2
27,-6,-3,grass,77.0
27,-14,7,rabbit,96.0
27,-1,6,rabbit,17.1
27,7,6,rabbit,14.6
27,-14,8,rabbit,75.2
27,-15,6,rabbit,119.5
27,-1,-3,debris,49.9
27,-6,-2,grass,74.0
27,5,11,rabbit,44.6
27,-12,5,rabbit,84.5
27,-15,5,grass,67.7
27,-10,0,rabbit,46.3
27,-2,5,debris,90.8
27,-13,2,rabbit,78.7
27,-9,7,rabbit,75.6
27,7,3,rabbit,33.3
27,11,7,rabbit,26.2
27,3,10,rabbit,1.3
27,-1,5,rabbit,31.6
27,-5,-4,grass,83.3
27,2,6,rabbit,43.3
27,7,0,rabbit,37.1
27,9,-3,rabbit,50.7
27,4,13,rabbit,18.7
27,5,2,rabbit,83.6
27,11,-1,rabbit,53.2
27,7,8,rabbit,35.8
27,-10,2,rabbit,60.2
27,-11,4,rabbit,51.6
27,6,8,rabbit,22.8
27,-12,4,rabbit,46.5
27,-5,-2,grass,18.8
27,-7,-1,grass,113.0
27,-10,3,rabbit,41.8
27,1,-2,debris,91.0
27,8,-1,rabbit,41.4
27,-9,4,rabbit,39.9
27,-14,4,rabbit,117.8
27,-10,9,rabbit,36.1
27,-15,4,grass,87.8
27,-1,0,grass,140.0
27,4,8,rabbit,24.2
27,-12,2,rabbit,86.3
27,-14,6,rabbit,64.5
27,-16,6,grass,116.2
27,1,14,rabbit,21.7
27,-13,1,rabbit,91.7
27,-15,7,rabbit,91.0
27,-10,6,rabbit,81.0
27,10,-1,rabbit,38.3
27,-13,5,rabbit,89.0
27,8,1,rabbit,25.3
27,-1,-5,rabbit,45.8
27,-14,3,grass,117.2
27,9,-4,rabbit,36.2
27,2,7,rabbit,24.8
27,-7,8,rabbit,75.5
27,-12,9,rabbit,60.1
27,-6,3,grass,97.0
27,-13,4,rabbit,69.2
27,-2,1,debris,71.5
27,-12,-1,rabbit,75.9
27,12,-1,rabbit,42.4
27,-15,-9,rabbit,1.5
27,7,13,rabbit,28.1
27,-8,3,rabbit,88.0
27,3,-2,grass,119.4
27,1,-8,rabbit,87.2
27,-1,1,grass,119.0
27,8,6,rabbit,29.6
27,0,-2,grass,72.0
27,-12,0,rabbit,64.0
27,-16,7,grass,125.6
27,-16,1,grass,132.1
27,-8,-14,rabbit,7.3
27,2,3,rabbit,5.1
27,-16,2,grass,130.5
27,-15,1,grass,86.0
27,-1,8,rabbit,16.2
27,-4,4,rabbit,93.4
27,-14,2,grass,113.3
27,6,5,rabbit,64.6
27,-5,3,debris,90.5
27,4,11,rabbit,32.8
27,2,12,rabbit,35.8
27,-3,2,wolf,304.8
27,-13,3,rabbit,61.2
27,-14,1,grass,126.0
27,-14,0,grass,95.5
27,12,4,rabbit,3.0
27,13,1,rabbit,48.5
27,-11,2,rabbit,46.9
27,5,1,rabbit,15.9
27,-11,6,rabbit,79.3
27,3,-4,rabbit,11.1
27,-7,-2,debris,69.5
27,2,-1,grass,76.0
27,-15,2,grass,82.8
27,7,11,rabbit,33.4
27,-9,6,rabbit,46.9
27,-15,3,grass,136.8
27,3,6,rabbit,5.4
27,4,6,rabbit,6.5
27,11,0,rabbit,45.6
27,10,9,rabbit,24.1
27,-13,7,rabbit,81.9
27,-8,9,rabbit,37.6
27,-7,5,rabbit,72.6
27,5,10,rabbit,41.0
27,-13,0,rabbit,71.1
27,-11,0,rabbit,75.3
27,-12,8,rabbit,72.6
28,6,4,debris,80.2
28,-6,-3,grass,87.0
28,-14,7,rabbit,48.0
28,-12,3,rabbit,64.2
28,7,6,rabbit,58.8
28,6,2,rabbit,28.3
28,-14,8,rabbit,76.4
28,-15,6,rabbit,59.7
28,-1,-3,debris,59.9
28,-6,-2,grass,84.0
28,5,11,rabbit,35.0
28,11,9,rabbit,18.8
28,-15,5,rabbit,103.3
28,0,5,rabbit,25.1
28,-2,5,debris,100.8
28,-13,2,rabbit,87.1
28,4,10,rabbit,27.8
28,8,-3,rabbit,45.4
28,-2,7,rabbit,12.1
28,-5,-4,grass,93.3
28,7,0,rabbit,34.8
28,8,0,rabbit,30.7
28,6,1,rabbit,78.0
28,-8,7,rabbit,69.4
28,-12,4,rabbit,56.2
28,-5,-2,grass,28.8
28,1,13,rabbit,29.8
28,-7,-1,grass,123.0
28,1,-2,debris,101.0
28,2,13,rabbit,15.7
28,-14,4,rabbit,58.9
28,-3,3,wolf,349.0
28,7,2,rabbit,19.1
28,-15,4,grass,97.8
28,-1,0,grass,150.0
28,0,-5,rabbit,40.8
28,-16,6,grass,126.2
28,-13,1,rabbit,58.1
28,-15,0,grass,115.0
28,10,-1,rabbit,39.2
28,-12,1,rabbit,41.9
28,-11,7,rabbit,76.0
28,-15,8,rabbit,81.1
28,-13,6,rabbit,79.5
28,-11,9,rabbit,30.7
28,-14,3,rabbit,68.6
28,3,7,rabbit,37.3
28,-10,4,rabbit,36.4
28,10,-3,rabbit,29.5
28,-8,6,rabbit,41.9
28,5,9,rabbit,17.4
28,-15,9,rabbit,70.0
28,-12,9,rabbit,67.3
28,-6,3,grass,107.0
28,-2,1,debris,81.5
28,-16,3,rabbit,91.8
28,6,10,rabbit,28.4
28,10,0,rabbit,48.0
28,0,-9,rabbit,82.2
28,9,5,rabbit,23.1
28,-7,9,rabbit,32.4
28,-13,-1,rabbit,70.9
28,12,8,rabbit,21.2
28,-14,5,rabbit,78.6
28,3,12,rabbit,13.0
28,3,-2,grass,129.4
28,-17,1,grass,112.6
28,-10,5,rabbit,73.7
28,-1,1,grass,129.0
28,3,-5,rabbit,5.9
28,9,-1,rabbit,32.4
28,-7,2,rabbit,83.0
28,-12,6,rabbit,84.0
28,0,-2,grass,82.0
28,-15,7,rabbit,93.9
28,-16,7,rabbit,76.9
28,-16,1,grass,66.0
28,-16,2,grass,65.2
28,-15,1,grass,96.0
28,-11,5,rabbit,46.6
28,5,0,rabbit,9.2
28,3,8,rabbit,17.8
28,-9,0,rabbit,40.8
28,-5,3,debris,100.5
28,1,6,rabbit,19.7
28,-14,1,grass,63.0
28,-16,5,rabbit,77.9
28,-14,0,rabbit,123.8
28,-12,0,rabbit,69.1
28,7,12,rabbit,23.1
28,-14,2,grass,115.4
28,-9,3,rabbit,34.7
28,-7,-2,debris,79.5
28,2,-1,grass,86.0
28,14,1,rabbit,42.0
28,-6,7,rabbit,70.5
28,-17,2,grass,110.1
28,-10,1,rabbit,55.0
28,-15,2,rabbit,94.9
28,4,12,rabbit,38.8
28,-11,3,rabbit,41.5
28,-15,3,grass,68.4
28,8,7,rabbit,30.8
28,-6,5,rabbit,67.3
28,-11,1,rabbit,81.3
28,-9,-13,rabbit,2.3
28,0,8,rabbit,9.9
28,7,5,rabbit,9.5
28,-11,10,rabbit,54.2
28,12,-2,rabbit,36.4
29,6,4,debris,90.2
29,-6,-3,grass,97.0
29,-14,7,rabbit,76.1
29,-15,6,rabbit,78.3
29,-1,-3,debris,69.9
29,-10,10,rabbit,25.3
29,-6,-2,grass,94.0
29,5,11,rabbit,23.4
29,-12,5,rabbit,41.6
29,-15,5,rabbit,51.7
29,2,-3,grass,110.8
29,-2,5,debris,110.8
29,-13,8,rabbit,43.0
29,-13,2,rabbit,88.3
29,-6,4,rabbit,106.3
29,7,3,rabbit,23.3
29,-5,-4,grass,103.3
29,11,-2,rabbit,22.8
29,5,13,rabbit,33.0
29,3,11,rabbit,22.7
29,-13,9,rabbit,70.8
29,5,2,rabbit,72.4
29,6,12,rabbit,18.1
29,13,8,rabbit,16.2
29,7,-2,rabbit,40.1
29,-11,4,rabbit,31.0
29,-13,0,rabbit,36.9
29,9,7,rabbit,25.8
29,-5,-2,grass,38.8
29,-7,-1,grass,133.0
29,-14,6,rabbit,88.8
29,1,-2,debris,111.0
29,3,13,rabbit,9.7
29,2,13,rabbit,7.3
29,-9,4,rabbit,29.6
29,-14,4,rabbit,75.3
29,-15,4,rabbit,53.9
29,-12,10,rabbit,62.0
29,5,-1,rabbit,2.6
29,-9,5,rabbit,68.1
29,-1,0,grass,75.0
29,4,8,rabbit,11.9
29,-12,2,rabbit,59.2
29,-16,6,rabbit,61.4
29,-12,-2,rabbit,65.9
29,-15,-1,rabbit,72.3
29,4,7,rabbit,31.3
29,-15,0,grass,125.0
29,10,-1,rabbit,26.5
29,-2,2,wolf,339.0
29,-11,7,rabbit,79.0
29,-13,5,rabbit,51.2
29,-15,8,rabbit,64.8
29,7,7,rabbit,53.1
29,-10,4,rabbit,36.5
29,-16,8,rabbit,88.6
29,0,-8,rabbit,77.2
29,-6,3,rabbit,141.5
29,-13,4,rabbit,73.6
29,-2,1,debris,91.5
29,0,-1,grass,58.3
29,7,-1,rabbit,28.2
29,1,9,rabbit,3.5
29,3,-2,grass,64.7
29,-17,1,grass,122.6
29,-1,1,grass,139.0
29,0,-2,grass,92.0
29,-10,2,rabbit,76.3
29,-15,7,rabbit,71.4
29,-16,1,rabbit,132.9
29,-16,2,grass,75.2
29,-15,1,rabbit,142.7
29,1,5,rabbit,14.7
29,-9,0,rabbit,49.7
29,0,6,rabbit,18.5
29,-5,3,debris,50.2
29,4,11,rabbit,29.0
29,9,1,rabbit,24.4
29,8,3,rabbit,13.0
29,1,-4,rabbit,35.8
29,9,6,rabbit,16.6
29,-15,2,rabbit,88.9
29,-14,0,rabbit,61.9
29,-9,1,rabbit,35.3
29,8,6,rabbit,4.4
29,13,0,rabbit,35.4
29,-3,6,rabbit,7.1
29,-14,2,rabbit,72.4
29,-12,11,rabbit,48.3
29,-17,5,rabbit,72.4
29,-7,-2,debris,89.5
29,2,-1,grass,96.0
29,-17,2,rabbit,73.4
29,-17,3,rabbit,89.8
29,-6,6,rabbit,65.5
29,-9,6,rabbit,36.9
29,-8,8,rabbit,63.2
29,11,-1,rabbit,30.4
29,-15,3,rabbit,51.4
29,2,8,rabbit,11.3
29,10,9,rabbit,13.5
29,-13,7,rabbit,74.5
29,1,12,rabbit,23.7
29,-8,9,rabbit,27.2
29,11,0,rabbit,32.8
29,-11,0,rabbit,62.9
29,10,1,rabbit,42.9
29,-12,8,rabbit,71.0
30,14,8,rabbit,11.2
30,6,4,debris,100.2
30,-6,-3,grass,107.0
30,-12,3,rabbit,54.2
30,7,4,rabbit,18.3
30,-14,8,rabbit,65.3
30,9,2,rabbit,6.8
30,-1,-3,debris,79.9
30,-6,-2,grass,104.0
30,5,11,rabbit,13.1
30,-12,5,rabbit,68.6
30,-15,5,rabbit,70.1
30,2,-3,rabbit,96.2
30,-2,5,debris,55.4
30,-16,3,rabbit,48.9
30,-6,4,rabbit,53.2
30,3,10,rabbit,17.7
30,-5,-4,grass,113.3
30,-16,5,rabbit,73.3
30,-13,-2,rabbit,60.9
30,-1,3,wolf,329.0
30,0,1,grass,89.5
30,-8,7,rabbit,31.9
30,-10,2,rabbit,29.7
30,-5,-2,grass,48.8
30,-7,-1,grass,66.5
30,-17,7,rabbit,56.4
30,-14,6,rabbit,65.9
30,1,-2,debris,55.5
30,-11,3,rabbit,31.5
30,1,11,rabbit,17.7
30,4,8,rabbit,25.3
30,11,8,rabbit,8.2
30,-7,10,rabbit,22.0
30,-1,0,grass,85.0
30,9,8,rabbit,20.8
30,11,1,rabbit,26.4
30,-10,11,rabbit,19.8
30,5,14,rabbit,27.2
30,12,-1,rabbit,28.9
30,-13,1,rabbit,56.9
30,-16,0,rabbit,92.8
30,-15,0,rabbit,67.4
30,-12,1,rabbit,83.3
30,-4,6,rabbit,2.0
30,-13,6,rabbit,71.1
30,-11,9,rabbit,66.0
30,-1,-8,rabbit,72.2
30,5,9,rabbit,6.5
30,-11,5,rabbit,25.5
30,8,-1,rabbit,21.6
30,-12,9,rabbit,38.0
30,-6,3,rabbit,70.8
30,-2,1,debris,45.8
30,0,-1,grass,68.3
30,-16,-1,rabbit,78.4
30,10,0,rabbit,18.1
30,9,5,rabbit,10.1
30,1,-1,grass,57.0
30,-13,-1,rabbit,31.9
30,-14,5,rabbit,83.7
30,3,-2,grass,74.7
30,-14,4,rabbit,46.2
30,-17,1,rabbit,139.7
30,1,7,rabbit,4.9
30,-10,5,rabbit,24.5
30,-1,1,grass,69.5
30,9,-1,rabbit,20.6
30,-7,2,rabbit,90.9
30,-12,6,rabbit,74.0
30,0,-2,grass,102.0
30,4,14,rabbit,3.7
30,-16,7,rabbit,59.6
30,-16,1,rabbit,66.4
30,-8,5,rabbit,62.5
30,-13,10,rabbit,56.7
30,-16,2,rabbit,131.5
30,-15,1,rabbit,71.3
30,3,14,rabbit,1.6
30,-5,3,debris,60.2
30,2,5,rabbit,9.6
30,-12,7,rabbit,69.5
30,-14,1,rabbit,76.6
30,-15,2,rabbit,67.4
30,10,-2,rabbit,16.1
30,-14,2,rabbit,46.4
30,-11,2,rabbit,71.3
30,5,1,rabbit,66.8
30,-17,9,rabbit,83.4
30,-11,6,rabbit,36.6
30,-3,0,grass,56.0
30,-16,4,rabbit,46.7
30,-7,-2,debris,99.5
30,2,-1,grass,106.0
30,-1,6,rabbit,56.5
30,-17,2,rabbit,83.0
30,-8,0,rabbit,94.8
30,-17,6,rabbit,66.8
30,-7,9,rabbit,57.0
30,6,-2,rabbit,34.8
30,4,12,rabbit,18.4
30,-11,-1,rabbit,56.7
30,-13,12,rabbit,42.4
30,-7,5,rabbit,88.6
30,6,6,rabbit,47.3
30,5,10,rabbit,22.9
30,11,0,rabbit,37.7
30,-7,6,rabbit,60.5
30,12,-2,rabbit,24.4
31,6,4,debris,50.1
31,-6,-3,grass,117.0
31,0,7,rabbit,50.0
31,-14,7,rabbit,60.5
31,-17,0,rabbit,86.9
31,6,11,rabbit,16.9
31,-1,-3,debris,40.0
31,-6,-2,grass,114.0
31,-12,5,rabbit,66.1
31,-8,-2,grass,87.0
31,-2,5,debris,65.4
31,-16,8,rabbit,54.4
31,-16,3,rabbit,62.4
31,-18,3,rabbit,76.2
31,-5,-4,grass,123.3
31,4,-2,rabbit,115.8
31,-16,5,rabbit,41.7
31,11,-2,rabbit,9.4
31,-13,-2,rabbit,26.9
31,3,11,rabbit,13.4
31,-13,9,rabbit,33.0
31,0,1,grass,99.5
31,-7,4,rabbit,65.8
31,-1,4,wolf,319.0
31,-8,4,rabbit,56.9
31,-10,2,rabbit,66.3
31,-11,4,rabbit,49.2
31,-6,10,rabbit,16.8
31,6,8,rabbit,1.1
31,-5,-2,grass,58.8
31,-7,-1,rabbit,133.0
31,-10,-1,rabbit,50.5
31,-10,3,rabbit,26.5
31,1,-2,debris,65.5
31,4,9,rabbit,12.6
31,-13,13,rabbit,36.5
31,-15,3,rabbit,41.2
31,-15,4,rabbit,64.9
31,-12,10,rabbit,61.0
31,-9,5,rabbit,19.4
31,13,-2,rabbit,22.4
31,-1,0,grass,95.0
31,-5,4,rabbit,47.9
31,-17,-2,rabbit,72.8
31,12,-1,rabbit,18.5
31,10,8,rabbit,15.8
31,4,7,rabbit,19.2
31,-15,0,rabbit,60.9
31,10,-1,rabbit,14.7
31,-13,5,rabbit,63.6
31,-13,6,rabbit,78.6
31,-8,7,rabbit,55.5
31,-10,4,rabbit,20.1
31,-8,6,rabbit,83.3
31,-11,5,rabbit,69.0
31,-6,1,rabbit,85.7
31,9,4,rabbit,3.7
31,-17,5,rabbit,68.3
31,-2,1,debris,55.8
31,0,-1,grass,78.3
31,0,12,rabbit,11.7
31,6,10,rabbit,8.1
31,0,-9,rabbit,67.2
31,1,-1,grass,67.0
31,-17,10,rabbit,78.2
31,12,8,rabbit,2.9
31,3,-2,rabbit,66.8
31,-17,1,rabbit,69.9
31,15,7,rabbit,6.2
31,-10,5,rabbit,31.6
31,4,2,rabbit,61.2
31,-1,1,grass,79.5
31,-18,0,rabbit,91.7
31,0,-2,grass,112.0
31,-16,1,rabbit,94.9
31,-16,2,rabbit,65.7
31,-15,1,rabbit,70.9
31,-6,9,rabbit,50.8
31,6,5,rabbit,41.5
31,-5,3,debris,70.2
31,8,3,rabbit,13.3
31,5,3,grass,39.0
31,-14,1,rabbit,41.4
31,-18,6,rabbit,51.4
31,-14,0,rabbit,65.5
31,-12,6,rabbit,64.5
31,12,0,rabbit,20.0
31,-14,10,rabbit,51.4
31,-3,0,grass,66.0
31,-7,-2,debris,49.8
31,2,-1,grass,116.0
31,-13,-3,rabbit,55.9
31,-17,3,rabbit,43.9
31,2,6,rabbit,4.5
31,-10,12,rabbit,14.4
31,-9,6,rabbit,26.9
31,-17,7,rabbit,61.3
31,11,-1,rabbit,32.6
31,10,1,rabbit,11.8
31,-2,-3,grass,62.0
31,-13,0,rabbit,51.9
31,-11,1,rabbit,24.2
31,7,-2,rabbit,29.5
