year,lat,long,name,energy
92,0,-8,debris,60.0
92,14,0,grass,68.0
92,6,-7,wolf,67.8
92,-4,4,debris,40.0
92,1,-6,rabbit,26.5
92,-7,-2,rabbit,26.2
92,5,8,grass,72.0
92,3,-3,wolf,145.4
92,12,2,debris,50.0
92,-3,-7,debris,47.1
92,-2,-5,wolf,302.9
92,-1,0,debris,50.0
92,-4,-9,rabbit,16.3
92,1,4,grass,89.1
92,6,0,grass,156.0
92,-4,0,debris,79.3
92,5,-5,wolf,215.2
92,-4,8,rabbit,30.9
92,-9,-2,rabbit,9.4
92,-7,5,rabbit,66.4
93,5,7,debris,70.0
93,-4,-6,rabbit,7.7
93,3,1,grass,144.0
93,6,2,rabbit,56.6
93,-6,-3,wolf,260.6
93,0,-5,wolf,180.6
93,4,8,grass,119.9
93,-5,6,rabbit,29.5
93,-10,-3,rabbit,31.0
93,-5,5,rabbit,60.7
93,8,-3,wolf,54.4
93,8,2,grass,91.6
93,5,-11,rabbit,22.2
93,-4,-8,rabbit,1.3
93,-5,-4,debris,50.0
93,-2,8,wolf,277.4
93,7,0,grass,71.1
93,6,1,grass,94.0
93,5,2,debris,90.0
93,9,3,rabbit,92.9
93,-4,3,rabbit,48.8
93,7,-2,grass,73.1
93,-4,5,rabbit,40.0
93,4,-13,rabbit,24.8
93,-5,-2,debris,47.3
93,3,-5,debris,60.0
93,-9,5,rabbit,3.3
93,-1,-6,wolf,331.5
93,-7,-6,rabbit,34.8
93,1,-2,wolf,224.7
93,4,3,rabbit,114.3
93,-2,2,rabbit,92.3
93,-3,4,debris,102.5
93,4,-4,wolf,197.2
93,0,-3,grass,138.0
93,5,-1,grass,100.2
93,1,-9,rabbit,64.1
93,-1,13,rabbit,56.9
93,-6,-7,wolf,242.0
93,10,-4,wolf,21.6
93,7,1,grass,66.6
93,-4,-3,grass,40.0
93,9,6,rabbit,45.6
93,-2,6,rabbit,53.5
93,3,15,rabbit,20.4
93,5,-2,grass,85.6
93,0,5,wolf,318.7
93,11,5,rabbit,20.9
93,-7,8,rabbit,52.1
93,7,2,rabbit,54.3
93,3,0,grass,70.5
93,3,4,grass,98.7
93,6,-5,wolf,205.5
93,2,-6,rabbit,20.9
93,-3,-2,grass,62.0
93,0,-9,rabbit,37.3
93,-5,-5,rabbit,74.0
93,-2,0,wolf,172.3
93,7,7,wolf,157.7
93,-2,-11,wolf,255.7
93,12,4,grass,110.6
93,5,0,grass,62.2
93,4,-1,grass,115.8
93,2,4,grass,128.7
93,-8,6,rabbit,61.3
93,2,3,grass,98.5
93,13,3,grass,98.5
93,-4,9,rabbit,47.5
93,9,-5,grass,84.5
93,-5,3,debris,60.0
93,2,5,grass,73.7
93,-7,-3,rabbit,21.2
93,5,3,rabbit,51.6
93,5,1,debris,103.3
93,2,1,grass,162.2
93,13,1,grass,59.2
93,-5,1,wolf,312.3
93,-2,16,rabbit,37.3
93,-3,6,rabbit,59.8
93,-1,15,debris,68.6
93,2,-1,grass,112.0
93,-6,-10,debris,120.0
93,6,-2,grass,132.8
93,1,3,grass,59.1
93,-4,-1,debris,53.3
93,-10,-1,rabbit,3.9
93,0,4,grass,26.0
93,6,-1,grass,76.0
93,-1,-2,grass,123.0
93,14,-1,grass,95.9
93,2,2,grass,167.0
93,12,1,grass,102.7
93,-2,10,rabbit,63.8
93,-2,-4,wolf,145.2
93,0,-1,grass,108.0
93,-3,17,rabbit,35.7
93,0,1,debris,89.4
93,7,-6,wolf,55.7
93,-2,-7,rabbit,33.2
93,2,0,grass,121.4
93,-4,7,rabbit,25.9
93,-6,-2,debris,90.0
93,4,1,grass,135.1
93,3,3,grass,159.0
93,-1,16,rabbit,55.0
93,2,-4,wolf,134.6
93,0,18,rabbit,42.2
93,-1,3,debris,51.2
93,0,-7,debris,73.3
93,0,15,rabbit,46.3
93,0,-12,rabbit,8.8
93,-7,4,rabbit,18.5
93,-1,4,wolf,157.0
93,-7,-5,debris,60.0
93,-4,15,grass,117.6
93,-4,18,grass,80.4
93,1,1,debris,90.6
93,-8,-1,wolf,174.7
93,0,3,grass,91.8
93,-6,-8,rabbit,14.7
93,-4,-10,rabbit,10.5
93,-1,9,debris,54.3
93,4,-14,rabbit,17.6
93,0,-4,wolf,260.6
93,11,1,grass,56.0
93,3,6,grass,74.8
93,5,4,rabbit,45.1
93,-2,14,rabbit,66.5
93,-1,-1,grass,97.5
93,-5,2,wolf,357.1
93,12,3,grass,65.4
93,4,7,grass,95.0
93,-4,2,rabbit,52.7
93,8,-4,debris,102.9
93,14,2,grass,78.1
93,1,2,grass,91.5
93,-6,-13,rabbit,12.6
93,1,16,rabbit,48.5
93,0,2,grass,114.0
93,-2,17,rabbit,55.7
93,3,-1,debris,85.8
93,-9,9,rabbit,38.8
93,-2,1,grass,105.0
93,2,-9,rabbit,49.6
93,-1,2,grass,34.4
93,-2,-1,debris,91.2
93,9,-6,grass,72.0
93,3,-2,wolf,122.4
93,1,0,grass,115.0
93,4,4,grass,136.3
93,1,7,rabbit,44.9
93,4,2,debris,100.0
93,-1,1,grass,137.0
93,-3,-1,grass,83.5
93,0,-2,debris,70.0
93,4,0,grass,111.0
93,0,0,grass,64.0
93,-9,-1,rabbit,18.1
93,3,2,debris,151.3
93,8,4,debris,80.0
93,7,-4,grass,122.0
93,-6,0,debris,80.0
93,-3,2,debris,60.0
93,1,6,wolf,188.7
93,-14,1,rabbit,24.6
93,0,-8,debris,70.0
93,14,0,grass,78.0
93,3,-7,rabbit,33.3
93,-4,4,debris,50.0
93,-7,-10,rabbit,15.8
93,5,8,grass,82.0
93,12,2,debris,60.0
93,-3,-7,debris,57.1
93,-1,0,debris,60.0
93,1,4,grass,99.1
93,-2,-3,wolf,251.5
93,3,-6,rabbit,30.2
93,6,0,grass,78.0
93,-4,0,debris,89.3
93,-3,18,rabbit,47.2
93,-6,5,rabbit,32.9
94,5,7,debris,80.0
94,3,1,grass,154.0
94,6,2,rabbit,56.2
94,4,8,grass,129.9
94,-5,6,rabbit,20.9
94,-1,18,rabbit,49.4
94,2,-3,wolf,111.3
94,-6,4,rabbit,13.5
94,-5,5,rabbit,35.0
94,8,-3,grass,63.0
94,8,2,grass,101.6
94,0,6,wolf,309.2
94,-5,-4,debris,60.0
94,7,0,grass,81.1
94,6,1,rabbit,51.8
94,5,2,debris,100.0
94,9,3,rabbit,46.5
94,-8,7,rabbit,56.1
94,7,-2,grass,83.1
94,-5,0,grass,72.0
94,-4,5,rabbit,54.1
94,3,5,rabbit,56.9
94,-2,9,rabbit,47.0
94,-5,-2,debris,57.3
94,3,-5,debris,70.0
94,-1,-6,wolf,165.7
94,4,3,rabbit,51.2
94,-2,2,rabbit,46.1
94,-3,4,debris,51.3
94,-3,1,wolf,161.5
94,-6,-5,rabbit,60.2
94,0,-3,grass,148.0
94,-3,-6,rabbit,2.7
94,5,-1,grass,110.2
94,-6,-11,rabbit,59.3
94,-5,4,rabbit,55.7
94,7,1,rabbit,92.6
94,-4,-3,grass,50.0
94,5,-2,grass,95.6
94,-1,-5,wolf,301.1
94,1,15,rabbit,42.3
94,3,0,grass,80.5
94,3,4,rabbit,81.9
94,3,-9,rabbit,43.6
94,2,-6,rabbit,27.8
94,-3,-2,grass,72.0
94,-7,-12,rabbit,5.3
94,-5,-5,rabbit,37.0
94,-2,0,grass,67.6
94,1,-8,rabbit,31.9
94,12,4,rabbit,38.1
94,5,0,grass,72.2
94,4,-1,grass,125.8
94,2,4,grass,138.7
94,2,3,grass,108.5
94,-3,-10,rabbit,4.7
94,13,3,grass,108.5
94,9,-5,grass,94.5
94,-5,3,debris,70.0
94,2,-2,grass,98.0
94,2,5,grass,83.7
94,5,3,grass,73.0
94,5,1,debris,113.3
94,2,1,grass,172.2
94,2,-7,rabbit,15.2
94,13,1,grass,69.2
94,-2,16,rabbit,48.5
94,-1,15,debris,78.6
94,8,8,wolf,145.5
94,2,-1,grass,122.0
94,-6,-10,debris,60.0
94,-6,7,rabbit,23.6
94,2,-5,rabbit,24.6
94,-1,19,rabbit,36.0
94,12,5,rabbit,57.3
94,6,-2,grass,66.4
94,1,3,grass,69.1
94,-4,-1,debris,63.3
94,0,7,wolf,208.5
94,0,4,grass,36.0
94,6,-1,grass,86.0
94,-1,-2,grass,133.0
94,14,-1,grass,105.9
94,2,2,grass,177.0
94,-6,1,wolf,295.4
94,12,1,grass,112.7
94,-2,10,rabbit,31.9
94,-7,7,rabbit,47.0
94,0,-1,grass,118.0
94,-1,-7,rabbit,28.1
94,-3,17,rabbit,53.7
94,0,1,debris,99.4
94,2,-8,rabbit,58.2
94,2,0,grass,131.4
94,-3,9,wolf,267.6
94,-1,-3,wolf,249.8
94,-6,-2,debris,100.0
94,4,1,grass,145.1
94,3,3,grass,169.0
94,-1,16,rabbit,40.4
94,5,-13,rabbit,12.2
94,10,7,rabbit,40.6
94,-3,5,rabbit,103.0
94,9,-3,wolf,43.8
94,-1,3,debris,61.2
94,0,-7,debris,83.3
94,-7,-5,debris,70.0
94,-1,17,rabbit,30.9
94,-4,15,grass,127.6
94,-3,15,rabbit,58.7
94,4,-10,rabbit,16.5
94,-4,18,rabbit,37.9
94,-3,3,rabbit,43.8
94,1,1,debris,100.6
94,0,3,grass,101.8
94,-4,1,wolf,299.6
94,3,16,rabbit,14.1
94,-10,9,rabbit,33.2
94,-1,9,debris,64.3
94,4,5,rabbit,39.5
94,11,1,grass,66.0
94,3,6,grass,84.8
94,-2,14,rabbit,33.2
94,-1,-1,grass,107.5
94,-5,2,wolf,178.6
94,12,3,grass,75.4
94,4,7,grass,105.0
94,-4,2,wolf,169.3
94,8,-4,debris,51.4
94,5,-3,grass,115.1
94,-6,-7,wolf,238.3
94,14,2,grass,88.1
94,1,2,grass,101.5
94,0,2,grass,124.0
94,3,-1,debris,42.9
94,-3,-4,wolf,241.6
94,5,-14,rabbit,19.8
94,9,4,rabbit,52.8
94,-2,1,grass,115.0
94,-1,2,grass,44.4
94,1,-1,wolf,207.4
94,-2,-1,debris,101.2
94,9,-6,grass,82.0
94,1,0,grass,125.0
94,4,4,rabbit,59.8
94,4,2,debris,50.0
94,-1,1,grass,68.5
94,11,-5,wolf,4.1
94,-3,-1,grass,93.5
94,0,-2,debris,80.0
94,4,0,grass,121.0
94,5,-4,wolf,195.8
94,0,0,grass,74.0
94,3,2,debris,161.3
94,8,4,debris,90.0
94,-3,10,rabbit,42.5
94,-4,19,rabbit,41.5
94,-3,-3,wolf,135.0
94,-1,-12,wolf,244.2
94,7,-4,grass,132.0
94,-6,0,debris,90.0
94,-3,2,debris,70.0
94,1,-4,wolf,162.6
94,-15,2,rabbit,19.6
94,0,-8,debris,80.0
94,14,0,grass,88.0
94,6,-7,wolf,43.6
94,-4,4,debris,60.0
94,-2,3,wolf,187.6
94,-1,14,rabbit,50.9
94,-10,-2,wolf,196.3
94,-7,-2,wolf,261.3
94,5,8,grass,92.0
94,3,-3,wolf,123.7
94,12,2,debris,70.0
94,-3,-7,debris,67.1
94,-1,0,debris,70.0
94,1,4,grass,109.1
94,-8,-7,rabbit,29.8
94,6,0,grass,88.0
94,-4,0,debris,44.7
94,5,-5,wolf,186.9
94,-7,6,rabbit,26.8
94,1,-11,rabbit,3.1
95,5,7,debris,90.0
95,3,1,grass,164.0
95,6,2,rabbit,56.9
95,4,8,grass,139.9
95,-1,18,rabbit,29.7
95,-2,-2,grass,81.5
95,11,2,rabbit,54.1
95,-2,5,rabbit,66.0
95,-5,18,rabbit,35.8
95,-16,3,rabbit,14.6
95,-6,4,rabbit,30.0
95,8,-3,grass,73.0
95,8,2,rabbit,102.2
95,13,5,rabbit,52.2
95,-5,-4,debris,70.0
95,-2,8,rabbit,41.2
95,7,0,grass,91.1
95,6,1,grass,64.0
95,5,2,debris,50.0
95,7,-2,grass,93.1
95,-5,0,grass,82.0
95,-2,13,rabbit,44.9
95,-2,9,wolf,279.2
95,4,-13,rabbit,6.9
95,-5,-2,debris,67.3
95,3,-5,debris,80.0
95,1,-2,wolf,190.1
95,-9,-8,rabbit,24.8
95,4,3,rabbit,50.0
95,-2,2,rabbit,60.4
95,-3,4,debris,61.3
95,-3,1,wolf,289.3
95,0,-3,grass,158.0
95,5,-1,grass,120.2
95,8,-2,wolf,33.1
95,7,1,rabbit,46.3
95,-4,-3,grass,60.0
95,-3,19,rabbit,32.3
95,5,-2,grass,105.6
95,1,-3,grass,96.0
95,-6,3,wolf,203.9
95,3,0,grass,90.5
95,3,4,rabbit,40.9
95,2,-6,rabbit,9.5
95,-3,-2,grass,82.0
95,0,-9,rabbit,26.5
95,-2,0,grass,77.6
95,1,-8,rabbit,52.4
95,-4,14,grass,97.5
95,-2,19,rabbit,43.1
95,5,0,grass,82.2
95,4,-1,grass,62.9
95,2,4,rabbit,170.4
95,-8,6,rabbit,51.0
95,-1,10,rabbit,26.0
95,2,3,grass,118.5
95,13,3,grass,118.5
95,1,5,grass,97.6
95,5,6,rabbit,33.9
95,4,-5,wolf,186.0
95,-3,14,rabbit,27.8
95,9,-5,grass,104.5
95,-5,3,debris,80.0
95,2,-2,grass,108.0
95,2,5,grass,93.7
95,5,3,rabbit,46.4
95,5,1,debris,123.3
95,4,-2,grass,113.2
95,2,1,grass,182.2
95,4,-11,rabbit,10.8
95,-2,4,wolf,206.9
95,13,1,grass,79.2
95,2,-4,wolf,100.3
95,-3,6,rabbit,48.4
95,-1,15,debris,88.6
95,-3,0,wolf,150.8
95,-1,7,wolf,196.0
95,3,-4,wolf,133.2
95,2,-1,grass,132.0
95,-6,-10,debris,70.0
95,6,-2,grass,76.4
95,-6,6,rabbit,41.9
95,1,3,grass,79.1
95,-4,-1,debris,73.3
95,0,4,grass,46.0
95,6,-1,grass,96.0
95,-1,-2,grass,66.5
95,14,-1,grass,115.9
95,2,2,grass,187.0
95,12,1,grass,122.7
95,-2,-4,wolf,239.0
95,7,-7,wolf,31.5
95,0,-1,grass,128.0
95,0,1,debris,109.4
95,-2,-7,wolf,168.5
95,2,0,grass,141.4
95,7,-1,rabbit,58.8
95,7,-5,grass,71.8
95,-6,-2,debris,50.0
95,4,1,grass,155.1
95,3,3,rabbit,54.0
95,-1,16,rabbit,24.6
95,5,-13,rabbit,14.8
95,-3,5,rabbit,51.5
95,2,17,rabbit,7.9
95,-1,3,debris,71.2
95,0,-7,debris,93.3
95,0,15,rabbit,34.5
95,3,-8,rabbit,37.6
95,-7,-5,debris,80.0
95,-5,1,wolf,283.8
95,-4,15,rabbit,90.6
95,9,7,rabbit,35.6
95,1,1,debris,110.6
95,-8,-1,wolf,251.4
95,2,14,rabbit,36.2
95,-2,-12,wolf,232.7
95,-5,8,rabbit,17.7
95,0,3,grass,111.8
95,-4,1,wolf,159.2
95,-1,9,debris,74.3
95,0,-4,wolf,144.6
95,4,5,rabbit,58.2
95,11,1,grass,76.0
95,3,6,rabbit,49.6
95,-7,-11,rabbit,52.6
95,-1,-1,grass,117.5
95,12,3,rabbit,37.9
95,4,7,grass,115.0
95,8,-4,debris,61.4
95,5,-3,grass,125.1
95,14,2,grass,98.1
95,1,2,grass,111.5
95,-2,-3,wolf,124.9
95,0,2,grass,134.0
95,-2,17,rabbit,42.1
95,3,-1,debris,52.9
95,-2,1,grass,125.0
95,-1,2,grass,54.4
95,-6,-1,grass,125.0
95,-2,-1,debris,111.2
95,9,-6,grass,92.0
95,1,0,grass,135.0
95,1,7,wolf,299.7
95,4,2,debris,60.0
95,-1,1,rabbit,40.2
95,6,3,rabbit,60.1
95,-3,-1,grass,103.5
95,0,-2,debris,40.0
95,4,0,grass,131.0
95,5,-4,wolf,176.7
95,0,0,grass,84.0
95,3,2,debris,171.3
95,8,4,debris,100.0
95,7,-4,grass,66.0
95,10,4,rabbit,47.7
95,-6,0,debris,100.0
95,-3,2,debris,80.0
95,0,-6,wolf,290.2
95,-4,-6,rabbit,31.4
95,0,-8,debris,90.0
95,14,0,grass,98.0
95,-4,4,debris,70.0
95,-5,7,rabbit,15.9
95,5,8,grass,102.0
95,12,2,debris,80.0
95,-3,-7,debris,77.1
95,-2,-5,wolf,231.7
95,-1,0,debris,80.0
95,1,4,grass,119.1
95,8,7,wolf,133.3
95,3,-6,rabbit,22.3
95,6,0,rabbit,47.9
95,-6,-6,wolf,265.7
95,-9,-2,wolf,185.4
95,-4,0,debris,54.7
95,-3,18,rabbit,48.3
95,-6,5,rabbit,20.6
95,-11,10,rabbit,27.7
95,-7,5,rabbit,8.5
96,5,7,debris,100.0
96,3,1,grass,174.0
96,6,2,rabbit,56.7
96,4,8,grass,149.9
96,-2,-2,grass,91.5
96,-6,2,grass,54.0
96,-2,15,rabbit,18.2
96,-5,5,rabbit,14.5
96,8,-3,grass,83.0
96,7,3,rabbit,55.1
96,8,2,rabbit,51.1
96,-5,-4,debris,80.0
96,7,0,wolf,110.9
96,6,1,rabbit,44.4
96,5,2,debris,60.0
96,7,-2,grass,103.1
96,-5,0,grass,92.0
96,3,5,rabbit,48.8
96,-5,-2,debris,77.3
96,3,-5,debris,90.0
96,-7,-1,grass,112.0
96,-1,-6,wolf,157.2
96,1,-2,grass,78.2
96,-2,2,wolf,278.9
96,-3,4,debris,71.3
96,-3,1,wolf,140.1
96,4,-4,wolf,122.3
96,0,-3,grass,79.0
96,-3,-6,wolf,221.8
96,5,-1,grass,130.2
96,-8,-11,rabbit,45.9
96,-4,-3,grass,70.0
96,-2,6,wolf,226.2
96,5,-2,grass,115.6
96,-1,-5,wolf,228.2
96,3,7,rabbit,50.9
96,1,-3,grass,106.0
96,3,0,grass,100.5
96,3,4,rabbit,67.6
96,-3,-2,grass,92.0
96,-5,-5,wolf,278.6
96,-2,0,grass,87.6
96,5,-12,rabbit,9.8
96,1,-8,grass,72.0
96,-4,14,rabbit,81.6
96,5,0,rabbit,94.0
96,4,-1,grass,72.9
96,2,4,rabbit,85.2
96,13,-1,grass,77.3
96,-8,5,rabbit,3.4
96,2,3,grass,59.2
96,13,3,rabbit,102.1
96,1,5,grass,107.6
96,3,-10,rabbit,5.1
96,8,-7,wolf,19.4
96,-3,14,rabbit,55.6
96,9,-5,grass,114.5
96,-5,3,debris,40.0
96,2,-2,grass,118.0
96,2,5,rabbit,43.9
96,5,1,debris,133.3
96,4,-2,grass,123.2
96,-6,-4,grass,94.0
96,2,1,grass,192.2
96,2,-7,wolf,220.5
96,6,4,rabbit,40.6
96,13,1,grass,89.2
96,-5,1,wolf,149.1
96,-2,16,rabbit,35.6
96,-6,9,rabbit,11.9
96,-1,15,debris,44.3
96,-3,0,grass,101.0
96,2,-1,grass,142.0
96,-6,-10,debris,80.0
96,4,-12,rabbit,1.5
96,-17,3,rabbit,9.6
96,6,-2,grass,86.4
96,1,3,grass,89.1
96,-4,-1,debris,83.3
96,0,4,grass,56.0
96,6,-1,grass,106.0
96,-1,-2,grass,76.5
96,14,-1,grass,58.0
96,4,6,rabbit,44.0
96,2,2,grass,197.0
96,-6,1,wolf,272.3
96,12,1,grass,61.3
96,-7,7,rabbit,45.8
96,0,-1,grass,64.0
96,-3,17,rabbit,42.9
96,11,0,grass,104.2
96,0,1,debris,119.4
96,1,-7,wolf,292.1
96,2,0,grass,151.4
96,-4,7,rabbit,10.9
96,9,2,rabbit,54.0
96,7,-5,grass,81.8
96,-6,-2,debris,60.0
96,4,1,grass,165.1
96,3,3,grass,85.0
96,0,18,rabbit,23.5
96,-1,3,debris,81.2
96,0,-7,debris,46.7
96,14,6,rabbit,47.0
96,-7,4,wolf,216.4
96,-7,-5,debris,40.0
96,-4,15,rabbit,45.3
96,4,-9,rabbit,31.7
96,1,1,debris,120.6
96,5,4,rabbit,52.6
96,0,3,grass,121.8
96,-4,1,grass,82.0
96,10,2,rabbit,53.0
96,-2,11,wolf,282.5
96,-1,8,rabbit,35.4
96,-1,9,debris,84.3
96,9,8,wolf,148.6
96,11,1,rabbit,46.1
96,-2,14,rabbit,38.8
96,-1,-1,grass,127.5
96,11,2,grass,76.0
96,0,-10,rabbit,21.2
96,4,7,rabbit,45.7
96,8,-4,debris,71.4
96,5,-3,grass,135.1
96,-4,6,wolf,254.1
96,14,2,grass,108.1
96,1,2,grass,121.5
96,1,16,rabbit,1.6
96,-1,-4,grass,60.8
96,-3,-12,wolf,221.3
96,0,2,rabbit,112.2
96,3,-1,debris,62.9
96,-3,-4,wolf,114.8
96,-2,1,grass,135.0
96,-1,2,rabbit,43.8
96,9,5,rabbit,89.7
96,1,-1,wolf,172.8
96,0,14,rabbit,78.5
96,-6,-1,grass,135.0
96,-2,-1,debris,55.6
96,9,-6,grass,102.0
96,1,0,grass,145.0
96,4,4,rabbit,44.0
96,4,2,debris,70.0
96,-3,-1,grass,113.5
96,0,-2,debris,50.0
96,4,0,grass,141.0
96,0,0,grass,94.0
96,-9,-1,wolf,241.5
96,3,2,debris,85.6
96,8,4,debris,50.0
96,2,-5,wolf,89.3
96,3,14,rabbit,30.0
96,7,-4,grass,76.0
96,-6,0,debris,50.0
96,-3,2,debris,40.0
96,1,6,wolf,325.1
96,0,-8,debris,100.0
96,14,0,grass,108.0
96,6,-3,wolf,166.4
96,-4,4,debris,80.0
96,-2,3,rabbit,61.4
96,-10,-2,wolf,174.6
96,-1,-3,wolf,126.6
96,5,8,grass,112.0
96,12,2,debris,40.0
96,-3,-7,debris,87.1
96,-1,0,debris,90.0
96,-5,17,rabbit,30.0
96,1,4,grass,129.1
96,-2,20,rabbit,26.7
96,-8,-7,rabbit,19.8
96,-2,18,rabbit,36.8
96,-12,11,rabbit,22.2
96,-4,0,debris,64.7
96,-7,6,rabbit,36.9
97,5,7,debris,50.0
97,3,1,grass,184.0
97,6,2,grass,102.0
97,4,8,rabbit,88.4
97,-2,-2,grass,101.5
97,-6,2,grass,64.0
97,2,-6,wolf,281.2
97,8,-3,grass,93.0
97,7,3,rabbit,46.1
97,-5,-4,debris,90.0
97,5,5,rabbit,47.0
97,6,1,wolf,169.5
97,5,2,debris,70.0
97,4,15,rabbit,23.9
97,7,-2,grass,113.1
97,-5,0,grass,102.0
97,-2,13,rabbit,50.6
97,3,5,rabbit,50.3
97,4,-13,rabbit,4.8
97,-5,-2,debris,87.3
97,3,-5,debris,100.0
97,-7,-1,grass,122.0
97,1,-2,grass,88.2
97,-2,2,wolf,129.3
97,-3,4,debris,81.3
97,0,-3,grass,89.0
97,-7,1,wolf,260.8
97,5,-1,grass,65.1
97,1,-9,rabbit,15.8
97,-1,13,rabbit,32.8
97,4,-3,grass,117.0
97,-4,-3,grass,80.0
97,13,7,rabbit,41.9
97,1,19,rabbit,17.3
97,5,-2,grass,125.6
97,0,5,rabbit,50.5
97,1,-3,grass,116.0
97,3,0,grass,110.5
97,3,4,rabbit,33.8
97,6,6,grass,84.0
97,-3,-2,grass,102.0
97,-5,14,rabbit,54.1
97,-2,0,grass,97.6
97,1,-8,grass,82.0
97,-4,14,rabbit,40.8
97,-2,19,rabbit,30.5
97,5,0,grass,55.2
97,4,-1,grass,82.9
97,2,4,rabbit,42.6
97,13,-1,grass,87.3
97,2,3,grass,69.2
97,13,3,rabbit,51.1
97,1,5,grass,117.6
97,5,6,rabbit,38.4
97,3,-10,rabbit,25.7
97,9,-5,grass,124.5
97,-5,3,debris,50.0
97,2,-2,grass,128.0
97,8,3,rabbit,50.1
97,7,-3,wolf,156.1
97,5,1,debris,66.7
97,4,-2,grass,133.2
97,-6,-4,grass,104.0
97,2,1,grass,202.2
97,-4,-12,wolf,209.8
97,-11,-2,wolf,163.7
97,-2,4,grass,64.0
97,13,1,grass,99.2
97,2,-4,wolf,78.3
97,-1,15,debris,54.3
97,-3,0,grass,111.0
97,-1,7,wolf,213.7
97,2,-1,grass,71.0
97,-6,-10,debris,90.0
97,6,-2,grass,96.4
97,-6,6,rabbit,40.7
97,1,3,grass,99.1
97,-4,-1,debris,93.3
97,-10,-1,wolf,231.7
97,0,4,grass,66.0
97,6,-1,grass,116.0
97,-1,-2,grass,86.5
97,14,-1,grass,68.0
97,2,2,grass,207.0
97,12,1,grass,71.3
97,-2,10,wolf,272.8
97,-7,7,rabbit,31.8
97,-2,-4,wolf,104.7
97,0,-1,grass,74.0
97,11,0,rabbit,103.2
97,9,-7,wolf,7.4
97,0,1,debris,59.7
97,-2,-7,grass,57.0
97,2,0,grass,161.4
97,7,4,rabbit,34.9
97,7,-5,grass,91.8
97,-6,-2,debris,70.0
97,4,1,grass,82.5
97,3,3,rabbit,91.5
97,-1,16,rabbit,29.2
97,-4,-5,wolf,211.9
97,10,7,wolf,136.4
97,-18,4,rabbit,4.6
97,-1,3,debris,40.6
97,0,-7,debris,56.7
97,0,15,rabbit,48.2
97,-1,4,wolf,299.3
97,-7,-5,debris,50.0
97,-3,15,rabbit,40.3
97,-3,3,grass,98.0
97,1,1,debris,130.6
97,-7,-7,rabbit,14.8
97,0,3,rabbit,178.1
97,-4,1,grass,92.0
97,-11,11,rabbit,16.7
97,-1,9,debris,94.3
97,4,5,rabbit,58.9
97,0,-5,wolf,217.4
97,-4,16,rabbit,24.3
97,-1,-1,grass,137.5
97,11,2,rabbit,45.5
97,12,3,rabbit,56.3
97,-4,2,wolf,138.9
97,8,-4,debris,81.4
97,5,-3,grass,67.6
97,14,2,grass,118.1
97,1,2,grass,131.5
97,0,9,rabbit,29.6
97,-1,-4,grass,70.8
97,-1,-8,grass,44.0
97,3,-1,debris,72.9
97,5,9,rabbit,50.5
97,-2,1,rabbit,116.3
97,9,5,rabbit,44.8
97,1,-1,wolf,172.8
97,0,14,rabbit,39.2
97,-6,-1,grass,145.0
97,-2,-1,debris,65.6
97,-1,20,rabbit,21.1
97,9,-6,grass,112.0
97,3,-2,grass,73.8
97,1,0,grass,155.0
97,4,2,debris,80.0
97,-1,1,grass,107.0
97,-3,7,wolf,257.0
97,6,3,rabbit,51.7
97,10,5,rabbit,53.3
97,-3,-1,grass,123.5
97,0,-2,debris,60.0
97,4,0,grass,151.0
97,0,0,grass,104.0
97,3,2,debris,95.6
97,8,4,debris,60.0
97,-4,17,rabbit,37.5
97,9,1,rabbit,48.8
97,7,-4,grass,86.0
97,-6,0,debris,60.0
97,-3,2,debris,50.0
97,-4,-6,wolf,267.6
97,0,-8,debris,50.0
97,14,0,grass,118.0
97,-4,4,debris,40.0
97,-1,14,rabbit,11.8
97,-8,-10,rabbit,39.2
97,-2,-6,wolf,145.9
97,5,8,rabbit,50.8
97,12,2,debris,50.0
97,-3,-7,debris,43.5
97,2,6,wolf,347.0
97,-1,0,debris,100.0
97,-6,8,rabbit,6.0
97,1,4,rabbit,54.2
97,-2,-3,wolf,108.6
97,3,-6,wolf,210.7
97,6,0,grass,101.6
97,-4,0,debris,74.7
97,14,3,rabbit,56.3
97,3,9,grass,102.4
97,5,-5,wolf,111.5
97,-6,5,wolf,220.6
98,5,7,debris,60.0
98,-10,0,wolf,221.8
98,3,1,grass,194.0
98,6,2,wolf,220.6
98,-10,10,rabbit,11.1
98,4,8,rabbit,44.2
98,-2,-2,grass,111.5
98,-6,2,grass,74.0
98,-2,15,rabbit,22.7
98,8,-3,grass,103.0
98,-5,-4,debris,100.0
98,-2,8,wolf,247.1
98,-3,12,rabbit,45.6
98,5,5,rabbit,32.7
98,5,2,debris,80.0
98,7,-2,grass,123.1
98,-5,0,grass,112.0
98,4,-9,rabbit,19.7
98,-2,9,wolf,263.0
98,-5,-2,debris,97.3
98,3,-5,debris,50.0
98,-7,-1,grass,132.0
98,-1,-3,wolf,90.6
98,1,-2,grass,98.2
98,-2,2,wolf,176.7
98,-3,4,debris,91.3
98,1,-6,wolf,270.3
98,0,-3,grass,99.0
98,0,21,rabbit,15.5
98,5,-1,grass,75.1
98,8,-2,wolf,145.9
98,1,-9,rabbit,51.4
98,-11,-1,wolf,152.8
98,4,-3,grass,127.0
98,-4,-3,grass,90.0
