year,lat,long,name,energy
97,-2,7,rabbit,31.8
97,-4,-7,rabbit,26.1
97,3,8,debris,50.0
97,-18,-8,rabbit,40.4
97,-5,3,rabbit,22.0
97,2,5,debris,105.3
97,-12,-8,rabbit,16.8
97,-9,-9,rabbit,9.6
97,2,-7,rabbit,25.2
97,-11,-2,rabbit,5.0
97,5,1,rabbit,42.2
97,-1,7,rabbit,16.6
97,-19,-4,rabbit,39.8
97,2,-1,grass,83.0
97,-17,3,grass,137.0
97,6,-6,debris,50.0
97,-17,-1,rabbit,41.2
97,-13,-11,rabbit,38.6
97,-15,-8,rabbit,22.0
97,-5,-6,debris,100.0
97,-14,-3,debris,80.0
97,-17,-6,rabbit,35.2
97,-13,0,rabbit,3.2
97,-13,-9,rabbit,17.9
97,-16,-1,rabbit,36.9
97,-4,7,rabbit,35.3
97,-1,4,rabbit,9.8
97,-6,-2,rabbit,18.0
97,-17,-5,rabbit,38.8
97,-2,-10,debris,71.6
97,8,-5,rabbit,17.6
97,-16,-7,rabbit,58.1
97,6,-9,rabbit,33.1
97,-18,-2,grass,120.9
97,-12,-11,rabbit,13.6
97,9,-3,rabbit,28.2
97,7,-8,debris,70.0
97,-7,-8,rabbit,17.2
97,-10,2,rabbit,13.3
97,-18,-4,rabbit,54.9
97,-7,-7,debris,90.0
97,0,3,rabbit,20.8
97,-15,3,rabbit,43.6
97,-12,2,rabbit,22.5
97,13,-5,rabbit,21.1
97,4,7,debris,110.0
97,-15,0,rabbit,30.4
97,-2,2,debris,73.3
97,11,6,debris,93.4
97,5,-3,rabbit,15.2
97,-15,-2,rabbit,15.3
97,1,16,rabbit,22.0
97,-8,6,rabbit,21.2
97,3,-6,rabbit,23.4
97,-4,-10,rabbit,23.0
97,1,8,rabbit,12.3
97,-14,-8,rabbit,8.9
97,1,7,rabbit,25.1
97,-14,-5,rabbit,30.1
97,10,5,rabbit,22.4
97,-9,-7,rabbit,1.4
97,4,0,rabbit,37.1
97,-9,-1,rabbit,11.6
97,-18,-5,rabbit,26.8
97,-15,-10,rabbit,29.7
97,-15,-7,rabbit,34.7
97,-6,0,debris,50.0
97,1,6,debris,56.7
97,1,10,rabbit,37.1
97,12,4,rabbit,30.0
97,-15,-3,rabbit,24.6
97,-14,2,rabbit,34.6
97,1,-6,debris,100.0
97,-17,2,rabbit,36.5
97,-11,-9,rabbit,21.8
97,14,4,rabbit,7.5
97,-3,-10,rabbit,20.1
97,-18,-9,rabbit,81.0
97,-3,9,debris,70.0
97,-11,-4,rabbit,12.8
97,-8,-7,rabbit,1.5
97,-16,-3,rabbit,32.9
97,6,0,debris,55.8
97,-6,-6,rabbit,69.8
97,-4,0,debris,67.1
97,5,-5,debris,80.0
97,-20,-2,grass,139.1
98,-15,-11,rabbit,19.9
98,6,4,debris,90.0
98,-6,-3,debris,51.4
98,-9,-4,debris,60.0
98,8,-7,rabbit,33.0
98,-19,-7,rabbit,29.4
98,-14,-6,rabbit,17.6
98,-13,2,rabbit,29.6
98,-16,3,rabbit,37.2
98,-20,-7,grass,129.6
98,2,-2,debris,50.0
98,-13,-2,rabbit,7.6
98,-18,-3,rabbit,33.8
98,-16,-11,rabbit,27.8
98,-16,-10,rabbit,37.1
98,-17,0,rabbit,29.0
98,5,5,rabbit,23.6
98,9,3,rabbit,1.2
98,-20,-10,grass,130.6
98,3,5,debris,88.7
98,1,13,rabbit,44.6
98,-21,-7,grass,75.0
98,-15,-6,rabbit,24.8
98,-19,-8,rabbit,49.1
98,4,9,rabbit,11.2
98,8,-4,debris,70.0
98,4,8,rabbit,25.1
98,-7,1,grass,76.0
98,-15,4,rabbit,36.9
98,8,-2,rabbit,22.5
98,-5,4,debris,70.0
98,7,1,grass,48.0
98,-13,1,rabbit,23.3
98,-18,-1,rabbit,44.7
98,-20,-9,rabbit,102.9
98,14,7,rabbit,24.2
98,-10,-8,rabbit,16.8
98,-9,-6,rabbit,14.4
98,11,5,rabbit,17.4
98,10,-3,debris,73.3
98,6,-4,rabbit,24.7
98,-6,3,rabbit,75.0
98,-13,4,rabbit,4.8
98,-12,-1,rabbit,6.9
98,-13,-6,rabbit,27.3
98,-19,-6,rabbit,26.2
98,1,9,rabbit,7.0
98,0,-9,rabbit,55.7
98,-5,-5,rabbit,81.5
98,-16,-5,rabbit,26.7
98,1,-8,debris,97.1
98,-18,0,rabbit,26.1
98,-3,10,grass,72.0
98,-16,1,rabbit,25.4
98,2,3,wolf,195.0
98,-16,2,rabbit,51.5
98,-15,1,rabbit,20.3
98,-8,-8,rabbit,4.0
98,-12,-7,rabbit,8.9
98,-7,-3,rabbit,32.1
98,-9,-3,rabbit,2.4
98,4,-5,rabbit,29.5
98,-18,-6,rabbit,33.7
98,6,-1,rabbit,11.0
98,-5,-9,rabbit,17.9
98,17,0,rabbit,4.7
98,2,2,rabbit,40.4
98,-3,-9,debris,80.0
98,-7,7,rabbit,16.2
98,12,-4,rabbit,26.0
98,-12,-6,rabbit,18.7
98,15,3,rabbit,2.1
98,8,-8,rabbit,16.1
98,1,-7,rabbit,20.0
98,7,-6,rabbit,60.3
98,2,0,grass,66.0
98,-1,-9,debris,40.0
98,4,-6,grass,50.0
98,11,7,rabbit,22.6
98,-20,-5,rabbit,32.9
98,1,-1,debris,60.0
98,2,17,rabbit,14.9
98,-16,-8,rabbit,32.2
98,1,3,rabbit,36.5
98,-7,-5,debris,50.0
98,-17,-7,rabbit,30.0
98,-13,-5,rabbit,24.8
98,-3,3,rabbit,15.2
98,7,-10,debris,60.0
98,-17,-9,rabbit,57.4
98,2,13,rabbit,26.7
98,1,11,rabbit,11.9
98,0,-4,debris,72.9
98,-16,-9,rabbit,25.0
98,12,-5,rabbit,15.8
98,-7,-11,rabbit,1.4
98,-14,-10,rabbit,35.3
98,-6,-7,rabbit,61.7
98,-4,-4,debris,66.7
98,-10,-7,rabbit,21.3
98,-21,-8,grass,105.0
98,-16,-2,rabbit,36.0
98,6,-8,rabbit,28.1
98,3,-1,rabbit,32.1
98,-19,-1,rabbit,32.3
98,-1,2,debris,90.0
98,-2,-1,rabbit,21.8
98,-17,-10,grass,138.9
98,1,0,rabbit,38.4
98,-17,1,rabbit,37.0
98,4,2,debris,82.9
98,-16,-4,rabbit,18.2
98,-8,-9,rabbit,22.5
98,-19,-10,rabbit,35.0
98,-12,-9,rabbit,11.8
98,1,-5,rabbit,14.9
98,-19,-2,rabbit,50.4
98,-11,-7,rabbit,11.9
98,-14,-2,rabbit,9.9
98,-17,-4,rabbit,33.2
98,-19,1,rabbit,28.8
98,-14,1,rabbit,25.4
98,-15,2,rabbit,16.7
98,6,-3,rabbit,10.1
98,4,-8,rabbit,5.4
98,-11,2,rabbit,17.5
98,-1,6,rabbit,9.1
98,-16,4,grass,91.7
98,-3,-7,debris,90.0
98,-2,-5,rabbit,10.3
98,2,6,rabbit,76.1
98,-1,-7,debris,94.2
98,-19,-9,rabbit,78.8
98,-11,3,rabbit,8.3
98,3,6,debris,105.7
98,-16,-14,rabbit,6.4
98,-8,-3,rabbit,32.9
98,-9,-2,rabbit,6.5
98,1,-11,rabbit,12.2
98,0,4,debris,56.4
98,-20,-1,rabbit,31.5
98,-10,-3,rabbit,7.3
98,-2,5,rabbit,34.8
98,6,5,rabbit,23.3
98,-1,5,debris,50.0
98,7,0,debris,50.0
98,2,11,rabbit,31.8
98,15,6,rabbit,22.7
98,6,1,rabbit,98.2
98,5,2,debris,50.0
98,2,12,debris,60.0
98,7,-2,rabbit,36.1
98,-2,9,debris,46.7
98,-11,-8,rabbit,13.2
98,-17,-11,rabbit,33.5
98,-20,-4,rabbit,33.5
98,-6,-5,rabbit,33.6
98,-18,-10,rabbit,37.6
98,-20,-3,rabbit,33.3
98,-3,-6,rabbit,20.8
98,-17,-3,rabbit,27.3
98,-1,13,rabbit,2.0
98,-19,-3,rabbit,34.1
98,1,14,debris,94.3
98,-3,-5,rabbit,19.1
98,-16,0,rabbit,34.7
98,-13,-10,rabbit,13.5
98,6,-11,grass,76.0
98,-1,-5,rabbit,9.3
98,-18,-7,rabbit,24.1
98,-15,-5,rabbit,18.8
98,6,-5,rabbit,39.6
98,7,-1,rabbit,32.3
98,-17,-5,rabbit,39.9
98,-15,-9,rabbit,15.4
98,-2,-11,rabbit,24.4
98,5,-12,grass,138.5
98,9,-1,rabbit,1.4
98,-19,-5,rabbit,21.8
98,5,0,debris,100.0
98,-14,-11,rabbit,24.7
98,5,6,rabbit,22.1
98,3,-10,rabbit,13.4
98,3,8,debris,60.0
98,9,-5,rabbit,12.3
98,2,5,debris,52.7
98,5,3,rabbit,26.1
98,-12,-8,rabbit,12.3
98,2,4,grass,58.0
98,4,-7,rabbit,16.7
98,2,-1,rabbit,37.5
98,-13,-3,rabbit,24.6
98,-17,3,rabbit,109.9
98,6,-6,debris,60.0
98,-17,-1,rabbit,31.7
98,12,5,rabbit,24.9
98,0,-5,grass,110.0
98,-15,-8,rabbit,38.4
98,-5,-6,debris,50.0
98,-14,-3,debris,90.0
98,-10,-5,rabbit,10.4
98,0,8,rabbit,11.3
98,-2,-7,rabbit,2.6
98,2,-6,rabbit,2.8
98,-2,-10,debris,81.6
98,-16,-7,rabbit,29.1
98,-18,-2,rabbit,43.1
98,7,-8,debris,80.0
98,-11,-11,rabbit,8.1
98,9,7,rabbit,8.6
98,-18,-4,rabbit,27.4
98,10,-7,rabbit,28.0
98,-7,-7,debris,100.0
98,-2,-9,rabbit,14.4
98,-16,-6,rabbit,21.7
98,-15,3,rabbit,21.8
98,-17,-8,rabbit,30.3
98,4,7,debris,120.0
98,-2,2,debris,83.3
98,11,6,debris,103.4
98,-4,6,rabbit,29.4
98,-6,-1,rabbit,11.5
98,-14,-8,rabbit,29.7
98,12,6,rabbit,22.5
98,-3,7,rabbit,26.8
98,0,-2,rabbit,31.6
98,-4,-9,rabbit,28.7
98,-6,0,debris,60.0
98,1,6,debris,66.7
98,-13,-8,rabbit,2.9
98,-14,0,rabbit,19.9
98,-11,-3,rabbit,17.7
98,1,-6,debris,50.0
98,-7,-2,rabbit,9.8
98,-18,-9,rabbit,40.5
98,1,4,rabbit,15.1
98,-3,9,debris,80.0
98,2,8,rabbit,24.4
98,6,0,debris,65.8
98,-6,-6,rabbit,34.9
98,-14,-12,rabbit,33.6
98,-4,0,debris,77.1
98,5,-5,debris,40.0
98,-20,-2,rabbit,51.7
98,-12,-10,rabbit,16.6
98,-11,-5,rabbit,29.1
99,-15,-11,rabbit,32.1
99,6,4,debris,100.0
99,-6,-3,debris,61.4
99,-17,0,rabbit,33.8
99,-9,-4,debris,70.0
99,8,-7,rabbit,11.1
99,-19,-7,rabbit,28.7
99,-20,-7,rabbit,47.1
99,2,-2,debris,60.0
99,-5,-4,rabbit,28.2
99,-13,-2,rabbit,1.8
99,-16,-10,rabbit,37.7
99,5,5,rabbit,17.7
99,0,1,rabbit,33.4
99,-20,-10,rabbit,105.3
99,-4,5,rabbit,23.5
99,3,5,debris,98.7
99,-21,-7,grass,85.0
99,-15,-6,rabbit,13.5
99,-19,-8,rabbit,24.5
99,-9,-8,rabbit,11.8
99,-14,-4,rabbit,19.6
99,8,-4,debris,80.0
99,-14,4,rabbit,16.3
99,-7,1,grass,86.0
99,5,-1,rabbit,6.0
99,-19,2,rabbit,23.8
99,-21,-9,rabbit,35.5
99,-5,4,debris,80.0
99,7,1,grass,58.0
99,-17,-2,rabbit,28.8
99,-15,-1,rabbit,4.5
99,-13,1,rabbit,20.4
99,-18,-1,rabbit,22.3
99,-20,-9,rabbit,51.5
99,-10,-8,rabbit,16.3
99,11,5,rabbit,19.9
99,10,-3,debris,83.3
99,-6,3,rabbit,37.5
99,3,0,rabbit,32.2
99,-1,-4,rabbit,4.3
99,-19,-6,rabbit,26.1
99,0,-9,rabbit,27.8
99,-5,-5,rabbit,40.7
99,-16,-5,rabbit,11.8
99,3,12,rabbit,20.0
99,1,-8,debris,48.6
99,-8,-4,rabbit,25.7
99,-18,0,rabbit,26.5
99,-3,10,grass,82.0
99,-16,1,rabbit,15.1
99,-11,-10,rabbit,6.8
99,-16,2,rabbit,25.7
99,-15,1,rabbit,28.8
99,-12,-7,rabbit,13.5
99,-7,-3,rabbit,26.7
99,-6,-4,rabbit,31.7
99,-9,-5,rabbit,4.3
99,-2,4,rabbit,29.7
99,4,-5,rabbit,40.4
99,-13,-7,rabbit,3.9
99,-18,-6,rabbit,34.7
99,15,7,rabbit,17.3
99,-1,-10,rabbit,8.7
99,6,-2,rabbit,5.0
99,-14,-9,rabbit,30.3
99,6,-1,rabbit,30.3
99,-10,-10,rabbit,2.6
99,-3,-4,rabbit,4.9
99,-3,-9,debris,90.0
99,-2,-4,rabbit,13.7
99,7,-7,rabbit,48.6
99,-12,-6,rabbit,6.7
99,-14,-1,rabbit,14.8
99,9,-7,rabbit,27.2
99,14,8,rabbit,18.6
99,7,-6,rabbit,30.1
99,2,0,rabbit,70.1
99,-1,-9,debris,50.0
99,7,-5,rabbit,34.2
99,4,-6,rabbit,27.3
99,-20,0,rabbit,27.0
99,-12,-4,rabbit,12.7
99,10,7,rabbit,16.7
99,1,-1,debris,70.0
99,-14,-7,rabbit,33.4
99,-16,-8,rabbit,32.2
99,-18,1,rabbit,21.0
99,-6,7,rabbit,11.2
99,0,-7,rabbit,40.5
99,-13,-9,rabbit,6.7
99,-7,-5,debris,60.0
99,4,10,rabbit,5.8
99,-17,-7,rabbit,19.1
99,7,-10,debris,70.0
99,-17,-9,rabbit,28.7
99,2,14,rabbit,38.1
99,1,11,rabbit,26.5
99,0,-4,debris,82.9
99,-16,-9,rabbit,25.0
99,-1,-1,rabbit,15.7
99,-14,-10,rabbit,8.8
99,-6,-7,rabbit,30.9
99,-4,-4,debris,76.7
99,-21,-8,grass,115.0
99,-14,3,rabbit,31.9
99,9,-4,rabbit,7.0
99,5,9,rabbit,20.1
99,-19,-1,rabbit,34.2
99,-21,0,rabbit,26.5
99,-1,2,debris,100.0
99,2,9,rabbit,1.7
99,-13,-1,rabbit,1.9
99,3,18,rabbit,7.7
99,12,-3,rabbit,20.9
99,-17,-10,rabbit,48.6
99,4,4,rabbit,20.3
99,7,-9,grass,88.0
99,4,2,debris,41.4
99,-19,-10,rabbit,38.4
99,-5,-7,rabbit,38.3
99,-12,-9,rabbit,7.3
99,0,10,rabbit,6.6
99,-19,-2,rabbit,25.2
99,6,5,rabbit,15.3
99,-17,-4,rabbit,21.6
99,-3,2,rabbit,9.1
99,-12,-2,rabbit,19.6
99,-14,1,rabbit,11.5
99,10,8,rabbit,3.6
99,-16,4,rabbit,41.5
99,-3,-7,debris,100.0
99,-2,-5,rabbit,15.6
99,2,6,rabbit,38.0
99,-1,-7,debris,104.2
99,-19,-9,rabbit,39.4
99,3,6,debris,52.9
99,-18,-5,rabbit,21.2
99,-8,-3,rabbit,4.8
99,-11,-4,rabbit,1.8
99,3,1,grass,90.0
99,0,4,debris,66.4
99,2,-12,rabbit,6.5
99,-6,2,rabbit,35.4
99,5,-6,rabbit,9.9
99,8,-3,rabbit,16.9
99,-1,5,debris,60.0
99,7,0,debris,60.0
99,6,1,rabbit,49.1
99,5,2,debris,60.0
99,2,12,debris,70.0
99,-5,0,rabbit,4.9
99,-2,9,debris,56.7
99,-7,-6,rabbit,29.7
99,-17,-11,rabbit,32.6
99,-20,-4,rabbit,28.3
99,-20,-3,rabbit,29.1
99,-17,-3,rabbit,38.1
99,1,14,debris,47.1
99,2,-11,rabbit,8.0
99,-18,-11,rabbit,24.8
99,6,-11,grass,86.0
99,-15,-5,rabbit,15.2
99,-17,-14,rabbit,1.4
99,-10,-6,rabbit,23.5
99,-15,-9,rabbit,24.6
99,3,7,rabbit,54.9
99,5,-12,grass,148.5
99,-12,-5,rabbit,21.1
99,-17,4,rabbit,32.4
99,-19,-5,rabbit,21.6
99,5,0,debris,50.0
99,-12,0,rabbit,18.3
99,-20,-8,rabbit,30.6
99,1,5,wolf,261.5
99,3,8,debris,70.0
99,-18,-8,rabbit,24.9
99,2,5,debris,62.7
99,11,-6,rabbit,10.4
99,-21,-2,rabbit,31.2
99,2,4,grass,68.0
99,5,1,rabbit,34.8
99,-1,7,rabbit,3.8
99,-19,-4,rabbit,16.8
99,-17,3,rabbit,55.0
99,6,-6,debris,70.0
99,-13,-11,rabbit,8.5
99,12,5,rabbit,16.9
99,0,-5,rabbit,34.9
99,-15,-8,rabbit,24.1
99,-5,-6,debris,60.0
99,-15,-13,rabbit,28.6
99,-14,-3,debris,100.0
99,-17,-6,rabbit,21.7
99,-16,-1,rabbit,24.0
99,-2,-10,debris,91.6
99,-13,-12,rabbit,19.7
99,-20,-6,rabbit,28.5
99,-16,-7,rabbit,25.3
99,-18,4,rabbit,39.5
99,2,7,grass,91.0
99,7,-8,debris,40.0
99,-17,-12,rabbit,28.5
99,-12,4,rabbit,3.3
99,-21,-3,rabbit,28.5
99,-7,-7,debris,50.0
99,-2,-12,rabbit,17.9
99,8,-1,rabbit,27.3
99,-6,-8,grass,81.0
99,-1,8,rabbit,6.0
99,5,4,rabbit,17.3
99,-17,-8,rabbit,35.4
99,-12,2,rabbit,12.5
99,-18,2,rabbit,32.0
99,0,-10,rabbit,33.3
99,4,7,debris,60.0
99,-15,0,rabbit,20.0
99,-2,2,debris,93.3
99,11,6,debris,113.4
99,5,-3,rabbit,19.7
99,-15,-2,rabbit,30.8
99,2,15,grass,74.0
99,-7,-9,rabbit,17.3
99,-4,-10,rabbit,12.8
99,0,-1,rabbit,26.4
99,11,-8,rabbit,22.1
99,-5,-8,rabbit,23.5
99,-14,-5,rabbit,19.8
99,4,0,grass,82.0
99,-15,-10,rabbit,14.9
99,-15,-7,rabbit,11.2
99,10,4,rabbit,12.4
99,-6,0,debris,70.0
99,1,6,debris,76.7
99,0,-6,rabbit,37.0
99,6,-7,rabbit,23.1
99,-14,2,rabbit,24.6
99,1,-6,debris,60.0
99,-10,-2,rabbit,1.4
99,-17,2,rabbit,36.4
99,-11,-9,rabbit,11.3
99,-3,9,debris,90.0
99,-8,-7,rabbit,9.4
99,-16,-3,rabbit,27.6
99,6,0,debris,75.8
99,-4,0,debris,87.1
99,5,-5,debris,50.0
99,-20,-2,rabbit,25.8
99,-4,8,rabbit,21.8
100,-15,-11,rabbit,32.7
100,6,4,debris,50.0
100,-6,-3,debris,71.4
100,-17,0,rabbit,16.8
100,-9,-4,debris,80.0
100,8,-7,rabbit,42.9
100,-19,-7,rabbit,29.3
100,-14,-6,rabbit,8.2
100,-16,3,rabbit,41.3
100,-20,-7,rabbit,23.6
100,2,-2,debris,70.0
100,-5,-4,rabbit,34.4
100,-16,-11,rabbit,28.4
100,-16,-10,rabbit,23.6
100,5,5,rabbit,14.6
100,13,8,rabbit,13.0
100,-20,-10,rabbit,52.6
100,3,5,debris,49.4
100,-21,-7,rabbit,78.2
100,-14,-4,rabbit,14.8
100,8,-4,debris,90.0
100,-3,1,grass,94.0
100,-7,1,rabbit,83.4
100,7,2,rabbit,36.3
100,-15,4,rabbit,10.8
100,5,-1,rabbit,42.0
100,8,-2,rabbit,22.3
100,-21,-9,rabbit,36.7
100,-5,4,debris,90.0
100,7,1,grass,68.0
100,-17,-2,rabbit,19.0
100,-15,-1,rabbit,14.5
100,-13,1,rabbit,6.3
100,-18,-1,rabbit,21.2
100,-20,-9,rabbit,25.7
100,14,7,rabbit,11.9
100,-19,-11,rabbit,33.4
100,11,-7,rabbit,16.1
100,5,-2,rabbit,14.7
100,-6,-9,rabbit,12.1
100,1,15,rabbit,45.3
100,8,-6,rabbit,28.8
100,11,5,rabbit,40.4
100,10,-3,debris,93.3
100,6,9,rabbit,15.1
100,-13,4,rabbit,26.9
100,-13,-6,rabbit,28.4
100,-19,-6,rabbit,29.5
100,-10,-9,rabbit,6.0
100,-5,-5,rabbit,25.6
100,-2,0,rabbit,9.5
100,-16,-5,rabbit,8.7
100,-22,-8,rabbit,34.9
100,1,-8,debris,58.6
100,-18,0,rabbit,15.8
100,-3,10,grass,92.0
100,-21,-4,rabbit,23.3
100,-16,1,rabbit,31.4
100,-16,2,rabbit,22.9
100,-15,1,rabbit,19.5
100,-8,-8,rabbit,6.8
100,-3,6,rabbit,17.6
100,12,-7,rabbit,5.1
100,-12,-7,rabbit,1.5
100,-13,-4,rabbit,14.3
100,9,6,rabbit,10.8
100,-9,-3,rabbit,19.3
100,-16,-13,rabbit,23.5
100,4,-5,rabbit,22.1
100,-18,-6,rabbit,16.2
100,-14,-9,rabbit,1.2
100,10,-6,rabbit,21.4
100,-5,-9,rabbit,40.0
100,-2,-8,grass,69.0
100,4,6,grass,93.0
100,2,2,rabbit,39.0
100,-3,-9,debris,100.0
100,-7,7,rabbit,6.2
100,12,-4,rabbit,15.9
100,-5,-10,rabbit,7.7
100,2,0,rabbit,35.1
100,-1,-9,debris,60.0
100,-19,3,rabbit,18.8
100,-20,0,rabbit,21.4
100,-19,0,rabbit,21.7
100,-20,-5,rabbit,19.2
100,1,-1,debris,80.0
100,-14,-7,rabbit,19.1
100,-16,-8,rabbit,32.2
100,-7,-5,debris,70.0
100,-17,-7,rabbit,16.7
100,-13,-5,rabbit,7.7
100,-3,3,rabbit,24.5
100,7,-10,debris,80.0
100,-17,-9,rabbit,19.7
100,-1,9,rabbit,1.3
100,-21,-1,rabbit,26.2
100,0,-4,debris,92.9
100,4,5,rabbit,12.1
100,-19,-8,rabbit,34.3
100,-14,-10,rabbit,19.6
100,-4,-4,debris,86.7
100,-17,1,rabbit,28.8
100,-21,-8,rabbit,46.5
100,6,-8,rabbit,18.1
100,3,-1,rabbit,38.2
100,-19,-1,rabbit,20.8
100,-2,1,rabbit,2.9
100,-1,1,grass,103.0
100,-3,-11,rabbit,11.5
100,-1,2,debris,50.0
100,-16,-12,rabbit,27.1
100,-17,-10,rabbit,24.3
100,7,-9,grass,98.0
100,4,2,debris,51.4
100,-21,-11,rabbit,33.8
100,-16,-4,rabbit,16.0
100,-19,-10,rabbit,19.5
100,5,-4,rabbit,34.9
100,1,-5,rabbit,32.0
100,6,5,rabbit,11.0
100,-17,-4,rabbit,22.0
100,-19,1,rabbit,27.0
100,0,-8,rabbit,35.3
100,-16,4,rabbit,20.8
100,-3,-7,debris,50.0
100,-1,-7,debris,114.2
100,-19,-9,rabbit,19.7
100,-18,-12,rabbit,27.6
100,-11,3,rabbit,7.5
100,3,6,debris,62.9
100,-11,1,rabbit,13.3
100,-18,-5,rabbit,15.8
100,7,5,rabbit,51.3
100,-11,-4,rabbit,14.9
100,1,-11,rabbit,26.5
100,3,1,rabbit,38.6
100,0,4,debris,76.4
100,-20,-1,rabbit,29.2
100,-6,4,rabbit,31.1
100,-1,5,debris,70.0
100,-4,-8,rabbit,18.4
100,7,0,debris,70.0
100,6,1,rabbit,24.6
100,5,2,debris,70.0
100,2,12,debris,80.0
100,-2,9,debris,66.7
100,-1,-6,rabbit,10.3
100,-7,-6,rabbit,4.4
100,-20,-4,rabbit,24.1
100,-6,-5,rabbit,22.9
100,-20,-3,rabbit,11.8
100,1,-9,rabbit,21.7
100,-8,-5,rabbit,24.5
100,1,14,debris,57.1
100,-13,-10,rabbit,25.3
100,6,-11,grass,96.0
100,-1,-5,rabbit,29.9
100,-18,-7,rabbit,23.7
100,-4,-7,rabbit,32.8
100,6,-5,rabbit,24.9
100,7,-1,rabbit,24.4
100,-17,-5,rabbit,5.4
100,-15,-9,rabbit,9.9
100,3,7,rabbit,27.5
100,-2,-11,rabbit,2.9
100,5,-12,grass,74.2
100,-17,4,rabbit,31.7
100,9,-2,rabbit,11.3
100,-18,5,rabbit,34.1
100,-19,-5,rabbit,23.2
100,5,0,debris,60.0
100,-18,3,rabbit,27.4
100,-14,-11,rabbit,2.2
100,3,8,debris,80.0
100,-4,9,rabbit,16.8
100,0,6,wolf,229.2
100,2,5,debris,72.7
100,-9,-9,rabbit,11.3
100,-21,-2,rabbit,23.5
100,2,4,grass,78.0
100,-13,-3,grass,92.0
100,-17,3,rabbit,27.5
100,6,-6,debris,80.0
100,-17,-1,rabbit,23.8
100,-13,-13,rabbit,14.7
100,-15,-8,rabbit,4.8
100,1,-10,rabbit,2.5
100,-5,-6,debris,70.0
100,10,-5,rabbit,1.7
100,-14,-3,debris,50.0
100,-10,-5,rabbit,17.9
100,-17,-6,rabbit,20.3
100,-13,0,rabbit,15.4
100,-16,-1,rabbit,25.6
100,13,4,rabbit,11.4
100,4,1,rabbit,29.8
100,-2,-10,debris,101.6
100,5,-7,rabbit,3.2
100,-16,-7,rabbit,30.4
100,-12,-12,rabbit,3.5
100,2,7,rabbit,41.8
100,-18,-2,rabbit,20.0
100,-12,-11,rabbit,1.8
100,7,-8,debris,50.0
100,-18,-4,rabbit,33.1
100,-7,-7,debris,60.0
100,-6,-8,rabbit,35.7
100,-13,-8,rabbit,8.4
100,9,-8,rabbit,6.1
100,4,7,debris,70.0
100,-2,2,debris,46.7
100,11,6,debris,56.7
100,2,15,rabbit,37.6
100,-15,2,rabbit,9.9
100,0,2,rabbit,28.4
100,1,7,rabbit,39.8
100,10,5,rabbit,14.8
100,0,-2,rabbit,21.1
100,-3,-3,rabbit,8.2
100,-6,0,debris,80.0
100,1,6,debris,86.7
100,-16,-6,rabbit,14.1
100,-14,0,rabbit,9.8
100,1,10,rabbit,21.1
100,-11,-3,rabbit,14.6
100,1,-6,debris,70.0
100,-7,-2,rabbit,20.6
100,4,12,rabbit,13.3
100,-15,3,rabbit,20.7
100,-18,-9,rabbit,18.8
100,-3,9,debris,100.0
100,2,8,rabbit,37.4
100,6,0,debris,85.8
100,-14,-12,rabbit,23.6
100,-4,0,debris,43.5
100,6,-12,grass,127.6
100,5,-5,debris,60.0
100,-12,-10,rabbit,1.5
100,-5,-1,grass,75.0
101,-15,-11,rabbit,14.6
101,6,4,debris,60.0
101,-6,-3,debris,81.4
101,-17,0,rabbit,16.0
101,-9,-4,debris,90.0
101,-10,0,rabbit,8.3
101,-19,-7,rabbit,17.5
101,-14,-6,rabbit,14.1
101,-13,2,rabbit,1.1
101,-16,3,rabbit,26.7
101,-20,-7,rabbit,30.1
101,-18,-8,rabbit,14.5
101,2,-2,debris,80.0
101,-5,-4,rabbit,19.4
101,-18,-3,rabbit,28.1
101,-16,-11,rabbit,22.1
101,6,2,rabbit,19.6
101,5,5,rabbit,45.9
101,0,1,rabbit,30.6
101,-20,2,rabbit,13.8
101,-8,7,rabbit,1.2
101,-20,-10,rabbit,26.3
101,3,5,debris,59.4
101,-7,-1,rabbit,14.4
101,-21,-7,rabbit,39.1
101,1,-2,rabbit,15.9
101,-14,-4,rabbit,9.0
101,8,-4,debris,100.0
101,-3,1,rabbit,54.9
101,4,8,rabbit,21.6
101,-7,1,rabbit,41.7
101,-13,5,rabbit,21.9
101,-19,2,rabbit,22.0
101,-21,-9,rabbit,20.7
101,-5,4,debris,100.0
101,7,1,rabbit,35.2
101,-17,-2,rabbit,18.8
101,-15,-1,rabbit,20.4
101,-13,1,rabbit,4.7
101,-22,-7,rabbit,35.0
101,-18,-1,rabbit,10.7
101,-20,-9,rabbit,29.1
101,11,-7,rabbit,15.6
101,10,-3,debris,46.7
101,-12,-1,rabbit,10.4
101,-19,-6,rabbit,11.2
101,-7,0,rabbit,36.4
101,-16,-5,rabbit,10.4
101,3,12,rabbit,6.7
101,1,-8,debris,68.6
101,-18,0,rabbit,16.4
101,-3,10,rabbit,67.8
101,-16,1,rabbit,16.9
101,-16,2,rabbit,22.0
101,3,9,rabbit,88.9
101,-18,-13,rabbit,22.6
101,-13,-4,rabbit,2.7
101,7,-3,rabbit,17.3
101,-15,-12,rabbit,23.0
101,11,-4,rabbit,31.9
101,-18,-6,rabbit,11.7
101,6,-2,rabbit,37.0
101,-14,-9,rabbit,4.9
101,-2,-8,grass,79.0
