year,lat,long,name,energy
22,-4,7,rabbit,28.0
22,9,7,grass,82.8
22,-12,4,grass,52.0
22,-2,11,grass,112.0
22,3,-5,debris,92.5
22,-7,-1,grass,135.0
22,-10,3,grass,183.8
22,-8,-1,grass,148.0
22,-8,3,rabbit,57.4
22,-2,2,rabbit,25.3
22,-2,-12,rabbit,78.4
22,-3,1,rabbit,33.5
22,-3,3,rabbit,11.0
22,-6,-5,rabbit,42.9
22,-9,4,grass,117.5
22,-2,-9,rabbit,25.7
22,-7,1,debris,79.2
22,0,0,debris,119.8
22,0,-4,debris,61.1
22,-9,5,rabbit,89.9
22,8,-2,wolf,259.7
22,-4,-14,grass,129.0
22,3,-3,wolf,295.4
22,3,-13,grass,107.6
22,-11,-1,grass,74.0
22,-5,-13,grass,65.1
22,-12,2,grass,128.0
22,-7,-6,grass,109.2
22,-3,5,rabbit,17.1
22,-2,6,debris,60.9
22,-10,-10,grass,68.5
22,-5,2,rabbit,79.4
22,0,-14,grass,142.6
22,4,7,rabbit,24.9
22,2,-11,rabbit,60.8
22,-6,-1,rabbit,23.2
22,11,6,grass,132.6
22,5,-3,debris,93.9
22,10,8,grass,132.1
22,1,0,debris,106.0
22,-4,-4,grass,88.3
22,-6,-13,grass,129.8
22,-1,-4,rabbit,32.6
22,-3,-12,grass,137.5
22,-1,-14,grass,127.4
22,0,2,debris,62.6
22,-10,4,grass,125.3
22,-8,6,rabbit,30.3
22,-4,-7,rabbit,29.1
22,-2,-13,grass,89.3
22,-6,1,rabbit,36.2
22,-12,-3,grass,66.6
22,-6,-8,grass,79.8
22,-2,1,debris,99.8
22,-12,-1,grass,129.3
22,-4,-10,grass,76.4
22,-1,2,debris,85.8
22,14,-6,debris,79.2
22,3,-9,rabbit,19.7
22,2,-6,grass,62.5
22,0,-11,debris,60.1
22,-10,-9,grass,76.9
22,9,5,grass,79.0
22,1,-1,debris,70.3
22,-5,-5,grass,64.8
22,0,-13,rabbit,124.1
22,11,5,grass,86.5
22,-2,-14,grass,126.7
22,-7,0,rabbit,55.2
22,-2,-1,debris,50.7
22,15,0,grass,70.2
22,3,3,wolf,136.9
22,-9,1,grass,133.0
22,-1,-1,debris,60.0
22,-2,-11,rabbit,30.9
22,1,2,rabbit,65.9
22,11,4,grass,68.3
22,-10,5,grass,96.6
22,9,-2,grass,91.0
22,-8,-4,grass,72.7
22,-3,7,rabbit,60.3
22,9,-1,debris,56.8
22,3,-7,grass,103.9
22,-7,2,grass,77.0
22,10,5,grass,79.5
22,-3,10,debris,59.8
22,14,-5,grass,100.0
22,-5,1,rabbit,1.5
22,-9,-1,grass,98.7
22,13,-1,grass,73.1
22,4,0,debris,120.0
22,-1,10,grass,105.9
22,-11,-10,debris,59.8
22,-3,-6,rabbit,107.3
22,-7,-4,grass,140.6
22,-5,-8,grass,75.9
22,-3,-13,grass,132.9
22,-4,6,rabbit,42.0
22,15,-5,grass,98.0
22,-2,12,grass,111.6
22,12,-7,grass,88.5
22,13,-7,grass,80.0
22,-1,-12,rabbit,80.6
22,0,6,rabbit,34.9
22,-5,3,debris,101.0
22,4,-1,wolf,108.0
22,15,-6,grass,107.0
22,-2,-15,grass,87.5
22,0,-5,rabbit,50.2
22,-7,3,debris,60.1
22,-6,-12,grass,90.6
22,-3,2,debris,84.2
22,1,6,debris,79.9
22,0,-6,debris,85.5
22,-7,-3,rabbit,62.1
22,-12,-2,grass,130.0
22,-9,-5,grass,119.9
22,-9,2,grass,118.5
22,2,-13,grass,69.6
22,-9,-3,grass,78.2
22,14,0,grass,66.0
22,6,-3,wolf,119.1
22,-11,-2,grass,135.1
22,-2,4,rabbit,21.2
22,8,6,grass,108.1
22,13,0,grass,137.5
22,1,-13,grass,80.9
22,-11,-3,grass,97.6
22,-11,2,grass,61.0
22,5,1,wolf,51.1
22,0,5,rabbit,4.6
22,-9,3,debris,111.2
22,-1,7,grass,82.5
22,-10,-2,debris,83.5
22,-7,-2,debris,86.8
22,-1,-15,grass,123.3
22,-1,6,rabbit,53.1
22,-5,-6,debris,59.6
22,-8,5,rabbit,52.7
22,2,-5,rabbit,13.2
22,-8,0,grass,140.5
22,-10,1,grass,113.2
22,-1,-10,rabbit,40.9
22,13,-6,grass,89.0
22,1,-12,rabbit,58.2
22,-3,8,grass,108.9
22,-6,6,rabbit,33.8
22,1,3,rabbit,32.6
22,-9,6,grass,151.1
22,-10,-1,grass,124.6
22,-11,3,debris,40.2
22,-1,-2,grass,92.0
22,14,-1,grass,67.7
22,1,4,debris,70.0
22,-5,-7,grass,93.0
22,3,-14,grass,146.3
22,-11,1,grass,86.5
22,-8,1,grass,127.4
22,-1,-13,grass,82.3
22,-2,10,grass,81.0
22,-6,-6,grass,85.3
22,-7,6,grass,129.3
22,1,-10,rabbit,15.8
22,-13,-3,grass,76.0
22,-3,-10,rabbit,49.9
22,10,-5,rabbit,46.0
22,-3,11,grass,86.0
22,-8,-3,grass,115.8
22,-8,2,debris,56.2
22,-4,8,grass,125.2
22,-12,-10,grass,140.0
22,0,8,grass,102.9
22,1,-14,grass,111.5
22,-5,-1,rabbit,24.2
22,-6,5,rabbit,71.7
22,-9,-2,grass,104.0
22,-7,5,grass,108.8
22,-5,-14,grass,95.0
23,-5,-12,grass,140.5
23,-10,0,grass,64.4
23,3,1,debris,97.2
23,-12,3,grass,140.2
23,-5,-11,rabbit,59.6
23,5,7,rabbit,13.1
23,-9,-4,rabbit,166.7
23,-6,-3,rabbit,34.5
23,0,4,rabbit,21.2
23,2,-12,rabbit,52.8
23,-10,-3,grass,96.2
23,-6,2,debris,61.5
23,-2,5,rabbit,5.9
23,-6,4,rabbit,111.7
23,10,6,debris,50.4
23,-4,-8,rabbit,32.3
23,-2,12,grass,121.6
23,-2,8,rabbit,142.2
23,-10,-4,grass,93.6
23,9,3,grass,55.0
23,-8,4,grass,106.0
23,7,-2,wolf,81.9
23,-11,4,grass,82.1
23,-5,0,rabbit,12.1
23,-4,5,rabbit,29.4
23,4,-9,rabbit,16.4
23,-2,11,grass,122.0
23,3,-5,debris,102.5
23,-7,-1,rabbit,45.9
23,-1,-6,rabbit,38.1
23,-7,-6,rabbit,48.7
23,-11,-8,grass,100.5
23,4,3,wolf,99.7
23,-3,4,rabbit,17.3
23,-9,4,rabbit,58.1
23,-7,1,debris,89.2
23,0,0,debris,59.9
23,5,-1,grass,50.0
23,-6,-11,rabbit,33.0
23,3,-13,grass,117.6
23,-11,-1,grass,84.0
23,-5,-13,grass,75.1
23,4,-3,grass,80.0
23,-5,4,rabbit,115.2
23,-8,-5,grass,65.1
23,-2,6,debris,70.9
23,-10,6,rabbit,29.1
23,5,-2,wolf,70.6
23,-1,-5,grass,87.0
23,11,5,grass,96.5
23,-2,-13,grass,99.3
23,-4,-5,rabbit,37.0
23,-8,-7,rabbit,35.5
23,-12,-1,grass,139.3
23,14,-6,debris,89.2
23,-8,-6,grass,106.7
23,2,-6,rabbit,49.4
23,-10,-9,grass,86.9
23,-5,-14,grass,105.0
23,-5,-5,rabbit,54.6
23,0,-13,rabbit,62.0
23,15,0,grass,80.2
23,-10,5,grass,106.6
23,9,-2,grass,101.0
23,-8,-4,grass,82.7
23,9,-1,debris,66.8
23,8,6,grass,118.1
23,-4,1,rabbit,20.9
23,-3,10,debris,69.8
23,14,-5,grass,110.0
23,13,-1,grass,83.1
23,2,-14,rabbit,134.3
23,-1,10,grass,115.9
23,-11,-10,debris,69.8
23,-3,-13,grass,142.9
23,12,-7,grass,98.5
23,-5,3,debris,50.5
23,15,-6,grass,117.0
23,3,-11,rabbit,30.2
23,-7,3,debris,70.1
23,-6,-12,grass,100.6
23,-7,-3,grass,121.0
23,-6,-4,rabbit,32.1
23,-9,-5,grass,129.9
23,-9,2,grass,128.5
23,2,-13,rabbit,98.0
23,-9,-3,grass,88.2
23,15,-5,grass,108.0
23,-11,-2,grass,145.1
23,13,0,grass,68.8
23,-3,6,rabbit,7.1
23,-9,3,debris,121.2
23,-1,7,rabbit,41.3
23,-13,-3,grass,86.0
23,13,-6,grass,99.0
23,-6,3,rabbit,62.9
23,-3,8,rabbit,57.4
23,-10,-1,grass,134.6
23,-1,-2,rabbit,54.5
23,-8,1,rabbit,59.5
23,14,-2,grass,85.0
23,-10,-10,grass,78.5
23,12,1,grass,72.2
23,-2,10,grass,91.0
23,-3,-9,rabbit,14.9
23,-5,-10,grass,94.1
23,-8,2,debris,66.2
23,0,8,grass,112.9
23,1,-7,debris,83.5
23,2,-8,rabbit,8.0
23,2,0,grass,54.0
23,8,2,debris,55.8
23,1,-15,grass,106.6
23,-3,9,rabbit,33.3
23,-6,-2,debris,80.5
23,-12,5,grass,137.4
23,0,-14,grass,71.3
23,-8,-2,grass,142.5
23,-2,-10,rabbit,19.0
23,15,-1,grass,90.5
23,0,-9,rabbit,3.2
23,11,7,grass,110.8
23,10,7,grass,115.8
23,-2,7,debris,69.5
23,-6,7,rabbit,22.5
23,-11,-11,grass,75.0
23,0,-12,rabbit,30.5
23,-4,-13,debris,54.7
23,-7,-5,rabbit,48.4
23,-4,-11,grass,67.5
23,-10,2,grass,97.5
23,9,7,grass,92.8
23,-12,4,grass,62.0
23,1,1,rabbit,99.9
23,-10,3,grass,193.8
23,-8,-1,grass,158.0
23,-2,-12,rabbit,29.3
23,-5,8,rabbit,27.5
23,8,-1,wolf,291.8
23,-6,-8,rabbit,112.0
23,-4,-10,rabbit,93.1
23,-2,-9,rabbit,28.9
23,-5,-2,rabbit,12.2
23,0,-4,debris,71.1
23,-9,5,rabbit,44.9
23,-4,-14,grass,64.5
23,-12,2,grass,138.0
23,12,-1,rabbit,66.6
23,-2,-3,rabbit,20.3
23,-4,2,rabbit,67.8
23,-2,2,grass,132.0
23,11,6,grass,66.3
23,5,-3,debris,46.9
23,-4,-4,rabbit,31.3
23,-6,-13,grass,139.8
23,9,-4,rabbit,38.4
23,-3,-12,rabbit,73.6
23,-1,-14,grass,137.4
23,0,2,debris,72.6
23,-10,4,grass,135.3
23,-8,6,rabbit,30.0
23,-12,-3,grass,76.6
23,-2,1,debris,49.9
23,-3,-11,rabbit,32.6
23,-1,2,debris,42.9
23,0,-11,debris,70.1
23,9,5,grass,89.0
23,1,-1,debris,80.3
23,-2,-14,grass,136.7
23,-8,3,rabbit,34.9
23,-2,-1,debris,60.7
23,-1,-1,debris,70.0
23,3,-2,wolf,257.4
23,1,0,debris,53.0
23,-1,1,rabbit,13.0
23,-7,2,rabbit,35.8
23,10,5,grass,89.5
23,0,-2,rabbit,33.5
23,4,0,debris,60.0
23,-3,-6,rabbit,53.7
23,14,-1,grass,77.7
23,-7,-4,rabbit,51.7
23,-9,-1,grass,108.7
23,5,0,wolf,14.1
23,13,-7,grass,90.0
23,-9,0,grass,92.7
23,-2,-15,grass,97.5
23,-6,0,rabbit,36.1
23,-3,2,debris,94.2
23,1,6,debris,89.9
23,0,-6,debris,42.8
23,-12,-2,grass,140.0
23,4,-15,grass,108.6
23,10,8,grass,142.1
23,14,0,grass,76.0
23,-9,1,grass,143.0
23,11,4,grass,78.3
23,3,-7,grass,113.9
23,-11,-3,grass,107.6
23,-4,4,rabbit,27.7
23,-2,3,rabbit,55.2
23,-11,2,grass,71.0
23,-10,-2,debris,93.5
23,-7,-2,debris,43.4
23,-1,-15,grass,133.3
23,-5,-6,debris,69.6
23,-8,5,rabbit,29.6
23,-4,-15,grass,78.2
23,-8,0,grass,150.5
23,-10,1,grass,123.2
23,-11,-9,grass,81.0
23,-9,6,rabbit,64.1
23,-11,3,debris,50.2
23,1,4,debris,80.0
23,-5,-7,rabbit,45.9
23,-11,1,grass,96.5
23,-1,-13,rabbit,60.9
23,-6,-6,grass,95.3
23,-3,11,grass,96.0
23,3,-14,grass,73.2
23,-4,8,rabbit,45.3
23,-12,-10,grass,150.0
23,1,-14,grass,121.5
23,-6,5,rabbit,31.8
23,-7,6,rabbit,47.5
23,-9,-2,grass,114.0
23,-7,5,rabbit,44.9
23,1,-11,rabbit,48.9
24,-5,-12,rabbit,94.7
24,-10,0,grass,74.4
24,3,1,debris,48.6
24,-12,3,grass,150.2
24,-7,4,rabbit,27.9
24,-9,-4,rabbit,83.3
24,-6,-3,rabbit,30.2
24,2,-12,rabbit,30.4
24,-10,-3,grass,106.2
24,-6,2,debris,71.5
24,-6,4,rabbit,55.9
24,-5,5,rabbit,16.8
24,10,6,debris,60.4
24,-4,7,rabbit,44.8
24,-2,12,grass,131.6
24,-5,-4,rabbit,18.5
24,-2,8,rabbit,71.1
24,-13,-2,grass,65.1
24,0,-15,rabbit,33.4
24,-10,-4,grass,103.6
24,9,3,grass,65.0
24,-8,4,rabbit,116.1
24,-4,3,rabbit,32.6
24,-11,4,grass,92.1
24,-2,11,grass,132.0
24,3,-5,debris,51.2
24,-7,-1,rabbit,75.1
24,-11,-8,grass,110.5
24,-3,1,rabbit,56.2
24,-6,-5,rabbit,40.5
24,-9,4,rabbit,101.9
24,-7,1,debris,99.2
24,0,0,debris,69.9
24,5,-1,grass,60.0
24,8,-2,wolf,255.8
24,3,-13,rabbit,55.8
24,-11,-1,grass,94.0
24,-5,-13,grass,85.1
24,4,-3,grass,90.0
24,-5,4,rabbit,57.6
24,-8,-5,rabbit,40.7
24,-3,-5,rabbit,25.7
24,-2,6,debris,80.9
24,-9,-6,rabbit,35.5
24,11,5,grass,106.5
24,4,-8,rabbit,4.6
24,-2,-13,rabbit,84.0
24,-12,-1,grass,69.7
24,-9,7,rabbit,19.5
24,14,-6,debris,99.2
24,-8,-6,rabbit,44.4
24,-3,-2,rabbit,8.1
24,-10,-9,grass,96.9
24,-5,-14,grass,115.0
24,0,-13,grass,98.6
24,-7,-14,grass,105.5
24,-7,0,rabbit,34.7
24,-4,-12,rabbit,128.1
24,15,0,grass,90.2
24,8,-5,rabbit,30.8
24,-10,5,rabbit,41.2
24,9,-2,grass,111.0
24,-8,-4,rabbit,94.8
24,9,-1,debris,76.8
24,8,6,grass,128.1
24,-4,1,grass,111.0
24,-3,10,debris,79.8
24,14,-5,grass,120.0
24,-8,6,rabbit,19.0
24,13,-1,grass,93.1
24,2,-14,rabbit,67.2
24,-1,10,grass,125.9
24,-11,-10,debris,79.8
24,-3,-10,rabbit,30.1
24,-3,-13,grass,71.5
24,1,5,rabbit,9.7
24,3,-10,rabbit,18.8
24,12,-7,grass,108.5
24,-4,9,rabbit,15.7
24,-5,3,debris,60.5
24,15,-6,grass,127.0
24,-7,3,debris,80.1
24,-6,-12,grass,110.6
24,-7,-3,rabbit,47.5
24,-9,-5,grass,65.0
24,-9,2,rabbit,128.7
24,2,-13,rabbit,49.0
24,-9,-3,grass,98.2
24,15,-5,grass,118.0
24,-11,-2,grass,155.1
24,13,0,rabbit,105.9
24,1,-13,rabbit,32.6
24,-11,6,rabbit,28.8
24,-9,3,debris,60.6
24,2,-1,grass,61.0
24,-13,-3,grass,96.0
24,2,-5,rabbit,77.4
24,-1,-10,rabbit,7.2
24,13,-6,grass,109.0
24,-6,3,rabbit,62.9
24,-3,8,rabbit,33.3
24,-6,6,rabbit,18.3
24,-10,-1,grass,144.6
24,-8,1,grass,63.1
24,14,-2,grass,95.0
24,-10,-10,grass,88.5
24,-5,-3,rabbit,20.9
24,12,1,grass,82.2
24,-2,10,rabbit,83.8
24,-3,-9,rabbit,17.0
24,-5,-10,rabbit,34.7
24,4,-12,rabbit,34.3
24,-8,2,debris,76.2
24,-10,-5,grass,108.7
24,0,8,rabbit,48.9
24,-4,-9,rabbit,4.1
24,-13,0,grass,70.5
24,-3,-8,rabbit,20.4
24,1,-7,debris,93.5
24,2,-8,rabbit,53.3
24,2,0,grass,64.0
24,8,2,debris,65.8
24,1,-15,grass,116.6
24,6,6,rabbit,1.4
24,1,8,rabbit,34.9
24,-6,-2,debris,90.5
24,-12,5,grass,147.4
24,0,-14,rabbit,48.8
24,-8,-2,grass,71.2
24,15,-1,grass,100.5
24,-8,7,rabbit,36.6
24,11,7,grass,120.8
24,10,7,grass,125.8
24,-2,7,debris,79.5
24,-3,5,rabbit,17.2
24,-1,3,rabbit,120.2
24,-11,-11,grass,85.0
24,-4,-13,debris,64.7
24,-7,-5,rabbit,33.1
24,-4,-11,rabbit,56.9
24,-10,2,grass,107.5
24,9,7,grass,102.8
24,-12,4,grass,72.0
24,-3,3,rabbit,6.6
24,1,1,rabbit,49.9
24,-7,-7,rabbit,36.9
24,-10,3,grass,203.8
24,-8,-1,rabbit,62.4
24,-2,-12,rabbit,21.5
24,-6,-8,rabbit,56.0
24,-4,-10,rabbit,46.6
24,0,-4,debris,81.1
24,-9,5,rabbit,53.0
24,-4,-14,grass,74.5
24,-12,2,grass,148.0
24,-3,-15,grass,106.3
24,-5,2,rabbit,8.3
24,0,-10,rabbit,36.9
24,-2,2,rabbit,46.0
24,11,6,grass,76.3
24,5,-3,debris,56.9
24,-6,-7,rabbit,26.5
24,1,2,rabbit,36.4
24,-6,-13,grass,69.9
24,-1,-14,rabbit,95.2
24,0,2,debris,82.6
24,-10,4,rabbit,56.3
24,3,-1,wolf,219.3
24,-11,5,rabbit,24.6
24,-12,-3,grass,86.6
24,-2,1,debris,59.9
24,-3,-14,grass,113.0
24,0,-1,rabbit,42.5
24,-1,2,debris,52.9
24,0,-11,debris,80.1
24,9,5,grass,99.0
24,1,-1,debris,40.2
24,-2,-14,grass,68.3
24,0,-3,rabbit,22.3
24,-8,3,rabbit,22.6
24,-2,-1,debris,70.7
24,-1,-1,debris,80.0
24,1,0,debris,63.0
24,4,2,wolf,62.5
24,-3,7,rabbit,36.3
24,10,5,grass,99.5
24,4,0,debris,70.0
24,14,-1,grass,87.7
24,-9,-1,grass,118.7
24,3,2,grass,99.0
24,13,-7,grass,100.0
24,-9,0,grass,102.7
24,-1,-12,rabbit,18.0
24,4,-1,wolf,33.1
24,-2,-15,grass,107.5
24,-3,2,debris,47.1
24,1,6,debris,99.9
24,0,-6,debris,52.8
24,-12,-2,grass,70.0
24,4,-15,grass,118.6
24,10,8,grass,152.1
24,14,0,grass,86.0
24,-9,1,grass,71.5
24,6,-3,wolf,44.7
24,11,4,grass,88.3
24,-11,-3,grass,117.6
24,-11,2,grass,81.0
24,-5,7,rabbit,11.2
24,-10,-2,debris,103.5
24,-7,-2,debris,53.4
24,-1,-15,grass,143.3
24,-5,-6,debris,79.6
24,-4,-15,grass,88.2
24,-8,0,grass,160.5
24,-10,1,grass,133.2
24,-11,-9,grass,91.0
24,-3,-7,rabbit,42.7
24,-2,-5,rabbit,69.4
24,-5,-8,rabbit,34.1
24,-11,3,debris,60.2
24,1,4,debris,90.0
24,-11,1,grass,106.5
24,-6,-6,rabbit,51.1
24,-3,11,grass,106.0
24,-8,-3,rabbit,30.9
24,3,-14,grass,83.2
24,-12,-10,grass,160.0
24,1,-14,grass,131.5
24,-5,-1,rabbit,1.3
24,-7,6,rabbit,31.2
24,-9,-2,grass,124.0
25,-5,-12,rabbit,47.4
25,-10,0,grass,84.4
25,3,1,debris,58.6
25,-12,3,grass,75.1
25,-5,-11,rabbit,33.4
25,-7,4,rabbit,42.4
25,-9,-4,rabbit,32.3
25,-5,6,rabbit,32.3
25,11,9,grass,100.6
25,-10,-3,grass,116.2
25,-6,2,debris,81.5
25,-2,5,rabbit,6.8
25,-13,2,grass,82.4
25,-6,4,grass,75.0
25,-5,5,rabbit,45.5
25,10,6,debris,70.4
25,-2,12,grass,65.8
25,-5,-4,rabbit,29.3
25,-13,-2,grass,75.1
25,-10,-4,rabbit,130.0
25,9,3,grass,75.0
25,-8,4,rabbit,58.0
25,-9,8,rabbit,25.8
25,-11,4,rabbit,92.2
25,-4,5,rabbit,4.2
25,-2,9,rabbit,59.5
25,-2,11,grass,142.0
25,3,-5,debris,61.2
25,-9,5,rabbit,44.7
25,-7,-6,rabbit,20.9
25,-11,-8,grass,120.5
25,8,-4,rabbit,23.2
25,-6,-5,rabbit,38.8
25,-9,4,rabbit,39.3
25,-7,1,debris,49.6
25,2,-12,rabbit,36.7
25,0,0,debris,79.9
25,5,-1,grass,70.0
25,3,-13,rabbit,31.6
25,-11,-1,grass,104.0
25,-5,-13,grass,95.1
25,4,-3,grass,100.0
25,-2,6,debris,90.9
25,5,-2,wolf,7.5
25,-9,-6,rabbit,34.0
25,11,5,grass,116.5
25,-4,-7,rabbit,8.4
25,-10,7,rabbit,8.9
25,-8,-7,rabbit,27.1
25,-10,-6,rabbit,31.3
25,-12,-1,grass,79.7
25,14,-6,debris,49.6
25,3,-9,rabbit,7.4
25,1,9,rabbit,37.0
25,-10,-9,grass,106.9
25,-5,-14,grass,125.0
25,0,-13,rabbit,87.0
25,-7,-14,grass,115.5
25,-4,-12,rabbit,64.1
25,15,0,grass,100.2
25,-2,-11,rabbit,18.4
25,5,-12,rabbit,22.3
25,1,-8,rabbit,41.6
25,9,-2,grass,121.0
25,-8,-4,rabbit,47.4
25,9,-1,debris,86.8
25,8,6,grass,138.1
25,-4,1,rabbit,55.9
25,-3,10,debris,89.8
25,14,-4,grass,67.1
25,14,-5,grass,60.0
25,-8,6,rabbit,41.9
25,13,-1,grass,103.1
25,-1,10,grass,135.9
25,-11,-10,debris,89.8
25,-3,-10,rabbit,35.1
25,-3,-13,rabbit,62.3
25,1,5,grass,55.0
25,-2,-13,rabbit,29.5
25,12,-7,grass,118.5
25,-5,3,debris,70.5
25,15,-6,grass,137.0
25,-7,3,debris,40.0
25,-6,-12,grass,120.6
25,-7,-3,rabbit,38.0
25,5,3,wolf,25.4
25,-6,-4,rabbit,36.2
25,-9,2,rabbit,9.3
25,2,-13,rabbit,31.9
25,-9,-3,rabbit,85.1
25,15,-5,grass,128.0
25,-11,-2,grass,165.1
25,13,0,rabbit,53.0
25,-13,3,grass,133.4
25,-3,0,rabbit,43.6
25,-9,3,debris,70.6
25,2,-1,grass,71.0
25,-6,-10,rabbit,24.0
25,-13,-3,grass,106.0
25,-6,7,rabbit,17.5
25,13,-6,grass,119.0
25,-3,8,rabbit,25.3
25,-10,-1,grass,154.6
25,-8,1,rabbit,32.0
25,14,-2,grass,105.0
25,-10,-10,grass,98.5
25,-3,-4,rabbit,57.3
25,12,1,grass,92.2
25,-2,10,rabbit,41.9
25,-2,-4,rabbit,14.4
25,-5,-10,rabbit,46.4
25,-4,-6,rabbit,31.8
25,-8,2,debris,86.2
25,-10,-5,rabbit,68.9
25,-13,0,grass,80.5
25,1,-7,debris,46.8
25,2,0,wolf,262.8
25,8,2,debris,75.8
25,1,-15,rabbit,112.1
25,-6,-2,debris,100.5
25,-12,5,rabbit,51.3
25,-8,-2,rabbit,55.3
25,-2,-10,rabbit,5.0
25,15,-1,grass,110.5
25,11,7,grass,130.8
25,10,7,grass,135.8
25,-2,7,debris,89.5
25,-12,-11,grass,96.8
25,-1,3,rabbit,60.1
25,-11,-11,grass,95.0
25,0,-12,rabbit,46.5
25,-4,-13,debris,74.7
25,-7,-8,rabbit,43.1
25,-2,-16,rabbit,33.4
25,-10,2,grass,117.5
25,9,7,grass,112.8
25,-12,4,rabbit,65.6
25,-7,-7,rabbit,13.7
25,-10,3,rabbit,101.9
25,-8,-1,grass,97.5
25,8,-1,wolf,219.7
25,2,1,rabbit,26.1
25,-1,9,rabbit,35.6
25,0,-4,debris,91.1
25,-7,-1,rabbit,33.9
25,-4,-14,grass,84.5
25,-12,2,grass,74.0
25,12,-1,rabbit,66.8
25,-3,-15,rabbit,198.6
25,13,-5,grass,72.0
25,11,6,grass,86.3
25,5,-3,debris,66.9
25,-6,-7,rabbit,22.3
25,-4,-4,rabbit,5.6
25,-6,-13,grass,79.9
25,-1,-14,rabbit,47.6
25,0,2,debris,92.6
25,0,3,rabbit,30.9
25,-12,-3,grass,96.6
25,-2,1,debris,69.9
25,-3,-11,rabbit,34.3
25,-1,2,debris,62.9
25,0,-11,debris,40.0
25,9,5,grass,109.0
25,1,-1,debris,50.2
25,2,9,rabbit,22.0
25,-2,-14,grass,78.3
25,-2,-1,debris,80.7
25,-1,-1,debris,90.0
25,1,0,debris,73.0
25,-7,2,rabbit,116.9
25,10,5,grass,109.5
25,0,-2,rabbit,11.1
25,-9,-7,rabbit,23.8
25,4,0,debris,80.0
25,1,-12,rabbit,18.0
25,14,-1,grass,97.7
25,-7,-4,rabbit,19.0
25,-9,-1,grass,59.4
25,3,2,grass,109.0
25,1,-5,rabbit,64.6
25,13,-7,grass,110.0
25,-9,0,grass,112.7
25,-2,-15,grass,117.5
25,-3,2,debris,57.1
25,1,6,debris,49.9
25,0,-6,debris,62.8
25,-12,-2,grass,80.0
25,4,-15,grass,128.6
25,10,8,grass,76.1
25,14,0,grass,96.0
25,-4,-2,rabbit,9.7
25,-9,1,rabbit,82.2
25,11,4,grass,98.3
25,-12,6,rabbit,29.2
25,-11,-3,grass,58.8
25,-4,4,rabbit,20.5
25,-2,3,rabbit,33.8
25,1,-6,grass,64.0
25,-11,2,grass,91.0
25,-10,-2,debris,113.5
25,-7,-2,debris,63.4
25,-1,-15,rabbit,52.5
25,-5,-6,debris,89.6
25,-8,5,rabbit,14.0
25,-4,-15,grass,98.2
25,-8,0,rabbit,73.2
25,-4,10,rabbit,3.8
25,-10,1,grass,143.2
25,-11,-9,grass,101.0
25,-9,6,rabbit,8.3
25,-11,3,debris,70.2
25,-1,0,rabbit,30.5
25,1,4,debris,100.0
25,-11,-4,grass,64.9
25,-11,1,grass,116.5
25,-3,11,grass,116.0
25,-8,-3,rabbit,36.0
25,-3,13,grass,91.7
25,3,-14,rabbit,48.7
25,-4,8,rabbit,21.4
25,-12,-10,grass,80.0
25,1,-14,rabbit,66.5
25,-6,5,rabbit,4.9
25,-9,-2,rabbit,62.2
25,-7,5,rabbit,37.4
25,1,-11,rabbit,25.0
26,-5,-12,rabbit,34.0
26,-10,0,grass,94.4
26,3,1,debris,68.6
26,-12,3,grass,85.1
26,-9,-4,rabbit,34.5
26,0,4,rabbit,20.1
26,2,-12,rabbit,13.0
26,11,9,grass,110.6
26,-10,-3,rabbit,45.2
26,-6,2,debris,91.5
26,-13,2,grass,92.4
26,-6,4,rabbit,40.0
26,10,6,debris,80.4
26,-2,12,rabbit,99.7
26,-5,-4,rabbit,24.9
26,-13,-2,grass,85.1
26,0,-15,rabbit,33.4
26,-10,-4,rabbit,65.0
26,9,3,grass,85.0
26,-8,4,rabbit,33.0
26,-4,3,rabbit,8.4
26,-11,4,rabbit,46.1
26,-2,11,grass,71.0
26,3,-5,debris,71.2
26,-9,5,rabbit,27.3
26,-11,-8,grass,130.5
26,-9,4,rabbit,31.3
26,-5,-15,rabbit,33.3
26,-7,1,debris,59.6
26,0,0,debris,89.9
26,-4,-16,rabbit,28.0
26,5,-1,grass,80.0
26,-6,-11,rabbit,35.8
26,1,-9,rabbit,30.0
26,-11,-1,grass,114.0
26,-5,-13,rabbit,116.6
26,4,-3,grass,110.0
26,12,-8,grass,70.2
26,-5,4,rabbit,33.4
26,-8,-5,rabbit,8.7
26,-2,6,debris,100.9
26,2,-11,rabbit,5.6
26,-6,-9,rabbit,30.1
26,0,-16,rabbit,41.2
26,11,5,grass,126.5
26,-2,-13,rabbit,35.5
26,-12,-1,grass,89.7
26,-9,7,rabbit,14.9
26,14,-6,debris,59.6
26,-8,-6,rabbit,12.2
26,2,-6,rabbit,40.2
26,-10,-9,grass,116.9
26,-5,-14,grass,135.0
26,-5,-5,rabbit,26.5
26,0,-13,rabbit,43.5
26,-7,-14,grass,125.5
26,-2,0,rabbit,18.5
26,15,0,grass,110.2
26,-12,-5,rabbit,34.2
26,9,-2,grass,131.0
26,-8,-4,rabbit,26.4
26,9,-1,debris,96.8
26,8,6,grass,148.1
26,-3,10,debris,99.8
26,14,-4,grass,77.1
26,14,-5,grass,70.0
26,12,0,rabbit,60.7
26,13,-1,rabbit,109.5
