year,lat,long,name,energy
106,-2,-9,grass,104.0
106,10,1,rabbit,26.6
106,-8,0,rabbit,61.3
106,15,4,grass,167.4
106,12,10,grass,111.2
106,-5,2,debris,50.0
106,11,6,grass,66.0
106,-4,6,rabbit,30.6
106,13,2,grass,80.2
106,0,2,rabbit,42.4
106,-10,5,debris,88.7
106,-12,-3,debris,80.0
106,17,2,grass,126.8
106,11,-8,rabbit,15.2
106,17,9,grass,129.2
106,15,5,grass,126.8
106,16,12,grass,106.3
106,13,11,grass,145.1
106,-8,3,rabbit,8.4
106,18,8,grass,104.4
106,12,11,grass,73.7
106,12,6,debris,110.0
106,-14,-5,rabbit,5.5
106,10,5,rabbit,31.4
106,0,-2,rabbit,29.0
106,-9,0,rabbit,71.3
106,-6,0,rabbit,59.1
106,1,-4,rabbit,6.6
106,-14,0,rabbit,44.8
106,8,6,debris,40.0
106,-11,-3,rabbit,35.1
106,-2,3,grass,86.0
106,-7,-2,debris,40.0
106,-2,-6,grass,106.0
106,9,8,wolf,19.3
106,14,4,grass,186.4
106,1,4,rabbit,18.8
106,-3,9,rabbit,18.8
106,6,0,debris,70.0
106,10,9,grass,78.8
106,-6,-6,grass,110.0
106,7,-11,debris,49.3
106,14,12,grass,122.5
106,1,12,debris,44.7
106,11,-10,rabbit,4.4
107,-10,0,rabbit,62.7
107,0,-18,grass,108.0
107,6,2,debris,52.9
107,15,9,grass,159.1
107,-5,6,rabbit,25.6
107,2,-3,debris,76.7
107,2,-2,rabbit,22.2
107,13,5,grass,260.6
107,9,10,grass,118.6
107,-13,-2,grass,57.0
107,8,0,rabbit,10.6
107,15,13,grass,90.4
107,13,8,grass,241.0
107,1,13,grass,70.2
107,-7,-1,debris,64.3
107,15,2,grass,137.0
107,12,12,grass,117.1
107,-3,1,debris,80.0
107,0,-3,rabbit,79.3
107,-7,1,debris,50.0
107,5,-1,rabbit,14.9
107,-8,-3,debris,90.0
107,15,12,grass,119.8
107,8,1,rabbit,31.7
107,7,1,rabbit,44.6
107,13,7,grass,330.0
107,14,7,grass,210.5
107,5,-2,debris,70.0
107,17,5,grass,90.7
107,-9,-6,debris,81.6
107,11,5,rabbit,39.0
107,17,7,grass,85.9
107,-6,3,grass,87.0
107,7,2,debris,100.7
107,3,4,rabbit,104.8
107,-1,-4,debris,50.0
107,-3,-2,wolf,105.5
107,1,9,debris,110.7
107,-7,0,debris,120.0
107,15,0,grass,139.6
107,1,-8,rabbit,36.4
107,12,0,grass,106.1
107,13,-1,grass,109.2
107,2,3,debris,50.0
107,-3,-10,debris,70.7
107,-12,-7,rabbit,35.3
107,13,9,grass,201.1
107,8,3,rabbit,25.4
107,9,6,rabbit,77.2
107,16,3,grass,100.5
107,-9,-3,rabbit,78.6
107,16,10,grass,108.6
107,13,0,grass,79.9
107,13,3,grass,160.9
107,15,10,grass,134.2
107,14,1,grass,120.4
107,15,7,grass,174.4
107,8,4,rabbit,16.6
107,6,-1,rabbit,28.8
107,-8,1,rabbit,99.8
107,7,-9,rabbit,31.2
107,-7,7,debris,90.0
107,16,8,grass,132.3
107,15,3,grass,91.2
107,-4,-3,rabbit,60.4
107,-10,-11,rabbit,21.6
107,14,8,grass,284.9
107,17,4,grass,94.7
107,7,-5,debris,68.7
107,-8,-2,rabbit,52.1
107,3,3,rabbit,33.5
107,11,7,rabbit,289.4
107,10,10,grass,128.2
107,10,7,rabbit,56.7
107,0,-7,debris,48.6
107,16,2,grass,134.2
107,14,6,grass,212.8
107,10,-12,rabbit,5.3
107,13,12,grass,82.6
107,10,12,grass,109.8
107,-3,3,rabbit,16.3
107,2,13,grass,99.5
107,12,5,grass,95.9
107,0,-4,debris,83.3
107,11,1,rabbit,69.6
107,-1,-19,debris,90.0
107,16,6,grass,63.8
107,12,3,grass,95.4
107,-4,2,rabbit,46.3
107,-6,-7,wolf,79.8
107,14,2,grass,121.1
107,16,7,grass,114.0
107,9,9,grass,91.8
107,-1,2,rabbit,16.8
107,-2,-1,debris,53.3
107,-13,-1,debris,40.0
107,12,8,grass,96.3
107,-1,-1,rabbit,20.6
107,-3,-9,rabbit,126.0
107,14,9,grass,184.2
107,4,2,grass,72.0
107,6,3,rabbit,31.1
107,11,12,grass,118.7
107,11,3,debris,112.9
107,17,6,grass,85.6
107,1,-5,debris,77.1
107,6,5,rabbit,23.1
107,-14,1,rabbit,38.5
107,10,8,grass,60.5
107,0,-8,debris,100.0
107,3,-7,rabbit,9.2
107,11,10,grass,123.1
107,8,-2,rabbit,32.6
107,-1,6,rabbit,31.2
107,12,2,grass,60.9
107,-3,-7,wolf,78.4
107,-2,-5,rabbit,39.2
107,2,6,rabbit,30.0
107,16,5,grass,131.5
107,14,3,grass,207.9
107,16,4,grass,77.0
107,7,5,rabbit,36.5
107,-9,-2,rabbit,33.9
107,1,-11,debris,48.7
107,14,5,grass,142.6
107,0,4,debris,60.0
107,12,9,grass,161.7
107,11,9,grass,91.4
107,-6,2,rabbit,12.9
107,17,10,grass,139.0
107,10,6,rabbit,34.3
107,-1,5,debris,83.3
107,7,0,debris,63.3
107,15,6,grass,171.5
107,8,5,rabbit,35.1
107,-4,3,rabbit,41.9
107,7,-2,rabbit,38.5
107,-5,0,rabbit,52.2
107,4,-9,rabbit,19.3
107,-2,9,rabbit,11.4
107,3,-5,rabbit,20.9
107,-1,-6,grass,52.0
107,-7,-6,debris,69.3
107,-11,-8,rabbit,29.7
107,2,-10,rabbit,85.3
107,13,10,grass,123.5
107,-3,-6,debris,59.3
107,11,8,grass,171.3
107,11,11,grass,81.1
107,12,-8,rabbit,9.8
107,-3,5,debris,101.4
107,-3,-5,debris,96.7
107,16,9,grass,109.3
107,0,11,grass,91.0
107,3,7,rabbit,40.8
107,10,-7,rabbit,22.0
107,13,6,grass,85.2
107,14,-10,rabbit,17.6
107,-12,-5,rabbit,3.5
107,12,4,grass,119.5
107,17,8,grass,136.2
107,1,5,debris,50.0
107,-4,9,wolf,291.0
107,0,6,debris,60.0
107,-5,3,debris,62.9
107,-7,3,rabbit,1.6
107,2,5,debris,85.3
107,18,11,grass,116.1
107,2,-7,rabbit,21.3
107,15,1,grass,89.2
107,17,12,grass,107.6
107,15,11,grass,81.7
107,13,1,grass,84.4
107,2,4,rabbit,12.3
107,5,1,debris,60.0
107,15,8,grass,162.2
107,4,-12,rabbit,5.5
107,7,-8,rabbit,16.2
107,12,7,rabbit,38.6
107,1,3,debris,70.0
107,-1,-2,debris,73.3
107,0,-5,debris,92.5
107,12,1,rabbit,46.9
107,14,11,grass,121.5
107,11,0,rabbit,28.7
107,-3,-8,grass,62.5
107,-2,-7,debris,86.7
107,13,4,grass,257.1
107,4,1,rabbit,24.2
107,0,5,rabbit,47.0
107,17,11,grass,88.0
107,8,-5,rabbit,45.2
107,2,7,rabbit,13.9
107,-1,3,rabbit,35.1
107,16,11,grass,83.8
107,14,10,grass,162.0
107,-1,4,debris,60.0
107,-10,2,rabbit,13.3
107,18,6,grass,123.6
107,9,7,wolf,31.7
107,-12,4,rabbit,8.9
107,4,-14,rabbit,43.9
107,15,4,grass,177.4
107,12,10,grass,121.2
107,-5,2,debris,60.0
107,-2,2,rabbit,41.3
107,11,6,rabbit,67.7
107,13,2,grass,90.2
107,-10,5,debris,98.7
107,-12,-3,debris,90.0
107,9,4,rabbit,9.6
107,17,2,grass,136.8
107,13,13,grass,103.5
107,17,9,grass,139.2
107,15,5,grass,136.8
107,16,12,grass,116.3
107,13,11,grass,155.1
107,-4,1,rabbit,37.7
107,18,8,grass,114.4
107,9,-6,rabbit,41.4
107,12,11,grass,83.7
107,12,6,debris,120.0
107,4,0,rabbit,23.7
107,1,-12,rabbit,20.5
107,11,2,rabbit,75.8
107,2,12,grass,117.4
107,-8,11,rabbit,40.9
107,11,4,rabbit,38.9
107,8,6,debris,50.0
107,-2,3,rabbit,35.7
107,-10,-2,rabbit,27.5
107,-7,-2,debris,50.0
107,-2,-6,rabbit,42.6
107,14,4,grass,196.4
107,3,-6,rabbit,15.4
107,6,0,debris,80.0
107,10,9,grass,88.8
107,-6,-6,grass,120.0
107,7,-11,debris,59.3
107,14,12,grass,61.2
107,1,12,debris,54.7
107,6,-12,rabbit,3.0
108,9,11,grass,97.3
108,0,-18,grass,118.0
108,6,2,debris,62.9
108,15,9,grass,169.1
108,4,8,rabbit,35.8
108,-7,10,rabbit,35.5
108,2,-3,debris,86.7
108,13,5,grass,270.6
108,4,-2,rabbit,9.2
108,9,10,grass,59.3
108,-13,-2,grass,67.0
108,15,13,grass,100.4
108,-10,-4,rabbit,70.9
108,9,3,rabbit,20.1
108,13,8,rabbit,164.1
108,3,5,rabbit,24.2
108,1,13,grass,80.2
108,-7,-1,debris,74.3
108,15,2,grass,68.5
108,12,12,grass,127.1
108,-3,1,debris,90.0
108,0,-3,rabbit,39.7
108,-7,1,debris,60.0
108,2,-12,rabbit,13.9
108,-8,-3,debris,100.0
108,15,12,grass,59.9
108,13,7,grass,340.0
108,14,7,grass,220.5
108,5,-2,debris,80.0
108,18,3,grass,108.1
108,17,5,grass,100.7
108,-9,-6,debris,91.6
108,11,5,rabbit,37.1
108,17,7,grass,95.9
108,4,-8,rabbit,3.3
108,-6,3,rabbit,61.4
108,7,2,debris,110.7
108,3,0,rabbit,19.0
108,3,4,rabbit,52.4
108,-1,-4,debris,60.0
108,3,-9,rabbit,13.5
108,1,9,debris,55.3
108,0,-9,grass,96.0
108,-7,0,debris,60.0
108,15,0,grass,69.8
108,12,0,rabbit,86.7
108,13,-1,grass,119.2
108,2,3,debris,60.0
108,-3,-10,debris,80.7
108,18,9,grass,102.5
108,18,7,grass,92.7
108,13,9,grass,211.1
108,9,6,rabbit,38.6
108,16,3,grass,110.5
108,16,10,grass,118.6
108,-2,4,rabbit,10.0
108,13,0,grass,89.9
108,13,3,grass,170.9
108,15,10,grass,144.2
108,-9,3,rabbit,7.2
108,14,1,grass,60.2
108,15,7,grass,184.4
108,6,-2,rabbit,23.1
108,-10,-1,rabbit,25.8
108,-8,1,rabbit,49.9
108,-7,7,debris,100.0
108,16,8,grass,142.3
108,15,3,grass,101.2
108,8,-8,rabbit,22.5
108,14,8,grass,294.9
108,7,-6,rabbit,40.7
108,2,-8,rabbit,29.0
108,17,4,grass,104.7
108,7,-5,debris,78.7
108,4,-6,rabbit,8.0
108,-12,5,rabbit,3.2
108,15,-1,grass,118.9
108,11,7,rabbit,33.0
108,10,10,grass,64.1
108,10,7,rabbit,28.4
108,-2,7,rabbit,25.5
108,18,10,grass,98.9
108,0,-7,debris,58.6
108,16,2,grass,144.2
108,14,6,grass,222.8
108,13,12,grass,92.6
108,10,12,grass,119.8
108,-3,3,rabbit,32.1
108,-8,-1,rabbit,89.6
108,2,13,grass,109.5
108,10,2,rabbit,27.7
108,12,5,rabbit,43.5
108,0,-4,debris,93.3
108,11,1,rabbit,34.8
108,-1,-19,debris,100.0
108,16,6,grass,73.8
108,12,3,rabbit,91.6
108,-4,2,rabbit,23.2
108,14,2,grass,131.1
108,-4,-4,wolf,103.5
108,16,7,grass,124.0
108,-10,4,grass,61.0
108,9,9,grass,101.8
108,-1,2,rabbit,27.7
108,-2,-1,debris,63.3
108,-13,-1,debris,50.0
108,12,8,rabbit,168.8
108,-3,-9,rabbit,63.0
108,14,9,grass,194.2
108,-7,2,rabbit,76.6
108,11,12,grass,128.7
108,11,3,debris,56.5
108,-12,-9,rabbit,22.7
108,3,2,rabbit,62.7
108,17,6,grass,95.6
108,1,-5,debris,87.1
108,6,5,rabbit,29.1
108,9,1,rabbit,4.3
108,-3,2,rabbit,35.9
108,10,8,grass,70.5
108,0,-8,debris,50.0
108,10,11,grass,86.5
108,11,10,grass,133.1
108,-1,6,rabbit,31.6
108,-10,1,rabbit,54.0
108,12,2,grass,70.9
108,-2,-5,rabbit,36.7
108,16,5,grass,141.5
108,14,-11,rabbit,10.6
108,19,6,grass,93.6
108,14,3,grass,217.9
108,16,13,grass,100.6
108,16,4,grass,87.0
108,1,-11,debris,58.7
108,14,5,grass,152.6
108,0,4,debris,70.0
108,12,9,grass,171.7
108,11,9,grass,101.4
108,-10,-3,rabbit,19.9
108,17,10,grass,69.5
108,-10,-12,rabbit,14.5
108,10,6,rabbit,34.8
108,8,-3,rabbit,33.1
108,-1,5,debris,93.3
108,-4,-8,wolf,111.7
108,7,0,debris,73.3
108,15,6,grass,181.5
108,6,1,rabbit,35.8
108,4,-13,rabbit,37.2
108,-1,-6,rabbit,32.6
108,-7,-6,debris,79.3
108,2,-10,rabbit,42.7
108,4,3,rabbit,71.7
108,13,10,grass,133.5
108,-3,-6,debris,69.3
108,11,8,grass,181.3
108,16,1,grass,114.7
108,11,11,grass,91.1
108,-3,5,debris,111.4
108,-3,-5,debris,106.7
108,16,9,grass,119.3
108,2,-11,rabbit,43.4
108,0,11,grass,101.0
108,-15,2,rabbit,32.1
108,-1,-5,rabbit,38.0
108,6,6,rabbit,17.2
108,10,-7,rabbit,36.4
108,13,6,grass,95.2
108,9,-1,rabbit,24.4
108,12,4,grass,129.5
108,5,0,rabbit,17.4
108,17,8,grass,68.1
108,1,5,debris,60.0
108,8,-7,rabbit,10.9
108,0,6,debris,70.0
108,-5,3,debris,72.9
108,2,5,debris,42.7
108,18,11,grass,126.1
108,5,3,rabbit,25.1
108,-12,-8,rabbit,27.9
108,15,1,grass,99.2
108,17,12,grass,117.6
108,15,11,grass,91.7
108,13,1,grass,94.4
108,5,1,debris,70.0
108,15,8,grass,172.2
108,10,3,rabbit,34.1
108,12,7,grass,115.0
108,1,3,debris,80.0
108,-4,-1,rabbit,45.2
108,-1,-2,debris,83.3
108,0,-5,debris,102.5
108,12,1,rabbit,33.4
108,14,11,grass,131.5
108,-3,-8,grass,72.5
108,-2,-7,debris,96.7
108,8,2,rabbit,24.7
108,-7,-8,wolf,47.2
108,7,6,rabbit,27.9
108,7,4,rabbit,11.1
108,-1,-3,rabbit,36.2
108,13,4,grass,267.1
108,0,5,rabbit,23.5
108,17,11,grass,98.0
108,8,-5,rabbit,22.6
108,-1,3,rabbit,36.3
108,16,11,grass,93.8
108,14,10,grass,172.0
108,-1,4,debris,70.0
108,18,6,grass,61.8
108,10,-8,rabbit,16.8
108,0,3,rabbit,9.5
108,-1,8,rabbit,3.9
108,10,1,rabbit,33.4
108,9,8,wolf,50.6
108,15,4,grass,187.4
108,12,10,grass,131.2
108,-5,2,debris,70.0
108,-2,2,rabbit,30.7
108,11,6,rabbit,33.8
108,-4,6,rabbit,20.6
108,13,2,rabbit,46.0
108,-10,5,debris,49.3
108,-12,-3,debris,100.0
108,17,2,grass,68.4
108,13,13,grass,113.5
108,13,-8,rabbit,4.3
108,17,9,grass,69.6
108,9,5,rabbit,37.0
108,1,-1,rabbit,16.6
108,15,5,grass,146.8
108,16,12,grass,126.3
108,13,11,grass,165.1
108,18,8,grass,124.4
108,12,11,grass,93.7
108,12,6,debris,60.0
108,2,-6,rabbit,14.1
108,10,5,rabbit,28.3
108,11,2,rabbit,37.9
108,2,12,grass,127.4
108,1,6,rabbit,48.4
108,14,0,grass,90.0
108,1,10,grass,113.0
108,8,6,debris,60.0
108,1,-6,rabbit,15.7
108,-7,-2,debris,60.0
108,14,4,grass,206.4
108,-1,0,rabbit,12.1
108,1,4,rabbit,5.7
108,-3,9,wolf,258.8
108,6,0,debris,90.0
108,10,9,grass,98.8
108,-6,-6,grass,130.0
108,7,-11,debris,69.3
108,14,12,grass,71.2
108,1,12,debris,64.7
108,-4,0,rabbit,31.4
109,5,7,rabbit,30.8
109,-10,0,rabbit,17.7
109,9,11,grass,107.3
109,0,-18,grass,128.0
109,6,2,debris,72.9
109,15,9,grass,179.1
109,6,7,rabbit,11.4
109,2,-3,debris,43.3
109,7,3,rabbit,5.6
109,13,5,grass,280.6
109,-2,8,wolf,268.7
109,9,10,grass,69.3
109,-13,-2,grass,77.0
109,15,13,grass,110.4
109,0,1,rabbit,20.4
109,9,3,rabbit,22.7
109,-4,5,rabbit,15.6
109,1,13,grass,90.2
109,-7,-1,debris,84.3
109,1,-2,rabbit,31.2
109,15,2,grass,78.5
109,12,12,grass,63.5
109,8,-4,rabbit,17.5
109,-3,4,rabbit,3.7
109,-3,1,debris,100.0
109,-7,1,debris,70.0
109,5,-1,rabbit,3.5
109,-8,-3,debris,50.0
109,15,12,grass,69.9
109,7,1,rabbit,27.0
109,13,7,grass,170.0
109,-2,6,grass,79.0
109,14,7,grass,230.5
109,5,-2,debris,40.0
109,18,3,grass,118.1
109,17,5,grass,110.7
109,-9,-6,debris,45.8
109,8,-6,rabbit,35.4
109,11,5,rabbit,39.7
109,17,7,grass,105.9
109,7,2,debris,55.3
109,-1,-4,debris,70.0
109,1,9,debris,65.3
109,0,-9,grass,106.0
109,17,3,grass,113.4
109,-7,0,debris,70.0
109,15,0,grass,79.8
109,12,0,rabbit,43.4
109,13,-1,grass,59.6
109,2,3,debris,70.0
109,-3,-10,debris,90.7
109,18,9,grass,112.5
109,18,7,grass,102.7
109,3,-11,rabbit,37.3
109,13,9,grass,221.1
109,10,13,grass,96.9
109,8,3,rabbit,17.6
109,9,6,rabbit,28.7
109,16,3,grass,120.5
109,16,10,grass,128.6
109,6,4,rabbit,21.7
109,-2,4,rabbit,31.3
109,13,0,rabbit,83.4
109,2,-4,grass,56.0
109,13,3,rabbit,192.3
109,15,10,grass,154.2
109,14,1,grass,70.2
109,2,-5,rabbit,10.2
109,15,7,grass,194.4
109,8,4,rabbit,32.0
109,-8,1,rabbit,69.5
109,9,0,rabbit,26.4
109,-7,7,debris,50.0
109,-2,-4,rabbit,30.9
109,16,8,grass,152.3
109,15,3,grass,111.2
109,8,-8,rabbit,5.6
109,-10,-11,rabbit,7.4
109,14,8,grass,304.9
109,17,4,grass,114.7
109,7,-5,debris,88.7
109,15,-1,grass,128.9
109,11,7,rabbit,35.7
109,10,10,grass,74.1
109,10,7,rabbit,32.3
109,-2,7,rabbit,25.6
109,18,10,grass,108.9
109,-6,7,grass,99.0
109,0,-7,debris,68.6
109,16,2,grass,72.1
109,14,6,grass,232.8
109,3,-8,rabbit,7.6
109,13,12,grass,102.6
109,10,12,grass,59.9
109,-3,3,rabbit,25.7
109,-8,-1,rabbit,44.8
109,2,13,grass,119.5
109,10,2,rabbit,31.4
109,12,5,rabbit,21.7
109,0,-4,debris,46.7
109,4,5,rabbit,44.4
109,11,1,rabbit,30.3
109,-1,-19,debris,50.0
109,12,-1,rabbit,31.1
109,16,6,grass,83.8
109,12,3,rabbit,45.8
109,14,2,grass,141.1
109,-4,-4,grass,100.0
109,-10,-7,grass,81.0
109,16,7,grass,134.0
109,9,9,grass,111.8
109,-2,1,rabbit,30.0
109,-1,2,rabbit,2.3
109,-2,-1,debris,73.3
109,-13,-1,debris,60.0
109,12,8,rabbit,84.4
109,1,0,rabbit,10.9
109,14,9,rabbit,40.9
109,6,3,rabbit,61.6
109,11,12,grass,64.3
109,11,3,debris,66.5
109,17,6,grass,105.6
109,1,-5,debris,43.5
109,-11,-7,rabbit,20.5
109,7,-4,rabbit,27.6
109,-12,-2,grass,62.0
109,10,8,wolf,67.6
109,0,-8,debris,60.0
109,10,11,grass,96.5
109,6,-3,rabbit,65.6
109,11,10,grass,143.1
109,17,13,grass,97.9
109,-1,6,rabbit,75.0
109,12,2,rabbit,35.1
109,-2,-5,rabbit,27.0
109,16,5,grass,151.5
109,-11,1,rabbit,45.4
109,19,6,grass,103.6
109,14,3,grass,227.9
109,16,13,grass,110.6
109,16,4,grass,97.0
109,8,-9,rabbit,13.7
109,-9,-2,rabbit,80.0
109,1,-11,debris,68.7
109,14,5,grass,162.6
109,3,1,rabbit,55.9
109,0,4,debris,80.0
109,12,9,grass,181.7
109,11,9,grass,111.4
109,17,10,grass,79.5
109,10,6,rabbit,28.8
109,-1,5,debris,46.7
109,7,0,debris,83.3
109,15,6,grass,191.5
109,6,1,rabbit,11.0
109,5,2,rabbit,64.2
109,8,5,rabbit,33.3
109,-11,4,rabbit,31.7
109,-5,1,rabbit,25.1
109,-1,-6,rabbit,32.3
109,-7,-6,debris,89.3
109,13,10,rabbit,163.9
109,-3,-6,debris,79.3
109,11,8,rabbit,37.3
109,16,1,grass,124.7
109,1,-9,rabbit,21.5
109,11,11,grass,101.1
109,-3,5,debris,55.7
109,-3,-5,debris,53.3
109,16,9,grass,129.3
109,0,11,grass,111.0
109,12,13,grass,96.8
109,-4,-2,rabbit,38.2
109,10,-7,rabbit,11.6
109,13,6,grass,105.2
109,14,-10,rabbit,3.5
109,12,4,grass,84.0
109,17,8,grass,78.1
109,1,5,debris,70.0
109,3,-10,rabbit,37.4
109,0,6,debris,80.0
109,-5,3,debris,82.9
109,-7,3,rabbit,52.0
109,2,5,debris,52.7
109,18,11,grass,136.1
109,-9,2,rabbit,41.6
109,2,-7,rabbit,7.3
109,15,1,grass,109.2
109,11,-6,rabbit,31.4
109,17,12,grass,127.6
109,15,11,grass,101.7
109,13,1,grass,104.4
109,2,4,rabbit,18.3
109,1,-13,rabbit,7.3
109,5,1,debris,80.0
109,3,-4,grass,52.0
109,15,8,grass,182.2
109,12,7,rabbit,88.3
109,1,3,debris,90.0
109,-1,-2,debris,93.3
109,0,-5,debris,112.5
109,12,1,rabbit,35.2
109,14,11,grass,141.5
109,-10,-5,rabbit,63.1
109,-4,-9,wolf,129.3
109,-2,-7,debris,106.7
109,9,2,rabbit,27.8
109,13,4,grass,133.6
109,-4,-5,wolf,71.3
109,17,11,grass,108.0
109,2,7,rabbit,33.5
109,16,11,grass,103.8
109,14,10,grass,182.0
109,-1,4,debris,80.0
109,11,13,grass,92.4
109,18,6,grass,71.8
109,15,4,grass,197.4
109,12,10,grass,141.2
109,19,8,grass,96.5
109,-5,2,debris,80.0
109,-2,-3,rabbit,27.4
109,13,8,grass,97.4
109,5,-12,rabbit,30.5
109,13,2,rabbit,23.0
109,7,7,rabbit,20.7
109,-7,-9,wolf,14.5
109,8,-1,rabbit,16.3
109,-10,5,debris,59.3
109,-12,-3,debris,50.0
109,17,2,grass,78.4
109,13,13,grass,123.5
109,2,1,rabbit,13.8
109,0,-1,rabbit,3.6
109,17,9,grass,79.6
109,9,5,rabbit,22.4
109,15,5,grass,156.8
109,16,12,grass,63.2
109,13,11,grass,175.1
109,-4,1,rabbit,16.7
109,18,8,grass,62.2
109,12,11,grass,103.7
109,12,6,debris,70.0
109,-7,-4,grass,56.0
109,2,12,grass,137.4
109,10,4,rabbit,14.7
109,-1,-18,grass,72.0
109,1,6,rabbit,24.2
109,1,-4,grass,82.0
109,14,0,grass,100.0
109,1,10,grass,123.0
109,11,4,rabbit,37.8
109,8,6,debris,70.0
109,-2,3,rabbit,25.9
109,-10,-2,rabbit,12.4
109,-7,-2,debris,70.0
109,-11,-9,rabbit,15.7
109,14,4,grass,216.4
109,-16,2,rabbit,25.7
109,6,0,debris,100.0
109,-7,11,rabbit,30.0
109,10,9,grass,108.8
109,-6,-6,grass,140.0
109,7,-11,debris,79.3
109,14,12,grass,81.2
109,1,12,debris,74.7
109,12,-2,grass,89.1
110,5,7,rabbit,5.5
110,9,11,grass,117.3
110,0,-18,grass,64.0
110,6,2,debris,82.9
110,15,9,grass,189.1
110,2,-3,debris,53.3
110,7,3,rabbit,10.6
110,13,5,grass,290.6
110,9,10,grass,79.3
110,-13,-2,grass,87.0
110,15,13,grass,120.4
110,9,3,rabbit,27.0
110,1,13,grass,100.2
110,-7,-1,debris,94.3
110,15,2,grass,88.5
110,12,12,grass,73.5
110,-3,1,debris,50.0
110,-7,1,debris,80.0
110,-8,-3,debris,60.0
110,15,12,grass,79.9
110,-5,4,rabbit,10.6
110,7,1,rabbit,4.7
110,13,7,grass,180.0
110,-2,6,grass,89.0
110,14,7,grass,240.5
110,11,-7,rabbit,6.4
110,5,-2,debris,50.0
110,18,3,grass,128.1
110,17,5,grass,120.7
110,-9,-6,debris,55.8
110,-6,2,rabbit,18.7
110,11,5,rabbit,35.3
110,17,7,grass,115.9
110,7,2,debris,65.3
110,-1,-4,debris,80.0
110,-8,-6,grass,123.0
110,-3,-2,rabbit,68.2
110,1,9,debris,75.3
110,0,-9,rabbit,79.5
110,17,3,grass,123.4
110,-7,0,debris,80.0
110,15,0,grass,89.8
110,4,-11,rabbit,31.3
110,12,0,rabbit,21.7
110,13,-1,grass,69.6
110,2,3,debris,80.0
110,-3,-10,debris,100.7
110,-15,1,rabbit,19.3
110,18,9,grass,122.5
110,18,7,grass,112.7
110,12,-7,rabbit,26.4
110,13,9,grass,231.1
110,10,13,grass,106.9
110,7,-3,rabbit,12.5
110,9,6,rabbit,26.3
110,16,3,grass,130.5
110,-9,-3,rabbit,72.2
110,16,10,grass,138.6
110,6,4,rabbit,55.6
110,13,0,rabbit,41.7
110,2,-4,rabbit,43.2
110,13,3,rabbit,39.0
110,15,10,rabbit,123.0
110,14,1,rabbit,302.9
110,15,7,grass,204.4
110,8,4,rabbit,28.0
110,-10,-1,rabbit,9.6
110,4,6,rabbit,25.8
110,2,2,rabbit,8.6
110,7,-9,rabbit,5.0
110,-7,7,debris,60.0
110,-5,-10,wolf,97.4
110,16,8,grass,162.3
110,15,3,grass,121.2
110,-1,-7,grass,113.0
110,9,-7,rabbit,30.1
110,14,8,grass,314.9
110,18,13,grass,86.0
110,17,4,grass,124.7
110,7,-5,debris,98.7
110,3,3,rabbit,12.5
110,5,-13,rabbit,23.7
110,15,-1,grass,138.9
110,11,7,wolf,84.7
110,10,10,grass,84.1
110,18,10,grass,118.9
110,-6,7,grass,109.0
110,0,-7,debris,78.6
110,16,2,grass,82.1
110,14,6,grass,242.8
110,13,12,grass,112.6
110,11,-1,rabbit,28.2
110,10,12,grass,69.9
110,-10,3,rabbit,33.4
110,2,13,grass,129.5
110,1,11,grass,116.4
110,12,5,rabbit,34.9
110,0,-4,debris,56.7
110,14,-1,rabbit,36.1
110,-1,-19,debris,60.0
110,16,6,grass,93.8
110,12,3,rabbit,22.9
110,-4,2,rabbit,62.7
110,14,2,rabbit,80.7
110,-4,-4,grass,110.0
110,-10,-7,rabbit,66.0
110,16,7,grass,144.0
110,-10,4,rabbit,25.6
110,9,9,grass,121.8
110,-1,2,rabbit,19.6
110,-2,-1,debris,36.7
110,-13,-1,debris,70.0
110,12,8,rabbit,42.2
110,12,-3,rabbit,33.0
110,14,9,rabbit,42.2
110,4,2,rabbit,49.2
110,11,12,grass,74.3
110,11,3,debris,76.5
110,17,6,grass,115.6
110,1,-5,debris,53.5
110,7,-4,rabbit,35.5
110,-12,-2,grass,72.0
110,0,-8,debris,70.0
110,10,11,grass,106.5
110,6,-3,rabbit,32.8
110,3,-7,rabbit,1.8
110,11,10,grass,153.1
110,17,13,grass,107.9
110,12,2,rabbit,28.5
110,2,6,rabbit,17.5
110,16,5,grass,161.5
110,19,6,grass,113.6
110,14,3,grass,113.9
110,16,13,grass,120.6
110,16,4,grass,107.0
110,1,-11,debris,78.7
110,14,5,grass,172.6
110,0,4,debris,90.0
110,12,9,rabbit,133.2
110,11,9,grass,121.4
110,11,2,rabbit,24.9
110,-2,5,wolf,332.1
110,17,10,grass,89.5
110,-6,4,rabbit,110.0
110,10,6,rabbit,16.5
110,-1,5,debris,56.7
110,7,0,debris,93.3
110,15,6,grass,201.5
110,7,-2,rabbit,8.2
110,-7,-6,debris,44.7
110,-6,-5,grass,103.9
110,13,10,rabbit,82.0
110,-3,-6,debris,89.3
110,11,8,rabbit,37.2
110,16,1,grass,134.7
110,11,11,grass,111.1
110,-3,5,debris,65.7
110,-3,-5,debris,63.3
110,16,9,grass,139.3
110,13,14,grass,103.7
110,19,12,grass,94.3
110,2,-11,rabbit,32.1
110,0,11,grass,121.0
110,-1,-5,rabbit,26.7
110,12,13,grass,106.8
110,1,-19,grass,65.1
