year,lat,long,name,energy
108,-10,-3,grass,54.0
108,-6,2,grass,132.0
108,-2,5,debris,80.6
108,13,-7,rabbit,25.3
108,-6,4,grass,115.0
108,5,-6,debris,54.3
108,-1,5,grass,137.0
108,10,-9,wolf,235.7
108,-8,-5,wolf,176.3
108,7,0,grass,83.0
108,7,4,debris,56.7
108,6,1,grass,113.0
108,5,2,wolf,103.3
108,8,5,grass,100.0
108,7,-2,debris,81.3
108,-5,0,grass,96.0
108,4,-13,rabbit,26.6
108,-5,-2,grass,98.9
108,3,-5,rabbit,14.4
108,-9,5,wolf,65.7
108,-1,-6,debris,77.7
108,4,-4,grass,87.0
108,1,-9,wolf,254.7
108,12,-8,rabbit,22.5
108,-3,5,debris,60.0
108,-3,-5,debris,89.4
108,2,-11,rabbit,16.2
108,6,-11,rabbit,10.1
108,-7,8,debris,100.0
108,1,-3,grass,549.0
108,-10,-6,grass,97.0
108,14,-6,grass,78.3
108,6,-5,wolf,119.6
108,5,-9,wolf,215.8
108,1,10,wolf,155.9
108,10,-7,debris,93.3
108,14,-10,rabbit,20.7
108,9,-2,wolf,142.5
108,5,0,grass,91.0
108,4,-1,grass,98.9
108,1,5,debris,91.9
108,5,6,grass,96.8
108,15,-5,grass,75.1
108,8,-7,wolf,158.9
108,0,6,debris,78.3
108,-5,3,wolf,179.3
108,-6,-12,grass,116.0
108,2,5,grass,87.0
108,13,1,wolf,280.1
108,2,4,grass,98.0
108,9,-5,wolf,162.3
108,5,1,wolf,158.5
108,-3,0,wolf,82.3
108,-1,7,grass,78.0
108,2,-1,debris,60.0
108,-6,-10,grass,86.0
108,13,-6,rabbit,50.0
108,-4,-1,debris,85.3
108,-1,-2,debris,108.3
108,9,-10,wolf,297.9
108,-5,-3,grass,87.8
108,-2,-6,wolf,182.5
108,-8,2,grass,144.0
108,-2,-7,grass,106.0
108,8,2,debris,40.0
108,6,6,debris,80.0
108,9,2,debris,47.1
108,-1,-3,grass,104.0
108,-6,-2,grass,51.0
108,4,1,wolf,130.5
108,10,0,rabbit,24.0
108,0,5,debris,99.4
108,-2,-10,grass,93.0
108,-4,-5,grass,106.0
108,-10,-9,grass,63.1
108,8,-5,grass,62.0
108,5,-7,grass,54.0
108,2,7,grass,75.0
108,-1,3,wolf,61.9
108,-10,2,wolf,12.5
108,4,-10,rabbit,18.0
108,1,1,wolf,145.5
108,-5,8,debris,70.0
108,0,3,grass,107.0
108,5,-10,debris,62.0
108,-1,0,grass,110.8
108,-5,2,grass,83.0
108,13,-5,grass,69.6
108,4,7,wolf,26.9
108,-2,2,grass,97.0
108,5,-3,grass,86.0
108,5,-12,rabbit,26.6
108,0,2,grass,133.4
108,10,-8,rabbit,29.5
108,-7,-9,debris,70.0
108,16,-6,grass,118.6
108,13,-8,rabbit,33.7
108,0,-1,grass,124.0
108,11,-8,rabbit,39.5
108,9,5,grass,94.0
108,1,-1,grass,148.0
108,-6,-1,grass,113.1
108,-4,1,wolf,28.4
108,9,-6,wolf,275.5
108,1,7,grass,139.0
108,-1,1,grass,74.6
108,10,5,debris,70.0
108,0,-2,debris,170.1
108,-9,-7,debris,80.0
108,6,-13,rabbit,6.0
108,-7,-4,grass,121.5
108,-9,-1,grass,123.0
108,-1,8,wolf,31.3
108,-3,-3,debris,115.7
108,-6,0,debris,90.3
108,1,6,debris,59.2
108,1,-4,wolf,165.4
108,-4,-2,grass,74.0
108,11,4,grass,126.0
108,-2,3,debris,82.9
108,-8,-10,grass,78.0
108,-7,-2,grass,107.0
108,-8,0,grass,107.7
108,11,1,wolf,237.4
108,1,4,debris,58.1
108,-8,-7,grass,139.9
108,6,0,debris,56.0
108,-6,-6,grass,122.9
108,7,-11,rabbit,40.4
108,-4,0,grass,112.5
108,-3,11,rabbit,25.2
108,5,-5,grass,60.0
108,-5,-1,grass,103.9
109,6,4,grass,118.0
109,-6,-3,grass,83.5
109,3,-10,wolf,229.4
109,-5,-11,debris,87.3
109,6,2,debris,85.8
109,-9,-4,grass,103.0
109,6,7,grass,78.0
109,2,-3,debris,51.1
109,7,3,grass,82.8
109,2,-2,debris,235.0
109,-5,-4,grass,80.3
109,4,-2,grass,126.0
109,5,5,debris,74.3
109,0,1,wolf,87.3
109,9,3,grass,80.0
109,-4,5,grass,107.0
109,3,5,grass,123.9
109,-7,-1,grass,147.5
109,1,-2,debris,469.7
109,-9,-8,grass,111.2
109,8,-4,wolf,74.9
109,-3,4,grass,120.8
109,12,0,grass,90.0
109,-3,1,debris,55.8
109,13,-12,rabbit,9.9
109,0,-3,debris,255.0
109,-7,1,grass,160.0
109,0,0,grass,95.5
109,9,0,wolf,137.0
109,5,-1,grass,68.3
109,6,-2,grass,96.8
109,-2,6,grass,82.0
109,11,-7,grass,58.0
109,5,-2,debris,68.8
109,10,-10,wolf,274.8
109,-9,-6,grass,77.0
109,3,7,wolf,4.2
109,10,-3,debris,41.3
109,-9,-9,grass,148.1
109,3,0,grass,82.0
109,3,4,grass,111.0
109,-8,-6,grass,62.0
109,-3,-2,grass,67.1
109,0,-9,debris,80.0
109,-5,-5,grass,87.3
109,-7,0,grass,160.0
109,-2,0,wolf,219.9
109,1,-8,wolf,266.7
109,-8,-4,grass,120.5
109,14,-4,grass,121.5
109,14,-5,grass,89.1
109,-5,1,grass,96.0
109,13,-1,debris,70.0
109,-8,5,wolf,42.6
109,2,3,wolf,172.1
109,-8,-8,grass,89.5
109,4,-5,debris,55.4
109,12,-7,wolf,204.7
109,-12,-7,grass,112.9
109,-5,9,debris,86.7
109,15,-6,grass,105.0
109,8,3,grass,126.0
109,-7,-3,debris,57.1
109,9,6,debris,66.7
109,-6,-4,grass,113.3
109,-9,-3,grass,138.0
109,-2,4,grass,132.0
109,13,0,wolf,288.4
109,2,-4,debris,225.0
109,-3,6,debris,60.7
109,6,-14,rabbit,23.7
109,-2,1,grass,93.0
109,8,4,grass,76.5
109,7,-12,rabbit,3.0
109,6,-1,debris,67.9
109,-8,1,debris,90.0
109,4,6,debris,59.7
109,-10,-10,grass,106.7
109,2,2,grass,81.5
109,-6,1,debris,70.0
109,-2,10,wolf,241.4
109,-2,-4,rabbit,95.8
109,12,-4,wolf,200.0
109,15,3,wolf,62.6
109,-1,-7,grass,105.0
109,-4,-3,grass,116.1
109,9,-7,wolf,144.8
109,1,-7,debris,97.5
109,7,-6,debris,55.3
109,12,-12,rabbit,36.7
109,2,0,grass,82.7
109,-1,-9,debris,67.5
109,4,-3,debris,71.2
109,-8,-2,grass,151.0
109,3,3,debris,52.6
109,5,-13,rabbit,19.9
109,12,-9,wolf,286.7
109,-2,7,grass,92.6
109,5,7,grass,52.0
109,0,-7,debris,95.9
109,3,-8,debris,80.0
109,11,-1,rabbit,76.5
109,-7,-5,wolf,163.9
109,-3,3,grass,105.0
109,5,4,grass,81.4
109,-8,-1,debris,50.3
109,2,1,grass,133.8
109,10,2,grass,117.0
109,0,-4,debris,60.0
109,4,5,grass,83.0
109,3,-3,wolf,326.2
109,-9,-10,grass,66.0
109,-7,-11,grass,117.1
109,12,-1,debris,50.0
109,12,3,wolf,116.8
109,-4,2,grass,102.0
109,-6,-7,wolf,52.7
109,1,2,wolf,216.5
109,-4,-4,grass,120.0
109,-10,-8,grass,112.8
109,-1,-4,debris,60.3
109,3,-1,grass,112.5
109,-3,-4,debris,64.7
109,-6,9,grass,71.0
109,-1,2,wolf,47.1
109,-2,-1,grass,146.8
109,-1,-1,debris,135.5
109,3,-2,grass,166.8
109,1,0,wolf,161.7
109,4,4,grass,76.0
109,4,2,grass,109.0
109,-7,2,debris,87.3
109,-3,-1,grass,89.0
109,10,-13,rabbit,6.7
109,-8,-9,grass,118.8
109,9,-13,rabbit,1.1
109,7,2,wolf,112.3
109,3,2,debris,80.0
109,1,-5,wolf,143.5
109,-11,-7,grass,75.1
109,7,-7,wolf,267.1
109,7,-4,wolf,249.9
109,-3,2,wolf,14.0
109,0,-8,debris,72.7
109,-9,1,grass,80.6
109,6,-3,wolf,233.2
109,-5,7,wolf,262.0
109,-1,6,grass,67.5
109,0,7,debris,90.0
109,-7,-10,grass,88.0
109,0,8,grass,119.0
109,-10,1,grass,119.8
109,-2,-5,grass,109.0
109,-8,-3,debris,63.2
109,7,5,grass,135.0
109,-6,5,debris,76.7
109,-9,-2,debris,56.8
109,3,1,grass,112.0
109,5,-8,rabbit,27.4
109,0,4,wolf,15.7
109,-2,-2,grass,153.0
109,-10,-3,grass,64.0
109,-6,2,grass,142.0
109,-2,5,debris,40.3
109,13,-7,rabbit,26.8
109,-6,4,grass,125.0
109,5,-6,debris,64.3
109,8,-3,wolf,140.1
109,-1,5,grass,147.0
109,7,0,grass,93.0
109,12,-13,rabbit,29.8
109,7,4,debris,66.7
109,6,1,grass,123.0
109,8,5,grass,110.0
109,-4,3,wolf,164.8
109,7,-2,debris,91.3
109,-5,0,grass,106.0
109,4,-9,rabbit,23.0
109,-5,-2,grass,108.9
109,-1,-6,debris,87.7
109,-7,-6,grass,120.4
109,4,3,wolf,89.5
109,4,-4,grass,97.0
109,-8,-11,grass,101.4
109,-3,5,debris,70.0
109,-3,-5,debris,99.4
109,0,11,wolf,134.1
109,6,-11,rabbit,19.8
109,-1,-5,wolf,197.8
109,-7,8,debris,50.0
109,1,-3,grass,559.0
109,15,-11,rabbit,13.2
109,-10,-6,grass,107.0
109,14,-6,rabbit,32.2
109,2,-6,wolf,196.1
109,10,-7,debris,46.7
109,5,0,grass,101.0
109,4,-1,grass,108.9
109,1,5,debris,101.9
109,5,6,grass,106.8
109,15,-5,grass,85.1
109,0,6,debris,88.3
109,-7,3,grass,111.8
109,-6,-12,grass,126.0
109,2,5,grass,97.0
109,5,3,wolf,209.7
109,2,-7,wolf,302.9
109,11,-6,wolf,259.6
109,-4,-12,wolf,173.0
109,4,-11,rabbit,10.2
109,2,4,grass,108.0
109,9,-5,wolf,261.9
109,5,1,wolf,115.9
109,-3,0,wolf,82.3
109,-1,7,grass,88.0
109,3,-4,grass,75.0
109,2,-1,debris,70.0
109,-6,-10,grass,96.0
109,6,-6,wolf,106.3
109,13,-6,rabbit,25.0
109,12,-6,rabbit,28.8
109,-4,-1,debris,95.3
109,-1,-2,debris,118.3
109,0,-5,grass,102.0
109,-5,-3,grass,97.8
109,10,-5,wolf,148.6
109,-8,2,grass,72.0
109,11,0,wolf,222.1
109,-2,-7,grass,116.0
109,8,2,debris,50.0
109,11,-9,wolf,252.2
109,6,6,debris,40.0
109,9,2,debris,57.1
109,-1,-3,grass,114.0
109,-6,-2,grass,61.0
109,0,5,debris,109.4
109,-2,-10,grass,103.0
109,-4,-5,grass,116.0
109,-10,-9,grass,73.1
109,8,-5,grass,72.0
109,2,7,grass,85.0
109,9,-3,grass,74.0
109,0,-12,wolf,99.3
109,-1,4,grass,96.0
109,1,1,wolf,145.5
109,-5,8,debris,80.0
109,0,3,grass,117.0
109,5,-10,debris,72.0
109,-1,0,grass,120.8
109,7,-10,rabbit,8.9
109,-5,2,grass,93.0
109,13,-5,grass,79.6
109,-2,2,grass,107.0
109,5,-3,grass,96.0
109,-4,6,wolf,107.2
109,0,9,wolf,8.5
109,13,2,wolf,107.0
109,0,2,grass,143.4
109,-7,-9,debris,80.0
109,8,-1,wolf,126.7
109,16,-6,grass,128.6
109,-4,-10,wolf,100.8
109,0,-1,grass,134.0
109,9,5,grass,104.0
109,1,-1,grass,158.0
109,-6,-1,grass,123.1
109,-4,1,grass,82.3
109,1,7,grass,149.0
109,-1,1,grass,84.6
109,10,5,debris,80.0
109,0,-2,debris,180.1
109,-9,-7,debris,90.0
109,4,0,wolf,144.8
109,-7,-4,grass,131.5
109,-9,-1,grass,133.0
109,-3,-3,debris,125.7
109,-9,0,grass,85.0
109,14,-7,rabbit,29.4
109,-6,0,debris,100.3
109,1,6,debris,69.2
109,-4,-2,grass,84.0
109,8,-12,rabbit,34.4
109,11,4,grass,136.0
109,-2,3,debris,92.9
109,1,-6,wolf,239.5
109,-8,-10,grass,88.0
109,-7,-2,grass,117.0
109,-8,0,grass,117.7
109,1,4,debris,68.1
109,-2,-3,grass,97.6
109,-8,-7,grass,69.9
109,6,0,debris,66.0
109,-6,-6,grass,132.9
109,-4,0,grass,56.3
109,5,-5,grass,70.0
109,-4,8,rabbit,24.1
109,-5,-1,grass,113.9
110,6,4,grass,128.0
110,-6,-3,grass,93.5
110,-5,-11,debris,97.3
110,6,2,debris,42.9
110,-9,-4,grass,113.0
110,6,7,grass,88.0
110,2,-3,debris,61.1
110,16,-4,rabbit,26.6
110,7,3,grass,92.8
110,2,-2,debris,245.0
110,-5,-4,grass,90.3
110,4,-2,grass,136.0
110,5,5,debris,84.3
110,0,1,wolf,87.3
110,9,3,grass,90.0
110,-4,5,grass,117.0
110,3,5,grass,133.9
110,-7,-1,grass,157.5
110,1,-2,debris,479.7
110,-9,-8,grass,121.2
110,15,2,wolf,47.5
110,8,-4,wolf,126.5
110,-3,4,grass,130.8
110,12,0,grass,100.0
110,-3,1,debris,65.8
110,0,-3,debris,127.5
110,-7,1,grass,170.0
110,0,0,grass,105.5
110,5,-1,grass,78.3
110,6,-2,grass,106.8
110,8,-2,wolf,110.8
110,8,1,wolf,98.7
110,7,1,grass,55.0
110,-2,6,grass,92.0
110,11,-7,grass,68.0
110,5,-2,debris,78.8
110,-9,-6,grass,87.0
110,8,-6,wolf,254.3
110,10,-3,debris,51.3
110,-9,-9,grass,158.1
110,3,0,grass,92.0
110,3,4,grass,121.0
110,-8,-6,grass,72.0
110,-3,-2,grass,77.1
110,0,-9,debris,90.0
110,-5,-5,grass,97.3
110,-7,0,grass,170.0
110,-2,0,wolf,219.9
110,1,-8,grass,101.0
110,-8,-4,grass,130.5
110,-3,10,wolf,228.1
110,14,-4,grass,131.5
110,14,-5,grass,99.1
110,-5,1,grass,106.0
110,13,-1,debris,80.0
110,2,3,wolf,203.2
110,-8,-8,grass,99.5
110,4,-5,debris,65.4
110,-12,-7,grass,122.9
110,-5,9,debris,96.7
110,15,-6,rabbit,86.9
110,8,3,grass,136.0
110,7,-3,wolf,233.7
110,-7,-3,debris,67.1
110,9,6,debris,76.7
110,-6,-4,grass,56.6
110,-9,-3,grass,148.0
110,11,-12,rabbit,22.8
110,-2,4,grass,66.0
110,2,-4,debris,112.5
110,-3,6,debris,70.7
110,6,-14,rabbit,13.2
110,14,-12,rabbit,5.6
110,-2,1,grass,103.0
110,8,4,grass,86.5
110,6,-1,debris,77.9
110,-8,1,debris,100.0
110,4,6,debris,69.7
110,-10,-10,grass,116.7
110,2,2,grass,91.5
110,-6,1,debris,80.0
110,-2,-4,grass,80.0
110,12,-4,wolf,236.9
110,2,-9,wolf,244.3
110,-1,-7,grass,115.0
110,13,-13,rabbit,2.5
110,-4,-3,grass,126.1
110,1,-7,debris,48.8
110,7,-6,debris,65.3
110,2,-8,grass,87.0
110,2,0,grass,92.7
110,-1,-9,debris,77.5
110,13,-11,rabbit,28.7
110,7,-5,wolf,60.1
110,4,-3,debris,81.2
110,-8,-2,grass,161.0
110,3,3,debris,62.6
110,-2,7,grass,102.6
110,5,7,grass,62.0
110,0,-7,debris,47.9
110,3,-8,debris,90.0
110,11,-1,wolf,241.2
110,-4,-11,wolf,87.2
110,-3,3,grass,115.0
110,5,4,grass,91.4
110,-8,-1,debris,60.3
110,2,1,grass,143.8
110,10,2,grass,127.0
110,0,-4,debris,70.0
110,4,5,grass,93.0
110,3,-3,wolf,326.2
110,12,-5,wolf,245.4
110,-9,-10,grass,76.0
110,-7,-11,grass,127.1
110,12,-1,debris,60.0
110,12,3,wolf,92.3
110,-4,2,grass,112.0
110,1,2,wolf,131.1
110,-4,-4,grass,130.0
110,-10,-8,grass,122.8
110,-1,-4,debris,70.3
110,3,-1,grass,122.5
110,-3,-4,debris,74.7
110,11,-5,wolf,184.7
110,2,-5,grass,68.0
110,-6,9,grass,81.0
110,0,12,wolf,112.3
110,-1,2,wolf,47.1
110,-6,-5,grass,98.0
110,-2,-1,grass,156.8
110,-1,-1,debris,145.5
110,3,-2,grass,176.8
110,1,0,wolf,161.7
110,4,4,grass,86.0
110,4,2,grass,119.0
110,-7,2,debris,97.3
110,6,3,wolf,197.2
110,-3,-1,grass,99.0
110,-8,-9,grass,128.8
110,-5,-8,wolf,39.6
110,3,2,debris,90.0
110,1,-5,wolf,218.3
110,-11,-7,grass,85.1
110,7,-4,wolf,219.6
110,-3,2,wolf,14.0
110,0,-8,debris,82.7
110,-9,1,grass,90.6
110,3,-7,wolf,181.8
110,-5,7,wolf,93.1
110,-1,6,grass,77.5
110,0,7,debris,100.0
110,-7,-10,grass,98.0
110,0,8,grass,129.0
110,-10,1,grass,129.8
110,12,2,wolf,101.9
110,-2,-5,grass,119.0
110,2,6,grass,108.0
110,-9,6,wolf,19.5
110,-8,-3,debris,73.2
110,7,5,grass,67.5
110,-6,5,debris,86.7
110,-9,-2,debris,66.8
110,1,-11,wolf,75.6
110,11,-10,wolf,251.8
110,3,1,grass,122.0
110,5,-8,rabbit,16.6
110,0,4,wolf,15.7
110,-2,-2,rabbit,226.1
110,-10,-3,grass,74.0
110,-6,2,grass,152.0
110,-2,5,debris,50.3
110,-6,4,grass,135.0
110,5,-6,debris,74.3
110,-1,5,grass,157.0
110,10,-9,wolf,238.5
110,-8,-5,wolf,151.5
110,7,0,grass,103.0
110,7,4,debris,76.7
110,6,1,grass,133.0
110,5,2,wolf,75.7
110,8,5,grass,120.0
110,7,-2,debris,101.3
110,-5,0,grass,116.0
110,-5,-2,grass,118.9
110,-1,-6,debris,43.9
110,-7,-6,grass,130.4
110,4,-4,grass,107.0
110,-8,-11,grass,111.4
110,12,-8,wolf,271.7
110,-3,5,debris,80.0
110,-3,-5,debris,49.7
110,-1,-5,wolf,197.8
110,-7,8,debris,60.0
110,1,-3,grass,569.0
110,-10,-6,grass,117.0
110,2,-6,wolf,289.1
110,10,0,wolf,122.1
110,10,-7,debris,56.7
110,5,-12,wolf,212.3
110,5,0,grass,111.0
110,4,-1,grass,118.9
110,7,-15,rabbit,16.8
110,1,5,debris,50.9
110,5,6,grass,116.8
110,15,-5,rabbit,37.4
110,0,6,debris,98.3
110,-7,3,grass,121.8
110,-6,-12,grass,136.0
110,2,5,grass,107.0
110,11,-6,wolf,134.8
110,2,4,grass,118.0
110,5,1,wolf,131.1
110,-3,0,wolf,82.3
110,-1,7,grass,98.0
110,3,-4,grass,85.0
110,2,-1,debris,80.0
110,-6,-10,grass,106.0
110,1,3,wolf,157.8
110,-4,-1,debris,105.3
110,-1,-2,debris,128.3
110,0,-5,grass,112.0
110,-5,-3,grass,107.8
110,12,1,wolf,273.0
110,-8,2,grass,82.0
110,-2,-7,grass,126.0
110,8,2,debris,60.0
110,6,6,debris,50.0
110,9,2,debris,67.1
110,-1,-3,grass,124.0
110,-6,-2,grass,71.0
110,4,1,wolf,101.3
110,0,5,debris,119.4
110,-2,-10,grass,113.0
110,-4,-5,grass,126.0
110,-10,-9,grass,83.1
110,8,-5,grass,82.0
110,5,-7,wolf,116.4
110,6,-9,rabbit,2.3
110,2,7,grass,95.0
110,9,-3,grass,84.0
110,-1,3,grass,50.1
110,-1,4,grass,106.0
110,-7,-7,grass,112.8
110,-5,8,debris,40.0
110,0,3,grass,127.0
110,-6,-8,grass,81.0
110,5,-10,debris,82.0
110,-1,0,grass,130.8
110,9,-8,wolf,130.8
110,-5,2,grass,103.0
110,10,-1,rabbit,64.4
110,-2,2,grass,117.0
110,5,-3,grass,106.0
110,-3,-12,wolf,159.1
110,0,2,grass,153.4
110,-7,-9,debris,40.0
110,8,-13,rabbit,28.5
110,16,-6,grass,138.6
110,0,-1,grass,144.0
110,14,-8,rabbit,19.8
110,9,5,grass,114.0
110,1,-1,grass,168.0
110,-6,-1,grass,133.1
110,-4,1,grass,92.3
110,9,-6,wolf,248.2
110,1,7,grass,74.5
110,-1,1,grass,94.6
110,10,5,debris,90.0
110,0,-2,debris,190.1
110,-9,-7,debris,100.0
110,-7,-4,grass,141.5
110,-9,-1,grass,143.0
110,-3,-3,debris,135.7
110,-9,0,grass,95.0
110,-6,0,debris,110.3
110,1,6,debris,79.2
110,0,-6,wolf,121.6
110,1,-4,grass,106.0
110,-4,-2,grass,94.0
110,11,4,grass,146.0
110,8,6,grass,85.3
110,-4,4,wolf,150.3
110,-2,3,debris,102.9
110,-8,-10,grass,98.0
110,-7,-2,grass,127.0
110,-2,-6,grass,87.0
110,-8,0,grass,127.7
110,-6,8,grass,92.0
110,1,4,debris,78.1
110,-3,9,wolf,258.9
110,-8,-7,grass,79.9
110,2,8,grass,72.3
110,6,0,debris,76.0
110,-6,-6,grass,66.4
110,7,-11,rabbit,12.9
110,-4,0,grass,66.3
110,5,-5,grass,80.0
110,-5,-1,grass,123.9
111,6,4,grass,138.0
111,-6,-3,grass,103.5
111,-5,-11,debris,48.7
111,6,2,debris,52.9
111,-9,-4,grass,123.0
111,6,7,grass,98.0
111,2,-3,debris,71.1
111,-5,5,grass,122.0
111,7,3,grass,102.8
111,2,-2,debris,255.0
111,-5,-4,grass,100.3
111,4,-2,grass,146.0
111,-2,-8,grass,85.7
111,5,5,debris,94.3
111,0,1,wolf,116.8
111,9,3,grass,100.0
111,-4,5,grass,127.0
111,3,5,grass,66.9
111,-2,11,wolf,214.9
111,1,13,wolf,90.5
111,-7,-1,grass,167.5
111,1,-2,debris,489.7
111,-9,-8,grass,131.2
111,8,-4,wolf,217.4
111,-3,4,grass,65.4
111,12,0,grass,110.0
111,-3,1,debris,75.8
111,0,-3,debris,137.5
111,-7,1,grass,180.0
111,0,0,grass,115.5
111,9,0,wolf,85.1
111,5,-1,grass,88.3
111,6,-2,grass,116.8
111,11,-3,wolf,222.3
111,-5,4,wolf,135.9
111,7,1,grass,65.0
111,8,-14,rabbit,9.9
111,-2,6,grass,102.0
111,11,-7,grass,78.0
111,5,-2,debris,39.4
111,-10,-7,grass,73.0
111,-9,-6,grass,97.0
111,10,-3,debris,61.3
111,-9,-9,grass,168.1
111,-6,3,grass,84.0
111,3,0,grass,102.0
111,3,4,grass,60.5
111,-8,-6,grass,82.0
111,16,-4,rabbit,25.0
111,-3,-2,grass,87.1
111,0,-9,debris,100.0
111,-5,-5,grass,107.3
111,-7,0,grass,180.0
111,-2,0,wolf,219.9
111,1,-8,grass,111.0
111,-8,-4,grass,140.5
111,14,-4,grass,141.5
111,14,-5,grass,109.1
111,-5,1,grass,116.0
111,13,-1,debris,90.0
111,2,3,wolf,203.2
111,-8,-8,grass,109.5
111,4,-5,debris,75.4
111,-12,-7,grass,61.5
111,-5,9,debris,106.7
111,15,-6,rabbit,43.4
111,8,3,grass,68.0
111,7,-3,wolf,206.0
111,-7,-3,debris,77.1
111,9,6,debris,86.7
111,-6,-4,grass,66.6
111,-9,-5,wolf,139.2
111,16,3,wolf,32.3
111,-9,-3,grass,74.0
111,-2,4,grass,76.0
111,13,0,wolf,257.7
111,2,-4,debris,56.2
111,-3,6,debris,80.7
111,-13,-7,grass,101.9
111,-2,1,grass,113.0
111,8,4,grass,96.5
111,7,-12,rabbit,22.5
111,10,-6,wolf,121.0
111,6,-1,debris,87.9
111,-8,1,debris,50.0
111,4,6,debris,79.7
111,-10,-10,grass,126.7
111,2,2,grass,101.5
111,-6,1,debris,90.0
111,-2,-4,grass,90.0
111,12,-4,wolf,231.2
111,-5,-10,wolf,73.6
111,-1,-7,grass,57.5
111,-4,-3,grass,136.1
111,9,-7,wolf,241.5
111,13,-9,rabbit,12.7
111,1,-7,debris,58.8
111,7,-6,debris,75.3
111,2,-8,grass,97.0
111,2,0,grass,102.7
111,-1,-9,debris,87.5
111,4,-3,debris,91.2
111,-8,-2,grass,171.0
111,3,3,debris,72.6
111,5,-13,wolf,190.1
111,7,-13,rabbit,6.5
111,-2,7,grass,112.6
111,5,7,grass,72.0
111,0,-7,debris,57.9
111,3,-8,debris,100.0
111,-7,-5,grass,80.1
111,-3,3,grass,125.0
111,5,4,grass,101.4
111,-8,-1,debris,70.3
111,2,1,grass,153.8
111,10,2,grass,137.0
111,0,-4,debris,80.0
111,4,5,grass,103.0
111,3,-3,wolf,326.2
111,-9,-10,grass,86.0
111,-7,-11,grass,137.1
111,12,-1,debris,70.0
111,12,3,grass,104.6
111,-4,2,grass,122.0
111,-6,-7,wolf,26.5
111,1,2,wolf,143.4
111,-4,-4,grass,140.0
111,-10,-8,grass,132.8
111,-1,-4,debris,80.3
111,9,-4,wolf,113.0
111,3,-1,grass,132.5
111,-3,-4,debris,84.7
111,2,-5,grass,78.0
111,-6,9,grass,91.0
111,-3,-11,wolf,145.2
111,-1,2,wolf,47.1
111,-6,-5,grass,108.0
111,-2,-1,grass,166.8
111,-1,-1,debris,155.5
111,3,-2,grass,186.8
111,1,0,wolf,161.7
111,4,4,grass,96.0
111,4,2,grass,129.0
111,-7,2,debris,48.7
111,6,3,wolf,61.9
111,-3,-1,grass,109.0
111,10,-13,rabbit,15.8
111,-8,-9,grass,138.8
111,7,2,wolf,184.7
111,3,2,debris,100.0
111,11,-11,wolf,228.7
111,1,-5,wolf,275.4
111,-11,-7,grass,95.1
111,-3,2,wolf,14.0
111,0,-8,debris,92.7
111,-9,1,grass,100.6
111,6,-3,grass,76.0
111,-1,6,grass,87.5
111,0,7,debris,50.0
111,-7,-10,grass,108.0
111,0,8,grass,64.5
111,-10,1,grass,139.8
111,-2,-5,grass,129.0
111,2,6,grass,118.0
111,8,-8,wolf,116.7
111,3,6,grass,92.8
111,-8,-3,debris,83.2
111,8,-10,rabbit,6.1
111,7,5,grass,77.5
111,-6,5,debris,43.3
111,-9,-2,debris,76.8
111,3,1,grass,61.0
111,0,4,wolf,15.7
111,-2,-2,rabbit,113.1
111,-10,-3,grass,84.0
111,-6,2,grass,76.0
111,-2,5,debris,60.3
111,-6,4,grass,145.0
111,5,-6,debris,84.3
111,-1,5,grass,167.0
111,7,0,grass,113.0
111,7,4,debris,86.7
111,6,1,grass,143.0
111,5,2,wolf,117.3
111,8,5,grass,130.0
111,-4,3,grass,83.3
111,7,-2,debris,50.6
111,-5,0,grass,126.0
111,-2,9,wolf,243.8
111,-5,-2,grass,128.9
111,3,-5,grass,55.0
111,-1,-6,debris,53.9
111,-7,-6,grass,140.4
111,4,3,grass,102.2
111,4,-4,grass,117.0
111,1,-9,wolf,221.8
111,-8,-11,grass,121.4
111,-5,-13,grass,88.0
111,-3,5,debris,90.0
111,-3,-5,debris,59.7
111,-1,-5,wolf,197.8
111,-7,8,debris,70.0
111,1,-3,grass,579.0
111,-10,-6,grass,127.0
111,14,-6,rabbit,28.9
111,10,-7,debris,66.7
111,9,-2,wolf,95.0
111,13,-10,rabbit,20.8
111,12,4,wolf,77.7
111,5,0,grass,121.0
111,4,-1,grass,128.9
111,1,5,debris,60.9
111,5,6,grass,126.8
111,15,-5,rabbit,18.7
111,8,-7,wolf,234.6
111,0,6,debris,108.3
111,-5,3,grass,103.9
111,-7,3,grass,131.8
111,-6,-12,grass,68.0
111,2,5,grass,117.0
111,-9,2,grass,26.0
111,2,4,grass,128.0
111,5,1,wolf,86.6
111,-3,0,wolf,82.3
111,-1,7,grass,108.0
111,4,-7,wolf,167.6
111,3,-4,grass,95.0
111,2,-1,debris,90.0
111,-6,-10,grass,116.0
111,6,-6,wolf,45.3
111,1,3,grass,136.1
111,-4,-1,debris,115.3
111,-1,-2,debris,138.3
111,0,-5,grass,122.0
111,9,-10,wolf,224.7
111,-5,-3,grass,117.8
111,1,-10,wolf,52.0
111,10,-5,wolf,169.3
111,-8,2,grass,92.0
111,-2,-7,grass,136.0
111,8,2,debris,70.0
111,6,6,debris,60.0
111,9,2,debris,77.1
111,-1,-3,grass,134.0
111,-6,-2,grass,81.0
111,0,5,debris,129.4
111,-2,-10,grass,123.0
