year,lat,long,name,energy
50,-15,3,rabbit,43.6
50,6,-10,grass,124.0
50,9,8,grass,110.0
50,-18,2,rabbit,106.5
50,9,-8,grass,107.8
50,0,-10,grass,95.0
50,-21,4,grass,95.2
50,4,7,debris,183.3
50,-15,0,rabbit,44.1
50,-2,2,wolf,213.6
50,-13,5,rabbit,55.6
50,1,16,grass,129.4
50,2,15,grass,110.3
50,-3,-12,grass,154.0
50,-1,-14,grass,138.9
50,7,7,grass,64.2
50,-2,17,grass,109.4
50,3,-6,debris,118.7
50,9,4,grass,112.6
50,-4,-10,grass,115.4
50,0,-1,debris,166.3
50,1,8,grass,60.5
50,9,5,grass,90.0
50,1,-1,grass,220.2
50,0,14,grass,66.4
50,-6,-1,grass,104.4
50,-18,5,rabbit,181.9
50,1,7,grass,87.0
50,-6,-5,grass,124.0
50,10,5,grass,67.0
50,0,-2,grass,126.0
50,10,-2,debris,100.0
50,4,0,grass,202.0
50,5,-10,grass,127.1
50,-3,-3,debris,101.7
50,-9,0,grass,33.0
50,-1,-12,grass,117.8
50,10,4,grass,73.1
50,-6,0,grass,67.5
50,1,6,grass,120.3
50,0,-6,grass,116.9
50,1,-4,grass,156.0
50,-18,8,rabbit,51.2
50,-14,0,rabbit,37.7
50,-4,-2,debris,61.4
50,2,-6,grass,114.9
50,6,-7,debris,80.0
50,11,4,grass,86.1
50,8,6,grass,140.8
50,-4,4,debris,82.5
50,-14,2,rabbit,42.9
50,1,-6,grass,119.8
50,-10,-2,wolf,264.3
50,2,16,grass,88.5
50,-20,3,grass,179.3
50,-17,2,rabbit,23.9
50,-21,5,grass,88.7
50,-1,0,wolf,136.8
50,1,4,grass,158.3
50,-2,-3,grass,94.0
50,0,9,grass,93.8
50,2,8,grass,83.9
50,-16,-3,rabbit,23.3
50,6,0,grass,125.6
50,-4,0,grass,128.5
50,5,-5,debris,73.4
50,-20,-2,rabbit,68.6
50,-12,-4,wolf,274.1
50,12,-2,grass,94.5
51,6,4,debris,63.6
51,-6,-3,wolf,233.3
51,9,11,grass,90.0
51,-5,-11,grass,102.3
51,6,2,grass,113.4
51,-9,-4,grass,90.0
51,8,-7,grass,82.4
51,-24,-2,rabbit,12.6
51,4,8,grass,195.0
51,6,7,grass,218.0
51,-22,4,grass,89.9
51,-14,7,rabbit,18.2
51,-18,10,rabbit,26.9
51,2,-3,debris,206.3
51,-13,2,wolf,299.8
51,-16,3,rabbit,5.2
51,-18,7,rabbit,46.9
51,7,3,grass,66.0
51,5,-11,grass,91.0
51,2,-2,grass,259.0
51,-5,-4,grass,119.0
51,4,-2,grass,171.0
51,9,10,grass,60.1
51,-17,0,rabbit,44.4
51,5,5,grass,181.0
51,0,1,grass,160.0
51,6,12,grass,98.5
51,-5,2,grass,46.0
51,-20,2,rabbit,121.3
51,-4,5,grass,103.3
51,3,5,grass,172.0
51,2,10,grass,62.2
51,-20,1,rabbit,59.0
51,4,9,debris,112.8
51,-19,-1,rabbit,89.7
51,-3,4,grass,107.2
51,-3,1,grass,70.2
51,0,-3,grass,209.0
51,-14,4,rabbit,19.2
51,-7,1,wolf,150.3
51,0,0,grass,186.0
51,-20,7,grass,95.8
51,-15,4,rabbit,35.1
51,5,-1,grass,100.9
51,6,-2,grass,111.6
51,-6,-11,grass,72.7
51,8,-2,grass,101.0
51,-23,-4,rabbit,25.3
51,-19,2,rabbit,24.7
51,-21,1,rabbit,128.7
51,-5,4,grass,67.5
51,-15,-1,rabbit,21.9
51,-13,1,debris,62.7
51,-20,-1,rabbit,30.4
51,-18,-1,rabbit,15.8
51,0,18,grass,119.0
51,-22,0,rabbit,14.9
51,5,-2,grass,88.5
51,1,15,grass,139.4
51,8,-6,grass,117.2
51,3,7,grass,170.0
51,-11,14,wolf,247.3
51,-2,15,grass,98.6
51,4,-8,grass,185.0
51,6,9,grass,122.7
51,-22,-1,rabbit,11.5
51,-17,5,rabbit,47.5
51,8,10,grass,85.0
51,3,0,grass,257.0
51,3,4,grass,126.0
51,-1,-4,grass,72.0
51,3,-9,grass,69.5
51,-3,-2,grass,88.5
51,1,9,grass,93.0
51,0,-9,grass,113.8
51,10,6,grass,59.7
51,-5,-5,debris,100.0
51,-2,0,grass,109.0
51,-14,5,rabbit,35.0
51,0,2,debris,152.0
51,4,-11,grass,67.7
51,-9,8,grass,116.0
51,-8,-4,wolf,247.0
51,-3,10,wolf,18.7
51,2,4,debris,140.0
51,-21,-4,rabbit,1.5
51,-16,1,rabbit,26.7
51,-19,7,rabbit,44.9
51,2,3,debris,171.6
51,-16,2,rabbit,38.4
51,-22,2,grass,128.8
51,-3,6,grass,143.9
51,3,9,grass,167.5
51,3,-11,grass,97.0
51,8,3,grass,60.2
51,-21,2,grass,68.9
51,9,6,debris,130.0
51,5,1,grass,165.0
51,-22,3,grass,116.8
51,-9,-3,wolf,252.4
51,-2,4,grass,105.6
51,2,-4,debris,159.3
51,4,-5,grass,166.0
51,-1,15,grass,136.2
51,8,8,grass,67.1
51,-24,-4,rabbit,95.3
51,2,-5,grass,107.0
51,-1,-10,debris,100.0
51,8,4,grass,91.6
51,-6,3,wolf,106.5
51,-6,6,grass,101.2
51,-10,-1,wolf,214.7
51,-23,-5,rabbit,36.3
51,6,-1,grass,106.8
51,-5,-9,wolf,181.0
51,4,6,grass,201.0
51,-10,-10,grass,104.0
51,2,2,grass,178.1
51,-5,-3,debris,61.3
51,-6,1,debris,63.1
51,-3,-14,grass,71.8
51,-3,-11,grass,114.6
51,2,18,grass,95.2
51,-10,-4,debris,66.0
51,-2,-4,grass,88.4
51,12,-4,wolf,76.1
51,7,-7,grass,76.8
51,2,-9,grass,121.4
51,8,-8,grass,124.0
51,-4,-3,grass,105.9
51,1,20,grass,76.7
51,-5,-12,debris,86.6
51,1,-7,grass,93.2
51,2,-8,grass,105.8
51,-13,8,rabbit,8.2
51,2,0,debris,210.8
51,7,-5,grass,140.1
51,4,-6,grass,186.0
51,-19,3,rabbit,54.7
51,-20,0,rabbit,37.5
51,-15,5,rabbit,41.5
51,3,3,grass,148.0
51,-16,8,rabbit,44.5
51,-21,7,grass,117.9
51,11,7,grass,89.6
51,-19,0,rabbit,20.1
51,10,7,grass,88.9
51,-16,5,rabbit,7.5
51,5,7,grass,203.0
51,-18,1,rabbit,39.0
51,-6,7,grass,65.5
51,0,15,grass,97.5
51,3,-8,grass,116.8
51,11,-1,grass,75.0
51,1,3,grass,198.5
51,7,8,grass,98.8
51,-1,17,grass,219.6
51,-4,-11,grass,72.3
51,6,8,grass,157.4
51,-13,-5,wolf,118.8
51,-3,3,grass,99.0
51,-17,7,rabbit,57.2
51,5,4,grass,137.2
51,-14,6,wolf,205.3
51,5,-3,grass,108.0
51,-8,-1,debris,81.3
51,0,-11,grass,108.4
51,2,1,debris,203.3
51,10,2,wolf,18.0
51,-22,8,grass,141.8
51,-10,-9,grass,98.0
51,-21,-1,rabbit,19.7
51,0,-4,grass,92.5
51,-25,-1,rabbit,38.9
51,4,5,grass,132.6
51,-4,-14,grass,93.4
51,3,-3,debris,180.1
51,-9,-10,grass,128.3
51,-22,5,grass,76.0
51,1,-2,debris,179.0
51,-4,2,grass,120.0
51,1,0,grass,295.4
51,-4,-4,grass,117.0
51,4,4,grass,155.6
51,-14,3,wolf,287.9
51,9,-4,wolf,57.1
51,1,18,grass,118.3
51,6,-8,grass,196.5
51,3,-1,debris,192.6
51,5,9,grass,107.5
51,9,9,grass,92.0
51,0,19,grass,96.5
51,-2,1,grass,191.0
51,-1,1,wolf,144.6
51,-21,0,rabbit,33.9
51,-20,4,grass,135.2
51,-16,9,rabbit,34.6
51,-1,2,debris,141.2
51,2,9,grass,101.6
51,-2,-14,grass,66.0
51,-2,-1,grass,158.0
51,-13,-1,rabbit,20.0
51,-1,-1,debris,130.6
51,3,-2,grass,287.0
51,1,2,grass,182.5
51,-17,1,rabbit,4.3
51,7,-9,grass,93.8
51,4,2,debris,170.0
51,-10,8,wolf,212.7
51,6,3,grass,114.0
51,-3,-1,grass,119.5
51,-16,-4,rabbit,5.3
51,4,-3,grass,198.0
51,10,-5,wolf,55.9
51,-16,7,rabbit,4.2
51,5,-4,wolf,216.7
51,11,3,grass,116.3
51,3,2,grass,225.0
51,1,-5,grass,171.0
51,6,5,grass,197.0
51,-3,2,debris,98.8
51,0,17,grass,219.2
51,10,8,grass,69.9
51,0,-8,grass,63.8
51,10,11,grass,120.4
51,-18,6,rabbit,54.2
51,2,5,grass,137.1
51,-9,1,debris,87.5
51,6,-3,grass,106.5
51,3,-7,grass,113.5
51,-23,-1,rabbit,72.2
51,-10,-5,grass,80.0
51,-16,4,rabbit,53.8
51,0,7,grass,77.0
51,-21,8,grass,89.1
51,9,-11,grass,108.6
51,5,8,grass,118.2
51,-16,-2,rabbit,5.4
51,-2,-5,grass,72.6
51,2,6,grass,101.0
51,7,11,grass,79.0
51,-23,1,grass,99.1
51,11,-3,grass,77.0
51,3,6,wolf,140.6
51,-1,-13,grass,123.5
51,-2,18,grass,98.9
51,-3,-10,grass,83.0
51,5,10,grass,106.3
51,8,-10,grass,65.2
51,7,5,grass,131.5
51,-6,5,debris,56.0
51,1,-11,grass,94.3
51,3,1,debris,174.9
51,-5,-10,grass,121.2
51,-1,6,grass,101.9
51,5,-8,grass,211.4
51,-23,-2,rabbit,35.8
51,0,4,debris,180.0
51,-1,18,grass,118.2
51,7,-6,grass,63.0
51,11,9,grass,107.2
51,-2,-2,debris,100.0
51,-10,-3,debris,58.7
51,-2,5,grass,76.5
51,-19,4,rabbit,724.2
51,-6,4,grass,86.0
51,5,-6,grass,107.0
51,-1,5,grass,79.5
51,-22,1,grass,67.6
51,-24,0,rabbit,39.7
51,-23,4,grass,120.5
51,6,1,grass,124.7
51,5,2,debris,90.0
51,8,-9,grass,73.7
51,8,5,grass,166.6
51,-4,3,grass,135.0
51,7,-2,debris,86.7
51,-5,0,grass,47.0
51,-19,1,rabbit,32.5
51,4,-9,grass,109.1
51,-23,0,rabbit,109.1
51,-5,-2,grass,85.0
51,3,-5,grass,148.5
51,-1,-6,grass,65.0
51,-23,3,grass,140.9
51,-11,-8,debris,51.2
51,2,-10,grass,104.6
51,4,3,grass,121.5
51,8,12,grass,130.0
51,4,-4,debris,82.7
51,11,8,grass,108.6
51,0,16,grass,159.8
51,8,11,debris,63.3
51,1,-9,grass,97.1
51,-5,-13,grass,104.0
51,-12,5,wolf,161.0
51,3,-12,grass,105.2
51,1,19,grass,98.6
51,-16,0,rabbit,16.7
51,2,-11,grass,108.6
51,-3,19,grass,78.5
51,-19,-3,rabbit,33.9
51,0,5,grass,81.0
51,-1,-5,grass,98.0
51,-20,6,grass,128.0
51,-23,5,grass,117.1
51,-7,8,debris,91.2
51,1,-3,debris,151.3
51,-20,9,rabbit,46.4
51,6,-5,grass,122.1
51,6,6,debris,157.1
51,11,5,grass,103.3
51,-2,-11,grass,103.0
51,10,10,grass,79.3
51,-17,4,rabbit,27.4
51,9,-1,wolf,25.6
51,12,4,grass,124.3
51,7,9,grass,126.7
51,8,9,grass,89.3
51,-2,19,grass,76.1
51,5,0,grass,157.5
51,4,-1,debris,131.4
51,-12,0,debris,93.5
51,5,-7,grass,181.4
51,-19,9,rabbit,42.2
51,-3,17,grass,93.8
51,6,-4,grass,78.5
51,-3,-13,grass,104.8
51,8,7,grass,136.3
51,1,5,grass,140.5
51,5,6,debris,130.0
51,3,-10,grass,68.3
51,6,-9,grass,128.1
51,3,8,grass,122.0
51,-2,-13,grass,80.0
51,-2,3,grass,87.5
51,0,6,grass,88.6
51,-5,3,debris,43.0
51,-24,-1,rabbit,47.9
51,15,-4,wolf,180.4
51,5,3,grass,181.5
51,2,-7,grass,94.5
51,-4,-12,grass,129.8
51,-21,-2,rabbit,9.8
51,13,1,wolf,79.9
51,-5,1,debris,40.3
51,-2,16,grass,98.2
51,2,17,grass,117.4
51,-17,9,rabbit,36.5
51,-3,0,grass,196.3
51,4,-7,grass,156.5
51,3,-4,grass,133.5
51,2,-1,grass,229.0
51,-6,-10,grass,114.8
51,-13,-3,wolf,259.9
51,-17,3,rabbit,46.4
51,6,-6,grass,164.5
51,-1,19,grass,97.8
51,-4,-1,grass,134.7
51,-1,-2,debris,140.0
51,0,-5,debris,67.0
51,-3,16,grass,77.2
51,-19,5,rabbit,80.7
51,1,-10,grass,66.3
51,-4,-15,grass,114.4
51,-4,-6,wolf,36.6
51,-20,8,rabbit,57.9
51,0,8,debris,50.0
51,-24,1,rabbit,36.9
51,-3,-8,wolf,33.4
51,-19,8,rabbit,27.3
51,-21,3,grass,118.4
51,-16,-1,rabbit,26.6
51,-4,-13,grass,93.0
51,-2,-7,wolf,74.0
51,-4,7,wolf,67.1
51,1,17,grass,118.5
51,7,6,grass,190.0
51,7,4,grass,124.0
51,9,2,grass,100.2
51,-1,-3,grass,75.5
51,5,11,grass,98.3
51,4,1,grass,212.0
51,5,-9,grass,107.5
51,-1,16,grass,119.3
51,4,10,grass,80.0
51,-22,-3,rabbit,15.1
51,-20,5,grass,102.4
51,3,10,grass,87.3
51,-18,3,rabbit,34.2
51,-18,4,rabbit,32.4
51,-12,-12,grass,121.0
51,2,7,debris,153.4
51,-18,-2,rabbit,36.1
51,9,-3,wolf,64.6
51,-1,3,debris,122.9
51,3,11,grass,84.3
51,7,-8,grass,107.0
51,-11,-11,debris,77.2
51,7,13,grass,138.3
51,-22,7,grass,112.3
51,-1,4,debris,67.0
51,10,12,grass,121.4
51,-10,2,wolf,161.7
51,4,-10,debris,60.0
51,-4,18,grass,58.7
51,9,7,grass,130.0
51,-22,-2,rabbit,39.1
51,1,1,grass,206.0
51,-21,6,grass,68.2
51,-2,-12,debris,70.0
51,0,3,grass,252.0
51,-6,-8,wolf,153.7
51,-2,-9,grass,116.0
51,-22,6,grass,67.2
51,-10,9,debris,78.7
51,-19,6,rabbit,24.8
51,6,-10,grass,134.0
51,9,8,grass,120.0
51,-12,2,wolf,255.0
51,-16,6,wolf,290.6
51,-18,2,rabbit,53.2
51,9,-8,grass,117.8
51,-21,-5,rabbit,4.4
51,0,-10,grass,105.0
51,-21,4,grass,105.2
51,4,7,debris,193.3
51,-2,2,wolf,213.6
51,-4,6,wolf,95.1
51,1,16,grass,139.4
51,2,15,grass,120.3
51,-3,-12,grass,164.0
51,-1,-14,grass,69.5
51,7,7,grass,74.2
51,-2,17,grass,119.4
51,3,-6,debris,128.7
51,-11,5,wolf,248.5
51,-22,-6,rabbit,19.2
51,9,4,grass,122.6
51,-4,-10,grass,125.4
51,0,-1,debris,176.3
51,1,8,grass,70.5
51,9,5,grass,100.0
51,1,-1,grass,230.2
51,0,14,grass,76.4
51,-6,-1,grass,114.4
51,-4,1,grass,108.2
51,-20,-6,rabbit,3.1
51,-18,5,rabbit,90.9
51,1,7,grass,97.0
51,-6,-5,grass,134.0
51,10,5,grass,77.0
51,0,-2,grass,136.0
51,10,-2,debris,50.0
51,4,0,grass,212.0
51,5,-10,grass,137.1
51,-3,-3,debris,111.7
51,-9,0,grass,43.0
51,-1,-12,grass,127.8
51,10,4,grass,83.1
51,1,6,grass,130.3
51,0,-6,grass,126.9
51,1,-4,grass,166.0
51,-23,2,grass,102.6
51,-4,-2,debris,71.4
51,2,-6,grass,124.9
51,6,-7,debris,90.0
51,11,4,grass,96.1
51,8,6,grass,150.8
51,-4,4,debris,92.5
51,1,-6,grass,129.8
51,2,16,grass,98.5
51,-1,-15,grass,59.5
51,-20,3,grass,189.3
51,-17,6,wolf,265.2
51,-7,9,wolf,235.5
51,-21,5,grass,98.7
51,-1,0,wolf,136.8
51,1,4,grass,168.3
51,-2,-3,grass,104.0
51,0,9,grass,103.8
51,2,8,grass,93.9
51,6,0,grass,135.6
51,10,9,grass,90.7
51,-4,0,grass,138.5
51,5,-5,debris,83.4
51,-20,-2,rabbit,34.3
51,-5,-1,wolf,134.6
51,12,-2,grass,104.5
52,6,4,debris,73.6
52,-10,0,wolf,203.1
52,9,11,grass,100.0
52,-5,-11,grass,112.3
52,6,2,grass,123.4
52,-9,-4,grass,100.0
52,8,-7,grass,92.4
52,-24,-2,rabbit,19.6
52,4,8,grass,205.0
52,6,7,grass,228.0
52,-22,4,grass,99.9
52,-18,10,rabbit,27.5
52,2,-3,debris,216.3
52,-13,2,wolf,243.5
52,-16,3,rabbit,19.8
52,-18,7,rabbit,45.0
52,7,3,grass,76.0
52,5,-11,grass,101.0
52,2,-2,grass,269.0
52,-5,-4,grass,129.0
52,4,-2,grass,181.0
52,9,10,grass,70.1
52,-13,-2,wolf,261.1
52,8,0,wolf,13.0
52,-2,-8,wolf,61.9
52,5,5,grass,191.0
52,0,1,grass,170.0
52,6,12,grass,108.5
52,-5,2,grass,56.0
52,-20,2,rabbit,34.3
52,-4,5,grass,113.3
52,3,5,grass,182.0
52,2,10,grass,72.2
52,-20,1,rabbit,29.5
52,4,9,debris,122.8
52,-19,-1,rabbit,44.8
52,-3,4,grass,117.2
52,-3,1,grass,80.2
52,0,-3,grass,219.0
52,0,0,grass,196.0
52,-20,7,rabbit,80.2
52,-15,4,rabbit,26.2
52,5,-1,grass,110.9
52,6,-2,grass,121.6
52,-6,-11,grass,82.7
52,8,-2,grass,111.0
52,-23,-4,rabbit,38.0
52,-19,2,rabbit,24.5
52,-21,1,rabbit,87.5
52,-5,4,grass,77.5
52,7,1,grass,95.0
52,-15,-1,rabbit,9.2
52,-13,1,debris,72.7
52,0,18,grass,129.0
52,-22,0,rabbit,1.1
52,5,-2,grass,98.5
52,-6,-9,wolf,166.2
52,1,15,grass,69.7
52,8,-6,grass,127.2
52,3,7,grass,180.0
52,-2,15,grass,108.6
52,4,-8,grass,195.0
52,6,9,grass,132.7
52,-22,-1,rabbit,37.5
52,-17,5,rabbit,47.5
52,8,10,grass,95.0
52,3,0,grass,267.0
52,3,4,grass,136.0
52,-1,-4,grass,82.0
52,3,-9,grass,79.5
52,-3,-2,grass,98.5
52,1,9,grass,103.0
52,0,-9,grass,123.8
52,10,6,grass,69.7
52,-5,-5,debris,50.0
52,-2,0,grass,119.0
52,0,2,debris,162.0
52,4,-11,grass,77.7
52,-9,8,grass,126.0
52,-18,0,rabbit,38.4
52,2,4,debris,150.0
52,-19,7,rabbit,39.0
52,2,3,debris,181.6
52,-16,2,rabbit,28.1
52,-22,2,grass,64.4
52,-3,6,grass,153.9
52,-24,2,rabbit,36.3
52,3,9,grass,177.5
52,3,-11,grass,107.0
52,8,3,grass,70.2
52,-21,2,rabbit,24.7
52,7,-3,grass,56.0
52,9,6,debris,140.0
52,5,1,grass,175.0
52,-6,-4,grass,104.0
52,-22,3,rabbit,107.1
52,-2,4,grass,115.6
52,2,-4,debris,169.3
52,4,-5,grass,176.0
52,-1,15,grass,68.1
52,8,8,grass,77.1
52,11,-4,wolf,66.5
52,-24,-4,rabbit,47.6
52,2,-5,grass,117.0
52,-1,-10,debris,50.0
52,8,4,grass,101.6
52,-6,6,grass,111.2
52,6,-1,grass,116.8
52,-5,-9,wolf,141.5
52,-8,1,wolf,137.8
52,4,6,grass,211.0
52,-10,-10,grass,114.0
52,2,2,grass,188.1
52,-5,-3,debris,71.3
52,-6,1,debris,73.1
52,-3,-14,grass,81.8
52,-3,-11,grass,124.6
52,-22,-4,rabbit,17.2
52,2,18,grass,105.2
52,-10,-4,debris,76.0
52,-2,-4,grass,98.4
52,7,-7,grass,86.8
52,2,-9,grass,131.4
52,11,10,grass,91.6
52,-13,-6,wolf,107.2
52,8,-8,grass,134.0
52,-4,-3,grass,115.9
52,1,20,grass,86.7
52,-5,-12,debris,96.6
52,1,-7,grass,103.2
52,2,-8,grass,115.8
52,2,0,debris,220.8
52,-1,-9,grass,90.0
52,7,-5,grass,150.1
52,4,-6,grass,196.0
52,-19,3,rabbit,27.3
52,-20,0,rabbit,12.8
52,3,3,grass,158.0
52,-16,8,rabbit,20.3
52,-21,7,grass,127.9
52,11,7,grass,99.6
52,-19,0,rabbit,19.9
52,10,7,grass,98.9
52,5,7,grass,213.0
52,-19,-4,rabbit,16.0
52,-6,7,grass,75.5
52,0,-7,grass,95.1
52,0,15,grass,107.5
52,3,-8,grass,126.8
52,11,-1,grass,85.0
52,1,3,grass,208.5
52,-7,-5,wolf,234.7
52,7,8,grass,108.8
52,-1,17,grass,229.6
52,-4,-11,grass,82.3
52,6,8,grass,167.4
52,-3,3,grass,109.0
52,-17,7,wolf,304.9
52,5,4,grass,147.2
52,5,-3,grass,118.0
52,-8,-1,debris,91.3
52,2,14,grass,49.2
52,0,-11,grass,118.4
52,2,1,debris,213.3
52,-22,8,grass,70.9
52,-10,-9,grass,108.0
52,-21,-1,rabbit,13.3
52,0,-4,grass,102.5
52,4,5,grass,142.6
52,-4,-14,grass,103.4
52,3,-3,debris,190.1
52,-9,-10,grass,138.3
52,-22,5,grass,86.0
52,1,-2,debris,189.0
52,-4,2,grass,130.0
52,14,2,wolf,69.1
52,1,0,grass,305.4
52,-4,-4,grass,127.0
52,4,4,grass,165.6
52,-11,9,wolf,200.5
52,1,18,grass,128.3
52,6,-8,grass,206.5
52,3,-1,debris,202.6
52,5,9,grass,117.5
52,9,9,grass,102.0
52,0,19,grass,106.5
52,-2,1,grass,201.0
52,-25,-2,rabbit,41.2
52,-6,9,wolf,222.5
52,-1,1,wolf,144.6
52,-21,0,rabbit,32.7
52,-20,4,rabbit,796.8
52,-1,2,debris,151.2
52,2,9,grass,111.6
52,-2,-14,grass,76.0
52,-2,-1,grass,168.0
52,-1,-1,debris,140.6
52,3,-2,grass,297.0
52,1,2,grass,192.5
52,7,-9,grass,103.8
52,4,2,debris,180.0
52,6,3,grass,124.0
52,-3,-1,grass,129.5
52,4,-3,grass,208.0
52,5,-4,wolf,216.7
52,11,3,grass,126.3
52,3,2,grass,235.0
52,1,-5,grass,181.0
52,-19,-2,rabbit,8.8
52,6,5,grass,207.0
52,-22,-5,rabbit,6.2
52,7,-4,grass,95.5
52,-3,2,debris,108.8
52,0,17,grass,229.2
52,10,8,grass,79.9
52,0,-8,grass,73.8
52,10,11,grass,60.2
52,-18,6,wolf,276.0
52,2,5,grass,147.1
52,-9,1,debris,97.5
52,6,-3,grass,116.5
52,3,-7,grass,123.5
52,-23,-1,rabbit,36.1
52,-11,2,wolf,148.7
52,-10,-5,grass,90.0
52,-16,4,rabbit,9.1
52,0,7,grass,87.0
52,-21,8,rabbit,96.0
52,9,-11,grass,118.6
52,5,8,grass,128.2
52,-17,11,rabbit,12.3
52,-11,15,wolf,235.7
52,-2,-5,grass,82.6
52,2,6,grass,111.0
52,7,11,grass,89.0
52,-23,1,rabbit,32.2
52,11,-3,grass,87.0
52,3,6,wolf,140.6
52,9,13,grass,93.3
52,-11,1,grass,66.0
52,-1,-13,grass,133.5
52,-2,18,grass,108.9
52,-13,7,rabbit,3.4
52,-3,-10,grass,93.0
52,-8,-3,wolf,240.4
52,5,10,grass,116.3
52,8,-10,grass,75.2
52,-18,9,rabbit,21.8
52,7,5,grass,141.5
52,-6,5,debris,66.0
52,1,-11,grass,104.3
52,3,1,debris,184.9
52,-5,-10,grass,131.2
52,-1,6,grass,111.9
52,5,-8,grass,221.4
52,0,4,debris,190.0
52,-1,18,grass,128.2
52,7,-6,grass,73.0
52,11,9,grass,117.2
52,-2,-2,debris,110.0
52,-10,-3,debris,68.7
52,-2,5,grass,86.5
52,-19,4,rabbit,24.6
52,-6,4,grass,96.0
52,5,-6,grass,117.0
52,-1,5,grass,89.5
52,-4,-8,wolf,21.4
52,-22,1,rabbit,81.2
52,-24,0,rabbit,37.5
52,-23,4,grass,130.5
52,6,1,grass,134.7
52,5,2,debris,100.0
52,8,-9,grass,83.7
52,8,5,grass,176.6
52,-24,4,grass,119.0
52,-4,3,grass,145.0
52,7,-2,debris,43.3
52,-5,0,grass,57.0
52,4,-9,grass,119.1
52,-23,0,rabbit,54.5
52,-5,-2,grass,95.0
52,3,-5,grass,158.5
52,-1,-6,grass,75.0
52,-23,3,grass,70.5
52,-11,-8,debris,61.2
52,2,-10,grass,114.6
52,4,3,grass,131.5
52,8,12,grass,140.0
52,4,-4,debris,92.7
52,-25,1,rabbit,21.3
52,-20,-3,rabbit,15.7
52,11,8,grass,118.6
52,-17,-3,rabbit,17.3
52,0,16,grass,169.8
52,8,11,debris,73.3
52,1,-9,grass,107.1
52,-5,-13,grass,114.0
52,-12,5,wolf,236.6
52,3,-12,grass,115.2
52,-3,-5,wolf,24.9
52,1,19,grass,108.6
52,2,-11,grass,118.6
52,-3,19,grass,88.5
52,6,-11,grass,95.2
52,0,5,grass,91.0
52,-17,8,rabbit,30.2
52,-1,-5,grass,108.0
52,-20,6,rabbit,44.6
52,-23,5,grass,127.1
52,-7,8,debris,101.2
52,1,-3,debris,161.3
52,-20,9,rabbit,44.5
52,6,-5,grass,61.1
52,6,6,debris,167.1
52,11,5,grass,113.3
52,-2,-11,grass,113.0
52,10,10,grass,89.3
52,-17,4,rabbit,15.9
52,12,4,grass,134.3
52,7,9,grass,136.7
52,8,9,grass,99.3
52,-2,19,grass,86.1
52,5,0,grass,167.5
52,4,-1,debris,141.4
52,-12,0,debris,46.8
52,5,-7,grass,191.4
52,-3,17,grass,103.8
52,6,-4,grass,88.5
52,-3,-13,grass,114.8
52,8,7,grass,146.3
52,1,5,grass,150.5
52,5,6,debris,140.0
52,3,-10,grass,78.3
52,6,-9,grass,64.0
52,3,8,grass,132.0
52,-2,-13,grass,90.0
52,-2,3,grass,97.5
52,0,6,grass,98.6
52,-5,3,debris,53.0
52,-24,-1,rabbit,24.0
52,5,3,grass,191.5
52,2,-7,grass,104.5
52,11,-6,wolf,43.8
52,-4,-12,grass,139.8
52,-21,-2,rabbit,20.0
52,-5,1,debris,50.3
52,-2,16,grass,108.2
52,2,17,grass,127.4
52,-3,0,grass,206.3
52,-13,4,wolf,297.9
52,4,-7,grass,166.5
52,3,-4,grass,143.5
52,-18,1,rabbit,39.5
52,2,-1,grass,239.0
52,-6,-10,grass,124.8
52,-17,3,rabbit,14.4
52,6,-6,grass,174.5
52,-1,19,grass,107.8
52,10,3,grass,98.1
52,10,-3,wolf,53.1
52,-17,-1,rabbit,27.5
52,10,-4,wolf,46.3
52,-4,-1,grass,144.7
52,-1,-2,debris,150.0
52,0,-5,debris,77.0
52,-3,16,grass,87.2
52,-19,5,rabbit,40.3
52,-3,-4,grass,104.0
52,1,-10,grass,76.3
52,-4,-15,grass,124.4
52,-20,8,rabbit,28.9
52,0,8,debris,60.0
52,-24,1,rabbit,35.2
52,-23,-3,rabbit,17.0
52,-9,10,grass,100.0
52,-21,3,rabbit,183.5
52,-4,-13,grass,103.0
52,1,17,grass,128.5
52,7,6,grass,200.0
52,7,4,grass,134.0
52,9,2,grass,110.2
52,-1,-3,grass,85.5
52,-6,-2,wolf,120.8
52,5,11,grass,108.3
52,4,1,grass,222.0
52,5,-9,grass,117.5
52,-1,16,grass,129.3
52,4,10,grass,90.0
52,-20,5,rabbit,81.0
52,3,10,grass,97.3
52,-12,-12,grass,131.0
52,2,7,debris,163.4
52,-1,3,debris,132.9
52,3,11,grass,94.3
52,7,-8,grass,117.0
52,-11,-11,debris,87.2
52,7,13,grass,69.1
52,-22,7,grass,122.3
52,-7,4,wolf,95.6
52,-1,4,debris,77.0
52,10,12,grass,60.7
52,4,-10,debris,70.0
52,-4,18,grass,68.7
52,9,7,grass,140.0
52,1,1,grass,216.0
52,-21,6,grass,78.2
52,-2,-12,debris,80.0
52,0,3,grass,262.0
52,-2,-9,grass,126.0
52,-22,6,grass,77.2
52,-10,9,debris,39.4
52,-15,3,rabbit,38.2
52,6,-10,grass,67.0
52,9,8,grass,130.0
52,7,-10,grass,75.8
52,-2,14,grass,46.4
52,-18,2,rabbit,26.6
52,9,-8,grass,127.8
52,0,-10,grass,115.0
