year,lat,long,name,energy
141,-16,7,wolf,230.9
141,4,0,debris,80.0
141,-13,10,rabbit,98.3
141,-5,-7,rabbit,65.9
141,-3,-3,wolf,314.5
141,6,5,rabbit,61.0
141,-9,0,grass,110.0
141,-9,1,grass,81.0
141,6,-3,wolf,206.8
141,-2,3,rabbit,88.2
141,-10,1,grass,118.0
141,2,6,debris,40.7
141,-2,-3,rabbit,78.7
141,-11,1,grass,96.0
141,-4,0,debris,70.7
141,-7,5,wolf,70.0
142,6,4,rabbit,75.0
142,-10,0,debris,56.8
142,3,1,debris,70.0
142,6,2,debris,86.7
142,0,4,rabbit,124.6
142,-5,6,rabbit,33.6
142,-2,5,rabbit,66.3
142,-4,-8,rabbit,60.9
142,-2,8,rabbit,86.0
142,0,-15,rabbit,11.8
142,5,5,rabbit,55.6
142,-6,13,wolf,155.5
142,8,5,rabbit,36.3
142,-4,3,rabbit,43.7
142,-5,0,grass,119.0
142,3,-5,rabbit,84.2
142,4,3,rabbit,38.7
142,-3,4,rabbit,28.8
142,4,-4,debris,88.6
142,0,0,rabbit,62.5
142,-6,-11,rabbit,49.0
142,1,-9,rabbit,149.7
142,-5,4,debris,88.7
142,7,1,grass,101.0
142,2,-11,wolf,323.0
142,-15,15,wolf,99.4
142,-17,8,wolf,216.3
142,10,-3,rabbit,70.4
142,-12,-1,rabbit,21.2
142,3,-9,grass,113.0
142,-3,-2,grass,79.0
142,9,-1,rabbit,57.8
142,5,0,grass,91.0
142,4,-1,grass,95.0
142,1,5,debris,42.9
142,-4,9,debris,40.0
142,-6,-4,rabbit,40.5
142,2,-7,rabbit,77.7
142,-3,6,debris,76.7
142,6,-14,rabbit,16.2
142,6,-2,wolf,191.4
142,8,-16,rabbit,6.0
142,1,3,rabbit,4.4
142,-8,8,wolf,173.0
142,6,-1,debris,41.4
142,-1,-2,wolf,275.4
142,7,-9,rabbit,3.8
142,-8,2,rabbit,100.6
142,2,-8,debris,62.7
142,2,0,rabbit,40.5
142,-1,-9,debris,80.0
142,7,4,rabbit,44.4
142,-14,8,debris,90.6
142,2,7,grass,63.0
142,5,7,rabbit,49.5
142,-1,3,debris,61.4
142,7,-8,grass,117.0
142,-7,4,wolf,53.5
142,-3,3,rabbit,79.1
142,-24,10,rabbit,1.7
142,5,4,debris,100.0
142,-5,8,grass,60.0
142,-4,-10,rabbit,59.4
142,-2,-9,rabbit,24.2
142,-8,0,debris,60.0
142,-10,15,wolf,70.2
142,-3,9,grass,94.0
142,-4,2,rabbit,34.0
142,-1,-4,wolf,338.2
142,0,2,debris,60.0
142,6,-8,debris,93.3
142,-12,9,rabbit,93.3
142,9,4,rabbit,85.8
142,2,-9,debris,46.7
142,1,8,rabbit,58.7
142,-2,-1,debris,45.8
142,-1,-1,wolf,317.3
142,3,-2,rabbit,58.0
142,-7,2,rabbit,92.6
142,0,-2,debris,80.0
142,4,0,debris,40.0
142,0,10,rabbit,43.1
142,-9,0,grass,120.0
142,-6,0,rabbit,56.7
142,-3,2,rabbit,83.2
142,-18,8,wolf,98.2
142,-9,1,rabbit,67.7
142,-4,4,rabbit,44.8
142,-11,2,rabbit,102.1
142,-7,-2,rabbit,16.2
142,5,8,rabbit,65.7
142,-10,1,rabbit,63.9
142,2,6,debris,50.7
142,-11,1,grass,106.0
142,3,-6,rabbit,94.1
142,-4,0,debris,80.7
143,-10,0,debris,66.8
143,3,1,debris,80.0
143,6,2,debris,43.3
143,0,4,rabbit,62.3
143,-2,-2,wolf,260.1
143,-16,15,wolf,83.9
143,-2,5,rabbit,23.2
143,-1,5,rabbit,101.3
143,8,5,rabbit,39.4
143,-8,4,wolf,37.1
143,-4,3,rabbit,39.3
143,-5,0,rabbit,121.2
143,-4,5,rabbit,28.6
143,5,-15,rabbit,10.2
143,4,-4,debris,44.3
143,-7,1,rabbit,95.3
143,5,-1,wolf,175.9
143,1,-9,rabbit,74.8
143,-11,-1,rabbit,16.2
143,-5,4,debris,98.7
143,7,1,grass,111.0
143,9,6,rabbit,30.3
143,-11,8,rabbit,88.3
143,-1,-5,wolf,322.6
143,3,-9,grass,123.0
143,6,6,rabbit,50.1
143,-3,-2,grass,89.0
143,-7,-12,rabbit,43.1
143,-2,0,wolf,302.7
143,5,0,grass,101.0
143,4,-1,grass,105.0
143,-1,10,rabbit,37.5
143,-3,-10,rabbit,53.4
143,1,5,debris,52.9
143,3,-10,wolf,307.7
143,-4,9,debris,50.0
143,-5,3,rabbit,28.1
143,5,3,rabbit,83.2
143,-9,2,rabbit,58.9
143,2,-7,rabbit,89.0
143,-2,4,rabbit,61.2
143,-3,6,debris,86.7
143,-17,9,wolf,201.6
143,-17,7,wolf,83.0
143,6,-1,debris,51.4
143,9,0,rabbit,51.8
143,7,-9,grass,71.0
143,-8,9,wolf,155.8
143,7,-7,rabbit,56.6
143,2,-8,debris,72.7
143,-1,-9,debris,90.0
143,-14,8,debris,100.6
143,-1,-3,grass,95.0
143,-6,-2,rabbit,10.9
143,4,-6,rabbit,78.3
143,1,-1,rabbit,34.1
143,2,7,rabbit,95.2
143,-1,3,debris,71.4
143,10,-4,rabbit,64.9
143,6,8,rabbit,43.6
143,5,4,debris,50.0
143,-5,8,grass,70.0
143,1,-16,rabbit,5.7
143,-4,1,rabbit,78.2
143,-8,0,debris,70.0
143,3,-3,rabbit,99.0
143,-5,2,rabbit,37.7
143,-3,9,rabbit,66.5
143,-2,2,rabbit,73.7
143,0,2,debris,70.0
143,6,-8,debris,46.7
143,-1,-8,rabbit,18.8
143,5,9,rabbit,59.1
143,-7,12,wolf,140.5
143,2,-9,debris,56.7
143,-5,-8,rabbit,55.9
143,-8,3,rabbit,87.6
143,-2,-1,debris,55.8
143,1,0,rabbit,57.5
143,10,5,rabbit,80.8
143,0,-2,debris,40.0
143,4,0,debris,50.0
143,-7,-4,rabbit,34.2
143,6,5,grass,67.0
143,-9,0,rabbit,132.7
143,0,-8,rabbit,87.7
143,1,-6,rabbit,72.4
143,-4,10,rabbit,96.2
143,-10,1,rabbit,104.1
143,-11,15,wolf,55.3
143,2,6,debris,60.7
143,-11,1,rabbit,77.6
143,-4,0,debris,90.7
143,7,5,rabbit,69.6
144,5,7,rabbit,37.8
144,-10,0,debris,76.8
144,3,1,debris,90.0
144,6,2,debris,53.3
144,4,8,rabbit,52.5
144,-6,2,rabbit,22.2
144,2,-2,rabbit,93.8
144,-2,-8,rabbit,13.5
144,-13,9,grass,109.0
144,-5,0,rabbit,60.6
144,-4,5,grass,67.0
144,-2,9,rabbit,31.9
144,-5,-2,rabbit,5.6
144,-3,4,rabbit,23.6
144,4,-4,debris,54.3
144,11,-3,rabbit,59.4
144,-5,4,debris,49.3
144,7,1,grass,121.0
144,-3,5,rabbit,56.2
144,-2,6,rabbit,17.6
144,5,-2,wolf,160.4
144,-15,15,wolf,68.4
144,-17,8,wolf,67.9
144,3,-9,grass,133.0
144,-3,-2,grass,99.0
144,1,-8,rabbit,69.8
144,-16,10,wolf,187.0
144,-8,-4,rabbit,28.0
144,5,0,grass,111.0
144,4,-1,grass,115.0
144,1,5,debris,62.9
144,-4,9,debris,60.0
144,0,6,rabbit,94.8
144,-5,9,rabbit,90.8
144,3,-11,wolf,292.3
144,-12,14,wolf,40.4
144,-5,1,rabbit,99.9
144,-3,6,debris,43.3
144,-3,0,rabbit,73.2
144,-10,-1,rabbit,97.8
144,6,-1,debris,61.4
144,-2,10,rabbit,61.5
144,7,-9,grass,81.0
144,2,-9,debris,66.7
144,-6,11,wolf,125.5
144,-1,-7,rabbit,82.7
144,1,-7,rabbit,84.0
144,2,-8,debris,82.7
144,-1,-9,debris,100.0
144,7,6,rabbit,34.4
144,7,4,rabbit,78.2
144,-14,8,debris,50.3
144,-1,-3,grass,105.0
144,10,7,rabbit,24.3
144,-2,7,grass,109.0
144,-1,3,debris,81.4
144,7,-8,rabbit,51.0
144,1,1,rabbit,52.5
144,5,4,debris,60.0
144,-10,3,rabbit,53.9
144,-5,8,grass,80.0
144,-9,9,wolf,138.6
144,-2,-1,debris,65.8
144,-2,-9,rabbit,47.3
144,-8,0,debris,80.0
144,10,-1,rabbit,45.7
144,-6,-7,rabbit,50.9
144,-11,9,rabbit,83.3
144,0,2,debris,80.0
144,6,-8,debris,56.7
144,-2,1,rabbit,68.4
144,0,-1,rabbit,27.7
144,1,8,rabbit,89.6
144,-4,1,rabbit,31.6
144,-8,-13,rabbit,37.2
144,-1,1,wolf,288.2
144,-7,2,wolf,125.9
144,6,3,rabbit,77.5
144,0,-2,debris,50.0
144,4,0,debris,60.0
144,1,-5,rabbit,67.1
144,6,5,rabbit,64.2
144,-9,0,rabbit,66.3
144,-12,-2,rabbit,11.2
144,4,-15,rabbit,4.3
144,-9,1,rabbit,99.1
144,11,4,rabbit,75.8
144,-4,4,rabbit,33.8
144,-11,2,rabbit,72.6
144,-2,-5,wolf,307.0
144,2,6,debris,70.7
144,1,4,rabbit,56.0
144,-2,-3,wolf,244.7
144,-4,0,debris,100.7
144,5,-5,rabbit,72.4
145,-10,0,debris,86.8
145,3,1,debris,100.0
145,6,2,debris,63.3
145,-5,5,rabbit,28.3
145,-4,7,rabbit,95.0
145,-13,9,grass,119.0
145,3,9,rabbit,45.8
145,8,5,rabbit,29.4
145,-4,5,rabbit,62.1
145,4,-9,grass,96.5
145,-3,4,rabbit,51.1
145,4,-4,debris,64.3
145,-7,1,grass,88.0
145,0,0,wolf,273.6
145,11,8,rabbit,18.3
145,1,-9,grass,33.0
145,-5,4,debris,59.3
145,7,1,grass,131.0
145,3,-9,grass,66.5
145,6,-5,rabbit,66.4
145,-3,-2,grass,109.0
145,-7,-12,rabbit,31.2
145,5,0,grass,121.0
145,4,-1,grass,125.0
145,1,5,debris,72.9
145,-4,9,debris,70.0
145,-5,3,rabbit,16.3
145,-9,-3,rabbit,21.8
145,4,-11,wolf,276.9
145,-11,-2,rabbit,91.7
145,-3,6,debris,53.3
145,-16,14,wolf,53.0
145,-3,0,rabbit,63.0
145,-1,7,rabbit,88.3
145,-13,-3,rabbit,6.2
145,6,-2,wolf,144.9
145,1,3,rabbit,49.7
145,-4,-1,rabbit,68.2
145,-10,-1,rabbit,60.9
145,6,-1,debris,71.4
145,-1,-2,wolf,255.4
145,4,6,rabbit,31.9
145,-6,1,wolf,173.3
145,-2,-6,wolf,291.4
145,7,-9,rabbit,96.5
145,2,-9,debris,33.3
145,0,8,rabbit,84.0
145,11,0,rabbit,39.7
145,-9,10,wolf,121.3
145,-3,-8,rabbit,8.1
145,2,-8,debris,41.3
145,-2,-7,rabbit,77.7
145,-1,-9,debris,110.0
145,7,4,rabbit,58.7
145,-14,8,debris,60.3
145,-1,-3,grass,115.0
145,8,4,rabbit,72.7
145,-1,3,debris,91.4
145,0,-7,rabbit,64.8
145,3,-8,grass,96.0
145,-10,2,rabbit,94.1
145,5,4,debris,70.0
145,-5,8,rabbit,65.4
145,-2,-1,debris,75.8
145,-8,0,debris,40.0
145,3,-3,rabbit,88.6
145,-12,2,rabbit,67.6
145,-5,2,rabbit,25.6
145,12,3,rabbit,70.8
145,-3,9,rabbit,26.3
145,0,2,debris,90.0
145,-10,4,rabbit,48.9
145,6,-8,debris,66.7
145,-5,11,wolf,110.5
145,1,0,rabbit,47.5
145,-3,-9,rabbit,41.3
145,-3,7,rabbit,66.5
145,0,-2,debris,60.0
145,4,0,debris,70.0
145,7,2,rabbit,71.9
145,0,-6,rabbit,61.8
145,-18,8,wolf,52.8
145,0,-8,rabbit,79.0
145,-15,11,wolf,172.3
145,-5,-6,rabbit,45.9
145,-11,15,wolf,25.5
145,2,6,debris,80.7
145,-4,0,debris,110.7
145,-3,11,rabbit,56.5
145,-5,-1,rabbit,55.6
145,12,-2,rabbit,53.8
145,-12,8,rabbit,78.3
146,-10,0,debris,96.8
146,3,1,debris,50.0
146,6,2,debris,73.3
146,-10,-3,rabbit,85.5
146,-6,4,rabbit,22.8
146,-5,5,rabbit,57.1
146,-4,-8,rabbit,2.7
146,-13,9,rabbit,142.8
146,6,1,rabbit,101.9
146,7,-2,wolf,129.4
146,-5,0,rabbit,50.6
146,4,-9,grass,106.5
146,-2,9,rabbit,20.7
146,-1,-6,wolf,314.7
146,-3,1,rabbit,57.7
146,4,-4,debris,74.3
146,0,-3,wolf,240.1
146,-7,1,grass,98.0
146,11,3,rabbit,65.8
146,13,-2,rabbit,48.3
146,1,-9,rabbit,100.5
146,-5,4,debris,69.3
146,7,1,grass,65.5
146,3,-12,wolf,261.6
146,-15,15,wolf,37.5
146,-12,15,wolf,10.5
146,3,-9,grass,76.5
146,-3,-2,rabbit,127.7
146,-5,-5,rabbit,40.9
146,1,-8,rabbit,59.8
146,-16,10,wolf,157.7
146,5,0,grass,131.0
146,4,-1,grass,135.0
146,1,5,debris,82.9
146,-4,9,debris,80.0
146,-13,-4,rabbit,1.2
146,-2,4,grass,69.0
146,2,4,rabbit,43.5
146,-3,6,debris,63.3
146,-17,9,wolf,37.7
146,3,-4,rabbit,83.4
146,-3,8,rabbit,60.9
146,6,-1,debris,81.4
146,-2,10,rabbit,51.4
146,-8,9,wolf,104.1
146,5,5,rabbit,26.1
146,2,-9,debris,43.3
146,-1,-7,rabbit,56.5
146,2,-8,debris,51.3
146,2,0,wolf,282.8
146,-1,-9,debris,120.0
146,7,4,rabbit,67.3
146,-14,8,debris,70.3
146,-1,-3,grass,125.0
146,11,7,rabbit,12.3
146,-2,7,rabbit,81.8
146,-1,3,debris,45.7
146,3,-8,grass,106.0
146,11,-1,rabbit,33.6
146,5,4,debris,80.0
146,-10,3,rabbit,43.9
146,-2,-1,debris,85.8
146,-1,9,rabbit,78.4
146,-8,0,debris,50.0
146,-4,2,wolf,191.2
146,-6,-13,rabbit,25.3
146,0,2,debris,100.0
146,6,-8,debris,76.7
146,-4,-10,rabbit,35.3
146,9,5,rabbit,24.4
146,2,9,rabbit,39.2
146,-4,1,grass,106.0
146,6,3,rabbit,53.3
146,0,-2,debris,70.0
146,4,0,debris,80.0
146,3,2,grass,66.0
146,-9,0,rabbit,55.4
146,7,-4,rabbit,60.5
146,-2,3,rabbit,46.0
146,-11,2,rabbit,89.1
146,-5,7,rabbit,90.0
146,-10,-2,rabbit,15.6
146,-4,10,wolf,95.5
146,2,6,debris,90.7
146,-11,1,rabbit,62.6
146,-4,0,debris,55.3
146,-4,8,rabbit,60.0
146,8,-10,rabbit,90.8
147,-10,0,debris,48.4
147,3,1,debris,60.0
147,6,2,debris,83.3
147,-9,-4,rabbit,79.4
147,2,-12,wolf,246.2
147,-7,10,wolf,86.8
147,-10,-3,rabbit,9.4
147,7,3,rabbit,47.9
147,-4,7,rabbit,85.0
147,-2,8,rabbit,15.1
147,-14,9,rabbit,93.7
147,-13,9,rabbit,71.4
147,-5,0,wolf,226.6
147,4,-9,grass,116.5
147,2,-10,rabbit,95.5
147,4,-4,debris,84.3
147,-9,4,rabbit,38.9
147,-7,1,grass,108.0
147,11,8,rabbit,6.3
147,8,-2,wolf,114.0
147,-5,4,debris,79.3
147,7,1,grass,75.5
147,-6,3,rabbit,17.3
147,3,4,rabbit,37.2
147,3,-9,grass,86.5
147,6,-5,rabbit,54.6
147,-3,-2,rabbit,63.9
147,0,-9,rabbit,54.8
147,-2,0,rabbit,52.4
147,-16,10,wolf,22.6
147,14,-3,rabbit,42.8
147,5,0,rabbit,83.7
147,4,-1,grass,67.5
147,-1,10,rabbit,72.9
147,-3,-10,rabbit,29.3
147,1,5,debris,92.9
147,5,6,rabbit,20.3
147,-5,-14,rabbit,19.4
147,-4,9,debris,40.0
147,4,-2,grass,94.6
147,2,1,wolf,268.2
147,-2,4,rabbit,85.5
147,-15,16,wolf,22.0
147,-3,6,debris,73.3
147,-3,0,grass,73.0
147,8,4,rabbit,19.4
147,-6,6,rabbit,52.1
147,1,3,grass,85.0
147,-4,-1,rabbit,96.4
147,-10,-1,rabbit,94.9
147,6,-1,debris,91.4
147,2,-9,debris,53.3
147,2,-8,debris,61.3
147,-1,-9,debris,60.0
147,-14,8,debris,80.3
147,-1,-3,grass,135.0
147,-1,3,debris,55.7
147,3,-8,grass,116.0
147,-10,2,rabbit,57.6
147,-5,10,grass,48.0
147,5,4,debris,90.0
147,-2,-1,debris,42.9
147,-1,8,rabbit,75.3
147,-8,0,debris,60.0
147,7,-10,rabbit,85.2
147,10,-1,rabbit,27.6
147,-1,-4,wolf,224.7
147,0,2,debris,50.0
147,6,-8,debris,86.7
147,-1,-8,grass,84.0
147,3,-1,grass,59.0
147,2,-5,rabbit,78.2
147,-3,7,rabbit,54.6
147,0,-2,debris,80.0
147,4,0,debris,40.0
147,3,2,grass,76.0
147,10,4,rabbit,60.8
147,0,-8,wolf,327.3
147,1,10,rabbit,32.6
147,-15,11,wolf,143.1
147,-5,-6,rabbit,35.9
147,-10,1,rabbit,84.1
147,2,6,debris,45.3
147,3,6,grass,80.0
147,-3,9,wolf,123.2
147,6,0,rabbit,100.1
147,-4,0,debris,65.3
147,-3,11,rabbit,46.4
147,7,5,rabbit,61.8
148,-10,0,debris,58.4
148,3,1,debris,70.0
148,6,2,debris,93.3
148,-6,2,rabbit,11.8
148,8,-3,wolf,98.5
148,-2,-8,rabbit,91.8
148,9,3,rabbit,14.4
148,-8,4,rabbit,33.9
148,7,-2,grass,81.0
148,4,-9,grass,126.5
148,-3,1,rabbit,83.5
148,4,-4,debris,94.3
148,0,-3,wolf,209.4
148,-7,1,grass,118.0
148,3,-13,wolf,230.9
148,-4,-2,wolf,304.3
148,-5,4,debris,89.3
148,7,1,rabbit,142.8
148,5,-2,rabbit,96.7
148,-15,15,wolf,6.5
148,-15,9,wolf,66.9
148,3,-9,rabbit,69.4
148,1,-8,wolf,311.7
148,14,-4,rabbit,37.2
148,4,-1,rabbit,58.7
148,1,5,debris,46.5
148,-4,9,debris,50.0
148,0,6,grass,107.0
148,8,2,rabbit,42.4
148,4,-2,grass,104.6
148,-9,-5,rabbit,73.3
148,-8,10,wolf,69.6
148,-3,6,debris,83.3
148,-3,8,wolf,147.8
148,1,3,grass,95.0
148,6,-1,debris,45.7
148,4,6,rabbit,14.4
148,-2,10,rabbit,41.4
148,2,-9,debris,63.3
148,11,0,rabbit,21.6
148,-16,11,wolf,128.4
148,7,-6,rabbit,48.6
148,2,-8,debris,71.3
148,2,0,wolf,253.7
148,-1,-9,debris,70.0
148,7,6,rabbit,56.3
148,-14,8,debris,90.3
148,-1,-3,grass,145.0
148,-2,7,rabbit,9.5
148,-1,3,debris,65.7
148,7,-8,grass,50.0
148,3,-8,grass,126.0
148,-4,-11,rabbit,23.3
148,-10,2,rabbit,79.1
148,4,-10,rabbit,94.9
148,-5,10,grass,58.0
148,-3,3,rabbit,80.4
148,5,4,debris,100.0
148,-2,-1,debris,52.9
148,1,11,rabbit,26.0
148,-8,0,debris,70.0
148,-4,6,rabbit,80.0
148,0,2,debris,60.0
148,6,-8,debris,43.3
148,3,-1,grass,69.0
148,9,4,rabbit,55.8
148,0,-1,grass,99.0
148,-12,10,rabbit,66.4
148,4,4,rabbit,30.9
148,0,-2,debris,40.0
148,4,0,debris,50.0
148,-9,-1,rabbit,89.4
148,3,2,grass,86.0
148,0,10,rabbit,67.3
148,-4,-6,rabbit,30.9
148,1,-6,rabbit,73.0
148,-11,2,rabbit,52.6
148,-5,7,rabbit,47.1
148,2,6,debris,55.3
148,-6,-15,rabbit,13.4
148,3,6,grass,90.0
148,8,-9,rabbit,79.5
148,0,9,rabbit,68.8
148,-4,0,debris,75.3
148,-11,-4,rabbit,3.2
149,6,4,grass,73.0
149,-10,0,debris,68.4
149,3,1,debris,80.0
149,6,2,debris,46.7
149,-9,-4,rabbit,67.2
149,1,-7,wolf,296.2
149,-6,2,rabbit,65.3
149,7,3,rabbit,37.0
149,6,1,rabbit,96.5
149,7,-2,grass,91.0
149,-4,5,rabbit,75.0
149,4,-9,grass,63.3
149,-2,11,rabbit,36.4
149,4,-4,debris,47.1
149,-5,4,debris,44.7
149,7,1,rabbit,71.4
149,3,-12,wolf,215.5
149,-3,-5,rabbit,25.9
149,-15,8,wolf,51.8
149,1,9,rabbit,61.7
149,-7,-15,rabbit,7.5
149,1,5,debris,56.5
149,-4,9,debris,60.0
149,0,6,grass,117.0
149,5,3,rabbit,80.9
149,4,-2,grass,114.6
149,-9,2,rabbit,74.1
149,13,-3,rabbit,31.7
149,-3,6,debris,93.3
149,2,-1,wolf,285.7
149,6,-6,rabbit,42.7
149,1,3,grass,105.0
149,6,-1,debris,55.7
149,-1,-2,grass,93.4
149,12,1,rabbit,15.5
149,-6,5,grass,95.0
149,2,-9,debris,73.3
149,2,-8,debris,81.3
149,-2,-7,rabbit,86.8
149,-1,-9,debris,80.0
149,-14,8,debris,100.3
149,9,2,rabbit,9.4
149,-1,-3,grass,72.5
149,4,-3,rabbit,159.2
149,9,-3,wolf,83.0
149,-1,3,debris,75.7
149,7,-8,rabbit,109.5
149,-16,12,wolf,113.8
149,3,-8,rabbit,66.2
149,-5,10,grass,68.0
149,5,4,debris,50.0
149,-2,-1,debris,62.9
149,2,10,rabbit,19.4
149,5,-10,rabbit,142.7
149,4,5,rabbit,53.6
149,-8,0,debris,80.0
149,-11,1,rabbit,47.6
149,0,2,debris,70.0
149,6,-8,debris,53.3
149,2,-5,rabbit,67.8
149,-4,-10,rabbit,17.2
149,0,-1,grass,109.0
149,-4,1,rabbit,78.2
149,0,-2,debris,50.0
149,4,0,debris,60.0
149,-13,10,rabbit,61.4
149,3,2,grass,96.0
149,-9,0,rabbit,84.0
149,10,4,rabbit,50.8
149,1,-4,wolf,194.1
149,1,10,rabbit,62.2
149,-8,11,wolf,52.3
149,3,-7,rabbit,102.0
149,-2,3,rabbit,75.3
149,-1,6,wolf,137.5
149,2,6,debris,65.3
149,8,7,rabbit,50.9
149,-4,0,debris,85.3
149,-4,8,rabbit,42.1
149,-5,-1,wolf,287.8
149,-7,5,rabbit,28.9
150,6,4,rabbit,78.5
150,-10,0,debris,78.4
150,3,1,debris,90.0
150,6,2,debris,56.7
150,-2,5,grass,79.0
150,-1,5,grass,105.0
150,2,11,rabbit,12.7
150,-14,9,rabbit,56.4
150,-3,12,rabbit,31.3
150,6,1,rabbit,65.8
150,7,-2,grass,101.0
150,4,-9,grass,73.3
150,-5,-2,wolf,271.4
150,4,-4,debris,57.1
150,-5,4,debris,54.7
150,-3,5,rabbit,70.0
150,10,-3,wolf,67.5
150,4,-8,rabbit,97.0
150,6,-5,rabbit,36.8
150,1,9,rabbit,55.7
150,-7,0,grass,104.0
150,1,5,debris,66.5
150,3,-10,grass,69.0
150,-4,9,debris,70.0
150,0,6,grass,58.5
150,-5,3,rabbit,59.8
150,4,-2,grass,124.6
150,2,-13,wolf,200.2
150,-9,-3,rabbit,61.0
150,2,-7,rabbit,119.2
150,4,-11,rabbit,94.4
150,-3,6,debris,46.7
150,-9,12,wolf,35.1
150,5,1,rabbit,90.6
150,-3,0,rabbit,72.8
150,-1,7,wolf,122.5
150,1,3,grass,115.0
150,6,-1,debris,65.7
150,-1,-2,grass,103.4
150,-6,5,rabbit,81.4
150,-3,-9,rabbit,11.2
150,2,-9,debris,36.7
150,-1,-7,rabbit,81.8
150,-16,11,wolf,99.1
150,2,-8,debris,40.7
150,-1,-9,debris,90.0
150,-14,8,debris,50.2
150,-1,-3,grass,82.5
150,4,-3,rabbit,79.6
150,-16,8,wolf,36.7
150,-1,3,debris,85.7
150,7,-8,rabbit,54.8
150,7,8,rabbit,45.4
150,-5,10,grass,78.0
150,5,4,debris,60.0
150,-8,-1,rabbit,78.5
150,-2,-1,debris,72.9
150,5,-10,rabbit,71.3
150,-8,0,debris,40.0
150,8,1,rabbit,4.4
150,0,2,debris,80.0
150,6,-8,debris,63.3
150,0,-1,grass,119.0
150,-1,2,rabbit,70.2
150,12,-3,rabbit,26.2
150,3,-2,rabbit,98.2
150,1,0,wolf,271.2
150,4,4,rabbit,47.8
150,4,2,rabbit,74.6
150,0,-2,debris,60.0
150,4,0,debris,70.0
150,3,2,grass,106.0
150,1,-5,wolf,225.4
150,0,-6,wolf,280.6
150,6,-7,rabbit,96.1
150,11,4,rabbit,45.8
150,-11,2,rabbit,42.6
150,-5,7,rabbit,37.1
150,-2,-6,rabbit,20.9
150,-10,1,rabbit,69.1
150,12,2,rabbit,9.5
150,2,6,debris,75.3
150,0,9,rabbit,56.1
150,-13,7,grass,64.0
150,-4,0,debris,95.3
150,-8,-15,rabbit,1.6
151,-10,0,debris,88.4
151,3,1,debris,100.0
151,6,2,debris,66.7
151,-5,6,rabbit,76.4
151,-2,5,rabbit,114.5
151,5,-6,rabbit,30.8
151,-1,5,grass,115.0
151,-4,-8,rabbit,5.2
151,-10,-4,rabbit,54.9
151,-4,3,rabbit,54.3
151,7,-2,grass,111.0
151,4,-9,rabbit,138.6
151,-3,1,rabbit,67.5
151,4,-4,debris,67.1
151,11,3,rabbit,40.8
151,13,-2,rabbit,20.7
151,11,-3,wolf,52.0
151,-5,4,debris,64.7
151,7,1,rabbit,60.2
151,-4,11,rabbit,26.3
151,-1,-5,wolf,265.0
151,1,9,rabbit,50.5
151,-7,0,rabbit,135.5
151,5,0,rabbit,84.6
151,-10,13,wolf,17.9
151,-15,9,wolf,62.4
151,1,5,debris,76.5
151,3,-10,rabbit,133.9
151,-4,9,debris,80.0
151,0,6,grass,68.5
151,4,-2,rabbit,146.9
151,2,-7,rabbit,59.6
151,-3,6,debris,56.7
151,8,8,rabbit,40.0
151,-6,7,rabbit,32.1
151,1,3,grass,125.0
151,-4,-1,wolf,255.0
151,6,-1,debris,75.7
151,-1,-2,grass,113.4
151,2,-9,debris,46.7
151,-1,-7,rabbit,15.9
151,2,-8,debris,50.7
151,-2,-7,rabbit,76.8
151,2,0,wolf,256.6
151,-1,-9,debris,100.0
151,-14,8,debris,60.2
151,-1,-3,grass,92.5
151,3,3,rabbit,41.9
151,6,-9,rabbit,66.3
151,-1,3,debris,42.9
151,7,-8,rabbit,90.4
151,3,-8,rabbit,97.6
151,-5,10,grass,88.0
151,5,4,debris,70.0
151,-2,-1,debris,82.9
151,-8,0,debris,50.0
151,3,-3,rabbit,92.3
151,-12,1,rabbit,37.6
151,0,2,debris,90.0
151,6,-8,debris,73.3
151,2,-5,wolf,210.0
151,2,1,rabbit,100.1
151,0,-1,grass,59.5
151,2,9,rabbit,49.2
151,6,3,rabbit,73.1
151,0,-2,debris,70.0
151,4,0,debris,80.0
151,1,-12,wolf,184.8
151,3,2,rabbit,63.8
151,11,2,rabbit,3.5
151,-9,1,rabbit,64.1
151,-15,11,wolf,84.5
151,-2,3,rabbit,119.2
151,-1,6,wolf,107.5
151,2,6,debris,85.3
151,-1,0,grass,102.2
151,-13,7,grass,74.0
151,1,12,rabbit,6.1
151,-4,0,debris,105.3
151,8,-9,rabbit,49.1
152,-10,0,debris,44.2
152,3,1,debris,50.0
152,6,2,debris,76.7
152,2,-12,wolf,169.5
152,-2,5,wolf,136.2
152,-5,5,rabbit,71.4
152,7,3,rabbit,67.7
152,-1,5,grass,125.0
152,-2,-8,rabbit,10.9
152,6,1,rabbit,54.6
152,7,-2,grass,121.0
152,4,-9,rabbit,69.3
152,2,10,rabbit,45.0
152,2,-10,rabbit,95.7
152,4,-4,debris,77.1
152,-7,1,rabbit,101.1
152,-5,4,debris,74.7
152,5,-2,rabbit,96.2
152,3,0,grass,83.0
152,3,-9,rabbit,92.0
152,-7,0,rabbit,67.7
152,-16,10,wolf,69.8
152,1,5,debris,86.5
152,3,-10,rabbit,67.0
152,-4,9,debris,40.0
152,0,6,grass,78.5
152,4,-2,rabbit,73.5
152,-9,2,rabbit,59.1
152,-3,6,debris,66.7
152,5,1,rabbit,78.7
152,3,-4,rabbit,86.5
152,-2,1,rabbit,62.1
