year,lat,long,name,energy
255,-9,5,grass,90.0
255,-1,-6,debris,236.6
255,-7,-6,grass,106.8
255,-11,-8,wolf,180.7
255,2,-10,grass,196.2
255,4,3,grass,235.0
255,-15,3,grass,106.0
255,-20,-4,grass,111.9
255,4,-4,debris,269.4
255,-3,-6,grass,166.5
255,-17,-3,grass,107.8
255,1,-9,grass,194.9
255,-1,13,grass,71.2
255,3,-13,grass,107.4
255,-5,-13,wolf,156.8
255,-20,0,grass,109.4
255,3,-12,grass,99.5
255,-3,5,grass,199.1
255,-3,-5,wolf,291.6
255,-16,0,rabbit,341.0
255,2,-11,debris,140.0
255,0,11,debris,50.2
255,-19,-3,wolf,165.2
255,-1,-5,wolf,319.6
255,-16,1,rabbit,117.1
255,-4,-7,debris,108.4
255,6,-4,grass,239.0
255,-10,-6,wolf,85.4
255,2,-6,debris,292.5
255,5,-9,grass,125.2
255,10,0,grass,147.0
255,1,10,grass,131.5
255,13,6,grass,86.3
255,5,-12,grass,127.0
255,9,-2,grass,189.2
255,9,-1,debris,190.0
255,8,6,grass,110.3
255,-19,-5,rabbit,42.0
255,8,9,grass,100.5
255,5,0,grass,315.8
255,-12,0,rabbit,182.0
255,-20,-8,rabbit,47.7
255,-18,3,grass,112.6
255,-2,7,grass,130.0
255,1,-3,grass,453.0
255,8,7,grass,56.5
255,1,5,grass,243.0
255,5,6,grass,173.7
255,3,-10,grass,160.0
255,6,-9,grass,119.2
255,3,8,grass,112.0
255,-4,9,wolf,77.0
255,0,6,grass,195.0
255,-5,3,debris,168.1
255,4,11,grass,95.5
255,-7,3,wolf,170.7
255,2,5,grass,184.9
255,-15,-5,grass,79.1
255,7,9,grass,69.0
255,5,3,grass,250.0
255,-9,2,grass,110.2
255,2,-13,grass,107.8
255,2,-7,grass,300.0
255,-4,-12,grass,47.1
255,4,-11,debris,64.3
255,13,1,grass,131.0
255,-5,1,wolf,288.3
255,1,-13,grass,97.5
255,-13,3,rabbit,71.3
255,5,1,grass,330.0
255,-3,0,grass,254.0
255,-1,7,grass,183.0
255,4,-7,grass,284.1
255,3,-4,grass,383.4
255,-19,-4,rabbit,48.9
255,2,-1,grass,384.8
255,-6,-10,wolf,72.2
255,-13,-3,wolf,256.6
255,4,-12,grass,71.8
255,-17,3,grass,146.2
255,6,-6,grass,182.4
255,10,3,grass,113.8
255,-17,-1,grass,132.7
255,1,3,debris,223.4
255,-4,-1,debris,280.0
255,-1,-2,grass,684.0
255,0,-5,debris,370.0
255,-20,11,wolf,91.3
255,-5,-3,grass,101.5
255,12,1,grass,122.4
255,1,-10,grass,190.5
255,-2,-6,grass,209.6
255,10,-5,grass,93.7
255,-4,-6,grass,210.6
255,-14,-3,wolf,170.7
255,-8,2,grass,199.0
255,-10,-5,grass,113.1
255,0,8,debris,156.5
255,-4,-9,grass,159.0
255,-3,-8,grass,150.4
255,-16,-1,grass,100.6
255,-2,-7,grass,240.0
255,6,-5,grass,230.5
255,-4,7,grass,115.1
255,-1,4,grass,225.0
255,7,6,grass,127.2
255,7,4,grass,119.8
255,9,2,grass,143.5
255,-1,-3,debris,730.4
255,-11,-15,wolf,110.2
255,-6,-2,grass,123.1
255,4,1,grass,299.8
255,0,5,grass,213.6
255,-2,-10,debris,117.1
255,-4,-5,grass,191.1
255,-10,-9,wolf,160.1
255,8,-5,grass,61.1
255,3,10,grass,92.1
255,5,-7,grass,188.4
255,-18,4,grass,107.2
255,2,7,debris,147.0
255,-18,-2,grass,103.8
255,9,-3,grass,148.2
255,-1,3,debris,203.7
255,3,11,grass,129.6
255,7,-8,grass,85.8
255,-11,-11,wolf,229.3
255,-6,-14,wolf,58.4
255,0,-12,grass,139.2
255,-7,4,grass,117.6
255,-10,2,rabbit,51.5
255,4,-10,grass,160.2
255,-15,-1,grass,103.3
255,1,1,grass,431.0
255,-7,-7,grass,127.0
255,-2,-12,grass,115.4
255,8,-1,debris,200.0
255,-6,-8,grass,101.0
255,-12,4,rabbit,56.9
255,-2,-9,grass,187.0
255,5,-10,grass,66.0
255,10,1,grass,142.8
255,-8,0,rabbit,77.7
255,-17,-8,wolf,304.2
255,-18,2,grass,67.7
255,-19,-12,wolf,282.0
255,9,-8,grass,69.7
255,-5,2,wolf,266.4
255,0,-10,grass,197.1
255,4,7,grass,150.5
255,-2,2,grass,243.5
255,-2,-11,grass,159.5
255,5,-3,grass,300.0
255,-4,6,grass,89.0
255,-15,-2,grass,90.2
255,13,2,grass,123.1
255,-3,-12,grass,130.8
255,0,2,debris,489.3
255,-12,-5,grass,111.2
255,-8,6,grass,128.4
255,-16,-3,grass,85.2
255,0,3,wolf,288.3
255,-10,5,wolf,201.3
255,9,4,grass,76.5
255,-4,-10,grass,111.2
255,0,-1,debris,680.2
255,1,8,grass,216.0
255,-17,1,grass,99.9
255,1,-1,grass,451.2
255,0,14,wolf,57.8
255,-6,-1,grass,126.7
255,-8,3,grass,135.6
255,-4,1,wolf,256.1
255,9,-6,grass,72.7
255,-20,-6,rabbit,55.5
255,-15,-16,rabbit,11.7
255,1,7,debris,177.1
255,-1,1,debris,440.2
255,-3,7,grass,84.7
255,10,5,grass,75.6
255,0,-2,grass,674.0
255,-9,-7,wolf,89.2
255,10,-2,grass,130.0
255,-17,-6,rabbit,49.9
255,4,0,grass,272.9
255,-9,-1,rabbit,60.3
255,-1,8,grass,137.5
255,11,2,grass,83.0
255,-9,0,rabbit,73.8
255,-1,-12,grass,123.3
255,4,-1,grass,345.6
255,10,4,grass,97.0
255,-6,0,grass,110.2
255,3,9,grass,98.5
255,1,6,wolf,24.4
255,0,-6,grass,282.3
255,1,-4,grass,629.0
255,-2,15,wolf,37.8
255,-4,-2,grass,125.5
255,6,-7,grass,129.5
255,12,4,grass,84.7
255,-15,-3,grass,109.0
255,-11,-3,grass,115.3
255,-4,4,grass,231.4
255,-2,3,grass,185.3
255,1,-6,grass,280.3
255,-5,15,wolf,91.5
255,-7,-2,grass,357.2
255,-5,-6,debris,187.0
255,-8,5,grass,70.6
255,-17,2,grass,70.1
255,11,1,grass,164.7
255,7,10,grass,118.0
255,-5,16,wolf,196.2
255,1,-14,grass,68.2
255,-16,2,grass,113.2
255,-1,0,wolf,208.0
255,-6,8,wolf,109.8
255,1,4,grass,215.0
255,-2,-3,wolf,171.2
255,-2,20,wolf,112.4
255,0,9,debris,140.6
255,2,8,debris,160.0
255,3,-6,grass,310.0
255,6,0,wolf,87.1
255,-6,-6,debris,90.8
255,1,12,grass,109.0
255,-4,0,grass,209.0
255,6,-12,grass,63.4
255,5,-5,debris,230.0
255,3,-14,grass,78.0
255,-4,8,wolf,193.6
255,-5,-1,grass,125.0
255,-11,-5,grass,113.0
255,-7,5,grass,96.6
256,5,7,grass,115.0
256,-6,-3,grass,112.1
256,-5,-11,grass,74.9
256,6,2,debris,301.9
256,-9,-4,grass,99.0
256,8,-7,grass,70.0
256,-10,0,wolf,287.0
256,4,8,grass,140.0
256,-5,6,grass,113.5
256,6,7,debris,109.7
256,-12,-4,grass,86.4
256,2,-3,debris,580.2
256,-5,5,grass,112.4
256,-9,7,wolf,236.2
256,7,3,debris,202.9
256,-18,-8,wolf,313.9
256,5,-11,grass,113.0
256,-2,12,grass,104.6
256,9,-5,grass,62.4
256,-5,-4,grass,139.0
256,4,-2,grass,273.5
256,-13,-2,wolf,286.9
256,-18,-3,grass,99.2
256,8,0,grass,218.5
256,-2,-8,grass,183.5
256,-17,0,grass,139.3
256,-10,-4,grass,80.9
256,5,5,grass,156.8
256,0,1,grass,226.0
256,9,3,debris,90.0
256,-20,2,grass,101.2
256,-8,4,grass,90.5
256,-3,21,wolf,87.1
256,-13,24,rabbit,1.0
256,2,20,wolf,36.2
256,10,-1,grass,138.4
256,-4,5,debris,152.1
256,3,5,grass,241.2
256,2,10,grass,109.5
256,-7,-1,rabbit,220.1
256,1,-2,grass,623.0
256,-9,-8,grass,83.0
256,8,-4,grass,169.6
256,-3,4,debris,171.9
256,-3,1,grass,223.6
256,0,-3,debris,637.9
256,-19,-7,rabbit,39.1
256,-7,1,debris,350.0
256,0,0,debris,417.9
256,9,0,grass,156.0
256,5,-1,grass,277.0
256,6,-2,grass,267.7
256,-3,-3,debris,408.6
256,8,-2,grass,180.2
256,-19,2,grass,115.8
256,8,1,grass,213.9
256,-5,4,grass,187.6
256,-17,-2,grass,109.9
256,9,-4,grass,92.4
256,-13,1,rabbit,95.1
256,-20,-1,grass,128.0
256,-18,-1,grass,108.9
256,-19,-11,wolf,259.4
256,5,-2,grass,243.1
256,-10,-7,wolf,64.8
256,-6,-9,grass,77.7
256,-9,-6,wolf,175.6
256,8,-6,grass,122.0
256,3,7,grass,189.2
256,10,-3,grass,140.5
256,4,-8,grass,215.8
256,-2,-13,grass,92.7
256,6,9,grass,131.3
256,-13,2,wolf,174.8
256,-6,3,grass,123.0
256,-13,4,rabbit,73.1
256,7,2,grass,253.0
256,-12,-1,rabbit,70.3
256,8,10,grass,132.4
256,3,0,grass,312.1
256,3,4,grass,251.9
256,3,-9,grass,172.5
256,-8,-6,wolf,85.3
256,-3,-2,grass,663.0
256,1,9,debris,142.2
256,0,-9,grass,230.8
256,-5,-5,debris,194.9
256,0,-13,grass,69.7
256,-7,0,debris,134.3
256,-2,0,grass,412.0
256,-16,-5,grass,121.3
256,3,12,grass,76.1
256,7,7,grass,84.8
256,-9,8,wolf,135.4
256,1,-8,grass,193.0
256,-8,-4,grass,118.0
256,14,-3,grass,105.2
256,-15,-4,grass,61.6
256,-13,5,rabbit,47.9
256,-18,0,grass,91.9
256,-3,10,grass,123.6
256,2,4,grass,238.0
256,-21,-4,rabbit,65.6
256,13,-1,grass,104.0
256,-1,10,debris,110.3
256,2,3,grass,252.0
256,-3,-10,grass,179.4
256,-15,1,rabbit,85.0
256,-8,-8,grass,64.5
256,4,-5,grass,334.3
256,-12,-7,wolf,161.0
256,2,-2,grass,376.0
256,3,-11,grass,177.5
256,8,3,grass,193.5
256,7,-3,grass,148.9
256,-7,-3,grass,77.8
256,-2,8,grass,75.6
256,-9,-3,rabbit,123.3
256,-2,4,grass,219.6
256,13,0,grass,62.5
256,12,0,debris,96.7
256,13,3,grass,105.4
256,-3,6,grass,156.0
256,-1,15,wolf,31.8
256,8,8,debris,89.8
256,11,-4,grass,98.3
256,-9,3,debris,117.5
256,14,1,grass,96.7
256,-18,-6,wolf,346.0
256,2,-5,grass,385.2
256,-1,-10,grass,237.6
256,8,4,grass,153.2
256,-6,21,wolf,41.1
256,-3,8,grass,68.6
256,-6,6,grass,126.5
256,7,-12,grass,105.3
256,-10,-1,wolf,173.6
256,10,-6,grass,76.6
256,6,-1,debris,280.0
256,-5,-9,debris,73.3
256,-8,1,rabbit,69.6
256,4,6,grass,201.7
256,-10,-10,wolf,80.3
256,2,2,debris,262.6
256,-3,-4,grass,702.0
256,-2,10,grass,137.0
256,-20,-14,rabbit,33.3
256,-23,-9,rabbit,35.1
256,-3,-9,debris,144.5
256,-7,7,grass,79.4
256,-2,-4,debris,626.4
256,12,-4,grass,98.8
256,-5,-10,grass,111.0
256,2,-9,wolf,8.8
256,6,6,grass,196.0
256,-14,-1,rabbit,65.3
256,-1,-7,grass,200.2
256,-4,-3,debris,613.2
256,1,20,wolf,19.3
256,-16,-16,rabbit,2.6
256,-5,-12,grass,113.2
256,1,-7,grass,257.5
256,2,-8,grass,213.6
256,2,0,grass,341.0
256,-1,-9,grass,289.0
256,7,-5,grass,181.9
256,4,-6,grass,259.2
256,4,-3,grass,304.0
256,-15,5,wolf,259.5
256,-8,-2,rabbit,414.1
256,3,3,grass,294.0
256,5,-13,grass,119.9
256,-19,0,grass,80.1
256,-20,-5,wolf,288.5
256,-5,-8,grass,60.8
256,2,-4,grass,577.0
256,11,-2,grass,70.0
256,-18,1,grass,121.3
256,-6,7,grass,94.5
256,0,-7,debris,262.3
256,2,9,grass,172.0
256,3,-8,grass,255.3
256,11,-1,grass,85.9
256,10,-4,grass,79.2
256,-7,-5,grass,108.5
256,7,8,grass,141.0
256,4,10,grass,107.5
256,-4,-11,grass,83.3
256,-4,15,wolf,66.1
256,6,8,grass,141.0
256,-13,-5,wolf,284.1
256,-3,3,grass,222.0
256,6,-10,grass,84.4
256,5,4,grass,206.8
256,-10,3,rabbit,162.1
256,-8,-1,rabbit,70.2
256,2,1,grass,389.0
256,1,11,grass,81.9
256,10,2,grass,190.4
256,-2,11,grass,77.7
256,-1,9,grass,95.0
256,12,5,grass,63.9
256,0,-4,grass,660.0
256,4,5,grass,229.0
256,3,-3,grass,406.4
256,14,-1,grass,95.0
256,15,-2,grass,63.8
256,-7,-11,wolf,49.2
256,6,5,grass,131.3
256,-1,-1,debris,708.7
256,12,-1,grass,100.1
256,12,3,grass,62.9
256,-4,2,grass,238.2
256,-12,1,rabbit,72.5
256,-6,-7,grass,150.0
256,1,2,debris,315.0
256,-4,-4,grass,637.0
256,4,9,grass,144.2
256,2,-15,grass,125.9
256,-1,-4,debris,609.0
256,-16,-2,grass,90.7
256,-1,11,grass,106.5
256,-10,4,rabbit,46.6
256,6,-8,grass,94.2
256,-1,-8,debris,271.2
256,3,-1,grass,307.1
256,5,9,grass,90.0
256,-19,-1,grass,83.5
256,-6,1,wolf,164.6
256,-2,6,grass,81.5
256,-2,1,wolf,248.0
256,-14,-5,grass,104.6
256,-3,-11,grass,159.0
256,0,12,grass,108.0
256,-1,2,debris,270.8
256,0,-11,grass,168.9
256,-6,-5,grass,61.0
256,-2,-14,grass,124.3
256,-9,4,grass,133.4
256,-2,-1,debris,659.7
256,-13,-1,rabbit,71.4
256,3,-2,debris,321.3
256,1,0,debris,475.1
256,4,4,grass,199.9
256,7,-9,grass,127.6
256,-8,-13,wolf,16.2
256,4,2,debris,271.2
256,-7,2,grass,128.2
256,6,3,grass,268.0
256,-3,-1,debris,400.4
256,-9,19,wolf,129.3
256,-16,-4,grass,57.5
256,-8,-9,debris,45.8
256,5,-4,grass,252.5
256,11,3,grass,96.8
256,3,2,grass,352.0
256,0,10,grass,132.0
256,6,4,grass,194.5
256,1,-5,grass,310.0
256,-19,-2,grass,63.4
256,-14,-2,wolf,259.9
256,-17,-4,grass,62.2
256,7,-7,grass,79.6
256,7,-4,grass,131.7
256,7,-1,grass,300.5
256,-3,2,wolf,239.1
256,-12,-2,rabbit,65.9
256,-14,1,grass,239.8
256,4,-15,grass,57.3
256,-15,2,grass,108.8
256,0,-8,grass,260.5
256,-12,5,rabbit,73.4
256,-9,1,rabbit,73.5
256,6,-3,grass,192.2
256,3,-7,grass,256.8
256,-1,14,debris,99.4
256,-11,2,rabbit,63.0
256,-12,-15,wolf,87.5
256,-5,7,wolf,170.0
256,-1,6,debris,124.2
256,0,7,grass,210.0
256,5,8,grass,147.9
256,-1,12,grass,141.0
256,-10,1,rabbit,70.5
256,1,-12,grass,138.8
256,12,2,grass,133.2
256,-3,-7,grass,169.8
256,-2,-5,debris,403.4
256,2,6,grass,177.5
256,-9,6,grass,91.6
256,-18,-12,wolf,223.1
256,-11,3,rabbit,42.8
256,11,-3,grass,80.4
256,3,6,grass,239.0
256,-5,-7,grass,138.0
256,-13,0,rabbit,53.3
256,-11,1,rabbit,49.4
256,-1,-13,grass,70.0
256,-20,-2,grass,98.1
256,-8,-3,debris,150.1
256,11,0,grass,156.8
256,-1,-11,grass,228.0
256,7,1,grass,279.1
256,5,10,grass,120.9
256,7,5,grass,135.5
256,-6,5,grass,84.2
256,-7,6,grass,74.8
256,1,-11,grass,178.8
256,3,1,grass,299.0
256,-12,3,rabbit,53.9
256,5,-8,grass,97.3
256,0,4,debris,231.9
256,2,-12,grass,79.2
256,7,-6,grass,130.4
256,-2,-2,grass,723.0
256,-10,-3,wolf,177.3
256,-6,2,wolf,265.2
256,-2,5,grass,191.0
256,-19,4,grass,77.5
256,-6,4,grass,143.5
256,5,-6,grass,252.1
256,8,-3,grass,206.6
256,8,2,grass,276.0
256,-1,5,grass,132.5
256,-15,-10,wolf,87.7
256,9,1,grass,225.7
256,-4,-8,grass,109.0
256,-10,-8,wolf,137.0
256,7,0,grass,218.0
256,2,11,grass,67.5
256,6,1,debris,258.3
256,5,2,debris,257.3
256,-11,-4,grass,85.7
256,8,5,grass,140.5
256,-2,9,grass,86.5
256,-4,3,grass,196.4
256,2,12,grass,100.2
256,7,-2,grass,200.1
256,-5,0,debris,390.0
256,-19,1,grass,60.8
256,4,-9,grass,204.3
256,4,-13,grass,59.7
256,-5,-2,grass,345.0
256,3,-5,grass,319.8
256,-9,5,grass,100.0
256,-1,-6,debris,246.6
256,-7,-6,grass,116.8
256,2,-10,grass,206.2
256,4,3,grass,245.0
256,-15,3,grass,116.0
256,-20,-4,wolf,189.4
256,4,-4,debris,279.4
256,9,18,wolf,22.7
256,-3,-6,grass,176.5
256,-17,-3,grass,117.8
256,1,-9,grass,204.9
256,-1,13,grass,81.2
256,3,-13,grass,117.4
256,-20,0,grass,119.4
256,3,-12,grass,109.5
256,-3,5,grass,209.1
256,-3,-5,wolf,291.6
256,-16,0,rabbit,69.7
256,2,-11,debris,150.0
256,0,11,debris,60.2
256,-1,-5,wolf,319.6
256,-16,1,rabbit,58.5
256,-7,8,wolf,56.1
256,-4,-7,debris,118.4
256,6,-4,grass,249.0
256,-17,-14,wolf,130.6
256,-10,-6,wolf,68.7
256,2,-6,debris,302.5
256,5,-9,grass,135.2
256,10,0,grass,157.0
256,1,10,grass,141.5
256,13,6,grass,96.3
256,5,-12,grass,137.0
256,-17,4,wolf,166.3
256,-15,9,wolf,212.2
256,9,-2,grass,199.2
256,9,-1,debris,200.0
256,8,6,grass,120.3
256,8,9,grass,110.5
256,5,0,grass,325.8
256,-12,0,rabbit,91.0
256,-18,3,grass,122.6
256,-2,7,grass,140.0
256,1,-3,grass,463.0
256,8,7,grass,66.5
256,1,5,grass,253.0
256,5,6,grass,183.7
256,3,-10,grass,170.0
256,6,-9,grass,129.2
256,3,8,grass,122.0
256,-14,2,wolf,182.9
256,0,6,grass,205.0
256,-5,3,debris,178.1
256,4,11,grass,105.5
256,-7,3,grass,78.1
256,2,5,grass,194.9
256,-15,-5,grass,89.1
256,7,9,grass,79.0
256,5,3,grass,260.0
256,-12,-8,wolf,83.1
256,-9,2,wolf,332.5
256,2,-13,grass,117.8
256,2,-7,grass,310.0
256,-8,10,wolf,172.5
256,-4,-12,grass,57.1
256,4,-11,debris,74.3
256,-11,-2,wolf,295.0
256,13,1,grass,141.0
256,-5,1,wolf,288.3
256,1,-13,grass,107.5
256,5,1,grass,340.0
256,-3,0,grass,264.0
256,-1,7,grass,193.0
256,4,-7,grass,294.1
256,3,-4,grass,393.4
256,-19,-4,wolf,174.6
256,2,-1,grass,394.8
256,4,-12,grass,81.8
256,-17,3,grass,156.2
256,6,-6,grass,192.4
256,10,3,grass,56.9
256,-17,-1,grass,142.7
256,1,3,debris,233.4
256,-4,-1,debris,290.0
256,-1,-2,grass,694.0
256,0,-5,debris,380.0
256,-5,-3,grass,111.5
256,12,1,grass,132.4
256,1,-10,grass,200.5
256,-2,-6,grass,219.6
256,10,-5,grass,103.7
256,-4,-15,wolf,52.4
256,-4,-6,grass,220.6
256,-10,-5,grass,123.1
256,0,8,debris,166.5
256,-4,-9,grass,169.0
256,-11,0,wolf,317.4
256,-3,-8,grass,160.4
256,-14,15,rabbit,3.2
256,-16,-1,grass,110.6
256,-4,-13,wolf,134.9
256,-2,-7,grass,250.0
256,6,-5,grass,240.5
256,-4,7,grass,125.1
256,-1,4,grass,235.0
256,7,6,grass,137.2
256,7,4,grass,129.8
256,9,2,grass,153.5
256,-1,-3,debris,740.4
256,-6,-2,grass,94.2
256,4,1,grass,309.8
256,-17,-5,grass,98.0
256,0,5,grass,223.6
256,-2,-10,debris,127.1
256,3,-16,grass,98.0
256,-4,-5,grass,201.1
256,8,-5,grass,71.1
256,3,10,grass,102.1
256,5,-7,grass,198.4
256,-18,4,grass,117.2
256,2,7,debris,157.0
256,-18,-2,grass,113.8
256,9,-3,grass,158.2
256,-1,3,debris,213.7
256,3,11,grass,64.8
256,7,-8,grass,95.8
256,0,-12,grass,69.6
256,-7,4,grass,127.6
256,-7,-8,grass,79.2
256,-19,10,wolf,66.4
256,4,-10,grass,170.2
256,-15,-1,rabbit,196.3
256,-18,-4,rabbit,32.8
256,1,1,grass,441.0
256,-7,-7,grass,63.5
256,-2,-12,grass,125.4
256,-5,8,wolf,51.9
256,8,-1,debris,210.0
256,-6,-8,grass,111.0
256,-2,-9,grass,197.0
256,5,-10,grass,76.0
256,10,1,grass,152.8
256,-2,14,wolf,12.6
256,-12,2,wolf,285.9
256,-18,2,grass,77.7
256,9,-8,grass,79.7
256,-5,2,wolf,266.4
256,0,-10,grass,207.1
256,4,7,grass,160.5
256,-15,0,rabbit,65.8
256,-2,2,grass,253.5
256,-2,-11,grass,169.5
256,5,-3,grass,310.0
256,-4,6,grass,99.0
256,-15,-2,grass,100.2
256,-8,-7,grass,80.8
256,13,2,grass,133.1
256,-3,-12,grass,140.8
256,-1,-14,grass,68.3
256,0,2,debris,499.3
256,-12,-5,grass,121.2
256,-8,6,grass,64.2
256,-16,-3,grass,95.2
256,-11,5,wolf,234.1
256,0,3,wolf,288.3
256,-12,-3,wolf,323.9
256,5,-14,grass,79.0
256,9,4,grass,86.5
256,-4,-10,grass,121.2
256,0,-1,debris,690.2
256,1,8,grass,226.0
256,-17,1,grass,109.9
256,1,-1,grass,461.2
256,-6,-1,grass,63.3
256,-14,-8,wolf,243.8
256,-8,3,grass,67.8
256,-4,1,wolf,256.1
256,9,-6,grass,82.7
256,-18,5,grass,126.7
256,1,7,debris,187.1
256,-1,1,debris,450.2
256,-3,7,grass,94.7
256,-5,-18,wolf,89.1
256,10,5,grass,85.6
256,0,-2,grass,684.0
256,10,-2,grass,140.0
256,4,0,grass,282.9
256,-7,-4,wolf,270.5
256,-9,-1,rabbit,64.8
256,-1,8,grass,147.5
256,11,2,grass,93.0
256,-1,-12,grass,133.3
256,4,-1,grass,355.6
256,-8,-15,wolf,90.7
256,10,4,grass,107.0
256,-6,0,grass,120.2
256,-23,-7,rabbit,38.7
256,3,9,grass,108.5
256,1,6,wolf,24.4
256,0,-6,grass,292.3
256,1,-4,grass,639.0
256,-14,0,rabbit,72.0
256,-4,-2,grass,135.5
256,6,-7,grass,139.5
256,11,4,grass,96.6
256,12,4,grass,94.7
256,-12,6,wolf,244.4
256,-11,-3,rabbit,61.5
256,-4,4,grass,241.4
256,-2,3,grass,195.3
256,1,-6,grass,290.3
256,-10,-2,rabbit,52.9
256,-7,-2,grass,367.2
256,-5,-6,debris,197.0
256,-8,5,grass,80.6
256,-17,2,grass,80.1
256,-21,-6,rabbit,46.4
256,-7,9,wolf,84.5
256,-11,-9,wolf,173.2
256,11,1,grass,174.7
256,7,10,grass,128.0
256,-6,-15,wolf,34.9
256,-6,15,wolf,170.6
256,1,-14,grass,78.2
256,-16,2,grass,123.2
256,-1,0,wolf,208.0
256,1,4,grass,225.0
256,-2,-3,wolf,171.2
256,0,9,debris,150.6
256,2,8,debris,170.0
256,3,-6,grass,320.0
256,6,0,wolf,87.1
256,-6,-6,debris,100.8
256,1,12,grass,119.0
256,-4,0,grass,219.0
256,6,-12,grass,73.4
256,5,-5,debris,240.0
256,3,-14,grass,88.0
256,-12,-10,wolf,207.2
256,-4,16,wolf,25.3
256,-5,-1,grass,135.0
256,-11,-5,grass,123.0
256,12,-2,grass,78.5
256,-7,5,grass,106.6
257,5,7,grass,125.0
257,-6,-3,grass,56.1
257,-5,-11,grass,84.9
257,6,2,debris,311.9
257,-9,-4,grass,109.0
257,8,-7,grass,80.0
257,4,8,grass,150.0
257,-5,6,grass,123.5
257,-7,10,wolf,59.2
257,6,7,debris,119.7
257,-12,-4,grass,96.4
257,2,-3,debris,590.2
257,-13,2,wolf,309.0
257,-16,3,rabbit,71.2
257,-5,5,grass,122.4
257,-9,7,wolf,109.0
257,-21,-5,wolf,316.9
257,7,3,debris,212.9
257,5,-11,grass,123.0
257,-2,12,grass,114.6
257,9,-5,grass,72.4
257,-5,-4,grass,149.0
257,4,-2,grass,283.5
257,-18,-3,grass,109.2
257,8,0,grass,228.5
257,-2,-8,grass,193.5
257,-17,0,grass,149.3
257,-10,-4,grass,90.9
257,5,5,grass,166.8
257,-5,9,wolf,26.7
257,0,1,grass,236.0
257,9,3,debris,100.0
257,-20,2,grass,111.2
257,-8,4,grass,100.5
257,10,-1,grass,148.4
257,-4,5,debris,162.1
257,3,5,grass,251.2
257,2,10,grass,119.5
257,-7,-1,rabbit,110.0
257,1,-2,grass,633.0
257,-9,-8,grass,93.0
257,8,-4,grass,179.6
257,-3,4,debris,181.9
257,-3,1,grass,233.6
257,0,-3,debris,647.9
257,-7,1,debris,175.0
257,0,0,debris,427.9
257,9,0,grass,166.0
257,5,-1,grass,287.0
257,6,-2,grass,277.7
257,-3,-3,debris,418.6
257,-6,-11,wolf,26.2
257,8,-2,grass,190.2
257,-19,2,grass,125.8
257,8,1,grass,223.9
257,-11,-1,wolf,345.7
257,-21,1,grass,100.3
257,-5,4,grass,197.6
257,-17,-2,grass,119.9
257,9,-4,grass,102.4
257,-9,-11,wolf,58.1
257,-13,1,rabbit,70.6
257,-22,-7,rabbit,37.3
257,-20,-1,grass,64.0
257,-18,-1,grass,118.9
257,5,-2,grass,253.1
257,-6,-9,grass,87.7
257,8,-6,grass,61.0
257,3,7,grass,199.2
257,10,-3,grass,150.5
257,4,-8,grass,225.8
257,-2,-13,grass,102.7
257,6,9,grass,141.3
257,-6,3,grass,133.0
257,-13,4,rabbit,39.0
257,7,2,grass,263.0
257,-12,-1,wolf,278.9
257,8,10,grass,142.4
257,3,0,grass,322.1
257,3,4,grass,261.9
257,-14,3,wolf,215.9
257,3,-9,grass,182.5
257,-3,-2,grass,673.0
257,1,9,debris,152.2
257,0,-9,grass,240.8
257,-5,-5,debris,204.9
257,0,-13,grass,79.7
257,-7,-14,wolf,11.3
257,-7,0,debris,144.3
257,-2,0,grass,422.0
257,-16,-5,grass,60.7
257,3,12,grass,86.1
257,7,7,grass,94.8
257,-21,-2,grass,106.2
257,1,-8,grass,203.0
257,-8,-4,grass,128.0
257,14,-3,grass,115.2
257,-15,-4,grass,71.6
257,-18,0,grass,101.9
257,-3,10,grass,133.6
257,2,4,grass,248.0
257,-21,-4,wolf,166.2
257,13,-1,grass,114.0
257,-1,10,debris,120.3
257,2,3,grass,262.0
257,-3,-10,grass,189.4
257,-8,-8,grass,74.5
257,4,-5,grass,344.3
257,2,-2,grass,386.0
257,3,-11,grass,187.5
257,8,3,grass,203.5
257,7,-3,grass,158.9
257,-7,-3,wolf,499.5
257,-2,8,grass,85.6
257,-6,-4,grass,93.1
257,-9,-5,wolf,65.2
257,-9,-3,wolf,230.9
257,-2,4,grass,229.6
257,13,0,grass,72.5
257,12,0,debris,106.7
257,13,3,grass,52.7
257,-3,6,grass,166.0
257,8,8,debris,99.8
257,11,-4,grass,108.3
257,-9,3,debris,58.8
257,14,1,grass,106.7
257,-18,-6,wolf,173.0
257,2,-5,grass,395.2
257,-1,-10,grass,247.6
257,8,4,grass,76.6
257,-3,8,grass,78.6
257,-6,6,grass,136.5
257,7,-12,grass,115.3
257,10,-6,grass,86.6
257,6,-1,debris,290.0
257,-5,-9,debris,83.3
257,4,6,grass,211.7
257,-10,-10,wolf,152.4
257,2,2,debris,272.6
257,-3,-4,grass,712.0
257,-13,-7,wolf,141.3
257,-2,10,grass,147.0
257,-3,-9,debris,154.5
257,-7,7,grass,89.4
257,-2,-4,debris,636.4
257,12,-4,grass,108.8
257,-5,-10,grass,121.0
257,2,-9,wolf,8.8
257,6,6,grass,206.0
257,-14,-1,wolf,289.1
257,-24,-10,rabbit,26.2
257,-1,-7,grass,210.2
