year,lat,long,name,energy
368,-5,-3,grass,312.6
368,12,1,grass,159.9
368,-13,20,rabbit,53.8
368,1,-10,grass,230.9
368,-6,-14,grass,111.4
368,-4,-6,grass,267.3
368,-14,-3,wolf,300.2
368,-8,2,grass,378.6
368,-13,-6,rabbit,60.6
368,0,8,debris,205.2
368,-3,24,grass,115.4
368,-9,10,grass,99.9
368,-22,22,rabbit,56.8
368,-25,22,rabbit,72.1
368,-16,-1,wolf,192.2
368,-4,-13,grass,93.7
368,-2,-7,grass,328.0
368,-7,-8,grass,185.8
368,9,2,grass,276.3
368,-1,-3,grass,422.0
368,13,4,grass,116.8
368,-2,-16,grass,138.2
368,5,11,grass,262.5
368,-16,23,rabbit,68.9
368,0,28,wolf,61.6
368,0,5,grass,1012.5
368,-2,-10,grass,233.5
368,-4,-5,grass,220.5
368,-19,15,wolf,313.5
368,8,-5,grass,177.2
368,-24,23,rabbit,112.0
368,5,-7,grass,231.8
368,6,-9,grass,137.0
368,2,7,debris,172.4
368,-15,19,rabbit,32.0
368,7,17,grass,94.2
368,9,-3,grass,200.4
368,-1,3,wolf,296.8
368,-21,25,grass,76.6
368,-22,15,wolf,249.3
368,0,-12,grass,203.5
368,-4,18,grass,97.5
368,-5,10,grass,820.3
368,-16,21,rabbit,59.9
368,1,1,debris,1099.4
368,-7,-7,grass,184.5
368,-10,21,rabbit,61.3
368,3,13,grass,246.5
368,-2,-12,grass,127.8
368,10,-8,grass,63.3
368,-6,-8,grass,168.5
368,3,16,grass,108.6
368,-19,25,grass,126.8
368,-2,-9,grass,251.5
368,-9,21,rabbit,73.7
368,-1,8,debris,692.8
368,-10,23,rabbit,46.9
368,-21,17,rabbit,11.5
368,-2,14,grass,429.4
368,-18,2,wolf,64.3
368,9,-8,grass,92.8
368,0,-10,grass,215.6
368,4,7,wolf,214.6
368,-2,2,wolf,175.2
368,16,0,grass,112.1
368,-13,5,grass,146.5
368,-4,6,grass,1041.5
368,-20,26,grass,123.0
368,-10,6,grass,179.9
368,2,15,grass,108.7
368,-1,-14,grass,74.2
368,7,7,grass,252.0
368,-8,6,grass,682.1
368,-11,5,grass,166.9
368,-13,13,wolf,132.8
368,5,-14,grass,98.3
368,9,4,grass,212.2
368,8,-13,grass,86.6
368,11,-8,grass,110.5
368,1,8,debris,404.2
368,-8,13,grass,170.5
368,9,5,grass,217.5
368,1,-1,grass,1108.0
368,-6,-1,wolf,82.9
368,-4,1,debris,874.4
368,-1,20,wolf,69.5
368,9,-6,grass,88.2
368,-11,21,rabbit,36.4
368,1,7,wolf,298.0
368,-1,1,grass,459.0
368,-6,23,grass,112.0
368,0,-2,debris,406.0
368,-9,25,wolf,170.8
368,-7,22,rabbit,172.8
368,4,0,grass,442.3
368,1,-12,grass,153.7
368,6,-13,grass,82.5
368,-7,-4,grass,239.5
368,-10,9,grass,129.0
368,-9,16,wolf,182.1
368,10,4,grass,158.0
368,-22,25,grass,121.2
368,15,-3,grass,106.1
368,1,10,grass,205.0
368,-8,11,grass,190.6
368,8,6,grass,147.5
368,-18,11,wolf,155.2
368,-2,3,debris,1359.1
368,-9,24,rabbit,73.0
368,-8,-10,grass,115.6
368,-13,23,rabbit,39.6
368,2,16,grass,147.7
368,-7,-2,grass,334.4
368,-1,-15,grass,114.8
368,-3,16,grass,163.9
368,-2,-6,grass,377.0
368,-8,0,wolf,248.9
368,-4,10,grass,779.5
368,7,10,grass,128.8
368,-5,16,grass,438.0
368,1,-14,grass,113.1
368,-23,17,rabbit,32.2
368,-3,-10,grass,182.9
368,-1,0,grass,449.1
368,-5,17,wolf,445.9
368,-6,8,grass,894.0
368,-2,-3,grass,478.0
368,-11,-4,grass,90.0
368,0,9,debris,347.9
368,-15,7,wolf,1.8
368,6,0,debris,279.7
368,10,9,grass,141.9
368,-6,-6,debris,219.8
368,-4,13,grass,600.7
368,-27,22,rabbit,45.3
368,1,12,grass,489.5
368,-4,0,grass,1077.0
368,-3,11,grass,770.8
368,6,-12,grass,184.3
368,-3,18,grass,130.9
368,-9,22,rabbit,48.9
368,-24,16,rabbit,13.7
368,-5,-1,wolf,179.6
368,-11,10,grass,76.7
368,6,4,grass,593.3
368,-6,-3,grass,351.8
368,9,11,grass,103.0
368,-10,17,wolf,146.2
368,-3,12,grass,555.5
368,-10,25,rabbit,54.1
368,3,1,grass,390.5
368,2,-3,grass,348.0
368,-5,18,grass,166.8
368,-8,18,rabbit,41.8
368,-5,5,grass,903.5
368,-9,7,grass,676.4
368,-2,12,grass,584.0
368,-2,8,grass,196.4
368,5,12,grass,255.1
368,8,16,grass,107.0
368,-13,19,rabbit,42.0
368,-10,-4,grass,100.6
368,-5,9,debris,875.8
368,4,15,grass,120.3
368,-13,21,rabbit,29.4
368,-13,24,rabbit,33.6
368,-4,5,grass,1166.9
368,3,5,grass,753.6
368,-12,23,rabbit,47.7
368,5,-15,grass,103.4
368,-2,11,grass,623.8
368,-14,21,rabbit,27.3
368,1,-2,debris,395.5
368,-3,6,grass,1506.0
368,-4,27,rabbit,72.0
368,8,-4,grass,220.0
368,-3,4,grass,910.0
368,-3,1,debris,1034.6
368,-18,24,rabbit,228.9
368,-10,24,rabbit,68.5
368,0,0,debris,685.4
368,0,22,wolf,13.5
368,5,-1,grass,365.0
368,8,-2,grass,302.0
368,-26,22,rabbit,53.5
368,11,-3,grass,113.5
368,-7,-3,debris,297.3
368,9,12,grass,91.3
368,-2,6,debris,1147.5
368,-5,12,grass,720.8
368,11,-7,grass,106.9
368,5,-2,grass,354.0
368,-18,20,rabbit,46.7
368,-6,-9,grass,150.7
368,-9,-6,grass,169.2
368,8,-6,grass,136.8
368,11,5,grass,172.5
368,-16,20,rabbit,59.1
368,10,-3,grass,146.7
368,-20,16,wolf,177.4
368,-2,-13,grass,174.6
368,6,9,grass,168.0
368,13,-4,grass,113.7
368,-12,-1,grass,113.8
368,-20,24,grass,107.9
368,10,-11,grass,104.9
368,3,0,grass,472.3
368,3,4,grass,688.0
368,-10,26,rabbit,112.4
368,10,6,grass,77.3
368,-5,-5,wolf,258.2
368,0,-13,grass,113.9
368,-24,22,rabbit,30.6
368,15,0,grass,103.6
368,0,2,grass,1052.6
368,-21,23,rabbit,108.4
368,-10,5,grass,655.0
368,-8,-4,grass,212.6
368,-9,17,wolf,294.3
368,14,-4,grass,70.5
368,-14,16,rabbit,31.6
368,-5,15,grass,173.9
368,10,-9,grass,103.4
368,-8,5,grass,735.2
368,-6,15,grass,109.3
368,-30,18,rabbit,28.7
368,-8,-8,grass,124.4
368,4,-5,grass,296.3
368,-14,24,rabbit,58.1
368,-12,-7,rabbit,56.2
368,3,9,grass,336.6
368,-15,20,rabbit,57.3
368,3,-11,grass,177.0
368,-23,21,rabbit,48.1
368,10,13,grass,120.2
368,7,-3,debris,200.0
368,5,14,grass,211.7
368,-6,-4,grass,276.1
368,-9,-3,grass,196.5
368,-6,12,grass,745.9
368,6,-14,grass,133.4
368,12,0,grass,153.6
368,-6,9,grass,836.4
368,-1,15,grass,126.2
368,8,8,grass,187.6
368,-15,16,rabbit,36.4
368,11,-4,grass,106.8
368,-9,3,grass,352.1
368,-7,21,rabbit,90.6
368,14,1,grass,96.6
368,-26,13,rabbit,4.2
368,8,4,grass,278.0
368,-14,11,wolf,184.4
368,7,-12,grass,124.8
368,6,-1,grass,349.0
368,-5,-9,grass,149.7
368,-8,1,grass,367.6
368,-8,12,grass,163.4
368,2,2,grass,710.8
368,-6,1,grass,688.0
368,0,19,grass,113.5
368,-17,19,rabbit,34.4
368,-2,10,grass,850.5
368,-9,23,wolf,354.1
368,-8,-9,grass,149.4
368,11,12,grass,137.2
368,0,-1,grass,704.5
368,15,3,grass,67.2
368,-4,-3,grass,448.5
368,9,-7,grass,99.0
368,-12,19,rabbit,46.8
368,-21,14,rabbit,22.1
368,2,0,grass,474.0
368,-8,16,wolf,286.3
368,7,-5,grass,207.3
368,4,-6,grass,275.7
368,-22,21,rabbit,52.0
368,-12,5,grass,133.8
368,-15,5,grass,134.2
368,3,3,grass,862.5
368,15,-1,grass,99.2
368,-8,22,rabbit,56.4
368,7,-13,grass,84.8
368,11,7,grass,74.8
368,10,10,grass,127.6
368,14,0,grass,93.3
368,-5,-8,grass,210.5
368,-3,5,grass,965.0
368,0,18,grass,114.8
368,11,-2,grass,256.0
368,2,17,grass,68.3
368,-9,13,grass,130.2
368,5,18,grass,106.7
368,-24,9,rabbit,1.4
368,3,-8,grass,248.8
368,-9,11,grass,132.7
368,11,-1,grass,229.1
368,4,10,grass,229.2
368,-5,20,grass,148.5
368,-23,25,grass,104.8
368,-3,15,grass,477.2
368,-6,10,grass,821.5
368,-3,3,wolf,300.9
368,-5,26,grass,117.3
368,-10,3,grass,377.2
368,0,13,grass,499.7
368,-17,18,rabbit,19.4
368,-18,22,rabbit,44.8
368,2,14,grass,245.8
368,16,3,grass,110.1
368,2,13,wolf,190.3
368,-15,23,rabbit,64.7
368,-6,18,grass,134.0
368,-15,10,wolf,173.2
368,3,-5,grass,290.0
368,0,-4,debris,343.8
368,4,5,grass,658.7
368,3,-3,debris,360.0
368,-7,11,grass,127.8
368,-7,-11,grass,109.5
368,-4,16,grass,175.4
368,-12,-4,rabbit,59.7
368,-9,15,grass,137.9
368,12,3,grass,157.7
368,-30,11,rabbit,12.3
368,-6,-7,grass,229.9
368,-13,6,grass,103.2
368,-16,25,rabbit,296.6
368,2,-15,grass,105.1
368,-14,3,grass,112.5
368,-1,11,grass,188.3
368,-10,4,grass,386.0
368,1,18,grass,110.9
368,6,-8,grass,201.3
368,-12,24,rabbit,52.5
368,-1,-8,grass,311.0
368,5,9,grass,205.0
368,-30,9,rabbit,1.3
368,-3,-4,debris,436.1
368,-14,25,rabbit,99.8
368,-3,-11,grass,109.4
368,9,-5,grass,147.6
368,2,9,grass,213.0
368,-2,-14,grass,118.5
368,-6,13,grass,622.2
368,-12,10,wolf,79.0
368,3,18,grass,104.3
368,-1,-1,wolf,279.2
368,1,0,debris,871.9
368,7,-9,grass,155.8
368,-5,19,grass,144.3
368,-17,20,rabbit,45.9
368,6,3,grass,344.0
368,-3,-1,grass,722.6
368,5,-4,grass,293.5
368,-3,-6,grass,313.7
368,1,-5,grass,287.0
368,6,5,grass,265.1
368,-24,13,wolf,342.2
368,9,1,grass,320.5
368,7,-4,grass,218.3
368,-3,2,wolf,238.1
368,-2,22,wolf,146.3
368,-12,-2,rabbit,58.2
368,4,-15,grass,91.0
368,-15,2,grass,82.1
368,-7,-13,grass,75.2
368,4,18,grass,63.4
368,0,-8,grass,247.1
368,10,11,grass,87.9
368,-9,1,grass,309.6
368,-1,14,grass,222.3
368,-1,6,wolf,298.7
368,0,7,grass,174.0
368,-5,22,grass,118.8
368,-29,16,rabbit,10.2
368,-10,-8,grass,80.3
368,-1,-7,grass,310.1
368,-9,6,grass,678.6
368,-11,3,grass,344.6
368,-20,25,grass,124.4
368,-9,27,wolf,175.8
368,7,14,grass,153.3
368,-13,27,grass,123.0
368,-27,16,rabbit,18.1
368,3,-14,grass,65.6
368,-11,1,grass,296.6
368,-1,-13,grass,148.6
368,-2,18,grass,82.8
368,14,3,grass,100.2
368,-9,26,wolf,293.6
368,11,0,grass,179.2
368,-11,-7,rabbit,58.4
368,-1,-11,grass,207.0
368,7,5,grass,302.6
368,-6,5,grass,909.9
368,-6,22,grass,71.5
368,-9,-2,debris,232.5
368,-13,4,grass,143.5
368,5,-8,grass,229.4
368,-8,14,grass,84.5
368,0,4,grass,1034.7
368,-10,10,grass,105.6
368,2,-12,grass,160.9
368,-1,18,grass,72.0
368,7,-6,grass,169.4
368,-2,-2,grass,414.6
368,-10,-3,grass,72.9
368,11,2,grass,251.0
368,-17,24,grass,79.6
368,7,0,wolf,32.0
368,-18,14,rabbit,26.5
368,6,1,grass,347.0
368,8,-9,grass,92.0
368,8,5,grass,302.5
368,-7,17,rabbit,53.3
368,-2,-15,grass,111.3
368,7,-2,grass,298.8
368,4,-13,grass,110.5
368,6,11,grass,184.5
368,8,18,grass,65.3
368,-1,-6,grass,304.5
368,-7,-6,grass,170.9
368,7,16,grass,103.3
368,4,3,grass,632.7
368,8,12,grass,103.1
368,-6,-5,grass,200.4
368,9,18,grass,113.4
368,11,3,grass,128.7
368,0,16,grass,98.3
368,16,1,grass,75.6
368,8,11,grass,147.7
368,1,-9,grass,291.9
368,-5,-13,grass,67.0
368,-6,14,grass,264.3
368,3,-12,grass,151.2
368,-8,-5,grass,250.1
368,-3,-5,grass,277.1
368,-14,20,rabbit,63.7
368,0,-14,grass,82.4
368,1,19,wolf,70.3
368,-3,19,grass,67.7
368,0,11,grass,349.1
368,-1,-5,grass,395.5
368,-18,-7,rabbit,32.0
368,-7,14,grass,487.9
368,-7,8,grass,870.4
368,-21,19,rabbit,52.0
368,-4,-7,grass,303.8
368,-18,21,rabbit,52.0
368,6,-5,grass,222.5
368,2,-6,grass,218.3
368,5,-9,grass,248.5
368,7,-7,grass,166.6
368,5,15,grass,151.3
368,7,13,grass,151.8
368,10,-7,grass,64.6
368,-23,12,rabbit,12.0
368,8,-12,grass,130.3
368,-3,22,wolf,136.1
368,13,6,grass,107.7
368,-19,17,rabbit,18.7
368,-2,-11,grass,153.6
368,5,-12,grass,196.0
368,9,-2,grass,338.5
368,-23,5,wolf,223.1
368,9,-1,grass,360.0
368,-17,17,rabbit,61.6
368,-2,19,grass,110.4
368,4,-1,grass,408.0
368,-15,25,rabbit,65.2
368,2,-14,grass,74.2
368,5,6,grass,188.0
368,-5,-14,grass,64.0
368,0,6,grass,209.0
368,4,11,wolf,201.6
368,-9,-8,grass,110.5
368,-12,7,grass,134.8
368,5,3,grass,618.5
368,-9,2,debris,665.0
368,2,-13,grass,152.3
368,2,-7,grass,225.8
368,15,1,grass,66.5
368,13,-3,grass,105.3
368,-8,10,grass,177.0
368,11,-6,grass,81.6
368,4,-11,grass,155.7
368,2,4,debris,826.3
368,7,12,grass,204.0
368,-2,16,grass,98.0
368,-13,3,grass,92.5
368,-19,19,rabbit,32.2
368,-15,21,rabbit,61.1
368,4,-7,grass,199.4
368,4,-12,grass,227.2
368,6,-6,grass,159.5
368,0,-7,debris,245.8
368,10,3,grass,168.4
368,12,7,grass,69.2
368,10,-4,grass,184.1
368,-4,-1,grass,625.6
368,-8,8,grass,145.3
368,12,5,grass,88.1
368,-5,-6,grass,190.2
368,-22,18,rabbit,47.0
368,-8,9,grass,242.5
368,-29,13,rabbit,25.1
368,-4,-15,grass,78.4
368,-13,9,grass,129.0
368,-21,11,rabbit,22.8
368,-6,11,grass,434.7
368,-17,23,rabbit,53.3
368,-3,17,grass,194.2
368,-13,0,grass,75.0
368,-11,0,grass,123.3
368,-3,-8,grass,327.4
368,-17,6,wolf,15.4
368,-9,18,rabbit,46.5
368,-4,7,grass,994.9
368,1,17,grass,68.2
368,7,6,grass,204.7
368,7,4,grass,383.0
368,-14,8,grass,115.7
368,-6,-2,grass,669.7
368,-11,26,grass,107.0
368,4,1,grass,444.0
368,-1,16,grass,108.3
368,-19,21,rabbit,35.3
368,-1,17,grass,123.3
368,-13,25,rabbit,48.9
368,3,10,debris,168.1
368,-22,24,grass,76.7
368,3,11,wolf,440.0
368,7,-8,grass,123.5
368,-4,25,grass,69.6
368,-7,4,grass,929.7
368,-1,4,grass,1019.0
368,10,12,grass,60.2
368,11,13,grass,99.2
368,-10,2,grass,341.8
368,4,-10,grass,163.8
368,9,7,grass,74.4
368,-12,4,grass,220.1
368,-5,8,grass,933.3
368,0,3,grass,1021.5
368,-11,11,grass,122.5
368,5,-10,debris,183.3
368,-28,11,rabbit,12.9
368,4,-14,grass,70.4
368,-15,3,grass,106.7
368,-14,19,rabbit,37.0
368,9,8,grass,101.2
368,-10,11,grass,130.7
368,7,-10,grass,125.7
368,15,4,grass,115.3
368,-12,2,grass,331.2
368,-5,2,debris,668.0
368,13,-5,grass,115.2
368,8,7,grass,150.1
368,10,-1,debris,246.8
368,11,6,grass,112.3
368,5,-3,grass,298.3
368,8,1,grass,313.4
368,13,-1,grass,175.4
368,13,2,grass,129.0
368,5,16,grass,122.6
368,1,16,grass,160.7
368,-3,-12,grass,123.6
368,-2,17,grass,106.1
368,-7,-9,grass,91.4
368,-3,25,rabbit,79.3
368,-14,23,rabbit,45.2
368,8,-1,wolf,193.2
368,-12,9,grass,120.9
368,-12,-3,wolf,259.4
368,-7,12,grass,657.5
368,-22,16,rabbit,39.0
368,17,2,grass,125.6
368,2,-9,grass,223.3
368,-5,11,grass,749.8
368,15,5,grass,122.6
368,0,14,grass,176.6
368,-7,18,rabbit,82.3
368,-8,3,grass,742.2
368,-4,-10,grass,170.0
368,12,6,grass,54.8
368,-27,21,rabbit,26.7
368,-6,19,grass,114.4
368,7,-11,grass,90.2
368,-16,24,rabbit,47.3
368,-19,24,rabbit,126.5
368,-3,7,grass,412.5
368,-12,22,rabbit,46.9
368,10,5,grass,161.5
368,4,14,grass,241.2
368,-9,-7,grass,143.9
368,10,-2,grass,280.5
368,-13,10,wolf,109.1
368,-4,-9,debris,220.0
368,14,-1,grass,137.4
368,-25,19,rabbit,40.4
368,-9,-1,wolf,238.9
368,-3,-3,grass,411.8
368,-9,0,grass,272.8
368,-1,-12,grass,177.2
368,-4,17,grass,144.2
368,3,14,grass,232.9
368,2,12,grass,533.6
368,-6,0,debris,703.1
368,10,14,grass,103.6
368,1,6,debris,164.4
368,0,-6,grass,335.0
368,1,-4,grass,350.4
368,-10,18,rabbit,47.2
368,-14,0,grass,100.1
368,-4,-2,grass,692.4
368,6,-7,grass,152.7
368,11,4,grass,127.0
368,12,4,grass,87.4
368,-12,6,grass,108.5
368,-11,-3,rabbit,54.0
368,-4,4,wolf,612.9
368,-14,2,grass,126.2
368,1,-6,grass,272.0
368,-10,-2,grass,206.0
368,-17,25,grass,124.3
368,-7,9,grass,659.4
368,11,1,grass,184.6
368,14,4,grass,70.0
368,-6,-15,grass,115.8
368,-5,24,wolf,29.4
368,12,-5,grass,84.0
368,4,12,grass,265.0
368,10,1,debris,250.0
368,1,4,grass,1050.0
368,-3,9,debris,909.5
368,7,-14,grass,120.6
368,-2,20,grass,116.7
368,-8,-7,grass,141.5
368,2,8,grass,158.8
368,3,-6,grass,279.7
368,-12,27,grass,77.4
368,-11,27,grass,124.7
368,-3,13,wolf,150.4
368,5,-5,grass,294.0
368,-4,8,grass,1160.1
368,6,13,grass,182.5
368,-23,20,rabbit,36.3
368,12,-2,grass,142.6
368,-7,5,grass,876.4
368,-12,8,grass,81.3
369,5,7,debris,191.3
369,-18,18,wolf,201.1
369,15,-5,grass,122.7
369,-5,-11,grass,165.1
369,-5,-12,grass,136.7
369,-9,-4,grass,238.6
369,8,-7,grass,136.7
369,-10,0,wolf,347.4
369,4,8,grass,219.5
369,-5,6,grass,973.4
369,-7,10,grass,817.6
369,6,7,grass,189.0
369,-23,18,rabbit,26.6
369,-13,2,grass,144.5
369,7,3,debris,267.4
369,9,9,grass,115.7
369,5,-11,grass,226.5
369,2,-2,debris,426.9
369,13,5,grass,57.7
369,-5,-4,grass,243.3
369,4,-2,debris,337.9
369,9,10,grass,128.6
369,-18,19,rabbit,39.8
369,8,0,debris,310.0
369,-14,9,grass,99.2
369,-2,-8,grass,261.0
369,10,7,grass,89.2
369,6,2,grass,346.8
369,5,5,grass,576.5
369,0,1,grass,1095.0
369,8,14,grass,104.0
369,6,12,grass,244.2
369,9,3,grass,270.9
369,-8,4,grass,882.5
369,-25,21,rabbit,23.3
369,-2,13,grass,454.9
369,2,10,wolf,250.7
369,1,13,grass,428.3
369,-7,-1,wolf,253.1
369,-6,-12,grass,125.5
369,4,9,grass,202.2
369,-9,4,debris,632.6
369,-14,18,rabbit,26.8
369,-14,4,grass,73.6
369,-5,-15,grass,117.9
369,-7,1,debris,704.9
369,7,2,grass,286.4
369,-15,4,grass,96.9
369,-6,-11,grass,84.5
369,-11,-1,grass,83.0
369,-5,4,grass,900.3
369,-21,24,rabbit,99.1
369,-18,23,rabbit,43.7
369,-3,-15,grass,98.7
369,-13,1,grass,75.7
369,-20,20,rabbit,52.9
369,7,15,grass,71.3
369,-11,8,grass,125.7
369,1,15,grass,125.8
369,5,17,grass,102.4
369,3,7,grass,144.3
369,6,-4,grass,213.0
369,-9,-9,grass,100.9
369,-10,7,grass,155.5
369,-7,13,grass,563.4
369,-6,3,grass,920.0
369,-7,20,rabbit,52.4
369,-21,20,rabbit,24.6
369,8,10,grass,88.3
369,3,-9,grass,233.9
369,-8,-6,grass,212.4
369,-12,26,rabbit,146.8
369,-3,-2,grass,674.6
369,1,9,grass,178.1
369,0,-9,debris,253.3
369,-5,14,grass,517.6
369,5,-16,grass,125.3
369,-7,-12,grass,123.1
369,-24,24,rabbit,43.7
369,-7,0,debris,665.2
369,-2,0,wolf,526.4
369,-7,19,wolf,374.0
369,-14,5,grass,125.8
369,3,12,grass,195.3
369,-11,12,grass,109.9
369,-9,8,grass,94.7
369,-26,18,rabbit,34.1
369,-23,14,wolf,303.8
369,1,-8,grass,282.0
369,-13,15,rabbit,26.6
369,14,-3,grass,88.0
369,4,16,grass,104.0
369,-4,14,grass,532.4
369,-3,10,grass,885.3
369,-19,20,wolf,301.0
369,-1,10,wolf,189.7
369,2,3,debris,1045.2
369,-15,1,grass,106.3
369,-17,15,wolf,264.6
369,7,18,grass,118.6
369,-3,14,grass,490.1
369,-28,15,rabbit,10.2
369,8,3,grass,317.2
369,-13,-7,rabbit,55.6
369,9,6,grass,86.9
369,-9,-5,grass,235.0
369,2,1,grass,1094.0
369,16,-1,grass,64.4
369,-2,4,debris,1087.8
369,13,0,grass,133.7
369,2,-4,grass,374.4
369,13,3,grass,110.9
369,-14,10,wolf,6.4
369,-9,12,grass,130.8
369,-30,19,rabbit,21.2
369,17,-2,grass,98.4
369,-12,25,rabbit,63.5
369,5,13,grass,221.9
369,2,-5,grass,325.8
369,-1,-10,grass,274.0
369,6,-2,grass,295.0
369,-6,21,grass,130.3
369,-3,8,wolf,300.7
369,-6,6,grass,866.8
369,-10,-1,grass,123.5
369,10,-6,grass,105.7
369,4,6,grass,259.4
369,-11,23,rabbit,53.5
369,6,14,grass,192.1
369,-5,23,wolf,209.9
369,9,0,grass,357.7
369,-3,-14,grass,153.3
369,-3,26,rabbit,78.3
369,-3,-9,grass,294.0
369,-7,7,grass,933.9
369,-2,-4,grass,436.6
369,12,-4,grass,87.3
369,-5,-10,grass,127.5
369,-8,21,rabbit,48.9
369,-9,20,rabbit,51.1
369,8,-8,grass,102.5
369,1,-7,grass,279.0
369,-13,11,wolf,156.9
369,2,-8,grass,264.7
369,-13,8,grass,105.6
369,-1,-9,grass,286.7
369,-28,19,rabbit,21.1
369,-13,16,wolf,223.9
369,-15,6,grass,109.3
369,-12,21,rabbit,31.4
369,-20,19,rabbit,27.1
369,4,-3,grass,348.0
369,-8,-2,grass,280.8
369,5,-13,grass,136.7
369,-8,7,grass,280.9
369,-2,7,wolf,298.9
369,-6,7,grass,922.7
369,-6,27,rabbit,54.5
369,14,6,grass,87.0
369,-25,20,rabbit,50.6
369,0,15,grass,147.9
369,-25,18,rabbit,23.5
369,10,-12,grass,100.9
369,-7,23,rabbit,51.4
369,-7,-5,grass,248.8
369,7,8,grass,192.7
369,-5,13,grass,502.9
369,6,15,grass,172.3
369,-4,-11,grass,166.6
369,-4,15,grass,475.0
369,-17,-7,rabbit,26.5
369,6,8,grass,270.0
369,6,-10,grass,201.2
369,5,4,grass,594.3
369,-14,6,grass,75.1
369,-6,16,wolf,473.6
369,-8,-1,grass,284.6
369,-9,9,grass,169.7
369,-2,-1,grass,423.0
369,-5,21,wolf,178.0
369,1,11,wolf,298.8
369,10,2,grass,264.5
369,-1,9,wolf,225.0
369,-13,-1,grass,117.5
369,-25,23,rabbit,65.6
369,-4,-14,grass,157.5
369,14,-2,grass,72.4
369,15,-2,grass,105.6
369,9,-12,grass,62.6
369,12,-1,grass,189.2
369,-10,27,grass,112.7
369,-11,25,wolf,245.4
369,10,8,grass,90.3
369,-4,2,debris,1219.8
369,-20,21,rabbit,53.2
369,-12,1,grass,167.6
369,14,2,grass,107.2
369,-8,19,wolf,195.9
369,-4,-4,grass,271.8
369,-10,-7,rabbit,132.4
369,-6,-13,grass,106.2
369,8,-11,grass,102.9
369,-11,9,grass,115.8
369,-1,-4,grass,437.0
369,9,-4,grass,148.3
369,15,2,grass,75.3
369,3,-1,wolf,187.0
369,-7,24,rabbit,57.0
369,-4,20,grass,117.3
369,4,2,debris,484.8
369,-22,20,rabbit,52.8
369,-2,1,grass,1030.0
369,-26,16,rabbit,23.9
369,-13,26,rabbit,81.3
369,-11,24,rabbit,58.4
369,-27,15,rabbit,13.1
369,0,12,wolf,253.1
369,-1,2,debris,1058.3
369,-4,12,grass,779.2
369,0,-11,grass,202.2
369,0,-3,debris,427.6
369,-14,17,rabbit,16.0
369,-10,8,grass,78.0
369,12,-3,grass,157.3
369,3,-2,grass,387.5
369,1,2,wolf,171.6
369,4,4,grass,681.5
369,11,-5,grass,75.4
369,-3,20,grass,132.7
369,-7,15,wolf,273.1
369,-7,2,grass,404.6
369,-12,-6,rabbit,54.2
369,10,-5,grass,85.9
369,9,-13,grass,62.3
369,-5,-7,debris,219.8
369,-27,19,rabbit,29.3
369,3,2,grass,1101.0
369,0,10,grass,167.5
369,-4,19,grass,86.6
369,8,15,grass,61.4
369,-24,5,wolf,200.1
369,-8,24,rabbit,65.4
369,-16,18,rabbit,9.5
369,6,16,grass,60.8
369,7,-1,grass,360.0
369,0,17,grass,88.0
369,-3,23,wolf,109.5
369,-14,1,grass,120.6
369,-9,19,wolf,336.1
369,-15,22,rabbit,55.8
369,-12,20,wolf,217.8
369,-15,17,rabbit,31.4
369,6,-3,grass,267.8
369,3,-7,grass,248.8
369,8,13,grass,131.7
369,-11,2,grass,187.3
369,-5,7,grass,970.1
369,-10,-5,wolf,172.5
369,-16,4,wolf,99.1
369,-7,-10,grass,107.7
369,9,-11,grass,114.2
369,5,8,debris,185.5
369,-6,20,rabbit,60.3
369,-10,1,grass,299.4
369,12,2,grass,118.1
369,-3,-7,debris,323.2
369,-2,-5,grass,408.2
369,2,6,debris,960.0
369,7,11,grass,227.0
369,-23,19,rabbit,46.7
369,3,6,grass,788.5
369,-19,14,wolf,297.0
369,9,13,grass,85.0
369,-7,16,wolf,316.2
369,-11,7,grass,122.0
369,-13,7,grass,82.8
369,-16,16,rabbit,11.7
369,-8,-3,grass,279.5
369,7,1,grass,314.0
369,5,10,wolf,242.5
369,8,-10,grass,71.7
369,-7,6,grass,901.5
369,1,-11,grass,181.9
369,14,5,grass,87.0
369,6,-15,grass,76.6
369,-12,3,grass,162.4
369,-18,25,rabbit,47.8
369,4,13,grass,166.4
369,13,7,grass,101.9
369,-24,25,rabbit,58.8
369,-14,-4,wolf,304.4
369,9,-9,grass,71.7
369,-20,-1,wolf,23.8
369,-15,-1,wolf,164.3
369,-6,2,grass,495.9
369,-2,5,debris,1000.5
369,-2,15,grass,169.7
369,-8,20,rabbit,54.5
369,13,-7,grass,112.9
369,-6,4,grass,1000.1
369,5,-6,grass,195.9
369,8,-3,grass,276.0
369,8,2,grass,298.0
369,-16,19,rabbit,30.2
369,-1,5,debris,611.1
369,-4,-8,grass,363.5
369,-10,19,rabbit,54.5
369,2,11,grass,280.8
369,15,6,grass,116.0
369,-10,20,rabbit,56.3
369,5,2,debris,451.2
369,-4,3,grass,1108.0
369,-17,21,rabbit,44.7
369,-11,4,grass,366.7
369,-5,0,debris,824.7
369,4,-9,grass,229.5
369,-2,9,grass,569.0
369,-5,-2,grass,644.3
369,-9,5,grass,686.4
369,-19,22,rabbit,38.7
369,-11,-8,rabbit,87.2
369,2,-10,grass,272.1
369,4,-4,debris,240.2
