year,lat,long,name,energy
75,-10,14,grass,113.3
75,7,0,grass,90.0
75,12,-13,grass,106.7
75,18,18,wolf,173.6
75,6,1,debris,185.3
75,8,5,grass,233.0
75,-12,12,rabbit,30.3
75,-7,17,grass,281.7
75,7,-2,grass,79.3
75,3,-15,grass,106.4
75,4,-13,grass,109.7
75,3,-5,debris,94.7
75,-1,-6,grass,63.2
75,-7,-6,wolf,100.2
75,4,3,grass,112.1
75,8,12,rabbit,53.5
75,9,18,wolf,106.5
75,11,3,grass,94.1
75,11,8,grass,118.5
75,0,16,grass,116.6
75,16,1,grass,142.5
75,8,11,grass,56.5
75,1,-9,wolf,234.6
75,12,-8,grass,101.4
75,-3,5,rabbit,198.0
75,-3,-5,grass,116.9
75,-4,11,rabbit,43.3
75,-3,19,wolf,288.6
75,0,11,wolf,296.7
75,-1,-5,grass,57.0
75,-13,-19,wolf,136.5
75,-7,14,rabbit,226.1
75,-7,8,rabbit,4.9
75,-4,-7,grass,76.0
75,15,-11,grass,116.1
75,6,28,wolf,125.3
75,6,-5,grass,77.7
75,7,-7,grass,88.3
75,7,13,wolf,234.9
75,10,-7,grass,170.9
75,-3,22,grass,77.0
75,13,6,grass,112.1
75,14,-10,grass,95.9
75,-12,-5,wolf,64.7
75,-4,24,grass,101.3
75,9,-2,grass,242.0
75,13,-10,grass,96.9
75,13,24,wolf,111.6
75,9,-1,grass,290.8
75,8,9,grass,163.0
75,-2,19,grass,84.5
75,3,14,debris,70.6
75,12,-9,grass,94.1
75,8,7,grass,188.0
75,5,6,grass,300.4
75,15,-5,grass,74.6
75,0,6,grass,491.0
75,-9,-8,grass,90.6
75,15,-4,grass,106.8
75,5,3,grass,164.1
75,-9,2,rabbit,48.7
75,-9,-9,grass,133.1
75,15,1,grass,133.4
75,13,-3,grass,175.9
75,-8,10,rabbit,2.6
75,11,-6,grass,207.1
75,2,4,grass,141.0
75,4,-7,grass,106.3
75,4,-12,grass,82.4
75,6,-6,grass,138.6
75,-11,20,grass,102.0
75,10,3,grass,135.9
75,10,-4,grass,269.5
75,12,5,grass,116.5
75,17,-1,grass,111.1
75,-11,18,grass,94.5
75,-8,9,rabbit,17.5
75,-10,20,grass,131.7
75,-3,-8,debris,80.3
75,-9,18,grass,177.8
75,8,2,wolf,169.8
75,-8,26,rabbit,42.9
75,7,6,grass,226.0
75,7,-1,grass,134.2
75,-6,-2,grass,59.0
75,4,1,wolf,290.9
75,-14,13,grass,102.5
75,-1,16,grass,75.9
75,-1,17,grass,113.6
75,-13,-12,wolf,222.4
75,3,10,rabbit,122.6
75,9,17,wolf,91.6
75,4,-16,grass,108.7
75,-1,4,grass,105.0
75,3,24,wolf,124.2
75,4,-10,grass,88.4
75,9,7,debris,170.0
75,-5,8,rabbit,23.9
75,0,3,debris,64.7
75,4,-14,grass,101.7
75,9,8,grass,214.3
75,-10,11,rabbit,23.2
75,-5,2,grass,140.0
75,13,-5,grass,175.0
75,10,-1,grass,266.0
75,11,6,debris,65.3
75,8,1,grass,294.0
75,13,2,grass,78.5
75,-4,21,grass,132.3
75,-2,17,grass,100.6
75,-7,-9,grass,89.8
75,3,-6,grass,87.0
75,3,26,wolf,271.2
75,-12,-3,grass,85.0
75,16,-6,grass,120.9
75,17,2,grass,69.7
75,13,-8,grass,81.0
75,0,-1,debris,394.5
75,-5,11,rabbit,44.4
75,0,14,grass,117.0
75,-4,13,grass,105.5
75,-8,3,debris,88.0
75,12,6,grass,66.0
75,7,-11,grass,92.0
75,-3,7,rabbit,38.1
75,-12,22,grass,103.5
75,10,5,grass,141.1
75,10,-2,grass,298.8
75,14,-1,grass,167.7
75,-9,27,rabbit,34.9
75,11,2,grass,192.0
75,-4,17,grass,154.6
75,2,12,wolf,304.3
75,-6,0,wolf,214.0
75,1,6,grass,619.3
75,0,-6,grass,88.0
75,1,-4,grass,129.2
75,-10,18,grass,124.3
75,-4,-2,grass,99.8
75,6,-7,grass,71.0
75,11,4,grass,121.0
75,12,4,grass,96.8
75,-8,25,rabbit,50.3
75,-11,-3,debris,71.3
75,-4,4,rabbit,45.6
75,-13,22,grass,112.1
75,-5,24,grass,86.7
75,-10,9,rabbit,13.1
75,10,1,debris,249.7
75,1,4,debris,217.6
75,-3,9,wolf,298.2
75,7,-14,grass,140.0
75,-2,20,grass,129.1
75,2,8,rabbit,178.9
75,-9,26,grass,105.4
75,-1,21,wolf,103.8
75,-3,13,grass,105.8
75,3,-14,grass,97.0
75,-4,8,rabbit,41.4
75,6,13,wolf,74.1
75,12,-2,grass,245.9
75,-7,5,debris,67.3
76,5,7,grass,248.5
76,-11,13,rabbit,40.5
76,8,-7,grass,114.2
76,4,8,rabbit,47.1
76,-5,6,rabbit,35.5
76,-5,25,wolf,217.1
76,6,7,grass,288.0
76,-1,27,wolf,187.4
76,-17,-17,wolf,141.2
76,9,-14,grass,69.0
76,7,3,debris,270.0
76,-4,23,grass,135.1
76,5,-11,grass,98.6
76,2,-2,debris,30.2
76,-5,-4,grass,112.0
76,16,-1,grass,147.5
76,8,0,grass,226.6
76,16,-12,grass,73.9
76,-2,-8,debris,45.5
76,-3,12,wolf,424.3
76,5,5,grass,279.3
76,0,1,grass,119.0
76,6,12,wolf,90.5
76,9,3,grass,152.0
76,-3,21,grass,116.3
76,-2,13,wolf,302.8
76,18,-5,grass,115.6
76,2,10,rabbit,43.7
76,1,13,grass,114.0
76,4,23,wolf,171.5
76,4,9,rabbit,106.2
76,-7,1,grass,85.0
76,7,2,grass,280.0
76,-6,-11,wolf,189.9
76,-5,4,rabbit,41.8
76,8,-14,grass,108.8
76,-9,-11,grass,88.0
76,18,3,grass,125.3
76,-15,8,rabbit,8.6
76,-12,15,rabbit,73.8
76,3,7,rabbit,173.4
76,18,1,grass,73.7
76,6,-4,grass,144.5
76,-7,13,rabbit,40.6
76,-6,3,grass,83.0
76,-7,20,grass,291.9
76,8,10,grass,137.0
76,16,-4,grass,86.5
76,-3,-2,grass,84.5
76,1,9,rabbit,44.5
76,0,-9,debris,84.0
76,-5,14,rabbit,92.4
76,-7,0,wolf,197.1
76,-2,0,grass,211.0
76,-7,19,grass,260.8
76,-11,12,rabbit,34.9
76,-9,8,rabbit,12.8
76,1,-8,debris,100.0
76,-13,15,grass,75.0
76,14,-3,grass,149.5
76,-4,14,rabbit,137.2
76,-3,10,rabbit,75.2
76,15,-8,grass,116.5
76,-1,10,rabbit,33.5
76,2,3,debris,208.0
76,-3,14,wolf,180.1
76,13,9,grass,96.1
76,9,9,grass,99.8
76,8,3,grass,261.0
76,6,-16,grass,129.1
76,9,6,grass,135.6
76,20,-3,grass,104.1
76,16,3,grass,129.2
76,9,10,grass,101.6
76,-2,4,debris,222.7
76,13,0,grass,134.1
76,2,-4,grass,109.0
76,13,3,grass,63.5
76,-9,12,rabbit,24.7
76,6,-14,debris,110.0
76,17,-2,grass,122.8
76,14,-12,grass,149.5
76,-12,25,grass,111.9
76,2,-5,debris,76.4
76,-1,-10,debris,70.0
76,6,-2,grass,115.1
76,-6,21,grass,233.8
76,-3,8,wolf,348.9
76,-6,6,rabbit,3.7
76,-10,-1,wolf,200.1
76,10,-6,grass,187.7
76,4,6,grass,285.4
76,-11,23,grass,83.1
76,-5,23,grass,77.0
76,9,0,grass,242.0
76,-3,-9,grass,48.0
76,-2,-4,grass,86.0
76,12,-4,grass,139.1
76,-13,12,rabbit,17.7
76,11,10,grass,102.3
76,15,15,wolf,59.0
76,19,-3,grass,130.7
76,-12,18,grass,74.1
76,8,-8,grass,65.2
76,13,-13,grass,76.9
76,7,-6,grass,119.2
76,12,-12,grass,116.8
76,-1,-9,grass,111.0
76,-13,16,grass,115.5
76,6,11,rabbit,47.4
76,4,-3,grass,102.0
76,5,-13,grass,101.7
76,13,-7,grass,97.5
76,-11,19,grass,128.7
76,10,7,grass,177.0
76,-2,7,rabbit,46.2
76,-6,7,rabbit,17.8
76,16,2,grass,109.6
76,0,15,wolf,294.3
76,-7,23,grass,139.9
76,-7,-5,wolf,90.4
76,7,8,grass,237.0
76,-5,13,rabbit,40.0
76,-4,15,grass,434.6
76,6,8,grass,192.2
76,5,4,grass,159.0
76,-6,16,grass,321.1
76,-8,-1,debris,69.4
76,-9,9,rabbit,5.0
76,2,1,wolf,142.8
76,-5,21,rabbit,37.8
76,1,11,wolf,328.5
76,16,-10,grass,123.1
76,10,2,grass,174.4
76,-1,9,wolf,288.9
76,7,24,wolf,204.5
76,12,-5,grass,156.0
76,15,-2,grass,211.7
76,12,-1,grass,226.7
76,12,-11,grass,127.8
76,19,-2,grass,131.8
76,-4,2,grass,92.5
76,14,2,grass,136.5
76,1,0,grass,77.0
76,-4,-4,debris,66.8
76,-1,-4,debris,86.1
76,9,-4,debris,205.2
76,3,-1,wolf,313.9
76,-7,24,rabbit,90.3
76,-4,20,wolf,332.6
76,4,2,grass,125.5
76,-2,1,debris,93.8
76,18,-1,grass,131.7
76,-11,24,grass,71.8
76,-1,2,wolf,264.6
76,-4,12,rabbit,220.8
76,-16,-12,wolf,220.3
76,0,-3,grass,124.0
76,12,8,grass,91.4
76,12,-3,grass,237.0
76,3,-2,debris,47.0
76,18,0,grass,100.7
76,19,17,wolf,160.5
76,1,2,grass,121.0
76,4,4,debris,280.0
76,11,-5,grass,249.1
76,-3,20,grass,115.9
76,-7,15,rabbit,359.6
76,-13,-18,wolf,119.2
76,10,-5,grass,283.0
76,-8,-9,grass,79.9
76,9,-13,wolf,17.5
76,-5,-7,debris,90.6
76,3,2,debris,83.9
76,0,10,debris,81.1
76,-4,19,wolf,274.3
76,-4,22,grass,140.2
76,18,2,grass,116.2
76,0,24,wolf,218.1
76,-3,23,grass,63.1
76,-9,19,grass,170.7
76,-12,20,grass,97.4
76,-11,17,grass,84.4
76,20,-2,grass,72.9
76,14,-9,grass,114.1
76,8,13,wolf,257.5
76,-5,7,rabbit,7.5
76,-9,-12,grass,105.5
76,5,8,grass,261.8
76,-6,20,grass,166.1
76,-11,15,grass,113.1
76,12,2,grass,129.1
76,-3,-7,grass,40.0
76,-2,-5,grass,93.5
76,2,6,grass,625.3
76,7,11,grass,180.8
76,14,-11,grass,128.5
76,3,6,grass,331.4
76,20,-1,grass,72.2
76,9,13,rabbit,42.5
76,-7,16,grass,243.0
76,16,0,grass,94.0
76,16,-13,grass,116.7
76,-13,17,grass,117.7
76,-8,-3,debris,90.0
76,5,10,wolf,196.4
76,-7,6,rabbit,26.5
76,11,-10,grass,114.3
76,3,1,wolf,176.6
76,-2,23,grass,116.5
76,11,9,grass,140.0
76,3,21,wolf,111.2
76,5,20,wolf,167.3
76,-6,2,debris,48.4
76,-2,5,rabbit,48.7
76,-8,20,grass,231.0
76,-12,16,grass,106.0
76,-10,-12,wolf,71.4
76,10,6,grass,196.0
76,8,-3,grass,74.5
76,-4,7,rabbit,11.2
76,-12,21,grass,82.0
76,-1,5,debris,240.0
76,-8,24,grass,108.1
76,-10,19,grass,159.2
76,-7,21,grass,272.7
76,14,-2,grass,176.2
76,7,4,grass,316.0
76,5,2,grass,182.0
76,-4,3,debris,85.4
76,9,2,grass,241.5
76,-5,0,grass,91.0
76,-2,9,debris,62.5
76,-5,-2,grass,79.0
76,2,-10,grass,85.3
76,-6,4,debris,78.7
76,13,-2,grass,206.1
76,-1,12,grass,139.7
76,3,-13,grass,102.5
76,-8,-11,grass,68.8
76,6,-11,grass,98.5
76,15,-13,grass,103.0
76,-9,14,rabbit,146.1
76,17,1,grass,64.1
76,1,-3,debris,116.7
76,14,-13,debris,61.3
76,14,-6,grass,136.4
76,6,10,rabbit,100.5
76,6,6,grass,208.4
76,10,0,debris,251.0
76,15,-14,grass,130.0
76,-6,17,grass,321.2
76,-6,19,grass,321.8
76,-4,1,debris,64.4
76,5,0,grass,119.0
76,16,-15,grass,141.4
76,16,-2,debris,103.3
76,-3,17,grass,101.1
76,-14,-11,wolf,206.5
76,7,-15,grass,142.5
76,1,5,grass,88.2
76,3,8,debris,420.3
76,-5,3,debris,102.5
76,-7,3,wolf,117.4
76,-12,14,rabbit,40.4
76,2,5,grass,190.0
76,7,9,debris,213.2
76,13,1,grass,93.7
76,-5,1,grass,100.4
76,9,-5,grass,258.0
76,5,1,debris,91.2
76,-3,0,grass,175.2
76,-8,17,grass,217.3
76,-1,7,debris,133.2
76,2,-1,grass,72.0
76,-9,20,grass,130.6
76,-1,19,grass,112.3
76,13,-6,grass,119.5
76,12,-6,grass,187.4
76,1,3,debris,90.6
76,-8,15,grass,256.4
76,-1,-2,grass,181.0
76,18,-3,grass,93.7
76,0,-5,debris,77.0
76,11,28,wolf,10.4
76,12,1,grass,194.1
76,-13,20,grass,66.3
76,1,-10,wolf,218.2
76,13,-14,grass,114.5
76,-10,-5,wolf,3.1
76,0,8,rabbit,20.7
76,-9,10,rabbit,16.3
76,3,23,wolf,236.9
76,14,0,grass,147.5
76,-2,-7,grass,93.5
76,11,-9,grass,96.2
76,-1,-3,grass,181.0
76,13,4,grass,63.0
76,0,5,wolf,240.6
76,8,-5,grass,117.9
76,5,-7,grass,147.8
76,2,7,rabbit,980.4
76,-10,2,wolf,222.0
76,9,-3,debris,147.8
76,-1,3,wolf,287.0
76,-11,16,grass,63.2
76,3,11,wolf,278.1
76,-5,10,rabbit,31.4
76,-4,18,grass,125.2
76,1,1,debris,70.3
76,-10,21,grass,168.9
76,10,-8,grass,99.6
76,-6,-8,grass,119.9
76,19,0,grass,129.2
76,-2,-9,grass,106.0
76,-7,22,grass,170.6
76,-1,8,rabbit,37.0
76,-10,23,grass,132.0
76,17,-5,grass,86.2
76,-1,22,grass,125.8
76,-2,14,grass,106.7
76,16,-3,grass,175.4
76,9,-8,grass,110.8
76,4,7,grass,288.6
76,-2,2,grass,90.0
76,-7,27,rabbit,36.0
76,8,-1,grass,94.0
76,5,-14,grass,127.8
76,9,4,debris,162.7
76,8,-13,grass,108.5
76,11,-8,grass,80.5
76,1,8,rabbit,222.9
76,9,22,wolf,77.8
76,-8,13,rabbit,28.9
76,9,5,grass,216.0
76,1,-1,debris,50.8
76,-6,-1,wolf,148.9
76,-1,20,grass,122.5
76,9,-6,grass,90.6
76,-11,21,grass,141.1
76,1,7,debris,293.6
76,-1,1,debris,58.0
76,0,-2,debris,152.3
76,-9,25,grass,78.9
76,-9,21,grass,200.6
76,4,0,debris,60.1
76,6,-13,grass,100.0
76,10,-14,grass,132.4
76,14,-7,grass,115.7
76,-9,16,grass,231.6
76,10,4,grass,158.5
76,10,-15,grass,114.0
76,1,10,rabbit,26.3
76,8,6,grass,249.9
76,-9,24,grass,101.1
76,-8,-10,grass,107.0
76,21,0,grass,125.7
76,-5,15,grass,375.2
76,-3,16,grass,75.1
76,-2,-6,debris,60.0
76,-10,13,rabbit,23.9
76,-8,0,grass,56.0
76,-6,24,rabbit,23.3
76,7,10,debris,120.8
76,-5,16,grass,200.5
76,-1,0,debris,258.7
76,-5,17,grass,110.7
76,-6,8,rabbit,15.2
76,-2,-3,debris,89.7
76,6,0,grass,155.8
76,10,9,grass,100.0
76,-7,18,grass,291.8
76,-8,21,grass,190.6
76,-4,0,grass,173.0
76,-6,26,wolf,177.3
76,-3,11,rabbit,41.5
76,6,-12,grass,100.0
76,-3,18,wolf,274.7
76,-9,22,grass,161.9
76,12,25,wolf,97.9
76,-5,-1,debris,46.9
76,-12,11,rabbit,8.6
76,6,4,grass,243.6
76,9,11,grass,122.2
76,-10,17,grass,166.1
76,6,2,wolf,740.4
76,-10,25,grass,71.3
76,6,-15,grass,112.9
76,2,-3,grass,124.0
76,-5,18,grass,157.9
76,-8,18,grass,191.0
76,-5,5,rabbit,40.3
76,5,-16,grass,104.5
76,-2,8,wolf,316.5
76,15,-10,grass,75.0
76,8,16,wolf,77.9
76,-4,5,debris,89.6
76,3,5,grass,338.0
76,-12,23,grass,117.2
76,5,-15,grass,120.8
76,-2,11,rabbit,96.6
76,1,-2,debris,76.2
76,15,2,grass,121.0
76,8,-4,grass,117.0
76,-3,1,grass,178.2
76,13,-12,grass,87.3
76,19,1,grass,69.9
76,-10,24,grass,101.7
76,0,0,grass,103.0
76,5,-1,debris,90.0
76,8,-2,grass,177.2
76,-4,6,rabbit,26.4
76,11,-3,grass,329.4
76,17,-3,grass,122.0
76,7,1,grass,167.1
76,9,12,wolf,107.2
76,-2,6,rabbit,42.8
76,-2,-2,debris,114.9
76,11,-7,grass,121.0
76,5,-2,wolf,171.1
76,-6,-4,wolf,199.2
76,19,-1,grass,103.1
76,11,-13,grass,84.9
76,8,-6,grass,128.8
76,11,5,grass,146.0
76,-11,14,grass,100.8
76,10,-3,grass,277.5
76,6,9,grass,226.9
76,18,-4,grass,148.0
76,13,-4,grass,125.5
76,21,-1,grass,123.6
76,-18,-14,wolf,217.0
76,3,0,wolf,276.6
76,3,4,debris,335.2
76,-10,26,rabbit,36.4
76,5,-6,debris,60.0
76,-2,21,grass,93.7
76,12,-10,grass,110.3
76,15,0,grass,115.8
76,7,7,debris,200.3
76,-9,13,rabbit,40.3
76,-9,17,grass,163.3
76,14,-4,grass,114.6
76,14,-5,grass,96.5
76,-14,16,grass,119.5
76,13,-1,grass,173.4
76,-6,15,grass,344.8
76,-8,-8,grass,102.2
76,-6,9,rabbit,12.4
76,12,-7,debris,100.0
76,3,9,rabbit,45.2
76,15,-6,grass,65.9
76,7,-3,grass,83.2
76,-7,-3,grass,78.0
76,6,31,wolf,167.9
76,4,-5,grass,82.5
76,-9,-3,grass,94.9
76,-6,12,rabbit,96.5
76,12,0,grass,186.2
76,-3,6,rabbit,42.8
76,-1,15,wolf,177.3
76,8,8,grass,218.5
76,-4,29,rabbit,22.2
76,11,-4,grass,188.3
76,2,11,rabbit,34.4
76,14,1,grass,150.4
76,-5,30,rabbit,3.2
76,7,27,wolf,111.5
76,8,4,debris,210.5
76,7,-12,grass,100.8
76,6,-1,grass,105.2
76,18,-6,grass,143.5
76,-10,-10,debris,87.9
76,17,0,grass,101.6
76,2,2,grass,33.0
76,-3,-4,grass,131.0
76,-6,1,grass,100.7
76,-9,23,grass,201.7
76,-10,22,grass,101.1
76,2,-9,grass,63.5
76,15,3,grass,83.7
76,-4,-3,wolf,171.6
76,9,-7,grass,158.7
76,1,20,wolf,45.6
76,14,-8,grass,67.3
76,13,-9,grass,102.2
76,2,0,wolf,198.6
76,13,-11,grass,62.7
76,-10,16,grass,117.1
76,-8,16,grass,261.3
76,7,-5,wolf,292.9
76,-6,25,rabbit,86.4
76,0,21,wolf,90.7
76,4,-6,grass,122.5
76,-6,14,rabbit,41.0
76,3,3,grass,118.4
76,15,-1,grass,195.0
76,-8,22,grass,231.7
76,7,-13,grass,144.0
76,17,-4,grass,145.8
76,11,7,grass,96.2
76,0,18,wolf,103.1
76,11,-2,grass,314.9
76,0,-7,grass,105.4
76,-9,11,rabbit,15.4
76,11,-1,grass,217.6
76,4,10,rabbit,44.8
76,-5,20,grass,274.4
76,-3,15,grass,130.3
76,-7,25,grass,72.4
76,-3,3,grass,86.0
76,-8,23,grass,216.3
76,2,14,debris,70.6
76,2,25,wolf,118.6
76,2,13,grass,144.0
76,-6,18,grass,201.3
76,0,-4,debris,73.0
76,4,25,wolf,110.7
76,4,5,grass,314.5
76,11,1,grass,168.2
76,-7,11,rabbit,18.6
76,-4,16,grass,220.2
76,-9,15,grass,117.5
76,12,3,grass,61.0
76,10,21,wolf,175.8
76,-6,-7,wolf,82.6
76,-2,-1,debris,111.4
76,-1,11,wolf,313.9
76,-7,26,rabbit,37.7
76,-10,4,rabbit,29.9
76,-12,24,grass,129.5
76,-1,-8,grass,66.5
76,5,9,rabbit,37.6
76,-5,-3,grass,86.6
76,15,-12,grass,104.5
76,-5,29,rabbit,11.6
76,18,-2,grass,80.3
76,16,-5,grass,127.5
76,2,9,rabbit,42.6
76,-6,13,rabbit,10.0
76,3,18,wolf,256.3
76,-1,-1,debris,78.3
76,-8,19,grass,232.7
76,-5,19,grass,144.0
76,6,3,debris,164.7
76,-3,-1,grass,141.0
76,5,-4,grass,103.8
76,11,-14,grass,76.8
76,6,5,grass,275.6
76,-12,17,grass,131.2
76,-13,13,rabbit,36.1
76,9,1,debris,250.2
76,7,-4,grass,108.0
76,-3,2,grass,107.0
76,-11,22,grass,70.9
76,4,-15,grass,124.2
76,10,8,debris,114.2
76,-12,-6,wolf,47.6
76,0,-8,grass,101.8
76,-1,14,wolf,179.0
76,-1,6,grass,84.5
76,0,7,rabbit,278.2
76,-5,22,grass,109.4
76,20,2,grass,121.1
76,-1,-7,grass,62.2
76,-13,14,grass,69.5
76,-2,18,grass,71.8
76,14,3,grass,118.5
76,11,0,grass,212.0
76,15,-3,grass,146.8
76,7,5,grass,209.5
76,-6,5,rabbit,15.4
76,-6,22,grass,97.5
76,-9,-2,grass,82.0
76,-8,14,rabbit,44.5
76,0,4,wolf,291.4
76,-10,10,rabbit,11.1
76,12,9,grass,79.8
76,-5,12,rabbit,32.3
76,-3,-3,grass,85.0
76,10,-9,grass,93.3
76,11,20,wolf,175.4
76,-10,14,rabbit,131.3
76,7,0,grass,100.0
76,12,-13,grass,116.7
76,6,1,debris,195.3
76,8,5,grass,243.0
76,-7,17,grass,291.7
76,7,-2,grass,89.3
76,3,-15,grass,116.4
76,4,-13,grass,119.7
76,3,-5,debris,47.3
76,-1,-6,grass,73.2
76,4,3,grass,122.1
76,8,12,rabbit,26.7
76,-6,-5,wolf,92.6
76,10,17,wolf,93.3
76,11,3,grass,104.1
76,11,8,grass,59.2
76,0,16,grass,126.6
76,16,1,grass,152.5
76,8,11,grass,66.5
76,12,-8,grass,111.4
76,-3,5,wolf,390.2
76,-3,-5,grass,126.9
76,-3,19,grass,87.8
76,-1,-5,grass,67.0
76,-7,14,rabbit,113.1
76,-4,-7,grass,86.0
76,15,-11,grass,126.1
76,6,-5,grass,87.7
76,2,-6,grass,29.0
76,7,-7,grass,98.3
76,10,-7,grass,180.9
76,-3,22,grass,87.0
76,13,6,grass,122.1
76,14,-10,grass,105.9
76,-4,24,grass,111.3
76,9,-2,grass,252.0
76,13,-10,grass,106.9
76,9,-1,grass,300.8
76,8,9,grass,173.0
76,-2,19,grass,94.5
76,3,14,debris,80.6
76,12,-9,grass,104.1
76,8,7,grass,198.0
76,5,6,grass,310.4
76,15,-5,grass,84.6
76,0,6,grass,245.5
76,4,11,wolf,298.3
76,-9,-8,grass,100.6
76,15,-4,grass,116.8
76,5,3,grass,174.1
76,-8,28,rabbit,28.8
76,-9,-9,grass,66.6
76,15,1,grass,143.4
76,13,-3,grass,185.9
76,11,-6,grass,217.1
76,2,4,grass,151.0
76,7,12,rabbit,45.3
76,-2,16,wolf,241.7
76,4,-7,grass,116.3
76,4,-12,grass,92.4
76,6,-6,grass,148.6
76,-11,20,grass,112.0
76,10,3,grass,145.9
76,12,7,grass,77.5
76,10,-4,grass,279.5
76,-4,-1,wolf,92.9
76,12,5,grass,126.5
76,-5,27,wolf,299.4
76,-6,27,rabbit,19.2
76,17,-1,grass,121.1
76,8,24,wolf,5.5
76,-11,18,grass,104.5
76,-6,11,rabbit,19.2
76,-10,20,grass,141.7
76,-3,-8,debris,90.3
76,-9,18,grass,187.8
76,8,2,wolf,169.8
76,-8,26,rabbit,21.5
76,7,6,grass,236.0
76,7,-1,grass,144.2
76,-6,-2,grass,69.0
76,-14,13,grass,112.5
76,-1,16,grass,85.9
76,-1,17,grass,123.6
76,2,26,wolf,258.8
76,21,4,wolf,25.7
76,7,-8,grass,89.9
76,4,-16,grass,118.7
76,-7,4,rabbit,14.4
76,-1,4,wolf,275.1
76,7,17,wolf,51.4
76,4,-10,grass,98.4
76,9,7,debris,180.0
76,0,3,debris,74.7
76,-11,11,rabbit,27.2
76,4,-14,grass,111.7
76,-14,19,grass,113.6
76,9,8,grass,224.3
76,5,22,wolf,212.3
76,7,-10,wolf,95.0
76,-5,2,grass,70.0
76,13,-5,grass,185.0
76,5,12,rabbit,47.5
76,10,-1,grass,276.0
76,11,6,debris,75.3
76,8,1,grass,304.0
76,13,2,grass,88.5
76,-4,21,grass,142.3
76,-2,17,grass,110.6
76,-7,-9,grass,99.8
76,3,-6,grass,97.0
76,-12,9,rabbit,19.7
76,-12,-3,grass,95.0
76,-7,12,rabbit,36.0
76,16,-6,grass,130.9
76,17,2,grass,79.7
76,13,-8,grass,91.0
76,0,-1,debris,404.5
76,0,14,grass,127.0
76,-4,13,rabbit,41.8
76,-8,3,debris,98.0
76,12,11,wolf,19.0
76,12,6,grass,76.0
76,7,-11,grass,102.0
76,-12,22,grass,113.5
76,10,5,grass,151.1
76,12,26,wolf,143.2
76,-9,-7,wolf,169.0
76,10,-2,grass,308.8
76,14,-1,grass,177.7
76,-9,-1,wolf,189.7
76,8,-15,grass,110.3
76,11,2,grass,202.0
76,-4,17,grass,164.6
76,4,-1,wolf,195.2
76,1,6,grass,629.3
76,0,-6,grass,98.0
76,1,-4,grass,139.2
76,-10,18,grass,134.3
76,-4,-2,grass,109.8
76,6,-7,grass,81.0
76,11,4,grass,131.0
76,12,4,grass,106.8
76,-8,25,rabbit,25.2
76,-11,-3,debris,81.3
76,1,-6,wolf,185.4
76,-13,22,grass,122.1
76,-7,9,rabbit,26.6
76,3,-3,grass,46.0
76,14,4,grass,65.3
76,-5,24,grass,96.7
76,10,1,debris,259.7
76,1,4,debris,227.6
76,7,-14,grass,70.0
76,-2,20,grass,64.5
76,-9,26,rabbit,43.8
76,-11,10,rabbit,24.6
76,-3,13,rabbit,175.3
76,5,-5,wolf,173.1
76,3,-14,grass,107.0
76,-3,24,grass,107.4
76,12,-2,grass,255.9
76,-7,5,debris,77.3
77,5,7,grass,258.5
77,-11,13,rabbit,35.0
77,8,-7,grass,124.2
77,4,8,rabbit,43.7
77,-5,6,rabbit,35.5
77,6,7,grass,298.0
77,9,-14,grass,79.0
77,7,3,debris,280.0
77,1,23,wolf,203.9
77,-4,23,grass,145.1
77,5,-11,grass,108.6
77,2,-2,debris,40.2
77,-5,-4,grass,122.0
77,4,-2,wolf,296.8
77,16,-1,grass,157.5
77,8,0,grass,236.6
77,16,-12,grass,83.9
77,-2,-8,debris,55.5
77,-10,-13,wolf,56.5
77,-3,12,wolf,212.1
77,5,5,grass,289.3
77,0,1,grass,129.0
77,9,3,grass,162.0
77,-3,21,grass,126.3
77,-2,13,wolf,163.9
77,18,-5,grass,125.6
77,2,10,rabbit,34.1
77,1,13,grass,124.0
77,15,-7,grass,84.2
77,4,9,wolf,223.0
77,-7,1,grass,95.0
77,7,2,grass,290.0
77,13,26,wolf,84.1
77,-11,-1,wolf,182.9
77,3,20,wolf,97.2
77,8,-14,grass,118.8
77,-9,-11,grass,98.0
77,18,3,grass,135.3
77,7,15,wolf,64.1
77,-12,15,rabbit,39.1
77,3,7,rabbit,86.7
77,18,1,grass,83.7
77,6,-4,grass,154.5
77,-7,13,rabbit,34.5
77,-6,3,rabbit,41.7
77,-7,20,grass,301.9
77,8,10,grass,147.0
77,16,-4,grass,96.5
77,-3,-2,grass,94.5
77,0,-9,debris,94.0
77,-5,14,rabbit,41.1
77,-7,0,wolf,131.5
77,-2,0,grass,221.0
77,-7,19,grass,270.8
77,1,-8,debris,50.0
77,-13,15,grass,85.0
77,14,-3,grass,159.5
77,-4,14,wolf,214.4
77,-3,10,rabbit,37.6
77,15,-8,grass,126.5
77,-10,13,rabbit,28.1
77,2,3,debris,218.0
77,-3,14,rabbit,95.9
77,11,26,wolf,128.1
77,13,9,grass,106.1
77,9,9,grass,109.8
77,8,3,grass,271.0
77,6,-16,grass,139.1
77,9,6,grass,145.6
77,20,-3,grass,114.1
77,16,3,grass,139.2
77,9,10,grass,111.6
77,-2,4,debris,111.3
77,13,0,grass,144.1
77,2,-4,grass,119.0
77,13,3,grass,73.5
77,-9,12,rabbit,16.8
