year,lat,long,name,energy
217,15,-4,grass,79.9
217,5,3,grass,270.9
217,2,-13,grass,257.1
217,2,-7,grass,402.3
217,13,-3,grass,136.5
217,11,-6,debris,253.3
217,-4,-12,grass,219.7
217,4,-11,grass,335.6
217,-11,-2,wolf,113.4
217,13,1,grass,80.8
217,2,4,grass,114.2
217,1,-13,grass,232.0
217,2,17,rabbit,46.7
217,4,17,grass,128.5
217,9,-5,grass,253.3
217,5,1,grass,332.2
217,-3,0,debris,98.1
217,-1,7,debris,83.3
217,4,-7,grass,369.3
217,3,-4,grass,391.0
217,2,-1,grass,161.8
217,0,-16,grass,130.1
217,-6,-10,grass,177.6
217,2,18,rabbit,41.0
217,4,-12,grass,286.6
217,6,-6,grass,342.4
217,13,-6,grass,241.1
217,1,-17,grass,75.8
217,12,-6,grass,209.0
217,8,-16,grass,118.0
217,12,7,grass,108.4
217,10,-4,grass,317.7
217,-4,-1,grass,116.6
217,-1,-2,wolf,187.0
217,0,-5,grass,416.2
217,9,-10,grass,252.3
217,12,1,grass,97.9
217,1,-10,grass,427.0
217,-5,-6,grass,270.2
217,10,-5,grass,331.0
217,8,15,grass,108.7
217,-4,-6,grass,370.0
217,-14,-3,grass,85.5
217,-10,-5,grass,122.3
217,-4,-9,grass,398.1
217,11,0,grass,191.5
217,-11,0,grass,127.3
217,-3,-8,debris,380.0
217,-7,4,wolf,218.1
217,-2,-7,grass,487.4
217,6,10,grass,293.6
217,-7,-8,grass,210.9
217,7,6,grass,302.9
217,7,4,grass,364.0
217,9,2,grass,317.4
217,-1,-3,grass,93.5
217,13,4,grass,78.3
217,-6,-2,grass,255.6
217,5,11,rabbit,99.6
217,4,1,grass,334.6
217,10,0,grass,295.7
217,-2,-10,grass,382.3
217,3,-16,grass,182.7
217,-4,-5,debris,370.0
217,-1,17,rabbit,43.3
217,-10,-9,grass,97.8
217,8,-5,grass,260.0
217,5,-7,grass,360.9
217,6,-9,grass,335.2
217,2,7,wolf,183.1
217,9,-3,grass,301.5
217,9,-16,grass,90.4
217,-1,3,debris,71.3
217,3,11,rabbit,61.0
217,7,-8,grass,330.8
217,4,-16,grass,131.9
217,-6,-14,grass,157.7
217,11,3,grass,170.7
217,0,-12,grass,343.5
217,-4,-13,grass,172.3
217,-1,4,wolf,244.8
217,-2,-16,grass,102.6
217,11,13,grass,109.0
217,4,-10,grass,326.4
217,9,7,grass,231.9
217,7,13,grass,110.0
217,9,-15,grass,101.0
217,-7,-7,grass,272.1
217,4,12,rabbit,37.9
217,3,13,rabbit,45.6
217,-2,-12,grass,200.1
217,10,-8,grass,213.9
217,8,-1,grass,343.0
217,1,-16,grass,116.8
217,-6,-8,grass,285.9
217,3,16,grass,94.5
217,-2,-9,grass,370.5
217,-10,-4,grass,92.8
217,4,-14,grass,242.7
217,10,1,grass,264.2
217,9,8,grass,234.8
217,2,-17,grass,83.0
217,7,-10,debris,304.7
217,11,14,grass,124.1
217,12,10,grass,72.8
217,11,2,grass,153.5
217,9,-8,grass,273.0
217,-5,2,grass,78.0
217,0,-10,grass,401.4
217,13,-5,grass,195.1
217,8,7,grass,191.2
217,13,8,grass,93.9
217,10,-1,grass,241.7
217,8,-4,debris,304.7
217,11,6,grass,139.3
217,5,-3,grass,302.2
217,8,1,grass,299.4
217,-8,-16,grass,157.2
217,-8,-7,grass,199.5
217,4,-17,grass,78.2
217,13,2,grass,111.4
217,1,16,rabbit,44.7
217,2,15,rabbit,32.3
217,-3,-12,grass,242.4
217,-1,-14,grass,199.1
217,7,7,grass,292.0
217,-7,-9,grass,199.9
217,0,3,grass,88.0
217,-12,-3,grass,99.0
217,5,-14,grass,199.3
217,9,4,grass,268.1
217,6,-17,grass,78.4
217,8,-13,grass,113.5
217,13,-8,grass,160.1
217,2,1,grass,120.4
217,2,-9,grass,465.0
217,-6,-16,grass,146.8
217,11,-8,grass,258.7
217,1,8,wolf,299.3
217,0,-1,grass,124.0
217,9,5,grass,230.2
217,1,-1,grass,122.0
217,0,14,rabbit,41.3
217,-6,-1,grass,102.4
217,-8,3,wolf,175.7
217,-4,1,grass,133.5
217,12,9,grass,109.3
217,9,-6,grass,270.1
217,12,11,grass,120.2
217,12,6,grass,134.1
217,-6,-5,grass,342.0
217,-8,-12,grass,91.0
217,10,5,grass,200.8
217,0,-2,debris,72.5
217,4,14,grass,99.7
217,-9,-7,grass,149.3
217,10,-2,grass,218.2
217,4,0,grass,338.5
217,1,-12,grass,302.1
217,6,-13,grass,239.5
217,-7,-4,grass,135.2
217,-9,-1,grass,104.0
217,5,-10,grass,307.1
217,8,4,grass,343.0
217,0,-17,grass,93.4
217,-3,-3,debris,410.0
217,-1,-12,grass,337.1
217,3,14,rabbit,59.3
217,-10,-7,grass,88.8
217,10,4,grass,200.9
217,-6,0,grass,110.2
217,-1,-18,grass,89.3
217,10,14,grass,104.8
217,1,6,wolf,186.4
217,0,-6,grass,436.0
217,1,-4,wolf,303.3
217,14,0,grass,123.8
217,-4,-2,grass,445.0
217,5,15,grass,84.0
217,8,-12,grass,263.4
217,11,4,grass,170.0
217,8,6,grass,220.9
217,-11,-3,grass,129.9
217,-4,4,wolf,209.7
217,1,-6,grass,446.7
217,-8,-10,grass,159.6
217,-10,-2,grass,97.7
217,2,16,grass,63.9
217,-7,-2,grass,173.4
217,-1,-15,grass,142.9
217,-2,-6,grass,451.4
217,-4,-15,grass,112.3
217,-8,0,grass,103.0
217,11,1,grass,212.8
217,-3,-16,grass,65.1
217,14,4,grass,117.1
217,7,10,grass,230.7
217,-6,-15,grass,129.4
217,12,-5,grass,252.2
217,-5,-8,grass,349.7
217,1,-14,grass,223.8
217,-2,-3,grass,210.5
217,7,-14,grass,200.1
217,-11,-4,debris,55.8
217,2,8,rabbit,45.0
217,3,-6,grass,398.1
217,6,0,grass,335.0
217,10,9,grass,170.9
217,-6,-6,grass,333.5
217,7,-11,grass,284.0
217,1,12,wolf,358.9
217,-4,0,grass,121.0
217,-3,11,wolf,303.9
217,6,-12,grass,306.1
217,5,-5,grass,311.1
217,3,-14,grass,213.1
217,6,13,grass,141.5
217,-5,-1,debris,72.9
217,-11,-5,grass,86.0
217,3,18,rabbit,49.7
217,12,-2,grass,186.8
218,6,4,debris,300.0
218,-6,-3,grass,245.8
218,9,11,grass,144.8
218,-5,-11,grass,168.9
218,6,2,grass,334.4
218,-9,-4,grass,144.5
218,8,-7,grass,313.0
218,-10,0,wolf,76.0
218,4,8,debris,121.3
218,6,7,grass,303.0
218,6,-15,grass,167.9
218,15,-5,grass,51.6
218,2,-3,grass,93.9
218,9,-14,grass,126.8
218,-5,5,wolf,119.9
218,5,-16,grass,127.9
218,7,3,grass,395.0
218,5,-11,grass,288.4
218,2,-2,grass,80.6
218,13,5,grass,92.0
218,-5,-4,debris,280.0
218,-2,8,debris,72.9
218,9,10,grass,172.0
218,-13,-2,debris,85.7
218,0,-15,grass,193.5
218,5,13,rabbit,69.8
218,8,0,debris,323.2
218,4,7,grass,69.5
218,5,5,grass,236.5
218,0,1,grass,120.6
218,4,15,rabbit,121.4
218,6,12,grass,159.5
218,9,3,grass,258.5
218,-8,4,wolf,161.9
218,-4,5,wolf,130.2
218,3,5,grass,104.5
218,5,-15,grass,147.8
218,1,13,wolf,302.3
218,-7,-1,grass,143.0
218,1,-2,wolf,310.8
218,4,9,rabbit,87.3
218,12,12,grass,109.6
218,12,0,grass,142.9
218,13,-12,grass,70.7
218,0,-3,debris,90.4
218,-5,-15,grass,109.7
218,-7,1,grass,75.0
218,9,-9,grass,251.7
218,7,2,grass,369.0
218,9,0,grass,301.8
218,5,-1,debris,329.5
218,-6,-11,grass,199.6
218,8,-2,grass,373.2
218,-13,-4,grass,101.7
218,11,-3,grass,219.1
218,7,1,grass,394.0
218,8,-14,grass,113.2
218,9,12,grass,164.1
218,-9,-11,grass,128.3
218,4,-18,grass,122.3
218,14,7,grass,63.1
218,2,13,rabbit,39.5
218,11,-7,grass,264.4
218,5,-2,grass,319.6
218,7,-16,grass,59.3
218,-10,-3,grass,127.0
218,-6,-9,grass,286.2
218,10,-10,grass,161.6
218,-9,-6,grass,100.1
218,8,-6,grass,276.1
218,10,-14,grass,113.7
218,3,7,wolf,99.9
218,10,-3,grass,299.2
218,4,-8,grass,331.5
218,-9,-9,grass,93.1
218,-2,-13,grass,249.5
218,6,9,grass,270.7
218,13,-4,grass,145.2
218,-6,3,wolf,203.4
218,8,10,debris,220.0
218,10,-11,grass,204.2
218,3,0,grass,186.6
218,3,4,grass,109.4
218,3,-9,grass,320.0
218,-8,-6,grass,215.5
218,-3,-2,grass,472.0
218,0,-9,debris,390.7
218,-5,14,rabbit,10.2
218,10,6,grass,180.3
218,-7,-12,grass,168.9
218,-5,-5,grass,369.2
218,0,-13,grass,296.9
218,-7,-14,grass,79.4
218,-7,0,grass,141.0
218,12,-10,grass,134.5
218,3,12,rabbit,62.7
218,1,-8,grass,476.0
218,-8,-4,grass,111.8
218,14,-3,grass,62.1
218,6,11,grass,198.2
218,4,16,grass,63.7
218,13,0,grass,125.4
218,-3,10,wolf,248.1
218,14,-4,grass,69.4
218,14,-5,grass,72.6
218,15,-8,grass,82.5
218,13,-1,grass,102.1
218,7,12,grass,197.7
218,2,3,grass,84.1
218,-3,-10,grass,392.0
218,-8,-8,grass,159.8
218,-3,6,grass,100.0
218,12,-7,grass,270.2
218,3,9,rabbit,57.1
218,15,-6,grass,84.1
218,3,-11,grass,353.5
218,13,9,grass,106.5
218,10,13,grass,117.2
218,9,9,grass,250.5
218,8,3,debris,320.3
218,7,-3,grass,357.0
218,-7,-3,grass,133.1
218,9,6,grass,203.6
218,4,-2,grass,383.3
218,-6,-4,grass,314.4
218,-9,-5,grass,172.3
218,-9,-3,grass,73.6
218,11,-12,grass,102.5
218,-5,-14,grass,112.1
218,14,5,grass,97.3
218,6,-4,grass,343.6
218,2,-4,grass,114.5
218,13,3,grass,120.0
218,4,-5,grass,321.9
218,8,8,grass,245.5
218,6,-14,grass,197.1
218,11,-4,grass,297.2
218,14,1,grass,104.6
218,-2,1,grass,94.0
218,-1,-10,grass,433.0
218,6,-2,grass,385.6
218,7,-12,grass,327.6
218,-10,-1,grass,89.4
218,10,-6,grass,292.0
218,2,-16,grass,142.4
218,6,-1,grass,388.5
218,-5,-9,grass,258.2
218,-2,-8,grass,467.1
218,-8,1,debris,93.3
218,4,6,rabbit,112.0
218,6,14,rabbit,42.3
218,2,2,grass,70.3
218,-3,-4,grass,472.0
218,-6,1,grass,100.2
218,-3,-14,grass,153.7
218,-2,10,wolf,291.6
218,-3,-9,grass,436.9
218,11,12,grass,125.6
218,-2,-4,grass,424.5
218,8,-17,grass,88.9
218,12,-4,grass,218.5
218,7,-7,grass,310.9
218,-7,-13,grass,109.3
218,6,6,grass,303.8
218,11,10,grass,89.5
218,8,-8,grass,281.6
218,-4,-3,debris,403.3
218,9,-7,grass,251.0
218,14,-8,grass,65.4
218,13,-9,grass,69.7
218,8,14,grass,79.8
218,14,8,grass,98.5
218,-5,-12,grass,229.4
218,1,-7,grass,452.2
218,7,-6,grass,281.6
218,2,-8,grass,468.0
218,12,-12,grass,101.4
218,2,0,grass,92.3
218,-1,-9,grass,450.8
218,13,-11,grass,116.2
218,1,-15,grass,171.0
218,7,-5,grass,326.5
218,4,-6,grass,345.2
218,4,-3,grass,360.4
218,0,-14,grass,204.3
218,-8,-2,grass,101.8
218,3,3,grass,91.5
218,10,3,grass,217.9
218,5,-13,grass,245.6
218,12,-13,grass,73.9
218,7,-13,grass,266.6
218,11,7,grass,111.4
218,10,10,grass,180.0
218,10,7,grass,248.1
218,-2,7,rabbit,48.3
218,11,-2,grass,242.7
218,5,7,grass,86.4
218,0,-7,grass,432.8
218,14,6,grass,58.6
218,0,15,rabbit,56.1
218,10,-12,grass,126.5
218,3,-8,grass,372.1
218,11,-1,grass,183.7
218,1,3,grass,119.0
218,-7,-5,grass,255.8
218,7,8,debris,250.0
218,4,10,rabbit,41.1
218,6,15,grass,148.1
218,-4,-11,grass,259.3
218,-4,15,wolf,160.3
218,10,12,grass,94.7
218,6,8,grass,127.2
218,-3,3,wolf,195.8
218,6,-10,grass,390.0
218,5,4,grass,344.0
218,0,13,rabbit,34.9
218,-8,-1,grass,66.0
218,2,14,rabbit,97.6
218,-4,-10,grass,288.8
218,1,11,wolf,179.2
218,13,-14,grass,118.4
218,10,2,grass,271.4
218,12,5,grass,120.5
218,0,-4,grass,125.5
218,15,-7,grass,130.5
218,-1,-17,grass,71.6
218,4,5,grass,73.5
218,-4,-14,grass,150.2
218,3,-3,grass,125.4
218,14,-1,grass,57.0
218,-9,-10,grass,87.3
218,9,-12,grass,197.2
218,-7,-11,grass,195.7
218,12,-3,grass,144.1
218,12,-1,grass,147.1
218,12,-11,grass,144.6
218,12,3,grass,79.6
218,-4,2,debris,93.5
218,-11,-7,grass,83.7
218,-6,-7,grass,301.7
218,1,0,grass,84.0
218,-4,-4,grass,441.0
218,-10,-8,grass,60.3
218,2,-15,grass,165.5
218,5,17,grass,106.2
218,-6,-13,grass,109.6
218,-4,-17,grass,111.7
218,-1,-4,grass,97.0
218,9,-4,grass,323.5
218,1,18,rabbit,45.0
218,6,-8,debris,278.6
218,-1,-8,grass,481.2
218,3,-1,grass,111.1
218,5,9,grass,315.0
218,3,-17,grass,96.0
218,-5,-3,grass,321.0
218,15,-12,grass,136.1
218,11,-5,grass,276.4
218,2,-5,debris,390.0
218,-3,-11,grass,322.1
218,-1,2,wolf,296.5
218,16,-5,grass,95.0
218,0,-11,grass,393.7
218,2,9,wolf,325.3
218,-2,-14,grass,197.2
218,-2,-1,wolf,171.8
218,12,8,grass,71.8
218,-1,-1,grass,47.0
218,0,-18,grass,62.1
218,3,-2,grass,200.3
218,1,2,grass,89.9
218,4,4,grass,99.3
218,8,-11,grass,276.8
218,-8,-13,grass,80.2
218,4,2,grass,200.5
218,10,-13,grass,116.9
218,6,3,debris,349.0
218,-3,-1,grass,121.0
218,-7,2,wolf,258.7
218,-9,-8,grass,109.9
218,3,-18,grass,118.2
218,-8,-9,grass,127.5
218,9,-13,grass,116.9
218,5,-4,grass,281.7
218,0,0,wolf,198.0
218,-5,-7,grass,299.4
218,3,2,grass,176.9
218,11,-11,grass,132.7
218,0,10,debris,80.0
218,11,-14,grass,114.4
218,1,-5,grass,129.9
218,6,5,grass,272.6
218,-14,-2,grass,128.0
218,5,-18,grass,117.0
218,9,1,grass,280.7
218,7,-4,grass,361.5
218,7,-1,grass,371.0
218,-3,2,wolf,129.2
218,0,17,rabbit,35.8
218,9,-17,grass,88.4
218,-12,-2,grass,96.1
218,4,-15,grass,168.9
218,10,8,grass,211.1
218,-12,-6,grass,123.9
218,4,18,rabbit,44.2
218,0,-8,grass,492.0
218,10,11,grass,108.8
218,6,-3,grass,363.1
218,3,-7,grass,385.4
218,14,-9,grass,67.1
218,8,13,grass,97.8
218,-5,7,wolf,250.4
218,3,17,rabbit,36.0
218,-7,-10,grass,248.4
218,-9,-12,grass,152.5
218,9,-11,grass,206.5
218,5,8,grass,120.3
218,-9,-16,grass,135.3
218,12,2,grass,151.5
218,-3,-7,grass,397.0
218,-2,-5,debris,225.8
218,2,6,grass,87.0
218,7,11,grass,242.1
218,-8,-14,grass,137.4
218,-1,-7,grass,450.2
218,14,-11,grass,86.9
218,-11,-1,wolf,99.8
218,7,14,grass,99.3
218,3,6,debris,60.0
218,9,13,grass,98.8
218,6,-16,grass,97.7
218,-1,-13,grass,246.1
218,8,-15,grass,106.5
218,-10,-11,grass,134.9
218,-8,-3,grass,183.8
218,15,-3,grass,69.5
218,-1,-11,grass,371.1
218,5,10,rabbit,238.3
218,8,-10,grass,283.0
218,7,5,grass,331.5
218,-8,-5,grass,260.5
218,-9,-2,debris,120.0
218,1,-18,grass,123.6
218,1,-11,grass,323.3
218,11,-10,grass,228.2
218,3,1,grass,124.6
218,-5,-10,grass,229.2
218,13,7,grass,88.5
218,5,-8,grass,358.8
218,2,-12,grass,276.5
218,11,9,grass,110.6
218,-2,-2,debris,75.9
218,-3,-15,grass,114.4
218,-6,2,debris,60.0
218,15,-9,grass,105.2
218,13,-7,grass,164.9
218,-6,4,grass,60.0
218,5,-6,grass,356.3
218,8,-3,grass,335.0
218,8,2,grass,367.5
218,14,-7,grass,114.6
218,10,-9,grass,181.9
218,-4,-8,grass,327.2
218,-1,-16,grass,123.3
218,7,0,grass,389.0
218,1,17,rabbit,45.0
218,2,11,wolf,303.7
218,11,-9,grass,223.9
218,14,-2,grass,81.3
218,6,1,grass,381.7
218,5,2,debris,375.3
218,8,-9,grass,293.0
218,8,5,grass,270.8
218,5,-17,grass,127.5
218,-2,-15,grass,169.8
218,7,-2,wolf,114.5
218,-5,0,grass,91.7
218,4,-9,grass,340.0
218,3,-15,grass,182.5
218,4,-13,grass,231.1
218,-5,-2,grass,154.0
218,3,-5,grass,373.5
218,-1,-6,debris,453.3
218,-7,-6,debris,255.7
218,2,-10,debris,380.0
218,4,3,grass,154.7
218,7,-9,grass,338.5
218,8,12,grass,158.2
218,4,-4,grass,360.9
218,13,10,grass,125.9
218,-3,-6,grass,465.0
218,11,8,grass,150.2
218,-2,-17,grass,73.1
218,7,15,grass,128.4
218,8,11,grass,290.8
218,13,-2,grass,102.2
218,1,-9,grass,454.0
218,3,-13,grass,304.0
218,-8,-11,grass,137.7
218,-5,-13,grass,191.9
218,12,-8,grass,195.6
218,6,-18,grass,116.8
218,3,-12,grass,292.6
218,-3,5,debris,68.6
218,1,14,wolf,302.7
218,5,14,grass,114.3
218,-3,-5,debris,415.8
218,3,15,rabbit,65.6
218,2,-11,grass,356.0
218,11,-13,grass,121.9
218,0,11,wolf,229.8
218,6,-11,grass,329.5
218,0,5,wolf,231.3
218,-4,11,wolf,161.0
218,1,15,wolf,173.0
218,-1,-5,grass,244.1
218,-7,-16,grass,109.5
218,9,14,grass,116.0
218,-11,-6,grass,92.5
218,-4,-7,grass,345.0
218,15,-1,grass,73.0
218,14,-13,grass,107.7
218,4,19,rabbit,40.1
218,-10,-6,grass,97.9
218,11,11,grass,104.8
218,14,-6,grass,70.3
218,6,-5,grass,317.4
218,2,-6,grass,222.2
218,5,-9,grass,351.0
218,11,5,grass,150.7
218,10,-7,grass,222.8
218,10,-18,grass,118.5
218,6,-7,grass,367.0
218,13,6,grass,131.2
218,-2,-11,grass,332.5
218,5,-12,grass,289.5
218,9,-2,debris,330.2
218,13,-10,grass,104.3
218,1,-19,grass,95.3
218,9,-1,grass,297.2
218,12,4,grass,121.2
218,-7,-15,grass,140.4
218,8,9,grass,239.8
218,5,0,grass,380.4
218,4,-1,grass,348.6
218,12,-9,grass,164.9
218,2,-14,grass,201.9
218,1,-3,wolf,244.3
218,7,-15,grass,168.2
218,-3,-13,grass,253.1
218,5,6,grass,274.7
218,3,-10,grass,392.1
218,3,8,wolf,235.2
218,-5,3,debris,59.3
218,4,11,wolf,254.7
218,-6,-12,grass,139.1
218,7,9,grass,295.0
218,15,-4,grass,89.9
218,5,3,grass,280.9
218,2,-13,grass,267.1
218,2,-7,grass,412.3
218,13,-3,grass,146.5
218,11,-6,debris,263.3
218,-4,-12,grass,229.7
218,4,-11,grass,345.6
218,13,1,grass,90.8
218,2,4,grass,124.2
218,1,-13,grass,242.0
218,-2,16,rabbit,38.1
218,4,17,rabbit,52.5
218,9,-5,grass,263.3
218,5,1,grass,342.2
218,2,17,rabbit,41.8
218,-3,0,debris,49.1
218,-1,7,debris,93.3
218,4,-7,grass,379.3
218,3,-4,grass,401.0
218,2,-1,grass,80.9
218,0,-16,grass,140.1
218,-6,-10,grass,187.6
218,4,-12,grass,296.6
218,6,-6,grass,352.4
218,13,-6,grass,251.1
218,1,-17,grass,85.8
218,12,-6,grass,219.0
218,8,-16,grass,59.0
218,12,7,grass,118.4
218,10,-4,grass,327.7
218,-4,-1,grass,126.6
218,-1,-2,grass,92.8
218,0,-5,grass,426.2
218,9,-10,grass,262.3
218,12,1,grass,107.9
218,-9,-13,grass,136.9
218,1,-10,grass,437.0
218,-5,-6,grass,280.2
218,10,-5,grass,341.0
218,8,15,grass,118.7
218,-4,-6,grass,380.0
218,-14,-3,grass,95.5
218,-10,-5,grass,132.3
218,-4,-9,grass,408.1
218,11,0,grass,201.5
218,-11,0,grass,137.3
218,-3,-8,debris,390.0
218,-2,-7,grass,497.4
218,6,10,grass,303.6
218,-7,-8,grass,220.9
218,7,6,grass,312.9
218,7,4,grass,374.0
218,9,2,grass,327.4
218,-1,-3,grass,103.5
218,7,-17,grass,87.7
218,13,4,grass,88.3
218,-6,-2,grass,265.6
218,5,11,rabbit,32.3
218,4,1,grass,344.6
218,10,0,grass,305.7
218,-1,16,rabbit,47.4
218,-2,-10,grass,392.3
218,3,-16,grass,192.7
218,-4,-5,debris,380.0
218,-10,-9,grass,107.8
218,8,-5,grass,270.0
218,3,10,rabbit,59.4
218,5,-7,grass,370.9
218,6,-9,grass,345.2
218,9,-3,grass,311.5
218,9,-16,grass,100.4
218,-1,3,debris,81.3
218,7,-8,grass,340.8
218,4,-16,grass,141.9
218,-6,-14,grass,78.9
218,11,3,grass,180.7
218,0,-12,grass,353.5
218,-4,-13,grass,182.3
218,-2,-16,grass,112.6
218,11,13,grass,119.0
218,4,-10,grass,336.4
218,9,7,grass,241.9
218,7,13,grass,120.0
218,1,1,wolf,152.9
218,9,-15,grass,111.0
218,-7,-7,grass,282.1
218,3,13,rabbit,43.5
218,-2,-12,grass,210.1
218,10,-8,grass,223.9
218,8,-1,grass,353.0
218,1,-16,grass,126.8
218,-6,-8,grass,295.9
218,3,16,rabbit,47.0
218,-2,-9,grass,380.5
218,-10,-4,grass,102.8
218,4,-14,grass,252.7
218,10,1,grass,274.2
218,9,8,grass,244.8
218,2,-17,grass,93.0
218,7,-10,debris,314.7
218,11,14,grass,134.1
218,12,10,grass,82.8
218,11,2,grass,163.5
218,9,-8,grass,283.0
218,-5,2,grass,88.0
218,0,-10,grass,411.4
218,13,-5,grass,205.1
218,5,12,rabbit,45.8
218,8,7,grass,201.2
218,13,8,grass,103.9
218,10,-1,grass,251.7
218,8,-4,debris,314.7
218,11,6,grass,149.3
218,5,-3,grass,312.2
218,8,1,grass,309.4
218,14,-10,grass,51.5
218,-8,-16,grass,78.6
218,-8,-7,grass,209.5
218,4,-17,grass,88.2
218,13,2,grass,121.4
218,5,16,rabbit,40.1
218,1,16,rabbit,44.1
218,-3,-12,grass,252.4
218,-1,-14,grass,209.1
218,7,7,grass,302.0
218,-7,-9,grass,209.9
218,0,3,grass,98.0
218,-12,9,wolf,100.9
218,-10,5,rabbit,33.3
218,-12,-3,grass,109.0
218,5,-14,grass,209.3
218,9,4,grass,278.1
218,6,-17,grass,88.4
218,8,-13,grass,123.5
218,13,-8,grass,170.1
218,2,1,grass,130.4
218,2,-9,grass,475.0
218,-6,-16,grass,156.8
218,11,-8,grass,268.7
218,0,-1,grass,134.0
218,9,5,grass,240.2
218,1,-1,grass,132.0
218,15,5,grass,94.6
218,-6,-1,grass,112.4
218,13,11,grass,104.2
218,-4,1,grass,143.5
218,12,9,grass,119.3
218,9,-6,grass,280.1
218,12,11,grass,60.1
218,12,6,grass,144.1
218,1,7,wolf,170.2
218,-6,-5,grass,352.0
218,-1,1,wolf,242.3
218,-3,7,rabbit,58.0
218,-8,-12,grass,101.0
218,10,5,grass,210.8
218,0,-2,debris,82.5
218,4,14,rabbit,47.3
218,-9,-7,grass,159.3
218,10,-2,grass,228.2
218,4,0,grass,348.5
218,1,-12,grass,312.1
218,6,-13,grass,249.5
218,-7,-4,grass,145.2
218,-9,-1,grass,114.0
218,5,-10,grass,317.1
218,-3,-17,grass,106.3
218,8,4,grass,353.0
218,0,-17,grass,103.4
218,-3,-3,debris,420.0
218,-9,0,grass,98.5
218,-1,-12,grass,347.1
218,-10,-7,grass,98.8
218,10,4,grass,210.9
218,-6,0,grass,120.2
218,-1,-18,grass,99.3
218,10,14,grass,114.8
218,0,-6,grass,446.0
218,1,-4,wolf,303.3
218,14,0,grass,61.9
218,-4,-2,grass,455.0
218,5,15,grass,94.0
218,8,-12,grass,273.4
218,11,4,grass,180.0
218,8,6,grass,230.9
218,-11,-3,grass,64.9
218,-2,3,wolf,269.1
218,1,-6,grass,456.7
218,-8,-10,grass,79.8
218,-10,-2,grass,107.7
218,2,16,rabbit,38.3
218,-7,-2,grass,183.4
218,-1,-15,grass,152.9
218,-2,-6,grass,461.4
218,-4,-15,grass,122.3
218,-8,0,grass,113.0
218,11,1,grass,222.8
218,-3,-16,grass,75.1
218,14,4,grass,58.5
218,7,10,grass,240.7
218,-6,-15,grass,139.4
218,12,-5,grass,262.2
218,-5,-8,grass,359.7
218,1,-14,grass,233.8
218,-1,0,wolf,235.5
218,-2,-3,grass,105.2
218,7,-14,grass,210.1
218,-11,-4,debris,65.8
218,3,-6,grass,408.1
218,6,0,grass,345.0
218,10,9,grass,180.9
218,-6,-6,grass,343.5
218,7,-11,grass,294.0
218,1,12,wolf,179.4
218,-4,0,grass,131.0
218,6,-12,grass,316.1
218,5,-5,grass,321.1
218,3,-14,grass,223.1
218,6,13,rabbit,56.0
218,-5,-1,debris,82.9
218,-11,-5,grass,96.0
218,12,-2,grass,196.8
219,6,4,debris,310.0
219,-6,-3,grass,255.8
219,9,11,grass,154.8
219,-5,-11,grass,178.9
219,6,2,grass,344.4
219,-9,-4,grass,154.5
219,8,-7,grass,323.0
219,4,8,debris,131.3
219,-5,6,wolf,104.7
219,6,7,grass,313.0
219,6,-15,grass,177.9
219,15,-5,grass,61.6
219,2,-3,grass,103.9
219,9,-14,grass,63.4
219,5,-16,grass,137.9
219,7,3,grass,405.0
219,5,-11,grass,298.4
219,2,-2,grass,90.6
219,13,5,grass,102.0
219,-5,-4,debris,290.0
219,-2,8,debris,82.9
219,9,10,grass,182.0
219,-13,-2,debris,42.9
219,0,-15,grass,203.5
219,5,13,rabbit,34.9
219,8,0,debris,333.2
219,4,7,grass,79.5
219,5,5,grass,246.5
219,0,1,grass,60.3
219,4,15,rabbit,60.7
219,6,12,rabbit,140.7
219,9,3,grass,268.5
219,3,5,grass,114.5
219,5,-15,grass,157.8
219,2,10,wolf,204.9
219,1,13,wolf,335.5
219,-7,-1,grass,153.0
219,1,-2,wolf,310.8
219,4,9,wolf,264.8
219,12,12,grass,119.6
219,-2,2,wolf,181.9
219,-3,4,wolf,115.6
219,12,0,grass,152.9
219,-3,1,grass,62.0
219,13,-12,grass,80.7
219,0,-3,debris,100.4
219,-5,-15,grass,119.7
219,-7,1,grass,85.0
219,9,-9,grass,261.7
219,7,2,grass,379.0
219,9,0,grass,311.8
219,5,-1,debris,339.5
219,-6,-11,grass,209.6
219,8,-2,grass,383.2
219,-13,-4,grass,111.7
219,-4,6,rabbit,52.9
219,11,-3,grass,229.1
219,-5,4,wolf,188.7
219,7,1,grass,404.0
219,8,-14,grass,123.2
219,9,12,grass,174.1
219,16,-11,grass,118.1
219,-9,-11,grass,138.3
219,4,-18,grass,132.3
219,-5,12,wolf,148.2
219,-10,6,rabbit,28.2
219,14,7,grass,73.1
219,2,13,wolf,202.7
219,11,-7,grass,274.4
219,5,-2,grass,329.6
219,7,-16,grass,69.3
219,-10,-3,grass,63.5
219,-6,-9,grass,296.2
219,10,-10,grass,171.6
219,-9,-6,grass,110.1
219,8,-6,grass,286.1
219,10,-14,grass,123.7
219,3,7,wolf,141.9
219,10,-3,grass,309.2
219,4,-8,grass,341.5
219,-9,-9,grass,103.1
219,-2,-13,grass,259.5
219,6,9,grass,280.7
219,13,-4,grass,155.2
219,-12,-1,wolf,86.3
219,8,10,debris,230.0
219,10,-11,grass,214.2
219,3,0,grass,196.6
219,3,4,grass,119.4
219,3,-9,grass,330.0
