year,lat,long,name,energy
200,-10,0,grass,97.8
200,-5,6,grass,91.2
200,-14,-6,grass,169.7
200,2,-3,wolf,211.4
200,-13,2,wolf,201.9
200,-5,5,wolf,186.1
200,-9,7,wolf,176.1
200,7,3,grass,85.6
200,2,-2,wolf,115.7
200,-5,-4,grass,159.2
200,4,-2,grass,84.0
200,-13,-2,grass,120.7
200,5,13,grass,120.2
200,8,0,grass,128.2
200,8,16,wolf,138.5
200,4,7,grass,120.0
200,-10,-4,grass,227.6
200,5,5,grass,128.4
200,0,1,grass,185.0
200,4,15,grass,82.7
200,-4,5,grass,120.3
200,3,5,grass,97.0
200,-2,11,wolf,56.0
200,1,13,grass,151.5
200,-7,-1,grass,132.1
200,1,-2,grass,138.6
200,-9,-8,grass,121.8
200,0,4,grass,78.6
200,8,-4,wolf,317.6
200,-3,4,grass,119.4
200,-3,1,grass,141.0
200,0,-3,grass,157.4
200,-7,1,grass,76.8
200,0,0,grass,171.5
200,5,-1,grass,130.0
200,8,-2,grass,128.2
200,8,1,wolf,168.7
200,-11,-1,grass,128.4
200,-5,4,grass,111.0
200,5,14,grass,66.3
200,-15,-1,grass,140.4
200,5,-2,grass,113.9
200,-10,-8,grass,117.7
200,-9,-6,grass,157.0
200,-6,2,grass,93.2
200,3,7,grass,116.1
200,4,-8,grass,101.0
200,-6,3,grass,84.7
200,-12,-1,grass,80.5
200,3,0,grass,95.5
200,3,4,debris,100.5
200,-8,-6,grass,88.8
200,-3,-2,debris,148.1
200,0,-9,grass,104.6
200,-5,-5,grass,100.3
200,-7,0,grass,110.9
200,-2,0,grass,176.0
200,3,12,grass,143.0
200,0,2,grass,191.9
200,1,-8,grass,63.0
200,-8,-4,grass,184.0
200,-15,-4,grass,142.5
200,2,4,grass,137.1
200,-8,5,wolf,195.0
200,2,3,grass,178.5
200,12,-7,wolf,275.4
200,-12,-7,grass,91.8
200,-13,-4,grass,220.8
200,7,-3,wolf,194.9
200,-7,-3,grass,129.6
200,5,1,grass,105.5
200,-6,-4,grass,177.0
200,-9,-5,grass,180.7
200,2,1,grass,122.0
200,-9,-3,grass,289.1
200,-2,4,grass,140.2
200,2,-4,grass,151.1
200,4,-5,grass,61.7
200,11,-4,wolf,352.1
200,-9,3,wolf,155.0
200,-13,-7,grass,111.5
200,-2,1,debris,139.7
200,-1,-10,wolf,132.4
200,-6,6,wolf,174.3
200,-10,-1,grass,157.5
200,6,-1,grass,101.4
200,-16,-10,grass,131.2
200,-8,1,wolf,64.2
200,4,6,grass,109.6
200,2,2,grass,237.0
200,-3,-4,grass,126.8
200,7,-9,wolf,242.2
200,-7,7,wolf,5.4
200,-2,-4,wolf,122.2
200,-12,-6,grass,140.6
200,-14,-1,grass,91.4
200,-13,-6,grass,120.0
200,13,-13,rabbit,51.6
200,-4,-3,grass,73.9
200,13,-9,wolf,414.6
200,1,-7,wolf,242.8
200,2,-8,grass,84.1
200,2,0,grass,143.3
200,13,-11,rabbit,22.2
200,6,11,grass,90.6
200,7,-5,wolf,202.3
200,4,-6,grass,103.0
200,4,-3,grass,144.4
200,-8,-2,grass,173.2
200,3,3,grass,137.0
200,-5,-8,grass,141.0
200,-3,5,grass,127.5
200,-14,-7,grass,81.8
200,11,-2,grass,97.1
200,-15,-6,grass,100.1
200,-6,7,wolf,23.0
200,-9,13,wolf,48.8
200,3,-8,grass,59.8
200,11,-1,wolf,215.0
200,1,3,grass,136.1
200,-7,-5,grass,111.7
200,4,10,wolf,121.2
200,6,15,grass,83.7
200,-13,-5,grass,199.3
200,-3,3,grass,170.2
200,-17,7,wolf,206.5
200,-10,3,wolf,42.5
200,-13,-8,grass,132.7
200,-8,-1,grass,144.1
200,2,14,grass,81.6
200,2,13,grass,146.3
200,2,10,grass,63.6
200,0,-4,grass,58.1
200,4,5,grass,127.0
200,3,-3,grass,113.0
200,6,5,grass,67.2
200,-12,-4,grass,262.3
200,-4,2,grass,95.1
200,-6,-7,grass,109.1
200,1,2,grass,175.2
200,-4,-4,grass,125.4
200,-10,-7,grass,76.7
200,4,4,debris,160.3
200,-1,-4,grass,102.9
200,-16,-2,wolf,241.4
200,-10,4,wolf,118.6
200,6,-8,wolf,268.3
200,3,-1,grass,133.3
200,-6,1,grass,82.1
200,2,-5,rabbit,129.8
200,-14,-5,grass,184.9
200,-1,2,grass,226.5
200,-6,-5,grass,150.4
200,-2,-1,debris,138.8
200,-13,-1,grass,71.1
200,12,-3,wolf,312.8
200,3,-2,wolf,235.1
200,1,0,grass,146.5
200,4,2,grass,88.8
200,-7,2,wolf,241.1
200,6,3,debris,70.0
200,-3,-1,grass,186.5
200,-16,-4,grass,68.1
200,5,-4,grass,105.5
200,7,2,grass,133.0
200,-5,-7,grass,90.6
200,3,2,grass,66.4
200,11,-14,rabbit,29.8
200,1,-5,grass,92.6
200,-14,-2,grass,129.0
200,7,-4,grass,113.4
200,7,-1,grass,83.2
200,-3,2,grass,151.0
200,-12,-2,grass,191.1
200,-9,1,wolf,96.6
200,6,-3,grass,71.3
200,3,-7,grass,110.4
200,-11,2,wolf,62.0
200,-1,6,grass,81.1
200,0,7,grass,143.0
200,-1,-1,grass,167.2
200,5,8,wolf,162.2
200,-10,1,wolf,277.5
200,-3,-7,wolf,225.4
200,-2,-5,wolf,286.2
200,2,6,grass,107.3
200,7,14,grass,106.4
200,-11,1,grass,112.4
200,5,12,grass,69.4
200,-8,-3,grass,182.2
200,-9,-2,grass,178.6
200,1,-11,wolf,105.1
200,11,-10,wolf,198.9
200,3,1,debris,89.5
200,4,13,grass,131.5
200,-14,-4,grass,181.3
200,-2,-2,debris,100.0
200,-10,-3,grass,209.8
200,-3,-3,grass,113.5
200,-2,5,grass,111.3
200,-11,-7,grass,106.6
200,-6,4,grass,81.2
200,5,-6,wolf,189.0
200,8,-3,grass,97.0
200,-1,5,grass,135.3
200,15,6,wolf,111.2
200,7,4,grass,83.7
200,5,2,grass,128.5
200,-11,-4,grass,260.1
200,-4,3,debris,64.0
200,7,-2,grass,111.5
200,-5,0,grass,158.5
200,4,-13,wolf,148.2
200,-5,-2,grass,101.7
200,3,-5,grass,109.2
200,-7,-6,grass,71.0
200,-11,-8,grass,143.5
200,4,3,grass,146.8
200,4,-4,grass,102.0
200,-3,-6,grass,117.9
200,13,-2,wolf,335.7
200,1,-9,grass,127.7
200,3,-12,wolf,236.1
200,-8,-5,grass,128.9
200,-1,-5,grass,97.1
200,6,2,grass,133.0
200,-11,-6,grass,169.4
200,-7,8,wolf,173.4
200,1,-3,grass,133.9
200,15,-11,rabbit,19.6
200,-15,-5,grass,141.0
200,-10,-6,grass,140.2
200,14,-6,rabbit,45.7
200,-15,-9,grass,81.2
200,7,13,grass,90.0
200,10,-7,wolf,314.1
200,-12,-5,grass,150.3
200,5,0,grass,113.3
200,3,14,grass,83.8
200,-12,0,grass,120.9
200,-2,7,wolf,25.5
200,1,5,grass,88.9
200,5,6,grass,114.9
200,8,-7,wolf,178.5
200,-14,2,wolf,215.6
200,0,6,grass,137.5
200,-5,3,grass,110.0
200,2,5,grass,81.5
200,5,3,grass,109.1
200,-9,-9,wolf,135.0
200,2,-7,grass,124.9
200,-11,-2,grass,159.9
200,13,1,wolf,121.2
200,-5,1,wolf,251.1
200,7,12,grass,91.9
200,9,15,wolf,122.0
200,-16,-8,grass,111.5
200,-3,0,grass,180.0
200,4,-7,grass,90.6
200,3,-4,grass,82.1
200,2,-1,grass,105.0
200,-13,-3,grass,237.7
200,6,-6,grass,71.8
200,-4,-1,grass,131.8
200,-1,-2,grass,144.0
200,0,-5,grass,100.4
200,9,-10,wolf,170.0
200,-5,-3,grass,113.7
200,-2,-6,wolf,194.6
200,-14,-3,grass,98.2
200,-8,2,grass,126.9
200,-10,-5,grass,260.5
200,-13,0,grass,113.4
200,-11,0,grass,67.4
200,-3,-8,wolf,267.7
200,-16,-1,grass,111.0
200,8,2,wolf,116.5
200,-7,-8,wolf,244.8
200,6,6,grass,98.0
200,-1,-3,grass,66.5
200,-6,-2,grass,113.4
200,5,11,grass,55.0
200,4,1,grass,63.3
200,0,5,grass,118.6
200,-2,-10,wolf,332.5
200,-4,-5,grass,70.7
200,3,10,wolf,140.3
200,5,-7,grass,102.5
200,9,-3,debris,79.4
200,-1,3,grass,198.3
200,3,11,grass,65.5
200,-7,4,wolf,80.5
200,-1,4,grass,104.0
200,-5,10,wolf,221.5
200,1,1,debris,160.3
200,-7,-7,grass,128.7
200,3,13,grass,151.2
200,-2,-12,wolf,261.9
200,0,3,grass,163.6
200,-6,-8,wolf,247.6
200,-16,-6,grass,139.2
200,10,1,wolf,220.9
200,-8,0,grass,92.0
200,3,6,grass,84.7
200,5,4,grass,158.5
200,-5,2,grass,71.5
200,8,7,wolf,248.7
200,-2,2,debris,124.5
200,5,-3,grass,75.4
200,-4,6,grass,152.8
200,-15,-2,grass,67.4
200,5,16,grass,77.0
200,1,16,grass,66.8
200,2,15,grass,74.1
200,-3,-12,rabbit,34.0
200,15,-13,rabbit,58.5
200,-8,6,wolf,104.2
200,-16,-3,grass,118.1
200,-12,-3,grass,289.6
200,9,4,wolf,230.8
200,0,-1,grass,121.1
200,1,-1,wolf,89.1
200,-6,-1,grass,114.3
200,-4,1,grass,106.6
200,-1,1,grass,220.5
200,0,-2,grass,106.7
200,4,14,grass,75.2
200,-9,-7,grass,79.0
200,4,0,grass,141.0
200,-7,-4,grass,199.8
200,-9,-1,grass,112.5
200,8,4,grass,101.5
200,-9,0,grass,132.7
200,4,-1,grass,98.6
200,-15,-7,grass,140.5
200,-6,0,wolf,214.6
200,1,6,grass,122.2
200,1,-4,grass,59.5
200,-14,0,grass,119.1
200,-4,-2,grass,151.6
200,5,15,grass,67.9
200,6,-7,grass,110.9
200,-15,-3,grass,99.1
200,-11,-3,grass,302.4
200,-4,4,grass,149.9
200,-2,3,grass,200.0
200,-10,-2,grass,157.2
200,-7,-2,grass,150.8
200,-1,-15,wolf,166.3
200,-5,-6,grass,121.1
200,-3,-16,rabbit,15.9
200,4,12,debris,70.0
200,-1,0,grass,225.5
200,1,4,grass,129.9
200,-2,-3,grass,145.0
200,-11,-5,grass,198.6
200,-8,-7,grass,120.4
200,2,8,wolf,79.4
200,3,-6,grass,120.1
200,6,0,grass,72.3
200,-6,-6,wolf,271.1
200,7,-11,wolf,305.0
200,-4,0,wolf,110.3
200,5,-5,wolf,310.5
200,3,-14,wolf,272.7
200,6,13,grass,70.0
200,-5,-1,grass,134.7
200,-11,10,wolf,238.1
200,-7,5,grass,121.0
201,5,7,wolf,151.3
201,-6,-3,grass,179.4
201,6,4,grass,75.5
201,-9,-4,grass,179.2
201,-10,0,grass,107.8
201,-5,6,grass,101.2
201,16,-14,rabbit,52.9
201,-14,-6,grass,179.7
201,2,-3,wolf,211.4
201,-13,2,wolf,206.9
201,-5,5,wolf,163.3
201,-18,7,wolf,196.2
201,7,3,grass,95.6
201,-2,12,wolf,46.1
201,2,-2,wolf,115.7
201,-5,-4,grass,169.2
201,4,-2,grass,94.0
201,-13,-2,grass,130.7
201,5,13,grass,60.1
201,8,0,grass,64.1
201,16,-12,rabbit,12.3
201,8,16,wolf,112.1
201,4,7,grass,130.0
201,-10,-4,grass,237.6
201,5,5,grass,138.4
201,0,1,grass,195.0
201,4,15,grass,92.7
201,9,3,wolf,106.4
201,-8,7,wolf,162.8
201,-4,5,grass,130.3
201,3,5,grass,107.0
201,1,13,grass,75.8
201,-7,-1,grass,142.1
201,1,-2,grass,148.6
201,-9,-8,grass,131.8
201,0,4,grass,88.6
201,-3,4,grass,129.4
201,12,0,wolf,207.3
201,-3,1,grass,151.0
201,13,-12,rabbit,44.2
201,0,-3,grass,167.4
201,-7,1,grass,86.8
201,0,0,grass,181.5
201,9,0,wolf,213.4
201,5,-1,grass,65.0
201,8,-2,grass,64.1
201,-11,-1,grass,138.4
201,-5,4,grass,121.0
201,5,14,grass,76.3
201,-17,-2,wolf,230.7
201,-15,-1,grass,70.2
201,5,-2,grass,123.9
201,-10,-8,grass,127.7
201,-9,-6,grass,167.0
201,-6,2,grass,103.2
201,3,7,grass,126.1
201,4,-8,grass,111.0
201,-6,3,grass,94.7
201,-12,-1,grass,90.5
201,3,0,grass,105.5
201,3,4,debris,110.5
201,-8,-6,grass,98.8
201,-3,-2,debris,158.1
201,9,-4,wolf,310.7
201,0,-9,grass,114.6
201,-5,-5,grass,110.3
201,-7,0,grass,120.9
201,-2,0,grass,186.0
201,-16,-5,grass,113.5
201,12,-10,wolf,329.2
201,3,12,grass,153.0
201,0,2,grass,201.9
201,1,-8,grass,73.0
201,-8,-4,grass,194.0
201,-15,-4,grass,71.3
201,2,4,grass,147.1
201,-8,5,wolf,72.0
201,2,3,grass,188.5
201,-8,-8,wolf,237.1
201,-12,-7,grass,101.8
201,15,-6,rabbit,39.7
201,3,-11,wolf,226.1
201,-13,-4,grass,230.8
201,-7,-3,grass,139.6
201,5,1,grass,115.5
201,-6,-4,grass,187.0
201,-9,-5,grass,190.7
201,2,1,grass,132.0
201,-9,-3,grass,299.1
201,-2,4,grass,150.2
201,2,-4,grass,161.1
201,4,-5,grass,71.7
201,-9,12,wolf,38.2
201,-9,3,wolf,109.2
201,14,-12,rabbit,16.2
201,-13,-7,grass,121.5
201,-2,1,debris,149.7
201,6,-2,grass,107.6
201,-10,-1,grass,167.5
201,6,-1,grass,111.4
201,-16,-10,grass,141.2
201,-8,1,wolf,87.4
201,4,6,grass,119.6
201,6,14,grass,78.8
201,2,2,grass,247.0
201,-3,-4,grass,136.8
201,14,1,wolf,111.1
201,-3,-9,wolf,258.2
201,-7,7,wolf,96.0
201,-2,-4,grass,42.7
201,7,-7,wolf,257.7
201,-12,-6,grass,150.6
201,-14,-1,grass,101.4
201,-13,-6,grass,130.0
201,8,-8,wolf,167.8
201,-4,-3,grass,83.9
201,9,-7,wolf,306.4
201,13,-9,wolf,207.3
201,2,-8,grass,94.1
201,2,0,grass,153.3
201,6,11,grass,100.6
201,4,-6,grass,113.0
201,4,-3,grass,154.4
201,-8,-2,grass,183.2
201,3,3,grass,147.0
201,-8,4,grass,104.1
201,-5,-8,grass,70.5
201,-3,5,grass,137.5
201,-14,-7,grass,91.8
201,11,-2,grass,107.1
201,-15,-6,grass,110.1
201,2,9,wolf,129.3
201,3,-8,grass,69.8
201,1,3,grass,146.1
201,-7,-5,grass,121.7
201,6,15,grass,93.7
201,-13,-5,grass,209.3
201,-3,3,grass,180.2
201,6,-10,wolf,295.1
201,7,-10,wolf,231.3
201,-10,3,wolf,52.4
201,0,13,grass,80.6
201,-13,-8,grass,142.7
201,-8,-1,grass,154.1
201,2,14,grass,91.6
201,2,13,grass,73.1
201,2,10,grass,73.6
201,-12,10,wolf,227.9
201,0,-4,grass,68.1
201,4,5,grass,137.0
201,3,-3,grass,123.0
201,14,-1,wolf,325.7
201,-9,-10,wolf,127.0
201,6,5,grass,77.2
201,-12,-4,grass,272.3
201,-4,2,grass,105.1
201,-12,1,wolf,192.4
201,-6,-7,grass,119.1
201,1,2,grass,185.2
201,-4,-4,grass,135.4
201,-10,-7,grass,86.7
201,4,4,debris,170.3
201,-1,-4,grass,112.9
201,3,-1,grass,143.3
201,5,9,wolf,110.5
201,-6,1,grass,92.1
201,-4,-7,grass,123.2
201,-2,6,wolf,15.9
201,2,-5,rabbit,64.9
201,-14,-5,grass,194.9
201,-3,-11,wolf,322.0
201,-1,2,grass,236.5
201,-6,-5,grass,160.4
201,-9,4,wolf,144.7
201,-2,-1,debris,148.8
201,-13,-1,grass,81.1
201,3,-2,wolf,235.1
201,1,0,grass,156.5
201,4,2,grass,98.8
201,6,3,debris,80.0
201,-3,-1,grass,196.5
201,-16,-4,grass,78.1
201,5,-4,grass,115.5
201,7,2,grass,143.0
201,-5,-7,grass,100.6
201,3,2,grass,76.4
201,1,-5,grass,102.6
201,-14,-2,grass,139.0
201,9,1,wolf,158.6
201,7,-4,grass,123.4
201,7,-1,grass,93.2
201,-3,2,grass,161.0
201,-12,-2,grass,201.1
201,0,-8,wolf,232.0
201,6,-3,grass,81.3
201,3,-7,grass,120.4
201,-11,2,wolf,268.8
201,-1,6,grass,91.1
201,0,7,grass,153.0
201,-1,-1,grass,177.2
201,-2,-5,wolf,184.7
201,2,6,grass,117.3
201,-9,6,wolf,168.2
201,7,14,grass,116.4
201,-11,1,grass,122.4
201,5,12,grass,79.4
201,-8,-3,grass,192.2
201,7,1,grass,54.1
201,-6,5,wolf,175.0
201,-9,-2,grass,188.6
201,3,1,debris,99.5
201,4,13,grass,141.5
201,-14,-4,grass,191.3
201,-2,-2,debris,110.0
201,-10,-3,grass,219.8
201,-3,-3,grass,123.5
201,-2,5,grass,121.3
201,-11,-7,grass,116.6
201,-6,4,grass,91.2
201,5,-6,wolf,189.0
201,8,-3,grass,107.0
201,-1,5,grass,145.3
201,7,0,grass,109.9
201,7,4,grass,93.7
201,5,2,grass,138.5
201,-11,-4,grass,270.1
201,-4,3,debris,74.0
201,2,12,grass,79.3
201,7,-2,grass,121.5
201,-5,0,grass,168.5
201,-5,-2,grass,111.7
201,3,-5,grass,119.2
201,-9,5,wolf,186.4
201,-1,-6,wolf,276.6
201,-7,-6,grass,81.0
201,-11,-8,grass,71.7
201,2,-10,wolf,95.0
201,4,3,grass,156.8
201,4,-4,grass,112.0
201,-3,-6,grass,127.9
201,7,15,wolf,127.2
201,1,-9,grass,63.9
201,-8,-5,grass,138.9
201,-3,-5,wolf,112.1
201,-1,-5,grass,107.1
201,6,2,grass,66.5
201,-11,-6,grass,179.4
201,1,-3,grass,143.9
201,-15,-5,grass,151.0
201,-10,-6,grass,150.2
201,6,-5,wolf,195.4
201,2,-6,grass,107.5
201,-15,-9,grass,91.2
201,7,13,grass,100.0
201,-2,-11,wolf,123.0
201,-12,-5,grass,160.3
201,9,-1,grass,67.7
201,5,0,grass,123.3
201,3,14,grass,93.8
201,-12,0,grass,130.9
201,2,-14,wolf,263.8
201,6,-4,wolf,187.7
201,-3,-13,wolf,269.6
201,1,5,grass,98.9
201,5,6,grass,124.9
201,3,8,wolf,69.3
201,0,6,grass,147.5
201,-5,3,grass,120.0
201,2,5,grass,91.5
201,5,3,grass,119.1
201,-12,-8,grass,125.4
201,-9,2,wolf,53.2
201,2,-7,grass,62.4
201,13,-3,wolf,305.2
201,-11,-2,grass,169.9
201,-5,1,wolf,251.1
201,7,12,grass,101.9
201,-16,-8,grass,121.5
201,-3,0,grass,190.0
201,4,-7,grass,100.6
201,3,-4,grass,92.1
201,2,-1,grass,115.0
201,-13,-3,grass,247.7
201,6,-6,grass,81.8
201,13,-6,wolf,267.3
201,10,-4,wolf,343.0
201,-4,-1,grass,141.8
201,-1,-2,grass,154.0
201,0,-5,grass,110.4
201,12,-15,rabbit,24.5
201,-15,-8,grass,122.1
201,-5,-3,grass,123.7
201,1,-10,grass,107.1
201,-14,-3,grass,108.2
201,-6,11,wolf,212.9
201,-8,2,grass,136.9
201,-10,-5,grass,270.5
201,9,-11,wolf,160.1
201,-13,0,grass,123.4
201,-11,0,grass,77.4
201,-16,-1,grass,121.0
201,-2,-7,wolf,215.9
201,11,-9,wolf,190.7
201,6,6,grass,108.0
201,-1,-3,grass,76.5
201,-6,-2,grass,123.4
201,5,11,grass,65.0
201,4,1,grass,73.3
201,0,5,grass,128.6
201,-4,-5,grass,80.7
201,5,-7,grass,112.5
201,9,-3,debris,89.4
201,-1,3,grass,208.3
201,3,11,grass,75.5
201,-1,4,grass,114.0
201,-2,-16,wolf,157.7
201,-10,2,wolf,34.1
201,9,7,wolf,237.4
201,1,1,debris,170.3
201,-7,-7,grass,138.7
201,3,13,grass,161.2
201,0,3,grass,173.6
201,-16,-6,grass,149.2
201,-8,0,grass,102.0
201,3,6,grass,94.7
201,5,4,grass,168.5
201,-5,2,grass,81.5
201,-15,0,grass,118.0
201,-2,2,debris,134.5
201,5,-3,grass,85.4
201,-4,6,grass,162.8
201,-15,-2,grass,77.4
201,5,16,grass,87.0
201,1,16,grass,76.8
201,2,15,grass,84.1
201,-7,-9,wolf,238.8
201,-16,-3,grass,128.1
201,-12,-3,grass,299.6
201,5,-14,wolf,139.2
201,0,-1,grass,131.1
201,9,5,wolf,222.9
201,1,-1,wolf,89.1
201,15,5,wolf,100.6
201,-6,-1,grass,124.3
201,-8,3,wolf,231.9
201,-4,1,grass,116.6
201,-1,1,grass,230.5
201,0,-2,grass,116.7
201,4,14,grass,85.2
201,-9,-7,grass,89.0
201,4,0,grass,151.0
201,-7,-4,grass,209.8
201,-9,-1,grass,122.5
201,8,4,grass,111.5
201,-9,0,grass,142.7
201,4,-1,grass,108.6
201,-15,-7,grass,70.3
201,-6,0,wolf,214.6
201,1,6,grass,132.2
201,1,-4,grass,69.5
201,-14,0,grass,129.1
201,-4,-2,grass,161.6
201,5,15,grass,77.9
201,6,-7,grass,120.9
201,-15,-3,grass,109.1
201,-11,-3,grass,312.4
201,-4,4,grass,159.9
201,-2,3,grass,210.0
201,1,-6,rabbit,84.1
201,-10,-2,grass,167.2
201,-7,-2,grass,160.8
201,-5,-6,grass,131.1
201,-4,-15,rabbit,10.2
201,4,12,debris,80.0
201,-1,0,grass,235.5
201,-6,8,wolf,11.5
201,1,4,grass,139.9
201,-2,-3,grass,72.5
201,-11,-5,grass,208.6
201,-8,-7,grass,130.4
201,3,-6,grass,130.1
201,6,0,grass,82.3
201,-6,-6,wolf,271.1
201,-4,0,wolf,110.3
201,5,-5,wolf,310.5
201,6,13,grass,80.0
201,-5,-1,grass,144.7
201,-7,5,grass,60.5
202,5,7,grass,103.2
202,-6,-3,grass,189.4
202,6,4,grass,85.5
202,-9,-4,grass,189.2
202,-10,0,grass,117.8
202,-5,6,grass,111.2
202,-14,-6,grass,189.7
202,2,-3,wolf,211.4
202,-5,5,wolf,163.9
202,7,3,grass,105.6
202,2,-2,wolf,115.7
202,-5,-4,grass,179.2
202,4,-2,grass,104.0
202,-13,-2,grass,140.7
202,5,13,grass,70.1
202,8,0,grass,74.1
202,4,7,grass,65.0
202,-10,-4,grass,247.6
202,5,5,grass,148.4
202,0,1,grass,205.0
202,4,15,grass,102.7
202,-4,5,grass,140.3
202,3,5,grass,117.0
202,5,-15,wolf,130.1
202,1,13,grass,85.8
202,-7,-1,grass,152.1
202,1,-2,grass,158.6
202,-9,-8,grass,65.9
202,0,4,grass,98.6
202,8,-4,wolf,303.7
202,-3,4,grass,139.4
202,-3,1,grass,161.0
202,0,-3,grass,177.4
202,-7,1,grass,96.8
202,0,0,grass,191.5
202,5,-1,grass,75.0
202,8,-2,grass,74.1
202,-11,-1,grass,148.4
202,-5,4,grass,131.0
202,5,14,grass,86.3
202,-15,-1,grass,80.2
202,-13,1,wolf,182.9
202,5,-2,grass,133.9
202,-10,-8,grass,137.7
202,-6,-9,wolf,230.0
202,-9,-6,grass,177.0
202,-6,2,grass,113.2
202,3,7,grass,136.1
202,4,-8,grass,121.0
202,6,9,wolf,99.8
202,-6,3,grass,104.7
202,-12,-1,grass,100.5
202,3,0,grass,115.5
202,3,4,debris,120.5
202,-8,-6,grass,108.8
202,-3,-2,debris,168.1
202,1,9,wolf,118.3
202,0,-9,grass,124.6
202,-5,-5,grass,120.3
202,-7,0,grass,130.9
202,-2,0,grass,196.0
202,-16,-5,grass,123.5
202,12,-10,wolf,199.0
202,3,12,grass,76.5
202,0,2,grass,211.9
202,1,-8,grass,83.0
202,-8,-4,grass,204.0
202,-15,-4,grass,81.3
202,2,4,grass,157.1
202,-11,3,wolf,25.7
202,2,3,grass,198.5
202,-12,-7,grass,111.8
202,-13,-4,grass,240.8
202,7,-3,grass,101.3
202,-7,-3,grass,149.6
202,5,1,grass,125.5
202,-6,-4,grass,197.0
202,-9,-5,grass,200.7
202,2,1,grass,142.0
202,-9,-3,grass,309.1
202,-2,4,grass,160.2
202,2,-4,grass,171.1
202,4,-5,grass,81.7
202,8,8,wolf,226.1
202,-9,3,wolf,42.7
202,-13,-7,grass,131.5
202,-2,1,debris,159.7
202,-1,-10,wolf,113.6
202,6,-2,grass,117.6
202,-14,-9,grass,123.7
202,-6,6,wolf,152.2
202,-10,-1,grass,177.5
202,6,-1,grass,121.4
202,-16,-10,grass,70.6
202,-8,1,wolf,42.1
202,4,6,grass,129.6
202,6,14,grass,88.8
202,2,2,grass,257.0
202,-3,-4,grass,146.8
202,-2,-4,grass,52.7
202,7,-7,grass,97.3
202,-12,-6,grass,160.6
202,-14,-1,grass,111.4
202,-13,-6,grass,140.0
202,-1,-7,wolf,221.1
202,-4,-3,grass,93.9
202,2,-8,grass,104.1
202,12,-12,rabbit,36.9
202,2,0,grass,163.3
202,3,-15,wolf,254.8
202,6,11,grass,110.6
202,7,-5,wolf,188.5
202,4,-6,grass,123.0
202,4,-3,grass,164.4
202,-8,-2,grass,193.2
202,3,3,grass,157.0
202,-8,4,grass,114.1
202,-5,-8,grass,80.5
202,-3,5,grass,147.5
202,-14,-7,grass,101.8
202,11,-2,grass,117.1
202,-15,-6,grass,120.1
202,-6,7,wolf,87.8
202,3,-8,grass,79.8
202,1,3,grass,156.1
202,-7,-5,grass,131.7
202,6,15,grass,103.7
202,-4,-11,wolf,311.4
202,-17,-7,grass,110.1
202,-13,-5,grass,219.3
202,-3,3,grass,190.2
202,0,13,grass,90.6
202,-13,-8,grass,71.3
202,-8,-1,grass,164.1
202,2,14,grass,101.6
202,2,13,grass,83.1
202,10,2,wolf,96.4
202,2,10,grass,83.6
202,0,-4,grass,78.1
202,4,5,grass,147.0
202,3,-3,grass,133.0
202,12,-5,wolf,259.3
202,15,-2,wolf,315.8
202,9,-12,wolf,150.3
202,6,5,grass,87.2
202,-12,-4,grass,282.3
202,-4,2,grass,115.1
202,-6,-7,grass,129.1
202,1,2,grass,195.2
202,-4,-4,grass,145.4
202,-10,-7,grass,96.7
202,4,4,debris,180.3
202,-1,-4,grass,122.9
202,-16,-2,wolf,220.0
202,-10,4,wolf,99.9
202,-1,-8,wolf,206.4
202,3,-1,grass,153.3
202,-6,1,grass,102.1
202,-4,-7,grass,133.2
202,2,-5,rabbit,83.5
202,-14,-5,grass,204.9
202,-1,2,grass,246.5
202,16,-5,rabbit,33.7
202,-6,-5,grass,170.4
202,-2,-1,debris,158.8
202,-13,-1,grass,91.1
202,3,-2,wolf,235.1
202,-17,-10,grass,120.6
202,1,0,grass,166.5
202,8,-11,wolf,220.4
202,4,2,grass,108.8
202,6,3,debris,90.0
202,-3,-1,grass,206.5
202,-16,-4,grass,88.1
202,-8,-9,wolf,229.3
202,5,-4,grass,125.5
202,7,2,grass,153.0
202,-3,12,wolf,36.1
202,-5,-7,grass,110.6
202,17,-13,rabbit,4.9
202,3,2,grass,86.4
202,11,-14,rabbit,19.2
202,1,-5,grass,112.6
202,8,15,grass,75.9
202,-14,-2,grass,149.0
202,7,-4,grass,61.7
202,6,16,wolf,115.8
202,7,-1,grass,103.2
202,-3,2,grass,171.0
202,-12,-2,grass,211.1
202,-9,1,wolf,78.1
202,6,-3,grass,91.3
202,3,-7,grass,130.4
202,-1,6,grass,101.1
202,0,7,grass,163.0
202,-1,-1,grass,187.2
202,5,8,wolf,140.5
202,-10,1,grass,113.0
202,-2,-5,wolf,267.0
202,2,6,grass,127.3
202,14,-11,rabbit,10.2
202,7,14,grass,58.2
202,-11,1,grass,132.4
202,5,12,grass,89.4
202,-8,-3,grass,202.2
202,7,1,grass,64.1
202,-7,6,wolf,152.3
202,-9,-2,grass,198.6
202,1,-11,wolf,84.9
202,11,-10,wolf,321.6
202,3,1,debris,109.5
202,-12,3,wolf,260.2
202,4,13,grass,151.5
202,-14,-4,grass,201.3
202,-2,-2,debris,120.0
202,-10,-3,grass,229.8
202,-3,-3,grass,133.5
202,-2,5,grass,131.3
202,-11,-7,grass,126.6
