year,lat,long,name,energy
201,13,-4,rabbit,15.4
201,-6,3,debris,70.3
201,10,-11,rabbit,32.0
201,3,0,wolf,173.0
201,-13,-6,rabbit,6.9
201,-19,-6,rabbit,37.0
201,-3,-2,debris,43.3
201,-16,-2,rabbit,6.3
201,5,-16,rabbit,61.7
201,0,-13,rabbit,24.4
201,-7,-14,rabbit,36.0
201,-2,0,grass,63.5
201,-17,-13,rabbit,47.6
201,-16,-5,rabbit,6.9
201,15,0,rabbit,17.8
201,-3,10,grass,121.0
201,-12,-16,rabbit,12.4
201,6,-15,rabbit,63.7
201,-21,-4,rabbit,24.7
201,-8,5,debris,48.6
201,-3,-10,rabbit,2.5
201,12,-7,rabbit,37.4
201,3,-11,rabbit,32.9
201,-13,-4,wolf,273.4
201,8,3,debris,60.0
201,-26,-4,rabbit,26.9
201,-2,4,grass,127.0
201,4,-5,rabbit,54.1
201,8,8,debris,46.7
201,6,-14,rabbit,55.3
201,-18,-6,rabbit,38.4
201,-1,-10,rabbit,43.2
201,4,-14,rabbit,50.7
201,-6,6,grass,104.3
201,7,-12,rabbit,118.9
201,10,-6,rabbit,15.6
201,2,-16,rabbit,47.9
201,6,-1,debris,93.3
201,-5,-9,rabbit,4.5
201,-22,-12,rabbit,69.4
201,2,2,debris,50.0
201,9,0,debris,40.0
201,-23,-9,rabbit,21.1
201,-3,-9,rabbit,27.5
201,8,-17,grass,97.6
201,12,-4,rabbit,15.6
201,7,-7,rabbit,24.0
201,-7,-13,rabbit,43.9
201,8,-8,debris,52.5
201,1,-7,grass,132.0
201,7,-6,rabbit,50.8
201,2,0,debris,93.6
201,-1,-9,rabbit,19.8
201,1,-15,rabbit,15.5
201,3,-15,rabbit,26.7
201,7,-5,rabbit,21.3
201,4,-6,debris,102.7
201,-12,5,rabbit,34.4
201,3,3,debris,93.3
201,5,-13,debris,91.5
201,8,-16,grass,84.5
201,7,-13,rabbit,212.3
201,-20,-5,rabbit,29.2
201,12,-9,rabbit,12.7
201,1,-1,grass,104.7
201,-14,-7,rabbit,2.5
201,-16,-8,rabbit,26.9
201,-6,7,grass,64.0
201,0,-7,rabbit,48.5
201,-7,-18,rabbit,29.9
201,2,9,grass,137.0
201,10,-12,rabbit,46.4
201,1,3,wolf,137.6
201,4,10,grass,89.6
201,-4,-11,rabbit,24.7
201,-17,-7,rabbit,38.6
201,-13,-5,rabbit,9.4
201,6,-10,rabbit,44.2
201,7,-10,rabbit,51.8
201,-14,6,debris,70.0
201,-23,-5,rabbit,18.3
201,0,6,grass,140.0
201,0,-4,wolf,54.9
201,-4,-14,rabbit,38.1
201,3,-3,grass,85.0
201,9,-12,rabbit,51.0
201,-7,-11,debris,66.3
201,-22,-10,rabbit,65.0
201,-4,2,grass,73.6
201,-19,-8,rabbit,41.5
201,1,0,wolf,128.9
201,-20,-9,rabbit,54.0
201,4,9,grass,59.8
201,2,-15,rabbit,47.3
201,-21,-8,rabbit,56.5
201,-4,-17,rabbit,47.1
201,-11,9,rabbit,14.2
201,-1,-4,debris,92.3
201,9,-4,wolf,308.9
201,6,-8,rabbit,18.5
201,-1,-8,debris,70.0
201,3,-17,rabbit,43.9
201,-5,-3,debris,70.0
201,-2,1,debris,138.1
201,-25,-2,rabbit,25.3
201,-20,4,rabbit,21.3
201,-1,2,grass,136.0
201,0,-11,debris,55.8
201,-25,-10,rabbit,50.9
201,-2,-1,grass,90.7
201,-1,-1,debris,46.3
201,3,-2,debris,69.5
201,1,2,debris,98.8
201,-17,1,rabbit,24.3
201,8,-11,rabbit,78.7
201,-3,-1,grass,112.2
201,-21,-11,rabbit,72.0
201,3,-18,grass,101.3
201,-19,-10,rabbit,43.5
201,9,-13,grass,73.7
201,5,-4,wolf,297.3
201,-3,-6,debris,110.0
201,-5,-7,wolf,162.7
201,3,2,grass,92.0
201,1,-5,debris,102.9
201,-19,-2,rabbit,24.0
201,-3,-18,rabbit,24.7
201,-14,-2,rabbit,32.5
201,-17,-4,rabbit,17.7
201,5,-18,rabbit,56.7
201,-8,-16,rabbit,37.3
201,-3,2,grass,114.5
201,4,-15,rabbit,64.9
201,8,-18,grass,155.1
201,-24,-9,rabbit,46.2
201,-9,1,debris,100.6
201,3,-7,grass,89.0
201,-5,7,grass,97.7
201,0,7,grass,93.2
201,-7,-10,rabbit,38.0
201,-9,-12,rabbit,1.1
201,9,-11,rabbit,47.2
201,5,8,debris,43.3
201,-9,-16,rabbit,28.5
201,-20,-6,rabbit,46.8
201,-2,-5,rabbit,66.9
201,2,6,debris,63.3
201,-8,-14,rabbit,19.7
201,3,-13,rabbit,73.4
201,-22,-11,rabbit,46.8
201,3,6,grass,83.0
201,-9,-15,rabbit,20.8
201,6,-16,grass,126.5
201,-1,-13,rabbit,15.2
201,-20,-2,rabbit,13.9
201,-1,-11,rabbit,16.5
201,5,10,grass,89.0
201,8,-10,rabbit,35.6
201,1,-14,rabbit,40.0
201,-6,5,grass,112.6
201,-7,6,grass,80.5
201,1,-11,rabbit,20.7
201,3,1,debris,70.1
201,-2,-2,grass,76.0
201,-3,-3,wolf,105.8
201,-2,5,grass,82.0
201,-6,4,grass,93.0
201,5,-6,rabbit,21.4
201,4,-18,rabbit,135.6
201,-1,5,grass,144.0
201,10,-9,rabbit,29.4
201,-4,-8,rabbit,1.1
201,-24,0,rabbit,22.9
201,5,-17,grass,157.0
201,-4,3,grass,116.8
201,-22,-5,rabbit,10.4
201,7,-2,debris,84.1
201,-5,0,debris,92.9
201,-19,1,rabbit,8.1
201,4,-13,rabbit,31.7
201,-1,-6,debris,61.9
201,-11,-15,rabbit,1.2
201,7,-9,debris,62.5
201,8,12,wolf,49.6
201,4,-4,debris,50.0
201,-18,-10,rabbit,58.5
201,11,3,debris,73.3
201,-27,-1,rabbit,10.8
201,9,-17,grass,135.6
201,1,-9,rabbit,20.5
201,6,-11,rabbit,39.4
201,-5,-13,rabbit,45.2
201,4,-3,debris,74.6
201,3,-12,rabbit,32.0
201,-3,5,grass,108.0
201,2,-11,rabbit,35.2
201,10,8,grass,123.0
201,-4,11,grass,121.5
201,-1,-5,debris,86.2
201,-7,-16,rabbit,32.8
201,-25,-8,rabbit,35.2
201,-7,8,debris,61.3
201,1,-3,rabbit,52.8
201,-15,-5,rabbit,25.8
201,-24,-8,rabbit,32.8
201,-9,7,grass,99.0
201,-10,-14,rabbit,9.9
201,6,-5,rabbit,34.8
201,10,0,debris,83.3
201,1,10,grass,79.8
201,10,-7,rabbit,33.0
201,1,8,grass,115.1
201,-2,-11,rabbit,52.3
201,5,-12,rabbit,33.4
201,-12,-13,rabbit,10.4
201,-7,-15,rabbit,45.4
201,10,-3,rabbit,8.8
201,-20,-8,rabbit,39.2
201,2,-14,rabbit,42.3
201,4,-8,rabbit,40.0
201,7,-15,grass,114.4
201,-3,-13,rabbit,20.8
201,1,5,debris,84.6
201,8,-7,rabbit,44.4
201,-18,-8,rabbit,16.5
201,9,-5,rabbit,28.4
201,-5,3,grass,144.0
201,2,5,debris,60.0
201,-9,2,wolf,85.8
201,2,-13,rabbit,41.7
201,-23,-6,rabbit,39.9
201,2,-7,rabbit,49.4
201,11,-6,rabbit,11.3
201,-21,-2,rabbit,11.2
201,2,-18,rabbit,29.7
201,-3,-19,rabbit,45.9
201,-3,0,debris,91.9
201,4,-7,rabbit,19.5
201,3,-4,debris,59.4
201,-6,-10,rabbit,1.6
201,6,-6,rabbit,11.0
201,-1,-7,wolf,167.3
201,-10,-2,wolf,162.6
201,12,-6,rabbit,34.9
201,7,-8,debris,58.5
201,10,-4,rabbit,17.8
201,-4,-1,grass,70.5
201,-8,8,grass,123.6
201,9,-10,rabbit,51.9
201,-15,-8,rabbit,29.2
201,-15,7,grass,125.0
201,-14,-3,debris,86.7
201,0,8,grass,115.0
201,-17,-6,rabbit,31.8
201,-23,-3,rabbit,8.3
201,-3,-8,rabbit,63.4
201,-11,-12,rabbit,9.7
201,-4,-13,rabbit,29.8
201,-2,-7,wolf,279.0
201,6,10,grass,116.4
201,-1,4,debris,50.3
201,11,-9,rabbit,41.0
201,-1,-3,debris,81.2
201,7,-17,grass,95.8
201,5,-9,rabbit,36.5
201,3,-16,rabbit,50.3
201,-22,-3,rabbit,14.2
201,-13,-12,rabbit,7.3
201,0,0,grass,77.0
201,4,7,grass,96.0
201,-15,-9,rabbit,3.7
201,6,-9,rabbit,22.7
201,2,7,grass,74.0
201,9,-3,debris,100.0
201,9,-16,grass,159.3
201,-1,3,debris,60.4
201,3,11,grass,112.0
201,-11,-11,rabbit,1.7
201,4,-16,rabbit,65.2
201,0,-12,rabbit,26.2
201,-7,4,grass,61.0
201,-7,-8,rabbit,18.1
201,-2,-16,rabbit,12.3
201,4,-10,rabbit,48.1
201,9,7,debris,90.0
201,-22,-2,rabbit,38.3
201,-18,-4,rabbit,23.6
201,10,-8,rabbit,52.1
201,0,3,grass,130.0
201,1,-16,rabbit,26.9
201,-24,-6,rabbit,3.0
201,-3,3,grass,86.0
201,5,-10,debris,85.0
201,9,8,grass,89.0
201,2,-17,rabbit,50.5
201,-17,-8,rabbit,24.4
201,-12,2,rabbit,3.1
201,9,-8,rabbit,40.8
201,-21,-5,rabbit,32.1
201,-1,-16,rabbit,42.1
201,-3,9,grass,92.0
201,-15,0,rabbit,5.0
201,10,-1,rabbit,6.0
201,8,1,rabbit,86.9
201,14,-10,rabbit,11.6
201,0,9,grass,59.6
201,-3,-12,rabbit,21.5
201,-1,-14,rabbit,34.2
201,0,2,grass,47.0
201,-7,-9,rabbit,34.1
201,-8,6,debris,69.7
201,-16,-3,rabbit,25.6
201,5,-14,rabbit,51.5
201,6,-17,rabbit,51.2
201,8,-13,grass,113.8
201,13,-8,rabbit,16.1
201,2,1,grass,93.0
201,2,-9,rabbit,40.8
201,-5,-16,rabbit,28.2
201,-5,11,grass,141.9
201,-5,-8,wolf,289.1
201,-4,1,grass,108.1
201,9,-6,debris,91.7
201,9,-1,rabbit,46.8
201,1,7,debris,50.0
201,-1,1,grass,94.0
201,-5,-18,rabbit,38.5
201,0,-2,grass,62.0
201,-25,-6,rabbit,41.7
201,4,0,wolf,267.5
201,6,-13,rabbit,53.6
201,8,-15,grass,98.7
201,-3,-17,rabbit,26.4
201,0,-17,rabbit,43.4
201,11,2,grass,132.0
201,-15,-10,rabbit,13.7
201,-15,-7,rabbit,3.8
201,-6,0,debris,91.3
201,1,6,grass,77.5
201,0,-6,debris,39.3
201,-4,-2,grass,93.0
201,8,-12,rabbit,40.0
201,-4,4,debris,59.5
201,-2,3,debris,100.9
201,1,-6,rabbit,41.4
201,-4,10,debris,50.0
201,-7,9,grass,67.5
201,-3,-16,rabbit,29.8
201,-6,-15,rabbit,30.9
201,-19,-3,rabbit,31.7
201,-16,2,rabbit,7.9
201,-1,0,grass,69.0
201,-18,-9,rabbit,31.5
201,-19,-12,rabbit,42.0
201,-2,-3,debris,91.9
201,7,-14,rabbit,56.8
201,8,-9,rabbit,55.3
201,2,8,debris,87.3
201,3,-6,debris,54.0
201,7,-11,rabbit,35.3
201,-4,0,wolf,91.1
201,-7,5,grass,72.5
201,-22,-9,rabbit,36.4
201,5,-5,rabbit,48.3
201,3,-14,rabbit,58.4
201,12,-2,rabbit,8.9
201,10,1,rabbit,16.8
202,-5,-12,rabbit,23.8
202,-19,-7,rabbit,13.0
202,6,7,grass,142.0
202,-23,-8,rabbit,29.4
202,6,-15,rabbit,48.5
202,9,-14,grass,140.4
202,-20,-7,rabbit,48.5
202,9,9,grass,113.0
202,5,-11,rabbit,35.9
202,2,-2,debris,77.6
202,4,-2,debris,96.2
202,-13,-2,rabbit,25.3
202,0,-15,rabbit,18.8
202,-18,-3,rabbit,18.3
202,-2,-8,debris,68.7
202,0,1,grass,139.8
202,-10,-17,rabbit,20.6
202,-20,2,rabbit,1.4
202,-8,4,grass,117.1
202,-21,-6,rabbit,17.6
202,3,5,grass,136.0
202,5,-15,rabbit,43.7
202,2,10,debris,72.9
202,0,-1,grass,98.1
202,1,-2,grass,136.0
202,-2,2,debris,127.1
202,-3,4,grass,88.0
202,-3,1,grass,85.5
202,0,-3,grass,137.0
202,-5,-15,rabbit,31.1
202,9,-9,rabbit,65.0
202,5,-1,debris,42.0
202,-5,4,grass,97.5
202,7,1,debris,48.7
202,8,-14,rabbit,147.1
202,-2,6,grass,86.5
202,-20,-9,rabbit,34.2
202,-19,-11,rabbit,35.9
202,11,-7,rabbit,8.2
202,5,-2,grass,50.0
202,7,-16,rabbit,133.5
202,-17,-5,rabbit,26.8
202,-11,8,rabbit,8.2
202,10,-10,rabbit,25.0
202,1,9,grass,118.5
202,8,-6,rabbit,15.7
202,-8,-17,rabbit,22.0
202,3,7,debris,79.9
202,-2,-13,rabbit,6.5
202,-23,-12,rabbit,38.7
202,13,-4,rabbit,9.0
202,-6,3,debris,80.3
202,10,-11,rabbit,40.4
202,-19,-6,rabbit,41.8
202,-3,-2,debris,53.3
202,0,-9,rabbit,12.9
202,5,-16,rabbit,30.8
202,-7,-12,rabbit,9.5
202,0,-13,rabbit,26.6
202,-2,0,grass,73.5
202,-16,-5,rabbit,8.5
202,12,-10,rabbit,3.9
202,4,-11,rabbit,25.5
202,1,-8,rabbit,87.7
202,-15,-4,rabbit,18.7
202,-3,10,grass,131.0
202,-21,-4,rabbit,2.6
202,15,-8,rabbit,16.8
202,-8,5,debris,58.6
202,-11,-10,rabbit,8.7
202,1,-13,rabbit,34.9
202,-11,-14,rabbit,2.3
202,-20,-2,rabbit,3.5
202,3,9,grass,71.0
202,3,-11,rabbit,25.1
202,-13,-4,wolf,243.6
202,8,3,debris,70.0
202,0,-16,rabbit,8.5
202,-2,4,grass,137.0
202,8,8,debris,56.7
202,6,-14,rabbit,53.9
202,15,-10,rabbit,4.3
202,-18,-6,rabbit,33.0
202,2,-5,rabbit,34.9
202,6,-2,grass,49.0
202,4,-14,rabbit,56.5
202,-6,6,grass,114.3
202,7,-12,rabbit,59.5
202,10,-6,rabbit,2.6
202,2,-16,rabbit,18.6
202,6,-1,debris,46.7
202,-1,-17,rabbit,33.7
202,-22,-12,rabbit,65.9
202,2,2,debris,60.0
202,9,0,debris,50.0
202,-23,-9,rabbit,57.1
202,-2,-4,grass,55.0
202,8,-17,grass,107.6
202,7,-7,rabbit,42.4
202,8,-8,debris,62.5
202,9,-7,rabbit,28.5
202,1,-7,rabbit,81.5
202,7,-6,rabbit,13.7
202,2,-8,rabbit,43.0
202,2,0,debris,46.8
202,1,-15,rabbit,37.7
202,3,-15,rabbit,51.1
202,7,-5,rabbit,27.3
202,4,-6,debris,51.3
202,-5,-17,rabbit,38.4
202,0,-14,rabbit,31.4
202,3,3,debris,46.7
202,5,-13,debris,101.5
202,8,-16,rabbit,159.7
202,7,-13,rabbit,106.2
202,1,-1,grass,114.7
202,-16,-8,rabbit,19.4
202,-19,-4,rabbit,24.0
202,-6,7,grass,74.0
202,2,9,grass,68.5
202,10,-12,rabbit,48.8
202,3,-8,rabbit,11.6
202,-21,3,rabbit,16.3
202,11,-1,rabbit,1.1
202,1,3,grass,98.0
202,4,10,grass,99.6
202,-17,-7,rabbit,7.4
202,6,-10,rabbit,44.3
202,7,-10,rabbit,32.5
202,-14,6,debris,80.0
202,0,6,grass,70.0
202,-24,-11,rabbit,44.4
202,-21,-1,rabbit,8.9
202,0,-4,wolf,108.8
202,-4,-14,rabbit,37.1
202,3,-3,grass,95.0
202,12,-5,rabbit,27.5
202,9,-12,rabbit,52.8
202,-7,-11,debris,76.3
202,12,-3,rabbit,8.1
202,-25,-7,rabbit,28.4
202,-4,2,grass,83.6
202,-19,-8,rabbit,46.6
202,-14,-10,rabbit,3.6
202,-6,-7,wolf,294.5
202,-4,-4,wolf,72.4
202,4,9,grass,69.8
202,2,-15,rabbit,42.1
202,-4,-17,rabbit,29.3
202,-1,-4,debris,46.1
202,4,3,grass,71.0
202,6,-8,rabbit,29.1
202,-1,-8,debris,80.0
202,3,-1,wolf,235.2
202,3,-17,rabbit,22.1
202,-5,-3,debris,80.0
202,-2,1,debris,148.1
202,-3,-11,rabbit,44.6
202,-1,2,grass,146.0
202,-4,12,grass,89.8
202,0,-11,debris,65.8
202,2,-19,rabbit,53.8
202,-2,-14,rabbit,2.6
202,-2,-1,grass,100.7
202,-1,-1,debris,56.3
202,3,-2,debris,79.5
202,1,2,debris,49.4
202,8,-11,rabbit,39.4
202,-8,-13,rabbit,11.8
202,11,-5,rabbit,10.0
202,-3,-1,grass,122.2
202,-16,-4,rabbit,20.3
202,3,-18,rabbit,47.3
202,10,-5,wolf,282.3
202,9,-13,rabbit,41.6
202,-3,-6,debris,120.0
202,3,2,grass,102.0
202,11,-11,rabbit,37.2
202,1,-5,debris,112.9
202,13,-7,rabbit,29.3
202,-14,-2,grass,58.0
202,5,-18,rabbit,57.1
202,-22,-5,rabbit,32.0
202,-3,2,grass,124.5
202,4,-15,rabbit,43.4
202,8,-18,grass,77.5
202,-9,1,debris,50.3
202,6,-3,wolf,301.1
202,3,-7,rabbit,89.5
202,14,-9,rabbit,9.0
202,8,13,wolf,18.3
202,-5,7,grass,107.7
202,0,7,grass,103.2
202,9,-11,rabbit,27.5
202,5,8,debris,53.3
202,-10,1,wolf,52.6
202,-2,-5,rabbit,33.5
202,2,6,debris,73.3
202,-8,-14,rabbit,11.2
202,-19,-9,rabbit,36.4
202,3,-13,rabbit,36.7
202,-18,-12,rabbit,35.5
202,3,6,grass,93.0
202,6,-16,rabbit,54.6
202,-18,-5,rabbit,29.9
202,-8,-15,rabbit,28.3
202,5,10,grass,99.0
202,8,-10,rabbit,44.4
202,1,-14,rabbit,34.1
202,-6,5,grass,122.6
202,-7,6,grass,90.5
202,-21,-10,rabbit,39.6
202,11,-10,rabbit,21.3
202,3,1,debris,80.1
202,-5,-10,rabbit,18.0
202,-23,-2,rabbit,7.5
202,0,4,wolf,105.4
202,-22,-13,rabbit,34.5
202,2,-12,rabbit,55.0
202,-2,-2,grass,86.0
202,-3,-15,rabbit,4.9
202,-6,2,grass,65.5
202,-2,5,grass,92.0
202,-23,-7,rabbit,25.0
202,-6,4,grass,103.0
202,4,-18,rabbit,67.8
202,-1,5,grass,72.0
202,-1,-12,rabbit,17.2
202,10,-9,rabbit,34.5
202,5,-17,rabbit,67.6
202,-4,3,grass,126.8
202,7,-2,debris,94.1
202,-27,-3,rabbit,18.5
202,-5,0,debris,102.9
202,-17,-9,rabbit,17.0
202,4,-13,rabbit,31.7
202,3,-5,rabbit,45.6
202,-1,-6,debris,71.9
202,2,-10,rabbit,13.8
202,7,-9,debris,72.5
202,-20,-4,rabbit,24.3
202,4,-4,debris,60.0
202,-25,1,rabbit,14.4
202,-20,-3,rabbit,25.2
202,11,3,debris,83.3
202,-2,-17,rabbit,16.5
202,-17,-3,rabbit,17.7
202,-4,-16,rabbit,21.7
202,6,-18,rabbit,54.5
202,9,-17,grass,145.6
202,-13,-14,rabbit,2.6
202,-10,-15,rabbit,29.6
202,6,-11,rabbit,25.2
202,-8,-11,rabbit,28.0
202,-5,-13,rabbit,21.1
202,4,-3,debris,84.6
202,3,-12,rabbit,27.0
202,-3,5,grass,118.0
202,-3,-5,rabbit,46.0
202,-16,0,rabbit,19.0
202,-18,-11,rabbit,50.9
202,10,8,grass,133.0
202,-4,11,grass,131.5
202,-1,-5,debris,96.2
202,-7,-16,rabbit,37.8
202,-18,-7,rabbit,32.6
202,-7,8,debris,71.3
202,-28,-2,rabbit,2.4
202,-4,-18,rabbit,38.6
202,-9,7,grass,109.0
202,6,-5,rabbit,2.7
202,10,0,debris,93.3
202,1,10,grass,89.8
202,10,-7,rabbit,32.9
202,1,8,grass,125.1
202,6,-7,rabbit,13.5
202,9,-15,grass,140.8
202,8,-5,grass,72.0
202,-6,-16,rabbit,23.7
202,-7,-15,rabbit,24.0
202,-19,-5,rabbit,33.4
202,-3,-13,rabbit,15.0
202,1,5,debris,94.6
202,3,-10,rabbit,32.3
202,8,-7,rabbit,44.4
202,-18,-8,rabbit,22.6
202,9,-5,wolf,161.5
202,-5,3,grass,72.0
202,2,5,debris,70.0
202,-24,-1,rabbit,18.2
202,-26,-5,rabbit,6.8
202,15,1,rabbit,11.1
202,-5,1,wolf,59.6
202,-3,0,debris,101.9
202,3,-4,debris,69.4
202,2,-1,grass,91.0
202,-6,-10,rabbit,23.7
202,4,-12,rabbit,25.6
202,6,-6,rabbit,40.0
202,7,-8,debris,68.5
202,-4,-1,grass,80.5
202,-8,8,grass,133.6
202,-15,7,grass,135.0
202,-14,-3,debris,43.3
202,-24,-7,rabbit,40.3
202,0,8,grass,125.0
202,-11,-16,rabbit,4.6
202,-16,-14,rabbit,40.9
202,-3,-8,wolf,246.5
202,6,10,grass,58.2
202,-1,4,debris,60.3
202,11,-9,rabbit,44.2
202,9,-19,grass,135.3
202,9,2,wolf,187.5
202,-1,-3,debris,91.2
202,7,-17,rabbit,104.0
202,5,11,grass,85.5
202,5,-9,wolf,252.2
202,0,5,grass,79.7
202,-2,-10,rabbit,35.5
202,3,-16,rabbit,57.2
202,-22,-3,rabbit,30.2
202,-25,-9,rabbit,39.4
202,0,0,grass,87.0
202,4,7,grass,106.0
202,5,-7,rabbit,60.5
202,-16,-7,rabbit,24.2
202,2,7,grass,84.0
202,9,-3,debris,50.0
202,9,-16,grass,79.7
202,-1,3,debris,70.4
202,3,11,grass,122.0
202,-6,-14,rabbit,35.9
202,-9,-17,rabbit,27.6
202,-7,4,grass,71.0
202,-2,-16,rabbit,19.1
202,-10,2,grass,85.0
202,9,7,debris,100.0
202,1,1,wolf,97.0
202,-21,-3,rabbit,14.0
202,-2,-12,rabbit,13.2
202,0,3,grass,65.0
202,1,-16,rabbit,41.9
202,-24,-6,rabbit,34.6
202,-3,3,grass,96.0
202,5,-10,debris,95.0
202,-10,-12,rabbit,22.4
202,-23,-10,rabbit,12.1
202,9,8,grass,99.0
202,9,-8,rabbit,47.5
202,0,-10,rabbit,8.6
202,-3,9,grass,102.0
202,0,9,grass,69.6
202,4,-17,rabbit,49.6
202,0,2,grass,57.0
202,-8,6,debris,79.7
202,-23,-13,rabbit,63.8
202,-22,-6,rabbit,18.0
202,5,-14,rabbit,45.8
202,8,-13,rabbit,33.1
202,2,1,grass,103.0
202,11,-8,rabbit,25.2
202,-22,-4,rabbit,10.0
202,-5,11,grass,71.0
202,-4,1,grass,118.1
202,9,-6,debris,45.8
202,1,7,debris,60.0
202,-1,1,grass,104.0
202,0,-2,grass,72.0
202,10,-2,wolf,189.3
202,1,-12,rabbit,17.6
202,-4,-9,wolf,205.2
202,-9,-1,wolf,127.6
202,8,-15,rabbit,111.2
202,-3,-17,rabbit,22.3
202,11,2,rabbit,87.8
202,4,-1,wolf,139.4
202,-6,0,debris,101.3
202,-1,-18,rabbit,35.1
202,1,6,grass,87.5
202,0,-6,debris,49.3
202,1,-4,wolf,21.4
202,-16,-6,rabbit,5.0
202,-4,-2,grass,103.0
202,8,-12,rabbit,27.1
202,-12,6,rabbit,27.9
202,-4,4,debris,69.5
202,-2,3,debris,50.5
202,1,-17,rabbit,39.2
202,-8,-18,rabbit,4.0
202,-1,-15,rabbit,38.6
202,-2,-6,wolf,135.0
202,-4,-15,rabbit,20.7
202,-4,10,debris,60.0
202,-7,9,grass,77.5
202,-1,0,grass,79.0
202,1,4,grass,80.1
202,-2,-3,debris,101.9
202,2,8,debris,97.3
202,3,-6,debris,64.0
202,6,-12,rabbit,51.8
202,-7,5,grass,82.5
203,0,-18,rabbit,25.2
203,6,7,grass,71.0
203,6,-15,rabbit,36.7
203,9,-14,rabbit,116.8
203,-20,-7,rabbit,10.5
203,9,9,grass,123.0
203,5,-11,rabbit,18.3
203,2,-2,debris,87.6
203,4,-19,rabbit,48.8
203,4,-2,debris,48.1
203,-2,-8,debris,78.7
203,0,1,grass,69.9
203,-8,4,grass,127.1
203,-20,-10,rabbit,29.2
203,3,5,grass,146.0
203,5,-15,rabbit,23.9
203,2,10,debris,82.9
203,0,-1,grass,108.1
203,1,-2,grass,146.0
203,-2,2,debris,137.1
203,-3,4,grass,98.0
203,-3,1,grass,95.5
203,0,-3,grass,68.5
203,-5,-15,rabbit,29.0
203,-8,-16,rabbit,17.2
203,5,-1,debris,52.0
203,-23,-4,rabbit,1.7
203,-26,-9,rabbit,32.7
203,-5,4,grass,107.5
203,7,1,debris,58.7
203,8,-14,rabbit,73.6
203,-2,6,grass,96.5
203,-22,-7,rabbit,17.2
203,-19,-11,rabbit,43.3
203,5,-2,grass,60.0
203,7,-16,rabbit,66.8
203,1,9,grass,59.2
203,8,-6,rabbit,34.0
203,3,7,debris,89.9
203,7,-19,rabbit,46.7
203,6,-4,wolf,268.5
203,-23,-12,rabbit,59.7
203,13,-4,rabbit,20.0
203,-6,3,debris,40.2
203,10,-11,rabbit,41.9
203,3,0,wolf,202.9
203,-19,-6,rabbit,27.4
203,-3,-2,debris,63.3
203,5,-16,rabbit,47.4
203,0,-13,rabbit,22.7
203,-7,-14,rabbit,27.8
203,-2,0,grass,83.5
203,-14,5,grass,43.0
203,4,-11,rabbit,23.8
203,1,-8,rabbit,43.9
203,-15,-4,rabbit,15.0
203,-3,10,grass,65.5
203,-21,-4,rabbit,16.4
203,-8,5,debris,68.6
203,3,9,grass,81.0
203,3,-11,rabbit,47.6
203,8,3,debris,80.0
203,0,-16,rabbit,33.2
203,11,-12,rabbit,33.5
203,-2,4,grass,147.0
203,2,-4,wolf,35.6
203,8,8,debris,66.7
203,6,-14,rabbit,54.0
203,-18,-6,rabbit,22.7
203,2,-5,rabbit,93.1
203,6,-2,grass,59.0
203,4,-14,rabbit,35.4
203,-6,6,grass,124.3
203,7,-12,rabbit,17.0
203,-23,-5,rabbit,24.2
203,2,-16,rabbit,28.2
203,6,-1,debris,56.7
203,-26,1,rabbit,5.9
203,2,2,debris,70.0
203,9,0,debris,60.0
203,-6,1,wolf,28.1
203,-2,-4,wolf,128.4
203,8,-17,rabbit,218.5
203,7,-7,rabbit,6.0
203,-7,-13,rabbit,3.9
203,-14,-1,rabbit,47.0
203,8,-8,debris,72.5
203,9,-7,rabbit,36.3
203,14,-8,rabbit,9.8
203,1,-7,rabbit,40.7
203,7,-6,rabbit,19.8
203,2,-8,rabbit,3.7
203,2,0,debris,56.8
203,-1,-9,rabbit,27.8
203,3,-15,rabbit,33.9
203,7,-5,rabbit,43.4
203,4,-6,debris,61.3
203,0,-14,rabbit,26.5
203,-16,-15,rabbit,34.2
203,3,3,debris,56.7
203,10,3,rabbit,48.8
203,5,-13,debris,111.5
203,8,-16,rabbit,54.6
203,7,-13,rabbit,53.1
203,12,-9,rabbit,17.3
203,1,-1,grass,124.7
203,-6,7,grass,84.0
203,-25,-5,rabbit,27.6
203,-7,-18,rabbit,14.1
203,2,9,grass,78.5
203,10,-12,rabbit,44.1
203,1,3,grass,108.0
203,4,10,grass,109.6
203,-17,-7,rabbit,27.5
203,6,-10,rabbit,25.6
203,7,-10,rabbit,36.9
203,-14,6,debris,40.0
203,10,-6,wolf,174.1
203,0,6,grass,80.0
203,-4,-10,rabbit,11.4
203,-2,11,grass,60.8
203,-1,9,grass,116.6
203,-1,-17,rabbit,8.2
203,1,-18,rabbit,30.5
203,3,-3,grass,105.0
203,9,-12,rabbit,31.4
203,-7,-11,debris,86.3
203,-22,-14,rabbit,27.9
203,-22,-10,rabbit,49.3
203,-26,-8,rabbit,21.6
203,-4,2,grass,93.6
203,-19,-8,rabbit,31.4
203,-24,-14,rabbit,58.1
203,1,0,grass,113.3
203,-20,-9,rabbit,31.3
203,4,9,grass,79.8
203,-6,-13,rabbit,1.5
203,-4,-17,rabbit,13.9
203,-1,-4,debris,56.1
203,4,3,grass,81.0
203,6,-8,rabbit,52.8
203,-1,-8,debris,90.0
203,3,-1,grass,76.0
