year,lat,long,name,energy
116,6,16,wolf,132.9
116,7,-1,debris,50.3
116,-3,2,grass,92.0
116,10,8,wolf,79.5
116,4,18,wolf,182.7
116,6,-3,grass,105.5
116,-5,7,grass,66.0
116,-1,6,grass,114.0
116,0,7,grass,179.7
116,2,6,grass,130.5
116,3,6,grass,125.0
116,7,5,grass,77.8
116,3,1,debris,170.0
116,13,7,debris,80.0
116,0,4,debris,124.2
116,-2,-2,grass,103.9
116,-6,2,grass,56.5
116,-2,5,debris,107.1
116,-6,4,wolf,152.7
116,-1,5,grass,86.5
116,-4,-8,wolf,148.0
116,7,0,grass,107.8
116,6,1,grass,134.0
116,5,2,debris,117.1
116,8,5,wolf,192.2
116,-4,3,grass,83.5
116,2,12,grass,76.1
116,7,-2,grass,86.5
116,-2,9,grass,161.8
116,3,-5,grass,72.0
116,-7,-6,wolf,226.2
116,4,3,wolf,174.9
116,-17,-3,rabbit,21.7
116,-1,12,grass,79.9
116,-1,13,grass,119.0
116,-3,5,grass,118.8
116,1,14,grass,121.9
116,-3,-5,debris,80.0
116,0,11,grass,80.9
116,-1,-5,debris,53.2
116,-11,-6,debris,60.0
116,-7,8,grass,130.0
116,1,-3,grass,121.9
116,-15,-5,rabbit,31.1
116,2,-6,debris,92.9
116,9,-1,grass,75.5
116,5,0,debris,120.0
116,4,-1,grass,115.6
116,8,7,grass,119.1
116,1,5,grass,154.5
116,5,6,grass,73.7
116,3,-10,debris,100.0
116,3,8,grass,122.0
116,0,6,debris,93.5
116,-5,3,grass,105.2
116,-6,-12,rabbit,12.8
116,2,5,debris,86.8
116,5,3,grass,96.0
116,-12,-8,wolf,302.5
116,2,-13,rabbit,11.8
116,15,1,wolf,201.0
116,2,4,grass,222.0
116,5,1,grass,129.0
116,-3,0,grass,132.8
116,-1,7,grass,151.0
116,2,-1,grass,166.5
116,-6,-10,rabbit,39.6
116,-8,8,debris,93.3
116,-1,-2,debris,70.0
116,0,-5,grass,67.0
116,-4,-6,grass,131.0
116,-8,2,grass,74.0
116,0,8,debris,129.4
116,-3,-8,wolf,163.6
116,8,2,wolf,104.2
116,7,6,grass,65.5
116,7,4,grass,67.0
116,9,2,wolf,124.4
116,-1,-3,grass,59.5
116,13,4,wolf,137.9
116,-6,-2,grass,113.8
116,4,1,debris,80.7
116,0,5,grass,137.0
116,-4,-5,grass,63.0
116,-12,-12,rabbit,17.0
116,2,7,grass,132.5
116,-1,3,grass,211.3
116,4,-16,rabbit,4.9
116,-1,4,grass,175.1
116,1,1,grass,177.9
116,-5,8,grass,137.5
116,0,3,wolf,217.7
116,-1,8,grass,120.3
116,11,2,wolf,160.7
116,4,7,wolf,131.1
116,13,8,grass,121.0
116,10,-1,grass,89.0
116,-2,2,debris,170.0
116,5,-3,grass,83.5
116,-4,6,grass,69.1
116,-15,-2,rabbit,10.3
116,0,2,grass,148.5
116,8,-1,grass,41.6
116,3,4,grass,178.8
116,-4,-10,debris,70.0
116,14,-8,wolf,144.2
116,1,8,grass,70.0
116,1,-1,grass,106.8
116,-6,-1,grass,127.0
116,-14,-8,wolf,167.1
116,-8,3,grass,79.6
116,-4,1,grass,104.7
116,12,6,grass,86.0
116,1,7,debris,119.6
116,-3,7,grass,119.0
116,0,-2,grass,117.0
116,4,0,grass,165.5
116,6,-13,rabbit,22.8
116,-9,-1,grass,121.7
116,-3,-3,grass,132.7
116,-6,0,debris,95.7
116,1,6,grass,94.5
116,0,-6,grass,144.0
116,1,10,grass,135.1
116,8,6,grass,58.3
116,-11,-3,wolf,243.9
116,-4,4,grass,148.0
116,-2,3,debris,126.7
116,-10,-2,grass,101.5
116,-2,-6,grass,75.5
116,14,11,wolf,114.9
116,-4,10,grass,72.4
116,-16,-8,grass,97.7
116,-1,0,debris,106.7
116,-6,8,grass,54.1
116,1,4,grass,156.4
116,-2,-3,grass,66.5
116,-6,5,grass,121.4
116,0,9,grass,163.6
116,2,8,debris,79.7
116,-16,-3,rabbit,17.0
116,6,0,grass,165.5
116,1,12,grass,125.2
116,-4,0,grass,121.1
116,-3,11,grass,122.0
117,-5,-12,debris,85.3
117,6,2,debris,46.4
117,4,8,grass,138.3
117,-5,6,wolf,114.8
117,6,7,grass,96.5
117,2,-3,grass,76.5
117,-5,5,grass,95.1
117,7,3,grass,105.7
117,-2,12,grass,127.0
117,2,-2,debris,143.3
117,13,5,wolf,128.5
117,-2,8,grass,119.8
117,8,0,grass,86.0
117,-10,-4,wolf,266.2
117,5,5,grass,142.9
117,-5,9,grass,76.8
117,0,1,grass,165.4
117,6,12,wolf,149.9
117,-8,4,grass,86.0
117,-4,5,grass,76.0
117,3,5,grass,154.0
117,-2,11,grass,131.1
117,-7,-1,grass,129.1
117,1,-2,grass,117.0
117,-3,4,grass,73.0
117,-3,1,debris,94.0
117,0,-3,debris,90.0
117,-19,-7,rabbit,20.0
117,-7,1,grass,60.5
117,0,0,grass,132.0
117,9,0,debris,60.0
117,5,-1,grass,140.5
117,-6,-11,wolf,298.9
117,8,-2,grass,116.0
117,8,1,wolf,94.9
117,-11,-1,rabbit,9.3
117,-5,4,grass,105.4
117,7,1,grass,103.0
117,-17,-2,rabbit,10.6
117,-2,6,grass,112.6
117,-13,1,wolf,80.5
117,2,13,grass,140.8
117,5,-2,grass,74.2
117,3,7,grass,121.6
117,-7,13,wolf,82.2
117,-6,3,grass,104.7
117,-12,-1,rabbit,20.5
117,3,0,debris,163.7
117,3,-9,grass,56.0
117,-3,-2,grass,68.7
117,1,9,grass,119.5
117,-7,0,grass,81.2
117,-2,0,grass,152.4
117,7,7,grass,109.4
117,1,-8,grass,53.0
117,-3,10,grass,131.0
117,-1,10,grass,130.1
117,2,3,grass,217.0
117,-3,6,grass,106.5
117,3,9,grass,115.0
117,8,3,grass,82.0
117,9,6,wolf,183.5
117,4,-2,grass,146.0
117,-6,-4,wolf,123.3
117,6,4,grass,99.0
117,-2,4,grass,152.0
117,2,-4,debris,70.0
117,14,1,wolf,190.9
117,6,-2,grass,72.0
117,-3,8,grass,135.2
117,6,-1,grass,136.0
117,-8,1,grass,102.6
117,4,6,grass,109.0
117,2,2,grass,185.0
117,-3,-4,grass,119.0
117,-13,-7,wolf,158.8
117,-2,10,grass,90.3
117,-3,-9,wolf,154.1
117,-7,7,grass,141.0
117,-2,-4,grass,97.0
117,0,-1,debris,99.3
117,6,6,grass,96.8
117,-1,-7,grass,79.3
117,14,8,grass,111.7
117,1,-7,debris,50.0
117,7,-6,wolf,193.7
117,2,-8,debris,93.3
117,2,0,grass,117.5
117,-3,9,grass,91.4
117,4,-3,grass,95.8
117,3,3,grass,204.0
117,7,-13,rabbit,16.9
117,-2,7,grass,89.5
117,-14,-7,wolf,195.8
117,5,7,grass,114.0
117,-15,-6,rabbit,25.2
117,-6,7,debris,40.0
117,0,-7,grass,113.0
117,1,3,grass,147.5
117,6,8,grass,124.9
117,-3,3,grass,143.0
117,5,4,grass,170.1
117,-10,3,grass,125.9
117,0,13,grass,92.0
117,-9,9,grass,80.0
117,2,1,grass,134.2
117,1,11,grass,113.8
117,2,10,grass,93.1
117,-1,9,grass,159.5
117,0,-4,grass,105.0
117,15,-7,wolf,135.3
117,4,5,grass,99.7
117,3,-3,grass,72.3
117,-9,-10,wolf,99.4
117,9,-12,wolf,136.7
117,-12,-4,wolf,234.1
117,12,3,wolf,150.6
117,-4,2,grass,119.0
117,1,0,grass,203.5
117,7,19,wolf,209.8
117,-4,-4,debris,60.6
117,-10,-7,grass,117.0
117,-6,-13,rabbit,15.8
117,-1,-4,grass,118.7
117,-1,11,grass,89.7
117,-10,4,grass,100.5
117,3,-1,grass,118.5
117,5,9,wolf,141.0
117,-2,1,grass,130.5
117,-1,1,grass,146.9
117,0,12,grass,131.9
117,-1,2,grass,141.5
117,2,9,grass,111.7
117,-9,4,debris,80.0
117,-2,-1,grass,118.0
117,12,8,grass,73.5
117,-1,-1,grass,107.5
117,3,-2,grass,129.5
117,1,2,grass,190.3
117,4,4,grass,202.7
117,4,2,grass,158.0
117,-7,2,debris,80.0
117,6,3,grass,105.8
117,-3,-1,grass,85.2
117,-16,-4,rabbit,15.9
117,7,2,grass,79.0
117,3,2,debris,201.2
117,0,10,grass,144.6
117,1,-5,grass,88.2
117,6,5,debris,70.0
117,-14,-2,rabbit,5.3
117,9,1,grass,138.0
117,7,-1,debris,60.3
117,-3,2,grass,102.0
117,6,-3,grass,115.5
117,3,-7,wolf,162.1
117,-5,7,grass,76.0
117,-1,6,grass,124.0
117,0,7,grass,189.7
117,5,8,wolf,121.3
117,2,6,grass,140.5
117,3,6,grass,135.0
117,7,5,grass,87.8
117,-8,-5,wolf,217.6
117,-7,6,grass,77.0
117,-9,-2,grass,83.7
117,14,5,wolf,180.5
117,3,1,debris,180.0
117,13,7,debris,90.0
117,0,4,debris,134.2
117,-2,-2,grass,113.9
117,-6,2,grass,66.5
117,-2,5,debris,117.1
117,5,-6,wolf,184.3
117,-1,5,grass,96.5
117,7,0,grass,117.8
117,6,1,grass,144.0
117,5,2,debris,127.1
117,-4,3,grass,93.5
117,2,12,grass,86.1
117,7,-2,grass,96.5
117,-2,9,grass,171.8
117,3,-5,grass,82.0
117,4,3,wolf,174.9
117,8,12,wolf,91.7
117,11,8,grass,52.0
117,-1,12,grass,89.9
117,-1,13,grass,129.0
117,3,-13,rabbit,6.5
117,-3,5,grass,128.8
117,1,14,grass,131.9
117,-3,-5,debris,90.0
117,0,11,grass,90.9
117,-18,-11,rabbit,1.1
117,-1,-5,debris,63.2
117,-18,-7,wolf,306.4
117,-11,-6,debris,70.0
117,-7,8,grass,65.0
117,1,-3,grass,131.9
117,2,-6,debris,102.9
117,-4,-2,grass,113.3
117,9,-1,grass,85.5
117,5,0,debris,130.0
117,4,-1,grass,125.6
117,-4,-7,wolf,139.4
117,8,7,grass,129.1
117,1,5,grass,164.5
117,5,6,grass,83.7
117,3,-10,debris,50.0
117,3,8,grass,132.0
117,0,6,debris,103.5
117,-5,3,grass,115.2
117,2,5,debris,96.8
117,5,3,grass,106.0
117,2,4,grass,232.0
117,5,1,grass,139.0
117,-3,0,grass,142.8
117,-1,7,grass,161.0
117,2,-1,grass,176.5
117,6,15,wolf,124.4
117,-8,8,debris,46.7
117,-1,-2,debris,80.0
117,0,-5,grass,77.0
117,-8,9,grass,87.2
117,-4,-6,grass,141.0
117,-8,2,grass,84.0
117,0,8,debris,139.4
117,7,6,grass,75.5
117,7,4,grass,77.0
117,-1,-3,grass,69.5
117,-6,-2,grass,123.8
117,4,1,debris,90.7
117,0,5,grass,147.0
117,-2,-10,rabbit,21.1
117,-4,-5,grass,73.0
117,8,-5,wolf,63.5
117,2,7,grass,142.5
117,-12,-11,rabbit,5.5
117,-1,3,grass,221.3
117,7,-8,wolf,41.9
117,-11,-11,rabbit,12.0
117,-7,4,wolf,143.9
117,-1,4,grass,185.1
117,1,1,grass,187.9
117,-5,8,grass,68.8
117,0,3,wolf,217.7
117,-1,8,grass,130.3
117,-13,-8,wolf,293.1
117,10,1,wolf,114.9
117,-8,0,grass,81.9
117,13,8,grass,131.0
117,10,-1,grass,99.0
117,-2,2,debris,180.0
117,5,-3,grass,93.5
117,-4,6,grass,79.1
117,0,2,grass,158.5
117,8,-1,grass,51.6
117,3,4,grass,188.8
117,-4,-10,debris,80.0
117,1,8,grass,80.0
117,1,-1,grass,116.8
117,-6,-1,grass,137.0
117,-8,3,grass,89.6
117,-4,1,grass,114.7
117,12,6,grass,96.0
117,1,7,debris,129.6
117,-3,7,grass,129.0
117,0,-2,grass,127.0
117,-9,-7,wolf,226.9
117,4,0,grass,175.5
117,-9,-1,grass,60.9
117,-3,-3,grass,66.3
117,-6,0,debris,105.7
117,1,6,grass,104.5
117,0,-6,grass,72.0
117,1,10,grass,145.1
117,8,6,grass,68.3
117,-15,-3,rabbit,8.9
117,-4,4,grass,74.0
117,-2,3,debris,136.7
117,-10,-2,grass,111.5
117,-7,-2,wolf,258.0
117,-2,-6,grass,85.5
117,9,8,wolf,70.3
117,-4,10,grass,82.4
117,-16,-8,grass,107.7
117,-1,0,debris,116.7
117,-6,8,grass,64.1
117,1,4,grass,166.4
117,-2,-3,grass,76.5
117,-6,5,grass,131.4
117,0,9,grass,173.6
117,2,8,debris,89.7
117,6,0,grass,175.5
117,14,12,wolf,106.6
117,1,12,grass,135.2
117,-4,0,grass,131.1
117,-3,11,grass,132.0
117,-4,8,grass,75.9
117,3,18,wolf,175.2
118,-5,-12,debris,42.7
118,-6,-3,wolf,249.7
118,-5,-11,grass,98.0
118,6,2,debris,56.4
118,4,8,grass,148.3
118,6,7,grass,106.5
118,-14,-6,wolf,150.6
118,2,-3,grass,86.5
118,-5,5,grass,105.1
118,-20,-7,rabbit,13.7
118,7,3,grass,115.7
118,-2,12,grass,137.0
118,2,-2,debris,153.3
118,13,5,wolf,170.9
118,-2,8,grass,129.8
118,8,0,grass,96.0
118,15,13,wolf,98.4
118,5,5,grass,152.9
118,-5,9,grass,86.8
118,0,1,grass,175.4
118,-8,4,grass,96.0
118,-4,5,grass,86.0
118,3,5,grass,164.0
118,-2,11,grass,141.1
118,1,13,grass,112.8
118,-7,-1,grass,64.6
118,1,-2,grass,127.0
118,-14,-4,rabbit,3.7
118,-3,4,grass,83.0
118,-3,1,debris,104.0
118,0,-3,debris,100.0
118,-7,1,grass,70.5
118,0,0,grass,142.0
118,9,0,debris,70.0
118,5,-1,grass,150.5
118,8,-2,grass,126.0
118,-5,4,grass,115.4
118,7,1,grass,113.0
118,-2,6,grass,122.6
118,2,13,grass,150.8
118,5,-2,grass,84.2
118,3,7,grass,131.6
118,-6,3,grass,114.7
118,3,0,debris,173.7
118,3,-9,grass,66.0
118,-3,-2,grass,78.7
118,1,9,grass,129.5
118,-7,-12,wolf,290.0
118,-7,0,grass,91.2
118,-2,0,grass,162.4
118,7,7,grass,119.4
118,1,-8,grass,63.0
118,-3,10,grass,141.0
118,-5,1,grass,87.0
118,-1,10,grass,140.1
118,2,3,grass,227.0
118,-3,6,grass,116.5
118,3,9,grass,125.0
118,15,-6,wolf,126.4
118,-13,-4,wolf,224.4
118,8,3,grass,92.0
118,4,-2,grass,156.0
118,6,4,grass,109.0
118,-2,4,grass,162.0
118,13,0,wolf,180.9
118,2,-4,debris,80.0
118,13,3,wolf,140.6
118,6,-2,grass,82.0
118,-3,8,grass,145.2
118,-6,6,wolf,104.3
118,7,-12,rabbit,11.1
118,6,-1,grass,146.0
118,-8,1,grass,112.6
118,4,6,grass,119.0
118,2,2,grass,195.0
118,-3,-4,grass,59.5
118,-2,10,grass,100.3
118,-3,-9,wolf,155.1
118,-7,7,grass,70.5
118,-2,-4,grass,107.0
118,0,-1,debris,109.3
118,6,6,grass,106.8
118,-1,-7,grass,89.3
118,-4,-3,grass,120.5
118,14,8,grass,121.7
118,1,-7,debris,60.0
118,2,-8,debris,46.7
118,2,0,grass,127.5
118,-3,9,grass,101.4
118,7,-5,wolf,183.7
118,4,-6,wolf,152.6
118,4,-3,grass,105.8
118,-8,-2,grass,68.7
118,3,3,grass,214.0
118,-8,7,grass,78.8
118,10,7,wolf,61.0
118,-2,7,grass,99.5
118,-14,-7,wolf,199.0
118,5,7,grass,124.0
118,-6,7,debris,50.0
118,0,-7,grass,123.0
118,-13,-9,wolf,283.7
118,1,3,grass,157.5
118,-4,-1,grass,83.7
118,-4,-11,grass,68.0
118,-17,-7,wolf,298.1
118,6,8,grass,134.9
118,-3,3,grass,153.0
118,5,4,grass,180.1
118,-10,3,grass,135.9
118,0,13,grass,102.0
118,-9,9,grass,90.0
118,2,1,grass,144.2
118,1,11,grass,123.8
118,2,10,grass,103.1
118,-1,9,grass,169.5
118,0,-4,grass,115.0
118,4,5,grass,109.7
118,3,-3,grass,82.3
118,-4,2,grass,129.0
118,1,0,grass,213.5
118,-4,-4,debris,70.6
118,-10,-7,grass,127.0
118,-1,-4,grass,128.7
118,9,-4,wolf,54.9
118,-1,11,grass,99.7
118,-10,4,grass,110.5
118,3,-1,grass,128.5
118,5,9,wolf,111.5
118,-6,1,grass,56.0
118,-2,1,grass,140.5
118,-1,1,grass,156.9
118,0,12,grass,141.9
118,-1,2,grass,151.5
118,2,9,grass,121.7
118,-9,4,debris,90.0
118,-2,-1,grass,128.0
118,-13,-1,rabbit,15.5
118,12,8,grass,83.5
118,-1,-1,grass,117.5
118,3,-2,grass,139.5
118,1,2,grass,200.3
118,4,4,grass,212.7
118,7,-9,wolf,33.0
118,4,2,grass,168.0
118,-7,2,debris,40.0
118,6,3,grass,115.8
118,-3,-1,grass,95.2
118,7,2,grass,89.0
118,3,2,debris,211.2
118,0,10,grass,154.6
118,1,-5,grass,98.2
118,6,5,debris,80.0
118,9,1,grass,148.0
118,7,-1,debris,70.3
118,-3,2,grass,112.0
118,6,-3,grass,125.5
118,8,19,wolf,201.7
118,-5,7,grass,86.0
118,-1,6,grass,134.0
118,0,7,grass,199.7
118,2,6,grass,150.5
118,3,6,grass,67.5
118,7,5,grass,97.8
118,-7,6,grass,87.0
118,-9,-2,grass,93.7
118,3,1,debris,190.0
118,13,7,debris,100.0
118,0,4,debris,144.2
118,-2,-2,grass,123.9
118,-6,2,grass,76.5
118,-2,5,debris,127.1
118,-6,4,grass,94.1
118,-1,5,grass,106.5
118,7,0,grass,127.8
118,2,11,grass,129.2
118,6,1,grass,154.0
118,5,2,debris,137.1
118,-4,3,grass,103.5
118,2,12,grass,96.1
118,7,-2,grass,106.5
118,-5,0,grass,88.1
118,-2,9,grass,181.8
118,-5,-2,grass,66.3
118,3,-5,grass,92.0
118,-7,-6,wolf,209.0
118,7,16,wolf,116.0
118,4,3,wolf,174.9
118,-3,-6,grass,102.9
118,11,8,grass,62.0
118,-17,-3,rabbit,10.2
118,-1,12,grass,99.9
118,-1,13,grass,139.0
118,-6,14,wolf,71.5
118,-3,5,grass,138.8
118,1,14,grass,141.9
118,-3,-5,debris,100.0
118,0,11,grass,100.9
118,-1,-5,debris,73.2
118,-11,-6,debris,80.0
118,-7,8,grass,75.0
118,1,-3,grass,66.0
118,4,19,wolf,167.7
118,6,10,wolf,132.2
118,2,-6,debris,112.9
118,10,0,wolf,105.5
118,-4,-2,grass,123.3
118,7,13,wolf,82.1
118,9,-1,grass,95.5
118,5,0,debris,140.0
118,4,-1,grass,135.6
118,-12,0,wolf,70.5
118,8,7,grass,139.1
118,1,5,grass,174.5
118,5,6,grass,93.7
118,3,-10,debris,60.0
118,3,8,grass,142.0
118,0,6,debris,113.5
118,-5,3,grass,125.2
118,2,5,debris,106.8
118,5,3,grass,116.0
118,2,-13,rabbit,1.2
118,-11,-2,rabbit,31.0
118,2,4,grass,242.0
118,5,1,grass,149.0
118,-3,0,grass,71.4
118,-1,7,grass,171.0
118,4,-7,wolf,175.4
118,2,-1,grass,186.5
118,-8,8,debris,56.7
118,-1,-2,debris,90.0
118,0,-5,grass,87.0
118,-5,-6,wolf,130.8
118,-8,9,grass,97.2
118,-4,-6,grass,70.5
118,-8,2,grass,94.0
118,0,8,debris,149.4
118,7,6,grass,85.5
118,7,4,grass,87.0
118,9,2,wolf,85.6
118,-1,-3,grass,79.5
118,-6,-2,grass,61.9
118,5,11,wolf,141.9
118,4,1,debris,100.7
118,0,5,grass,157.0
118,-4,-5,grass,83.0
118,2,7,grass,152.5
118,-18,-2,rabbit,4.3
118,-1,3,grass,231.3
118,-6,-14,rabbit,8.8
118,-1,4,grass,195.1
118,1,1,grass,197.9
118,-5,8,grass,78.8
118,0,3,wolf,217.7
118,-1,8,grass,140.3
118,-8,0,grass,91.9
118,4,7,grass,92.5
118,13,8,grass,141.0
118,10,-1,grass,109.0
118,-2,2,debris,190.0
118,5,-3,grass,103.5
118,-4,6,grass,89.1
118,-8,-7,wolf,218.6
118,0,2,grass,168.5
118,8,-1,grass,61.6
118,8,-13,wolf,128.1
118,3,4,grass,198.8
118,-4,-10,debris,40.0
118,2,-9,grass,70.0
118,1,8,grass,90.0
118,1,-1,grass,126.8
118,-6,-1,grass,68.5
118,-8,3,grass,99.6
118,-4,1,grass,124.7
118,12,6,grass,106.0
118,1,7,debris,139.6
118,-3,7,grass,139.0
118,10,5,wolf,174.7
118,0,-2,grass,137.0
118,4,0,grass,185.5
118,-7,-4,wolf,113.9
118,-9,-1,grass,70.9
118,-3,-3,grass,76.3
118,-6,0,debris,52.9
118,1,6,grass,114.5
118,0,-6,grass,82.0
118,1,-4,grass,80.0
118,1,10,grass,72.6
118,8,6,grass,78.3
118,-11,-3,wolf,256.6
118,-4,4,grass,84.0
118,-2,3,debris,146.7
118,-8,-10,wolf,91.0
118,-10,-2,rabbit,32.5
118,-2,-6,grass,95.5
118,-4,10,grass,92.4
118,-16,-8,grass,117.7
118,14,4,wolf,119.1
118,-1,0,debris,126.7
118,-6,8,grass,74.1
118,1,4,grass,176.4
118,-2,-3,grass,86.5
118,-6,5,grass,65.7
118,0,9,grass,183.6
118,2,8,debris,99.7
118,6,0,grass,185.5
118,1,12,grass,67.6
118,-4,0,grass,65.6
118,-3,11,grass,142.0
118,-4,8,grass,85.9
118,-12,-10,rabbit,7.0
118,-5,-1,grass,113.2
118,-7,5,wolf,135.2
119,-5,-12,debris,52.7
119,-5,-11,grass,108.0
119,6,2,debris,66.4
119,4,8,grass,74.2
119,-5,6,wolf,93.7
119,6,7,grass,116.5
119,-14,-6,wolf,189.6
119,2,-3,grass,96.5
119,9,-14,wolf,119.5
119,-5,5,grass,115.1
119,7,3,grass,125.7
119,-18,-8,wolf,289.8
119,-2,12,grass,68.5
119,2,-2,debris,163.3
119,-2,8,grass,139.8
119,8,0,grass,106.0
119,-3,12,grass,107.3
119,5,5,grass,162.9
119,-5,9,grass,96.8
119,0,1,grass,185.4
119,-8,4,grass,106.0
119,-4,5,grass,96.0
119,3,5,grass,174.0
119,-2,11,grass,151.1
119,1,13,grass,122.8
119,-7,-1,grass,74.6
119,1,-2,grass,137.0
119,4,9,grass,96.9
119,-3,4,grass,93.0
119,-3,1,debris,114.0
119,0,-3,debris,110.0
119,-19,-7,rabbit,7.3
119,-7,1,grass,80.5
119,0,0,grass,152.0
119,9,0,debris,80.0
119,5,-1,grass,160.5
119,-6,-11,wolf,281.0
119,8,-2,grass,136.0
119,-11,-1,wolf,60.5
119,-5,4,grass,125.4
119,7,1,grass,123.0
119,-2,6,grass,132.6
119,14,7,grass,43.0
119,2,13,grass,75.4
119,5,-2,grass,94.2
119,1,15,grass,109.3
119,5,18,wolf,160.2
119,3,7,grass,141.6
119,6,-4,wolf,173.6
119,-6,3,grass,57.4
119,3,0,debris,183.7
119,3,-9,grass,76.0
119,-3,-2,grass,88.7
119,1,9,grass,139.5
119,-7,0,grass,101.2
119,-2,0,grass,172.4
119,7,7,grass,129.4
119,1,-8,grass,73.0
119,-3,10,grass,70.5
119,-5,1,grass,97.0
119,-1,10,grass,150.1
119,2,3,grass,237.0
119,-3,6,grass,126.5
119,7,18,wolf,193.7
119,3,9,grass,135.0
119,13,9,grass,53.1
119,8,3,grass,102.0
119,7,-3,grass,82.8
119,-7,-3,wolf,241.4
119,4,-2,grass,166.0
119,-6,-4,wolf,104.5
119,6,4,grass,119.0
119,-2,4,grass,172.0
119,2,-4,debris,90.0
119,6,-2,grass,92.0
119,16,-6,wolf,117.4
119,-3,8,grass,72.6
119,-6,6,wolf,126.5
119,6,-1,grass,156.0
119,-8,1,grass,122.6
119,4,6,grass,129.0
119,2,2,grass,205.0
119,-3,-4,grass,69.5
119,-2,10,grass,110.3
119,-7,7,grass,80.5
119,-2,-4,grass,117.0
119,0,-1,debris,119.3
119,6,6,grass,116.8
119,-1,-7,grass,99.3
119,-4,-3,grass,130.5
119,14,8,grass,131.7
119,1,-7,debris,70.0
119,2,-8,debris,56.7
119,2,0,grass,137.5
119,-3,9,grass,111.4
119,4,-3,grass,115.8
119,-8,-2,grass,78.7
119,3,3,grass,224.0
119,-8,7,grass,88.8
119,-2,7,grass,109.5
119,5,7,grass,134.0
119,-6,7,debris,60.0
119,0,-7,grass,133.0
119,-13,-9,wolf,277.8
119,1,3,grass,167.5
119,7,8,grass,119.3
119,-4,-1,grass,93.7
119,-4,-11,grass,78.0
119,6,8,grass,144.9
119,-3,3,grass,163.0
119,5,4,grass,190.1
119,-10,3,grass,145.9
119,0,13,grass,112.0
119,-9,9,grass,100.0
119,2,1,grass,154.2
119,1,11,grass,133.8
119,2,10,grass,113.1
119,-1,9,grass,179.5
119,0,-4,grass,125.0
119,4,5,grass,119.7
119,3,-3,grass,92.3
119,-4,2,grass,139.0
119,1,0,grass,223.5
119,-4,-4,debris,80.6
119,-9,-6,wolf,210.3
119,-10,-7,grass,137.0
119,-1,-4,grass,64.3
119,-1,11,grass,109.7
119,-10,4,grass,120.5
119,6,-8,wolf,24.1
119,3,-1,grass,138.5
119,5,9,wolf,123.4
119,-6,1,grass,66.0
119,-2,1,grass,150.5
119,-1,1,grass,166.9
119,0,12,grass,151.9
119,-1,2,grass,161.5
119,2,9,grass,131.7
119,-9,4,debris,100.0
119,-2,-1,grass,138.0
119,12,8,grass,93.5
119,-1,-1,grass,127.5
119,3,-2,grass,149.5
119,1,2,grass,210.3
119,4,4,grass,222.7
119,4,2,grass,178.0
119,-7,2,debris,50.0
119,6,3,grass,125.8
119,-3,-1,grass,105.2
119,7,2,grass,99.0
119,-5,-7,wolf,122.3
119,3,2,debris,221.2
119,0,10,grass,164.6
119,1,-5,grass,108.2
119,6,5,debris,90.0
119,9,1,grass,74.0
119,6,16,wolf,107.6
119,7,-1,debris,80.3
119,-3,2,grass,122.0
119,6,-3,grass,62.7
119,3,-7,wolf,166.5
119,-5,7,grass,96.0
119,-1,6,grass,144.0
119,0,7,grass,209.7
119,-2,-5,grass,108.6
119,2,6,grass,160.5
119,7,14,wolf,72.5
119,3,6,grass,77.5
119,5,10,wolf,101.7
119,7,5,grass,107.8
119,-8,-5,wolf,200.4
119,-7,6,grass,97.0
119,-9,-2,rabbit,84.4
119,3,1,debris,200.0
119,13,7,debris,50.0
119,0,4,debris,154.2
119,-2,-2,grass,133.9
119,-6,2,grass,86.5
119,-2,5,debris,137.1
119,-11,-7,grass,101.0
119,-6,4,grass,104.1
119,5,-6,wolf,143.0
119,8,2,wolf,76.3
119,-1,5,grass,116.5
119,7,0,grass,137.8
119,2,11,grass,139.2
119,6,1,grass,164.0
119,5,2,debris,147.1
119,-4,3,grass,113.5
119,2,12,grass,106.1
119,7,-2,grass,116.5
119,-5,0,grass,98.1
119,-2,9,grass,191.8
119,-5,-2,grass,76.3
119,3,-5,grass,102.0
119,4,3,wolf,174.9
119,-3,-6,grass,112.9
119,11,8,grass,72.0
119,-1,12,grass,109.9
119,-1,13,grass,149.0
119,-5,-13,rabbit,1.8
119,-3,5,grass,148.8
119,1,14,grass,71.0
119,-3,-5,debris,110.0
119,0,11,grass,110.9
119,-4,11,grass,106.8
119,-1,-5,debris,83.2
119,-11,-6,debris,40.0
119,-7,8,grass,85.0
119,1,-3,grass,76.0
119,-15,-5,wolf,142.3
119,2,-6,debris,56.5
119,-4,-2,grass,133.3
119,13,6,wolf,161.4
119,9,-1,grass,105.5
119,12,4,wolf,130.5
119,5,0,debris,150.0
119,4,-1,grass,145.6
119,8,7,grass,69.5
119,1,5,grass,184.5
119,5,6,grass,103.7
119,3,-10,debris,70.0
119,3,8,grass,152.0
119,-4,9,grass,114.8
119,0,6,debris,123.5
119,-5,3,grass,62.6
119,-7,3,grass,97.0
119,2,5,debris,116.8
119,5,3,grass,126.0
119,2,4,grass,252.0
119,5,1,grass,159.0
119,-3,0,grass,81.4
119,-1,7,grass,181.0
119,2,-1,grass,196.5
119,-8,8,debris,66.7
119,-1,-2,debris,100.0
119,0,-5,grass,97.0
119,12,1,wolf,170.9
119,-8,9,grass,107.2
