year,lat,long,name,energy
38,-9,8,grass,112.2
38,5,-12,rabbit,27.1
38,-12,-5,rabbit,115.5
38,14,-3,rabbit,59.1
38,-15,-4,grass,139.1
38,14,-4,rabbit,68.6
38,14,-5,rabbit,55.8
38,15,-8,grass,85.0
38,13,-1,rabbit,45.1
38,2,-14,rabbit,55.2
38,16,-2,grass,115.9
38,-11,-10,rabbit,55.8
38,7,-15,rabbit,41.6
38,8,7,rabbit,23.0
38,15,-5,grass,118.9
38,12,-7,rabbit,39.1
38,9,-5,rabbit,40.5
38,-12,-7,rabbit,206.6
38,15,-6,rabbit,236.3
38,-7,3,debris,80.1
38,-13,-4,grass,134.9
38,-12,-8,rabbit,71.4
38,16,-1,rabbit,67.0
38,11,-6,rabbit,37.5
38,4,-11,rabbit,8.7
38,13,0,rabbit,45.9
38,12,0,rabbit,65.3
38,1,-13,rabbit,17.1
38,-11,6,grass,132.1
38,-15,-6,grass,98.9
38,17,-2,grass,107.7
38,11,-4,rabbit,73.7
38,-1,7,wolf,252.8
38,-18,-3,grass,146.0
38,-13,-7,debris,114.9
38,-18,-6,grass,150.8
38,13,-6,rabbit,62.3
38,12,-6,rabbit,51.9
38,16,-6,grass,68.1
38,-11,-4,rabbit,57.3
38,-14,-9,grass,134.8
38,7,-12,rabbit,17.0
38,10,-6,rabbit,22.4
38,6,-1,rabbit,8.6
38,18,-3,grass,136.9
38,14,-2,rabbit,57.2
38,9,-10,rabbit,30.6
38,17,0,grass,116.6
38,-2,10,rabbit,2.2
38,18,-1,grass,123.0
38,17,-1,rabbit,110.9
38,17,1,grass,125.6
38,18,-2,grass,123.1
38,7,-9,rabbit,45.2
38,12,-4,rabbit,54.0
38,7,-7,rabbit,15.5
38,0,-1,debris,50.0
38,-14,-3,grass,107.3
38,-13,-6,grass,63.8
38,9,-11,rabbit,18.5
38,11,0,debris,103.4
38,-9,10,grass,121.0
38,-13,-9,grass,180.0
38,14,-8,rabbit,42.0
38,2,-8,debris,77.3
38,13,-11,grass,117.9
38,-1,4,rabbit,24.8
38,11,-9,rabbit,96.4
38,6,11,rabbit,14.4
38,4,-6,rabbit,1.8
38,-12,5,grass,62.9
38,-15,-8,grass,95.6
38,-17,-5,grass,89.9
38,0,5,rabbit,25.5
38,3,-16,rabbit,55.3
38,13,-7,rabbit,49.2
38,12,-9,rabbit,42.0
38,-15,-9,grass,98.2
38,-16,-7,grass,98.8
38,6,-9,rabbit,14.9
38,-14,-7,grass,99.8
38,-18,-2,grass,88.5
38,11,-2,rabbit,51.0
38,-12,-11,rabbit,51.8
38,9,-3,rabbit,34.4
38,4,-16,rabbit,55.6
38,16,2,rabbit,58.7
38,-9,11,grass,137.9
38,-17,-7,grass,88.2
38,4,10,rabbit,14.5
38,-4,5,grass,85.0
38,4,-10,debris,73.5
38,6,8,rabbit,17.3
38,-13,-5,rabbit,100.8
38,-18,-4,grass,149.2
38,14,1,rabbit,43.4
38,6,-10,rabbit,19.1
38,7,-10,rabbit,23.8
38,10,-8,debris,42.9
38,-9,9,debris,79.8
38,5,-10,rabbit,17.0
38,17,-7,grass,81.6
38,-13,-8,grass,215.7
38,0,-4,debris,42.9
38,-9,5,rabbit,42.5
38,3,-3,rabbit,38.2
38,15,-2,rabbit,52.3
38,16,-3,grass,124.9
38,9,-8,rabbit,30.0
38,-5,2,rabbit,55.2
38,4,7,rabbit,9.8
38,-14,-10,grass,131.1
38,-13,6,grass,107.9
38,-10,6,grass,125.3
38,-10,-8,rabbit,38.3
38,-16,-2,grass,148.4
38,0,2,debris,65.8
38,-1,-8,rabbit,5.4
38,-8,6,rabbit,32.3
38,-11,5,grass,94.0
38,8,-1,grass,87.0
38,8,-13,rabbit,48.0
38,17,2,rabbit,58.1
38,16,-5,grass,87.2
38,13,-10,rabbit,61.7
38,2,9,rabbit,20.2
38,-14,-8,grass,179.3
38,-13,-1,grass,136.7
38,-16,-8,grass,96.1
38,17,-6,grass,102.6
38,1,2,rabbit,59.6
38,-14,-5,grass,79.0
38,-10,8,grass,83.0
38,10,-13,rabbit,49.0
38,-16,-4,grass,118.4
38,8,-15,rabbit,62.6
38,-12,-9,rabbit,59.6
38,14,-7,rabbit,76.0
38,-17,-4,grass,90.2
38,-16,-3,grass,89.7
38,-15,-7,grass,177.5
38,7,-4,rabbit,16.5
38,18,2,grass,128.2
38,6,-13,rabbit,43.0
38,1,6,debris,100.2
38,1,-4,grass,95.0
38,-16,-6,grass,119.7
38,14,0,rabbit,23.8
38,6,-7,debris,48.7
38,-15,-3,grass,68.0
38,-11,-3,rabbit,62.8
38,0,7,debris,40.0
38,-12,-10,rabbit,62.0
38,11,1,rabbit,18.0
38,16,-8,grass,78.8
38,14,-11,rabbit,46.0
38,17,-3,grass,122.0
38,-4,0,debris,90.2
38,6,-12,rabbit,23.6
38,3,-14,rabbit,8.9
38,17,-5,grass,85.3
38,8,-9,rabbit,14.4
38,12,-2,rabbit,37.8
38,1,-11,rabbit,22.6
39,20,0,grass,87.6
39,0,4,debris,69.9
39,-10,10,grass,118.0
39,2,-12,rabbit,2.9
39,-14,-6,grass,194.0
39,-10,-3,rabbit,44.2
39,-6,2,debris,69.9
39,16,-4,grass,78.7
39,-9,7,rabbit,60.6
39,8,-3,rabbit,20.6
39,-1,5,rabbit,9.9
39,-15,-10,grass,60.6
39,10,-9,rabbit,21.2
39,5,-11,rabbit,13.0
39,0,6,rabbit,70.5
39,-5,-4,debris,46.7
39,4,-2,debris,50.0
39,-13,-2,rabbit,52.6
39,15,-10,rabbit,31.2
39,8,0,debris,70.1
39,-5,3,rabbit,40.1
39,16,-7,grass,77.5
39,-11,-4,rabbit,50.4
39,17,-4,grass,147.3
39,18,0,grass,135.3
39,5,-15,rabbit,40.1
39,15,-7,rabbit,51.4
39,-11,-8,rabbit,26.2
39,-14,-4,rabbit,138.0
39,-3,4,debris,71.5
39,19,1,grass,74.7
39,9,-9,rabbit,16.7
39,0,0,grass,77.0
39,-17,-3,grass,129.8
39,16,1,rabbit,58.9
39,13,-2,rabbit,44.0
39,3,-13,rabbit,3.3
39,12,-8,rabbit,26.3
39,7,1,grass,79.0
39,8,-14,rabbit,29.1
39,-13,-10,rabbit,107.1
39,-10,-7,rabbit,37.9
39,6,-11,rabbit,2.3
39,13,2,rabbit,30.1
39,10,-10,rabbit,57.2
39,-18,-7,grass,153.1
39,18,1,rabbit,122.3
39,-10,7,grass,93.2
39,15,-1,debris,85.0
39,-15,-5,grass,158.9
39,13,-4,rabbit,39.9
39,-6,3,rabbit,24.2
39,10,-11,rabbit,3.3
39,3,4,debris,50.1
39,14,-6,rabbit,35.7
39,7,-1,debris,59.9
39,5,-9,rabbit,19.7
39,5,-16,rabbit,24.7
39,17,3,rabbit,54.5
39,15,-4,rabbit,98.5
39,10,-7,rabbit,24.6
39,-16,-5,grass,107.9
39,12,-10,rabbit,28.4
39,7,7,rabbit,8.7
39,-9,8,grass,122.2
39,14,-10,rabbit,46.6
39,-12,-5,rabbit,57.8
39,-10,5,rabbit,98.6
39,14,-3,rabbit,53.7
39,-15,-4,grass,149.1
39,9,-1,rabbit,1.4
39,13,1,rabbit,32.6
39,14,-5,rabbit,57.2
39,15,-8,rabbit,63.6
39,13,-1,rabbit,42.8
39,16,-2,rabbit,129.9
39,-14,-11,grass,60.8
39,14,-9,rabbit,55.0
39,15,-5,rabbit,58.9
39,8,-7,rabbit,1.5
39,9,-5,rabbit,6.3
39,-12,-7,rabbit,103.3
39,15,-6,rabbit,118.2
39,-7,3,debris,40.0
39,-13,-4,grass,144.9
39,-2,8,wolf,256.2
39,-12,-8,grass,85.0
39,15,1,rabbit,9.8
39,11,-12,rabbit,21.4
39,4,-11,rabbit,2.2
39,13,0,rabbit,50.0
39,12,0,rabbit,2.9
39,-9,12,grass,93.7
39,-11,6,grass,66.1
39,-15,-6,grass,108.9
39,17,-2,grass,117.7
39,11,-4,rabbit,40.3
39,4,-7,rabbit,25.1
39,3,-4,rabbit,22.7
39,-18,-3,grass,156.0
39,-13,-7,debris,57.5
39,-18,-6,grass,160.8
39,13,-6,rabbit,37.7
39,16,-6,grass,78.1
39,-14,-9,rabbit,212.9
39,18,-3,grass,146.9
39,-10,-10,rabbit,40.2
39,17,0,rabbit,58.2
39,18,-1,grass,133.0
39,17,-1,rabbit,55.4
39,17,1,rabbit,126.5
39,18,-2,grass,133.1
39,7,-9,rabbit,4.4
39,10,-5,rabbit,25.6
39,0,-1,debris,60.0
39,-14,-3,rabbit,70.4
39,-8,2,grass,63.0
39,-13,-6,grass,73.8
39,0,3,rabbit,46.6
39,-4,-3,grass,65.0
39,11,0,debris,113.4
39,-9,10,grass,131.0
39,-13,-9,rabbit,154.6
39,14,-8,rabbit,62.7
39,13,-9,rabbit,34.2
39,2,-8,debris,87.3
39,13,-11,rabbit,64.4
39,11,-9,rabbit,48.2
39,13,-3,rabbit,53.9
39,-12,5,grass,72.9
39,-15,-8,grass,105.6
39,-17,-5,grass,99.9
39,3,3,grass,71.0
39,7,-13,rabbit,29.2
39,-15,-9,grass,108.2
39,-16,-7,grass,108.8
39,-14,-7,grass,109.8
39,-18,-2,grass,98.5
39,11,-2,rabbit,22.5
39,-9,11,grass,69.0
39,11,-1,rabbit,36.6
39,-17,-7,grass,98.2
39,-4,5,grass,95.0
39,4,-10,debris,83.5
39,-18,-4,grass,159.2
39,6,-10,rabbit,10.4
39,10,-8,debris,52.9
39,-9,9,debris,89.8
39,3,8,rabbit,5.7
39,17,-7,grass,91.6
39,-13,-8,grass,70.4
39,0,-4,debris,52.9
39,-9,5,rabbit,87.2
39,12,-5,rabbit,43.5
39,15,-2,rabbit,59.2
39,16,-3,rabbit,57.3
39,-12,-4,rabbit,50.7
39,12,-1,rabbit,31.1
39,12,-11,rabbit,57.1
39,13,-5,rabbit,48.7
39,8,-4,rabbit,3.4
39,9,-15,rabbit,48.9
39,-14,-10,grass,65.6
39,5,-12,rabbit,29.9
39,-13,6,grass,117.9
39,-10,6,grass,62.7
39,2,-15,rabbit,39.3
39,-16,-2,grass,158.4
39,0,2,debris,75.8
39,6,-8,rabbit,30.8
39,-11,5,grass,104.0
39,8,-1,grass,97.0
39,13,-8,rabbit,29.4
39,11,-8,rabbit,27.9
39,16,-5,grass,97.2
39,0,-11,rabbit,8.5
39,-6,-1,rabbit,47.1
39,-14,-8,grass,89.6
39,-13,-1,grass,146.7
39,-16,-8,grass,106.1
39,17,-6,grass,112.6
39,12,-3,rabbit,18.2
39,8,-11,rabbit,15.7
39,1,7,grass,76.0
39,11,-5,rabbit,60.3
39,-14,-5,grass,89.0
39,-10,8,grass,93.0
39,-16,-4,grass,128.4
39,14,-1,rabbit,38.1
39,11,-14,rabbit,34.9
39,-17,-4,grass,100.2
39,-16,-3,grass,99.7
39,-15,-7,grass,187.5
39,18,2,rabbit,60.0
39,6,-13,rabbit,8.6
39,1,6,debris,50.1
39,1,-4,grass,105.0
39,-16,-6,grass,129.7
39,4,-15,rabbit,39.4
39,-12,-6,rabbit,52.5
39,6,-7,debris,58.7
39,-15,-3,grass,78.0
39,-10,-5,rabbit,38.1
39,0,7,debris,50.0
39,6,9,rabbit,2.8
39,-11,-9,rabbit,49.8
39,-9,6,rabbit,55.2
39,16,-8,grass,88.8
39,17,-3,grass,132.0
39,16,0,rabbit,52.2
39,9,-7,rabbit,29.1
39,7,-11,rabbit,32.3
39,-4,0,debris,100.2
39,9,-12,rabbit,34.2
39,15,-3,rabbit,58.7
39,17,-5,grass,95.3
39,-7,5,rabbit,60.8
40,-15,-11,rabbit,56.3
40,5,-8,rabbit,5.2
40,20,0,grass,97.6
40,0,4,debris,79.9
40,-10,10,grass,128.0
40,-19,-7,grass,134.0
40,-14,-6,grass,97.0
40,-6,2,debris,79.9
40,15,-9,rabbit,31.6
40,13,-7,rabbit,49.5
40,-6,4,rabbit,8.6
40,16,-4,rabbit,142.9
40,-9,7,rabbit,145.3
40,-15,-10,grass,70.6
40,-5,-4,debris,56.7
40,4,-2,debris,60.0
40,16,-1,rabbit,55.2
40,8,0,debris,80.1
40,-10,-4,rabbit,25.0
40,16,-7,rabbit,107.3
40,17,-4,rabbit,94.2
40,18,0,grass,67.6
40,18,-5,grass,72.2
40,-2,9,wolf,237.2
40,5,-15,rabbit,23.5
40,15,-7,rabbit,22.2
40,-11,-8,rabbit,25.1
40,-14,-4,rabbit,69.0
40,-3,4,debris,81.5
40,-10,-11,rabbit,24.5
40,-9,4,rabbit,55.6
40,19,1,rabbit,102.3
40,0,0,grass,87.0
40,-17,-3,grass,139.8
40,13,-2,rabbit,21.9
40,11,-3,rabbit,7.2
40,12,-8,rabbit,20.3
40,-5,4,rabbit,25.0
40,7,1,grass,89.0
40,8,-14,rabbit,35.3
40,16,-11,rabbit,16.4
40,-13,-10,rabbit,53.5
40,19,-1,grass,72.6
40,-18,-7,grass,76.5
40,18,1,rabbit,61.1
40,4,-8,rabbit,9.8
40,-10,7,rabbit,106.8
40,15,-1,debris,95.0
40,-15,-5,grass,168.9
40,13,-4,rabbit,28.2
40,3,4,debris,60.1
40,14,-6,rabbit,39.8
40,7,-1,debris,69.9
40,18,-4,grass,90.2
40,-16,-5,grass,117.9
40,12,-10,rabbit,34.2
40,-9,8,grass,61.1
40,14,-10,rabbit,42.4
40,-12,-5,rabbit,55.5
40,-10,5,rabbit,49.3
40,14,-3,rabbit,40.2
40,-15,-4,rabbit,149.9
40,14,-4,rabbit,23.9
40,14,-5,rabbit,54.6
40,-12,0,rabbit,50.5
40,-8,5,rabbit,71.4
40,16,-2,rabbit,64.9
40,-14,-11,grass,70.8
40,15,-5,rabbit,56.5
40,12,-7,rabbit,13.5
40,0,6,rabbit,65.3
40,-12,-7,rabbit,51.6
40,15,-6,rabbit,59.1
40,-7,3,debris,50.0
40,-13,-4,rabbit,65.1
40,15,-4,rabbit,38.8
40,-12,-8,rabbit,52.4
40,13,-3,rabbit,2.5
40,-7,-2,rabbit,32.0
40,4,-11,rabbit,16.8
40,-11,-2,rabbit,31.2
40,12,0,rabbit,79.6
40,-9,12,grass,103.7
40,-11,6,grass,76.1
40,-15,-6,grass,118.9
40,6,-14,rabbit,24.7
40,17,-2,rabbit,119.3
40,-18,-3,grass,166.0
40,-13,-7,debris,67.5
40,-18,-6,grass,80.4
40,12,-6,rabbit,47.0
40,-14,-9,rabbit,56.5
40,-17,-1,grass,139.6
40,10,-4,rabbit,26.5
40,17,-8,rabbit,50.9
40,7,-12,rabbit,15.3
40,10,-6,rabbit,10.7
40,18,-3,grass,156.9
40,14,-2,rabbit,28.3
40,18,-1,rabbit,62.3
40,17,-1,rabbit,36.9
40,17,1,rabbit,63.2
40,9,0,rabbit,34.4
40,14,1,rabbit,34.7
40,18,-2,grass,66.5
40,-13,-3,rabbit,53.6
40,12,-4,rabbit,35.1
40,7,-7,rabbit,16.3
40,0,-1,debris,70.0
40,-8,2,grass,73.0
40,-13,-6,rabbit,94.4
40,19,-3,grass,73.6
40,9,-11,rabbit,43.3
40,-4,-3,grass,75.0
40,11,0,debris,56.7
40,-9,10,grass,141.0
40,-13,-9,rabbit,77.3
40,2,-8,debris,97.3
40,13,-11,rabbit,43.9
40,-12,5,grass,82.9
40,-15,-8,grass,115.6
40,-17,-5,grass,109.9
40,3,3,grass,81.0
40,12,-9,rabbit,13.2
40,-15,-9,grass,118.2
40,-16,-7,grass,118.8
40,-14,-7,grass,119.8
40,-18,-2,grass,108.5
40,11,-2,rabbit,17.2
40,-19,-4,grass,136.1
40,16,2,rabbit,56.2
40,10,-12,rabbit,20.3
40,-9,11,grass,79.0
40,-7,4,rabbit,46.7
40,-17,-7,grass,108.2
40,-4,5,grass,105.0
40,4,-10,debris,93.5
40,-13,-5,rabbit,119.5
40,-18,-4,grass,79.6
40,10,-8,debris,62.9
40,-9,9,debris,99.8
40,19,0,rabbit,63.1
40,17,-7,rabbit,68.1
40,-13,-8,rabbit,52.0
40,0,-4,debris,62.9
40,3,-3,rabbit,7.2
40,15,-2,rabbit,59.2
40,16,-3,rabbit,95.2
40,9,-8,rabbit,11.6
40,-14,-10,rabbit,122.9
40,14,2,rabbit,16.8
40,-13,6,grass,127.9
40,-10,-8,rabbit,37.6
40,-16,-2,grass,79.2
40,15,2,rabbit,44.7
40,0,2,debris,85.8
40,-11,5,grass,114.0
40,6,-17,rabbit,10.4
40,8,-13,rabbit,16.6
40,17,2,rabbit,54.8
40,16,-5,rabbit,53.7
40,13,-10,rabbit,14.9
40,-14,-8,grass,99.6
40,-13,-1,rabbit,62.9
40,-16,-8,grass,116.1
40,17,-6,grass,56.3
40,9,-6,rabbit,15.9
40,1,2,rabbit,33.6
40,8,-11,rabbit,19.2
40,1,7,rabbit,54.3
40,-14,-5,grass,99.0
40,-10,8,grass,103.0
40,-16,-4,grass,138.4
40,10,-14,rabbit,20.8
40,11,-11,rabbit,8.0
40,-11,-7,rabbit,52.1
40,14,-7,rabbit,23.5
40,-17,-4,grass,110.2
40,-16,-3,grass,109.7
40,-15,-7,grass,197.5
40,7,-4,rabbit,6.7
40,1,6,debris,60.1
40,1,-4,grass,115.0
40,-16,-6,grass,139.7
40,6,-7,debris,68.7
40,-15,-3,grass,88.0
40,14,-9,rabbit,16.8
40,0,7,debris,60.0
40,-12,-10,rabbit,51.2
40,12,2,rabbit,19.2
40,16,-8,grass,98.8
40,14,-11,rabbit,51.3
40,17,-3,grass,66.0
40,-4,0,debris,50.1
40,-18,-5,grass,137.1
40,3,-14,rabbit,23.4
40,8,-10,rabbit,3.4
40,16,4,rabbit,42.5
40,17,-5,grass,105.3
40,-5,-1,grass,94.0
40,-11,-5,rabbit,38.1
40,12,-2,rabbit,28.9
40,11,-10,rabbit,6.1
41,-15,-11,rabbit,49.0
41,20,0,rabbit,116.9
41,0,4,debris,89.9
41,-10,10,grass,64.0
41,-19,-7,grass,144.0
41,-14,-6,rabbit,168.1
41,-10,-3,rabbit,12.0
41,-6,2,debris,89.9
41,15,-9,rabbit,29.9
41,13,-7,rabbit,33.6
41,16,-4,rabbit,71.4
41,-9,7,rabbit,72.6
41,-15,-10,grass,80.6
41,-5,-4,debris,66.7
41,4,-2,debris,70.0
41,16,-1,rabbit,48.8
41,-13,-2,rabbit,41.3
41,8,0,debris,90.1
41,16,-7,rabbit,53.7
41,17,-4,rabbit,58.1
41,18,0,rabbit,100.0
41,18,-5,grass,82.2
41,5,-15,rabbit,9.2
41,15,-7,rabbit,22.5
41,-11,-8,rabbit,40.1
41,-14,-4,rabbit,52.7
41,-3,4,debris,91.5
41,19,1,rabbit,51.2
41,0,0,grass,97.0
41,-17,-3,grass,149.8
41,13,-2,rabbit,26.4
41,6,-11,rabbit,1.3
41,-11,-1,rabbit,18.2
41,7,1,grass,99.0
41,-13,1,rabbit,37.7
41,-10,-7,rabbit,25.3
41,-19,-3,grass,136.4
41,19,-1,rabbit,136.9
41,-18,-7,grass,86.5
41,18,1,rabbit,50.5
41,-11,-6,rabbit,40.1
41,10,-3,rabbit,12.8
41,-10,7,rabbit,53.4
41,15,-1,debris,105.0
41,-15,-5,rabbit,76.7
41,13,-4,rabbit,8.0
41,-10,-6,rabbit,25.8
41,3,4,debris,70.1
41,7,-1,debris,79.9
41,-5,5,rabbit,62.4
41,10,-7,rabbit,2.7
41,18,-4,grass,100.2
41,8,-12,rabbit,4.1
41,-16,-5,grass,127.9
41,-9,8,grass,71.1
41,-12,-5,rabbit,51.3
41,1,-8,grass,96.0
41,14,-3,rabbit,23.8
41,-15,-4,rabbit,75.0
41,14,-4,rabbit,38.3
41,14,-5,rabbit,39.6
41,15,-8,rabbit,4.2
41,-12,0,rabbit,50.3
41,17,-12,rabbit,1.5
41,16,-2,rabbit,54.8
41,-11,-10,rabbit,39.9
41,-14,-11,rabbit,45.8
41,15,-5,rabbit,42.9
41,3,-11,rabbit,3.7
41,-7,3,debris,60.0
41,-13,-4,rabbit,49.1
41,-7,-3,rabbit,16.8
41,13,-3,rabbit,2.5
41,13,0,rabbit,65.2
41,-9,12,grass,113.7
41,-11,6,grass,86.1
41,-15,-6,grass,128.9
41,17,-2,rabbit,59.6
41,-9,3,rabbit,41.6
41,-1,7,rabbit,51.5
41,14,-12,rabbit,30.8
41,-18,-3,grass,83.0
41,-13,-7,debris,77.5
41,-18,-6,grass,90.4
41,13,-6,rabbit,36.2
41,4,-14,rabbit,7.5
41,-14,-9,rabbit,58.3
41,-17,-1,grass,149.6
41,1,3,rabbit,81.1
41,-13,-11,rabbit,42.0
41,11,-1,rabbit,3.2
41,18,-3,grass,78.4
41,14,-2,rabbit,45.1
41,18,-6,rabbit,48.8
41,-10,-10,rabbit,8.9
41,17,0,rabbit,39.0
41,17,1,rabbit,43.5
41,0,-1,debris,80.0
41,-14,-3,rabbit,50.6
41,-8,2,grass,83.0
41,-13,-6,rabbit,47.2
41,19,-3,grass,83.6
41,9,-11,rabbit,6.0
41,-4,-3,grass,85.0
41,11,0,debris,66.7
41,-9,10,grass,70.5
41,13,-9,rabbit,6.4
41,2,-8,debris,48.7
41,13,-11,rabbit,1.3
41,-12,5,grass,92.9
41,-15,-8,grass,125.6
41,-17,-5,grass,119.9
41,3,3,grass,91.0
41,-12,-4,rabbit,42.7
41,7,-13,rabbit,21.6
41,-15,-9,rabbit,57.8
41,-16,-7,grass,128.8
41,-14,-7,rabbit,116.8
41,-18,-2,grass,118.5
41,-19,-4,grass,146.1
41,7,-8,rabbit,1.9
41,16,2,rabbit,30.6
41,-9,11,grass,89.0
41,-17,-7,grass,118.2
41,4,-10,debris,103.5
41,-13,-5,rabbit,59.7
41,20,1,rabbit,55.3
41,-18,-4,grass,89.6
41,10,-8,debris,72.9
41,-9,9,debris,49.9
41,-10,9,grass,78.0
41,19,-4,grass,109.9
41,17,-7,rabbit,65.9
41,-13,-8,rabbit,55.0
41,0,-4,debris,72.9
41,-10,11,grass,93.2
41,14,-1,rabbit,13.9
41,15,-2,rabbit,81.0
41,16,-3,rabbit,57.3
41,12,-3,rabbit,5.7
41,12,-1,rabbit,13.7
41,12,-11,rabbit,20.2
41,13,-5,rabbit,12.9
41,10,-1,rabbit,18.8
41,-14,-10,rabbit,61.4
41,-13,6,grass,64.0
41,-10,6,rabbit,52.7
41,-16,-2,grass,89.2
41,0,2,debris,42.9
41,-8,6,rabbit,55.5
41,-11,5,rabbit,53.1
41,15,-12,rabbit,38.1
41,16,-6,rabbit,52.7
41,18,-1,rabbit,21.7
41,13,-8,rabbit,9.2
41,14,-8,rabbit,8.6
41,-14,-8,rabbit,63.6
41,10,-15,rabbit,6.7
41,-16,-8,grass,126.1
41,17,-6,rabbit,48.1
41,-11,11,grass,93.6
41,-10,8,grass,113.0
41,-16,-4,grass,148.4
41,9,-13,rabbit,6.5
41,-12,-9,rabbit,12.4
41,11,2,rabbit,5.9
41,-17,-4,grass,120.2
41,-16,-3,grass,119.7
41,-15,-7,grass,207.5
41,18,2,rabbit,42.2
41,1,6,debris,70.1
41,1,-4,grass,125.0
41,-16,-6,grass,149.7
41,4,-15,rabbit,7.6
41,-12,-6,rabbit,39.0
41,18,-8,rabbit,35.5
41,14,0,rabbit,19.4
41,6,-7,debris,78.7
41,-12,6,grass,108.9
41,-15,-3,grass,98.0
41,15,3,rabbit,3.5
41,0,7,debris,70.0
41,2,6,rabbit,40.5
41,16,5,rabbit,30.6
41,-9,6,rabbit,58.6
41,11,-3,rabbit,21.5
41,17,-3,rabbit,63.6
41,-3,9,wolf,218.2
41,-11,7,rabbit,59.5
41,-14,-12,rabbit,58.2
41,-4,0,debris,60.1
41,-18,-5,grass,147.1
41,9,-12,rabbit,29.3
41,15,-3,rabbit,58.2
41,17,-5,rabbit,53.2
41,-5,-1,grass,104.0
41,-7,5,rabbit,32.5
42,-6,-3,rabbit,1.7
42,20,0,rabbit,58.4
42,0,4,debris,99.9
42,-10,10,grass,74.0
42,-19,-7,grass,154.0
42,-14,-6,rabbit,84.1
42,-6,2,debris,99.9
42,16,-4,rabbit,36.5
42,-9,7,rabbit,56.2
42,-5,-4,debris,76.7
42,4,-2,debris,80.0
42,16,-1,rabbit,79.3
42,8,0,debris,100.1
42,16,-12,rabbit,25.0
42,18,-9,rabbit,20.2
42,17,-4,rabbit,42.5
42,18,0,rabbit,50.0
42,18,-5,rabbit,94.9
42,-9,5,rabbit,39.7
42,-3,4,debris,101.5
42,13,-12,rabbit,6.2
42,19,1,rabbit,37.7
42,-7,1,rabbit,69.2
42,0,0,grass,107.0
42,-17,-3,grass,159.8
42,16,1,rabbit,30.9
42,12,-8,rabbit,20.3
42,7,1,grass,109.0
42,-17,-2,rabbit,49.9
42,-2,6,rabbit,37.7
42,-13,-10,rabbit,48.7
42,-19,-3,grass,146.4
42,19,-1,rabbit,68.4
42,-18,-7,grass,96.5
42,19,2,rabbit,38.8
42,18,1,rabbit,22.7
42,21,2,rabbit,42.2
42,15,-1,debris,52.5
42,15,-11,rabbit,17.7
42,-15,-5,rabbit,50.3
42,13,-4,rabbit,8.9
42,10,-11,rabbit,15.4
42,3,4,debris,80.1
42,14,-6,rabbit,26.8
42,7,-1,debris,89.9
42,-15,-9,rabbit,55.3
42,17,3,rabbit,29.5
42,18,-4,rabbit,54.1
42,-16,-5,grass,137.9
42,-9,8,rabbit,54.1
42,-12,-5,rabbit,36.9
42,1,-8,grass,106.0
42,14,-3,rabbit,22.1
42,-15,-4,rabbit,50.7
42,14,-4,rabbit,22.6
42,13,-1,rabbit,50.8
42,16,-2,rabbit,66.8
42,-11,-5,rabbit,26.3
42,12,-7,rabbit,22.9
42,-12,-7,rabbit,34.7
42,15,-6,rabbit,40.3
42,-7,3,debris,70.0
42,-9,-8,rabbit,13.1
42,-13,-4,rabbit,29.9
42,15,-4,rabbit,56.5
42,-12,-8,rabbit,111.0
42,13,-3,rabbit,31.0
42,-9,12,grass,123.7
42,-11,6,rabbit,100.8
42,-15,-6,rabbit,70.6
42,17,-2,rabbit,55.9
42,-18,-3,grass,93.0
42,-13,-7,debris,38.7
42,-18,-6,grass,100.4
42,-14,-9,rabbit,60.5
42,-17,-1,grass,159.6
42,10,-4,rabbit,7.8
42,17,-8,rabbit,40.5
42,16,-10,rabbit,17.4
42,-10,5,rabbit,43.0
42,18,-3,rabbit,49.4
42,17,-1,rabbit,32.6
42,9,0,rabbit,3.3
42,14,1,rabbit,4.1
42,18,-2,rabbit,6.5
42,-8,9,rabbit,57.5
42,0,-1,debris,90.0
42,-13,-6,rabbit,52.3
42,19,-3,grass,93.6
42,-4,-3,grass,95.0
42,11,0,debris,76.7
42,-9,10,grass,80.5
42,2,-8,debris,58.7
42,-12,5,rabbit,104.6
42,-15,-8,rabbit,60.6
42,-17,-5,grass,129.9
42,3,3,grass,101.0
42,-12,-4,rabbit,48.0
42,-13,-12,rabbit,30.6
42,-16,-7,grass,64.4
42,-14,-7,rabbit,58.4
42,-18,-2,grass,128.5
42,-19,-4,grass,156.1
42,7,-8,grass,88.0
42,-6,6,rabbit,47.3
42,-9,11,grass,99.0
42,-17,-7,grass,128.2
42,-14,-1,rabbit,29.1
42,4,-10,debris,113.5
42,-18,-4,grass,99.6
42,19,-5,rabbit,57.9
42,10,-8,debris,82.9
42,-9,9,debris,59.9
42,19,0,rabbit,61.2
42,-10,9,grass,88.0
42,19,-4,grass,119.9
42,0,-4,debris,82.9
42,-10,11,grass,103.2
42,-16,-9,rabbit,77.5
42,15,-2,rabbit,44.2
42,16,-3,rabbit,49.2
42,16,6,rabbit,18.6
42,-13,6,grass,74.0
42,-10,-7,rabbit,28.2
42,-16,-2,grass,99.2
42,0,2,debris,52.9
42,0,3,rabbit,68.1
42,18,-7,rabbit,50.9
42,17,2,rabbit,16.4
42,-2,10,wolf,199.2
42,16,-5,rabbit,32.2
42,-14,-8,rabbit,57.3
