year,lat,long,name,energy
39,-13,-5,grass,96.6
39,3,-5,grass,122.0
39,6,-10,grass,100.2
39,7,-10,grass,87.5
39,2,-10,grass,87.8
39,4,-4,grass,63.9
39,-7,1,grass,127.0
39,5,-10,grass,93.0
39,1,-9,grass,84.8
39,-11,-1,grass,93.8
39,-12,2,grass,80.4
39,-12,-4,grass,86.6
39,-15,-1,grass,74.9
39,-13,1,grass,132.0
39,-16,0,grass,71.8
39,-15,0,grass,61.8
39,-12,1,grass,142.2
39,-15,-2,grass,84.2
39,-14,3,grass,83.5
39,-16,-2,grass,91.5
39,-1,11,rabbit,5.6
39,6,-8,grass,242.0
39,4,-8,grass,157.3
39,2,-5,grass,102.8
39,-12,-1,grass,121.2
39,2,-9,grass,84.8
39,3,-9,grass,86.7
39,6,-5,grass,124.8
39,5,-9,grass,156.9
39,-4,13,rabbit,21.5
39,-13,-1,grass,120.5
39,5,-12,grass,103.5
39,5,0,rabbit,18.3
39,-12,0,grass,201.9
39,-16,1,grass,78.4
39,5,-4,grass,79.5
39,-16,2,grass,75.3
39,-15,1,grass,61.4
39,3,-10,grass,66.7
39,8,-7,grass,102.4
39,-14,-2,grass,131.8
39,-5,3,grass,121.0
39,3,-11,grass,86.8
39,-7,3,grass,143.0
39,-6,0,grass,102.0
39,-11,2,grass,82.9
39,-12,-2,grass,64.1
39,-14,1,grass,122.1
39,-15,2,grass,137.9
39,2,-7,grass,93.6
39,-14,0,grass,191.7
39,6,-7,grass,93.8
39,4,-11,grass,96.3
39,-11,-2,grass,66.3
39,3,-7,grass,86.8
39,-15,-3,grass,71.9
39,4,-5,grass,122.9
39,-14,2,grass,71.5
39,-13,3,grass,98.3
39,4,-7,grass,135.8
39,-13,-3,grass,71.5
39,6,-6,grass,113.9
39,-10,1,grass,94.8
39,-10,-2,grass,108.9
39,-17,-1,grass,84.2
39,-10,-1,grass,101.6
39,-15,3,grass,83.3
39,-13,0,grass,175.6
39,-11,1,grass,71.5
39,3,-6,grass,82.3
39,-6,5,rabbit,8.7
39,1,-10,grass,99.3
39,7,-9,grass,94.1
39,7,-7,grass,96.5
39,5,-5,grass,80.9
39,-14,-1,grass,135.8
39,8,-8,grass,94.6
39,8,-9,grass,91.0
39,-11,0,grass,82.5
40,-16,-1,grass,85.4
40,-10,0,grass,93.1
40,7,-6,grass,104.3
40,2,-8,grass,96.5
40,-12,3,grass,111.6
40,-17,0,grass,105.1
40,5,-8,grass,202.2
40,-14,-4,grass,93.0
40,4,-6,grass,121.5
40,-10,-3,grass,94.1
40,-6,2,debris,60.7
40,-13,2,grass,93.7
40,-16,3,grass,109.5
40,-6,4,rabbit,50.7
40,5,-6,grass,97.3
40,5,-7,grass,182.9
40,6,-9,grass,96.8
40,-13,-2,grass,91.5
40,7,-8,grass,98.7
40,6,1,rabbit,12.5
40,3,-8,grass,154.5
40,9,3,rabbit,1.6
40,2,-11,grass,82.5
40,4,-10,grass,94.2
40,4,-9,grass,141.9
40,-13,-5,grass,106.6
40,3,-5,grass,132.0
40,6,-10,grass,110.2
40,7,-10,grass,97.5
40,2,-10,grass,97.8
40,4,-4,grass,73.9
40,-7,1,grass,137.0
40,5,-10,grass,103.0
40,0,-4,rabbit,30.4
40,1,-9,grass,94.8
40,-11,-1,grass,103.8
40,-12,2,grass,90.4
40,-12,-4,grass,96.6
40,-15,-1,grass,84.9
40,-13,1,grass,142.0
40,-16,0,grass,81.8
40,-15,0,grass,71.8
40,-12,1,grass,152.2
40,-15,-2,grass,94.2
40,-14,3,grass,93.5
40,-16,-2,grass,101.5
40,6,-8,grass,252.0
40,4,-8,grass,167.3
40,2,-5,grass,112.8
40,-12,-1,grass,131.2
40,2,-9,grass,94.8
40,-4,12,rabbit,16.3
40,3,-9,grass,96.7
40,6,-5,grass,62.4
40,5,-9,grass,166.9
40,-13,-1,grass,130.5
40,5,-12,grass,113.5
40,-12,0,grass,211.9
40,-16,1,grass,88.4
40,5,-4,grass,89.5
40,-16,2,grass,85.3
40,-15,1,grass,71.4
40,6,-4,grass,76.6
40,3,-10,grass,76.7
40,8,-7,grass,112.4
40,-14,-2,grass,65.9
40,-5,3,grass,131.0
40,3,-11,grass,96.8
40,-7,3,grass,71.5
40,-6,0,grass,112.0
40,-11,2,grass,92.9
40,-12,-2,grass,74.1
40,-14,1,grass,132.1
40,-15,2,grass,147.9
40,2,-7,grass,103.6
40,-14,0,grass,201.7
40,6,-7,grass,103.8
40,4,-11,grass,106.3
40,-11,-2,grass,76.3
40,3,-7,grass,96.8
40,-15,-3,grass,81.9
40,4,-5,grass,132.9
40,-14,2,grass,81.5
40,-13,3,grass,108.3
40,0,5,wolf,313.1
40,4,-7,grass,145.8
40,-13,-3,grass,81.5
40,6,-6,grass,123.9
40,-10,1,grass,104.8
40,-10,-2,grass,118.9
40,-17,-1,grass,94.2
40,-10,-1,grass,111.6
40,-15,3,grass,93.3
40,-13,0,grass,185.6
40,-11,1,grass,81.5
40,3,-6,grass,92.3
40,1,-10,grass,109.3
40,7,-9,grass,104.1
40,7,-7,grass,106.5
40,-14,-3,grass,78.0
40,5,-5,grass,90.9
40,-14,-1,grass,145.8
40,8,-8,grass,104.6
40,8,-9,grass,101.0
40,-11,0,grass,92.5
41,-16,-1,grass,95.4
41,-10,0,grass,103.1
41,7,-6,grass,114.3
41,2,-8,grass,106.5
41,-12,3,grass,121.6
41,-17,0,grass,115.1
41,5,-8,grass,212.2
41,7,-5,grass,78.4
41,-14,-4,grass,103.0
41,4,-6,grass,131.5
41,-10,-3,grass,104.1
41,-6,2,debris,70.7
41,-13,2,grass,103.7
41,-16,3,grass,119.5
41,5,-6,grass,107.3
41,-4,3,rabbit,84.7
41,5,-7,grass,192.9
41,6,-9,grass,106.8
41,-13,-2,grass,101.5
41,7,-8,grass,108.7
41,3,-8,grass,164.5
41,2,-11,grass,92.5
41,4,-10,grass,104.2
41,4,-9,grass,151.9
41,-13,-5,grass,116.6
41,3,-5,grass,66.0
41,6,-10,grass,120.2
41,7,-10,grass,107.5
41,2,-10,grass,107.8
41,4,-4,grass,83.9
41,-7,1,grass,147.0
41,5,-10,grass,113.0
41,1,-9,grass,104.8
41,-11,-1,grass,113.8
41,-12,2,grass,100.4
41,7,1,rabbit,6.6
41,-12,-4,grass,106.6
41,-15,-1,grass,94.9
41,-13,1,grass,152.0
41,-16,0,grass,91.8
41,-15,0,grass,81.8
41,-12,1,grass,162.2
41,-15,-2,grass,104.2
41,-14,3,grass,103.5
41,-16,-2,grass,111.5
41,6,-8,grass,262.0
41,4,-8,grass,177.3
41,2,-5,grass,122.8
41,-12,-1,grass,141.2
41,2,-9,grass,104.8
41,3,-9,grass,106.7
41,6,-5,grass,72.4
41,2,-6,grass,72.9
41,5,-9,grass,176.9
41,-1,-4,rabbit,25.4
41,-13,-1,grass,140.5
41,5,-12,grass,123.5
41,-12,0,grass,221.9
41,-16,1,grass,98.4
41,5,-4,grass,99.5
41,-16,2,grass,95.3
41,-15,1,grass,81.4
41,6,-4,grass,86.6
41,3,-10,grass,86.7
41,8,-7,grass,122.4
41,-14,-2,grass,75.9
41,-5,3,rabbit,58.1
41,3,-11,grass,106.8
41,-7,3,grass,81.5
41,-6,0,grass,122.0
41,-11,2,grass,102.9
41,-12,-2,grass,84.1
41,-14,1,grass,142.1
41,-15,2,grass,157.9
41,2,-7,grass,113.6
41,-14,0,grass,211.7
41,6,-7,grass,113.8
41,4,-11,grass,116.3
41,-11,-2,grass,86.3
41,3,-7,grass,106.8
41,-15,-3,grass,91.9
41,4,-5,grass,66.5
41,-14,2,grass,91.5
41,-13,3,grass,118.3
41,4,-7,grass,155.8
41,3,-4,grass,74.3
41,-13,-3,grass,91.5
41,6,-6,grass,62.0
41,-10,1,grass,114.8
41,-10,-2,grass,128.9
41,-17,-1,grass,104.2
41,-10,-1,grass,121.6
41,-15,3,grass,103.3
41,1,4,wolf,300.1
41,-13,0,grass,195.6
41,-11,1,grass,91.5
41,3,-6,grass,102.3
41,1,-10,grass,119.3
41,7,-9,grass,114.1
41,-3,11,rabbit,11.1
41,7,-7,grass,116.5
41,-14,-3,grass,88.0
41,5,-5,grass,100.9
41,-14,-1,grass,155.8
41,8,-8,grass,114.6
41,8,-9,grass,111.0
41,-11,0,grass,102.5
42,-16,-1,grass,105.4
42,-10,0,grass,113.1
42,7,-6,grass,124.3
42,2,-8,grass,116.5
42,-12,3,grass,60.8
42,-17,0,grass,125.1
42,5,-8,grass,222.2
42,1,-5,grass,84.3
42,7,-5,grass,88.4
42,-14,-4,grass,113.0
42,4,-6,grass,141.5
42,-10,-3,grass,114.1
42,-6,2,debris,80.7
42,-13,2,grass,113.7
42,-16,3,grass,59.7
42,5,-6,grass,117.3
42,5,-7,grass,202.9
42,6,-9,grass,116.8
42,-13,-2,grass,111.5
42,7,-8,grass,118.7
42,3,-8,grass,174.5
42,-4,2,rabbit,53.1
42,2,-11,grass,102.5
42,4,-10,grass,114.2
42,4,-9,grass,161.9
42,-13,-5,grass,126.6
42,-12,4,grass,81.3
42,3,-5,grass,76.0
42,6,-10,grass,130.2
42,7,-10,grass,117.5
42,2,-10,grass,117.8
42,4,-4,grass,93.9
42,-7,1,grass,157.0
42,5,-10,grass,123.0
42,-15,4,grass,81.4
42,1,-9,grass,114.8
42,-11,-1,grass,123.8
42,-12,2,grass,110.4
42,-12,-4,grass,116.6
42,-15,-1,grass,104.9
42,-13,1,grass,162.0
42,-16,0,grass,101.8
42,-15,0,grass,91.8
42,-12,1,grass,172.2
42,-15,-2,grass,114.2
42,-14,3,grass,113.5
42,-16,-2,grass,121.5
42,6,-8,grass,272.0
42,4,-8,grass,187.3
42,2,-5,grass,61.4
42,-12,-1,grass,151.2
42,2,-9,grass,114.8
42,3,-9,grass,116.7
42,6,-5,grass,82.4
42,2,-6,grass,82.9
42,5,-9,grass,186.9
42,-13,-1,grass,150.5
42,5,-12,grass,133.5
42,-12,0,grass,231.9
42,-16,1,grass,108.4
42,5,-4,grass,109.5
42,-16,2,grass,105.3
42,-15,1,grass,91.4
42,6,-4,grass,96.6
42,-4,4,rabbit,79.7
42,3,-10,grass,96.7
42,8,-7,grass,132.4
42,-14,-2,grass,85.9
42,3,-11,grass,116.8
42,-7,3,grass,91.5
42,-6,0,grass,132.0
42,-11,2,grass,112.9
42,-12,-2,grass,94.1
42,-14,1,grass,152.1
42,-15,2,grass,167.9
42,2,-7,grass,123.6
42,-14,0,grass,221.7
42,6,-7,grass,123.8
42,4,-11,grass,126.3
42,-11,-2,grass,96.3
42,3,-7,grass,116.8
42,-15,-3,grass,101.9
42,-11,-3,grass,75.9
42,4,-5,grass,76.5
42,-14,2,grass,101.5
42,-13,3,grass,128.3
42,4,-7,grass,165.8
42,3,-4,grass,84.3
42,-13,-3,grass,101.5
42,6,-6,grass,72.0
42,-10,1,grass,124.8
42,-10,-2,grass,64.5
42,-17,-1,grass,114.2
42,1,3,wolf,287.1
42,-9,-1,grass,82.6
42,-10,-1,grass,60.8
42,-15,3,grass,113.3
42,-2,-3,rabbit,20.4
42,-13,0,grass,205.6
42,-11,1,grass,101.5
42,3,-6,grass,112.3
42,1,-10,grass,129.3
42,7,-9,grass,124.1
42,7,-7,grass,126.5
42,-14,-3,grass,98.0
42,5,-5,grass,110.9
42,-14,-1,grass,165.8
42,8,-8,grass,124.6
42,8,-9,grass,121.0
42,-11,0,grass,112.5
42,-4,10,rabbit,5.9
43,-16,-1,grass,115.4
43,-10,0,grass,123.1
43,7,-6,grass,134.3
43,2,-8,grass,126.5
43,-12,3,grass,70.8
43,-17,0,grass,62.6
43,5,-8,grass,232.2
43,1,-5,grass,94.3
43,7,-5,grass,98.4
43,-14,-4,grass,123.0
43,4,-6,grass,151.5
43,-10,-3,grass,124.1
43,-6,2,debris,90.7
43,-13,2,grass,123.7
43,-16,3,grass,69.7
43,-5,5,rabbit,74.6
43,5,-6,grass,127.3
43,5,-7,grass,212.9
43,5,-11,grass,71.2
43,6,-9,grass,126.8
43,-13,-2,grass,121.5
43,-18,1,grass,83.6
43,7,-8,grass,128.7
43,3,-8,grass,184.5
43,2,-11,grass,112.5
43,4,-10,grass,124.2
43,4,-9,grass,171.9
43,-13,-5,grass,63.3
43,-12,4,grass,91.3
43,3,-5,grass,86.0
43,6,-10,grass,65.1
43,7,-10,grass,127.5
43,2,-10,grass,127.8
43,4,-4,grass,103.9
43,-14,4,grass,80.3
43,-7,1,grass,78.5
43,5,-10,grass,133.0
43,-15,4,grass,91.4
43,-8,1,grass,50.8
43,1,-9,grass,124.8
43,-11,-1,grass,133.8
43,-12,2,grass,120.4
43,-17,-2,grass,78.9
43,-12,-4,grass,126.6
43,-15,-1,grass,114.9
43,-13,1,grass,172.0
43,-16,0,grass,111.8
43,-15,0,grass,101.8
43,-12,1,grass,182.2
43,-15,-2,grass,124.2
43,-14,3,grass,123.5
43,-16,-2,grass,60.8
43,0,2,wolf,274.1
43,6,-8,grass,282.0
43,4,-8,grass,197.3
43,-3,-4,rabbit,15.4
43,2,-5,grass,71.4
43,-12,-1,grass,161.2
43,2,-9,grass,124.8
43,3,-9,grass,126.7
43,6,-5,grass,92.4
43,2,-6,grass,92.9
43,0,-11,grass,76.3
43,5,-9,grass,196.9
43,-13,-1,grass,160.5
43,5,-12,grass,66.8
43,-12,0,grass,241.9
43,-16,1,grass,118.4
43,5,-4,grass,119.5
43,6,-13,grass,75.5
43,-16,2,grass,115.3
43,-15,1,grass,101.4
43,6,-4,grass,106.6
43,3,-10,grass,106.7
43,8,-7,grass,66.2
43,-9,0,grass,74.9
43,-14,-2,grass,95.9
43,3,-11,grass,126.8
43,-7,3,grass,101.5
43,-6,0,grass,142.0
43,-13,-4,grass,76.2
43,-11,2,grass,122.9
43,-12,-2,grass,104.1
43,-14,1,grass,162.1
43,-15,2,grass,177.9
43,2,-7,grass,133.6
43,-14,0,grass,231.7
43,6,-7,grass,133.8
43,4,-11,grass,63.1
43,-11,-2,grass,106.3
43,3,-7,grass,126.8
43,-5,1,rabbit,48.0
43,-15,-3,grass,111.9
43,-11,-3,grass,85.9
43,4,-5,grass,86.5
43,-14,2,grass,111.5
43,-13,3,grass,64.1
43,4,-7,grass,175.8
43,3,-4,grass,94.3
43,-13,-3,grass,111.5
43,6,-6,grass,82.0
43,-10,1,grass,62.4
43,-10,-2,grass,74.5
43,-17,-1,grass,124.2
43,-9,-1,grass,92.6
43,-10,-1,grass,70.8
43,-15,3,grass,123.3
43,-13,0,grass,215.6
43,-11,1,grass,111.5
43,3,-6,grass,122.3
43,9,-7,grass,71.7
43,1,-10,grass,64.6
43,7,-9,grass,134.1
43,7,-7,grass,136.5
43,-14,-3,grass,108.0
43,5,-5,grass,120.9
43,-14,-1,grass,175.8
43,3,-12,grass,69.4
43,8,-8,grass,134.6
43,8,-9,grass,131.0
43,-11,0,grass,122.5
44,-16,-1,grass,125.4
44,-10,0,grass,61.6
44,7,-6,grass,67.2
44,2,-8,grass,63.3
44,-12,3,grass,80.8
44,-17,0,grass,72.6
44,5,-8,grass,242.2
44,1,-5,grass,104.3
44,7,-5,grass,108.4
44,-14,-4,grass,61.5
44,4,-6,grass,161.5
44,-10,-3,grass,134.1
44,-6,2,debris,45.3
44,-13,2,grass,133.7
44,-16,3,grass,79.7
44,5,-6,grass,137.3
44,5,-7,grass,222.9
44,5,-11,grass,81.2
44,6,-9,grass,136.8
44,-13,-2,grass,131.5
44,-18,1,grass,93.6
44,7,-8,grass,138.7
44,3,-8,grass,194.5
44,2,-11,grass,122.5
44,-10,2,grass,72.8
44,4,-10,grass,134.2
44,4,-9,grass,181.9
44,-13,-5,grass,73.3
44,-12,4,grass,101.3
44,3,-5,grass,96.0
44,6,-10,grass,75.1
44,7,-10,grass,137.5
44,2,-10,grass,63.9
44,4,-4,grass,113.9
44,-14,4,grass,90.3
44,-7,1,grass,88.5
44,2,-12,grass,63.6
44,5,-10,grass,66.5
44,-15,4,grass,101.4
44,-8,1,grass,60.8
44,1,-9,grass,134.8
44,6,-11,grass,70.9
44,-11,-1,grass,143.8
44,-12,2,grass,60.2
44,-17,-2,grass,88.9
44,-12,-4,grass,63.3
44,-3,-5,rabbit,10.4
44,-15,-1,grass,124.9
44,9,-8,grass,62.2
44,-13,1,grass,182.0
44,-18,-1,grass,74.9
44,-16,0,grass,121.8
44,-15,0,grass,111.8
44,-12,1,grass,192.2
44,-4,6,rabbit,69.5
44,-15,-2,grass,62.1
44,8,-6,grass,65.3
44,-14,3,grass,61.7
44,-16,-2,grass,70.8
44,6,-8,grass,292.0
44,-16,-3,grass,74.6
44,4,-8,grass,207.3
44,-6,3,grass,75.0
44,-13,4,grass,74.5
44,2,-5,grass,81.4
44,-12,-1,grass,171.2
44,2,-9,grass,62.4
44,-1,2,wolf,261.1
44,3,-9,grass,136.7
44,6,-5,grass,102.4
44,2,-6,grass,102.9
44,0,-11,grass,86.3
44,5,-9,grass,206.9
44,-13,-1,grass,170.5
44,-9,1,grass,73.3
44,5,-12,grass,76.8
44,-12,-5,grass,76.8
44,1,-8,grass,78.3
44,-15,-4,grass,79.5
44,-12,0,grass,251.9
44,-16,1,grass,128.4
44,5,-4,grass,129.5
44,6,-13,grass,85.5
44,-16,2,grass,125.3
44,-15,1,grass,111.4
44,6,-4,grass,116.6
44,3,-10,grass,116.7
44,8,-7,grass,76.2
44,-9,0,grass,84.9
44,-14,-2,grass,105.9
44,3,-11,grass,63.4
44,-7,3,grass,111.5
44,-6,0,rabbit,124.0
44,-13,-4,grass,86.2
44,-11,2,grass,61.4
44,-12,-2,grass,114.1
44,-14,1,grass,172.1
44,-15,2,grass,187.9
44,2,-7,grass,66.8
44,-14,0,grass,241.7
44,6,-7,grass,143.8
44,4,-11,grass,73.1
44,-11,-2,grass,116.3
44,3,-7,grass,136.8
44,-15,-3,grass,121.9
44,-11,-3,grass,95.9
44,4,-5,grass,96.5
44,-14,2,grass,121.5
44,1,-6,grass,74.0
44,-13,3,grass,74.1
44,4,-7,grass,185.8
44,3,-4,grass,104.3
44,-13,-3,grass,121.5
44,6,-6,grass,92.0
44,-10,1,grass,72.4
44,-10,-2,grass,84.5
44,1,-7,grass,64.3
44,-16,4,grass,77.6
44,-17,-1,grass,62.1
44,-9,-1,grass,102.6
44,-10,-1,grass,80.8
44,-11,3,grass,83.0
44,-15,3,grass,61.7
44,9,-10,grass,76.0
44,-13,0,grass,225.6
44,-11,1,grass,121.5
44,3,-6,grass,132.3
44,9,-7,grass,81.7
44,1,-10,grass,74.6
44,7,-9,grass,67.1
44,7,-7,grass,146.5
44,-14,-3,grass,118.0
44,5,-5,grass,130.9
44,-14,-1,grass,185.8
44,8,-10,grass,67.6
44,3,-12,grass,79.4
44,8,-8,grass,67.3
44,8,-9,grass,65.5
44,-11,0,grass,132.5
44,1,-11,grass,66.2
45,-16,-1,grass,135.4
45,-10,0,grass,71.6
45,7,-6,grass,77.2
45,2,-8,grass,73.3
45,-12,3,grass,90.8
45,-17,0,grass,82.6
45,5,-8,grass,252.2
45,1,-5,grass,114.3
45,7,-5,grass,118.4
45,-14,-4,grass,71.5
45,4,-6,grass,171.5
45,-10,-3,grass,67.0
45,-6,2,debris,55.3
45,-4,-5,rabbit,5.4
45,-13,2,grass,143.7
45,-16,3,grass,89.7
45,5,-6,grass,147.3
45,5,-7,grass,232.9
45,5,-11,grass,91.2
45,6,-9,grass,146.8
45,-13,-2,grass,65.8
45,-18,1,grass,103.6
45,7,-8,grass,148.7
45,3,-8,grass,204.5
45,2,-11,grass,132.5
45,-10,2,grass,82.8
45,4,-10,grass,144.2
45,4,-9,grass,191.9
45,-13,-5,grass,83.3
45,-12,4,grass,111.3
45,3,-5,grass,106.0
45,6,-10,grass,85.1
45,7,-10,grass,68.7
45,2,-10,grass,73.9
45,4,-4,grass,123.9
45,-14,4,grass,100.3
45,-7,1,grass,98.5
45,2,-12,grass,73.6
45,5,-10,grass,76.5
45,-15,4,grass,111.4
45,-8,1,grass,70.8
45,1,-9,grass,67.4
45,6,-11,grass,80.9
45,-11,-1,grass,153.8
45,-12,2,grass,70.2
45,-17,-2,grass,98.9
45,-12,-4,grass,73.3
45,-15,-1,grass,134.9
45,9,-8,grass,72.2
45,-13,1,grass,192.0
45,-18,-1,grass,84.9
45,-16,0,grass,60.9
45,-15,0,grass,121.8
45,-12,1,grass,202.2
45,-2,2,wolf,248.1
45,-15,-2,grass,72.1
45,8,-6,grass,75.3
45,-14,3,grass,71.7
45,-16,-2,grass,80.8
45,6,-8,grass,302.0
45,-16,-3,grass,84.6
45,4,-8,grass,217.3
45,-12,-3,grass,82.3
45,-6,3,grass,85.0
45,-13,4,grass,84.5
45,2,-5,grass,91.4
45,-12,-1,grass,181.2
45,2,-9,grass,72.4
45,3,-9,grass,146.7
45,6,-5,grass,112.4
45,2,-6,grass,112.9
45,0,-11,grass,96.3
45,5,-9,grass,216.9
45,0,-9,grass,63.5
45,-7,0,rabbit,89.0
45,-13,-1,grass,180.5
45,-9,1,grass,83.3
45,6,-3,grass,81.8
45,5,-12,grass,86.8
45,-17,1,grass,75.1
45,7,-11,grass,68.2
45,-12,-5,grass,86.8
45,1,-8,grass,88.3
45,-15,-4,grass,89.5
45,-16,-4,grass,77.4
45,-12,0,grass,261.9
45,-16,1,grass,64.2
45,5,-4,grass,64.7
45,6,-13,grass,95.5
45,-16,2,grass,62.6
45,-15,1,grass,121.4
45,6,-4,grass,126.6
45,3,-10,grass,126.7
45,8,-7,grass,86.2
45,-9,0,grass,94.9
45,-14,-2,grass,115.9
45,3,-11,grass,73.4
45,-7,3,grass,121.5
45,-6,0,rabbit,62.0
45,-13,-4,grass,96.2
45,-11,2,grass,71.4
45,-12,-2,grass,124.1
45,-14,1,grass,182.1
45,-15,2,grass,197.9
45,2,-7,grass,76.8
45,-14,0,grass,251.7
45,6,-7,grass,153.8
45,4,-11,grass,83.1
45,-11,-2,grass,126.3
45,3,-7,grass,146.8
45,-15,-3,grass,61.0
45,-11,-3,grass,105.9
45,4,-5,grass,106.5
45,-14,2,grass,131.5
45,1,-6,grass,84.0
45,-13,3,grass,84.1
45,-5,7,rabbit,64.5
45,4,-7,grass,195.8
45,3,-4,grass,114.3
45,-13,-3,grass,131.5
45,-17,2,grass,80.4
45,-17,3,grass,73.7
45,6,-6,grass,102.0
45,-10,1,grass,82.4
45,-10,-2,grass,94.5
45,1,-7,grass,74.3
45,-16,4,grass,87.6
45,-17,-1,grass,72.1
45,-9,-1,grass,112.6
45,-10,-1,grass,90.8
45,-11,3,grass,93.0
45,-15,3,grass,71.7
45,9,-10,grass,86.0
45,-13,0,grass,235.6
45,-11,1,grass,131.5
45,3,-6,grass,142.3
45,9,-7,grass,91.7
45,1,-10,grass,84.6
45,7,-9,grass,77.1
45,7,-7,grass,156.5
45,-14,-3,grass,128.0
45,5,-5,grass,140.9
45,-14,-1,grass,195.8
45,8,-10,grass,77.6
45,3,-12,grass,89.4
45,8,-8,grass,77.3
45,8,-9,grass,75.5
45,-11,0,grass,142.5
45,-9,-2,grass,82.0
45,1,-11,grass,76.2
46,-16,-1,grass,145.4
46,-10,0,grass,81.6
46,7,-6,grass,87.2
46,2,-8,grass,83.3
46,-12,3,grass,100.8
46,-17,0,grass,92.6
46,5,-8,grass,262.2
46,1,-5,grass,124.3
46,7,-5,grass,128.4
46,-14,-4,grass,81.5
46,4,-6,grass,181.5
46,-10,-3,grass,77.0
46,-6,2,debris,65.3
46,-13,2,grass,153.7
46,-16,3,grass,99.7
46,5,-6,grass,157.3
46,5,-7,grass,242.9
46,5,-11,grass,101.2
46,-5,6,rabbit,59.4
46,6,-9,grass,156.8
46,-13,-2,grass,75.8
46,-18,1,grass,113.6
46,-1,3,wolf,235.1
46,7,-8,grass,158.7
46,3,-8,grass,214.5
46,2,-11,grass,66.3
46,-10,2,grass,92.8
46,4,-10,grass,154.2
46,4,-9,grass,201.9
46,-13,-5,grass,93.3
46,-12,4,grass,121.3
46,3,-5,grass,116.0
46,6,-10,grass,95.1
46,7,-10,grass,78.7
46,2,-10,grass,83.9
46,4,-4,grass,61.9
46,-14,4,grass,110.3
46,-7,1,rabbit,116.3
46,2,-12,grass,83.6
46,5,-10,grass,86.5
46,-15,4,grass,121.4
46,-8,1,rabbit,129.4
46,1,-9,grass,77.4
46,6,-11,grass,90.9
46,-11,-1,grass,163.8
46,-12,2,grass,80.2
46,-17,-2,grass,108.9
46,-12,-4,grass,83.3
46,-15,-1,grass,144.9
46,9,-8,grass,82.2
46,-13,1,grass,202.0
46,-18,-1,grass,94.9
46,-16,0,grass,70.9
46,-15,0,grass,131.8
46,-12,1,grass,212.2
46,5,-3,grass,75.1
46,-15,-2,grass,82.1
46,8,-6,grass,85.3
46,-14,3,grass,81.7
46,-16,-2,grass,90.8
46,6,-8,grass,312.0
46,-16,-3,grass,94.6
46,4,-8,grass,227.3
46,-12,-3,grass,92.3
46,-6,3,grass,95.0
46,-13,4,grass,94.5
46,2,-5,grass,101.4
46,-12,-1,grass,191.2
46,2,-9,grass,82.4
46,3,-9,grass,156.7
46,6,-5,grass,122.4
46,2,-6,grass,122.9
46,0,-11,grass,106.3
46,5,-9,grass,226.9
46,0,-9,grass,73.5
46,-13,-1,grass,190.5
46,-9,1,grass,93.3
46,6,-3,grass,91.8
46,5,-12,grass,96.8
46,-17,1,grass,85.1
46,7,-11,grass,78.2
46,-12,-5,grass,96.8
46,1,-8,grass,98.3
46,-15,-4,grass,99.5
46,-16,-4,grass,87.4
46,-12,0,grass,271.9
46,-16,1,grass,74.2
46,5,-4,grass,74.7
46,1,-12,grass,71.0
46,6,-13,grass,105.5
46,-16,2,grass,72.6
46,-15,1,grass,131.4
46,6,-4,grass,63.3
46,3,-10,grass,136.7
46,8,-7,grass,96.2
46,-9,0,grass,104.9
46,-14,-2,grass,125.9
46,3,-11,grass,83.4
46,-7,3,grass,131.5
46,-13,-4,grass,106.2
46,-11,2,grass,81.4
46,7,-3,grass,78.5
46,-12,-2,grass,134.1
46,-14,1,grass,192.1
46,-15,2,grass,207.9
46,2,-7,grass,86.8
46,-14,0,grass,261.7
46,6,-7,grass,163.8
46,4,-11,grass,93.1
46,-11,-2,grass,136.3
46,3,-7,grass,156.8
46,-15,-3,grass,71.0
46,-11,-3,grass,115.9
46,4,-5,grass,116.5
46,-14,2,grass,141.5
46,1,-6,grass,94.0
46,-13,3,grass,94.1
46,4,-7,grass,205.8
46,3,-4,grass,124.3
46,-13,-3,grass,141.5
46,-17,2,grass,90.4
46,-17,3,grass,83.7
46,6,-6,grass,112.0
46,-10,1,grass,92.4
46,-10,-2,grass,104.5
46,1,-7,grass,84.3
46,-16,4,grass,97.6
46,-17,-1,grass,82.1
46,-9,-1,grass,122.6
46,-10,-1,grass,100.8
46,-11,3,grass,103.0
46,-15,3,grass,81.7
46,9,-10,grass,96.0
46,-13,0,grass,245.6
46,-11,1,grass,141.5
46,3,-6,grass,152.3
46,9,-7,grass,101.7
46,1,-10,grass,94.6
46,7,-9,grass,87.1
46,7,-7,grass,166.5
46,-14,-3,grass,138.0
46,5,-5,grass,150.9
46,-14,-1,grass,205.8
46,8,-10,grass,87.6
46,3,-12,grass,99.4
46,8,-8,grass,87.3
46,8,-9,grass,85.5
46,-11,0,grass,152.5
46,-9,-2,grass,92.0
46,1,-11,grass,86.2
47,-16,-1,grass,155.4
47,-10,0,grass,91.6
47,7,-6,grass,97.2
47,2,-8,grass,93.3
47,-12,3,grass,110.8
47,-17,0,grass,102.6
47,5,-8,grass,272.2
47,1,-5,grass,62.2
47,7,-5,grass,64.2
47,-14,-4,grass,91.5
47,4,-6,grass,191.5
47,-10,-3,grass,87.0
47,-6,2,debris,75.3
47,-13,2,grass,163.7
47,-16,3,grass,109.7
47,5,-6,grass,167.3
