year,lat,long,name,energy
82,16,1,grass,87.0
82,1,-9,grass,62.0
82,-12,5,grass,100.5
82,3,-12,debris,57.1
82,-8,-5,debris,240.0
82,-3,-5,grass,81.4
82,0,11,wolf,128.3
82,-4,11,wolf,82.7
82,6,2,grass,80.8
82,-11,-6,grass,115.5
82,-7,8,grass,75.5
82,1,-3,grass,80.0
82,-10,-6,grass,108.7
82,6,-5,grass,115.0
82,7,-1,wolf,49.0
82,10,0,grass,135.2
82,1,10,debris,50.0
82,-8,11,grass,124.0
82,-12,-5,grass,88.1
82,9,-2,grass,172.2
82,9,-1,grass,152.5
82,5,0,debris,160.0
82,4,-1,grass,136.7
82,-2,7,grass,131.1
82,4,-8,debris,60.0
82,1,5,wolf,125.9
82,5,6,wolf,139.2
82,15,-5,wolf,83.4
82,3,8,grass,97.0
82,-4,9,grass,104.0
82,0,6,wolf,193.7
82,-5,3,grass,294.0
82,-7,3,grass,264.8
82,7,9,grass,72.0
82,-12,7,grass,101.7
82,-9,2,grass,209.4
82,-9,-9,grass,69.4
82,2,-7,wolf,100.1
82,15,1,grass,107.9
82,-8,10,grass,80.7
82,11,-6,wolf,5.0
82,-4,-12,rabbit,31.2
82,4,-11,grass,73.0
82,-11,-2,grass,100.5
82,13,1,grass,94.0
82,-5,1,debris,360.7
82,9,-5,grass,79.5
82,5,1,grass,171.0
82,-11,6,grass,80.0
82,-3,0,grass,152.1
82,-1,7,grass,59.9
82,4,-7,wolf,191.0
82,2,-1,grass,74.0
82,-13,-3,grass,99.1
82,6,-6,debris,50.0
82,0,-7,grass,122.0
82,10,-4,debris,116.7
82,-4,-1,grass,139.1
82,-8,8,grass,210.5
82,-1,-2,grass,102.0
82,14,-1,grass,132.5
82,-5,-3,grass,186.9
82,12,1,grass,83.7
82,1,-10,grass,78.9
82,-5,-6,grass,170.4
82,-8,9,grass,115.4
82,-4,-6,grass,110.9
82,-8,2,grass,270.0
82,-20,-12,wolf,64.2
82,-10,-5,grass,180.0
82,-4,-9,grass,135.0
82,11,0,grass,73.8
82,-9,10,grass,171.1
82,-10,1,grass,94.7
82,-4,7,debris,334.0
82,-7,-8,grass,118.8
82,2,-6,grass,136.7
82,9,2,grass,111.0
82,-1,-3,debris,74.7
82,-6,-2,grass,302.0
82,4,1,debris,85.3
82,-2,-10,wolf,142.3
82,-4,-5,grass,77.7
82,8,-5,grass,107.0
82,5,-7,grass,84.0
82,-16,-7,grass,98.0
82,2,7,debris,78.7
82,9,-3,grass,138.0
82,-1,3,grass,72.1
82,-11,-11,wolf,185.1
82,-7,4,wolf,114.7
82,-1,4,wolf,191.9
82,-6,10,grass,99.7
82,-10,2,grass,155.4
82,4,-10,grass,78.0
82,-5,10,grass,118.5
82,-12,4,grass,124.8
82,1,1,wolf,106.6
82,-7,-7,grass,168.4
82,-5,8,debris,146.9
82,-6,-8,grass,119.3
82,-1,8,grass,69.1
82,-26,-12,wolf,165.4
82,-8,0,grass,182.0
82,3,6,wolf,248.9
82,-10,11,grass,112.7
82,15,0,grass,63.6
82,-6,8,grass,317.5
82,9,-8,grass,124.3
82,4,7,debris,70.0
82,10,-1,debris,146.5
82,8,-4,debris,110.0
82,16,0,grass,90.8
82,5,-3,grass,181.1
82,8,1,debris,100.0
82,-10,6,grass,153.4
82,0,2,wolf,120.9
82,-7,-9,grass,77.0
82,-8,6,grass,269.7
82,-11,5,grass,113.0
82,8,-1,grass,167.1
82,-10,5,grass,150.2
82,-12,-3,grass,65.1
82,9,4,wolf,208.5
82,8,-13,rabbit,10.0
82,17,2,grass,116.4
82,2,-9,grass,81.9
82,-5,-8,grass,125.2
82,-6,-1,grass,310.0
82,-8,3,grass,221.8
82,-4,1,grass,148.1
82,9,-6,grass,105.5
82,-3,7,grass,102.5
82,0,-2,grass,58.5
82,-9,-7,grass,144.3
82,10,-2,grass,163.9
82,4,0,grass,189.0
82,-7,-4,grass,296.0
82,-9,-1,grass,203.1
82,-10,9,grass,90.8
82,-3,-3,grass,111.8
82,-9,0,grass,230.2
82,-15,-7,wolf,100.7
82,-6,0,grass,312.4
82,1,6,wolf,243.8
82,0,-6,grass,69.0
82,1,-4,debris,50.0
82,14,0,debris,70.0
82,-4,-2,grass,205.7
82,-12,6,grass,100.4
82,-11,-3,grass,83.3
82,-4,4,debris,185.2
82,-2,3,grass,67.5
82,1,-6,debris,71.6
82,-8,-10,debris,56.7
82,-10,-2,grass,131.2
82,-7,-2,grass,253.0
82,-2,-6,grass,118.2
82,-7,9,grass,80.5
82,-11,-9,grass,111.5
82,11,1,grass,87.8
82,-1,0,wolf,184.5
82,-11,-4,grass,61.9
82,-8,-7,grass,214.8
82,3,-6,grass,83.6
82,6,0,grass,120.2
82,-6,-6,grass,255.4
82,-4,0,grass,233.8
82,6,-12,wolf,17.8
82,-3,18,wolf,19.2
82,5,-5,grass,74.0
82,-4,8,grass,79.4
82,-11,-5,grass,125.2
82,-11,10,grass,100.3
82,12,-2,grass,31.0
82,-7,5,grass,277.1
82,-12,8,grass,98.4
83,-5,-12,rabbit,25.3
83,-6,-3,debris,303.3
83,-5,-11,wolf,106.8
83,-9,-4,grass,208.8
83,-10,0,grass,150.0
83,4,8,wolf,197.5
83,-5,6,debris,337.7
83,-7,10,grass,120.6
83,-5,-1,debris,300.6
83,-14,7,grass,84.9
83,2,-3,grass,90.0
83,-13,2,grass,82.1
83,-5,5,grass,327.0
83,-5,2,grass,343.8
83,7,3,grass,102.1
83,2,-2,debris,70.2
83,-5,-4,grass,109.2
83,4,-2,grass,133.5
83,16,-1,grass,94.1
83,-13,-2,grass,59.8
83,8,0,grass,188.5
83,-10,-4,grass,121.5
83,-5,9,grass,109.8
83,0,1,grass,118.6
83,9,3,grass,107.2
83,-8,7,grass,316.8
83,-4,5,grass,366.0
83,3,5,debris,40.0
83,2,10,grass,97.0
83,-7,-1,grass,294.5
83,1,-2,grass,96.7
83,-9,-8,grass,104.8
83,-2,2,grass,99.4
83,-3,4,grass,111.1
83,12,0,grass,81.0
83,-3,1,grass,142.9
83,-9,4,grass,221.1
83,-7,1,debris,260.5
83,7,2,grass,121.6
83,5,-1,grass,190.9
83,6,-2,grass,185.9
83,6,7,wolf,128.1
83,8,-2,grass,182.0
83,-4,6,debris,320.6
83,-11,-1,grass,119.9
83,12,-3,grass,110.6
83,-5,4,grass,318.9
83,7,1,grass,198.4
83,-2,6,debris,56.4
83,-5,12,wolf,263.0
83,5,-2,grass,133.1
83,-10,-7,grass,103.9
83,-11,8,grass,90.1
83,-6,-9,grass,131.5
83,-9,-6,grass,165.9
83,8,-6,grass,120.9
83,10,-3,debris,120.0
83,6,-4,debris,160.0
83,-10,7,grass,139.9
83,-6,3,grass,333.7
83,-13,4,grass,79.5
83,8,10,debris,60.0
83,3,0,debris,107.1
83,3,4,grass,103.0
83,3,-9,grass,144.4
83,-8,-6,grass,204.2
83,-3,-2,debris,85.0
83,0,-9,grass,87.0
83,-9,7,grass,231.6
83,-7,-12,wolf,242.9
83,-5,-5,grass,174.8
83,0,-13,rabbit,35.7
83,-7,0,grass,239.0
83,-2,0,debris,73.3
83,-16,-5,grass,120.7
83,-9,8,grass,189.8
83,1,-8,grass,117.5
83,-8,-4,grass,211.2
83,2,4,debris,74.0
83,13,-1,grass,65.0
83,-8,5,grass,281.2
83,-11,-10,grass,105.3
83,2,3,grass,96.0
83,-3,-10,debris,100.0
83,-8,-8,grass,215.5
83,-3,6,grass,174.5
83,-12,-7,grass,98.2
83,3,9,debris,70.0
83,8,3,wolf,196.8
83,6,-16,wolf,126.1
83,7,-3,grass,137.7
83,-7,-3,grass,284.5
83,10,1,grass,119.8
83,-2,8,grass,98.5
83,-6,-4,debris,234.2
83,-9,-5,grass,215.0
83,-9,-3,debris,170.0
83,-2,4,debris,112.5
83,13,0,grass,93.6
83,2,-4,grass,130.0
83,-6,9,grass,105.7
83,-9,12,grass,75.9
83,17,-2,grass,121.3
83,11,-4,grass,92.5
83,-9,3,grass,242.4
83,14,1,grass,84.5
83,2,-5,grass,82.5
83,8,4,wolf,188.3
83,-3,8,grass,59.9
83,-6,6,grass,282.0
83,-10,-1,grass,100.5
83,10,-6,grass,110.1
83,6,-1,wolf,81.1
83,-5,-9,grass,84.7
83,-8,1,grass,210.0
83,4,6,wolf,234.9
83,17,1,grass,76.0
83,2,2,wolf,193.0
83,9,0,grass,186.0
83,-2,10,grass,147.0
83,-3,-9,wolf,162.3
83,-2,-4,grass,98.2
83,12,-4,grass,125.6
83,7,-7,grass,97.5
83,-7,-13,wolf,225.1
83,6,1,grass,148.8
83,8,-8,grass,85.6
83,-4,-3,grass,111.3
83,9,-7,grass,91.8
83,1,-7,debris,106.7
83,7,-6,debris,110.7
83,2,-8,debris,122.7
83,2,0,grass,82.2
83,7,-5,grass,150.0
83,4,-6,grass,74.0
83,4,-3,grass,132.2
83,-8,-2,grass,223.0
83,3,3,grass,119.9
83,10,3,grass,88.0
83,15,-1,grass,72.7
83,-8,4,grass,293.7
83,7,-13,wolf,19.7
83,1,-1,wolf,183.3
83,-3,5,grass,125.0
83,11,-2,grass,73.0
83,-15,-6,wolf,21.0
83,-6,7,grass,334.2
83,2,9,grass,97.0
83,3,-8,grass,137.0
83,-9,11,grass,61.8
83,11,-1,grass,85.7
83,1,3,wolf,245.9
83,-7,-5,grass,248.8
83,-17,-7,debris,50.2
83,-10,-8,grass,107.0
83,-3,3,grass,90.5
83,-10,3,grass,163.8
83,-8,-1,grass,233.8
83,-9,9,grass,161.5
83,2,1,grass,81.9
83,10,2,grass,69.2
83,-1,9,grass,57.0
83,-13,-1,grass,101.0
83,0,-4,grass,120.9
83,-3,-4,grass,112.0
83,4,5,grass,92.0
83,3,-3,wolf,15.3
83,15,-2,grass,72.2
83,-9,-10,grass,117.0
83,-7,11,wolf,216.8
83,9,-12,wolf,99.2
83,-7,-11,grass,126.0
83,-12,-4,grass,118.0
83,12,-1,grass,87.6
83,-4,2,debris,130.0
83,-12,1,grass,110.4
83,-6,-7,grass,127.6
83,14,2,grass,86.4
83,1,0,grass,129.1
83,-13,6,grass,62.4
83,-4,-4,grass,82.3
83,-2,-3,grass,118.0
83,-11,9,grass,72.3
83,9,-4,grass,180.0
83,-10,4,grass,179.1
83,3,-1,grass,172.5
83,-6,1,grass,322.7
83,-4,-7,grass,120.8
83,11,-5,grass,125.5
83,-2,1,grass,76.0
83,0,12,wolf,114.4
83,-1,2,grass,69.0
83,16,-5,wolf,72.2
83,4,-4,grass,106.8
83,-2,-14,wolf,271.3
83,0,-3,grass,73.0
83,-2,-1,grass,96.0
83,-12,10,grass,82.7
83,-1,-1,grass,115.0
83,3,-2,grass,136.4
83,1,2,wolf,95.4
83,4,4,grass,105.0
83,4,2,grass,146.0
83,-10,8,grass,132.9
83,6,3,grass,61.0
83,-3,-1,grass,157.5
83,-7,2,grass,291.9
83,10,-5,grass,121.1
83,-8,-9,grass,77.5
83,-7,7,wolf,130.0
83,0,0,wolf,171.2
83,-5,-7,grass,80.4
83,-12,-9,grass,73.4
83,3,2,grass,100.2
83,1,-5,grass,115.5
83,6,5,debris,50.0
83,7,-4,grass,173.3
83,18,2,grass,102.1
83,-3,2,grass,123.0
83,-12,-2,grass,89.2
83,-12,-6,grass,76.2
83,0,-8,debris,60.0
83,-21,-13,wolf,52.2
83,-9,1,grass,178.8
83,6,-3,grass,204.5
83,3,-7,grass,71.0
83,8,13,rabbit,28.4
83,-11,2,grass,117.1
83,-5,7,grass,370.8
83,-1,6,grass,104.4
83,0,7,grass,113.2
83,-7,-10,grass,122.3
83,0,8,grass,117.2
83,5,8,grass,76.0
83,5,-4,grass,103.0
83,12,2,grass,120.7
83,-3,-7,grass,89.0
83,-2,-5,grass,60.2
83,2,6,debris,36.7
83,7,11,rabbit,21.0
83,-1,-7,wolf,134.0
83,-9,6,grass,219.9
83,-11,3,grass,103.3
83,11,-3,grass,132.0
83,-17,-6,grass,115.5
83,-11,7,grass,98.8
83,-11,1,grass,116.4
83,-11,0,grass,70.4
83,-2,18,wolf,8.8
83,-27,-4,wolf,131.3
83,-8,-3,grass,285.5
83,-1,-11,wolf,131.1
83,-6,5,grass,332.2
83,-7,6,grass,296.6
83,-9,-2,grass,202.3
83,3,1,grass,67.5
83,-12,3,grass,60.3
83,5,-8,wolf,180.4
83,0,4,wolf,115.1
83,-10,10,grass,115.1
83,-2,-2,debris,83.6
83,-10,-3,grass,193.5
83,11,2,grass,138.8
83,-6,2,grass,333.5
83,-2,5,grass,89.0
83,4,-5,grass,106.5
83,-11,-7,grass,74.5
83,-6,4,grass,277.4
83,5,-6,grass,96.0
83,8,-3,grass,128.5
83,8,2,grass,108.5
83,-1,5,grass,69.0
83,-4,-8,grass,123.6
83,7,0,grass,113.2
83,7,4,grass,105.0
83,5,2,grass,132.0
83,8,-9,grass,106.0
83,-4,3,grass,187.8
83,9,1,grass,128.1
83,7,-2,grass,174.9
83,-11,4,grass,110.0
83,-5,0,grass,349.2
83,4,-9,grass,73.5
83,-2,9,debris,50.0
83,-5,-2,grass,382.4
83,3,-5,grass,121.0
83,-9,5,grass,229.8
83,-7,-6,grass,192.5
83,4,3,debris,83.0
83,-6,-5,grass,251.6
83,-3,-6,grass,90.0
83,16,1,grass,97.0
83,8,11,rabbit,29.7
83,1,-9,grass,72.0
83,3,-13,wolf,64.3
83,-12,5,grass,110.5
83,3,-12,debris,67.1
83,-8,-5,debris,250.0
83,-3,-5,grass,91.4
83,-16,0,wolf,28.2
83,-1,-5,wolf,102.7
83,6,2,grass,90.8
83,-11,-6,grass,57.7
83,-7,8,grass,85.5
83,1,-3,grass,90.0
83,-10,-6,grass,118.7
83,-10,-14,wolf,186.6
83,6,-5,grass,125.0
83,7,-1,wolf,49.0
83,10,0,grass,145.2
83,1,10,debris,60.0
83,-8,11,grass,62.0
83,-12,-5,grass,98.1
83,9,-2,grass,182.2
83,9,-1,grass,162.5
83,-22,-14,wolf,129.1
83,5,0,debris,170.0
83,4,-1,grass,146.7
83,-2,7,grass,65.5
83,4,-8,debris,70.0
83,1,5,wolf,181.9
83,3,8,grass,107.0
83,-4,9,grass,114.0
83,-5,3,grass,304.0
83,-7,3,grass,274.8
83,2,5,grass,45.0
83,7,9,grass,82.0
83,-12,7,grass,111.7
83,-9,2,grass,219.4
83,-9,-9,grass,79.4
83,2,-7,wolf,100.1
83,15,1,grass,117.9
83,-8,10,grass,90.7
83,4,-11,grass,83.0
83,-11,-2,grass,110.5
83,13,1,grass,104.0
83,-5,1,debris,370.7
83,9,-5,grass,89.5
83,5,1,grass,181.0
83,-11,6,grass,90.0
83,-3,0,grass,162.1
83,-1,7,grass,69.9
83,3,-4,grass,83.6
83,2,-1,grass,84.0
83,-13,-3,grass,109.1
83,4,-12,wolf,2.8
83,6,-6,debris,60.0
83,0,-7,grass,132.0
83,12,-6,wolf,26.8
83,10,-4,debris,126.7
83,-4,-1,grass,149.1
83,-8,8,grass,220.5
83,-1,-2,grass,112.0
83,14,-1,grass,66.2
83,-5,-3,grass,196.9
83,12,1,grass,93.7
83,1,-10,grass,88.9
83,-5,-6,grass,180.4
83,-8,9,grass,125.4
83,-4,-6,grass,120.9
83,-8,2,grass,280.0
83,-10,-5,grass,190.0
83,-4,-9,grass,145.0
83,11,0,grass,83.8
83,-9,10,grass,181.1
83,-10,1,grass,104.7
83,-2,-7,grass,99.2
83,-4,7,debris,344.0
83,-7,-8,grass,128.8
83,2,-6,grass,146.7
83,9,2,grass,121.0
83,-1,-3,debris,84.7
83,-6,-2,grass,312.0
83,4,1,debris,95.3
83,0,5,wolf,231.5
83,-4,-5,grass,87.7
83,8,-5,grass,117.0
83,5,-7,grass,94.0
83,-16,-7,grass,108.0
83,2,7,debris,88.7
83,-12,-11,wolf,172.8
83,9,-3,grass,148.0
83,-1,3,grass,82.1
83,-7,4,wolf,114.7
83,-1,4,wolf,191.9
83,-6,10,grass,109.7
83,-10,2,grass,165.4
83,4,-10,grass,88.0
83,-5,10,grass,59.3
83,-12,4,grass,62.4
83,-7,-7,grass,178.4
83,-5,8,debris,156.9
83,0,3,wolf,195.2
83,-6,-8,grass,129.3
83,-2,-9,wolf,198.1
83,-1,8,grass,79.1
83,-16,-6,grass,65.0
83,-8,0,grass,192.0
83,-10,11,grass,122.7
83,15,0,grass,73.6
83,-6,8,grass,327.5
83,9,-8,grass,62.2
83,-21,-5,wolf,22.8
83,4,7,debris,80.0
83,10,-1,debris,156.5
83,8,-4,debris,120.0
83,16,0,grass,100.8
83,5,-3,grass,191.1
83,8,1,debris,110.0
83,-10,6,grass,163.4
83,-7,-9,grass,87.0
83,-8,6,grass,279.7
83,-11,5,grass,123.0
83,8,-1,grass,177.1
83,-10,5,grass,160.2
83,-12,-3,grass,75.1
83,-7,12,grass,72.1
83,17,2,grass,126.4
83,2,-9,grass,91.9
83,-5,-8,grass,135.2
83,-6,-1,grass,320.0
83,-8,3,grass,231.8
83,-4,1,grass,158.1
83,9,-6,grass,115.5
83,1,7,wolf,232.9
83,-1,1,wolf,106.8
83,-3,7,grass,112.5
83,0,-2,grass,68.5
83,-9,-7,grass,154.3
83,10,-2,grass,173.9
83,4,0,grass,199.0
83,-7,-4,grass,306.0
83,-9,-1,grass,213.1
83,-10,9,grass,100.8
83,-3,-3,grass,121.8
83,-9,0,grass,240.2
83,-6,0,grass,322.4
83,0,-6,grass,79.0
83,1,-4,debris,60.0
83,14,0,debris,80.0
83,-4,-2,grass,215.7
83,-12,6,grass,110.4
83,-11,-3,grass,93.3
83,-4,4,debris,195.2
83,-2,3,grass,77.5
83,1,-6,debris,81.6
83,-8,-10,debris,66.7
83,-10,-2,grass,141.2
83,-7,-2,grass,263.0
83,-2,-6,grass,59.1
83,-4,10,grass,79.7
83,-7,9,grass,90.5
83,-11,-9,grass,55.7
83,11,1,grass,97.8
83,-16,-8,wolf,89.8
83,-26,-13,wolf,153.7
83,-3,9,grass,99.5
83,-11,-4,grass,71.9
83,-8,-7,grass,224.8
83,3,-6,grass,93.6
83,6,0,grass,130.2
83,-6,-6,grass,265.4
83,-4,0,grass,243.8
83,-3,11,wolf,71.2
83,-3,13,wolf,203.1
83,5,-5,grass,84.0
83,-4,8,grass,89.4
83,-11,-5,grass,135.2
83,-11,10,grass,110.3
83,12,-2,grass,41.0
83,-7,5,grass,287.1
83,-12,8,grass,108.4
84,-6,-3,debris,313.3
84,15,-5,wolf,60.9
84,-9,-4,grass,218.8
84,8,-7,grass,104.6
84,-10,0,grass,160.0
84,-5,6,debris,347.7
84,-7,10,grass,60.3
84,-5,-1,debris,310.6
84,-14,7,grass,94.9
84,2,-3,grass,100.0
84,-13,2,grass,92.1
84,-5,5,grass,337.0
84,-5,2,grass,353.8
84,7,3,grass,112.1
84,-2,12,wolf,59.7
84,2,-2,debris,80.2
84,-5,-4,grass,119.2
84,4,-2,grass,143.5
84,16,-1,grass,104.1
84,-13,-2,grass,69.8
84,8,0,grass,198.5
84,-10,-4,grass,131.5
84,-5,9,grass,119.8
84,0,1,grass,128.6
84,9,3,grass,117.2
84,-8,7,grass,326.8
84,-4,5,grass,376.0
84,3,5,debris,50.0
84,2,10,grass,107.0
84,-7,-1,grass,304.5
84,1,-2,grass,106.7
84,-9,-8,grass,114.8
84,-2,2,grass,109.4
84,-3,4,grass,121.1
84,12,0,grass,91.0
84,-3,1,grass,152.9
84,-9,4,grass,231.1
84,-7,1,debris,270.5
84,7,2,grass,131.6
84,5,-1,grass,200.9
84,6,-2,grass,195.9
84,8,-2,grass,192.0
84,-4,6,debris,330.6
84,-11,-1,grass,60.0
84,12,-3,grass,120.6
84,-5,4,grass,328.9
84,7,1,grass,208.4
84,-2,6,debris,66.4
84,5,-2,grass,143.1
84,-10,-7,grass,113.9
84,-11,8,grass,100.1
84,-6,-9,grass,65.8
84,-9,-6,grass,175.9
84,8,-6,grass,60.5
84,3,7,wolf,221.0
84,10,-3,debris,130.0
84,6,-4,debris,170.0
84,-10,7,grass,149.9
84,-6,3,grass,343.7
84,-13,4,grass,89.5
84,8,10,debris,70.0
84,3,0,debris,117.1
84,3,4,grass,113.0
84,3,-9,grass,72.2
84,-8,-6,grass,214.2
84,-3,-2,debris,95.0
84,0,-9,grass,97.0
84,-9,7,grass,241.6
84,-5,-5,grass,184.8
84,-7,0,grass,249.0
84,-2,0,debris,83.3
84,-16,-5,grass,130.7
84,-11,12,grass,73.1
84,-9,8,grass,199.8
84,1,-8,grass,127.5
84,-8,-4,grass,221.2
84,2,4,debris,84.0
84,13,-1,grass,75.0
84,-8,5,grass,291.2
84,-11,-10,grass,115.3
84,2,3,grass,106.0
84,-3,-10,debris,50.0
84,-8,-8,grass,225.5
84,-3,6,grass,184.5
84,-3,14,wolf,189.9
84,-12,-7,grass,108.2
84,3,9,debris,80.0
84,8,3,wolf,177.1
84,7,-3,grass,147.7
84,-7,-3,grass,294.5
84,10,1,grass,129.8
84,-2,8,grass,108.5
84,-6,-4,debris,244.2
84,-9,-5,grass,225.0
84,-9,-3,debris,180.0
84,9,10,rabbit,24.1
84,-2,4,debris,122.5
84,13,0,grass,103.6
84,2,-4,grass,140.0
84,-6,9,grass,115.7
84,-9,12,grass,85.9
84,17,-2,grass,131.3
84,11,-4,grass,102.5
84,-9,3,grass,252.4
84,14,1,grass,94.5
84,2,-5,grass,92.5
84,-1,-10,wolf,186.7
84,-3,8,grass,69.9
84,-6,6,grass,292.0
84,7,-12,wolf,7.1
84,-10,-1,grass,110.5
84,10,-6,grass,120.1
84,6,-1,wolf,81.1
84,-5,-9,grass,94.7
84,-8,1,grass,220.0
84,17,1,grass,86.0
84,2,2,grass,77.9
84,9,0,grass,196.0
84,-2,10,grass,73.5
84,-3,-9,grass,105.2
84,-2,-4,grass,108.2
84,12,-4,grass,135.6
84,7,-7,grass,107.5
84,0,-1,wolf,171.6
84,6,1,grass,158.8
84,8,-8,grass,95.6
84,-4,-3,grass,121.3
84,9,-7,grass,101.8
84,1,-7,debris,116.7
84,7,-6,debris,55.3
84,2,-8,debris,132.7
84,2,0,grass,92.2
84,6,11,rabbit,15.2
84,7,-5,grass,160.0
84,4,-6,grass,84.0
84,4,-3,grass,142.2
84,-8,-2,grass,233.0
84,3,3,grass,59.9
84,10,3,grass,98.0
84,15,-1,grass,82.7
84,13,-7,wolf,14.7
84,-8,4,grass,303.7
84,1,-1,grass,110.5
84,-3,5,grass,135.0
84,11,-2,grass,83.0
84,-6,7,grass,344.2
84,16,2,grass,94.4
84,2,9,grass,107.0
84,3,-8,grass,68.5
84,-9,11,grass,71.8
84,11,-1,grass,95.7
84,1,3,wolf,84.2
84,-7,-5,grass,258.8
84,-4,-11,wolf,116.6
84,-17,-7,debris,60.2
84,-10,-8,grass,53.5
84,-3,3,grass,100.5
84,-10,3,grass,173.8
84,-8,-1,grass,243.8
84,-9,9,grass,171.5
84,2,1,grass,91.9
84,10,2,grass,79.2
84,-1,9,grass,67.0
84,-13,-1,grass,111.0
84,0,-4,grass,130.9
84,-3,-4,grass,122.0
84,4,5,grass,102.0
84,3,-3,wolf,15.3
84,15,-2,grass,82.2
84,-9,-10,grass,127.0
84,-7,-11,grass,63.0
84,-12,-4,grass,128.0
84,12,-1,grass,97.6
84,-22,-5,wolf,10.7
84,-4,2,debris,140.0
84,-12,1,grass,120.4
84,-6,-7,grass,137.6
84,14,2,grass,96.4
84,1,0,grass,64.5
84,-13,6,grass,72.4
84,-4,-4,grass,92.3
84,-8,12,wolf,206.0
84,-2,-3,grass,128.0
84,-11,9,grass,82.3
84,9,-4,grass,190.0
84,-1,11,grass,86.1
84,-10,4,grass,189.1
84,6,-8,wolf,169.9
84,-1,-8,wolf,119.6
84,3,-1,grass,182.5
84,5,9,wolf,183.4
84,-6,1,grass,332.7
84,-4,-7,grass,60.4
84,11,-5,grass,135.5
84,-2,1,grass,86.0
84,-3,-11,grass,73.0
84,-1,2,grass,79.0
84,4,-4,grass,116.8
84,0,-3,grass,83.0
84,-2,-1,grass,106.0
84,-12,10,grass,92.7
84,-1,-1,grass,125.0
84,3,-2,grass,146.4
84,4,4,grass,115.0
84,4,2,grass,156.0
84,-10,8,grass,142.9
84,10,-13,wolf,87.2
84,6,3,grass,71.0
84,-3,-1,grass,167.5
84,-7,2,grass,301.9
84,10,-5,grass,131.1
84,-8,-9,grass,87.5
84,-7,7,wolf,130.0
84,11,3,grass,87.2
84,-5,-7,grass,90.4
84,-12,-9,grass,83.4
84,3,2,grass,110.2
84,1,-5,grass,125.5
84,6,5,debris,60.0
84,-5,-10,grass,110.8
84,7,-4,grass,183.3
84,18,2,grass,112.1
84,-3,2,grass,133.0
84,-12,-2,grass,99.2
84,-12,-6,grass,86.2
84,0,-8,debris,70.0
84,-9,1,grass,188.8
84,6,-3,grass,214.5
84,3,-7,grass,81.0
84,-11,2,grass,127.1
84,-5,7,grass,380.8
84,-1,6,grass,114.4
84,0,7,grass,123.2
84,-7,-10,grass,132.3
84,0,8,grass,58.6
84,5,8,grass,86.0
84,5,-4,grass,113.0
84,12,2,grass,130.7
84,-3,-7,grass,99.0
84,-2,-5,grass,70.2
84,2,6,debris,46.7
84,-8,-14,wolf,214.2
84,-9,6,grass,229.9
84,-11,3,grass,113.3
84,11,-3,grass,142.0
84,-17,-6,grass,125.5
84,-11,7,grass,108.8
84,-11,1,grass,126.4
84,-1,-13,wolf,285.9
84,-11,0,grass,80.4
84,-8,-3,grass,295.5
84,-6,5,grass,342.2
84,-7,6,grass,306.6
84,-9,-2,grass,212.3
84,3,1,grass,77.5
84,-12,3,grass,70.3
84,-21,-14,wolf,116.3
84,-10,10,grass,125.1
84,-2,-2,debris,93.6
84,-10,-3,grass,203.5
84,11,2,grass,69.4
84,-6,2,grass,343.5
84,-2,5,grass,99.0
84,4,-5,grass,116.5
84,-11,-7,grass,84.5
84,-6,4,grass,287.4
84,5,-6,grass,106.0
84,8,-3,grass,138.5
84,8,2,grass,118.5
84,-1,5,grass,79.0
84,-4,-8,grass,61.8
84,7,0,grass,123.2
84,7,4,grass,115.0
84,5,2,grass,142.0
84,8,-9,grass,116.0
84,-4,3,grass,197.8
84,9,1,grass,138.1
84,7,-2,grass,184.9
84,-11,4,grass,120.0
84,-5,0,grass,359.2
84,4,-9,grass,83.5
84,-2,9,debris,60.0
84,-5,-2,grass,392.4
84,3,-5,grass,131.0
84,-9,5,grass,239.8
84,-1,-6,wolf,89.0
84,-7,-6,grass,202.5
84,-11,-8,grass,71.9
84,4,3,debris,93.0
84,-6,-5,grass,261.6
84,-3,-6,grass,100.0
84,16,1,grass,107.0
84,1,-9,grass,82.0
84,-1,13,wolf,100.4
84,-12,5,grass,120.5
84,3,-12,debris,77.1
84,-8,-5,debris,260.0
84,-3,-5,grass,101.4
84,6,2,grass,100.8
84,-11,-6,grass,67.7
84,-7,8,grass,95.5
84,1,-3,grass,100.0
84,-15,-5,wolf,8.6
84,-10,-6,grass,128.7
84,6,-5,grass,135.0
84,7,-1,wolf,49.0
84,10,0,grass,155.2
84,1,10,debris,70.0
84,-8,11,grass,72.0
84,-12,-5,grass,108.1
84,9,-2,grass,192.2
84,9,-1,grass,172.5
84,5,0,debris,180.0
84,4,-1,grass,156.7
84,-12,0,grass,96.4
84,-2,7,grass,75.5
84,4,-8,debris,80.0
84,1,5,wolf,217.5
84,5,6,wolf,117.0
84,3,-10,grass,122.1
84,3,8,grass,117.0
84,-4,9,grass,124.0
84,0,6,wolf,222.1
84,-5,3,grass,314.0
84,-7,3,grass,284.8
84,2,5,grass,55.0
84,7,9,grass,92.0
84,-12,7,grass,121.7
84,-9,2,grass,229.4
84,-9,-9,grass,89.4
84,2,-7,wolf,100.1
84,15,1,grass,127.9
84,-8,10,grass,100.7
84,4,-11,grass,93.0
84,-11,-2,grass,120.5
84,13,1,grass,114.0
