year,lat,long,name,energy
163,-14,-16,rabbit,11.9
163,-9,-6,debris,73.3
163,3,7,rabbit,34.7
163,-6,3,wolf,172.1
163,10,-11,rabbit,3.1
163,3,0,debris,60.0
163,3,4,grass,144.5
163,-3,-2,debris,89.4
163,0,-9,debris,100.0
163,-5,-5,debris,86.7
163,-7,-14,rabbit,48.4
163,-2,0,debris,117.5
163,-3,10,rabbit,4.6
163,2,3,debris,83.4
163,-3,6,rabbit,40.7
163,-5,9,rabbit,27.2
163,3,-11,debris,90.0
163,8,3,grass,131.0
163,9,6,debris,90.0
163,-6,-4,wolf,62.6
163,0,-16,debris,76.7
163,-2,4,rabbit,63.5
163,13,0,rabbit,99.8
163,4,-5,wolf,236.1
163,8,4,debris,67.1
163,-3,8,debris,60.0
163,-6,6,rabbit,22.9
163,-10,-1,rabbit,53.1
163,-8,1,debris,50.0
163,4,6,rabbit,37.0
163,2,2,grass,152.0
163,-3,-4,debris,50.0
163,-2,10,rabbit,22.3
163,-2,-4,grass,72.0
163,6,6,grass,62.0
163,-16,-16,rabbit,6.1
163,-9,-21,rabbit,39.5
163,1,-7,wolf,171.4
163,7,-6,rabbit,82.1
163,2,0,grass,87.8
163,-1,-9,rabbit,67.8
163,1,-15,rabbit,56.1
163,4,-6,debris,39.4
163,0,-14,rabbit,65.0
163,3,3,grass,148.3
163,10,7,grass,113.0
163,-2,7,rabbit,22.0
163,-6,7,debris,83.3
163,0,-7,wolf,284.9
163,-11,-17,rabbit,10.5
163,-5,0,grass,122.5
163,-5,13,rabbit,24.1
163,-4,5,rabbit,42.0
163,-3,3,rabbit,41.0
163,5,4,grass,119.8
163,2,1,grass,58.8
163,2,10,rabbit,21.6
163,0,-4,debris,39.7
163,-18,-15,rabbit,13.6
163,-1,-17,rabbit,127.0
163,4,5,debris,80.0
163,-1,-19,grass,73.3
163,12,-1,debris,40.7
163,1,0,grass,102.0
163,-4,-4,wolf,70.8
163,-11,9,debris,110.0
163,-1,-4,rabbit,52.1
163,-1,11,debris,40.0
163,-5,-3,grass,97.0
163,-2,1,grass,143.0
163,-6,9,rabbit,24.4
163,-1,1,debris,70.0
163,-1,2,debris,99.7
163,-9,4,rabbit,3.5
163,-2,-1,debris,102.8
163,-13,-20,rabbit,60.5
163,-1,-1,grass,105.0
163,1,2,grass,99.5
163,4,4,grass,140.0
163,-12,-19,rabbit,5.6
163,4,2,debris,63.3
163,-7,2,debris,44.7
163,6,3,grass,88.0
163,-3,-1,debris,150.8
163,-13,-18,rabbit,64.6
163,3,-18,grass,58.6
163,0,0,grass,134.2
163,-5,-8,debris,80.0
163,3,2,grass,127.0
163,1,-5,debris,87.1
163,13,-7,rabbit,11.2
163,7,-1,wolf,45.1
163,-14,-22,rabbit,4.8
163,-3,2,grass,87.8
163,0,-8,debris,100.0
163,-13,-17,rabbit,13.5
163,3,-7,debris,93.3
163,-5,7,rabbit,31.4
163,-1,6,debris,100.0
163,0,7,rabbit,50.0
163,-3,-7,grass,130.3
163,2,6,debris,130.0
163,3,6,grass,78.5
163,-11,1,rabbit,13.0
163,8,-10,rabbit,89.1
163,1,-14,rabbit,86.0
163,-6,5,rabbit,26.3
163,1,-11,rabbit,122.5
163,3,1,grass,95.0
163,0,4,grass,170.8
163,-17,-18,rabbit,17.5
163,-2,-2,debris,92.3
163,-2,5,debris,75.0
163,-10,-12,grass,85.0
163,5,-6,debris,90.0
163,-1,5,grass,165.5
163,14,-7,rabbit,14.9
163,5,2,debris,50.0
163,-10,-22,rabbit,52.9
163,-2,9,rabbit,16.8
163,-5,-2,grass,94.0
163,2,-10,debris,41.6
163,-1,-18,grass,100.5
163,4,3,grass,153.0
163,-3,-6,debris,63.3
163,0,-6,wolf,111.8
163,1,-9,debris,84.0
163,-1,13,rabbit,7.5
163,3,-12,grass,97.0
163,-3,5,rabbit,44.1
163,1,14,rabbit,24.9
163,-3,-5,grass,118.0
163,-8,-19,rabbit,27.6
163,2,-11,rabbit,43.2
163,-12,-21,rabbit,15.0
163,6,-11,rabbit,22.7
163,6,2,grass,97.0
163,-7,-16,rabbit,18.3
163,-13,-19,rabbit,23.0
163,-14,-15,rabbit,18.2
163,1,-3,rabbit,131.7
163,2,-6,rabbit,48.9
163,-19,-16,rabbit,12.7
163,-15,-17,rabbit,18.2
163,-15,-14,rabbit,16.1
163,-4,-7,grass,76.0
163,1,5,grass,150.0
163,5,6,grass,100.0
163,8,-7,debris,72.9
163,-4,9,rabbit,11.3
163,0,6,debris,81.4
163,2,5,debris,150.0
163,5,3,grass,66.0
163,2,-7,debris,100.0
163,11,-6,rabbit,21.9
163,4,-11,debris,50.0
163,2,4,wolf,160.3
163,5,1,grass,96.3
163,-10,-16,rabbit,5.0
163,-3,0,grass,145.0
163,-1,7,rabbit,5.2
163,4,-7,grass,88.0
163,2,-1,grass,109.0
163,-7,-17,rabbit,30.0
163,-10,-2,grass,43.0
163,1,3,debris,113.0
163,-4,-1,debris,50.0
163,-1,-2,debris,74.0
163,0,-5,grass,103.0
163,12,1,rabbit,5.7
163,-10,-5,grass,105.0
163,0,8,rabbit,57.1
163,-11,-16,rabbit,37.9
163,-4,7,rabbit,27.8
163,7,6,grass,46.9
163,7,4,grass,66.0
163,-1,-3,debris,41.3
163,4,1,grass,96.5
163,0,5,debris,159.3
163,-4,-5,grass,128.0
163,5,-7,debris,87.1
163,6,-9,debris,60.0
163,2,7,rabbit,45.3
163,-1,3,debris,120.6
163,-4,-13,rabbit,9.4
163,-1,4,grass,248.0
163,1,1,grass,126.8
163,0,3,debris,149.8
163,1,-16,grass,104.1
163,-1,8,rabbit,40.1
163,2,-17,grass,88.9
163,11,3,grass,103.0
163,-5,2,grass,107.8
163,0,-10,debris,62.7
163,-2,2,grass,113.0
163,-12,-17,rabbit,14.9
163,0,2,grass,107.5
163,-8,6,debris,80.0
163,-12,9,rabbit,22.4
163,9,4,grass,94.2
163,2,-9,wolf,235.7
163,1,8,rabbit,38.9
163,0,-1,debris,68.6
163,-5,11,rabbit,13.0
163,1,-1,grass,98.0
163,-6,-1,grass,118.0
163,-4,1,grass,102.5
163,1,7,debris,50.0
163,0,-2,debris,42.9
163,4,0,grass,140.0
163,-14,-19,rabbit,9.1
163,-7,-4,wolf,160.3
163,-9,-1,debris,56.7
163,-3,-3,grass,86.0
163,-9,0,debris,50.0
163,10,4,debris,53.3
163,-6,0,grass,94.0
163,1,6,debris,94.0
163,-11,-19,rabbit,17.2
163,-11,-13,debris,47.3
163,-4,-2,grass,111.0
163,-12,6,rabbit,3.6
163,-4,4,grass,76.0
163,-2,3,grass,103.4
163,1,-6,debris,50.0
163,1,-17,grass,119.0
163,-1,-15,rabbit,90.2
163,-1,0,grass,116.0
163,-6,8,rabbit,9.2
163,1,4,grass,144.0
163,3,-6,debris,70.7
163,-8,-22,rabbit,22.1
163,-4,0,grass,101.0
163,5,-5,rabbit,93.0
163,-4,8,rabbit,26.5
163,-5,-1,debris,60.0
163,-11,10,rabbit,29.4
164,5,7,debris,90.0
164,-6,-3,debris,113.3
164,0,-18,grass,76.4
164,6,4,grass,113.1
164,-17,-19,rabbit,11.3
164,-10,0,rabbit,26.4
164,4,8,rabbit,28.5
164,-7,10,rabbit,19.4
164,6,7,rabbit,45.1
164,-9,-5,grass,106.0
164,2,-3,debris,70.0
164,-5,5,debris,86.7
164,-9,7,debris,55.8
164,7,3,grass,92.0
164,2,-2,rabbit,59.7
164,-2,8,rabbit,16.2
164,-10,-4,debris,78.6
164,5,5,grass,100.5
164,0,1,debris,139.1
164,9,3,grass,82.5
164,-8,7,rabbit,31.9
164,3,5,grass,151.5
164,-2,11,rabbit,27.0
164,1,-2,debris,89.2
164,8,-4,debris,100.0
164,-3,4,rabbit,99.3
164,-3,1,grass,115.9
164,0,-3,rabbit,92.1
164,-7,1,grass,119.0
164,7,2,debris,100.0
164,0,-17,grass,106.8
164,-2,6,debris,91.5
164,4,-18,grass,103.6
164,-14,-16,rabbit,12.8
164,-9,-6,debris,83.3
164,-14,-17,rabbit,56.1
164,3,7,rabbit,73.3
164,3,0,debris,70.0
164,3,4,grass,154.5
164,-3,-2,debris,99.4
164,0,-9,debris,50.0
164,-5,-5,debris,96.7
164,0,-13,rabbit,77.5
164,-2,0,debris,127.5
164,-20,-15,rabbit,7.3
164,-7,-22,rabbit,13.1
164,-10,-19,rabbit,8.0
164,1,-8,grass,52.0
164,-1,-8,grass,59.0
164,-1,10,rabbit,40.4
164,2,3,debris,93.4
164,12,-7,rabbit,3.4
164,-5,9,rabbit,2.3
164,3,-11,debris,100.0
164,8,3,grass,65.5
164,9,6,debris,100.0
164,0,-16,debris,86.7
164,-6,12,rabbit,6.9
164,-2,4,rabbit,43.1
164,2,-4,grass,96.0
164,-1,-10,rabbit,85.8
164,8,4,debris,77.1
164,-3,8,debris,70.0
164,-6,6,rabbit,23.7
164,7,-12,rabbit,14.9
164,-10,-1,rabbit,26.6
164,6,-1,wolf,11.4
164,-8,1,debris,60.0
164,4,6,rabbit,34.3
164,-18,-16,rabbit,7.7
164,2,2,grass,162.0
164,-3,-4,debris,60.0
164,-3,-14,rabbit,1.3
164,-13,9,rabbit,17.4
164,-2,-4,grass,82.0
164,-7,-13,rabbit,38.9
164,6,6,grass,72.0
164,-4,-3,wolf,36.0
164,1,-7,wolf,249.8
164,2,0,grass,97.8
164,4,-6,debris,49.4
164,-16,-15,rabbit,9.8
164,3,3,grass,158.3
164,10,7,grass,123.0
164,-2,7,rabbit,40.2
164,-10,-20,rabbit,31.2
164,-6,7,debris,93.3
164,0,-7,wolf,76.5
164,-14,-18,rabbit,4.8
164,-11,-17,rabbit,8.7
164,-5,0,grass,132.5
164,7,8,rabbit,35.5
164,-6,10,rabbit,19.3
164,-3,3,grass,93.8
164,5,4,grass,129.8
164,0,13,rabbit,1.0
164,2,1,grass,68.8
164,-1,9,rabbit,17.1
164,0,-4,debris,49.7
164,-1,-17,rabbit,63.5
164,4,5,debris,90.0
164,1,-18,grass,96.2
164,-1,-19,grass,83.3
164,12,-1,debris,50.7
164,1,0,grass,112.0
164,2,-15,rabbit,78.4
164,-10,-21,rabbit,44.0
164,-11,9,debris,120.0
164,-1,11,debris,50.0
164,-12,-16,rabbit,2.7
164,3,-1,grass,69.5
164,5,9,rabbit,13.6
164,-5,-3,grass,107.0
164,11,-5,rabbit,15.7
164,-2,1,grass,153.0
164,-1,1,debris,80.0
164,-6,-17,rabbit,21.8
164,-1,2,debris,109.7
164,2,9,rabbit,31.1
164,-2,-1,debris,112.8
164,-1,-1,grass,115.0
164,3,-2,rabbit,85.5
164,1,2,grass,109.5
164,4,4,grass,150.0
164,4,2,debris,73.3
164,-10,8,rabbit,6.0
164,-7,2,debris,54.7
164,6,3,grass,98.0
164,-3,-1,debris,160.8
164,-13,-18,rabbit,3.2
164,3,-18,grass,68.6
164,0,0,grass,144.2
164,-5,-8,debris,90.0
164,3,2,grass,137.0
164,1,-5,debris,43.6
164,6,5,rabbit,34.0
164,-3,2,grass,97.8
164,0,-8,debris,50.0
164,3,-7,debris,103.3
164,-12,-15,rabbit,29.1
164,-5,7,rabbit,21.5
164,-1,6,debris,50.0
164,0,7,rabbit,50.0
164,-3,-7,grass,140.3
164,2,6,debris,65.0
164,3,6,rabbit,38.4
164,-14,-14,rabbit,11.9
164,1,-11,rabbit,61.2
164,3,1,grass,105.0
164,0,4,grass,180.8
164,9,-9,rabbit,80.0
164,-2,-2,debris,102.3
164,-2,5,debris,85.0
164,-10,-12,grass,95.0
164,5,-6,debris,100.0
164,-1,5,rabbit,73.1
164,5,2,debris,60.0
164,-5,-2,grass,104.0
164,3,-5,wolf,160.6
164,2,-10,debris,51.6
164,-14,-20,rabbit,51.9
164,-1,-18,grass,110.5
164,4,3,grass,163.0
164,-6,-5,wolf,27.7
164,-3,-6,debris,73.3
164,1,-9,debris,94.0
164,3,-12,rabbit,96.7
164,-8,-5,wolf,125.9
164,-3,-5,grass,128.0
164,-11,-20,rabbit,7.1
164,6,2,grass,107.0
164,1,-3,rabbit,65.8
164,14,-6,rabbit,8.6
164,6,-5,wolf,320.8
164,1,10,rabbit,14.7
164,-6,-16,rabbit,9.6
164,-12,-20,rabbit,14.7
164,-15,-21,rabbit,29.2
164,-4,-7,grass,86.0
164,1,5,grass,160.0
164,5,6,rabbit,43.5
164,3,-10,wolf,200.7
164,8,-7,debris,82.9
164,0,6,debris,91.4
164,-5,3,rabbit,44.4
164,2,5,debris,160.0
164,5,3,grass,76.0
164,2,-7,debris,50.0
164,4,-11,debris,60.0
164,13,1,rabbit,92.4
164,2,4,wolf,160.3
164,5,1,grass,106.3
164,-3,0,grass,155.0
164,-1,7,rabbit,34.5
164,4,-7,grass,98.0
164,2,-1,grass,119.0
164,-10,-2,grass,53.0
164,-7,-18,rabbit,19.7
164,1,3,debris,123.0
164,-4,-1,debris,60.0
164,-8,8,rabbit,30.3
164,-1,-2,debris,84.0
164,0,-5,grass,113.0
164,-10,-5,grass,115.0
164,0,8,rabbit,28.5
164,-11,0,rabbit,5.8
164,-7,4,wolf,136.9
164,-4,7,rabbit,19.0
164,7,6,grass,56.9
164,7,4,grass,76.0
164,-1,-3,debris,51.3
164,4,1,grass,106.5
164,0,5,debris,169.3
164,-4,-5,grass,138.0
164,4,10,rabbit,25.0
164,5,-7,debris,97.1
164,6,-9,debris,70.0
164,2,7,grass,84.0
164,-1,3,debris,130.6
164,-9,-17,rabbit,14.1
164,-1,4,rabbit,221.7
164,-2,-16,rabbit,81.9
164,1,1,grass,136.8
164,-5,8,rabbit,5.5
164,0,3,debris,159.8
164,1,-16,rabbit,54.1
164,2,-17,grass,98.9
164,-10,11,rabbit,24.4
164,11,3,grass,113.0
164,-5,2,grass,117.8
164,0,-10,debris,72.7
164,-2,2,grass,56.5
164,-4,6,rabbit,31.1
164,-1,-14,rabbit,57.3
164,0,2,grass,117.5
164,-8,6,debris,90.0
164,9,4,grass,104.2
164,0,-1,debris,78.6
164,1,-1,grass,108.0
164,0,14,rabbit,19.3
164,-6,-1,grass,128.0
164,-4,1,grass,112.5
164,1,7,debris,60.0
164,-3,7,rabbit,34.7
164,0,-2,debris,52.9
164,10,-2,rabbit,23.7
164,4,0,grass,70.0
164,1,-12,rabbit,99.4
164,-9,-1,debris,66.7
164,-3,-3,grass,96.0
164,-9,0,debris,60.0
164,-2,-15,rabbit,82.6
164,10,4,debris,63.3
164,-6,0,grass,104.0
164,1,6,debris,47.0
164,1,-4,rabbit,90.2
164,-11,-13,debris,57.3
164,-4,-2,grass,121.0
164,-13,-16,rabbit,4.4
164,-4,4,rabbit,41.0
164,1,-6,debris,60.0
164,1,-17,grass,59.5
164,-1,0,grass,126.0
164,1,4,grass,154.0
164,-3,9,rabbit,8.8
164,0,9,rabbit,42.5
164,2,8,rabbit,33.4
164,3,-6,debris,80.7
164,-4,13,rabbit,18.6
164,-4,0,grass,111.0
164,-5,-1,debris,70.0
164,-7,5,wolf,213.3
165,5,7,debris,100.0
165,-6,-3,debris,56.7
165,0,-18,grass,86.4
165,6,4,grass,123.1
165,3,8,rabbit,42.6
165,-5,6,rabbit,82.2
165,6,7,rabbit,37.1
165,-9,-5,grass,116.0
165,2,-3,debris,80.0
165,-17,-17,rabbit,1.7
165,-5,5,debris,43.3
165,-9,7,debris,65.8
165,7,3,grass,102.0
165,2,-2,grass,102.0
165,-2,8,rabbit,28.7
165,-10,-4,debris,88.6
165,5,5,rabbit,89.6
165,3,9,rabbit,22.3
165,0,1,debris,149.1
165,9,3,grass,92.5
165,3,5,grass,161.5
165,1,-2,debris,44.6
165,4,9,rabbit,19.5
165,8,-4,debris,50.0
165,-3,4,rabbit,49.7
165,-3,1,grass,125.9
165,-7,1,grass,129.0
165,7,2,debris,50.0
165,-5,4,rabbit,34.5
165,7,1,grass,99.0
165,0,-17,rabbit,121.9
165,-2,6,debris,45.7
165,4,-18,grass,113.6
165,-9,-6,debris,93.3
165,3,7,rabbit,36.7
165,6,-4,wolf,285.5
165,6,9,rabbit,30.1
165,3,0,debris,80.0
165,3,4,grass,164.5
165,-3,-2,debris,49.7
165,-6,-23,rabbit,4.2
165,0,-9,debris,60.0
165,-5,-5,debris,106.7
165,-12,-14,rabbit,20.3
165,-2,0,debris,137.5
165,1,-8,grass,62.0
165,-8,-4,wolf,91.6
165,-1,-8,grass,69.0
165,-5,1,rabbit,42.7
165,-1,10,rabbit,35.6
165,2,3,debris,103.4
165,4,-5,grass,93.0
165,3,-11,debris,50.0
165,8,3,grass,75.5
165,9,6,debris,50.0
165,0,-16,debris,43.3
165,-2,4,rabbit,43.5
165,13,0,rabbit,84.9
165,2,-4,rabbit,118.8
165,-3,6,rabbit,82.2
165,8,4,debris,87.1
165,-3,8,debris,80.0
165,-6,6,wolf,220.9
165,-8,1,debris,70.0
165,2,2,grass,172.0
165,-3,-4,debris,70.0
165,-2,10,rabbit,11.9
165,-2,-4,grass,92.0
165,6,6,rabbit,84.5
165,2,-8,grass,57.0
165,2,0,grass,107.8
165,1,-15,rabbit,70.2
165,4,-6,debris,59.4
165,3,3,grass,168.3
165,-4,3,rabbit,46.4
165,10,7,grass,133.0
165,-2,7,rabbit,29.0
165,-17,-15,rabbit,3.5
165,-10,-20,rabbit,35.0
165,-6,7,debris,103.3
165,11,-1,rabbit,17.5
165,10,-4,rabbit,9.5
165,-5,0,grass,142.5
165,-5,13,rabbit,13.1
165,-3,3,rabbit,45.0
165,5,4,grass,139.8
165,2,1,grass,78.8
165,-14,-21,rabbit,43.2
165,-1,9,rabbit,22.2
165,0,-4,debris,59.7
165,4,5,debris,100.0
165,1,-18,grass,106.2
165,-1,-19,grass,93.3
165,12,-1,debris,60.7
165,1,0,grass,122.0
165,-4,-4,wolf,1.1
165,-11,9,debris,60.0
165,-1,-4,rabbit,85.6
165,9,-4,grass,79.0
165,-1,11,debris,60.0
165,3,-1,rabbit,125.2
165,-5,-3,grass,117.0
165,-2,1,grass,163.0
165,-6,-19,rabbit,11.8
165,-1,1,debris,90.0
165,-1,2,debris,54.8
165,2,9,rabbit,27.9
165,-2,-1,debris,122.8
165,-1,-1,grass,125.0
165,1,2,grass,119.5
165,4,4,grass,160.0
165,-8,-13,rabbit,29.5
165,4,2,debris,83.3
165,-7,2,debris,64.7
165,6,3,grass,108.0
165,-3,-1,debris,170.8
165,-14,-13,rabbit,5.7
165,3,-18,grass,78.6
165,0,0,rabbit,190.8
165,-5,-8,debris,100.0
165,3,2,grass,147.0
165,1,-5,debris,53.6
165,13,-7,rabbit,2.2
165,-14,-22,rabbit,20.5
165,-3,2,grass,107.8
165,0,-8,debris,60.0
165,3,-7,debris,113.3
165,-5,7,rabbit,11.6
165,-1,6,debris,60.0
165,0,7,rabbit,50.0
165,-9,-16,rabbit,4.9
165,-3,-7,grass,70.1
165,2,6,debris,75.0
165,-9,6,rabbit,26.9
165,3,6,rabbit,115.9
165,-11,1,rabbit,20.1
165,-1,-11,rabbit,80.5
165,5,10,rabbit,7.3
165,7,5,rabbit,32.7
165,-3,5,rabbit,38.9
165,3,1,grass,115.0
165,0,4,rabbit,317.1
165,-10,10,rabbit,19.4
165,2,-12,rabbit,92.1
165,-17,-18,rabbit,5.1
165,-2,-2,debris,112.3
165,-2,5,debris,95.0
165,-10,-12,grass,105.0
165,5,-6,debris,50.0
165,-1,5,rabbit,36.6
165,5,2,debris,70.0
165,-20,-16,rabbit,1.8
165,-2,9,rabbit,34.0
165,4,-13,rabbit,88.7
165,-5,-2,grass,114.0
165,-1,-6,wolf,41.2
165,2,-10,debris,61.6
165,-1,-18,grass,120.5
165,4,3,grass,173.0
165,-3,-6,debris,83.3
165,-6,4,wolf,101.7
165,-11,-19,rabbit,23.0
165,1,-9,debris,47.0
165,1,14,rabbit,13.8
165,-3,-5,grass,138.0
165,2,-11,wolf,227.9
165,0,11,rabbit,7.8
165,6,-11,rabbit,7.2
165,6,2,grass,117.0
165,-14,-15,rabbit,7.4
165,-7,8,rabbit,25.2
165,2,-6,wolf,125.2
165,-4,-7,grass,96.0
165,-11,-3,rabbit,26.4
165,1,5,grass,170.0
165,8,-7,debris,92.9
165,0,6,debris,101.4
165,2,5,debris,80.0
165,5,3,grass,86.0
165,2,-7,debris,60.0
165,4,-11,debris,70.0
165,2,4,wolf,160.3
165,1,-13,rabbit,68.9
165,5,1,grass,116.3
165,-3,0,grass,165.0
165,4,-7,grass,108.0
165,2,-1,grass,129.0
165,-7,-17,rabbit,13.5
165,-10,-2,rabbit,26.5
165,1,3,debris,133.0
165,-4,-1,debris,70.0
165,-1,-2,debris,94.0
165,0,-5,rabbit,151.7
165,-8,9,rabbit,14.4
165,-10,-5,grass,125.0
165,-11,-16,rabbit,2.4
165,-3,-8,grass,124.4
165,-4,7,rabbit,25.0
165,7,6,rabbit,36.8
165,7,4,rabbit,36.0
165,-14,8,rabbit,12.4
165,-1,-3,debris,61.3
165,-6,-2,grass,58.0
165,4,1,grass,116.5
165,0,5,debris,179.3
165,-4,-5,grass,148.0
165,5,-7,debris,107.1
165,6,-9,debris,80.0
165,-1,3,debris,140.6
165,-1,4,grass,88.0
165,4,-10,grass,86.0
165,1,1,grass,146.8
165,0,3,debris,79.9
165,-1,8,rabbit,10.5
165,2,-17,rabbit,138.2
165,11,3,grass,123.0
165,-5,2,rabbit,51.7
165,0,-10,debris,82.7
165,-1,-16,rabbit,112.9
165,-2,-3,grass,72.0
165,-2,2,grass,66.5
165,-1,-14,rabbit,75.0
165,0,2,grass,127.5
165,10,-8,rabbit,70.8
165,-8,6,debris,100.0
165,9,4,grass,114.2
165,-13,-21,rabbit,6.4
165,1,8,rabbit,26.0
165,0,-1,debris,88.6
165,9,5,grass,77.0
165,-6,-1,grass,138.0
165,-4,1,grass,122.5
165,-15,-16,rabbit,47.5
165,1,7,debris,70.0
165,0,-2,debris,62.9
165,4,0,grass,80.0
165,-9,-1,debris,76.7
165,-10,9,rabbit,46.0
165,-3,-3,grass,106.0
165,-9,0,debris,70.0
165,10,4,debris,73.3
165,-6,0,grass,114.0
165,1,6,debris,57.0
165,0,-6,wolf,214.8
165,-11,-13,debris,67.3
165,-4,-2,grass,131.0
165,-2,3,grass,89.0
165,1,-6,debris,70.0
165,-1,-15,rabbit,49.7
165,-1,0,grass,136.0
165,1,4,grass,164.0
165,3,-6,debris,90.7
165,-7,11,rabbit,11.3
165,-4,0,grass,121.0
165,-3,11,rabbit,21.0
165,-5,-1,debris,80.0
166,5,7,debris,50.0
166,-6,-3,debris,66.7
166,0,-18,grass,96.4
166,6,4,rabbit,99.2
166,3,8,rabbit,16.1
166,4,8,rabbit,77.1
166,-5,6,wolf,247.2
166,-9,-5,grass,126.0
166,2,-3,debris,90.0
166,-5,5,debris,53.3
166,-9,7,debris,75.8
166,7,3,grass,112.0
166,2,-2,grass,112.0
166,-2,8,rabbit,23.5
166,-14,9,rabbit,7.4
166,4,7,rabbit,34.2
166,-10,-4,debris,44.3
166,5,5,rabbit,44.8
166,0,1,debris,159.1
166,9,3,grass,102.5
166,-8,7,rabbit,20.1
166,-4,5,rabbit,41.9
166,3,5,grass,80.8
166,2,10,rabbit,22.4
166,1,-2,debris,54.6
166,8,-4,debris,60.0
166,-3,4,rabbit,24.8
166,-3,1,grass,135.9
166,0,-3,grass,53.0
166,-7,1,grass,64.5
166,7,2,debris,60.0
166,7,1,grass,109.0
166,0,-17,rabbit,61.0
166,-2,6,debris,55.7
166,4,-18,grass,56.8
166,11,-7,rabbit,61.7
166,-9,-6,debris,46.7
166,-14,-17,rabbit,39.0
166,-6,3,rabbit,42.0
166,3,0,debris,40.0
166,3,4,grass,174.5
166,-3,-2,debris,59.7
166,0,-9,debris,70.0
166,-5,-5,debris,53.3
166,-7,0,grass,48.4
166,-2,0,debris,147.5
166,1,-8,grass,72.0
166,-1,-8,grass,79.0
166,-5,1,grass,64.1
166,-1,10,rabbit,15.8
166,2,3,debris,113.4
166,4,-5,grass,103.0
166,3,-11,debris,60.0
166,8,3,grass,85.5
166,9,6,debris,60.0
166,0,-16,debris,53.3
166,-2,4,rabbit,32.6
166,2,-4,rabbit,59.4
166,-3,6,rabbit,41.1
166,2,-5,wolf,89.9
166,8,4,debris,97.1
166,-3,8,debris,40.0
166,2,-16,rabbit,61.9
166,-8,1,debris,80.0
166,4,6,rabbit,78.4
166,2,2,grass,182.0
166,-3,-4,debris,80.0
166,-6,1,rabbit,40.0
166,-2,10,rabbit,27.6
166,-2,-4,grass,102.0
166,-7,-13,rabbit,20.1
166,6,6,rabbit,42.2
166,2,-8,grass,67.0
166,2,0,grass,117.8
166,-1,-9,grass,78.0
166,4,-6,debris,69.4
166,3,3,grass,178.3
166,10,7,grass,143.0
166,-6,7,debris,113.3
166,3,-8,grass,57.0
166,-5,0,rabbit,57.0
166,-3,3,rabbit,37.6
166,5,4,grass,149.8
166,2,1,grass,88.8
166,0,-4,debris,69.7
166,4,5,debris,110.0
166,1,-18,grass,116.2
166,-1,-19,grass,103.3
166,12,-1,debris,70.7
166,-6,13,rabbit,7.7
166,-4,2,rabbit,44.3
166,-6,-7,grass,71.0
166,1,0,grass,132.0
166,-10,-7,grass,53.0
166,-10,-21,rabbit,26.1
166,-11,9,debris,70.0
166,-1,-4,rabbit,87.5
166,-1,11,debris,70.0
166,3,-1,rabbit,62.6
166,5,9,rabbit,13.9
166,3,-17,rabbit,85.5
166,-5,-3,grass,127.0
166,-2,1,grass,173.0
166,-1,1,debris,100.0
166,-1,2,debris,64.8
166,0,-11,rabbit,75.3
166,-2,-14,rabbit,67.4
166,-2,-1,debris,132.8
166,-13,-20,rabbit,34.6
166,-1,-1,grass,135.0
166,3,-2,rabbit,86.8
166,1,2,grass,129.5
166,4,4,grass,170.0
166,-12,-19,rabbit,14.8
166,4,2,debris,93.3
166,-7,2,debris,74.7
166,6,3,rabbit,95.0
166,-3,-1,debris,180.8
166,3,-18,grass,88.6
166,0,0,rabbit,95.4
166,-5,-19,rabbit,3.8
166,-5,-8,debris,50.0
166,3,2,grass,157.0
166,0,10,rabbit,28.7
166,1,-5,debris,63.6
166,-13,-23,rabbit,11.7
166,-3,2,rabbit,50.1
166,0,-8,debris,70.0
166,3,-7,debris,56.7
166,-1,6,debris,70.0
166,0,7,rabbit,25.0
166,5,8,rabbit,31.7
166,-3,-7,grass,80.1
166,-2,-5,grass,99.0
166,2,6,debris,85.0
166,-9,6,grass,103.0
166,3,6,rabbit,57.9
166,-8,-3,wolf,57.3
166,-14,-14,rabbit,2.0
166,1,-14,rabbit,60.4
166,-9,-2,rabbit,19.8
166,1,-11,rabbit,84.7
166,3,1,grass,125.0
166,0,4,rabbit,40.1
166,-2,-2,debris,122.3
166,11,2,grass,95.2
166,-2,5,debris,47.5
166,6,5,rabbit,39.4
166,-10,-12,grass,115.0
166,5,-6,debris,60.0
166,8,-3,rabbit,42.8
166,-1,5,rabbit,136.6
166,5,2,debris,80.0
166,-11,-4,rabbit,62.9
166,-2,9,rabbit,4.7
166,-5,-2,grass,124.0
166,-9,5,rabbit,21.9
166,-1,-6,wolf,81.8
166,2,-10,debris,71.6
166,-1,-18,grass,130.5
166,4,3,grass,183.0
166,-3,-6,debris,93.3
166,1,-9,debris,57.0
166,3,-12,wolf,268.3
166,-3,5,grass,103.0
166,-3,-5,grass,69.0
166,-1,-5,wolf,179.7
166,6,2,grass,127.0
166,-7,8,rabbit,9.4
166,6,10,rabbit,24.7
166,4,-1,grass,89.0
166,-12,0,rabbit,13.8
166,-4,-7,grass,106.0
166,8,7,rabbit,31.2
166,1,5,wolf,260.8
166,5,6,rabbit,35.6
166,8,-7,debris,102.9
166,0,6,debris,111.4
166,2,5,debris,90.0
166,5,3,grass,96.0
166,2,-7,debris,70.0
166,-8,10,rabbit,3.4
166,4,-11,debris,80.0
