year,lat,long,name,energy
196,-1,0,debris,359.9
196,-6,8,grass,280.0
196,1,4,grass,354.5
196,-3,9,debris,330.3
196,7,-14,grass,83.0
196,8,-9,grass,131.7
196,-8,-7,grass,260.6
196,-14,-11,grass,183.7
196,3,-6,debris,375.3
196,6,0,grass,350.0
196,-7,11,grass,237.5
196,10,9,grass,73.4
196,-6,-6,grass,357.0
196,-4,13,grass,203.3
196,-7,-20,grass,133.2
196,7,-11,grass,181.0
196,1,12,grass,168.0
196,-5,1,grass,312.8
196,-3,11,grass,293.6
196,6,-12,grass,182.0
196,-8,-20,grass,82.3
196,16,-3,grass,83.5
196,-3,13,grass,131.6
196,5,-5,grass,368.9
196,3,-14,grass,123.6
196,-4,8,grass,367.9
196,6,13,grass,149.6
196,-12,-10,grass,214.4
196,9,-22,rabbit,36.3
196,-5,-1,grass,314.3
196,-11,-5,grass,171.0
196,-12,11,grass,146.9
196,12,-2,grass,253.9
196,-7,5,grass,308.2
196,-12,8,grass,122.4
197,-6,14,grass,175.0
197,-15,-11,grass,90.8
197,6,4,grass,354.0
197,-6,-3,grass,281.1
197,-5,-14,grass,166.6
197,11,-10,grass,118.8
197,4,9,grass,246.3
197,-5,-11,debris,330.0
197,-5,-12,wolf,415.4
197,7,-17,wolf,316.2
197,-9,-4,grass,169.3
197,3,8,grass,278.6
197,-10,0,grass,155.7
197,4,8,grass,297.6
197,-5,6,grass,353.3
197,-7,10,grass,230.4
197,6,7,grass,285.3
197,-9,-14,grass,321.3
197,-12,-4,grass,152.3
197,2,-3,grass,325.4
197,-13,2,grass,86.5
197,9,-14,wolf,365.4
197,-5,5,grass,379.1
197,5,-16,wolf,211.4
197,7,3,grass,330.5
197,-10,-18,grass,162.1
197,5,-11,grass,162.4
197,-2,12,grass,171.6
197,2,-2,grass,408.0
197,13,5,grass,122.6
197,0,-18,wolf,359.2
197,-2,8,grass,396.7
197,-3,-29,wolf,59.5
197,-7,2,grass,262.5
197,-13,-2,grass,143.8
197,0,-15,grass,109.5
197,5,12,grass,131.4
197,8,0,grass,320.5
197,-4,-14,grass,203.5
197,-2,-8,grass,393.1
197,-10,-13,grass,372.9
197,6,2,grass,361.7
197,5,5,grass,385.3
197,3,9,grass,337.6
197,0,1,grass,444.0
197,6,12,grass,100.6
197,9,3,debris,225.0
197,-10,-17,grass,191.2
197,-8,7,grass,222.8
197,-15,-13,grass,154.0
197,-4,5,grass,323.7
197,3,5,grass,393.5
197,17,-8,wolf,15.0
197,5,-15,grass,125.7
197,-18,-13,grass,79.5
197,2,10,grass,214.5
197,1,13,grass,148.3
197,-7,-1,grass,252.8
197,-12,14,wolf,13.9
197,-15,-6,grass,74.3
197,1,-2,debris,301.6
197,-16,-6,grass,83.5
197,-9,-8,grass,228.3
197,15,2,grass,136.8
197,12,12,wolf,4.7
197,8,-4,grass,310.6
197,-3,4,grass,397.8
197,-3,1,grass,317.9
197,0,-3,grass,344.7
197,-14,4,grass,129.7
197,11,6,grass,132.9
197,-5,-15,grass,140.9
197,-7,1,grass,236.5
197,7,2,grass,401.0
197,9,0,grass,293.3
197,5,-1,grass,349.9
197,-6,-11,grass,265.6
197,8,-2,grass,333.0
197,-13,-4,grass,77.0
197,-4,6,grass,387.4
197,11,-3,grass,225.5
197,12,-3,grass,250.3
197,-5,4,grass,336.4
197,7,1,grass,339.6
197,2,-21,wolf,402.4
197,8,-14,grass,98.9
197,-5,-16,grass,107.8
197,-15,-2,wolf,106.1
197,9,6,grass,133.3
197,-3,-15,grass,92.9
197,-9,-11,grass,340.8
197,-2,-2,grass,333.6
197,14,7,wolf,21.2
197,-14,-6,grass,151.9
197,11,-7,grass,128.3
197,5,-2,grass,372.3
197,-17,-5,wolf,19.8
197,3,15,grass,155.6
197,-10,-3,grass,195.4
197,1,-22,wolf,281.6
197,-13,-22,grass,135.0
197,-6,-9,grass,404.8
197,-9,14,grass,105.1
197,-15,-14,grass,93.1
197,-14,-16,grass,91.1
197,-9,-6,grass,239.5
197,8,-6,grass,172.5
197,-8,-17,grass,202.7
197,3,7,grass,358.0
197,16,7,grass,114.0
197,-2,-18,wolf,252.2
197,10,-3,debris,250.0
197,-10,-21,grass,72.8
197,6,-4,debris,350.0
197,2,-13,grass,82.4
197,-2,-13,grass,197.3
197,6,9,grass,177.1
197,-7,13,grass,202.7
197,13,-4,grass,121.9
197,-6,3,grass,306.1
197,-13,4,grass,111.0
197,-2,11,grass,215.6
197,-12,-1,grass,79.9
197,-11,9,grass,142.9
197,10,-11,grass,131.5
197,3,0,grass,314.0
197,3,4,grass,384.0
197,-14,3,grass,143.0
197,3,-9,grass,170.2
197,-8,-6,grass,295.8
197,16,-4,grass,125.4
197,-3,-2,grass,390.0
197,1,9,grass,271.4
197,0,-9,debris,275.3
197,-5,14,grass,204.0
197,10,6,grass,122.7
197,-7,-12,grass,311.7
197,-5,-5,grass,422.0
197,0,-13,grass,116.8
197,-7,-14,grass,274.9
197,-12,-14,grass,260.9
197,-7,0,grass,243.8
197,-2,0,grass,409.0
197,-17,-13,grass,110.9
197,-16,-5,grass,127.8
197,-14,5,grass,70.5
197,15,0,grass,125.5
197,0,2,debris,392.8
197,-9,8,grass,182.2
197,-10,-19,grass,168.7
197,1,-8,grass,437.5
197,-8,-4,grass,278.6
197,14,-3,grass,156.5
197,1,15,grass,107.7
197,-2,17,grass,93.4
197,-4,14,grass,202.2
197,-3,10,grass,328.7
197,14,-4,grass,175.4
197,-12,-16,grass,180.4
197,3,1,grass,390.0
197,12,0,grass,263.7
197,13,-1,grass,217.9
197,-1,10,grass,216.8
197,-11,-10,grass,221.2
197,7,12,grass,146.8
197,2,3,debris,376.8
197,-3,-10,grass,439.2
197,-13,-18,grass,90.8
197,2,19,wolf,11.7
197,-8,-8,grass,345.2
197,-3,6,grass,353.0
197,-12,-19,grass,140.7
197,12,-7,grass,82.2
197,-3,14,grass,135.9
197,-12,-7,grass,198.2
197,-5,9,grass,328.2
197,15,-6,grass,126.3
197,3,-11,grass,156.8
197,-8,-16,grass,183.9
197,9,9,grass,76.5
197,8,3,debris,334.3
197,-13,3,grass,80.5
197,-5,-4,grass,294.5
197,7,-3,grass,372.0
197,-7,-3,grass,270.9
197,4,-19,wolf,262.3
197,-1,15,grass,87.3
197,4,-2,wolf,224.7
197,-6,-4,wolf,199.1
197,-9,-5,grass,198.8
197,16,3,grass,113.4
197,-9,-3,grass,211.1
197,16,-1,grass,92.9
197,-6,12,debris,292.9
197,15,-5,grass,128.6
197,-2,4,wolf,267.1
197,13,0,grass,214.9
197,2,-4,debris,357.3
197,13,3,grass,175.3
197,4,-5,grass,372.5
197,-9,12,grass,104.2
197,8,8,grass,168.1
197,6,-14,grass,97.7
197,17,-2,grass,98.6
197,11,-4,grass,186.5
197,-9,3,grass,180.8
197,5,13,grass,161.9
197,-14,-18,grass,144.9
197,14,1,grass,183.5
197,-18,-6,grass,132.6
197,-16,-11,grass,112.8
197,-2,1,grass,379.0
197,15,7,grass,117.8
197,-1,-10,grass,251.7
197,6,-2,grass,370.3
197,13,-16,rabbit,96.1
197,-14,-9,grass,166.3
197,-3,8,grass,340.0
197,-6,6,grass,389.5
197,7,-12,grass,168.1
197,-10,-1,grass,140.6
197,10,-6,grass,139.4
197,2,-16,wolf,257.0
197,6,-1,grass,382.0
197,-5,-9,grass,447.7
197,-16,-10,grass,141.6
197,4,6,grass,377.8
197,9,4,grass,226.0
197,-10,-10,grass,251.0
197,17,0,grass,124.2
197,6,14,wolf,78.3
197,-8,12,grass,174.3
197,2,2,grass,414.0
197,-3,-4,grass,405.0
197,-6,1,grass,277.2
197,-13,-7,grass,183.5
197,-2,10,grass,276.5
197,-3,-9,grass,529.0
197,9,11,grass,125.8
197,-7,7,grass,210.1
197,-2,-4,grass,354.9
197,12,-4,grass,203.7
197,-5,-10,grass,360.9
197,-7,-13,grass,304.1
197,6,6,grass,229.5
197,11,10,grass,118.3
197,15,3,grass,117.2
197,-13,-6,grass,106.5
197,-1,-7,grass,472.0
197,-4,-3,debris,310.1
197,9,-7,grass,185.7
197,-10,-11,grass,336.8
197,1,-7,grass,408.5
197,7,-6,grass,229.8
197,2,-8,grass,181.5
197,2,0,debris,359.7
197,-1,-9,grass,273.8
197,13,-11,wolf,164.0
197,1,-15,grass,132.0
197,-7,-19,grass,122.0
197,3,-15,wolf,238.7
197,6,11,grass,160.5
197,7,-5,grass,368.0
197,4,-6,grass,313.2
197,8,4,grass,264.5
197,0,-14,grass,122.6
197,11,-8,grass,65.2
197,3,3,grass,429.0
197,12,-6,grass,138.4
197,5,-13,grass,151.7
197,-8,13,grass,122.5
197,15,-1,grass,136.6
197,-8,4,grass,242.1
197,7,-13,grass,91.2
197,17,-4,grass,63.4
197,11,7,grass,137.4
197,10,10,grass,127.6
197,10,7,grass,102.2
197,1,-1,grass,398.0
197,-14,-7,grass,104.0
197,-17,-15,grass,73.6
197,-16,5,wolf,182.2
197,11,-2,grass,214.1
197,5,7,grass,299.6
197,-16,-8,grass,127.3
197,-6,7,grass,320.1
197,0,-7,grass,435.8
197,-7,-18,grass,91.9
197,-11,-17,grass,150.4
197,16,2,grass,86.4
197,14,6,grass,83.4
197,2,9,grass,324.4
197,10,-12,grass,127.7
197,3,-8,grass,166.4
197,-9,11,grass,172.5
197,11,-1,grass,303.5
197,10,-4,grass,227.5
197,-7,-5,grass,308.0
197,7,8,grass,254.5
197,-5,13,grass,366.8
197,-4,-11,grass,236.1
197,-2,13,grass,171.3
197,-3,15,grass,124.7
197,-6,10,grass,273.9
197,6,8,grass,228.4
197,-13,-5,grass,106.6
197,-13,0,grass,125.4
197,-3,3,debris,370.3
197,6,-10,grass,206.2
197,7,-10,grass,241.1
197,-10,3,grass,175.7
197,0,13,grass,166.1
197,-8,-1,grass,186.9
197,2,14,grass,99.1
197,-9,9,grass,142.7
197,2,1,grass,338.0
197,1,11,grass,227.4
197,10,2,grass,251.4
197,-1,9,grass,287.3
197,12,5,grass,87.2
197,0,-4,grass,342.5
197,-18,-15,grass,117.6
197,-8,1,grass,206.3
197,4,5,grass,318.3
197,11,1,grass,298.2
197,14,-2,grass,155.0
197,15,-2,grass,173.9
197,5,-27,rabbit,32.1
197,-9,-10,grass,280.9
197,-8,-22,wolf,21.8
197,9,-12,grass,102.8
197,-7,-11,grass,347.1
197,-4,16,grass,132.8
197,12,-1,grass,296.9
197,16,6,wolf,164.9
197,12,3,grass,182.5
197,-4,2,grass,373.0
197,-12,1,grass,86.1
197,-14,-10,grass,184.4
197,-6,-7,grass,330.8
197,14,2,grass,182.8
197,1,0,debris,333.4
197,-13,6,grass,101.8
197,-4,-4,debris,340.2
197,-10,-8,grass,283.7
197,2,-15,grass,116.0
197,-6,-13,grass,283.4
197,17,1,grass,109.5
197,-4,-17,grass,73.4
197,-2,-3,wolf,231.8
197,8,-11,grass,207.3
197,-2,-1,grass,328.5
197,-1,-4,grass,366.6
197,9,-4,grass,261.5
197,-1,11,grass,155.8
197,-10,4,grass,165.5
197,6,-8,grass,226.6
197,-1,-8,grass,306.2
197,3,-1,grass,411.0
197,5,9,grass,239.2
197,-5,-3,grass,284.5
197,-4,-7,grass,356.7
197,11,-5,grass,145.3
197,2,-5,grass,442.7
197,-3,-14,grass,235.9
197,-6,-19,grass,146.0
197,-6,9,grass,259.9
197,-14,-5,grass,144.0
197,-6,-17,grass,103.6
197,-3,-11,grass,333.7
197,0,-20,wolf,355.1
197,0,12,grass,196.2
197,-1,2,grass,350.5
197,-4,12,grass,292.8
197,16,-5,grass,89.0
197,-16,-12,grass,142.4
197,0,-11,grass,171.4
197,2,-19,wolf,411.8
197,4,-4,grass,362.2
197,-2,-14,grass,135.2
197,-9,4,grass,226.4
197,-6,13,grass,226.5
197,-12,10,grass,78.1
197,12,8,grass,114.9
197,12,-16,rabbit,84.7
197,-1,-1,grass,351.5
197,3,-2,grass,363.1
197,-17,-10,grass,74.2
197,1,2,wolf,362.7
197,4,4,grass,398.6
197,7,-9,grass,182.1
197,-8,-13,grass,301.7
197,4,2,grass,353.3
197,-10,8,grass,194.5
197,-7,15,grass,82.4
197,-14,-13,grass,192.5
197,6,3,grass,391.8
197,-3,-1,grass,346.0
197,-9,-19,grass,97.5
197,-6,-18,grass,151.9
197,-8,9,grass,213.2
197,-8,-9,grass,341.1
197,-9,-12,grass,341.3
197,5,-4,grass,403.9
197,0,0,grass,411.0
197,-3,12,grass,159.4
197,-5,-7,grass,352.7
197,-12,-9,grass,224.6
197,3,2,debris,340.0
197,0,10,grass,256.8
197,-15,-7,grass,113.6
197,1,-5,grass,422.2
197,6,5,grass,345.1
197,-3,-18,grass,127.0
197,7,-7,grass,173.8
197,7,-4,grass,292.7
197,-3,2,wolf,261.4
197,0,16,grass,77.7
197,9,-17,wolf,273.7
197,-12,-2,grass,78.7
197,16,1,grass,86.4
197,4,-15,grass,114.7
197,10,8,grass,123.8
197,-12,-6,grass,194.7
197,0,-8,grass,250.5
197,9,-20,rabbit,63.5
197,18,-8,wolf,63.9
197,-12,5,grass,140.9
197,-9,1,grass,173.3
197,6,-3,wolf,263.6
197,3,-7,grass,357.3
197,14,-9,wolf,62.5
197,-1,14,grass,126.7
197,-11,2,grass,175.1
197,-12,-15,grass,292.3
197,-5,7,grass,309.4
197,-1,6,debris,389.4
197,0,7,grass,368.5
197,-7,-10,grass,402.5
197,-9,-20,grass,152.3
197,9,-13,grass,124.4
197,9,-11,grass,165.1
197,5,8,grass,236.2
197,-1,12,grass,169.8
197,-10,1,grass,137.6
197,-9,-16,grass,231.5
197,-13,10,grass,145.4
197,12,2,grass,214.0
197,-3,-7,grass,382.0
197,-2,-5,grass,366.5
197,2,6,grass,470.0
197,7,11,grass,97.3
197,-8,-14,grass,275.6
197,8,-8,grass,189.5
197,-10,12,grass,142.8
197,-9,6,grass,230.7
197,-18,-12,grass,131.3
197,-11,3,grass,146.1
197,-11,-1,grass,60.7
197,-5,-19,grass,132.4
197,-8,-23,wolf,96.5
197,3,6,debris,390.0
197,-9,-15,grass,261.0
197,-1,-26,wolf,269.7
197,6,-16,wolf,328.5
197,-11,1,grass,123.9
197,-1,-13,grass,93.1
197,-9,10,grass,172.5
197,-16,-15,grass,144.3
197,-16,-14,grass,114.2
197,-1,-22,wolf,321.6
197,10,-14,rabbit,59.2
197,10,-20,rabbit,74.4
197,14,3,grass,165.9
197,-8,-3,grass,297.5
197,15,-3,grass,94.5
197,-1,-11,grass,226.0
197,5,10,grass,217.8
197,-14,-14,grass,122.5
197,8,-10,grass,213.0
197,16,4,grass,126.8
197,1,-14,grass,138.2
197,-6,5,grass,393.3
197,-7,6,debris,325.3
197,-9,-2,grass,188.5
197,1,-11,grass,167.9
197,14,5,grass,106.6
197,-14,0,wolf,60.0
197,6,-15,grass,117.0
197,-12,3,grass,109.4
197,4,13,grass,89.2
197,5,-8,grass,272.0
197,-8,14,grass,105.8
197,0,4,grass,379.7
197,-10,10,grass,92.8
197,2,-12,wolf,233.5
197,-13,11,grass,124.4
197,-5,12,grass,362.5
197,-16,-9,grass,114.8
197,-6,2,grass,294.2
197,-2,5,grass,374.0
197,-2,15,grass,71.3
197,-11,-7,grass,138.7
197,-10,-12,grass,311.2
197,5,-6,grass,305.0
197,8,-3,grass,317.2
197,8,2,grass,429.5
197,-1,5,grass,343.0
197,-15,-10,grass,155.6
197,10,-9,grass,129.6
197,9,1,grass,365.2
197,-4,-8,grass,339.1
197,-8,-5,grass,317.9
197,7,0,debris,340.0
197,1,17,grass,137.9
197,2,11,grass,207.8
197,15,6,grass,72.7
197,11,-9,grass,85.2
197,9,-19,rabbit,62.4
197,6,1,grass,351.0
197,5,2,grass,422.0
197,2,13,grass,130.1
197,-11,-4,grass,120.4
197,8,5,grass,243.0
197,-12,12,grass,126.7
197,-4,3,grass,311.8
197,2,12,grass,147.0
197,7,-2,grass,392.3
197,-11,4,grass,105.3
197,-3,19,wolf,3.5
197,-5,0,grass,316.8
197,4,-9,debris,327.1
197,-10,-22,grass,125.6
197,-2,9,grass,359.8
197,4,-13,grass,141.9
197,-5,-2,grass,337.0
197,3,-5,grass,411.5
197,-9,5,grass,277.1
197,9,-9,grass,101.1
197,-1,-6,grass,411.9
197,-7,-6,grass,302.0
197,-11,-8,grass,254.3
197,2,-10,grass,212.2
197,14,-5,grass,94.2
197,10,-22,rabbit,31.0
197,4,3,grass,373.2
197,-17,-11,grass,119.1
197,8,12,wolf,69.5
197,-6,-5,debris,299.8
197,0,11,grass,225.3
197,-7,14,grass,124.3
197,-3,-6,wolf,164.0
197,11,8,grass,73.3
197,-2,-17,grass,75.5
197,-1,-18,grass,130.4
197,6,-24,rabbit,57.9
197,-4,-16,grass,176.4
197,-6,4,grass,275.0
197,8,11,grass,130.4
197,13,-2,grass,186.3
197,-13,-14,grass,151.4
197,-9,-18,grass,126.8
197,-10,-15,grass,291.3
197,-11,-19,grass,132.1
197,1,-9,grass,285.0
197,-1,13,grass,107.8
197,3,-13,grass,140.4
197,-8,-11,grass,373.5
197,-5,-13,grass,282.3
197,4,-3,grass,350.6
197,10,-13,rabbit,97.2
197,3,-12,grass,134.1
197,-3,5,grass,395.3
197,1,14,grass,137.7
197,-3,-5,debris,380.3
197,-11,8,grass,101.2
197,-15,5,grass,124.4
197,-11,-20,grass,111.4
197,-8,-19,grass,144.8
197,2,-11,grass,174.7
197,-8,-2,grass,223.1
197,11,-13,grass,124.2
197,-12,-21,grass,83.2
197,-13,-10,grass,193.8
197,6,-11,grass,246.0
197,0,5,debris,350.0
197,-4,11,grass,298.4
197,10,-10,grass,125.7
197,-1,-5,grass,384.5
197,-7,-16,grass,132.0
197,-13,-19,grass,142.3
197,-18,-7,grass,155.4
197,-14,-15,grass,115.9
197,-8,-15,grass,244.1
197,-16,8,wolf,1.2
197,-7,8,grass,260.7
197,1,-3,wolf,232.4
197,-13,-15,grass,201.0
197,-14,-17,grass,121.5
197,-10,-6,grass,257.9
197,11,11,wolf,102.4
197,-4,-18,grass,73.1
197,-9,7,grass,244.9
197,-10,-14,grass,381.5
197,6,-5,grass,352.0
197,7,-1,debris,320.8
197,10,0,grass,328.6
197,1,10,grass,236.9
197,9,10,grass,72.6
197,-15,-9,grass,155.5
197,16,15,wolf,45.8
197,-8,11,grass,202.8
197,-3,-23,wolf,109.3
197,11,5,grass,160.3
197,10,-7,grass,160.9
197,-15,-17,grass,151.3
197,8,-12,grass,152.7
197,-13,-17,grass,90.7
197,-2,-11,grass,236.4
197,5,-12,grass,121.4
197,-12,-5,grass,137.5
197,9,-2,grass,248.0
197,13,-10,wolf,22.2
197,-11,-6,grass,168.4
197,9,-1,grass,260.7
197,12,4,grass,163.3
197,7,9,grass,225.4
197,17,-1,grass,93.4
197,-7,-15,grass,214.8
197,8,9,grass,106.7
197,5,0,wolf,149.3
197,4,-1,wolf,387.2
197,-12,0,grass,111.7
197,-15,-12,grass,152.1
197,0,-26,rabbit,6.1
197,-2,7,grass,426.0
197,4,-8,grass,311.0
197,-3,-13,grass,217.3
197,8,7,grass,224.3
197,1,5,grass,428.0
197,5,6,grass,325.2
197,3,-10,grass,359.9
197,-18,4,wolf,17.2
197,8,-7,grass,130.9
197,-10,7,grass,219.1
197,-4,9,grass,304.0
197,0,6,debris,406.7
197,-5,3,grass,328.7
197,4,11,grass,249.4
197,-16,-13,grass,148.3
197,-7,3,grass,331.6
197,-6,-12,grass,338.0
197,2,5,debris,413.2
197,-15,-5,grass,136.5
197,15,-4,grass,123.1
197,-12,7,grass,144.6
197,5,3,grass,413.0
197,-12,-8,grass,242.9
197,-9,2,grass,204.1
197,-9,-9,grass,311.1
197,-18,3,wolf,137.8
197,2,-7,grass,468.2
197,15,1,grass,136.9
197,13,-3,grass,140.7
197,-8,10,grass,202.4
197,11,-6,grass,139.1
197,-4,-12,grass,237.4
197,4,-11,grass,207.1
197,-11,-2,grass,111.1
197,-10,-20,grass,103.3
197,13,1,grass,223.3
197,2,4,debris,420.0
197,1,-13,grass,133.2
197,-2,16,grass,147.2
197,-11,10,grass,102.7
197,9,-5,grass,226.5
197,5,1,grass,405.3
197,-10,-16,grass,224.8
197,-11,6,grass,90.0
197,-3,0,grass,396.5
197,-1,7,grass,433.0
197,4,-7,grass,371.0
197,3,-4,grass,368.5
197,2,-1,debris,369.8
197,0,-16,grass,66.1
197,-7,-17,grass,182.1
197,-6,-10,grass,362.2
197,-13,-3,grass,107.4
197,4,-12,grass,191.7
197,6,-6,grass,298.7
197,-9,13,grass,119.8
197,13,-6,grass,91.0
197,10,3,grass,228.5
197,-8,-18,grass,203.3
197,-14,10,grass,139.7
197,1,3,grass,408.0
197,-4,-1,debris,300.1
197,-7,-2,grass,228.1
197,-13,-13,grass,230.2
197,-13,-11,grass,211.7
197,-8,15,grass,98.2
197,-1,-2,wolf,96.2
197,0,-5,grass,427.2
197,12,-15,wolf,96.3
197,9,-10,grass,163.5
197,-15,-8,grass,135.1
197,12,1,wolf,281.2
197,-9,-17,grass,155.9
197,-9,-13,grass,390.7
197,8,10,grass,133.1
197,1,-10,grass,353.0
197,-5,-6,debris,350.3
197,10,-5,grass,199.2
197,-13,9,grass,92.8
197,-4,-6,grass,364.7
197,-14,-3,grass,136.6
197,-6,11,grass,302.0
197,-8,2,grass,269.9
197,-10,-5,grass,210.3
197,0,8,grass,336.3
197,-11,-16,grass,261.6
197,-4,-9,grass,474.1
197,11,0,grass,330.7
197,-11,0,grass,91.2
197,-13,-9,grass,184.4
197,-3,-8,grass,395.7
197,14,-6,grass,131.5
197,-11,-12,grass,283.1
197,-7,4,grass,327.6
197,-2,-7,grass,384.6
197,6,10,grass,189.3
197,-4,7,grass,339.1
197,-7,-8,grass,305.9
197,7,6,grass,304.0
197,7,4,grass,352.0
197,9,2,grass,400.2
197,-1,-3,wolf,161.1
197,-11,-15,grass,290.7
197,13,4,grass,146.4
197,-6,-2,grass,280.7
197,5,11,grass,218.8
197,4,1,grass,361.0
197,-14,13,wolf,78.2
197,5,-9,grass,301.0
197,-1,16,grass,81.7
197,-2,-10,grass,241.6
197,3,-16,wolf,239.4
197,-4,-5,grass,406.0
197,4,10,grass,249.9
197,-10,-9,grass,303.6
197,-13,-12,grass,241.8
197,8,-5,grass,304.8
197,3,10,grass,189.9
197,5,-7,grass,310.8
197,-16,-7,grass,105.7
197,6,-9,grass,271.0
197,-12,-12,grass,297.1
197,-4,15,grass,144.2
197,2,7,grass,397.8
197,11,-19,rabbit,74.2
197,-12,-11,grass,276.0
197,9,-3,grass,333.6
197,-1,3,wolf,197.2
197,3,11,grass,176.9
197,7,-8,grass,192.2
197,-11,-11,grass,254.2
197,18,-2,grass,127.0
197,4,-16,wolf,320.4
197,-6,-14,grass,253.2
197,11,3,grass,205.4
197,0,-12,grass,107.2
197,-4,-13,grass,231.6
197,-1,4,grass,397.0
197,-2,-16,grass,128.5
197,-10,2,grass,176.3
197,16,5,grass,102.2
197,4,-10,wolf,267.8
197,-5,10,grass,277.7
197,9,7,grass,164.0
197,-12,4,grass,140.6
197,1,1,debris,366.4
197,-6,15,grass,132.1
197,-7,-7,grass,271.6
197,-5,16,grass,145.6
197,3,13,grass,160.2
197,-2,-12,grass,194.4
197,-5,8,grass,360.8
197,0,3,debris,367.3
197,1,-16,debris,48.0
197,-6,-8,grass,419.2
197,5,-10,grass,202.2
197,16,-2,grass,62.4
197,-11,11,grass,112.3
197,-2,-9,grass,272.3
197,-8,8,grass,260.0
197,-10,-4,grass,159.1
197,-17,-9,grass,72.5
197,-1,8,grass,328.3
197,10,1,grass,295.8
197,-8,0,grass,283.2
197,-10,11,grass,112.8
197,5,4,wolf,158.9
197,15,4,grass,72.1
197,-17,-8,grass,98.4
197,-2,14,grass,153.4
197,-12,2,grass,116.4
197,7,-23,rabbit,2.1
197,3,12,grass,119.4
197,11,2,grass,313.4
197,9,-8,grass,147.4
197,-5,2,grass,352.6
197,0,-10,grass,266.0
197,13,-5,grass,158.7
197,-1,-16,grass,105.9
197,4,7,grass,370.2
197,10,-1,grass,257.1
197,-2,2,grass,372.5
197,-5,-17,grass,103.0
197,-11,7,grass,170.2
197,5,-3,grass,432.9
197,8,1,grass,405.0
197,-13,-16,grass,150.4
197,-10,6,grass,201.0
197,13,2,grass,216.5
197,-12,-17,grass,120.5
197,2,8,grass,322.6
197,-3,-12,grass,189.8
197,-1,-14,grass,173.7
197,7,7,grass,203.3
197,10,-8,grass,125.2
197,-7,-9,grass,373.4
197,-8,6,grass,341.7
197,-11,5,grass,172.2
197,8,-1,grass,254.0
197,-12,9,grass,103.2
197,-10,5,grass,201.0
197,-12,-3,grass,89.9
197,5,-14,grass,77.6
197,-7,12,grass,212.2
197,-2,6,grass,424.0
197,8,-13,rabbit,74.2
197,17,2,grass,126.2
197,-4,-10,grass,501.4
197,2,-9,grass,440.8
197,-6,-16,grass,133.3
197,14,-7,wolf,110.4
197,1,8,grass,306.4
197,14,-1,grass,170.8
197,0,-1,grass,401.0
197,-5,11,grass,248.2
197,9,5,grass,192.9
197,-5,-8,grass,394.8
197,15,5,grass,93.7
197,0,14,grass,118.3
197,-6,-1,wolf,77.9
197,-14,-8,grass,144.6
197,-8,3,grass,232.4
197,-4,1,grass,395.9
197,2,-18,wolf,214.1
197,9,-6,grass,188.5
197,12,6,grass,94.5
197,-15,-16,grass,86.3
197,-12,-13,grass,270.8
197,-14,-12,grass,201.5
197,1,7,grass,405.5
197,-1,1,debris,369.8
197,-11,-18,grass,120.5
197,-3,7,grass,368.7
197,-8,-12,grass,330.6
197,-4,0,grass,325.0
197,-5,-18,grass,75.5
197,10,5,grass,136.3
197,0,-2,grass,302.0
197,4,14,grass,148.2
197,-9,-7,grass,287.7
197,10,-2,grass,280.3
197,-17,-6,grass,76.4
197,4,0,grass,366.1
197,1,-12,grass,143.0
197,6,-13,grass,123.3
197,-7,-4,grass,319.2
197,-9,-1,grass,188.5
197,-3,-17,wolf,246.3
197,-6,16,grass,47.6
197,0,-17,grass,101.2
197,-3,-3,grass,427.0
197,-9,0,grass,215.1
197,-1,-12,grass,159.7
197,-5,-21,wolf,243.3
197,-2,-15,grass,140.9
197,-10,-7,grass,283.0
197,10,4,grass,154.5
197,-6,0,grass,283.7
197,-12,-18,grass,170.2
197,1,6,grass,409.0
197,0,-6,debris,400.5
197,1,-4,grass,423.8
197,-13,-8,grass,132.4
197,-11,-13,grass,242.1
197,18,-5,grass,109.7
197,14,0,grass,254.1
197,-4,-2,grass,336.0
197,2,-6,grass,402.4
197,6,-7,grass,248.9
197,-3,-19,grass,131.0
197,11,4,grass,156.3
197,8,6,grass,228.1
197,-12,6,grass,133.6
197,-11,-3,grass,118.5
197,-4,4,grass,365.5
197,-2,3,wolf,186.8
197,1,-6,grass,420.0
197,-8,-10,grass,452.7
197,-5,15,grass,74.4
197,-10,-2,grass,160.9
197,2,-14,grass,102.8
197,-1,-15,grass,95.8
197,-3,16,grass,88.4
197,-2,-6,grass,431.6
197,-8,5,grass,272.0
197,-4,-15,grass,126.7
197,9,8,grass,216.5
197,-4,10,grass,356.8
197,-7,9,grass,231.8
197,0,9,grass,288.3
197,-11,-9,grass,275.0
197,3,-3,grass,380.0
197,-3,-16,grass,150.9
197,14,4,grass,135.0
197,16,0,grass,85.4
197,7,10,grass,115.6
197,-6,-15,grass,162.1
197,12,-5,grass,100.0
197,-11,-14,grass,321.5
197,4,12,grass,100.4
197,7,5,debris,251.4
197,-10,9,grass,137.6
197,-15,-15,grass,143.9
197,-1,0,debris,369.9
197,-18,-9,grass,116.7
197,-6,8,grass,290.0
197,1,4,grass,364.5
197,-3,9,debris,340.3
197,7,-14,grass,93.0
197,8,-9,grass,141.7
197,-8,-7,grass,270.6
197,-14,-11,grass,193.7
197,3,-6,debris,385.3
197,6,0,grass,360.0
