year,lat,long,name,energy
273,-11,-6,grass,236.1
273,18,12,grass,98.3
273,1,-3,grass,116.8
273,-15,-5,grass,141.1
273,-5,9,rabbit,38.8
273,-10,-6,grass,376.9
273,12,17,grass,110.1
273,6,10,wolf,301.2
273,7,-1,grass,124.0
273,11,16,grass,83.3
273,-6,-16,grass,123.7
273,-12,-13,grass,115.4
273,5,0,grass,157.0
273,12,21,grass,59.3
273,-12,0,grass,142.5
273,-14,-11,grass,112.7
273,7,-15,rabbit,39.8
273,-3,-13,grass,281.1
273,9,17,grass,95.5
273,1,5,wolf,324.8
273,8,-7,rabbit,38.1
273,-4,9,debris,91.7
273,-5,3,grass,388.4
273,-7,3,grass,308.4
273,-6,-12,grass,105.2
273,2,5,debris,67.3
273,18,11,grass,121.9
273,7,9,grass,57.9
273,15,19,grass,80.1
273,17,18,grass,179.5
273,-4,-12,grass,253.8
273,-11,-2,debris,210.0
273,15,11,grass,128.5
273,-5,1,grass,379.4
273,1,-13,rabbit,27.4
273,13,18,grass,156.2
273,9,-5,rabbit,16.2
273,5,1,grass,128.2
273,-10,-16,grass,139.4
273,-11,6,grass,64.8
273,-3,0,grass,78.5
273,-1,7,rabbit,5.9
273,3,-4,grass,141.0
273,2,-1,grass,93.0
273,-6,-10,grass,285.4
273,-13,-3,grass,120.9
273,15,8,wolf,71.7
273,13,-6,grass,113.6
273,16,11,grass,99.0
273,10,16,grass,112.9
273,1,3,debris,46.5
273,-1,-2,wolf,128.5
273,0,-5,grass,78.0
273,9,-10,grass,72.1
273,-15,-8,grass,161.6
273,17,14,grass,179.6
273,-3,-4,grass,132.6
273,12,1,grass,119.5
273,20,19,grass,99.8
273,12,22,grass,100.3
273,-4,-6,rabbit,131.2
273,-14,-3,grass,143.7
273,-8,2,grass,320.7
273,-10,-5,grass,408.0
273,14,21,grass,114.1
273,0,8,rabbit,76.0
273,-11,-16,grass,107.7
273,-17,-6,grass,118.8
273,-11,-12,grass,204.3
273,-16,-1,grass,109.1
273,-4,-13,grass,293.1
273,-2,-7,wolf,187.8
273,-1,4,grass,142.6
273,11,-9,rabbit,91.7
273,18,20,grass,118.3
273,-1,-3,wolf,187.3
273,-11,-15,grass,89.3
273,5,11,rabbit,17.0
273,11,11,grass,70.2
273,0,5,wolf,188.1
273,3,-16,rabbit,54.9
273,-4,-5,debris,359.2
273,0,-9,grass,82.0
273,8,-5,rabbit,6.1
273,-12,-12,grass,103.3
273,-1,3,grass,217.1
273,-11,-11,grass,276.3
273,-5,10,rabbit,15.6
273,1,1,grass,98.1
273,-7,-7,grass,98.3
273,-2,-12,rabbit,28.2
273,10,-8,rabbit,38.6
273,-6,-8,wolf,191.1
273,19,10,grass,79.7
273,-2,-9,debris,102.7
273,-1,8,debris,48.7
273,-17,-13,grass,105.0
273,-13,-8,grass,215.6
273,-17,-8,grass,70.2
273,9,-8,rabbit,42.8
273,-1,-16,grass,79.5
273,12,14,grass,110.6
273,-2,2,grass,103.4
273,-11,7,grass,98.6
273,-13,5,grass,102.0
273,-4,6,grass,78.4
273,-10,6,grass,119.7
273,-1,-14,rabbit,82.6
273,0,2,grass,100.5
273,-8,6,grass,156.7
273,-11,5,grass,90.2
273,8,-1,grass,81.0
273,19,13,grass,112.1
273,5,-14,rabbit,104.9
273,9,4,grass,104.6
273,-5,-16,grass,94.9
273,9,5,grass,109.7
273,1,-1,debris,80.0
273,16,12,grass,158.8
273,-6,-1,grass,426.0
273,-4,1,grass,75.8
273,9,-6,rabbit,18.3
273,1,7,debris,58.7
273,-1,1,debris,116.8
273,-8,-12,grass,206.4
273,0,-2,grass,87.0
273,4,0,grass,175.6
273,6,-13,rabbit,71.2
273,-7,-4,grass,437.5
273,-10,9,grass,98.1
273,-15,-10,grass,106.6
273,10,4,wolf,66.6
273,-1,-18,grass,82.6
273,16,13,grass,220.0
273,-16,-6,grass,92.2
273,-11,-13,grass,73.0
273,1,10,rabbit,7.9
273,8,6,grass,71.0
273,-15,-3,grass,91.5
273,-2,3,grass,265.5
273,-8,-10,grass,106.9
273,-7,-2,grass,455.0
273,-1,-15,rabbit,82.7
273,-2,-6,rabbit,31.1
273,14,11,grass,101.1
273,9,8,grass,104.6
273,-4,10,rabbit,15.5
273,-3,-16,grass,81.3
273,7,10,rabbit,22.6
273,1,-14,rabbit,34.3
273,-1,0,grass,168.0
273,-6,8,rabbit,52.6
273,8,7,grass,140.8
273,8,-9,debris,75.8
273,0,9,rabbit,22.2
273,5,-12,rabbit,34.4
273,6,0,grass,122.0
273,-6,-6,grass,105.0
273,-4,13,rabbit,23.9
273,7,-11,grass,92.9
273,14,12,grass,89.6
273,-4,0,grass,487.8
273,6,-12,grass,132.2
273,-5,-1,grass,486.5
273,-15,-11,grass,93.0
273,6,4,grass,187.0
273,-10,0,debris,189.4
273,-9,-14,grass,96.1
273,0,-18,grass,78.4
273,6,2,grass,116.0
273,15,9,grass,103.2
273,3,1,debris,86.8
273,2,-3,debris,89.9
273,15,14,grass,200.2
273,-9,7,grass,106.8
273,-2,12,grass,69.0
273,-13,-2,grass,97.7
273,0,-15,rabbit,26.5
273,14,20,grass,120.5
273,-16,-10,grass,110.0
273,20,17,grass,99.7
273,-10,-4,debris,391.8
273,3,9,rabbit,29.4
273,-4,5,grass,174.9
273,5,-15,rabbit,36.6
273,1,-2,grass,105.3
273,-3,6,grass,94.2
273,12,12,grass,100.9
273,-3,4,grass,197.0
273,-3,1,wolf,636.1
273,0,0,grass,124.0
273,5,-1,debris,139.4
273,-2,6,grass,76.3
273,-5,12,rabbit,25.3
273,11,-7,rabbit,32.7
273,5,-2,debris,98.8
273,16,9,grass,68.0
273,-6,-9,grass,187.6
273,10,-10,grass,107.3
273,0,-16,rabbit,86.2
273,-8,-17,grass,113.8
273,-2,-15,rabbit,781.3
273,11,5,grass,114.0
273,-2,5,grass,119.0
273,-2,-13,grass,131.2
273,6,9,grass,97.4
273,17,19,grass,79.3
273,-12,-1,grass,207.0
273,10,-11,grass,83.7
273,3,0,grass,153.0
273,-10,-12,grass,161.1
273,-5,-5,grass,134.0
273,0,-13,rabbit,22.9
273,-7,-14,grass,98.1
273,-12,-14,grass,120.5
273,15,16,grass,243.1
273,14,16,grass,245.1
273,7,7,grass,91.7
273,20,15,grass,107.3
273,-10,5,grass,218.5
273,10,18,grass,118.3
273,-8,-4,grass,484.4
273,-15,-4,grass,113.8
273,14,-4,wolf,154.8
273,19,15,grass,78.8
273,13,-1,debris,80.0
273,-8,5,grass,236.4
273,-11,-10,grass,232.9
273,-11,-14,grass,84.5
273,-8,-8,debris,419.4
273,15,10,grass,98.8
273,12,-7,rabbit,22.2
273,-12,-7,grass,255.4
273,14,13,grass,170.2
273,10,13,grass,125.2
273,7,-3,rabbit,27.2
273,-7,-3,wolf,32.7
273,-6,-4,debris,225.5
273,-9,-3,grass,297.0
273,-6,12,rabbit,72.4
273,-6,9,rabbit,27.5
273,-1,15,rabbit,17.0
273,8,8,grass,62.4
273,11,-4,rabbit,20.6
273,-9,3,grass,267.1
273,8,4,grass,92.7
273,19,11,grass,104.3
273,7,-12,rabbit,37.1
273,6,-1,debris,89.4
273,-5,-9,grass,63.5
273,-8,1,grass,405.1
273,-10,-10,grass,284.4
273,2,2,grass,175.0
273,-5,-3,debris,402.5
273,-13,-7,grass,221.8
273,-2,10,rabbit,18.8
273,11,12,grass,120.7
273,-7,-13,grass,99.5
273,-4,-3,debris,237.1
273,9,-7,rabbit,34.2
273,19,20,grass,61.2
273,2,0,grass,164.0
273,1,-15,rabbit,21.6
273,3,-15,rabbit,39.9
273,7,-5,grass,80.0
273,-12,5,grass,77.1
273,3,3,debris,82.5
273,-5,-8,grass,78.0
273,-16,-8,grass,121.6
273,0,-7,debris,65.4
273,-7,-18,grass,82.2
273,16,16,grass,240.5
273,3,-8,grass,99.0
273,13,12,grass,70.1
273,4,10,rabbit,19.5
273,-3,15,rabbit,18.4
273,-6,10,rabbit,29.9
273,-13,-5,grass,270.9
273,-3,3,grass,268.2
273,-10,3,grass,220.1
273,-4,-10,grass,83.0
273,0,-4,grass,73.5
273,-1,-17,grass,107.3
273,4,5,rabbit,44.6
273,-16,-9,grass,71.5
273,3,-3,grass,75.8
273,-9,-10,grass,140.9
273,-7,11,rabbit,19.6
273,-7,-11,grass,152.7
273,-12,-4,grass,240.9
273,-6,-7,debris,57.3
273,-13,6,grass,105.3
273,2,-15,rabbit,14.5
273,-2,-3,wolf,243.3
273,-14,3,grass,61.8
273,-10,4,grass,227.6
273,-6,1,grass,425.7
273,16,-5,wolf,135.9
273,2,9,debris,100.0
273,-2,-1,grass,65.9
273,-13,-1,grass,118.5
273,-3,7,debris,84.9
273,-1,-1,debris,52.7
273,1,0,debris,163.3
273,8,-11,wolf,239.6
273,14,9,wolf,80.1
273,-10,8,grass,103.4
273,6,3,debris,105.9
273,-3,-1,grass,109.5
273,5,-4,grass,107.0
273,-8,-14,grass,136.1
273,11,-11,grass,97.8
273,1,-5,grass,111.4
273,6,5,grass,141.5
273,-5,-10,grass,131.4
273,7,-4,rabbit,23.6
273,-3,2,grass,136.7
273,-12,-2,grass,231.0
273,4,-15,rabbit,80.5
273,-12,-6,grass,202.9
273,-9,1,grass,286.2
273,13,20,grass,65.9
273,-14,-1,grass,121.1
273,-1,14,rabbit,3.6
273,17,13,grass,191.7
273,-12,-15,grass,120.9
273,-1,6,rabbit,78.0
273,-10,-15,grass,66.1
273,0,7,rabbit,28.6
273,-9,6,grass,170.3
273,-11,3,grass,180.3
273,-9,-15,grass,95.6
273,11,17,grass,79.8
273,-11,1,grass,150.0
273,-1,-13,rabbit,34.7
273,13,15,grass,201.1
273,-8,-15,grass,126.3
273,-14,-14,grass,125.3
273,7,5,grass,82.4
273,-6,5,grass,221.5
273,-9,-2,grass,277.0
273,0,4,grass,77.0
273,2,-12,wolf,348.8
273,-2,-2,grass,100.0
273,2,-8,wolf,327.0
273,-10,-3,debris,287.9
273,17,10,grass,105.7
273,10,-9,grass,80.4
273,-8,-5,wolf,51.3
273,7,0,debris,50.3
273,18,18,grass,120.2
273,7,-7,wolf,180.0
273,6,1,grass,94.6
273,-11,-4,grass,321.0
273,8,5,grass,72.0
273,2,12,rabbit,18.6
273,7,-2,rabbit,30.5
273,4,-13,rabbit,30.5
273,12,15,grass,170.2
273,-1,-6,rabbit,41.0
273,-7,-6,grass,409.3
273,4,3,grass,105.0
273,-6,-5,grass,423.0
273,9,18,grass,87.8
273,10,17,grass,59.2
273,12,19,grass,96.4
273,13,10,grass,71.9
273,-13,-14,grass,84.0
273,18,17,grass,90.2
273,-5,-13,grass,109.6
273,-5,-17,grass,144.2
273,12,-8,rabbit,51.8
273,-3,5,debris,244.3
273,19,18,grass,59.9
273,-3,-5,grass,132.6
273,13,14,grass,140.9
273,19,12,grass,61.8
273,-1,-5,grass,92.0
273,13,17,grass,184.7
273,-7,8,rabbit,21.1
273,-4,-7,grass,64.7
273,-10,-14,grass,120.2
273,6,-5,rabbit,48.4
273,-15,-9,grass,142.1
273,16,15,grass,267.7
273,8,-12,grass,76.6
273,18,15,grass,109.3
273,-2,-11,rabbit,23.5
273,-15,-14,grass,113.4
273,-12,-5,grass,251.1
273,9,-2,grass,103.0
273,1,-19,grass,135.9
273,-7,-15,grass,157.1
273,20,21,grass,101.1
273,4,-1,grass,150.0
273,17,8,grass,108.1
273,5,6,rabbit,46.3
273,-5,-14,grass,234.5
273,0,6,rabbit,25.5
273,-16,-13,grass,126.6
273,-9,-8,grass,361.4
273,-12,7,grass,108.9
273,5,3,debris,79.5
273,-12,-8,grass,181.4
273,-9,2,grass,287.8
273,-9,-9,grass,325.9
273,2,4,wolf,331.0
273,9,15,grass,80.0
273,-13,3,grass,102.7
273,-8,8,rabbit,45.4
273,-7,-17,grass,152.0
273,4,-12,rabbit,36.2
273,6,-6,debris,46.5
273,1,-17,rabbit,30.4
273,-4,-1,grass,90.1
273,-13,-13,grass,76.5
273,-13,-11,grass,124.6
273,-9,-13,grass,148.6
273,-5,-6,grass,58.4
273,11,19,grass,117.8
273,-8,9,rabbit,31.0
273,-4,-15,grass,124.0
273,-6,11,rabbit,97.0
273,-4,-9,grass,74.2
273,-13,0,grass,84.6
273,-11,0,grass,163.1
273,17,17,grass,221.4
273,8,2,grass,74.4
273,13,16,grass,140.6
273,7,6,grass,101.5
273,7,4,debris,104.7
273,-6,-2,grass,464.0
273,4,1,grass,100.4
273,13,19,grass,122.3
273,-13,-12,grass,82.0
273,17,11,grass,69.2
273,3,10,debris,47.4
273,-16,-7,grass,89.5
273,-12,-11,grass,183.1
273,7,-8,rabbit,26.1
273,9,-4,wolf,90.5
273,-6,-14,grass,79.8
273,14,10,grass,114.4
273,-7,4,grass,327.5
273,-7,-8,grass,384.5
273,-2,-16,grass,110.7
273,11,13,grass,80.9
273,-10,2,grass,208.2
273,4,-10,rabbit,67.2
273,-12,4,grass,79.0
273,0,3,grass,126.5
273,5,-10,grass,103.9
273,4,-14,rabbit,47.3
273,-8,0,grass,477.0
273,2,-17,grass,101.3
273,11,14,grass,80.9
273,-12,2,grass,100.2
273,12,10,grass,97.5
273,-5,2,grass,93.5
273,15,13,grass,189.8
273,10,-1,grass,136.0
273,11,6,grass,112.5
273,5,-3,debris,83.3
273,8,1,grass,117.0
273,-15,-2,grass,89.1
273,-3,-12,rabbit,131.0
273,-7,-9,grass,105.7
273,-12,-3,grass,320.3
273,3,4,rabbit,34.5
273,13,13,grass,130.7
273,13,-8,rabbit,35.8
273,0,-1,grass,125.0
273,-5,11,rabbit,23.5
273,0,14,rabbit,6.4
273,-14,-8,grass,176.3
273,13,11,grass,58.4
273,-8,3,grass,302.2
273,11,15,grass,70.2
273,12,11,grass,109.6
273,-14,-12,grass,95.9
273,20,11,grass,96.4
273,-14,-5,grass,190.1
273,10,5,debris,100.0
273,12,20,grass,91.0
273,-9,-7,grass,378.5
273,10,-2,wolf,78.6
273,-9,-1,debris,326.0
273,-3,-17,grass,131.2
273,17,15,grass,140.2
273,20,12,grass,71.9
273,-3,-3,grass,86.0
273,-9,0,debris,443.1
273,-1,-12,wolf,350.6
273,3,14,rabbit,15.4
273,-15,-7,grass,171.7
273,-6,0,grass,402.3
273,10,14,grass,111.3
273,1,6,debris,73.8
273,0,-6,debris,49.4
273,1,-4,debris,59.4
273,-14,0,grass,139.6
273,-4,-2,grass,134.2
273,6,-7,wolf,322.3
273,-12,6,grass,61.3
273,16,14,grass,229.2
273,-11,-3,grass,335.5
273,-4,4,debris,260.0
273,1,-6,wolf,159.0
273,-10,-2,grass,313.1
273,-15,-12,grass,82.8
273,-7,9,rabbit,29.8
273,-11,-9,grass,274.0
273,11,1,grass,84.2
273,-6,-15,grass,122.6
273,4,12,rabbit,15.2
273,14,19,grass,151.8
273,10,1,grass,124.0
273,-18,-9,grass,100.3
273,-3,9,rabbit,15.5
273,-8,-7,debris,381.4
273,2,8,rabbit,22.7
273,-16,-3,grass,138.6
273,16,21,grass,114.1
273,-3,13,debris,50.0
273,5,-5,rabbit,21.0
273,3,-14,rabbit,29.4
273,-12,-10,grass,212.5
273,-11,-5,grass,290.8
273,-7,5,grass,218.2
274,5,7,debris,105.8
274,14,17,grass,222.7
274,-5,-11,grass,142.9
274,-5,-12,grass,276.9
274,-9,-4,grass,466.0
274,3,8,rabbit,45.7
274,-6,-3,grass,451.5
274,4,8,rabbit,80.2
274,-5,6,rabbit,32.5
274,-7,10,rabbit,22.5
274,6,7,grass,65.8
274,-14,-6,grass,231.9
274,12,18,grass,136.1
274,9,-14,rabbit,34.3
274,7,3,grass,134.0
274,5,-11,rabbit,34.4
274,2,-2,grass,160.0
274,-5,-4,grass,425.0
274,4,-2,grass,136.0
274,10,15,grass,64.1
274,-10,-13,grass,134.8
274,-3,12,rabbit,11.0
274,5,5,debris,90.2
274,0,1,grass,154.0
274,8,14,grass,60.8
274,6,12,rabbit,11.8
274,9,3,wolf,48.8
274,-10,-17,grass,99.5
274,-8,4,grass,289.1
274,-15,-13,grass,76.3
274,-2,13,rabbit,16.9
274,2,10,rabbit,23.7
274,1,13,rabbit,1.4
274,4,9,debris,42.7
274,0,-3,debris,93.6
274,-14,4,grass,60.7
274,-5,-15,grass,110.0
274,-7,1,grass,462.3
274,7,2,grass,82.5
274,-2,-19,grass,136.0
274,-15,4,grass,103.0
274,11,-13,grass,81.4
274,-6,-11,grass,163.3
274,15,12,grass,139.8
274,-11,-1,grass,212.5
274,-5,4,grass,355.0
274,0,-17,rabbit,85.4
274,-3,-15,grass,77.1
274,-9,-11,grass,256.3
274,-13,1,grass,100.8
274,-10,-7,grass,352.8
274,-11,8,grass,76.9
274,12,16,grass,122.9
274,3,7,rabbit,31.7
274,6,-4,rabbit,20.5
274,2,-13,wolf,361.8
274,-10,7,grass,98.2
274,-13,2,grass,61.1
274,-6,3,grass,183.2
274,-13,4,grass,110.9
274,8,10,grass,93.5
274,3,-9,debris,60.1
274,-8,-6,grass,432.5
274,-5,5,rabbit,118.6
274,-3,-2,grass,126.0
274,14,15,grass,179.8
274,-10,-9,grass,271.6
274,-7,-12,grass,116.5
274,-7,0,debris,453.6
274,-2,0,debris,277.1
274,-16,-5,grass,99.7
274,17,12,grass,138.7
274,-9,8,rabbit,28.5
274,-3,10,debris,70.0
274,-1,10,rabbit,26.8
274,2,3,debris,77.1
274,-3,-10,rabbit,70.4
274,-15,1,grass,87.5
274,-3,14,rabbit,12.5
274,-13,-4,grass,210.8
274,8,3,wolf,41.9
274,-9,-5,grass,424.5
274,16,10,grass,77.9
274,-2,4,wolf,403.7
274,2,-4,grass,111.5
274,20,13,grass,57.4
274,6,-14,rabbit,35.4
274,-2,1,grass,74.8
274,15,7,wolf,54.5
274,15,17,grass,220.5
274,-1,-10,debris,89.1
274,6,-2,rabbit,73.9
274,-14,-9,grass,214.8
274,-3,8,wolf,324.8
274,-6,6,rabbit,110.0
274,-10,-1,grass,296.0
274,10,-6,rabbit,9.3
274,2,-16,rabbit,33.2
274,4,6,rabbit,36.4
274,9,0,grass,132.2
274,-3,-14,grass,180.0
274,17,16,grass,179.3
274,-3,-11,rabbit,26.0
274,-3,-9,grass,90.2
274,-7,7,rabbit,95.5
274,-2,-4,grass,111.4
274,-8,-16,grass,72.7
274,6,6,grass,132.0
274,11,10,grass,121.8
274,15,15,grass,210.7
274,-13,-6,grass,254.2
274,8,-8,wolf,207.0
274,12,-10,rabbit,36.1
274,-10,-11,grass,272.5
274,1,-7,wolf,141.9
274,7,-6,rabbit,29.0
274,16,20,grass,58.2
274,-13,8,grass,97.7
274,18,13,grass,162.1
274,6,11,wolf,319.3
274,4,-3,debris,121.9
274,-8,-2,grass,334.3
274,5,-13,rabbit,53.6
274,14,14,grass,170.0
274,-8,7,grass,180.7
274,10,7,grass,135.0
274,-2,7,wolf,190.0
274,-14,-7,grass,201.2
274,18,10,grass,118.8
274,-15,-6,grass,150.1
274,-6,7,rabbit,41.1
274,10,-12,grass,66.4
274,-13,-9,grass,162.6
274,-7,-5,grass,393.2
274,7,8,grass,113.2
274,-5,13,rabbit,21.7
274,-4,-11,grass,259.2
274,-17,-7,grass,136.1
274,6,8,grass,71.8
274,6,-10,grass,84.9
274,5,4,debris,93.8
274,-8,-1,grass,368.0
274,-9,9,rabbit,26.5
274,2,1,wolf,64.7
274,10,19,grass,58.7
274,-1,9,rabbit,15.6
274,-7,-1,grass,423.6
274,-4,-14,grass,192.1
274,12,-5,rabbit,12.7
274,9,-12,grass,81.3
274,12,-1,grass,141.0
274,12,-11,grass,98.2
274,-4,2,grass,56.0
274,-12,1,grass,101.2
274,-14,-10,grass,133.2
274,-4,-4,grass,227.0
274,-9,-6,grass,441.0
274,-10,-8,rabbit,891.0
274,-6,-13,grass,66.5
274,-4,-17,grass,122.9
274,-1,-4,wolf,171.7
274,-16,-2,grass,119.9
274,19,14,grass,87.3
274,3,-1,debris,138.8
274,17,21,grass,97.8
274,2,-5,grass,95.5
274,-6,-19,grass,146.4
274,-6,-17,grass,74.7
274,0,12,rabbit,6.3
274,-1,2,debris,60.3
274,-4,12,rabbit,18.1
274,-16,-12,grass,72.7
274,-9,4,grass,268.7
274,11,18,grass,89.8
274,3,-2,debris,131.9
274,19,17,grass,70.0
274,1,2,wolf,135.0
274,4,4,grass,120.0
274,19,19,grass,97.3
274,-8,-13,grass,135.5
274,4,2,debris,70.0
274,-7,2,grass,346.0
274,-14,-13,grass,134.6
274,-16,-4,grass,125.5
274,14,18,grass,196.7
274,10,-5,rabbit,11.3
274,-8,-9,rabbit,1046.1
274,-9,-12,grass,113.8
274,16,18,grass,120.4
274,-5,-7,wolf,317.0
274,-12,-9,grass,182.3
274,3,2,grass,118.0
274,20,18,grass,110.7
274,-11,-7,grass,292.3
274,-14,-2,grass,83.1
274,-14,1,grass,108.4
274,6,-3,rabbit,24.9
274,21,13,grass,94.6
274,-11,2,grass,222.7
274,-5,7,rabbit,31.5
274,-7,-10,grass,153.0
274,9,-13,rabbit,39.9
274,9,-11,grass,128.4
274,5,8,grass,105.3
274,-10,1,grass,253.0
274,-9,-16,grass,64.5
274,-3,-7,debris,70.2
274,-2,-5,debris,54.0
274,2,6,wolf,334.6
274,7,11,rabbit,34.7
274,17,20,grass,91.6
274,11,0,debris,100.0
274,-13,7,grass,112.0
274,-8,-3,grass,442.0
274,16,17,grass,219.2
274,5,10,debris,61.3
274,8,-10,grass,98.0
274,15,20,grass,62.6
274,8,-14,rabbit,32.8
274,-7,6,grass,233.5
274,20,16,grass,57.9
274,11,-10,grass,67.9
274,6,-15,rabbit,54.5
274,-12,3,grass,149.9
274,-14,-4,grass,150.3
274,9,-9,rabbit,35.0
274,19,16,grass,79.2
274,-15,-1,grass,103.0
274,-6,2,grass,389.5
274,-2,5,rabbit,23.4
274,13,-7,rabbit,39.2
274,-6,4,debris,288.2
274,5,-6,wolf,341.2
274,8,-3,debris,50.0
274,-4,7,rabbit,31.0
274,-1,5,debris,76.3
274,2,11,rabbit,13.5
274,5,2,grass,119.0
274,-4,3,debris,182.3
274,9,1,grass,110.0
274,-11,4,grass,128.6
274,-5,0,grass,260.6
274,4,-9,debris,87.6
274,-2,9,rabbit,13.5
274,-5,-2,grass,270.5
274,-9,5,grass,258.8
274,-11,-8,grass,305.9
274,18,14,grass,119.7
274,4,-4,rabbit,79.0
274,18,16,grass,149.6
274,-2,-17,grass,137.9
274,-4,-16,grass,101.7
274,7,-16,rabbit,34.1
274,16,19,grass,90.5
274,13,-2,grass,51.0
274,-1,13,rabbit,29.3
274,3,-13,rabbit,22.9
274,-8,-11,rabbit,27.7
274,15,18,grass,190.5
274,18,19,grass,100.5
274,-13,-10,grass,153.5
274,6,-11,rabbit,36.4
274,-4,11,rabbit,9.6
274,-7,-16,grass,102.6
274,-14,-15,grass,64.3
274,12,13,grass,121.0
274,-11,-6,grass,246.1
274,18,12,grass,108.3
274,1,-3,grass,126.8
274,-15,-5,grass,151.1
274,-5,9,rabbit,38.8
274,-10,-6,grass,386.9
274,12,17,grass,120.1
274,14,-6,rabbit,33.6
274,7,-1,grass,134.0
274,10,0,grass,94.0
274,11,16,grass,93.3
274,-6,-16,grass,133.7
274,-12,-13,grass,125.4
274,3,-7,wolf,308.7
274,5,0,grass,167.0
274,12,21,grass,69.3
274,-12,0,grass,152.5
274,-14,-11,grass,122.7
274,-3,-13,rabbit,173.7
274,9,17,grass,105.5
274,8,-7,rabbit,35.8
274,-4,9,debris,101.7
274,-5,3,grass,398.4
274,-7,3,grass,318.4
274,-6,-12,grass,115.2
274,2,5,debris,77.3
274,18,11,grass,131.9
274,7,9,grass,67.9
274,21,15,grass,93.7
274,15,19,grass,90.1
274,17,18,grass,189.5
274,-4,-12,grass,263.8
274,-11,-2,debris,220.0
274,15,11,grass,138.5
274,-5,1,grass,389.4
274,2,-18,rabbit,37.6
274,13,18,grass,166.2
274,5,1,grass,138.2
274,-10,-16,grass,69.7
274,-11,6,grass,74.8
274,-3,0,grass,88.5
274,-1,7,rabbit,32.0
274,3,-4,grass,70.5
274,2,-1,grass,103.0
274,-6,-10,grass,295.4
274,-13,-3,grass,130.9
274,15,8,wolf,62.7
274,13,-6,rabbit,84.0
274,12,-6,rabbit,24.7
274,16,11,grass,109.0
274,10,16,grass,122.9
274,1,3,debris,56.5
274,-1,-2,wolf,128.5
274,0,-5,grass,88.0
274,9,-10,grass,82.1
274,-15,-8,grass,171.6
274,17,14,grass,189.6
274,-3,-4,grass,142.6
274,12,1,grass,129.5
274,20,19,grass,109.8
274,12,22,grass,110.3
274,-4,-6,wolf,191.4
274,-14,-3,grass,153.7
274,-8,2,grass,330.7
274,-10,-5,grass,418.0
274,14,21,grass,124.1
274,0,8,rabbit,38.0
274,-11,-16,grass,117.7
274,-17,-6,grass,128.8
274,-16,-14,grass,104.4
274,-11,-12,grass,214.3
274,-16,-1,grass,119.1
274,-4,-13,grass,303.1
274,-1,4,grass,152.6
274,11,-9,rabbit,45.9
274,18,20,grass,59.2
274,-1,-3,wolf,224.6
274,-11,-15,grass,99.3
274,11,11,grass,80.2
274,1,9,rabbit,2.7
274,-2,-10,rabbit,28.9
274,13,21,grass,101.9
274,3,-16,rabbit,27.4
274,-4,-5,debris,369.2
274,0,-9,grass,92.0
274,-12,-12,grass,113.3
274,2,7,rabbit,13.4
274,-1,3,grass,227.1
274,-11,-11,grass,286.3
274,-9,-17,grass,125.3
274,0,-12,rabbit,19.3
274,-5,10,rabbit,8.8
274,1,1,grass,108.1
274,-7,-7,grass,108.3
274,3,13,rabbit,10.2
274,-6,-8,wolf,191.1
274,19,10,grass,89.7
274,-2,-9,debris,51.3
274,-1,8,debris,58.7
274,-17,-13,grass,115.0
274,-13,-8,grass,225.6
274,-17,-8,grass,80.2
274,9,-8,rabbit,21.4
274,-1,-16,rabbit,71.2
274,4,7,rabbit,34.7
274,12,14,grass,120.6
274,-2,2,grass,113.4
274,-11,7,grass,108.6
274,-13,5,grass,112.0
274,-4,6,rabbit,88.9
274,-10,6,grass,129.7
274,-1,-14,rabbit,41.3
274,0,2,grass,110.5
274,-8,6,grass,166.7
274,-11,5,grass,100.2
274,8,-1,rabbit,76.0
274,19,13,grass,122.1
274,5,-14,rabbit,104.9
274,9,4,grass,114.6
274,11,-8,rabbit,36.2
274,1,8,rabbit,17.2
274,-5,-16,grass,104.9
274,9,5,grass,119.7
274,1,-1,debris,90.0
274,16,12,grass,168.8
274,-6,-1,grass,436.0
274,-4,1,grass,85.8
274,1,7,debris,68.7
274,-1,1,debris,126.8
274,-8,-12,rabbit,64.7
274,0,-2,grass,97.0
274,4,0,grass,185.6
274,1,-12,rabbit,16.6
274,6,-13,rabbit,35.6
274,-7,-4,grass,447.5
274,-10,9,grass,108.1
274,-15,-10,grass,116.6
274,10,4,grass,75.0
274,-1,-18,grass,92.6
274,16,13,grass,230.0
274,-16,-6,grass,102.2
274,-11,-13,grass,83.0
274,-8,11,rabbit,19.7
274,8,6,grass,81.0
274,-15,-3,grass,101.5
274,-13,-16,grass,110.3
274,-2,3,grass,275.5
274,-8,-10,grass,116.9
274,-5,15,rabbit,20.2
274,-7,-2,grass,465.0
274,-1,-15,rabbit,24.7
274,14,11,grass,111.1
274,9,8,grass,114.6
274,-3,-16,grass,91.3
274,7,10,rabbit,21.0
274,-5,16,rabbit,15.8
274,1,-14,rabbit,14.5
274,-1,0,grass,178.0
274,-6,8,rabbit,26.3
274,8,7,grass,150.8
274,8,-9,debris,85.8
274,5,-12,rabbit,34.2
274,6,0,grass,132.0
274,-6,-6,grass,115.0
274,-4,13,rabbit,19.7
274,7,-11,wolf,283.8
274,14,12,grass,99.6
274,-4,0,grass,497.8
274,-3,11,rabbit,20.0
274,6,-12,rabbit,50.3
274,-5,-1,grass,496.5
274,-15,-11,grass,103.0
