year,lat,long,name,energy
26,-9,-6,grass,110.2
26,-11,-6,grass,70.5
26,-9,-7,grass,148.5
26,-5,2,grass,196.0
26,-13,9,grass,119.5
26,12,5,wolf,168.9
26,-4,-5,grass,129.5
26,-3,2,grass,199.7
26,-1,-1,grass,71.5
26,-4,5,grass,101.5
26,-2,-7,wolf,214.7
26,-3,-4,debris,60.0
26,3,-11,grass,148.4
26,5,4,wolf,293.2
26,-4,2,debris,129.8
26,3,-6,grass,133.6
26,-8,-6,grass,76.1
26,-4,4,debris,140.9
26,2,-10,grass,139.5
26,-4,-3,wolf,127.8
26,-9,-8,grass,161.0
26,-5,0,grass,164.0
26,-6,1,grass,95.9
26,2,1,grass,68.0
26,-7,-9,grass,106.2
26,-5,-4,grass,97.5
26,-2,0,debris,99.6
26,-6,-2,grass,134.4
26,7,15,grass,75.0
26,-3,-2,grass,102.1
26,-4,-8,grass,89.0
26,-4,-2,grass,165.0
26,-7,2,grass,109.0
26,-5,6,grass,94.5
26,-3,-6,grass,138.8
26,1,-4,grass,103.0
26,-4,1,debris,158.5
26,-5,-6,grass,87.0
26,-5,-7,debris,64.2
26,5,-2,grass,116.0
26,-9,8,grass,143.5
26,0,2,grass,133.7
26,-7,3,grass,88.7
26,-2,-2,grass,123.7
26,-3,0,grass,189.0
26,6,-3,grass,102.0
26,-1,4,grass,117.0
26,3,5,grass,124.0
26,-1,-2,debris,149.0
26,8,4,debris,70.2
26,0,-2,grass,115.0
26,-3,4,grass,119.3
26,9,4,rabbit,54.7
26,1,-12,grass,124.5
26,0,4,grass,67.3
26,-6,-1,grass,97.9
26,-7,-8,grass,110.4
26,-11,-9,grass,139.8
26,-5,-1,grass,127.0
26,-13,8,grass,71.0
26,10,14,grass,94.4
26,2,-8,grass,127.4
26,7,1,wolf,257.9
26,-2,-3,grass,71.0
26,-10,7,grass,75.9
26,-1,1,grass,147.5
26,-7,0,grass,70.0
26,-3,5,grass,148.0
26,-7,4,grass,138.5
26,-11,8,grass,73.8
26,2,4,debris,70.3
26,2,-7,grass,83.9
26,-6,4,grass,136.1
26,-6,3,grass,112.7
26,1,-7,grass,57.0
26,-2,3,debris,52.9
26,2,-9,grass,63.1
26,-5,1,grass,149.0
26,-6,-5,grass,73.9
26,-1,-3,grass,93.0
26,-2,2,grass,148.0
26,-1,-10,grass,117.6
26,-12,-6,grass,65.4
26,-14,9,grass,61.6
26,-4,-1,grass,110.8
26,3,-9,grass,149.7
26,1,-9,grass,116.6
26,-6,-7,grass,149.0
26,9,15,grass,77.4
26,6,-1,debris,60.0
26,-7,-5,grass,84.6
26,-3,1,grass,184.0
26,3,-8,grass,113.8
26,-8,-9,grass,112.1
26,-1,2,grass,69.2
26,-2,6,grass,154.3
26,1,-10,debris,99.6
26,4,-8,grass,161.6
26,-2,5,grass,87.0
26,-8,-7,grass,109.9
26,-6,-3,grass,113.7
26,-6,-6,grass,164.1
26,8,-2,grass,84.0
26,-4,3,grass,128.1
26,0,-6,grass,123.0
26,0,-5,grass,63.8
26,3,-7,grass,88.1
26,-8,2,grass,125.2
26,2,-3,wolf,258.9
26,-8,4,grass,126.8
26,-8,-8,grass,109.0
26,-12,10,grass,72.5
26,-12,8,grass,81.2
26,5,-6,grass,139.1
26,8,14,debris,70.4
26,-3,6,grass,114.1
26,-8,-1,grass,81.3
26,-1,3,grass,88.0
26,-7,-10,grass,111.0
26,-5,-2,grass,102.5
26,2,-6,grass,137.2
26,3,-10,grass,106.5
26,-6,-9,grass,110.7
26,7,0,debris,60.3
26,-10,-6,grass,140.3
26,0,-10,grass,87.1
26,-3,12,wolf,167.8
26,-4,12,wolf,114.5
26,-11,-10,grass,57.1
26,-1,-4,grass,104.0
26,1,6,wolf,228.7
26,-2,1,grass,190.5
26,2,8,rabbit,112.6
26,-2,-1,grass,176.0
26,-1,-11,wolf,95.8
26,7,5,grass,158.0
26,-11,10,grass,48.0
26,1,-8,grass,98.2
26,-8,3,grass,94.6
26,-3,3,grass,122.5
26,9,12,grass,63.4
26,-5,-5,grass,129.5
26,-7,5,grass,145.9
26,6,13,grass,67.5
26,-9,7,grass,71.1
26,9,-2,rabbit,29.7
26,2,2,debris,49.9
26,0,-11,grass,94.0
26,10,13,grass,126.1
26,-12,11,grass,86.2
26,7,-2,debris,46.6
26,8,11,grass,73.2
26,-4,-7,grass,64.8
26,-7,1,grass,102.5
26,-6,2,grass,119.6
26,-10,-8,grass,70.8
26,-3,-1,debris,144.4
26,-5,-3,grass,95.7
26,0,3,grass,54.9
26,7,14,grass,68.0
26,-3,-7,grass,94.3
26,-6,0,debris,60.4
26,-5,5,grass,70.8
26,0,1,grass,44.3
26,2,-11,grass,76.6
26,6,-2,wolf,102.0
26,0,-4,grass,103.6
26,0,-3,debris,69.9
26,-6,6,grass,93.4
26,5,-4,debris,41.4
26,-2,4,grass,85.0
26,1,-6,debris,42.7
26,1,-5,grass,121.2
26,-9,4,grass,108.7
26,-3,-5,grass,121.0
26,-6,5,grass,114.4
26,-4,0,grass,181.8
26,1,-11,grass,78.0
26,-12,7,grass,74.5
26,-7,-6,grass,84.9
26,-7,-7,grass,167.2
26,-12,9,debris,57.1
26,-11,3,wolf,128.0
26,4,-5,grass,116.5
26,-4,-6,grass,77.5
26,0,-12,grass,116.9
26,8,15,grass,137.5
26,1,4,grass,103.5
26,-7,7,grass,118.0
26,-8,-5,grass,77.3
26,6,-5,grass,106.0
26,-11,7,grass,63.9
26,-2,-4,grass,43.2
26,-10,-9,grass,70.1
26,-5,3,grass,130.5
26,-5,-8,grass,98.2
26,-7,-4,grass,58.3
26,-7,-1,grass,61.0
27,-4,-4,grass,75.9
27,-10,6,grass,74.9
27,-5,4,grass,101.0
27,-1,0,grass,83.5
27,1,2,grass,70.0
27,-3,-6,grass,69.4
27,-9,3,grass,135.2
27,8,15,grass,68.8
27,-1,4,grass,127.0
27,-9,-7,grass,158.5
27,-5,2,grass,206.0
27,-13,9,grass,59.8
27,-4,-5,grass,139.5
27,-12,-10,grass,59.1
27,3,-6,grass,66.8
27,-4,4,debris,150.9
27,-4,-3,wolf,127.8
27,-2,-12,wolf,87.4
27,-5,0,grass,174.0
27,-2,11,wolf,158.8
27,2,1,grass,78.0
27,-1,-5,grass,109.3
27,6,1,wolf,252.8
27,-4,-2,grass,175.0
27,-7,2,grass,119.0
27,-5,-7,debris,74.2
27,0,2,grass,143.7
27,-3,0,grass,199.0
27,3,5,grass,134.0
27,-5,-8,grass,108.2
27,-3,4,grass,129.3
27,1,-12,grass,134.5
27,0,-9,grass,78.7
27,7,4,grass,81.1
27,-5,-1,grass,137.0
27,10,14,grass,104.4
27,-2,-3,grass,81.0
27,-10,7,grass,85.9
27,-7,0,grass,80.0
27,-3,5,grass,74.0
27,-7,4,grass,69.2
27,2,-7,grass,93.9
27,-4,-7,grass,74.8
27,3,-2,wolf,253.9
27,-6,6,grass,103.4
27,-13,10,grass,63.0
27,6,-5,grass,116.0
27,-2,2,grass,158.0
27,-1,-10,grass,127.6
27,-12,-6,grass,75.4
27,-4,-1,grass,120.8
27,3,-9,grass,159.7
27,-4,5,grass,111.5
27,1,-9,grass,126.6
27,-3,1,grass,194.0
27,-1,2,grass,79.2
27,-2,6,grass,77.1
27,1,-10,debris,109.6
27,4,-8,grass,80.8
27,-2,5,grass,97.0
27,7,-1,wolf,94.0
27,3,-7,grass,98.1
27,-8,4,grass,136.8
27,-6,3,grass,122.7
27,-4,13,wolf,104.6
27,-12,8,grass,91.2
27,5,-6,grass,69.5
27,-14,9,grass,71.6
27,-1,3,grass,98.0
27,-4,-6,grass,87.5
27,1,-7,grass,67.0
27,3,-10,grass,116.5
27,6,-1,debris,70.0
27,0,-10,grass,97.1
27,-2,-1,grass,186.0
27,1,-8,grass,108.2
27,10,3,rabbit,41.3
27,9,12,grass,73.4
27,-7,-2,grass,72.3
27,6,13,grass,77.5
27,-9,7,grass,81.1
27,-7,5,grass,155.9
27,-1,1,grass,157.5
27,7,-2,debris,56.6
27,8,11,grass,83.2
27,-7,1,grass,112.5
27,-9,2,grass,126.3
27,-6,-8,grass,137.2
27,-2,4,grass,95.0
27,1,-6,debris,52.7
27,-9,4,grass,118.7
27,-3,-5,grass,131.0
27,-6,5,grass,124.4
27,1,-11,grass,88.0
27,-12,7,grass,84.5
27,-8,2,grass,135.2
27,-7,-7,grass,177.2
27,-12,9,debris,67.1
27,1,7,wolf,219.7
27,-5,1,grass,159.0
27,3,-5,grass,115.4
27,-11,10,grass,58.0
27,1,4,grass,113.5
27,-8,-5,grass,87.3
27,-2,-4,grass,53.2
27,-5,-3,grass,105.7
27,8,-2,rabbit,76.7
27,-7,-1,grass,71.0
27,-8,-9,grass,122.1
27,4,4,wolf,288.2
27,-3,-3,grass,94.0
27,-2,-6,grass,79.9
27,-9,-9,grass,82.0
27,9,14,grass,122.0
27,-6,-4,grass,112.8
27,-10,-7,grass,89.9
27,0,0,grass,113.3
27,-1,6,debris,60.6
27,-3,-1,debris,154.4
27,0,-1,grass,110.4
27,2,-5,grass,120.0
27,-10,8,grass,77.6
27,-1,-6,wolf,206.7
27,4,-2,grass,96.5
27,0,-13,grass,97.2
27,-9,-6,grass,120.2
27,-11,-6,grass,80.5
27,-3,2,grass,209.7
27,-3,-4,debris,70.0
27,3,-11,grass,158.4
27,-4,2,debris,139.8
27,-12,4,wolf,121.0
27,2,-10,grass,149.5
27,-2,1,grass,200.5
27,2,3,grass,103.1
27,-9,-8,grass,171.0
27,-6,1,grass,105.9
27,-7,-9,grass,116.2
27,-5,-4,grass,107.5
27,-2,0,debris,109.6
27,-6,-2,grass,67.2
27,7,15,grass,85.0
27,-3,-2,grass,112.1
27,5,-9,grass,94.8
27,-4,-8,grass,99.0
27,8,16,grass,84.3
27,-5,6,grass,104.5
27,1,-4,grass,113.0
27,-4,1,debris,168.5
27,-5,-6,grass,97.0
27,5,-2,grass,58.0
27,-9,8,grass,71.7
27,-7,3,grass,98.7
27,6,-3,grass,112.0
27,-9,-10,grass,76.1
27,-1,-2,debris,159.0
27,8,4,debris,80.2
27,-4,6,grass,90.5
27,0,4,grass,77.3
27,-6,-1,grass,107.9
27,-7,-8,grass,120.4
27,-11,-9,grass,69.9
27,-1,-3,grass,103.0
27,2,-8,grass,137.4
27,1,9,rabbit,106.8
27,-11,8,grass,83.8
27,2,4,debris,80.3
27,-6,4,grass,146.1
27,13,4,wolf,163.9
27,-2,3,debris,62.9
27,2,-9,grass,73.1
27,6,0,wolf,277.0
27,-7,-4,grass,68.3
27,-7,-6,grass,94.9
27,9,15,grass,87.4
27,-13,11,grass,67.7
27,-7,-5,grass,94.6
27,3,-8,grass,123.8
27,0,-2,grass,125.0
27,-8,-7,grass,119.9
27,-6,-5,grass,83.9
27,-6,-3,grass,123.7
27,-6,-6,grass,174.1
27,-8,-8,grass,119.0
27,-4,3,grass,138.1
27,-14,8,grass,67.3
27,0,-6,grass,133.0
27,0,-5,grass,73.8
27,-12,10,grass,82.5
27,-8,-6,grass,86.1
27,8,14,debris,80.4
27,-3,6,grass,124.1
27,-8,-1,grass,91.3
27,2,-11,grass,86.6
27,-1,5,grass,83.7
27,-5,-2,grass,112.5
27,2,-6,grass,147.2
27,-6,-9,grass,120.7
27,7,0,debris,70.3
27,-10,-6,grass,70.2
27,-3,-7,grass,104.3
27,-9,-5,grass,60.6
27,-11,-10,grass,67.1
27,-1,-4,grass,114.0
27,4,-6,grass,89.9
27,-13,8,grass,81.0
27,7,5,grass,79.0
27,0,-12,grass,58.5
27,-8,3,grass,104.6
27,-3,3,grass,132.5
27,-5,-5,grass,139.5
27,9,13,grass,74.7
27,2,2,debris,59.9
27,0,-11,grass,104.0
27,10,13,grass,63.0
27,-12,11,grass,96.2
27,-6,2,grass,129.6
27,-9,9,grass,62.0
27,-10,-8,grass,80.8
27,8,13,grass,132.5
27,0,3,grass,64.9
27,7,14,grass,78.0
27,-6,0,debris,70.4
27,-5,5,grass,80.8
27,0,1,grass,54.3
27,0,-4,grass,113.6
27,0,-3,debris,79.9
27,5,-4,debris,51.4
27,-2,-2,grass,133.7
27,1,-5,grass,131.2
27,-7,-10,grass,121.0
27,-4,0,grass,191.8
27,-8,5,grass,117.0
27,-6,-7,grass,159.0
27,4,-5,grass,126.5
27,-7,7,grass,128.0
27,-11,7,grass,73.9
27,-10,-9,grass,80.1
27,-5,3,grass,140.5
27,-1,-1,grass,81.5
28,-4,-4,grass,85.9
28,-10,6,grass,84.9
28,-5,4,grass,111.0
28,-1,0,grass,93.5
28,14,4,wolf,158.9
28,1,2,grass,80.0
28,-3,-6,grass,79.4
28,-9,3,grass,145.2
28,8,15,grass,78.8
28,-1,4,grass,137.0
28,-9,-7,grass,168.5
28,5,0,wolf,247.7
28,-5,2,grass,216.0
28,-13,9,grass,69.8
28,-4,-5,grass,149.5
28,-12,-10,grass,69.1
28,5,4,wolf,283.2
28,-7,6,grass,85.6
28,3,-6,grass,76.8
28,-4,4,debris,160.9
28,-4,-3,wolf,127.8
28,-5,0,grass,184.0
28,2,1,grass,88.0
28,-1,-5,grass,119.3
28,6,1,wolf,272.0
28,-4,-2,grass,185.0
28,-7,2,grass,129.0
28,-5,-7,debris,84.2
28,0,2,grass,153.7
28,-3,0,grass,209.0
28,3,5,grass,67.0
28,-5,-8,grass,118.2
28,2,7,wolf,210.7
28,-3,4,grass,139.3
28,1,-12,grass,67.3
28,10,2,rabbit,28.0
28,0,-9,grass,88.7
28,7,4,grass,91.1
28,-5,-1,grass,147.0
28,10,14,grass,114.4
28,-2,-3,grass,91.0
28,-10,7,grass,95.9
28,-2,-13,wolf,79.0
28,-7,0,grass,90.0
28,-3,5,grass,84.0
28,-7,4,grass,79.2
28,2,-7,grass,103.9
28,-4,-7,grass,84.8
28,7,-3,wolf,124.4
28,-6,6,grass,113.4
28,-13,10,grass,73.0
28,6,-5,grass,126.0
28,-2,2,grass,168.0
28,-1,-10,grass,137.6
28,-12,-6,grass,85.4
28,-4,-1,grass,130.8
28,3,-9,grass,79.8
28,-4,5,grass,121.5
28,1,-9,grass,136.6
28,-3,1,grass,204.0
28,-1,2,grass,89.2
28,-2,6,grass,87.1
28,1,-10,debris,119.6
28,4,-8,grass,90.8
28,-2,5,grass,107.0
28,7,13,grass,65.0
28,3,-7,grass,108.1
28,-8,4,grass,146.8
28,-6,3,grass,132.7
28,-12,8,grass,101.2
28,5,-6,grass,79.5
28,-14,9,grass,81.6
28,-1,3,grass,108.0
28,-4,-6,grass,97.5
28,1,-7,grass,77.0
28,3,-10,grass,126.5
28,6,-1,debris,80.0
28,0,-10,grass,107.1
28,-2,-1,grass,196.0
28,1,10,rabbit,101.1
28,1,-8,grass,118.2
28,9,12,grass,83.4
28,-7,-2,grass,82.3
28,6,13,grass,87.5
28,8,12,grass,75.4
28,-9,7,grass,91.1
28,-7,5,grass,78.0
28,-1,1,grass,167.5
28,7,-2,debris,66.6
28,8,11,grass,93.2
28,-7,1,grass,122.5
28,-9,2,grass,136.3
28,-3,12,wolf,149.8
28,-6,-8,grass,68.6
28,4,-9,grass,90.3
28,-2,4,grass,105.0
28,1,-6,debris,62.7
28,-9,4,grass,128.7
28,-3,-5,grass,141.0
28,-6,5,grass,62.2
28,1,-11,grass,98.0
28,-12,7,grass,94.5
28,-8,2,grass,145.2
28,-7,-7,grass,187.2
28,-12,9,debris,77.1
28,-5,1,grass,169.0
28,3,-5,grass,125.4
28,-11,10,grass,68.0
28,1,4,grass,123.5
28,-8,-5,grass,97.3
28,-2,-4,grass,63.2
28,-5,-3,grass,115.7
28,-7,-1,grass,81.0
28,-8,-9,grass,61.1
28,-3,-3,grass,104.0
28,-2,-6,grass,89.9
28,-9,-9,grass,92.0
28,9,14,grass,132.0
28,-6,-4,grass,122.8
28,-10,-7,grass,99.9
28,0,0,grass,123.3
28,0,-7,wolf,198.6
28,-5,14,wolf,94.7
28,-1,6,debris,70.6
28,-3,-1,debris,164.4
28,0,-1,grass,120.4
28,2,-13,grass,114.5
28,2,-5,grass,130.0
28,-10,8,grass,87.6
28,4,-2,grass,106.5
28,0,-13,grass,107.2
28,-9,-6,grass,60.1
28,-11,-6,grass,90.5
28,-3,2,grass,219.7
28,-3,-4,debris,80.0
28,3,-11,grass,79.2
28,-4,2,debris,149.8
28,2,-10,grass,159.5
28,-2,1,grass,210.5
28,2,3,grass,113.1
28,-9,-8,grass,181.0
28,-6,1,grass,115.9
28,-8,-10,grass,65.0
28,-7,-9,grass,126.2
28,-5,-4,grass,117.5
28,-2,0,debris,119.6
28,-6,-2,grass,77.2
28,7,15,grass,95.0
28,-3,-2,grass,122.1
28,5,-9,grass,104.8
28,-4,-8,grass,109.0
28,8,16,grass,94.3
28,-5,-10,grass,57.9
28,-5,6,grass,114.5
28,1,-4,grass,123.0
28,-4,1,debris,178.5
28,-5,-6,grass,107.0
28,5,-2,grass,68.0
28,-9,8,grass,81.7
28,3,6,grass,103.6
28,-7,3,grass,108.7
28,-6,-10,grass,62.5
28,6,-3,grass,122.0
28,-9,-10,grass,86.1
28,-1,-2,debris,169.0
28,8,4,debris,90.2
28,3,-3,wolf,248.9
28,-4,6,grass,100.5
28,0,4,grass,87.3
28,-6,-1,grass,117.9
28,-7,-8,grass,130.4
28,-11,-9,grass,79.9
28,-1,-3,grass,113.0
28,2,-8,grass,147.4
28,-11,8,grass,93.8
28,2,4,debris,90.3
28,-6,4,grass,156.1
28,4,-10,grass,90.1
28,-2,3,debris,72.9
28,2,-9,grass,83.1
28,-8,6,grass,97.8
28,-7,-4,grass,78.3
28,-7,-6,grass,104.9
28,9,15,grass,97.4
28,-13,11,grass,77.7
28,-7,-5,grass,104.6
28,3,-8,grass,133.8
28,0,-2,grass,135.0
28,-8,-7,grass,129.9
28,-6,-5,grass,93.9
28,-6,-3,grass,133.7
28,-6,-6,grass,184.1
28,-8,-8,grass,129.0
28,-4,3,grass,148.1
28,-14,8,grass,77.3
28,0,-6,grass,143.0
28,0,-5,grass,83.8
28,-11,5,wolf,114.0
28,-12,10,grass,92.5
28,-8,-6,grass,96.1
28,8,14,debris,40.2
28,-3,6,grass,134.1
28,-8,-1,grass,101.3
28,2,-11,grass,96.6
28,-1,5,grass,93.7
28,-5,-2,grass,122.5
28,2,-6,grass,157.2
28,-6,-9,grass,60.4
28,7,0,debris,80.3
28,-10,-6,grass,80.2
28,-3,-7,grass,114.3
28,-9,-5,grass,70.6
28,-11,-10,grass,77.1
28,-1,-4,grass,124.0
28,4,-6,grass,99.9
28,-13,8,grass,91.0
28,7,5,grass,89.0
28,0,-12,grass,68.5
28,-8,3,grass,114.6
28,-3,3,grass,142.5
28,-10,-5,grass,63.4
28,-5,-5,grass,149.5
28,9,13,grass,84.7
28,2,2,debris,69.9
28,0,-11,grass,114.0
28,10,13,grass,73.0
28,-5,-9,grass,96.3
28,-12,11,grass,106.2
28,-6,2,grass,139.6
28,-9,9,grass,72.0
28,-10,-8,grass,90.8
28,8,13,grass,66.2
28,0,3,grass,74.9
28,7,14,grass,88.0
28,-6,0,debris,80.4
28,-5,5,grass,90.8
28,0,1,grass,64.3
28,0,-4,grass,123.6
28,0,-3,debris,89.9
28,5,-4,debris,61.4
28,-2,-2,grass,143.7
28,1,-5,grass,141.2
28,-7,-10,grass,60.5
28,-4,0,grass,201.8
28,-8,5,grass,127.0
28,-6,-7,grass,169.0
28,4,-5,grass,136.5
28,-6,7,grass,87.1
28,-7,7,grass,64.0
28,-11,7,grass,83.9
28,-10,-9,grass,90.1
28,-5,3,grass,150.5
28,-1,-1,grass,91.5
29,-4,-4,grass,95.9
29,-10,6,grass,94.9
29,-5,4,grass,121.0
29,-1,0,grass,103.5
29,1,2,grass,90.0
29,-3,-6,grass,89.4
29,1,0,grass,92.2
29,-9,3,grass,155.2
29,8,15,grass,88.8
29,-1,4,grass,68.5
29,-9,-7,grass,178.5
29,-5,2,grass,226.0
29,-13,9,grass,79.8
29,-4,-5,grass,159.5
29,-12,-10,grass,79.1
29,2,-4,grass,80.4
29,-7,6,grass,95.6
29,4,-7,grass,116.3
29,3,-6,grass,86.8
29,-4,4,debris,170.9
29,-4,-3,wolf,127.8
29,-5,0,grass,194.0
29,2,1,grass,98.0
29,-1,-5,grass,129.3
29,-2,13,wolf,140.8
29,-4,-2,grass,195.0
29,-7,2,grass,139.0
29,-5,-7,debris,94.2
29,0,2,grass,76.9
29,-3,0,grass,219.0
29,3,5,grass,77.0
29,-5,-8,grass,128.2
29,-3,4,grass,149.3
29,1,-12,grass,77.3
29,0,-9,grass,98.7
29,7,4,grass,101.1
29,-5,-1,grass,157.0
29,10,14,grass,124.4
29,-2,-3,grass,101.0
29,-10,7,grass,105.9
29,5,1,wolf,267.0
29,-7,0,grass,100.0
29,-3,5,grass,94.0
29,2,9,rabbit,95.3
29,-7,4,grass,89.2
29,2,-7,grass,113.9
29,-4,-7,grass,94.8
29,-6,6,grass,123.4
29,-13,10,grass,83.0
29,6,-5,grass,136.0
29,-2,2,grass,178.0
29,-1,-10,grass,68.8
29,-12,-6,grass,95.4
29,-4,-1,grass,140.8
29,3,-9,grass,89.8
29,-4,5,grass,131.5
29,1,-9,grass,68.3
29,-3,1,grass,214.0
29,-1,2,grass,99.2
29,-2,6,grass,97.1
29,1,-10,debris,129.6
29,4,-8,grass,100.8
29,-2,5,grass,117.0
29,7,13,grass,75.0
29,3,-7,grass,118.1
29,-8,4,grass,156.8
29,-6,3,grass,142.7
29,-12,8,grass,111.2
29,5,-6,grass,89.5
29,-14,9,grass,91.6
29,8,-3,wolf,116.4
29,-1,3,grass,118.0
29,-4,-6,grass,107.5
29,1,-7,grass,87.0
29,3,-10,grass,63.3
29,6,-1,debris,40.0
29,2,5,grass,94.2
29,0,-10,grass,117.1
29,1,-3,grass,73.4
29,6,5,wolf,278.2
29,-2,-1,grass,206.0
29,-6,13,wolf,84.8
29,1,-8,grass,128.2
29,9,12,grass,93.4
29,-7,-2,grass,92.3
29,6,13,grass,97.5
29,8,12,grass,85.4
29,-9,7,grass,101.1
29,-7,5,grass,88.0
29,-1,1,grass,177.5
29,7,-2,debris,76.6
29,8,11,grass,103.2
29,-7,1,grass,132.5
29,-9,2,grass,146.3
29,-6,-8,grass,78.6
29,4,-9,grass,100.3
29,-2,4,grass,115.0
29,1,-6,debris,72.7
29,-9,4,grass,138.7
29,-3,-5,grass,70.5
29,-6,5,grass,72.2
29,1,-11,grass,108.0
29,-3,-12,wolf,70.7
29,-12,7,grass,104.5
29,-8,2,grass,155.2
29,-7,-7,grass,197.2
29,-12,9,debris,87.1
29,-5,1,grass,179.0
29,3,-5,grass,135.4
29,-11,10,grass,78.0
29,1,4,grass,61.8
29,-8,-5,grass,107.3
29,-2,-4,grass,73.2
29,-5,-3,grass,125.7
29,-7,-1,grass,91.0
29,-8,-9,grass,71.1
29,9,1,rabbit,14.6
29,0,-8,grass,117.1
29,-3,-3,grass,114.0
29,-2,-6,grass,99.9
29,-9,-9,grass,102.0
29,9,14,grass,66.0
29,-6,-4,grass,132.8
29,-10,-7,grass,109.9
29,4,-3,wolf,243.9
29,0,0,grass,61.7
29,0,-7,grass,74.8
29,-1,6,debris,80.6
29,-3,-1,debris,174.4
29,0,-1,grass,130.4
29,2,-13,grass,124.5
29,2,-5,grass,140.0
29,-10,8,grass,97.6
29,5,-1,grass,98.2
29,-1,-6,wolf,190.5
29,4,-2,grass,53.2
29,0,-13,grass,117.2
29,-9,-6,grass,70.1
29,-11,-6,grass,100.5
29,2,8,wolf,201.7
29,-3,2,grass,229.7
29,-3,-4,debris,90.0
29,3,-11,grass,89.2
29,-4,2,debris,159.8
29,2,-10,grass,169.5
29,-2,1,grass,220.5
29,2,3,grass,123.1
29,-9,-8,grass,191.0
29,-6,1,grass,125.9
29,-8,-10,grass,75.0
29,-7,-9,grass,136.2
29,-5,-4,grass,127.5
29,-2,0,debris,129.6
29,-6,-2,grass,87.2
29,7,15,grass,105.0
29,-3,-2,grass,132.1
29,5,-9,grass,114.8
29,-4,-8,grass,119.0
29,8,16,grass,104.3
29,-5,-10,grass,67.9
29,-5,6,grass,124.5
29,1,-4,grass,133.0
29,-4,1,debris,188.5
29,-5,-6,grass,117.0
29,4,-4,grass,95.6
29,0,5,grass,54.1
29,5,-2,grass,78.0
29,-9,8,grass,91.7
29,3,6,grass,113.6
29,-7,3,grass,118.7
29,-6,-10,grass,72.5
29,6,-3,grass,132.0
29,-9,-10,grass,96.1
29,-1,-2,debris,179.0
29,8,4,debris,100.2
29,4,-1,wolf,242.7
29,-4,6,grass,110.5
29,0,4,grass,97.3
29,-6,-1,grass,127.9
29,-7,-8,grass,140.4
29,-11,-9,grass,89.9
29,-1,-3,grass,123.0
29,2,-8,grass,157.4
29,-2,-5,grass,51.5
29,-11,8,grass,103.8
29,2,4,debris,100.3
29,-6,4,grass,166.1
29,4,-10,grass,100.1
29,13,4,wolf,153.9
29,-2,3,debris,82.9
29,2,-9,grass,93.1
29,-8,6,grass,107.8
29,6,0,grass,52.0
29,-7,-4,grass,88.3
29,-11,4,wolf,107.0
29,4,-11,grass,113.9
29,-7,-6,grass,114.9
29,9,15,grass,107.4
29,-13,11,grass,87.7
29,-7,-5,grass,114.6
29,3,-8,grass,66.9
29,0,-2,grass,145.0
29,-8,-7,grass,139.9
29,1,3,grass,65.7
29,-6,-5,grass,103.9
29,-6,-3,grass,143.7
29,-6,-6,grass,194.1
29,-8,-8,grass,139.0
29,-4,3,grass,158.1
29,-14,8,grass,87.3
29,0,-6,grass,71.5
29,0,-5,grass,93.8
29,-12,10,grass,102.5
29,-8,-6,grass,106.1
29,8,14,debris,50.2
29,-3,6,grass,67.1
29,-8,-1,grass,111.3
29,2,-11,grass,106.6
29,-1,5,grass,103.7
29,-5,-2,grass,132.5
29,2,-6,grass,167.2
29,-6,-9,grass,70.4
29,7,0,debris,40.1
29,-10,-6,grass,90.2
29,-3,-7,grass,124.3
29,-4,7,grass,81.9
29,-9,-5,grass,80.6
29,-11,-10,grass,87.1
29,-1,-4,grass,134.0
29,4,-6,grass,109.9
29,-13,8,grass,101.0
29,7,5,grass,99.0
29,0,-12,grass,78.5
29,-8,3,grass,124.6
29,-3,3,grass,152.5
29,-10,-5,grass,73.4
29,-5,-5,grass,159.5
29,9,13,grass,94.7
29,2,2,debris,79.9
29,0,-11,grass,124.0
29,10,13,grass,83.0
29,-5,-9,grass,106.3
29,-12,11,grass,116.2
29,10,15,grass,78.9
29,-6,2,grass,149.6
29,-9,9,grass,82.0
29,-10,-8,grass,100.8
29,8,13,grass,76.2
29,0,3,grass,84.9
29,7,14,grass,98.0
29,-6,0,debris,90.4
29,-5,5,grass,100.8
29,0,1,grass,74.3
29,6,-2,grass,82.0
29,0,-4,grass,61.8
29,0,-3,debris,99.9
29,5,-4,debris,71.4
29,-2,-2,grass,153.7
29,1,-5,grass,70.6
29,-7,-10,grass,70.5
29,-4,0,grass,211.8
29,-8,5,grass,137.0
29,-6,-7,grass,179.0
29,4,-5,grass,68.2
29,-6,7,grass,97.1
29,-7,7,grass,74.0
29,-11,7,grass,93.9
29,-10,-9,grass,100.1
29,-5,3,grass,160.5
29,-1,-1,grass,101.5
29,-2,-9,grass,117.4
30,-4,-4,grass,105.9
30,-10,6,grass,104.9
30,-5,4,grass,131.0
30,-1,0,grass,113.5
30,1,2,grass,100.0
30,-3,-6,grass,99.4
30,1,0,grass,102.2
30,-9,3,grass,77.6
30,8,15,grass,98.8
30,9,5,grass,127.0
30,6,2,wolf,262.0
30,-1,4,grass,78.5
30,-9,-7,grass,188.5
30,-5,2,grass,236.0
30,-13,9,grass,89.8
30,-4,-5,grass,169.5
30,-12,-10,grass,89.1
30,2,-4,grass,90.4
30,-2,-7,wolf,182.4
30,-7,6,grass,105.6
30,4,-7,grass,126.3
