year,lat,long,name,energy
202,6,-7,grass,120.8
202,16,10,grass,143.6
202,-2,-5,grass,157.0
202,12,3,wolf,203.4
202,-1,-9,grass,103.6
202,-11,8,wolf,37.5
202,-6,4,grass,209.0
202,6,10,grass,152.5
202,-2,3,debris,399.4
202,20,10,grass,66.5
202,-11,4,grass,149.6
202,11,-1,rabbit,52.5
202,10,1,grass,289.4
202,20,8,grass,65.7
202,-1,15,wolf,31.5
202,6,-1,grass,251.4
202,18,-2,rabbit,31.2
202,-25,-12,rabbit,30.6
202,6,-4,grass,181.0
202,19,8,grass,96.2
202,11,15,grass,66.6
202,1,3,grass,495.5
202,-6,-5,grass,234.5
202,2,-3,grass,157.0
202,-3,6,grass,293.3
202,-14,-2,grass,118.1
202,15,11,grass,244.7
202,2,2,grass,449.0
202,-12,1,grass,150.0
202,18,9,grass,125.1
202,2,11,grass,169.0
202,-5,-2,grass,302.4
202,-8,1,grass,360.5
202,12,10,wolf,286.5
202,-15,6,wolf,49.1
202,-1,-4,debris,179.1
202,-8,-2,grass,422.0
202,-12,-21,wolf,243.2
202,4,-6,grass,115.5
202,2,10,grass,225.8
202,9,9,grass,295.1
202,13,12,grass,241.6
202,-5,-5,debris,198.7
202,19,10,grass,77.5
202,8,3,wolf,312.5
202,0,11,grass,110.9
202,-1,10,grass,266.5
202,8,-6,grass,127.2
202,10,15,grass,106.4
202,-6,2,grass,328.0
202,-6,0,wolf,274.9
202,11,9,grass,251.3
202,-2,11,grass,126.7
202,-7,-12,wolf,73.1
202,1,-5,grass,110.0
202,-25,-6,wolf,291.8
202,18,4,grass,122.4
202,8,-14,wolf,48.7
202,-11,2,grass,150.0
202,-6,7,grass,202.9
202,-16,-11,wolf,283.9
202,10,-4,grass,138.6
202,17,6,grass,142.8
202,13,5,grass,301.1
202,21,10,grass,124.7
202,4,7,grass,340.0
202,-10,6,grass,129.2
202,3,11,grass,140.0
202,14,8,grass,332.7
202,1,2,grass,462.0
202,-5,-12,wolf,210.2
202,-14,4,grass,110.3
202,6,2,debris,346.7
202,-4,12,grass,109.9
202,14,9,grass,393.1
202,-4,-5,grass,200.0
202,-6,5,grass,256.5
202,2,-4,grass,179.0
202,18,17,grass,123.0
202,-1,-2,grass,255.0
202,-7,8,grass,129.3
202,-3,-13,wolf,77.0
202,-4,-3,grass,327.7
202,1,8,grass,248.5
202,-8,7,grass,89.6
202,-5,0,wolf,167.9
202,-5,10,grass,200.8
202,10,4,grass,353.0
202,20,14,grass,129.8
202,5,11,grass,160.0
202,6,4,grass,325.3
202,-1,11,grass,196.4
202,-13,-5,grass,140.4
202,15,6,grass,202.9
202,-14,5,grass,135.9
202,13,13,grass,226.7
202,-14,-1,grass,67.3
202,-7,9,grass,131.6
202,0,2,debris,375.7
202,7,9,grass,146.3
202,18,16,grass,84.7
202,15,4,grass,170.9
202,-4,6,grass,280.5
202,-1,7,grass,218.5
202,0,-9,grass,140.3
202,5,-3,grass,207.6
202,-6,3,grass,314.0
202,-3,5,grass,313.0
202,7,-3,grass,232.5
202,-2,12,grass,101.2
202,-4,8,grass,194.8
202,1,14,grass,97.9
202,3,1,debris,414.2
202,-10,1,grass,318.8
202,14,-4,rabbit,40.5
202,-2,6,grass,289.1
202,2,14,wolf,39.9
202,19,17,grass,106.2
202,-12,3,grass,150.1
202,17,10,grass,143.4
202,6,-6,grass,115.1
202,20,9,grass,76.2
202,2,5,debris,320.4
202,5,-4,grass,162.0
202,0,-10,grass,84.0
202,6,12,grass,65.8
202,8,5,grass,302.6
202,-20,-14,grass,129.4
202,17,9,grass,192.4
202,2,12,grass,118.4
202,1,-8,grass,147.0
202,-5,2,debris,294.4
202,21,7,grass,111.4
202,9,-2,grass,117.7
202,0,6,grass,303.0
202,17,0,rabbit,39.6
202,18,10,grass,190.8
202,-7,5,grass,247.2
202,0,14,grass,128.5
202,-10,-1,grass,171.3
202,-9,2,grass,210.3
202,16,22,wolf,27.2
202,-15,0,grass,116.9
202,-1,-13,grass,68.0
202,10,-2,rabbit,115.5
202,-2,4,grass,272.8
202,-9,4,grass,218.9
202,15,17,grass,132.9
202,-7,-7,grass,103.0
202,1,7,grass,363.5
202,-1,14,grass,94.6
202,-13,4,grass,88.5
202,-15,3,wolf,216.2
202,20,-2,rabbit,43.1
202,5,10,grass,192.0
202,11,2,grass,109.5
202,-8,-9,grass,67.9
202,-3,-3,grass,275.0
202,18,7,grass,123.9
202,4,-7,grass,127.4
202,-19,-15,grass,88.4
202,-20,1,wolf,186.6
202,0,-7,grass,183.2
202,-1,6,grass,271.0
202,2,-5,debris,90.2
202,-3,1,debris,412.0
202,3,-6,grass,105.5
202,-13,-3,grass,147.8
202,0,10,grass,222.0
202,0,-13,grass,107.6
202,-11,-6,grass,122.4
202,2,8,grass,211.0
202,12,15,grass,155.8
202,17,4,grass,110.6
202,12,7,grass,300.2
202,4,8,grass,259.0
202,-2,10,debris,200.2
202,5,-12,wolf,89.4
202,14,18,grass,74.2
202,-9,6,grass,79.8
202,-16,-9,wolf,166.6
202,-6,8,grass,181.8
202,2,3,debris,470.0
202,19,7,grass,93.8
202,-2,9,grass,292.1
202,5,-7,grass,136.0
202,-5,12,grass,112.7
202,-7,-9,grass,107.2
202,18,0,wolf,228.5
202,15,1,rabbit,45.2
202,9,-4,grass,124.6
202,19,14,grass,83.7
202,1,-4,grass,196.9
202,5,13,grass,106.7
202,-12,-1,grass,108.8
202,0,5,debris,298.7
202,-7,3,grass,257.0
202,-11,13,wolf,40.4
202,6,5,grass,286.3
202,-3,-8,debris,50.1
202,-7,-8,grass,108.0
202,15,15,grass,144.6
202,3,0,debris,268.7
202,-13,-2,grass,171.4
202,-1,12,grass,71.0
202,-7,-4,grass,203.5
202,-8,9,grass,69.4
202,19,15,grass,87.0
202,11,16,grass,99.9
202,8,-5,grass,86.6
202,0,-2,grass,205.0
202,9,7,debris,272.0
202,11,0,rabbit,47.8
202,-8,-7,grass,125.7
202,8,-1,grass,321.5
202,-6,-6,grass,141.5
202,-1,-18,wolf,148.2
202,15,14,grass,201.5
202,-3,10,grass,195.5
202,13,17,grass,104.9
202,16,5,grass,219.8
202,-15,-3,grass,134.6
202,-6,-9,debris,69.5
202,8,2,grass,297.7
202,16,15,grass,115.4
202,5,8,grass,239.1
202,7,5,grass,383.2
202,15,12,grass,261.4
202,-11,6,grass,79.3
202,8,14,grass,98.7
202,0,-11,debris,59.8
202,-16,1,wolf,33.7
202,-10,-2,grass,246.4
202,-9,0,wolf,185.5
202,-9,9,grass,90.7
202,-8,8,grass,107.9
202,12,5,grass,242.0
202,-23,-11,grass,120.1
202,-5,5,debris,235.3
202,17,5,grass,80.3
202,0,-3,grass,172.0
202,-2,-2,debris,295.0
202,-2,7,grass,267.8
202,6,-9,wolf,146.3
202,-13,0,grass,80.4
202,-8,5,grass,200.8
202,8,10,grass,217.4
202,-14,-4,grass,126.7
202,4,-5,grass,175.5
202,15,9,grass,216.0
202,-12,-5,grass,136.8
202,-5,9,wolf,247.2
202,11,7,grass,307.4
202,-4,-4,grass,253.6
202,-5,-16,wolf,279.8
202,1,5,grass,332.0
202,-11,-5,grass,139.3
202,-21,-8,wolf,237.7
202,-1,0,debris,416.0
202,5,3,grass,361.0
202,10,8,grass,285.8
202,11,18,grass,107.9
202,1,16,wolf,42.8
202,9,5,grass,296.0
202,-1,-7,grass,144.0
202,-11,-1,grass,226.9
202,-19,-12,grass,128.9
202,-14,-12,wolf,147.9
202,-7,-2,grass,388.5
202,12,12,grass,254.2
202,16,12,grass,243.3
202,-1,-12,grass,118.0
202,5,4,grass,371.1
202,-11,0,grass,347.7
202,14,-9,wolf,108.9
202,5,-5,grass,125.0
202,12,-11,wolf,232.7
202,1,6,debris,355.9
202,-2,13,grass,102.2
202,-17,-13,grass,117.3
202,-7,2,debris,310.0
202,11,-3,rabbit,52.7
202,16,4,grass,86.1
202,-11,7,wolf,40.0
202,4,5,debris,350.0
202,-1,13,grass,63.1
202,3,5,grass,379.7
202,14,13,grass,236.6
202,5,12,grass,132.5
202,7,11,grass,103.5
202,2,7,grass,314.0
202,-3,4,grass,318.1
202,9,4,grass,276.6
202,16,2,rabbit,60.8
202,3,3,debris,355.0
202,10,7,grass,439.9
202,12,6,grass,310.3
202,-1,8,grass,303.5
202,7,10,grass,156.9
202,-7,0,grass,370.5
202,-7,12,grass,89.2
202,-1,9,grass,261.0
202,-7,4,grass,191.3
202,-19,-9,grass,121.2
202,-18,-14,grass,122.9
202,-6,6,grass,250.9
202,-5,1,grass,382.0
202,-2,-6,debris,141.7
202,9,6,debris,299.8
202,-5,-9,grass,95.0
202,13,2,grass,106.4
202,11,1,rabbit,60.6
202,4,-8,debris,50.0
202,-19,-6,wolf,218.5
202,-18,-16,grass,124.3
202,18,6,grass,121.2
202,15,-2,wolf,349.5
202,11,3,wolf,273.2
202,-9,-5,grass,80.2
202,-4,13,grass,79.8
202,14,5,grass,235.6
202,-1,3,grass,395.0
202,20,11,grass,125.5
202,1,-7,wolf,317.4
202,3,-10,wolf,71.7
202,1,-3,debris,200.7
202,-9,-6,grass,74.1
202,-4,11,grass,116.7
202,0,8,grass,329.0
202,14,10,grass,341.4
202,-3,7,wolf,166.8
202,2,0,debris,400.9
202,9,8,grass,266.0
202,9,12,grass,138.1
202,-3,9,grass,185.2
202,-7,11,grass,79.8
202,-10,3,grass,179.9
202,-1,1,grass,487.0
202,-6,-23,wolf,319.9
202,7,2,grass,363.0
202,21,11,grass,117.0
202,8,11,grass,177.3
202,19,-10,wolf,158.3
202,-17,-12,wolf,213.5
202,-3,-1,grass,441.8
202,-8,-4,grass,135.4
202,-3,12,grass,131.5
202,5,6,grass,314.4
202,-15,-2,wolf,257.0
202,12,9,grass,317.9
202,-7,1,debris,340.6
202,3,15,wolf,22.7
202,4,-13,wolf,41.7
202,1,-2,debris,186.4
202,20,15,grass,125.6
202,14,1,rabbit,60.0
202,-8,-3,grass,260.0
202,-11,3,grass,230.3
202,-10,-12,wolf,115.9
202,1,-1,wolf,204.9
202,-8,10,grass,102.5
202,13,19,grass,101.1
202,-9,-1,grass,409.9
202,9,14,grass,117.2
202,-15,1,wolf,299.2
202,11,13,grass,155.8
202,-10,5,grass,109.9
202,-13,3,grass,109.8
202,-10,8,grass,75.5
202,13,16,grass,141.9
202,17,15,grass,116.3
202,6,15,grass,125.4
202,-4,-1,grass,490.4
202,8,1,grass,304.2
202,0,13,grass,93.6
202,16,16,grass,87.0
202,15,13,grass,273.9
202,-2,1,grass,365.5
202,14,16,grass,133.8
202,4,2,debris,360.1
202,-6,1,debris,378.9
202,-22,-12,grass,77.9
202,-5,-4,debris,212.8
202,17,13,grass,207.8
202,-6,-2,wolf,274.5
202,24,12,wolf,90.6
202,-4,-9,grass,91.0
202,-9,-8,grass,130.6
202,-4,-8,grass,133.0
202,4,-4,debris,80.0
202,5,-2,wolf,156.3
202,11,12,grass,197.2
202,3,6,grass,305.0
202,18,5,grass,112.4
202,-1,4,grass,338.4
202,-19,-8,wolf,327.7
202,10,-1,rabbit,47.7
202,-6,11,grass,100.6
202,-19,-16,grass,83.8
202,5,1,debris,415.0
202,16,1,rabbit,44.6
202,13,15,grass,167.4
202,18,12,grass,156.8
202,-5,8,grass,238.7
202,-10,10,wolf,193.9
202,20,6,grass,107.2
202,10,-14,wolf,133.8
202,18,15,grass,164.6
202,21,9,wolf,56.1
202,-4,0,wolf,235.3
202,13,4,grass,277.7
202,6,0,grass,386.0
202,0,9,debris,239.9
202,-11,-2,grass,208.2
202,13,18,grass,60.7
202,5,2,grass,431.0
202,-7,-5,debris,190.0
202,3,-8,grass,114.5
202,14,6,grass,245.5
202,12,4,grass,271.0
202,7,8,grass,296.0
202,-6,12,grass,72.1
202,2,13,grass,102.9
202,-4,3,grass,272.2
202,-11,5,grass,100.9
202,15,2,rabbit,58.3
202,-8,-1,grass,351.7
202,-8,0,grass,440.0
202,-1,5,grass,273.0
202,-21,-9,wolf,177.0
202,-10,-6,grass,102.3
202,-3,-7,debris,110.3
202,14,12,grass,303.2
202,-7,6,grass,206.4
202,18,11,grass,185.5
202,-18,-12,grass,68.8
202,13,-10,wolf,211.6
202,-2,-14,grass,55.3
202,8,8,grass,264.0
202,10,0,rabbit,50.9
202,12,13,grass,195.9
202,3,2,grass,487.0
202,10,13,grass,156.4
202,1,-11,grass,63.5
202,-9,12,wolf,5.9
202,16,8,grass,185.1
202,-4,1,grass,447.0
202,0,3,grass,398.0
202,7,14,grass,76.1
202,0,1,wolf,199.2
202,0,-4,debris,140.5
202,14,-6,wolf,311.7
202,-15,2,wolf,208.8
202,-5,13,grass,112.7
202,13,10,grass,313.1
202,16,11,grass,246.8
202,16,9,grass,194.9
202,27,18,wolf,151.8
202,-6,-7,grass,122.1
202,15,5,grass,213.3
202,18,2,rabbit,48.9
202,-14,7,wolf,155.1
202,3,10,grass,216.4
202,-4,-6,grass,214.2
202,16,17,grass,98.7
202,-7,7,grass,209.2
202,-15,10,wolf,125.3
202,7,3,grass,353.8
202,9,-3,grass,144.9
202,-1,-1,debris,179.6
203,10,6,grass,405.5
203,13,8,grass,418.3
203,6,14,grass,78.2
203,12,1,rabbit,121.3
203,-5,11,grass,151.6
203,15,10,grass,283.8
203,-13,-4,grass,99.7
203,1,0,grass,217.7
203,-22,-10,wolf,170.8
203,8,15,grass,86.5
203,-9,-4,grass,190.0
203,5,0,grass,456.0
203,11,11,grass,227.4
203,18,14,grass,127.9
203,-18,6,wolf,27.4
203,17,12,grass,183.3
203,17,7,grass,165.2
203,13,-7,wolf,304.2
203,19,-1,wolf,247.4
203,-4,4,grass,301.2
203,15,3,rabbit,149.9
203,2,1,grass,301.5
203,-4,9,grass,241.0
203,-10,2,grass,270.1
203,11,5,debris,279.8
203,-3,14,grass,60.3
203,-4,-2,grass,403.9
203,3,-9,grass,108.0
203,17,1,rabbit,46.6
203,14,-3,rabbit,33.1
203,20,16,grass,66.9
203,-9,1,grass,362.3
203,1,1,grass,422.0
203,9,11,grass,186.4
203,22,1,rabbit,13.2
203,-11,-3,grass,188.6
203,1,-12,grass,93.2
203,-6,-12,wolf,64.1
203,14,17,grass,105.2
203,9,0,grass,332.6
203,7,4,grass,323.0
203,-5,-1,grass,367.8
203,-2,-23,wolf,189.5
203,10,14,grass,120.1
203,-2,-13,wolf,69.1
203,-13,-8,wolf,302.7
203,2,9,grass,221.8
203,2,-7,wolf,206.8
203,13,14,grass,205.2
203,11,4,grass,323.1
203,25,20,wolf,17.0
203,3,-2,grass,158.0
203,19,9,grass,115.4
203,6,-5,grass,54.0
203,1,-14,grass,60.0
203,-12,-6,grass,112.7
203,-12,0,grass,184.2
203,12,11,grass,248.4
203,-1,2,debris,445.7
203,-3,-10,grass,64.1
203,4,-1,grass,210.0
203,-2,5,grass,294.2
203,-14,-3,grass,98.4
203,11,22,wolf,42.7
203,7,-1,grass,379.4
203,15,8,grass,234.5
203,-3,-11,wolf,98.5
203,-7,-3,grass,226.0
203,-8,4,grass,276.1
203,5,-6,grass,82.5
203,9,2,grass,348.0
203,-13,2,grass,80.6
203,19,-4,wolf,209.6
203,-16,-4,grass,112.6
203,-2,-9,debris,73.2
203,18,3,rabbit,37.8
203,-4,15,grass,98.5
203,-10,-3,grass,163.1
203,14,-1,wolf,371.5
203,6,6,grass,320.0
203,17,3,rabbit,47.8
203,-2,-1,debris,500.3
203,2,4,grass,374.0
203,9,3,grass,322.4
203,3,14,wolf,32.8
203,-21,-6,wolf,231.1
203,-16,4,wolf,209.8
203,6,13,grass,110.6
203,5,-8,grass,76.8
203,-9,7,grass,67.8
203,0,-17,wolf,139.7
203,17,21,wolf,19.0
203,7,-2,grass,246.2
203,24,0,rabbit,4.8
203,-22,-2,wolf,114.2
203,2,-2,grass,110.5
203,-19,-17,grass,145.4
203,7,-4,debris,98.4
203,-6,-8,grass,77.4
203,8,0,grass,140.2
203,-5,7,grass,240.5
203,-3,-5,grass,171.0
203,-7,-6,grass,167.4
203,10,-3,rabbit,91.5
203,24,-7,rabbit,15.8
203,15,16,grass,72.5
203,1,4,grass,617.0
203,-2,-4,grass,205.6
203,8,-2,grass,331.6
203,2,-23,wolf,228.0
203,13,1,rabbit,58.4
203,9,1,grass,193.7
203,0,-8,debris,53.2
203,4,4,grass,390.0
203,-5,-17,wolf,270.5
203,4,-3,wolf,167.8
203,0,0,wolf,191.5
203,-18,-9,wolf,238.4
203,-16,-15,wolf,190.6
203,12,-2,rabbit,43.5
203,0,-1,wolf,332.6
203,-1,-6,grass,145.7
203,4,-2,grass,170.2
203,6,9,grass,168.2
203,-2,-10,grass,117.0
203,16,7,grass,182.4
203,20,2,rabbit,28.1
203,-3,11,grass,211.0
203,16,14,grass,187.0
203,-3,2,grass,363.9
203,-4,2,grass,502.0
203,12,2,grass,166.7
203,-12,4,grass,128.6
203,11,-2,rabbit,51.2
203,9,15,grass,75.8
203,16,13,grass,241.9
203,12,0,wolf,337.0
203,-8,-10,grass,116.8
203,7,15,grass,68.3
203,-14,0,grass,141.4
203,-11,-4,grass,99.0
203,-5,6,grass,287.5
203,-5,-6,grass,192.9
203,-6,-24,wolf,312.9
203,-9,8,grass,120.0
203,0,-14,debris,41.6
203,-6,9,grass,198.7
203,19,16,grass,86.3
203,18,-11,wolf,150.6
203,6,-3,grass,211.7
203,-25,-16,wolf,212.0
203,8,4,grass,300.4
203,-20,-10,grass,77.0
203,-13,-1,grass,107.8
203,1,-13,grass,139.0
203,-11,-11,wolf,106.4
203,0,4,debris,320.5
203,-6,-1,grass,372.0
203,-13,6,grass,131.0
203,-17,2,wolf,24.5
203,2,-8,grass,128.0
203,7,1,grass,355.8
203,3,-1,grass,149.5
203,11,-6,grass,85.0
203,7,6,grass,345.3
203,1,10,grass,224.5
203,4,-10,wolf,61.1
203,17,-2,rabbit,25.5
203,8,-4,grass,89.0
203,-2,-8,grass,115.5
203,-6,-3,grass,182.0
203,2,-12,wolf,117.1
203,2,17,wolf,35.2
203,-10,4,grass,152.4
203,12,8,grass,401.4
203,14,2,rabbit,171.5
203,0,-6,grass,141.4
203,18,8,grass,145.6
203,14,-10,wolf,99.0
203,4,0,grass,187.0
203,20,5,grass,60.9
203,0,-5,grass,175.5
203,8,6,grass,386.0
203,14,7,grass,283.0
203,-1,-8,grass,69.8
203,7,0,grass,413.8
203,16,6,grass,184.5
203,-9,-2,grass,292.1
203,19,11,grass,106.9
203,10,12,grass,187.2
203,16,3,rabbit,136.0
203,-12,-4,grass,109.7
203,15,7,grass,213.8
203,-8,-6,grass,146.6
203,-8,3,grass,264.0
203,-3,3,grass,413.9
203,-10,-5,grass,84.9
203,-16,2,wolf,292.3
203,10,10,grass,271.7
203,4,3,grass,383.1
203,-3,-9,grass,67.5
203,11,10,grass,234.3
203,7,7,grass,256.9
203,17,16,grass,65.2
203,8,13,grass,113.5
203,-14,6,grass,117.4
203,-15,-11,wolf,273.6
203,-9,5,grass,211.0
203,-14,1,wolf,199.4
203,6,-2,grass,263.3
203,-2,8,grass,254.1
203,12,14,grass,196.5
203,-5,-7,grass,142.8
203,10,5,grass,272.5
203,19,3,rabbit,48.2
203,20,7,grass,73.5
203,1,13,grass,78.3
203,19,6,grass,91.7
203,-5,3,grass,283.8
203,5,9,grass,217.5
203,-19,-13,grass,90.8
203,0,7,debris,224.6
203,4,10,debris,135.0
203,-5,4,grass,338.4
203,-3,0,grass,477.5
203,14,4,grass,211.4
203,-12,5,grass,80.8
203,-3,-6,grass,217.0
203,-14,3,grass,81.7
203,11,14,grass,156.5
203,-9,3,grass,171.3
203,21,5,grass,102.0
203,-7,10,grass,91.3
203,-9,-7,grass,127.1
203,8,9,grass,215.9
203,3,12,grass,130.4
203,14,14,grass,214.3
203,-4,7,grass,193.4
203,-2,-7,grass,213.1
203,13,0,rabbit,44.3
203,-5,-8,grass,115.4
203,-12,-2,grass,141.1
203,14,15,grass,110.3
203,4,12,grass,100.3
203,-15,9,wolf,114.7
203,7,12,grass,145.5
203,17,8,grass,175.0
203,20,4,grass,65.7
203,-1,-5,grass,115.4
203,6,3,grass,356.2
203,-17,-14,grass,70.1
203,6,1,grass,422.0
203,1,11,grass,184.7
203,9,13,grass,148.2
203,4,9,grass,237.0
203,-4,10,grass,231.3
203,-3,8,wolf,170.3
203,-10,0,grass,427.1
203,7,16,grass,105.2
203,0,12,grass,144.0
203,-20,-7,wolf,231.5
203,2,-1,debris,196.7
203,-20,-12,grass,87.8
203,-4,5,debris,285.5
203,4,11,grass,133.0
203,8,7,grass,344.0
203,-2,-3,grass,237.9
203,-10,7,grass,137.4
203,6,8,grass,197.9
203,-4,-7,grass,92.1
203,8,16,grass,107.8
203,-2,2,grass,420.0
203,5,5,grass,417.1
203,-1,-10,grass,138.0
203,-8,6,grass,180.8
203,11,6,grass,323.0
203,-9,-3,debris,242.7
203,5,-10,wolf,136.5
203,11,8,grass,564.6
203,7,13,grass,113.9
203,6,11,grass,106.4
203,18,13,grass,153.4
203,3,-7,grass,172.1
203,-8,-8,grass,98.9
203,14,3,grass,222.0
203,-20,-11,grass,85.5
203,8,-3,rabbit,256.4
203,0,15,grass,98.8
203,7,-5,grass,93.8
203,-12,2,grass,120.3
203,12,16,grass,125.1
203,4,6,grass,378.0
203,19,12,grass,63.4
203,2,6,grass,337.1
203,10,9,grass,309.2
203,4,1,debris,274.8
203,-10,-4,grass,117.4
203,-14,-11,wolf,99.3
203,10,3,grass,292.9
203,17,11,grass,197.3
203,9,16,grass,124.3
203,8,12,grass,147.7
203,1,12,grass,82.0
203,11,-5,debris,89.4
203,-18,-13,grass,120.9
203,2,-6,grass,117.0
203,13,3,grass,266.2
203,1,-6,grass,152.1
203,3,4,wolf,312.0
203,19,13,grass,123.2
203,1,9,grass,208.0
203,-12,7,grass,136.4
203,-8,2,grass,331.0
203,10,2,wolf,387.3
203,19,5,grass,101.2
203,13,6,grass,352.1
203,3,7,grass,299.0
203,3,-5,debris,110.9
203,-8,-5,grass,111.2
203,-5,-3,grass,281.9
203,-7,-1,grass,419.0
203,14,0,rabbit,52.7
203,-6,-4,grass,376.0
203,13,9,grass,280.2
203,-12,-3,grass,140.9
203,3,-4,wolf,295.2
203,5,-1,grass,205.6
203,14,11,grass,288.7
203,11,-4,rabbit,53.8
203,15,18,grass,117.0
203,10,11,grass,239.6
203,6,7,grass,289.3
203,-3,-4,grass,216.3
203,3,8,debris,232.7
203,17,14,grass,157.8
203,9,10,grass,222.7
203,-2,0,grass,513.0
203,-3,-2,debris,444.7
203,-10,12,wolf,31.0
203,9,-1,rabbit,105.6
203,-13,1,grass,121.8
203,12,17,grass,85.2
203,9,-5,grass,78.4
203,10,-5,rabbit,45.4
203,3,9,grass,228.1
203,5,7,grass,329.3
203,13,11,grass,314.4
203,14,19,grass,130.9
203,-6,10,grass,147.2
203,3,-3,grass,91.3
203,-11,-21,wolf,234.1
203,-19,-10,grass,130.5
203,-11,1,grass,415.0
203,13,7,grass,260.4
203,-1,-3,grass,244.0
203,6,-7,grass,130.8
203,16,10,grass,153.6
203,-2,-5,grass,167.0
203,12,3,wolf,203.4
203,-1,-9,grass,113.6
203,-6,4,grass,219.0
203,6,10,grass,162.5
203,-2,3,debris,409.4
203,20,10,grass,76.5
203,16,-2,rabbit,40.6
203,-11,4,grass,159.6
203,10,1,rabbit,197.5
203,20,8,grass,75.7
203,6,-1,grass,261.4
203,6,-4,grass,191.0
203,19,8,grass,106.2
203,11,15,grass,76.6
203,1,3,grass,505.5
203,-6,-5,grass,244.5
203,2,-3,grass,167.0
203,-3,6,grass,303.3
203,-14,-2,grass,128.1
203,15,11,grass,254.7
203,2,2,grass,459.0
203,-12,1,grass,160.0
203,18,9,grass,135.1
203,2,11,grass,179.0
203,-5,-2,grass,312.4
203,-8,1,grass,370.5
203,12,10,wolf,286.5
203,-1,-4,debris,189.1
203,-8,-2,grass,432.0
203,11,-12,wolf,224.7
203,4,-6,grass,125.5
203,2,10,grass,235.8
203,9,9,grass,305.1
203,13,12,grass,251.6
203,-5,-5,debris,208.7
203,19,10,grass,87.5
203,8,3,wolf,312.5
203,6,-8,wolf,190.7
203,0,11,grass,120.9
203,-1,10,grass,276.5
203,17,17,grass,108.6
203,8,-6,grass,63.6
203,-24,-11,wolf,221.6
203,10,15,grass,116.4
203,-11,-8,wolf,204.3
203,-6,2,grass,338.0
203,-6,0,wolf,274.9
203,11,9,grass,261.3
203,4,13,wolf,43.9
203,-2,11,grass,136.7
203,1,-5,grass,120.0
203,18,4,rabbit,57.1
203,-11,2,grass,160.0
203,-6,7,grass,212.9
203,-6,-13,wolf,200.4
203,-16,-11,wolf,204.1
203,10,-4,grass,69.3
203,17,6,grass,152.8
203,6,-13,wolf,79.9
203,-10,-9,grass,106.1
203,13,5,grass,311.1
203,21,10,grass,134.7
203,4,7,grass,350.0
203,-10,6,grass,139.2
203,3,11,grass,150.0
203,14,8,grass,342.7
203,-19,1,wolf,176.9
203,1,2,grass,472.0
203,-14,4,grass,120.3
203,6,2,debris,356.7
203,-4,12,grass,119.9
203,-16,-13,grass,122.6
203,14,9,grass,403.1
203,-4,-5,grass,210.0
203,-6,5,grass,266.5
203,2,-4,grass,189.0
203,18,17,grass,133.0
203,-1,-2,grass,265.0
203,-7,8,grass,139.3
203,21,8,wolf,46.8
203,-4,-3,grass,337.7
203,1,8,grass,258.5
203,-8,7,grass,99.6
203,-5,0,wolf,167.9
203,-5,10,grass,210.8
203,10,4,grass,363.0
203,20,14,grass,64.9
203,5,11,grass,170.0
203,6,4,grass,335.3
203,-1,11,grass,206.4
203,-13,-5,grass,70.2
203,15,6,grass,212.9
203,-14,5,grass,67.9
203,13,13,grass,236.7
203,3,16,wolf,123.4
203,-14,-1,grass,77.3
203,-7,9,grass,141.6
203,0,2,debris,385.7
203,-9,10,wolf,187.9
203,7,9,grass,156.3
203,18,16,grass,94.7
203,15,4,grass,180.9
203,-4,6,grass,290.5
203,-1,7,grass,228.5
203,0,-9,grass,150.3
203,-25,-11,rabbit,23.4
203,5,-3,grass,217.6
203,-6,3,grass,324.0
203,-9,-13,wolf,114.7
203,-3,5,grass,323.0
203,7,-3,grass,242.5
203,-2,12,grass,111.2
203,-4,8,grass,204.8
203,1,14,grass,107.9
203,3,1,debris,424.2
203,-10,1,grass,328.8
203,-2,6,grass,299.1
203,20,12,grass,114.5
203,2,14,wolf,14.0
203,19,17,grass,116.2
203,-12,3,grass,160.1
203,-17,-10,wolf,176.0
203,17,10,grass,153.4
203,6,-6,grass,125.1
203,20,9,grass,86.2
203,2,5,debris,330.4
203,5,-4,grass,172.0
203,0,-10,grass,94.0
203,6,12,grass,75.8
203,8,5,grass,312.6
203,-20,-14,grass,139.4
203,-4,-24,wolf,171.1
203,17,9,grass,202.4
203,2,12,grass,128.4
203,21,4,grass,103.8
203,21,-8,wolf,65.9
203,1,-8,grass,157.0
203,-5,2,debris,304.4
203,15,-6,wolf,215.7
203,21,7,grass,121.4
203,9,-2,rabbit,111.5
203,0,6,grass,313.0
203,18,10,grass,200.8
203,-7,5,grass,257.2
203,-18,-7,wolf,212.2
203,0,14,grass,64.3
203,-13,7,wolf,39.1
203,-10,-1,grass,181.3
203,-9,2,grass,220.3
203,7,-8,wolf,167.5
203,-22,-11,wolf,186.1
203,-15,0,grass,126.9
203,-1,-13,grass,78.0
203,10,-2,rabbit,57.7
203,-2,4,grass,282.8
203,-9,4,grass,228.9
203,15,17,grass,66.5
203,16,0,rabbit,42.8
203,-7,-7,grass,113.0
203,1,7,grass,373.5
203,-1,14,grass,104.6
203,-13,4,grass,98.5
203,5,10,grass,202.0
203,11,2,grass,119.5
203,-8,17,wolf,38.8
203,-8,-9,grass,77.9
203,9,17,wolf,181.9
203,-3,-3,grass,285.0
203,18,7,grass,133.9
