year,lat,long,name,energy
93,-4,-1,debris,100.0
93,-9,-3,wolf,217.1
93,2,-5,debris,61.4
93,5,20,grass,103.6
93,1,19,grass,57.8
93,7,13,grass,131.7
93,6,11,grass,60.7
93,6,18,grass,119.5
93,8,1,grass,113.0
93,3,-7,debris,100.0
93,8,-3,wolf,235.1
93,-1,3,grass,144.0
93,-4,-6,debris,56.0
93,1,-7,rabbit,25.9
93,3,-10,rabbit,29.4
93,1,-3,grass,98.3
93,4,6,grass,57.2
93,2,6,rabbit,48.9
93,4,1,grass,178.0
93,2,0,debris,129.3
93,-7,-2,debris,83.3
93,1,12,rabbit,62.1
93,-1,1,grass,244.0
93,7,2,grass,118.5
93,-3,-1,grass,180.2
93,4,8,rabbit,108.1
93,4,17,grass,189.6
93,5,6,grass,97.0
93,2,-6,rabbit,46.9
93,13,3,wolf,122.5
93,2,22,grass,142.8
93,1,-6,debris,50.0
93,3,4,grass,116.9
93,-8,2,debris,56.4
93,10,2,wolf,227.5
93,1,-2,grass,73.8
93,3,7,debris,111.4
93,3,-5,debris,75.8
93,-5,-3,debris,112.5
93,-10,-12,grass,95.0
93,1,-1,grass,215.0
93,-7,-1,grass,116.0
93,3,19,grass,78.0
93,-6,-4,grass,90.0
93,-10,-8,wolf,195.3
93,-13,3,grass,101.0
93,2,-13,debris,88.4
93,3,-4,debris,37.0
93,5,-1,debris,43.3
93,0,18,rabbit,81.5
93,-4,5,grass,153.0
93,-5,10,wolf,256.6
93,-3,-4,grass,152.5
93,0,13,rabbit,35.4
93,5,-10,wolf,237.8
93,-2,1,debris,220.0
93,4,2,debris,129.7
93,-6,1,grass,93.1
93,-2,-5,rabbit,53.4
93,-5,-4,debris,45.6
93,-2,0,grass,214.8
93,-6,-2,grass,97.3
93,-3,-2,grass,216.5
93,-4,-8,wolf,228.3
93,8,16,rabbit,49.7
93,-16,-10,rabbit,28.1
93,2,18,grass,118.5
93,5,-2,grass,73.0
93,3,9,rabbit,54.6
93,-1,4,grass,84.8
93,-1,-2,debris,150.1
93,4,-1,grass,121.3
93,-11,-2,wolf,246.3
93,15,-3,wolf,148.7
93,-4,6,debris,54.7
93,5,1,grass,162.0
93,-1,-3,grass,203.0
93,-6,4,grass,60.0
93,6,10,grass,79.1
93,-2,3,grass,150.2
93,7,17,grass,139.7
93,6,0,grass,76.0
93,-11,4,rabbit,69.6
93,0,9,wolf,195.6
93,19,0,wolf,172.3
93,-1,-9,rabbit,17.6
93,-1,15,rabbit,35.8
93,3,18,grass,128.0
93,6,-1,grass,132.0
93,1,3,grass,188.5
93,2,13,rabbit,44.3
93,-4,3,debris,143.3
93,2,-3,rabbit,65.0
93,-3,6,grass,80.0
93,2,2,grass,157.6
93,-1,5,grass,102.5
93,-5,-2,grass,77.0
93,-6,2,grass,104.0
93,25,-9,rabbit,14.6
93,-1,-4,rabbit,59.7
93,-8,-2,wolf,193.4
93,1,6,grass,102.9
93,4,-6,rabbit,64.3
93,9,9,wolf,107.8
93,-5,-5,debris,67.3
93,3,2,debris,128.6
93,-7,1,debris,83.3
93,5,18,grass,100.6
93,1,-11,wolf,346.3
93,-2,-6,debris,90.0
93,-4,1,grass,152.9
93,0,3,debris,103.3
93,7,14,grass,78.8
93,-6,0,grass,62.9
93,0,1,grass,159.0
93,0,-4,debris,107.1
93,4,-4,grass,87.0
93,-15,4,wolf,166.4
93,-4,0,wolf,217.0
93,4,18,grass,136.3
93,7,-5,grass,73.0
93,-9,-12,debris,41.6
93,7,3,grass,131.0
94,-10,6,rabbit,42.4
94,6,14,rabbit,65.6
94,3,11,grass,85.0
94,6,5,debris,100.0
94,1,2,wolf,312.0
94,1,0,debris,160.0
94,6,2,debris,120.7
94,-9,-10,grass,86.3
94,5,0,grass,88.1
94,5,2,grass,148.8
94,-10,-11,grass,68.0
94,25,-10,rabbit,8.6
94,-4,-5,grass,315.0
94,-6,5,debris,100.0
94,2,-4,rabbit,54.4
94,-3,-13,wolf,166.5
94,-4,4,grass,176.0
94,-4,-3,grass,188.0
94,-5,0,grass,94.0
94,1,17,rabbit,40.2
94,2,1,wolf,204.2
94,5,11,grass,108.3
94,6,4,grass,98.2
94,-9,1,grass,69.0
94,-4,-2,debris,105.0
94,3,16,grass,80.8
94,14,-3,wolf,142.8
94,0,2,debris,200.0
94,7,9,grass,58.7
94,-3,0,grass,202.0
94,-14,3,wolf,161.4
94,1,1,grass,177.7
94,1,21,grass,76.5
94,-1,18,rabbit,49.3
94,7,4,grass,57.0
94,-5,-1,grass,79.5
94,5,-3,grass,90.0
94,6,19,grass,80.3
94,-3,5,grass,111.5
94,2,9,grass,87.2
94,2,-7,rabbit,19.2
94,-6,3,grass,67.0
94,3,-2,rabbit,61.6
94,3,1,grass,200.0
94,14,-4,wolf,176.1
94,-1,2,grass,261.0
94,-2,6,grass,68.5
94,3,15,rabbit,43.8
94,-2,5,debris,83.6
94,4,20,grass,130.8
94,7,-1,wolf,328.0
94,4,16,debris,220.0
94,-12,3,debris,90.0
94,8,17,rabbit,48.8
94,5,-6,wolf,202.6
94,19,-4,wolf,198.9
94,2,5,rabbit,120.7
94,2,20,grass,105.9
94,-2,-1,grass,77.0
94,1,18,rabbit,59.6
94,1,-8,debris,70.0
94,3,13,rabbit,48.8
94,3,12,rabbit,93.4
94,6,-6,debris,62.9
94,6,13,grass,129.5
94,0,6,wolf,203.1
94,5,-8,rabbit,21.9
94,-10,3,debris,90.0
94,-13,5,grass,63.9
94,1,20,grass,92.4
94,2,-2,rabbit,100.8
94,-6,-8,wolf,344.6
94,8,0,grass,93.4
94,0,16,rabbit,61.1
94,10,-2,wolf,172.4
94,-2,4,grass,141.9
94,-3,-5,grass,97.0
94,-1,14,rabbit,41.2
94,1,4,grass,136.0
94,-2,-4,debris,47.5
94,8,-2,wolf,230.1
94,11,2,wolf,221.1
94,-8,-9,wolf,217.9
94,4,4,debris,130.0
94,-3,-3,grass,187.4
94,4,-7,rabbit,40.8
94,4,-3,grass,129.0
94,0,0,grass,223.0
94,12,-2,grass,95.0
94,0,-1,debris,183.4
94,-5,-9,wolf,223.1
94,-3,1,grass,190.1
94,4,-2,debris,70.0
94,6,9,grass,123.2
94,-2,-10,rabbit,3.5
94,3,21,grass,102.0
94,-3,2,grass,170.5
94,-4,2,grass,194.2
94,5,-12,debris,44.7
94,-12,4,rabbit,63.9
94,11,-2,debris,76.7
94,2,-10,wolf,356.1
94,-6,8,grass,120.1
94,6,12,rabbit,213.8
94,2,3,grass,150.0
94,-15,-5,wolf,153.4
94,-2,16,rabbit,27.6
94,6,16,rabbit,48.6
94,-5,7,grass,90.5
94,-5,6,debris,68.6
94,1,-4,debris,75.7
94,5,13,grass,79.7
94,-5,-6,debris,60.0
94,-12,-1,wolf,241.3
94,-7,3,grass,102.5
94,2,15,rabbit,51.6
94,8,4,wolf,315.1
94,0,-2,wolf,213.6
94,-11,-11,wolf,231.5
94,0,4,grass,134.0
94,-3,-8,wolf,222.0
94,-6,-1,grass,80.3
94,-13,6,grass,88.9
94,3,23,grass,127.1
94,3,0,rabbit,168.7
94,7,1,grass,149.4
94,3,-1,grass,177.0
94,6,6,grass,43.6
94,2,4,grass,158.4
94,-8,-11,grass,91.5
94,-7,-4,debris,100.0
94,-6,-3,grass,104.0
94,4,-11,wolf,276.5
94,2,17,rabbit,56.0
94,1,-13,grass,72.0
94,8,-1,grass,147.2
94,0,-6,rabbit,28.8
94,4,0,debris,121.4
94,-7,-10,wolf,221.2
94,7,0,grass,152.1
94,8,2,grass,142.1
94,-4,7,grass,92.0
94,-9,-2,wolf,187.1
94,-9,-11,grass,82.0
94,6,17,rabbit,39.9
94,-3,3,grass,160.6
94,3,20,grass,103.7
94,4,3,grass,177.8
94,8,-9,rabbit,5.7
94,0,20,grass,76.5
94,2,19,rabbit,51.6
94,8,13,grass,88.6
94,7,18,rabbit,56.6
94,-15,-11,rabbit,20.7
94,5,19,grass,95.9
94,-5,5,debris,130.0
94,6,-2,grass,53.0
94,2,11,wolf,203.5
94,0,-3,grass,170.0
94,5,-4,debris,100.0
94,-2,-2,wolf,339.0
94,-2,7,grass,114.4
94,2,21,grass,56.6
94,-1,19,rabbit,64.0
94,-5,3,grass,150.0
94,5,9,grass,119.6
94,-4,-4,rabbit,256.6
94,4,14,rabbit,62.6
94,1,5,grass,86.7
94,4,10,rabbit,84.1
94,-5,4,debris,128.7
94,5,17,grass,140.2
94,-1,0,debris,170.1
94,5,3,grass,205.0
94,-3,13,rabbit,26.6
94,1,16,rabbit,64.9
94,7,10,grass,98.8
94,-9,-7,wolf,189.0
94,2,12,rabbit,45.1
94,-5,2,debris,80.0
94,5,14,rabbit,89.3
94,3,10,grass,59.0
94,-1,-12,rabbit,14.6
94,5,4,grass,137.1
94,3,-6,rabbit,58.8
94,4,12,grass,104.9
94,7,12,grass,61.0
94,-1,12,rabbit,39.0
94,-1,-5,debris,72.7
94,6,3,grass,173.2
94,20,1,wolf,164.9
94,6,1,grass,100.5
94,5,10,grass,79.6
94,1,11,rabbit,59.8
94,0,12,rabbit,40.6
94,-7,2,grass,114.0
94,4,9,grass,87.3
94,-4,10,wolf,251.6
94,4,19,grass,160.5
94,3,17,grass,94.9
94,4,5,grass,74.5
94,-1,13,rabbit,26.3
94,7,16,rabbit,52.5
94,3,5,grass,114.5
94,5,12,grass,91.4
94,7,11,grass,100.9
94,-3,4,grass,191.8
94,2,-1,debris,111.4
94,3,3,grass,198.0
94,4,11,grass,98.3
94,-2,-3,grass,144.3
94,5,16,rabbit,107.9
94,-7,0,grass,117.7
94,-7,4,grass,54.4
94,-4,-7,wolf,199.5
94,-6,6,grass,149.0
94,-5,1,grass,131.9
94,-2,2,grass,130.4
94,5,5,grass,72.5
94,-1,-10,rabbit,9.5
94,-4,-1,debris,110.0
94,1,15,rabbit,44.1
94,2,-5,debris,71.4
94,13,2,wolf,115.6
94,5,20,grass,113.6
94,4,-8,grass,102.0
94,1,19,grass,67.8
94,7,13,grass,141.7
94,6,18,grass,129.5
94,8,1,grass,123.0
94,15,-2,wolf,263.8
94,3,-7,debris,50.0
94,-4,13,wolf,173.4
94,-1,3,grass,154.0
94,-4,-6,debris,66.0
94,1,-7,rabbit,41.9
94,1,-3,grass,108.3
94,4,6,grass,67.2
94,2,6,rabbit,58.6
94,4,1,grass,188.0
94,2,0,debris,139.3
94,-7,-2,debris,93.3
94,-1,1,grass,254.0
94,7,2,grass,128.5
94,4,15,rabbit,60.1
94,8,-6,wolf,229.3
94,-3,-1,grass,190.2
94,4,8,rabbit,54.0
94,4,17,grass,199.6
94,5,6,grass,107.0
94,2,22,grass,71.4
94,1,-6,debris,60.0
94,3,4,grass,126.9
94,-8,2,debris,66.4
94,-11,3,rabbit,80.7
94,1,-2,rabbit,106.8
94,24,-8,rabbit,9.6
94,3,7,debris,55.7
94,3,-5,debris,85.8
94,-8,-5,wolf,195.4
94,-8,-3,wolf,209.7
94,-5,-3,debris,122.5
94,-10,-12,grass,105.0
94,1,-1,grass,225.0
94,-7,-1,grass,58.0
94,3,19,grass,88.0
94,-6,-4,grass,100.0
94,-3,16,rabbit,30.2
94,-13,3,grass,111.0
94,2,-13,debris,44.2
94,1,-9,rabbit,39.6
94,3,-4,debris,47.0
94,5,-1,debris,53.3
94,6,15,rabbit,56.2
94,0,18,rabbit,40.7
94,-4,5,grass,163.0
94,3,8,grass,97.0
94,-2,1,debris,230.0
94,4,2,debris,139.7
94,-6,1,grass,103.1
94,-2,-5,wolf,330.5
94,-5,-4,debris,55.6
94,-2,0,grass,224.8
94,-6,-2,grass,107.3
94,-3,-2,grass,226.5
94,19,-6,wolf,161.7
94,2,18,grass,128.5
94,5,-2,grass,83.0
94,-1,4,grass,94.8
94,-1,-2,debris,160.1
94,3,-3,rabbit,62.5
94,-4,6,debris,64.7
94,5,1,grass,172.0
94,-1,-3,grass,213.0
94,20,6,wolf,278.9
94,-6,4,grass,70.0
94,6,10,grass,89.1
94,-2,3,grass,160.2
94,7,17,rabbit,59.8
94,6,0,grass,86.0
94,3,18,grass,138.0
94,6,-1,grass,142.0
94,3,-8,rabbit,59.2
94,1,3,grass,198.5
94,-4,3,debris,153.3
94,-3,6,grass,90.0
94,-11,5,rabbit,60.2
94,2,2,grass,167.6
94,-8,-1,grass,72.5
94,-1,5,grass,112.5
94,-5,-2,grass,87.0
94,-6,2,grass,114.0
94,-1,-4,grass,87.0
94,1,6,rabbit,56.7
94,2,10,wolf,221.8
94,8,8,wolf,101.4
94,-5,-5,debris,77.3
94,8,3,grass,85.0
94,6,-8,rabbit,3.0
94,3,2,debris,138.6
94,0,11,rabbit,53.8
94,-1,10,wolf,190.3
94,-7,1,debris,93.3
94,5,18,grass,110.6
94,-2,-6,debris,100.0
94,-4,1,grass,162.9
94,0,3,debris,113.3
94,7,14,grass,88.8
94,-6,0,grass,72.9
94,0,1,grass,169.0
94,0,-4,debris,53.6
94,4,13,rabbit,108.5
94,-2,11,rabbit,31.8
94,4,-4,grass,97.0
94,1,-5,rabbit,56.4
94,-4,0,wolf,217.0
94,4,18,grass,146.3
94,7,-5,grass,83.0
94,-9,-12,debris,51.6
94,7,3,grass,141.0
94,-1,-1,grass,80.6
94,4,7,rabbit,59.0
95,23,-8,rabbit,4.6
95,6,14,rabbit,100.3
95,3,11,rabbit,92.5
95,6,5,debris,50.0
95,1,2,wolf,312.0
95,1,0,debris,170.0
95,19,-3,wolf,191.4
95,6,2,debris,130.7
95,-9,-10,grass,96.3
95,-4,12,wolf,182.5
95,5,0,grass,98.1
95,5,2,grass,158.8
95,-10,-11,grass,78.0
95,-4,-5,grass,157.5
95,-6,5,debris,50.0
95,2,-4,rabbit,68.2
95,19,2,wolf,157.5
95,-4,4,grass,186.0
95,-4,-3,grass,198.0
95,-5,0,grass,104.0
95,1,17,rabbit,51.3
95,2,1,grass,85.6
95,-4,9,wolf,246.6
95,5,11,grass,118.3
95,6,4,grass,108.2
95,-1,11,wolf,205.6
95,-9,1,grass,79.0
95,-4,-12,wolf,161.3
95,-4,-2,debris,115.0
95,3,16,rabbit,89.2
95,4,21,grass,74.2
95,-5,-7,wolf,194.3
95,0,2,debris,210.0
95,7,9,grass,68.7
95,-3,0,grass,212.0
95,1,1,grass,88.9
95,1,21,grass,86.5
95,9,0,grass,126.8
95,7,4,grass,67.0
95,-5,-1,grass,89.5
95,5,-3,grass,100.0
95,6,19,rabbit,101.8
95,-3,5,grass,121.5
95,2,9,grass,97.2
95,-6,3,grass,77.0
95,3,-2,rabbit,60.9
95,6,-5,grass,70.0
95,3,1,grass,210.0
95,-1,2,grass,271.0
95,-2,6,grass,78.5
95,3,15,rabbit,96.1
95,15,-3,wolf,256.5
95,-2,5,debris,93.6
95,4,20,grass,140.8
95,7,-1,grass,125.8
95,4,16,debris,110.0
95,-12,3,debris,100.0
95,-7,-3,wolf,202.2
95,8,17,rabbit,43.4
95,-2,-9,wolf,216.6
95,2,5,wolf,261.6
95,0,-10,wolf,376.7
95,2,20,grass,115.9
95,-10,-3,wolf,180.8
95,-2,-1,grass,87.0
95,1,18,rabbit,62.2
95,9,3,grass,80.7
95,1,-8,debris,80.0
95,3,13,rabbit,59.9
95,3,14,rabbit,64.9
95,3,12,wolf,226.9
95,6,-6,debris,72.9
95,6,13,grass,64.8
95,-10,3,debris,100.0
95,-13,5,grass,73.9
95,1,20,grass,102.4
95,7,-2,wolf,321.5
95,2,-2,wolf,292.2
95,-2,14,rabbit,17.2
95,8,0,grass,103.4
95,0,16,rabbit,54.8
95,-2,4,grass,151.9
95,-3,-5,wolf,485.5
95,-7,-6,wolf,188.5
95,1,4,grass,68.0
95,-2,-4,debris,57.5
95,4,4,debris,140.0
95,-3,-3,grass,197.4
95,4,-3,rabbit,63.0
95,0,0,grass,233.0
95,-2,18,rabbit,38.6
95,12,-2,grass,105.0
95,0,-1,debris,193.4
95,-3,1,grass,200.1
95,-1,-6,rabbit,20.2
95,4,-2,debris,80.0
95,6,9,grass,61.6
95,0,-13,rabbit,7.0
95,3,21,grass,112.0
95,-3,2,grass,180.5
95,-4,2,grass,204.2
95,5,-12,debris,54.7
95,11,-2,debris,86.7
95,-6,8,grass,130.1
95,6,12,rabbit,106.9
95,2,3,grass,160.0
95,-9,-8,wolf,211.1
95,-2,17,rabbit,19.3
95,6,16,rabbit,53.4
95,-5,7,grass,100.5
95,-5,6,debris,78.6
95,1,-4,debris,85.7
95,5,13,rabbit,107.4
95,-5,-6,debris,70.0
95,0,5,grass,95.0
95,-7,3,grass,112.5
95,-6,-10,wolf,216.0
95,8,4,grass,67.7
95,0,-2,grass,91.3
95,0,4,grass,144.0
95,-6,-1,grass,90.3
95,-13,6,grass,98.9
95,3,23,grass,137.1
95,3,0,grass,75.4
95,2,-8,wolf,295.4
95,7,1,grass,159.4
95,3,-1,grass,88.5
95,6,6,grass,53.6
95,2,4,grass,168.4
95,-8,-11,grass,101.5
95,-7,-4,debris,50.0
95,-6,-3,grass,114.0
95,2,17,rabbit,60.7
95,1,-13,grass,82.0
95,-10,4,rabbit,50.7
95,8,-1,grass,73.6
95,-3,10,rabbit,22.4
95,4,0,debris,131.4
95,-6,-9,wolf,217.9
95,7,0,grass,76.0
95,8,2,grass,71.0
95,-4,7,grass,102.0
95,5,8,rabbit,105.5
95,-9,-11,grass,92.0
95,7,5,wolf,310.1
95,6,17,rabbit,61.8
95,-3,3,grass,170.6
95,3,20,rabbit,108.4
95,4,3,grass,187.8
95,0,20,rabbit,107.3
95,2,19,rabbit,59.8
95,-12,-11,wolf,225.5
95,8,13,grass,98.6
95,5,19,grass,105.9
95,-5,5,debris,140.0
95,6,-2,grass,63.0
95,0,-3,grass,85.0
95,5,-4,debris,50.0
95,-2,-2,wolf,339.0
95,-2,7,grass,124.4
95,4,-5,rabbit,53.4
95,2,21,grass,66.6
95,20,7,wolf,272.1
95,-1,19,rabbit,31.4
95,-5,3,grass,160.0
95,5,9,grass,59.8
95,-4,-4,grass,81.0
95,4,14,rabbit,60.7
95,1,5,rabbit,107.0
95,4,10,rabbit,42.0
95,-5,4,debris,138.7
95,5,17,rabbit,59.3
95,-1,0,debris,180.1
95,5,3,grass,215.0
95,7,10,grass,108.8
95,8,9,wolf,95.1
95,-5,2,debris,90.0
95,5,14,rabbit,44.7
95,3,10,grass,69.0
95,5,4,grass,147.1
95,7,6,grass,85.0
95,4,12,rabbit,50.6
95,7,12,grass,71.0
95,-4,16,rabbit,20.7
95,-14,-5,wolf,147.6
95,-1,-5,debris,82.7
95,6,3,grass,183.2
95,6,1,grass,110.5
95,5,10,grass,89.6
95,1,11,rabbit,45.4
95,-7,2,grass,124.0
95,11,-3,wolf,166.3
95,4,9,grass,97.3
95,4,19,rabbit,180.4
95,3,17,grass,104.9
95,-11,7,rabbit,33.0
95,4,5,grass,84.5
95,3,5,grass,124.5
95,5,12,grass,101.4
95,7,11,grass,110.9
95,-3,4,grass,201.8
95,2,-1,debris,121.4
95,3,3,grass,208.0
95,13,-5,wolf,170.4
95,4,11,grass,108.3
95,-2,-3,grass,154.3
95,5,16,rabbit,54.0
95,-7,0,grass,127.7
95,-7,4,grass,64.4
95,5,15,rabbit,51.9
95,6,8,grass,100.7
95,-6,6,grass,74.5
95,-5,1,grass,141.9
95,-2,2,grass,140.4
95,5,5,grass,82.5
95,-4,-1,debris,120.0
95,2,-5,debris,81.4
95,5,20,grass,56.8
95,1,19,rabbit,46.8
95,7,13,rabbit,68.2
95,6,11,rabbit,63.9
95,6,18,rabbit,129.6
95,8,1,grass,133.0
95,3,-7,debris,60.0
95,11,3,wolf,214.6
95,-15,-12,rabbit,13.4
95,-1,3,grass,164.0
95,0,15,rabbit,35.1
95,-4,-6,debris,76.0
95,-12,2,rabbit,79.8
95,1,-3,rabbit,54.3
95,4,6,rabbit,97.7
95,4,1,grass,198.0
95,2,0,debris,149.3
95,-7,-2,debris,46.7
95,9,16,rabbit,38.8
95,8,12,rabbit,53.9
95,1,12,rabbit,51.6
95,-1,1,grass,264.0
95,7,2,grass,138.5
95,-3,-1,grass,200.2
95,-8,-4,grass,79.0
95,4,17,grass,209.6
95,5,6,grass,117.0
95,2,-6,rabbit,36.9
95,2,22,grass,81.4
95,1,-6,debris,70.0
95,3,4,grass,136.9
95,-8,2,debris,76.4
95,1,-2,grass,83.4
95,14,1,wolf,108.8
95,3,7,debris,65.7
95,3,-5,debris,42.9
95,-5,-3,debris,61.3
95,-10,-12,grass,115.0
95,1,-1,grass,112.5
95,-7,-1,grass,68.0
95,3,19,grass,98.0
95,-6,-4,grass,110.0
95,-10,-7,wolf,182.8
95,-13,3,rabbit,59.7
95,2,-13,debris,54.2
95,3,-4,debris,57.0
95,5,-1,debris,63.3
95,-4,5,grass,173.0
95,13,-4,wolf,136.9
95,-3,-4,grass,116.7
95,0,13,rabbit,32.0
95,5,-10,wolf,270.2
95,3,8,grass,107.0
95,-2,1,debris,240.0
95,4,2,debris,149.7
95,-6,1,grass,113.1
95,-2,-5,grass,55.0
95,-5,-4,debris,65.6
95,-2,0,grass,234.8
95,-6,-2,grass,117.3
95,-3,-2,grass,236.5
95,9,-1,wolf,225.1
95,2,18,rabbit,52.2
95,5,-2,grass,93.0
95,3,9,wolf,253.1
95,3,6,rabbit,63.0
95,-1,4,grass,104.8
95,-1,-2,debris,170.1
95,3,-3,rabbit,62.8
95,4,-1,wolf,283.6
95,-4,6,debris,74.7
95,5,1,grass,182.0
95,-1,-3,grass,223.0
95,-6,4,grass,80.0
95,6,10,grass,99.1
95,-2,3,grass,170.2
95,6,0,grass,96.0
95,-11,4,rabbit,71.2
95,-11,-2,wolf,236.3
95,-1,15,rabbit,33.2
95,3,18,rabbit,62.5
95,6,-1,grass,152.0
95,0,-6,rabbit,51.4
95,1,3,grass,208.5
95,2,13,rabbit,61.9
95,-4,3,debris,163.3
95,2,-3,rabbit,64.6
95,-3,6,grass,100.0
95,2,2,grass,177.6
95,9,-7,wolf,224.3
95,-8,-1,grass,82.5
95,-1,5,grass,122.5
95,-5,-2,grass,97.0
95,-8,1,grass,42.0
95,-6,2,grass,124.0
95,25,-9,rabbit,3.6
95,-7,6,grass,53.0
95,-1,-4,grass,97.0
95,-8,-2,grass,79.0
95,4,-6,grass,96.0
95,-5,-5,debris,87.3
95,8,3,grass,95.0
95,3,2,debris,148.6
95,-7,1,debris,46.7
95,5,18,grass,73.3
95,-2,-6,debris,50.0
95,18,-7,wolf,155.9
95,-4,1,grass,172.9
95,0,3,debris,123.3
95,7,14,grass,98.8
95,-6,0,grass,82.9
95,0,1,grass,179.0
95,-14,2,wolf,156.4
95,0,-4,debris,63.6
95,4,13,rabbit,54.2
95,4,-4,rabbit,55.5
95,-4,0,wolf,217.0
95,-6,-7,wolf,338.4
95,4,18,grass,73.1
95,7,-5,grass,93.0
95,-6,7,grass,70.4
95,-9,-12,debris,61.6
95,7,3,grass,70.5
95,-1,-1,grass,90.6
96,-10,6,rabbit,23.6
96,6,14,rabbit,50.2
96,3,11,wolf,250.0
96,6,5,debris,60.0
96,1,2,wolf,312.0
96,1,0,debris,180.0
96,8,15,rabbit,28.8
96,6,2,debris,140.7
96,-9,-10,grass,106.3
96,5,0,grass,108.1
96,5,2,grass,168.8
96,-10,-11,grass,88.0
96,-4,-5,grass,78.8
96,-6,5,debris,60.0
96,21,8,wolf,265.3
96,-4,4,grass,196.0
96,-4,-3,grass,208.0
96,-5,0,grass,114.0
96,1,17,rabbit,52.7
96,2,1,grass,95.6
96,5,11,rabbit,106.2
96,6,4,grass,118.2
96,-9,1,grass,89.0
96,-4,-2,debris,125.0
96,3,16,rabbit,44.6
96,4,21,grass,84.2
96,0,2,debris,220.0
96,10,-7,wolf,219.3
96,7,9,grass,78.7
96,-3,0,grass,222.0
96,-14,3,wolf,181.5
96,1,1,grass,98.9
96,1,21,grass,96.5
96,-1,18,rabbit,27.9
96,0,-9,wolf,370.2
96,9,0,grass,136.8
96,7,4,grass,77.0
96,-5,-1,grass,99.5
96,5,-3,rabbit,110.5
96,6,19,rabbit,50.9
96,-8,-8,wolf,204.3
96,-3,5,grass,131.5
96,2,9,grass,107.2
96,-6,3,grass,87.0
96,3,-2,grass,111.0
96,6,-5,grass,80.0
96,3,1,grass,220.0
96,14,-4,wolf,131.0
96,-1,2,grass,281.0
96,-2,6,grass,88.5
96,3,15,rabbit,48.0
96,-2,5,debris,103.6
96,2,14,rabbit,51.1
96,4,20,rabbit,143.6
96,7,-1,grass,135.8
96,4,16,debris,120.0
96,-12,3,debris,50.0
96,-7,-3,grass,85.0
96,-13,2,rabbit,130.8
96,2,5,grass,79.9
96,2,20,rabbit,122.7
96,2,12,rabbit,63.1
96,-2,-1,grass,97.0
96,9,3,grass,90.7
96,1,-8,debris,90.0
96,3,13,rabbit,54.6
96,3,14,rabbit,49.8
96,3,12,rabbit,55.1
96,6,-6,debris,82.9
96,6,13,rabbit,82.0
96,0,6,wolf,310.1
96,-10,3,debris,50.0
96,-13,5,grass,83.9
96,1,20,rabbit,102.9
96,7,-2,grass,81.3
96,2,-2,wolf,386.5
96,-6,-8,wolf,332.3
96,8,0,grass,113.4
96,10,-2,wolf,160.3
96,-2,4,grass,161.9
96,-3,-5,wolf,485.5
96,-12,-10,wolf,219.5
96,10,-3,grass,92.0
96,-1,14,rabbit,8.2
96,1,4,grass,78.0
96,-2,-4,debris,67.5
96,4,4,debris,150.0
96,-3,-3,grass,207.4
96,4,-3,rabbit,62.9
96,0,0,grass,243.0
96,-2,18,rabbit,22.0
96,12,-2,grass,115.0
96,0,-1,debris,203.4
96,-3,1,grass,210.1
96,-1,-6,grass,61.0
96,4,-2,debris,90.0
96,6,9,grass,71.6
96,-2,-10,wolf,211.3
96,-11,-6,wolf,176.6
96,3,21,grass,122.0
96,-3,11,wolf,175.4
96,-3,2,grass,190.5
96,-4,2,grass,214.2
96,5,-12,debris,64.7
96,11,-2,debris,43.3
96,19,-8,wolf,150.1
96,-6,8,grass,140.1
96,6,12,rabbit,65.6
96,2,3,grass,170.0
96,-7,-9,wolf,210.8
96,-2,16,rabbit,25.3
96,-5,7,grass,110.5
96,-5,6,debris,88.6
96,1,-4,debris,42.9
96,5,13,rabbit,53.7
96,-5,-6,debris,80.0
96,0,5,grass,105.0
96,-7,3,grass,122.5
96,2,15,rabbit,56.7
96,8,4,grass,77.7
96,-5,-13,wolf,156.0
96,0,-2,rabbit,104.9
96,0,4,grass,154.0
96,-6,-1,grass,100.3
96,-7,-8,wolf,212.7
96,-13,6,grass,108.9
96,3,23,grass,147.1
96,3,0,grass,85.4
96,7,1,grass,169.4
96,3,-1,wolf,309.9
96,6,6,grass,63.6
96,2,4,grass,84.2
96,-1,12,wolf,200.3
96,-8,-11,grass,111.5
96,-7,-4,debris,60.0
96,-6,-3,grass,57.0
96,9,18,rabbit,34.4
96,2,17,rabbit,61.3
96,-8,-7,wolf,181.6
96,14,2,wolf,101.9
96,8,-1,grass,83.6
96,-6,-6,wolf,189.1
96,0,-5,rabbit,88.4
96,4,0,debris,141.4
96,8,6,wolf,305.1
96,7,0,grass,86.0
96,8,2,grass,81.0
96,-4,7,grass,112.0
96,5,8,rabbit,52.7
96,-9,-11,grass,102.0
96,6,17,rabbit,65.7
96,-3,3,grass,180.6
96,3,20,rabbit,56.8
96,4,3,grass,197.8
96,0,20,rabbit,53.6
96,-10,-2,wolf,174.5
96,2,19,rabbit,52.4
96,8,13,rabbit,122.5
96,7,18,rabbit,52.4
96,5,19,grass,115.9
96,-5,5,debris,150.0
96,6,-2,grass,73.0
96,0,-3,grass,95.0
96,5,-4,debris,60.0
96,-2,-2,wolf,339.0
96,-2,7,grass,62.2
96,0,19,rabbit,65.3
96,2,21,grass,76.6
96,-5,3,grass,170.0
96,5,9,grass,69.8
96,-4,-4,grass,91.0
