year,lat,long,name,energy
14,-5,-9,grass,140.0
14,-3,1,grass,125.0
14,5,-1,debris,60.5
14,-1,-6,grass,130.0
14,4,-2,debris,102.5
14,-1,-7,grass,95.5
14,8,5,rabbit,37.9
14,6,2,rabbit,41.9
14,-1,4,debris,117.0
14,8,0,rabbit,47.8
14,-4,12,grass,66.9
14,2,8,rabbit,31.8
14,5,0,rabbit,100.6
14,-5,2,grass,106.3
14,-9,-1,grass,132.0
14,-3,12,grass,138.0
14,-4,-5,grass,88.5
14,4,8,rabbit,45.4
14,-6,5,debris,101.0
14,-11,0,debris,95.5
14,3,1,debris,82.0
14,0,-15,grass,81.0
14,-2,-7,debris,81.2
14,-3,-4,grass,122.5
14,-4,2,grass,77.2
14,3,-6,grass,98.8
14,7,6,rabbit,58.5
14,3,8,debris,59.2
14,-9,6,grass,67.6
14,-2,1,debris,115.0
14,1,5,rabbit,60.4
14,-1,-4,grass,133.0
14,2,3,debris,81.8
14,-5,0,grass,111.0
14,-6,-2,grass,63.0
14,-2,9,rabbit,19.1
14,5,-7,grass,123.6
14,-6,1,grass,130.5
14,2,1,rabbit,61.6
14,-2,-5,grass,114.0
14,-7,-9,grass,70.0
14,-1,12,grass,108.0
14,-9,4,grass,139.2
14,-2,0,debris,160.0
14,-1,-5,debris,81.5
14,9,-4,grass,98.0
14,8,-7,grass,107.1
14,-13,0,grass,99.6
14,1,8,rabbit,15.4
14,6,1,debris,61.2
14,-3,-2,grass,145.0
14,1,11,grass,88.2
14,-4,-8,debris,50.8
14,-4,-2,grass,89.0
14,-3,4,grass,105.0
14,6,16,grass,109.8
14,-7,2,grass,110.4
14,4,13,grass,66.0
14,-3,-6,grass,81.8
14,1,-4,grass,128.7
14,5,13,debris,66.5
14,-5,-6,grass,114.0
14,7,-7,grass,113.4
14,0,5,debris,47.0
14,-5,-7,grass,149.0
14,5,-4,grass,97.0
14,0,-14,grass,111.1
14,0,2,debris,167.0
14,4,5,rabbit,44.0
14,-1,13,debris,43.8
14,-3,0,debris,116.5
14,6,-3,grass,75.1
14,1,1,rabbit,138.5
14,3,5,rabbit,30.2
14,-5,-8,grass,100.1
14,3,-3,debris,60.5
14,0,-2,grass,129.2
14,5,14,grass,132.0
14,0,12,grass,93.0
14,2,5,rabbit,8.4
14,7,-6,rabbit,98.2
14,6,-9,grass,87.4
14,2,-1,grass,84.0
14,0,-9,grass,77.7
14,-3,-8,grass,62.5
14,3,3,rabbit,49.3
14,-1,-15,grass,117.2
14,-6,-1,debris,52.2
14,-4,5,grass,80.4
14,-1,-3,grass,130.5
14,5,-3,grass,127.0
14,3,0,debris,72.0
14,7,1,rabbit,115.0
14,-2,-3,grass,171.6
14,-4,9,rabbit,7.9
14,-6,3,grass,70.5
14,3,-1,grass,136.5
14,-1,9,debris,73.2
14,-3,5,grass,68.5
14,2,9,rabbit,21.2
14,6,6,rabbit,60.5
14,-1,-2,grass,112.0
14,2,4,debris,67.8
14,-6,4,grass,110.0
14,-1,-14,grass,67.8
14,6,-7,grass,83.4
14,-4,-7,grass,76.8
14,3,-2,grass,124.5
14,-2,3,debris,94.5
14,-6,6,debris,60.0
14,-6,-8,debris,50.2
14,-8,6,grass,98.5
14,-5,1,debris,124.5
14,-7,-4,debris,69.8
14,-5,13,grass,73.6
14,8,-4,debris,40.0
14,-2,-6,grass,97.6
14,-2,-8,grass,108.3
14,5,5,rabbit,43.2
14,-2,-10,debris,91.5
14,-4,-1,debris,70.8
14,-1,-9,grass,73.0
14,6,7,debris,100.0
14,-5,-1,grass,151.0
14,5,2,rabbit,56.5
14,-6,-7,grass,138.6
14,6,-1,rabbit,50.8
14,3,-4,grass,137.5
14,-12,0,grass,71.0
14,0,-6,grass,109.2
14,-1,2,grass,140.0
14,-2,6,rabbit,65.3
14,-3,8,rabbit,28.2
14,4,-1,grass,151.5
14,4,-8,grass,86.8
14,6,-4,rabbit,52.3
14,-2,5,debris,71.2
14,1,3,rabbit,63.5
14,-6,-5,grass,100.0
14,-5,-5,grass,104.7
14,-6,-3,grass,78.0
14,9,5,rabbit,56.4
14,-8,-13,grass,131.0
14,-4,3,grass,96.8
14,2,-3,grass,118.5
14,0,-5,grass,87.3
14,-7,-3,grass,117.5
14,-4,4,grass,66.5
14,4,0,grass,126.5
14,5,-5,grass,127.0
14,-3,6,grass,102.0
14,-8,-1,grass,74.9
14,-1,3,grass,106.0
14,3,-7,grass,127.2
14,-1,5,rabbit,75.0
14,-1,10,rabbit,18.3
14,-4,-6,debris,71.0
14,1,-7,debris,48.5
14,3,-10,grass,111.3
14,-2,-9,grass,114.0
14,-6,-9,grass,134.0
14,0,-13,grass,105.5
14,1,-3,grass,89.8
14,6,5,debris,89.0
14,-3,-7,grass,105.0
14,-7,6,grass,95.0
14,0,4,rabbit,58.8
14,-8,-2,grass,87.4
14,1,6,rabbit,6.5
14,-3,7,rabbit,63.2
14,4,-4,grass,71.0
14,5,15,grass,70.5
14,-2,-1,debris,95.5
14,7,5,rabbit,46.5
14,4,1,rabbit,54.6
14,1,-8,grass,115.0
14,2,0,grass,136.0
14,-3,3,debris,68.0
14,-7,-2,grass,64.0
14,6,-6,debris,64.5
14,5,-8,grass,76.8
14,4,3,rabbit,55.8
14,-9,7,grass,117.6
14,-3,-9,grass,98.0
14,3,2,rabbit,48.9
14,-1,1,grass,121.0
14,-8,-12,debris,95.0
14,-9,0,grass,90.8
14,7,-2,rabbit,54.6
14,-6,2,grass,100.5
14,2,-2,grass,147.1
14,-3,-1,grass,160.0
14,-4,-3,grass,114.0
14,7,-3,rabbit,57.6
14,-4,1,grass,129.9
14,0,3,debris,48.0
14,-3,2,grass,130.0
14,-9,5,grass,140.1
14,-6,0,grass,131.2
14,-5,5,grass,125.3
14,0,1,debris,181.0
14,6,-2,rabbit,57.8
14,5,6,debris,56.0
14,0,-4,grass,167.0
14,4,-9,grass,93.8
14,0,-3,grass,137.1
14,3,9,debris,70.2
14,-2,-2,grass,150.0
14,-2,4,debris,116.5
14,1,-6,grass,89.0
14,1,-5,grass,122.2
14,3,4,rabbit,49.7
14,-3,-5,grass,72.1
14,-1,-1,debris,89.0
14,-4,0,debris,95.5
14,-8,5,grass,100.2
14,2,-4,grass,129.7
14,5,-2,rabbit,47.0
14,-1,14,grass,102.0
14,4,-5,grass,71.8
14,1,-2,grass,169.0
14,6,0,debris,87.0
14,3,7,rabbit,10.6
14,3,-5,grass,144.0
14,1,4,rabbit,50.5
14,-2,-4,grass,143.0
14,7,3,rabbit,55.4
14,5,9,rabbit,11.6
14,1,-1,grass,137.0
14,4,7,rabbit,53.1
14,-1,-8,grass,86.4
