year,lat,long,name,energy
63,7,2,grass,132.7
63,-3,-1,grass,156.8
63,-8,-4,grass,154.0
63,4,8,grass,94.0
63,2,-6,grass,112.8
63,13,3,wolf,65.6
63,-5,-13,grass,165.5
63,-1,-11,grass,150.2
63,-8,2,wolf,260.6
63,1,-2,grass,154.0
63,3,7,debris,83.3
63,-8,-5,grass,133.5
63,-8,-3,grass,85.6
63,-5,-3,grass,289.7
63,1,-1,grass,96.0
63,-7,-1,grass,142.6
63,-2,-6,grass,226.0
63,14,-12,rabbit,4.4
63,-6,-4,grass,251.0
63,1,-9,grass,137.3
63,3,-4,wolf,114.5
63,5,-1,grass,78.5
63,-3,10,rabbit,36.4
63,-3,-14,grass,103.0
63,6,7,debris,77.1
63,-3,-4,grass,213.9
63,-8,-17,wolf,184.4
63,5,-10,grass,118.7
63,3,8,wolf,157.8
63,-2,1,grass,79.0
63,-6,1,grass,115.3
63,-2,-5,debris,149.4
63,-5,-4,grass,202.6
63,-2,0,grass,100.5
63,-6,-2,grass,222.6
63,-4,-9,grass,102.8
63,-4,-8,wolf,285.9
63,9,-1,grass,101.0
63,5,7,grass,90.4
63,-4,-13,grass,134.0
63,-1,-2,grass,179.0
63,-6,11,grass,115.6
63,-4,6,grass,117.9
63,-1,-3,grass,139.7
63,6,-7,grass,70.0
63,-4,-10,grass,154.1
63,6,0,debris,90.0
63,-11,4,wolf,207.5
63,0,9,wolf,244.8
63,10,1,wolf,172.5
63,-1,-9,grass,230.9
63,5,2,debris,111.4
63,6,-1,grass,125.2
63,-7,-5,grass,200.6
63,3,-8,grass,119.0
63,6,-4,debris,40.0
63,7,8,debris,94.3
63,9,-4,wolf,278.4
63,-6,-15,grass,111.6
63,-6,-5,grass,219.1
63,-4,3,grass,142.0
63,-12,-9,wolf,192.3
63,2,2,debris,76.7
63,-9,-18,wolf,176.5
63,-8,-1,grass,89.6
63,2,-11,grass,130.0
63,-1,5,grass,107.0
63,-3,-2,grass,216.8
63,-5,-2,grass,228.8
63,-8,1,grass,90.1
63,-3,-7,debris,140.3
63,-9,-5,wolf,207.5
63,-7,6,grass,123.2
63,-1,-4,grass,88.0
63,-8,-2,grass,99.8
63,4,-6,debris,61.3
63,8,8,grass,94.0
63,10,0,debris,41.6
63,-2,-11,grass,141.4
63,-5,-5,grass,187.4
63,8,3,wolf,285.3
63,6,-8,debris,50.0
63,-7,11,rabbit,42.6
63,-7,1,grass,64.7
63,1,-11,grass,113.5
63,-11,-8,grass,141.0
63,-6,2,grass,90.0
63,-10,-8,wolf,161.9
63,0,3,wolf,216.8
63,-6,0,grass,175.1
63,0,1,grass,122.0
63,0,-4,grass,105.2
63,1,-5,wolf,134.8
63,-4,0,grass,138.9
63,-6,-7,grass,143.0
63,7,-5,wolf,172.4
63,-9,-12,grass,135.3
63,-10,-9,grass,84.0
63,-1,-1,grass,137.5
64,-10,-14,wolf,320.9
64,1,2,grass,126.0
64,-6,-14,grass,71.9
64,-5,-12,grass,125.9
64,1,0,grass,105.1
64,-9,-4,grass,35.2
64,6,2,grass,101.0
64,-9,-10,grass,122.0
64,5,0,grass,55.0
64,-10,-11,grass,91.9
64,-4,-5,grass,181.8
64,-6,5,grass,109.8
64,2,-4,grass,122.0
64,-3,-13,grass,124.2
64,2,-10,grass,101.1
64,-4,-3,grass,266.2
64,1,8,grass,104.0
64,-2,-12,grass,196.8
64,-5,0,grass,159.2
64,-7,14,rabbit,42.8
64,2,1,debris,97.3
64,-4,9,debris,100.0
64,-9,1,wolf,254.4
64,-4,-12,grass,172.6
64,-4,-2,grass,185.8
64,-12,-14,wolf,120.0
64,-5,-7,grass,191.6
64,0,2,debris,96.7
64,7,9,grass,62.9
64,-3,0,grass,118.5
64,10,9,wolf,62.9
64,1,1,grass,115.4
64,-9,-17,wolf,171.1
64,-5,-8,grass,141.3
64,1,-12,grass,71.7
64,-6,-12,grass,110.8
64,0,-9,grass,189.7
64,-5,-1,grass,156.8
64,5,-3,grass,86.0
64,-8,-8,grass,69.0
64,-2,-13,grass,92.4
64,-9,-13,grass,130.8
64,2,-7,debris,72.9
64,-1,-14,grass,143.8
64,3,-2,grass,66.4
64,-4,5,debris,50.0
64,-1,2,grass,78.8
64,-2,6,debris,82.6
64,-3,-10,grass,191.9
64,1,-10,debris,156.4
64,-2,5,grass,110.7
64,7,-1,grass,95.0
64,-3,-11,grass,203.3
64,-12,3,wolf,200.8
64,-7,-3,grass,146.0
64,2,-3,debris,53.2
64,-8,4,grass,107.9
64,5,-6,debris,94.3
64,-4,-11,grass,178.0
64,-7,-12,grass,130.8
64,-2,-9,grass,161.2
64,0,-10,grass,210.5
64,-7,10,rabbit,43.2
64,-1,7,grass,89.0
64,-2,-1,debris,153.3
64,-6,13,rabbit,49.6
64,1,-8,grass,156.5
64,-5,2,grass,170.4
64,-6,4,grass,102.0
64,6,-6,grass,109.0
64,0,6,debris,52.1
64,5,-8,grass,86.0
64,12,-8,wolf,230.9
64,-8,-12,grass,114.1
64,0,14,wolf,315.4
64,2,-2,grass,146.0
64,-2,14,rabbit,24.9
64,-6,-8,grass,112.9
64,-1,-13,grass,66.0
64,-3,-5,grass,261.0
64,-3,-12,grass,151.9
64,-7,-6,debris,106.4
64,-7,-7,grass,149.9
64,1,7,debris,68.7
64,0,-12,grass,110.8
64,1,4,wolf,210.8
64,-2,-4,debris,160.0
64,-5,-10,grass,126.0
64,9,1,grass,128.0
64,0,-8,debris,131.6
64,4,4,wolf,153.4
64,-3,-3,grass,210.0
64,4,-7,debris,50.0
64,-5,-17,wolf,160.1
64,4,-3,grass,95.4
64,0,0,grass,96.2
64,0,-7,grass,150.0
64,-1,6,debris,50.0
64,0,-1,grass,164.0
64,-5,-9,grass,158.1
64,-3,1,grass,138.5
64,-1,-6,grass,105.4
64,4,-2,grass,127.0
64,6,9,grass,64.0
64,0,-13,grass,93.6
64,-9,-6,grass,61.3
64,-3,2,grass,136.4
64,4,-1,debris,61.6
64,-7,-16,grass,86.3
64,3,-11,grass,110.2
64,12,2,wolf,60.6
64,-4,4,debris,82.9
64,12,0,grass,97.0
64,-2,9,rabbit,75.9
64,5,-7,grass,84.0
64,-8,-10,wolf,108.0
64,-7,-18,wolf,252.0
64,-7,-13,grass,80.5
64,7,-10,wolf,333.4
64,-5,6,grass,154.5
64,1,-4,wolf,235.5
64,-4,1,grass,107.0
64,-5,-6,grass,148.6
64,0,5,grass,83.0
64,0,-14,grass,94.0
64,-7,3,grass,84.1
64,-6,-10,grass,148.0
64,-5,-11,grass,141.5
64,1,-6,grass,71.0
64,5,-5,grass,48.0
64,-3,-8,grass,213.9
64,-6,-1,grass,205.4
64,-7,-8,grass,120.5
64,3,0,debris,70.0
64,2,-8,grass,109.5
64,3,-1,grass,120.5
64,2,4,debris,71.3
64,4,-10,grass,79.8
64,1,3,grass,140.0
64,2,-9,grass,78.0
64,-8,-14,grass,131.6
64,-8,-11,wolf,247.5
64,-7,-4,debris,172.6
64,8,-4,wolf,167.3
64,-7,-11,wolf,259.1
64,-2,-10,grass,187.9
64,-6,-11,grass,75.5
64,10,-3,wolf,76.6
64,0,-2,debris,95.3
64,11,0,grass,99.0
64,-8,-7,grass,142.0
64,-2,-8,grass,201.0
64,-6,-3,grass,193.3
64,-6,-6,grass,121.9
64,0,-6,grass,120.3
64,0,-5,grass,119.7
64,4,0,debris,43.3
64,-7,-10,wolf,128.9
64,-6,-9,grass,96.0
64,7,0,grass,112.0
64,-11,-10,grass,144.9
64,-11,-7,wolf,156.4
64,-9,-2,grass,102.4
64,5,8,rabbit,32.2
64,-6,-16,grass,132.5
64,-11,15,wolf,57.0
64,-12,-4,wolf,166.8
64,-8,-6,grass,103.0
64,-3,-17,wolf,138.1
64,-3,3,grass,94.0
64,-10,-5,wolf,157.5
64,-3,-9,grass,226.2
64,0,-11,grass,136.0
64,-9,0,grass,89.7
64,7,7,grass,121.0
64,-5,-15,grass,125.7
64,-5,5,debris,50.0
64,-8,0,grass,129.4
64,6,-2,debris,50.0
64,0,-3,grass,97.7
64,-2,-2,grass,176.0
64,-2,7,wolf,168.7
64,6,-9,wolf,173.5
64,-2,8,wolf,248.0
64,4,-5,wolf,286.5
64,-12,-5,wolf,229.5
64,-5,3,wolf,227.9
64,-1,-8,grass,209.5
64,-4,-4,grass,201.9
64,17,-6,wolf,285.9
64,0,7,grass,72.0
64,-5,4,grass,150.0
64,-1,0,debris,71.3
64,14,4,wolf,85.6
64,-3,-6,grass,284.0
64,10,-17,rabbit,6.8
64,6,-12,grass,97.0
64,0,-16,wolf,217.2
64,-1,-7,grass,125.5
64,-4,2,wolf,211.8
64,-9,-7,grass,98.0
64,8,9,grass,96.6
64,-7,-2,grass,225.8
64,-1,-12,grass,110.9
64,-2,-7,grass,165.5
64,3,-6,grass,108.8
64,-1,-5,grass,108.5
64,7,-3,wolf,275.2
64,6,1,grass,72.0
64,-7,2,grass,121.6
64,4,9,wolf,152.8
64,-3,8,debris,45.8
64,-1,13,rabbit,13.7
64,-4,-14,grass,75.7
64,3,5,grass,86.0
64,10,2,wolf,167.5
64,-3,4,grass,106.0
64,2,-1,grass,119.4
64,-5,-14,grass,152.4
64,3,1,grass,61.0
64,-2,-3,grass,127.0
64,-7,0,grass,106.1
64,-7,4,grass,81.0
64,6,8,rabbit,44.0
64,-4,-7,grass,223.0
64,-6,6,grass,109.0
64,-5,1,grass,174.6
64,-1,-10,grass,207.8
64,-4,-1,grass,198.9
64,3,-9,grass,97.7
64,-9,-3,grass,121.4
64,2,-5,wolf,109.5
64,4,-8,grass,118.1
64,-8,-13,grass,82.1
64,3,-7,grass,89.0
64,-4,-15,grass,122.1
64,-6,3,grass,74.8
64,-1,3,wolf,235.0
64,-4,-6,debris,190.8
64,1,-7,grass,100.6
64,3,-10,grass,130.8
64,1,-3,wolf,137.8
64,0,8,debris,70.0
64,4,1,grass,100.0
64,-10,-4,wolf,202.5
64,2,0,wolf,264.0
64,-6,-13,grass,101.4
64,6,-11,debris,96.7
64,-3,9,wolf,335.5
64,-8,-16,wolf,179.4
64,-1,1,grass,59.3
64,11,-5,wolf,166.4
64,7,2,grass,142.7
64,-3,-1,grass,166.8
64,-8,-4,grass,77.0
64,4,8,grass,104.0
64,2,-6,grass,122.8
64,4,-9,grass,74.3
64,-5,-13,grass,175.5
64,1,9,wolf,233.3
64,-1,-11,grass,160.2
64,1,-2,grass,164.0
64,3,7,debris,93.3
64,3,-5,wolf,155.4
64,-8,-5,grass,143.5
64,-8,-3,grass,95.6
64,-5,-3,grass,299.7
64,1,-1,grass,106.0
64,-7,-1,grass,152.6
64,-15,-7,wolf,242.5
64,-9,-1,wolf,261.3
64,-2,-6,grass,236.0
64,-6,-4,grass,261.0
64,-10,-7,grass,94.0
64,-13,3,wolf,159.0
64,1,-9,grass,147.3
64,5,-1,grass,88.5
64,-3,-14,grass,113.0
64,6,7,debris,87.1
64,-3,-4,grass,223.9
64,-13,-9,wolf,185.5
64,5,-10,grass,128.7
64,-2,1,grass,89.0
64,13,-3,wolf,286.0
64,4,2,wolf,255.9
64,-6,1,grass,125.3
64,-2,-5,debris,159.4
64,-5,-4,grass,212.6
64,-2,0,grass,110.5
64,-6,-2,grass,232.6
64,-4,-9,grass,112.8
64,-9,-8,wolf,145.6
64,-4,-8,wolf,285.9
64,9,-1,grass,111.0
64,9,-5,wolf,273.0
64,4,-4,wolf,287.3
64,5,-2,grass,102.4
64,5,7,grass,100.4
64,-4,-13,grass,144.0
64,-1,-2,grass,189.0
64,-6,11,wolf,361.7
64,-4,6,grass,127.9
64,-11,1,wolf,203.5
64,-1,-3,grass,149.7
64,6,-7,grass,80.0
64,-4,-10,grass,164.1
64,-3,-16,wolf,255.0
64,6,10,rabbit,86.6
64,6,-17,wolf,316.1
64,6,0,debris,100.0
64,-1,-9,grass,240.9
64,5,2,debris,55.7
64,6,-1,grass,62.6
64,-7,-5,grass,210.6
64,3,-8,grass,59.5
64,6,-4,debris,50.0
64,7,8,debris,47.1
64,-6,-15,grass,121.6
64,-6,-5,grass,229.1
64,-4,3,grass,152.0
64,-3,6,grass,60.0
64,2,2,debris,86.7
64,-8,-1,grass,99.6
64,2,-11,grass,140.0
64,2,11,wolf,111.4
64,-1,5,grass,117.0
64,-3,-2,grass,226.8
64,-5,-2,grass,238.8
64,-8,1,grass,100.1
64,-3,-7,debris,150.3
64,-7,6,grass,133.2
64,-1,-4,grass,98.0
64,-8,-2,grass,109.8
64,4,-6,debris,71.3
64,8,8,grass,104.0
64,10,0,debris,51.6
64,-2,-11,grass,151.4
64,-5,-5,grass,197.4
64,6,-8,debris,60.0
64,-7,1,grass,74.7
64,1,-11,grass,123.5
64,-11,-8,grass,151.0
64,-6,2,grass,100.0
64,-6,0,grass,185.1
64,0,1,grass,132.0
64,7,3,wolf,280.2
64,0,-4,grass,115.2
64,1,-5,wolf,134.8
64,-4,0,grass,148.9
64,-6,-7,grass,153.0
64,-9,-12,grass,145.3
64,-10,-9,grass,94.0
64,-1,-1,grass,147.5
65,1,-17,wolf,212.2
65,1,2,grass,136.0
65,-6,-14,grass,81.9
65,-5,-12,grass,135.9
65,1,0,grass,115.1
65,-6,-18,wolf,155.1
65,-9,-4,grass,45.2
65,-14,4,wolf,154.0
65,6,2,grass,111.0
65,-9,-10,grass,132.0
65,5,0,grass,65.0
65,-10,-11,grass,101.9
65,-4,-5,grass,191.8
65,-6,5,grass,119.8
65,2,-4,grass,132.0
65,-3,-13,grass,134.2
65,13,-7,wolf,225.9
65,2,-10,grass,111.1
65,-4,-3,grass,276.2
65,1,8,grass,114.0
65,-2,-12,grass,206.8
65,-8,13,rabbit,36.3
65,-5,0,grass,169.2
65,15,3,wolf,79.6
65,2,1,debris,48.7
65,-4,9,debris,50.0
65,-9,1,grass,87.8
65,-4,-12,grass,182.6
65,-4,-2,grass,195.8
65,-5,-7,grass,201.6
65,0,2,debris,106.7
65,7,-9,wolf,168.4
65,7,9,rabbit,80.4
65,-3,0,grass,128.5
65,-10,-15,wolf,315.9
65,1,1,grass,125.4
65,16,-5,wolf,280.9
65,-5,-8,grass,151.3
65,0,4,wolf,224.5
65,1,-12,grass,81.7
65,-6,-12,grass,120.8
65,0,-9,grass,199.7
65,13,-2,wolf,281.0
65,-5,-1,grass,166.8
65,5,-3,grass,96.0
65,-8,-8,grass,79.0
65,-2,-13,grass,102.4
65,-9,-13,grass,140.8
65,-3,5,grass,56.0
65,2,-7,debris,82.9
65,-1,-14,grass,71.9
65,3,-2,grass,76.4
65,6,-5,grass,62.0
65,-4,5,debris,60.0
65,-10,1,wolf,248.2
65,-1,2,grass,88.8
65,-2,6,debris,41.3
65,-3,-10,grass,201.9
65,1,-10,debris,166.4
65,-2,5,grass,120.7
65,7,-1,grass,105.0
65,-3,-11,grass,213.3
65,-7,-3,grass,156.0
65,2,-3,debris,63.2
65,-8,4,grass,117.9
65,5,-6,debris,47.1
65,9,2,grass,69.8
65,-4,-11,grass,188.0
65,-7,-12,grass,140.8
65,-2,-9,grass,171.2
65,0,-10,grass,220.5
65,3,-3,grass,87.0
65,-1,7,grass,99.0
65,-2,-1,debris,163.3
65,1,-8,grass,166.5
65,-5,2,grass,180.4
65,-6,4,grass,112.0
65,6,-6,grass,119.0
65,0,6,debris,62.1
65,5,-8,grass,96.0
65,-8,-12,grass,124.1
65,-3,-18,wolf,133.1
65,2,-2,grass,73.0
65,7,-4,wolf,162.1
65,-6,-8,grass,56.4
65,-1,-13,grass,76.0
65,10,-2,wolf,71.4
65,-3,-5,grass,271.0
65,-3,-12,grass,161.9
65,-7,-6,debris,116.4
65,-7,-7,grass,159.9
65,1,7,debris,78.7
65,0,-12,grass,120.8
65,1,4,grass,97.9
65,-2,-4,debris,170.0
65,-5,-10,grass,136.0
65,9,1,grass,64.0
65,0,-8,debris,141.6
65,-3,-3,grass,220.0
65,-9,-9,wolf,101.9
65,4,-7,debris,60.0
65,4,-3,grass,105.4
65,0,0,grass,106.2
65,0,-7,grass,160.0
65,-1,6,debris,60.0
65,0,-1,grass,174.0
65,-5,-9,grass,168.1
65,-3,1,grass,69.2
65,-1,-6,grass,115.4
65,4,-2,grass,137.0
65,6,9,rabbit,69.2
65,0,10,wolf,221.9
65,0,-13,grass,103.6
65,-9,-6,grass,71.3
65,-11,-6,wolf,224.5
65,2,8,grass,59.0
65,-3,2,grass,68.2
65,4,-1,debris,71.6
65,-7,-16,grass,96.3
65,3,-11,grass,120.2
65,-2,10,wolf,370.5
65,-4,4,debris,92.9
65,2,3,wolf,204.8
65,12,0,grass,107.0
65,6,-10,wolf,328.4
65,-2,9,wolf,242.7
65,5,-7,grass,94.0
65,-8,-10,wolf,242.5
65,-7,-9,grass,83.3
65,-11,-4,wolf,152.5
65,-7,-13,grass,90.5
65,-5,6,grass,77.2
65,1,-4,wolf,235.5
65,-4,1,grass,117.0
65,-5,-6,grass,158.6
65,0,5,grass,93.0
65,0,-14,grass,104.0
65,-7,3,grass,94.1
65,-6,-10,grass,158.0
65,-5,-11,grass,151.5
65,1,-6,grass,81.0
65,-11,-11,grass,122.0
65,5,-5,grass,58.0
65,-3,-8,grass,223.9
65,-6,-1,grass,215.4
65,-7,-8,grass,130.5
65,3,0,debris,80.0
65,2,-8,grass,119.5
65,-2,15,rabbit,19.9
65,3,-1,grass,130.5
65,2,4,debris,81.3
65,4,-10,grass,89.8
65,1,3,grass,70.0
65,2,-9,grass,88.0
65,-8,-14,grass,141.6
65,-8,-11,wolf,253.5
65,-7,-4,debris,182.6
65,-7,-11,wolf,123.9
65,-2,-10,grass,197.9
65,4,-11,grass,93.7
65,-6,-11,grass,85.5
65,2,-12,grass,120.7
65,0,-2,debris,105.3
65,11,0,grass,109.0
65,-8,-7,grass,152.0
65,-2,-8,grass,211.0
65,-6,-3,grass,203.3
65,-6,-6,grass,131.9
65,0,-6,grass,130.3
65,0,-5,grass,129.7
65,4,0,debris,53.3
65,-6,-9,grass,106.0
65,7,0,grass,122.0
65,8,2,wolf,275.1
65,-11,-10,grass,72.5
65,-11,-7,grass,130.1
65,-9,-2,grass,112.4
65,-6,-16,grass,142.5
65,-8,-6,grass,113.0
65,-3,3,grass,104.0
65,-3,-9,grass,236.2
65,0,-11,grass,146.0
65,-10,-2,wolf,256.3
65,-9,0,grass,99.7
65,7,7,grass,131.0
65,-5,-15,grass,135.7
65,-5,5,debris,60.0
65,-8,0,grass,64.7
65,6,-2,debris,60.0
65,0,-3,grass,107.7
65,5,-4,wolf,280.3
65,-2,-2,grass,186.0
65,4,-5,wolf,282.3
65,-12,-7,wolf,150.9
65,-8,-9,wolf,140.3
65,-5,3,wolf,227.9
65,5,9,wolf,147.8
65,-1,-8,grass,219.5
65,-4,-4,grass,211.9
65,0,7,grass,82.0
65,-5,4,grass,160.0
65,-1,0,debris,81.3
65,5,3,wolf,250.3
65,10,8,wolf,51.9
65,-1,-15,grass,126.0
65,-3,-6,grass,294.0
65,6,-12,grass,107.0
65,-10,-13,grass,131.5
65,-1,-7,grass,135.5
65,-4,2,wolf,211.8
65,-9,-7,grass,108.0
65,8,9,grass,106.6
65,-7,-2,grass,235.8
65,-9,-17,wolf,174.4
65,-1,-12,grass,120.9
65,-2,-7,grass,175.5
65,5,4,wolf,148.2
65,3,-6,grass,118.8
65,-12,-8,wolf,178.7
65,-1,-5,grass,118.5
65,6,3,grass,114.9
65,6,1,grass,82.0
65,1,11,wolf,105.5
65,0,12,wolf,316.7
65,-7,2,grass,131.6
65,-4,10,grass,43.0
65,-14,-8,wolf,237.5
65,-3,8,debris,55.8
65,-4,-14,grass,85.7
65,3,5,grass,96.0
65,-3,4,grass,116.0
65,2,-1,grass,129.4
65,3,3,grass,95.0
65,-5,-14,grass,162.4
65,3,1,grass,71.0
65,-2,-3,grass,137.0
65,-9,-16,wolf,165.7
65,-7,0,grass,116.1
65,-7,4,grass,91.0
65,-4,-7,grass,233.0
65,-6,6,grass,119.0
65,-12,14,wolf,50.9
65,-5,1,grass,184.6
65,-2,2,grass,89.0
65,-1,-10,grass,217.8
65,-4,-1,grass,208.9
65,3,-9,grass,107.7
65,-9,-3,grass,131.4
65,2,-5,wolf,150.2
65,13,2,wolf,55.6
65,-2,-15,wolf,250.0
65,4,-8,grass,128.1
65,7,10,rabbit,31.6
65,-8,-13,grass,92.1
65,3,-7,grass,99.0
65,-4,-15,grass,132.1
65,-6,3,grass,84.8
65,8,-3,wolf,270.0
65,-4,-6,debris,200.8
65,1,-7,grass,110.6
65,3,-10,grass,65.4
65,1,-3,wolf,137.8
65,0,8,debris,80.0
65,-3,7,wolf,163.5
65,4,1,grass,110.0
65,2,0,wolf,264.0
65,-6,-13,grass,111.4
65,11,-16,rabbit,1.1
65,6,-11,debris,106.7
65,-1,1,grass,69.3
65,7,2,grass,71.3
65,-3,-1,grass,176.8
65,-8,-4,grass,87.0
65,4,8,grass,114.0
65,2,-6,grass,132.8
65,4,-9,grass,84.3
65,-5,-13,grass,185.5
65,-1,-11,grass,170.2
65,1,-2,grass,174.0
65,3,7,debris,46.7
65,-8,-5,grass,153.5
65,-8,-3,grass,105.6
65,-5,-3,grass,309.7
65,1,-1,grass,116.0
65,-7,-1,grass,162.6
65,-2,-6,grass,246.0
65,-6,-4,grass,271.0
65,-10,-7,grass,104.0
65,-5,14,rabbit,43.6
65,-12,-3,wolf,160.7
65,1,-9,grass,157.3
65,3,-4,wolf,104.5
65,5,-1,grass,98.5
65,7,-16,wolf,310.8
65,-3,-14,grass,123.0
65,10,-6,wolf,161.4
65,6,7,debris,97.1
65,-3,-4,grass,233.9
65,-8,-17,wolf,247.0
65,5,-10,grass,138.7
65,-2,1,grass,99.0
65,-6,1,grass,135.3
65,-2,-5,debris,169.4
65,-5,-4,grass,222.6
65,-2,0,grass,120.5
65,-6,-2,grass,242.6
65,-4,-9,grass,122.8
65,-4,-8,wolf,285.9
65,9,-1,grass,121.0
65,10,-5,wolf,267.5
65,5,-2,grass,112.4
65,5,7,grass,110.4
65,-4,-13,grass,154.0
65,-1,-2,grass,199.0
65,-4,6,grass,137.9
65,5,1,grass,125.0
65,-1,-3,grass,159.7
65,-13,-15,wolf,115.0
65,6,-7,grass,90.0
65,-4,-10,grass,174.1
65,6,10,rabbit,43.3
65,-2,3,grass,96.3
65,6,0,debris,50.0
65,10,1,wolf,162.4
65,-1,-9,grass,250.9
65,5,2,debris,65.7
65,6,-1,grass,72.6
65,-7,-5,grass,220.6
65,3,-8,grass,69.5
65,6,-4,debris,60.0
65,7,8,debris,57.1
65,-6,-15,grass,131.6
65,-6,-5,grass,239.1
65,-4,3,grass,162.0
65,-3,6,grass,70.0
65,2,2,debris,43.3
65,-8,-1,grass,109.6
65,2,-11,grass,70.0
65,-1,5,grass,127.0
65,-3,-2,grass,236.8
65,-5,-2,grass,248.8
65,-8,1,grass,110.1
65,-3,-7,debris,160.3
65,-9,-5,wolf,197.5
65,-7,6,grass,143.2
65,-1,-4,grass,108.0
65,-8,-2,grass,119.8
65,4,-6,debris,81.3
65,8,8,grass,114.0
65,10,0,debris,61.6
65,-2,-11,grass,161.4
65,-5,-5,grass,207.4
65,6,-8,debris,70.0
65,3,2,grass,66.0
65,-7,11,wolf,379.9
65,-7,1,grass,84.7
65,1,-11,grass,133.5
65,-11,-8,grass,75.5
65,-6,2,grass,110.0
65,-6,0,grass,195.1
65,0,1,grass,142.0
65,0,-4,grass,125.2
65,1,-5,wolf,134.8
65,-4,0,grass,158.9
65,-6,-7,grass,163.0
65,-11,2,wolf,198.5
65,-6,7,grass,57.3
65,-12,2,wolf,194.1
65,-9,-12,grass,72.6
65,-10,-9,grass,104.0
65,-1,-1,grass,157.5
66,6,5,wolf,142.9
66,1,2,grass,146.0
66,-6,-14,grass,91.9
66,-5,-12,grass,145.9
66,1,0,grass,125.1
66,-9,-4,grass,55.2
66,6,2,grass,121.0
66,-9,-10,grass,142.0
66,5,0,grass,75.0
66,-10,-11,grass,111.9
66,-8,12,wolf,279.2
66,-4,-5,grass,201.8
66,-6,5,grass,129.8
66,2,-4,grass,66.0
66,-3,-13,grass,144.2
66,2,-10,grass,121.1
66,-4,-3,grass,286.2
66,1,8,grass,124.0
66,-2,-12,grass,216.8
66,-5,0,grass,179.2
66,2,1,debris,58.7
66,-4,9,debris,60.0
66,-1,11,wolf,311.0
66,-9,1,grass,97.8
66,-4,-12,grass,192.6
66,-4,-2,grass,205.8
66,-13,13,wolf,44.8
66,-5,-7,grass,211.6
66,0,2,debris,53.3
66,7,9,wolf,189.6
66,-3,0,grass,138.5
66,10,9,wolf,40.9
66,1,1,grass,135.4
66,15,4,wolf,73.6
66,-2,-19,wolf,128.1
66,-5,-8,grass,161.3
66,-11,-3,wolf,147.5
66,1,-12,grass,91.7
66,-6,-12,grass,130.8
66,0,-9,grass,209.7
66,-5,-1,grass,176.8
66,5,-3,grass,106.0
66,-8,-8,grass,89.0
66,-2,-13,grass,112.4
66,-9,-13,grass,150.8
66,-13,-8,wolf,171.9
66,-3,5,grass,66.0
66,2,-7,debris,92.9
66,-1,-14,grass,81.9
66,3,-2,grass,86.4
66,6,-5,grass,72.0
66,-12,-6,wolf,145.4
66,-4,5,debris,70.0
66,-1,2,grass,98.8
66,-2,6,debris,51.3
66,-3,-10,grass,211.9
66,1,-10,debris,176.4
66,-2,5,grass,130.7
66,7,-1,grass,115.0
66,-3,-11,grass,223.3
66,-7,-3,grass,166.0
66,2,-3,debris,73.2
66,-8,4,grass,127.9
66,5,-6,debris,57.1
66,9,2,grass,79.8
66,-13,2,wolf,187.5
66,-4,-11,grass,198.0
66,-7,-12,grass,150.8
66,-2,-9,grass,181.2
66,2,5,grass,88.0
66,0,-10,grass,230.5
66,3,-3,grass,97.0
66,-10,-3,grass,96.1
66,14,-1,wolf,276.0
66,-1,7,grass,109.0
66,-2,-1,debris,173.3
66,1,10,wolf,210.4
66,1,-8,grass,176.5
66,-5,2,grass,190.4
66,15,-6,wolf,275.9
66,-6,4,grass,122.0
66,6,-6,grass,129.0
66,0,6,debris,72.1
66,5,-8,grass,106.0
66,-7,5,grass,94.6
66,-8,-12,grass,134.1
66,2,-2,grass,83.0
66,-9,2,wolf,242.0
66,-6,-8,grass,66.4
66,-1,-13,grass,86.0
66,-3,-5,grass,281.0
66,-3,-12,grass,171.9
66,-7,-6,debris,126.4
66,-7,-7,grass,169.9
66,1,7,debris,88.7
66,0,-12,grass,60.4
66,-15,3,wolf,149.0
66,1,4,grass,107.9
66,-2,-4,debris,180.0
66,-5,-10,grass,146.0
66,9,1,grass,74.0
66,0,-8,debris,151.6
66,-3,-3,grass,230.0
66,-9,-9,wolf,237.5
66,4,-7,debris,70.0
66,4,-3,grass,115.4
66,0,0,grass,116.2
66,0,-7,grass,170.0
66,-1,6,debris,70.0
66,0,-1,grass,184.0
66,-5,-9,grass,178.1
66,-3,1,grass,79.2
66,-1,-6,grass,125.4
66,4,-2,grass,147.0
66,0,-13,grass,113.6
66,-9,-6,grass,81.3
66,2,8,grass,69.0
66,-3,2,grass,78.2
66,4,-1,debris,81.6
66,-7,-16,grass,106.3
66,3,-11,grass,130.2
66,11,-2,wolf,66.2
66,-4,4,debris,102.9
66,12,0,grass,117.0
66,6,-10,grass,92.0
66,5,-7,grass,104.0
66,-8,-10,wolf,247.9
66,-7,-9,grass,93.3
66,-7,-18,wolf,242.0
66,-7,13,rabbit,29.9
66,-2,16,rabbit,14.9
66,-7,-13,grass,100.5
66,5,-9,wolf,323.3
66,-5,6,grass,87.2
66,1,-4,wolf,235.5
66,-4,1,grass,127.0
66,-5,-6,grass,168.6
66,0,5,grass,103.0
66,0,-14,grass,114.0
66,-7,3,grass,104.1
66,-6,-10,grass,79.0
66,-14,-7,wolf,232.5
66,-5,-11,grass,161.5
66,1,-6,grass,91.0
