year,lat,long,name,energy
71,-12,2,grass,110.0
71,-11,1,grass,167.5
71,-1,-3,wolf,89.8
71,6,-7,grass,127.0
71,-12,12,grass,140.8
71,-8,-10,wolf,16.0
71,-5,8,grass,222.0
71,-10,10,grass,165.5
71,-11,8,grass,117.8
71,-4,-10,grass,140.5
71,-6,4,debris,240.0
71,-2,3,grass,259.0
71,6,0,grass,178.0
71,-11,4,grass,195.3
71,0,9,grass,85.8
71,11,-1,grass,155.0
71,8,-1,grass,164.4
71,10,1,grass,194.6
71,2,-14,grass,62.2
71,-1,-9,grass,226.0
71,-1,15,wolf,248.8
71,5,2,grass,179.3
71,-16,3,wolf,42.1
71,6,-1,grass,219.5
71,-7,-5,debris,165.8
71,3,-8,debris,210.0
71,-18,-1,wolf,73.3
71,-10,17,grass,108.2
71,9,-4,grass,158.0
71,1,3,grass,476.0
71,-6,-5,grass,165.9
71,8,-7,grass,138.2
71,-8,-8,grass,101.8
71,-4,3,grass,227.0
71,-3,10,debris,72.1
71,-3,6,wolf,217.2
71,-11,5,grass,124.0
71,-8,15,grass,113.4
71,2,2,wolf,116.7
71,-13,15,grass,106.0
71,-8,-1,grass,179.9
71,-8,0,debris,200.0
71,2,11,grass,113.0
71,-1,5,debris,213.7
71,-4,-9,grass,67.5
71,-5,-2,grass,254.5
71,-8,1,grass,261.1
71,-10,-6,grass,64.0
71,9,-8,grass,79.8
71,7,-10,grass,119.1
71,-18,-10,wolf,163.7
71,-3,-7,grass,214.7
71,-15,6,grass,167.1
71,-7,6,wolf,140.6
71,-1,-4,grass,254.0
71,-8,-2,grass,131.8
71,1,6,grass,103.0
71,4,-6,grass,296.0
71,2,10,debris,70.0
71,-11,14,grass,108.1
71,-7,12,grass,148.5
71,-2,-11,grass,87.1
71,-5,-5,grass,210.5
71,9,-10,grass,78.5
71,8,3,grass,114.0
71,6,-8,grass,193.2
71,-13,2,grass,84.1
71,3,2,grass,223.5
71,0,11,grass,135.9
71,-7,11,grass,230.3
71,-1,10,grass,113.9
71,-8,14,grass,181.0
71,8,-6,grass,120.6
71,-16,5,grass,65.1
71,1,-11,grass,129.3
71,-9,12,grass,154.8
71,-6,2,grass,293.0
71,-10,-8,grass,85.0
71,-9,15,grass,171.9
71,0,3,wolf,340.8
71,-6,0,debris,270.0
71,0,1,grass,308.5
71,-14,2,grass,66.9
71,0,-4,grass,250.4
71,-7,15,grass,103.9
71,-2,11,grass,67.0
71,-15,4,grass,135.0
71,1,-5,grass,285.2
71,-5,13,grass,85.8
71,-4,0,debris,271.2
71,-8,18,grass,137.6
71,-6,-7,debris,130.0
71,-6,16,grass,109.0
71,-11,2,grass,138.6
71,-9,8,grass,121.0
71,3,10,grass,85.5
71,7,-5,grass,160.5
71,-6,7,grass,218.9
71,10,-4,grass,87.7
71,-7,7,grass,213.0
71,10,3,grass,112.1
71,7,3,grass,116.4
71,9,-3,wolf,221.9
71,-1,-1,grass,305.6
71,4,7,wolf,117.7
72,10,6,wolf,111.8
72,-5,11,grass,79.7
72,-10,6,grass,177.2
72,-17,5,grass,77.5
72,12,1,grass,63.8
72,-4,-4,debris,200.0
72,11,0,debris,112.9
72,-6,-10,grass,61.0
72,-10,15,grass,146.5
72,1,2,grass,330.4
72,-3,-15,grass,139.1
72,-5,-12,grass,100.6
72,1,0,debris,300.0
72,5,7,wolf,42.3
72,-9,-4,grass,71.1
72,-14,4,grass,143.1
72,6,2,debris,178.4
72,-4,12,grass,114.8
72,5,0,debris,214.2
72,-13,9,grass,100.8
72,-8,12,grass,191.6
72,-4,-5,grass,207.5
72,-6,14,grass,140.0
72,-6,5,grass,246.0
72,2,-4,wolf,177.6
72,-15,1,grass,83.1
72,-6,10,grass,199.7
72,-7,8,grass,139.2
72,-3,-13,grass,138.4
72,-11,12,grass,88.7
72,2,-10,grass,111.8
72,1,5,grass,132.5
72,3,-12,grass,94.6
72,1,8,grass,146.5
72,-8,7,grass,132.2
72,-8,13,grass,126.7
72,-5,0,grass,252.0
72,-7,14,grass,81.5
72,2,1,grass,266.8
72,-4,9,grass,176.5
72,5,11,grass,107.0
72,6,4,grass,63.4
72,-1,11,debris,100.0
72,-10,2,grass,149.7
72,-13,-5,grass,63.1
72,-9,1,grass,183.5
72,-4,-12,grass,54.7
72,-3,14,grass,118.6
72,-4,-2,grass,326.0
72,-13,13,grass,85.9
72,-11,9,wolf,21.7
72,-5,-7,debris,110.0
72,-14,-1,grass,118.6
72,0,2,grass,450.0
72,-9,10,grass,185.1
72,7,-9,grass,121.0
72,-3,0,debris,251.3
72,-14,3,grass,71.6
72,1,1,grass,447.0
72,-5,-8,grass,147.0
72,-16,8,grass,151.1
72,5,-5,grass,254.5
72,1,-12,grass,115.6
72,-3,15,wolf,138.5
72,0,-9,debris,250.0
72,9,0,grass,227.0
72,-5,-1,grass,330.0
72,5,-3,debris,258.7
72,-13,-4,grass,117.0
72,-7,16,grass,136.0
72,-6,3,grass,259.0
72,5,1,grass,217.5
72,-3,5,grass,223.2
72,2,9,grass,62.8
72,-8,11,grass,216.2
72,2,-7,debris,252.9
72,3,-2,grass,318.4
72,-2,12,grass,93.2
72,6,-5,grass,210.5
72,-10,13,grass,176.2
72,-4,8,grass,257.8
72,3,1,grass,401.0
72,-10,1,grass,194.4
72,-12,0,grass,112.0
72,-1,2,grass,294.0
72,-2,6,grass,215.0
72,-3,-10,grass,96.8
72,4,-1,grass,225.2
72,7,-6,grass,116.8
72,-2,5,grass,258.0
72,7,-1,grass,158.5
72,-3,-11,grass,118.0
72,-12,3,grass,144.2
72,-7,-3,grass,185.4
72,2,-3,grass,238.0
72,-8,4,grass,148.3
72,-12,8,grass,105.9
72,5,-6,grass,217.5
72,9,2,grass,101.8
72,-16,4,grass,143.8
72,-14,9,grass,131.9
72,7,-3,grass,171.8
72,-2,-9,debris,174.7
72,2,5,grass,132.5
72,0,-10,grass,190.2
72,9,-6,debris,107.3
72,6,5,grass,67.3
72,-7,10,grass,160.2
72,-10,-3,grass,61.7
72,-7,9,grass,171.5
72,-1,7,grass,243.0
72,-2,-1,grass,271.5
72,-6,13,grass,126.3
72,1,10,grass,117.6
72,9,3,grass,124.9
72,1,-8,grass,306.0
72,-7,-2,grass,199.0
72,6,-6,grass,166.7
72,0,6,grass,198.0
72,5,-8,grass,165.2
72,-9,7,grass,123.8
72,7,-7,grass,161.3
72,-7,5,grass,214.3
72,-13,5,grass,212.5
72,-6,11,grass,197.2
72,7,-2,grass,145.5
72,-13,7,grass,98.8
72,2,-2,grass,234.5
72,-9,13,grass,154.3
72,-9,2,grass,200.0
72,-2,14,wolf,278.0
72,7,-8,grass,156.1
72,7,-4,grass,135.0
72,-6,-8,grass,87.8
72,-1,-13,grass,134.0
72,8,0,debris,150.0
72,-5,7,debris,220.0
72,10,-2,grass,113.0
72,-2,4,grass,195.0
72,-9,4,wolf,263.2
72,-3,-5,grass,187.7
72,-3,-12,grass,132.8
72,-7,-6,grass,122.5
72,10,-3,debris,100.0
72,1,7,grass,133.0
72,-1,14,wolf,59.5
72,-13,4,grass,216.9
72,-11,10,grass,117.7
72,-15,3,grass,67.7
72,1,4,debris,227.5
72,-2,-4,debris,230.0
72,8,-2,grass,160.4
72,13,1,grass,125.3
72,-5,-10,grass,121.3
72,9,1,grass,187.5
72,0,-8,grass,284.3
72,4,4,grass,102.2
72,-3,-3,debris,240.0
72,-9,-9,wolf,10.1
72,4,-7,debris,251.4
72,4,-3,grass,314.0
72,0,0,grass,279.5
72,0,-7,grass,298.0
72,-18,-9,wolf,157.0
72,-1,6,debris,190.0
72,12,-2,grass,81.2
72,0,-1,grass,238.3
72,-5,-9,debris,90.0
72,-3,1,grass,352.0
72,-11,0,grass,130.1
72,-1,-6,grass,321.0
72,-13,-3,wolf,136.9
72,6,9,wolf,22.6
72,0,10,grass,109.6
72,-2,-10,grass,108.1
72,-9,-6,grass,121.6
72,-11,-6,wolf,217.7
72,2,8,grass,100.0
72,-12,-2,grass,106.4
72,-10,11,grass,147.0
72,-11,-2,grass,82.9
72,-9,11,grass,128.1
72,3,-11,grass,103.2
72,-2,10,grass,172.9
72,-14,12,grass,141.9
72,-9,16,grass,146.5
72,-12,4,grass,175.6
72,12,2,grass,67.4
72,11,-2,grass,85.1
72,-4,4,grass,197.9
72,-6,8,grass,227.4
72,-4,-3,grass,259.5
72,2,3,grass,306.0
72,12,0,grass,198.8
72,6,-10,grass,113.4
72,-2,9,grass,162.0
72,-15,-5,grass,128.0
72,5,-7,grass,188.2
72,-5,12,grass,119.6
72,-7,-9,grass,126.0
72,9,-2,wolf,51.3
72,-6,12,grass,200.5
72,-7,13,debris,120.0
72,-14,0,grass,107.0
72,-2,16,wolf,243.8
72,-11,-4,grass,91.1
72,-2,-12,grass,99.5
72,5,-9,grass,165.9
72,-14,14,grass,86.7
72,9,-7,grass,100.3
72,-11,16,grass,118.3
72,-5,6,grass,194.0
72,1,-4,grass,246.5
72,-4,1,grass,265.0
72,-5,-6,grass,160.2
72,-12,-1,grass,121.5
72,0,5,debris,205.0
72,-14,7,grass,156.5
72,0,-14,grass,117.6
72,-6,9,grass,243.7
72,-7,3,grass,266.5
72,-11,13,grass,145.5
72,6,-4,grass,155.8
72,6,-3,debris,190.0
72,-5,-11,grass,90.4
72,8,4,grass,123.6
72,-13,-1,grass,72.7
72,1,-13,grass,93.2
72,0,4,debris,249.6
72,-3,-8,grass,184.5
72,-6,-1,debris,183.3
72,-7,-8,grass,82.0
72,8,-8,grass,85.0
72,-13,6,debris,240.0
72,-6,-9,grass,132.5
72,3,0,grass,390.0
72,2,-8,grass,286.5
72,7,1,wolf,107.6
72,3,-1,grass,283.5
72,11,-6,grass,107.3
72,2,4,debris,200.0
72,-9,17,grass,89.2
72,4,-10,grass,128.4
72,2,-9,grass,227.5
72,-8,6,grass,135.8
72,-8,-11,wolf,218.3
72,-7,-4,grass,201.9
72,8,-4,grass,169.2
72,-8,9,grass,132.6
72,-6,-3,grass,195.3
72,4,-11,grass,82.6
72,-7,-7,grass,92.0
72,-13,11,grass,143.0
72,2,-12,grass,88.7
72,8,-5,grass,140.0
72,0,-2,grass,267.5
72,-10,4,grass,159.5
72,3,-14,debris,61.4
72,-8,-7,grass,70.5
72,-2,-8,grass,188.1
72,-4,-11,grass,74.6
72,-6,-6,debris,120.0
72,-14,8,grass,103.2
72,0,-6,debris,287.2
72,0,-5,debris,260.0
72,-12,10,grass,154.8
72,4,0,debris,238.7
72,8,6,wolf,190.4
72,1,11,grass,75.5
72,7,0,debris,196.7
72,8,2,grass,117.2
72,-4,7,grass,242.0
72,6,6,wolf,114.5
72,-9,-2,grass,67.0
72,5,8,wolf,119.0
72,4,-12,grass,101.7
72,-11,15,grass,88.8
72,-13,8,grass,101.2
72,-12,-4,wolf,105.6
72,-8,-6,grass,116.0
72,-8,3,grass,195.5
72,-3,3,grass,295.0
72,-10,-5,grass,121.8
72,-11,6,grass,166.4
72,-12,16,grass,142.4
72,13,3,grass,73.6
72,4,3,grass,163.0
72,8,-9,debris,130.0
72,-3,-9,grass,124.5
72,0,-11,grass,96.6
72,-10,-2,grass,113.9
72,-12,1,grass,99.6
72,-9,0,grass,161.1
72,-12,11,grass,87.5
72,-9,9,grass,113.2
72,-8,8,grass,136.4
72,-9,14,grass,183.3
72,-14,6,grass,169.2
72,-9,5,grass,155.0
72,-5,5,grass,197.5
72,-14,1,grass,127.5
72,2,-11,grass,108.6
72,6,-2,grass,249.9
72,0,-3,wolf,80.0
72,5,-4,debris,237.1
72,-2,-2,debris,290.0
72,-2,7,debris,177.5
72,6,-9,grass,108.7
72,-13,0,grass,69.8
72,-2,8,grass,175.7
72,11,2,grass,76.4
72,14,-3,wolf,14.0
72,-8,5,grass,217.2
72,-14,-4,debris,44.7
72,4,-5,debris,267.1
72,4,8,wolf,112.7
72,-12,-5,grass,85.4
72,-5,9,grass,163.3
72,-15,8,grass,96.0
72,1,13,grass,105.1
72,-8,-9,grass,85.1
72,-5,3,grass,248.0
72,5,9,grass,72.8
72,5,-11,grass,87.8
72,-1,-8,grass,225.0
72,3,11,debris,62.9
72,7,-11,grass,125.1
72,10,-7,grass,109.0
72,0,7,debris,120.6
72,4,10,grass,127.5
72,9,-11,grass,107.6
72,-5,4,debris,210.0
72,4,-15,grass,70.5
72,-1,0,grass,313.8
72,5,3,grass,133.0
72,-3,13,grass,105.7
72,-12,5,grass,247.3
72,-3,-6,grass,195.2
72,-9,3,grass,198.5
72,6,-12,grass,120.1
72,-11,11,grass,177.4
72,-1,-7,grass,254.4
72,-11,-1,grass,76.5
72,-15,5,grass,122.3
72,-4,2,grass,282.5
72,-9,-7,debris,55.7
72,2,12,grass,84.6
72,-5,2,debris,215.0
72,-15,7,grass,174.9
72,3,12,grass,46.0
72,-10,-1,grass,121.3
72,-1,-12,grass,103.3
72,-2,-7,debris,210.0
72,13,0,grass,128.9
72,5,4,grass,61.4
72,3,-6,grass,261.0
72,-17,8,grass,135.7
72,-15,9,grass,125.7
72,14,-2,grass,85.6
72,-1,12,grass,98.5
72,-1,-5,grass,321.0
72,6,3,grass,133.0
72,6,1,grass,239.0
72,5,10,grass,132.0
72,9,-9,debris,80.0
72,0,12,grass,155.0
72,-7,2,grass,268.6
72,11,-3,grass,126.5
72,4,9,grass,67.0
72,-4,10,grass,174.5
72,5,-15,grass,83.2
72,-14,-8,wolf,199.9
72,-3,8,grass,211.0
72,-10,0,grass,159.0
72,-11,7,grass,174.0
72,4,5,grass,124.6
72,-1,13,grass,124.0
72,-4,-14,grass,98.9
72,3,5,grass,166.0
72,-6,15,grass,124.6
72,10,2,grass,151.3
72,5,12,wolf,170.5
72,2,7,grass,99.3
72,-3,4,grass,179.5
72,-10,9,grass,156.9
72,2,-1,debris,280.0
72,3,3,grass,151.8
72,-11,-3,grass,143.2
72,4,11,grass,83.5
72,-1,8,grass,217.6
72,-14,5,grass,213.8
72,-2,-3,grass,295.0
72,-10,7,grass,203.3
72,-7,0,grass,239.0
72,10,0,grass,201.2
72,-1,9,grass,113.5
72,-7,4,grass,208.5
72,-4,-7,grass,182.6
72,-6,6,grass,205.8
72,-12,14,grass,174.6
72,-11,17,grass,86.2
72,-5,1,grass,272.5
72,-11,18,grass,141.5
72,-2,2,debris,277.9
72,5,5,grass,57.6
72,-10,5,grass,176.4
72,-1,-10,grass,180.0
72,-4,-1,debris,261.4
72,3,-9,grass,246.7
72,-9,-3,grass,91.7
72,2,-5,grass,292.7
72,13,2,grass,75.6
72,-2,-15,wolf,59.5
72,3,-4,grass,257.0
72,3,-13,grass,99.6
72,4,-8,debris,246.8
72,4,-2,grass,302.0
72,8,1,grass,197.0
72,-16,7,grass,114.4
72,3,-7,grass,248.0
72,11,3,grass,92.0
72,-9,-5,grass,141.5
72,-4,13,grass,79.8
72,-16,2,grass,73.7
72,8,-3,grass,148.8
72,-1,3,debris,250.0
72,-13,14,grass,146.0
72,-4,-6,grass,209.1
72,8,-10,grass,103.0
72,1,-7,grass,377.0
72,3,-10,grass,133.1
72,6,7,wolf,129.5
72,-16,6,grass,149.1
72,1,-3,grass,286.4
72,-17,4,grass,84.0
72,-4,11,grass,179.6
72,4,6,wolf,206.6
72,12,-14,rabbit,41.9
72,0,8,debris,174.7
72,2,6,grass,124.3
72,-3,7,grass,279.7
72,4,1,grass,240.3
72,-10,-4,grass,128.2
72,2,0,grass,371.5
72,-16,9,grass,123.3
72,6,-11,grass,86.4
72,-3,9,grass,127.9
72,1,15,wolf,179.7
72,-10,3,debris,202.9
72,-1,1,debris,339.2
72,11,-5,grass,108.5
72,7,2,grass,120.5
72,-3,11,grass,127.0
72,-7,1,grass,310.5
72,-15,-4,grass,55.0
72,-3,-1,debris,282.5
72,-8,-4,grass,179.5
72,-3,12,grass,86.0
72,-3,2,debris,250.0
72,2,-6,grass,264.0
72,-18,4,grass,105.1
72,4,-9,grass,184.5
72,-10,14,grass,124.1
72,1,-6,grass,327.0
72,3,4,debris,152.9
72,-17,2,wolf,35.4
72,1,9,grass,98.0
72,-1,-11,grass,140.9
72,-12,15,grass,148.1
72,-12,7,grass,177.5
72,-8,2,debris,230.0
72,3,9,debris,60.0
72,-12,9,grass,97.2
72,-11,3,grass,165.5
72,1,-2,grass,284.0
72,14,1,grass,131.5
72,3,-5,debris,230.0
72,-8,-5,grass,184.5
72,-8,-3,grass,202.3
72,-5,-3,grass,269.6
72,1,-1,debris,280.0
72,-7,-1,grass,258.0
72,-8,10,grass,100.9
72,-9,-1,grass,140.5
72,14,0,grass,132.5
72,-2,-6,grass,285.0
72,-6,-4,grass,242.9
72,2,-15,grass,47.0
72,-3,16,wolf,36.0
72,-10,16,grass,176.9
72,-5,14,grass,150.3
72,-13,3,grass,135.3
72,7,-18,rabbit,9.0
72,1,-9,debris,240.0
72,-10,8,wolf,8.9
72,5,-1,debris,186.7
72,13,-1,grass,85.4
72,11,-4,grass,65.5
72,1,12,grass,91.7
72,10,-6,grass,97.0
72,-12,6,grass,245.9
72,-4,5,wolf,209.0
72,-5,10,grass,135.1
72,-3,-4,debris,271.4
72,0,13,debris,60.0
72,5,-10,grass,125.7
72,9,13,wolf,49.4
72,-9,6,grass,117.0
72,4,-14,wolf,65.7
72,3,8,wolf,145.2
72,-12,13,grass,115.5
72,-2,1,debris,330.7
72,4,2,debris,185.8
72,-6,1,debris,263.3
72,-2,-5,grass,249.0
72,-5,-4,grass,226.0
72,-2,0,grass,330.0
72,-6,-2,grass,249.5
72,11,1,grass,138.7
72,-3,-2,grass,281.0
72,-9,-8,grass,91.2
72,-4,-8,grass,189.4
72,-10,12,grass,118.9
72,9,-1,grass,194.0
72,-13,1,grass,148.8
72,4,13,wolf,100.4
72,-8,16,grass,88.8
72,9,-5,grass,112.9
72,10,-5,grass,123.5
72,4,-4,grass,248.5
72,5,-2,grass,254.6
72,3,6,grass,123.2
72,-1,4,grass,299.0
72,10,-1,grass,96.0
72,-1,-2,wolf,150.0
72,12,-1,grass,87.8
72,3,-3,wolf,74.3
72,1,-10,grass,162.6
72,-4,6,wolf,275.9
72,-12,2,grass,120.0
72,-11,1,grass,177.5
72,-1,-3,wolf,89.8
72,10,-8,wolf,59.5
72,6,-7,grass,137.0
72,-12,12,grass,150.8
72,-5,8,grass,232.0
72,-10,10,grass,175.5
72,-11,8,grass,127.8
72,-4,-10,grass,150.5
72,-6,4,debris,250.0
72,6,10,wolf,59.3
72,13,4,wolf,112.6
72,-2,3,grass,269.0
72,6,0,grass,188.0
72,-11,4,grass,205.3
72,0,9,grass,95.8
72,11,-1,grass,165.0
72,8,-1,grass,174.4
72,10,1,grass,204.6
72,2,-14,grass,72.2
72,20,8,wolf,138.7
72,-1,-9,grass,236.0
72,5,2,grass,189.3
72,-16,3,grass,73.8
72,6,-1,grass,229.5
72,-7,-5,debris,175.8
72,3,-8,debris,220.0
72,12,-5,grass,90.0
72,-10,17,grass,118.2
72,9,-4,grass,168.0
72,-18,0,wolf,67.2
72,1,3,grass,486.0
72,-6,-5,grass,175.9
72,8,-7,grass,69.1
72,-8,-8,grass,111.8
72,-4,3,grass,237.0
72,-3,10,debris,82.1
72,-3,6,wolf,217.2
72,-12,-9,wolf,69.1
72,-11,5,grass,134.0
72,-8,15,grass,123.4
72,2,2,wolf,116.7
72,-13,15,grass,116.0
72,-8,-1,grass,189.9
72,-8,0,debris,210.0
72,2,11,grass,123.0
72,-1,5,debris,223.7
72,-4,-9,grass,77.5
72,-5,-2,grass,264.5
72,-8,1,grass,271.1
72,-10,-6,grass,74.0
72,9,-8,grass,89.8
72,7,-10,grass,129.1
72,-3,-7,grass,224.7
72,-15,6,grass,177.1
72,-7,6,wolf,140.6
72,-1,-4,grass,264.0
72,-8,-2,grass,141.8
72,1,6,grass,113.0
72,4,-6,grass,306.0
72,2,10,debris,80.0
72,-11,14,grass,118.1
72,-7,12,grass,158.5
72,-2,-11,grass,97.1
72,-5,-5,grass,220.5
72,9,-10,grass,88.5
72,8,3,grass,124.0
72,6,-8,grass,203.2
72,-13,2,grass,94.1
72,3,2,grass,233.5
72,0,11,grass,145.9
72,-7,11,grass,240.3
72,-1,10,grass,123.9
72,-8,14,grass,191.0
72,8,-6,grass,130.6
72,-16,5,grass,75.1
72,1,-11,grass,139.3
72,-9,12,grass,164.8
72,-11,-8,wolf,95.3
72,-6,2,grass,303.0
72,-10,-8,grass,95.0
72,-9,15,grass,181.9
72,0,3,wolf,340.8
72,-6,0,debris,280.0
72,-15,12,wolf,5.9
72,0,1,grass,318.5
72,-14,2,grass,76.9
72,0,-4,grass,260.4
72,-7,15,grass,113.9
72,-2,11,grass,77.0
72,-15,4,grass,67.5
72,1,-5,grass,295.2
72,-5,13,grass,95.8
72,-4,0,debris,281.2
72,-8,18,grass,147.6
72,-6,-7,debris,140.0
72,-6,16,grass,119.0
72,-11,2,grass,148.6
72,-9,8,grass,131.0
72,3,10,grass,95.5
72,7,-5,grass,170.5
72,-6,7,grass,228.9
72,10,-4,grass,97.7
72,-15,2,grass,73.8
72,-7,7,grass,223.0
72,10,3,grass,122.1
72,7,3,grass,126.4
72,9,-3,wolf,221.9
72,-1,-1,grass,315.6
73,5,-14,wolf,59.0
73,-5,11,grass,89.7
73,-10,6,grass,187.2
73,-17,5,grass,87.5
73,12,1,grass,73.8
73,-4,-4,debris,210.0
73,11,0,debris,122.9
73,-6,-10,grass,71.0
73,-10,15,grass,156.5
73,1,2,grass,340.4
73,-3,-15,grass,69.6
73,-5,-12,grass,110.6
73,1,0,debris,310.0
73,-9,-4,grass,81.1
73,-14,4,grass,153.1
73,6,2,debris,188.4
73,-9,-10,wolf,4.3
73,-4,12,grass,124.8
73,5,0,debris,224.2
73,-13,9,grass,110.8
73,-8,12,grass,201.6
73,-4,-5,grass,217.5
73,-6,14,grass,70.0
73,-6,5,grass,256.0
73,2,-4,wolf,177.6
73,-15,1,grass,93.1
73,-6,10,grass,209.7
73,-7,8,grass,149.2
73,-3,-13,grass,69.2
73,21,8,wolf,133.2
73,-11,12,grass,98.7
73,2,-10,grass,121.8
73,1,5,grass,142.5
73,3,-12,grass,104.6
73,1,8,grass,156.5
73,-8,7,grass,142.2
73,-8,13,grass,136.7
73,-5,0,grass,262.0
73,-7,14,grass,91.5
73,2,1,grass,276.8
73,-4,9,grass,186.5
73,5,11,grass,117.0
73,6,4,grass,73.4
73,-1,11,debris,110.0
73,-10,2,grass,159.7
73,-13,-5,grass,73.1
73,-9,1,grass,193.5
73,-4,-12,grass,64.7
73,-3,14,grass,128.6
73,-4,-2,grass,336.0
73,-13,13,grass,95.9
73,-11,9,wolf,21.7
73,-5,-7,debris,120.0
73,-14,-1,grass,128.6
73,0,2,grass,460.0
73,-9,10,grass,195.1
73,7,-9,grass,131.0
73,-3,0,debris,261.3
73,-14,3,grass,81.6
73,1,1,grass,457.0
73,-5,-8,grass,157.0
73,-16,8,grass,75.6
73,5,-5,grass,264.5
73,1,-12,grass,125.6
73,-3,15,wolf,272.8
73,0,-9,debris,260.0
73,7,-19,rabbit,3.8
73,9,0,grass,237.0
73,-1,-16,wolf,53.4
73,7,4,grass,65.6
73,-5,-1,grass,340.0
73,5,-3,debris,268.7
73,-13,-4,grass,127.0
73,-7,16,grass,146.0
73,-6,3,grass,269.0
73,5,1,grass,227.5
73,-3,5,grass,233.2
73,2,9,grass,72.8
73,-8,11,grass,226.2
73,2,-7,debris,262.9
73,3,-2,grass,328.4
73,-2,12,grass,103.2
73,6,-5,grass,220.5
73,-10,13,grass,186.2
73,-4,8,grass,267.8
73,-12,-6,wolf,211.7
73,3,1,grass,411.0
73,-10,1,grass,204.4
73,-12,0,grass,122.0
73,14,-4,wolf,8.3
73,-1,2,grass,304.0
73,-2,6,grass,225.0
73,-3,-10,grass,106.8
73,4,-1,grass,235.2
73,7,-6,grass,126.8
73,-2,5,grass,268.0
73,7,-1,grass,168.5
73,9,5,wolf,185.3
73,-3,-11,grass,128.0
73,-12,3,grass,154.2
73,-7,-3,grass,195.4
73,2,-3,grass,248.0
73,-8,4,grass,158.3
73,-12,8,grass,115.9
73,5,-6,grass,227.5
73,9,2,grass,111.8
73,-16,4,grass,153.8
73,-14,9,grass,141.9
73,7,-3,grass,181.8
73,-2,-9,debris,184.7
73,2,5,grass,142.5
73,0,-10,grass,200.2
73,9,-6,debris,117.3
73,6,5,grass,77.3
73,-7,10,grass,170.2
73,-4,15,grass,130.3
73,-10,-3,grass,71.7
73,14,-1,grass,73.7
73,-7,9,grass,181.5
73,-1,7,grass,253.0
73,-2,-1,grass,281.5
73,-6,13,grass,136.3
73,1,10,grass,127.6
73,9,3,grass,134.9
73,1,-8,grass,316.0
73,-7,-2,grass,209.0
73,6,-6,grass,176.7
73,0,6,grass,208.0
73,5,-8,grass,175.2
73,-9,7,grass,133.8
73,7,-7,grass,171.3
73,11,6,wolf,106.1
73,-7,5,grass,224.3
73,-13,5,grass,222.5
73,-6,11,grass,207.2
73,7,-2,grass,155.5
73,-13,7,grass,108.8
73,2,-2,grass,244.5
73,-9,13,grass,164.3
73,-9,2,grass,210.0
73,-2,14,wolf,54.3
73,7,-8,grass,166.1
73,7,-4,grass,145.0
73,-15,0,grass,98.8
73,-6,-8,grass,97.8
73,-1,-13,grass,144.0
73,8,0,debris,160.0
73,-5,7,debris,230.0
73,10,-2,grass,123.0
73,-2,4,grass,205.0
73,-9,4,wolf,263.2
73,-3,-5,grass,197.7
73,-3,-12,grass,142.8
73,-7,-6,grass,132.5
73,10,-3,debris,110.0
73,1,7,grass,143.0
73,-1,14,grass,103.1
73,-13,4,grass,226.9
73,-11,10,grass,127.7
73,-15,3,grass,77.7
73,1,4,debris,237.5
73,-2,-4,debris,240.0
73,8,-2,grass,170.4
73,13,1,grass,135.3
73,-5,-10,grass,60.7
73,9,1,grass,197.5
73,0,-8,grass,294.3
73,4,4,grass,112.2
73,-3,-3,debris,250.0
73,4,-7,debris,261.4
73,4,-3,grass,324.0
73,0,0,grass,289.5
73,0,-7,grass,308.0
73,-1,6,debris,200.0
73,12,-2,grass,91.2
73,0,-1,grass,248.3
73,8,-11,grass,90.0
73,-5,-9,debris,100.0
73,-3,1,grass,362.0
73,-11,0,grass,140.1
73,-1,-6,grass,331.0
73,-13,-3,wolf,99.6
73,0,10,grass,119.6
73,-2,-10,grass,118.1
73,-9,-6,grass,131.6
73,2,8,grass,110.0
73,-12,-2,grass,116.4
73,-10,11,grass,157.0
73,-11,-2,grass,92.9
73,-9,11,grass,138.1
73,-17,6,grass,101.4
73,3,-11,grass,113.2
73,-2,10,grass,182.9
73,-14,12,grass,151.9
73,-9,16,grass,156.5
73,-12,4,grass,185.6
73,12,2,grass,77.4
73,11,-2,grass,95.1
73,-4,4,grass,207.9
73,-6,8,grass,237.4
73,-4,-3,grass,269.5
73,2,3,grass,316.0
73,12,0,grass,208.8
73,6,-10,grass,123.4
73,-2,9,grass,172.0
73,-15,-5,grass,138.0
73,5,-7,grass,198.2
73,-5,12,grass,129.6
73,-7,-9,grass,136.0
73,15,1,grass,68.7
73,9,-2,wolf,51.3
73,-6,12,grass,210.5
73,-7,13,debris,130.0
73,-14,0,grass,117.0
73,-11,-4,grass,101.1
73,-2,-12,grass,109.5
73,5,-9,grass,175.9
73,-14,14,grass,96.7
73,9,-7,grass,110.3
73,-11,16,grass,128.3
73,-5,6,grass,204.0
73,1,-4,grass,256.5
73,-4,1,grass,275.0
73,-5,-6,grass,170.2
73,-12,-1,grass,60.8
73,0,5,debris,215.0
73,-14,7,grass,166.5
73,0,-14,grass,127.6
73,-6,9,grass,253.7
73,-7,3,grass,276.5
73,-11,13,grass,155.5
73,2,15,wolf,174.7
73,6,-4,grass,165.8
73,6,-3,debris,200.0
73,-14,-7,wolf,194.0
73,-5,-11,grass,100.4
73,8,4,grass,61.8
