year,lat,long,name,energy
73,19,1,grass,271.8
73,13,2,grass,124.8
73,21,7,grass,108.2
73,11,1,wolf,318.2
73,6,22,rabbit,65.4
73,11,8,grass,83.4
73,6,11,grass,129.1
73,18,6,grass,95.3
73,9,-10,rabbit,14.0
73,15,-2,grass,421.1
73,3,-7,debris,72.7
73,11,3,wolf,215.4
73,14,3,grass,114.7
73,14,5,grass,121.1
73,0,10,wolf,153.4
73,-1,3,debris,44.3
73,-8,-13,wolf,177.6
73,8,-10,wolf,208.8
73,6,-1,grass,131.0
73,1,-3,debris,62.9
73,4,6,grass,91.5
73,19,12,grass,78.5
73,16,-6,rabbit,126.6
73,14,10,grass,168.5
73,20,2,grass,235.5
73,17,1,grass,349.3
73,10,9,grass,236.6
73,8,-13,rabbit,77.0
73,15,0,rabbit,317.5
73,9,8,grass,81.5
73,9,12,grass,89.9
73,17,11,grass,100.3
73,8,12,grass,106.5
73,-1,1,wolf,250.6
73,7,2,wolf,224.0
73,21,11,grass,88.2
73,8,11,grass,129.5
73,10,13,grass,100.2
73,9,-9,wolf,222.2
73,-3,-1,debris,59.9
73,3,-2,grass,86.0
73,-3,2,grass,142.1
73,21,-1,grass,150.4
73,22,3,grass,122.8
73,5,6,grass,114.3
73,4,-9,debris,53.2
73,12,9,grass,222.9
73,21,-3,grass,87.7
73,19,13,grass,86.8
73,-8,2,grass,128.5
73,19,5,grass,94.4
73,13,6,grass,122.1
73,1,-2,debris,100.2
73,14,1,grass,127.5
73,3,7,debris,76.1
73,3,-5,grass,100.0
73,6,21,rabbit,27.6
73,10,-11,rabbit,80.9
73,-8,-5,debris,63.3
73,-11,3,grass,127.2
73,1,-1,grass,113.5
73,15,-7,rabbit,108.6
73,-4,2,wolf,156.2
73,14,0,grass,469.9
73,-6,-4,wolf,212.3
73,20,3,grass,201.3
73,13,9,grass,257.0
73,3,-4,grass,74.0
73,5,-1,wolf,317.3
73,21,-6,grass,61.2
73,17,15,grass,103.0
73,16,-13,wolf,128.5
73,14,11,rabbit,103.9
73,0,18,wolf,257.0
73,-14,6,wolf,77.9
73,15,-1,rabbit,105.2
73,11,6,grass,80.4
73,0,13,wolf,154.4
73,17,-4,grass,129.6
73,15,13,grass,122.3
73,-2,1,wolf,84.2
73,20,0,grass,201.0
73,7,8,grass,76.7
73,13,-3,rabbit,128.6
73,4,2,wolf,219.5
73,9,10,grass,259.3
73,17,2,grass,374.4
73,17,13,grass,89.4
73,-6,-2,wolf,202.9
73,-1,0,grass,59.9
73,12,11,rabbit,104.2
73,22,4,grass,80.0
73,22,2,grass,152.4
73,-7,2,wolf,73.1
73,19,-6,rabbit,179.6
73,18,-6,grass,117.5
73,3,9,wolf,188.2
73,3,6,grass,62.0
73,18,5,grass,231.5
73,16,-3,rabbit,188.6
73,2,0,grass,61.5
73,-1,4,grass,98.0
73,13,11,rabbit,89.6
73,-1,-2,wolf,319.2
73,22,7,grass,97.5
73,3,-3,wolf,272.6
73,-4,6,wolf,270.5
73,15,-9,rabbit,88.2
73,13,7,grass,110.6
73,16,1,grass,417.9
73,-1,-3,grass,115.9
73,18,12,grass,59.7
73,16,10,grass,209.9
73,12,3,grass,114.0
73,20,6,grass,79.0
73,21,9,grass,110.5
73,13,4,grass,139.7
73,13,5,grass,137.6
73,20,10,grass,64.5
73,16,-2,rabbit,61.4
73,6,0,debris,50.3
73,11,-1,wolf,304.1
73,12,-7,rabbit,95.9
73,10,1,debris,100.0
73,19,0,grass,228.7
73,-1,-9,wolf,244.5
73,-7,-5,grass,78.8
73,18,-2,grass,310.7
73,14,6,grass,388.0
73,19,8,grass,143.2
73,12,4,grass,69.4
73,12,-5,wolf,255.7
73,11,15,wolf,359.7
73,4,-5,wolf,294.0
73,-4,3,grass,77.6
73,-11,2,wolf,209.5
73,15,11,rabbit,64.7
73,15,2,grass,429.5
73,18,-1,grass,267.4
73,2,2,wolf,323.4
73,18,9,grass,177.8
73,2,-11,wolf,254.0
73,-1,5,wolf,2.8
73,8,10,grass,268.8
73,15,9,grass,249.4
73,23,1,grass,112.5
73,-3,-7,wolf,323.9
73,14,12,grass,108.0
73,18,1,grass,338.1
73,18,11,grass,112.9
73,1,6,wolf,92.0
73,13,-10,rabbit,74.3
73,4,-6,grass,102.0
73,2,10,wolf,167.4
73,8,8,grass,128.0
73,21,0,grass,147.0
73,9,9,grass,75.8
73,23,5,grass,116.8
73,17,10,grass,162.7
73,19,10,grass,95.3
73,3,2,wolf,330.9
73,0,11,wolf,222.4
73,8,-6,wolf,395.9
73,16,8,grass,294.7
73,0,3,debris,79.7
73,12,10,grass,114.3
73,0,1,debris,70.0
73,17,-7,rabbit,73.3
73,11,12,grass,105.0
73,1,-5,debris,59.9
73,-5,13,wolf,283.3
73,13,10,grass,171.1
73,16,11,grass,149.9
73,16,9,grass,212.3
73,18,4,grass,305.3
73,4,-17,rabbit,49.0
73,15,5,grass,84.1
73,18,2,grass,310.1
73,22,5,grass,57.4
73,19,-2,grass,221.5
73,17,6,grass,93.0
73,19,-7,grass,68.4
73,22,-3,grass,116.9
73,21,-7,grass,100.9
74,10,6,grass,122.1
74,21,-5,grass,59.9
74,12,1,grass,107.1
74,14,8,grass,301.7
74,13,8,grass,306.9
74,15,10,grass,189.3
74,1,2,grass,138.0
74,1,0,debris,61.2
74,19,-3,grass,219.7
74,5,0,wolf,19.6
74,11,11,grass,115.5
74,14,9,grass,277.1
74,-4,-5,wolf,200.5
74,2,-4,debris,75.0
74,17,12,grass,59.5
74,19,2,grass,250.0
74,18,-3,grass,253.4
74,-6,10,wolf,176.2
74,2,-1,debris,94.6
74,17,7,grass,100.2
74,-10,2,grass,120.0
74,13,-7,rabbit,67.8
74,19,-1,grass,261.7
74,2,-10,wolf,249.0
74,17,-3,rabbit,190.7
74,15,3,grass,441.0
74,2,1,wolf,395.2
74,-4,9,grass,63.0
74,5,11,grass,112.1
74,6,4,grass,100.3
74,-1,11,wolf,217.1
74,11,5,grass,125.8
74,-4,-2,grass,96.0
74,15,6,grass,97.1
74,13,13,rabbit,63.9
74,20,-3,grass,119.5
74,2,6,debris,53.6
74,14,-3,rabbit,102.4
74,-7,9,wolf,251.1
74,0,2,debris,50.5
74,-9,10,wolf,230.1
74,7,9,grass,124.1
74,-3,0,grass,65.5
74,24,1,grass,106.2
74,15,4,rabbit,1670.6
74,16,-5,rabbit,100.1
74,9,11,grass,218.4
74,22,1,grass,99.4
74,0,4,grass,94.0
74,17,3,grass,343.9
74,16,-1,rabbit,449.4
74,0,-9,wolf,227.8
74,9,0,grass,98.0
74,24,3,grass,117.5
74,7,4,grass,116.6
74,13,-2,rabbit,130.2
74,-5,-1,wolf,195.9
74,5,-3,grass,145.0
74,21,3,grass,172.6
74,23,-1,grass,60.5
74,2,9,wolf,151.4
74,13,14,grass,95.8
74,11,4,grass,111.2
74,-2,12,grass,97.0
74,1,18,wolf,251.3
74,19,9,grass,120.0
74,11,14,grass,120.1
74,16,-7,rabbit,91.2
74,-10,13,wolf,253.5
74,6,7,grass,113.5
74,3,0,grass,51.5
74,22,-1,grass,110.3
74,14,-4,rabbit,117.0
74,-1,2,grass,135.0
74,20,-5,grass,125.9
74,15,-12,wolf,123.5
74,4,-1,wolf,144.4
74,15,-3,rabbit,129.9
74,7,-1,wolf,180.5
74,15,8,grass,272.3
74,7,21,rabbit,60.2
74,-7,-3,grass,77.5
74,14,-5,rabbit,93.3
74,20,9,grass,101.7
74,19,-4,grass,158.5
74,9,-6,wolf,315.2
74,8,5,grass,77.6
74,18,3,grass,293.7
74,14,-1,wolf,213.0
74,7,-14,rabbit,70.3
74,17,9,grass,191.8
74,6,6,debris,99.4
74,8,9,grass,146.8
74,19,-5,grass,108.9
74,21,4,grass,129.5
74,-2,-1,wolf,311.5
74,-6,13,wolf,145.4
74,25,2,grass,77.6
74,9,3,wolf,262.6
74,22,-2,grass,110.1
74,14,-12,rabbit,85.0
74,5,-8,wolf,273.9
74,17,0,grass,97.9
74,6,10,grass,88.1
74,18,10,grass,151.2
74,23,-4,grass,86.0
74,23,3,grass,119.9
74,24,0,grass,79.6
74,2,-2,debris,77.6
74,-2,3,grass,90.8
74,7,-4,wolf,172.4
74,20,-6,grass,96.2
74,10,-2,wolf,307.4
74,-2,4,grass,90.0
74,16,0,rabbit,152.3
74,-7,-7,grass,132.3
74,1,7,grass,81.0
74,11,9,grass,262.3
74,-13,4,wolf,206.3
74,1,4,grass,120.0
74,13,1,grass,116.4
74,9,1,grass,118.0
74,-3,-3,wolf,290.4
74,18,7,grass,203.2
74,17,-5,rabbit,163.9
74,23,0,grass,68.2
74,24,-2,grass,94.8
74,4,-3,debris,49.4
74,0,0,grass,108.5
74,13,-5,wolf,301.0
74,21,6,grass,79.1
74,12,-2,wolf,289.7
74,0,-1,wolf,290.4
74,-3,1,grass,57.6
74,21,8,grass,60.1
74,16,-4,rabbit,90.7
74,4,-2,wolf,267.5
74,-8,-4,grass,110.0
74,6,9,grass,112.4
74,21,-2,grass,136.9
74,15,-10,rabbit,83.2
74,16,7,grass,322.9
74,2,8,grass,62.7
74,14,-9,rabbit,53.7
74,12,7,grass,142.9
74,-3,11,debris,84.2
74,16,14,grass,70.6
74,25,1,grass,116.4
74,-2,10,grass,92.2
74,12,2,grass,96.5
74,7,22,rabbit,53.5
74,19,-8,grass,124.7
74,9,15,wolf,240.6
74,16,13,grass,99.5
74,2,3,wolf,7.7
74,12,0,wolf,294.6
74,19,7,grass,139.0
74,-2,9,grass,99.5
74,21,1,grass,131.3
74,-2,17,wolf,231.2
74,18,0,grass,156.4
74,15,1,rabbit,626.3
74,22,-6,grass,101.9
74,5,-9,grass,60.0
74,18,-4,grass,209.0
74,13,3,wolf,348.9
74,12,-11,rabbit,68.9
74,1,-4,grass,105.0
74,-4,1,grass,69.1
74,2,22,wolf,268.4
74,0,5,grass,95.0
74,0,-14,rabbit,30.3
74,-7,3,grass,115.6
74,11,-9,rabbit,87.0
74,2,15,wolf,226.2
74,6,5,grass,66.8
74,5,-18,rabbit,44.0
74,8,4,grass,94.7
74,17,-1,grass,290.6
74,18,-5,grass,109.3
74,-13,6,wolf,70.1
74,14,7,grass,141.8
74,2,-8,grass,121.0
74,14,-7,rabbit,101.9
74,3,-1,grass,93.0
74,18,-8,grass,80.3
74,2,4,grass,125.1
74,15,-4,rabbit,102.3
74,17,-2,grass,293.6
74,2,-9,debris,80.0
74,-7,-4,grass,73.5
74,8,-4,wolf,211.8
74,-2,-8,wolf,236.7
74,4,-11,wolf,340.2
74,10,12,grass,73.1
74,-4,18,wolf,342.0
74,9,7,grass,107.0
74,12,8,grass,144.3
74,11,0,wolf,303.5
74,14,2,grass,98.9
74,-4,-11,wolf,264.2
74,-6,-6,grass,111.6
74,15,14,grass,58.8
74,18,8,grass,160.3
74,0,-5,grass,98.0
74,-8,-6,grass,111.2
74,20,5,grass,151.1
74,11,10,grass,260.3
74,8,6,wolf,259.5
74,5,10,grass,111.0
74,17,-9,rabbit,98.0
74,16,6,grass,101.2
74,-9,-2,wolf,246.3
74,19,11,grass,69.8
74,16,15,grass,98.5
74,21,-4,grass,90.3
74,16,3,grass,398.8
74,22,6,grass,93.0
74,7,5,wolf,275.2
74,15,7,grass,77.6
74,4,0,wolf,311.8
74,-3,3,grass,145.4
74,15,12,grass,101.2
74,20,-2,grass,181.0
74,10,10,grass,175.4
74,4,3,wolf,77.8
74,-3,-9,wolf,291.4
74,8,14,wolf,267.8
74,24,-1,grass,103.3
74,23,-2,grass,65.4
74,-9,0,grass,76.5
74,7,7,wolf,268.1
74,-5,-3,wolf,207.3
74,12,5,grass,138.3
74,-5,5,wolf,265.3
74,17,5,rabbit,121.9
74,-2,7,grass,127.0
74,-2,8,wolf,17.0
74,12,14,grass,110.4
74,11,2,wolf,252.2
74,10,5,grass,119.2
74,19,3,grass,209.9
74,-5,9,grass,112.5
74,17,4,rabbit,159.2
74,-10,0,wolf,196.0
74,21,2,grass,208.4
74,20,7,grass,119.0
74,19,6,grass,177.4
74,-5,3,grass,144.8
74,5,9,grass,118.0
74,11,7,grass,386.0
74,0,7,wolf,84.5
74,-17,-8,wolf,122.5
74,9,-11,wolf,213.0
74,-9,1,debris,99.8
74,14,4,grass,111.9
74,10,8,grass,116.1
74,0,17,wolf,137.8
74,19,4,grass,197.8
74,24,2,grass,83.3
74,21,5,grass,108.1
74,9,5,wolf,170.6
74,13,-11,rabbit,83.2
74,-5,2,wolf,121.9
74,14,14,rabbit,102.4
74,10,11,grass,198.2
74,16,12,grass,70.8
74,-14,-6,wolf,158.4
74,-2,-7,wolf,250.8
74,13,0,wolf,214.5
74,3,-6,wolf,288.6
74,7,6,grass,129.3
74,14,-2,rabbit,87.4
74,7,12,grass,130.9
74,17,8,grass,160.4
74,17,-8,rabbit,67.3
74,20,4,grass,170.1
74,5,8,grass,147.6
74,7,-12,wolf,314.7
74,6,3,wolf,139.6
74,20,1,grass,242.5
74,6,1,grass,87.0
74,23,4,grass,93.3
74,14,13,rabbit,70.9
74,9,13,grass,108.3
74,-4,10,grass,98.5
74,-3,8,debris,49.8
74,4,5,grass,113.5
74,20,-4,grass,159.8
74,23,2,grass,128.6
74,3,5,grass,86.5
74,15,-5,rabbit,104.6
74,7,11,grass,108.8
74,2,7,grass,94.0
74,-3,4,grass,115.9
74,9,4,wolf,164.6
74,16,2,grass,358.3
74,10,2,wolf,201.3
74,10,7,grass,150.1
74,20,8,grass,100.6
74,12,6,grass,92.5
74,9,6,wolf,235.9
74,8,7,wolf,264.7
74,7,10,grass,132.4
74,20,11,grass,129.6
74,10,0,grass,118.0
74,22,-4,grass,60.7
74,22,0,grass,161.2
74,6,8,grass,101.8
74,20,-1,grass,197.2
74,-5,1,wolf,148.8
74,-2,2,grass,82.6
74,5,5,grass,127.0
74,18,-9,rabbit,67.6
74,19,1,grass,281.8
74,13,2,grass,134.8
74,21,7,grass,118.2
74,11,1,grass,86.0
74,5,20,rabbit,21.6
74,22,-5,grass,101.4
74,11,8,grass,93.4
74,6,11,grass,139.1
74,18,6,grass,105.3
74,18,13,grass,94.9
74,15,-2,rabbit,101.8
74,3,-7,debris,82.7
74,14,3,grass,124.7
74,14,5,grass,131.1
74,8,-3,wolf,364.0
74,-1,3,debris,54.3
74,1,-7,wolf,142.4
74,6,-1,grass,141.0
74,1,-3,debris,72.9
74,-4,11,wolf,159.6
74,4,6,grass,101.5
74,12,-14,rabbit,51.0
74,19,12,grass,88.5
74,-1,7,wolf,214.4
74,16,-6,rabbit,63.3
74,14,10,grass,178.5
74,20,2,grass,245.5
74,17,1,grass,359.3
74,10,9,grass,246.6
74,15,0,grass,94.1
74,4,1,wolf,324.6
74,10,3,wolf,288.4
74,9,8,grass,91.5
74,9,12,grass,99.9
74,17,11,grass,110.3
74,9,16,wolf,264.8
74,8,12,grass,116.5
74,20,-7,rabbit,105.0
74,-1,1,wolf,68.3
74,21,11,grass,98.2
74,8,11,grass,139.5
74,19,-10,rabbit,95.1
74,10,13,grass,110.2
74,-3,-1,debris,69.9
74,3,-2,grass,96.0
74,-3,2,grass,152.1
74,21,-1,grass,160.4
74,-11,17,rabbit,51.9
74,22,3,grass,132.8
74,5,6,grass,124.3
74,4,-9,debris,63.2
74,17,-11,rabbit,85.9
74,12,9,grass,232.9
74,21,-3,grass,97.7
74,19,13,grass,96.8
74,-8,2,grass,138.5
74,19,5,grass,104.4
74,13,6,grass,132.1
74,14,-8,rabbit,68.8
74,1,-2,debris,50.1
74,14,1,grass,63.8
74,3,7,debris,86.1
74,3,-5,grass,110.0
74,-8,-5,debris,73.3
74,-11,3,grass,137.2
74,8,1,wolf,266.3
74,1,-1,grass,123.5
74,14,0,grass,479.9
74,-2,-6,wolf,314.9
74,11,13,grass,80.9
74,20,3,grass,211.3
74,12,-3,rabbit,122.4
74,13,9,grass,267.0
74,-5,14,wolf,277.8
74,3,-4,grass,84.0
74,21,-6,grass,71.2
74,23,-3,grass,102.9
74,17,15,grass,113.0
74,14,11,rabbit,104.9
74,13,-1,wolf,299.6
74,11,-7,rabbit,89.1
74,7,-16,rabbit,8.7
74,1,12,wolf,148.3
74,11,6,grass,90.4
74,-12,6,wolf,295.4
74,3,1,wolf,212.2
74,13,-4,rabbit,66.7
74,3,8,wolf,146.8
74,17,-4,grass,139.6
74,15,13,grass,132.3
74,20,0,grass,211.0
74,-7,-12,wolf,170.0
74,7,8,grass,86.7
74,9,10,grass,269.3
74,17,2,grass,384.4
74,-1,15,wolf,307.1
74,17,13,grass,99.4
74,9,-12,rabbit,75.4
74,-1,0,grass,69.9
74,9,-1,wolf,219.6
74,12,11,rabbit,102.0
74,22,4,grass,90.0
74,22,2,grass,162.4
74,10,-5,wolf,215.5
74,19,-6,rabbit,89.8
74,18,-6,grass,58.8
74,5,-2,wolf,210.1
74,3,6,grass,72.0
74,18,5,grass,241.5
74,16,-3,rabbit,94.3
74,2,0,grass,71.5
74,-1,4,grass,108.0
74,10,-1,wolf,202.3
74,13,11,rabbit,104.7
74,22,8,grass,89.7
74,22,7,grass,107.5
74,12,-1,wolf,296.5
74,13,7,grass,120.6
74,16,1,grass,86.4
74,-1,-3,grass,125.9
74,10,-8,wolf,266.9
74,18,12,grass,69.7
74,16,10,rabbit,174.6
74,12,3,grass,124.0
74,20,6,grass,89.0
74,21,9,grass,120.5
74,-4,0,grass,98.2
74,13,4,grass,149.7
74,13,5,grass,147.6
74,20,10,grass,74.5
74,6,0,debris,60.3
74,0,9,wolf,266.5
74,10,1,debris,50.0
74,19,0,grass,238.7
74,-5,-4,wolf,324.8
74,5,2,wolf,244.7
74,-2,0,wolf,235.2
74,-7,-5,grass,88.8
74,18,-2,grass,320.7
74,14,6,grass,398.0
74,19,8,grass,153.2
74,12,4,grass,79.4
74,13,-8,rabbit,56.8
74,1,3,grass,66.0
74,-4,3,grass,87.6
74,2,-3,grass,74.0
74,16,5,rabbit,219.1
74,15,11,grass,99.6
74,15,2,grass,214.8
74,18,-1,grass,277.4
74,11,-10,rabbit,48.1
74,-12,1,wolf,203.0
74,18,9,grass,187.8
74,8,10,grass,278.8
74,15,9,grass,259.4
74,-8,1,grass,114.2
74,23,1,grass,122.5
74,14,12,rabbit,78.9
74,18,1,rabbit,106.9
74,18,11,grass,122.9
74,4,-6,grass,112.0
74,8,8,grass,138.0
74,21,0,grass,157.0
74,9,9,grass,85.8
74,23,5,grass,126.8
74,10,16,wolf,353.2
74,12,13,rabbit,98.4
74,17,10,grass,172.7
74,19,10,grass,105.3
74,8,3,wolf,217.2
74,6,-8,wolf,238.5
74,-1,10,wolf,148.4
74,8,-6,wolf,197.9
74,-6,2,wolf,56.9
74,16,8,grass,304.7
74,18,-7,rabbit,109.0
74,0,3,debris,89.7
74,7,14,wolf,184.7
74,12,10,rabbit,73.4
74,0,1,debris,80.0
74,0,-4,wolf,173.7
74,4,13,wolf,243.4
74,11,12,grass,115.0
74,4,-4,wolf,289.2
74,14,-6,rabbit,116.6
74,1,-5,debris,69.9
74,13,10,rabbit,94.9
74,16,11,grass,75.0
74,16,9,grass,222.3
74,18,4,grass,315.3
74,15,5,grass,94.1
74,18,2,rabbit,721.2
74,3,10,wolf,182.7
74,22,5,grass,67.4
74,19,-2,grass,231.5
74,19,-7,grass,78.4
74,22,-3,grass,58.5
74,21,-7,grass,110.9
75,10,6,grass,132.1
75,21,-5,grass,69.9
75,12,1,grass,117.1
75,20,-8,rabbit,110.1
75,8,21,rabbit,47.7
75,14,8,grass,311.7
75,13,8,grass,316.9
75,15,10,rabbit,204.5
75,1,2,grass,148.0
75,1,0,debris,71.2
75,8,15,wolf,258.7
75,16,-11,rabbit,79.7
75,19,-3,grass,229.7
75,-5,-6,wolf,192.6
75,5,0,wolf,127.1
75,11,11,grass,57.7
75,14,9,rabbit,238.4
75,2,-4,debris,85.0
75,17,12,grass,69.5
75,19,2,grass,260.0
75,18,-3,rabbit,589.6
75,2,-1,debris,104.6
75,17,7,grass,110.2
75,-10,2,grass,130.0
75,13,-7,rabbit,110.0
75,19,-1,grass,271.7
75,-4,4,grass,130.7
75,3,-12,wolf,332.4
75,17,-3,rabbit,95.4
75,-5,0,wolf,141.4
75,-7,14,wolf,138.1
75,15,3,grass,220.5
75,10,4,grass,92.8
75,2,1,wolf,197.6
75,-4,9,grass,73.0
75,5,11,grass,122.1
75,6,4,grass,110.3
75,-1,11,wolf,143.4
75,11,5,grass,62.9
75,-4,-2,grass,106.0
75,15,6,grass,107.1
75,20,-3,grass,129.5
75,2,6,debris,63.6
75,14,-3,rabbit,124.9
75,0,2,debris,60.5
75,7,9,grass,134.1
75,-3,0,grass,75.5
75,12,-9,rabbit,81.6
75,24,1,grass,116.2
75,1,1,wolf,336.2
75,15,4,grass,86.8
75,1,21,wolf,252.5
75,16,-5,rabbit,84.1
75,9,11,grass,228.4
75,-1,18,wolf,225.7
75,22,1,grass,109.4
75,0,4,grass,104.0
75,17,3,grass,353.9
75,16,-1,rabbit,224.7
75,13,-12,rabbit,63.4
75,9,0,grass,108.0
75,24,3,grass,58.8
75,7,4,grass,126.6
75,13,-2,wolf,340.2
75,5,-3,grass,155.0
75,21,3,grass,182.6
75,-8,-8,grass,88.7
75,-11,1,wolf,188.5
75,23,-1,grass,70.5
75,2,-7,wolf,134.5
75,13,14,grass,105.8
75,11,4,grass,121.2
75,17,-1,grass,95.2
75,-2,12,grass,107.0
75,19,9,grass,130.0
75,11,14,rabbit,163.5
75,-9,3,grass,45.9
75,6,7,grass,123.5
75,3,0,grass,61.5
75,22,-1,grass,120.3
75,14,-4,wolf,359.5
75,-1,2,grass,145.0
75,20,-5,rabbit,157.8
75,-2,6,grass,70.5
75,4,-1,wolf,262.5
75,15,-3,rabbit,129.9
75,-6,-13,wolf,162.4
75,15,8,grass,282.3
75,-7,-3,grass,87.5
75,14,-5,rabbit,61.4
75,9,2,wolf,187.2
75,20,9,grass,111.7
75,19,-4,grass,168.5
75,-2,-9,wolf,284.3
75,8,5,grass,87.6
75,18,3,grass,303.7
75,14,-1,wolf,208.2
75,17,9,grass,201.8
75,6,6,debris,49.7
75,8,9,grass,156.8
75,19,-5,grass,118.9
75,21,4,grass,139.5
75,25,2,grass,87.6
75,1,10,wolf,135.5
75,9,3,wolf,149.6
75,22,-2,grass,120.1
75,15,-6,rabbit,86.7
75,17,0,grass,107.9
75,6,10,grass,98.1
75,9,-2,wolf,358.9
75,18,10,grass,161.2
75,23,-4,grass,96.0
75,23,3,grass,59.9
75,7,-2,wolf,174.3
75,24,0,grass,89.6
75,2,-2,debris,87.6
75,-2,3,grass,100.8
75,20,-6,grass,106.2
75,8,0,wolf,258.2
75,0,16,wolf,132.2
75,-2,4,grass,100.0
75,16,0,rabbit,99.6
75,-7,-7,grass,66.2
75,1,7,grass,91.0
75,11,9,rabbit,209.5
75,1,4,grass,130.0
75,-2,-4,wolf,283.6
75,13,1,grass,126.4
75,9,1,grass,128.0
75,0,-8,wolf,220.3
75,4,4,grass,81.0
75,18,7,grass,101.6
75,17,-5,rabbit,81.9
75,4,-7,wolf,283.1
75,23,0,grass,78.2
75,24,-2,grass,104.8
75,4,-3,debris,59.4
75,0,0,grass,54.2
75,21,6,grass,89.1
75,12,-2,wolf,281.8
75,0,-1,grass,96.5
75,-3,1,grass,67.6
75,21,8,grass,70.1
75,16,-4,rabbit,96.4
75,-1,-6,wolf,306.0
75,-8,-4,grass,120.0
75,6,9,grass,122.4
75,21,-2,grass,146.9
75,16,7,grass,332.9
75,2,8,grass,72.7
75,14,-9,rabbit,63.5
75,12,7,grass,152.9
75,-3,11,debris,94.2
75,16,14,grass,80.6
75,4,8,grass,87.0
75,25,1,grass,126.4
75,-9,11,wolf,223.8
75,20,-9,rabbit,136.7
75,-4,14,wolf,272.3
75,-2,10,grass,102.2
75,12,2,grass,106.5
75,11,-2,wolf,260.4
75,19,-8,rabbit,98.8
75,-16,-9,wolf,115.5
75,16,13,grass,109.5
75,2,3,grass,103.3
75,12,0,wolf,288.9
75,10,-10,rabbit,43.0
75,19,7,grass,149.0
75,9,-13,wolf,243.7
75,-2,9,grass,109.5
75,21,1,grass,141.3
75,5,-7,wolf,265.2
75,18,0,grass,166.4
75,15,1,rabbit,313.1
75,7,15,wolf,261.9
75,22,-6,grass,111.9
75,5,-9,grass,70.0
75,18,-4,rabbit,279.4
75,13,3,wolf,333.1
75,16,-10,rabbit,78.2
75,1,-4,grass,115.0
75,-4,1,grass,79.1
75,0,5,grass,105.0
75,-14,7,wolf,62.3
75,-7,3,grass,125.6
75,6,5,grass,76.8
75,6,-3,wolf,196.4
75,-14,-7,wolf,153.4
75,8,-15,rabbit,2.3
75,8,4,grass,104.7
75,1,-13,rabbit,24.5
75,12,-13,rabbit,45.1
75,11,-8,wolf,308.1
75,18,-5,grass,119.3
75,14,7,grass,151.8
75,2,-8,grass,131.0
75,14,-7,rabbit,51.8
75,-2,15,wolf,301.6
75,3,-1,grass,103.0
75,18,-8,rabbit,143.2
75,2,4,grass,62.5
75,15,-4,rabbit,99.0
75,17,-2,rabbit,167.7
75,2,-9,debris,90.0
75,12,-6,rabbit,62.4
75,-7,-4,grass,83.5
75,10,12,grass,83.1
75,10,-3,wolf,300.1
75,2,17,wolf,245.7
75,0,-2,wolf,282.8
75,9,7,grass,117.0
75,12,8,grass,154.3
75,11,0,grass,65.3
75,16,-8,rabbit,61.3
75,14,2,grass,108.9
75,8,-1,wolf,204.2
75,-6,-6,grass,121.6
75,15,14,grass,68.8
75,18,8,grass,170.3
75,0,-5,grass,108.0
75,-8,-6,grass,121.2
75,20,5,grass,161.1
75,11,10,grass,270.3
75,8,6,wolf,259.5
75,5,10,grass,121.0
75,-4,-12,wolf,256.6
75,8,2,wolf,248.2
75,16,6,grass,111.2
75,19,11,grass,79.8
75,16,15,grass,108.5
75,21,-4,grass,100.3
75,16,3,grass,199.4
75,22,6,grass,103.0
75,7,5,wolf,275.2
75,15,7,grass,87.6
75,-3,3,grass,72.7
75,15,12,rabbit,126.5
75,20,-2,grass,191.0
75,10,10,grass,185.4
75,24,-1,grass,113.3
75,23,-2,grass,75.4
75,-9,0,grass,86.5
75,7,7,wolf,268.1
75,12,5,grass,148.3
75,6,-2,grass,70.5
75,17,5,rabbit,125.8
75,3,9,wolf,140.7
75,-2,-2,wolf,303.7
75,-2,7,grass,63.5
75,-2,8,wolf,207.3
75,12,14,rabbit,59.6
75,11,2,grass,85.3
75,10,5,grass,129.2
75,19,3,grass,219.9
75,-5,-2,wolf,202.3
75,-5,9,grass,122.5
75,17,4,rabbit,79.6
75,21,2,grass,218.4
75,20,7,grass,129.0
75,19,6,grass,187.4
75,-5,3,grass,154.8
75,5,9,grass,128.0
75,11,7,grass,396.0
75,-1,-8,wolf,228.9
75,17,-6,rabbit,103.2
75,-9,1,debris,49.9
75,14,4,wolf,606.1
75,10,8,grass,126.1
75,19,4,grass,207.8
75,-14,3,wolf,198.5
75,24,2,grass,93.3
75,24,6,grass,97.5
75,1,14,wolf,220.3
75,21,5,grass,118.1
75,9,5,wolf,170.6
75,-7,10,wolf,170.6
75,14,14,rabbit,103.1
75,10,11,grass,208.2
75,12,12,rabbit,143.7
75,16,12,grass,80.8
75,13,0,grass,94.0
75,7,6,grass,139.3
75,4,12,wolf,237.4
75,14,-2,rabbit,96.3
75,7,12,grass,140.9
75,17,8,grass,170.4
75,20,4,grass,180.1
75,5,8,grass,73.8
75,-1,-5,wolf,165.9
75,20,1,grass,252.5
75,6,1,grass,97.0
75,23,4,grass,103.3
75,0,12,wolf,142.3
75,9,13,grass,118.3
75,-4,10,grass,108.5
75,4,19,rabbit,15.7
75,-10,16,rabbit,46.9
75,-3,8,debris,59.8
75,16,4,rabbit,165.0
75,-11,7,wolf,289.5
75,4,5,grass,123.5
