year,lat,long,name,energy
108,5,9,grass,189.1
108,5,-11,grass,426.9
108,11,7,grass,302.3
108,10,-20,grass,114.4
108,-6,-9,grass,305.8
108,-4,-4,grass,513.7
108,7,-11,grass,413.7
108,-5,-22,grass,140.1
108,17,-6,grass,185.5
108,-5,-16,grass,304.5
108,13,-6,grass,370.2
108,10,-7,grass,450.8
108,0,7,debris,220.0
108,4,10,grass,88.2
108,-11,-5,grass,251.0
108,9,-11,grass,417.2
108,-5,4,debris,202.5
108,-8,6,grass,69.0
108,4,-15,grass,237.6
108,-1,0,grass,595.8
108,-17,-1,grass,68.7
108,-1,16,grass,102.8
108,14,4,grass,352.1
108,5,3,grass,373.1
108,10,8,grass,243.8
108,12,-9,grass,361.8
108,2,-16,grass,315.8
108,-1,-15,grass,324.5
108,-12,5,grass,341.8
108,-3,-6,grass,470.0
108,-9,3,grass,399.6
108,6,-12,grass,343.2
108,0,-16,grass,357.8
108,9,5,grass,277.3
108,-1,-7,grass,551.0
108,-11,-1,grass,439.1
108,11,10,grass,185.5
108,13,-11,grass,271.3
108,5,-21,grass,67.8
108,-9,-7,grass,265.6
108,8,9,grass,170.5
108,-7,-2,grass,543.9
108,-15,7,grass,105.2
108,5,14,wolf,172.5
108,3,10,grass,125.7
108,10,11,grass,100.0
108,-10,-1,grass,405.5
108,10,-16,grass,175.5
108,15,-12,grass,173.8
108,-9,-17,grass,91.5
108,14,8,grass,181.9
108,-1,-12,grass,434.0
108,9,11,grass,124.8
108,-2,-7,grass,452.0
108,13,0,debris,527.1
108,5,4,grass,299.5
108,12,-10,grass,305.7
108,-7,6,grass,112.0
108,3,-6,grass,471.3
108,13,6,grass,292.6
108,-12,-2,grass,309.5
108,-15,1,grass,238.9
108,-16,0,grass,112.1
108,1,5,grass,346.4
108,-11,-7,grass,152.1
108,-11,-2,grass,398.9
108,-15,9,wolf,161.9
108,14,-2,grass,446.8
108,2,-19,grass,216.9
108,15,-5,grass,267.5
108,17,8,grass,193.6
108,14,-17,grass,124.4
108,-11,-9,grass,101.9
108,18,11,grass,118.4
108,17,-8,grass,160.6
108,20,4,grass,77.0
108,-12,-16,grass,124.1
108,10,12,grass,89.0
108,13,-13,grass,268.1
108,-14,-5,grass,168.2
108,-5,-20,grass,135.0
108,7,-12,grass,377.3
108,6,3,grass,350.5
108,20,1,grass,89.4
108,7,11,grass,99.0
108,-2,13,grass,188.7
108,6,1,grass,437.5
108,5,10,grass,133.9
108,9,-9,grass,416.7
108,0,12,grass,101.5
108,-16,-6,grass,126.4
108,-7,2,grass,495.0
108,11,-3,grass,473.5
108,4,9,grass,118.9
108,-16,-5,grass,140.0
108,-4,10,grass,141.2
108,5,-15,grass,279.8
108,11,-20,grass,128.6
108,-14,-8,grass,121.7
108,-13,-6,grass,136.4
108,-3,8,grass,162.7
108,-10,0,grass,489.4
108,-11,7,grass,70.0
108,4,5,debris,301.3
108,20,-4,grass,96.5
108,-7,-21,grass,124.8
108,10,-13,grass,306.4
108,-4,-14,grass,390.2
108,4,-21,grass,97.1
108,3,5,grass,317.0
108,-5,15,grass,121.2
108,-5,-23,grass,118.1
108,10,2,grass,539.6
108,5,12,wolf,6.7
108,-9,-10,grass,236.8
108,2,7,grass,253.5
108,-3,4,grass,430.5
108,9,4,grass,381.7
108,16,2,grass,222.4
108,17,-9,grass,76.2
108,17,-12,grass,95.1
108,5,-22,grass,114.3
108,2,-1,grass,524.0
108,3,3,grass,308.5
108,-4,-16,grass,252.4
108,7,-19,grass,190.5
108,-5,-14,grass,317.9
108,14,-16,grass,200.8
108,20,8,grass,111.5
108,12,6,grass,333.6
108,9,6,grass,244.1
108,23,-3,grass,113.9
108,-15,-8,grass,80.7
108,-2,-3,grass,512.0
108,-10,7,grass,90.1
108,-10,-16,grass,105.6
108,-7,0,grass,545.1
108,9,9,grass,227.6
108,-8,-10,grass,199.2
108,5,-20,grass,99.3
108,-1,-21,grass,119.7
108,-7,4,grass,197.1
108,11,-14,grass,321.6
108,6,8,grass,189.1
108,-4,-17,grass,224.2
108,10,-18,grass,167.7
108,-4,-7,grass,406.3
108,-8,-19,grass,108.3
108,-6,6,debris,82.6
108,-13,3,grass,259.2
108,14,-8,grass,286.0
108,-5,1,grass,511.0
108,19,1,grass,127.0
108,14,-13,grass,265.8
108,21,-9,grass,109.7
108,-2,2,grass,401.8
108,5,5,grass,292.5
108,-1,8,grass,227.0
108,-1,-10,wolf,158.8
108,-4,-1,grass,612.2
108,10,-6,grass,456.1
108,-3,-17,grass,244.2
108,-9,-3,grass,370.8
108,2,-5,grass,514.0
108,13,2,grass,460.3
108,-2,-15,grass,344.8
108,21,7,grass,80.9
108,11,1,grass,598.3
108,8,7,grass,214.1
108,-10,-5,grass,323.6
108,-6,14,grass,80.6
108,4,-8,grass,448.2
108,11,8,grass,272.4
108,7,10,grass,129.7
108,6,11,grass,111.4
108,-13,-3,grass,337.3
108,-6,-15,grass,287.9
108,-8,-13,grass,247.5
108,8,1,grass,544.0
108,15,-2,grass,447.8
108,3,-7,grass,425.7
108,-4,-15,grass,374.5
108,11,3,grass,485.2
108,-9,-5,grass,365.1
108,14,3,grass,400.1
108,-4,13,grass,109.8
108,9,10,grass,111.4
108,-16,2,grass,140.0
108,21,-2,grass,95.7
108,8,-3,grass,557.8
108,-1,3,grass,344.9
108,15,-10,grass,211.6
108,13,-15,grass,183.5
108,7,-5,debris,515.0
108,8,-10,grass,453.2
108,1,-7,grass,498.0
108,3,-10,wolf,76.9
108,6,7,grass,231.7
108,-9,7,grass,112.5
108,-1,9,grass,189.6
108,1,-3,grass,550.2
108,16,7,grass,177.9
108,-4,11,grass,100.3
108,22,0,grass,104.2
108,4,6,debris,249.7
108,12,-14,grass,295.4
108,6,-16,grass,239.3
108,16,-6,grass,264.8
108,0,8,debris,193.2
108,12,-19,grass,116.7
108,-7,-15,grass,206.1
108,-4,14,grass,80.1
108,14,10,grass,133.8
108,20,2,grass,102.9
108,2,6,grass,309.0
108,-3,7,grass,122.5
108,11,-17,grass,135.6
108,8,-13,grass,296.6
108,15,0,grass,394.3
108,4,1,debris,462.5
108,-10,-4,grass,311.4
108,-18,-1,grass,115.6
108,2,0,debris,392.9
108,9,8,grass,267.8
108,-1,-20,grass,150.1
108,-6,-13,grass,285.8
108,6,-11,grass,399.4
108,16,-9,grass,186.1
108,8,12,grass,71.3
108,20,-7,grass,106.8
108,-3,9,grass,178.8
108,1,12,grass,78.7
108,1,15,grass,94.0
108,-10,3,grass,332.0
108,-1,1,grass,436.8
108,11,-5,grass,416.6
108,-16,1,grass,192.3
108,7,2,grass,402.3
108,4,15,wolf,215.9
108,-9,-14,grass,217.1
108,8,11,grass,80.5
108,19,-10,grass,111.0
108,-7,1,grass,541.3
108,-15,17,wolf,210.2
108,-15,-4,grass,109.4
108,-3,-1,grass,646.4
108,7,-3,grass,514.0
108,-3,12,grass,181.8
108,4,8,grass,193.5
108,21,-1,grass,115.8
108,6,-15,grass,298.6
108,15,-17,grass,95.1
108,-15,8,rabbit,28.4
108,5,6,grass,302.0
108,2,-6,grass,475.5
108,-1,-19,grass,203.1
108,4,-9,grass,406.6
108,17,-11,grass,126.3
108,12,9,grass,185.6
108,-4,-21,grass,88.5
108,1,-6,debris,503.5
108,3,4,grass,336.0
108,-17,2,grass,90.1
108,1,9,grass,186.5
108,4,-13,grass,279.9
108,1,-11,grass,491.3
108,-12,7,grass,95.0
108,13,-18,grass,104.7
108,-8,2,grass,497.6
108,3,9,grass,117.8
108,19,5,grass,98.7
108,-11,3,grass,352.1
108,7,8,grass,201.0
108,1,-2,wolf,200.1
108,14,1,grass,420.5
108,16,-18,grass,115.1
108,16,3,grass,280.2
108,2,-18,grass,246.9
108,3,-5,grass,526.7
108,7,15,wolf,167.3
108,10,-11,grass,387.3
108,-8,-5,grass,501.0
108,-8,-3,grass,505.2
108,-5,-3,grass,577.5
108,-10,-12,grass,86.5
108,-17,-3,grass,90.3
108,1,-1,debris,505.8
108,-7,-14,grass,185.6
108,21,-3,grass,98.8
108,-10,-9,grass,215.2
108,-7,-1,grass,528.3
108,-8,10,wolf,339.0
108,6,-14,grass,253.9
108,0,13,grass,59.2
108,-2,-20,grass,155.6
108,15,-7,grass,168.3
108,-9,-1,grass,439.0
108,14,0,grass,423.7
108,-2,-6,debris,410.0
108,14,-12,grass,215.5
108,7,-15,grass,232.1
108,-6,-4,grass,572.3
108,11,13,grass,136.0
108,-10,-7,grass,220.3
108,20,3,grass,72.4
108,7,-13,grass,314.5
108,2,-15,grass,297.8
108,7,-22,grass,121.6
108,12,-3,grass,456.6
108,-10,5,grass,178.8
108,14,-14,grass,236.0
108,13,9,grass,231.4
108,-4,-19,grass,163.3
108,14,2,grass,475.7
108,-12,-3,grass,338.5
108,2,-13,grass,444.3
108,1,-9,debris,416.7
108,3,-4,grass,488.6
108,5,-1,grass,685.0
108,21,-6,grass,94.9
108,8,-18,grass,118.0
108,16,-13,grass,133.7
108,17,-17,grass,110.0
108,14,11,grass,125.7
108,1,11,grass,108.8
108,6,15,wolf,79.9
108,13,-1,grass,538.0
108,11,-4,grass,416.8
108,11,-7,grass,385.7
108,7,-16,grass,198.7
108,-10,-18,grass,136.2
108,-3,-14,grass,358.4
108,-14,6,grass,84.2
108,15,-1,grass,403.4
108,3,-9,grass,436.5
108,-12,6,debris,137.5
108,-4,5,grass,192.5
108,13,-4,grass,366.4
108,-3,-4,grass,466.6
108,-8,-17,grass,139.8
108,17,-1,grass,207.8
108,-13,-9,grass,99.2
108,5,-10,grass,424.0
108,17,-4,grass,304.1
108,-4,-22,grass,74.9
108,16,-12,grass,155.5
108,4,-14,grass,269.1
108,3,8,grass,153.6
108,20,0,grass,158.4
108,-2,1,wolf,281.6
108,-10,-21,grass,138.4
108,13,-3,grass,397.5
108,4,2,grass,389.0
108,7,-20,grass,69.5
108,3,-22,grass,142.6
108,15,-9,grass,206.7
108,-6,1,grass,578.1
108,-2,-5,grass,483.4
108,17,2,grass,205.3
108,19,4,grass,107.5
108,13,-16,grass,153.9
108,1,-21,grass,172.2
108,-5,-4,debris,540.3
108,-2,0,grass,573.2
108,-6,-2,grass,516.8
108,9,-12,grass,336.0
108,-10,-13,grass,119.3
108,-4,-20,grass,148.6
108,-4,-9,grass,448.4
108,12,0,grass,579.5
108,10,7,grass,275.2
108,-4,-8,grass,398.6
108,21,-4,grass,103.9
108,9,-1,debris,535.0
108,-13,1,grass,271.3
108,12,11,grass,158.5
108,12,17,wolf,165.2
108,13,-17,grass,132.3
108,9,-5,grass,519.9
108,10,-5,grass,452.4
108,4,-4,grass,518.2
108,18,-6,grass,184.9
108,5,-2,grass,617.3
108,21,-5,grass,134.7
108,3,6,grass,312.0
108,19,-2,grass,175.6
108,-1,12,grass,158.4
108,16,-3,grass,324.7
108,3,-21,grass,124.5
108,19,-9,grass,142.1
108,10,-12,grass,306.4
108,15,-8,grass,226.0
108,-1,4,grass,389.2
108,-4,-13,grass,349.7
108,10,-1,grass,579.2
108,13,11,grass,152.6
108,22,8,grass,122.4
108,-1,-2,debris,473.4
108,12,-1,grass,519.4
108,3,-3,wolf,253.9
108,21,1,grass,117.6
108,4,-1,grass,658.0
108,2,-20,grass,185.5
108,-15,-5,grass,106.7
108,15,-3,grass,428.3
108,-4,6,debris,250.6
108,-12,0,grass,387.8
108,-12,2,grass,272.8
108,-15,-2,grass,206.9
108,5,1,grass,390.2
108,13,7,grass,381.8
108,16,1,grass,285.2
108,-1,-17,grass,316.9
108,-1,-3,grass,541.0
108,10,-8,grass,352.5
108,6,-7,grass,553.0
108,2,-21,grass,90.8
108,-5,12,grass,80.2
108,12,3,grass,419.1
108,-5,8,grass,71.5
108,-6,8,grass,74.2
108,20,6,grass,148.0
108,10,-14,grass,281.5
108,-4,-10,grass,475.7
108,-13,0,grass,337.4
108,-6,4,grass,197.0
108,16,11,grass,61.5
108,6,10,grass,85.6
108,13,4,grass,359.0
108,6,-21,grass,71.3
108,-2,3,grass,413.1
108,20,10,grass,130.8
108,16,-2,grass,365.5
108,-18,2,grass,82.4
108,6,0,grass,462.8
108,11,-16,grass,143.3
108,7,13,grass,121.9
108,-8,-20,grass,104.0
108,-11,4,grass,203.6
108,0,9,grass,243.5
108,11,-1,grass,558.5
108,12,-7,grass,346.5
108,8,-11,grass,373.3
108,10,1,grass,579.8
108,2,-14,grass,327.3
108,19,0,grass,139.9
108,17,6,grass,192.5
108,-1,-9,grass,500.0
108,-1,15,grass,87.4
108,5,2,grass,369.5
108,16,-10,grass,166.4
108,6,-1,grass,609.2
108,-7,-5,grass,491.8
108,18,-2,grass,245.0
108,3,-8,grass,483.8
108,8,-12,grass,343.1
108,14,6,grass,282.3
108,21,5,grass,122.7
108,6,-4,wolf,51.2
108,19,-5,grass,107.4
108,19,8,grass,133.0
108,12,4,grass,412.6
108,18,6,grass,129.3
108,8,10,grass,141.4
108,-18,0,grass,100.2
108,1,3,grass,378.0
108,19,3,grass,132.5
108,-6,-5,grass,432.1
108,-7,13,grass,90.7
108,-9,-19,grass,81.7
108,-8,-8,grass,226.6
108,2,13,grass,127.0
108,-4,3,wolf,300.7
108,-17,0,grass,135.9
108,-3,10,grass,140.8
108,18,2,grass,182.3
108,-3,6,grass,277.4
108,18,-9,grass,76.2
108,-14,-2,grass,289.2
108,-11,5,grass,148.9
108,8,-21,grass,118.3
108,13,-9,grass,320.9
108,-20,8,wolf,260.7
108,-12,-13,grass,115.9
108,-2,-18,grass,225.2
108,5,-13,grass,359.2
108,18,-1,grass,189.5
108,11,-10,grass,346.2
108,2,2,grass,338.5
108,-12,1,grass,350.9
108,18,9,grass,94.1
108,-8,-1,grass,457.3
108,2,-11,grass,484.2
108,4,-12,grass,344.3
108,-1,5,grass,312.7
108,13,-8,grass,305.7
108,-3,-2,grass,583.4
108,-5,-2,grass,626.3
108,-8,1,grass,457.7
108,-10,-6,grass,292.9
108,7,-18,grass,182.5
108,12,10,grass,98.5
108,-3,-7,grass,404.0
108,-19,2,grass,104.9
108,-12,-9,grass,107.8
108,18,1,grass,154.0
108,-1,-4,wolf,324.7
108,-8,-2,grass,484.6
108,1,6,debris,270.6
108,13,-10,grass,274.0
108,11,-12,grass,347.7
108,-18,4,rabbit,42.8
108,-2,-14,grass,366.1
108,4,-6,grass,502.2
108,2,10,grass,138.5
108,8,8,grass,186.1
108,21,0,grass,114.8
108,3,11,grass,131.0
108,10,0,grass,559.0
108,9,-14,grass,273.0
108,16,6,grass,152.2
108,12,13,grass,67.0
108,-2,-11,debris,436.8
108,-5,-5,grass,480.0
108,9,-10,grass,426.9
108,-5,-21,grass,105.3
108,8,3,grass,324.1
108,6,-8,debris,425.0
108,9,-17,grass,143.6
108,-7,-22,grass,94.5
108,3,2,debris,356.1
108,0,11,debris,147.1
108,-1,10,grass,217.0
108,1,13,grass,113.2
108,8,-6,grass,582.3
108,5,-14,grass,299.2
108,-1,-11,grass,453.8
108,19,6,grass,175.6
108,-11,-8,grass,161.7
108,-6,2,grass,472.7
108,-10,-8,grass,196.4
108,8,-17,grass,159.7
108,16,8,grass,155.6
108,18,-7,grass,144.7
108,0,3,debris,327.3
108,-6,0,grass,524.3
108,11,9,grass,215.9
108,0,1,grass,347.5
108,3,-17,grass,279.5
108,-14,2,grass,114.3
108,0,-4,grass,524.7
108,17,-7,grass,224.7
108,0,15,grass,66.5
108,-2,11,grass,171.1
108,3,-19,grass,185.5
108,14,-6,grass,286.3
108,1,-5,debris,510.0
108,-5,13,grass,109.5
108,13,10,grass,155.6
108,-4,0,debris,495.0
108,16,9,grass,168.2
108,18,4,grass,162.9
108,-8,-21,grass,73.6
108,8,-14,grass,261.8
108,-6,-7,grass,359.8
108,15,5,grass,295.1
108,-11,2,grass,348.0
108,6,-13,grass,341.2
108,15,2,grass,321.3
108,-4,-6,grass,392.9
108,-6,7,grass,95.0
108,2,-17,grass,292.7
108,4,-20,grass,127.9
108,14,5,grass,297.1
108,10,-4,grass,505.8
108,18,5,grass,137.4
108,-15,2,grass,189.9
108,-7,7,grass,138.0
108,10,3,grass,452.3
108,19,-7,grass,106.2
108,-9,-12,grass,165.2
108,22,-3,grass,129.4
108,7,3,grass,365.0
108,9,-3,grass,488.3
108,-1,-1,debris,547.8
108,-18,1,grass,123.4
108,21,-7,grass,124.6
108,4,7,debris,220.0
108,-19,3,grass,88.2
109,-3,13,grass,159.8
109,10,6,grass,254.3
109,-5,11,grass,71.0
109,-1,-22,grass,71.2
109,-10,6,grass,81.0
109,-17,3,grass,124.8
109,0,-20,grass,130.1
109,6,-18,grass,155.8
109,12,1,grass,530.2
109,1,-17,grass,287.7
109,-13,-7,grass,125.7
109,6,16,wolf,162.0
109,20,-8,grass,82.4
109,-6,-10,grass,306.3
109,12,18,wolf,159.1
109,1,-19,grass,160.7
109,13,8,grass,222.1
109,15,10,grass,203.1
109,-6,-19,grass,177.0
109,5,-16,grass,214.7
109,1,2,grass,374.2
109,-3,-15,grass,337.3
109,-6,-14,grass,248.8
109,5,-19,grass,145.4
109,-5,-12,grass,408.6
109,1,0,debris,442.7
109,-6,-18,grass,225.3
109,-11,-16,grass,87.2
109,5,7,grass,273.0
109,-9,-4,grass,320.5
109,-14,4,wolf,293.3
109,16,-11,grass,134.7
109,19,-3,grass,147.6
109,-10,-14,grass,118.9
109,6,2,grass,398.3
109,14,-11,grass,255.7
109,-6,-20,grass,77.5
109,-4,12,grass,150.0
109,15,-15,grass,107.9
109,3,-15,grass,306.1
109,5,0,debris,620.0
109,11,11,grass,140.0
109,6,-20,grass,115.6
109,-10,-11,grass,146.5
109,14,9,grass,233.4
109,-4,-5,grass,463.1
109,14,-18,grass,127.6
109,-20,4,rabbit,31.0
109,-8,14,grass,113.1
109,-12,-10,grass,132.1
109,2,-4,grass,523.1
109,17,12,grass,117.5
109,19,2,grass,171.3
109,18,-3,grass,296.7
109,-6,10,grass,101.5
109,17,7,grass,135.4
109,-3,-13,grass,402.0
109,-10,2,grass,362.7
109,13,-7,grass,336.9
109,4,-17,wolf,5.9
109,11,-11,grass,357.6
109,19,-1,grass,134.6
109,-4,4,grass,248.3
109,-4,-3,grass,527.0
109,3,-12,grass,340.0
109,-11,-15,grass,88.3
109,-6,-17,grass,202.2
109,1,8,grass,189.0
109,-2,-12,grass,504.2
109,17,-3,grass,335.5
109,-5,0,grass,563.6
109,-7,14,grass,102.1
109,-5,10,grass,86.3
109,15,3,grass,350.1
109,10,4,grass,362.4
109,2,1,grass,412.0
109,-4,9,grass,99.6
109,-8,-15,grass,208.6
109,20,-2,grass,145.3
109,5,11,grass,61.9
109,-17,-2,grass,98.6
109,6,4,grass,332.7
109,-11,-13,grass,67.8
109,-7,5,grass,108.6
109,-1,11,grass,219.5
109,9,-8,grass,474.6
109,-13,-5,grass,191.8
109,10,-19,grass,95.0
109,-9,1,grass,488.5
109,-9,-20,grass,88.0
109,-4,-12,grass,457.4
109,-3,14,grass,89.5
109,-4,-2,grass,581.4
109,-17,1,grass,148.3
109,15,7,grass,191.7
109,1,-16,grass,314.0
109,20,-3,grass,74.4
109,17,1,grass,185.5
109,14,-3,grass,416.5
109,6,-19,grass,189.3
109,-14,-1,grass,241.4
109,9,-15,grass,212.3
109,0,2,grass,382.6
109,7,-9,grass,459.0
109,7,9,grass,170.6
109,-3,0,debris,560.1
109,12,-12,grass,318.8
109,-14,3,grass,69.1
109,10,9,grass,225.7
109,1,1,grass,434.0
109,15,4,grass,261.7
109,16,-5,grass,237.4
109,-2,-19,grass,217.0
109,-5,-8,grass,375.0
109,15,-14,grass,216.3
109,13,-19,grass,83.9
109,-11,-3,grass,314.1
109,-16,3,rabbit,168.8
109,17,3,grass,231.4
109,16,-1,grass,337.4
109,-17,-4,grass,88.4
109,1,-12,grass,447.1
109,-6,-12,grass,314.1
109,-3,15,grass,60.0
109,0,-9,grass,541.5
109,11,-6,grass,391.0
109,13,-12,grass,238.5
109,9,0,grass,569.0
109,-1,-16,grass,305.9
109,-8,7,grass,127.5
109,7,4,grass,305.0
109,13,-2,grass,469.0
109,-5,-1,grass,593.0
109,5,-3,grass,550.0
109,-13,-4,grass,297.8
109,9,-18,grass,124.0
109,-2,-22,grass,115.4
109,-6,3,debris,197.5
109,-2,-13,grass,405.1
109,-11,1,grass,280.0
109,-9,-13,grass,171.4
109,-16,-1,grass,127.5
109,-13,-8,grass,103.5
109,-3,5,grass,235.4
109,2,9,grass,178.1
109,12,-21,grass,108.8
109,2,-7,grass,452.8
109,-1,-14,grass,387.2
109,13,14,grass,126.6
109,11,4,grass,423.3
109,3,-2,grass,568.2
109,-2,12,grass,129.2
109,10,-9,grass,395.9
109,10,-15,grass,262.5
109,-7,-20,grass,145.0
109,11,-18,grass,125.5
109,6,-5,grass,571.5
109,16,-7,grass,215.8
109,1,-14,grass,448.1
109,-4,8,grass,109.8
109,-12,-6,grass,195.6
109,1,14,grass,106.6
109,3,1,grass,415.0
109,-18,-2,grass,117.9
109,3,-23,grass,120.9
109,20,-6,grass,165.7
109,9,-16,grass,183.9
109,-8,-18,grass,120.3
109,-10,1,grass,440.8
109,3,0,debris,412.4
109,22,-1,grass,80.6
109,14,-4,grass,419.3
109,-1,2,grass,383.5
109,20,-5,grass,156.9
109,-2,6,grass,313.1
109,-3,-10,grass,483.0
109,1,-10,grass,491.0
109,7,-6,grass,570.2
109,16,10,grass,172.0
109,-2,5,grass,290.1
109,-14,-3,grass,271.3
109,17,-13,grass,75.8
109,7,-1,grass,563.5
109,15,8,grass,157.4
109,-9,6,grass,146.5
109,7,0,grass,615.4
109,-3,-11,grass,437.1
109,-12,3,grass,245.0
109,-7,-3,grass,513.0
109,12,-15,grass,225.9
109,2,-3,grass,540.1
109,-8,4,grass,127.4
109,-15,-6,grass,143.1
109,14,-5,grass,336.5
109,7,12,grass,141.5
109,-10,-10,grass,169.3
109,18,-14,grass,121.8
109,5,-6,grass,542.6
109,9,2,grass,412.5
109,-13,2,grass,279.3
109,-4,-11,debris,443.0
109,-18,-4,grass,126.8
109,-9,-22,grass,135.4
109,-7,-12,grass,264.8
109,19,-4,grass,183.9
109,-16,-4,grass,126.7
109,-2,-9,grass,513.5
109,2,5,wolf,271.2
109,17,-15,grass,74.9
109,0,-10,grass,516.5
109,9,-6,grass,509.5
109,8,5,grass,287.3
109,-10,-17,grass,116.8
109,-12,-12,grass,116.5
109,17,-16,grass,109.8
109,18,3,grass,171.0
109,1,-18,grass,269.6
109,-1,13,grass,168.5
109,-10,-3,grass,330.8
109,14,-1,grass,498.5
109,7,-14,grass,295.0
109,17,9,grass,134.0
109,-7,9,wolf,160.3
109,17,0,grass,250.1
109,2,12,grass,88.5
109,-1,7,grass,281.0
109,21,4,grass,124.3
109,-2,-1,grass,552.0
109,-6,13,grass,60.6
109,1,10,grass,208.5
109,9,3,grass,402.2
109,1,-8,grass,466.0
109,-3,-21,grass,128.3
109,13,12,grass,105.5
109,-5,2,wolf,205.5
109,15,-6,grass,310.4
109,-3,-16,grass,289.8
109,15,-16,grass,77.1
109,6,-6,debris,506.7
109,-11,9,wolf,239.6
109,0,6,grass,255.8
109,5,-8,grass,467.0
109,-8,-16,grass,210.3
109,7,-7,grass,582.8
109,12,-8,grass,297.8
109,9,-2,grass,543.8
109,19,-6,grass,155.9
109,-8,-12,grass,210.7
109,18,10,grass,74.9
109,-13,5,grass,88.7
109,23,-4,grass,117.3
109,-6,5,grass,138.3
109,1,-22,grass,122.9
109,-6,11,grass,60.8
109,3,-18,grass,224.4
109,7,-2,debris,510.0
109,0,14,grass,67.0
109,-13,7,grass,82.2
109,-3,-18,grass,204.4
109,-3,-22,grass,68.1
109,2,-2,grass,536.5
109,-2,-21,grass,98.2
109,-9,2,grass,366.0
109,-2,14,grass,59.3
109,-14,-6,grass,125.3
109,7,-8,grass,551.6
109,13,5,grass,321.0
109,7,-4,grass,608.0
109,7,7,grass,228.9
109,-15,0,grass,181.2
109,-6,-8,grass,305.7
109,-1,-13,grass,435.0
109,8,0,grass,602.5
109,-5,7,debris,79.4
109,13,-14,grass,197.8
109,10,-2,grass,601.8
109,-2,4,grass,449.5
109,-11,-14,grass,89.2
109,-9,4,grass,142.2
109,-3,-5,grass,502.4
109,16,0,grass,367.1
109,4,12,wolf,149.8
109,6,-17,grass,186.4
109,1,-20,grass,130.0
109,-3,-12,grass,469.5
109,-7,-6,grass,375.4
109,-7,-7,grass,373.7
109,1,7,grass,334.0
109,-1,14,grass,107.7
109,-18,3,grass,74.7
109,9,-21,grass,110.8
109,-13,4,grass,132.1
109,18,-10,grass,123.0
109,-16,-3,grass,149.0
109,17,11,grass,84.0
109,0,-12,grass,456.8
109,-15,3,grass,107.2
109,1,4,grass,317.5
109,12,-18,grass,82.8
109,17,10,grass,113.7
109,-2,-4,grass,540.3
109,8,-2,grass,579.8
109,13,1,grass,531.0
109,9,-20,grass,66.1
109,-5,-10,grass,407.0
109,9,1,wolf,157.8
109,0,-8,grass,480.0
109,4,4,debris,291.3
109,-3,-3,grass,524.9
109,9,12,grass,79.9
109,18,7,grass,172.3
109,17,-5,grass,306.0
109,4,-19,grass,166.7
109,-9,-9,grass,165.1
109,4,-7,grass,512.9
109,-11,-12,grass,131.2
109,-4,-18,grass,224.9
109,11,-13,grass,363.8
109,-5,-17,grass,255.3
109,4,-3,grass,554.9
109,0,0,grass,433.4
109,19,11,grass,123.2
109,0,-7,debris,530.0
109,13,-5,grass,345.9
109,21,6,grass,124.6
109,-1,6,grass,309.2
109,12,-2,grass,488.6
109,7,-17,grass,163.6
109,0,-1,grass,451.5
109,20,9,grass,105.8
109,12,-4,grass,444.4
109,-5,-9,grass,357.0
109,-3,1,grass,531.5
109,-11,0,grass,447.7
109,16,-4,grass,279.4
109,-1,-6,grass,476.4
109,4,-2,grass,601.4
109,-8,-4,grass,445.9
109,6,9,grass,197.4
109,0,10,grass,149.8
109,-2,-10,grass,516.2
109,16,-16,grass,75.0
109,0,-13,grass,427.1
109,-9,-6,grass,375.1
109,0,-18,grass,219.7
109,2,8,grass,197.2
109,-12,10,wolf,158.4
109,14,-9,grass,255.3
109,12,7,grass,323.4
109,-3,11,grass,131.4
109,-3,2,grass,552.4
109,8,-20,grass,129.2
109,18,-12,grass,97.5
109,-9,11,wolf,133.9
109,0,-19,grass,189.4
109,0,-15,grass,344.1
109,-7,-16,grass,238.8
109,3,-11,grass,440.0
109,-4,2,grass,489.5
109,-3,-19,grass,195.4
109,5,-12,grass,316.7
109,12,2,grass,432.0
109,-12,4,grass,237.1
109,11,-2,grass,501.8
109,15,-13,grass,196.1
109,2,-10,grass,426.0
109,19,-8,grass,126.8
109,9,15,wolf,109.7
109,17,-10,grass,125.6
109,2,3,grass,382.5
109,-9,-8,grass,244.6
109,6,-10,grass,436.2
109,7,-21,grass,85.6
109,19,7,grass,74.2
109,9,-13,grass,355.7
109,-2,9,grass,178.7
109,16,-14,grass,109.6
109,1,-15,grass,361.4
109,5,-7,grass,481.5
109,12,-16,grass,243.0
109,-7,-9,grass,245.6
109,18,0,grass,176.2
109,15,1,grass,383.0
109,-7,-18,grass,177.3
109,9,-4,grass,518.7
109,8,-7,grass,590.5
109,-14,0,grass,299.5
109,-2,10,grass,155.8
109,-11,-4,grass,271.5
109,-16,-2,grass,160.8
109,-7,-13,grass,256.0
109,7,-10,grass,435.2
109,5,-9,grass,496.0
109,18,-4,grass,269.5
109,13,3,grass,417.9
109,-8,13,grass,71.6
109,-5,6,grass,178.6
109,12,-11,grass,318.2
109,1,-4,grass,527.5
109,-4,1,grass,499.0
109,-5,-6,grass,398.9
109,-12,-1,grass,391.9
109,0,5,grass,287.4
109,22,-4,grass,74.9
109,11,-19,grass,94.9
109,0,-14,grass,396.4
109,-7,3,grass,190.4
109,11,-9,grass,402.4
109,18,-11,grass,138.5
