year,lat,long,name,energy
26,6,-3,rabbit,24.0
26,-1,4,debris,73.4
26,3,-3,rabbit,77.8
26,0,12,grass,116.6
26,-6,-1,rabbit,43.2
26,-13,6,rabbit,74.7
26,3,0,debris,103.2
26,-8,-8,rabbit,2.5
26,3,-1,wolf,279.8
26,-10,10,rabbit,58.8
26,-2,12,grass,75.8
26,-8,6,debris,60.1
26,-11,4,rabbit,116.6
26,-14,5,debris,75.8
26,4,-1,rabbit,47.0
26,-2,5,wolf,184.8
26,2,14,grass,87.4
26,1,3,rabbit,33.4
26,-2,-8,debris,100.2
26,9,2,rabbit,4.0
26,-5,-2,rabbit,89.8
26,-4,7,wolf,277.9
26,-15,6,grass,117.5
26,1,6,rabbit,75.4
26,10,0,rabbit,13.9
26,2,4,rabbit,33.5
26,4,3,debris,67.2
26,-7,1,rabbit,79.6
26,7,-2,grass,67.0
26,0,14,grass,98.2
26,2,-2,debris,54.3
26,-3,-1,debris,78.9
26,-14,6,grass,131.0
26,7,-8,rabbit,15.6
26,-2,3,debris,46.6
26,-5,5,rabbit,62.5
26,0,1,debris,113.4
26,-2,11,grass,83.5
26,-2,-2,debris,75.6
26,-15,4,grass,66.0
26,-1,-1,grass,127.0
26,-4,0,debris,99.4
26,-7,-6,rabbit,89.8
26,-1,14,grass,120.2
26,4,-5,debris,77.0
26,1,-2,debris,70.0
26,3,-5,rabbit,142.0
26,-7,7,rabbit,61.9
26,1,13,grass,62.9
26,-7,3,debris,88.8
26,1,-1,debris,56.8
26,-13,7,grass,112.9
27,9,1,rabbit,8.2
27,-1,0,grass,74.0
27,0,0,grass,78.0
27,-3,13,grass,101.6
27,-12,5,rabbit,107.6
27,-16,5,grass,115.2
27,0,-1,rabbit,168.0
27,-14,4,rabbit,71.7
27,4,-2,wolf,337.9
27,0,10,grass,95.1
27,-15,5,grass,94.5
27,-5,2,debris,104.5
27,-3,12,grass,115.7
27,-3,2,rabbit,47.9
27,2,-4,debris,50.1
27,-2,-7,debris,53.0
27,-3,-4,debris,83.3
27,0,13,grass,83.7
27,-2,10,rabbit,45.7
27,-4,4,debris,49.4
27,-1,12,grass,66.6
27,6,4,debris,100.1
27,6,-1,debris,57.4
27,-6,-2,rabbit,32.7
27,-1,11,grass,73.6
27,-2,13,grass,78.6
27,-4,-2,rabbit,79.0
27,-3,4,debris,90.0
27,-5,6,rabbit,53.7
27,4,-4,rabbit,118.6
27,-5,-7,rabbit,13.2
27,5,-2,debris,83.4
27,-14,7,rabbit,129.2
27,4,5,debris,80.5
27,-1,13,grass,103.6
27,-3,0,grass,112.0
27,-14,3,grass,121.3
27,6,-3,rabbit,47.7
27,-1,4,debris,83.4
27,0,12,grass,126.6
27,5,1,rabbit,91.2
27,-5,-1,grass,105.0
27,3,0,debris,113.2
27,-7,0,rabbit,17.2
27,-3,5,grass,103.0
27,-7,4,grass,76.0
27,-2,12,grass,85.8
27,-13,3,rabbit,123.8
27,-8,6,debris,70.1
27,-13,6,rabbit,122.0
27,-2,-6,grass,122.0
27,5,5,rabbit,78.0
27,-14,5,debris,85.8
27,0,-2,grass,99.8
27,2,14,grass,97.4
27,-6,-5,rabbit,80.2
27,-2,-8,debris,50.1
27,-9,9,rabbit,48.6
27,-1,5,wolf,172.8
27,-8,1,rabbit,68.3
27,2,5,rabbit,27.2
27,-15,6,grass,127.5
27,4,-6,rabbit,118.6
27,-3,7,wolf,265.9
27,4,3,debris,77.2
27,-3,-9,grass,91.0
27,0,14,grass,108.2
27,2,-2,debris,64.3
27,-3,-1,debris,88.9
27,-14,6,rabbit,96.0
27,-2,3,debris,56.6
27,0,1,debris,56.7
27,-2,11,grass,93.5
27,-2,-2,debris,85.6
27,-15,4,grass,76.0
27,6,-9,rabbit,10.4
27,3,4,rabbit,10.0
27,-1,-1,grass,63.5
27,-4,0,debris,49.7
27,1,7,rabbit,64.5
27,-1,14,grass,130.2
27,4,-5,debris,87.0
27,1,-2,debris,80.0
27,-6,7,rabbit,50.5
27,3,-5,rabbit,71.0
27,1,4,rabbit,27.9
27,1,13,grass,72.9
27,-7,3,debris,44.4
27,1,-1,debris,66.8
28,-3,-3,grass,79.0
28,-6,-4,rabbit,70.7
28,-1,0,grass,84.0
28,0,0,grass,88.0
28,-3,13,grass,111.6
28,-16,5,grass,125.2
28,0,-1,rabbit,84.0
28,3,-4,rabbit,110.4
28,0,10,grass,105.1
28,6,2,rabbit,80.8
28,-5,2,debris,114.5
28,-3,12,grass,125.7
28,2,-4,debris,60.1
28,-2,-7,debris,63.0
28,-3,-4,debris,93.3
28,0,13,grass,93.7
28,3,-6,rabbit,60.5
28,-4,4,debris,59.4
28,7,-4,rabbit,37.8
28,2,3,rabbit,2.6
28,6,-10,rabbit,5.2
28,-1,12,grass,76.6
28,6,4,debris,50.0
28,6,-1,debris,67.4
28,-1,11,rabbit,134.2
28,-2,13,grass,88.6
28,1,11,grass,77.0
28,-3,4,debris,100.0
28,-7,2,rabbit,57.0
28,0,5,wolf,160.8
28,5,-2,debris,93.4
28,-14,7,rabbit,87.1
28,3,6,rabbit,20.8
28,4,5,debris,90.5
28,-1,13,grass,113.6
28,-3,0,grass,122.0
28,-14,3,rabbit,189.5
28,-1,4,debris,93.4
28,-1,-2,rabbit,129.1
28,0,12,grass,63.3
28,2,-1,grass,67.0
28,5,-5,rabbit,108.0
28,5,-3,wolf,326.1
28,3,0,debris,56.6
28,-3,5,grass,113.0
28,-7,4,grass,86.0
28,-2,12,grass,95.8
28,-8,6,debris,80.1
28,-2,-6,grass,132.0
28,-11,4,rabbit,98.6
28,-4,-1,rabbit,68.2
28,-1,15,grass,89.5
28,-14,5,debris,42.9
28,0,-2,grass,109.8
28,2,14,grass,107.4
28,1,3,rabbit,22.4
28,-2,-8,debris,60.1
28,-6,-6,rabbit,2.7
28,-4,3,rabbit,38.0
28,-16,7,rabbit,127.4
28,-4,7,wolf,288.3
28,-15,6,rabbit,96.5
28,-7,6,rabbit,39.0
28,2,6,rabbit,53.6
28,-10,9,rabbit,38.4
28,4,3,debris,87.2
28,-3,-9,grass,101.0
28,-13,5,rabbit,112.8
28,0,14,grass,118.2
28,2,-2,debris,74.3
28,-3,-1,debris,98.9
28,-2,3,debris,66.6
28,-6,0,rabbit,74.7
28,0,1,debris,66.7
28,5,6,rabbit,62.9
28,-2,-2,debris,42.8
28,-15,4,rabbit,78.5
28,-1,-1,grass,73.5
28,-4,0,debris,59.7
28,-1,14,grass,65.1
28,4,-5,debris,97.0
28,1,-2,debris,90.0
28,-13,4,grass,79.0
28,-15,3,rabbit,125.1
28,1,13,grass,82.9
28,8,1,rabbit,2.4
28,7,3,grass,93.0
28,-7,3,debris,54.4
28,1,-1,debris,76.8
28,-7,-1,rabbit,5.4
29,-4,-4,grass,35.0
29,-3,-3,grass,89.0
29,1,5,rabbit,42.7
29,-1,0,grass,94.0
29,0,0,rabbit,169.7
29,-3,13,grass,121.6
29,-12,5,rabbit,126.2
29,-16,5,rabbit,164.1
29,3,-4,grass,81.0
29,0,10,rabbit,191.8
29,-5,2,debris,57.2
29,-15,7,rabbit,78.3
29,-3,12,grass,62.8
29,-6,5,rabbit,27.6
29,2,-4,debris,70.1
29,-4,5,grass,108.0
29,-17,6,rabbit,119.6
29,-2,-7,debris,73.0
29,-3,-4,debris,46.7
29,0,13,grass,103.7
29,-4,2,rabbit,76.5
29,-4,4,debris,69.4
29,-6,1,rabbit,64.2
29,-1,12,grass,86.6
29,6,4,debris,60.0
29,6,-1,debris,77.4
29,-2,13,grass,98.6
29,1,11,grass,87.0
29,-3,4,debris,50.0
29,5,-2,debris,46.7
29,5,-4,wolf,314.3
29,4,5,debris,100.5
29,-1,13,grass,123.6
29,-3,0,rabbit,98.7
29,-14,3,rabbit,94.8
29,-1,4,debris,46.7
29,8,4,rabbit,117.0
29,3,-3,rabbit,102.2
29,2,7,rabbit,14.5
29,0,12,grass,73.3
29,2,-1,grass,77.0
29,-1,-3,rabbit,131.2
29,3,0,debris,66.6
29,-3,5,grass,123.0
29,-7,4,grass,96.0
29,2,-7,rabbit,50.1
29,-2,12,grass,105.8
29,-8,6,debris,90.1
29,-7,-4,rabbit,61.2
29,8,-4,rabbit,27.9
29,-2,-6,grass,142.0
29,-4,8,wolf,276.2
29,-1,15,grass,99.5
29,-14,5,debris,52.9
29,-16,3,rabbit,69.6
29,0,-2,rabbit,92.0
29,-10,4,rabbit,89.5
29,2,14,grass,117.4
29,-2,-8,debris,70.1
29,-13,2,rabbit,125.1
29,-9,9,rabbit,28.2
29,6,7,rabbit,47.9
29,0,4,wolf,148.8
29,4,-6,rabbit,97.3
29,-2,-1,grass,82.6
29,-16,4,rabbit,116.1
29,4,3,debris,97.2
29,-3,-9,grass,111.0
29,0,14,grass,128.2
29,2,-2,debris,84.3
29,-3,-1,debris,108.9
29,0,3,rabbit,54.9
29,-2,3,debris,76.6
29,0,1,debris,76.7
29,6,-2,grass,49.0
29,-2,11,grass,85.9
29,-2,-2,debris,52.8
29,-4,0,debris,69.7
29,-8,2,rabbit,45.7
29,-1,14,grass,75.1
29,4,-5,debris,48.5
29,1,-2,debris,100.0
29,-13,4,rabbit,76.1
29,1,13,grass,92.9
29,-7,3,debris,64.4
29,1,-1,debris,86.8
30,-4,-4,grass,45.0
30,-3,-3,grass,99.0
30,-17,3,rabbit,107.2
30,4,-3,wolf,302.5
30,-1,0,grass,104.0
30,0,0,rabbit,84.9
30,-3,13,grass,131.6
30,-16,5,rabbit,82.0
30,0,-1,grass,88.0
30,3,-4,rabbit,147.7
30,0,10,rabbit,95.9
30,-5,2,debris,67.2
30,-3,12,grass,72.8
30,2,-4,debris,80.1
30,-4,5,grass,118.0
30,-2,-7,debris,83.0
30,-3,-4,debris,56.7
30,0,13,grass,113.7
30,-4,4,debris,79.4
30,-5,0,rabbit,53.7
30,-1,12,grass,96.6
30,6,4,debris,70.0
30,6,-1,debris,87.4
30,-2,13,grass,108.6
30,-3,-2,rabbit,117.9
30,1,11,grass,97.0
30,-3,4,debris,60.0
30,5,-2,debris,56.7
30,-3,8,wolf,264.2
30,4,5,debris,110.5
30,-1,13,grass,133.6
30,-14,3,rabbit,116.8
30,-1,4,debris,56.7
30,-16,8,rabbit,69.4
30,0,12,grass,83.3
30,2,-1,grass,87.0
30,3,3,grass,52.0
30,7,4,rabbit,106.7
30,3,0,debris,76.6
30,-6,3,rabbit,64.2
30,-10,10,rabbit,18.0
30,-3,5,grass,61.5
30,-2,12,grass,115.8
30,-13,3,rabbit,67.0
30,-8,6,debris,100.1
30,-5,1,rabbit,66.6
30,-2,-6,grass,152.0
30,-11,4,rabbit,116.1
30,-1,15,grass,109.5
30,3,-8,rabbit,39.6
30,-14,5,debris,62.9
30,-1,2,wolf,164.2
30,-11,3,rabbit,80.5
30,2,14,grass,127.4
30,-2,-8,debris,80.1
30,-6,-3,rabbit,51.7
30,-3,6,grass,103.6
30,3,-7,rabbit,86.7
30,0,15,grass,86.2
30,-8,1,rabbit,34.4
30,-16,6,rabbit,129.7
30,1,-3,rabbit,83.9
30,1,6,rabbit,31.9
30,2,6,rabbit,8.1
30,-2,-1,rabbit,70.0
30,2,0,grass,82.0
30,4,3,debris,48.6
30,-3,-9,grass,121.0
30,-1,1,rabbit,121.1
30,0,14,grass,64.1
30,2,-2,debris,94.3
30,-3,-1,debris,118.9
30,-17,7,rabbit,111.8
30,-2,3,debris,86.6
30,0,1,debris,86.7
30,6,-2,grass,59.0
30,5,6,rabbit,32.8
30,0,-4,rabbit,123.6
30,-2,11,grass,95.9
30,-2,-2,debris,62.8
30,-17,2,rabbit,60.8
30,1,9,rabbit,131.0
30,-4,0,debris,79.7
30,-1,14,grass,85.1
30,4,-5,debris,58.5
30,1,-2,debris,50.0
30,1,13,grass,102.9
30,-14,2,rabbit,86.0
30,9,-3,rabbit,18.1
30,-7,3,debris,74.4
30,1,-1,debris,43.4
31,-4,-4,grass,55.0
31,-3,-3,rabbit,172.4
31,-17,5,rabbit,73.1
31,0,7,rabbit,21.0
31,-1,0,wolf,317.7
31,-3,13,grass,65.8
31,2,-5,grass,62.0
31,3,-4,wolf,188.1
31,-14,4,rabbit,57.8
31,-5,2,debris,77.2
31,-3,12,grass,82.8
31,2,-4,debris,40.0
31,-4,5,grass,128.0
31,-2,-7,debris,93.0
31,-3,-4,debris,66.7
31,0,13,grass,123.7
31,-4,4,debris,89.4
31,1,5,rabbit,1.8
31,-1,-4,rabbit,116.1
31,-1,12,grass,106.6
31,6,4,debris,80.0
31,6,-1,debris,97.4
31,-2,13,grass,118.6
31,1,11,rabbit,72.2
31,-3,4,debris,70.0
31,-4,1,rabbit,56.7
31,4,-4,wolf,284.3
31,5,-2,debris,66.7
31,4,5,debris,120.5
31,-1,13,grass,66.8
31,-3,0,grass,66.0
31,-1,4,debris,66.7
31,8,4,rabbit,96.3
31,3,-3,grass,94.0
31,-16,8,rabbit,104.1
31,0,12,grass,93.3
31,2,-1,grass,97.0
31,3,3,grass,62.0
31,-5,-1,rabbit,43.3
31,3,0,debris,86.6
31,-3,5,grass,71.5
31,2,9,rabbit,121.8
31,8,-2,rabbit,8.2
31,-2,12,grass,125.8
31,-8,6,debris,50.0
31,-2,-6,grass,162.0
31,5,5,rabbit,17.8
31,-1,15,grass,119.5
31,3,-8,rabbit,76.0
31,-14,5,debris,72.9
31,4,-8,rabbit,29.2
31,2,14,grass,63.7
31,-2,-8,debris,90.1
31,2,-3,rabbit,75.8
31,-18,3,rabbit,98.2
31,-3,6,grass,113.6
31,-11,5,rabbit,106.0
31,-4,13,grass,82.5
31,-16,7,rabbit,121.0
31,-12,3,rabbit,71.5
31,0,15,grass,96.2
31,-11,9,rabbit,7.8
31,2,0,grass,92.0
31,-7,-2,rabbit,42.2
31,-7,5,grass,60.0
31,3,13,grass,85.0
31,4,3,debris,58.6
31,-3,-9,grass,131.0
31,0,11,rabbit,126.9
31,-7,1,rabbit,23.2
31,0,14,grass,74.1
31,2,-2,debris,47.2
31,-3,-1,debris,59.4
31,-2,14,grass,88.6
31,-2,3,debris,43.3
31,0,1,debris,96.7
31,6,-2,grass,69.0
31,-5,3,rabbit,52.8
31,-2,11,grass,105.9
31,-2,-2,debris,72.8
31,-2,7,wolf,252.1
31,-2,4,grass,65.0
31,-1,-1,rabbit,59.2
31,-4,0,debris,89.7
31,-1,14,grass,95.1
31,4,-5,debris,68.5
31,1,-2,debris,60.0
31,-13,4,rabbit,108.5
31,-15,8,rabbit,60.5
31,-15,3,rabbit,77.2
31,1,13,grass,112.9
31,-7,3,debris,84.4
31,1,-1,debris,53.4
31,-18,1,rabbit,51.9
32,-4,-4,grass,65.0
32,-3,-3,rabbit,86.2
32,-17,3,rabbit,89.2
32,-17,8,rabbit,96.3
32,4,4,rabbit,67.8
32,-3,13,grass,75.8
32,-3,-6,grass,123.3
32,2,-5,grass,72.0
32,3,-4,wolf,272.6
32,-14,4,rabbit,68.4
32,5,0,grass,71.0
32,-5,2,debris,87.2
32,-3,12,grass,92.8
32,2,-4,debris,50.0
32,-4,5,grass,64.0
32,-2,-7,debris,103.0
32,-3,-4,debris,76.7
32,0,13,rabbit,185.7
32,-4,2,rabbit,41.4
32,-12,4,rabbit,100.1
32,-4,4,debris,44.7
32,5,-7,rabbit,18.7
32,-6,1,rabbit,11.9
32,-1,12,rabbit,185.3
32,6,4,debris,90.0
32,6,-1,debris,48.7
32,-2,13,grass,128.6
32,8,3,rabbit,86.0
32,-3,-2,rabbit,118.1
32,-3,4,debris,80.0
32,-11,4,rabbit,62.5
32,-5,6,grass,109.7
32,-4,1,rabbit,79.7
32,5,-2,debris,76.7
32,4,5,debris,60.2
32,-1,13,grass,76.8
32,-1,4,debris,76.7
32,3,-3,grass,104.0
32,2,-1,grass,107.0
32,3,3,grass,72.0
32,3,0,debris,96.6
32,-3,5,grass,81.5
32,-2,12,grass,62.9
32,-8,6,debris,60.0
32,-2,-6,grass,81.0
32,0,8,rabbit,10.1
32,3,-9,rabbit,65.4
32,-1,15,grass,129.5
32,-14,5,debris,82.9
32,-16,4,rabbit,64.2
32,-2,6,wolf,240.1
32,-10,4,rabbit,95.9
32,2,14,grass,73.7
32,-2,-8,debris,100.1
32,-6,-3,rabbit,32.6
32,-3,6,grass,123.6
32,-4,13,grass,92.5
32,-14,9,rabbit,51.6
32,0,15,grass,106.2
32,1,-3,wolf,214.2
32,-19,0,rabbit,43.1
32,-2,-1,wolf,335.3
32,2,0,grass,102.0
32,-3,3,grass,78.0
32,-7,5,grass,70.0
32,3,13,grass,95.0
32,4,3,debris,68.6
32,-3,-9,grass,141.0
32,-13,5,rabbit,48.6
32,-3,11,grass,82.1
32,0,14,grass,84.1
32,2,-2,debris,57.2
32,-3,-1,debris,69.4
32,-17,7,rabbit,112.4
32,-2,14,grass,98.6
32,-2,3,debris,53.3
32,-6,0,rabbit,32.8
32,0,1,debris,106.7
32,6,-2,grass,79.0
32,0,-4,rabbit,108.6
32,-2,11,grass,115.9
32,-2,-2,debris,82.8
32,-2,4,grass,75.0
32,1,9,rabbit,112.5
32,-4,0,debris,99.7
32,-1,14,grass,105.1
32,4,-5,debris,78.5
32,1,-2,debris,70.0
32,1,13,grass,122.9
32,-7,3,debris,94.4
32,1,-1,debris,63.4
33,-4,-4,rabbit,123.7
33,4,-7,rabbit,8.2
33,4,4,rabbit,88.7
33,-1,0,grass,66.0
33,-3,13,grass,85.8
33,-12,5,rabbit,53.4
33,-3,-6,grass,133.3
33,1,14,rabbit,127.6
33,2,-5,grass,82.0
33,5,0,grass,81.0
33,-5,2,debris,97.2
33,-3,12,grass,102.8
33,2,-4,debris,60.0
33,-4,5,grass,74.0
33,-2,-7,debris,113.0
33,-3,-4,debris,86.7
33,0,13,rabbit,92.9
33,-4,4,debris,54.7
33,-4,-3,rabbit,107.7
33,-5,0,grass,91.0
33,-18,9,rabbit,88.5
33,-1,12,rabbit,92.6
33,6,4,debris,100.0
33,6,-1,debris,58.7
33,-2,13,grass,64.3
33,-3,14,grass,79.8
33,-3,4,debris,90.0
33,-5,6,grass,119.7
33,5,-2,debris,86.7
33,4,5,debris,70.2
33,-1,13,grass,86.8
33,-3,0,wolf,370.2
33,-1,4,debris,86.7
33,3,-3,grass,114.0
33,0,12,rabbit,128.9
33,2,-1,grass,117.0
33,-3,-8,grass,91.0
33,-19,1,rabbit,34.2
33,-13,6,rabbit,39.4
33,3,0,debris,106.6
33,-6,3,grass,109.0
33,-3,5,rabbit,163.6
33,1,10,rabbit,103.3
33,-2,12,grass,72.9
33,-8,6,debris,70.0
33,-5,-1,rabbit,22.3
33,-2,-6,grass,91.0
33,-1,15,grass,64.7
33,3,-8,rabbit,54.7
33,-14,5,debris,92.9
33,-11,3,rabbit,85.9
33,2,14,grass,83.7
33,-2,-8,debris,50.1
33,2,-3,wolf,261.0
33,-18,3,rabbit,80.2
33,-3,6,grass,61.8
33,-11,5,rabbit,91.8
33,-4,13,grass,102.5
33,-16,7,rabbit,103.7
33,0,15,grass,116.2
33,-5,-2,rabbit,23.1
33,-1,-8,grass,53.0
33,1,-3,wolf,256.7
33,-17,4,rabbit,55.3
33,-3,7,wolf,228.0
33,2,0,grass,112.0
33,-7,5,grass,80.0
33,3,13,grass,105.0
33,4,3,debris,78.6
33,-3,-9,grass,70.5
33,-3,11,grass,92.1
33,0,14,grass,94.1
33,2,-2,debris,67.2
33,-3,-1,debris,79.4
33,-2,14,grass,108.6
33,-2,3,debris,63.3
33,0,1,debris,53.3
33,6,-2,grass,89.0
33,0,16,grass,87.8
33,-2,11,grass,125.9
33,-2,-2,debris,41.4
33,-2,7,grass,103.6
33,-15,4,rabbit,59.7
33,-1,-1,grass,84.0
33,-4,0,debris,49.8
33,-1,14,grass,115.1
33,4,-5,debris,88.5
33,1,-2,debris,80.0
33,-15,8,rabbit,42.7
33,1,13,grass,132.9
33,7,3,rabbit,75.6
33,-7,3,debris,47.2
33,1,-1,debris,73.4
34,-3,-3,rabbit,142.2
34,-1,0,grass,76.0
34,-3,13,grass,95.8
34,-3,-6,grass,143.3
34,1,14,rabbit,126.7
34,2,-5,grass,92.0
34,-1,-7,grass,67.0
34,-19,4,rabbit,71.2
34,5,0,grass,91.0
34,-5,2,debris,107.2
34,-3,12,grass,112.8
34,2,-4,debris,70.0
34,-4,5,grass,84.0
34,-2,-7,debris,56.5
34,-3,-4,debris,43.3
34,0,13,rabbit,124.8
34,-2,10,rabbit,124.9
34,-4,4,debris,64.7
34,-5,0,rabbit,72.8
34,6,4,debris,50.0
34,6,-1,debris,68.7
34,-6,-2,rabbit,13.6
34,-2,13,grass,74.3
34,-3,14,grass,89.8
34,-3,4,debris,100.0
34,-5,6,grass,129.7
34,1,-4,wolf,249.3
34,5,-2,debris,43.3
34,4,5,debris,80.2
34,-3,0,wolf,185.1
34,-14,3,rabbit,50.9
34,6,-3,grass,81.0
34,-1,4,debris,43.3
34,3,5,rabbit,73.7
34,3,-3,grass,124.0
34,5,-5,grass,57.0
34,2,-1,grass,127.0
34,0,4,grass,78.0
34,-3,-8,grass,101.0
34,3,0,debris,53.3
34,-6,3,grass,119.0
34,-3,5,rabbit,81.8
34,2,9,rabbit,94.0
34,-2,12,grass,82.9
34,-8,6,debris,80.0
34,-2,-6,grass,101.0
34,-11,4,rabbit,44.4
34,-1,15,grass,74.7
34,-2,0,wolf,291.3
34,-14,5,debris,46.5
34,2,14,grass,93.7
34,-2,-8,debris,60.1
34,2,13,rabbit,128.7
34,-3,6,grass,71.8
34,-4,13,grass,112.5
34,-11,6,rabbit,83.5
34,-14,9,rabbit,33.9
34,0,15,rabbit,92.8
34,-1,-8,grass,63.0
34,-15,6,rabbit,153.7
34,-19,0,rabbit,25.4
34,7,5,grass,75.0
34,4,1,grass,70.0
34,2,0,grass,122.0
34,-5,-5,rabbit,112.8
34,-7,5,grass,90.0
34,3,13,grass,115.0
34,4,3,debris,88.6
34,-3,-9,grass,80.5
34,-16,5,rabbit,46.4
34,-3,11,grass,102.1
34,-11,2,rabbit,75.8
34,0,14,rabbit,91.7
34,-13,7,rabbit,30.2
34,2,-2,debris,77.2
34,7,2,rabbit,65.3
34,-3,-1,debris,89.4
34,-2,14,grass,118.6
34,-2,3,debris,73.3
34,0,1,debris,63.3
34,6,-2,grass,99.0
34,0,-4,wolf,244.9
34,4,-9,rabbit,44.1
34,0,16,grass,97.8
34,-2,11,rabbit,77.8
34,-2,-2,debris,51.4
34,-2,7,grass,113.6
34,-2,4,rabbit,128.1
34,-2,8,wolf,215.9
34,-1,-1,grass,94.0
34,-4,0,debris,59.8
34,-1,14,grass,125.1
34,4,-5,debris,44.2
34,1,-2,debris,90.0
34,-19,9,rabbit,80.7
34,1,13,rabbit,97.7
34,-7,3,debris,57.2
34,1,-1,debris,83.4
35,-3,-3,rabbit,71.1
35,-6,-4,rabbit,101.9
35,-1,0,grass,86.0
35,-3,13,grass,105.8
35,-3,-6,grass,153.3
35,2,-5,grass,102.0
35,-1,-7,grass,77.0
35,5,0,grass,101.0
35,-5,2,debris,117.2
35,-3,12,rabbit,139.2
35,2,-4,debris,80.0
35,-4,5,rabbit,128.8
35,-2,-7,debris,66.5
35,-3,-4,debris,53.3
35,-2,10,rabbit,126.7
35,-4,4,debris,74.7
35,-6,1,rabbit,62.3
35,6,4,debris,60.0
35,6,-1,debris,78.7
35,-2,13,grass,84.3
35,-3,14,grass,99.8
35,-3,4,debris,50.0
35,-5,7,grass,107.4
35,-5,6,grass,64.8
35,-4,1,wolf,173.1
35,5,-2,debris,53.3
35,4,5,debris,90.2
35,-1,13,rabbit,82.4
35,6,-3,grass,91.0
35,-1,4,debris,53.3
35,3,-3,grass,134.0
35,0,-3,wolf,233.1
35,5,-5,grass,67.0
35,2,-1,grass,137.0
35,0,4,grass,88.0
35,-3,-8,grass,111.0
35,-19,1,rabbit,16.5
35,-5,-1,rabbit,4.1
35,-13,8,rabbit,25.0
35,3,0,debris,63.3
35,7,1,rabbit,55.0
35,-2,-3,rabbit,120.0
35,-6,3,grass,129.0
35,-2,15,rabbit,127.0
35,2,4,rabbit,58.6
35,-2,12,grass,92.9
35,-8,6,debris,90.0
35,-2,-6,grass,111.0
35,-10,5,rabbit,75.2
35,-1,15,rabbit,135.2
35,5,2,grass,116.0
35,3,-8,rabbit,33.4
35,-14,5,debris,56.5
35,-12,3,rabbit,35.4
35,2,14,rabbit,86.8
35,-2,-8,debris,70.1
35,-4,3,grass,57.0
35,-3,6,grass,81.8
35,4,13,rabbit,129.4
35,-4,13,grass,122.5
35,0,-5,wolf,237.6
35,-1,5,rabbit,116.0
35,-1,-8,grass,73.0
35,-17,4,rabbit,37.5
35,-15,6,rabbit,76.9
35,2,12,rabbit,87.9
35,-1,7,wolf,203.9
35,-2,-1,wolf,280.4
35,7,5,grass,85.0
35,4,1,grass,80.0
35,2,0,grass,132.0
35,3,14,rabbit,124.8
35,-7,5,grass,100.0
35,3,13,rabbit,93.1
35,4,3,debris,44.3
35,-3,-9,grass,90.5
35,-10,3,rabbit,65.7
35,-3,11,rabbit,88.0
35,-18,10,rabbit,73.0
35,2,-2,debris,87.2
35,-3,-1,debris,99.4
35,-2,14,grass,128.6
35,-14,6,rabbit,129.1
35,-2,3,debris,83.3
35,0,1,debris,73.3
35,6,-2,grass,109.0
35,0,16,grass,107.8
35,-2,-2,debris,61.4
35,-2,7,grass,123.6
35,-15,2,rabbit,42.1
35,-1,-1,grass,104.0
35,-4,0,debris,69.8
35,-12,7,rabbit,21.0
35,-1,14,rabbit,93.7
35,4,-5,debris,54.2
35,1,-2,debris,100.0
35,3,10,rabbit,84.7
35,-7,3,debris,67.2
35,1,-1,debris,93.4
35,-19,3,rabbit,62.2
36,-4,-4,rabbit,60.7
36,-10,6,rabbit,66.8
36,4,10,rabbit,75.5
36,-1,0,grass,96.0
36,0,0,grass,48.0
36,-3,13,grass,115.8
36,-3,-6,grass,163.3
36,-13,3,rabbit,26.3
36,2,-5,grass,112.0
36,-1,-7,grass,87.0
36,-4,12,rabbit,77.8
36,5,0,grass,111.0
36,-5,2,debris,58.6
36,5,14,rabbit,118.5
36,2,-4,debris,40.0
36,-2,-7,debris,76.5
36,-3,-4,debris,63.3
36,-4,4,debris,84.7
36,4,12,rabbit,82.3
36,6,4,debris,70.0
36,6,-1,debris,88.7
36,-1,-5,wolf,226.0
36,-1,11,rabbit,127.7
36,-2,13,rabbit,129.6
36,6,1,rabbit,44.6
36,-3,14,rabbit,181.9
36,-3,4,debris,60.0
36,-7,2,grass,108.6
36,-5,7,grass,117.4
36,-5,6,grass,74.8
36,5,-2,debris,63.3
36,4,5,debris,100.2
36,-17,11,rabbit,65.2
36,6,-3,grass,101.0
36,-1,4,debris,63.3
36,-1,-2,wolf,335.3
36,3,-3,grass,144.0
36,5,-5,grass,77.0
36,2,-1,grass,68.5
36,0,4,rabbit,165.0
36,-3,-8,grass,121.0
36,3,3,rabbit,43.5
36,-13,6,rabbit,120.5
36,3,0,debris,73.3
36,-6,3,grass,64.5
36,-2,15,grass,88.2
36,2,-7,rabbit,22.8
36,3,-2,grass,66.9
36,-2,12,rabbit,92.8
36,1,16,rabbit,125.5
36,-8,6,debris,100.0
36,-5,1,wolf,227.5
36,-2,-6,grass,121.0
36,-4,5,rabbit,128.5
36,5,2,grass,126.0
36,-14,5,debris,66.5
36,-2,6,wolf,191.8
36,0,-2,grass,98.0
36,-20,3,rabbit,53.3
36,-2,-8,debris,80.1
36,2,13,rabbit,76.9
36,-4,3,grass,67.0
36,-18,3,rabbit,28.6
36,-3,6,rabbit,84.8
36,4,13,rabbit,114.5
36,-4,13,grass,132.5
36,-20,2,rabbit,7.7
36,2,11,rabbit,78.1
36,-1,-8,grass,83.0
36,-3,7,grass,102.7
36,-13,8,rabbit,11.8
