year,lat,long,name,energy
95,2,-3,debris,215.3
95,18,2,grass,89.9
95,-11,5,wolf,212.1
95,-12,-13,grass,114.0
95,-2,-18,wolf,220.1
95,3,10,wolf,73.0
95,18,-1,grass,69.6
95,2,2,grass,163.3
95,9,-7,grass,114.5
95,-8,0,wolf,214.2
95,8,10,grass,129.9
95,-4,-9,grass,171.5
95,-5,-2,grass,122.0
95,-8,1,wolf,204.0
95,22,-6,wolf,132.1
95,-10,-6,wolf,202.6
95,-12,-15,wolf,258.3
95,-18,-10,grass,81.5
95,-3,-7,grass,201.0
95,-4,-26,wolf,198.4
95,-1,-4,grass,161.2
95,-2,-14,grass,97.5
95,4,-6,grass,254.0
95,8,8,grass,86.9
95,10,0,grass,61.8
95,-2,-11,grass,185.5
95,-5,-21,wolf,156.3
95,8,3,grass,197.6
95,6,-8,grass,77.6
95,-13,-10,grass,97.3
95,3,2,grass,160.5
95,-17,-12,wolf,304.5
95,1,-11,wolf,177.9
95,-11,-8,grass,114.5
95,-2,-6,debris,169.5
95,-10,-8,grass,85.5
95,0,3,grass,136.9
95,-13,-11,wolf,237.4
95,-6,0,grass,106.9
95,0,1,grass,235.0
95,-10,-9,grass,115.0
95,0,-4,grass,208.2
95,4,-4,grass,291.8
95,-7,-15,grass,115.2
95,-16,10,rabbit,18.5
95,13,10,wolf,73.5
95,-4,0,debris,119.4
95,-6,-7,grass,146.3
95,11,7,grass,139.1
95,15,2,grass,69.4
95,3,6,grass,91.0
95,-16,-11,grass,127.4
95,-9,-12,grass,131.2
95,7,3,grass,171.0
95,9,-3,grass,74.0
95,-7,3,wolf,23.0
95,-1,-1,grass,147.7
95,4,7,grass,108.3
96,10,6,grass,219.2
96,13,8,grass,106.8
96,12,1,wolf,27.5
96,-13,-7,grass,116.4
96,8,-23,wolf,126.4
96,6,5,debris,250.0
96,-17,-4,wolf,257.5
96,-11,-14,grass,120.3
96,1,2,grass,87.5
96,-3,-15,grass,66.7
96,-6,-14,grass,98.6
96,-5,-12,grass,192.9
96,1,0,debris,190.9
96,-6,-18,wolf,280.2
96,10,-12,wolf,169.4
96,-9,-4,grass,146.4
96,-10,-14,grass,74.9
96,6,2,grass,240.4
96,-9,-10,grass,149.9
96,-6,-20,wolf,150.6
96,5,0,grass,180.8
96,-16,-13,wolf,297.4
96,-10,-11,grass,126.0
96,-4,-5,grass,119.1
96,11,5,grass,188.5
96,-12,-10,grass,110.9
96,2,-4,grass,234.5
96,-17,-7,grass,140.8
96,18,-3,grass,99.2
96,-1,-2,grass,190.0
96,-3,-13,grass,123.6
96,19,-1,grass,101.0
96,-4,4,wolf,150.7
96,-4,-3,wolf,124.6
96,-11,-15,wolf,253.3
96,-6,-17,grass,100.7
96,1,8,wolf,175.9
96,-2,-12,grass,68.3
96,17,-3,grass,80.3
96,-5,0,grass,182.5
96,-17,-8,grass,90.5
96,-15,-15,wolf,210.7
96,15,3,grass,111.1
96,10,4,grass,259.1
96,2,1,grass,166.9
96,6,4,grass,259.9
96,5,-13,wolf,22.3
96,9,-8,grass,113.4
96,-9,-20,wolf,296.2
96,-4,-12,grass,257.6
96,7,-5,grass,140.6
96,-4,-2,grass,107.1
96,-12,-14,wolf,161.2
96,-12,-11,grass,137.2
96,17,1,grass,70.9
96,-1,0,grass,150.8
96,-7,9,wolf,162.1
96,0,2,grass,183.1
96,7,9,grass,69.5
96,-9,1,wolf,140.1
96,12,-9,wolf,39.5
96,15,4,wolf,114.1
96,-5,-8,grass,143.7
96,-11,-3,grass,87.8
96,16,-1,grass,109.9
96,1,-12,wolf,172.8
96,-6,-12,grass,173.0
96,0,-9,grass,76.6
96,9,0,grass,101.1
96,-1,-16,wolf,166.9
96,7,4,grass,210.4
96,13,-2,grass,139.0
96,-5,-1,grass,78.4
96,-13,-4,wolf,236.8
96,32,4,wolf,40.1
96,-8,-8,grass,94.1
96,-2,-13,grass,73.5
96,5,1,grass,168.4
96,-9,-13,grass,133.5
96,-13,-8,grass,104.1
96,8,-8,grass,81.2
96,2,-7,grass,249.0
96,16,1,grass,126.5
96,-6,3,grass,63.8
96,11,4,grass,259.9
96,3,-2,debris,270.6
96,10,-9,wolf,29.5
96,-17,-11,grass,118.7
96,6,-5,grass,235.5
96,16,-7,wolf,23.4
96,1,-14,wolf,29.7
96,10,-8,wolf,89.8
96,-12,-6,grass,137.3
96,0,-18,wolf,82.0
96,10,3,grass,172.5
96,3,0,grass,321.2
96,14,-4,grass,78.9
96,-1,2,grass,98.5
96,-2,6,wolf,4.1
96,-3,-10,grass,182.5
96,4,-1,grass,289.4
96,7,-6,grass,230.0
96,-2,5,grass,85.3
96,7,-1,grass,121.9
96,-3,-11,grass,187.4
96,-7,-3,wolf,227.8
96,-17,-10,grass,121.6
96,-8,4,wolf,145.5
96,-15,-6,grass,137.4
96,-10,-10,grass,160.5
96,-12,8,wolf,154.1
96,5,-6,grass,244.0
96,9,2,grass,200.7
96,-13,2,wolf,231.4
96,7,-3,grass,131.8
96,-7,-12,grass,240.9
96,-2,-9,grass,238.0
96,2,5,grass,100.0
96,0,-10,grass,108.7
96,9,-6,grass,49.2
96,8,5,grass,279.0
96,-10,-20,wolf,179.9
96,8,-22,wolf,60.9
96,-10,-3,grass,136.7
96,14,-1,grass,228.8
96,-9,-7,grass,149.7
96,11,-6,wolf,125.7
96,2,12,wolf,127.2
96,17,3,grass,88.5
96,-2,-1,grass,179.0
96,9,3,grass,257.6
96,1,-8,grass,162.7
96,-5,2,grass,117.6
96,15,-6,wolf,71.7
96,-6,4,wolf,11.7
96,6,-6,debris,209.8
96,5,-8,grass,77.2
96,17,0,grass,59.9
96,6,10,grass,119.9
96,9,-2,grass,143.3
96,-8,-12,grass,204.9
96,-18,-7,wolf,155.4
96,-13,5,wolf,194.5
96,7,-2,grass,164.8
96,17,-2,grass,130.5
96,-12,-1,wolf,248.3
96,-3,-18,wolf,214.3
96,2,-2,grass,305.0
96,-9,2,wolf,59.0
96,7,-8,grass,60.6
96,1,3,grass,86.8
96,7,-4,grass,143.6
96,-15,0,wolf,124.3
96,-15,-9,grass,179.8
96,-6,-8,grass,135.5
96,8,0,grass,150.4
96,10,-2,wolf,30.0
96,-2,4,grass,116.8
96,-3,-5,grass,125.0
96,16,0,grass,150.0
96,-12,-21,rabbit,41.2
96,-3,-12,grass,208.2
96,-7,-6,grass,91.9
96,10,-3,grass,132.5
96,1,7,grass,89.4
96,-14,-10,grass,138.4
96,1,4,grass,111.9
96,-2,-4,grass,138.0
96,8,-2,grass,158.0
96,11,2,grass,175.7
96,-8,-9,grass,100.7
96,9,1,grass,122.6
96,0,-8,grass,147.3
96,4,4,grass,150.3
96,-3,-3,wolf,123.1
96,-9,-9,wolf,186.7
96,4,-7,grass,120.3
96,-11,-12,grass,86.1
96,-23,-13,wolf,276.5
96,4,-3,grass,218.8
96,0,0,grass,153.4
96,0,-7,grass,166.5
96,-1,6,grass,131.9
96,12,-2,grass,129.6
96,0,-1,grass,171.5
96,2,-5,grass,272.3
96,-3,1,grass,116.0
96,-11,0,wolf,275.6
96,-1,-6,debris,223.1
96,-13,-3,wolf,212.3
96,-8,-4,wolf,257.9
96,-2,-10,debris,140.4
96,0,-13,grass,119.3
96,-9,-6,wolf,103.5
96,-11,-6,grass,116.9
96,12,7,grass,99.6
96,4,8,grass,115.2
96,0,-19,wolf,227.3
96,0,-15,wolf,93.2
96,5,-12,wolf,93.5
96,12,2,wolf,52.2
96,11,-2,wolf,75.2
96,2,-10,grass,124.8
96,-16,-9,grass,120.5
96,2,3,grass,98.2
96,-9,-8,wolf,120.7
96,-18,-16,wolf,167.9
96,1,-15,wolf,118.2
96,5,-7,grass,123.7
96,-8,-10,grass,161.5
96,-7,-9,grass,164.8
96,15,1,grass,112.2
96,9,-4,grass,120.8
96,8,-7,grass,131.9
96,-11,-4,grass,183.3
96,-1,-13,grass,92.3
96,-7,-13,grass,197.5
96,7,-10,wolf,20.3
96,5,-9,grass,111.8
96,4,-9,grass,100.9
96,-14,-9,grass,149.3
96,-16,-8,grass,89.1
96,1,-4,grass,187.0
96,-4,1,grass,73.0
96,-5,-6,grass,69.1
96,27,-1,wolf,188.9
96,-9,8,wolf,62.9
96,3,-27,wolf,132.2
96,-2,3,grass,67.7
96,-6,-10,grass,157.3
96,6,-3,grass,176.8
96,-14,-7,grass,119.5
96,-5,-11,wolf,269.4
96,0,4,grass,115.8
96,8,4,grass,296.0
96,-5,-13,grass,227.3
96,-8,-15,grass,131.4
96,-16,-7,grass,139.0
96,0,-2,grass,149.2
96,-19,-11,grass,142.8
96,-11,-11,grass,140.6
96,5,-5,grass,259.6
96,-3,-8,grass,186.3
96,11,-8,wolf,100.1
96,-6,-1,debris,106.7
96,-7,-8,grass,128.2
96,3,-14,wolf,115.8
96,2,-8,grass,92.9
96,7,1,grass,180.6
96,3,-1,grass,290.0
96,-12,-12,grass,129.9
96,6,6,grass,187.2
96,7,6,grass,267.4
96,2,4,grass,101.5
96,15,-4,grass,96.3
96,-13,-2,grass,142.1
96,4,-10,wolf,72.2
96,-9,-15,grass,134.3
96,-15,-10,grass,89.8
96,2,-9,grass,111.7
96,-8,-14,grass,127.8
96,-8,-11,grass,145.0
96,-7,-4,wolf,101.1
96,8,-4,grass,113.0
96,-8,9,wolf,183.2
96,-7,-11,grass,198.9
96,-4,-11,grass,184.1
96,-6,-11,grass,209.5
96,-7,-7,grass,74.8
96,-17,-9,grass,137.3
96,2,-12,wolf,75.7
96,8,-5,grass,95.9
96,9,7,grass,128.7
96,12,8,grass,77.9
96,11,0,wolf,50.3
96,-8,-7,wolf,209.1
96,-2,-8,grass,240.4
96,8,-1,grass,155.6
96,-6,-6,wolf,202.2
96,-12,-9,grass,82.4
96,0,-5,grass,245.0
96,14,-10,wolf,197.9
96,-8,-6,wolf,172.0
96,11,10,grass,97.8
96,-6,-3,grass,98.2
96,8,6,grass,238.0
96,-7,-10,grass,158.5
96,-15,-3,wolf,123.7
96,-1,-8,grass,234.3
96,7,0,grass,111.1
96,2,-16,wolf,222.8
96,8,2,grass,150.9
96,-11,-10,grass,89.8
96,-11,-7,grass,180.6
96,-9,-2,grass,76.2
96,5,8,grass,70.9
96,3,7,grass,105.0
96,-6,-16,grass,75.2
96,-9,-11,grass,106.0
96,-12,-4,grass,155.7
96,7,5,grass,219.0
96,0,-12,grass,132.6
96,15,7,wolf,130.4
96,4,0,grass,233.8
96,-3,3,grass,98.3
96,-10,-5,grass,123.8
96,4,3,grass,122.2
96,8,-9,grass,40.7
96,-3,-9,grass,191.1
96,0,-11,grass,97.7
96,11,-3,wolf,29.1
96,-10,-2,grass,95.8
96,-9,-18,wolf,114.7
96,-9,0,wolf,209.1
96,7,7,grass,158.0
96,-16,-5,wolf,244.8
96,-5,-15,grass,84.4
96,-6,2,grass,107.5
96,-5,-3,grass,63.6
96,13,7,grass,138.4
96,12,5,grass,119.0
96,-15,-11,grass,139.6
96,6,-2,grass,162.2
96,-6,-30,wolf,156.9
96,0,-3,grass,222.6
96,5,-4,grass,257.6
96,-2,-2,wolf,158.7
96,-13,-16,wolf,319.8
96,13,1,grass,153.5
96,-5,-7,grass,137.5
96,10,5,grass,260.1
96,-14,-4,wolf,145.2
96,4,-5,grass,220.9
96,-10,-15,grass,127.6
96,-12,-5,grass,135.8
96,-10,0,wolf,136.0
96,5,-16,wolf,147.4
96,-7,-19,wolf,246.1
96,-12,-7,grass,188.5
96,-5,-10,grass,177.9
96,-5,3,grass,97.6
96,5,9,grass,106.0
96,-11,-13,grass,107.8
96,-6,-9,grass,115.0
96,-4,-4,grass,114.7
96,-20,-6,wolf,140.3
96,-5,-16,wolf,133.1
96,1,5,wolf,101.3
96,4,10,wolf,66.9
96,-11,-5,grass,103.5
96,-5,4,wolf,219.0
96,-3,0,grass,203.0
96,-17,-1,wolf,215.5
96,5,3,grass,182.0
96,10,8,grass,162.9
96,-20,-4,wolf,131.5
96,-3,-6,grass,167.4
96,1,16,wolf,16.6
96,9,5,grass,289.5
96,-1,-7,grass,219.2
96,-2,-17,wolf,281.0
96,-11,-1,grass,94.0
96,1,1,grass,239.5
96,-14,2,wolf,185.3
96,-14,-12,grass,147.4
96,8,9,grass,100.5
96,-7,-2,grass,120.0
96,-9,-1,grass,110.3
96,-14,-6,grass,132.5
96,-1,-12,grass,96.0
96,-2,-7,grass,226.6
96,13,0,grass,188.6
96,5,4,grass,227.0
96,-7,-14,grass,126.7
96,3,-6,grass,241.0
96,-12,-2,grass,110.3
96,-15,1,wolf,23.2
96,14,-2,grass,138.5
96,-17,-17,wolf,261.8
96,-16,11,rabbit,13.4
96,15,-5,wolf,8.7
96,-10,-7,grass,153.7
96,-11,-9,wolf,247.2
96,17,-8,wolf,198.3
96,-18,-12,wolf,297.6
96,-14,-5,grass,94.6
96,-1,-5,grass,188.2
96,7,-12,wolf,142.2
96,6,3,grass,240.2
96,6,1,grass,210.8
96,9,-9,grass,61.4
96,-17,-13,grass,145.5
96,28,-6,wolf,109.8
96,-16,-6,wolf,150.5
96,-7,2,grass,107.2
96,8,7,grass,176.5
96,4,9,grass,102.0
96,-14,-8,grass,149.5
96,-13,-6,grass,73.9
96,-11,7,wolf,16.7
96,4,5,grass,111.8
96,20,-4,wolf,220.4
96,-7,-21,wolf,77.2
96,-4,-14,grass,118.2
96,3,5,grass,72.3
96,10,2,grass,179.8
96,2,7,grass,60.5
96,-10,-13,grass,111.1
96,9,4,debris,240.0
96,16,2,grass,111.9
96,2,-1,grass,296.2
96,3,3,grass,95.0
96,-5,-14,grass,157.8
96,4,-25,wolf,158.1
96,3,1,grass,257.3
96,10,7,grass,149.1
96,9,6,grass,311.2
96,-15,-8,grass,167.9
96,-2,-3,grass,145.7
96,-7,0,grass,140.3
96,9,9,grass,67.1
96,-19,-9,grass,81.3
96,6,8,grass,98.9
96,-20,-8,grass,130.5
96,-4,-7,wolf,129.9
96,20,-1,wolf,82.5
96,-5,1,grass,155.0
96,12,6,grass,128.6
96,-2,2,grass,128.8
96,-1,-10,grass,103.8
96,-4,-1,grass,152.0
96,3,-9,grass,76.3
96,-9,-3,wolf,227.7
96,-5,-9,grass,195.3
96,13,2,grass,115.4
96,-2,-15,grass,133.4
96,4,-8,grass,89.7
96,-12,-27,wolf,272.2
96,11,8,grass,78.7
96,4,-2,grass,249.0
96,-13,-12,grass,79.6
96,-8,-13,grass,196.7
96,15,-2,grass,138.4
96,3,-7,grass,140.6
96,-4,-15,grass,85.9
96,11,3,grass,173.7
96,-9,-5,wolf,29.6
96,14,3,grass,120.7
96,14,5,wolf,7.6
96,-15,-12,grass,103.6
96,8,-3,grass,102.8
96,-1,3,grass,67.0
96,-4,-6,grass,129.3
96,1,-7,grass,211.3
96,3,-10,wolf,134.8
96,-22,-8,wolf,254.6
96,1,-3,grass,194.8
96,4,6,grass,71.4
96,6,-16,wolf,200.0
96,14,10,wolf,66.3
96,2,8,wolf,88.4
96,10,9,grass,83.1
96,15,0,debris,105.3
96,4,1,grass,235.6
96,-10,-4,grass,122.9
96,-14,-11,grass,108.6
96,2,0,grass,233.7
96,9,8,grass,141.0
96,-6,-13,grass,240.6
96,11,-16,wolf,16.5
96,-1,-14,grass,92.7
96,-1,1,grass,236.5
96,11,-5,wolf,91.4
96,7,2,grass,211.2
96,-18,-13,wolf,273.1
96,-9,-14,grass,93.7
96,8,-6,grass,72.9
96,-3,-1,wolf,272.5
96,-13,-14,wolf,286.6
96,17,-1,grass,123.4
96,-3,2,grass,43.0
96,5,6,grass,148.9
96,2,-6,grass,264.0
96,13,3,grass,124.4
96,12,9,grass,94.7
96,36,6,wolf,154.1
96,1,-6,grass,272.8
96,3,4,grass,64.2
96,-1,-11,grass,106.0
96,-5,-26,wolf,190.6
96,3,9,grass,89.1
96,13,6,grass,126.2
96,7,8,grass,129.5
96,1,-2,grass,265.0
96,14,1,grass,189.0
96,16,3,grass,118.4
96,2,-18,wolf,72.3
96,3,-5,debris,280.3
96,-8,-5,wolf,263.3
96,-8,-3,wolf,123.2
96,8,1,grass,141.7
96,-10,-12,grass,82.2
96,1,-1,grass,233.1
96,-7,-1,grass,132.4
96,5,-3,grass,215.7
96,-15,-7,grass,89.2
96,-4,2,grass,102.9
96,14,0,grass,140.4
96,7,-15,wolf,47.0
96,-6,-4,wolf,255.2
96,-12,-8,grass,128.4
96,7,-13,wolf,229.5
96,5,5,grass,180.7
96,12,-3,wolf,155.8
96,14,2,grass,74.6
96,-12,-3,grass,115.7
96,2,-13,wolf,193.2
96,1,-9,grass,143.6
96,3,-4,grass,322.8
96,5,-1,grass,221.6
96,13,-1,grass,151.7
96,-3,-14,grass,156.2
96,15,-1,grass,210.0
96,11,6,grass,179.6
96,6,7,grass,182.6
96,-3,-4,grass,88.1
96,10,-6,wolf,139.9
96,-13,-9,grass,165.6
96,17,-4,wolf,6.0
96,3,8,grass,61.0
96,-2,1,grass,142.0
96,-14,-13,wolf,218.6
96,13,-3,grass,69.7
96,4,2,grass,174.9
96,-6,1,grass,120.4
96,-2,-5,grass,215.8
96,17,2,grass,67.4
96,-5,-4,wolf,266.6
96,-2,0,debris,90.0
96,-6,-2,grass,108.8
96,31,-4,wolf,8.9
96,11,1,wolf,219.4
96,-3,-2,wolf,203.9
96,12,0,grass,161.3
96,-4,-8,grass,126.9
96,9,-1,grass,120.3
96,-16,-10,grass,70.2
96,11,9,grass,92.4
96,5,-2,grass,254.7
96,-18,-5,wolf,129.6
96,16,-3,grass,79.5
96,5,7,grass,82.1
96,9,-13,wolf,26.1
96,-1,4,grass,116.3
96,-4,-13,grass,168.8
96,10,-1,grass,114.3
96,12,-1,grass,124.1
96,3,-3,grass,331.5
96,-7,1,grass,73.8
96,1,-10,grass,85.4
96,15,-3,grass,124.5
96,1,-5,grass,301.8
96,9,10,grass,114.9
96,-1,-3,grass,122.3
96,6,-7,grass,152.2
96,12,3,grass,107.7
96,-1,-9,grass,114.8
96,-4,-10,grass,256.4
96,-3,-16,grass,93.2
96,7,-7,grass,170.6
96,13,4,grass,111.5
96,16,-2,grass,130.2
96,-18,-8,grass,110.8
96,6,0,grass,151.9
96,-11,-17,wolf,108.1
96,-11,4,wolf,207.0
96,11,-1,grass,116.7
96,-16,-12,grass,102.1
96,10,1,grass,164.8
96,-11,-2,grass,73.6
96,5,2,grass,240.5
96,6,-1,grass,192.1
96,-7,-5,wolf,201.5
96,18,-2,grass,101.7
96,3,-8,grass,141.2
96,0,-6,grass,245.8
96,6,-4,grass,184.3
96,12,4,grass,117.7
96,-6,-15,grass,126.4
96,19,3,wolf,116.3
96,-6,-5,wolf,161.9
96,2,-3,debris,225.3
96,18,2,grass,99.9
96,-12,-13,grass,124.0
96,18,-1,grass,79.6
96,11,-10,wolf,79.0
96,2,2,grass,173.3
96,9,-7,grass,124.5
96,-8,-1,grass,94.5
96,-8,0,wolf,198.5
96,-1,5,wolf,203.6
96,8,10,grass,139.9
96,-4,-9,grass,181.5
96,-5,-2,grass,132.0
96,-10,-6,wolf,202.6
96,-18,-10,grass,91.5
96,2,-17,wolf,109.6
96,-3,-7,grass,211.0
96,18,1,grass,81.5
96,-1,-4,grass,171.2
96,-8,-2,wolf,96.4
96,1,6,wolf,128.6
96,-2,-14,grass,107.5
96,4,-6,grass,264.0
96,8,8,grass,96.9
96,10,0,grass,71.8
96,9,-14,wolf,138.2
96,-20,-9,wolf,138.4
96,-2,-11,grass,195.5
96,-5,-5,grass,98.1
96,8,3,grass,207.6
96,6,-8,grass,87.6
96,-13,-10,grass,107.3
96,3,2,grass,170.5
96,-1,10,wolf,241.2
96,-11,-8,grass,124.5
96,-2,-6,debris,179.5
96,-10,-8,grass,95.5
96,0,3,grass,68.4
96,-13,-11,wolf,237.4
96,-6,0,grass,116.9
96,0,1,grass,245.0
96,-10,-9,grass,125.0
96,0,-4,grass,218.2
96,4,-4,grass,301.8
96,20,9,wolf,114.9
96,-7,-15,grass,125.2
96,-5,13,wolf,203.4
96,-4,0,debris,129.4
96,8,-14,wolf,130.0
96,-6,-7,grass,156.3
96,11,7,grass,149.1
96,-11,2,wolf,118.3
96,15,2,grass,79.4
96,3,6,grass,101.0
96,-16,-11,grass,137.4
96,-9,-12,grass,141.2
96,7,3,grass,181.0
96,9,-3,grass,84.0
96,-1,-1,grass,157.7
96,21,-7,wolf,125.1
96,4,7,grass,118.3
97,10,6,grass,229.2
97,13,8,grass,116.8
97,0,-20,wolf,222.2
97,12,1,wolf,27.5
97,-13,-7,grass,126.4
97,6,5,debris,260.0
97,-23,-12,wolf,270.4
97,-17,-4,wolf,238.5
97,-11,-14,grass,130.3
97,1,2,grass,97.5
97,-3,-15,grass,76.7
97,-6,-14,grass,108.6
97,-5,-12,grass,202.9
97,1,0,debris,200.9
97,-11,-16,grass,97.9
97,-9,-4,grass,156.4
97,-10,-14,grass,84.9
97,6,2,grass,250.4
97,-9,-10,grass,159.9
97,5,0,grass,190.8
97,-19,-8,wolf,149.9
97,-10,-11,grass,136.0
97,0,7,grass,114.0
97,-4,-5,grass,129.1
97,11,5,grass,198.5
97,-12,-10,grass,120.9
97,2,-4,grass,244.5
97,-17,-7,grass,70.4
97,18,-3,grass,109.2
97,-1,-2,grass,200.0
97,-3,-13,grass,133.6
97,19,-1,grass,111.0
97,-4,-3,wolf,124.6
97,3,-12,wolf,188.2
97,-11,-15,wolf,156.2
97,-6,-17,grass,110.7
97,1,8,wolf,76.0
97,-2,-12,grass,78.3
97,17,-3,grass,90.3
97,-5,0,grass,192.5
97,-17,-8,grass,100.5
97,15,3,grass,121.1
97,10,4,grass,269.1
97,2,1,grass,176.9
97,-13,-1,wolf,243.3
97,6,4,grass,269.9
97,-12,-17,wolf,101.3
97,9,-8,grass,123.4
97,-13,-5,grass,99.5
97,-23,-7,wolf,248.2
97,-4,-12,grass,267.6
97,7,-5,grass,150.6
97,-4,-2,grass,117.1
97,22,-7,wolf,118.1
97,-12,-11,grass,147.2
97,17,1,grass,80.9
97,-1,0,grass,160.8
97,0,2,grass,193.1
97,-9,10,wolf,171.7
97,10,-7,wolf,133.7
97,7,9,grass,79.5
97,-9,1,wolf,130.6
97,14,4,wolf,1.2
97,-5,-8,grass,153.7
97,-11,-3,grass,97.8
97,16,-1,grass,119.9
97,15,10,wolf,59.2
97,1,-12,wolf,69.7
97,-6,-12,grass,183.0
97,0,-9,grass,86.6
97,9,0,grass,111.1
97,-5,-25,wolf,182.7
97,7,4,grass,220.4
97,13,-2,grass,69.5
97,-5,-1,grass,88.4
97,-13,-4,wolf,207.0
97,-8,-8,grass,104.1
97,-2,-13,grass,83.5
97,5,1,grass,178.4
97,-9,-13,grass,143.5
97,-13,-8,grass,114.1
97,8,-8,grass,91.2
97,2,-7,grass,259.0
97,16,1,grass,136.5
97,-6,3,grass,73.8
97,11,4,grass,269.9
97,3,-2,debris,280.6
97,10,-9,wolf,80.8
97,-17,-11,grass,128.7
97,6,-5,grass,245.5
97,16,-7,wolf,64.9
97,1,-14,wolf,88.2
97,-12,-6,grass,147.3
97,10,3,grass,182.5
97,3,0,grass,331.2
97,14,-4,grass,88.9
97,-1,2,grass,108.5
97,-16,-5,wolf,144.4
97,-3,-10,grass,192.5
97,4,-1,grass,299.4
97,7,-6,grass,240.0
97,-2,5,grass,95.3
97,14,-3,grass,54.2
97,7,-1,grass,131.9
97,32,-5,wolf,1.9
97,-3,-11,grass,197.4
97,-12,3,wolf,113.3
97,-7,-3,wolf,227.8
97,12,-15,wolf,7.6
97,-17,-10,grass,131.6
97,-15,-6,grass,68.7
97,-10,-10,grass,170.5
97,5,-6,grass,254.0
97,9,2,grass,210.7
97,-13,2,wolf,179.4
97,7,-3,grass,141.8
97,-7,-12,grass,250.9
97,-2,-9,grass,248.0
97,2,5,grass,110.0
97,0,-10,grass,118.7
97,9,-6,grass,59.2
97,8,5,grass,289.0
97,10,-14,wolf,21.1
97,-10,-3,grass,146.7
97,14,-1,grass,238.8
97,-9,-7,grass,159.7
97,-9,7,wolf,52.4
97,17,3,grass,98.5
97,-2,-1,grass,189.0
97,9,3,grass,267.6
97,1,-8,grass,172.7
97,-5,2,grass,127.6
97,-21,-6,wolf,135.3
97,6,-6,debris,219.8
97,0,6,wolf,92.1
97,5,-8,grass,87.2
97,17,0,grass,69.9
97,6,10,grass,129.9
97,12,-8,wolf,91.7
97,9,-2,grass,153.3
97,-8,-12,grass,214.9
97,3,-18,wolf,103.3
97,7,-2,grass,174.8
97,17,-2,grass,140.5
97,2,-2,grass,315.0
97,7,-8,grass,70.6
97,1,3,grass,96.8
97,7,-4,grass,153.6
97,-15,-9,grass,189.8
97,-6,-8,grass,145.5
97,8,0,grass,160.4
97,0,16,wolf,6.6
97,2,-28,wolf,124.6
97,10,-2,wolf,30.0
97,-2,4,grass,126.8
97,37,7,wolf,149.1
97,-9,4,wolf,132.6
97,-3,-5,grass,135.0
97,16,0,grass,160.0
97,-18,-2,wolf,210.2
97,-3,-12,grass,218.2
97,-7,-6,grass,101.9
97,10,-3,grass,66.2
97,1,7,grass,99.4
97,-14,-10,grass,148.4
97,-16,-15,wolf,203.7
97,1,4,grass,121.9
97,-2,-4,grass,148.0
97,8,-2,grass,168.0
97,11,2,grass,185.7
97,-8,-9,grass,110.7
97,9,1,grass,132.6
97,0,-8,grass,157.3
97,4,4,grass,160.3
97,-3,-3,wolf,123.1
97,-9,-9,wolf,186.7
97,4,-7,grass,130.3
97,-11,-12,grass,96.1
97,-19,-15,wolf,162.9
97,11,-13,wolf,163.9
97,-5,-17,wolf,127.8
97,4,-3,grass,228.8
97,0,0,grass,163.4
97,0,-7,grass,176.5
97,-1,6,grass,66.0
97,12,-2,grass,139.6
97,7,-17,wolf,191.2
97,0,-1,grass,181.5
97,12,-4,wolf,21.5
97,2,-5,grass,282.3
97,-3,1,grass,126.0
97,-1,-6,debris,233.1
97,-13,-3,wolf,139.7
97,-8,-4,wolf,257.9
97,0,10,wolf,236.2
97,-2,-10,debris,150.4
97,0,-13,grass,129.3
97,-9,-6,wolf,103.5
97,-11,-6,grass,126.9
97,14,-9,wolf,190.2
97,12,7,grass,109.6
97,4,8,grass,125.2
97,33,5,wolf,35.1
97,12,2,wolf,52.2
97,11,-2,wolf,75.2
97,2,-10,grass,134.8
97,-16,-9,grass,130.5
97,2,3,grass,108.2
97,-9,-8,wolf,120.7
97,10,-10,wolf,22.2
97,5,-7,grass,133.7
97,-8,-10,grass,171.5
97,-7,-9,grass,174.8
97,18,0,grass,84.3
97,-18,-6,grass,123.3
97,15,1,grass,122.2
97,-7,-18,wolf,273.9
97,9,-4,grass,130.8
97,8,-7,grass,141.9
97,-11,-4,grass,193.3
97,-1,-13,grass,102.3
97,-7,-13,grass,207.5
97,-12,-15,wolf,313.1
97,5,-9,grass,121.8
97,4,-9,grass,110.9
97,-14,-9,grass,159.3
97,-16,-8,grass,99.1
97,1,-4,grass,197.0
97,-4,1,grass,83.0
97,-5,-6,grass,79.1
97,0,5,wolf,198.6
97,0,-14,wolf,110.2
97,-2,3,grass,77.7
97,-6,-10,grass,167.3
97,6,-3,grass,186.8
97,-14,-7,grass,129.5
97,-5,-11,wolf,269.4
97,0,4,grass,125.8
97,8,4,grass,306.0
97,-5,-13,grass,237.3
97,-8,-15,grass,65.7
97,-16,-7,grass,69.5
97,0,-2,grass,159.2
97,-19,-11,grass,71.4
97,-11,-11,grass,150.6
97,5,-5,grass,269.6
97,-3,-8,grass,196.3
97,8,-16,wolf,39.3
97,-6,-1,debris,116.7
97,-7,-8,grass,138.2
97,-13,6,wolf,188.4
97,2,-8,grass,102.9
97,7,1,grass,190.6
97,-11,3,wolf,201.8
97,5,-17,wolf,139.8
97,3,-1,grass,300.0
97,-12,-12,grass,139.9
97,6,6,grass,197.2
97,7,6,grass,277.4
97,2,4,grass,111.5
