year,lat,long,name,energy
115,4,5,grass,77.0
115,3,5,grass,83.0
115,7,11,rabbit,23.3
115,2,7,rabbit,82.8
115,3,3,debris,86.1
115,10,7,rabbit,31.6
115,-4,5,grass,88.3
115,12,6,rabbit,37.2
115,-1,8,rabbit,45.0
115,8,7,rabbit,30.3
115,7,10,rabbit,28.9
115,5,16,rabbit,119.0
115,-7,0,grass,132.0
115,-1,9,wolf,246.0
115,5,15,rabbit,120.4
115,13,12,rabbit,43.5
115,-4,-7,grass,121.0
115,-6,6,debris,50.0
115,-5,1,grass,98.0
115,-2,2,grass,40.6
115,9,6,rabbit,25.6
115,-4,-1,grass,167.0
115,-9,-3,grass,113.0
115,-10,-5,grass,92.4
115,1,19,wolf,10.0
115,11,8,rabbit,18.2
115,-2,-3,debris,63.0
115,6,11,rabbit,39.1
115,8,1,wolf,189.9
115,15,-2,rabbit,7.1
115,-9,-5,grass,86.0
115,14,5,rabbit,4.2
115,-4,-6,grass,92.5
115,1,-7,debris,75.7
115,3,-10,rabbit,41.5
115,1,-3,debris,84.4
115,4,6,rabbit,68.7
115,2,9,rabbit,27.1
115,14,10,rabbit,42.7
115,17,1,rabbit,35.9
115,8,-13,rabbit,41.6
115,4,1,wolf,248.0
115,-10,-4,grass,120.6
115,2,0,debris,87.1
115,9,8,debris,80.8
115,9,12,rabbit,40.8
115,6,-11,wolf,191.0
115,8,12,rabbit,24.6
115,-3,9,grass,90.2
115,-1,1,wolf,153.5
115,-7,1,grass,73.9
115,-3,-1,grass,180.5
115,-8,-4,grass,171.8
115,6,-15,rabbit,49.3
115,5,6,debris,48.7
115,3,4,debris,55.7
115,-1,-11,wolf,194.1
115,14,1,rabbit,24.3
115,10,-11,rabbit,8.9
115,-8,-5,grass,102.2
115,-8,-3,grass,64.6
115,-5,-3,grass,297.0
115,1,-1,debris,59.7
115,-7,-1,grass,106.5
115,6,-14,rabbit,79.7
115,2,16,grass,120.5
115,-9,-1,grass,151.1
115,14,0,rabbit,12.1
115,-2,-6,grass,88.0
115,7,-15,rabbit,39.9
115,-6,-4,grass,210.5
115,11,13,rabbit,44.5
115,2,-15,grass,97.2
115,13,9,rabbit,28.4
115,2,-13,grass,140.6
115,1,-9,wolf,194.0
115,3,-4,debris,67.3
115,14,11,rabbit,41.0
115,6,15,rabbit,45.4
115,11,-4,debris,40.0
115,11,-7,rabbit,9.3
115,7,-16,grass,69.9
115,1,12,rabbit,51.5
115,-3,-4,grass,252.0
115,4,-14,rabbit,105.0
115,3,8,rabbit,24.9
115,20,0,rabbit,32.8
115,-2,1,grass,131.3
115,13,-3,rabbit,6.2
115,4,2,debris,84.4
115,9,10,rabbit,32.0
115,-2,-5,grass,147.0
115,-5,-4,wolf,139.1
115,-6,-2,debris,137.0
115,-3,-2,debris,233.3
115,12,11,rabbit,48.0
115,11,9,rabbit,42.9
115,10,-5,rabbit,15.1
115,8,-14,rabbit,48.0
115,3,6,debris,81.3
115,16,-3,rabbit,26.8
115,5,7,rabbit,27.8
115,13,11,rabbit,32.6
115,-1,-2,grass,78.0
115,-6,1,grass,77.0
115,16,1,rabbit,16.8
115,-1,-3,grass,152.3
115,12,3,rabbit,35.4
115,-5,8,grass,63.3
115,10,-14,rabbit,38.2
115,-4,-10,wolf,226.4
115,-6,4,wolf,65.5
115,13,5,rabbit,10.2
115,7,13,rabbit,52.5
115,16,-2,rabbit,21.2
115,11,-1,rabbit,13.7
115,8,-11,rabbit,42.5
115,2,-14,grass,57.9
115,-11,-2,grass,96.9
115,-2,0,grass,149.0
115,-7,-5,debris,150.0
115,7,8,rabbit,26.7
115,13,-8,rabbit,9.1
115,-6,-5,grass,182.0
115,2,13,grass,137.5
115,16,5,rabbit,11.4
115,13,-9,rabbit,20.1
115,9,-7,rabbit,24.6
115,-8,-1,debris,80.0
115,2,-11,grass,96.4
115,4,-12,rabbit,46.5
115,-1,5,debris,81.4
115,-5,-2,grass,169.5
115,-3,-7,grass,112.5
115,-7,6,grass,101.0
115,-1,-4,debris,82.7
115,-8,-2,grass,145.5
115,2,10,rabbit,7.1
115,9,9,rabbit,41.8
115,12,13,rabbit,44.0
115,-5,-5,debris,192.9
115,3,2,rabbit,36.3
115,-1,10,rabbit,40.0
115,10,13,rabbit,42.0
115,1,-11,grass,85.1
115,18,-7,rabbit,10.3
115,-4,1,grass,143.5
115,0,3,rabbit,35.1
115,-6,0,grass,56.0
115,0,1,debris,90.0
115,-10,-9,rabbit,24.9
115,4,13,wolf,242.2
115,1,-5,grass,52.0
115,13,10,rabbit,33.2
115,-4,0,grass,117.6
115,-6,-7,grass,99.0
115,-6,7,grass,123.0
115,10,3,wolf,255.3
115,-1,-1,debris,60.2
116,10,6,rabbit,7.3
116,13,8,rabbit,35.8
116,6,-18,rabbit,49.7
116,12,1,debris,72.5
116,5,-14,rabbit,51.4
116,15,10,rabbit,37.2
116,5,-16,rabbit,85.9
116,1,2,debris,80.0
116,1,0,debris,55.4
116,-9,-4,grass,71.3
116,3,-15,grass,81.7
116,11,11,rabbit,33.3
116,14,9,rabbit,23.1
116,-4,-5,grass,187.9
116,13,-7,rabbit,25.8
116,2,-10,wolf,244.7
116,6,12,rabbit,39.6
116,3,-12,rabbit,103.0
116,1,8,debris,64.0
116,-2,-12,grass,78.5
116,-5,0,debris,90.0
116,5,11,rabbit,31.1
116,6,4,debris,92.7
116,-4,-2,debris,180.6
116,15,7,rabbit,29.5
116,1,-16,wolf,75.7
116,2,6,rabbit,37.7
116,-5,-7,debris,100.0
116,0,2,wolf,142.4
116,7,9,rabbit,30.3
116,-3,0,grass,93.0
116,12,-12,rabbit,4.7
116,1,1,wolf,251.0
116,16,-5,rabbit,7.5
116,9,11,rabbit,33.7
116,12,-10,rabbit,4.0
116,-11,-3,grass,83.8
116,16,-1,rabbit,29.3
116,1,-12,rabbit,44.3
116,7,4,rabbit,47.8
116,-5,-1,grass,198.0
116,17,-10,rabbit,11.5
116,-6,3,wolf,94.9
116,13,7,rabbit,31.5
116,-1,-14,grass,111.5
116,13,14,rabbit,36.7
116,11,4,wolf,263.1
116,17,-1,rabbit,13.3
116,1,-14,grass,91.8
116,15,2,rabbit,16.1
116,3,1,debris,82.9
116,13,-6,rabbit,11.7
116,12,11,rabbit,26.9
116,-1,2,debris,67.1
116,-2,6,rabbit,103.4
116,1,-10,grass,88.4
116,-2,5,wolf,276.9
116,2,14,grass,95.7
116,15,8,rabbit,3.3
116,4,16,rabbit,53.1
116,-7,-3,grass,179.0
116,-10,-10,rabbit,19.6
116,9,2,wolf,178.7
116,2,5,debris,73.5
116,9,-6,rabbit,8.8
116,8,5,debris,81.4
116,-10,-3,grass,91.0
116,7,-14,rabbit,43.2
116,-2,-1,debris,83.0
116,1,-8,grass,82.0
116,3,13,rabbit,96.2
116,3,14,grass,117.6
116,-7,-2,grass,114.0
116,6,13,rabbit,29.4
116,0,6,rabbit,24.2
116,-8,-12,grass,92.0
116,7,-2,grass,85.0
116,-2,3,grass,100.0
116,-1,-13,grass,84.3
116,-3,-5,grass,136.5
116,6,-17,rabbit,46.4
116,-7,-6,grass,80.4
116,-7,-7,grass,101.3
116,0,-12,wolf,229.5
116,-2,-4,debris,160.3
116,11,2,rabbit,30.1
116,-5,-10,wolf,216.0
116,0,-8,grass,108.0
116,4,4,wolf,214.9
116,-3,-3,grass,153.3
116,-7,-11,debris,65.7
116,4,-3,debris,50.0
116,0,0,grass,71.0
116,0,-7,debris,55.3
116,12,-2,rabbit,6.2
116,7,-17,rabbit,47.4
116,0,-1,rabbit,45.7
116,2,-5,debris,78.4
116,-3,1,grass,67.5
116,16,-4,rabbit,20.4
116,-1,-6,grass,148.0
116,6,9,rabbit,19.4
116,0,10,rabbit,35.6
116,0,-13,grass,69.3
116,2,8,rabbit,34.8
116,14,-9,rabbit,2.9
116,-3,2,debris,42.8
116,3,-11,rabbit,46.3
116,-4,2,grass,53.9
116,-4,4,wolf,68.0
116,-4,-3,grass,147.0
116,2,3,grass,51.0
116,15,-8,rabbit,4.2
116,-2,9,wolf,145.5
116,1,-15,grass,104.0
116,15,1,rabbit,3.8
116,7,15,rabbit,39.1
116,-2,10,rabbit,32.7
116,7,-10,wolf,269.4
116,5,-9,grass,99.0
116,6,16,rabbit,52.0
116,-5,6,grass,59.0
116,-5,-6,grass,151.5
116,0,5,debris,46.5
116,6,-13,rabbit,49.1
116,0,-14,grass,90.5
116,2,15,grass,86.3
116,6,5,rabbit,5.4
116,8,4,debris,42.2
116,-11,-11,rabbit,4.0
116,-6,-1,grass,120.6
116,3,-1,wolf,280.4
116,11,-6,rabbit,9.9
116,2,4,debris,36.7
116,15,-4,rabbit,9.9
116,4,-10,debris,71.2
116,2,-9,wolf,208.8
116,12,-6,rabbit,2.9
116,-7,-4,grass,162.0
116,-6,-3,debris,166.7
116,2,-12,grass,93.6
116,1,-13,grass,119.3
116,9,7,rabbit,38.0
116,12,8,rabbit,16.6
116,3,-14,rabbit,151.4
116,-6,-6,grass,91.5
116,0,-6,debris,93.2
116,0,-5,rabbit,50.0
116,11,10,rabbit,30.0
116,8,6,rabbit,24.1
116,9,-15,rabbit,24.9
116,-9,-2,debris,80.0
116,7,5,rabbit,31.5
116,-8,-6,grass,139.5
116,3,-13,rabbit,86.9
116,15,12,rabbit,35.6
116,-7,2,grass,83.5
116,10,10,rabbit,25.5
116,8,14,rabbit,35.3
116,0,-11,grass,83.4
116,-10,-2,grass,76.8
116,-9,0,grass,88.0
116,7,7,debris,81.2
116,13,13,rabbit,41.6
116,8,13,rabbit,33.4
116,12,5,rabbit,31.6
116,-9,5,wolf,154.2
116,-8,0,grass,68.0
116,6,-2,debris,60.6
116,17,5,rabbit,3.7
116,0,-3,grass,96.0
116,3,9,rabbit,19.1
116,-2,-2,grass,143.0
116,-2,8,rabbit,37.9
116,12,14,rabbit,26.5
116,4,-5,grass,91.0
116,-8,1,grass,95.5
116,-5,9,grass,89.3
116,-10,0,grass,81.2
116,-5,3,grass,40.2
116,5,9,rabbit,19.0
116,11,7,rabbit,25.8
116,-4,-4,debris,197.1
116,4,14,rabbit,39.8
116,4,10,rabbit,27.9
116,-5,4,wolf,54.5
116,4,-15,rabbit,58.8
116,-1,0,grass,76.0
116,14,4,rabbit,2.8
116,10,8,rabbit,12.1
116,0,7,rabbit,28.4
116,-3,-6,grass,124.0
116,11,14,rabbit,38.0
116,9,5,rabbit,19.8
116,-1,-7,debris,76.7
116,-11,-1,grass,93.7
116,3,12,wolf,266.7
116,5,14,rabbit,49.0
116,10,11,rabbit,42.1
116,12,12,rabbit,41.3
116,-1,-12,grass,60.1
116,-2,-7,grass,88.6
116,5,4,wolf,197.6
116,-5,-8,grass,82.9
116,18,1,rabbit,29.1
116,9,14,rabbit,39.4
116,7,6,debris,50.6
116,7,12,rabbit,16.2
116,-1,-5,debris,57.3
116,5,10,rabbit,31.2
116,14,13,rabbit,37.1
116,5,-15,grass,59.0
116,16,4,rabbit,2.1
116,4,5,rabbit,119.2
116,15,-5,rabbit,12.0
116,5,12,rabbit,39.5
116,7,11,rabbit,22.0
116,2,7,rabbit,41.4
116,0,12,wolf,337.2
116,9,4,rabbit,22.8
116,3,3,debris,96.1
116,-4,5,grass,98.3
116,5,16,rabbit,59.5
116,-7,0,grass,142.0
116,5,15,rabbit,60.2
116,6,8,rabbit,22.5
116,-4,-7,grass,60.5
116,8,16,rabbit,36.3
116,-6,6,debris,60.0
116,-5,1,grass,108.0
116,4,11,rabbit,28.0
116,-2,2,grass,50.6
116,5,5,rabbit,42.2
116,-5,2,grass,94.0
116,-4,-1,grass,177.0
116,11,6,rabbit,13.7
116,-9,-3,grass,123.0
116,5,-10,wolf,213.3
116,-10,-5,grass,102.4
116,-2,-3,debris,73.0
116,11,3,rabbit,8.2
116,-9,-5,grass,96.0
116,-4,-6,grass,102.5
116,1,-7,debris,85.7
116,1,-3,debris,94.4
116,4,6,rabbit,34.4
116,14,10,rabbit,28.0
116,10,9,rabbit,35.7
116,15,0,rabbit,13.3
116,-10,-4,grass,130.6
116,10,14,rabbit,32.1
116,2,0,debris,97.1
116,9,8,debris,90.8
116,9,12,rabbit,17.3
116,8,12,rabbit,45.8
116,-1,1,grass,107.2
116,11,-5,rabbit,14.7
116,4,15,rabbit,47.1
116,8,11,rabbit,29.0
116,-7,1,grass,83.9
116,-3,-1,grass,190.5
116,-8,-4,grass,181.8
116,4,8,rabbit,24.4
116,21,-1,rabbit,25.4
116,4,17,rabbit,43.3
116,6,-15,rabbit,34.8
116,5,6,debris,58.7
116,4,-9,rabbit,36.5
116,12,9,rabbit,32.9
116,3,4,debris,65.7
116,1,9,rabbit,19.9
116,4,-13,rabbit,47.4
116,13,6,rabbit,32.7
116,1,-2,rabbit,45.1
116,3,7,rabbit,43.9
116,-8,-5,grass,112.2
116,-8,-3,grass,74.6
116,-5,-3,grass,307.0
116,1,-1,debris,69.7
116,-7,-1,grass,116.5
116,6,-14,rabbit,39.8
116,2,16,grass,130.5
116,-9,-1,grass,75.6
116,-2,-6,grass,98.0
116,-6,-4,grass,220.5
116,11,13,rabbit,35.6
116,7,-13,rabbit,42.4
116,2,-15,grass,107.2
116,12,-3,rabbit,14.2
116,2,-13,grass,150.6
116,3,-4,debris,77.3
116,11,-4,debris,50.0
116,7,-16,rabbit,42.2
116,10,-6,rabbit,1.0
116,6,7,rabbit,21.1
116,13,-4,rabbit,3.1
116,-3,-4,grass,262.0
116,0,13,rabbit,44.6
116,17,-4,rabbit,4.0
116,-2,1,grass,65.7
116,4,2,debris,94.4
116,9,10,rabbit,35.4
116,-2,-5,grass,157.0
116,17,2,rabbit,9.1
116,-5,-4,wolf,139.1
116,-6,-2,debris,147.0
116,9,-12,wolf,266.9
116,-3,-2,debris,243.3
116,9,-1,rabbit,2.3
116,4,-4,grass,100.0
116,18,-6,rabbit,2.5
116,3,6,debris,91.3
116,19,-2,rabbit,9.5
116,-1,4,grass,84.0
116,10,-1,rabbit,3.3
116,-1,-2,grass,88.0
116,-6,1,grass,87.0
116,-1,-3,grass,76.2
116,-5,8,grass,73.3
116,6,10,rabbit,13.3
116,13,4,rabbit,4.9
116,0,9,wolf,266.5
116,12,-7,rabbit,1.1
116,2,-14,grass,67.9
116,-11,-2,grass,106.9
116,5,2,wolf,222.7
116,-2,0,grass,159.0
116,-7,-5,debris,160.0
116,14,6,rabbit,32.9
116,12,4,rabbit,16.5
116,1,3,wolf,310.6
116,-6,-5,grass,192.0
116,8,-7,rabbit,17.8
116,2,13,rabbit,61.0
116,-4,3,grass,87.0
116,3,10,rabbit,37.9
116,11,-10,rabbit,3.0
116,2,2,wolf,283.9
116,-8,-1,debris,90.0
116,2,-11,rabbit,47.0
116,-1,5,debris,91.4
116,8,10,rabbit,23.3
116,-5,-2,grass,179.5
116,-12,-5,wolf,155.3
116,12,10,rabbit,36.2
116,-3,-7,grass,122.5
116,-7,6,grass,111.0
116,-1,-4,debris,92.7
116,-8,-2,grass,155.5
116,1,6,rabbit,44.2
116,13,-10,rabbit,12.8
116,-3,6,rabbit,47.0
116,8,8,rabbit,24.6
116,9,-14,rabbit,32.7
116,3,11,rabbit,1.8
116,6,14,rabbit,51.6
116,-5,-5,debris,202.9
116,8,3,grass,84.0
116,0,11,rabbit,36.2
116,1,-11,grass,95.1
116,10,15,rabbit,38.9
116,-4,1,grass,71.7
116,7,14,rabbit,42.3
116,-6,0,grass,66.0
116,9,-5,rabbit,11.6
116,0,1,debris,100.0
116,0,-4,rabbit,44.2
116,11,12,rabbit,48.3
116,1,-5,grass,62.0
116,-4,0,grass,127.6
116,-6,-7,grass,109.0
116,5,-13,wolf,320.4
116,7,-5,wolf,277.5
116,-6,7,grass,133.0
116,10,-4,rabbit,47.0
116,7,3,wolf,316.3
116,-1,-1,debris,70.2
116,4,7,rabbit,18.9
117,12,1,debris,82.5
117,14,8,rabbit,17.8
117,5,-16,rabbit,42.9
117,1,2,debris,90.0
117,1,0,debris,65.4
117,8,15,rabbit,35.8
117,-9,-4,grass,81.3
117,6,2,wolf,212.0
117,3,-15,rabbit,104.6
117,11,11,rabbit,19.0
117,-4,-5,grass,197.9
117,2,-4,grass,68.0
117,-4,4,wolf,43.6
117,6,12,rabbit,33.2
117,3,-12,rabbit,51.5
117,1,8,debris,74.0
117,-2,-12,grass,88.5
117,17,-3,rabbit,13.9
117,-5,0,debris,100.0
117,1,17,grass,106.4
117,10,4,rabbit,16.2
117,5,11,rabbit,21.7
117,6,4,debris,102.7
117,-1,11,rabbit,27.2
117,8,-6,wolf,266.1
117,11,5,wolf,279.5
117,-4,-2,debris,190.6
117,13,13,rabbit,34.6
117,17,1,rabbit,1.3
117,-5,-7,debris,50.0
117,0,2,wolf,239.0
117,-3,0,grass,103.0
117,-3,7,rabbit,51.2
117,1,1,grass,55.0
117,9,11,rabbit,33.7
117,-11,-3,grass,93.8
117,1,-12,wolf,216.5
117,7,-19,rabbit,43.1
117,7,4,wolf,212.4
117,-5,-1,grass,208.0
117,10,14,rabbit,29.3
117,2,9,rabbit,12.7
117,-1,-14,grass,121.5
117,13,14,rabbit,19.6
117,10,-15,rabbit,27.1
117,1,-14,grass,101.8
117,3,1,debris,92.9
117,-1,2,debris,77.1
117,-2,6,wolf,302.8
117,1,-10,rabbit,96.2
117,15,-3,rabbit,2.9
117,2,14,grass,105.7
117,4,16,rabbit,40.2
117,-7,-3,grass,189.0
117,14,-5,rabbit,5.9
117,2,5,debris,83.5
117,8,5,debris,91.4
117,-10,-3,grass,101.0
117,7,-14,rabbit,42.8
117,-2,-1,debris,93.0
117,1,-8,grass,92.0
117,3,13,rabbit,48.1
117,3,14,rabbit,103.6
117,-7,-2,grass,124.0
117,6,13,rabbit,41.7
117,17,0,rabbit,22.3
117,-8,-12,grass,102.0
117,7,-2,grass,95.0
117,0,14,wolf,348.5
117,2,-2,wolf,268.9
117,-2,3,grass,110.0
117,-6,-8,grass,63.0
117,-1,-13,grass,94.3
117,-2,4,grass,107.0
117,-3,-5,grass,146.5
117,16,0,rabbit,5.4
117,-7,-6,grass,90.4
117,-7,-7,grass,111.3
117,1,7,rabbit,30.3
117,0,-12,grass,77.0
117,20,-2,rabbit,17.9
117,-2,-4,debris,170.3
117,0,-8,grass,118.0
117,-3,-3,grass,163.3
117,-9,-9,rabbit,14.2
117,-7,-11,debris,75.7
117,4,-3,debris,60.0
117,0,0,grass,81.0
117,0,-7,debris,65.3
117,13,-5,rabbit,4.3
117,-1,6,rabbit,20.8
117,0,-1,rabbit,42.6
117,2,-5,debris,88.4
117,-3,1,grass,77.5
117,-1,-6,rabbit,129.0
117,6,9,rabbit,23.4
117,0,-13,grass,79.3
117,16,7,rabbit,23.2
117,2,8,rabbit,11.1
117,12,7,rabbit,30.7
117,-3,2,debris,52.8
117,0,-15,wolf,66.8
117,-4,2,grass,63.9
117,3,18,rabbit,35.7
117,-9,6,wolf,143.9
117,-4,-3,grass,157.0
117,2,3,grass,61.0
117,6,-10,wolf,254.7
117,1,-15,grass,114.0
117,7,15,rabbit,44.9
117,6,-16,rabbit,29.7
117,5,-9,grass,109.0
117,6,16,rabbit,51.3
117,-5,6,grass,69.0
117,12,-11,rabbit,5.5
117,5,13,rabbit,21.8
117,-5,-6,grass,161.5
117,0,5,debris,56.5
117,6,-13,rabbit,33.5
117,0,-14,grass,100.5
117,2,15,grass,96.3
117,8,-15,rabbit,18.4
117,8,4,debris,52.2
117,0,4,wolf,298.4
117,8,-16,rabbit,42.4
117,-6,-1,grass,130.6
117,8,-8,rabbit,10.9
117,14,7,rabbit,25.6
117,2,-8,wolf,197.9
117,14,-7,rabbit,20.1
117,5,-17,rabbit,40.2
117,6,6,wolf,248.3
117,2,4,debris,46.7
117,4,-10,debris,81.2
117,12,-6,rabbit,7.3
117,-7,-4,grass,172.0
117,-6,-3,debris,176.7
117,-6,-11,wolf,205.5
117,9,15,rabbit,31.6
117,2,-12,rabbit,138.7
117,1,-13,grass,59.7
117,9,7,rabbit,17.8
117,3,-14,rabbit,75.7
117,-6,-6,grass,101.5
117,0,-6,debris,103.2
117,11,10,rabbit,35.2
117,8,6,rabbit,13.9
117,8,2,wolf,302.9
117,-9,-2,debris,90.0
117,10,12,rabbit,26.4
117,-12,-4,wolf,144.8
117,-8,-6,grass,69.8
117,3,-13,rabbit,42.4
117,15,12,rabbit,30.8
117,-7,2,grass,93.5
117,8,14,rabbit,26.0
117,0,-11,grass,93.4
117,-10,-2,grass,86.8
117,-9,0,grass,98.0
117,7,7,debris,91.2
117,8,13,rabbit,9.0
117,-8,0,grass,78.0
117,6,-2,debris,70.6
117,0,-3,rabbit,98.2
117,3,9,rabbit,15.6
117,-2,-2,grass,153.0
117,4,-5,grass,101.0
117,-8,1,grass,105.5
117,-5,9,grass,99.3
117,-10,0,grass,91.2
117,-5,3,grass,50.2
117,5,9,rabbit,17.5
117,11,7,rabbit,5.9
117,-4,-4,debris,207.1
117,1,5,rabbit,17.0
117,4,10,rabbit,31.0
117,-1,0,rabbit,41.8
117,10,8,rabbit,28.6
117,-3,-6,grass,134.0
117,11,14,rabbit,25.8
117,1,14,rabbit,45.8
117,6,-12,rabbit,36.8
117,-1,-7,debris,86.7
117,-11,-1,grass,103.7
117,-9,-7,grass,99.3
117,2,12,wolf,291.4
117,3,12,rabbit,20.2
117,14,14,rabbit,29.5
117,5,14,rabbit,52.9
117,10,11,rabbit,10.0
117,-1,-12,grass,70.1
117,-2,-7,grass,98.6
117,-5,-8,grass,92.9
117,7,6,debris,60.6
117,7,12,rabbit,39.2
117,5,8,rabbit,12.0
117,-1,-5,debris,67.3
117,5,10,rabbit,6.9
117,-3,4,wolf,54.8
117,9,13,rabbit,28.4
117,4,9,rabbit,12.6
117,5,-15,rabbit,40.4
117,10,-13,wolf,258.0
117,7,11,rabbit,21.9
117,2,7,rabbit,37.8
117,3,3,debris,106.1
117,10,7,rabbit,19.9
117,-4,5,rabbit,101.2
117,12,6,rabbit,8.2
117,9,6,rabbit,32.0
117,8,7,rabbit,55.6
117,7,10,rabbit,15.1
117,-7,0,grass,152.0
117,5,15,rabbit,46.3
117,6,8,rabbit,14.4
117,-4,-7,grass,70.5
117,-6,6,debris,70.0
117,-5,1,grass,118.0
117,-2,2,grass,60.6
117,-5,2,grass,104.0
117,-4,-1,grass,187.0
117,3,-9,wolf,222.4
117,-9,-3,grass,133.0
117,-10,-5,grass,112.4
117,11,8,rabbit,10.6
117,-2,-3,debris,83.0
117,6,11,rabbit,24.8
117,11,3,rabbit,11.1
117,-9,-5,grass,106.0
117,14,3,rabbit,8.0
117,-4,-6,grass,112.5
117,1,-7,debris,42.9
117,1,-3,debris,47.2
117,4,6,rabbit,37.5
117,2,6,rabbit,34.3
117,10,9,rabbit,28.9
117,-10,-4,grass,140.6
117,2,0,debris,48.5
117,9,8,debris,45.4
117,9,16,rabbit,29.3
117,-3,9,wolf,177.1
117,-1,1,grass,117.2
117,-7,1,grass,93.9
117,-3,-1,grass,200.5
117,-8,-4,grass,191.8
117,6,-15,rabbit,37.1
117,5,6,debris,68.7
117,17,-11,rabbit,4.1
117,12,9,rabbit,29.5
117,1,-6,grass,69.0
117,3,4,debris,75.7
117,4,-16,rabbit,51.7
117,-8,-5,grass,122.2
117,-8,-3,grass,84.6
117,-5,-3,grass,317.0
117,1,-1,debris,79.7
117,-7,-1,grass,126.5
117,2,16,grass,65.2
117,-9,-1,grass,85.6
117,-2,-6,grass,108.0
117,-6,-4,grass,230.5
117,11,13,rabbit,42.5
117,2,-15,grass,117.2
117,13,9,rabbit,22.8
117,2,-13,rabbit,44.5
117,3,-4,debris,87.3
117,6,15,rabbit,32.9
117,11,-4,debris,60.0
117,1,12,rabbit,29.1
117,15,-1,rabbit,22.6
117,10,-6,rabbit,5.0
117,-3,-4,grass,272.0
117,4,-14,wolf,346.5
117,3,8,wolf,298.2
117,-2,1,grass,75.7
117,13,-3,rabbit,8.2
117,4,2,debris,104.4
117,9,10,rabbit,17.0
117,-2,-5,grass,167.0
117,-5,-4,wolf,139.1
117,16,13,rabbit,30.3
117,-6,-2,debris,157.0
117,-3,-2,debris,253.3
117,11,9,rabbit,23.6
117,10,-5,rabbit,4.3
117,4,-4,grass,110.0
117,8,-14,rabbit,36.6
117,3,6,debris,101.3
117,-1,4,grass,94.0
117,13,11,rabbit,21.1
117,-1,-2,grass,98.0
117,13,7,rabbit,26.6
117,3,15,rabbit,44.2
117,-6,1,grass,97.0
117,-1,-3,grass,86.2
117,-5,8,grass,83.3
117,-6,4,wolf,83.1
117,16,11,rabbit,31.6
117,13,5,rabbit,27.6
117,7,13,rabbit,33.7
117,2,-14,rabbit,76.8
117,-11,-2,grass,116.9
117,-2,0,grass,169.0
117,-7,-5,debris,170.0
117,18,0,rabbit,5.4
117,4,-17,rabbit,47.6
117,7,8,rabbit,23.1
117,11,15,rabbit,32.9
117,1,3,wolf,269.0
117,-6,-5,grass,202.0
117,2,13,rabbit,30.5
117,-4,3,grass,97.0
117,18,-1,rabbit,2.3
117,9,-7,rabbit,2.5
117,-8,-1,debris,100.0
117,4,-12,wolf,293.1
117,-1,5,debris,45.7
117,-5,-2,grass,189.5
117,-3,-7,grass,132.5
117,-7,6,grass,121.0
117,-1,-4,debris,102.7
117,-8,-2,grass,165.5
117,12,13,rabbit,35.1
117,-5,-5,debris,212.9
117,-1,10,wolf,256.2
117,10,13,rabbit,31.5
117,1,-11,grass,105.1
117,-4,1,grass,81.7
117,0,3,wolf,131.3
117,-6,0,grass,76.0
117,9,-5,rabbit,40.4
117,0,1,debris,110.0
117,0,-4,rabbit,47.1
117,1,-5,rabbit,37.6
117,13,10,rabbit,26.3
117,-4,0,grass,137.6
117,-6,-7,grass,119.0
117,-6,7,grass,66.5
117,-7,7,grass,76.1
117,10,3,rabbit,24.9
117,-1,-1,debris,80.2
118,10,6,rabbit,11.6
118,13,8,rabbit,19.8
118,6,14,rabbit,45.6
118,12,1,debris,92.5
118,3,11,rabbit,24.0
118,5,-16,rabbit,33.9
118,1,2,debris,100.0
118,1,0,debris,75.4
118,8,15,rabbit,23.7
118,-9,-4,grass,91.3
118,3,-15,wolf,372.7
118,-4,-5,grass,207.9
118,2,-4,rabbit,76.6
118,-4,4,wolf,41.7
118,6,12,rabbit,34.5
118,1,8,debris,84.0
118,-2,-12,grass,98.5
118,-5,0,debris,110.0
118,1,17,grass,116.4
118,5,11,rabbit,18.5
118,6,4,debris,112.7
118,-13,-5,wolf,134.3
118,-4,-2,debris,200.6
118,15,7,rabbit,17.0
118,1,-16,rabbit,56.7
118,-5,-7,debris,60.0
118,0,2,wolf,254.1
118,7,9,rabbit,8.1
118,-3,0,grass,113.0
118,1,1,grass,65.0
118,-11,-3,grass,103.8
118,-6,-12,wolf,195.1
118,-1,-16,wolf,57.8
118,-5,-1,grass,218.0
118,10,14,rabbit,36.7
118,-2,-13,grass,79.8
118,2,9,rabbit,3.1
118,-1,-14,grass,60.8
118,1,-14,rabbit,100.4
118,3,1,debris,46.4
118,12,11,rabbit,12.5
118,-1,2,debris,87.1
118,1,-10,rabbit,48.1
118,2,14,wolf,424.4
118,-7,-3,grass,199.0
118,17,10,rabbit,26.0
118,9,2,rabbit,19.7
118,2,5,debris,93.5
118,8,5,debris,101.4
118,-10,-3,grass,111.0
118,-2,-1,debris,103.0
118,1,10,rabbit,5.6
118,1,-8,grass,102.0
118,3,14,wolf,347.1
118,-7,-2,grass,134.0
118,11,6,wolf,296.4
118,-7,5,grass,42.6
118,-8,-12,grass,112.0
118,7,-2,grass,105.0
118,-2,3,grass,120.0
118,-6,-8,grass,73.0
118,-1,-13,grass,104.3
118,-2,4,grass,117.0
118,-3,-5,grass,156.5
118,-7,-6,grass,100.4
118,-7,-7,grass,121.3
118,0,-12,grass,87.0
