year,lat,long,name,energy
94,7,-14,grass,95.2
94,6,6,grass,82.5
94,-9,7,wolf,208.5
94,-1,7,grass,96.3
94,-2,-1,grass,183.5
94,9,3,grass,149.3
94,1,-8,grass,168.9
94,3,13,grass,71.6
94,3,12,grass,83.8
94,15,-6,grass,239.8
94,6,-6,grass,239.0
94,0,6,grass,138.5
94,5,-8,grass,260.5
94,17,0,grass,128.3
94,12,-8,grass,298.7
94,9,-2,wolf,291.5
94,-13,5,wolf,96.7
94,3,-18,wolf,213.1
94,7,-2,wolf,220.7
94,2,-2,debris,98.4
94,-9,2,grass,72.4
94,7,-8,grass,305.8
94,-2,3,grass,183.0
94,7,-4,grass,187.1
94,-6,-8,wolf,222.8
94,8,0,grass,190.0
94,-5,7,grass,143.8
94,13,-14,grass,133.1
94,10,-2,grass,198.5
94,-2,4,grass,156.0
94,-9,4,grass,140.1
94,-7,-2,grass,157.2
94,16,0,grass,170.2
94,-15,-1,wolf,145.3
94,10,-3,wolf,272.8
94,1,7,grass,68.5
94,-11,10,wolf,67.2
94,1,4,grass,151.0
94,-2,-4,grass,215.7
94,8,-2,wolf,159.1
94,11,2,grass,249.7
94,-8,-9,wolf,252.8
94,9,1,debris,172.9
94,0,-8,grass,168.7
94,4,4,grass,98.9
94,-3,-3,wolf,103.4
94,17,-5,grass,169.8
94,-9,-9,wolf,77.1
94,4,-7,grass,219.7
94,11,-13,grass,130.6
94,4,-3,wolf,276.9
94,0,0,grass,138.2
94,0,-7,grass,230.7
94,13,-5,grass,243.9
94,-1,6,grass,166.0
94,12,-2,grass,207.9
94,0,-1,grass,127.5
94,12,-4,grass,285.2
94,2,-5,grass,216.7
94,-3,1,grass,182.0
94,-11,0,grass,97.7
94,16,-4,grass,173.8
94,-1,-6,grass,256.5
94,4,-2,grass,221.0
94,-8,-4,grass,110.0
94,15,-10,grass,201.4
94,-9,-6,grass,100.0
94,2,8,grass,85.0
94,7,6,grass,79.9
94,16,-9,grass,91.1
94,-3,11,grass,80.4
94,-3,2,wolf,141.6
94,3,-11,grass,113.2
94,-4,2,wolf,49.4
94,5,-12,grass,185.0
94,12,2,grass,189.2
94,11,-2,grass,190.2
94,15,-13,grass,120.6
94,2,-10,grass,123.4
94,-6,8,grass,72.5
94,-4,-3,grass,117.0
94,2,3,wolf,122.1
94,12,0,grass,340.8
94,6,-10,grass,251.5
94,15,-8,grass,238.9
94,-2,9,grass,92.6
94,-15,-5,wolf,231.1
94,5,-7,grass,203.0
94,-7,-5,wolf,263.8
94,-5,12,grass,66.9
94,18,-2,grass,71.5
94,15,1,grass,199.3
94,9,-4,grass,223.5
94,8,-7,grass,302.0
94,7,-10,grass,221.0
94,5,-9,debris,258.6
94,18,-4,grass,140.7
94,4,-9,grass,244.0
94,16,-10,grass,172.3
94,-5,6,grass,81.8
94,13,-4,grass,256.3
94,1,-4,grass,198.3
94,-4,1,grass,220.0
94,-5,-6,grass,75.0
94,0,5,debris,229.0
94,6,-13,grass,122.0
94,0,-14,wolf,217.1
94,-6,9,grass,58.1
94,-7,3,grass,179.0
94,11,-9,grass,267.6
94,6,5,grass,81.5
94,6,-3,debris,228.0
94,8,4,grass,140.4
94,1,-13,wolf,208.6
94,11,-15,grass,118.7
94,17,-1,grass,159.1
94,-11,-11,rabbit,77.0
94,5,-5,grass,187.0
94,-3,-8,debris,76.7
94,12,-13,grass,131.2
94,11,-8,grass,300.1
94,18,-12,grass,112.7
94,8,-8,grass,371.1
94,18,-5,grass,120.0
94,-3,-5,debris,159.3
94,3,0,grass,160.2
94,2,-8,grass,175.3
94,7,1,grass,227.0
94,14,-7,grass,269.4
94,16,-8,grass,208.3
94,3,-1,grass,191.6
94,18,-8,grass,87.4
94,11,-6,grass,204.3
94,2,4,grass,91.5
94,15,-4,grass,251.0
94,4,-10,grass,222.0
94,17,-2,grass,110.4
94,2,-9,grass,173.6
94,-8,6,grass,135.9
94,12,-6,grass,217.4
94,-6,-5,grass,103.5
94,-7,-4,grass,122.3
94,8,-4,wolf,168.6
94,-2,-8,grass,174.0
94,-2,-10,grass,84.7
94,4,-11,grass,173.4
94,-7,-7,wolf,151.4
94,2,-12,grass,78.7
94,8,-5,grass,221.2
94,0,-2,grass,197.5
94,9,7,grass,126.0
94,-10,4,grass,80.5
94,13,6,grass,70.7
94,11,0,grass,182.5
94,15,-11,grass,144.7
94,14,2,grass,114.3
94,-4,-11,grass,92.8
94,0,-6,debris,210.0
94,0,-5,grass,240.8
94,14,-10,grass,171.2
94,4,0,grass,176.9
94,-6,-3,grass,93.0
94,8,6,grass,78.5
94,17,-9,grass,142.3
94,7,0,wolf,163.8
94,8,2,grass,198.4
94,-4,7,grass,191.6
94,-9,-2,grass,93.5
94,5,8,wolf,166.0
94,3,7,grass,83.6
94,7,5,grass,82.7
94,-3,3,grass,184.8
94,3,-13,grass,116.8
94,4,3,grass,149.9
94,8,-9,grass,267.6
94,-3,-9,grass,81.9
94,-5,-9,wolf,156.0
94,-10,-2,grass,121.6
94,-9,0,grass,110.6
94,7,7,wolf,120.6
94,12,5,grass,100.6
94,-9,5,grass,137.4
94,-5,5,wolf,105.1
94,2,-11,grass,128.5
94,6,-2,wolf,281.3
94,2,11,grass,107.5
94,0,-3,grass,207.0
94,5,-4,grass,176.0
94,-2,-2,wolf,163.4
94,-2,7,grass,184.4
94,6,-9,grass,270.5
94,-2,8,grass,100.5
94,13,1,grass,149.8
94,-5,-7,grass,99.5
94,-8,5,grass,112.5
94,10,5,grass,87.7
94,4,-5,debris,250.0
94,-5,9,grass,117.7
94,16,4,grass,109.5
94,-5,3,grass,210.6
94,5,-11,grass,246.7
94,-1,-8,grass,144.5
94,3,11,debris,63.3
94,7,-11,grass,181.5
94,17,-6,grass,180.0
94,7,-9,grass,321.5
94,1,5,debris,130.1
94,4,10,grass,129.5
94,9,-11,grass,156.8
94,-5,4,grass,184.3
94,4,-15,grass,76.0
94,-1,0,grass,137.5
94,14,4,grass,67.9
94,5,3,grass,190.4
94,12,-12,grass,160.9
94,19,4,grass,129.2
94,-3,-6,debris,111.5
94,-9,3,grass,133.2
94,13,-6,grass,298.2
94,9,5,grass,109.5
94,-1,-7,debris,148.8
94,13,-11,grass,150.1
94,-7,10,wolf,158.2
94,-9,-7,debris,77.1
94,2,12,grass,101.0
94,-5,2,grass,175.5
94,-10,-1,grass,67.7
94,14,0,grass,229.2
94,-2,-7,grass,188.0
94,13,0,grass,228.8
94,5,4,grass,75.6
94,-5,-8,grass,105.1
94,18,1,grass,68.7
94,3,-6,grass,199.2
94,14,-9,grass,230.7
94,4,12,grass,144.3
94,14,-2,grass,220.6
94,-2,2,wolf,183.9
94,12,-11,grass,163.9
94,17,-8,grass,148.8
94,13,-13,grass,80.7
94,-14,-5,wolf,243.4
94,-1,-5,grass,224.5
94,7,-12,grass,112.7
94,6,3,grass,150.2
94,6,1,grass,218.6
94,9,-9,grass,263.9
94,-7,2,debris,120.0
94,11,-3,grass,199.4
94,-4,10,grass,70.1
94,5,-15,grass,94.5
94,-3,8,grass,121.9
94,-10,0,grass,99.2
94,4,5,grass,71.3
94,20,-4,grass,79.0
94,3,5,grass,107.2
94,15,-5,grass,188.3
94,5,12,grass,70.5
94,2,7,grass,77.5
94,-3,4,grass,195.9
94,9,4,grass,118.1
94,16,2,grass,191.8
94,17,-12,grass,84.8
94,2,-1,grass,134.0
94,3,3,wolf,41.6
94,14,-14,grass,130.3
94,4,11,grass,120.0
94,-1,8,grass,116.3
94,8,7,grass,128.8
94,-2,-3,grass,186.5
94,-7,0,grass,149.7
94,-7,4,debris,140.0
94,11,-14,grass,98.6
94,6,8,wolf,150.7
94,-4,-7,grass,96.9
94,-6,6,grass,96.5
94,14,-8,grass,260.6
94,-5,1,grass,219.3
94,12,6,grass,84.9
94,14,-13,grass,81.0
94,-2,-6,grass,202.8
94,5,5,grass,124.1
94,9,6,grass,131.0
94,-1,-10,grass,83.8
94,-4,-1,grass,181.9
94,3,-9,grass,157.2
94,-8,3,grass,200.2
94,-9,-3,grass,70.1
94,5,-10,grass,233.5
94,13,2,grass,120.2
94,11,1,grass,289.7
94,4,-8,grass,172.3
94,8,1,grass,259.9
94,15,-2,grass,249.7
94,3,-7,grass,188.8
94,11,3,grass,207.8
94,14,3,grass,90.5
94,14,5,grass,120.8
94,8,-3,wolf,162.8
94,-1,3,grass,174.0
94,13,-15,wolf,41.2
94,7,-5,grass,254.6
94,8,-10,grass,285.4
94,1,-7,grass,149.8
94,3,-10,grass,183.2
94,6,7,wolf,133.9
94,1,-3,debris,187.3
94,-4,11,grass,58.9
94,4,6,wolf,47.0
94,16,-6,grass,202.2
94,0,8,grass,100.5
94,17,1,grass,140.0
94,-3,7,grass,121.4
94,8,-13,grass,71.7
94,15,0,grass,170.5
94,4,1,grass,206.5
94,-10,-4,grass,95.6
94,10,3,grass,195.9
94,14,-12,grass,99.7
94,6,-11,grass,263.4
94,12,7,wolf,71.7
94,-3,9,grass,105.5
94,-10,3,grass,147.4
94,-1,1,grass,125.0
94,11,-5,grass,268.9
94,7,2,grass,228.0
94,19,-10,grass,120.9
94,8,-6,grass,205.8
94,-3,-1,grass,180.0
94,7,-3,wolf,273.9
94,5,6,grass,108.3
94,2,-6,grass,259.8
94,13,3,grass,127.7
94,17,-11,grass,143.2
94,1,-6,grass,208.8
94,21,-3,wolf,114.7
94,4,-13,grass,124.4
94,1,-11,grass,81.0
94,-8,2,grass,194.2
94,10,2,grass,259.5
94,10,-10,grass,216.7
94,1,-2,grass,189.0
94,8,-1,debris,210.0
94,14,1,grass,199.3
94,16,3,grass,138.5
94,3,-5,grass,209.7
94,10,-11,grass,232.7
94,-8,-3,debris,80.0
94,-5,-3,grass,77.5
94,1,-1,grass,119.0
94,-7,-1,grass,209.0
94,6,-14,grass,74.6
94,15,-7,grass,231.8
94,-9,-1,grass,100.4
94,15,-12,grass,111.7
94,-3,0,grass,137.8
94,-6,-4,grass,113.3
94,7,-13,grass,136.9
94,12,-3,grass,243.8
94,1,-9,grass,186.8
94,3,-4,grass,232.3
94,5,-1,grass,265.5
94,16,-13,grass,136.2
94,-3,10,grass,100.0
94,13,-1,grass,259.3
94,11,-4,grass,229.1
94,11,-7,grass,319.9
94,18,-9,grass,111.0
94,15,-1,grass,199.6
94,10,-6,grass,255.9
94,-4,5,grass,126.3
94,-5,10,grass,118.8
94,-3,-4,grass,182.1
94,17,-4,grass,227.3
94,4,-14,grass,125.8
94,3,8,debris,65.7
94,-2,1,grass,167.9
94,13,-3,grass,253.6
94,4,2,grass,200.7
94,15,-9,grass,201.4
94,-6,1,grass,142.5
94,-2,-5,grass,154.7
94,17,2,grass,109.1
94,-10,1,grass,139.1
94,-5,-4,grass,115.2
94,-2,0,debris,120.0
94,-6,-2,grass,152.9
94,9,-12,grass,120.7
94,-3,-2,grass,150.0
94,-4,-8,grass,109.0
94,9,-1,grass,176.0
94,9,-5,grass,212.0
94,10,-5,grass,177.9
94,4,-4,grass,262.5
94,18,-6,grass,150.8
94,5,-2,wolf,253.7
94,19,-2,grass,136.7
94,16,-3,grass,219.9
94,2,0,wolf,105.6
94,19,-9,grass,74.3
94,9,-13,grass,119.0
94,-1,4,debris,143.2
94,-4,-13,grass,102.8
94,10,-1,grass,176.6
94,-1,-2,grass,188.3
94,12,-1,wolf,303.7
94,3,-3,grass,275.5
94,1,-10,grass,65.6
94,7,-6,grass,275.3
94,-4,6,grass,116.6
94,5,1,grass,252.0
94,16,1,grass,141.5
94,-1,-3,grass,192.9
94,10,-8,grass,323.5
94,6,-7,grass,259.8
94,12,3,grass,165.3
94,-5,8,grass,101.5
94,10,-14,grass,68.4
94,-4,-10,grass,126.2
94,-6,4,grass,144.4
94,7,-7,grass,255.8
94,13,4,grass,131.2
94,13,5,grass,79.7
94,16,-2,grass,188.5
94,6,0,debris,161.7
94,-11,4,grass,102.5
94,11,-1,grass,190.0
94,12,-7,grass,327.5
94,8,-11,grass,170.7
94,10,1,grass,294.5
94,-1,-9,grass,119.2
94,5,2,debris,221.3
94,6,-1,grass,225.3
94,3,4,grass,156.6
94,18,0,grass,98.2
94,3,-8,grass,153.5
94,8,-12,grass,127.0
94,6,-4,grass,183.8
94,19,-5,grass,141.5
94,12,4,grass,146.3
94,12,-5,grass,254.4
94,1,3,grass,171.5
94,3,-14,grass,124.0
94,-4,3,wolf,186.9
94,2,-3,grass,204.0
94,18,2,grass,131.4
94,-3,6,grass,161.3
94,13,-9,grass,315.5
94,15,2,grass,169.9
94,18,-1,grass,82.2
94,11,-10,grass,146.9
94,2,2,wolf,195.2
94,9,-7,grass,305.1
94,-8,-1,debris,123.3
94,-8,0,grass,205.1
94,4,-12,grass,183.4
94,-1,5,grass,254.5
94,13,-8,grass,268.7
94,-4,-9,grass,90.5
94,-5,-2,grass,153.5
94,-8,1,grass,155.0
94,-3,-7,grass,129.0
94,-7,6,grass,115.2
94,-1,-4,grass,180.9
94,-8,-2,grass,191.6
94,1,6,grass,110.2
94,13,-10,grass,200.4
94,11,-12,grass,105.1
94,-2,-14,wolf,129.9
94,4,-6,grass,260.5
94,2,10,grass,97.0
94,10,0,grass,250.4
94,16,6,wolf,226.0
94,10,16,wolf,78.2
94,-2,-11,grass,127.4
94,-5,-5,grass,106.4
94,9,-10,grass,213.1
94,8,3,grass,168.7
94,6,-8,grass,299.2
94,3,2,wolf,15.6
94,-7,1,grass,132.5
94,-1,-11,grass,94.4
94,-6,2,grass,147.1
94,18,-7,grass,117.5
94,5,13,grass,101.0
94,0,3,grass,153.6
94,-6,0,grass,178.6
94,0,1,grass,148.2
94,0,-4,grass,181.2
94,17,-7,grass,177.4
94,4,13,grass,110.1
94,19,-6,grass,90.3
94,14,-6,grass,219.6
94,1,-5,grass,269.0
94,-4,0,debris,160.0
94,15,5,grass,88.2
94,-11,2,grass,98.8
94,3,10,grass,138.1
94,-4,-6,grass,79.0
94,-6,7,grass,115.1
94,10,-4,grass,250.9
94,-12,2,grass,60.6
94,19,-7,grass,136.2
94,7,3,grass,169.4
94,9,-3,wolf,317.2
94,-1,-1,grass,157.9
94,4,7,grass,118.5
95,5,-14,grass,71.8
95,-5,11,grass,68.9
95,12,1,grass,269.4
95,-4,-4,grass,142.5
95,20,-8,grass,117.1
95,-6,-10,wolf,150.9
95,1,2,grass,170.2
95,-3,-15,wolf,123.9
95,-5,-12,grass,71.5
95,1,0,grass,114.0
95,10,-12,grass,107.3
95,-9,-4,grass,62.5
95,16,-11,grass,123.5
95,19,-3,grass,111.1
95,6,2,grass,182.5
95,14,-11,grass,150.9
95,3,-15,grass,75.6
95,5,0,grass,194.0
95,-4,-5,grass,138.5
95,-6,5,grass,166.5
95,2,-4,grass,248.7
95,19,2,grass,126.7
95,18,-3,grass,140.9
95,-10,2,grass,106.6
95,13,-7,grass,380.0
95,11,-11,grass,164.5
95,19,-1,grass,133.7
95,-4,4,grass,163.3
95,0,7,grass,120.5
95,3,-12,grass,75.6
95,1,8,grass,86.9
95,-2,-12,grass,105.7
95,17,-3,grass,171.0
95,-5,0,grass,161.0
95,15,3,grass,171.6
95,10,4,grass,89.5
95,2,1,grass,126.3
95,-4,9,debris,74.2
95,5,11,grass,101.0
95,6,4,grass,90.4
95,-7,5,grass,150.5
95,5,-13,grass,126.7
95,9,-8,grass,336.9
95,11,5,grass,109.0
95,-4,-2,grass,168.5
95,20,-3,grass,135.3
95,2,6,grass,120.4
95,14,-3,grass,239.3
95,-7,9,grass,73.8
95,0,2,wolf,178.8
95,10,-7,grass,281.8
95,-9,1,grass,132.9
95,12,-9,grass,261.1
95,1,1,wolf,28.6
95,15,4,grass,71.8
95,16,-5,grass,245.9
95,12,-10,grass,218.5
95,15,-14,grass,79.3
95,0,4,grass,197.5
95,17,3,grass,89.3
95,16,-1,grass,228.9
95,1,-12,grass,74.7
95,0,-9,grass,123.8
95,13,-12,grass,120.9
95,9,0,grass,273.0
95,7,4,grass,150.2
95,13,-2,wolf,308.3
95,-5,-1,debris,130.0
95,5,-3,grass,201.6
95,17,-10,grass,73.1
95,-6,-1,grass,138.8
95,-6,3,grass,160.8
95,-11,1,grass,67.6
95,-3,5,grass,176.4
95,2,9,grass,78.9
95,-8,11,wolf,213.1
95,2,-7,grass,196.1
95,11,4,grass,150.1
95,3,-2,grass,222.5
95,10,-9,grass,213.7
95,6,-5,grass,177.2
95,16,-7,grass,220.8
95,-4,8,grass,151.0
95,3,1,grass,157.3
95,6,-12,grass,202.4
95,-12,0,grass,93.7
95,14,-4,grass,278.7
95,-1,2,grass,144.1
95,20,-5,grass,120.7
95,-2,6,grass,195.0
95,-3,-10,grass,133.7
95,4,-1,debris,190.9
95,15,-3,grass,211.2
95,-2,5,grass,276.4
95,17,-13,grass,93.1
95,7,-1,grass,205.0
95,-3,-11,grass,67.7
95,-12,3,grass,101.4
95,-7,-3,grass,111.9
95,-8,4,grass,131.8
95,-15,-6,wolf,226.1
95,14,-5,grass,279.3
95,18,-14,grass,143.7
95,5,-6,grass,231.4
95,9,2,grass,207.7
95,19,-4,grass,120.4
95,-2,-9,grass,117.2
95,2,5,grass,75.4
95,0,-10,grass,77.7
95,9,-6,debris,208.7
95,8,5,grass,119.9
95,18,3,grass,89.9
95,-10,-3,grass,125.7
95,14,-1,grass,272.6
95,7,-14,grass,105.2
95,6,6,grass,92.5
95,-1,7,grass,106.3
95,-2,-1,grass,193.5
95,-6,13,wolf,58.1
95,9,3,grass,159.3
95,1,-8,grass,178.9
95,3,13,grass,81.6
95,3,12,grass,93.8
95,15,-6,grass,249.8
95,6,-6,grass,249.0
95,0,6,grass,148.5
95,5,-8,grass,270.5
95,17,0,grass,138.3
95,6,10,wolf,50.3
95,12,-8,grass,308.7
95,9,-2,wolf,291.5
95,7,-2,wolf,220.7
95,2,-2,debris,108.4
95,-9,2,grass,82.4
95,7,-8,grass,315.8
95,-2,3,grass,193.0
95,7,-4,grass,197.1
95,8,0,grass,200.0
95,-5,7,grass,153.8
95,13,-14,grass,143.1
95,10,-2,grass,208.5
95,-2,4,grass,166.0
95,-9,4,grass,70.0
95,-7,-2,grass,167.2
95,16,0,grass,180.2
95,-3,-12,wolf,161.2
95,-7,-6,wolf,146.4
95,10,-3,wolf,272.8
95,1,7,grass,78.5
95,18,-10,grass,125.0
95,1,4,grass,161.0
95,-2,-4,grass,225.7
95,8,-2,wolf,159.1
95,11,2,grass,259.7
95,-5,-10,grass,106.2
95,9,1,debris,182.9
95,0,-8,grass,178.7
95,4,4,grass,108.9
95,-3,-3,wolf,103.4
95,17,-5,grass,179.8
95,4,-7,grass,229.7
95,11,-13,grass,65.3
95,4,-3,wolf,276.9
95,0,0,grass,148.2
95,0,-7,grass,240.7
95,13,-5,grass,253.9
95,-1,6,grass,176.0
95,12,-2,grass,217.9
95,0,-1,grass,137.5
95,12,-4,grass,295.2
95,2,-5,grass,226.7
95,-3,1,grass,192.0
95,-11,0,grass,107.7
95,16,-4,grass,183.8
95,-1,-6,grass,266.5
95,4,-2,grass,231.0
95,-8,-4,grass,120.0
95,15,-10,grass,211.4
95,-9,-6,grass,110.0
95,2,8,grass,95.0
95,7,6,grass,89.9
95,16,-9,grass,101.1
95,-3,11,grass,90.4
95,-3,2,wolf,141.6
95,0,-15,wolf,211.6
95,3,-11,grass,123.2
95,-4,2,wolf,49.4
95,5,-12,grass,195.0
95,12,2,grass,199.2
95,11,-2,grass,200.2
95,15,-13,grass,60.3
95,2,-10,grass,133.4
95,-6,8,grass,82.5
95,-4,-3,grass,127.0
95,2,3,wolf,122.1
95,12,0,grass,350.8
95,6,-10,grass,261.5
95,15,-8,grass,248.9
95,-2,9,grass,102.6
95,5,-7,grass,213.0
95,-5,12,grass,76.9
95,-7,-9,wolf,217.7
95,18,-2,grass,81.5
95,15,1,grass,209.3
95,9,-4,grass,233.5
95,8,-7,grass,312.0
95,7,-10,grass,231.0
95,5,-9,debris,268.6
95,18,-4,grass,150.7
95,4,-9,grass,254.0
95,16,-10,grass,182.3
95,-5,6,grass,91.8
95,13,-4,grass,266.3
95,1,-4,grass,208.3
95,-4,1,grass,230.0
95,-5,-6,grass,85.0
95,0,5,debris,239.0
95,6,-13,grass,132.0
95,0,-14,wolf,203.6
95,-6,9,grass,68.1
95,-7,3,grass,189.0
95,11,-9,grass,277.6
95,18,-11,grass,128.0
95,6,5,grass,91.5
95,6,-3,debris,238.0
95,-5,-11,wolf,224.9
95,8,4,grass,150.4
95,11,-15,grass,128.7
95,17,-1,grass,169.1
95,5,-5,grass,197.0
95,-3,-8,debris,86.7
95,12,-13,grass,141.2
95,11,-8,grass,310.1
95,18,-12,grass,122.7
95,-7,-8,wolf,245.9
95,8,-8,grass,381.1
95,18,-5,grass,130.0
95,-3,-5,debris,169.3
95,3,0,grass,170.2
95,2,-8,grass,185.3
95,7,1,grass,237.0
95,14,-7,grass,279.4
95,16,-8,grass,218.3
95,3,-1,grass,201.6
95,18,-8,grass,97.4
95,11,-6,grass,214.3
95,2,4,grass,101.5
95,15,-4,grass,261.0
95,4,-10,grass,232.0
95,17,-2,grass,120.4
95,2,-9,grass,183.6
95,-8,6,grass,145.9
95,12,-6,grass,227.4
95,-6,-5,grass,113.5
95,-7,-4,grass,132.3
95,11,6,wolf,65.4
95,8,-4,wolf,168.6
95,-8,9,wolf,153.2
95,-2,-8,grass,184.0
95,-2,-10,grass,94.7
95,4,-11,grass,183.4
95,23,-6,wolf,95.8
95,2,-12,grass,88.7
95,8,-5,grass,231.2
95,0,-2,grass,207.5
95,9,7,grass,136.0
95,-10,4,grass,90.5
95,13,6,grass,80.7
95,11,0,grass,192.5
95,15,-11,grass,72.4
95,14,2,grass,124.3
95,-4,-11,grass,102.8
95,-6,-6,wolf,258.8
95,0,-6,debris,220.0
95,0,-5,grass,250.8
95,14,-10,grass,181.2
95,4,0,grass,186.9
95,16,5,grass,125.7
95,-6,-3,grass,103.0
95,8,6,grass,88.5
95,17,-9,grass,71.2
95,7,0,wolf,163.8
95,-4,-12,grass,113.7
95,8,2,grass,208.4
95,-4,7,grass,201.6
95,-9,-2,grass,103.5
95,3,7,grass,93.6
95,-10,9,wolf,62.2
95,7,5,grass,92.7
95,14,-15,wolf,35.5
95,-3,3,grass,194.8
95,3,-13,grass,126.8
95,20,-2,wolf,109.4
95,4,3,grass,159.9
95,8,-9,grass,277.6
95,-3,-9,grass,91.9
95,-10,-2,grass,60.8
95,-9,0,grass,120.6
95,7,7,wolf,145.5
95,-8,8,wolf,203.4
95,12,5,grass,110.6
95,-9,5,grass,147.4
95,-5,5,wolf,105.1
95,2,-11,grass,64.3
95,6,-2,wolf,281.3
95,2,11,grass,117.5
95,0,-3,grass,217.0
95,5,-4,grass,186.0
95,-2,-2,wolf,163.4
95,-2,7,grass,194.4
95,6,-9,grass,280.5
95,-2,8,grass,110.5
95,13,1,grass,159.8
95,-5,-7,grass,109.5
95,-8,5,grass,122.5
95,10,5,grass,97.7
95,4,-5,debris,260.0
95,-5,9,grass,127.7
95,17,4,grass,119.2
95,16,4,grass,119.5
95,4,-18,wolf,207.4
95,-5,3,grass,220.6
95,5,9,wolf,160.1
95,5,-11,grass,256.7
95,-1,-8,grass,154.5
95,3,11,debris,73.3
95,7,-11,grass,191.5
95,17,-6,grass,190.0
95,7,-9,grass,331.5
95,1,5,debris,140.1
95,4,10,grass,139.5
95,9,-11,grass,166.8
95,-5,4,grass,194.3
95,4,-15,grass,86.0
95,-1,0,grass,147.5
95,14,4,grass,77.9
95,5,3,grass,200.4
95,12,-12,grass,170.9
95,19,4,grass,139.2
95,-3,-6,debris,121.5
95,-9,3,grass,143.2
95,13,-6,grass,308.2
95,9,5,grass,119.5
95,-1,-7,debris,158.8
95,-16,-1,wolf,140.3
95,13,-11,grass,160.1
95,-9,-7,debris,87.1
95,2,12,grass,111.0
95,-5,2,grass,185.5
95,-10,-1,grass,77.7
95,14,0,grass,239.2
95,-2,-7,grass,198.0
95,13,0,grass,238.8
95,5,4,grass,85.6
95,-5,-8,grass,115.1
95,18,1,grass,78.7
95,3,-6,grass,209.2
95,14,-9,grass,240.7
95,4,12,grass,72.2
95,14,-2,grass,230.6
95,-2,2,wolf,183.9
95,12,-11,grass,173.9
95,17,-8,grass,158.8
95,13,-13,grass,90.7
95,-1,-5,grass,234.5
95,7,-12,grass,122.7
95,6,3,grass,160.2
95,6,1,grass,228.6
95,9,-9,grass,273.9
95,-7,2,debris,130.0
95,11,-3,grass,209.4
95,-4,10,grass,80.1
95,5,-15,grass,104.5
95,-3,8,grass,131.9
95,-10,0,grass,109.2
95,4,5,grass,81.3
95,20,-4,grass,89.0
95,10,-13,grass,81.1
95,3,5,grass,117.2
95,15,-5,grass,198.3
95,5,12,grass,80.5
95,2,7,grass,87.5
95,-3,4,grass,205.9
95,9,4,grass,128.1
95,16,2,grass,201.8
95,17,-12,grass,94.8
95,2,-1,grass,144.0
95,3,3,wolf,41.6
95,14,-14,grass,140.3
95,4,11,grass,130.0
95,-1,8,grass,126.3
95,8,7,grass,138.8
95,-2,-3,grass,196.5
95,-7,0,grass,159.7
95,-7,4,debris,150.0
95,11,-14,grass,108.6
95,-4,-7,grass,106.9
95,-6,6,grass,106.5
95,14,-8,grass,270.6
95,-5,1,grass,229.3
95,12,6,grass,94.9
95,14,-13,grass,91.0
95,-2,-6,grass,212.8
95,5,5,grass,134.1
95,9,6,grass,141.0
95,-1,-10,grass,93.8
95,-4,-1,grass,191.9
95,3,-9,grass,167.2
95,-8,3,grass,210.2
95,-9,-3,grass,80.1
95,5,-10,grass,243.5
95,13,2,grass,130.2
95,11,1,grass,299.7
95,4,-8,grass,182.3
95,8,1,grass,269.9
95,15,-2,grass,259.7
95,3,-7,grass,198.8
95,11,3,grass,217.8
95,-9,-5,grass,85.9
95,14,3,grass,100.5
95,14,5,grass,130.8
95,8,-3,wolf,162.8
95,-1,3,grass,184.0
95,7,-5,grass,264.6
95,8,-10,grass,295.4
95,1,-7,grass,159.8
95,3,-10,grass,193.2
95,1,-3,debris,197.3
95,-4,11,grass,68.9
95,4,6,wolf,47.0
95,12,-14,grass,89.8
95,16,-6,grass,212.2
95,0,8,grass,110.5
95,17,1,grass,150.0
95,-3,7,grass,131.4
95,8,-13,grass,81.7
95,15,0,grass,180.5
95,4,1,grass,216.5
95,-10,-4,grass,105.6
95,10,3,grass,205.9
95,14,-12,grass,109.7
95,6,-11,grass,273.4
95,-3,9,grass,115.5
95,-10,3,grass,73.7
95,-1,1,grass,135.0
95,11,-5,grass,278.9
95,7,2,grass,238.0
95,19,-10,grass,130.9
95,8,-6,grass,215.8
95,-15,-4,wolf,238.4
95,-3,-1,grass,190.0
95,7,-3,wolf,273.9
95,5,6,grass,118.3
95,2,-6,grass,269.8
95,13,3,grass,137.7
95,17,-11,grass,153.2
95,1,-6,grass,218.8
95,4,-13,grass,134.4
95,1,-11,grass,91.0
95,-8,2,grass,204.2
95,10,2,grass,269.5
95,10,-10,grass,226.7
95,1,-2,grass,199.0
95,8,-1,debris,220.0
95,14,1,grass,209.3
95,16,3,grass,69.2
95,3,-5,grass,219.7
95,10,-11,grass,242.7
95,-8,-3,debris,90.0
95,-11,3,grass,90.1
95,-5,-3,grass,87.5
95,-10,-12,rabbit,71.3
95,1,-1,grass,129.0
95,-7,-1,grass,219.0
95,6,-14,grass,84.6
95,15,-7,grass,241.8
95,-9,-1,grass,110.4
95,15,-12,grass,121.7
95,-3,0,grass,147.8
95,-6,-4,grass,123.3
95,7,-13,grass,146.9
95,12,-3,grass,253.8
95,-10,5,grass,90.1
95,2,-13,wolf,78.2
95,1,-9,grass,196.8
95,3,-4,grass,242.3
95,5,-1,grass,275.5
95,16,-13,grass,146.2
95,-3,10,grass,110.0
95,13,-1,grass,269.3
95,11,-4,grass,239.1
