year,lat,long,name,energy
73,-9,5,wolf,283.7
73,-5,5,grass,111.8
73,6,-2,grass,78.8
73,0,-3,grass,140.4
73,3,9,grass,137.8
73,-2,-2,grass,186.1
73,-2,7,grass,235.4
73,-2,8,grass,207.6
73,10,5,grass,127.5
73,-14,-4,wolf,340.4
73,4,-5,grass,124.0
73,-5,3,debris,53.3
73,5,9,grass,101.3
73,11,7,grass,68.1
73,1,5,grass,249.2
73,4,10,grass,72.6
73,-5,4,grass,169.0
73,-1,0,grass,162.7
73,14,4,grass,139.5
73,5,3,grass,316.3
73,10,8,grass,115.9
73,-3,-6,wolf,203.3
73,9,5,grass,182.7
73,-19,-12,rabbit,17.5
73,-9,-7,wolf,288.6
73,3,-14,grass,122.0
73,-5,2,grass,147.1
73,5,4,grass,245.9
73,3,-6,debris,68.9
73,7,6,grass,140.1
73,6,3,grass,313.3
73,-2,13,wolf,159.8
73,6,1,grass,234.9
73,1,11,grass,77.9
73,0,12,grass,130.4
73,-7,2,grass,148.5
73,4,9,grass,129.8
73,-4,10,grass,112.1
73,-3,8,grass,145.6
73,-10,0,grass,115.0
73,4,5,grass,194.3
73,3,5,grass,207.4
73,2,-1,grass,152.5
73,2,7,grass,189.5
73,-3,4,grass,208.2
73,9,4,grass,191.5
73,10,2,grass,135.3
73,3,3,grass,300.0
73,10,7,grass,85.6
73,-4,5,grass,148.6
73,12,6,grass,66.6
73,-1,8,grass,248.0
73,8,7,grass,89.1
73,-2,-3,debris,45.9
73,-7,0,grass,92.0
73,-1,9,grass,189.0
73,-7,4,grass,136.3
73,6,8,grass,118.2
73,-6,6,grass,109.9
73,-5,1,grass,117.0
73,4,11,grass,123.6
73,-2,-6,grass,118.0
73,5,5,grass,217.3
73,9,6,grass,110.7
73,-4,-1,grass,79.4
73,11,1,grass,85.3
73,11,8,grass,130.1
73,7,10,grass,140.7
73,6,11,wolf,124.1
73,-13,-12,wolf,249.7
73,8,1,grass,279.4
73,3,-7,grass,113.0
73,11,3,grass,101.3
73,8,-3,grass,109.4
73,-1,3,grass,276.9
73,-4,-6,wolf,151.5
73,1,-7,wolf,261.3
73,1,-3,grass,115.2
73,4,6,grass,176.5
73,0,8,grass,198.4
73,2,6,grass,226.9
73,-3,7,grass,187.4
73,4,1,debris,311.3
73,-14,-17,rabbit,19.6
73,2,0,grass,193.5
73,9,8,grass,119.3
73,-3,9,grass,97.7
73,1,12,grass,124.3
73,-1,1,grass,365.1
73,7,2,grass,321.5
73,-3,-1,grass,129.5
73,4,8,grass,134.1
73,5,6,grass,148.1
73,2,-6,grass,99.0
73,13,3,grass,102.2
73,-23,-4,wolf,14.6
73,3,4,grass,235.9
73,1,9,grass,138.6
73,-8,2,grass,92.0
73,1,-2,grass,146.7
73,3,-5,debris,59.9
73,-8,-5,wolf,278.6
73,1,-1,grass,185.0
73,-13,-18,rabbit,27.0
73,-7,-1,grass,99.0
73,-2,10,grass,98.1
73,-2,2,grass,237.2
73,2,-15,debris,78.6
73,3,-4,grass,70.2
73,5,-1,debris,109.4
73,13,-1,wolf,311.5
73,11,6,grass,97.7
73,6,7,grass,98.5
73,13,-4,wolf,334.2
73,-3,-4,grass,94.0
73,3,8,grass,158.8
73,-2,1,grass,301.0
73,4,2,grass,381.6
73,-6,1,grass,106.0
73,6,-1,grass,141.0
73,-3,-2,grass,84.0
73,-9,-8,wolf,374.9
73,9,-1,grass,96.0
73,10,-5,wolf,251.9
73,4,-4,grass,91.1
73,5,-2,grass,137.0
73,5,-4,grass,89.5
73,3,6,grass,237.3
73,5,7,grass,147.7
73,10,-1,grass,65.6
73,-1,-2,grass,96.4
73,3,-3,grass,91.0
73,1,-10,wolf,189.1
73,-4,6,grass,169.9
73,5,1,grass,367.5
73,13,7,grass,116.3
73,-1,-3,grass,148.1
73,-13,-15,rabbit,11.1
73,12,3,grass,142.9
73,-6,4,grass,87.2
73,7,-7,wolf,315.0
73,-2,3,grass,267.9
73,6,0,grass,161.0
73,0,9,grass,140.1
73,11,-1,grass,133.3
73,10,1,grass,122.3
73,5,2,grass,294.5
73,-2,0,grass,225.9
73,-7,-5,grass,107.9
73,6,-4,wolf,269.5
73,12,4,grass,66.4
73,7,8,grass,124.2
73,1,3,grass,315.1
73,-4,3,grass,157.5
73,2,-3,grass,109.7
73,-3,6,grass,120.3
73,3,10,grass,135.1
73,2,2,debris,320.0
73,-8,0,grass,102.8
73,-1,5,grass,319.8
73,-5,-2,wolf,328.2
73,-8,1,grass,103.0
73,-7,6,grass,134.1
73,-1,-4,grass,79.0
73,-8,-2,wolf,333.9
73,1,6,grass,297.3
73,2,10,grass,106.7
73,10,0,grass,97.1
73,8,3,debris,214.3
73,3,2,grass,352.1
73,0,11,grass,79.8
73,-1,10,grass,128.0
73,-7,1,grass,89.3
73,-6,2,wolf,306.8
73,0,3,grass,400.1
73,-6,0,debris,78.6
73,0,1,grass,388.8
73,7,3,grass,292.1
73,0,-4,grass,114.7
73,-2,11,grass,117.1
73,-15,4,wolf,372.8
73,1,-5,grass,98.3
73,-4,0,grass,143.0
73,-6,7,grass,79.4
73,-15,2,wolf,268.5
73,-7,7,grass,127.8
73,10,3,grass,199.5
73,-1,-1,grass,130.1
73,4,7,grass,165.1
74,10,6,grass,106.2
74,12,1,grass,127.1
74,-4,-4,grass,96.5
74,1,0,debris,171.1
74,-9,-4,wolf,273.5
74,6,2,grass,395.0
74,-1,4,grass,297.0
74,5,0,grass,173.0
74,-6,5,grass,91.4
74,2,-4,grass,82.5
74,-7,8,wolf,235.8
74,-4,4,grass,153.1
74,0,7,grass,238.7
74,1,8,grass,179.3
74,-5,0,grass,89.5
74,10,4,grass,169.6
74,2,1,grass,220.7
74,-4,9,grass,76.2
74,6,4,grass,300.9
74,-1,11,grass,78.8
74,-9,1,grass,106.0
74,11,5,grass,152.5
74,-4,-2,grass,121.0
74,-12,-14,rabbit,5.6
74,0,2,grass,344.1
74,-3,0,debris,110.0
74,10,9,grass,112.8
74,1,1,grass,396.0
74,15,4,grass,108.2
74,9,0,grass,126.0
74,7,4,grass,218.0
74,-5,-1,grass,119.3
74,5,-3,wolf,268.6
74,1,2,grass,362.4
74,-6,3,grass,114.0
74,-3,5,grass,183.0
74,2,9,grass,92.6
74,2,-7,grass,83.5
74,11,4,grass,134.5
74,3,-2,debris,98.0
74,6,-5,wolf,263.9
74,-4,8,grass,95.2
74,3,1,grass,344.0
74,3,0,grass,245.8
74,-1,2,grass,337.5
74,-2,6,grass,154.3
74,4,-1,grass,132.9
74,-2,5,grass,269.1
74,-14,-3,wolf,335.4
74,7,-1,grass,89.5
74,-8,4,grass,118.7
74,5,-6,grass,131.0
74,9,2,grass,328.6
74,-16,4,wolf,367.5
74,2,5,grass,327.0
74,6,12,wolf,118.7
74,8,5,grass,122.9
74,17,0,wolf,249.8
74,-1,7,grass,247.8
74,-2,-1,grass,148.4
74,1,10,grass,122.0
74,9,3,grass,354.9
74,1,-8,grass,87.4
74,-7,-2,wolf,279.6
74,-7,5,grass,69.7
74,0,6,grass,278.1
74,9,-2,grass,80.6
74,7,-2,wolf,254.5
74,2,-2,grass,206.0
74,-9,2,grass,127.1
74,13,5,grass,122.8
74,7,-4,wolf,161.4
74,8,0,debris,88.6
74,-5,7,grass,66.4
74,10,-2,grass,99.1
74,-2,4,grass,235.3
74,-3,-5,grass,89.9
74,-7,-6,grass,117.5
74,1,7,grass,207.7
74,1,4,debris,272.7
74,-2,-4,grass,120.5
74,11,2,grass,89.5
74,9,1,grass,170.1
74,4,4,grass,309.0
74,-3,-3,debris,77.8
74,4,-3,grass,120.4
74,0,0,grass,201.2
74,-1,6,grass,197.0
74,0,-1,grass,108.6
74,-3,1,grass,168.0
74,4,-2,grass,152.0
74,6,9,grass,99.2
74,0,10,grass,119.1
74,-9,-6,grass,131.0
74,2,8,grass,177.7
74,-3,2,grass,256.1
74,3,-11,wolf,161.2
74,-4,2,debris,120.0
74,12,2,grass,73.9
74,-16,-9,wolf,193.0
74,-6,8,grass,112.6
74,-4,-3,grass,128.0
74,2,3,grass,287.0
74,12,0,grass,131.6
74,-2,9,grass,89.2
74,9,-4,wolf,128.3
74,8,-7,wolf,236.4
74,-5,6,grass,186.6
74,1,-4,grass,86.8
74,-4,1,grass,90.3
74,-5,-6,wolf,146.5
74,0,5,grass,303.9
74,-7,3,debris,98.4
74,6,5,grass,275.9
74,6,-3,grass,86.2
74,0,4,grass,321.0
74,8,4,grass,249.5
74,5,-5,debris,49.4
74,-6,-1,wolf,322.6
74,-7,-8,wolf,227.9
74,-16,-5,wolf,225.0
74,7,1,grass,410.5
74,3,-1,grass,192.6
74,-12,-12,wolf,244.6
74,6,6,grass,146.8
74,2,4,grass,311.1
74,15,-4,wolf,74.5
74,-8,6,wolf,278.0
74,0,-2,grass,155.1
74,9,7,grass,99.5
74,12,8,grass,122.7
74,11,0,grass,158.2
74,8,-1,grass,111.1
74,-6,-6,wolf,299.1
74,-3,10,grass,138.6
74,-8,-6,debris,54.2
74,8,6,grass,111.4
74,7,0,grass,140.8
74,8,2,grass,386.0
74,-4,7,grass,125.8
74,5,8,grass,186.0
74,3,7,grass,206.5
74,7,5,grass,199.7
74,4,0,grass,242.0
74,-8,3,grass,120.0
74,-3,3,grass,269.6
74,4,3,grass,348.8
74,-22,-3,wolf,9.6
74,-9,0,debris,97.3
74,7,7,grass,67.7
74,12,5,grass,105.3
74,-5,5,grass,121.8
74,6,-2,grass,88.8
74,0,-3,grass,150.4
74,3,9,grass,147.8
74,-2,-2,grass,196.1
74,-2,7,grass,245.4
74,-2,8,grass,217.6
74,13,1,grass,122.6
74,-8,5,grass,118.3
74,10,5,grass,137.5
74,4,-5,grass,134.0
74,16,4,wolf,244.2
74,-5,3,debris,63.3
74,5,9,grass,111.3
74,11,7,grass,78.1
74,1,5,grass,259.2
74,4,10,grass,82.6
74,-5,4,grass,179.0
74,-1,0,grass,172.7
74,14,4,grass,69.8
74,5,3,grass,326.3
74,10,8,grass,125.9
74,9,5,grass,192.7
74,3,-14,grass,132.0
74,-5,2,grass,157.1
74,-2,-7,wolf,198.3
74,5,4,grass,255.9
74,3,-6,debris,78.9
74,7,6,grass,150.1
74,-15,-16,rabbit,13.7
74,-1,12,wolf,154.8
74,6,3,grass,323.3
74,6,1,grass,244.9
74,1,11,grass,87.9
74,0,12,grass,140.4
74,-7,2,grass,158.5
74,4,9,grass,139.8
74,-4,10,grass,122.1
74,-3,8,grass,155.6
74,-10,0,grass,125.0
74,4,5,grass,204.3
74,-1,13,wolf,214.4
74,3,5,grass,217.4
74,2,-1,grass,162.5
74,7,11,grass,121.5
74,2,7,grass,199.5
74,-3,4,grass,218.2
74,9,4,grass,201.5
74,10,2,grass,145.3
74,3,3,grass,310.0
74,10,7,grass,95.6
74,-4,5,grass,158.6
74,12,6,grass,76.6
74,-1,8,grass,258.0
74,8,7,grass,99.1
74,-2,-3,debris,55.9
74,-10,7,wolf,225.4
74,-7,0,grass,102.0
74,9,9,wolf,53.9
74,-1,9,grass,199.0
74,-7,4,grass,68.1
74,6,8,grass,128.2
74,-6,6,grass,119.9
74,-5,1,grass,127.0
74,4,11,grass,133.6
74,-2,-6,grass,128.0
74,5,5,grass,227.3
74,9,6,grass,120.7
74,-1,-10,wolf,244.5
74,-4,-1,grass,89.4
74,10,-6,wolf,174.9
74,-9,-3,wolf,328.9
74,-5,-9,wolf,166.2
74,13,2,grass,118.3
74,11,1,grass,95.3
74,11,8,grass,65.0
74,7,10,grass,70.3
74,8,1,grass,289.4
74,3,-7,grass,123.0
74,-4,-15,wolf,291.1
74,11,3,grass,111.3
74,-9,-5,grass,80.0
74,8,-3,grass,119.4
74,-1,3,grass,286.9
74,1,-3,grass,125.2
74,4,6,grass,186.5
74,0,8,grass,208.4
74,-7,-15,wolf,320.7
74,2,6,grass,236.9
74,-3,7,grass,197.4
74,8,-13,wolf,186.8
74,4,1,debris,321.3
74,2,0,grass,203.5
74,9,8,grass,129.3
74,-3,9,grass,107.7
74,1,12,grass,134.3
74,-1,1,grass,375.1
74,11,-5,wolf,246.9
74,7,2,grass,331.5
74,-3,-1,grass,139.5
74,7,-3,wolf,256.8
74,4,8,grass,144.1
74,5,6,grass,158.1
74,2,-6,grass,109.0
74,13,3,grass,112.2
74,1,-6,wolf,343.4
74,3,4,grass,245.9
74,1,9,grass,148.6
74,-8,2,grass,102.0
74,-11,3,wolf,218.5
74,1,-2,grass,156.7
74,-5,10,wolf,105.6
74,3,-5,debris,69.9
74,-8,-3,wolf,186.0
74,1,-1,grass,195.0
74,-10,-9,wolf,369.9
74,-7,-1,grass,109.0
74,-2,10,grass,108.1
74,14,0,wolf,305.5
74,-2,2,grass,247.2
74,-15,1,wolf,263.5
74,2,-15,debris,88.6
74,12,-3,wolf,328.8
74,3,-4,grass,80.2
74,5,-1,debris,119.4
74,11,-4,wolf,224.4
74,-12,-18,rabbit,22.0
74,11,6,grass,107.7
74,6,7,grass,108.5
74,-3,-4,grass,104.0
74,3,8,grass,168.8
74,-2,1,grass,311.0
74,4,2,grass,391.6
74,-6,1,grass,116.0
74,6,-1,grass,151.0
74,-6,-2,wolf,253.5
74,-3,-2,grass,94.0
74,9,-1,grass,106.0
74,4,-4,grass,101.1
74,5,-2,grass,147.0
74,5,-4,grass,99.5
74,3,6,grass,247.3
74,-20,-13,rabbit,11.8
74,2,-8,wolf,256.3
74,5,7,grass,157.7
74,10,-1,grass,75.6
74,-1,-2,grass,106.4
74,12,-1,wolf,291.8
74,3,-3,grass,101.0
74,-4,6,grass,179.9
74,5,1,grass,377.5
74,13,7,grass,126.3
74,-1,-3,grass,158.1
74,12,3,grass,71.4
74,-6,4,grass,97.2
74,-2,3,grass,277.9
74,6,0,grass,171.0
74,0,9,grass,150.1
74,11,-1,grass,143.3
74,10,1,grass,132.3
74,5,2,grass,304.5
74,-2,0,grass,235.9
74,-7,-5,grass,117.9
74,0,-6,wolf,306.6
74,12,4,grass,76.4
74,7,8,grass,134.2
74,1,3,grass,325.1
74,-8,-8,wolf,283.6
74,-4,3,grass,167.5
74,2,-3,grass,119.7
74,-3,6,grass,130.3
74,-8,15,wolf,76.9
74,3,10,grass,145.1
74,2,2,debris,330.0
74,-8,0,grass,112.8
74,-1,5,grass,329.8
74,-8,1,grass,113.0
74,-7,6,grass,144.1
74,-1,-4,grass,89.0
74,1,6,grass,307.3
74,4,-6,grass,70.0
74,2,10,grass,116.7
74,8,8,grass,64.7
74,10,0,grass,107.1
74,-5,-5,wolf,259.0
74,8,3,debris,224.3
74,6,-8,wolf,309.4
74,3,2,grass,362.1
74,0,11,grass,89.8
74,-1,10,grass,138.0
74,-7,1,grass,99.3
74,1,-11,wolf,184.1
74,-6,2,wolf,306.8
74,0,3,grass,410.1
74,-13,-11,wolf,327.4
74,-6,0,debris,88.6
74,0,1,grass,398.8
74,7,3,grass,302.1
74,0,-4,grass,124.7
74,-2,11,grass,127.1
74,1,-5,grass,108.3
74,-4,0,grass,153.0
74,7,-5,wolf,262.4
74,-6,7,grass,89.4
74,-7,7,grass,137.8
74,10,3,grass,209.5
74,-14,2,wolf,322.8
74,9,-3,wolf,333.6
74,-1,-1,grass,140.1
74,4,7,grass,175.1
75,10,6,grass,116.2
75,-5,11,wolf,100.6
75,-10,6,wolf,220.4
75,-17,5,wolf,362.3
75,12,1,grass,137.1
75,-4,-4,grass,106.5
75,6,-6,wolf,258.3
75,1,0,debris,181.1
75,6,2,grass,405.0
75,-1,4,grass,307.0
75,5,0,grass,183.0
75,-4,-5,wolf,254.0
75,-6,5,grass,101.4
75,2,-4,grass,92.5
75,-4,4,grass,163.1
75,0,7,grass,248.7
75,1,8,grass,189.3
75,-8,7,grass,126.6
75,-5,0,grass,99.5
75,-7,14,wolf,69.7
75,15,3,wolf,238.7
75,10,4,grass,179.6
75,2,1,grass,230.7
75,-4,9,grass,86.2
75,6,4,grass,310.9
75,-12,-17,rabbit,17.0
75,-1,11,grass,88.8
75,-9,1,grass,116.0
75,11,5,grass,162.5
75,-4,-2,grass,60.5
75,-5,-7,wolf,141.5
75,0,2,grass,354.1
75,7,9,grass,93.9
75,-3,0,debris,120.0
75,10,9,grass,122.8
75,1,1,grass,406.0
75,15,4,grass,118.2
75,-16,0,wolf,258.5
75,11,-6,wolf,169.9
75,9,0,grass,136.0
75,7,4,grass,228.0
75,-5,-1,grass,129.3
75,5,-3,grass,103.6
75,1,2,grass,372.4
75,-6,3,grass,124.0
75,-3,5,grass,193.0
75,2,9,grass,102.6
75,2,-7,grass,93.5
75,11,4,grass,144.5
75,3,-2,debris,108.0
75,-4,8,grass,105.2
75,3,1,grass,354.0
75,3,0,grass,255.8
75,-21,-2,wolf,4.6
75,-1,2,grass,347.5
75,-2,6,grass,164.3
75,4,-1,grass,142.9
75,15,-3,wolf,68.2
75,-2,5,grass,279.1
75,7,-1,grass,99.5
75,-12,3,wolf,213.2
75,-8,4,grass,128.7
75,5,-6,grass,65.5
75,9,2,grass,338.6
75,-13,2,wolf,317.5
75,-2,-9,wolf,239.0
75,2,5,grass,337.0
75,0,-10,wolf,179.1
75,8,5,grass,132.9
75,-20,-14,rabbit,6.0
75,-7,9,wolf,230.8
75,-1,7,grass,257.8
75,-2,-1,grass,158.4
75,1,10,grass,132.0
75,9,3,grass,364.9
75,1,-8,grass,97.4
75,-7,-2,wolf,317.0
75,-7,5,grass,79.7
75,0,6,grass,288.1
75,9,-2,grass,90.6
75,7,-2,grass,82.3
75,2,-2,grass,216.0
75,-9,2,grass,137.1
75,-2,14,wolf,207.4
75,13,5,grass,132.8
75,7,-4,wolf,251.8
75,8,0,debris,98.6
75,-5,7,grass,76.4
75,10,-2,grass,109.1
75,-2,4,grass,245.3
75,-3,-5,grass,99.9
75,-7,-6,grass,127.5
75,10,-3,wolf,328.6
75,1,7,grass,217.7
75,1,4,debris,282.7
75,-2,-4,grass,60.2
75,8,-2,wolf,248.0
75,11,2,grass,99.5
75,-5,-10,wolf,161.2
75,9,1,grass,180.1
75,4,4,grass,319.0
75,-3,-3,debris,87.8
75,4,-3,grass,130.4
75,0,0,grass,211.2
75,-1,6,grass,207.0
75,12,-2,wolf,286.6
75,0,-1,grass,118.6
75,2,-5,grass,67.0
75,-3,1,grass,178.0
75,4,-2,grass,76.0
75,6,9,grass,109.2
75,0,10,grass,129.1
75,-9,-6,grass,65.5
75,2,8,grass,187.7
75,-3,2,grass,266.1
75,-4,2,debris,130.0
75,12,2,grass,83.9
75,-6,8,grass,122.6
75,-4,-3,grass,64.0
75,2,3,grass,297.0
75,12,0,grass,141.6
75,-2,9,grass,99.2
75,5,-7,wolf,303.7
75,-5,6,grass,196.6
75,1,-4,grass,96.8
75,-4,1,grass,100.3
75,-5,-6,wolf,293.8
75,0,5,grass,313.9
75,-7,3,debris,108.4
75,6,5,grass,285.9
75,6,-3,grass,96.2
75,0,4,grass,331.0
75,8,4,grass,259.5
75,12,-5,wolf,241.9
75,-11,-11,wolf,239.6
75,5,-5,debris,59.4
75,-6,-1,wolf,247.8
75,7,1,grass,420.5
75,3,-1,grass,202.6
75,6,6,grass,156.8
75,2,4,grass,321.1
75,4,-10,wolf,156.1
75,-8,6,grass,117.0
75,8,-4,wolf,156.2
75,-17,-9,wolf,187.7
75,0,-2,grass,165.1
75,9,7,grass,109.5
75,12,8,grass,132.7
75,11,0,grass,168.2
75,-8,-7,grass,72.4
75,8,-1,grass,121.1
75,-3,10,grass,69.3
75,0,-5,wolf,301.6
75,-8,-6,debris,64.2
75,8,6,grass,121.4
75,-1,-8,wolf,193.3
75,7,0,grass,150.8
75,8,2,grass,396.0
75,-4,7,grass,135.8
75,-9,-2,wolf,180.6
75,5,8,grass,196.0
75,3,7,grass,216.5
75,7,5,grass,209.7
75,4,0,grass,252.0
75,-8,3,grass,130.0
75,-3,3,grass,279.6
75,-10,-5,wolf,268.4
75,4,3,grass,358.8
75,-9,0,debris,107.3
75,7,7,grass,77.7
75,-5,-15,wolf,286.1
75,12,5,grass,115.3
75,-9,5,wolf,272.2
75,-5,5,grass,131.8
75,6,-2,grass,98.8
75,0,-3,grass,160.4
75,3,9,grass,157.8
75,-2,-2,grass,206.1
75,-2,7,grass,255.4
75,-2,8,grass,227.6
75,13,1,grass,132.6
75,-8,5,grass,128.3
75,10,5,grass,147.5
75,-14,-4,wolf,330.4
75,4,-5,grass,144.0
75,-8,-9,wolf,278.6
75,-5,3,debris,73.3
75,5,9,grass,121.3
75,11,7,grass,88.1
75,3,11,grass,124.8
75,1,5,grass,269.2
75,4,10,grass,92.6
75,-5,4,grass,189.0
75,-1,0,grass,182.7
75,14,4,grass,79.8
75,5,3,grass,336.3
75,10,8,grass,135.9
75,9,5,grass,202.7
75,-1,-7,grass,99.6
75,8,9,wolf,47.8
75,3,-14,grass,142.0
75,-5,2,grass,167.1
75,5,4,grass,265.9
75,3,-6,debris,39.4
75,7,6,grass,160.1
75,-1,12,grass,122.5
75,-1,-5,grass,99.8
75,7,-12,wolf,181.8
75,6,3,grass,333.3
75,-2,13,wolf,149.8
75,6,1,grass,254.9
75,5,10,grass,115.7
75,1,11,grass,97.9
75,0,12,grass,70.2
75,-7,2,grass,168.5
75,4,9,grass,69.9
75,-4,10,grass,132.1
75,-3,8,grass,165.6
75,-10,0,grass,135.0
75,4,5,grass,214.3
75,3,5,grass,227.4
75,2,-1,grass,172.5
75,7,11,grass,131.5
75,2,7,grass,209.5
75,-3,4,grass,228.2
75,9,4,grass,211.5
75,10,2,grass,155.3
75,3,3,grass,320.0
75,10,7,grass,105.6
75,-4,5,grass,168.6
75,12,6,grass,86.6
75,-1,8,grass,268.0
75,8,7,grass,109.1
75,-2,-3,debris,65.9
75,-7,0,grass,112.0
75,-1,9,grass,209.0
75,-7,4,grass,78.1
75,6,8,grass,138.2
75,-6,6,grass,129.9
75,-5,1,grass,137.0
75,4,11,grass,143.6
75,-2,-6,grass,64.0
75,5,5,grass,237.3
75,9,6,grass,130.7
75,-4,-1,grass,99.4
75,13,2,grass,128.3
75,11,1,grass,105.3
75,11,8,grass,75.0
75,7,10,grass,80.3
75,8,1,grass,299.4
75,3,-7,grass,133.0
75,11,3,grass,121.3
75,-9,-5,grass,90.0
75,8,-3,grass,129.4
75,-1,3,grass,296.9
75,1,-7,wolf,338.3
75,1,-3,grass,135.2
75,-4,11,grass,118.4
75,4,6,grass,196.5
75,0,8,grass,218.4
75,2,6,grass,246.9
75,-3,7,grass,207.4
75,4,1,debris,331.3
75,2,0,grass,213.5
75,9,8,grass,139.3
75,-3,9,grass,117.7
75,1,12,grass,67.1
75,-8,-16,wolf,315.0
75,-1,1,grass,385.1
75,11,-5,wolf,219.0
75,7,2,grass,341.5
75,8,-6,wolf,231.4
75,-15,-4,wolf,219.3
75,-3,-1,grass,149.5
75,4,8,grass,154.1
75,5,6,grass,168.1
75,2,-6,grass,119.0
75,13,3,grass,122.2
75,3,4,grass,255.9
75,1,9,grass,158.6
75,-8,2,grass,112.0
75,1,-2,grass,166.7
75,3,-5,debris,79.9
75,-5,-3,grass,96.0
75,1,-1,grass,205.0
75,-7,-1,grass,119.0
75,-2,10,grass,118.1
75,-2,2,grass,257.2
75,2,-15,debris,44.3
75,3,-4,grass,90.2
75,5,-1,debris,129.4
75,13,-1,wolf,299.5
75,11,6,grass,117.7
75,6,7,grass,118.5
75,13,-4,wolf,323.4
75,-3,-4,grass,114.0
75,0,13,grass,115.2
75,3,8,grass,178.8
75,-2,1,grass,321.0
75,4,2,grass,401.6
75,-6,1,grass,126.0
75,6,-1,grass,75.5
75,-3,-2,grass,104.0
75,-9,-8,wolf,364.9
75,9,-1,grass,116.0
75,4,-4,grass,111.1
75,5,-2,grass,157.0
75,5,-4,grass,109.5
75,3,6,grass,257.3
75,5,7,grass,167.7
75,10,-1,grass,85.6
75,-1,-2,grass,116.4
75,12,-1,grass,106.9
75,3,-3,grass,111.0
75,7,-6,wolf,257.4
75,-4,6,grass,189.9
75,5,1,grass,387.5
75,13,7,grass,136.3
75,-1,-3,grass,168.1
75,6,-7,grass,71.9
75,-14,-15,rabbit,7.9
75,12,3,grass,81.4
75,-6,4,grass,107.2
75,-2,3,grass,287.9
75,7,13,wolf,113.3
75,6,0,grass,181.0
75,0,9,grass,160.1
75,11,-1,grass,71.6
75,10,1,grass,142.3
75,2,-14,grass,72.0
75,5,2,grass,314.5
75,-2,0,grass,245.9
75,-7,-5,grass,127.9
75,18,0,wolf,244.3
75,3,-8,wolf,251.3
75,6,-4,wolf,263.6
75,12,4,grass,86.4
75,7,8,grass,67.1
75,1,3,grass,335.1
75,-4,3,grass,177.5
75,2,-3,grass,129.7
75,-3,6,grass,140.3
75,3,10,grass,72.6
75,2,2,debris,340.0
75,-8,-1,wolf,273.5
75,-8,0,grass,122.8
75,-1,5,grass,339.8
75,-5,-2,grass,98.4
75,-8,1,grass,123.0
75,-7,6,grass,72.0
75,-1,-4,grass,99.0
75,-8,-2,wolf,323.9
75,1,6,grass,317.3
75,4,-6,grass,80.0
75,2,10,grass,126.7
75,8,8,grass,74.7
75,10,0,grass,117.1
75,8,3,debris,234.3
75,-13,-10,wolf,322.4
75,3,2,grass,372.1
75,0,11,grass,99.8
75,-1,10,grass,148.0
75,-7,1,grass,109.3
75,-6,2,wolf,306.8
75,0,3,grass,420.1
75,-6,0,debris,98.6
75,0,1,grass,408.8
75,7,3,grass,312.1
75,0,-4,grass,134.7
75,-2,11,grass,137.1
75,1,-5,grass,118.3
75,-4,0,grass,163.0
75,-6,-7,wolf,221.9
75,-6,7,grass,99.4
75,10,-4,wolf,122.9
75,-7,7,grass,68.9
75,10,3,grass,219.5
75,-1,-1,grass,150.1
75,4,7,grass,185.1
76,10,6,grass,126.2
76,12,1,grass,68.5
76,-4,-4,grass,116.5
76,14,8,grass,117.7
76,1,0,debris,191.1
76,-11,-16,rabbit,12.0
76,6,2,grass,415.0
76,-1,4,grass,317.0
76,5,0,grass,193.0
76,-6,5,grass,111.4
76,2,-4,grass,102.5
76,-4,4,grass,173.1
76,0,7,grass,258.7
76,1,8,grass,199.3
76,-8,7,grass,136.6
76,-5,0,grass,109.5
76,10,4,grass,189.6
76,2,1,grass,240.7
76,-4,9,grass,96.2
76,5,11,grass,125.0
76,6,4,grass,320.9
76,-1,11,grass,98.8
76,-13,-5,wolf,325.4
76,-9,1,grass,126.0
76,11,5,grass,172.5
76,-4,-2,grass,70.5
76,17,1,wolf,238.9
76,14,-3,wolf,318.0
76,0,2,grass,364.1
76,7,9,grass,103.9
76,-3,0,debris,130.0
76,10,9,grass,132.8
76,1,1,grass,416.0
76,15,4,grass,128.2
76,-5,-8,wolf,136.5
76,0,-9,wolf,188.3
76,9,0,grass,146.0
76,7,4,grass,238.0
76,13,-2,wolf,281.4
76,-5,-1,grass,139.3
76,5,-3,grass,113.6
76,1,2,grass,382.4
76,-6,3,grass,134.0
76,-3,5,grass,203.0
76,2,9,grass,112.6
76,2,-7,grass,103.5
76,11,4,grass,154.5
76,3,-2,debris,118.0
76,-2,12,grass,116.9
76,6,-5,wolf,258.6
76,-4,8,grass,115.2
76,3,1,grass,364.0
76,3,0,grass,265.8
76,-1,2,grass,357.5
76,-2,6,grass,174.3
76,4,-1,grass,152.9
76,-2,5,grass,289.1
76,7,-1,grass,109.5
76,-12,3,wolf,312.2
76,-8,4,grass,138.7
76,5,-6,grass,75.5
76,9,2,grass,348.6
76,-4,-11,wolf,156.2
76,2,5,grass,347.0
76,8,5,grass,142.9
76,-1,7,grass,267.8
76,-2,-1,grass,168.4
76,-6,13,wolf,62.5
76,1,10,grass,142.0
76,9,3,grass,374.9
76,1,-8,grass,107.4
76,-7,-2,wolf,267.3
76,-7,5,grass,89.7
76,0,6,grass,298.1
76,9,-2,grass,100.6
76,7,-2,grass,92.3
