year,lat,long,name,energy
68,-9,9,grass,82.9
68,-8,8,grass,123.9
68,-6,2,grass,234.2
68,-9,5,grass,145.4
68,-5,5,grass,342.6
68,6,-2,debris,60.0
68,0,-3,wolf,219.5
68,3,9,grass,125.0
68,-2,-2,grass,325.0
68,-2,7,grass,113.4
68,-10,7,grass,97.5
68,-2,8,grass,87.8
68,-8,5,debris,212.9
68,4,-5,grass,117.3
68,-12,-5,grass,130.6
68,-5,9,grass,142.3
68,-12,-7,wolf,88.3
68,-5,3,grass,302.1
68,-4,-4,debris,62.9
68,1,5,debris,330.1
68,-5,4,grass,289.5
68,-1,0,debris,369.9
68,5,3,wolf,207.4
68,-3,13,grass,109.4
68,-12,5,grass,126.0
68,-3,-6,debris,70.0
68,-9,3,debris,223.3
68,9,5,wolf,272.8
68,-1,-7,wolf,295.3
68,-11,-1,grass,170.0
68,-7,10,grass,129.0
68,-9,-7,rabbit,130.2
68,-7,-2,grass,214.4
68,-10,-1,grass,186.2
68,-1,-12,wolf,125.2
68,5,4,grass,105.0
68,-11,0,grass,156.9
68,-12,-2,grass,110.4
68,5,-5,debris,94.7
68,-10,-7,rabbit,197.8
68,-1,12,grass,80.9
68,-1,-5,grass,62.0
68,6,3,debris,85.0
68,-2,13,grass,122.2
68,6,1,grass,133.5
68,-7,2,grass,291.5
68,-4,10,grass,164.2
68,-3,8,grass,247.4
68,-10,0,grass,206.8
68,-11,7,grass,90.0
68,4,5,debris,211.7
68,3,5,rabbit,296.4
68,-5,15,grass,102.1
68,10,2,debris,60.0
68,5,12,wolf,152.6
68,7,11,wolf,293.4
68,-3,4,grass,397.7
68,2,-1,grass,411.0
68,3,3,debris,330.0
68,-4,5,grass,357.7
68,-1,8,grass,92.0
68,-2,-3,grass,127.0
68,-7,0,grass,189.0
68,-1,9,grass,104.0
68,-7,4,grass,243.8
68,-4,-7,grass,89.0
68,-6,6,grass,244.1
68,-5,1,grass,263.0
68,-2,2,grass,391.6
68,5,5,grass,62.0
68,-10,5,grass,94.9
68,-4,-1,grass,356.0
68,3,-9,debris,60.0
68,-9,-3,grass,121.0
68,-10,8,grass,54.3
68,4,-8,grass,73.5
68,7,10,grass,146.0
68,-13,-3,grass,101.6
68,8,1,grass,67.1
68,3,-7,wolf,103.6
68,11,3,grass,84.0
68,-4,13,grass,106.5
68,-16,2,wolf,202.8
68,-1,3,grass,420.0
68,7,-5,grass,78.2
68,1,-7,wolf,172.6
68,3,-10,grass,99.0
68,1,-3,grass,180.0
68,-4,11,grass,138.6
68,4,6,rabbit,105.7
68,0,8,debris,80.0
68,2,6,wolf,133.3
68,-3,7,debris,263.3
68,4,1,grass,120.7
68,-10,-4,grass,120.0
68,2,0,debris,301.3
68,-14,0,grass,118.7
68,-3,9,grass,208.7
68,-10,3,debris,180.0
68,-1,1,grass,453.0
68,11,-5,wolf,169.0
68,7,2,debris,126.7
68,-7,1,grass,238.0
68,-3,-1,debris,329.9
68,3,-2,debris,206.0
68,-3,12,grass,77.1
68,-3,2,grass,395.7
68,5,6,debris,80.0
68,2,-6,rabbit,190.5
68,4,-9,wolf,116.3
68,-3,17,grass,117.2
68,1,-6,wolf,93.9
68,3,4,grass,348.0
68,-8,2,grass,245.2
68,-11,3,grass,102.8
68,1,-2,grass,141.0
68,3,7,grass,108.0
68,3,-5,grass,101.0
68,10,-11,wolf,32.3
68,-8,-5,rabbit,178.8
68,-8,-3,grass,184.0
68,-5,-3,rabbit,118.8
68,1,-1,debris,204.9
68,-7,-1,grass,241.5
68,-8,10,grass,114.2
68,-9,-1,grass,179.5
68,-3,0,debris,439.8
68,-3,16,grass,119.5
68,12,-3,grass,124.0
68,-13,3,grass,125.9
68,-12,-3,grass,66.0
68,1,-9,debris,100.0
68,3,-4,grass,87.6
68,5,-1,grass,162.0
68,-3,10,grass,168.5
68,10,-6,grass,75.9
68,-5,10,grass,166.2
68,-3,-4,rabbit,102.3
68,3,8,debris,74.8
68,-2,1,grass,374.0
68,4,2,grass,109.2
68,-6,1,grass,290.5
68,-5,-4,rabbit,188.8
68,-2,0,grass,413.0
68,-6,-2,grass,293.0
68,9,-12,wolf,18.2
68,-3,-2,grass,107.3
68,9,-1,wolf,131.9
68,-13,1,grass,68.4
68,10,-5,grass,76.6
68,4,-4,grass,127.0
68,5,-2,grass,119.0
68,5,-4,grass,89.1
68,3,6,debris,77.5
68,5,7,rabbit,171.1
68,-1,4,wolf,309.4
68,-1,-2,debris,172.2
68,12,-1,grass,83.0
68,3,-3,grass,140.0
68,4,-1,grass,185.5
68,-4,6,grass,322.5
68,-12,2,grass,177.0
68,5,1,grass,117.3
68,-1,-3,debris,343.3
68,10,-8,grass,91.0
68,-5,8,grass,200.2
68,-6,4,debris,276.7
68,7,-7,grass,135.6
68,-2,3,grass,359.0
68,6,0,grass,72.4
68,-11,4,grass,195.0
68,0,9,wolf,225.0
68,11,-1,debris,60.0
68,10,1,grass,128.0
68,-11,-2,grass,104.1
68,6,-1,grass,137.0
68,3,-8,debris,60.0
68,6,-4,grass,64.8
68,-6,12,wolf,109.9
68,1,3,grass,406.0
68,-6,-5,debris,100.0
68,-20,0,wolf,75.0
68,-4,3,debris,360.0
68,2,-3,debris,151.4
68,-3,6,debris,350.0
68,-11,5,grass,107.5
68,2,2,wolf,311.3
68,9,-7,grass,159.0
68,-8,-1,debris,174.3
68,-8,0,grass,199.5
68,2,11,grass,75.8
68,-1,5,grass,468.1
68,-4,-9,wolf,280.3
68,-5,-2,debris,300.0
68,-8,1,grass,216.8
68,9,-8,grass,134.5
68,-9,-5,grass,131.1
68,-7,6,grass,215.0
68,-1,-4,debris,90.9
68,-8,-2,grass,218.0
68,1,6,wolf,216.8
68,10,0,wolf,85.5
68,-2,-11,wolf,177.3
68,-5,-5,rabbit,184.8
68,8,3,rabbit,134.7
68,6,-8,grass,127.2
68,3,2,grass,173.0
68,0,11,grass,110.6
68,-1,10,grass,117.3
68,8,-6,grass,109.1
68,0,3,debris,349.5
68,-6,0,debris,224.2
68,0,1,grass,353.5
68,0,-4,debris,53.5
68,-2,11,grass,127.9
68,1,-5,rabbit,119.3
68,-4,0,debris,350.3
68,-6,-7,grass,123.4
68,-11,2,debris,160.0
68,-6,7,grass,173.6
68,-15,2,wolf,193.2
68,-7,7,grass,204.0
68,7,3,rabbit,166.1
68,-1,-1,grass,336.0
68,4,7,debris,80.6
69,-5,11,grass,114.6
69,-10,11,wolf,122.1
69,-10,6,grass,68.0
69,3,11,grass,110.5
69,6,5,debris,100.0
69,1,2,grass,408.6
69,1,0,grass,404.0
69,10,-12,wolf,24.4
69,-9,-4,grass,163.6
69,6,2,debris,90.0
69,-4,12,grass,124.0
69,5,0,grass,147.0
69,-4,-5,wolf,180.8
69,-6,5,grass,321.5
69,2,-4,debris,63.1
69,-6,10,grass,110.7
69,-7,8,grass,143.8
69,-4,4,grass,408.0
69,0,7,debris,150.9
69,1,8,debris,78.4
69,-5,0,grass,394.0
69,2,1,debris,213.3
69,-4,9,grass,205.0
69,6,4,wolf,319.1
69,-1,11,grass,59.5
69,-10,2,grass,253.0
69,-3,14,grass,120.4
69,-4,-2,rabbit,231.4
69,-17,1,wolf,196.4
69,-11,9,grass,95.7
69,-5,-7,rabbit,110.6
69,-14,-1,grass,65.0
69,0,2,debris,370.7
69,-9,10,grass,63.1
69,10,-7,debris,65.3
69,-9,1,grass,226.5
69,-14,3,grass,79.5
69,1,1,debris,372.0
69,-11,-3,grass,107.5
69,-3,15,debris,74.7
69,11,-6,grass,121.0
69,9,0,grass,83.6
69,7,4,rabbit,155.4
69,13,-2,grass,61.5
69,-5,-1,debris,151.7
69,5,-3,debris,130.0
69,-6,3,grass,280.5
69,-11,1,debris,120.0
69,-3,5,grass,431.0
69,2,9,grass,120.0
69,-8,11,grass,95.3
69,7,-3,grass,69.5
69,-2,12,grass,87.9
69,6,-5,grass,117.9
69,-4,8,debris,204.7
69,3,1,grass,123.2
69,-10,1,grass,196.4
69,3,0,grass,214.5
69,-1,2,grass,380.5
69,-2,6,debris,300.7
69,-3,-10,wolf,163.4
69,1,-10,debris,90.0
69,7,-6,grass,111.8
69,-2,5,grass,417.5
69,7,-1,grass,74.5
69,-3,-11,debris,92.9
69,-12,3,grass,124.8
69,-7,-3,debris,95.0
69,-8,4,grass,205.7
69,5,-6,grass,85.9
69,9,2,rabbit,213.1
69,-13,2,grass,123.5
69,-16,-4,wolf,124.2
69,-2,-9,grass,64.0
69,2,5,debris,319.9
69,9,-6,grass,92.8
69,-4,15,grass,126.0
69,-10,-3,grass,148.5
69,14,-1,grass,102.4
69,-7,9,grass,101.5
69,-1,7,grass,296.0
69,-2,-1,debris,350.1
69,-5,2,grass,313.0
69,6,-6,grass,67.0
69,0,6,debris,316.5
69,5,-8,grass,77.4
69,-9,7,grass,97.1
69,6,10,grass,54.0
69,-7,5,grass,256.5
69,-6,11,grass,140.7
69,7,-2,grass,114.6
69,2,-2,debris,202.4
69,-9,2,grass,201.5
69,-2,14,grass,79.9
69,7,-8,grass,109.2
69,8,0,grass,77.4
69,-5,7,grass,223.0
69,-2,4,debris,360.3
69,-9,4,grass,223.9
69,-3,-5,wolf,295.4
69,4,12,wolf,22.6
69,-7,-7,debris,50.0
69,1,7,grass,102.0
69,-11,10,wolf,43.6
69,1,4,debris,350.0
69,-2,-4,rabbit,145.3
69,9,1,wolf,181.7
69,4,4,rabbit,424.9
69,-3,-3,debris,47.3
69,4,-7,grass,97.2
69,4,-3,grass,148.5
69,0,0,debris,391.3
69,0,-7,wolf,85.1
69,-1,6,debris,335.0
69,12,-2,grass,132.0
69,0,-1,grass,138.0
69,12,-4,wolf,161.7
69,2,-5,debris,83.3
69,-3,1,debris,421.2
69,4,-2,debris,160.0
69,-8,-4,grass,131.2
69,6,9,debris,50.0
69,0,-13,wolf,163.1
69,-9,-6,rabbit,131.2
69,-11,-6,wolf,83.1
69,-3,11,grass,117.3
69,4,8,grass,63.0
69,-4,14,grass,108.0
69,-4,2,grass,397.0
69,-12,4,grass,129.9
69,11,-2,grass,117.5
69,-9,6,grass,198.5
69,-6,8,grass,162.8
69,-4,-3,rabbit,192.4
69,2,3,grass,168.8
69,-9,-8,rabbit,122.8
69,-2,9,grass,130.4
69,5,-7,grass,55.3
69,-5,12,grass,113.8
69,2,-10,grass,95.0
69,8,-7,grass,77.5
69,-13,0,grass,106.2
69,-2,10,grass,93.9
69,-11,-4,grass,107.3
69,-8,7,grass,173.4
69,-15,-2,grass,98.3
69,-5,6,grass,221.9
69,1,-4,grass,117.0
69,-4,1,debris,337.3
69,-5,-6,rabbit,187.6
69,-12,-1,grass,68.2
69,0,5,debris,385.7
69,-9,8,grass,145.3
69,-6,9,grass,161.5
69,-7,3,wolf,24.5
69,-6,-10,rabbit,117.4
69,6,-3,grass,134.0
69,-13,-1,grass,102.0
69,1,-13,wolf,147.1
69,0,4,grass,397.0
69,-6,-1,debris,264.2
69,-7,-8,wolf,131.9
69,8,-8,grass,116.8
69,-12,0,grass,107.5
69,2,-8,wolf,164.6
69,7,1,grass,135.0
69,-2,15,grass,116.5
69,3,-1,grass,350.0
69,6,6,rabbit,230.0
69,2,4,grass,192.0
69,2,-9,grass,113.0
69,-8,6,grass,230.7
69,-7,-4,rabbit,195.5
69,8,-4,wolf,166.4
69,-8,9,grass,103.0
69,8,-5,grass,95.1
69,0,-2,debris,225.3
69,-10,4,grass,173.8
69,11,0,grass,99.0
69,-8,-7,rabbit,194.0
69,-6,-3,rabbit,243.6
69,-6,-6,rabbit,203.3
69,0,-6,wolf,272.0
69,0,-5,debris,91.2
69,-12,10,wolf,54.7
69,-8,-6,rabbit,193.3
69,8,6,wolf,266.0
69,7,0,grass,118.4
69,8,2,rabbit,170.7
69,-4,7,grass,301.0
69,-9,-2,grass,268.0
69,5,8,grass,90.0
69,-10,9,grass,125.0
69,-12,-4,grass,125.6
69,0,-12,wolf,118.3
69,4,0,debris,124.9
69,-8,3,grass,300.1
69,-3,3,grass,418.0
69,-10,-5,grass,66.6
69,-11,6,grass,130.4
69,4,3,debris,65.0
69,8,-9,grass,94.1
69,-3,-9,debris,58.6
69,-5,-9,wolf,274.3
69,-10,-2,debris,163.4
69,-12,1,grass,115.5
69,-9,0,grass,251.0
69,-9,9,grass,92.9
69,-8,8,grass,133.9
69,-6,2,grass,244.2
69,-9,5,grass,155.4
69,-5,5,grass,352.6
69,6,-2,debris,70.0
69,0,-3,wolf,219.5
69,3,9,grass,135.0
69,-2,-2,grass,335.0
69,-2,7,grass,123.4
69,-10,7,grass,107.5
69,-2,8,grass,97.8
69,-8,5,debris,222.9
69,4,-5,grass,58.6
69,-12,-5,grass,65.3
69,-5,9,grass,152.3
69,-5,3,grass,312.1
69,-4,-4,debris,72.9
69,1,5,debris,340.1
69,-11,-5,grass,104.8
69,-5,4,grass,299.5
69,-1,0,debris,379.9
69,5,3,grass,67.6
69,-3,13,grass,119.4
69,-12,5,grass,63.0
69,-3,-6,debris,80.0
69,-9,3,debris,233.3
69,-11,-1,grass,180.0
69,-7,10,grass,139.0
69,-7,-2,grass,107.2
69,-10,-1,grass,196.2
69,-2,-7,wolf,287.8
69,5,4,grass,115.0
69,-11,0,grass,166.9
69,-12,-2,grass,120.4
69,5,-5,debris,104.7
69,7,12,wolf,287.1
69,-1,12,grass,90.9
69,6,3,debris,95.0
69,-2,13,grass,132.2
69,6,1,grass,143.5
69,0,12,grass,90.4
69,-7,2,grass,301.5
69,-4,10,grass,174.2
69,-13,-6,grass,79.1
69,-3,8,grass,257.4
69,-10,0,grass,216.8
69,-11,7,grass,100.0
69,4,5,debris,221.7
69,10,-13,wolf,10.8
69,3,5,grass,58.2
69,-5,15,grass,112.1
69,10,2,debris,70.0
69,7,11,grass,96.3
69,2,7,wolf,209.4
69,-3,4,grass,407.7
69,2,-1,grass,421.0
69,3,3,debris,340.0
69,-4,5,grass,367.7
69,-1,8,grass,102.0
69,-2,-3,grass,137.0
69,-7,0,grass,199.0
69,-7,12,wolf,103.0
69,-1,9,grass,114.0
69,-7,4,grass,253.8
69,-4,-7,rabbit,117.7
69,-6,6,grass,254.1
69,-5,1,grass,273.0
69,-2,2,grass,401.6
69,5,5,grass,72.0
69,-10,5,grass,104.9
69,-1,-10,wolf,172.3
69,-4,-1,grass,366.0
69,3,-9,debris,70.0
69,-9,-3,grass,131.0
69,5,-10,wolf,108.7
69,-10,8,grass,64.3
69,4,-8,grass,83.5
69,7,10,grass,73.0
69,-13,-3,grass,111.6
69,8,1,grass,77.1
69,11,3,grass,94.0
69,-4,13,grass,116.5
69,-16,2,wolf,185.9
69,-1,3,grass,430.0
69,7,-5,grass,88.2
69,3,-10,grass,109.0
69,1,-3,grass,190.0
69,-4,11,grass,69.3
69,4,6,wolf,205.6
69,0,8,debris,90.0
69,2,6,grass,100.0
69,-3,7,debris,273.3
69,4,1,grass,130.7
69,-10,-4,grass,130.0
69,2,0,debris,311.3
69,-14,0,grass,128.7
69,-3,9,grass,218.7
69,-10,3,debris,190.0
69,-1,1,grass,463.0
69,7,2,debris,63.3
69,-7,1,grass,248.0
69,-3,-1,debris,339.9
69,3,-2,debris,216.0
69,-3,12,grass,87.1
69,-3,2,grass,405.7
69,4,17,wolf,138.0
69,5,6,debris,90.0
69,2,-6,wolf,251.5
69,-1,-19,wolf,216.2
69,-3,17,grass,127.2
69,3,4,grass,174.0
69,1,9,wolf,217.3
69,-8,2,grass,255.2
69,-11,3,grass,112.8
69,1,-2,grass,151.0
69,3,7,grass,96.0
69,3,-5,grass,111.0
69,-8,-3,rabbit,143.0
69,-5,-3,rabbit,190.6
69,1,-1,debris,214.9
69,-7,-1,grass,251.5
69,-8,10,grass,124.2
69,-9,-1,grass,189.5
69,-3,0,debris,449.8
69,-6,-4,rabbit,166.4
69,-3,16,grass,129.5
69,12,-3,grass,134.0
69,-13,3,grass,62.9
69,-12,-3,grass,76.0
69,1,-9,debris,50.0
69,3,-4,grass,97.6
69,5,-1,grass,172.0
69,-3,10,grass,178.5
69,-19,0,wolf,68.4
69,10,-6,grass,85.9
69,-12,6,grass,88.2
69,-5,10,grass,176.2
69,0,13,wolf,259.2
69,3,8,debris,37.4
69,-2,1,grass,384.0
69,4,2,grass,54.6
69,-6,1,grass,300.5
69,-2,-5,grass,70.0
69,-2,0,grass,423.0
69,-6,-2,rabbit,132.6
69,-3,-2,rabbit,160.9
69,-13,1,grass,78.4
69,10,-5,grass,86.6
69,4,-4,grass,137.0
69,5,-2,grass,129.0
69,5,-4,grass,99.1
69,3,6,debris,38.8
69,-1,4,wolf,309.4
69,10,-1,wolf,125.1
69,-1,-2,debris,182.2
69,12,-1,grass,93.0
69,3,-3,grass,150.0
69,4,-1,grass,195.5
69,-4,6,grass,332.5
69,-12,2,grass,187.0
69,5,1,grass,127.3
69,-1,-3,debris,353.3
69,10,-8,grass,101.0
69,6,-7,grass,100.5
69,-5,8,grass,210.2
69,-6,4,debris,286.7
69,7,-7,grass,67.8
69,-2,3,grass,369.0
69,6,0,grass,82.4
69,-11,4,grass,205.0
69,11,-1,debris,70.0
69,10,1,grass,138.0
69,-11,-2,grass,114.1
69,5,2,grass,88.0
69,6,-1,grass,147.0
69,3,-8,debris,70.0
69,6,-4,grass,74.8
69,1,3,grass,416.0
69,-6,-5,debris,50.0
69,2,13,wolf,96.7
69,-4,3,debris,370.0
69,2,-3,debris,161.4
69,-3,6,debris,360.0
69,-14,-2,wolf,166.3
69,-11,5,grass,117.5
69,2,2,wolf,311.3
69,9,-7,grass,169.0
69,-8,-1,debris,184.3
69,-8,0,grass,209.5
69,2,11,grass,85.8
69,-1,5,grass,478.1
69,-5,-2,debris,310.0
69,-8,1,grass,226.8
69,9,-8,grass,67.2
69,-9,-5,rabbit,122.2
69,-7,6,grass,225.0
69,-1,-4,debris,45.4
69,-8,-2,grass,228.0
69,4,-6,grass,89.5
69,2,10,wolf,292.3
69,6,-8,grass,137.2
69,3,2,grass,183.0
69,0,11,grass,120.6
69,-1,10,grass,127.3
69,8,-6,grass,119.1
69,1,-11,wolf,136.7
69,-2,-6,wolf,124.8
69,-10,-8,rabbit,190.1
69,0,3,debris,359.5
69,-6,0,debris,234.2
69,0,1,grass,363.5
69,0,-4,debris,63.5
69,4,13,wolf,145.2
69,-2,11,grass,137.9
69,-4,0,debris,360.3
69,-6,-7,wolf,227.8
69,-11,2,debris,170.0
69,-4,-6,wolf,127.4
69,-6,7,grass,183.6
69,-7,7,grass,214.0
69,-1,-1,grass,346.0
69,4,7,debris,40.3
70,-5,11,grass,124.6
70,-10,6,grass,78.0
70,3,11,grass,55.2
70,6,5,debris,110.0
70,1,2,grass,418.6
70,1,0,grass,414.0
70,5,7,wolf,198.1
70,-9,-4,grass,81.8
70,6,2,debris,100.0
70,-4,12,grass,134.0
70,5,0,grass,157.0
70,-6,5,grass,331.5
70,2,-4,debris,73.1
70,-6,10,grass,120.7
70,-7,8,grass,153.8
70,-4,4,grass,418.0
70,0,7,debris,75.5
70,1,8,debris,88.4
70,-8,13,wolf,96.1
70,-5,0,rabbit,616.4
70,2,1,debris,223.3
70,-4,9,grass,215.0
70,6,4,grass,68.0
70,-1,11,grass,69.5
70,-10,2,grass,263.0
70,-3,14,grass,130.4
70,-4,-2,rabbit,213.9
70,-11,9,grass,105.7
70,-14,-1,grass,75.0
70,0,2,debris,380.7
70,-9,10,grass,73.1
70,10,-7,debris,75.3
70,-9,1,grass,236.5
70,-14,3,grass,89.5
70,1,1,debris,382.0
70,-5,-8,wolf,326.0
70,-11,-3,grass,117.5
70,-3,15,debris,84.7
70,0,-9,wolf,167.3
70,11,-6,grass,131.0
70,9,0,grass,93.6
70,7,4,wolf,198.4
70,13,-2,grass,71.5
70,-5,-1,debris,75.8
70,5,-3,debris,140.0
70,-6,3,grass,290.5
70,-11,1,debris,130.0
70,-3,5,grass,441.0
70,2,9,grass,130.0
70,-8,11,grass,105.3
70,2,-7,wolf,156.5
70,7,-3,grass,79.5
70,-2,12,grass,97.9
70,6,-5,grass,59.0
70,-4,8,debris,214.7
70,3,1,grass,133.2
70,-10,1,grass,206.4
70,3,0,grass,224.5
70,-1,2,grass,390.5
70,-2,6,debris,310.7
70,1,-10,debris,100.0
70,7,-6,grass,121.8
70,-2,5,grass,427.5
70,2,14,wolf,89.9
70,7,-1,grass,84.5
70,-3,-11,debris,46.5
70,-12,3,grass,62.4
70,-7,-3,debris,105.0
70,-8,4,grass,215.7
70,5,-6,grass,95.9
70,9,2,wolf,234.9
70,-13,2,grass,133.5
70,-4,-11,grass,108.0
70,-2,-9,grass,74.0
70,2,5,debris,329.9
70,0,-10,wolf,129.0
70,9,-6,grass,102.8
70,-4,15,grass,136.0
70,-10,-3,grass,158.5
70,14,-1,grass,112.4
70,-7,9,grass,111.5
70,-1,7,grass,306.0
70,-2,-1,debris,360.1
70,1,10,wolf,285.3
70,9,3,rabbit,167.1
70,-5,2,grass,323.0
70,6,-6,grass,77.0
70,0,6,debris,326.5
70,5,-8,grass,87.4
70,-9,7,grass,107.1
70,6,10,grass,64.0
70,-7,5,grass,266.5
70,-13,5,grass,77.4
70,-6,11,grass,70.3
70,7,-2,grass,124.6
70,2,-2,debris,212.4
70,-9,2,grass,211.5
70,-2,14,grass,89.9
70,7,-8,grass,119.2
70,7,-4,grass,77.3
70,8,0,grass,87.4
70,-5,7,grass,233.0
70,-2,4,debris,370.3
70,-9,4,grass,233.9
70,-3,-5,wolf,118.8
70,-15,-1,wolf,160.7
70,-7,-7,debris,60.0
70,1,7,grass,112.0
70,-13,4,grass,78.9
70,-11,10,grass,91.9
70,-15,3,wolf,178.5
70,1,4,debris,360.0
70,-2,-4,wolf,184.0
70,-8,-9,rabbit,115.4
70,4,4,rabbit,174.0
70,-3,-3,debris,57.3
70,4,-7,grass,107.2
70,4,-3,grass,158.5
70,0,0,debris,401.3
70,-1,6,debris,345.0
70,12,-2,grass,142.0
70,0,-1,grass,148.0
70,2,-5,debris,93.3
70,-3,1,debris,431.2
70,-1,-6,wolf,119.3
70,4,-2,debris,170.0
70,-8,-4,rabbit,266.1
70,6,9,debris,60.0
70,-9,-6,wolf,131.1
70,2,8,wolf,202.0
70,-3,11,grass,127.3
70,4,8,grass,73.0
70,-4,14,grass,118.0
70,-4,2,grass,407.0
70,-12,4,grass,64.9
70,11,-2,grass,58.8
70,-9,6,grass,208.5
70,-6,8,grass,172.8
70,-4,-3,rabbit,183.1
70,2,3,grass,178.8
70,-2,9,grass,140.4
70,5,-7,grass,65.3
70,-5,12,grass,123.8
70,2,-10,grass,105.0
70,-6,12,grass,98.8
70,8,-7,grass,87.5
70,-13,0,grass,116.2
70,-2,10,grass,103.9
70,-11,-4,grass,117.3
70,-8,7,grass,183.4
70,5,-9,wolf,101.2
70,-15,-2,grass,108.3
70,-5,6,grass,231.9
70,1,-4,grass,127.0
70,-4,1,debris,347.3
70,-5,-6,wolf,283.6
70,-12,-1,grass,78.2
70,0,5,debris,395.7
70,-9,8,grass,155.3
70,-6,9,grass,171.5
70,-7,3,wolf,24.5
70,6,-3,grass,144.0
70,-13,-1,grass,112.0
70,0,4,grass,407.0
70,-6,-1,debris,274.2
70,8,-8,grass,126.8
70,-12,0,grass,117.5
70,7,1,rabbit,243.2
70,-2,15,grass,126.5
70,3,-1,grass,360.0
70,6,6,rabbit,115.0
70,2,4,grass,202.0
70,2,-9,grass,123.0
70,-8,6,grass,240.7
70,-8,9,grass,113.0
70,-7,-11,rabbit,109.2
70,-2,-10,wolf,155.9
70,8,-5,grass,105.1
70,0,-2,debris,235.3
70,-10,4,grass,183.8
70,11,0,grass,109.0
70,-6,-3,rabbit,121.8
70,-6,-6,wolf,188.2
70,0,-5,debris,101.2
70,7,0,grass,128.4
70,-4,7,grass,311.0
70,-9,-2,grass,278.0
70,5,8,grass,100.0
70,-10,9,grass,62.5
70,-12,-4,grass,135.6
70,4,0,debris,134.9
70,-8,3,grass,310.1
70,-1,-20,wolf,208.8
70,-3,3,grass,428.0
70,-10,-5,grass,76.6
70,-11,6,grass,65.2
70,4,3,debris,75.0
70,8,-9,grass,104.1
70,-3,-9,debris,68.6
70,0,-11,wolf,111.3
70,-10,-2,debris,173.4
70,-12,1,grass,125.5
70,-9,0,grass,261.0
70,7,7,wolf,350.1
70,-9,9,grass,102.9
70,-8,8,grass,143.9
70,-6,2,grass,254.2
70,-9,5,grass,165.4
70,-5,5,grass,362.6
70,6,-2,debris,80.0
70,0,-3,wolf,219.5
70,3,9,grass,145.0
70,-2,-2,grass,345.0
70,-2,7,grass,133.4
70,-10,7,grass,117.5
70,-2,8,grass,107.8
70,-8,5,debris,232.9
70,4,-5,grass,68.6
70,-12,-5,grass,75.3
70,-5,9,grass,162.3
70,-5,3,grass,322.1
70,-4,-4,debris,82.9
70,7,-9,grass,99.6
70,1,5,debris,350.1
70,-11,-5,grass,114.8
70,-5,4,grass,309.5
70,-1,0,debris,389.9
70,5,3,grass,77.6
70,-3,13,grass,129.4
70,-12,5,grass,73.0
70,-3,-6,debris,90.0
70,-9,3,debris,243.3
70,-11,11,wolf,117.1
70,-1,-7,wolf,76.3
70,-11,-1,grass,190.0
70,-7,10,grass,149.0
70,-7,-2,grass,117.2
70,3,12,wolf,14.1
70,-10,-1,grass,206.2
70,-1,-12,wolf,155.1
70,5,4,rabbit,241.2
70,-11,0,grass,176.9
70,-12,-2,grass,130.4
70,5,-5,debris,114.7
70,-1,12,grass,100.9
70,6,3,debris,47.5
70,-2,13,grass,142.2
70,6,1,grass,153.5
70,0,12,grass,100.4
70,-7,2,grass,311.5
70,11,-3,grass,105.7
70,-4,10,grass,184.2
70,-13,-6,grass,89.1
70,-3,8,grass,267.4
70,-10,0,grass,226.8
70,-11,7,grass,110.0
70,4,5,debris,231.7
70,3,5,grass,68.2
70,-5,15,grass,122.1
70,10,2,debris,80.0
70,7,11,grass,106.3
70,-3,4,grass,417.7
70,2,-1,grass,431.0
70,3,3,debris,350.0
70,-4,5,grass,377.7
70,-1,8,grass,112.0
70,-2,-3,rabbit,234.4
70,5,16,wolf,131.7
70,-7,0,grass,209.0
70,-1,9,grass,124.0
70,-7,4,grass,263.8
70,-6,6,grass,264.1
70,-5,1,grass,283.0
70,-2,2,grass,411.6
70,5,5,grass,82.0
70,-10,5,grass,114.9
70,-4,-1,grass,54.0
70,3,-9,debris,80.0
70,-9,-3,grass,141.0
70,-10,8,grass,74.3
70,11,1,grass,57.8
70,4,-8,grass,93.5
70,7,10,grass,83.0
70,6,11,wolf,280.8
70,-13,-3,grass,121.6
70,8,1,grass,87.1
70,11,3,grass,104.0
70,-4,13,grass,126.5
70,-1,3,grass,440.0
70,7,-5,grass,98.2
70,1,-7,wolf,244.5
70,3,-10,grass,119.0
70,1,-3,grass,200.0
70,-4,11,grass,79.3
70,0,8,debris,100.0
70,2,6,grass,110.0
70,-3,7,debris,283.3
70,4,1,grass,140.7
70,-10,-4,grass,140.0
70,2,0,debris,321.3
70,-14,0,grass,138.7
70,-3,9,grass,228.7
70,-10,3,debris,200.0
70,-1,1,grass,473.0
70,7,2,debris,73.3
70,-7,1,grass,258.0
70,-3,-1,debris,170.0
70,3,-2,debris,226.0
70,-3,12,grass,97.1
70,-3,2,grass,415.7
70,5,6,debris,100.0
70,-3,17,grass,137.2
70,3,4,grass,184.0
70,-12,7,grass,93.8
70,-8,2,grass,265.2
70,-12,9,wolf,47.9
70,-11,3,grass,122.8
70,1,-2,grass,161.0
70,3,7,grass,106.0
70,3,-5,grass,121.0
70,-8,-5,rabbit,184.0
70,-8,-3,rabbit,194.7
70,-17,-3,wolf,117.0
70,1,-1,debris,224.9
70,-7,-1,rabbit,263.4
70,-8,10,grass,134.2
70,-9,-1,grass,199.5
70,-3,0,debris,459.8
70,-10,-7,wolf,77.9
