year,lat,long,name,energy
18,-3,-2,grass,176.8
18,-4,-8,grass,71.7
18,-4,-2,debris,96.5
18,0,12,grass,115.0
18,-7,2,grass,90.3
18,-7,5,grass,124.4
18,-4,1,grass,52.8
18,4,-4,wolf,127.7
18,0,5,grass,78.7
18,5,-2,grass,119.6
18,-3,8,grass,86.2
18,-10,0,wolf,149.6
18,0,2,grass,55.0
18,-7,3,grass,90.7
18,7,9,grass,105.6
18,-3,0,grass,117.2
18,6,-3,grass,105.7
18,-3,7,grass,83.1
18,1,1,debris,49.5
18,10,-1,grass,144.0
18,-1,-2,grass,124.1
18,-3,4,grass,82.5
18,9,4,grass,88.5
18,2,5,wolf,123.4
18,2,-1,grass,129.5
18,0,-9,grass,123.3
18,-3,-8,grass,109.0
18,3,3,grass,130.4
18,-6,-1,grass,114.6
18,5,1,grass,81.0
18,-1,-17,grass,73.5
18,-1,-3,debris,67.2
18,-1,8,grass,133.2
18,1,2,grass,71.0
18,7,10,grass,101.0
18,-6,3,grass,122.1
18,-1,9,debris,79.8
18,-3,5,debris,82.8
18,-7,4,grass,81.8
18,1,10,grass,137.1
18,-8,3,grass,118.4
18,-4,-7,grass,125.0
18,3,-2,grass,141.6
18,-2,3,grass,86.0
18,-6,6,grass,63.2
18,-8,6,grass,110.8
18,6,0,debris,82.0
18,6,-5,grass,100.4
18,-5,-1,grass,107.8
18,1,-14,grass,94.0
18,-2,2,grass,98.5
18,0,-6,wolf,141.8
18,0,9,grass,110.0
18,-6,-3,grass,72.5
18,-4,-1,grass,147.3
18,-1,-9,grass,79.0
18,-4,5,grass,132.5
18,-9,-3,grass,117.7
18,-5,-9,grass,92.6
18,-3,1,grass,151.7
18,3,-8,grass,79.5
18,-6,-2,grass,105.0
18,-1,2,grass,131.0
18,-2,6,grass,152.0
18,0,-2,grass,155.0
18,4,-8,grass,56.5
18,-2,5,grass,146.9
18,-1,-6,wolf,179.6
18,1,3,wolf,221.0
18,-2,-3,grass,94.4
18,7,-1,wolf,211.6
18,-2,-8,debris,97.2
18,8,-1,grass,97.0
18,-4,3,grass,125.0
18,2,-3,grass,69.7
18,-3,6,grass,118.0
18,3,-7,grass,68.3
18,-8,4,grass,122.4
18,4,0,grass,116.8
18,9,2,debris,90.0
18,8,3,wolf,37.0
18,2,2,grass,121.5
18,-1,3,debris,79.5
18,-7,-3,grass,85.0
18,-1,5,grass,82.5
18,8,10,grass,90.4
18,-5,-2,grass,99.0
18,-1,-8,grass,119.2
18,0,-10,grass,127.1
18,1,-3,grass,119.2
18,-3,-7,grass,112.5
18,-9,-2,grass,102.0
18,-8,-2,debris,58.5
18,2,6,wolf,255.5
18,10,9,grass,89.3
18,-1,7,debris,79.2
18,-2,-1,grass,183.4
18,9,3,debris,49.9
18,2,0,grass,110.0
18,-3,3,grass,104.3
18,-5,2,grass,117.7
18,0,11,grass,86.9
18,0,6,grass,117.5
18,10,10,grass,89.9
18,-3,-9,wolf,305.2
18,3,2,grass,122.3
18,9,-2,debris,60.2
18,-1,1,grass,107.6
18,8,11,grass,99.1
18,-6,2,grass,60.1
18,2,-2,grass,98.7
18,-3,-1,grass,122.3
18,-8,-4,grass,124.3
18,4,9,grass,120.0
18,-14,-6,grass,95.9
18,4,8,debris,101.0
18,-5,5,grass,81.9
18,7,-4,grass,90.0
18,0,-4,grass,101.0
18,4,-9,grass,64.4
18,0,-3,grass,132.5
18,-2,-2,grass,149.5
18,-2,7,grass,53.5
18,-2,4,grass,143.0
18,-1,6,grass,115.1
18,-3,-5,grass,88.3
18,-2,8,grass,81.5
18,-1,-1,grass,123.8
18,-4,0,grass,131.4
18,-14,-4,grass,89.7
18,1,-2,grass,123.5
18,-5,1,grass,89.4
18,-12,-5,grass,66.7
18,1,4,wolf,143.0
18,-7,7,grass,122.8
18,10,3,grass,69.0
18,-8,-3,grass,112.4
18,-2,-4,grass,158.5
18,-5,-3,grass,76.2
18,7,3,debris,35.8
18,4,5,wolf,263.6
18,1,-1,grass,112.8
18,-7,-4,grass,67.8
18,-7,-1,grass,59.4
18,-6,-9,wolf,251.8
19,0,-8,grass,104.1
19,-15,-7,grass,133.1
19,-4,-4,grass,126.0
19,-3,-3,grass,100.0
19,-2,-16,grass,101.8
19,-2,-6,grass,136.4
19,-6,-4,grass,76.6
19,1,5,grass,140.0
19,1,-17,grass,89.6
19,0,7,grass,92.7
19,-5,4,debris,50.0
19,2,-15,grass,60.3
19,4,-3,wolf,122.7
19,-1,0,grass,163.4
19,0,0,grass,194.0
19,5,3,grass,116.7
19,0,-7,wolf,174.6
19,2,-16,grass,90.9
19,-13,-4,grass,127.8
19,-3,-6,grass,117.5
19,0,-1,grass,170.0
19,1,0,debris,131.2
19,1,-9,grass,72.8
19,6,-12,rabbit,7.0
19,7,4,grass,82.0
19,0,-16,grass,60.9
19,4,-2,grass,83.1
19,-1,-7,grass,119.5
19,0,10,grass,102.0
19,6,2,grass,98.0
19,-1,4,grass,91.5
19,8,9,grass,110.8
19,-7,-2,grass,69.5
19,0,3,grass,102.0
19,2,4,debris,112.8
19,-4,-5,grass,67.8
19,-3,2,debris,90.5
19,-6,5,grass,76.6
19,3,1,grass,114.0
19,0,-15,grass,111.6
19,-2,-7,grass,109.5
19,8,1,grass,118.0
19,-4,2,grass,98.6
19,-3,-13,rabbit,25.0
19,5,2,grass,68.1
19,8,2,grass,95.0
19,-4,4,grass,123.9
19,-2,1,grass,186.0
19,-4,-3,grass,78.2
19,0,1,grass,127.8
19,-1,-4,grass,95.0
19,2,3,grass,120.5
19,-5,0,grass,101.4
19,-3,-4,grass,160.0
19,1,-15,grass,82.1
19,9,10,grass,100.0
19,2,1,debris,102.8
19,-2,-5,grass,72.9
19,2,-10,grass,118.4
19,-5,-4,grass,121.5
19,-2,0,grass,104.6
19,-1,-5,grass,81.1
19,-13,-5,grass,78.1
19,-11,-4,grass,104.9
19,-3,-2,grass,186.8
19,-4,-8,grass,81.7
19,-4,-2,debris,106.5
19,0,12,grass,125.0
19,-7,2,grass,100.3
19,-7,5,grass,62.2
19,-4,1,grass,62.8
19,0,5,grass,88.7
19,5,-2,grass,129.6
19,-3,8,grass,96.2
19,0,2,grass,65.0
19,-7,3,grass,100.7
19,7,9,grass,115.6
19,-3,0,grass,127.2
19,6,-3,grass,115.7
19,-3,7,grass,93.1
19,1,1,debris,59.5
19,10,-1,grass,72.0
19,3,5,wolf,354.1
19,-1,-2,grass,134.1
19,1,-10,grass,106.7
19,-3,4,grass,92.5
19,9,4,grass,98.5
19,2,5,wolf,136.0
19,2,-1,grass,139.5
19,0,-9,grass,61.7
19,-3,-8,grass,119.0
19,3,3,grass,65.2
19,-6,-1,grass,124.6
19,5,1,grass,91.0
19,-6,1,grass,87.5
19,-1,-17,grass,83.5
19,-1,-3,debris,77.2
19,-1,8,grass,66.6
19,1,2,grass,81.0
19,7,10,grass,111.0
19,-6,3,grass,61.1
19,-11,1,wolf,144.6
19,-1,9,debris,89.8
19,-3,5,debris,92.8
19,-7,4,grass,91.8
19,1,10,grass,68.6
19,-8,3,grass,128.4
19,-6,4,grass,57.0
19,-4,-7,grass,62.5
19,3,-2,grass,70.8
19,-2,3,grass,96.0
19,-6,6,grass,73.2
19,-8,6,grass,120.8
19,6,0,debris,92.0
19,6,-5,grass,110.4
19,-5,-1,grass,117.8
19,1,-14,grass,104.0
19,-2,2,grass,108.5
19,0,9,grass,120.0
19,-6,-3,grass,82.5
19,2,11,grass,94.8
19,-4,-1,grass,157.3
19,-1,-9,grass,89.0
19,-4,5,grass,142.5
19,-9,-3,grass,127.7
19,-5,-9,grass,102.6
19,-5,-5,grass,117.1
19,-3,1,grass,161.7
19,3,-8,grass,89.5
19,-6,-2,grass,115.0
19,-1,2,grass,141.0
19,-2,6,grass,162.0
19,0,-2,grass,165.0
19,4,-8,grass,66.5
19,-2,5,grass,156.9
19,1,3,grass,71.6
19,-2,-3,grass,104.4
19,-2,-8,debris,48.6
19,8,-1,grass,107.0
19,-4,3,grass,135.0
19,2,-3,grass,79.7
19,-3,6,grass,128.0
19,3,-7,grass,78.3
19,-8,4,grass,61.2
19,4,0,grass,126.8
19,5,-6,wolf,333.6
19,9,2,debris,100.0
19,2,2,grass,60.8
19,-1,3,debris,89.5
19,-7,-3,grass,95.0
19,-1,5,grass,92.5
19,8,10,grass,100.4
19,-5,-2,grass,109.0
19,1,-7,wolf,129.8
19,-2,-9,grass,60.0
19,-1,-8,grass,129.2
19,7,2,wolf,20.0
19,0,-10,grass,63.6
19,1,-3,grass,129.2
19,-3,-7,grass,122.5
19,4,6,wolf,258.6
19,-7,6,wolf,146.0
19,0,4,wolf,216.0
19,-9,-2,grass,112.0
19,-8,-2,debris,68.5
19,5,8,grass,74.0
19,3,7,wolf,248.8
19,10,9,grass,99.3
19,-1,7,debris,89.2
19,-2,-1,grass,193.4
19,10,0,grass,76.2
19,-4,-10,wolf,300.2
19,9,3,debris,59.9
19,1,-8,grass,104.9
19,2,0,grass,120.0
19,-3,3,grass,114.3
19,-5,2,grass,58.9
19,0,11,grass,96.9
19,0,6,grass,127.5
19,10,10,grass,99.9
19,3,2,grass,132.3
19,9,-2,debris,70.2
19,-1,1,grass,117.6
19,2,-5,wolf,261.9
19,8,11,grass,109.1
19,-6,2,grass,70.1
19,-8,8,grass,78.0
19,2,-2,grass,108.7
19,-13,5,wolf,231.8
19,-3,-1,grass,132.3
19,-8,-4,grass,134.3
19,4,9,grass,130.0
19,-14,-6,grass,105.9
19,4,8,debris,50.5
19,-5,5,grass,91.9
19,7,-4,grass,100.0
19,6,-2,wolf,206.6
19,0,-4,grass,111.0
19,4,-9,grass,74.4
19,0,-3,grass,142.5
19,-2,-2,grass,159.5
19,-2,7,grass,63.5
19,-2,4,grass,153.0
19,-1,6,grass,125.1
19,-3,-5,grass,98.3
19,-2,8,grass,91.5
19,-1,-1,grass,133.8
19,-4,0,grass,141.4
19,-8,5,grass,91.7
19,-14,-4,grass,99.7
19,4,4,grass,70.5
19,1,-2,grass,133.5
19,-5,1,grass,99.4
19,3,6,wolf,118.4
19,-12,-5,grass,76.7
19,-7,7,grass,61.4
19,10,3,grass,79.0
19,-8,-3,grass,122.4
19,-2,-4,grass,168.5
19,-5,-3,grass,86.2
19,7,3,debris,45.8
19,-5,3,grass,89.8
19,1,-1,grass,122.8
19,-5,-8,grass,79.6
19,-7,-4,grass,77.8
19,-7,-1,grass,69.4
19,-5,-10,wolf,239.9
20,0,-8,grass,114.1
20,-15,-7,grass,66.6
20,-4,-4,grass,136.0
20,-3,-3,grass,110.0
20,7,-11,rabbit,2.0
20,-2,-16,grass,111.8
20,-2,-6,grass,68.2
20,-6,-4,grass,86.6
20,1,5,grass,70.0
20,1,-17,grass,99.6
20,0,7,grass,102.7
20,-5,4,debris,60.0
20,2,-15,grass,70.3
20,-1,0,grass,173.4
20,0,0,grass,204.0
20,5,3,grass,126.7
20,0,-7,wolf,117.8
20,2,-16,grass,100.9
20,-13,-4,grass,137.8
20,-3,-6,grass,127.5
20,0,-1,grass,180.0
20,1,0,debris,141.2
20,1,-9,grass,82.8
20,7,4,grass,92.0
20,0,-16,grass,70.9
20,4,-2,grass,93.1
20,-1,-7,grass,129.5
20,0,10,grass,112.0
20,6,2,grass,108.0
20,-1,4,grass,101.5
20,8,9,grass,120.8
20,-7,-2,grass,79.5
20,0,3,grass,112.0
20,2,4,debris,56.4
20,-4,-5,grass,77.8
20,-3,2,debris,100.5
20,-6,5,grass,86.6
20,-12,6,wolf,226.3
20,3,1,grass,124.0
20,0,-15,grass,121.6
20,-2,-7,grass,119.5
20,8,1,grass,128.0
20,-4,2,grass,108.6
20,5,2,grass,78.1
20,8,2,grass,105.0
20,-9,6,grass,72.0
20,-4,4,grass,133.9
20,-2,1,grass,196.0
20,-4,-3,grass,88.2
20,0,1,grass,137.8
20,-1,-4,grass,105.0
20,2,3,grass,130.5
20,-5,0,grass,111.4
20,-3,-4,grass,170.0
20,1,-15,grass,92.1
20,9,10,grass,110.0
20,2,1,debris,112.8
20,-2,-5,grass,82.9
20,2,-10,grass,128.4
20,-5,-4,grass,131.5
20,-2,0,grass,114.6
20,-1,-5,grass,91.1
20,-13,-5,grass,88.1
20,-11,-4,grass,114.9
20,-3,-2,grass,196.8
20,-4,-12,rabbit,20.0
20,-4,-8,grass,91.7
20,-4,-2,debris,116.5
20,0,12,grass,135.0
20,-7,2,grass,110.3
20,-7,5,grass,72.2
20,-16,-8,grass,96.8
20,1,-4,grass,105.6
20,-4,1,grass,72.8
20,0,5,grass,98.7
20,5,-2,grass,139.6
20,-3,8,grass,106.2
20,0,2,grass,75.0
20,-7,3,grass,110.7
20,7,9,grass,57.8
20,-3,0,grass,137.2
20,6,-3,grass,125.7
20,-3,7,grass,103.1
20,1,1,debris,69.5
20,10,-1,grass,82.0
20,-1,-2,grass,144.1
20,1,-10,grass,116.7
20,-3,4,grass,102.5
20,9,4,grass,108.5
20,7,8,grass,64.7
20,-4,6,grass,63.0
20,2,-1,grass,69.8
20,0,-9,grass,71.7
20,-3,-8,grass,129.0
20,3,3,grass,75.2
20,-12,2,wolf,139.6
20,-6,-1,grass,134.6
20,5,1,grass,101.0
20,-6,1,grass,97.5
20,-1,-17,grass,93.5
20,-1,-3,debris,87.2
20,-1,8,grass,76.6
20,6,-7,wolf,328.6
20,1,2,grass,91.0
20,7,1,wolf,3.0
20,7,10,grass,121.0
20,-6,3,grass,71.1
20,-1,9,debris,99.8
20,-3,5,debris,46.4
20,-7,4,grass,101.8
20,1,10,grass,78.6
20,-8,3,grass,64.2
20,-6,4,grass,67.0
20,1,6,wolf,129.0
20,-4,-7,grass,72.5
20,3,-2,grass,80.8
20,-2,3,grass,106.0
20,-6,6,grass,83.2
20,-8,6,grass,60.4
20,6,0,debris,102.0
20,6,-5,grass,120.4
20,-5,-1,grass,127.8
20,1,-14,grass,114.0
20,-2,2,grass,118.5
20,0,-6,wolf,169.6
20,0,9,grass,130.0
20,-6,-3,grass,92.5
20,2,11,grass,104.8
20,-4,-1,grass,167.3
20,-1,-9,grass,99.0
20,-4,5,grass,152.5
20,-9,-3,grass,137.7
20,-5,-9,grass,112.6
20,-5,-5,grass,127.1
20,-3,1,grass,171.7
20,3,-8,grass,99.5
20,-6,-2,grass,125.0
20,-1,2,grass,151.0
20,5,-1,grass,77.2
20,-2,6,grass,172.0
20,0,-2,grass,175.0
20,4,-8,grass,76.5
20,-2,5,grass,166.9
20,-1,-6,grass,74.3
20,1,3,grass,81.6
20,-2,-3,grass,114.4
20,7,-1,wolf,201.6
20,-2,-8,debris,58.6
20,8,-1,grass,117.0
20,-4,3,grass,145.0
20,2,-3,grass,89.7
20,-3,6,grass,64.0
20,3,-7,grass,88.3
20,-8,4,grass,71.2
20,4,0,grass,63.4
20,9,2,debris,50.0
20,8,3,grass,95.0
20,2,2,grass,70.8
20,3,-1,grass,76.8
20,-1,3,debris,99.5
20,-7,-3,grass,105.0
20,-1,5,grass,102.5
20,8,10,grass,110.4
20,-4,-9,wolf,295.2
20,-5,-2,grass,119.0
20,-6,7,wolf,139.0
20,-2,-9,grass,70.0
20,-1,-8,grass,139.2
20,0,-10,grass,73.6
20,1,-3,grass,139.2
20,-3,-7,grass,132.5
20,-4,7,grass,79.4
20,4,6,wolf,242.1
20,0,4,wolf,216.0
20,-9,-2,grass,122.0
20,-8,-2,debris,78.5
20,5,8,grass,84.0
20,3,7,wolf,113.4
20,10,9,grass,109.3
20,-1,7,debris,99.2
20,-2,-1,grass,203.4
20,10,0,grass,86.2
20,9,3,debris,69.9
20,1,-8,grass,114.9
20,2,0,grass,130.0
20,-3,3,grass,124.3
20,-5,2,grass,68.9
20,0,11,grass,106.9
20,0,6,grass,137.5
20,10,10,grass,109.9
20,3,2,grass,142.3
20,9,-2,debris,80.2
20,-1,1,grass,127.6
20,8,11,grass,119.1
20,-6,2,grass,80.1
20,-8,8,grass,88.0
20,2,-2,grass,118.7
20,-3,-1,grass,142.3
20,-8,-4,grass,144.3
20,4,9,grass,140.0
20,-14,-6,grass,115.9
20,4,8,debris,60.5
20,-5,5,grass,101.9
20,7,-4,grass,110.0
20,0,-4,grass,121.0
20,4,-9,grass,84.4
20,0,-3,grass,71.2
20,5,-4,wolf,117.7
20,-2,-2,grass,169.5
20,-2,7,grass,73.5
20,-2,4,grass,163.0
20,1,-6,wolf,256.4
20,-1,6,grass,135.1
20,3,4,grass,40.0
20,-3,-5,grass,108.3
20,-2,8,grass,101.5
20,-1,-1,grass,143.8
20,-4,0,grass,151.4
20,-8,5,grass,101.7
20,-14,-4,grass,109.7
20,4,4,grass,80.5
20,-9,4,grass,101.0
20,-6,-10,wolf,227.9
20,1,-2,grass,143.5
20,-5,1,grass,109.4
20,-12,-5,grass,86.7
20,1,4,grass,79.0
20,-7,7,grass,71.4
20,10,3,grass,89.0
20,-8,-3,grass,132.4
20,-2,-4,grass,178.5
20,-5,-3,grass,96.2
20,7,3,debris,55.8
20,-5,3,grass,99.8
20,4,5,wolf,349.1
20,1,-1,grass,132.8
20,-5,-8,grass,89.6
20,-7,-4,grass,87.8
20,4,7,wolf,253.5
20,-7,-1,grass,79.4
21,9,1,grass,69.4
21,0,-8,grass,124.1
21,-15,-7,grass,76.6
21,-4,-4,grass,146.0
21,-3,-3,grass,120.0
21,-2,-16,grass,121.8
21,-2,-6,grass,78.2
21,-6,-4,grass,96.6
21,1,5,grass,80.0
21,4,10,grass,68.0
21,1,-17,grass,109.6
21,0,7,grass,112.7
21,-5,4,debris,70.0
21,5,7,wolf,235.3
21,2,-15,grass,80.3
21,-8,-5,grass,83.4
21,-1,0,grass,183.4
21,0,0,grass,214.0
21,5,3,grass,136.7
21,0,-7,grass,78.1
21,2,-16,grass,110.9
21,-13,-4,grass,68.9
21,-3,-6,grass,137.5
21,0,-1,grass,190.0
21,1,0,debris,151.2
21,9,9,grass,63.1
21,1,-9,grass,92.8
21,7,4,grass,102.0
21,0,-16,grass,80.9
21,4,-2,grass,103.1
21,-1,-7,grass,139.5
21,0,10,grass,122.0
21,6,2,grass,118.0
21,-1,4,grass,111.5
21,8,9,grass,60.4
21,-7,-2,grass,89.5
21,0,3,grass,122.0
21,2,4,debris,66.4
21,-4,-5,grass,87.8
21,-3,2,debris,110.5
21,-6,5,grass,96.6
21,2,-4,grass,93.2
21,3,1,grass,134.0
21,0,-15,grass,60.8
21,-2,-7,grass,129.5
21,8,1,grass,64.0
21,-4,2,grass,118.6
21,5,2,grass,88.1
21,8,2,grass,115.0
21,-9,6,grass,82.0
21,-4,4,grass,143.9
21,-2,1,grass,206.0
21,-4,-3,grass,98.2
21,0,1,grass,147.8
21,-1,-4,grass,115.0
21,2,3,grass,140.5
21,-5,0,grass,55.7
21,-3,-4,grass,180.0
21,-2,9,grass,82.6
21,1,-15,grass,102.1
21,9,10,grass,120.0
21,2,1,debris,56.4
21,-2,-5,grass,92.9
21,2,-10,grass,64.2
21,-5,-4,grass,65.7
21,-2,0,grass,124.6
21,-1,-5,grass,101.1
21,7,11,grass,61.3
21,-13,-5,grass,98.1
21,-11,-4,grass,124.9
21,-3,-2,grass,206.8
21,1,11,grass,90.5
21,-4,-8,grass,101.7
21,-4,-2,debris,126.5
21,0,12,grass,67.5
21,-7,2,grass,120.3
21,-7,5,grass,82.2
21,-5,6,grass,103.1
21,-16,-8,grass,106.8
21,1,-16,grass,93.1
21,1,-4,grass,115.6
21,-4,1,grass,82.8
21,4,-4,wolf,112.7
21,0,5,grass,108.7
21,5,-2,grass,149.6
21,-3,8,grass,53.1
21,0,2,grass,85.0
21,-7,3,grass,120.7
21,-6,-5,grass,113.9
21,7,9,grass,67.8
21,-3,0,grass,147.2
21,6,-3,grass,135.7
21,-3,7,grass,113.1
21,1,1,debris,79.5
21,10,-1,grass,92.0
21,9,11,grass,55.9
21,-1,-2,grass,154.1
21,-5,-13,rabbit,15.0
21,1,-10,grass,126.7
21,-3,4,grass,112.5
21,9,4,grass,118.5
21,7,8,grass,74.7
21,-4,6,grass,73.0
21,2,-1,grass,79.8
21,0,-9,grass,81.7
21,-3,-8,grass,139.0
21,3,3,grass,85.2
21,-6,-1,grass,144.6
21,5,1,grass,111.0
21,-6,1,grass,107.5
21,-1,-17,grass,103.5
21,5,-8,wolf,323.6
21,-1,-3,debris,97.2
21,-1,8,grass,86.6
21,1,2,grass,101.0
21,7,1,grass,72.0
21,7,10,grass,60.5
21,-6,3,grass,81.1
21,-5,8,wolf,132.0
21,-12,-4,grass,91.0
21,-1,9,debris,109.8
21,-3,5,debris,56.4
21,-7,4,grass,111.8
21,1,10,grass,88.6
21,-8,3,grass,74.2
21,-6,4,grass,77.0
21,1,6,grass,105.6
21,-4,-7,grass,82.5
21,3,-2,grass,90.8
21,-2,3,grass,116.0
21,-6,6,grass,93.2
21,-13,3,wolf,134.6
21,-8,6,grass,70.4
21,6,0,debris,51.0
21,6,-5,grass,130.4
21,-5,-1,grass,137.8
21,1,-14,grass,124.0
21,-2,2,grass,128.5
21,0,8,grass,75.0
21,0,9,grass,140.0
21,-6,-3,grass,102.5
21,2,11,grass,114.8
21,-4,-1,grass,177.3
21,-1,-9,grass,109.0
21,-4,5,grass,76.2
21,-9,-3,grass,147.7
21,-5,-9,grass,122.6
21,-5,-5,grass,137.1
21,-3,1,grass,181.7
21,3,-8,grass,109.5
21,3,0,grass,86.0
21,-6,-2,grass,135.0
21,-1,2,grass,161.0
21,5,-1,grass,87.2
21,-2,6,grass,182.0
21,-3,-10,wolf,290.2
21,0,-2,grass,185.0
21,4,-8,grass,86.5
21,-2,5,grass,176.9
21,-1,-6,grass,84.3
21,1,3,grass,91.6
21,-2,-3,grass,124.4
21,-2,-8,debris,68.6
21,8,-1,grass,127.0
21,-4,3,grass,155.0
21,2,-3,grass,99.7
21,-3,6,grass,74.0
21,3,-7,grass,98.3
21,-8,4,grass,81.2
21,4,0,grass,73.4
21,9,2,debris,60.0
21,8,3,grass,105.0
21,2,2,grass,80.8
21,0,-5,wolf,164.6
21,3,-1,grass,86.8
21,-1,3,debris,109.5
21,-7,-3,grass,115.0
21,-1,5,grass,112.5
21,8,10,grass,120.4
21,-5,-2,grass,129.0
21,1,-7,wolf,105.8
21,-2,-9,grass,80.0
21,-1,-8,grass,69.6
21,0,-10,grass,83.6
21,1,-3,grass,69.6
21,-3,-7,grass,66.2
21,-4,7,grass,89.4
21,4,6,wolf,344.1
21,0,4,wolf,216.0
21,-9,-2,grass,132.0
21,-8,-2,debris,88.5
21,5,8,grass,94.0
21,3,7,wolf,248.5
21,2,6,wolf,122.0
21,10,9,grass,119.3
21,-1,7,debris,49.6
21,-2,-1,grass,213.4
21,10,0,grass,96.2
21,9,3,debris,79.9
21,1,-8,grass,124.9
21,2,0,grass,140.0
21,2,-7,wolf,250.8
21,-3,3,grass,134.3
21,-5,2,grass,78.9
21,0,11,grass,116.9
21,0,6,grass,68.8
21,10,10,grass,119.9
21,3,2,grass,152.3
21,9,-2,debris,90.2
21,-1,1,grass,137.6
21,8,11,grass,59.6
21,-6,2,grass,90.1
21,-8,8,grass,98.0
21,2,-2,grass,128.7
21,-3,-1,grass,152.3
21,-8,-4,grass,72.2
21,4,9,grass,70.0
21,-14,-6,grass,125.9
21,4,8,debris,70.5
21,-6,0,grass,94.3
21,-5,5,grass,111.9
21,7,-4,grass,120.0
21,6,-2,wolf,196.6
21,0,-4,grass,131.0
21,4,-9,grass,94.4
21,0,-3,grass,81.2
21,2,-9,grass,107.9
21,-2,-2,grass,179.5
21,-2,7,grass,83.5
21,-2,4,grass,173.0
21,-1,6,grass,145.1
21,3,4,grass,50.0
21,-3,-5,grass,118.3
21,-2,8,grass,111.5
21,-1,-1,grass,153.8
21,-4,0,grass,161.4
21,-8,5,grass,111.7
21,-14,-4,grass,119.7
21,4,4,grass,90.5
21,-9,4,grass,111.0
21,1,-2,grass,153.5
21,-4,-6,grass,79.0
21,-5,1,grass,119.4
21,3,6,wolf,108.4
21,-12,-5,grass,96.7
21,1,4,grass,89.0
21,-7,7,grass,81.4
21,10,3,grass,99.0
21,-8,-3,grass,142.4
21,-11,7,wolf,220.8
21,-2,-4,grass,188.5
21,-5,-3,grass,106.2
21,7,3,debris,65.8
21,-5,3,grass,109.8
21,1,-1,grass,142.8
21,-5,-8,grass,99.6
21,-7,-4,grass,97.8
21,-7,-1,grass,89.4
21,-5,-10,wolf,216.0
22,9,1,grass,79.4
22,0,-8,grass,134.1
22,-15,-7,grass,86.6
22,-4,-4,grass,156.0
22,-3,-3,grass,130.0
22,-2,-16,grass,60.9
22,-10,6,wolf,215.2
22,-2,-6,grass,88.2
22,4,-7,wolf,318.6
22,-6,-4,grass,106.6
22,1,5,grass,90.0
22,4,10,grass,78.0
22,1,-17,grass,119.6
22,0,7,grass,122.7
22,-5,4,debris,80.0
22,5,7,wolf,339.1
22,2,-15,grass,90.3
22,-8,-5,grass,93.4
22,-1,0,grass,193.4
22,0,0,grass,224.0
22,5,3,grass,68.4
22,0,-7,grass,88.1
22,2,-16,grass,120.9
22,-13,-4,grass,78.9
22,-3,-6,grass,147.5
22,0,-1,grass,200.0
22,1,0,debris,161.2
22,9,9,grass,73.1
22,1,-9,grass,102.8
22,7,4,grass,112.0
22,2,-6,wolf,93.8
22,0,-16,grass,90.9
22,4,-2,grass,113.1
22,-1,-7,grass,69.8
22,0,10,grass,132.0
22,2,-14,grass,87.3
22,6,2,grass,128.0
22,-1,4,grass,121.5
22,8,9,grass,70.4
22,-7,-2,grass,99.5
22,0,3,grass,132.0
22,2,4,debris,76.4
22,-4,-5,grass,97.8
22,-3,2,debris,120.5
22,-6,5,grass,106.6
22,2,-4,grass,103.2
22,3,1,grass,67.0
22,0,-15,grass,70.8
22,-2,-7,grass,139.5
22,8,1,grass,74.0
22,-4,2,grass,128.6
22,5,2,grass,98.1
22,8,2,grass,125.0
22,-9,6,grass,92.0
22,3,8,wolf,243.4
22,-4,4,grass,153.9
22,-2,1,grass,216.0
22,-4,-3,grass,108.2
22,0,1,grass,157.8
22,-1,-4,grass,125.0
22,2,3,grass,150.5
22,-5,0,grass,65.7
22,-3,-4,grass,190.0
22,-2,9,grass,92.6
22,1,-15,grass,112.1
22,9,10,grass,130.0
22,2,1,debris,66.4
22,-2,-5,grass,102.9
22,2,-10,grass,74.2
22,-5,-4,grass,75.7
22,-2,0,grass,134.6
22,-1,-5,grass,111.1
22,7,11,grass,71.3
22,-13,-5,grass,108.1
22,-11,-4,grass,134.9
22,-3,-2,grass,216.8
22,1,11,grass,100.5
22,-4,-12,rabbit,10.0
22,-4,-8,grass,111.7
22,-4,-2,debris,136.5
22,0,12,grass,77.5
22,-7,2,grass,60.2
22,-7,5,grass,92.2
22,-5,6,grass,113.1
22,-16,-8,grass,116.8
22,1,-16,grass,103.1
22,1,-4,grass,125.6
22,-4,1,grass,92.8
22,0,5,grass,118.7
22,5,-2,grass,159.6
22,-4,-11,wolf,204.1
22,-3,8,grass,63.1
22,0,2,grass,95.0
22,-7,3,grass,130.7
22,-6,-5,grass,123.9
22,7,9,grass,77.8
22,-3,0,grass,157.2
22,6,-3,grass,145.7
22,-3,7,grass,123.1
22,1,1,debris,89.5
22,10,-1,grass,102.0
22,9,11,grass,65.9
22,-1,-2,grass,164.1
22,8,4,grass,108.0
22,1,-10,grass,63.3
22,-3,4,grass,122.5
22,9,4,grass,128.5
22,7,8,grass,84.7
22,-4,6,grass,83.0
22,2,-1,grass,89.8
22,0,-9,grass,91.7
22,-3,-8,grass,149.0
22,3,3,grass,95.2
22,-12,2,wolf,129.6
22,-6,-1,grass,72.3
22,5,1,grass,121.0
22,-6,1,grass,117.5
22,-1,-17,grass,113.5
22,-1,-3,debris,107.2
22,-1,8,grass,96.6
22,1,2,grass,111.0
