year,lat,long,name,energy
66,-6,0,wolf,400.1
66,0,1,grass,83.0
66,3,-17,wolf,162.9
66,-2,11,grass,128.0
66,-12,-1,rabbit,77.3
66,-2,8,debris,111.6
66,10,5,grass,109.0
66,4,-5,grass,101.5
66,-8,3,rabbit,88.0
66,-6,7,grass,102.0
66,-5,3,rabbit,55.4
66,4,7,wolf,187.9
67,-10,-14,wolf,160.2
67,-3,0,debris,98.7
67,0,-2,grass,119.0
67,6,2,grass,135.0
67,14,-11,wolf,284.9
67,-6,-20,rabbit,35.9
67,-3,-7,wolf,361.1
67,-15,7,rabbit,58.0
67,-9,-25,wolf,218.1
67,-4,-5,grass,111.0
67,2,-4,wolf,201.8
67,3,-6,grass,205.0
67,-4,4,rabbit,7.0
67,-4,-3,debris,73.3
67,14,-17,wolf,320.5
67,10,4,debris,50.0
67,11,5,grass,77.0
67,1,-16,rabbit,194.2
67,-1,0,rabbit,94.5
67,-3,8,grass,128.0
67,-9,1,debris,74.2
67,-4,-14,wolf,250.0
67,-3,4,rabbit,91.7
67,9,4,grass,128.9
67,-2,-3,debris,73.3
67,11,-14,wolf,285.1
67,2,-7,grass,76.1
67,3,-2,wolf,162.4
67,-1,-10,wolf,179.6
67,2,-5,debris,61.3
67,-10,1,rabbit,44.4
67,1,-10,wolf,109.2
67,4,-8,debris,60.0
67,3,-7,grass,132.1
67,2,-3,grass,103.6
67,5,-6,debris,100.3
67,7,-5,wolf,265.0
67,1,-7,grass,138.0
67,0,-10,wolf,245.4
67,1,-3,grass,119.8
67,-3,7,rabbit,103.6
67,8,-13,wolf,246.7
67,17,-10,wolf,267.0
67,2,0,rabbit,96.7
67,14,-12,wolf,335.4
67,5,-8,grass,122.6
67,-10,3,rabbit,76.5
67,-1,1,debris,53.3
67,2,-2,grass,67.5
67,-3,-1,rabbit,114.0
67,7,-8,grass,123.0
67,2,-6,debris,120.2
67,8,0,wolf,246.8
67,10,-9,grass,109.0
67,1,-6,grass,84.0
67,0,-21,rabbit,21.7
67,3,7,wolf,182.9
67,3,-5,grass,131.9
67,1,-1,rabbit,76.7
67,-7,-1,wolf,395.1
67,4,-7,grass,91.5
67,-4,-18,rabbit,38.2
67,4,-3,grass,98.0
67,-9,2,wolf,241.0
67,-4,-19,rabbit,92.5
67,0,-1,debris,89.9
67,3,-4,grass,108.0
67,-11,0,rabbit,72.3
67,4,-2,wolf,56.2
67,0,10,wolf,121.0
67,-2,-10,wolf,117.0
67,19,-12,wolf,319.8
67,8,1,debris,82.9
67,-2,10,grass,84.0
67,5,-12,wolf,215.5
67,-5,-18,rabbit,66.5
67,5,-7,grass,120.0
67,-5,-4,debris,70.0
67,-6,-8,wolf,132.4
67,-5,2,rabbit,49.9
67,5,-9,wolf,127.5
67,-5,6,debris,63.3
67,4,-4,grass,131.3
67,5,-4,grass,121.9
67,18,-11,wolf,264.2
67,3,-3,debris,50.0
67,-13,-1,rabbit,72.3
67,9,-8,debris,90.0
67,-11,-3,rabbit,70.8
67,6,-7,grass,80.0
67,3,0,wolf,194.6
67,2,-8,grass,72.3
67,7,1,grass,106.5
67,14,-7,wolf,149.0
67,3,-1,grass,85.1
67,-3,-16,rabbit,45.2
67,2,-9,wolf,236.9
67,-7,-4,wolf,286.0
67,12,-7,wolf,188.2
67,-4,-11,wolf,86.5
67,-6,-11,wolf,202.3
67,3,-8,grass,99.0
67,-6,-3,rabbit,57.6
67,-6,-6,rabbit,65.0
67,-4,3,debris,100.0
67,-11,2,rabbit,37.4
67,-3,-20,rabbit,44.6
67,-11,5,rabbit,13.8
67,-7,-3,wolf,217.2
67,-7,-10,wolf,280.7
67,-5,-2,wolf,293.3
67,8,2,grass,115.0
67,-4,7,grass,118.5
67,-1,-4,wolf,190.1
67,4,-6,grass,132.2
67,-3,-17,rabbit,70.6
67,-2,-11,wolf,88.6
67,6,-8,grass,131.5
67,-1,10,debris,43.3
67,8,-6,wolf,283.7
67,-10,-2,rabbit,35.3
67,0,1,rabbit,69.5
67,-20,-5,wolf,36.1
67,0,-3,wolf,376.8
67,-2,11,grass,138.0
67,-2,7,grass,45.0
67,-15,4,rabbit,1.3
67,1,-5,wolf,322.7
67,-2,8,debris,55.8
67,10,5,grass,119.0
67,4,-5,grass,111.5
67,-14,7,rabbit,52.6
67,-6,7,grass,112.0
67,2,-17,wolf,157.4
67,-7,7,wolf,287.7
67,4,-18,wolf,317.2
68,0,-20,rabbit,15.1
68,-3,0,debris,49.3
68,0,-2,wolf,447.4
68,-12,5,rabbit,8.8
68,-3,-6,wolf,355.9
68,6,-12,wolf,209.5
68,-11,-1,rabbit,29.9
68,6,2,grass,67.5
68,14,-11,wolf,329.2
68,-7,-2,wolf,309.7
68,-4,-5,grass,121.0
68,14,-18,wolf,314.3
68,3,-6,grass,215.0
68,-12,-2,rabbit,67.3
68,-4,-3,debris,83.3
68,-2,-12,wolf,83.6
68,10,4,debris,60.0
68,6,3,grass,93.8
68,1,11,wolf,112.3
68,11,5,grass,87.0
68,1,-16,wolf,206.0
68,-3,8,rabbit,195.1
68,-9,1,debris,84.2
68,-10,-15,wolf,155.1
68,10,-13,wolf,279.7
68,-2,-19,rabbit,39.5
68,9,4,grass,138.9
68,-2,-3,debris,83.3
68,2,-7,grass,86.1
68,3,-2,wolf,119.9
68,14,-8,wolf,143.4
68,6,-5,grass,87.0
68,-1,-10,wolf,239.2
68,-4,-1,wolf,375.9
68,3,-9,wolf,229.9
68,2,-5,debris,71.3
68,-1,2,rabbit,63.3
68,-3,-10,wolf,78.0
68,4,-8,debris,70.0
68,-2,5,rabbit,86.2
68,-12,3,rabbit,31.5
68,3,-7,grass,142.1
68,-4,-15,wolf,244.2
68,2,-3,grass,113.6
68,5,-6,debris,50.2
68,1,-7,grass,69.0
68,1,-3,grass,129.8
68,1,-8,grass,60.8
68,2,0,wolf,189.2
68,5,-8,grass,132.6
68,7,-7,wolf,278.7
68,-1,1,debris,63.3
68,0,-11,wolf,101.2
68,-10,-1,rabbit,67.3
68,2,-2,grass,77.5
68,-3,2,grass,77.0
68,7,-8,grass,133.0
68,2,-6,debris,130.2
68,10,-9,grass,119.0
68,1,-6,grass,94.0
68,18,-12,wolf,258.4
68,-7,-7,wolf,127.4
68,3,-5,grass,141.9
68,9,1,wolf,240.5
68,-4,2,rabbit,44.4
68,4,-7,grass,101.5
68,-7,-11,wolf,196.9
68,7,-13,wolf,240.3
68,-5,-17,rabbit,31.7
68,4,-3,grass,108.0
68,0,0,rabbit,87.8
68,0,-1,debris,99.9
68,-12,-3,rabbit,65.7
68,3,-4,grass,118.0
68,11,-7,wolf,182.2
68,18,-9,wolf,260.4
68,4,8,wolf,177.9
68,4,-1,wolf,157.4
68,8,1,debris,92.9
68,-2,10,grass,94.0
68,-6,8,wolf,282.7
68,1,-15,rabbit,41.0
68,5,-7,grass,130.0
68,-7,-9,wolf,275.7
68,-5,-4,debris,80.0
68,-6,-2,wolf,212.2
68,-5,6,debris,73.3
68,1,-4,wolf,196.8
68,4,-4,grass,141.3
68,5,-4,grass,131.9
68,3,-3,debris,60.0
68,9,-8,debris,100.0
68,-9,-24,wolf,211.8
68,-4,6,grass,117.2
68,6,-7,grass,90.0
68,2,-8,grass,82.3
68,7,1,grass,116.5
68,-3,-16,rabbit,64.5
68,4,-10,wolf,121.8
68,4,-19,wolf,312.2
68,-11,4,rabbit,71.0
68,-1,-9,wolf,111.0
68,3,-8,grass,109.0
68,8,-5,wolf,258.5
68,-4,-16,rabbit,39.8
68,20,-13,wolf,313.4
68,-6,-5,rabbit,59.1
68,-10,2,wolf,236.0
68,-4,3,debris,50.0
68,0,-5,wolf,184.8
68,-4,-20,rabbit,86.6
68,-8,-1,wolf,390.1
68,14,-10,wolf,278.3
68,8,2,grass,125.0
68,-4,7,grass,59.2
68,4,-6,grass,142.2
68,-4,-17,rabbit,60.5
68,6,-8,grass,141.5
68,-1,10,debris,53.3
68,-9,0,rabbit,39.4
68,-1,-11,wolf,174.6
68,-5,-19,rabbit,30.9
68,-14,6,rabbit,47.1
68,0,-4,wolf,316.5
68,-2,11,grass,148.0
68,-2,8,debris,65.8
68,10,5,grass,129.0
68,4,-5,grass,121.5
68,-20,-6,wolf,31.1
68,-6,7,grass,122.0
68,-15,8,rabbit,52.4
68,-5,3,rabbit,1.4
69,-10,-14,wolf,149.9
69,-3,0,debris,59.3
69,0,-2,wolf,223.7
69,6,2,grass,77.5
69,-15,5,rabbit,41.5
69,13,-11,wolf,323.0
69,-4,-5,grass,60.5
69,2,-4,grass,71.1
69,-1,-12,wolf,169.6
69,-2,-7,wolf,350.7
69,3,-6,grass,225.0
69,-12,-2,rabbit,60.7
69,-4,-3,debris,93.3
69,10,4,debris,70.0
69,-4,9,rabbit,96.8
69,-1,12,grass,88.0
69,6,3,grass,103.8
69,11,5,grass,97.0
69,-8,-24,wolf,205.5
69,-3,8,rabbit,97.5
69,-10,0,wolf,463.7
69,-9,1,debris,42.1
69,0,12,wolf,103.7
69,9,4,grass,69.4
69,1,-12,wolf,93.2
69,5,-3,grass,73.3
69,-2,-3,debris,93.3
69,11,-14,wolf,274.2
69,2,-7,grass,96.1
69,6,-5,grass,97.0
69,-1,-10,wolf,105.0
69,2,-5,debris,81.3
69,4,-8,debris,80.0
69,3,-7,grass,152.1
69,19,-11,wolf,252.6
69,2,-3,grass,123.6
69,5,-6,debris,60.2
69,-4,-6,grass,86.4
69,1,-7,grass,79.0
69,3,-10,wolf,116.2
69,-2,-9,wolf,69.4
69,1,-3,grass,139.8
69,9,3,grass,77.1
69,1,-8,grass,70.8
69,5,-8,grass,142.6
69,12,-8,wolf,176.3
69,-10,3,rabbit,65.6
69,-1,1,debris,73.3
69,2,-2,grass,87.5
69,-3,2,rabbit,87.9
69,7,-8,grass,143.0
69,2,-6,debris,65.1
69,10,-9,grass,129.0
69,1,-6,grass,104.0
69,-19,-7,wolf,26.1
69,0,-21,rabbit,8.6
69,3,7,wolf,172.9
69,3,-5,grass,70.9
69,1,-1,wolf,318.9
69,-8,-9,wolf,270.7
69,9,1,grass,81.0
69,4,-7,grass,111.5
69,4,-3,grass,118.0
69,5,-20,wolf,307.2
69,-4,-19,rabbit,80.7
69,0,-1,debris,50.0
69,3,-4,grass,128.0
69,5,-1,wolf,152.4
69,-13,-3,rabbit,62.3
69,15,-17,wolf,308.0
69,8,1,debris,46.5
69,-2,10,grass,104.0
69,19,-8,wolf,253.8
69,-2,1,rabbit,57.0
69,15,-8,wolf,137.8
69,5,-7,grass,140.0
69,-5,-4,debris,90.0
69,9,-4,wolf,252.0
69,-4,-20,rabbit,25.9
69,-5,6,debris,83.3
69,4,-4,grass,70.7
69,5,-4,grass,141.9
69,-1,4,rabbit,80.8
69,-1,-2,grass,81.0
69,3,-3,debris,70.0
69,9,-8,debris,50.0
69,7,-6,wolf,273.7
69,-4,6,grass,127.2
69,5,-5,grass,73.2
69,6,-7,grass,100.0
69,3,0,wolf,183.8
69,2,-8,grass,92.3
69,7,1,grass,126.5
69,3,-1,wolf,114.0
69,7,-7,grass,81.0
69,2,-9,wolf,222.8
69,10,1,wolf,234.1
69,-2,-10,wolf,233.0
69,21,-14,wolf,307.1
69,-6,-11,wolf,191.5
69,3,-8,grass,119.0
69,8,-12,wolf,234.0
69,15,-11,wolf,271.7
69,-6,-3,wolf,304.6
69,-4,3,debris,60.0
69,-14,8,rabbit,46.9
69,0,-5,wolf,310.4
69,-8,-6,wolf,122.4
69,9,-7,grass,51.0
69,-7,-3,wolf,207.2
69,-5,-2,wolf,370.9
69,-3,-18,rabbit,34.5
69,2,-16,wolf,221.1
69,8,2,grass,135.0
69,-4,7,grass,69.2
69,-1,-4,wolf,179.4
69,4,-6,grass,71.1
69,-2,-11,wolf,78.6
69,-5,-5,rabbit,53.3
69,-11,6,rabbit,3.8
69,6,-8,grass,70.8
69,-1,10,debris,63.3
69,-10,-2,rabbit,24.5
69,-5,-18,wolf,339.2
69,0,-3,wolf,191.8
69,-2,11,grass,74.0
69,1,-5,grass,99.0
69,-2,8,debris,75.8
69,10,5,grass,139.0
69,4,-5,grass,131.5
69,-11,2,wolf,248.8
69,6,-13,wolf,203.5
69,-6,7,grass,132.0
69,-5,9,wolf,277.7
69,-1,-1,rabbit,81.0
70,-1,-22,rabbit,2.0
70,-3,0,debris,69.3
70,0,-2,grass,68.2
70,-3,-6,wolf,345.5
70,16,-11,wolf,265.1
70,-11,-1,rabbit,55.7
70,6,2,grass,87.5
70,-7,-2,wolf,299.5
70,-4,-5,grass,70.5
70,2,-4,grass,81.1
70,3,-6,grass,235.0
70,-4,-3,debris,46.7
70,10,4,debris,80.0
70,2,1,wolf,178.5
70,-4,9,wolf,272.7
70,-1,12,grass,98.0
70,-1,-5,wolf,174.0
70,7,-12,wolf,227.6
70,6,3,grass,113.8
70,11,5,grass,107.0
70,-10,0,wolf,231.8
70,-9,1,debris,52.1
70,4,-21,wolf,302.2
70,12,-10,wolf,316.8
70,-11,-3,rabbit,19.0
70,9,4,grass,79.4
70,-6,-12,wolf,186.1
70,2,-1,wolf,313.7
70,0,-9,wolf,99.1
70,-5,-1,wolf,365.9
70,5,-3,grass,83.3
70,-2,-3,debris,46.7
70,2,-7,grass,106.1
70,10,-15,wolf,268.8
70,14,-8,wolf,132.2
70,6,-5,grass,107.0
70,-1,-10,wolf,73.6
70,18,-9,wolf,247.2
70,11,6,grass,77.2
70,2,-5,debris,40.7
70,-3,1,rabbit,82.5
70,11,1,wolf,227.8
70,-3,-10,wolf,226.8
70,4,-8,debris,40.0
70,-2,5,rabbit,75.3
70,3,-7,grass,162.1
70,2,-3,grass,133.6
70,5,-6,debris,70.2
70,9,2,grass,76.1
70,-4,-6,rabbit,101.5
70,1,-7,grass,89.0
70,1,-3,grass,69.9
70,9,3,grass,87.1
70,1,-8,grass,80.8
70,6,-6,grass,80.8
70,5,-8,grass,71.3
70,-10,3,wolf,243.8
70,-1,1,debris,83.3
70,2,-2,grass,97.5
70,-3,-20,rabbit,74.8
70,7,-8,grass,71.5
70,-7,-24,wolf,199.2
70,2,-6,debris,75.1
70,-1,-13,wolf,164.6
70,4,-9,grass,99.9
70,-5,7,rabbit,97.3
70,10,-9,grass,139.0
70,1,-6,grass,114.0
70,20,-15,wolf,300.7
70,-7,-7,wolf,117.4
70,18,-10,wolf,246.8
70,3,-5,grass,80.9
70,-3,-4,grass,116.0
70,9,1,grass,91.0
70,-9,-9,wolf,265.7
70,4,-7,grass,121.5
70,4,-3,grass,128.0
70,0,0,wolf,258.9
70,-4,-19,rabbit,29.4
70,0,-1,debris,60.0
70,1,-9,wolf,215.8
70,3,-4,grass,138.0
70,11,-7,wolf,170.4
70,1,12,wolf,95.1
70,-3,2,rabbit,50.7
70,8,1,debris,56.5
70,3,-11,wolf,110.6
70,-2,10,grass,114.0
70,5,-12,wolf,197.5
70,5,-7,grass,70.0
70,-5,-4,debris,100.0
70,-3,-2,grass,96.0
70,5,-9,grass,48.0
70,-5,6,debris,93.3
70,1,-4,grass,108.0
70,4,-4,grass,80.7
70,5,-4,grass,70.9
70,3,6,wolf,167.9
70,6,-3,grass,83.3
70,-1,-2,grass,91.0
70,3,-3,debris,80.0
70,9,-8,debris,60.0
70,-4,6,grass,137.2
70,5,-5,grass,83.2
70,-3,-8,wolf,60.9
70,-11,1,wolf,295.9
70,8,-8,grass,111.9
70,6,-7,grass,110.0
70,3,0,wolf,108.1
70,2,-8,grass,102.3
70,7,1,grass,136.5
70,-5,8,grass,91.9
70,7,-7,grass,91.0
70,-7,-4,wolf,202.2
70,3,-8,grass,129.0
70,0,-6,wolf,304.3
70,8,-5,wolf,268.7
70,1,-13,wolf,85.2
70,-10,4,rabbit,60.1
70,-4,3,debris,70.0
70,-3,10,rabbit,91.8
70,9,-7,grass,61.0
70,16,-17,wolf,301.8
70,8,2,grass,67.5
70,-4,7,rabbit,66.1
70,-15,6,rabbit,35.9
70,-1,-4,wolf,186.8
70,4,-6,grass,81.1
70,-13,8,rabbit,41.3
70,6,-8,grass,80.8
70,-1,10,debris,73.3
70,-5,-19,wolf,349.7
70,6,-2,wolf,147.4
70,-2,11,grass,84.0
70,1,-5,grass,109.0
70,-2,8,debris,85.8
70,-18,-8,wolf,21.1
70,10,5,grass,69.5
70,-14,-4,rabbit,57.3
70,4,-5,grass,141.5
70,-6,7,grass,66.0
70,2,-17,wolf,215.6
70,10,-4,wolf,245.5
70,-11,-13,wolf,144.7
71,-3,0,debris,79.3
71,0,-2,grass,78.2
71,1,2,wolf,173.1
71,6,2,grass,97.5
71,-3,-7,wolf,334.1
71,-4,-5,grass,80.5
71,2,-4,grass,91.1
71,3,-6,grass,245.0
71,-4,-3,debris,56.7
71,3,-12,wolf,105.0
71,10,4,debris,90.0
71,-4,9,wolf,313.6
71,-1,12,grass,108.0
71,-14,-5,rabbit,52.3
71,-1,-5,wolf,181.8
71,6,3,grass,123.8
71,6,1,grass,92.8
71,11,5,grass,117.0
71,-9,1,debris,62.1
71,19,-16,wolf,294.4
71,-3,4,rabbit,69.8
71,9,4,grass,89.4
71,0,-9,wolf,208.7
71,5,-3,grass,93.3
71,-2,-3,debris,56.7
71,-2,-13,wolf,159.6
71,11,-14,wolf,263.4
71,2,-7,grass,116.1
71,3,-2,grass,64.8
71,-6,6,grass,80.0
71,6,-5,grass,117.0
71,-2,-6,wolf,168.7
71,11,6,grass,87.2
71,3,1,wolf,102.2
71,2,-5,debris,50.7
71,4,-8,debris,50.0
71,3,-7,grass,172.1
71,19,-11,wolf,241.0
71,2,-3,grass,66.8
71,5,-6,debris,80.2
71,9,2,grass,86.1
71,3,-1,wolf,308.5
71,-4,-6,wolf,198.1
71,1,-7,grass,99.0
71,1,-3,grass,79.9
71,-19,-9,wolf,16.1
71,9,3,grass,97.1
71,1,-8,grass,90.8
71,6,-6,grass,90.8
71,5,-8,grass,81.3
71,12,-8,wolf,164.5
71,-10,3,wolf,268.8
71,-1,1,debris,93.3
71,-13,7,rabbit,35.7
71,-10,-1,wolf,226.8
71,2,-2,grass,107.5
71,7,-8,grass,81.5
71,2,-6,debris,85.1
71,4,-9,grass,109.9
71,10,-9,grass,69.5
71,-4,-21,rabbit,69.0
71,1,-6,grass,124.0
71,2,-18,wolf,210.1
71,3,-5,grass,90.9
71,-3,-4,grass,126.0
71,-8,-9,wolf,260.7
71,9,1,grass,101.0
71,15,-7,wolf,126.6
71,-2,2,rabbit,77.0
71,4,-7,grass,131.5
71,-11,-12,wolf,139.6
71,4,-3,grass,138.0
71,0,-1,debris,70.0
71,3,-4,grass,148.0
71,-11,0,wolf,290.9
71,16,-16,wolf,295.5
71,11,-4,wolf,239.0
71,8,1,debris,66.5
71,0,13,wolf,86.4
71,-2,10,grass,124.0
71,5,-7,grass,80.0
71,-5,-4,debris,50.0
71,18,-8,wolf,240.6
71,-6,-2,wolf,360.9
71,-4,-20,wolf,343.9
71,-3,-2,grass,106.0
71,5,-9,grass,58.0
71,-5,6,debris,46.7
71,1,-4,grass,118.0
71,-4,1,rabbit,44.5
71,4,-4,grass,90.7
71,5,-4,grass,80.9
71,0,-14,wolf,77.2
71,11,-9,wolf,310.6
71,6,-3,grass,93.3
71,-5,-11,wolf,180.6
71,-1,-2,grass,101.0
71,3,-3,debris,90.0
71,9,-8,debris,70.0
71,-4,6,grass,68.6
71,5,-5,grass,93.2
71,11,-8,grass,69.6
71,8,-8,grass,121.9
71,6,-7,grass,120.0
71,2,-8,grass,112.3
71,7,1,grass,68.2
71,-5,8,rabbit,117.0
71,-1,-9,wolf,93.1
71,7,-7,grass,101.0
71,-14,7,rabbit,30.3
71,2,-9,grass,76.5
71,10,1,wolf,221.4
71,-2,-10,wolf,68.6
71,-11,-2,rabbit,13.6
71,6,-1,wolf,142.4
71,3,-8,grass,64.5
71,15,-11,wolf,258.5
71,-8,-7,wolf,112.4
71,-2,-8,wolf,52.4
71,-4,3,debris,80.0
71,0,-5,wolf,298.1
71,9,-7,grass,71.0
71,-8,-1,wolf,294.4
71,-7,-3,wolf,197.2
71,-3,-18,rabbit,24.4
71,3,-20,wolf,297.2
71,8,2,grass,77.5
71,4,-6,grass,91.1
71,-2,-11,wolf,220.6
71,-5,-5,grass,89.0
71,-8,-23,wolf,192.8
71,6,-8,grass,90.8
71,-1,10,debris,83.3
71,8,-6,wolf,263.7
71,-10,-2,rabbit,50.6
71,-5,5,grass,121.5
71,-2,11,grass,94.0
71,1,-5,grass,119.0
71,-2,8,debris,95.8
71,10,5,grass,79.5
71,4,-5,grass,151.5
71,6,-13,wolf,221.3
71,5,-13,wolf,191.5
71,-6,7,rabbit,65.2
71,-7,7,rabbit,97.6
71,-1,-1,wolf,253.5
71,4,7,wolf,162.9
72,-3,0,debris,89.3
72,0,-2,grass,88.2
72,-11,-1,wolf,247.2
72,6,2,grass,107.5
72,14,-11,wolf,252.0
72,-3,-7,wolf,43.9
72,-4,-5,grass,90.5
72,2,-4,grass,101.1
72,3,-6,grass,255.0
72,-12,-2,rabbit,8.1
72,-4,-3,debris,66.7
72,10,4,debris,100.0
72,-1,12,grass,118.0
72,-1,-5,wolf,163.3
72,6,3,grass,133.8
72,6,1,grass,102.8
72,11,5,grass,127.0
72,18,-16,wolf,288.1
72,-13,-6,rabbit,47.3
72,-9,1,debris,72.1
72,12,-9,wolf,304.4
72,0,12,wolf,77.8
72,9,4,grass,99.4
72,9,0,wolf,215.1
72,5,-3,grass,103.3
72,-2,-3,debris,66.7
72,-11,1,wolf,285.9
72,2,-7,grass,126.1
72,3,-2,grass,74.8
72,-6,6,grass,90.0
72,6,-5,grass,127.0
72,-1,-10,wolf,201.7
72,11,6,grass,97.2
72,2,-5,debris,60.7
72,-1,2,rabbit,71.5
72,4,-8,debris,60.0
72,-2,5,rabbit,64.4
72,7,-1,wolf,137.4
72,3,-7,grass,182.1
72,2,-3,grass,76.8
72,-18,-10,wolf,11.1
72,5,-6,debris,90.2
72,9,2,grass,96.1
72,1,-7,grass,109.0
72,-2,-9,wolf,87.1
72,1,-3,grass,89.9
72,4,6,wolf,157.9
72,9,3,grass,107.1
72,1,-8,grass,100.8
72,2,0,wolf,303.3
72,-7,-2,wolf,192.2
72,6,-6,grass,100.8
72,5,-8,grass,91.3
72,-1,1,debris,46.7
72,19,-10,wolf,235.2
72,2,-2,grass,117.5
72,7,-8,grass,91.5
72,2,-6,debris,95.1
72,-1,-13,wolf,154.6
72,4,-9,grass,119.9
72,10,-9,grass,79.5
72,1,-6,grass,134.0
72,-9,4,wolf,263.8
72,-3,-5,wolf,192.9
72,3,-5,grass,100.9
72,-3,-4,grass,136.0
72,-7,-1,wolf,289.3
72,9,1,grass,111.0
72,6,-14,wolf,185.5
72,4,-7,grass,141.5
72,4,-3,grass,69.0
72,0,-1,debris,80.0
72,12,-4,wolf,232.5
72,3,-4,grass,158.0
72,4,-2,grass,100.3
72,17,-17,wolf,289.2
72,-9,-6,wolf,107.4
72,-3,2,rabbit,38.2
72,8,1,debris,76.5
72,-2,10,grass,134.0
72,5,-12,wolf,215.0
72,4,2,wolf,96.3
72,5,-7,grass,90.0
72,-5,-4,debris,60.0
72,-3,-2,grass,116.0
72,5,-9,grass,68.0
72,-5,6,debris,56.7
72,1,-4,grass,128.0
72,9,-5,wolf,258.7
72,4,-4,grass,100.7
72,5,-4,grass,90.9
72,6,-3,grass,103.3
72,-1,-2,grass,111.0
72,3,-3,debris,100.0
72,9,-8,debris,80.0
72,11,-15,wolf,258.0
72,-4,6,grass,78.6
72,5,-5,grass,103.2
72,-3,-8,wolf,329.1
72,11,-8,grass,79.6
72,-6,-1,wolf,355.9
72,-7,-8,wolf,255.7
72,8,-8,grass,131.9
72,6,-7,grass,130.0
72,2,-8,grass,122.3
72,7,1,grass,78.2
72,7,-7,grass,111.0
72,2,-9,grass,86.5
72,-2,-10,wolf,214.3
72,3,-8,grass,74.5
72,1,-18,wolf,204.7
72,1,-13,wolf,69.2
72,-4,-11,wolf,175.2
72,-4,3,debris,90.0
72,0,-6,wolf,292.0
72,-12,-13,wolf,134.4
72,2,2,wolf,167.7
72,9,-7,grass,81.0
72,13,-8,wolf,158.6
72,17,-9,wolf,234.0
72,8,2,grass,87.5
72,4,-6,grass,101.1
72,-3,-17,rabbit,19.3
72,3,-13,wolf,99.3
72,-5,-5,grass,99.0
72,-5,-21,wolf,375.5
72,6,-8,grass,100.8
72,-7,-22,wolf,186.5
72,-3,-9,wolf,63.6
72,-1,10,debris,93.3
72,-8,8,wolf,296.9
72,-14,6,rabbit,30.2
72,-5,5,grass,131.5
72,0,1,grass,87.0
72,0,-4,wolf,176.8
72,-2,11,grass,104.0
72,-2,-2,wolf,248.2
72,14,-6,wolf,121.0
72,1,-5,grass,129.0
72,-2,8,debris,105.8
72,10,5,grass,89.5
72,4,-5,grass,161.5
72,4,-20,wolf,292.2
72,-15,8,rabbit,24.7
72,-7,7,wolf,226.7
73,-3,0,debris,44.7
73,0,-2,grass,98.2
73,5,-19,wolf,287.2
73,-9,3,wolf,258.8
73,6,2,grass,117.5
73,-6,-20,wolf,369.7
73,-4,-5,grass,100.5
73,10,-16,wolf,252.6
73,2,-4,grass,111.1
73,3,-6,grass,265.0
73,-4,-3,debris,76.7
73,10,4,debris,50.0
73,-1,12,grass,128.0
73,-1,-5,wolf,285.9
73,6,3,grass,66.9
73,6,1,grass,112.8
73,1,11,wolf,69.1
73,11,5,grass,137.0
73,18,-17,wolf,281.7
73,0,2,rabbit,109.6
73,-9,1,debris,82.1
73,-18,-11,wolf,6.1
73,-16,8,rabbit,19.1
73,9,4,grass,109.4
73,-5,-1,wolf,350.9
73,5,-3,grass,113.3
73,-2,-3,debris,76.7
73,5,1,wolf,90.4
73,2,-7,grass,136.1
73,11,4,grass,69.0
73,3,-2,grass,84.8
73,-6,6,grass,100.0
73,14,-8,wolf,152.7
73,6,-5,grass,137.0
73,-12,-6,rabbit,42.3
73,11,6,grass,107.2
73,3,1,wolf,162.3
73,2,-5,debris,70.7
73,4,-8,debris,70.0
73,-3,-11,wolf,208.1
73,3,-7,grass,192.1
73,2,-3,grass,86.8
73,5,-6,debris,100.2
73,9,2,grass,106.1
73,-4,-6,wolf,187.7
73,1,-7,grass,119.0
73,1,-3,grass,99.9
73,-7,9,wolf,291.8
73,9,3,grass,117.1
73,1,-8,grass,110.8
73,14,-12,wolf,245.4
73,6,-6,grass,110.8
73,5,-8,grass,101.3
73,-3,9,grass,46.0
73,-1,1,debris,56.7
73,11,-5,wolf,226.1
73,-6,-23,wolf,180.2
73,-13,7,rabbit,24.6
73,2,-2,grass,127.5
73,7,-8,grass,101.5
73,2,-6,debris,105.1
73,4,-9,grass,129.9
73,10,-9,grass,89.5
73,1,-6,grass,67.0
73,18,-10,wolf,227.3
73,3,-5,grass,110.9
73,0,-12,wolf,61.2
73,-2,-4,grass,117.3
73,-3,-4,grass,68.0
73,1,-1,wolf,298.1
73,9,1,grass,121.0
73,-3,-3,wolf,242.9
73,4,-7,grass,151.5
73,-11,-12,wolf,129.2
73,-10,-7,wolf,102.4
73,7,-13,wolf,179.5
73,4,-3,grass,79.0
73,0,-7,grass,73.9
73,0,-1,debris,90.0
73,-12,-3,wolf,246.2
73,2,-13,wolf,93.7
73,3,-4,grass,168.0
73,13,-7,wolf,115.4
73,4,-2,grass,110.3
73,0,10,grass,53.0
73,-3,10,grass,82.4
73,8,1,debris,86.5
73,-2,10,grass,67.0
73,-2,1,rabbit,87.7
73,5,-7,grass,100.0
73,-7,-9,wolf,250.7
73,-5,-4,debris,70.0
73,6,-1,wolf,132.4
73,-6,-2,wolf,284.2
73,9,-4,wolf,253.7
73,-3,-2,grass,126.0
73,5,-9,grass,78.0
73,-4,-8,wolf,35.4
73,9,-1,wolf,208.7
73,-5,6,debris,66.7
