year,lat,long,name,energy
29,-3,-9,grass,119.4
29,3,2,grass,104.3
29,9,-2,grass,62.9
29,-1,1,rabbit,57.2
29,-7,1,grass,105.6
29,2,-5,grass,86.5
29,-10,-2,grass,82.6
29,-9,0,grass,111.9
29,7,-2,grass,120.5
29,-4,-7,grass,91.1
29,-11,-8,grass,88.1
29,-10,-8,grass,67.2
29,-9,2,grass,72.8
29,7,-3,grass,122.2
29,0,3,debris,94.4
29,7,-8,grass,99.6
29,-5,3,grass,113.3
29,-6,0,grass,124.1
29,-5,5,grass,91.7
29,0,1,rabbit,36.2
29,6,-2,grass,119.1
29,-10,-9,grass,63.7
29,-6,-8,grass,165.9
29,8,0,debris,117.0
29,8,-2,grass,139.3
29,5,-4,grass,142.8
29,-2,-2,rabbit,71.5
29,1,-6,grass,81.1
29,1,-5,grass,175.2
29,-3,-5,grass,133.4
29,-2,8,grass,83.0
29,1,-1,rabbit,66.0
29,10,5,grass,80.8
29,-8,2,grass,84.1
29,-7,-7,grass,73.4
29,-6,-7,grass,87.1
29,4,-5,grass,82.5
29,-6,-10,grass,101.0
29,12,0,grass,126.0
29,-6,7,grass,103.5
29,1,4,grass,93.0
29,10,3,grass,87.0
29,-2,-4,rabbit,74.9
29,-3,-4,rabbit,78.8
29,7,3,grass,102.8
29,9,-3,grass,82.1
29,11,2,grass,92.4
29,-5,-8,grass,102.0
29,-7,-1,grass,104.5
29,-5,-10,grass,73.5
29,-1,-8,grass,80.5
30,9,1,grass,143.6
30,0,-8,debris,106.4
30,10,6,grass,83.5
30,-3,-3,rabbit,62.6
30,-6,1,grass,70.5
30,-9,-1,grass,71.9
30,-2,2,rabbit,45.3
30,-9,-9,grass,126.9
30,1,5,rabbit,76.2
30,12,1,grass,95.7
30,-10,-7,grass,97.3
30,-5,4,debris,69.7
30,11,0,grass,107.9
30,4,-3,grass,105.6
30,6,5,grass,107.5
30,0,0,rabbit,62.9
30,-4,-12,grass,121.6
30,0,-7,grass,60.2
30,1,2,rabbit,67.7
30,-3,-6,grass,76.1
30,0,-1,debris,80.7
30,1,0,debris,43.3
30,-9,3,grass,104.0
30,-5,-9,grass,121.2
30,3,-4,rabbit,145.6
30,5,-1,grass,81.8
30,2,-6,grass,149.4
30,-1,-6,debris,160.1
30,9,5,grass,81.7
30,-1,-7,grass,170.8
30,6,9,grass,135.0
30,-4,11,grass,49.4
30,-2,-10,grass,122.0
30,6,2,grass,73.6
30,-3,10,grass,67.8
30,-4,2,grass,102.2
30,-9,-7,grass,117.1
30,8,9,grass,131.0
30,-4,-4,rabbit,67.3
30,-5,2,grass,99.8
30,-3,11,grass,137.7
30,8,-3,grass,90.0
30,3,-9,grass,108.5
30,-6,5,grass,121.5
30,2,-4,rabbit,69.4
30,6,7,grass,138.9
30,-5,10,grass,117.4
30,-2,-7,grass,71.4
30,8,1,grass,118.2
30,-2,10,grass,134.2
30,8,7,grass,106.5
30,12,2,grass,97.9
30,-4,4,grass,89.9
30,-4,-3,wolf,157.8
30,7,-4,grass,116.1
30,10,2,grass,95.2
30,-9,-2,grass,92.9
30,2,3,rabbit,34.5
30,-9,-8,grass,126.7
30,-5,0,grass,113.8
30,4,2,grass,114.7
30,-2,9,grass,132.2
30,10,4,debris,88.5
30,9,10,grass,134.8
30,2,1,rabbit,79.1
30,-2,-5,rabbit,79.2
30,-7,-9,grass,117.2
30,5,8,grass,96.9
30,6,-1,grass,100.4
30,-1,-5,rabbit,97.3
30,0,-4,rabbit,123.8
30,6,1,grass,66.6
30,-4,-9,grass,112.0
30,11,5,grass,121.0
30,-4,-8,grass,82.4
30,9,-1,grass,128.2
30,2,0,rabbit,66.9
30,-7,2,grass,76.0
30,-5,7,grass,99.9
30,-5,6,grass,71.3
30,1,-4,rabbit,63.9
30,11,9,grass,75.7
30,-4,10,grass,127.7
30,4,-4,grass,143.5
30,0,5,grass,99.4
30,-5,-7,grass,71.3
30,5,-2,rabbit,140.2
30,-1,-1,rabbit,70.2
30,-3,8,grass,135.2
30,0,2,rabbit,82.7
30,-7,3,grass,110.1
30,3,-10,grass,108.4
30,10,-2,grass,76.4
30,7,9,debris,90.2
30,-9,1,grass,120.6
30,6,-3,grass,100.6
30,10,9,grass,68.0
30,1,1,debris,80.1
30,10,-1,grass,79.0
30,5,3,grass,106.3
30,8,4,grass,114.1
30,3,-3,rabbit,73.5
30,7,11,grass,127.6
30,-3,4,rabbit,76.4
30,9,4,grass,120.4
30,-7,-6,grass,115.5
30,9,7,grass,108.0
30,-4,6,grass,112.3
30,0,4,rabbit,61.3
30,-3,-8,grass,99.8
30,9,0,grass,212.7
30,-7,-8,grass,135.1
30,8,-8,grass,100.7
30,7,4,grass,119.7
30,3,1,rabbit,97.0
30,-1,8,grass,124.3
30,6,-7,grass,110.3
30,2,-8,grass,73.9
30,7,1,grass,135.0
30,-2,-3,rabbit,124.5
30,-4,9,grass,88.9
30,12,3,grass,83.1
30,-8,-8,grass,103.3
30,3,-1,rabbit,52.6
30,-7,0,grass,135.8
30,10,0,grass,102.9
30,-3,5,grass,100.1
30,-4,-10,grass,90.6
30,2,-7,grass,99.6
30,6,8,grass,64.0
30,7,-6,grass,96.4
30,7,-7,grass,96.4
30,11,4,grass,153.0
30,3,-2,rabbit,83.1
30,2,-9,grass,72.1
30,6,0,grass,124.7
30,6,-5,grass,92.9
30,-5,-1,grass,90.9
30,8,-4,grass,111.3
30,-2,-6,grass,155.0
30,-2,-8,grass,120.8
30,-4,8,grass,139.0
30,9,6,grass,74.4
30,-1,-10,grass,58.3
30,1,-8,grass,92.1
30,10,1,grass,145.5
30,-4,-11,grass,100.0
30,5,-3,grass,134.8
30,-1,-9,grass,105.0
30,-4,5,grass,130.2
30,-9,-3,grass,92.0
30,1,-9,grass,122.0
30,10,-3,grass,102.3
30,3,-8,grass,103.0
30,11,1,grass,64.0
30,-1,2,rabbit,22.6
30,11,-1,grass,105.4
30,6,-4,grass,142.1
30,-3,-10,debris,80.1
30,0,-2,rabbit,46.2
30,7,8,grass,77.2
30,-2,5,debris,82.9
30,-8,-7,grass,104.4
30,7,10,grass,104.2
30,7,-1,grass,111.2
30,6,3,grass,74.1
30,8,-1,grass,201.2
30,4,-2,grass,90.5
30,-4,3,rabbit,123.8
30,0,-6,grass,152.2
30,-2,6,grass,70.5
30,-3,-11,grass,124.8
30,0,-5,grass,162.9
30,3,-7,grass,137.8
30,11,3,grass,120.3
30,-6,3,grass,98.5
30,-3,-7,grass,115.7
30,4,0,grass,113.7
30,-6,6,grass,115.3
30,9,2,debris,180.5
30,5,-5,grass,120.4
30,-3,6,grass,69.8
30,-8,-1,grass,74.8
30,8,6,grass,128.7
30,-8,0,grass,93.0
30,-1,5,grass,66.0
30,8,10,grass,73.9
30,-3,-2,rabbit,72.1
30,-8,1,grass,136.0
30,1,-7,grass,119.0
30,-9,-10,grass,98.2
30,-2,-9,grass,92.9
30,-6,-9,grass,80.9
30,7,0,grass,85.5
30,-5,1,grass,84.0
30,7,2,grass,137.2
30,0,-10,grass,97.9
30,8,5,grass,83.4
30,-6,-1,grass,75.8
30,8,2,grass,184.6
30,-4,7,grass,63.8
30,-11,-7,grass,115.4
30,-1,-4,debris,43.5
30,-8,-2,grass,64.7
30,-10,-3,grass,113.4
30,8,-9,grass,91.8
30,4,-6,grass,124.6
30,-3,7,grass,103.9
30,8,8,grass,89.0
30,-1,7,grass,113.4
30,-2,-1,rabbit,67.3
30,9,9,grass,137.5
30,7,5,grass,73.8
30,4,1,grass,73.1
30,9,3,grass,151.3
30,-8,-6,grass,134.7
30,-8,3,grass,97.0
30,-7,-2,grass,100.5
30,-6,4,grass,66.0
30,8,3,grass,151.3
30,6,-8,grass,119.6
30,5,-8,grass,104.8
30,4,3,rabbit,79.6
30,-3,9,debris,109.9
30,-1,4,grass,86.5
30,-3,-9,grass,59.7
30,3,2,rabbit,68.1
30,9,-2,grass,72.9
30,0,-11,grass,92.6
30,-7,1,grass,115.6
30,2,-5,grass,96.5
30,-10,-2,grass,92.6
30,-9,0,grass,121.9
30,7,-2,grass,130.5
30,-4,-7,grass,101.1
30,-11,-8,grass,98.1
30,-4,-5,rabbit,83.7
30,2,-2,rabbit,83.4
30,-10,-8,grass,77.2
30,-9,2,grass,82.8
30,7,-3,grass,132.2
30,0,3,debris,47.2
30,7,-8,grass,109.6
30,-5,3,grass,123.3
30,-6,0,grass,62.0
30,-5,5,grass,101.7
30,6,-2,grass,129.1
30,-10,-9,grass,73.7
30,-6,-8,grass,175.9
30,8,0,debris,127.0
30,0,-3,rabbit,84.8
30,8,-2,grass,149.3
30,5,-4,grass,152.8
30,-2,4,rabbit,80.2
30,1,-6,grass,91.1
30,1,-5,grass,185.2
30,-3,-5,rabbit,71.5
30,-2,8,grass,93.0
30,10,5,grass,90.8
30,-8,2,grass,94.1
30,-7,-7,grass,83.4
30,-6,-7,grass,97.1
30,4,-5,grass,92.5
30,-6,-10,grass,111.0
30,1,-2,rabbit,53.9
30,12,0,grass,136.0
30,-6,7,grass,113.5
30,3,-5,rabbit,80.3
30,1,4,grass,103.0
30,10,3,grass,97.0
30,7,3,grass,112.8
30,9,-3,grass,92.1
30,11,2,grass,102.4
30,-5,-8,grass,112.0
30,-7,-1,grass,114.5
30,-5,-10,grass,83.5
30,-1,-8,grass,90.5
31,9,1,grass,153.6
31,0,-8,debris,53.2
31,10,6,grass,93.5
31,-3,-3,rabbit,87.8
31,-6,1,grass,80.5
31,-9,-1,grass,81.9
31,-2,2,rabbit,10.0
31,-9,-9,grass,63.5
31,4,-1,rabbit,78.7
31,12,1,grass,105.7
31,-10,-7,grass,107.3
31,-5,4,debris,79.7
31,0,-9,grass,107.0
31,11,0,grass,117.9
31,4,-3,rabbit,131.3
31,6,5,grass,117.5
31,-4,-12,grass,131.6
31,0,-7,grass,70.2
31,1,-3,rabbit,72.1
31,-3,-6,rabbit,126.7
31,0,-1,debris,90.7
31,1,0,debris,53.3
31,-9,3,grass,114.0
31,-5,-9,grass,131.2
31,3,-4,rabbit,72.8
31,5,-1,rabbit,143.8
31,2,-6,grass,74.7
31,-1,-6,debris,170.1
31,9,5,grass,91.7
31,-1,-7,grass,180.8
31,6,9,grass,145.0
31,-4,11,grass,59.4
31,-2,-10,grass,132.0
31,6,2,grass,83.6
31,-3,10,grass,77.8
31,-9,-6,grass,81.9
31,-4,2,grass,112.2
31,-9,-7,grass,127.1
31,8,9,grass,141.0
31,-5,2,grass,109.8
31,-3,11,grass,147.7
31,8,-3,grass,100.0
31,3,-9,grass,118.5
31,12,6,grass,68.7
31,-6,5,grass,131.5
31,2,-4,rabbit,79.2
31,6,7,grass,148.9
31,-5,10,grass,127.4
31,-2,-7,grass,81.4
31,8,1,grass,128.2
31,-2,10,grass,144.2
31,8,7,grass,116.5
31,3,-6,grass,129.3
31,12,2,grass,107.9
31,12,-1,grass,101.1
31,-2,1,rabbit,33.3
31,-4,4,grass,99.9
31,7,-4,grass,126.1
31,10,2,grass,105.2
31,-9,-2,grass,102.9
31,-9,-8,grass,63.4
31,-5,0,grass,123.8
31,4,2,rabbit,130.4
31,-2,9,grass,142.2
31,10,4,debris,98.5
31,9,10,grass,144.8
31,-2,-5,rabbit,80.5
31,-7,-9,grass,127.2
31,5,8,grass,106.9
31,6,-1,grass,110.4
31,-1,-5,rabbit,80.3
31,0,-4,rabbit,61.9
31,6,1,grass,76.6
31,-4,-9,grass,122.0
31,11,5,grass,60.5
31,-4,-8,grass,92.4
31,9,-1,grass,138.2
31,-7,2,grass,86.0
31,-5,7,grass,109.9
31,-5,6,grass,81.3
31,1,-4,rabbit,80.4
31,11,9,grass,85.7
31,-4,10,grass,137.7
31,4,-4,rabbit,157.1
31,0,5,rabbit,62.9
31,-5,-7,grass,81.3
31,5,-2,rabbit,70.1
31,-3,8,grass,145.2
31,-10,0,grass,85.4
31,-7,3,grass,120.1
31,3,-10,grass,118.4
31,10,-2,grass,86.4
31,7,9,debris,100.2
31,-9,1,grass,130.6
31,6,-3,grass,110.6
31,10,9,grass,78.0
31,1,1,debris,90.1
31,10,-1,grass,89.0
31,-1,-2,rabbit,74.4
31,5,3,rabbit,137.7
31,8,4,grass,124.1
31,7,11,grass,137.6
31,-3,4,rabbit,85.9
31,9,4,grass,130.4
31,-7,-6,grass,125.5
31,9,7,grass,118.0
31,-4,6,grass,122.3
31,2,-1,rabbit,55.5
31,-3,-8,grass,109.8
31,9,0,grass,222.7
31,-7,-8,grass,145.1
31,8,-8,grass,110.7
31,7,4,grass,129.7
31,3,1,rabbit,82.2
31,-1,-3,rabbit,83.8
31,-1,8,grass,62.2
31,6,-7,grass,120.3
31,3,0,rabbit,68.0
31,2,-8,grass,83.9
31,7,1,grass,145.0
31,-2,-3,rabbit,62.2
31,-4,9,grass,98.9
31,12,3,grass,93.1
31,-8,-8,grass,113.3
31,3,-1,rabbit,70.2
31,-7,0,grass,145.8
31,10,0,grass,112.9
31,0,6,rabbit,74.5
31,-3,5,rabbit,63.2
31,-4,-10,grass,100.6
31,2,-7,grass,109.6
31,6,8,grass,74.0
31,7,-6,grass,106.4
31,7,-7,grass,106.4
31,11,4,grass,76.5
31,2,-9,grass,82.1
31,6,0,grass,62.4
31,6,-5,grass,102.9
31,-5,-1,grass,100.9
31,8,-4,grass,121.3
31,-2,-6,rabbit,78.3
31,-2,-8,grass,130.8
31,-4,8,grass,69.5
31,9,6,grass,84.4
31,-1,-10,grass,68.3
31,1,-8,grass,102.1
31,10,1,grass,155.5
31,-4,-11,grass,110.0
31,5,-3,grass,144.8
31,-1,-9,grass,115.0
31,-4,5,grass,140.2
31,-9,-3,grass,102.0
31,1,-9,grass,132.0
31,10,-3,grass,112.3
31,-2,0,rabbit,58.8
31,3,-8,grass,113.0
31,11,1,grass,74.0
31,-8,-9,grass,83.2
31,11,-1,grass,115.4
31,6,-4,grass,152.1
31,-3,-10,debris,90.1
31,7,8,grass,87.2
31,-2,5,debris,92.9
31,-8,-7,grass,114.4
31,7,10,grass,114.2
31,7,-1,grass,121.2
31,6,3,grass,84.1
31,8,-1,grass,211.2
31,-4,3,rabbit,61.9
31,0,-6,rabbit,86.7
31,-2,6,rabbit,134.6
31,-3,-11,grass,62.4
31,0,-5,rabbit,72.7
31,3,-7,grass,147.8
31,2,-3,rabbit,79.2
31,11,3,grass,130.3
31,-6,3,grass,108.5
31,-3,-7,grass,125.7
31,-10,-10,grass,85.0
31,4,0,rabbit,76.9
31,-6,6,grass,125.3
31,9,2,debris,190.5
31,5,-5,grass,130.4
31,2,2,rabbit,55.8
31,-3,6,grass,79.8
31,-8,-1,grass,84.8
31,8,6,grass,138.7
31,-8,0,grass,103.0
31,8,10,grass,83.9
31,2,5,rabbit,74.4
31,-8,1,grass,146.0
31,1,-7,grass,129.0
31,-9,-10,grass,108.2
31,-2,-9,grass,102.9
31,-6,-9,grass,90.9
31,7,0,grass,95.5
31,-5,1,grass,94.0
31,7,2,grass,147.2
31,0,-10,grass,107.9
31,-5,8,grass,96.5
31,8,5,grass,93.4
31,-6,-1,grass,85.8
31,8,2,grass,194.6
31,-4,7,grass,73.8
31,-11,-7,grass,125.4
31,-1,-4,debris,53.5
31,-8,-2,grass,74.7
31,-10,-3,grass,123.4
31,8,-9,grass,101.8
31,4,-6,grass,134.6
31,-3,7,grass,113.9
31,8,8,grass,99.0
31,5,0,grass,105.1
31,-1,7,grass,123.4
31,9,9,grass,68.7
31,7,5,grass,83.8
31,4,1,grass,83.1
31,9,3,grass,161.3
31,-8,-6,grass,67.4
31,-8,3,grass,107.0
31,-3,3,rabbit,82.6
31,1,-1,rabbit,41.8
31,-2,-11,grass,93.4
31,-7,-2,grass,110.5
31,-6,4,grass,76.0
31,8,3,grass,161.3
31,6,-8,grass,129.6
31,5,-8,grass,114.8
31,-3,9,debris,119.9
31,-1,4,rabbit,128.4
31,-3,-9,grass,69.7
31,9,-2,grass,82.9
31,0,-11,grass,102.6
31,-7,1,grass,125.6
31,2,-5,grass,106.5
31,-10,-2,grass,102.6
31,-9,0,grass,61.0
31,7,-2,grass,140.5
31,-4,-7,grass,111.1
31,-11,-8,grass,108.1
31,-10,-8,grass,87.2
31,-9,2,grass,92.8
31,9,8,grass,76.8
31,7,-3,grass,142.2
31,0,3,debris,57.2
31,12,5,grass,84.3
31,7,-8,grass,119.6
31,-5,3,grass,133.3
31,-6,0,grass,72.0
31,-5,5,grass,111.7
31,0,1,rabbit,50.6
31,-1,3,rabbit,70.6
31,6,-2,grass,139.1
31,-10,-9,grass,83.7
31,-6,-8,grass,185.9
31,8,0,debris,137.0
31,8,-2,grass,159.3
31,5,-4,grass,162.8
31,-2,-2,rabbit,50.4
31,-2,7,grass,97.6
31,1,-6,grass,101.1
31,1,-5,rabbit,81.0
31,-2,8,grass,103.0
31,-1,-1,wolf,245.1
31,10,5,grass,100.8
31,-8,2,grass,104.1
31,-7,-7,grass,93.4
31,-6,-7,grass,107.1
31,4,-5,grass,102.5
31,-6,-10,grass,121.0
31,12,0,grass,68.0
31,-6,7,grass,123.5
31,10,3,grass,107.0
31,-2,-4,rabbit,59.9
31,-3,-4,rabbit,55.8
31,7,3,grass,122.8
31,9,-3,grass,102.1
31,11,2,grass,112.4
31,-5,-8,grass,122.0
31,-7,-1,grass,124.5
31,-5,-10,grass,93.5
31,-1,-8,grass,100.5
32,10,6,grass,103.5
32,-5,11,grass,48.5
32,12,1,grass,115.7
32,-5,4,debris,89.7
32,-1,0,rabbit,21.4
32,5,3,rabbit,68.9
32,-3,-6,rabbit,63.3
32,1,0,debris,63.3
32,-9,3,grass,124.0
32,9,5,grass,101.7
32,-1,-7,rabbit,182.1
32,6,2,grass,93.6
32,-1,4,rabbit,64.2
32,-9,-7,grass,63.6
32,8,9,grass,151.0
32,-5,2,grass,119.8
32,-6,5,grass,141.5
32,2,-4,rabbit,84.9
32,-2,-7,grass,91.4
32,8,2,grass,204.6
32,3,-6,grass,139.3
32,7,6,grass,89.9
32,-4,4,rabbit,140.8
32,-1,-4,debris,63.5
32,0,-11,grass,112.6
32,-5,0,grass,61.9
32,10,4,debris,108.5
32,-4,9,grass,108.9
32,6,4,grass,99.9
32,-1,-5,rabbit,80.3
32,6,3,grass,94.1
32,6,1,grass,86.6
32,5,10,grass,127.6
32,-4,-12,grass,141.6
32,-4,-2,rabbit,74.3
32,-7,2,grass,96.0
32,-4,10,grass,68.9
32,-5,-7,grass,91.3
32,-3,8,grass,155.2
32,-10,0,grass,95.4
32,7,9,debris,50.1
32,-9,1,grass,65.3
32,-3,7,grass,123.9
32,1,1,debris,100.1
32,-5,-8,grass,132.0
32,7,11,grass,147.6
32,9,4,grass,140.4
32,10,2,grass,115.2
32,0,-9,grass,117.0
32,9,0,grass,232.7
32,7,4,grass,64.8
32,3,1,rabbit,87.1
32,12,6,grass,78.7
32,-1,8,grass,72.2
32,5,-3,grass,72.4
32,8,7,grass,126.5
32,7,10,grass,124.2
32,-8,-8,grass,123.3
32,5,1,rabbit,82.3
32,-7,0,grass,155.8
32,9,9,grass,78.7
32,-1,9,grass,78.7
32,-3,5,rabbit,153.5
32,8,-8,grass,120.7
32,2,-7,grass,119.6
32,6,8,grass,84.0
32,11,4,grass,86.5
32,7,-3,grass,152.2
32,-2,12,grass,77.3
32,-6,6,grass,135.3
32,-5,1,grass,104.0
32,6,-5,grass,112.9
32,-5,-1,grass,110.9
32,-2,2,rabbit,58.4
32,-4,8,grass,79.5
32,9,6,grass,94.4
32,-1,-10,grass,78.3
32,-4,-1,grass,102.8
32,3,-9,grass,128.5
32,6,7,grass,74.4
32,-9,-3,grass,112.0
32,1,-9,grass,142.0
32,-10,1,grass,92.0
32,11,1,grass,84.0
32,-1,2,rabbit,38.3
32,-2,6,rabbit,67.3
32,-3,-10,debris,100.1
32,7,-6,grass,116.4
32,-2,5,debris,46.5
32,-2,-3,rabbit,48.3
32,7,-1,grass,131.2
32,-3,-11,grass,72.4
32,3,-7,grass,73.9
32,11,3,grass,140.3
32,-6,3,grass,118.5
32,-10,-10,grass,95.0
32,9,2,debris,200.5
32,3,-1,rabbit,63.7
32,8,-3,grass,110.0
32,7,-5,grass,104.0
32,1,-7,grass,64.5
32,3,-10,grass,128.4
32,-2,-9,grass,112.9
32,0,-10,grass,117.9
32,1,-3,rabbit,49.2
32,8,5,grass,103.4
32,-4,11,grass,69.4
32,-10,-3,grass,61.7
32,10,9,grass,88.0
32,5,0,rabbit,65.7
32,-1,7,rabbit,68.1
32,-2,-1,wolf,277.1
32,4,1,rabbit,61.9
32,9,3,grass,171.3
32,1,-8,grass,112.1
32,2,0,rabbit,57.0
32,9,8,grass,86.8
32,-7,-2,grass,120.5
32,0,6,rabbit,75.2
32,5,-8,grass,124.8
32,-3,9,debris,129.9
32,6,10,grass,62.0
32,9,-2,grass,92.9
32,7,2,grass,157.2
32,7,-2,rabbit,214.9
32,-4,-7,grass,121.1
32,2,-2,rabbit,68.9
32,-3,-1,rabbit,47.3
32,12,5,grass,94.3
32,7,-8,grass,129.6
32,7,-4,grass,136.1
32,5,6,grass,128.5
32,2,-6,rabbit,123.3
32,8,0,debris,147.0
32,-5,7,grass,119.9
32,10,-2,grass,96.4
32,1,-6,rabbit,61.6
32,3,4,rabbit,62.7
32,-3,-5,rabbit,90.9
32,-7,-6,grass,62.7
32,10,-3,grass,122.3
32,-6,-10,grass,60.5
32,1,-2,rabbit,81.5
32,3,-5,rabbit,78.7
32,1,4,rabbit,51.1
32,8,-2,grass,169.3
32,-7,-1,grass,62.3
32,-8,-9,grass,93.2
32,9,1,grass,163.6
32,0,-8,debris,63.2
32,-3,-3,rabbit,44.2
32,-9,-1,grass,91.9
32,-9,-9,grass,73.5
32,4,-7,grass,105.8
32,-10,-7,grass,117.3
32,4,-3,rabbit,65.6
32,0,0,rabbit,29.7
32,0,-7,grass,80.2
32,-1,6,rabbit,75.4
32,-9,2,grass,102.8
32,0,-1,debris,45.3
32,-5,-9,grass,141.2
32,3,-4,rabbit,82.9
32,5,-1,rabbit,71.9
32,-1,-6,debris,180.1
32,4,-2,rabbit,84.1
32,6,9,grass,72.5
32,-9,-6,grass,91.9
32,-3,11,grass,73.8
32,-4,5,grass,70.1
32,-5,10,grass,137.4
32,8,1,grass,138.2
32,-4,2,rabbit,143.7
32,12,2,grass,117.9
32,-9,-8,grass,73.4
32,4,2,rabbit,65.2
32,-2,9,grass,71.1
32,-6,1,grass,90.5
32,-8,-10,grass,85.4
32,-7,-9,grass,63.6
32,6,-1,grass,120.4
32,-6,-2,grass,89.5
32,-6,-8,grass,195.9
32,-2,10,grass,72.1
32,-11,-4,grass,80.4
32,-4,-9,grass,132.0
32,12,0,grass,78.0
32,-4,-8,grass,102.4
32,9,-1,grass,148.2
32,-5,-10,grass,103.5
32,-5,6,grass,91.3
32,11,9,grass,95.7
32,4,-4,rabbit,78.6
32,5,-2,grass,104.7
32,-7,3,grass,130.1
32,6,5,grass,127.5
32,6,-3,grass,120.6
32,-9,-10,grass,118.2
32,10,-1,grass,99.0
32,-1,-2,rabbit,48.5
32,12,-1,grass,111.1
32,8,4,grass,134.1
32,3,-3,rabbit,83.8
32,7,8,grass,97.2
32,-4,6,grass,132.3
32,5,-5,grass,140.4
32,-3,-8,grass,119.8
32,-6,-1,grass,95.8
32,-7,-8,grass,155.1
32,9,10,grass,72.4
32,-1,-3,rabbit,38.1
32,6,-7,grass,130.3
32,3,0,rabbit,57.3
32,2,-8,grass,93.9
32,7,1,grass,155.0
32,-2,-5,rabbit,80.5
32,12,3,grass,103.1
32,-5,8,grass,106.5
32,-4,-10,grass,110.6
32,-6,4,grass,86.0
32,7,-7,grass,116.4
32,-2,3,rabbit,78.8
32,2,-9,grass,92.1
32,6,0,grass,72.4
32,8,-4,grass,131.3
32,11,-1,grass,125.4
32,8,-1,grass,221.2
32,10,1,grass,165.5
32,-2,-10,grass,142.0
32,-8,2,grass,114.1
32,-1,-9,grass,125.0
32,5,2,rabbit,80.3
32,-6,-11,grass,88.5
32,-7,-7,grass,103.4
32,3,-8,grass,123.0
32,0,-6,grass,70.3
32,6,-4,grass,76.1
32,0,-2,rabbit,60.9
32,9,7,grass,128.0
32,11,0,grass,127.9
32,-8,-7,grass,124.4
32,-6,-5,grass,85.9
32,-2,-8,grass,140.8
32,-4,-11,grass,120.0
32,-4,3,rabbit,81.0
32,-3,10,grass,87.8
32,0,-5,rabbit,79.1
32,4,0,rabbit,80.6
32,-8,-1,grass,94.8
32,8,6,grass,69.4
32,-8,0,grass,113.0
32,-1,5,grass,82.0
32,8,10,grass,93.9
32,-8,1,grass,156.0
32,-6,-9,grass,100.9
32,7,0,grass,105.5
32,-10,-6,grass,84.1
32,11,5,grass,70.5
32,-3,-7,rabbit,70.6
32,-4,7,grass,83.8
32,-11,-7,grass,135.4
32,-9,-2,grass,112.9
32,-8,-2,grass,84.7
32,5,8,grass,116.9
32,4,-6,grass,144.6
32,8,8,grass,109.0
32,10,0,grass,122.9
32,7,5,grass,93.8
32,-8,-6,grass,77.4
32,-8,3,grass,117.0
32,-2,-11,grass,103.4
32,8,3,grass,171.3
32,6,-8,grass,139.6
32,10,10,grass,74.8
32,8,-9,grass,111.8
32,-3,-9,grass,79.7
32,3,2,rabbit,43.8
32,-1,10,grass,78.6
32,-7,1,grass,62.8
32,2,-5,rabbit,66.2
32,-10,-2,grass,112.6
32,-9,0,grass,71.0
32,-11,-8,grass,118.1
32,-6,2,grass,87.9
32,-10,-8,grass,97.2
32,0,3,debris,67.2
32,-6,0,grass,82.0
32,-5,5,grass,121.7
32,7,3,grass,132.8
32,0,-4,rabbit,71.8
32,0,-3,rabbit,69.7
32,9,-3,grass,112.1
32,5,-4,grass,172.8
32,-2,7,grass,107.6
32,-2,8,grass,113.0
32,11,2,grass,122.4
32,10,5,grass,110.8
32,-6,-7,grass,117.1
32,4,-5,rabbit,62.0
32,-4,-6,rabbit,77.6
32,-6,7,grass,61.8
32,-7,7,grass,102.8
32,10,3,grass,117.0
32,-10,-9,grass,93.7
32,-5,3,rabbit,64.3
32,-1,-8,grass,110.5
33,10,6,grass,113.5
33,-5,11,grass,58.5
33,1,5,rabbit,64.6
33,12,1,grass,125.7
33,-5,4,debris,99.7
33,-3,-6,rabbit,84.4
33,1,0,debris,73.3
33,-9,3,grass,62.0
33,9,5,grass,111.7
33,-1,-7,rabbit,91.1
33,6,2,rabbit,132.1
33,-9,-7,grass,73.6
33,8,9,grass,161.0
33,-5,2,rabbit,110.9
33,-6,5,grass,70.8
33,2,-4,rabbit,72.2
33,-2,-7,rabbit,54.5
33,5,4,rabbit,80.9
33,-6,10,grass,97.4
33,8,2,grass,214.6
33,3,-6,rabbit,153.4
33,7,6,grass,99.9
33,-4,4,rabbit,70.4
33,-4,-3,rabbit,32.7
33,-1,-4,debris,73.5
33,0,-11,grass,122.6
33,-5,0,grass,71.9
33,10,4,debris,118.5
33,2,1,rabbit,134.1
33,-4,9,grass,118.9
33,6,4,grass,109.9
33,-1,-5,rabbit,127.0
33,6,3,rabbit,57.9
33,6,1,grass,96.6
33,5,10,grass,137.6
33,-4,-12,grass,151.6
33,-7,2,grass,106.0
33,3,-4,rabbit,71.7
33,-4,10,grass,78.9
33,-5,-7,rabbit,128.3
33,-3,8,grass,165.2
33,-10,0,grass,105.4
33,7,9,debris,60.1
33,-9,1,grass,75.3
33,-3,7,grass,62.0
33,1,1,debris,50.0
33,-5,-8,grass,142.0
33,2,-1,rabbit,50.6
33,7,11,grass,73.8
33,-3,4,rabbit,80.6
33,9,4,grass,150.4
33,10,2,grass,125.2
33,0,-9,grass,127.0
33,3,3,rabbit,53.1
33,9,0,grass,242.7
33,7,4,grass,74.8
33,12,6,grass,88.7
33,-1,8,grass,82.2
33,5,-3,rabbit,125.3
33,8,7,grass,136.5
