year,lat,long,name,energy
18,-4,-1,grass,76.8
18,-8,12,wolf,163.0
18,-3,2,grass,74.0
18,2,-4,grass,87.0
18,5,4,rabbit,134.9
18,-4,2,debris,81.5
18,14,-9,grass,102.7
18,-6,-11,grass,65.0
18,-4,-3,rabbit,172.8
18,-6,8,rabbit,6.0
18,2,3,wolf,273.7
18,-2,9,rabbit,35.2
18,10,4,rabbit,44.5
18,2,1,debris,73.0
18,-4,9,debris,60.2
18,3,-1,grass,127.4
18,-2,0,grass,69.0
18,-6,-2,rabbit,124.6
18,0,-4,wolf,124.6
18,6,1,grass,113.1
18,-3,-2,debris,50.0
18,-1,0,grass,93.8
18,-4,-8,grass,132.0
18,-4,-2,grass,74.0
18,8,0,debris,98.8
18,-5,0,grass,94.0
18,-5,-6,rabbit,140.7
18,-5,-7,debris,48.8
18,5,-2,grass,90.1
18,0,2,grass,92.5
18,20,0,rabbit,25.5
18,2,0,grass,85.5
18,12,-9,grass,108.3
18,1,1,debris,80.8
18,-6,10,rabbit,58.4
18,12,4,grass,60.0
18,10,2,grass,107.0
18,5,-7,rabbit,120.3
18,3,3,rabbit,70.8
18,10,7,rabbit,62.1
18,9,0,grass,83.0
18,5,1,debris,78.8
18,-1,-3,debris,60.0
18,5,-3,grass,139.0
18,9,-3,rabbit,51.7
18,-5,12,rabbit,7.8
18,12,3,debris,58.9
18,-7,0,debris,61.0
18,2,4,grass,70.0
18,11,4,grass,79.0
18,3,-2,grass,83.5
18,2,-9,rabbit,67.3
18,-8,6,rabbit,11.0
18,14,-8,grass,101.3
18,-5,1,debris,43.6
18,-2,2,wolf,302.9
18,10,1,grass,65.5
18,-7,-6,debris,91.8
18,3,1,grass,101.0
18,-6,-7,rabbit,202.3
18,-7,-5,rabbit,139.7
18,3,-4,wolf,176.4
18,11,1,grass,90.2
18,9,8,rabbit,50.2
18,-1,2,wolf,199.3
18,4,-1,debris,63.5
18,11,0,grass,112.1
18,1,3,grass,108.0
18,-6,-3,rabbit,80.8
18,2,-3,debris,44.2
18,0,-5,grass,77.0
18,-8,4,debris,100.5
18,9,2,grass,118.8
18,8,-3,rabbit,33.3
18,3,0,grass,131.6
18,13,-8,grass,101.2
18,-4,-9,grass,110.5
18,-12,2,wolf,354.8
18,2,5,debris,49.0
18,7,0,grass,134.0
18,8,5,debris,100.0
18,8,2,rabbit,60.8
18,0,8,debris,91.8
18,-8,-2,wolf,387.6
18,-10,-3,rabbit,36.2
18,-7,9,rabbit,9.5
18,-3,7,wolf,231.7
18,8,8,debris,71.5
18,2,12,rabbit,20.4
18,-2,-1,debris,69.8
18,10,0,debris,50.8
18,9,3,rabbit,48.0
18,4,0,grass,134.0
18,-3,3,rabbit,52.2
18,-10,-5,rabbit,67.4
18,-5,2,rabbit,99.8
18,6,-6,rabbit,43.0
18,4,3,grass,84.0
18,-1,-1,grass,130.0
18,-9,0,rabbit,49.3
18,-4,-7,grass,49.0
18,-9,2,debris,73.5
18,-8,-4,rabbit,88.6
18,0,3,grass,105.7
18,-6,0,debris,60.2
18,11,3,grass,59.3
18,5,6,rabbit,43.7
18,-6,-8,grass,137.0
18,8,-2,debris,77.0
18,-2,-2,grass,81.0
18,-2,4,wolf,276.5
18,1,-5,debris,80.8
18,3,4,debris,75.6
18,1,-1,grass,150.0
18,-6,7,rabbit,7.5
18,-2,-4,grass,90.0
18,7,3,wolf,322.0
18,-5,3,debris,63.2
18,11,2,grass,63.0
18,-5,-8,grass,85.2
18,-5,-10,debris,62.8
18,-6,-9,grass,91.4
19,-4,-4,wolf,352.9
19,-9,-1,debris,40.0
19,4,-7,debris,60.6
19,-6,-4,debris,80.2
19,12,1,grass,121.5
19,6,5,debris,101.0
19,1,2,debris,49.9
19,-3,-1,debris,60.0
19,0,-1,grass,96.5
19,1,0,grass,59.5
19,-5,-9,grass,87.0
19,-3,1,wolf,328.0
19,5,-1,grass,125.0
19,4,-2,wolf,267.7
19,6,2,grass,88.5
19,-7,10,rabbit,48.0
19,5,0,grass,69.5
19,-7,-2,rabbit,74.7
19,-4,-1,grass,86.8
19,-3,11,rabbit,45.1
19,-10,-1,rabbit,41.0
19,-3,2,rabbit,94.2
19,2,-4,grass,97.0
19,5,4,wolf,390.7
19,-4,2,debris,91.5
19,14,-9,grass,112.7
19,-6,-11,grass,75.0
19,-9,6,rabbit,2.7
19,2,-10,rabbit,60.6
19,2,1,debris,83.0
19,-4,9,debris,70.2
19,3,-1,grass,137.4
19,-7,-9,grass,92.7
19,6,4,wolf,358.3
19,-2,0,grass,79.0
19,-1,11,rabbit,27.8
19,6,1,grass,123.1
19,-3,-2,debris,60.0
19,-1,0,grass,103.8
19,-4,-8,rabbit,236.2
19,-4,-2,grass,84.0
19,8,0,debris,49.4
19,-5,0,grass,104.0
19,-5,-6,rabbit,146.3
19,4,-4,wolf,170.8
19,-5,-7,debris,58.8
19,5,-2,grass,100.1
19,0,2,grass,102.5
19,-7,3,grass,76.0
19,2,0,grass,95.5
19,-3,0,rabbit,71.4
19,12,-9,grass,118.3
19,1,1,debris,90.8
19,12,4,grass,70.0
19,10,2,rabbit,106.5
19,9,0,grass,93.0
19,5,1,debris,88.8
19,-1,-3,debris,70.0
19,-1,8,rabbit,28.1
19,5,-3,grass,69.5
19,12,3,debris,68.9
19,-7,0,debris,71.0
19,9,9,rabbit,37.9
19,2,4,grass,80.0
19,9,-1,grass,127.0
19,7,-7,rabbit,31.1
19,3,-2,grass,93.5
19,14,-8,grass,111.3
19,-5,1,debris,53.6
19,5,5,rabbit,37.0
19,10,1,grass,75.5
19,-7,-6,debris,45.9
19,11,6,rabbit,49.1
19,3,1,grass,111.0
19,-9,-3,wolf,280.4
19,-6,-7,rabbit,101.2
19,11,1,grass,100.2
19,4,-1,debris,73.5
19,11,0,grass,122.1
19,9,-4,rabbit,21.5
19,1,3,grass,118.0
19,9,5,grass,82.0
19,2,-3,debris,54.2
19,1,-2,grass,131.7
19,0,-5,grass,87.0
19,-8,4,debris,50.2
19,-9,-5,rabbit,83.6
19,-8,-6,rabbit,133.3
19,5,-6,rabbit,114.5
19,9,2,rabbit,125.2
19,2,2,grass,60.0
19,3,0,grass,141.6
19,-1,5,wolf,270.8
19,13,-8,grass,111.2
19,-4,-9,grass,120.5
19,-5,-2,rabbit,118.4
19,2,5,debris,59.0
19,7,0,grass,67.0
19,8,5,debris,50.0
19,-11,-6,rabbit,57.0
19,0,8,debris,101.8
19,-8,-2,wolf,193.8
19,-2,1,wolf,194.3
19,8,8,debris,81.5
19,-2,-1,debris,79.8
19,10,0,debris,60.8
19,7,5,rabbit,51.4
19,4,1,grass,104.8
19,4,0,grass,67.0
19,10,3,rabbit,63.9
19,-5,2,rabbit,49.9
19,1,12,rabbit,13.8
19,-1,-1,grass,140.0
19,-7,11,wolf,156.0
19,-10,-2,rabbit,94.2
19,-6,2,rabbit,70.6
19,-9,2,debris,83.5
19,0,3,grass,115.7
19,-6,0,debris,70.2
19,11,3,rabbit,56.8
19,6,-2,grass,120.5
19,-6,-8,grass,68.5
19,0,-3,wolf,119.6
19,8,-2,debris,87.0
19,-2,-2,grass,91.0
19,-2,7,wolf,226.7
19,1,-5,debris,90.8
19,3,4,debris,85.6
19,1,-1,grass,75.0
19,-7,-7,grass,87.0
19,-11,2,wolf,349.8
19,6,0,grass,80.1
19,21,0,rabbit,20.5
19,10,-4,rabbit,40.1
19,-2,-4,grass,100.0
19,-5,3,debris,73.2
19,11,2,grass,73.0
19,-5,-8,grass,95.2
19,-5,-10,debris,72.8
19,-6,-9,grass,101.4
20,9,1,rabbit,62.0
20,-9,-1,debris,50.0
20,4,-7,debris,70.6
20,-6,-4,debris,90.2
20,12,1,grass,131.5
20,6,5,debris,50.5
20,0,-2,grass,109.3
20,1,2,debris,59.9
20,-3,-1,debris,70.0
20,0,-1,grass,106.5
20,1,0,grass,69.5
20,8,-7,rabbit,19.2
20,-5,-9,grass,97.0
20,5,-1,grass,135.0
20,-11,-1,wolf,322.2
20,6,2,grass,98.5
20,-1,4,wolf,265.1
20,-9,-6,rabbit,127.0
20,5,0,grass,79.5
20,12,7,rabbit,36.1
20,-4,-1,rabbit,166.8
20,3,-9,rabbit,53.9
20,2,-4,grass,107.0
20,8,1,rabbit,58.6
20,5,4,wolf,195.3
20,-4,2,debris,101.5
20,2,-1,grass,102.1
20,-11,0,rabbit,32.8
20,14,-9,grass,122.7
20,-6,-11,grass,85.0
20,1,8,grass,92.0
20,-2,9,rabbit,21.1
20,9,10,rabbit,25.6
20,2,1,debris,93.0
20,-4,9,debris,80.2
20,3,-1,grass,147.4
20,-7,-9,grass,102.7
20,-2,0,grass,89.0
20,6,3,wolf,317.4
20,6,1,grass,133.1
20,-3,-2,debris,70.0
20,-1,0,grass,113.8
20,-4,-8,rabbit,118.1
20,-4,-2,grass,94.0
20,8,0,debris,59.4
20,-5,0,grass,114.0
20,1,-4,wolf,114.6
20,-4,1,wolf,358.7
20,-5,-7,debris,68.8
20,5,-2,grass,110.1
20,0,2,grass,112.5
20,-7,3,rabbit,113.6
20,2,0,grass,105.5
20,12,-9,grass,59.2
20,1,1,debris,100.8
20,3,5,grass,70.0
20,-6,10,wolf,174.7
20,3,-3,wolf,262.7
20,12,4,rabbit,96.8
20,0,12,rabbit,20.9
20,10,2,rabbit,53.3
20,5,-5,rabbit,108.7
20,11,-8,grass,69.7
20,9,0,grass,103.0
20,5,1,debris,98.8
20,-6,1,rabbit,41.4
20,-1,-3,debris,80.0
20,5,-3,grass,79.5
20,12,3,debris,78.9
20,-7,0,debris,81.0
20,6,6,rabbit,99.9
20,2,4,grass,90.0
20,9,-1,grass,137.0
20,-4,-7,rabbit,147.4
20,3,-2,grass,103.5
20,14,-8,grass,121.3
20,-5,1,debris,63.6
20,-2,2,wolf,237.0
20,5,5,wolf,188.4
20,10,1,grass,85.5
20,-7,-6,debris,55.9
20,3,1,grass,121.0
20,11,1,grass,110.2
20,4,-1,debris,83.5
20,11,0,grass,132.1
20,1,3,grass,128.0
20,-5,-5,wolf,346.7
20,8,-1,grass,93.0
20,9,5,grass,92.0
20,2,-3,debris,64.2
20,1,-2,grass,141.7
20,0,-5,grass,97.0
20,-7,-3,wolf,228.1
20,-8,4,debris,60.2
20,9,2,rabbit,62.6
20,2,2,grass,70.0
20,-3,6,wolf,221.7
20,8,-3,rabbit,9.8
20,3,0,grass,70.8
20,13,-8,grass,121.2
20,-4,-9,grass,130.5
20,-12,-5,rabbit,46.6
20,2,5,debris,69.0
20,7,0,grass,77.0
20,-3,12,rabbit,38.1
20,8,5,debris,60.0
20,4,6,wolf,321.7
20,0,8,debris,50.9
20,8,8,debris,91.5
20,-2,-1,debris,89.8
20,10,0,debris,70.8
20,4,1,grass,114.8
20,4,0,grass,77.0
20,10,3,rabbit,61.1
20,-10,-5,rabbit,78.6
20,-1,-1,grass,70.0
20,-9,2,debris,93.5
20,0,3,grass,125.7
20,21,-1,rabbit,15.5
20,-6,0,debris,80.2
20,6,-2,grass,130.5
20,-6,-8,rabbit,183.9
20,8,-2,debris,43.5
20,-2,-2,grass,101.0
20,1,-5,debris,100.8
20,3,4,debris,42.8
20,1,-1,grass,85.0
20,10,-3,rabbit,28.6
20,-11,3,wolf,344.8
20,4,-5,wolf,165.2
20,-4,-6,rabbit,141.3
20,6,0,grass,90.1
20,1,13,rabbit,7.2
20,-2,-4,grass,110.0
20,-5,3,debris,83.2
20,11,2,rabbit,50.2
20,-5,-8,grass,105.2
20,-5,-10,debris,82.8
20,-6,-9,grass,111.4
21,-9,-1,debris,60.0
21,4,-7,debris,80.6
21,-6,-4,debris,100.2
21,12,1,grass,65.7
21,6,5,debris,60.5
21,0,0,grass,88.0
21,0,-2,grass,119.3
21,14,-7,grass,65.4
21,-3,13,rabbit,31.2
21,1,2,debris,69.9
21,-3,-1,debris,80.0
21,0,-1,grass,116.5
21,1,0,grass,79.5
21,-5,-9,grass,107.0
21,-3,1,grass,92.0
21,5,-1,grass,67.5
21,4,-2,grass,115.2
21,6,2,grass,108.5
21,-3,10,grass,57.0
21,-11,-6,rabbit,73.6
21,11,-4,rabbit,17.1
21,5,0,grass,89.5
21,-4,-1,rabbit,83.4
21,-4,-5,wolf,281.0
21,10,11,rabbit,13.4
21,2,-4,grass,117.0
21,-4,2,debris,50.8
21,2,-1,grass,112.1
21,13,-7,grass,58.3
21,14,-9,grass,61.4
21,-6,-11,grass,95.0
21,1,8,grass,102.0
21,12,0,grass,111.6
21,4,2,grass,70.0
21,2,1,debris,103.0
21,-4,9,debris,40.1
21,3,-1,grass,73.7
21,-7,-9,grass,112.7
21,6,4,wolf,190.3
21,-2,0,grass,99.0
21,-10,2,grass,105.0
21,-13,-5,rabbit,36.2
21,6,1,grass,66.6
21,-3,-2,debris,80.0
21,-1,0,grass,56.9
21,-4,-8,rabbit,148.9
21,-4,-2,grass,104.0
21,8,0,debris,69.4
21,-5,0,rabbit,103.4
21,-5,-7,debris,78.8
21,5,-2,grass,120.1
21,-3,8,rabbit,14.1
21,-10,0,wolf,333.3
21,0,2,grass,122.5
21,-7,3,rabbit,56.8
21,-1,13,rabbit,14.0
21,2,0,grass,115.5
21,12,-9,grass,69.2
21,1,1,debris,50.4
21,10,-1,rabbit,64.2
21,3,5,grass,80.0
21,12,4,rabbit,48.4
21,10,2,rabbit,65.7
21,11,-8,grass,79.7
21,9,0,rabbit,56.8
21,5,1,debris,49.4
21,-1,-3,debris,90.0
21,5,-3,grass,89.5
21,-2,5,wolf,259.4
21,2,-8,rabbit,47.2
21,12,3,debris,88.9
21,-7,0,debris,91.0
21,6,6,wolf,213.4
21,2,4,grass,100.0
21,9,-1,grass,68.5
21,3,-2,grass,113.5
21,13,5,rabbit,64.0
21,14,-8,grass,60.7
21,-5,1,debris,73.6
21,12,6,rabbit,23.0
21,-11,4,wolf,339.8
21,11,-1,grass,111.5
21,10,1,rabbit,48.0
21,-7,-6,debris,65.9
21,3,1,grass,131.0
21,5,2,grass,112.4
21,6,-1,grass,118.9
21,3,-4,wolf,257.7
21,11,1,rabbit,110.3
21,22,-1,rabbit,10.5
21,-4,-10,grass,89.0
21,4,-1,debris,93.5
21,0,-4,grass,69.0
21,11,0,grass,66.1
21,1,3,grass,138.0
21,7,-1,rabbit,58.4
21,8,-1,grass,103.0
21,9,5,grass,102.0
21,2,-3,debris,74.2
21,1,-2,grass,151.7
21,0,-5,grass,107.0
21,-8,4,debris,70.2
21,5,-6,wolf,216.6
21,2,2,grass,80.0
21,3,0,grass,80.8
21,13,-8,grass,60.6
21,-4,-9,rabbit,91.7
21,-5,-2,rabbit,150.4
21,2,5,debris,79.0
21,7,0,rabbit,48.5
21,-10,-6,rabbit,120.6
21,8,5,debris,70.0
21,8,2,rabbit,50.0
21,0,8,debris,60.9
21,13,-10,grass,61.7
21,-3,7,wolf,216.7
21,8,8,debris,101.5
21,-2,-1,debris,99.8
21,10,0,debris,80.8
21,4,1,grass,124.8
21,4,0,grass,87.0
21,-3,3,wolf,232.0
21,-3,-9,rabbit,142.5
21,-1,-1,grass,80.0
21,9,-2,rabbit,73.4
21,8,-6,rabbit,7.3
21,7,7,rabbit,68.3
21,-7,1,grass,63.0
21,-6,2,rabbit,72.2
21,-9,2,debris,46.8
21,0,3,grass,62.9
21,-3,2,wolf,353.7
21,-6,0,debris,40.1
21,11,3,rabbit,48.2
21,0,1,grass,84.2
21,6,-2,grass,140.5
21,-6,-8,rabbit,92.0
21,0,-3,wolf,109.6
21,8,-2,debris,53.5
21,-2,-2,grass,111.0
21,1,-5,debris,50.4
21,3,4,debris,52.8
21,1,-1,grass,95.0
21,-6,-7,rabbit,147.5
21,-4,-6,wolf,208.7
21,6,0,grass,100.1
21,-5,9,wolf,167.7
21,1,4,grass,72.6
21,-2,-4,grass,120.0
21,7,3,wolf,312.1
21,-5,3,debris,93.2
21,4,5,wolf,313.4
21,-5,-8,rabbit,100.0
21,-7,-4,wolf,222.4
21,-5,-10,debris,41.4
21,-6,-9,grass,121.4
22,12,1,rabbit,118.9
22,-1,0,grass,66.9
22,1,2,debris,79.9
22,1,0,grass,89.5
22,9,5,grass,112.0
22,-11,-1,wolf,328.0
22,6,2,grass,118.5
22,5,0,grass,99.5
22,2,-4,grass,127.0
22,13,-7,grass,68.3
22,14,-9,grass,71.4
22,1,8,grass,112.0
22,-5,0,rabbit,51.7
22,2,1,debris,113.0
22,-4,9,debris,50.1
22,-10,2,grass,115.0
22,6,1,rabbit,86.8
22,11,5,rabbit,36.6
22,-4,-2,rabbit,144.3
22,-7,2,rabbit,48.9
22,-5,-7,debris,88.8
22,0,2,grass,132.5
22,12,-9,grass,79.2
22,1,1,debris,60.4
22,3,5,grass,90.0
22,10,2,rabbit,62.7
22,2,-1,grass,122.1
22,9,0,rabbit,65.4
22,7,4,wolf,185.3
22,5,-3,grass,99.5
22,-7,-8,rabbit,142.4
22,-7,0,debris,101.0
22,10,0,debris,90.8
22,6,8,wolf,239.5
22,4,1,grass,134.8
22,11,4,rabbit,35.3
22,3,-2,grass,123.5
22,14,-8,grass,70.7
22,-5,1,debris,83.6
22,-4,8,wolf,220.2
22,-4,-1,rabbit,129.3
22,3,1,grass,141.0
22,11,1,rabbit,55.2
22,4,-1,debris,103.5
22,12,3,debris,44.4
22,2,-3,debris,84.2
22,-8,4,debris,80.2
22,2,5,debris,89.0
22,8,5,debris,80.0
22,0,8,debris,70.9
22,-2,-1,debris,49.9
22,-4,-10,rabbit,141.2
22,2,0,grass,125.5
22,5,-8,grass,121.0
22,-10,3,wolf,334.8
22,7,2,wolf,306.8
22,7,-2,rabbit,59.4
22,-7,1,rabbit,108.7
22,2,-2,grass,132.2
22,-3,-1,debris,90.0
22,-2,14,rabbit,24.2
22,5,6,wolf,305.1
22,8,0,debris,79.4
22,-2,4,wolf,253.7
22,3,4,debris,62.8
22,-7,-6,debris,75.9
22,1,-2,grass,75.9
22,1,4,grass,82.6
22,-8,-3,wolf,216.6
22,-2,-4,grass,130.0
22,8,-2,debris,63.5
22,1,-1,grass,105.0
22,-5,-10,debris,51.4
22,-9,-1,debris,70.0
22,4,-7,debris,40.3
22,-6,-4,debris,50.1
22,0,0,grass,98.0
22,-9,2,debris,56.8
22,0,-1,grass,126.5
22,12,-4,rabbit,5.6
22,-5,-9,rabbit,207.4
22,-3,1,grass,102.0
22,5,-1,grass,77.5
22,4,-2,grass,125.2
22,-9,-6,rabbit,114.3
22,8,1,rabbit,37.4
22,0,13,rabbit,7.1
22,-4,2,debris,60.8
22,12,0,grass,121.6
22,4,2,grass,80.0
22,-7,-9,rabbit,214.0
22,-2,0,grass,109.0
22,-3,-2,debris,90.0
22,-4,-8,rabbit,94.0
22,9,-1,rabbit,49.2
22,1,-4,wolf,104.6
22,-4,1,wolf,348.6
22,-5,-6,wolf,274.8
22,5,-2,grass,130.1
22,-6,9,wolf,160.7
22,6,5,debris,70.5
22,6,-3,grass,124.6
22,-1,-2,grass,76.0
22,-3,-8,rabbit,137.3
22,11,-8,grass,89.7
22,5,1,debris,59.4
22,-1,-3,debris,100.0
22,6,-7,wolf,211.0
22,3,0,grass,90.8
22,14,-7,grass,75.4
22,3,-1,grass,83.7
22,2,4,grass,110.0
22,22,-2,rabbit,5.5
22,13,4,rabbit,52.6
22,13,5,rabbit,10.0
22,2,-9,rabbit,40.4
22,6,0,rabbit,54.2
22,11,-1,grass,121.5
22,5,2,grass,122.4
22,-6,-11,grass,105.0
22,6,-1,grass,128.9
22,-7,-5,grass,128.0
22,0,-2,grass,129.3
22,7,8,grass,72.0
22,1,3,grass,148.0
22,8,-1,rabbit,54.1
22,-4,3,wolf,227.0
22,-3,10,grass,67.0
22,0,-5,grass,117.0
22,4,0,grass,97.0
22,2,2,grass,90.0
22,11,10,rabbit,1.1
22,13,-8,grass,70.6
22,7,0,rabbit,59.5
22,-3,-7,wolf,202.5
22,-11,-7,rabbit,68.6
22,13,-10,grass,71.7
22,8,8,debris,50.8
22,-12,-4,rabbit,25.8
22,13,3,grass,70.0
22,0,3,grass,72.9
22,-6,0,debris,50.1
22,0,1,grass,94.2
22,6,-2,grass,70.3
22,0,-4,grass,79.0
22,9,-3,rabbit,61.7
22,-2,-2,grass,121.0
22,1,-5,debris,60.4
22,11,2,rabbit,54.0
22,-4,0,rabbit,68.4
22,4,-5,wolf,252.7
22,-5,3,debris,103.2
22,-1,-1,grass,90.0
23,12,1,rabbit,59.5
23,-1,0,grass,76.9
23,1,2,debris,89.9
23,1,0,grass,99.5
23,9,5,grass,122.0
23,6,2,grass,128.5
23,5,0,grass,109.5
23,-7,-2,wolf,210.9
23,2,-4,grass,137.0
23,13,0,rabbit,62.5
23,13,-7,grass,78.3
23,14,-9,grass,81.4
23,-4,4,wolf,222.0
23,-4,-3,rabbit,138.2
23,1,8,grass,122.0
23,2,1,debris,56.5
23,-4,9,debris,60.1
23,6,4,wolf,180.3
23,-10,2,grass,125.0
23,6,1,rabbit,43.4
23,-5,-7,debris,44.4
23,13,1,rabbit,63.9
23,-3,8,wolf,215.2
23,0,2,grass,66.2
23,4,5,wolf,296.9
23,12,-9,grass,89.2
23,1,1,debris,70.4
23,3,5,grass,100.0
23,-5,-8,rabbit,131.5
23,10,2,rabbit,42.4
23,-11,-3,rabbit,15.5
23,2,-1,grass,132.1
23,9,0,rabbit,41.2
23,-5,-1,rabbit,123.1
23,5,-3,grass,109.5
23,-2,-3,grass,91.0
23,-7,0,debris,50.5
23,10,0,debris,100.8
23,-3,5,wolf,247.9
23,4,1,grass,144.8
23,3,-2,grass,133.5
23,14,-8,grass,80.7
23,-5,1,debris,41.8
23,-12,-6,rabbit,63.6
23,3,1,grass,151.0
23,4,-1,debris,113.5
23,12,3,debris,54.4
23,2,-3,debris,94.2
23,-8,4,debris,90.2
23,-9,-5,rabbit,107.9
23,2,5,debris,99.0
23,8,5,debris,90.0
23,0,8,debris,80.9
23,-2,-1,debris,59.9
23,2,0,grass,135.5
23,5,-8,grass,131.0
23,-1,1,grass,73.1
23,7,-2,rabbit,62.3
23,-7,1,rabbit,54.4
23,2,-2,grass,142.2
23,-3,-1,debris,100.0
23,7,-8,wolf,205.4
23,-6,-8,rabbit,147.6
23,8,0,debris,89.4
23,10,-2,rabbit,36.2
23,3,4,debris,72.8
23,-7,-6,debris,85.9
23,10,-3,rabbit,50.0
23,-9,4,wolf,329.8
23,-1,14,rabbit,17.3
23,1,-2,grass,85.9
23,1,4,grass,92.6
23,-2,-4,grass,140.0
23,8,-2,debris,73.5
23,1,-1,grass,115.0
23,-5,-10,debris,61.4
23,9,1,rabbit,52.3
23,-9,-1,debris,80.0
23,4,-7,debris,50.3
23,-6,-4,debris,60.1
23,0,0,grass,108.0
23,-9,2,debris,66.8
23,0,-1,grass,136.5
23,-5,-9,rabbit,103.7
23,-3,1,grass,112.0
23,5,-1,rabbit,97.9
23,4,-2,grass,135.2
23,-4,2,debris,70.8
23,12,0,rabbit,58.0
23,4,2,grass,90.0
23,-6,1,grass,63.0
23,-7,-9,rabbit,107.0
23,-2,0,grass,119.0
23,-3,-2,debris,100.0
23,-4,1,wolf,270.0
23,4,-4,wolf,247.7
23,5,-2,grass,140.1
23,-7,3,rabbit,41.0
23,6,5,debris,80.5
23,6,-3,grass,134.6
23,-5,-11,rabbit,135.7
23,-1,-2,grass,86.0
23,12,4,rabbit,66.5
23,0,4,grass,60.6
23,11,-8,grass,99.7
23,-6,-1,rabbit,43.2
23,5,1,debris,69.4
23,-11,0,wolf,322.7
23,-1,-3,debris,50.0
23,3,0,grass,100.8
23,7,1,rabbit,59.4
23,14,-7,grass,85.4
23,3,-1,grass,93.7
23,2,4,grass,120.0
23,11,-1,grass,131.5
23,-8,2,rabbit,74.3
23,5,2,grass,132.4
23,-6,-11,grass,115.0
23,6,-1,wolf,386.2
23,-7,-5,grass,64.0
23,3,-8,rabbit,33.7
23,0,-2,grass,139.3
23,7,8,grass,82.0
23,1,3,grass,74.0
23,-2,-8,wolf,268.5
23,-3,10,grass,77.0
23,0,-5,grass,58.5
23,4,0,grass,107.0
23,2,2,grass,100.0
23,-7,-10,rabbit,151.4
23,13,-8,grass,80.6
23,11,3,rabbit,49.9
23,-1,-4,grass,47.8
23,13,-10,grass,81.7
23,8,8,debris,60.8
23,-8,-6,grass,127.2
23,13,3,rabbit,43.8
23,3,2,grass,78.0
23,-6,2,grass,96.0
23,0,3,grass,82.9
23,-6,0,debris,60.1
23,0,1,grass,104.2
23,6,-2,grass,80.3
23,0,-4,grass,89.0
23,0,-3,wolf,99.6
23,-2,-2,grass,131.0
23,1,-5,debris,70.4
23,-4,0,wolf,191.4
23,10,5,rabbit,24.7
23,-6,-7,wolf,343.5
23,-5,9,wolf,153.7
23,10,3,rabbit,22.4
23,-5,3,debris,113.2
23,5,9,wolf,231.5
23,-1,-1,grass,100.0
24,-13,-7,rabbit,58.6
24,-1,0,grass,86.9
24,1,2,debris,99.9
24,1,0,grass,109.5
24,-9,3,rabbit,65.6
24,9,5,rabbit,90.7
24,6,2,rabbit,128.6
24,5,0,rabbit,103.2
24,-5,2,grass,93.0
24,2,-4,grass,68.5
24,13,-7,grass,88.3
24,14,-9,grass,91.4
24,5,-5,wolf,242.7
24,-4,-3,grass,101.0
24,1,8,grass,132.0
24,10,4,rabbit,37.2
24,2,1,debris,66.5
24,-4,9,debris,70.1
24,-10,2,grass,135.0
24,-2,13,rabbit,10.3
24,6,1,grass,113.6
24,11,5,rabbit,55.3
24,-5,-7,debris,54.4
24,-10,0,wolf,317.4
24,0,2,grass,76.2
24,-3,0,grass,89.0
24,12,-9,grass,99.2
24,1,1,debris,80.4
24,3,5,grass,110.0
24,-3,4,wolf,242.2
24,2,-1,grass,142.1
24,9,0,rabbit,96.8
24,7,4,wolf,175.3
24,5,-3,grass,119.5
24,-2,-3,grass,101.0
24,-8,-8,rabbit,102.0
24,-7,-8,wolf,414.5
24,-7,0,debris,60.5
24,10,0,debris,50.4
24,12,-2,rabbit,68.7
24,4,1,grass,154.8
24,11,4,rabbit,9.5
24,3,-2,grass,143.5
24,14,-8,grass,90.7
24,-5,1,debris,51.8
24,-4,-1,wolf,249.9
24,3,1,grass,161.0
24,13,2,rabbit,46.9
24,3,-4,grass,74.0
24,11,1,rabbit,30.8
24,4,-1,debris,123.5
24,12,3,debris,64.4
24,3,-7,rabbit,27.0
24,2,-3,debris,47.1
24,-8,4,debris,100.2
24,-7,-12,rabbit,144.9
24,2,5,debris,49.5
24,1,-3,grass,106.3
24,8,5,debris,100.0
24,0,8,debris,90.9
24,-3,7,wolf,210.2
24,-2,-1,debris,69.9
24,-10,-4,rabbit,5.1
24,2,0,grass,145.5
24,5,-8,grass,65.5
24,-1,1,grass,83.1
24,7,-2,rabbit,62.1
24,2,-2,grass,152.2
24,-3,-1,debris,50.0
24,5,6,wolf,288.6
24,8,0,debris,44.7
24,10,-2,rabbit,38.3
24,3,4,debris,82.8
24,-7,-6,debris,42.9
24,-6,-10,rabbit,97.8
24,1,-2,grass,95.9
24,1,4,grass,102.6
24,-8,-5,rabbit,153.6
24,-2,-4,grass,150.0
24,8,-2,debris,83.5
24,1,-1,grass,125.0
24,-5,-10,debris,71.4
24,-3,-3,rabbit,132.1
24,-9,-1,debris,40.0
24,14,0,rabbit,49.5
24,4,-7,debris,60.3
24,-6,-4,debris,70.1
24,-7,-11,rabbit,146.4
24,4,-3,grass,121.1
24,0,0,grass,118.0
24,-9,2,debris,76.8
24,0,-1,grass,146.5
24,-3,1,grass,122.0
24,5,-1,rabbit,49.0
24,4,-2,grass,145.2
24,-3,2,wolf,264.7
24,-5,10,wolf,146.7
24,-4,2,debris,80.8
24,-2,1,grass,86.7
24,4,2,grass,100.0
24,-6,1,grass,73.0
24,-2,0,grass,59.5
24,-3,-2,debris,50.0
